,term,score
22378,corporation,0.0
22379,corporate,0.0
22380,corporal,0.0
22381,corp,0.0
22382,corot,0.0
22383,coronets,0.0
22384,coronet,0.0
22385,coroner,0.0
22386,coronations,0.0
22387,coronation,0.0
22388,coronary,0.0
22389,corona,0.0
22390,cordell,0.0
22391,cordelia,0.0
22392,cord,0.0
22393,cooperating,0.0
22394,coolness,0.0
22395,coonskin,0.0
22396,coop,0.0
22397,cooper,0.0
22398,cooperate,0.0
22399,cooperated,0.0
22400,cooperation,0.0
22401,copeland,0.0
22402,cooperstown,0.0
22403,coordinating,0.0
22404,coordination,0.0
22405,coordinator,0.0
22406,cootie,0.0
22407,cop,0.0
22408,coolly,0.0
22409,cooling,0.0
22410,coolidges,0.0
22411,coolidge,0.0
22412,coolheaded,0.0
22413,coolest,0.0
22414,cooler,0.0
22415,cooled,0.0
22416,cool,0.0
22417,cookware,0.0
22418,cooks,0.0
22419,cookman,0.0
22420,cooking,0.0
22421,cookin,0.0
22422,cookies,0.0
22423,cooked,0.0
22424,cooke,0.0
22425,cope,0.0
22426,copenhagen,0.0
22427,corcoran,0.0
22428,coquettishly,0.0
22429,copying,0.0
22430,copyist,0.0
22431,copyright,0.0
22432,copywriter,0.0
22433,coq,0.0
22434,coquette,0.0
22435,cora,0.0
22436,copey,0.0
22437,coral,0.0
22438,corazon,0.0
22439,corbally,0.0
22440,corbett,0.0
22441,corbin,0.0
22442,corbusier,0.0
22443,copybook,0.0
22444,copy,0.0
22445,coptic,0.0
22446,cops,0.0
22447,coppola,0.0
22448,coppicus,0.0
22449,coppers,0.0
22450,copperheads,0.0
22451,copperhead,0.0
22452,copperfield,0.0
22453,copper,0.0
22454,copley,0.0
22455,copland,0.0
22456,copiously,0.0
22457,coping,0.0
22458,copies,0.0
22459,copied,0.0
22460,contestants,0.0
22461,contestant,0.0
22462,contest,0.0
22463,connects,0.0
22464,connaught,0.0
22465,connect,0.0
22466,connected,0.0
22467,connecticut,0.0
22468,connection,0.0
22469,connections,0.0
22470,connell,0.0
22471,conn,0.0
22472,connelly,0.0
22473,connick,0.0
22474,connie,0.0
22475,conniving,0.0
22476,connoisseur,0.0
22477,connoisseurs,0.0
22478,connally,0.0
22479,conkling,0.0
22480,contents,0.0
22481,congressman,0.0
22482,congregation,0.0
22483,congregational,0.0
22484,congregations,0.0
22485,congress,0.0
22486,congresses,0.0
22487,congressional,0.0
22488,congressmen,0.0
22489,conjurors,0.0
22490,congresswoman,0.0
22491,conjectural,0.0
22492,conjecture,0.0
22493,conjugal,0.0
22494,conjunction,0.0
22495,conjurer,0.0
22496,connoisseurship,0.0
22497,connolly,0.0
22498,connor,0.0
22499,conscription,0.0
22500,conscientiousness,0.0
22501,conscious,0.0
22502,consciously,0.0
22503,consciousness,0.0
22504,conscript,0.0
22505,conscripted,0.0
22506,consecrate,0.0
22507,connors,0.0
22508,consecrated,0.0
22509,consecration,0.0
22510,consecutive,0.0
22511,consensus,0.0
22512,consent,0.0
22513,consented,0.0
22514,conscientiously,0.0
22515,conscientious,0.0
22516,conscience,0.0
22517,conrady,0.0
22518,conrad,0.0
22519,conquests,0.0
22520,conquest,0.0
22521,conquers,0.0
22522,conquerors,0.0
22523,conqueror,0.0
22524,conquering,0.0
22525,conquered,0.0
22526,conquer,0.0
22527,conor,0.0
22528,connoting,0.0
22529,connoted,0.0
22530,connotations,0.0
22531,congratulatory,0.0
22532,congratulations,0.0
22533,congratulation,0.0
22534,confirm,0.0
22535,configuration,0.0
22536,confine,0.0
22537,confined,0.0
22538,confinement,0.0
22539,confines,0.0
22540,confining,0.0
22541,confirmation,0.0
22542,conflicting,0.0
22543,confirmed,0.0
22544,confirms,0.0
22545,confiscated,0.0
22546,confiscatory,0.0
22547,conflagration,0.0
22548,conflict,0.0
22549,confiding,0.0
22550,confidently,0.0
22551,confidential,0.0
22552,confident,0.0
22553,confidences,0.0
22554,confidence,0.0
22555,confided,0.0
22556,confide,0.0
22557,confidants,0.0
22558,confidante,0.0
22559,confidant,0.0
22560,confetti,0.0
22561,confessions,0.0
22562,confession,0.0
22563,confessedly,0.0
22564,confessed,0.0
22565,confess,0.0
22566,conflicted,0.0
22567,conflicts,0.0
22568,congratulating,0.0
22569,congested,0.0
22570,confusion,0.0
22571,confusions,0.0
22572,conga,0.0
22573,congenial,0.0
22574,congenially,0.0
22575,congenital,0.0
22576,congestion,0.0
22577,conform,0.0
22578,congestive,0.0
22579,conglomeration,0.0
22580,congo,0.0
22581,congolese,0.0
22582,congratulate,0.0
22583,congratulated,0.0
22584,confusing,0.0
22585,confused,0.0
22586,confuse,0.0
22587,confucius,0.0
22588,confucianism,0.0
22589,confucian,0.0
22590,confronting,0.0
22591,confronted,0.0
22592,confrontations,0.0
22593,confrontation,0.0
22594,confronta,0.0
22595,confront,0.0
22596,confounding,0.0
22597,confounded,0.0
22598,conformity,0.0
22599,conformist,0.0
22600,conforming,0.0
22601,consequence,0.0
22602,consequences,0.0
22603,consequent,0.0
22604,consulting,0.0
22605,consult,0.0
22606,consultant,0.0
22607,consultantship,0.0
22608,consultation,0.0
22609,consultative,0.0
22610,consulted,0.0
22611,consults,0.0
22612,consummately,0.0
22613,consume,0.0
22614,consumed,0.0
22615,consumer,0.0
22616,consumers,0.0
22617,consuming,0.0
22618,consummate,0.0
22619,consuls,0.0
22620,consulate,0.0
22621,consul,0.0
22622,construed,0.0
22623,constructs,0.0
22624,constructiveness,0.0
22625,constructively,0.0
22626,construction,0.0
22627,constructing,0.0
22628,constructed,0.0
22629,construct,0.0
22630,constrictions,0.0
22631,constricted,0.0
22632,constraints,0.0
22633,constraint,0.0
22634,constrained,0.0
22635,constitutions,0.0
22636,consummated,0.0
22637,consummation,0.0
22638,constitutionalizing,0.0
22639,contends,0.0
22640,contemptibles,0.0
22641,contemptuous,0.0
22642,contend,0.0
22643,contended,0.0
22644,contender,0.0
22645,contending,0.0
22646,content,0.0
22647,consumption,0.0
22648,contented,0.0
22649,contenting,0.0
22650,contention,0.0
22651,contentious,0.0
22652,contentiously,0.0
22653,contentment,0.0
22654,contemptible,0.0
22655,contempt,0.0
22656,contemporary,0.0
22657,contemporaries,0.0
22658,contemplation,0.0
22659,contemplating,0.0
22660,contemplated,0.0
22661,contemplate,0.0
22662,contains,0.0
22663,containment,0.0
22664,containing,0.0
22665,contained,0.0
22666,contain,0.0
22667,contagious,0.0
22668,contagion,0.0
22669,contacts,0.0
22670,contact,0.0
22671,constitutionally,0.0
22672,constitutionality,0.0
22673,consequential,0.0
22674,consistent,0.0
22675,considering,0.0
22676,considers,0.0
22677,consigned,0.0
22678,consist,0.0
22679,consisted,0.0
22680,consistency,0.0
22681,consistently,0.0
22682,consolidated,0.0
22683,consisting,0.0
22684,consistorial,0.0
22685,consistory,0.0
22686,consists,0.0
22687,consolation,0.0
22688,consoled,0.0
22689,considered,0.0
22690,considerations,0.0
22691,consideration,0.0
22692,considerate,0.0
22693,considerably,0.0
22694,considerable,0.0
22695,consider,0.0
22696,consida,0.0
22697,conserving,0.0
22698,conserve,0.0
22699,conservatory,0.0
22700,conservatories,0.0
22701,conservatives,0.0
22702,conservative,0.0
22703,conservatism,0.0
22704,conservation,0.0
22705,consequently,0.0
22706,consolidate,0.0
22707,consolidating,0.0
22708,constitutional,0.0
22709,consternation,0.0
22710,constant,0.0
22711,constantin,0.0
22712,constantine,0.0
22713,constantinople,0.0
22714,constantly,0.0
22715,constellation,0.0
22716,constituency,0.0
22717,consolidation,0.0
22718,constituent,0.0
22719,constituents,0.0
22720,constitute,0.0
22721,constituted,0.0
22722,constituting,0.0
22723,constitution,0.0
22724,constancy,0.0
22725,constance,0.0
22726,conspiring,0.0
22727,conspired,0.0
22728,conspiratory,0.0
22729,conspirators,0.0
22730,conspiratorial,0.0
22731,conspirator,0.0
22732,conspiracy,0.0
22733,conspiracies,0.0
22734,conspicuously,0.0
22735,conspicuous,0.0
22736,consorted,0.0
22737,consort,0.0
22738,consonant,0.0
22739,consonance,0.0
22740,consolidations,0.0
22741,boredom,0.0
22742,bore,0.0
22743,demagogic,0.0
22744,agnew,0.0
22745,agitations,0.0
22746,agitator,0.0
22747,aglow,0.0
22748,agne,0.0
22749,agnes,0.0
22750,agnese,0.0
22751,agnostic,0.0
22752,agitation,0.0
22753,agnosticism,0.0
22754,agoing,0.0
22755,agon,0.0
22756,agonies,0.0
22757,agonistes,0.0
22758,agonized,0.0
22759,agitational,0.0
22760,agitating,0.0
22761,aim,0.0
22762,aggressively,0.0
22763,aggregate,0.0
22764,aggregated,0.0
22765,aggregating,0.0
22766,aggregation,0.0
22767,aggression,0.0
22768,aggressive,0.0
22769,aggressiveness,0.0
22770,agitated,0.0
22771,aggressor,0.0
22772,aggressors,0.0
22773,aghast,0.0
22774,agile,0.0
22775,agility,0.0
22776,aging,0.0
22777,agonizing,0.0
22778,agonizingly,0.0
22779,agony,0.0
22780,aide,0.0
22781,ahmad,0.0
22782,ahmedabad,0.0
22783,ai,0.0
22784,aid,0.0
22785,aida,0.0
22786,aidan,0.0
22787,aided,0.0
22788,agrarian,0.0
22789,aides,0.0
22790,aiding,0.0
22791,aids,0.0
22792,aileen,0.0
22793,ailing,0.0
22794,ailment,0.0
22795,aherne,0.0
22796,ahead,0.0
22797,ah,0.0
22798,aguinaldo,0.0
22799,agua,0.0
22800,agrotowns,0.0
22801,agronomist,0.0
22802,agriculture,0.0
22803,agricultural,0.0
22804,agremeent,0.0
22805,agrege,0.0
22806,agreements,0.0
22807,agreement,0.0
22808,agreeing,0.0
22809,agreed,0.0
22810,agreeable,0.0
22811,agree,0.0
22812,aggravated,0.0
22813,aggravate,0.0
22814,ages,0.0
22815,affliction,0.0
22816,affirmation,0.0
22817,affirmative,0.0
22818,affirmed,0.0
22819,affirming,0.0
22820,affirms,0.0
22821,afflicted,0.0
22822,afflicts,0.0
22823,affronted,0.0
22824,affluence,0.0
22825,affluent,0.0
22826,afford,0.0
22827,afforded,0.0
22828,affording,0.0
22829,affords,0.0
22830,affinity,0.0
22831,affiliations,0.0
22832,affiliation,0.0
22833,affiliates,0.0
22834,affiliated,0.0
22835,affiliate,0.0
22836,affidavits,0.0
22837,affidavit,0.0
22838,affects,0.0
22839,affections,0.0
22840,affectionately,0.0
22841,affectionate,0.0
22842,affection,0.0
22843,affecting,0.0
22844,affected,0.0
22845,affectation,0.0
22846,affect,0.0
22847,affront,0.0
22848,afghanistan,0.0
22849,agers,0.0
22850,ageless,0.0
22851,afterwards,0.0
22852,aga,0.0
22853,against,0.0
22854,agassiz,0.0
22855,aged,0.0
22856,agee,0.0
22857,agencies,0.0
22858,aficionados,0.0
22859,agency,0.0
22860,agenda,0.0
22861,agent,0.0
22862,agentry,0.0
22863,agents,0.0
22864,ager,0.0
22865,afterward,0.0
22866,afterthought,0.0
22867,afternoons,0.0
22868,afternoon,0.0
22869,aftermath,0.0
22870,afterlife,0.0
22871,afsa,0.0
22872,afro,0.0
22873,africans,0.0
22874,africana,0.0
22875,african,0.0
22876,africa,0.0
22877,afresh,0.0
22878,afraid,0.0
22879,afoul,0.0
22880,afloat,0.0
22881,afield,0.0
22882,ailments,0.0
22883,aime,0.0
22884,affaires,0.0
22885,aleck,0.0
22886,alderman,0.0
22887,aldermanic,0.0
22888,aldermen,0.0
22889,alderson,0.0
22890,aldrich,0.0
22891,ale,0.0
22892,alegre,0.0
22893,alcotts,0.0
22894,aleksandr,0.0
22895,aleksei,0.0
22896,alekseyevich,0.0
22897,aleph,0.0
22898,alert,0.0
22899,alerted,0.0
22900,alden,0.0
22901,alcott,0.0
22902,aimed,0.0
22903,alcestis,0.0
22904,alborada,0.0
22905,album,0.0
22906,albums,0.0
22907,albuquerque,0.0
22908,alcatraz,0.0
22909,alceste,0.0
22910,alchemy,0.0
22911,alcorn,0.0
22912,alcoa,0.0
22913,alcock,0.0
22914,alcohol,0.0
22915,alcoholic,0.0
22916,alcoholics,0.0
22917,alcoholism,0.0
22918,alertness,0.0
22919,aleutians,0.0
22920,alex,0.0
22921,alias,0.0
22922,algerians,0.0
22923,algiers,0.0
22924,algonquin,0.0
22925,alhambra,0.0
22926,ali,0.0
22927,alia,0.0
22928,aliases,0.0
22929,alexander,0.0
22930,alice,0.0
22931,alide,0.0
22932,alien,0.0
22933,alienate,0.0
22934,alienated,0.0
22935,alienating,0.0
22936,algerian,0.0
22937,algeria,0.0
22938,alger,0.0
22939,algebra,0.0
22940,alfred,0.0
22941,alfonso,0.0
22942,alfa,0.0
22943,alf,0.0
22944,alexis,0.0
22945,alexia,0.0
22946,alexey,0.0
22947,alexeev,0.0
22948,alexandrovna,0.0
22949,alexandrina,0.0
22950,alexandria,0.0
22951,alexandre,0.0
22952,alexandra,0.0
22953,albion,0.0
22954,alberts,0.0
22955,alberto,0.0
22956,airports,0.0
22957,airlines,0.0
22958,airmail,0.0
22959,airmen,0.0
22960,airplane,0.0
22961,airplanes,0.0
22962,airport,0.0
22963,airs,0.0
22964,akihito,0.0
22965,airstrip,0.0
22966,airways,0.0
22967,aisle,0.0
22968,aisles,0.0
22969,akademie,0.0
22970,akalaitis,0.0
22971,airliners,0.0
22972,airliner,0.0
22973,airline,0.0
22974,airlifting,0.0
22975,airlift,0.0
22976,airfields,0.0
22977,airfield,0.0
22978,aires,0.0
22979,airedale,0.0
22980,aircraft,0.0
22981,airborne,0.0
22982,air,0.0
22983,ain,0.0
22984,aims,0.0
22985,aimlessness,0.0
22986,aimless,0.0
22987,aiming,0.0
22988,akerman,0.0
22989,akin,0.0
22990,alberta,0.0
22991,alawite,0.0
22992,alarmed,0.0
22993,alarming,0.0
22994,alarmingly,0.0
22995,alas,0.0
22996,alaska,0.0
22997,alaskan,0.0
22998,albany,0.0
22999,akira,0.0
23000,albatross,0.0
23001,albee,0.0
23002,albeit,0.0
23003,alben,0.0
23004,albeniz,0.0
23005,albert,0.0
23006,alarm,0.0
23007,alaoui,0.0
23008,alan,0.0
23009,alamos,0.0
23010,alamogordo,0.0
23011,alamo,0.0
23012,alameda,0.0
23013,alain,0.0
23014,aladdin,0.0
23015,alacrity,0.0
23016,alabaster,0.0
23017,alabaman,0.0
23018,alabama,0.0
23019,alabam,0.0
23020,ala,0.0
23021,al,0.0
23022,akron,0.0
23023,affairs,0.0
23024,affair,0.0
23025,aliens,0.0
23026,addition,0.0
23027,addicted,0.0
23028,addiction,0.0
23029,addictions,0.0
23030,addicts,0.0
23031,adding,0.0
23032,addis,0.0
23033,additional,0.0
23034,adderley,0.0
23035,additionally,0.0
23036,additions,0.0
23037,addled,0.0
23038,address,0.0
23039,addressed,0.0
23040,addressee,0.0
23041,addict,0.0
23042,added,0.0
23043,adjusting,0.0
23044,adaptation,0.0
23045,adamant,0.0
23046,adamantine,0.0
23047,adams,0.0
23048,adamses,0.0
23049,adamson,0.0
23050,adapt,0.0
23051,adaptations,0.0
23052,addams,0.0
23053,adapted,0.0
23054,adapter,0.0
23055,adapting,0.0
23056,adapts,0.0
23057,adato,0.0
23058,add,0.0
23059,addresses,0.0
23060,addressing,0.0
23061,adds,0.0
23062,adjoined,0.0
23063,adirondack,0.0
23064,adirondacks,0.0
23065,adjacent,0.0
23066,adjectival,0.0
23067,adjective,0.0
23068,adjectives,0.0
23069,adjoining,0.0
23070,adduced,0.0
23071,adjourned,0.0
23072,adjourning,0.0
23073,adjournment,0.0
23074,adjudged,0.0
23075,adjunct,0.0
23076,adjust,0.0
23077,adieu,0.0
23078,adhering,0.0
23079,adherents,0.0
23080,adherent,0.0
23081,adherence,0.0
23082,adhered,0.0
23083,adhere,0.0
23084,aderit,0.0
23085,adequately,0.0
23086,adequate,0.0
23087,adeptness,0.0
23088,adeptly,0.0
23089,adept,0.0
23090,adenauer,0.0
23091,aden,0.0
23092,adeline,0.0
23093,adelaide,0.0
23094,adam,0.0
23095,adalbert,0.0
23096,adair,0.0
23097,acreage,0.0
23098,acquisition,0.0
23099,acquisitions,0.0
23100,acquit,0.0
23101,acquittal,0.0
23102,acquitted,0.0
23103,acre,0.0
23104,acres,0.0
23105,acs,0.0
23106,acrimonious,0.0
23107,acrimony,0.0
23108,acrobat,0.0
23109,acrobatic,0.0
23110,acrobats,0.0
23111,acropolis,0.0
23112,acquiring,0.0
23113,acquired,0.0
23114,acquire,0.0
23115,acquiescence,0.0
23116,acquiesced,0.0
23117,acquainted,0.0
23118,acquaintanceship,0.0
23119,acquaintances,0.0
23120,acquaintance,0.0
23121,acquaint,0.0
23122,acoustical,0.0
23123,acknowledgment,0.0
23124,acknowledging,0.0
23125,acknowledged,0.0
23126,acknowledge,0.0
23127,ackerman,0.0
23128,acidulously,0.0
23129,across,0.0
23130,act,0.0
23131,adage,0.0
23132,actuality,0.0
23133,actor,0.0
23134,actors,0.0
23135,actress,0.0
23136,actresses,0.0
23137,acts,0.0
23138,actual,0.0
23139,actuated,0.0
23140,acta,0.0
23141,acuity,0.0
23142,acumen,0.0
23143,acunha,0.0
23144,acute,0.0
23145,acutely,0.0
23146,ad,0.0
23147,actonian,0.0
23148,activity,0.0
23149,activities,0.0
23150,activists,0.0
23151,activist,0.0
23152,activism,0.0
23153,activeness,0.0
23154,actively,0.0
23155,activated,0.0
23156,actions,0.0
23157,actionable,0.0
23158,action,0.0
23159,acting,0.0
23160,acters,0.0
23161,acter,0.0
23162,acted,0.0
23163,actaeon,0.0
23164,adjusted,0.0
23165,adjustment,0.0
23166,affable,0.0
23167,adverse,0.0
23168,adventurer,0.0
23169,adventurers,0.0
23170,adventures,0.0
23171,adventurous,0.0
23172,adversaries,0.0
23173,adversary,0.0
23174,adversities,0.0
23175,advent,0.0
23176,adversity,0.0
23177,adverted,0.0
23178,advertise,0.0
23179,advertised,0.0
23180,advertisement,0.0
23181,advertisements,0.0
23182,adventure,0.0
23183,advantages,0.0
23184,adjustments,0.0
23185,adulthood,0.0
23186,adulated,0.0
23187,adulation,0.0
23188,adult,0.0
23189,adulterer,0.0
23190,adulteress,0.0
23191,adultery,0.0
23192,adults,0.0
23193,advantageously,0.0
23194,advance,0.0
23195,advanced,0.0
23196,advancement,0.0
23197,advances,0.0
23198,advancing,0.0
23199,advantage,0.0
23200,advertiser,0.0
23201,advertisers,0.0
23202,advertising,0.0
23203,aeronautical,0.0
23204,aegean,0.0
23205,aeneid,0.0
23206,aer,0.0
23207,aerial,0.0
23208,aerialist,0.0
23209,aero,0.0
23210,aeronautics,0.0
23211,advi,0.0
23212,aerosols,0.0
23213,aesthetic,0.0
23214,aesthetically,0.0
23215,aesthetics,0.0
23216,aetna,0.0
23217,affability,0.0
23218,aef,0.0
23219,ae,0.0
23220,advocating,0.0
23221,advocates,0.0
23222,advocated,0.0
23223,advocate,0.0
23224,advocacy,0.0
23225,advisors,0.0
23226,advisor,0.0
23227,advising,0.0
23228,advisers,0.0
23229,adviser,0.0
23230,advised,0.0
23231,advise,0.0
23232,advisable,0.0
23233,advisability,0.0
23234,advice,0.0
23235,ads,0.0
23236,adroitness,0.0
23237,adroitly,0.0
23238,admirers,0.0
23239,admiralties,0.0
23240,admiralty,0.0
23241,admiration,0.0
23242,admire,0.0
23243,admired,0.0
23244,admirer,0.0
23245,admiring,0.0
23246,admonished,0.0
23247,admiringly,0.0
23248,admission,0.0
23249,admit,0.0
23250,admittance,0.0
23251,admitted,0.0
23252,admittedly,0.0
23253,admirals,0.0
23254,admiral,0.0
23255,admirably,0.0
23256,admirable,0.0
23257,administrators,0.0
23258,administrator,0.0
23259,administrative,0.0
23260,administrations,0.0
23261,administration,0.0
23262,administering,0.0
23263,administered,0.0
23264,administer,0.0
23265,admetus,0.0
23266,adm,0.0
23267,adler,0.0
23268,adlai,0.0
23269,adjutant,0.0
23270,admitting,0.0
23271,admonishing,0.0
23272,adroit,0.0
23273,adorn,0.0
23274,adoptive,0.0
23275,adorable,0.0
23276,adore,0.0
23277,adored,0.0
23278,adores,0.0
23279,adoring,0.0
23280,adorned,0.0
23281,admonition,0.0
23282,adornment,0.0
23283,adrenal,0.0
23284,adrian,0.0
23285,adriana,0.0
23286,adriatic,0.0
23287,adrienne,0.0
23288,adoption,0.0
23289,adopting,0.0
23290,adopted,0.0
23291,adopt,0.0
23292,adonis,0.0
23293,adolphus,0.0
23294,adolphine,0.0
23295,adolphe,0.0
23296,adolph,0.0
23297,adolfo,0.0
23298,adolf,0.0
23299,adolescents,0.0
23300,adolescent,0.0
23301,adolescence,0.0
23302,adobe,0.0
23303,ado,0.0
23304,admonitions,0.0
23305,alienation,0.0
23306,alighting,0.0
23307,bordoni,0.0
23308,ankles,0.0
23309,anita,0.0
23310,anjelica,0.0
23311,anjou,0.0
23312,anka,0.0
23313,ankh,0.0
23314,ankle,0.0
23315,ann,0.0
23316,animosities,0.0
23317,anna,0.0
23318,annabel,0.0
23319,annabelle,0.0
23320,annalen,0.0
23321,annalist,0.0
23322,annals,0.0
23323,animosity,0.0
23324,animists,0.0
23325,anonymity,0.0
23326,angular,0.0
23327,anglo,0.0
23328,anglophile,0.0
23329,angrily,0.0
23330,angry,0.0
23331,anguish,0.0
23332,anguished,0.0
23333,angularity,0.0
23334,animators,0.0
23335,anheuser,0.0
23336,aniela,0.0
23337,animal,0.0
23338,animals,0.0
23339,animated,0.0
23340,animation,0.0
23341,annam,0.0
23342,annapolis,0.0
23343,anne,0.0
23344,annuities,0.0
23345,annoy,0.0
23346,annoyance,0.0
23347,annoyed,0.0
23348,annoying,0.0
23349,annual,0.0
23350,annually,0.0
23351,annulled,0.0
23352,annex,0.0
23353,annulment,0.0
23354,anodyne,0.0
23355,anodynes,0.0
23356,anointed,0.0
23357,anointing,0.0
23358,anomalies,0.0
23359,announcing,0.0
23360,announces,0.0
23361,announcers,0.0
23362,announcer,0.0
23363,announcements,0.0
23364,announcement,0.0
23365,announced,0.0
23366,announce,0.0
23367,annotated,0.0
23368,anniversary,0.0
23369,anniversaries,0.0
23370,annihilation,0.0
23371,annihilating,0.0
23372,annie,0.0
23373,annexing,0.0
23374,annexed,0.0
23375,annexation,0.0
23376,anglicans,0.0
23377,anglican,0.0
23378,angles,0.0
23379,andarci,0.0
23380,anchoring,0.0
23381,anchors,0.0
23382,ancient,0.0
23383,ancients,0.0
23384,anda,0.0
23385,andalusian,0.0
23386,anderson,0.0
23387,andreieva,0.0
23388,andes,0.0
23389,andhave,0.0
23390,andhra,0.0
23391,andover,0.0
23392,andre,0.0
23393,andrea,0.0
23394,anchored,0.0
23395,anchor,0.0
23396,ancestry,0.0
23397,ancestral,0.0
23398,ancestors,0.0
23399,ancestor,0.0
23400,anatomy,0.0
23401,anatomical,0.0
23402,anatoly,0.0
23403,anathemas,0.0
23404,anathema,0.0
23405,anastasio,0.0
23406,anastasia,0.0
23407,anarchy,0.0
23408,anarchists,0.0
23409,anarchist,0.0
23410,analyzing,0.0
23411,andrei,0.0
23412,andres,0.0
23413,angle,0.0
23414,angella,0.0
23415,angel,0.0
23416,angeles,0.0
23417,angelheaded,0.0
23418,angelica,0.0
23419,angelique,0.0
23420,angell,0.0
23421,angelo,0.0
23422,andrew,0.0
23423,angelou,0.0
23424,angels,0.0
23425,angelus,0.0
23426,anger,0.0
23427,angered,0.0
23428,angina,0.0
23429,anfa,0.0
23430,anew,0.0
23431,aneurysm,0.0
23432,anesthetic,0.0
23433,anemia,0.0
23434,anecdotes,0.0
23435,anecdote,0.0
23436,anecdotal,0.0
23437,anecdotage,0.0
23438,andy,0.0
23439,andthe,0.0
23440,andrè,0.0
23441,andropov,0.0
23442,androgynously,0.0
23443,andreyevna,0.0
23444,andreyevich,0.0
23445,andrews,0.0
23446,anomaly,0.0
23447,anonymous,0.0
23448,analyze,0.0
23449,anxieties,0.0
23450,antonius,0.0
23451,ants,0.0
23452,antwerp,0.0
23453,anubis,0.0
23454,anvil,0.0
23455,anwar,0.0
23456,anxiety,0.0
23457,antonia,0.0
23458,anxious,0.0
23459,anxiously,0.0
23460,any,0.0
23461,anybody,0.0
23462,anymore,0.0
23463,anyone,0.0
23464,antonio,0.0
23465,anton,0.0
23466,anonymously,0.0
23467,antisegregation,0.0
23468,antiquated,0.0
23469,antique,0.0
23470,antiquities,0.0
23471,antiquity,0.0
23472,antiromantic,0.0
23473,antis,0.0
23474,antisubmarine,0.0
23475,antoinette,0.0
23476,antithesis,0.0
23477,antithetical,0.0
23478,antitrust,0.0
23479,antiwar,0.0
23480,antje,0.0
23481,antoine,0.0
23482,anyplace,0.0
23483,anything,0.0
23484,anytime,0.0
23485,apocryphal,0.0
23486,aphorism,0.0
23487,apia,0.0
23488,apiece,0.0
23489,aplomb,0.0
23490,apocalypse,0.0
23491,apocalyptic,0.0
23492,apogee,0.0
23493,anyway,0.0
23494,apolitical,0.0
23495,apollinaire,0.0
23496,apollo,0.0
23497,apollon,0.0
23498,apollonian,0.0
23499,apologia,0.0
23500,aphasia,0.0
23501,apex,0.0
23502,apes,0.0
23503,ape,0.0
23504,apathy,0.0
23505,apathetic,0.0
23506,apartments,0.0
23507,apartment,0.0
23508,apartheid,0.0
23509,apaches,0.0
23510,apache,0.0
23511,apace,0.0
23512,ap,0.0
23513,aortic,0.0
23514,aorta,0.0
23515,anzio,0.0
23516,anywhere,0.0
23517,antiquarianism,0.0
23518,antiquarian,0.0
23519,antipolice,0.0
23520,anthems,0.0
23521,antebellum,0.0
23522,antecedents,0.0
23523,antenna,0.0
23524,antenucci,0.0
23525,anterior,0.0
23526,anthem,0.0
23527,anther,0.0
23528,anthropometric,0.0
23529,anthologies,0.0
23530,anthology,0.0
23531,anthony,0.0
23532,anthropological,0.0
23533,anthropologist,0.0
23534,anthropologists,0.0
23535,ante,0.0
23536,antarctic,0.0
23537,antagonizing,0.0
23538,antagonized,0.0
23539,antagonize,0.0
23540,antagonists,0.0
23541,antagonistic,0.0
23542,antagonist,0.0
23543,antagonism,0.0
23544,answers,0.0
23545,answering,0.0
23546,answered,0.0
23547,answer,0.0
23548,anson,0.0
23549,ansel,0.0
23550,anouilh,0.0
23551,another,0.0
23552,anthropology,0.0
23553,anti,0.0
23554,antipathy,0.0
23555,antiliberal,0.0
23556,antidoted,0.0
23557,antidotes,0.0
23558,antietam,0.0
23559,antigone,0.0
23560,antihumanist,0.0
23561,antilabor,0.0
23562,antilynching,0.0
23563,antiballistic,0.0
23564,antimacassar,0.0
23565,antinovel,0.0
23566,antinuclear,0.0
23567,antioch,0.0
23568,antiparty,0.0
23569,antipathies,0.0
23570,antidote,0.0
23571,antidemocratic,0.0
23572,antics,0.0
23573,anticolonialist,0.0
23574,anticolonialism,0.0
23575,anticness,0.0
23576,anticlimactic,0.0
23577,anticlerical,0.0
23578,anticleric,0.0
23579,anticipation,0.0
23580,anticipating,0.0
23581,anticipated,0.0
23582,anticipate,0.0
23583,antica,0.0
23584,antiblack,0.0
23585,antibiotic,0.0
23586,antibes,0.0
23587,analyzed,0.0
23588,analytically,0.0
23589,align,0.0
23590,alphonso,0.0
23591,alpaca,0.0
23592,alpert,0.0
23593,alpha,0.0
23594,alphabet,0.0
23595,alpheus,0.0
23596,alphonse,0.0
23597,alpine,0.0
23598,aloud,0.0
23599,alpinist,0.0
23600,alps,0.0
23601,already,0.0
23602,alsace,0.0
23603,alsatian,0.0
23604,alston,0.0
23605,alp,0.0
23606,aloofness,0.0
23607,alzira,0.0
23608,almond,0.0
23609,allusions,0.0
23610,ally,0.0
23611,allying,0.0
23612,alma,0.0
23613,almerigotti,0.0
23614,almighty,0.0
23615,almonds,0.0
23616,aloof,0.0
23617,almost,0.0
23618,alms,0.0
23619,aloft,0.0
23620,alois,0.0
23621,alone,0.0
23622,alongside,0.0
23623,alta,0.0
23624,altalena,0.0
23625,altars,0.0
23626,aluminum,0.0
23627,altona,0.0
23628,altoona,0.0
23629,altos,0.0
23630,altovise,0.0
23631,altruism,0.0
