,term,score
14242,sakes,0.0
14243,sakharov,0.0
14244,sal,0.0
14245,sala,0.0
14246,salad,0.0
14247,sahara,0.0
14248,salami,0.0
14249,salan,0.0
14250,salaried,0.0
14251,salaries,0.0
14252,salary,0.0
14253,sale,0.0
14254,saipan,0.0
14255,saints,0.0
14256,saintly,0.0
14257,saintlike,0.0
14258,saint,0.0
14259,sain,0.0
14260,sails,0.0
14261,sailors,0.0
14262,sailor,0.0
14263,sailly,0.0
14264,sailing,0.0
14265,sailed,0.0
14266,sailboat,0.0
14267,sail,0.0
14268,saigon,0.0
14269,sahib,0.0
14270,saheb,0.0
14271,sanctions,0.0
14272,sanctuary,0.0
14273,savings,0.0
14274,satirical,0.0
14275,satiated,0.0
14276,satie,0.0
14277,satin,0.0
14278,satine,0.0
14279,satire,0.0
14280,satires,0.0
14281,satirist,0.0
14282,satisfies,0.0
14283,satirists,0.0
14284,satirizes,0.0
14285,satisfaction,0.0
14286,satisfactions,0.0
14287,satisfactorily,0.0
14288,satisfactory,0.0
14289,sates,0.0
14290,satellites,0.0
14291,satellite,0.0
14292,satchmo,0.0
14293,satchels,0.0
14294,satchelmouth,0.0
14295,satchel,0.0
14296,satch,0.0
14297,sat,0.0
14298,sassy,0.0
14299,sassily,0.0
14300,sash,0.0
14301,sartorises,0.0
14302,sartoris,0.0
14303,sartor,0.0
14304,saroyan,0.0
14305,sarnoff,0.0
14306,satisfied,0.0
14307,satisfy,0.0
14308,sargent,0.0
14309,savagery,0.0
14310,sauntered,0.0
14311,sausage,0.0
14312,sauter,0.0
14313,sava,0.0
14314,savage,0.0
14315,savagely,0.0
14316,savages,0.0
14317,satisfying,0.0
14318,savannah,0.0
14319,savants,0.0
14320,save,0.0
14321,saved,0.0
14322,saves,0.0
14323,saving,0.0
14324,saul,0.0
14325,sauer,0.0
14326,saudis,0.0
14327,saudi,0.0
14328,saud,0.0
14329,saucy,0.0
14330,saucers,0.0
14331,saucer,0.0
14332,satyricon,0.0
14333,satyagraha,0.0
14334,saturnine,0.0
14335,saturn,0.0
14336,saturdays,0.0
14337,saturday,0.0
14338,saturating,0.0
14339,saturated,0.0
14340,satraps,0.0
14341,sarmanho,0.0
14342,sargeant,0.0
14343,sanctum,0.0
14344,sane,0.0
14345,sands,0.0
14346,sandstone,0.0
14347,sandwich,0.0
14348,sandwiched,0.0
14349,sandy,0.0
14350,sandymount,0.0
14351,sanest,0.0
14352,sanitary,0.0
14353,sanford,0.0
14354,sang,0.0
14355,sanger,0.0
14356,sangers,0.0
14357,sanguinary,0.0
14358,sanguine,0.0
14359,sandringham,0.0
14360,sandra,0.0
14361,sandpapery,0.0
14362,sandpaper,0.0
14363,sandow,0.0
14364,sandinista,0.0
14365,sandinist,0.0
14366,sandhurst,0.0
14367,sandfly,0.0
14368,sandersville,0.0
14369,sanders,0.0
14370,sande,0.0
14371,sandburg,0.0
14372,sandbar,0.0
14373,sandals,0.0
14374,sandaled,0.0
14375,sand,0.0
14376,sanitarium,0.0
14377,sanitation,0.0
14378,sardonic,0.0
14379,sarasate,0.0
14380,sapped,0.0
14381,sapphira,0.0
14382,sara,0.0
14383,saragossa,0.0
14384,sarah,0.0
14385,saranac,0.0
14386,saratoga,0.0
14387,sanitorium,0.0
14388,saratov,0.0
14389,sarawak,0.0
14390,sarcasm,0.0
14391,sarcastic,0.0
14392,sarcophagus,0.0
14393,sardine,0.0
14394,sapiro,0.0
14395,sapio,0.0
14396,sapiens,0.0
14397,sao,0.0
14398,santuzza,0.0
14399,santisima,0.0
14400,santiniketan,0.0
14401,santiago,0.0
14402,sante,0.0
14403,santa,0.0
14404,sant,0.0
14405,sanskrit,0.0
14406,sans,0.0
14407,sank,0.0
14408,sanjurjo,0.0
14409,sanjay,0.0
14410,sanity,0.0
14411,scrubby,0.0
14412,scrunched,0.0
14413,superficially,0.0
14414,settlers,0.0
14415,settings,0.0
14416,settle,0.0
14417,settled,0.0
14418,settlement,0.0
14419,settlements,0.0
14420,settler,0.0
14421,settles,0.0
14422,setter,0.0
14423,settling,0.0
14424,setzuan,0.0
14425,seuss,0.0
14426,sevanne,0.0
14427,sevareid,0.0
14428,sevatopol,0.0
14429,setting,0.0
14430,sets,0.0
14431,scruples,0.0
14432,servitude,0.0
14433,service,0.0
14434,servicemen,0.0
14435,services,0.0
14436,servicing,0.0
14437,servility,0.0
14438,serving,0.0
14439,seryogin,0.0
14440,setbacks,0.0
14441,sesame,0.0
14442,sesquicentennial,0.0
14443,session,0.0
14444,sessions,0.0
14445,sestion,0.0
14446,setback,0.0
14447,seven,0.0
14448,seventeen,0.0
14449,seventeenth,0.0
14450,sexes,0.0
14451,seward,0.0
14452,sewed,0.0
14453,sewell,0.0
14454,sewer,0.0
14455,sewing,0.0
14456,sex,0.0
14457,sexism,0.0
14458,seventh,0.0
14459,sexist,0.0
14460,sextet,0.0
14461,sexual,0.0
14462,sexuality,0.0
14463,sexually,0.0
14464,seymour,0.0
14465,sewall,0.0
14466,sew,0.0
14467,sevres,0.0
14468,sevitzky,0.0
14469,seville,0.0
14470,sevilla,0.0
14471,severity,0.0
14472,severing,0.0
14473,severer,0.0
14474,severely,0.0
14475,severed,0.0
14476,severe,0.0
14477,severance,0.0
14478,sever,0.0
14479,seventy,0.0
14480,seventieth,0.0
14481,seventies,0.0
14482,serves,0.0
14483,servere,0.0
14484,server,0.0
14485,sequoia,0.0
14486,sepulchral,0.0
14487,sequel,0.0
14488,sequence,0.0
14489,sequences,0.0
14490,sequential,0.0
14491,sequentially,0.0
14492,serafin,0.0
14493,serf,0.0
14494,seraphic,0.0
14495,serbin,0.0
14496,serbo,0.0
14497,serenade,0.0
14498,serene,0.0
14499,serenely,0.0
14500,septuagenarian,0.0
14501,september,0.0
14502,sept,0.0
14503,sepoys,0.0
14504,sepoy,0.0
14505,sephardim,0.0
14506,sephardic,0.0
14507,separatists,0.0
14508,separatist,0.0
14509,separatism,0.0
14510,separations,0.0
14511,separation,0.0
14512,separating,0.0
14513,separately,0.0
14514,separated,0.0
14515,separate,0.0
14516,seoul,0.0
14517,serenity,0.0
14518,serfdom,0.0
14519,served,0.0
14520,serrano,0.0
14521,seriousness,0.0
14522,serkin,0.0
14523,sermon,0.0
14524,sermons,0.0
14525,serous,0.0
14526,serpentine,0.0
14527,serried,0.0
14528,serfs,0.0
14529,sers,0.0
14530,serson,0.0
14531,serum,0.0
14532,servant,0.0
14533,servants,0.0
14534,serve,0.0
14535,serious,0.0
14536,serigraphs,0.0
14537,series,0.0
14538,serials,0.0
14539,serially,0.0
14540,serialized,0.0
14541,serialize,0.0
14542,serialism,0.0
14543,serial,0.0
14544,sergt,0.0
14545,sergeyevna,0.0
14546,sergeyevich,0.0
14547,sergei,0.0
14548,sergeevich,0.0
14549,sergeants,0.0
14550,sergeant,0.0
14551,serge,0.0
14552,shaanxi,0.0
14553,shab,0.0
14554,shabazz,0.0
14555,shavers,0.0
14556,shatterer,0.0
14557,shattering,0.0
14558,shattuck,0.0
14559,shave,0.0
14560,shaved,0.0
14561,shaven,0.0
14562,shavian,0.0
14563,shazli,0.0
14564,shaw,0.0
14565,shawes,0.0
14566,shawkey,0.0
14567,shawl,0.0
14568,shawn,0.0
14569,shawns,0.0
14570,shattered,0.0
14571,shatila,0.0
14572,shastri,0.0
14573,sharpshooters,0.0
14574,sharpsburg,0.0
14575,sharpness,0.0
14576,sharply,0.0
14577,sharpest,0.0
14578,sharper,0.0
14579,sharpening,0.0
14580,sharpened,0.0
14581,sharpen,0.0
14582,sharp,0.0
14583,sharon,0.0
14584,sharm,0.0
14585,sharks,0.0
14586,shark,0.0
14587,shazar,0.0
14588,shea,0.0
14589,sharifian,0.0
14590,shelter,0.0
14591,shelest,0.0
14592,shelf,0.0
14593,shell,0.0
14594,shelled,0.0
14595,shelley,0.0
14596,shelling,0.0
14597,sheltered,0.0
14598,shearer,0.0
14599,shelves,0.0
14600,shemuel,0.0
14601,shenandoah,0.0
14602,sheng,0.0
14603,shensi,0.0
14604,shepard,0.0
14605,shelepin,0.0
14606,sheldon,0.0
14607,shelby,0.0
14608,shekel,0.0
14609,shek,0.0
14610,sheik,0.0
14611,sheets,0.0
14612,sheet,0.0
14613,sheer,0.0
14614,sheep,0.0
14615,sheen,0.0
14616,sheehan,0.0
14617,shedder,0.0
14618,shed,0.0
14619,sheba,0.0
14620,sheathed,0.0
14621,shearing,0.0
14622,sharing,0.0
14623,sharett,0.0
14624,shabby,0.0
14625,shakespearean,0.0
14626,shag,0.0
14627,shaggy,0.0
14628,shah,0.0
14629,shake,0.0
14630,shaken,0.0
14631,shakespeare,0.0
14632,shaking,0.0
14633,shambles,0.0
14634,shako,0.0
14635,shaky,0.0
14636,shall,0.0
14637,shallow,0.0
14638,shallowness,0.0
14639,sham,0.0
14640,shafts,0.0
14641,shaftesbury,0.0
14642,shafter,0.0
14643,shadowy,0.0
14644,shadows,0.0
14645,shadowing,0.0
14646,shadowed,0.0
14647,shadow,0.0
14648,shadings,0.0
14649,shading,0.0
14650,shades,0.0
14651,shaded,0.0
14652,shade,0.0
14653,shacks,0.0
14654,shackles,0.0
14655,shackford,0.0
14656,shack,0.0
14657,shambled,0.0
14658,shame,0.0
14659,shares,0.0
14660,shapers,0.0
14661,shaoqi,0.0
14662,shaoshan,0.0
14663,shape,0.0
14664,shaped,0.0
14665,shapeless,0.0
14666,shaper,0.0
14667,shapes,0.0
14668,shamed,0.0
14669,shaping,0.0
14670,sharawy,0.0
14671,share,0.0
14672,sharecropper,0.0
14673,sharecroppers,0.0
14674,shared,0.0
14675,shao,0.0
14676,shantytowns,0.0
14677,shanty,0.0
14678,shantung,0.0
14679,shanties,0.0
14680,shannon,0.0
14681,shannahan,0.0
14682,shanley,0.0
14683,shanks,0.0
14684,shangri,0.0
14685,shangkun,0.0
14686,shanghai,0.0
14687,shane,0.0
14688,shan,0.0
14689,shams,0.0
14690,shamir,0.0
14691,shameful,0.0
14692,sentinel,0.0
14693,sentiments,0.0
14694,sentimentally,0.0
14695,section,0.0
14696,secretiveness,0.0
14697,secretly,0.0
14698,secrets,0.0
14699,sect,0.0
14700,sectarian,0.0
14701,sectarianism,0.0
14702,sectional,0.0
14703,secured,0.0
14704,sectionalism,0.0
14705,sections,0.0
14706,sector,0.0
14707,sectors,0.0
14708,sects,0.0
14709,secular,0.0
14710,secretive,0.0
14711,secretions,0.0
14712,secretion,0.0
14713,secreted,0.0
14714,secretaryship,0.0
14715,secretary,0.0
14716,secretaries,0.0
14717,secretariat,0.0
14718,secretarial,0.0
14719,secret,0.0
14720,secrecy,0.0
14721,seconds,0.0
14722,secondly,0.0
14723,seconding,0.0
14724,seconded,0.0
14725,secondary,0.0
14726,second,0.0
14727,secure,0.0
14728,securely,0.0
14729,secluded,0.0
14730,seekers,0.0
14731,seed,0.0
14732,seeds,0.0
14733,seedy,0.0
14734,seeing,0.0
14735,seek,0.0
14736,seeker,0.0
14737,seeking,0.0
14738,secures,0.0
14739,seeks,0.0
14740,seeley,0.0
14741,seem,0.0
14742,seeming,0.0
14743,seemingly,0.0
14744,seems,0.0
14745,seductively,0.0
14746,seductive,0.0
14747,seduction,0.0
14748,seduced,0.0
14749,sedona,0.0
14750,seditious,0.0
14751,sedition,0.0
14752,sedgwick,0.0
14753,sedentary,0.0
14754,sedatives,0.0
14755,sedative,0.0
14756,sedans,0.0
14757,sedan,0.0
14758,sedaka,0.0
14759,security,0.0
14760,securities,0.0
14761,securing,0.0
14762,seclusion,0.0
14763,secessionists,0.0
14764,seep,0.0
14765,seal,0.0
14766,seaboard,0.0
14767,seaborg,0.0
14768,seabury,0.0
14769,seafaring,0.0
14770,seagram,0.0
14771,seagull,0.0
14772,sealed,0.0
14773,seamy,0.0
14774,sealers,0.0
14775,sealing,0.0
14776,seals,0.0
14777,sealy,0.0
14778,seaman,0.0
14779,seamed,0.0
14780,sea,0.0
14781,scythe,0.0
14782,scuttled,0.0
14783,scuttle,0.0
14784,scurvy,0.0
14785,scurrying,0.0
14786,sculptures,0.0
14787,sculptured,0.0
14788,sculpture,0.0
14789,sculptors,0.0
14790,sculptor,0.0
14791,scully,0.0
14792,scrutiny,0.0
14793,scrutinizing,0.0
14794,scrutinized,0.0
14795,scrupulously,0.0
14796,scrupulous,0.0
14797,seamstress,0.0
14798,sean,0.0
14799,secessionist,0.0
14800,seats,0.0
14801,seastrom,0.0
14802,seat,0.0
14803,seated,0.0
14804,seater,0.0
14805,seating,0.0
14806,seato,0.0
14807,seattle,0.0
14808,seances,0.0
14809,seay,0.0
14810,sebastian,0.0
14811,sebastiao,0.0
14812,sebastopol,0.0
14813,seceded,0.0
14814,secession,0.0
14815,seasons,0.0
14816,seasoning,0.0
14817,seasoned,0.0
14818,seasonal,0.0
14819,season,0.0
14820,seaside,0.0
14821,seasick,0.0
14822,seascapes,0.0
14823,seas,0.0
14824,sears,0.0
14825,searing,0.0
14826,searchlight,0.0
14827,searching,0.0
14828,searches,0.0
14829,searcher,0.0
14830,searched,0.0
14831,search,0.0
14832,seen,0.0
14833,seeped,0.0
14834,sentimentality,0.0
14835,senhor,0.0
14836,senators,0.0
14837,send,0.0
14838,sending,0.0
14839,sends,0.0
14840,seneca,0.0
14841,senegalese,0.0
14842,senhora,0.0
14843,senorita,0.0
14844,senile,0.0
14845,senility,0.0
14846,senior,0.0
14847,seniority,0.0
14848,sennett,0.0
14849,sennwald,0.0
14850,senatorial,0.0
14851,senator,0.0
14852,senate,0.0
14853,sen,0.0
14854,semyonov,0.0
14855,semper,0.0
14856,semiwar,0.0
14857,semitism,0.0
14858,semitic,0.0
14859,semite,0.0
14860,semisacrosanct,0.0
14861,semiprofessional,0.0
14862,seminude,0.0
14863,seminole,0.0
14864,seminary,0.0
14865,seminars,0.0
14866,seminario,0.0
14867,senora,0.0
14868,sensation,0.0
14869,seminar,0.0
14870,sentence,0.0
14871,sensualist,0.0
14872,sensuality,0.0
14873,sensually,0.0
14874,sensuous,0.0
14875,sensuously,0.0
14876,sent,0.0
14877,sentenced,0.0
14878,sensational,0.0
14879,sentences,0.0
14880,sentencing,0.0
14881,sentiency,0.0
14882,sentiment,0.0
14883,sentimental,0.0
14884,sentimentalist,0.0
14885,sensory,0.0
14886,sensors,0.0
14887,sensitivity,0.0
14888,sensitively,0.0
14889,sensitive,0.0
14890,sensing,0.0
14891,sensical,0.0
14892,sensibly,0.0
14893,sensible,0.0
14894,sensibility,0.0
14895,sensibilities,0.0
14896,senses,0.0
14897,senseless,0.0
14898,sensed,0.0
14899,sensations,0.0
14900,sensationally,0.0
14901,sensationalism,0.0
14902,seminarian,0.0
14903,seminal,0.0
14904,sees,0.0
14905,seizure,0.0
14906,seismological,0.0
14907,seismologist,0.0
14908,seismology,0.0
14909,seize,0.0
14910,seizes,0.0
14911,seizing,0.0
14912,seizures,0.0
14913,selecting,0.0
14914,sekou,0.0
14915,selassie,0.0
14916,selby,0.0
14917,selden,0.0
14918,seldom,0.0
14919,select,0.0
14920,seismic,0.0
14921,seine,0.0
14922,seige,0.0
14923,seif,0.0
14924,seguranca,0.0
14925,segura,0.0
14926,segregationists,0.0
14927,segregationist,0.0
14928,segregation,0.0
14929,segregated,0.0
14930,segregate,0.0
14931,segovia,0.0
14932,segments,0.0
14933,segment,0.0
14934,segev,0.0
14935,seething,0.0
14936,seethed,0.0
14937,selected,0.0
14938,selection,0.0
14939,semimonthly,0.0
14940,semibasement,0.0
14941,semantics,0.0
14942,semaphoric,0.0
14943,semblance,0.0
14944,semester,0.0
14945,semi,0.0
14946,semiannual,0.0
14947,semicoma,0.0
14948,selections,0.0
14949,semicomatose,0.0
14950,semiconductor,0.0
14951,semifeudal,0.0
14952,semifinal,0.0
14953,semifinals,0.0
14954,semihumorously,0.0
14955,semaine,0.0
14956,selznick,0.0
14957,selwyn,0.0
14958,selma,0.0
14959,sellout,0.0
14960,selling,0.0
14961,sellers,0.0
14962,seller,0.0
14963,sell,0.0
14964,selkirk,0.0
14965,selheimer,0.0
14966,selflessness,0.0
14967,selfishness,0.0
14968,selfish,0.0
14969,selfhood,0.0
14970,selfconfidence,0.0
14971,selective,0.0
14972,sacrilege,0.0
14973,sacrificing,0.0
14974,sacrificial,0.0
14975,returnedto,0.0
14976,retrospect,0.0
14977,retrospections,0.0
14978,retrospective,0.0
14979,retrospectives,0.0
14980,return,0.0
14981,returned,0.0
14982,returning,0.0
14983,retrogression,0.0
14984,returns,0.0
14985,reuben,0.0
14986,reunification,0.0
14987,reunion,0.0
14988,reunions,0.0
14989,reunited,0.0
14990,retrogressive,0.0
14991,retrograde,0.0
14992,sacrifices,0.0
14993,retorting,0.0
14994,retlaw,0.0
14995,retold,0.0
14996,retook,0.0
14997,retooling,0.0
14998,retort,0.0
14999,retorted,0.0
15000,retouching,0.0
15001,retroactively,0.0
15002,retraining,0.0
15003,retreated,0.0
15004,retreating,0.0
15005,retreats,0.0
15006,retrenchment,0.0
15007,retrieve,0.0
15008,reuters,0.0
15009,reuther,0.0
15010,reuthers,0.0
15011,reverently,0.0
15012,revere,0.0
15013,revered,0.0
15014,reverence,0.0
15015,reverent,0.0
15016,reverential,0.0
15017,reverentially,0.0
15018,reveries,0.0
15019,rev,0.0
15020,reversal,0.0
15021,reversals,0.0
15022,reverse,0.0
15023,reversed,0.0
15024,reverses,0.0
15025,reversing,0.0
15026,reverdy,0.0
15027,reverberates,0.0
15028,reverberated,0.0
15029,revenues,0.0
15030,revenue,0.0
15031,revengeful,0.0
15032,revenge,0.0
15033,reveled,0.0
15034,revelations,0.0
15035,revelation,0.0
15036,reveille,0.0
15037,reveals,0.0
15038,revealing,0.0
15039,revealed,0.0
15040,reveal,0.0
15041,revaux,0.0
15042,revamping,0.0
15043,retitled,0.0
15044,retiring,0.0
15045,retires,0.0
15046,restudying,0.0
15047,restriction,0.0
15048,restrictions,0.0
15049,restrictive,0.0
15050,restructure,0.0
15051,restructuring,0.0
15052,rests,0.0
15053,restyled,0.0
15054,resumes,0.0
15055,resultant,0.0
15056,resulted,0.0
15057,resulting,0.0
15058,resultless,0.0
15059,results,0.0
15060,resume,0.0
15061,restricting,0.0
15062,restricted,0.0
15063,restrict,0.0
15064,restraints,0.0
15065,restraint,0.0
15066,restrained,0.0
15067,restrain,0.0
15068,restoring,0.0
15069,restores,0.0
15070,restored,0.0
15071,restore,0.0
15072,restorative,0.0
15073,restoration,0.0
15074,reston,0.0
15075,restlessness,0.0
15076,restlessly,0.0
15077,restless,0.0
15078,resumed,0.0
15079,resuming,0.0
15080,retirements,0.0
15081,retentive,0.0
15082,retaliatory,0.0
15083,retalliation,0.0
15084,retard,0.0
15085,retarded,0.0
15086,retelling,0.0
15087,retention,0.0
15088,rethought,0.0
15089,resumption,0.0
15090,reticence,0.0
15091,reticent,0.0
15092,retina,0.0
15093,retire,0.0
15094,retired,0.0
15095,retirement,0.0
15096,retaliation,0.0
15097,retaliated,0.0
15098,retaliate,0.0
15099,retaken,0.0
15100,retake,0.0
15101,retains,0.0
15102,retaining,0.0
15103,retainers,0.0
15104,retained,0.0
15105,retain,0.0
15106,retailing,0.0
15107,retail,0.0
15108,resuscitation,0.0
15109,resurrection,0.0
15110,resurrected,0.0
15111,resurgent,0.0
15112,resurgence,0.0
15113,revert,0.0
15114,reverted,0.0
15115,reverts,0.0
15116,ribicoff,0.0
15117,rhythm,0.0
15118,rhythmic,0.0
15119,rhythms,0.0
15120,ribbentrop,0.0
15121,ribbon,0.0
15122,ribbons,0.0
15123,riboldi,0.0
15124,riccardo,0.0
15125,ribot,0.0
15126,ribs,0.0
15127,rica,0.0
15128,rican,0.0
15129,ricans,0.0
15130,ricardo,0.0
15131,rhyming,0.0
15132,rhymes,0.0
15133,rhymers,0.0
15134,rhodes,0.0
15135,rhode,0.0
15136,rhoda,0.0
15137,rhinelanders,0.0
15138,rhinelander,0.0
15139,rhineland,0.0
15140,rhine,0.0
15141,rhin,0.0
15142,rheumatism,0.0
15143,rheumatic,0.0
15144,rhett,0.0
15145,rhetorical,0.0
15146,rhetoric,0.0
15147,rheta,0.0
15148,ricardos,0.0
15149,rice,0.0
15150,rhena,0.0
15151,ricocheting,0.0
15152,rickety,0.0
15153,rickey,0.0
15154,ricky,0.0
15155,rico,0.0
15156,ricochet,0.0
15157,ricocheted,0.0
15158,rid,0.0
15159,rich,0.0
15160,ridden,0.0
15161,riddle,0.0
15162,riddled,0.0
15163,riddler,0.0
15164,riddles,0.0
15165,ride,0.0
15166,ricker,0.0
15167,rickenbacker,0.0
15168,rickard,0.0
15169,richtofen,0.0
15170,richter,0.0
15171,richness,0.0
15172,richmond,0.0
15173,richly,0.0
15174,richland,0.0
15175,richford,0.0
15176,richey,0.0
15177,richest,0.0
15178,riches,0.0
15179,richer,0.0
15180,richardson,0.0
15181,richards,0.0
15182,richard,0.0
15183,rhenish,0.0
15184,rheims,0.0
15185,reviewed,0.0
15186,revived,0.0
15187,revitalizing,0.0
15188,revival,0.0
15189,revivalby,0.0
15190,revivalist,0.0
15191,revivals,0.0
15192,revive,0.0
15193,reviving,0.0
15194,revolution,0.0
15195,revoke,0.0
15196,revoked,0.0
15197,revolcadero,0.0
15198,revolt,0.0
15199,revolted,0.0
15200,revolting,0.0
15201,revitalized,0.0
15202,revitalize,0.0
15203,revisit,0.0
15204,revisions,0.0
15205,revisionists,0.0
15206,revisionist,0.0
15207,revisionism,0.0
15208,revision,0.0
15209,revising,0.0
15210,revised,0.0
15211,revise,0.0
15212,reville,0.0
15213,reviled,0.0
15214,reviews,0.0
15215,reviewing,0.0
15216,reviewers,0.0
15217,reviewer,0.0
15218,revolts,0.0
15219,revolutionaries,0.0
15220,rhee,0.0
15221,rexroth,0.0
15222,reworking,0.0
15223,rewrite,0.0
15224,rewriting,0.0
15225,rewritten,0.0
15226,rewrote,0.0
15227,rex,0.0
15228,rey,0.0
15229,revolutionist,0.0
15230,reynaud,0.0
15231,reynolds,0.0
15232,rezzonico,0.0
15233,rhapsodie,0.0
15234,rhapsody,0.0
15235,rhea,0.0
15236,rewards,0.0
15237,rewarding,0.0
15238,rewarded,0.0
15239,reward,0.0
15240,revulsion,0.0
15241,revues,0.0
15242,revuers,0.0
15243,revue,0.0
15244,revolves,0.0
15245,revolvers,0.0
15246,revolver,0.0
15247,revolved,0.0
15248,revolutions,0.0
15249,revolutionizing,0.0
15250,revolutionized,0.0
15251,revolutionize,0.0
15252,revolutionists,0.0
15253,restiveness,0.0
15254,restive,0.0
15255,resting,0.0
15256,repository,0.0
15257,reporter,0.0
15258,reporters,0.0
15259,reporting,0.0
15260,reportorial,0.0
15261,reports,0.0
15262,repose,0.0
15263,repots,0.0
15264,representing,0.0
15265,represent,0.0
15266,representation,0.0
15267,representational,0.0
15268,representations,0.0
15269,representative,0.0
15270,representatives,0.0
15271,reportedly,0.0
15272,reported,0.0
15273,reportage,0.0
15274,report,0.0
15275,replying,0.0
15276,reply,0.0
15277,replies,0.0
15278,replied,0.0
15279,replete,0.0
15280,replenished,0.0
15281,replenish,0.0
15282,replay,0.0
15283,replan,0.0
15284,replacing,0.0
15285,replaces,0.0
15286,replacement,0.0
15287,replaced,0.0
15288,represented,0.0
15289,represents,0.0
15290,repetitive,0.0
15291,republic,0.0
15292,reproduction,0.0
15293,reproductions,0.0
15294,reproductive,0.0
15295,reproof,0.0
15296,reproved,0.0
15297,reptile,0.0
15298,republican,0.0
15299,repressions,0.0
15300,republicanism,0.0
15301,republicans,0.0
15302,republics,0.0
15303,republished,0.0
15304,repudiate,0.0
15305,repudiated,0.0
15306,reproducing,0.0
15307,reproduced,0.0
15308,reproduce,0.0
15309,reprobate,0.0
15310,reproaches,0.0
15311,reproached,0.0
15312,reproach,0.0
15313,reprise,0.0
15314,reprisals,0.0
15315,reprisal,0.0
15316,reprinted,0.0
15317,reprint,0.0
15318,reprimanding,0.0
15319,reprimanded,0.0
15320,reprimand,0.0
15321,reprieve,0.0
15322,repressive,0.0
15323,replace,0.0
15324,repetitious,0.0
15325,repugnant,0.0
15326,rents,0.0
15327,renowned,0.0
15328,rent,0.0
15329,rental,0.0
15330,rentals,0.0
15331,rented,0.0
15332,renting,0.0
15333,renunciation,0.0
15334,reorganized,0.0
15335,renzo,0.0
15336,reo,0.0
15337,reoccupation,0.0
15338,reopening,0.0
15339,reorganization,0.0
15340,reorganizations,0.0
15341,renown,0.0
15342,renovations,0.0
15343,renovation,0.0
15344,renounced,0.0
15345,renounce,0.0
15346,renomination,0.0
15347,renominating,0.0
15348,renominated,0.0
15349,renominate,0.0
15350,renoir,0.0
15351,reno,0.0
15352,renison,0.0
15353,renewing,0.0
15354,renewed,0.0
15355,renewal,0.0
15356,renew,0.0
15357,renegotiate,0.0
15358,reorganize,0.0
15359,reorganizing,0.0
15360,repetitions,0.0
15361,repent,0.0
15362,repeatedly,0.0
15363,repeating,0.0
15364,repeats,0.0
15365,repel,0.0
15366,repelled,0.0
15367,repellent,0.0
15368,repentant,0.0
15369,rep,0.0
15370,repercussions,0.0
15371,repertoire,0.0
15372,repertoires,0.0
15373,repertories,0.0
15374,repertory,0.0
15375,repetition,0.0
15376,repeated,0.0
15377,repeat,0.0
15378,repeal,0.0
15379,repay,0.0
15380,repatriation,0.0
15381,repatriating,0.0
15382,repasts,0.0
15383,repartees,0.0
15384,reparations,0.0
15385,reparation,0.0
15386,repanes,0.0
15387,repairs,0.0
15388,repairman,0.0
15389,repairing,0.0
15390,repaired,0.0
15391,repair,0.0
15392,repaid,0.0
15393,repudiating,0.0
15394,repulse,0.0
15395,resthouse,0.0
15396,resolved,0.0
15397,resnick,0.0
15398,resolutely,0.0
15399,resoluteness,0.0
15400,resolution,0.0
15401,resolutions,0.0
15402,resolve,0.0
15403,resolving,0.0
15404,resounding,0.0
15405,resonance,0.0
15406,resonant,0.0
15407,resort,0.0
15408,resorted,0.0
15409,resorting,0.0
15410,resorts,0.0
15411,resistor,0.0
15412,resisting,0.0
15413,resisted,0.0
15414,resistant,0.0
15415,resist,0.0
15416,resilient,0.0
15417,resilience,0.0
15418,resigning,0.0
15419,resigned,0.0
15420,resignations,0.0
15421,resignation,0.0
15422,resign,0.0
15423,residua,0.0
15424,resides,0.0
15425,residents,0.0
15426,residential,0.0
15427,resident,0.0
15428,resounded,0.0
15429,resource,0.0
15430,residences,0.0
15431,restate,0.0
15432,response,0.0
15433,responses,0.0
15434,responsibilities,0.0
15435,responsible,0.0
15436,responsive,0.0
15437,rest,0.0
15438,restated,0.0
15439,resourceful,0.0
15440,restaurant,0.0
15441,restauranteur,0.0
15442,restaurants,0.0
15443,restaurateur,0.0
15444,rested,0.0
15445,restful,0.0
15446,responding,0.0
15447,respondents,0.0
15448,responded,0.0
15449,respond,0.0
15450,resplendent,0.0
15451,respite,0.0
15452,respiratory,0.0
15453,respiration,0.0
15454,respects,0.0
15455,respectively,0.0
15456,respective,0.0
15457,respecting,0.0
15458,respectfully,0.0
15459,respectable,0.0
15460,respectability,0.0
15461,resources,0.0
15462,resourcefulness,0.0
15463,residency,0.0
15464,residence,0.0
15465,repulsed,0.0
15466,rereading,0.0
15467,requires,0.0
15468,requiring,0.0
15469,requisites,0.0
15470,requisition,0.0
15471,reread,0.0
15472,rereader,0.0
15473,rerecorded,0.0
15474,rescuers,0.0
15475,rereleased,0.0
15476,rerun,0.0
15477,reruns,0.0
15478,resaca,0.0
15479,rescinded,0.0
15480,rescue,0.0
15481,requirements,0.0
15482,requirement,0.0
15483,required,0.0
15484,require,0.0
15485,requiem,0.0
15486,requests,0.0
15487,requesting,0.0
15488,requested,0.0
15489,request,0.0
15490,reputedly,0.0
15491,reputed,0.0
15492,repute,0.0
15493,reputations,0.0
15494,reputation,0.0
15495,reputable,0.0
15496,repurchased,0.0
15497,repulsing,0.0
