,term,score
21481,democracies,0.0
21482,demobilized,0.0
21483,demagoguery,0.0
21484,demise,0.0
21485,demille,0.0
21486,demeritte,0.0
21487,dementia,0.0
21488,demeanor,0.0
21489,demeaning,0.0
21490,demark,0.0
21491,demarest,0.0
21492,demarcation,0.0
21493,demands,0.0
21494,demanding,0.0
21495,demanded,0.0
21496,demand,0.0
21497,demagogy,0.0
21498,deduced,0.0
21499,dedication,0.0
21500,dedicated,0.0
21501,darwins,0.0
21502,darted,0.0
21503,darting,0.0
21504,dartmouth,0.0
21505,darwin,0.0
21506,darwinian,0.0
21507,darwinism,0.0
21508,das,0.0
21509,dated,0.0
21510,dashed,0.0
21511,dashes,0.0
21512,dashiell,0.0
21513,dashing,0.0
21514,dass,0.0
21515,dastardly,0.0
21516,darrow,0.0
21517,darrly,0.0
21518,darrell,0.0
21519,darned,0.0
21520,darn,0.0
21521,darmstadt,0.0
21522,darlint,0.0
21523,darling,0.0
21524,darlin,0.0
21525,darlan,0.0
21526,darky,0.0
21527,darkwater,0.0
21528,darkrimmed,0.0
21529,darkness,0.0
21530,darkly,0.0
21531,darkest,0.0
21532,darker,0.0
21533,data,0.0
21534,dateline,0.0
21535,daytime,0.0
21536,dawson,0.0
21537,davy,0.0
21538,dawes,0.0
21539,dawn,0.0
21540,dawned,0.0
21541,dawning,0.0
21542,dawns,0.0
21543,day,0.0
21544,dates,0.0
21545,dayan,0.0
21546,daybreak,0.0
21547,daydream,0.0
21548,daydreamed,0.0
21549,daydreaming,0.0
21550,daylight,0.0
21551,davison,0.0
21552,davis,0.0
21553,davies,0.0
21554,davidson,0.0
21555,davey,0.0
21556,davenport,0.0
21557,dave,0.0
21558,dauntless,0.0
21559,daunting,0.0
21560,daunted,0.0
21561,daughters,0.0
21562,daugherty,0.0
21563,daudet,0.0
21564,daubigny,0.0
21565,daub,0.0
21566,datto,0.0
21567,dating,0.0
21568,darkens,0.0
21569,darkening,0.0
21570,darken,0.0
21571,dancer,0.0
21572,dan,0.0
21573,dana,0.0
21574,dance,0.0
21575,danceable,0.0
21576,danced,0.0
21577,dancelike,0.0
21578,dancers,0.0
21579,dark,0.0
21580,dances,0.0
21581,dancin,0.0
21582,dancing,0.0
21583,dandily,0.0
21584,dandy,0.0
21585,dandyish,0.0
21586,dams,0.0
21587,damrosch,0.0
21588,dampened,0.0
21589,dampen,0.0
21590,damp,0.0
21591,damone,0.0
21592,damon,0.0
21593,damning,0.0
21594,damned,0.0
21595,damndest,0.0
21596,damn,0.0
21597,damming,0.0
21598,damiano,0.0
21599,dame,0.0
21600,damascus,0.0
21601,damario,0.0
21602,damaging,0.0
21603,dane,0.0
21604,danger,0.0
21605,dangerous,0.0
21606,daphne,0.0
21607,darjeeling,0.0
21608,dario,0.0
21609,daringly,0.0
21610,daring,0.0
21611,darien,0.0
21612,dares,0.0
21613,daredevils,0.0
21614,daredevil,0.0
21615,dare,0.0
21616,dardanelles,0.0
21617,darcy,0.0
21618,dapperly,0.0
21619,dapper,0.0
21620,daphnis,0.0
21621,danzig,0.0
21622,dangerously,0.0
21623,danville,0.0
21624,danube,0.0
21625,dantesque,0.0
21626,dante,0.0
21627,dantchenko,0.0
21628,danseuses,0.0
21629,danses,0.0
21630,danny,0.0
21631,danish,0.0
21632,daniels,0.0
21633,daniel,0.0
21634,danice,0.0
21635,dangling,0.0
21636,dangers,0.0
21637,days,0.0
21638,dayton,0.0
21639,dedicate,0.0
21640,decidely,0.0
21641,deception,0.0
21642,deceptive,0.0
21643,deceptively,0.0
21644,decide,0.0
21645,decided,0.0
21646,decidedly,0.0
21647,decides,0.0
21648,declaration,0.0
21649,deciding,0.0
21650,decimal,0.0
21651,decisions,0.0
21652,decisive,0.0
21653,decisively,0.0
21654,decisiveness,0.0
21655,decentralized,0.0
21656,decentralize,0.0
21657,decentralization,0.0
21658,decently,0.0
21659,decent,0.0
21660,decency,0.0
21661,deceiving,0.0
21662,deceiver,0.0
21663,deceived,0.0
21664,deceive,0.0
21665,deceit,0.0
21666,deceased,0.0
21667,decease,0.0
21668,decca,0.0
21669,decaying,0.0
21670,decayed,0.0
21671,decay,0.0
21672,deck,0.0
21673,declarations,0.0
21674,daytona,0.0
21675,decree,0.0
21676,decorative,0.0
21677,decorators,0.0
21678,decordova,0.0
21679,decorum,0.0
21680,decrease,0.0
21681,decreased,0.0
21682,decreed,0.0
21683,declare,0.0
21684,decrees,0.0
21685,decrepitude,0.0
21686,decry,0.0
21687,decrying,0.0
21688,dedalus,0.0
21689,dederich,0.0
21690,decorations,0.0
21691,decoration,0.0
21692,decorating,0.0
21693,decorated,0.0
21694,decorate,0.0
21695,decor,0.0
21696,decolonizing,0.0
21697,decollete,0.0
21698,decoded,0.0
21699,deco,0.0
21700,declining,0.0
21701,declines,0.0
21702,declined,0.0
21703,decline,0.0
21704,declassification,0.0
21705,declaring,0.0
21706,declares,0.0
21707,decatur,0.0
21708,decathlon,0.0
21709,decamp,0.0
21710,deanna,0.0
21711,deaf,0.0
21712,deafness,0.0
21713,dealer,0.0
21714,dealers,0.0
21715,deals,0.0
21716,dean,0.0
21717,deans,0.0
21718,decamisados,0.0
21719,dear,0.0
21720,dearborn,0.0
21721,dearest,0.0
21722,dearly,0.0
21723,dearth,0.0
21724,deathbed,0.0
21725,deadpan,0.0
21726,deadly,0.0
21727,deadlocked,0.0
21728,deadlock,0.0
21729,deadened,0.0
21730,dead,0.0
21731,de,0.0
21732,ddt,0.0
21733,dc,0.0
21734,dazzlingly,0.0
21735,dazzling,0.0
21736,dazzler,0.0
21737,dazzled,0.0
21738,dazzle,0.0
21739,dazzingly,0.0
21740,dazed,0.0
21741,daytop,0.0
21742,deaths,0.0
21743,deb,0.0
21744,debacle,0.0
21745,debs,0.0
21746,decades,0.0
21747,decadent,0.0
21748,decadence,0.0
21749,decadelong,0.0
21750,decade,0.0
21751,dec,0.0
21752,debuts,0.0
21753,debutante,0.0
21754,debut,0.0
21755,debussy,0.0
21756,debunkers,0.0
21757,debunked,0.0
21758,debts,0.0
21759,debt,0.0
21760,debris,0.0
21761,debacles,0.0
21762,deborah,0.0
21763,debonair,0.0
21764,debilitating,0.0
21765,debbie,0.0
21766,debauchery,0.0
21767,debating,0.0
21768,debates,0.0
21769,debaters,0.0
21770,debater,0.0
21771,debated,0.0
21772,debate,0.0
21773,debatable,0.0
21774,debary,0.0
21775,debarking,0.0
21776,counterweight,0.0
21777,counterspy,0.0
21778,coins,0.0
21779,conant,0.0
21780,comradely,0.0
21781,comrades,0.0
21782,comradeship,0.0
21783,comstock,0.0
21784,con,0.0
21785,conan,0.0
21786,concealing,0.0
21787,conceive,0.0
21788,concealment,0.0
21789,concede,0.0
21790,conceded,0.0
21791,concededly,0.0
21792,conceding,0.0
21793,conceit,0.0
21794,comrade,0.0
21795,computing,0.0
21796,computers,0.0
21797,computerized,0.0
21798,computer,0.0
21799,compute,0.0
21800,computation,0.0
21801,compulsory,0.0
21802,compulsively,0.0
21803,compulsive,0.0
21804,compulsion,0.0
21805,compton,0.0
21806,compromises,0.0
21807,compromised,0.0
21808,compromise,0.0
21809,comprising,0.0
21810,comprised,0.0
21811,conceivable,0.0
21812,conceived,0.0
21813,comprehensive,0.0
21814,concerto,0.0
21815,concert,0.0
21816,concertantes,0.0
21817,concerted,0.0
21818,concertgoers,0.0
21819,concertized,0.0
21820,concertmaster,0.0
21821,concertos,0.0
21822,conceives,0.0
21823,concerts,0.0
21824,concession,0.0
21825,concessions,0.0
21826,concierge,0.0
21827,conciliate,0.0
21828,conciliating,0.0
21829,concerns,0.0
21830,concerning,0.0
21831,concerned,0.0
21832,concern,0.0
21833,conceptualize,0.0
21834,conceptual,0.0
21835,concepts,0.0
21836,conceptions,0.0
21837,conception,0.0
21838,concept,0.0
21839,concepcion,0.0
21840,concentric,0.0
21841,concentration,0.0
21842,concentrating,0.0
21843,concentrates,0.0
21844,concentrated,0.0
21845,conceiving,0.0
21846,compressed,0.0
21847,comprehension,0.0
21848,competency,0.0
21849,complements,0.0
21850,complaining,0.0
21851,complaint,0.0
21852,complaints,0.0
21853,complaisant,0.0
21854,complementary,0.0
21855,complemented,0.0
21856,complete,0.0
21857,complexioned,0.0
21858,completed,0.0
21859,completely,0.0
21860,completeness,0.0
21861,completing,0.0
21862,completion,0.0
21863,complexes,0.0
21864,complained,0.0
21865,complain,0.0
21866,complacently,0.0
21867,complacent,0.0
21868,complacency,0.0
21869,compiling,0.0
21870,compiler,0.0
21871,compiled,0.0
21872,compilations,0.0
21873,compilation,0.0
21874,competitors,0.0
21875,competitor,0.0
21876,competitiveness,0.0
21877,competitive,0.0
21878,competition,0.0
21879,competing,0.0
21880,competes,0.0
21881,complexion,0.0
21882,complexities,0.0
21883,comprehensible,0.0
21884,compositions,0.0
21885,composer,0.0
21886,composers,0.0
21887,composing,0.0
21888,composite,0.0
21889,compositely,0.0
21890,composition,0.0
21891,compostela,0.0
21892,complexity,0.0
21893,composure,0.0
21894,compound,0.0
21895,compounded,0.0
21896,compounds,0.0
21897,comprehend,0.0
21898,comprehended,0.0
21899,composed,0.0
21900,compose,0.0
21901,comported,0.0
21902,comport,0.0
21903,component,0.0
21904,complying,0.0
21905,comply,0.0
21906,compliments,0.0
21907,complimented,0.0
21908,complimentary,0.0
21909,compliment,0.0
21910,complied,0.0
21911,complicity,0.0
21912,complications,0.0
21913,complication,0.0
21914,complicated,0.0
21915,compliance,0.0
21916,conciliation,0.0
21917,conciliatory,0.0
21918,concise,0.0
21919,confounded,0.0
21920,conflicting,0.0
21921,conflicts,0.0
21922,conform,0.0
21923,conforming,0.0
21924,conformist,0.0
21925,conformity,0.0
21926,confounding,0.0
21927,confucianism,0.0
21928,confront,0.0
21929,confronta,0.0
21930,confrontation,0.0
21931,confrontations,0.0
21932,confronted,0.0
21933,confronting,0.0
21934,conflicted,0.0
21935,conflagration,0.0
21936,confiscatory,0.0
21937,confiscated,0.0
21938,confirms,0.0
21939,confirmed,0.0
21940,confirmation,0.0
21941,confirm,0.0
21942,confining,0.0
21943,confines,0.0
21944,confinement,0.0
21945,confined,0.0
21946,confine,0.0
21947,configuration,0.0
21948,confiding,0.0
21949,confidently,0.0
21950,confidential,0.0
21951,confucian,0.0
21952,confucius,0.0
21953,conclave,0.0
21954,congresses,0.0
21955,congratulations,0.0
21956,congratulatory,0.0
21957,congregation,0.0
21958,congregational,0.0
21959,congregations,0.0
21960,congress,0.0
21961,congressional,0.0
21962,confuse,0.0
21963,congressman,0.0
21964,congressmen,0.0
21965,congresswoman,0.0
21966,conjectural,0.0
21967,conjecture,0.0
21968,conjugal,0.0
21969,congratulation,0.0
21970,congratulating,0.0
21971,congratulated,0.0
21972,congratulate,0.0
21973,congolese,0.0
21974,congo,0.0
21975,conglomeration,0.0
21976,congestive,0.0
21977,congestion,0.0
21978,congested,0.0
21979,congenital,0.0
21980,congenially,0.0
21981,conga,0.0
21982,confusions,0.0
21983,confusion,0.0
21984,confusing,0.0
21985,confused,0.0
21986,confident,0.0
21987,confidences,0.0
21988,confidence,0.0
21989,condemning,0.0
21990,concurrence,0.0
21991,concurrent,0.0
21992,concurrently,0.0
21993,conde,0.0
21994,condemn,0.0
21995,condemned,0.0
21996,condensation,0.0
21997,confided,0.0
21998,condensed,0.0
21999,condescending,0.0
22000,condign,0.0
22001,condition,0.0
22002,conditioned,0.0
22003,conditioner,0.0
22004,concurred,0.0
22005,concubine,0.0
22006,concrete,0.0
22007,concourse,0.0
22008,concorde,0.0
22009,concord,0.0
22010,concomitantly,0.0
22011,concomitant,0.0
22012,concoction,0.0
22013,concocted,0.0
22014,conclusively,0.0
22015,conclusive,0.0
22016,conclusions,0.0
22017,conclusion,0.0
22018,concluding,0.0
22019,concludes,0.0
22020,conclude,0.0
22021,conditioning,0.0
22022,conditions,0.0
22023,condolence,0.0
22024,confederates,0.0
22025,confide,0.0
22026,confidants,0.0
22027,confidante,0.0
22028,confidant,0.0
22029,confetti,0.0
22030,confessions,0.0
22031,confession,0.0
22032,confessedly,0.0
22033,confessed,0.0
22034,confess,0.0
22035,confers,0.0
22036,conferring,0.0
22037,conferred,0.0
22038,conference,0.0
22039,confederate,0.0
22040,condolences,0.0
22041,confederacy,0.0
22042,conestoga,0.0
22043,conduit,0.0
22044,conductorship,0.0
22045,conductors,0.0
22046,conductor,0.0
22047,conducting,0.0
22048,conducted,0.0
22049,conduct,0.0
22050,condorcet,0.0
22051,condor,0.0
22052,condone,0.0
22053,condon,0.0
22054,condominium,0.0
22055,competent,0.0
22056,competence,0.0
22057,counters,0.0
22058,colorless,0.0
22059,coloratura,0.0
22060,coloraturas,0.0
22061,colored,0.0
22062,colorful,0.0
22063,coloring,0.0
22064,colorist,0.0
22065,colossal,0.0
22066,columbus,0.0
22067,colossals,0.0
22068,colostomy,0.0
22069,colt,0.0
22070,coltrane,0.0
22071,colum,0.0
22072,columbia,0.0
22073,coloration,0.0
22074,colorado,0.0
22075,color,0.0
22076,colony,0.0
22077,colonnade,0.0
22078,colonizers,0.0
22079,colonists,0.0
22080,colonies,0.0
22081,colonialists,0.0
22082,colonialism,0.0
22083,colonels,0.0
22084,colonelcy,0.0
22085,colonel,0.0
22086,colon,0.0
22087,colombian,0.0
22088,colombia,0.0
22089,colombey,0.0
22090,columbian,0.0
22091,column,0.0
22092,cologne,0.0
22093,comden,0.0
22094,combined,0.0
22095,combining,0.0
22096,combo,0.0
22097,combs,0.0
22098,combustible,0.0
22099,combustion,0.0
22100,comdr,0.0
22101,columnist,0.0
22102,come,0.0
22103,comebacks,0.0
22104,comedian,0.0
22105,comedians,0.0
22106,comedienne,0.0
22107,comediennes,0.0
22108,combine,0.0
22109,combinations,0.0
22110,combination,0.0
22111,combinat,0.0
22112,combed,0.0
22113,combats,0.0
22114,combative,0.0
22115,combating,0.0
22116,combated,0.0
22117,combatants,0.0
22118,combatant,0.0
22119,combat,0.0
22120,comatose,0.0
22121,coma,0.0
22122,com,0.0
22123,columns,0.0
22124,columnists,0.0
22125,colombes,0.0
22126,colo,0.0
22127,competed,0.0
22128,collaborations,0.0
22129,colin,0.0
22130,coliseum,0.0
22131,collaborate,0.0
22132,collaborated,0.0
22133,collaborating,0.0
22134,collaborationist,0.0
22135,collaborative,0.0
22136,collapsing,0.0
22137,collaborator,0.0
22138,collaborators,0.0
22139,collage,0.0
22140,collages,0.0
22141,collapse,0.0
22142,collapsed,0.0
22143,colgate,0.0
22144,colette,0.0
22145,coles,0.0
22146,coleridge,0.0
22147,coleman,0.0
22148,cole,0.0
22149,colds,0.0
22150,coldness,0.0
22151,coldly,0.0
22152,coldest,0.0
22153,colder,0.0
22154,cold,0.0
22155,colby,0.0
22156,colbert,0.0
22157,cola,0.0
22158,col,0.0
22159,coke,0.0
22160,collapses,0.0
22161,collar,0.0
22162,colman,0.0
22163,collingwood,0.0
22164,collegiate,0.0
22165,collegio,0.0
22166,collette,0.0
22167,collided,0.0
22168,collier,0.0
22169,colliers,0.0
22170,collins,0.0
22171,collars,0.0
22172,collision,0.0
22173,collisions,0.0
22174,colloquial,0.0
22175,colloquialisms,0.0
22176,colloquies,0.0
22177,collyer,0.0
22178,collegiality,0.0
22179,collegial,0.0
22180,colleges,0.0
22181,college,0.0
22182,collectors,0.0
22183,collector,0.0
22184,collectivization,0.0
22185,collectivism,0.0
22186,collectively,0.0
22187,collective,0.0
22188,collections,0.0
22189,collection,0.0
22190,collected,0.0
22191,collect,0.0
22192,colleague,0.0
22193,collazo,0.0
22194,collateral,0.0
22195,comedies,0.0
22196,comedy,0.0
22197,comely,0.0
22198,communicator,0.0
22199,communicant,0.0
22200,communicate,0.0
22201,communicated,0.0
22202,communication,0.0
22203,communications,0.0
22204,communicative,0.0
22205,communion,0.0
22206,commute,0.0
22207,communique,0.0
22208,communiques,0.0
22209,communism,0.0
22210,communisms,0.0
22211,communists,0.0
22212,communities,0.0
22213,communes,0.0
22214,commune,0.0
22215,communalism,0.0
22216,communal,0.0
22217,commotion,0.0
22218,commonwealth,0.0
22219,commonplaces,0.0
22220,commonplace,0.0
22221,commonly,0.0
22222,commoner,0.0
22223,common,0.0
22224,commodore,0.0
22225,commodor,0.0
22226,commodity,0.0
22227,commodities,0.0
22228,commodious,0.0
22229,committing,0.0
22230,community,0.0
22231,commuted,0.0
22232,comers,0.0
22233,compel,0.0
22234,compass,0.0
22235,compassion,0.0
22236,compassionate,0.0
22237,compatible,0.0
22238,compatriot,0.0
22239,compatriots,0.0
22240,compelled,0.0
22241,commuter,0.0
22242,compelling,0.0
22243,compels,0.0
22244,compensate,0.0
22245,compensated,0.0
22246,compensation,0.0
22247,compete,0.0
22248,compartments,0.0
22249,comparisons,0.0
22250,comparison,0.0
22251,comparing,0.0
22252,compared,0.0
22253,compare,0.0
22254,comparatively,0.0
22255,comparative,0.0
22256,comparable,0.0
22257,companionship,0.0
22258,companions,0.0
22259,companionable,0.0
22260,companion,0.0
22261,companies,0.0
22262,compact,0.0
22263,commuting,0.0
22264,commuters,0.0
22265,committees,0.0
22266,committeemen,0.0
22267,committeeman,0.0
22268,commemorate,0.0
22269,commander,0.0
22270,commanders,0.0
22271,commandeur,0.0
22272,commanding,0.0
22273,commandments,0.0
22274,commands,0.0
22275,commemorating,0.0
22276,committee,0.0
22277,commemoration,0.0
22278,commemorative,0.0
22279,commence,0.0
22280,commenced,0.0
22281,commencement,0.0
22282,commencing,0.0
22283,commandeered,0.0
22284,commanded,0.0
22285,command,0.0
22286,comintern,0.0
22287,coming,0.0
22288,comics,0.0
22289,comical,0.0
22290,comic,0.0
22291,comforts,0.0
22292,comforting,0.0
22293,comforted,0.0
22294,comfortably,0.0
22295,comfortable,0.0
22296,comfort,0.0
22297,cometh,0.0
22298,comet,0.0
22299,comes,0.0
22300,commendable,0.0
22301,commendably,0.0
22302,commendation,0.0
22303,commercials,0.0
22304,commitments,0.0
22305,commit,0.0
22306,commissn,0.0
22307,commissions,0.0
22308,commissionership,0.0
22309,commissioners,0.0
22310,commissioner,0.0
22311,commissioned,0.0
22312,commission,0.0
22313,commissary,0.0
22314,commissars,0.0
22315,commissariat,0.0
22316,commissar,0.0
22317,commercified,0.0
22318,commercially,0.0
22319,commendations,0.0
22320,commercialization,0.0
22321,commercialism,0.0
22322,commercial,0.0
22323,commerce,0.0
22324,comments,0.0
22325,commenting,0.0
22326,commented,0.0
22327,commentators,0.0
22328,commentator,0.0
22329,commentary,0.0
22330,commentaries,0.0
22331,commending,0.0
22332,commended,0.0
22333,commendatore,0.0
22334,conjunction,0.0
22335,conjurors,0.0
22336,conkling,0.0
22337,coptic,0.0
22338,copperhead,0.0
22339,copperheads,0.0
22340,coppers,0.0
22341,coppicus,0.0
22342,coppola,0.0
22343,cops,0.0
22344,copy,0.0
22345,coquettishly,0.0
22346,copybook,0.0
22347,copying,0.0
22348,copyist,0.0
22349,copyright,0.0
22350,copywriter,0.0
22351,coq,0.0
22352,copperfield,0.0
22353,copper,0.0
22354,copley,0.0
22355,copland,0.0
22356,copiously,0.0
22357,coping,0.0
22358,copies,0.0
22359,copied,0.0
22360,copey,0.0
22361,copenhagen,0.0
22362,copeland,0.0
22363,cope,0.0
22364,cop,0.0
22365,cootie,0.0
22366,coordinator,0.0
22367,coordination,0.0
22368,coordinating,0.0
22369,coquette,0.0
22370,cora,0.0
22371,cooperative,0.0
22372,corley,0.0
22373,cordwood,0.0
22374,core,0.0
22375,coretta,0.0
22376,corinth,0.0
22377,coriolanus,0.0
22378,cork,0.0
22379,corn,0.0
22380,coral,0.0
22381,corncob,0.0
22382,cornelius,0.0
22383,cornell,0.0
22384,corner,0.0
22385,cornered,0.0
22386,corners,0.0
22387,corduroy,0.0
22388,cordura,0.0
22389,cords,0.0
22390,cordotomy,0.0
22391,cordon,0.0
22392,cordially,0.0
22393,cordiality,0.0
22394,cordial,0.0
22395,cordell,0.0
22396,cordelia,0.0
22397,cord,0.0
22398,corcoran,0.0
22399,corbusier,0.0
22400,corbin,0.0
22401,corbett,0.0
22402,corbally,0.0
22403,corazon,0.0
22404,cooperstown,0.0
22405,cooperating,0.0
22406,conn,0.0
22407,convinced,0.0
22408,convicted,0.0
22409,convicting,0.0
22410,conviction,0.0
22411,convictions,0.0
22412,convicts,0.0
22413,convince,0.0
22414,convinces,0.0
22415,convoluted,0.0
22416,convincing,0.0
22417,convincingly,0.0
22418,convivial,0.0
22419,conviviality,0.0
22420,convocation,0.0
22421,convoke,0.0
22422,convict,0.0
22423,conveys,0.0
22424,conveyor,0.0
22425,conveying,0.0
22426,conveyed,0.0
22427,conveyance,0.0
22428,convey,0.0
22429,converts,0.0
22430,converting,0.0
22431,convertible,0.0
22432,converted,0.0
22433,convert,0.0
22434,conversion,0.0
22435,conversing,0.0
22436,conversed,0.0
22437,converse,0.0
22438,conversations,0.0
22439,convoked,0.0
22440,convoy,0.0
22441,cooperated,0.0
22442,coolidges,0.0
22443,cool,0.0
22444,cooled,0.0
22445,cooler,0.0
22446,coolest,0.0
22447,coolheaded,0.0
22448,coolidge,0.0
22449,cooling,0.0
22450,convoys,0.0
22451,coolly,0.0
22452,coolness,0.0
22453,coonskin,0.0
22454,coop,0.0
22455,cooper,0.0
22456,cooperate,0.0
22457,cookware,0.0
22458,cooks,0.0
22459,cookman,0.0
22460,cooking,0.0
22461,cookin,0.0
22462,cookies,0.0
22463,cooked,0.0
22464,cooke,0.0
22465,cookbook,0.0
22466,cook,0.0
22467,coogan,0.0
22468,cooed,0.0
22469,coochie,0.0
22470,convulsively,0.0
22471,convulsive,0.0
22472,convulsion,0.0
22473,convulsed,0.0
22474,cornerstone,0.0
22475,cornet,0.0
22476,cornetist,0.0
22477,cottages,0.0
22478,cote,0.0
22479,coterie,0.0
22480,coth,0.0
22481,cotillion,0.0
22482,cott,0.0
22483,cottage,0.0
22484,cotten,0.0
22485,coughing,0.0
22486,cotton,0.0
22487,cottonfield,0.0
22488,couch,0.0
22489,couches,0.0
22490,cough,0.0
22491,coughed,0.0
22492,cot,0.0
22493,costumes,0.0
22494,costumed,0.0
22495,costume,0.0
22496,costs,0.0
22497,costly,0.0
22498,costliest,0.0
22499,costing,0.0
22500,costigan,0.0
22501,costar,0.0
22502,costa,0.0
22503,cost,0.0
22504,cossacks,0.0
22505,cossack,0.0
22506,cosmos,0.0
22507,cosmopolitanism,0.0
22508,cosmopolitan,0.0
22509,coughers,0.0
22510,coughs,0.0
22511,cornfield,0.0
22512,countermanded,0.0
22513,counterattacked,0.0
22514,countercharges,0.0
22515,counterculture,0.0
22516,counterdrafts,0.0
22517,countered,0.0
22518,countering,0.0
22519,countermeasures,0.0
22520,couldn,0.0
22521,counterpart,0.0
22522,counterparts,0.0
22523,counterplot,0.0
22524,counterpoint,0.0
22525,counterrevolution,0.0
22526,counterrevolutionaries,0.0
22527,counterattack,0.0
22528,counterargument,0.0
22529,counter,0.0
22530,countenances,0.0
22531,countenance,0.0
22532,counted,0.0
22533,count,0.0
22534,counsels,0.0
22535,counselors,0.0
22536,counselor,0.0
22537,counseling,0.0
22538,counseled,0.0
22539,councils,0.0
22540,councilors,0.0
22541,councilman,0.0
22542,counciler,0.0
22543,council,0.0
22544,cosmonaut,0.0
22545,cosmic,0.0
22546,cosmetics,0.0
22547,corpses,0.0
22548,corot,0.0
22549,corp,0.0
22550,corporate,0.0
22551,corporation,0.0
22552,corporations,0.0
22553,corpse,0.0
22554,corpulent,0.0
22555,cosmetic,0.0
22556,corpus,0.0
22557,corral,0.0
22558,corralled,0.0
22559,correct,0.0
22560,corrected,0.0
22561,correction,0.0
22562,coronets,0.0
22563,coronet,0.0
22564,coroner,0.0
22565,coronations,0.0
22566,coronation,0.0
22567,coronary,0.0
22568,corona,0.0
22569,corollary,0.0
22570,corollaries,0.0
22571,cornwall,0.0
22572,cornucopia,0.0
22573,cornish,0.0
22574,corning,0.0
22575,cornhill,0.0
22576,cornflower,0.0
22577,cornflakes,0.0
22578,cornfields,0.0
22579,corrections,0.0
22580,corrective,0.0
22581,correctly,0.0
22582,corrupted,0.0
22583,cosgrave,0.0
22584,corydon,0.0
22585,corwin,0.0
22586,coruscating,0.0
22587,cortland,0.0
22588,cortez,0.0
22589,cortes,0.0
22590,corsica,0.0
22591,corsets,0.0
22592,corsair,0.0
22593,corruptionist,0.0
22594,corruption,0.0
22595,corrupting,0.0
22596,corrupter,0.0
22597,corrupt,0.0
22598,correctness,0.0
22599,corrosive,0.0
22600,corroborated,0.0
22601,corrigan,0.0
22602,corridors,0.0
22603,corridor,0.0
22604,correspondingly,0.0
22605,corresponding,0.0
22606,correspondents,0.0
22607,correspondent,0.0
22608,correspondence,0.0
22609,corresponded,0.0
22610,correspond,0.0
22611,correlation,0.0
22612,corregidor,0.0
22613,conversationalist,0.0
22614,conversational,0.0
22615,conversant,0.0
22616,conspiracies,0.0
22617,consonance,0.0
22618,consonant,0.0
22619,consort,0.0
22620,consorted,0.0
22621,conspicuous,0.0
22622,conspicuously,0.0
22623,conspiracy,0.0
22624,constancy,0.0
22625,conspirator,0.0
22626,conspiratorial,0.0
22627,conspirators,0.0
22628,conspiratory,0.0
22629,conspired,0.0
22630,conspiring,0.0
22631,consolidations,0.0
22632,consolidation,0.0
22633,consolidating,0.0
22634,consolidated,0.0
22635,consolidate,0.0
22636,consoled,0.0
22637,consolation,0.0
22638,consists,0.0
22639,consistory,0.0
22640,consistorial,0.0
22641,consisting,0.0
22642,consistently,0.0
22643,consistent,0.0
22644,consistency,0.0
22645,consisted,0.0
22646,consist,0.0
22647,consigned,0.0
22648,constance,0.0
22649,constant,0.0
22650,consuls,0.0
22651,constructing,0.0
22652,constraint,0.0
22653,constraints,0.0
22654,constricted,0.0
22655,constrictions,0.0
22656,construct,0.0
22657,constructed,0.0
22658,construction,0.0
22659,constantin,0.0
22660,constructive,0.0
22661,constructively,0.0
22662,constructiveness,0.0
22663,constructs,0.0
22664,construed,0.0
22665,consul,0.0
22666,constrained,0.0
22667,constitutions,0.0
22668,constitutionally,0.0
22669,constitutionalizing,0.0
22670,constitutionality,0.0
22671,constitutional,0.0
22672,constitution,0.0
22673,constituting,0.0
22674,constituted,0.0
22675,constitute,0.0
22676,constituents,0.0
22677,constituent,0.0
22678,consternation,0.0
22679,constellation,0.0
22680,constantly,0.0
22681,constantinople,0.0
22682,constantine,0.0
22683,considers,0.0
22684,considering,0.0
22685,considered,0.0
22686,conquer,0.0
22687,connor,0.0
22688,connors,0.0
22689,connotations,0.0
22690,connoted,0.0
22691,connoting,0.0
22692,conor,0.0
22693,conquered,0.0
22694,considerations,0.0
22695,conquering,0.0
22696,conqueror,0.0
22697,conquerors,0.0
22698,conquers,0.0
22699,conquests,0.0
22700,conrad,0.0
22701,connolly,0.0
22702,connoisseurship,0.0
22703,connoisseurs,0.0
22704,connoisseur,0.0
22705,conniving,0.0
22706,connie,0.0
22707,connick,0.0
22708,connelly,0.0
22709,connell,0.0
22710,connects,0.0
22711,connections,0.0
22712,connection,0.0
22713,connecticut,0.0
22714,connected,0.0
22715,connect,0.0
22716,connaught,0.0
22717,connally,0.0
22718,conrady,0.0
22719,conscience,0.0
22720,conscientious,0.0
22721,consequent,0.0
22722,consideration,0.0
22723,considerate,0.0
22724,considerably,0.0
22725,considerable,0.0
22726,consider,0.0
22727,consida,0.0
22728,conserving,0.0
22729,conserve,0.0
22730,conservatory,0.0
22731,conservatories,0.0
22732,conservatism,0.0
22733,conservation,0.0
22734,consequently,0.0
22735,consequential,0.0
22736,consequence,0.0
22737,conscientiously,0.0
22738,consented,0.0
22739,consent,0.0
22740,consensus,0.0
22741,consecutive,0.0
22742,consecration,0.0
22743,consecrated,0.0
22744,consecrate,0.0
22745,conscription,0.0
22746,conscripted,0.0
22747,conscript,0.0
22748,consciousness,0.0
