,term,score
15753,robbery,0.0
15754,robbins,0.0
15755,robe,0.0
15756,rockefellers,0.0
15757,rochester,0.0
15758,rochus,0.0
15759,rock,0.0
15760,rockaby,0.0
15761,rocked,0.0
15762,rockefeller,0.0
15763,rocken,0.0
15764,robert,0.0
15765,rockers,0.0
15766,rocket,0.0
15767,rocketed,0.0
15768,rocketing,0.0
15769,rocketry,0.0
15770,rockets,0.0
15771,rochefeuille,0.0
15772,roche,0.0
15773,robyn,0.0
15774,robust,0.0
15775,robots,0.0
15776,robotics,0.0
15777,robot,0.0
15778,robles,0.0
15779,robinson,0.0
15780,robin,0.0
15781,robeson,0.0
15782,robes,0.0
15783,robertson,0.0
15784,roberts,0.0
15785,roberto,0.0
15786,robertino,0.0
15787,roberta,0.0
15788,rivet,0.0
15789,riverside,0.0
15790,rivers,0.0
15791,rioting,0.0
15792,ringworm,0.0
15793,rink,0.0
15794,rio,0.0
15795,riom,0.0
15796,riot,0.0
15797,rioters,0.0
15798,riotous,0.0
15799,ripped,0.0
15800,riots,0.0
15801,rip,0.0
15802,ripe,0.0
15803,riper,0.0
15804,ripley,0.0
15805,riposte,0.0
15806,rings,0.0
15807,ringo,0.0
15808,ringmaster,0.0
15809,ringling,0.0
15810,ringlets,0.0
15811,ringleaders,0.0
15812,ringing,0.0
15813,ringgold,0.0
15814,ring,0.0
15815,rinehart,0.0
15816,rimsky,0.0
15817,rimmed,0.0
15818,rimless,0.0
15819,rimland,0.0
15820,rimini,0.0
15821,rime,0.0
15822,rim,0.0
15823,ripostes,0.0
15824,ripper,0.0
15825,riverdale,0.0
15826,rival,0.0
15827,rite,0.0
15828,rites,0.0
15829,ritual,0.0
15830,ritualistic,0.0
15831,rituals,0.0
15832,ritz,0.0
15833,rivalries,0.0
15834,ripping,0.0
15835,rivalry,0.0
15836,rivals,0.0
15837,riven,0.0
15838,river,0.0
15839,rivera,0.0
15840,riverboat,0.0
15841,ritchie,0.0
15842,rita,0.0
15843,risser,0.0
15844,risque,0.0
15845,risky,0.0
15846,risks,0.0
15847,risking,0.0
15848,riskin,0.0
15849,risked,0.0
15850,risk,0.0
15851,risings,0.0
15852,rising,0.0
15853,rises,0.0
15854,risen,0.0
15855,rise,0.0
15856,ripton,0.0
15857,rippling,0.0
15858,rockettes,0.0
15859,rockford,0.0
15860,rockier,0.0
15861,rooney,0.0
15862,roomed,0.0
15863,roomful,0.0
15864,rooming,0.0
15865,roommate,0.0
15866,rooms,0.0
15867,roomy,0.0
15868,roose,0.0
15869,rootie,0.0
15870,roosevelt,0.0
15871,rooseveltian,0.0
15872,roosevelts,0.0
15873,roost,0.0
15874,rooster,0.0
15875,root,0.0
15876,room,0.0
15877,rooks,0.0
15878,rookie,0.0
15879,rooftops,0.0
15880,rooftop,0.0
15881,roofs,0.0
15882,roofed,0.0
15883,roof,0.0
15884,ronstadt,0.0
15885,ronkin,0.0
15886,ronin,0.0
15887,rong,0.0
15888,ronco,0.0
15889,ronald,0.0
15890,ron,0.0
15891,romps,0.0
15892,romp,0.0
15893,rooted,0.0
15894,roots,0.0
15895,romeo,0.0
15896,rosewood,0.0
15897,roseland,0.0
15898,rosemary,0.0
15899,rosenberg,0.0
15900,rosenthal,0.0
15901,rosenzweig,0.0
15902,roses,0.0
15903,rosie,0.0
15904,rope,0.0
15905,rosin,0.0
15906,roslyn,0.0
15907,rosmersholm,0.0
15908,ross,0.0
15909,rossellini,0.0
15910,rossi,0.0
15911,rosecrans,0.0
15912,rose,0.0
15913,roscommon,0.0
15914,roscoe,0.0
15915,rosary,0.0
15916,rosanna,0.0
15917,rosalyn,0.0
15918,rosalind,0.0
15919,rosalie,0.0
15920,rosa,0.0
15921,rork,0.0
15922,roquentin,0.0
15923,roquebrune,0.0
15924,roque,0.0
15925,ropp,0.0
15926,roping,0.0
15927,ropes,0.0
15928,romney,0.0
15929,rome,0.0
15930,rockies,0.0
15931,rodwell,0.0
15932,rodgers,0.0
15933,rodham,0.0
15934,rodman,0.0
15935,rodrigo,0.0
15936,rodriguez,0.0
15937,rods,0.0
15938,rodzinski,0.0
15939,rohde,0.0
15940,roe,0.0
15941,roebuck,0.0
15942,roehm,0.0
15943,rogerisms,0.0
15944,rogge,0.0
15945,rogue,0.0
15946,rodeo,0.0
15947,rodents,0.0
15948,rodell,0.0
15949,rode,0.0
15950,rodd,0.0
15951,rod,0.0
15952,rocquencourt,0.0
15953,rocquefeuille,0.0
15954,rococo,0.0
15955,rocky,0.0
15956,rockwood,0.0
15957,rocks,0.0
15958,rockne,0.0
15959,rocklike,0.0
15960,rockland,0.0
15961,rockingham,0.0
15962,rocking,0.0
15963,roguish,0.0
15964,rohe,0.0
15965,romantics,0.0
15966,romanism,0.0
15967,rolls,0.0
15968,roma,0.0
15969,romain,0.0
15970,roman,0.0
15971,romance,0.0
15972,romances,0.0
15973,romanoff,0.0
15974,roiled,0.0
15975,romans,0.0
15976,romantic,0.0
15977,romantically,0.0
15978,romanticism,0.0
15979,romanticist,0.0
15980,romanticized,0.0
15981,rollins,0.0
15982,rollini,0.0
15983,rolling,0.0
15984,rollin,0.0
15985,rollicking,0.0
15986,rollers,0.0
15987,rollerball,0.0
15988,roller,0.0
15989,rolled,0.0
15990,roll,0.0
15991,rolfe,0.0
15992,roles,0.0
15993,role,0.0
15994,roland,0.0
15995,roistering,0.0
15996,roisman,0.0
15997,roiling,0.0
15998,shine,0.0
15999,shined,0.0
16000,shines,0.0
16001,steamboats,0.0
16002,stealer,0.0
16003,stealing,0.0
16004,stealthily,0.0
16005,stealthy,0.0
16006,steam,0.0
16007,steamboat,0.0
16008,steambot,0.0
16009,steak,0.0
16010,steamed,0.0
16011,steamer,0.0
16012,steamers,0.0
16013,steaming,0.0
16014,steamship,0.0
16015,steamships,0.0
16016,steal,0.0
16017,steady,0.0
16018,stemmed,0.0
16019,staunton,0.0
16020,statute,0.0
16021,statutes,0.0
16022,staub,0.0
16023,staunch,0.0
16024,staunchest,0.0
16025,staunchly,0.0
16026,stave,0.0
16027,steadily,0.0
16028,stayed,0.0
16029,staying,0.0
16030,stays,0.0
16031,stead,0.0
16032,steadfast,0.0
16033,steadfastly,0.0
16034,stedman,0.0
16035,steeckt,0.0
16036,steel,0.0
16037,steinberg,0.0
16038,steffi,0.0
16039,stegner,0.0
16040,steichen,0.0
16041,steig,0.0
16042,steiger,0.0
16043,stein,0.0
16044,steinem,0.0
16045,steele,0.0
16046,steiner,0.0
16047,steinese,0.0
16048,steins,0.0
16049,steinway,0.0
16050,stella,0.0
16051,steloff,0.0
16052,stefano,0.0
16053,steersman,0.0
16054,steering,0.0
16055,steered,0.0
16056,steerage,0.0
16057,steer,0.0
16058,steepletop,0.0
16059,steeple,0.0
16060,steeping,0.0
16061,steeper,0.0
16062,steepened,0.0
16063,steeped,0.0
16064,steep,0.0
16065,steen,0.0
16066,steely,0.0
16067,steelworker,0.0
16068,steelier,0.0
16069,status,0.0
16070,stature,0.0
16071,statues,0.0
16072,starr,0.0
16073,stariye,0.0
16074,stark,0.0
16075,starkly,0.0
16076,starless,0.0
16077,starlet,0.0
16078,starmann,0.0
16079,starred,0.0
16080,starting,0.0
16081,starrett,0.0
16082,starring,0.0
16083,starry,0.0
16084,stars,0.0
16085,start,0.0
16086,started,0.0
16087,staring,0.0
16088,stared,0.0
16089,stare,0.0
16090,stardust,0.0
16091,stardom,0.0
16092,starchy,0.0
16093,starched,0.0
16094,starch,0.0
16095,stapleton,0.0
16096,staples,0.0
16097,staple,0.0
16098,stanza,0.0
16099,stanwyck,0.0
16100,stanton,0.0
16101,stanley,0.0
16102,stanky,0.0
16103,stanislavsky,0.0
16104,starter,0.0
16105,startle,0.0
16106,statue,0.0
16107,stationery,0.0
16108,static,0.0
16109,statics,0.0
16110,stating,0.0
16111,station,0.0
16112,stationary,0.0
16113,stationed,0.0
16114,stationing,0.0
16115,startled,0.0
16116,stationmaster,0.0
16117,stations,0.0
16118,statistical,0.0
16119,statistically,0.0
16120,statistics,0.0
16121,statuary,0.0
16122,statewide,0.0
16123,statesmen,0.0
16124,statesmanship,0.0
16125,statesman,0.0
16126,states,0.0
16127,staten,0.0
16128,statements,0.0
16129,statement,0.0
16130,stately,0.0
16131,statehood,0.0
16132,stated,0.0
16133,stash,0.0
16134,starving,0.0
16135,starve,0.0
16136,starvation,0.0
16137,starts,0.0
16138,startling,0.0
16139,stem,0.0
16140,stench,0.0
16141,spindles,0.0
16142,stipend,0.0
16143,stingy,0.0
16144,stink,0.0
16145,stinking,0.0
16146,stint,0.0
16147,stinted,0.0
16148,stints,0.0
16149,stipulated,0.0
16150,stine,0.0
16151,stipulating,0.0
16152,stir,0.0
16153,stirpicultures,0.0
16154,stirred,0.0
16155,stirring,0.0
16156,stirrings,0.0
16157,stinging,0.0
16158,stimulus,0.0
16159,stenographer,0.0
16160,stillwater,0.0
16161,stigmatized,0.0
16162,stillborn,0.0
16163,stilled,0.0
16164,stiller,0.0
16165,stillman,0.0
16166,stillness,0.0
16167,stilwell,0.0
16168,stimulation,0.0
16169,stimson,0.0
16170,stimulants,0.0
16171,stimulate,0.0
16172,stimulated,0.0
16173,stimulates,0.0
16174,stimulating,0.0
16175,stitched,0.0
16176,stitches,0.0
16177,stitching,0.0
16178,stoicism,0.0
16179,stocks,0.0
16180,stockyard,0.0
16181,stockyards,0.0
16182,stodgy,0.0
16183,stoic,0.0
16184,stoically,0.0
16185,stoked,0.0
16186,stitt,0.0
16187,stoker,0.0
16188,stokowski,0.0
16189,stole,0.0
16190,stolen,0.0
16191,stolidly,0.0
16192,stoller,0.0
16193,stockpiling,0.0
16194,stockpiles,0.0
16195,stockmarket,0.0
16196,stockmar,0.0
16197,stockings,0.0
16198,stocking,0.0
16199,stockholm,0.0
16200,stockholders,0.0
16201,stockholder,0.0
16202,stockhausen,0.0
16203,stocked,0.0
16204,stockdale,0.0
16205,stockbrokers,0.0
16206,stockbroker,0.0
16207,stockbridge,0.0
16208,stockade,0.0
16209,stock,0.0
16210,stigma,0.0
16211,stifling,0.0
16212,stifle,0.0
16213,stereotyping,0.0
16214,stepson,0.0
16215,stepsons,0.0
16216,stereotype,0.0
16217,stereotyped,0.0
16218,stereotypes,0.0
16219,stereotypically,0.0
16220,sterile,0.0
16221,sternest,0.0
16222,sterilization,0.0
16223,sterlin,0.0
16224,sterling,0.0
16225,stern,0.0
16226,sternberg,0.0
16227,sterner,0.0
16228,steps,0.0
16229,stepping,0.0
16230,stepped,0.0
16231,stepmother,0.0
16232,stephens,0.0
16233,stephen,0.0
16234,stephanie,0.0
16235,stepfathers,0.0
16236,stepfather,0.0
16237,stepdaughters,0.0
16238,stepdaughter,0.0
16239,stepdaddies,0.0
16240,stepchildren,0.0
16241,step,0.0
16242,stentorian,0.0
16243,stenographic,0.0
16244,stenographers,0.0
16245,sterness,0.0
16246,sternly,0.0
16247,stiffness,0.0
16248,sticks,0.0
16249,stewed,0.0
16250,stick,0.0
16251,stickeen,0.0
16252,sticking,0.0
16253,stickler,0.0
16254,stickpin,0.0
16255,sticky,0.0
16256,steroid,0.0
16257,stiddier,0.0
16258,stieglitz,0.0
16259,stiff,0.0
16260,stiffening,0.0
16261,stiffest,0.0
16262,stiffly,0.0
16263,stewart,0.0
16264,stewardship,0.0
16265,steward,0.0
16266,stevie,0.0
16267,stevensons,0.0
16268,stevenson,0.0
16269,stevenses,0.0
16270,stevens,0.0
16271,steven,0.0
16272,stevedore,0.0
16273,steve,0.0
16274,steunenberg,0.0
16275,steuben,0.0
16276,stettinius,0.0
16277,stettin,0.0
16278,stetson,0.0
16279,steroids,0.0
16280,stanislaus,0.0
16281,stanford,0.0
16282,stanfield,0.0
16283,spouses,0.0
16284,spotlights,0.0
16285,spots,0.0
16286,spotted,0.0
16287,spotting,0.0
16288,spottsylvania,0.0
16289,spouse,0.0
16290,spout,0.0
16291,spot,0.0
16292,sprague,0.0
16293,sprang,0.0
16294,sprawled,0.0
16295,sprawling,0.0
16296,spray,0.0
16297,sprayed,0.0
16298,spotlight,0.0
16299,sporty,0.0
16300,standstill,0.0
16301,sported,0.0
16302,spooky,0.0
16303,spoon,0.0
16304,spoonful,0.0
16305,sporadic,0.0
16306,sporadically,0.0
16307,sport,0.0
16308,sportif,0.0
16309,sportswriter,0.0
16310,sportin,0.0
16311,sporting,0.0
16312,sportive,0.0
16313,sports,0.0
16314,sportsman,0.0
16315,sportsmanship,0.0
16316,spraying,0.0
16317,sprays,0.0
16318,spread,0.0
16319,spur,0.0
16320,sprung,0.0
16321,spry,0.0
16322,spun,0.0
16323,spunk,0.0
16324,spunkiness,0.0
16325,spunky,0.0
16326,spurious,0.0
16327,spreading,0.0
16328,spurned,0.0
16329,spurns,0.0
16330,spurred,0.0
16331,spurring,0.0
16332,spurs,0.0
16333,spurts,0.0
16334,spruce,0.0
16335,spruance,0.0
16336,sprouting,0.0
16337,sprinters,0.0
16338,sprinter,0.0
16339,sprinkled,0.0
16340,springtime,0.0
16341,springs,0.0
16342,springing,0.0
16343,springfield,0.0
16344,springerville,0.0
16345,springer,0.0
16346,springdale,0.0
16347,springboard,0.0
16348,spring,0.0
16349,sprigle,0.0
16350,spreads,0.0
16351,spooks,0.0
16352,spoofery,0.0
16353,spoof,0.0
16354,spiro,0.0
16355,spiritual,0.0
16356,spiritualism,0.0
16357,spiritualist,0.0
16358,spiritualistic,0.0
16359,spiritually,0.0
16360,spirituous,0.0
16361,spit,0.0
16362,splashdown,0.0
16363,spitball,0.0
16364,spite,0.0
16365,spiteful,0.0
16366,spitting,0.0
16367,spittle,0.0
16368,spittoon,0.0
16369,spirits,0.0
16370,spiritistic,0.0
16371,spiritist,0.0
16372,spiritism,0.0
16373,spirited,0.0
16374,spirit,0.0
16375,spire,0.0
16376,spiraling,0.0
16377,spiral,0.0
16378,spinsters,0.0
16379,spinsterhood,0.0
16380,spinster,0.0
16381,spinoza,0.0
16382,spinning,0.0
16383,spinner,0.0
16384,spingarn,0.0
16385,spine,0.0
16386,splash,0.0
16387,splashed,0.0
16388,spontaneously,0.0
16389,spokeswoman,0.0
16390,spoils,0.0
16391,spokane,0.0
16392,spoke,0.0
16393,spoken,0.0
16394,spokesman,0.0
16395,spokesmen,0.0
16396,sponsor,0.0
16397,splashes,0.0
16398,sponsored,0.0
16399,sponsoring,0.0
16400,sponsors,0.0
16401,sponsorship,0.0
16402,spontaneity,0.0
16403,spontaneous,0.0
16404,spoilers,0.0
16405,spoiled,0.0
16406,spoil,0.0
16407,spocks,0.0
16408,spock,0.0
16409,spluttered,0.0
16410,splitting,0.0
16411,split,0.0
16412,splinters,0.0
16413,splintered,0.0
16414,splendorous,0.0
16415,splendor,0.0
16416,splendidly,0.0
16417,splendid,0.0
16418,splayed,0.0
16419,splashy,0.0
16420,splashily,0.0
16421,sputnik,0.0
16422,sputtering,0.0
16423,spy,0.0
16424,staling,0.0
16425,staked,0.0
16426,stakes,0.0
16427,stale,0.0
16428,stalemate,0.0
16429,stalemated,0.0
16430,stalin,0.0
16431,stalingrad,0.0
16432,stalks,0.0
16433,stalinism,0.0
16434,stalinist,0.0
16435,stalinists,0.0
16436,stalinization,0.0
16437,stalinized,0.0
16438,stalk,0.0
16439,stake,0.0
16440,stairwell,0.0
16441,stairways,0.0
16442,stairway,0.0
16443,stairs,0.0
16444,staircase,0.0
16445,stair,0.0
16446,stains,0.0
16447,stainless,0.0
16448,stained,0.0
16449,stain,0.0
16450,staid,0.0
16451,stahl,0.0
16452,stagnation,0.0
16453,stagnated,0.0
16454,stagnant,0.0
16455,staging,0.0
16456,stalked,0.0
16457,stalled,0.0
16458,staggered,0.0
16459,standardizing,0.0
16460,stanch,0.0
16461,stanchest,0.0
16462,stanchly,0.0
16463,stand,0.0
16464,standard,0.0
16465,standardized,0.0
16466,standards,0.0
16467,stalling,0.0
16468,standing,0.0
16469,standish,0.0
16470,standoff,0.0
16471,standpatters,0.0
16472,standpoint,0.0
16473,stands,0.0
16474,stances,0.0
16475,stance,0.0
16476,stanbery,0.0
16477,stan,0.0
16478,stamps,0.0
16479,stamping,0.0
16480,stampeded,0.0
16481,stampede,0.0
16482,stamped,0.0
16483,stampa,0.0
16484,stamp,0.0
16485,stammering,0.0
16486,stammer,0.0
16487,stamina,0.0
16488,stamford,0.0
16489,stalwarts,0.0
16490,stalwart,0.0
16491,staggering,0.0
16492,stagestruck,0.0
16493,spying,0.0
16494,squeeks,0.0
16495,squashed,0.0
16496,squat,0.0
16497,squatters,0.0
16498,squatting,0.0
16499,squaw,0.0
16500,squaws,0.0
16501,squeeze,0.0
16502,squirreled,0.0
16503,squeezed,0.0
16504,squeezing,0.0
16505,squelched,0.0
16506,squint,0.0
16507,squire,0.0
16508,squires,0.0
16509,squash,0.0
16510,squares,0.0
16511,squarely,0.0
16512,squared,0.0
16513,square,0.0
16514,squandering,0.0
16515,squandered,0.0
16516,squander,0.0
16517,squamous,0.0
16518,squalor,0.0
16519,squalid,0.0
16520,squads,0.0
16521,squadrons,0.0
16522,squadron,0.0
16523,squad,0.0
16524,squabbling,0.0
16525,squabbles,0.0
16526,squirming,0.0
16527,squirrels,0.0
16528,stages,0.0
16529,staffed,0.0
16530,stackpole,0.0
16531,stacks,0.0
16532,stacy,0.0
16533,stadiums,0.0
16534,stael,0.0
16535,staff,0.0
16536,stafford,0.0
16537,sr,0.0
16538,staffs,0.0
16539,stag,0.0
16540,stage,0.0
16541,stagecoach,0.0
16542,staged,0.0
16543,stagehands,0.0
16544,stacking,0.0
16545,stacked,0.0
16546,stack,0.0
16547,staccato,0.0
16548,stables,0.0
16549,stableford,0.0
16550,stable,0.0
16551,stabilizing,0.0
16552,stabilizer,0.0
16553,stabilize,0.0
16554,stabilization,0.0
16555,stability,0.0
16556,stabbed,0.0
16557,staatsoper,0.0
16558,staathalter,0.0
16559,ss,0.0
16560,srasberg,0.0
16561,stolypin,0.0
16562,stomach,0.0
16563,stomachache,0.0
16564,subway,0.0
16565,suburbs,0.0
16566,subventions,0.0
16567,subversion,0.0
16568,subversive,0.0
16569,subversives,0.0
16570,subvert,0.0
16571,succeed,0.0
16572,suburban,0.0
16573,succeeded,0.0
16574,succeeding,0.0
16575,success,0.0
16576,successes,0.0
16577,successful,0.0
16578,successfully,0.0
16579,suburbanization,0.0
16580,suburb,0.0
16581,stylists,0.0
16582,subtitle,0.0
16583,substitutes,0.0
16584,substituting,0.0
16585,substitution,0.0
16586,substitutions,0.0
16587,subsurface,0.0
16588,subterfuge,0.0
16589,subtitled,0.0
16590,subtropical,0.0
16591,subtitles,0.0
16592,subtle,0.0
16593,subtlest,0.0
16594,subtleties,0.0
16595,subtlety,0.0
16596,subtly,0.0
16597,succession,0.0
16598,successive,0.0
16599,successively,0.0
16600,sufferer,0.0
16601,sue,0.0
16602,sued,0.0
16603,sueno,0.0
16604,suez,0.0
16605,suffer,0.0
16606,suffered,0.0
16607,sufferers,0.0
16608,successor,0.0
16609,suffering,0.0
16610,sufferings,0.0
16611,suffers,0.0
16612,suffice,0.0
16613,sufficient,0.0
16614,sufficiently,0.0
16615,sudetens,0.0
16616,sudetenland,0.0
16617,sudeteners,0.0
16618,sudeten,0.0
16619,suddenly,0.0
16620,sudden,0.0
16621,sudbury,0.0
16622,sudanese,0.0
16623,sudan,0.0
16624,sucking,0.0
16625,such,0.0
16626,succumbed,0.0
16627,succored,0.0
16628,succor,0.0
16629,succinctly,0.0
16630,succinct,0.0
16631,successors,0.0
16632,substituted,0.0
16633,substitute,0.0
16634,substantive,0.0
16635,sublimation,0.0
16636,subjects,0.0
16637,subjugate,0.0
16638,subjugated,0.0
16639,subjugation,0.0
16640,subjunctive,0.0
16641,sublet,0.0
16642,sublime,0.0
16643,submission,0.0
16644,subliminal,0.0
16645,subliminally,0.0
16646,submachine,0.0
16647,submarine,0.0
16648,submarines,0.0
16649,submerged,0.0
16650,subjective,0.0
16651,subjection,0.0
16652,subjected,0.0
16653,subject,0.0
16654,subhuman,0.0
16655,subhas,0.0
16656,subduing,0.0
16657,subdued,0.0
16658,subcontinent,0.0
16659,subconscious,0.0
16660,subcommittee,0.0
16661,subaltern,0.0
16662,sub,0.0
16663,suavity,0.0
16664,suave,0.0
16665,suasion,0.0
16666,styne,0.0
16667,submergence,0.0
16668,submissive,0.0
16669,substantiated,0.0
16670,subsist,0.0
16671,subsided,0.0
16672,subsidiary,0.0
16673,subsidies,0.0
16674,subsidize,0.0
16675,subsidized,0.0
16676,subsidy,0.0
16677,subsisted,0.0
16678,submit,0.0
16679,subsistence,0.0
16680,subsquently,0.0
16681,substance,0.0
16682,substances,0.0
16683,substantial,0.0
16684,substantially,0.0
16685,subside,0.0
16686,subservient,0.0
16687,subsequently,0.0
16688,subsequent,0.0
16689,subscriptions,0.0
16690,subscribers,0.0
16691,subscribed,0.0
16692,subscribe,0.0
16693,subpoenaed,0.0
16694,subpoena,0.0
16695,subplots,0.0
16696,subordinates,0.0
16697,subordinate,0.0
16698,suborbital,0.0
16699,subnormal,0.0
16700,submitting,0.0
16701,submitted,0.0
16702,suffisance,0.0
16703,suffix,0.0
16704,suffocating,0.0
16705,sunsets,0.0
16706,sunni,0.0
16707,sunning,0.0
16708,sunny,0.0
16709,sunrise,0.0
16710,suns,0.0
16711,sunset,0.0
16712,sunshine,0.0
16713,supercompetitor,0.0
16714,sunspots,0.0
16715,super,0.0
16716,superb,0.0
16717,superbly,0.0
16718,supercalifragilisticexpialidocious,0.0
16719,supercharged,0.0
16720,sunlit,0.0
16721,sunlike,0.0
16722,sunlight,0.0
16723,sunken,0.0
16724,sunk,0.0
16725,sunglasses,0.0
16726,sung,0.0
16727,sunflowers,0.0
16728,sunflower,0.0
16729,suner,0.0
16730,sundry,0.0
16731,sundial,0.0
16732,sunder,0.0
16733,sundays,0.0
16734,sunday,0.0
16735,sundaes,0.0
16736,sunbathing,0.0
16737,supercolonial,0.0
16738,superego,0.0
16739,sun,0.0
16740,superseded,0.0
16741,supermarkets,0.0
16742,supermen,0.0
16743,supernatural,0.0
16744,superpower,0.0
16745,superpowers,0.0
16746,supersede,0.0
16747,supersonic,0.0
16748,superficial,0.0
16749,superstar,0.0
16750,superstars,0.0
16751,superstitious,0.0
16752,supervise,0.0
16753,supervised,0.0
16754,supervising,0.0
16755,supermarket,0.0
16756,superman,0.0
16757,superlatives,0.0
16758,superlative,0.0
16759,superiors,0.0
16760,superiority,0.0
16761,superior,0.0
16762,superintendent,0.0
16763,superintended,0.0
16764,superintend,0.0
16765,superimposed,0.0
16766,superieure,0.0
16767,superhuman,0.0
16768,superheroes,0.0
16769,superhero,0.0
16770,superfluous,0.0
16771,superficially,0.0
16772,sunapee,0.0
16773,sumter,0.0
16774,suffocation,0.0
16775,suitcases,0.0
16776,suicides,0.0
16777,suing,0.0
16778,suis,0.0
16779,suit,0.0
16780,suitable,0.0
16781,suitcase,0.0
16782,suite,0.0
16783,suleiman,0.0
16784,suited,0.0
16785,suites,0.0
16786,suiting,0.0
16787,suitor,0.0
16788,suits,0.0
16789,suke,0.0
16790,suicide,0.0
16791,suicidal,0.0
16792,suggests,0.0
16793,suggestive,0.0
16794,suggestions,0.0
16795,suggestion,0.0
16796,suggesting,0.0
16797,suggested,0.0
16798,suggest,0.0
16799,sugary,0.0
16800,sugaring,0.0
16801,sugar,0.0
16802,suffused,0.0
16803,suffragists,0.0
16804,suffragist,0.0
16805,suffrage,0.0
16806,suffolk,0.0
16807,sul,0.0
16808,sulgrave,0.0
16809,sums,0.0
16810,summon,0.0
16811,summered,0.0
16812,summergarden,0.0
16813,summers,0.0
16814,summerville,0.0
16815,summing,0.0
16816,summit,0.0
16817,summoned,0.0
16818,sullavan,0.0
16819,summoning,0.0
16820,summons,0.0
16821,sumner,0.0
16822,sumptuous,0.0
16823,sumptuously,0.0
16824,sumptuousness,0.0
16825,summer,0.0
16826,summed,0.0
16827,summary,0.0
16828,summarizing,0.0
16829,summarizes,0.0
16830,summarized,0.0
16831,summarily,0.0
16832,summaries,0.0
16833,summa,0.0
16834,sumatra,0.0
16835,sum,0.0
16836,sulzberger,0.0
16837,sultry,0.0
16838,sultans,0.0
16839,sultan,0.0
16840,sullivan,0.0
16841,sullen,0.0
16842,stylized,0.0
16843,stylistic,0.0
16844,stomp,0.0
16845,strasser,0.0
16846,strapless,0.0
16847,strapped,0.0
16848,strapping,0.0
16849,strasberg,0.0
16850,strasbourg,0.0
16851,strassberg,0.0
16852,strassmann,0.0
16853,strangled,0.0
16854,stratagem,0.0
16855,strategems,0.0
16856,strategic,0.0
16857,strategies,0.0
16858,strategist,0.0
16859,strategists,0.0
16860,strap,0.0
16861,strangest,0.0
16862,stylist,0.0
16863,straitlaced,0.0
16864,strain,0.0
16865,strained,0.0
16866,straining,0.0
16867,strains,0.0
16868,strait,0.0
16869,straitened,0.0
16870,straits,0.0
16871,strangers,0.0
16872,strand,0.0
16873,stranded,0.0
16874,strands,0.0
16875,strange,0.0
16876,strangely,0.0
16877,stranger,0.0
16878,strategy,0.0
16879,stratford,0.0
16880,strathcona,0.0
16881,streetcar,0.0
16882,streaming,0.0
16883,streamlined,0.0
16884,streamlining,0.0
16885,streams,0.0
16886,streckfus,0.0
16887,street,0.0
16888,streets,0.0
16889,stratified,0.0
16890,streetwise,0.0
16891,strega,0.0
16892,streisand,0.0
16893,strength,0.0
16894,strengthen,0.0
16895,strengthened,0.0
16896,stream,0.0
16897,streaks,0.0
16898,streaking,0.0
16899,strays,0.0
16900,straying,0.0
16901,strayhorn,0.0
16902,strayed,0.0
16903,straws,0.0
16904,strawberry,0.0
16905,strawberries,0.0
16906,straw,0.0
16907,stravinsky,0.0
16908,strauss,0.0
16909,straus,0.0
16910,stratum,0.0
16911,stratton,0.0
16912,stratosphere,0.0
16913,straightforward,0.0
16914,straightening,0.0
16915,straggly,0.0
16916,stordahl,0.0
16917,stooped,0.0
16918,stop,0.0
16919,stoppard,0.0
16920,stopping,0.0
16921,stops,0.0
16922,storage,0.0
16923,store,0.0
16924,stories,0.0
16925,stored,0.0
16926,storehouse,0.0
16927,storekeeper,0.0
16928,storer,0.0
16929,stores,0.0
16930,storico,0.0
16931,stoop,0.0
16932,stools,0.0
16933,stool,0.0
16934,stooges,0.0
16935,stooge,0.0
16936,stood,0.0
16937,stonorov,0.0
16938,stoning,0.0
16939,stonily,0.0
16940,stonewall,0.0
16941,stones,0.0
16942,stoneman,0.0
16943,stonecutter,0.0
16944,stone,0.0
16945,stomping,0.0
16946,stompin,0.0
16947,stomped,0.0
16948,storied,0.0
16949,storing,0.0
16950,stragglers,0.0
16951,stowed,0.0
16952,stoutly,0.0
16953,stoutness,0.0
16954,stove,0.0
16955,stovepipe,0.0
16956,stowaway,0.0
16957,stowe,0.0
16958,stowes,0.0
16959,stork,0.0
16960,strachey,0.0
16961,stracheys,0.0
16962,strada,0.0
16963,straddled,0.0
16964,strafe,0.0
16965,strafed,0.0
16966,stoutish,0.0
16967,stout,0.0
16968,stoughton,0.0
16969,stotesbury,0.0
16970,storytelling,0.0
16971,storyteller,0.0
16972,storyless,0.0
16973,storybook,0.0
16974,story,0.0
16975,storng,0.0
16976,stormy,0.0
16977,storms,0.0
16978,stormont,0.0
16979,storming,0.0
16980,stormiest,0.0
16981,stormed,0.0
16982,storm,0.0
16983,strengthening,0.0
16984,strengths,0.0
16985,strentzel,0.0
16986,students,0.0
16987,stubbornness,0.0
16988,stucco,0.0
16989,stuck,0.0
16990,stud,0.0
16991,studded,0.0
16992,student,0.0
16993,studied,0.0
16994,stuffed,0.0
16995,studies,0.0
16996,studio,0.0
16997,studios,0.0
16998,studious,0.0
16999,study,0.0
17000,studying,0.0
17001,stubbornly,0.0
17002,stubbornest,0.0
17003,stubborn,0.0
17004,stub,0.0
17005,stuart,0.0
