,term,score
18188,snobbish,0.0
18189,snob,0.0
18190,snits,0.0
18191,sniped,0.0
18192,sniffed,0.0
18193,snider,0.0
18194,snick,0.0
18195,sneezy,0.0
18196,sneered,0.0
18197,sneer,0.0
18198,sneden,0.0
18199,sneaky,0.0
18200,snubs,0.0
18201,snuffed,0.0
18202,socials,0.0
18203,socialist,0.0
18204,sobriety,0.0
18205,sobriquet,0.0
18206,soccer,0.0
18207,sochi,0.0
18208,social,0.0
18209,socialism,0.0
18210,socialistic,0.0
18211,snug,0.0
18212,socialists,0.0
18213,socialite,0.0
18214,socialization,0.0
18215,socialized,0.0
18216,socializing,0.0
18217,socially,0.0
18218,soberly,0.0
18219,sobering,0.0
18220,sobered,0.0
18221,sober,0.0
18222,sobbing,0.0
18223,soaring,0.0
18224,soared,0.0
18225,soar,0.0
18226,soapboxes,0.0
18227,soapbox,0.0
18228,soap,0.0
18229,soames,0.0
18230,soaked,0.0
18231,soak,0.0
18232,snyder,0.0
18233,snugly,0.0
18234,snuggling,0.0
18235,keel,0.0
18236,juxtaposes,0.0
18237,kebir,0.0
18238,chancellery,0.0
18239,championships,0.0
18240,champs,0.0
18241,chan,0.0
18242,chance,0.0
18243,chanced,0.0
18244,chancelleries,0.0
18245,chancellor,0.0
18246,champions,0.0
18247,chancellorship,0.0
18248,chancellorsville,0.0
18249,chances,0.0
18250,chandeliered,0.0
18251,chandeliers,0.0
18252,chandler,0.0
18253,championship,0.0
18254,championing,0.0
18255,chapter,0.0
18256,chamberlains,0.0
18257,challenger,0.0
18258,challengers,0.0
18259,challenges,0.0
18260,challenging,0.0
18261,chamber,0.0
18262,chamberlain,0.0
18263,chamberlin,0.0
18264,championed,0.0
18265,chambermaid,0.0
18266,chambers,0.0
18267,chameleons,0.0
18268,champ,0.0
18269,champagne,0.0
18270,champion,0.0
18271,chandra,0.0
18272,chanel,0.0
18273,chaney,0.0
18274,chapeone,0.0
18275,chao,0.0
18276,chaos,0.0
18277,chaotic,0.0
18278,chap,0.0
18279,chaparral,0.0
18280,chapel,0.0
18281,chaperone,0.0
18282,chang,0.0
18283,chaperoned,0.0
18284,chapin,0.0
18285,chaplain,0.0
18286,chaplains,0.0
18287,chaplin,0.0
18288,chaplinesque,0.0
18289,chants,0.0
18290,chanting,0.0
18291,chantilly,0.0
18292,chanticleer,0.0
18293,chanted,0.0
18294,chant,0.0
18295,chano,0.0
18296,channing,0.0
18297,channels,0.0
18298,channelized,0.0
18299,channel,0.0
18300,changsha,0.0
18301,changing,0.0
18302,changes,0.0
18303,changer,0.0
18304,changeover,0.0
18305,changed,0.0
18306,challenged,0.0
18307,challenge,0.0
18308,chalky,0.0
18309,ceremonial,0.0
18310,ceramics,0.0
18311,ceramist,0.0
18312,cereal,0.0
18313,cereals,0.0
18314,cerebral,0.0
18315,cerebrally,0.0
18316,ceremonies,0.0
18317,certificate,0.0
18318,ceremony,0.0
18319,cerf,0.0
18320,ceriani,0.0
18321,cerro,0.0
18322,certain,0.0
18323,certainly,0.0
18324,century,0.0
18325,centurion,0.0
18326,centuries,0.0
18327,cents,0.0
18328,centrury,0.0
18329,centrist,0.0
18330,centrifuge,0.0
18331,centres,0.0
18332,centrello,0.0
18333,centre,0.0
18334,centralized,0.0
18335,centralization,0.0
18336,centrality,0.0
18337,centralism,0.0
18338,central,0.0
18339,centerville,0.0
18340,centers,0.0
18341,certainty,0.0
18342,certificates,0.0
18343,chalk,0.0
18344,chairman,0.0
18345,chaim,0.0
18346,chain,0.0
18347,chained,0.0
18348,chains,0.0
18349,chair,0.0
18350,chaired,0.0
18351,chairmanship,0.0
18352,certified,0.0
18353,chairmen,0.0
18354,chairs,0.0
18355,chairwoman,0.0
18356,chal,0.0
18357,chalet,0.0
18358,chalidze,0.0
18359,chagrined,0.0
18360,chagrin,0.0
18361,chagalls,0.0
18362,chagall,0.0
18363,chafed,0.0
18364,chadwick,0.0
18365,chad,0.0
18366,chaconne,0.0
18367,chabrier,0.0
18368,cha,0.0
18369,cezanne,0.0
18370,ceylon,0.0
18371,cetera,0.0
18372,cession,0.0
18373,cessation,0.0
18374,cesar,0.0
18375,cervantes,0.0
18376,chapman,0.0
18377,chapters,0.0
18378,centering,0.0
18379,cheat,0.0
18380,chavannes,0.0
18381,chavez,0.0
18382,che,0.0
18383,cheap,0.0
18384,cheaper,0.0
18385,cheaply,0.0
18386,cheated,0.0
18387,chautauqua,0.0
18388,cheatham,0.0
18389,cheating,0.0
18390,check,0.0
18391,checked,0.0
18392,checkered,0.0
18393,checkers,0.0
18394,chautauquan,0.0
18395,chauncey,0.0
18396,chapultepec,0.0
18397,chattels,0.0
18398,chata,0.0
18399,chateau,0.0
18400,chateaus,0.0
18401,chatham,0.0
18402,chats,0.0
18403,chattanooga,0.0
18404,chattering,0.0
18405,chauffeurs,0.0
18406,chatting,0.0
18407,chatty,0.0
18408,chatzman,0.0
18409,chaucer,0.0
18410,chauffeur,0.0
18411,chauffeured,0.0
18412,checking,0.0
18413,checks,0.0
18414,checkup,0.0
18415,chekiang,0.0
18416,cheetah,0.0
18417,cheetahs,0.0
18418,chef,0.0
18419,chefoo,0.0
18420,chefs,0.0
18421,chekhov,0.0
18422,chelkash,0.0
18423,cheder,0.0
18424,chelsea,0.0
18425,chemical,0.0
18426,chemicals,0.0
18427,chemist,0.0
18428,chemistry,0.0
18429,chemists,0.0
18430,cheeseless,0.0
18431,cheese,0.0
18432,cheery,0.0
18433,cheers,0.0
18434,cheerless,0.0
18435,cheerleaders,0.0
18436,cheerleader,0.0
18437,cheering,0.0
18438,cheerfully,0.0
18439,cheerful,0.0
18440,cheered,0.0
18441,cheer,0.0
18442,cheeks,0.0
18443,cheeked,0.0
18444,cheekbones,0.0
18445,cheekbone,0.0
18446,cheek,0.0
18447,chat,0.0
18448,chastised,0.0
18449,chastise,0.0
18450,charitable,0.0
18451,charging,0.0
18452,chariot,0.0
18453,chariots,0.0
18454,charisma,0.0
18455,charismatic,0.0
18456,charismatically,0.0
18457,charities,0.0
18458,charley,0.0
18459,charity,0.0
18460,charlatan,0.0
18461,charlayne,0.0
18462,charlemagne,0.0
18463,charles,0.0
18464,charleston,0.0
18465,charges,0.0
18466,charged,0.0
18467,charge,0.0
18468,chardin,0.0
18469,charcoal,0.0
18470,charan,0.0
18471,charades,0.0
18472,characters,0.0
18473,characterizing,0.0
18474,characterized,0.0
18475,characterize,0.0
18476,characterizations,0.0
18477,characterization,0.0
18478,characteristics,0.0
18479,characteristically,0.0
18480,characteristic,0.0
18481,character,0.0
18482,charleton,0.0
18483,charlie,0.0
18484,chastened,0.0
18485,chase,0.0
18486,chartist,0.0
18487,chartists,0.0
18488,chartres,0.0
18489,charts,0.0
18490,chartwell,0.0
18491,charwoman,0.0
18492,chased,0.0
18493,charlot,0.0
18494,chaser,0.0
18495,chasers,0.0
18496,chases,0.0
18497,chasing,0.0
18498,chasseur,0.0
18499,chassis,0.0
18500,chartism,0.0
18501,charting,0.0
18502,chartered,0.0
18503,charter,0.0
18504,charted,0.0
18505,chart,0.0
18506,charred,0.0
18507,charnin,0.0
18508,charmion,0.0
18509,charming,0.0
18510,charmed,0.0
18511,charm,0.0
18512,charlton,0.0
18513,charlottesville,0.0
18514,charlottenburg,0.0
18515,charlotte,0.0
18516,charlotta,0.0
18517,centerpiece,0.0
18518,centered,0.0
18519,chen,0.0
18520,cassett,0.0
18521,casket,0.0
18522,caspar,0.0
18523,cass,0.0
18524,cassady,0.0
18525,cassandra,0.0
18526,cassatt,0.0
18527,cassia,0.0
18528,casings,0.0
18529,cassidy,0.0
18530,cassin,0.0
18531,cassini,0.0
18532,cassis,0.0
18533,cassou,0.0
18534,cast,0.0
18535,casino,0.0
18536,cashiers,0.0
18537,catatonic,0.0
18538,casco,0.0
18539,casals,0.0
18540,casanova,0.0
18541,casares,0.0
18542,cascade,0.0
18543,cascading,0.0
18544,cascando,0.0
18545,case,0.0
18546,cashiering,0.0
18547,cased,0.0
18548,casella,0.0
18549,cases,0.0
18550,casey,0.0
18551,cash,0.0
18552,cashier,0.0
18553,caste,0.0
18554,castelar,0.0
18555,castelnuovo,0.0
18556,cataloguing,0.0
18557,cat,0.0
18558,catalan,0.0
18559,catalina,0.0
18560,catalogue,0.0
18561,catalogued,0.0
18562,catalogues,0.0
18563,catalonia,0.0
18564,caster,0.0
18565,catalytic,0.0
18566,catania,0.0
18567,cataract,0.0
18568,catastrophe,0.0
18569,catastrophes,0.0
18570,catastrophic,0.0
18571,casus,0.0
18572,casualty,0.0
18573,casualties,0.0
18574,casualness,0.0
18575,casually,0.0
18576,casual,0.0
18577,casts,0.0
18578,castroism,0.0
18579,castro,0.0
18580,castrated,0.0
18581,castorp,0.0
18582,castor,0.0
18583,castle,0.0
18584,casting,0.0
18585,castile,0.0
18586,castigation,0.0
18587,castigated,0.0
18588,casablanca,0.0
18589,casa,0.0
18590,cary,0.0
18591,carpetbagger,0.0
18592,carpenter,0.0
18593,carpenters,0.0
18594,carpentier,0.0
18595,carpentras,0.0
18596,carpentry,0.0
18597,carpet,0.0
18598,carpets,0.0
18599,carribbees,0.0
18600,carr,0.0
18601,carranza,0.0
18602,carrel,0.0
18603,carreras,0.0
18604,carrero,0.0
18605,carriage,0.0
18606,carpatho,0.0
18607,carp,0.0
18608,carousing,0.0
18609,carouser,0.0
18610,carousel,0.0
18611,caron,0.0
18612,carolyn,0.0
18613,caroline,0.0
18614,carolinas,0.0
18615,carolina,0.0
18616,carol,0.0
18617,caro,0.0
18618,carnival,0.0
18619,carnifex,0.0
18620,carnera,0.0
18621,carnegie,0.0
18622,carnaval,0.0
18623,carriages,0.0
18624,carrie,0.0
18625,carving,0.0
18626,cartoons,0.0
18627,cartilage,0.0
18628,cartoon,0.0
18629,cartooning,0.0
18630,cartoonist,0.0
18631,cartoonists,0.0
18632,cartoonland,0.0
18633,cartouche,0.0
18634,carried,0.0
18635,cartridge,0.0
18636,cartridges,0.0
18637,caruso,0.0
18638,carved,0.0
18639,carvell,0.0
18640,carver,0.0
18641,cartier,0.0
18642,carter,0.0
18643,cartage,0.0
18644,carta,0.0
18645,carson,0.0
18646,cars,0.0
18647,carryover,0.0
18648,carrying,0.0
18649,carry,0.0
18650,carrots,0.0
18651,carrot,0.0
18652,carroll,0.0
18653,carrington,0.0
18654,carrigan,0.0
18655,carries,0.0
18656,carriers,0.0
18657,carrier,0.0
18658,catastrophically,0.0
18659,catcalls,0.0
18660,centennial,0.0
18661,celebrating,0.0
18662,ceilinged,0.0
18663,ceilings,0.0
18664,celanese,0.0
18665,celebes,0.0
18666,celebrate,0.0
18667,celebrated,0.0
18668,celebration,0.0
18669,cedeno,0.0
18670,celebrations,0.0
18671,celebratory,0.0
18672,celebre,0.0
18673,celebrities,0.0
18674,celebrity,0.0
18675,celery,0.0
18676,ceiling,0.0
18677,ceded,0.0
18678,catcher,0.0
18679,ceausescu,0.0
18680,cease,0.0
18681,ceased,0.0
18682,ceaseless,0.0
18683,ceaselessly,0.0
18684,ceases,0.0
18685,ceasing,0.0
18686,cecil,0.0
18687,cede,0.0
18688,cecile,0.0
18689,cecilia,0.0
18690,cecille,0.0
18691,cedar,0.0
18692,cedars,0.0
18693,cedarville,0.0
18694,celesta,0.0
18695,celeste,0.0
18696,celestin,0.0
18697,censorship,0.0
18698,cementing,0.0
18699,cemeteries,0.0
18700,cemetery,0.0
18701,censor,0.0
18702,censored,0.0
18703,censors,0.0
18704,censure,0.0
18705,celestina,0.0
18706,censured,0.0
18707,censuring,0.0
18708,census,0.0
18709,cent,0.0
18710,centaur,0.0
18711,centenary,0.0
18712,cemented,0.0
18713,cement,0.0
18714,celtics,0.0
18715,celtic,0.0
18716,celsus,0.0
18717,celoron,0.0
18718,cellulose,0.0
18719,cellular,0.0
18720,cells,0.0
18721,cello,0.0
18722,cellist,0.0
18723,cellars,0.0
18724,cellar,0.0
18725,cell,0.0
18726,celigny,0.0
18727,celibate,0.0
18728,celia,0.0
18729,cd,0.0
18730,cbs,0.0
18731,cbi,0.0
18732,cathy,0.0
18733,catherine,0.0
18734,cathleen,0.0
18735,catholic,0.0
18736,catholicism,0.0
18737,catholicity,0.0
18738,catholics,0.0
18739,catriona,0.0
18740,caucasus,0.0
18741,cats,0.0
18742,catt,0.0
18743,cattell,0.0
18744,cattle,0.0
18745,catton,0.0
18746,catwoman,0.0
18747,cather,0.0
18748,cathedrals,0.0
18749,cathedral,0.0
18750,catharine,0.0
18751,catering,0.0
18752,catered,0.0
18753,cater,0.0
18754,category,0.0
18755,categorized,0.0
18756,categories,0.0
18757,categorically,0.0
18758,catechism,0.0
18759,cateau,0.0
18760,catchword,0.0
18761,catching,0.0
18762,catches,0.0
18763,catchers,0.0
18764,caucasian,0.0
18765,caucus,0.0
18766,cazin,0.0
18767,caverly,0.0
18768,cavalry,0.0
18769,cavalryman,0.0
18770,cavalrymen,0.0
18771,cavanaugh,0.0
18772,cave,0.0
18773,cavendish,0.0
18774,cavernous,0.0
18775,caucuses,0.0
18776,caves,0.0
18777,cavett,0.0
18778,caviar,0.0
18779,cavil,0.0
18780,cavity,0.0
18781,cawnpore,0.0
18782,cavalleria,0.0
18783,cavalcade,0.0
18784,cautiously,0.0
18785,cautious,0.0
18786,cautioning,0.0
18787,cautioned,0.0
18788,caution,0.0
18789,causticism,0.0
18790,caustically,0.0
18791,caustic,0.0
18792,causing,0.0
18793,causes,0.0
18794,caused,0.0
18795,cause,0.0
18796,causa,0.0
18797,caught,0.0
18798,caudillo,0.0
18799,chemotherapy,0.0
18800,cheney,0.0
18801,keatons,0.0
18802,cleaning,0.0
18803,clay,0.0
18804,clayton,0.0
18805,clean,0.0
18806,cleaned,0.0
18807,cleaner,0.0
18808,cleaners,0.0
18809,cleanliness,0.0
18810,claws,0.0
18811,cleanly,0.0
18812,cleanse,0.0
18813,cleanth,0.0
18814,cleanup,0.0
18815,clear,0.0
18816,clearance,0.0
18817,clawson,0.0
18818,clawed,0.0
18819,cliches,0.0
18820,claudette,0.0
18821,classmates,0.0
18822,classroom,0.0
18823,classrooms,0.0
18824,clatter,0.0
18825,clattered,0.0
18826,claude,0.0
18827,claudia,0.0
18828,claw,0.0
18829,claudio,0.0
18830,claudius,0.0
18831,clause,0.0
18832,clauses,0.0
18833,claverack,0.0
18834,clavier,0.0
18835,cleared,0.0
18836,clearer,0.0
18837,clearest,0.0
18838,clerk,0.0
18839,clergyman,0.0
18840,clergymen,0.0
18841,cleric,0.0
18842,clerical,0.0
18843,clericals,0.0
18844,clerics,0.0
18845,clerking,0.0
18846,clearing,0.0
18847,clerks,0.0
18848,cleveland,0.0
18849,clever,0.0
18850,cleverest,0.0
18851,cleverly,0.0
18852,clews,0.0
18853,clergy,0.0
18854,cleopatra,0.0
18855,clenched,0.0
18856,clemson,0.0
18857,clementine,0.0
18858,clementi,0.0
18859,clemente,0.0
18860,clement,0.0
18861,clemens,0.0
18862,clemency,0.0
18863,clemenceau,0.0
18864,clemence,0.0
18865,clellan,0.0
18866,cleaver,0.0
18867,cleaveland,0.0
18868,clearness,0.0
18869,clearly,0.0
18870,classmate,0.0
18871,classifying,0.0
18872,classify,0.0
18873,clamor,0.0
18874,claims,0.0
18875,clair,0.0
18876,claire,0.0
18877,clamart,0.0
18878,clambered,0.0
18879,clammy,0.0
18880,clamored,0.0
18881,clapboard,0.0
18882,clamoring,0.0
18883,clamped,0.0
18884,clan,0.0
18885,clandestine,0.0
18886,clandestinely,0.0
18887,clanging,0.0
18888,claiming,0.0
18889,claimed,0.0
18890,claimant,0.0
18891,claim,0.0
18892,claflin,0.0
18893,clad,0.0
18894,civilized,0.0
18895,civilize,0.0
18896,civilizations,0.0
18897,civilization,0.0
18898,civilians,0.0
18899,civilian,0.0
18900,civil,0.0
18901,civics,0.0
18902,civic,0.0
18903,civar,0.0
18904,citywide,0.0
18905,clap,0.0
18906,clapping,0.0
18907,classified,0.0
18908,class,0.0
18909,clarkson,0.0
18910,clash,0.0
18911,clashed,0.0
18912,clashes,0.0
18913,clasped,0.0
18914,clasping,0.0
18915,classed,0.0
18916,clapton,0.0
18917,classes,0.0
18918,classic,0.0
18919,classical,0.0
18920,classicist,0.0
18921,classics,0.0
18922,classification,0.0
18923,clarksdale,0.0
18924,clarke,0.0
18925,clark,0.0
18926,clarity,0.0
18927,clarissa,0.0
18928,clarion,0.0
18929,clarinetist,0.0
18930,clarinet,0.0
18931,clarifying,0.0
18932,clarify,0.0
18933,clarified,0.0
18934,clarence,0.0
18935,claremore,0.0
18936,claremont,0.0
18937,clare,0.0
18938,clara,0.0
18939,claptrap,0.0
18940,cliche,0.0
18941,clichy,0.0
18942,citrus,0.0
18943,clutching,0.0
18944,clurman,0.0
18945,cluster,0.0
18946,clustered,0.0
18947,clusters,0.0
18948,clutch,0.0
18949,clutched,0.0
18950,clutter,0.0
18951,clumsy,0.0
18952,cluttered,0.0
18953,clyde,0.0
18954,clydesdale,0.0
18955,clydesdales,0.0
18956,clyfford,0.0
18957,clytemnestra,0.0
18958,clung,0.0
18959,clumped,0.0
18960,click,0.0
18961,clubbing,0.0
18962,clown,0.0
18963,clowning,0.0
18964,clowns,0.0
18965,club,0.0
18966,clubb,0.0
18967,clubbed,0.0
18968,clubhouse,0.0
18969,clues,0.0
18970,clubhouses,0.0
18971,clubs,0.0
18972,clubwomen,0.0
18973,clucking,0.0
18974,clucks,0.0
18975,clue,0.0
18976,co,0.0
18977,coach,0.0
18978,coached,0.0
18979,cobb,0.0
18980,coated,0.0
18981,coates,0.0
18982,coating,0.0
18983,coats,0.0
18984,coax,0.0
18985,coaxed,0.0
18986,cobbler,0.0
18987,coaches,0.0
18988,cobblestones,0.0
18989,cobden,0.0
18990,coblenz,0.0
18991,coburg,0.0
18992,cobweb,0.0
18993,cocaine,0.0
18994,coat,0.0
18995,coasts,0.0
18996,coastline,0.0
18997,coaster,0.0
18998,coastal,0.0
18999,coast,0.0
19000,coarser,0.0
19001,coarsening,0.0
19002,coarsened,0.0
19003,coarse,0.0
19004,coals,0.0
19005,coalition,0.0
19006,coalfields,0.0
19007,coalesced,0.0
19008,coal,0.0
19009,coachman,0.0
19010,coaching,0.0
19011,clover,0.0
19012,clov,0.0
19013,clouts,0.0
19014,clinic,0.0
19015,climber,0.0
19016,climbers,0.0
19017,climbing,0.0
19018,clinched,0.0
19019,cling,0.0
19020,clinging,0.0
19021,clinical,0.0
19022,clique,0.0
19023,clinicians,0.0
19024,clinics,0.0
19025,clinton,0.0
19026,clip,0.0
19027,clipped,0.0
19028,clipping,0.0
19029,climbed,0.0
19030,climb,0.0
19031,climaxes,0.0
19032,climaxed,0.0
19033,climax,0.0
19034,climatically,0.0
19035,climate,0.0
19036,climactic,0.0
19037,clifton,0.0
19038,clift,0.0
19039,clifford,0.0
19040,cliff,0.0
19041,clients,0.0
19042,clientele,0.0
19043,client,0.0
19044,clicking,0.0
19045,clicked,0.0
19046,clips,0.0
19047,clitterhouse,0.0
19048,clouds,0.0
19049,clothespins,0.0
19050,closing,0.0
19051,closure,0.0
19052,clot,0.0
19053,cloth,0.0
19054,clothed,0.0
19055,clothes,0.0
19056,clothier,0.0
19057,clive,0.0
19058,clothing,0.0
19059,cloths,0.0
19060,clotted,0.0
19061,cloud,0.0
19062,clouded,0.0
19063,cloudless,0.0
19064,closets,0.0
19065,closet,0.0
19066,closest,0.0
19067,closes,0.0
19068,closeness,0.0
19069,closely,0.0
19070,closed,0.0
19071,close,0.0
19072,clongowes,0.0
19073,cloistered,0.0
19074,clog,0.0
19075,clod,0.0
19076,clockwork,0.0
19077,clocks,0.0
19078,clock,0.0
19079,cloaked,0.0
19080,cloak,0.0
19081,city,0.0
19082,citizenship,0.0
19083,chennault,0.0
19084,chipping,0.0
19085,chingkangshan,0.0
19086,chink,0.0
19087,chins,0.0
19088,chintz,0.0
19089,chipman,0.0
19090,chipped,0.0
19091,chips,0.0
19092,ching,0.0
19093,chiricahua,0.0
19094,chisel,0.0
19095,chiseled,0.0
19096,chiselhurst,0.0
19097,chiseling,0.0
19098,chisholm,0.0
19099,chingkang,0.0
19100,chinese,0.0
19101,chops,0.0
19102,chimneys,0.0
19103,chills,0.0
19104,chillun,0.0
19105,chilly,0.0
19106,chimerical,0.0
19107,chimes,0.0
19108,chimneypot,0.0
19109,chimpanzee,0.0
19110,chinchow,0.0
19111,chimpanzees,0.0
19112,chin,0.0
19113,china,0.0
19114,chinas,0.0
19115,chinatown,0.0
19116,chincher,0.0
19117,chitchat,0.0
19118,chits,0.0
19119,chivalry,0.0
19120,choose,0.0
19121,choleric,0.0
19122,cholly,0.0
19123,chomping,0.0
19124,chon,0.0
19125,choo,0.0
19126,chooky,0.0
19127,chooses,0.0
19128,chivvying,0.0
19129,choosing,0.0
19130,chop,0.0
19131,chopin,0.0
19132,chopinist,0.0
19133,chopped,0.0
19134,chopping,0.0
19135,cholera,0.0
19136,choking,0.0
19137,choked,0.0
19138,choke,0.0
19139,choir,0.0
19140,choices,0.0
19141,choicer,0.0
19142,choice,0.0
19143,chocorua,0.0
19144,chocolates,0.0
19145,chocolate,0.0
19146,chock,0.0
19147,choate,0.0
19148,cho,0.0
19149,chloroform,0.0
19150,chloe,0.0
19151,chkalova,0.0
19152,chilling,0.0
19153,chilliness,0.0
19154,chiller,0.0
19155,chevy,0.0
19156,chestnut,0.0
19157,chestnuts,0.0
19158,chests,0.0
19159,chetlain,0.0
19160,chevalier,0.0
19161,chevrolet,0.0
19162,chewed,0.0
19163,chic,0.0
19164,chewing,0.0
19165,cheyenne,0.0
19166,cheyne,0.0
19167,chi,0.0
19168,chiama,0.0
19169,chiang,0.0
19170,chesterfield,0.0
19171,chester,0.0
19172,chest,0.0
19173,chess,0.0
19174,chesapeake,0.0
19175,cheryl,0.0
19176,cherubusco,0.0
19177,cherubini,0.0
19178,cherubic,0.0
19179,cherub,0.0
19180,cherry,0.0
19181,cherrill,0.0
19182,cherries,0.0
19183,chernenko,0.0
19184,cherished,0.0
19185,cherish,0.0
19186,cheraw,0.0
19187,chiara,0.0
19188,chicago,0.0
19189,chilled,0.0
19190,childish,0.0
19191,chigiana,0.0
19192,chilcoot,0.0
19193,childbearing,0.0
19194,childer,0.0
19195,childhood,0.0
19196,childhoods,0.0
19197,childless,0.0
19198,chichester,0.0
19199,childlike,0.0
19200,childs,0.0
19201,chile,0.0
19202,chilean,0.0
19203,chili,0.0
19204,chill,0.0
19205,chigi,0.0
19206,chiesa,0.0
19207,chieftains,0.0
19208,chieftain,0.0
19209,chiefs,0.0
19210,chiefly,0.0
19211,chief,0.0
19212,chidings,0.0
19213,chided,0.0
19214,chide,0.0
19215,chicopee,0.0
19216,chickens,0.0
19217,chickenlike,0.0
19218,chicken,0.0
19219,chickasaw,0.0
19220,chickamauga,0.0
19221,chickahominy,0.0
19222,choppy,0.0
19223,choral,0.0
19224,citizens,0.0
19225,cindy,0.0
19226,cigars,0.0
19227,cilea,0.0
19228,cinch,0.0
19229,cincinnati,0.0
19230,cinder,0.0
19231,cinderella,0.0
19232,cine,0.0
19233,cigarette,0.0
19234,cinema,0.0
19235,cinemaddict,0.0
19236,cinemascope,0.0
19237,cinematic,0.0
19238,cio,0.0
19239,circle,0.0
19240,cigarettes,0.0
19241,cigar,0.0
19242,chorale,0.0
19243,churning,0.0
19244,churchgoer,0.0
19245,churchgoing,0.0
19246,churchill,0.0
19247,churchman,0.0
19248,churchmen,0.0
19249,churned,0.0
19250,churubusco,0.0
19251,cid,0.0
19252,chutes,0.0
19253,chvalkovsky,0.0
19254,ciano,0.0
19255,ciboure,0.0
19256,cicely,0.0
19257,cicero,0.0
19258,circled,0.0
19259,circles,0.0
19260,circlet,0.0
19261,citation,0.0
19262,circumventing,0.0
19263,circus,0.0
19264,circuses,0.0
19265,cissy,0.0
19266,citadel,0.0
19267,citadels,0.0
19268,citations,0.0
19269,circling,0.0
19270,cite,0.0
19271,cited,0.0
19272,cites,0.0
19273,cities,0.0
19274,citing,0.0
19275,citizen,0.0
19276,circumvent,0.0
19277,circumstantial,0.0
19278,circumstances,0.0
19279,circumstanced,0.0
19280,circumstance,0.0
19281,circumspect,0.0
19282,circumscribed,0.0
19283,circulatory,0.0
19284,circulations,0.0
19285,circulation,0.0
19286,circulating,0.0
19287,circulated,0.0
19288,circulate,0.0
19289,circular,0.0
19290,circuits,0.0
19291,circuitry,0.0
19292,circuit,0.0
19293,churches,0.0
19294,church,0.0
19295,chunky,0.0
19296,christening,0.0
19297,chow,0.0
19298,chris,0.0
19299,christ,0.0
19300,christa,0.0
19301,christendom,0.0
19302,christened,0.0
19303,christi,0.0
19304,christie,0.0
19305,christian,0.0
19306,christiania,0.0
19307,christianity,0.0
19308,christianization,0.0
19309,christianized,0.0
19310,christians,0.0
19311,chou,0.0
19312,chosen,0.0
19313,choruses,0.0
19314,chorus,0.0
19315,chorine,0.0
19316,chores,0.0
19317,choreography,0.0
19318,choreographing,0.0
19319,choreographic,0.0
19320,choreographers,0.0
19321,choreographer,0.0
19322,choreographed,0.0
19323,choreograph,0.0
19324,chore,0.0
19325,chords,0.0
19326,chord,0.0
19327,chorales,0.0
19328,christiansen,0.0
19329,christina,0.0
19330,chunks,0.0
19331,chuckle,0.0
19332,chrysler,0.0
19333,chrystie,0.0
19334,chu,0.0
19335,chubb,0.0
19336,chubby,0.0
19337,chuck,0.0
19338,chuckled,0.0
19339,christmas,0.0
19340,chuckles,0.0
19341,chudra,0.0
19342,chum,0.0
19343,chumley,0.0
19344,chums,0.0
19345,chungking,0.0
19346,chrysanthemum,0.0
19347,chronology,0.0
19348,chronicling,0.0
19349,chronicles,0.0
19350,chroniclers,0.0
19351,chronicler,0.0
19352,chronicle,0.0
19353,chronically,0.0
19354,chronic,0.0
19355,chromosomes,0.0
19356,chromosome,0.0
19357,chromosomal,0.0
19358,chrome,0.0
19359,chromatic,0.0
19360,christy,0.0
19361,christopher,0.0
19362,christmastime,0.0
19363,carnations,0.0
19364,carnarvon,0.0
19365,carnal,0.0
19366,brno,0.0
19367,britisher,0.0
19368,briton,0.0
19369,britons,0.0
19370,britt,0.0
19371,brittany,0.0
19372,britten,0.0
19373,broached,0.0
19374,britannica,0.0
19375,broad,0.0
19376,broadcast,0.0
19377,broadcaster,0.0
19378,broadcasters,0.0
19379,broadcasting,0.0
19380,broadcasts,0.0
19381,british,0.0
19382,bristow,0.0
19383,brooke,0.0
19384,brinksmanship,0.0
19385,brings,0.0
19386,bringuer,0.0
19387,brining,0.0
19388,brink,0.0
19389,brinker,0.0
19390,brinkmanship,0.0
19391,brinnin,0.0
19392,bristol,0.0
19393,brio,0.0
19394,briscoe,0.0
19395,brisk,0.0
19396,briskly,0.0
19397,bristled,0.0
19398,bristly,0.0
19399,broadcloth,0.0
19400,broaden,0.0
19401,broadened,0.0
19402,bronson,0.0
19403,brokers,0.0
19404,bromide,0.0
19405,bromwich,0.0
19406,bronchial,0.0
19407,bronchitis,0.0
19408,bronco,0.0
19409,bronte,0.0
19410,broadening,0.0
19411,bronx,0.0
19412,bronxville,0.0
19413,bronze,0.0
19414,brood,0.0
19415,brooded,0.0
19416,brooding,0.0
19417,brokerage,0.0
19418,broker,0.0
19419,brokenhearted,0.0
19420,broken,0.0
19421,broke,0.0
19422,brokaw,0.0
19423,brogue,0.0
19424,broglie,0.0
19425,brodway,0.0
19426,brockway,0.0
19427,broca,0.0
19428,broadway,0.0
19429,broadsides,0.0
19430,broadsheet,0.0
19431,broadly,0.0
19432,broadest,0.0
19433,broader,0.0
19434,bring,0.0
19435,brimming,0.0
19436,brimmed,0.0
19437,bridesmaids,0.0
19438,bricklayer,0.0
19439,bricklayers,0.0
19440,brickley,0.0
19441,bricks,0.0
19442,bride,0.0
19443,bridegroom,0.0
19444,bridge,0.0
