,term,score
20365,bustled,0.0
20366,bustling,0.0
20367,businesslike,0.0
20368,businesses,0.0
20369,business,0.0
20370,busily,0.0
20371,busier,0.0
20372,busied,0.0
20373,bushy,0.0
20374,bushwhackers,0.0
20375,bushkin,0.0
20376,bushido,0.0
20377,bushes,0.0
20378,bushels,0.0
20379,bushell,0.0
20380,bushel,0.0
20381,bush,0.0
20382,buses,0.0
20383,bused,0.0
20384,bustos,0.0
20385,butcher,0.0
20386,busboy,0.0
20387,buzz,0.0
20388,butyl,0.0
20389,buy,0.0
20390,buyer,0.0
20391,buyers,0.0
20392,buying,0.0
20393,buzelle,0.0
20394,buzzing,0.0
20395,butchered,0.0
20396,buzzy,0.0
20397,byas,0.0
20398,bye,0.0
20399,byelorussia,0.0
20400,byelorussian,0.0
20401,byers,0.0
20402,butts,0.0
20403,buttressed,0.0
20404,buttress,0.0
20405,buttons,0.0
20406,buttonhole,0.0
20407,buttoned,0.0
20408,button,0.0
20409,butterfly,0.0
20410,butterflies,0.0
20411,butterfield,0.0
20412,butter,0.0
20413,butt,0.0
20414,buts,0.0
20415,butlers,0.0
20416,butler,0.0
20417,butchery,0.0
20418,butchers,0.0
20419,busch,0.0
20420,bus,0.0
20421,camp,0.0
20422,burglary,0.0
20423,burgeoned,0.0
20424,burgeoning,0.0
20425,burger,0.0
20426,burgess,0.0
20427,burghardt,0.0
20428,burgin,0.0
20429,burgos,0.0
20430,burlesque,0.0
20431,burial,0.0
20432,buried,0.0
20433,burke,0.0
20434,burkeley,0.0
20435,burkesville,0.0
20436,burkeville,0.0
20437,burey,0.0
20438,buren,0.0
20439,bureaus,0.0
20440,bureaucrats,0.0
20441,bureaucratic,0.0
20442,bureaucrat,0.0
20443,bureaucracy,0.0
20444,bureau,0.0
20445,bureacratic,0.0
20446,burdensome,0.0
20447,burdens,0.0
20448,burdened,0.0
20449,burden,0.0
20450,burchett,0.0
20451,burchard,0.0
20452,burble,0.0
20453,burbank,0.0
20454,burleigh,0.0
20455,burlesquing,0.0
20456,bury,0.0
20457,burst,0.0
20458,burp,0.0
20459,burr,0.0
20460,burroughs,0.0
20461,burrow,0.0
20462,burrows,0.0
20463,bursitis,0.0
20464,bursting,0.0
20465,burling,0.0
20466,bursts,0.0
20467,burstyn,0.0
20468,burt,0.0
20469,burton,0.0
20470,burtons,0.0
20471,burwell,0.0
20472,burnside,0.0
20473,burns,0.0
20474,burnquist,0.0
20475,burnished,0.0
20476,burnings,0.0
20477,burning,0.0
20478,burnett,0.0
20479,burners,0.0
20480,burned,0.0
20481,burn,0.0
20482,burmakov,0.0
20483,burmah,0.0
20484,burma,0.0
20485,burly,0.0
20486,burlington,0.0
20487,burlingham,0.0
20488,burlingame,0.0
20489,bygone,0.0
20490,byline,0.0
20491,bylined,0.0
20492,calisthenics,0.0
20493,calibers,0.0
20494,caliente,0.0
20495,calif,0.0
20496,california,0.0
20497,californian,0.0
20498,californie,0.0
20499,calixtus,0.0
20500,callously,0.0
20501,call,0.0
20502,callas,0.0
20503,caller,0.0
20504,callers,0.0
20505,calling,0.0
20506,calloused,0.0
20507,caliber,0.0
20508,calhern,0.0
20509,calfiornia,0.0
20510,calf,0.0
20511,caletas,0.0
20512,calendar,0.0
20513,caledonia,0.0
20514,caldwell,0.0
20515,caldura,0.0
20516,caldor,0.0
20517,calder,0.0
20518,calcutta,0.0
20519,calculators,0.0
20520,calculator,0.0
20521,calculations,0.0
20522,calculation,0.0
20523,calculating,0.0
20524,callouses,0.0
20525,callow,0.0
20526,bymr,0.0
20527,cameras,0.0
20528,camellias,0.0
20529,camelot,0.0
20530,cameo,0.0
20531,camera,0.0
20532,cameraman,0.0
20533,cameramen,0.0
20534,cameron,0.0
20535,calloway,0.0
20536,cameroons,0.0
20537,camier,0.0
20538,camilla,0.0
20539,camille,0.0
20540,camilli,0.0
20541,camouflage,0.0
20542,camel,0.0
20543,camden,0.0
20544,cambrai,0.0
20545,cambodian,0.0
20546,camberley,0.0
20547,calvinistic,0.0
20548,calvinist,0.0
20549,calvin,0.0
20550,calves,0.0
20551,calvary,0.0
20552,caltech,0.0
20553,calmness,0.0
20554,calmly,0.0
20555,calming,0.0
20556,calmer,0.0
20557,calm,0.0
20558,calls,0.0
20559,calculated,0.0
20560,calculate,0.0
20561,calamity,0.0
20562,cablegram,0.0
20563,cabin,0.0
20564,cabinets,0.0
20565,cabins,0.0
20566,cabiria,0.0
20567,cable,0.0
20568,cabled,0.0
20569,caboose,0.0
20570,calamities,0.0
20571,cabot,0.0
20572,cabrini,0.0
20573,cabs,0.0
20574,cache,0.0
20575,cactus,0.0
20576,cactuses,0.0
20577,cabbage,0.0
20578,cabarets,0.0
20579,cabaret,0.0
20580,cabana,0.0
20581,cab,0.0
20582,byzantine,0.0
20583,byword,0.0
20584,byways,0.0
20585,bystanders,0.0
20586,bystander,0.0
20587,byron,0.0
20588,byrnes,0.0
20589,byrne,0.0
20590,byrd,0.0
20591,byproduct,0.0
20592,bypassing,0.0
20593,bypass,0.0
20594,cad,0.0
20595,cadets,0.0
20596,cadetship,0.0
20597,cagney,0.0
20598,calais,0.0
20599,cal,0.0
20600,cake,0.0
20601,cajoling,0.0
20602,cajoled,0.0
20603,caissons,0.0
20604,caisson,0.0
20605,cairo,0.0
20606,cairn,0.0
20607,cairenes,0.0
20608,cain,0.0
20609,cahn,0.0
20610,cahiers,0.0
20611,cagneys,0.0
20612,cages,0.0
20613,cadillac,0.0
20614,cageian,0.0
20615,cage,0.0
20616,cafè,0.0
20617,cafeteria,0.0
20618,cafes,0.0
20619,cafelike,0.0
20620,cafe,0.0
20621,caesars,0.0
20622,caesarean,0.0
20623,caesar,0.0
20624,cady,0.0
20625,cadres,0.0
20626,cadre,0.0
20627,cadman,0.0
20628,coinciding,0.0
20629,coined,0.0
20630,coiner,0.0
20631,cubans,0.0
20632,cu,0.0
20633,cub,0.0
20634,cuba,0.0
20635,cuban,0.0
20636,cubana,0.0
20637,cubanized,0.0
20638,cubbins,0.0
20639,cuernavaca,0.0
20640,cube,0.0
20641,cubism,0.0
20642,cubist,0.0
20643,cubs,0.0
20644,cuckoo,0.0
20645,cudgels,0.0
20646,cs,0.0
20647,crystals,0.0
20648,crystallizing,0.0
20649,crystallize,0.0
20650,crystal,0.0
20651,cryptic,0.0
20652,crying,0.0
20653,cry,0.0
20654,cruz,0.0
20655,crutches,0.0
20656,crusty,0.0
20657,crustiness,0.0
20658,crustiest,0.0
20659,crustacea,0.0
20660,crust,0.0
20661,crussol,0.0
20662,crusoe,0.0
20663,cue,0.0
20664,cuff,0.0
20665,crusher,0.0
20666,culturist,0.0
20667,cultivating,0.0
20668,cultivation,0.0
20669,cultural,0.0
20670,culturally,0.0
20671,culture,0.0
20672,cultures,0.0
20673,culver,0.0
20674,cuffs,0.0
20675,cum,0.0
20676,cumberland,0.0
20677,cumbersome,0.0
20678,cumnock,0.0
20679,cumulative,0.0
20680,cunard,0.0
20681,cultivated,0.0
20682,cultivate,0.0
20683,cultists,0.0
20684,cultist,0.0
20685,cult,0.0
20686,culprits,0.0
20687,culpepper,0.0
20688,culpeper,0.0
20689,culoz,0.0
20690,culmination,0.0
20691,culminating,0.0
20692,culminated,0.0
20693,culling,0.0
20694,culbert,0.0
20695,cukor,0.0
20696,cuisine,0.0
20697,cugat,0.0
20698,crushing,0.0
20699,crushed,0.0
20700,cunningham,0.0
20701,crow,0.0
20702,crossroads,0.0
20703,crosswaith,0.0
20704,crotchety,0.0
20705,crouch,0.0
20706,crouched,0.0
20707,crouching,0.0
20708,crowborough,0.0
20709,crowning,0.0
20710,crowded,0.0
20711,crowding,0.0
20712,crowds,0.0
20713,crowe,0.0
20714,crowley,0.0
20715,crown,0.0
20716,crossroad,0.0
20717,crossover,0.0
20718,crossings,0.0
20719,crossing,0.0
20720,crosses,0.0
20721,crossed,0.0
20722,crosscurrents,0.0
20723,cross,0.0
20724,croson,0.0
20725,crosley,0.0
20726,crosby,0.0
20727,croquet,0.0
20728,crops,0.0
20729,cropped,0.0
20730,cropland,0.0
20731,crop,0.0
20732,crooners,0.0
20733,crowned,0.0
20734,crowninshield,0.0
20735,crush,0.0
20736,crump,0.0
20737,cruises,0.0
20738,cruising,0.0
20739,crum,0.0
20740,crumbled,0.0
20741,crumbling,0.0
20742,crumbs,0.0
20743,crumpled,0.0
20744,crowns,0.0
20745,crunch,0.0
20746,crusade,0.0
20747,crusaded,0.0
20748,crusader,0.0
20749,crusades,0.0
20750,crusading,0.0
20751,cruisers,0.0
20752,cruiser,0.0
20753,cruise,0.0
20754,cruelty,0.0
20755,cruelly,0.0
20756,cruelest,0.0
20757,cruel,0.0
20758,crudities,0.0
20759,crudeness,0.0
20760,crude,0.0
20761,crucis,0.0
20762,crucifixion,0.0
20763,crucial,0.0
20764,crozier,0.0
20765,croydon,0.0
20766,crowther,0.0
20767,crows,0.0
20768,cunning,0.0
20769,cup,0.0
20770,countercharges,0.0
20771,cymbal,0.0
20772,cycling,0.0
20773,cyclone,0.0
20774,cyclopedia,0.0
20775,cyclops,0.0
20776,cylinder,0.0
20777,cylindrical,0.0
20778,cymbals,0.0
20779,cypriotes,0.0
20780,cynic,0.0
20781,cynical,0.0
20782,cynically,0.0
20783,cynicism,0.0
20784,cynics,0.0
20785,cynthia,0.0
20786,cyclical,0.0
20787,cycles,0.0
20788,cycle,0.0
20789,cybernetics,0.0
20790,cyber,0.0
20791,cy,0.0
20792,cuyler,0.0
20793,cuvier,0.0
20794,cutup,0.0
20795,cutting,0.0
20796,cutthroats,0.0
20797,cutter,0.0
20798,cuts,0.0
20799,cutoffs,0.0
20800,cutlery,0.0
20801,cute,0.0
20802,cutaway,0.0
20803,cypresses,0.0
20804,cyprus,0.0
20805,customs,0.0
20806,dag,0.0
20807,dad,0.0
20808,dada,0.0
20809,dadaesque,0.0
20810,dadaism,0.0
20811,dadaists,0.0
20812,daddy,0.0
20813,daggersdrawn,0.0
20814,cyr,0.0
20815,daggett,0.0
20816,dagmar,0.0
20817,dahlia,0.0
20818,dai,0.0
20819,dail,0.0
20820,dailies,0.0
20821,dacha,0.0
20822,dabbler,0.0
20823,dabbled,0.0
20824,da,0.0
20825,czerny,0.0
20826,czermerinsky,0.0
20827,czechs,0.0
20828,czechoslovakia,0.0
20829,czechoslovak,0.0
20830,czech,0.0
20831,czars,0.0
20832,czarist,0.0
20833,czarism,0.0
20834,czar,0.0
20835,cytology,0.0
20836,cytologia,0.0
20837,cyrus,0.0
20838,cut,0.0
20839,customers,0.0
20840,cups,0.0
20841,curling,0.0
20842,curiosity,0.0
20843,curious,0.0
20844,curiously,0.0
20845,curl,0.0
20846,curled,0.0
20847,curley,0.0
20848,curls,0.0
20849,currents,0.0
20850,curly,0.0
20851,curmudgeonish,0.0
20852,curmudgeonly,0.0
20853,curran,0.0
20854,currency,0.0
20855,current,0.0
20856,curiosities,0.0
20857,curing,0.0
20858,curie,0.0
20859,curia,0.0
20860,curfew,0.0
20861,cured,0.0
20862,cure,0.0
20863,curds,0.0
20864,curdling,0.0
20865,curbside,0.0
20866,curbs,0.0
20867,curbing,0.0
20868,curbed,0.0
20869,curb,0.0
20870,curator,0.0
20871,curateship,0.0
20872,curate,0.0
20873,currently,0.0
20874,curricular,0.0
20875,customer,0.0
20876,cushions,0.0
20877,curveballs,0.0
20878,curved,0.0
20879,curving,0.0
20880,cushing,0.0
20881,cushion,0.0
20882,cushioned,0.0
20883,custard,0.0
20884,curriculum,0.0
20885,custodian,0.0
20886,custodians,0.0
20887,custody,0.0
20888,custom,0.0
20889,customarily,0.0
20890,customary,0.0
20891,curve,0.0
20892,curtiss,0.0
20893,curtis,0.0
20894,curtains,0.0
20895,curtained,0.0
20896,curtain,0.0
20897,curtailment,0.0
20898,curtailed,0.0
20899,curtail,0.0
20900,curt,0.0
20901,cursing,0.0
20902,curses,0.0
20903,cursed,0.0
20904,curse,0.0
20905,curry,0.0
20906,currier,0.0
20907,curriculums,0.0
20908,crooner,0.0
20909,crooked,0.0
20910,crook,0.0
20911,cows,0.0
20912,cowboys,0.0
20913,cowed,0.0
20914,cowell,0.0
20915,cowherd,0.0
20916,cowl,0.0
20917,cowpoke,0.0
20918,cox,0.0
20919,crabby,0.0
20920,coxcomb,0.0
20921,coyly,0.0
20922,coyne,0.0
20923,cozily,0.0
20924,cozy,0.0
20925,cpl,0.0
20926,cowboy,0.0
20927,cowards,0.0
20928,cowardly,0.0
20929,cowardice,0.0
20930,coward,0.0
20931,cowan,0.0
20932,cow,0.0
20933,covington,0.0
20934,coveted,0.0
20935,covetable,0.0
20936,covertly,0.0
20937,covers,0.0
20938,coverlets,0.0
20939,covering,0.0
20940,coverage,0.0
20941,cover,0.0
20942,covent,0.0
20943,crab,0.0
20944,crack,0.0
20945,covenants,0.0
20946,cranach,0.0
20947,craigenputtock,0.0
20948,cram,0.0
20949,cramer,0.0
20950,crammed,0.0
20951,cramp,0.0
20952,cramped,0.0
20953,crane,0.0
20954,crackdown,0.0
20955,crankcase,0.0
20956,cranks,0.0
20957,cranky,0.0
20958,crannies,0.0
20959,crap,0.0
20960,crapo,0.0
20961,craig,0.0
20962,craggy,0.0
20963,craftsmen,0.0
20964,craftsmanship,0.0
20965,craftsman,0.0
20966,crafts,0.0
20967,craft,0.0
20968,cradled,0.0
20969,cradle,0.0
20970,cracow,0.0
20971,crackpot,0.0
20972,crackling,0.0
20973,crackled,0.0
20974,cracking,0.0
20975,crackers,0.0
20976,cracker,0.0
20977,cracked,0.0
20978,covennes,0.0
20979,covenanter,0.0
20980,cronyns,0.0
20981,countryside,0.0
20982,countesses,0.0
20983,counties,0.0
20984,counting,0.0
20985,countless,0.0
20986,countryman,0.0
20987,countrymen,0.0
20988,countrywide,0.0
20989,coups,0.0
20990,counts,0.0
20991,county,0.0
20992,coup,0.0
20993,couperin,0.0
20994,couple,0.0
20995,coupled,0.0
20996,countess,0.0
20997,counterweight,0.0
20998,countervail,0.0
20999,countersuits,0.0
21000,counterspy,0.0
21001,counters,0.0
21002,counterrevolutionaries,0.0
21003,counterrevolution,0.0
21004,counterpoint,0.0
21005,counterplot,0.0
21006,counterparts,0.0
21007,counterpart,0.0
21008,countermeasures,0.0
21009,countermanded,0.0
21010,countering,0.0
21011,countered,0.0
21012,counterdrafts,0.0
21013,couplet,0.0
21014,courage,0.0
21015,covenant,0.0
21016,cousinhood,0.0
21017,courtroom,0.0
21018,courtrooms,0.0
21019,courts,0.0
21020,courtship,0.0
21021,courtyard,0.0
21022,cousin,0.0
21023,cousins,0.0
21024,courageous,0.0
21025,coutts,0.0
21026,couture,0.0
21027,couturier,0.0
21028,couturiers,0.0
21029,couve,0.0
21030,cove,0.0
21031,courtney,0.0
21032,courtly,0.0
21033,courtlander,0.0
21034,courthouse,0.0
21035,courtesy,0.0
21036,courtesies,0.0
21037,courteously,0.0
21038,courteous,0.0
21039,courted,0.0
21040,court,0.0
21041,courses,0.0
21042,coursed,0.0
21043,course,0.0
21044,couronne,0.0
21045,courier,0.0
21046,couri,0.0
21047,courageously,0.0
21048,craps,0.0
21049,crash,0.0
21050,crashed,0.0
21051,crippen,0.0
21052,criminals,0.0
21053,criminological,0.0
21054,criminology,0.0
21055,crimson,0.0
21056,crinkles,0.0
21057,crinkly,0.0
21058,cripple,0.0
21059,crisper,0.0
21060,crippled,0.0
21061,cripples,0.0
21062,crippling,0.0
21063,cripps,0.0
21064,crises,0.0
21065,crisis,0.0
21066,criminal,0.0
21067,crimes,0.0
21068,crimean,0.0
21069,crimea,0.0
21070,crime,0.0
21071,cries,0.0
21072,cried,0.0
21073,cricket,0.0
21074,crick,0.0
21075,crichton,0.0
21076,cribs,0.0
21077,crib,0.0
21078,cri,0.0
21079,crews,0.0
21080,crewmates,0.0
21081,crewman,0.0
21082,crewcut,0.0
21083,crisp,0.0
21084,crisply,0.0
21085,crashes,0.0
21086,crofts,0.0
21087,crockery,0.0
21088,crockett,0.0
21089,crocodile,0.0
21090,crocodiles,0.0
21091,croesus,0.0
21092,croft,0.0
21093,croix,0.0
21094,crisscrossed,0.0
21095,cromwell,0.0
21096,cronies,0.0
21097,cronin,0.0
21098,cronkite,0.0
21099,crony,0.0
21100,cronyn,0.0
21101,crocetta,0.0
21102,croce,0.0
21103,croatian,0.0
21104,critique,0.0
21105,critics,0.0
21106,criticizing,0.0
21107,criticized,0.0
21108,criticize,0.0
21109,criticisms,0.0
21110,criticised,0.0
21111,criticise,0.0
21112,critically,0.0
21113,critic,0.0
21114,criterion,0.0
21115,criteria,0.0
21116,cristobal,0.0
21117,cristo,0.0
21118,crew,0.0
21119,cretinous,0.0
21120,creswell,0.0
21121,creation,0.0
21122,creaky,0.0
21123,cream,0.0
21124,creams,0.0
21125,create,0.0
21126,creates,0.0
21127,creating,0.0
21128,creations,0.0
21129,crestfallen,0.0
21130,creative,0.0
21131,creativity,0.0
21132,creator,0.0
21133,creators,0.0
21134,creature,0.0
21135,creatures,0.0
21136,creaking,0.0
21137,creaked,0.0
21138,creak,0.0
21139,crazy,0.0
21140,crazed,0.0
21141,craze,0.0
21142,crayon,0.0
21143,crawling,0.0
21144,crawled,0.0
21145,crawl,0.0
21146,crawford,0.0
21147,craved,0.0
21148,cratty,0.0
21149,cratered,0.0
21150,crater,0.0
21151,crass,0.0
21152,crashing,0.0
21153,credal,0.0
21154,credence,0.0
21155,credentials,0.0
21156,creepy,0.0
21157,crest,0.0
21158,cresson,0.0
21159,cressman,0.0
21160,crescent,0.0
21161,crescendos,0.0
21162,crescendo,0.0
21163,crepusculine,0.0
21164,crept,0.0
21165,creole,0.0
21166,creme,0.0
21167,crematory,0.0
21168,cremation,0.0
21169,cremated,0.0
21170,crellin,0.0
21171,creeps,0.0
21172,credibility,0.0
21173,creep,0.0
21174,creek,0.0
21175,creeds,0.0
21176,creedal,0.0
21177,creed,0.0
21178,credulous,0.0
21179,credo,0.0
21180,credits,0.0
21181,creditors,0.0
21182,crediting,0.0
21183,credited,0.0
21184,creditable,0.0
21185,credit,0.0
21186,credible,0.0
21187,daily,0.0
21188,daintily,0.0
21189,daintiness,0.0
21190,defraud,0.0
21191,deflation,0.0
21192,deflect,0.0
21193,deflected,0.0
21194,deford,0.0
21195,deformities,0.0
21196,deforms,0.0
21197,defray,0.0
21198,defying,0.0
21199,deft,0.0
21200,deftly,0.0
21201,defunct,0.0
21202,defunte,0.0
21203,defused,0.0
21204,defusing,0.0
21205,deflated,0.0
21206,definitive,0.0
21207,definitions,0.0
21208,definition,0.0
21209,definiteness,0.0
21210,definitely,0.0
21211,defining,0.0
21212,defined,0.0
21213,define,0.0
21214,definably,0.0
21215,definable,0.0
21216,defilement,0.0
21217,defier,0.0
21218,defied,0.0
21219,deficits,0.0
21220,deficit,0.0
21221,deficients,0.0
21222,defy,0.0
21223,degas,0.0
21224,deficiency,0.0
21225,delaney,0.0
21226,deities,0.0
21227,deity,0.0
21228,dejectedly,0.0
21229,deke,0.0
21230,del,0.0
21231,delacroix,0.0
21232,delannoy,0.0
21233,degeneracy,0.0
21234,delano,0.0
21235,delanos,0.0
21236,delaunay,0.0
21237,delaware,0.0
21238,delay,0.0
21239,delayed,0.0
21240,deists,0.0
21241,deirdre,0.0
21242,deir,0.0
21243,deified,0.0
21244,dei,0.0
21245,dehumanize,0.0
21246,degrees,0.0
21247,degree,0.0
21248,degrading,0.0
21249,degrades,0.0
21250,degraded,0.0
21251,degradation,0.0
21252,degeneration,0.0
21253,degenerating,0.0
21254,degenerates,0.0
21255,degenerated,0.0
21256,degenerate,0.0
21257,deficient,0.0
21258,deficiencies,0.0
21259,decorating,0.0
21260,deeded,0.0
21261,deduced,0.0
21262,deduction,0.0
21263,deductions,0.0
21264,deductive,0.0
21265,dee,0.0
21266,deed,0.0
21267,deeds,0.0
21268,deeper,0.0
21269,deem,0.0
21270,deemed,0.0
21271,deems,0.0
21272,deep,0.0
21273,deepen,0.0
21274,deepened,0.0
21275,dedication,0.0
21276,dedicate,0.0
21277,dederich,0.0
21278,dedalus,0.0
21279,decrying,0.0
21280,decry,0.0
21281,decrepitude,0.0
21282,decrees,0.0
21283,decreed,0.0
21284,decree,0.0
21285,decreased,0.0
21286,decrease,0.0
21287,decorum,0.0
21288,decordova,0.0
21289,decorators,0.0
21290,decorative,0.0
21291,decorations,0.0
21292,deepening,0.0
21293,deepest,0.0
21294,defiantly,0.0
21295,defenses,0.0
21296,defendant,0.0
21297,defendants,0.0
21298,defended,0.0
21299,defender,0.0
21300,defenders,0.0
21301,defending,0.0
21302,defensible,0.0
21303,deephaven,0.0
21304,defensive,0.0
21305,defer,0.0
21306,deference,0.0
21307,deferred,0.0
21308,defiance,0.0
21309,defiant,0.0
21310,defend,0.0
21311,defects,0.0
21312,defectors,0.0
21313,defective,0.0
21314,defections,0.0
21315,defection,0.0
21316,defecting,0.0
21317,defect,0.0
21318,defeats,0.0
21319,defeatists,0.0
21320,defeatist,0.0
21321,defeating,0.0
21322,defeat,0.0
21323,defamation,0.0
21324,defaced,0.0
21325,deets,0.0
21326,deer,0.0
21327,delaying,0.0
21328,delays,0.0
21329,delegate,0.0
21330,dempsey,0.0
21331,demonstrators,0.0
21332,demoted,0.0
21333,demotion,0.0
21334,demotions,0.0
21335,demott,0.0
21336,demountable,0.0
21337,dempster,0.0
21338,denial,0.0
21339,demure,0.0
21340,demurred,0.0
21341,den,0.0
21342,dena,0.0
21343,denazification,0.0
21344,deng,0.0
21345,demonstrator,0.0
21346,demonstrative,0.0
21347,demonstrations,0.0
21348,demonstration,0.0
21349,demonstrating,0.0
21350,demonstrated,0.0
21351,demonstrate,0.0
21352,demons,0.0
21353,demonic,0.0
21354,demon,0.0
21355,demolition,0.0
21356,demolish,0.0
21357,demoiselles,0.0
21358,demographic,0.0
21359,democrats,0.0
21360,democratization,0.0
21361,democratic,0.0
21362,dengue,0.0
21363,denied,0.0
21364,delegated,0.0
21365,dent,0.0
21366,denounces,0.0
21367,denouncing,0.0
21368,dens,0.0
21369,dense,0.0
21370,densities,0.0
21371,denson,0.0
21372,dental,0.0
21373,denigrate,0.0
21374,dentist,0.0
21375,dentistry,0.0
21376,dentists,0.0
21377,denton,0.0
21378,dentures,0.0
21379,denude,0.0
21380,denounced,0.0
21381,denounce,0.0
21382,denoting,0.0
21383,denotes,0.0
21384,denoted,0.0
21385,denominator,0.0
21386,denominations,0.0
21387,denomination,0.0
21388,dennison,0.0
21389,dennis,0.0
21390,denning,0.0
21391,dennett,0.0
21392,denmark,0.0
21393,denisovich,0.0
21394,denishawn,0.0
21395,denis,0.0
21396,denigrated,0.0
21397,democrat,0.0
21398,democracy,0.0
21399,democractic,0.0
21400,delirium,0.0
21401,delineated,0.0
21402,delineator,0.0
21403,delinquency,0.0
21404,delinquent,0.0
21405,delinquents,0.0
21406,deliriously,0.0
21407,delive,0.0
21408,democracies,0.0
21409,deliver,0.0
21410,deliverance,0.0
21411,delivering,0.0
21412,delivery,0.0
21413,dell,0.0
21414,della,0.0
21415,delimiting,0.0
21416,delilah,0.0
21417,delights,0.0
21418,delighting,0.0
21419,delightfully,0.0
21420,delightful,0.0
21421,delighted,0.0
21422,delight,0.0
21423,delicatessen,0.0
21424,delicately,0.0
21425,delicacy,0.0
21426,deliberation,0.0
21427,deliberately,0.0
21428,deliberate,0.0
21429,delhi,0.0
21430,delete,0.0
21431,delegating,0.0
21432,dello,0.0
21433,dells,0.0
21434,delmar,0.0
21435,demanded,0.0
21436,demobilizing,0.0
21437,demobilized,0.0
21438,demise,0.0
21439,demille,0.0
21440,demilitarized,0.0
21441,demeritte,0.0
21442,dementia,0.0
21443,demeanor,0.0
21444,demeaning,0.0
21445,demark,0.0
21446,demarest,0.0
21447,demarcation,0.0
21448,demands,0.0
21449,demanding,0.0
21450,demand,0.0
21451,delmore,0.0
21452,demagogy,0.0
21453,demagoguery,0.0
21454,demagogue,0.0
21455,demagogic,0.0
21456,demaestri,0.0
21457,dem,0.0
21458,delved,0.0
21459,delve,0.0
21460,delusions,0.0
21461,delusion,0.0
21462,deluge,0.0
21463,delude,0.0
21464,delta,0.0
21465,delphic,0.0
21466,decoration,0.0
21467,decorated,0.0
21468,dainty,0.0
21469,darkrimmed,0.0
21470,darkening,0.0
21471,darkens,0.0
21472,darker,0.0
21473,darkest,0.0
21474,darkly,0.0
21475,darkness,0.0
21476,darkwater,0.0
21477,darned,0.0
21478,darky,0.0
21479,darlan,0.0
21480,darlin,0.0
21481,darling,0.0
21482,darlint,0.0
21483,darmstadt,0.0
21484,darken,0.0
21485,dark,0.0
21486,darjeeling,0.0
21487,dario,0.0
21488,daringly,0.0
21489,daring,0.0
21490,darien,0.0
21491,dares,0.0
21492,daredevils,0.0
21493,daredevil,0.0
21494,dared,0.0
21495,dare,0.0
21496,dardanelles,0.0
21497,darcy,0.0
21498,dapperly,0.0
21499,dapper,0.0
21500,daphnis,0.0
21501,darn,0.0
21502,darrell,0.0
21503,danzig,0.0
21504,daub,0.0
21505,date,0.0
21506,dated,0.0
21507,dateline,0.0
21508,dates,0.0
21509,dating,0.0
21510,datto,0.0
21511,daubigny,0.0
21512,darrly,0.0
21513,daudet,0.0
21514,daugherty,0.0
21515,daughter,0.0
21516,daughters,0.0
21517,daunted,0.0
21518,daunting,0.0
21519,data,0.0
21520,dastardly,0.0
21521,dass,0.0
21522,dashing,0.0
21523,dashiell,0.0
21524,dashes,0.0
21525,dashed,0.0
21526,dash,0.0
21527,das,0.0
21528,darwins,0.0
21529,darwinism,0.0
21530,darwinian,0.0
21531,darwin,0.0
21532,dartmouth,0.0
21533,darting,0.0
21534,darted,0.0
21535,darrow,0.0
21536,daphne,0.0
21537,danville,0.0
21538,decorate,0.0
21539,damario,0.0
21540,dam,0.0
21541,dama,0.0
21542,damage,0.0
21543,damaged,0.0
21544,damages,0.0
21545,damaging,0.0
21546,dame,0.0
21547,damp,0.0
21548,damiano,0.0
21549,damming,0.0
21550,damn,0.0
21551,damndest,0.0
21552,damning,0.0
21553,damon,0.0
21554,daly,0.0
21555,dalloway,0.0
21556,dalliance,0.0
21557,dallet,0.0
21558,dallas,0.0
21559,dall,0.0
21560,dalia,0.0
21561,dali,0.0
21562,daley,0.0
21563,dale,0.0
21564,daladier,0.0
21565,dakotas,0.0
21566,dakota,0.0
21567,dakar,0.0
21568,daisy,0.0
21569,dairymen,0.0
21570,dairy,0.0
21571,damone,0.0
21572,dampen,0.0
21573,danube,0.0
21574,daniels,0.0
21575,dangerous,0.0
21576,dangerously,0.0
21577,dangers,0.0
21578,dangling,0.0
21579,danice,0.0
21580,daniel,0.0
21581,danish,0.0
21582,dampened,0.0
21583,danny,0.0
21584,danses,0.0
21585,danseuses,0.0
21586,dantchenko,0.0
21587,dante,0.0
21588,dantesque,0.0
21589,dane,0.0
21590,dandyish,0.0
21591,dandy,0.0
21592,dandily,0.0
21593,dancing,0.0
21594,dancin,0.0
21595,dances,0.0
21596,dancers,0.0
21597,dancer,0.0
21598,dancelike,0.0
21599,danced,0.0
21600,danceable,0.0
21601,dance,0.0
21602,dana,0.0
21603,dan,0.0
21604,dams,0.0
21605,damrosch,0.0
21606,dauntless,0.0
21607,dave,0.0
21608,davenport,0.0
21609,decca,0.0
21610,decamp,0.0
21611,decathlon,0.0
21612,decatur,0.0
21613,decay,0.0
21614,decayed,0.0
21615,decaying,0.0
21616,decease,0.0
21617,decency,0.0
21618,deceased,0.0
21619,deceit,0.0
21620,deceive,0.0
21621,deceived,0.0
21622,deceiver,0.0
21623,deceiving,0.0
21624,decamisados,0.0
21625,decades,0.0
21626,decadent,0.0
21627,decadence,0.0
21628,decadelong,0.0
21629,decade,0.0
21630,dec,0.0
21631,debuts,0.0
21632,debutante,0.0
21633,debut,0.0
21634,debussy,0.0
21635,debunkers,0.0
