,term,score
22051,column,0.0
22052,coincided,0.0
22053,coil,0.0
22054,coiled,0.0
22055,coils,0.0
22056,coin,0.0
22057,coinage,0.0
22058,coincide,0.0
22059,coincidence,0.0
22060,col,0.0
22061,coincidences,0.0
22062,coincidentally,0.0
22063,coinciding,0.0
22064,coined,0.0
22065,coiner,0.0
22066,coins,0.0
22067,coiffures,0.0
22068,coiffure,0.0
22069,coiffeur,0.0
22070,coiffed,0.0
22071,cohorts,0.0
22072,cohn,0.0
22073,cohesiveness,0.0
22074,cohesive,0.0
22075,cohesion,0.0
22076,coherent,0.0
22077,coherence,0.0
22078,cohen,0.0
22079,cohans,0.0
22080,cohan,0.0
22081,cogs,0.0
22082,cognizant,0.0
22083,cognitive,0.0
22084,coke,0.0
22085,cola,0.0
22086,collazo,0.0
22087,collages,0.0
22088,collaborationist,0.0
22089,collaborations,0.0
22090,collaborative,0.0
22091,collaborator,0.0
22092,collaborators,0.0
22093,collage,0.0
22094,collapse,0.0
22095,colbert,0.0
22096,collapsed,0.0
22097,collapses,0.0
22098,collapsing,0.0
22099,collar,0.0
22100,collars,0.0
22101,collateral,0.0
22102,collaborating,0.0
22103,collaborated,0.0
22104,collaborate,0.0
22105,coliseum,0.0
22106,colin,0.0
22107,colgate,0.0
22108,colette,0.0
22109,coles,0.0
22110,coleridge,0.0
22111,cole,0.0
22112,colds,0.0
22113,coldness,0.0
22114,coldly,0.0
22115,coldest,0.0
22116,colder,0.0
22117,cold,0.0
22118,colby,0.0
22119,columbus,0.0
22120,columnist,0.0
22121,communities,0.0
22122,commissions,0.0
22123,commissary,0.0
22124,commission,0.0
22125,commissioned,0.0
22126,commissioner,0.0
22127,commissioners,0.0
22128,commissionership,0.0
22129,commissn,0.0
22130,committees,0.0
22131,commit,0.0
22132,commitment,0.0
22133,commitments,0.0
22134,committed,0.0
22135,committee,0.0
22136,committeeman,0.0
22137,commissars,0.0
22138,commissariat,0.0
22139,commissar,0.0
22140,commercified,0.0
22141,commercials,0.0
22142,commercially,0.0
22143,commercialization,0.0
22144,commercialism,0.0
22145,commercial,0.0
22146,commerce,0.0
22147,comments,0.0
22148,commenting,0.0
22149,commented,0.0
22150,commentators,0.0
22151,commentator,0.0
22152,commentary,0.0
22153,commentaries,0.0
22154,committeemen,0.0
22155,committing,0.0
22156,commending,0.0
22157,communicator,0.0
22158,communicate,0.0
22159,communicated,0.0
22160,communicating,0.0
22161,communication,0.0
22162,communications,0.0
22163,communicative,0.0
22164,communion,0.0
22165,commodious,0.0
22166,communique,0.0
22167,communiques,0.0
22168,communism,0.0
22169,communisms,0.0
22170,communist,0.0
22171,communists,0.0
22172,communicant,0.0
22173,communes,0.0
22174,commune,0.0
22175,communalism,0.0
22176,communal,0.0
22177,commotion,0.0
22178,commonwealth,0.0
22179,commons,0.0
22180,commonplaces,0.0
22181,commonplace,0.0
22182,commonly,0.0
22183,commoner,0.0
22184,common,0.0
22185,commodore,0.0
22186,commodor,0.0
22187,commodity,0.0
22188,commodities,0.0
22189,comment,0.0
22190,commended,0.0
22191,columnists,0.0
22192,comeback,0.0
22193,combo,0.0
22194,combs,0.0
22195,combustible,0.0
22196,combustion,0.0
22197,comden,0.0
22198,comdr,0.0
22199,comebacks,0.0
22200,comes,0.0
22201,comedian,0.0
22202,comedians,0.0
22203,comedienne,0.0
22204,comediennes,0.0
22205,comedies,0.0
22206,comely,0.0
22207,combining,0.0
22208,combined,0.0
22209,combine,0.0
22210,combinations,0.0
22211,combinat,0.0
22212,combed,0.0
22213,combats,0.0
22214,combative,0.0
22215,combating,0.0
22216,combated,0.0
22217,combatants,0.0
22218,combatant,0.0
22219,combat,0.0
22220,comatose,0.0
22221,coma,0.0
22222,com,0.0
22223,columns,0.0
22224,comers,0.0
22225,comet,0.0
22226,commendatore,0.0
22227,commence,0.0
22228,commando,0.0
22229,commands,0.0
22230,commemorate,0.0
22231,commemorating,0.0
22232,commemoration,0.0
22233,commemorative,0.0
22234,commenced,0.0
22235,cometh,0.0
22236,commencement,0.0
22237,commencing,0.0
22238,commendable,0.0
22239,commendably,0.0
22240,commendation,0.0
22241,commendations,0.0
22242,commandments,0.0
22243,commanding,0.0
22244,commandeur,0.0
22245,commanders,0.0
22246,commander,0.0
22247,commandeered,0.0
22248,commanded,0.0
22249,comintern,0.0
22250,coming,0.0
22251,comics,0.0
22252,comical,0.0
22253,comforts,0.0
22254,comforting,0.0
22255,comforted,0.0
22256,comfortably,0.0
22257,comfortable,0.0
22258,comfort,0.0
22259,confronta,0.0
22260,confrontation,0.0
22261,confrontations,0.0
22262,cookbook,0.0
22263,convulsive,0.0
22264,convulsively,0.0
22265,coochie,0.0
22266,cooed,0.0
22267,coogan,0.0
22268,cook,0.0
22269,cooke,0.0
22270,cool,0.0
22271,cooked,0.0
22272,cookies,0.0
22273,cookin,0.0
22274,cooking,0.0
22275,cookman,0.0
22276,cooks,0.0
22277,convulsion,0.0
22278,convulsed,0.0
22279,convoys,0.0
22280,convoy,0.0
22281,convoluted,0.0
22282,convoked,0.0
22283,convoke,0.0
22284,convocation,0.0
22285,conviviality,0.0
22286,convivial,0.0
22287,convincingly,0.0
22288,convincing,0.0
22289,convinces,0.0
22290,convinced,0.0
22291,convince,0.0
22292,convicts,0.0
22293,convictions,0.0
22294,cookware,0.0
22295,cooled,0.0
22296,convicting,0.0
22297,copey,0.0
22298,coordination,0.0
22299,coordinator,0.0
22300,cop,0.0
22301,cope,0.0
22302,copeland,0.0
22303,copenhagen,0.0
22304,copied,0.0
22305,cooler,0.0
22306,copies,0.0
22307,coping,0.0
22308,copiously,0.0
22309,copland,0.0
22310,copley,0.0
22311,copper,0.0
22312,coordinating,0.0
22313,cooperstown,0.0
22314,cooperative,0.0
22315,cooperation,0.0
22316,cooperating,0.0
22317,cooperated,0.0
22318,cooperate,0.0
22319,cooper,0.0
22320,coop,0.0
22321,coonskin,0.0
22322,coolness,0.0
22323,coolly,0.0
22324,cooling,0.0
22325,coolidges,0.0
22326,coolidge,0.0
22327,coolheaded,0.0
22328,coolest,0.0
22329,conviction,0.0
22330,convicted,0.0
22331,copperhead,0.0
22332,controls,0.0
22333,control,0.0
22334,controllable,0.0
22335,controlled,0.0
22336,controller,0.0
22337,controllers,0.0
22338,controlling,0.0
22339,controversial,0.0
22340,convenants,0.0
22341,controversies,0.0
22342,controversy,0.0
22343,controverting,0.0
22344,convalescence,0.0
22345,convalescent,0.0
22346,convalescents,0.0
22347,contrived,0.0
22348,contrive,0.0
22349,contrivances,0.0
22350,contrivance,0.0
22351,contributors,0.0
22352,contributor,0.0
22353,contributions,0.0
22354,contribution,0.0
22355,contributing,0.0
22356,contributes,0.0
22357,contributed,0.0
22358,contribute,0.0
22359,contretemps,0.0
22360,contreras,0.0
22361,contrasts,0.0
22362,contrasting,0.0
22363,contrasted,0.0
22364,convalescing,0.0
22365,convened,0.0
22366,convict,0.0
22367,converting,0.0
22368,conversed,0.0
22369,conversing,0.0
22370,conversion,0.0
22371,convert,0.0
22372,converted,0.0
22373,convertible,0.0
22374,converts,0.0
22375,convenes,0.0
22376,convey,0.0
22377,conveyance,0.0
22378,conveyed,0.0
22379,conveying,0.0
22380,conveyor,0.0
22381,conveys,0.0
22382,converse,0.0
22383,conversations,0.0
22384,conversationalist,0.0
22385,conversational,0.0
22386,conversation,0.0
22387,conversant,0.0
22388,convergence,0.0
22389,convents,0.0
22390,conventions,0.0
22391,conventionally,0.0
22392,conventionalized,0.0
22393,conventional,0.0
22394,convention,0.0
22395,convent,0.0
22396,conveniently,0.0
22397,convenient,0.0
22398,convenience,0.0
22399,copperfield,0.0
22400,copperheads,0.0
22401,contrary,0.0
22402,corresponding,0.0
22403,correlation,0.0
22404,correspond,0.0
22405,corresponded,0.0
22406,correspondence,0.0
22407,correspondent,0.0
22408,correspondents,0.0
22409,correspondingly,0.0
22410,corrupter,0.0
22411,corridor,0.0
22412,corridors,0.0
22413,corrigan,0.0
22414,corroborated,0.0
22415,corrosive,0.0
22416,corrupt,0.0
22417,corregidor,0.0
22418,correctness,0.0
22419,correctly,0.0
22420,corrective,0.0
22421,corrections,0.0
22422,correction,0.0
22423,corrected,0.0
22424,correct,0.0
22425,corralled,0.0
22426,corral,0.0
22427,corpus,0.0
22428,corpulent,0.0
22429,corpses,0.0
22430,corpse,0.0
22431,corps,0.0
22432,corporations,0.0
22433,corporation,0.0
22434,corrupted,0.0
22435,corrupting,0.0
22436,corporal,0.0
22437,costigan,0.0
22438,cosmos,0.0
22439,cossack,0.0
22440,cossacks,0.0
22441,cost,0.0
22442,costa,0.0
22443,costar,0.0
22444,costing,0.0
22445,corruption,0.0
22446,costliest,0.0
22447,costly,0.0
22448,costs,0.0
22449,costume,0.0
22450,costumed,0.0
22451,costumes,0.0
22452,cosmopolitanism,0.0
22453,cosmopolitan,0.0
22454,cosmonaut,0.0
22455,cosmic,0.0
22456,cosmetics,0.0
22457,cosmetic,0.0
22458,cosgrave,0.0
22459,corydon,0.0
22460,corwin,0.0
22461,coruscating,0.0
22462,cortland,0.0
22463,cortez,0.0
22464,cortes,0.0
22465,corsica,0.0
22466,corsets,0.0
22467,corsair,0.0
22468,corruptionist,0.0
22469,corporate,0.0
22470,corp,0.0
22471,coppers,0.0
22472,cordial,0.0
22473,corbin,0.0
22474,corbusier,0.0
22475,corcoran,0.0
22476,cord,0.0
22477,cordelia,0.0
22478,cordell,0.0
22479,cordiality,0.0
22480,core,0.0
22481,cordially,0.0
22482,cordon,0.0
22483,cordotomy,0.0
22484,cords,0.0
22485,cordura,0.0
22486,corduroy,0.0
22487,corbett,0.0
22488,corbally,0.0
22489,corazon,0.0
22490,coral,0.0
22491,cora,0.0
22492,coquettishly,0.0
22493,coquette,0.0
22494,coq,0.0
22495,copywriter,0.0
22496,copyright,0.0
22497,copyist,0.0
22498,copybook,0.0
22499,copy,0.0
22500,coptic,0.0
22501,cops,0.0
22502,coppola,0.0
22503,coppicus,0.0
22504,cordwood,0.0
22505,coretta,0.0
22506,corot,0.0
22507,corollary,0.0
22508,cornhill,0.0
22509,corning,0.0
22510,cornish,0.0
22511,cornucopia,0.0
22512,cornwall,0.0
22513,corollaries,0.0
22514,corona,0.0
22515,corinth,0.0
22516,coronary,0.0
22517,coronation,0.0
22518,coronations,0.0
22519,coroner,0.0
22520,coronet,0.0
22521,coronets,0.0
22522,cornflower,0.0
22523,cornflakes,0.0
22524,cornfields,0.0
22525,cornfield,0.0
22526,cornetist,0.0
22527,cornet,0.0
22528,cornerstone,0.0
22529,corners,0.0
22530,cornered,0.0
22531,corner,0.0
22532,cornell,0.0
22533,cornelius,0.0
22534,corncob,0.0
22535,corn,0.0
22536,corley,0.0
22537,cork,0.0
22538,coriolanus,0.0
22539,contrast,0.0
22540,contrariest,0.0
22541,confronted,0.0
22542,consequential,0.0
22543,consensus,0.0
22544,consent,0.0
22545,consented,0.0
22546,consequence,0.0
22547,consequences,0.0
22548,consequent,0.0
22549,consequently,0.0
22550,conserving,0.0
22551,conservation,0.0
22552,conservatism,0.0
22553,conservative,0.0
22554,conservatives,0.0
22555,conservatories,0.0
22556,conservatory,0.0
22557,consecutive,0.0
22558,consecration,0.0
22559,consecrated,0.0
22560,consecrate,0.0
22561,conscription,0.0
22562,conscripted,0.0
22563,conscript,0.0
22564,consciousness,0.0
22565,consciously,0.0
22566,conscious,0.0
22567,conscientiousness,0.0
22568,conscientiously,0.0
22569,conscientious,0.0
22570,conscience,0.0
22571,conrady,0.0
22572,conrad,0.0
22573,conquests,0.0
22574,conserve,0.0
22575,consida,0.0
22576,conquers,0.0
22577,consonance,0.0
22578,consoled,0.0
22579,consolidate,0.0
22580,consolidated,0.0
22581,consolidating,0.0
22582,consolidation,0.0
22583,consolidations,0.0
22584,consonant,0.0
22585,consider,0.0
22586,consort,0.0
22587,consorted,0.0
22588,conspicuous,0.0
22589,conspicuously,0.0
22590,conspiracies,0.0
22591,conspiracy,0.0
22592,consolation,0.0
22593,consists,0.0
22594,consistory,0.0
22595,consistorial,0.0
22596,consisting,0.0
22597,consistently,0.0
22598,consistent,0.0
22599,consistency,0.0
22600,consisted,0.0
22601,consist,0.0
22602,consigned,0.0
22603,considers,0.0
22604,considering,0.0
22605,considerations,0.0
22606,consideration,0.0
22607,considerate,0.0
22608,considerable,0.0
22609,conquest,0.0
22610,conquerors,0.0
22611,conspiratorial,0.0
22612,congratulatory,0.0
22613,congolese,0.0
22614,congratulate,0.0
22615,congratulated,0.0
22616,congratulating,0.0
22617,congratulation,0.0
22618,congratulations,0.0
22619,congregation,0.0
22620,congresswoman,0.0
22621,congregational,0.0
22622,congregations,0.0
22623,congress,0.0
22624,congresses,0.0
22625,congressional,0.0
22626,congressman,0.0
22627,congo,0.0
22628,conglomeration,0.0
22629,congestive,0.0
22630,congestion,0.0
22631,congested,0.0
22632,congenital,0.0
22633,congenially,0.0
22634,congenial,0.0
22635,confusions,0.0
22636,confusion,0.0
22637,confusing,0.0
22638,confused,0.0
22639,confuse,0.0
22640,confucius,0.0
22641,confucianism,0.0
22642,confucian,0.0
22643,confronting,0.0
22644,congressmen,0.0
22645,conjectural,0.0
22646,conqueror,0.0
22647,connors,0.0
22648,conniving,0.0
22649,connoisseur,0.0
22650,connoisseurs,0.0
22651,connoisseurship,0.0
22652,connolly,0.0
22653,connor,0.0
22654,connotations,0.0
22655,conjecture,0.0
22656,connoted,0.0
22657,connoting,0.0
22658,conor,0.0
22659,conquer,0.0
22660,conquered,0.0
22661,conquering,0.0
22662,connie,0.0
22663,connick,0.0
22664,connelly,0.0
22665,connell,0.0
22666,connects,0.0
22667,connections,0.0
22668,connection,0.0
22669,connecticut,0.0
22670,connected,0.0
22671,connect,0.0
22672,connaught,0.0
22673,connally,0.0
22674,conn,0.0
22675,conkling,0.0
22676,conjurors,0.0
22677,conjurer,0.0
22678,conjugal,0.0
22679,conspirator,0.0
22680,conspirators,0.0
22681,contraries,0.0
22682,contesting,0.0
22683,contentment,0.0
22684,contents,0.0
22685,contest,0.0
22686,contestant,0.0
22687,contestants,0.0
22688,contested,0.0
22689,contests,0.0
22690,continually,0.0
22691,context,0.0
22692,continent,0.0
22693,continental,0.0
22694,continents,0.0
22695,contingency,0.0
22696,contingent,0.0
22697,contentiously,0.0
22698,contentious,0.0
22699,contention,0.0
22700,contenting,0.0
22701,contented,0.0
22702,content,0.0
22703,contends,0.0
22704,contending,0.0
22705,contender,0.0
22706,contended,0.0
22707,contend,0.0
22708,contemptuous,0.0
22709,contemptibles,0.0
22710,contemptible,0.0
22711,contempt,0.0
22712,contemporary,0.0
22713,contemporaries,0.0
22714,continual,0.0
22715,continuance,0.0
22716,contemplating,0.0
22717,contradiction,0.0
22718,contracting,0.0
22719,contraction,0.0
22720,contractor,0.0
22721,contractors,0.0
22722,contracts,0.0
22723,contradict,0.0
22724,contradictions,0.0
22725,continuation,0.0
22726,contradictory,0.0
22727,contralto,0.0
22728,contraption,0.0
22729,contraptions,0.0
22730,contrapuntal,0.0
22731,contrarian,0.0
22732,contracted,0.0
22733,contract,0.0
22734,contraceptive,0.0
22735,contraception,0.0
22736,contraband,0.0
22737,contours,0.0
22738,contortionistic,0.0
22739,contortionist,0.0
22740,continuum,0.0
22741,continuously,0.0
22742,continuous,0.0
22743,continuity,0.0
22744,continuities,0.0
22745,continuing,0.0
22746,continues,0.0
22747,continued,0.0
22748,continue,0.0
22749,contemplation,0.0
22750,contemplated,0.0
22751,conspiratory,0.0
22752,constraint,0.0
22753,constitutional,0.0
22754,constitutionality,0.0
22755,constitutionalizing,0.0
22756,constitutionally,0.0
22757,constitutions,0.0
22758,constrained,0.0
22759,constraints,0.0
22760,constructively,0.0
22761,constricted,0.0
22762,constrictions,0.0
22763,construct,0.0
22764,constructed,0.0
22765,constructing,0.0
22766,construction,0.0
22767,constitution,0.0
22768,constituting,0.0
22769,constituted,0.0
22770,constitute,0.0
22771,constituents,0.0
22772,constituent,0.0
22773,constituency,0.0
22774,consternation,0.0
22775,constellation,0.0
22776,constantinople,0.0
22777,constantine,0.0
22778,constantin,0.0
22779,constant,0.0
22780,constancy,0.0
22781,constance,0.0
22782,conspiring,0.0
22783,conspired,0.0
22784,constructive,0.0
22785,constructiveness,0.0
22786,contemplate,0.0
22787,contacts,0.0
22788,consummate,0.0
22789,consummated,0.0
22790,consummately,0.0
22791,consummation,0.0
22792,consumption,0.0
22793,contact,0.0
22794,contagion,0.0
22795,constructs,0.0
22796,contagious,0.0
22797,contain,0.0
22798,contained,0.0
22799,containing,0.0
22800,containment,0.0
22801,contains,0.0
22802,consuming,0.0
22803,consumers,0.0
22804,consumer,0.0
22805,consumed,0.0
22806,consume,0.0
22807,consults,0.0
22808,consulting,0.0
22809,consulted,0.0
22810,consultative,0.0
22811,consultation,0.0
22812,consultantship,0.0
22813,consultant,0.0
22814,consult,0.0
22815,consuls,0.0
22816,consulate,0.0
22817,consul,0.0
22818,construed,0.0
22819,bottle,0.0
22820,botswana,0.0
22821,botsford,0.0
22822,agonizingly,0.0
22823,agoing,0.0
22824,agon,0.0
22825,agonies,0.0
22826,agonistes,0.0
22827,agonized,0.0
22828,agonizing,0.0
22829,agony,0.0
22830,agnosticism,0.0
22831,agrarian,0.0
22832,agree,0.0
22833,agreeable,0.0
22834,agreed,0.0
22835,agreeing,0.0
22836,agreement,0.0
22837,ago,0.0
22838,agnostic,0.0
22839,acquaintances,0.0
22840,agitation,0.0
22841,aghast,0.0
22842,agile,0.0
22843,agility,0.0
22844,aging,0.0
22845,agitated,0.0
22846,agitating,0.0
22847,agitational,0.0
22848,agnew,0.0
22849,agitations,0.0
22850,agitator,0.0
22851,aglow,0.0
22852,agne,0.0
22853,agnes,0.0
22854,agnese,0.0
22855,agreements,0.0
22856,agrege,0.0
22857,agremeent,0.0
22858,aim,0.0
22859,aiding,0.0
22860,aids,0.0
22861,aileen,0.0
22862,ailing,0.0
22863,ailment,0.0
22864,ailments,0.0
22865,aime,0.0
22866,agricultural,0.0
22867,aimed,0.0
22868,aiming,0.0
22869,aimless,0.0
22870,aimlessness,0.0
22871,aims,0.0
22872,ain,0.0
22873,aides,0.0
22874,aided,0.0
22875,aide,0.0
22876,aidan,0.0
22877,aida,0.0
22878,aid,0.0
22879,ai,0.0
22880,ahmedabad,0.0
22881,ahmad,0.0
22882,aherne,0.0
22883,ahead,0.0
22884,ah,0.0
22885,aguinaldo,0.0
22886,agua,0.0
22887,agrotowns,0.0
22888,agronomist,0.0
22889,agriculture,0.0
22890,aggressors,0.0
22891,aggressor,0.0
22892,aggressiveness,0.0
22893,affords,0.0
22894,afflicts,0.0
22895,affluence,0.0
22896,affluent,0.0
22897,afford,0.0
22898,afforded,0.0
22899,affording,0.0
22900,affront,0.0
22901,africa,0.0
22902,affronted,0.0
22903,afghanistan,0.0
22904,aficionados,0.0
22905,afield,0.0
22906,afloat,0.0
22907,afoul,0.0
22908,affliction,0.0
22909,afflicted,0.0
22910,affirms,0.0
22911,affirming,0.0
22912,affirmed,0.0
22913,affirmative,0.0
22914,affirmation,0.0
22915,affinity,0.0
22916,affiliations,0.0
22917,affiliation,0.0
22918,affiliates,0.0
22919,affiliated,0.0
22920,affiliate,0.0
22921,affidavits,0.0
22922,affidavit,0.0
22923,affects,0.0
22924,affections,0.0
22925,afresh,0.0
22926,african,0.0
22927,aggressively,0.0
22928,aggravate,0.0
22929,agenda,0.0
22930,agentry,0.0
22931,agents,0.0
22932,ager,0.0
22933,agers,0.0
22934,ages,0.0
22935,aggravated,0.0
22936,africana,0.0
22937,aggregate,0.0
22938,aggregated,0.0
22939,aggregating,0.0
22940,aggregation,0.0
22941,aggression,0.0
22942,aggressive,0.0
22943,agency,0.0
22944,agencies,0.0
22945,ageless,0.0
22946,agee,0.0
22947,aged,0.0
22948,agassiz,0.0
22949,against,0.0
22950,aga,0.0
22951,afterwards,0.0
22952,afterward,0.0
22953,afterthought,0.0
22954,afternoons,0.0
22955,afternoon,0.0
22956,aftermath,0.0
22957,afterlife,0.0
22958,afsa,0.0
22959,africans,0.0
22960,air,0.0
22961,airborne,0.0
22962,aircraft,0.0
22963,aleutians,0.0
22964,aleksei,0.0
22965,alekseyevich,0.0
22966,aleph,0.0
22967,alert,0.0
22968,alerted,0.0
22969,alertness,0.0
22970,alex,0.0
22971,alexey,0.0
22972,alexander,0.0
22973,alexandra,0.0
22974,alexandre,0.0
22975,alexandria,0.0
22976,alexandrina,0.0
22977,alexandrovna,0.0
22978,aleksandr,0.0
22979,alegre,0.0
22980,aleck,0.0
22981,ale,0.0
22982,aldrich,0.0
22983,alderson,0.0
22984,aldermen,0.0
22985,aldermanic,0.0
22986,alderman,0.0
22987,alden,0.0
22988,alcotts,0.0
22989,alcott,0.0
22990,alcorn,0.0
22991,alcoholism,0.0
22992,alcoholics,0.0
22993,alcoholic,0.0
22994,alcohol,0.0
22995,alexeev,0.0
22996,alexia,0.0
22997,alcoa,0.0
22998,aliens,0.0
22999,alide,0.0
23000,alien,0.0
23001,alienate,0.0
23002,alienated,0.0
23003,alienating,0.0
23004,alienation,0.0
23005,alighting,0.0
23006,alexis,0.0
23007,align,0.0
23008,aligned,0.0
23009,alignment,0.0
23010,alike,0.0
23011,alina,0.0
23012,alinsky,0.0
23013,alice,0.0
23014,aliases,0.0
23015,alias,0.0
23016,alia,0.0
23017,ali,0.0
23018,alhambra,0.0
23019,algonquin,0.0
23020,algiers,0.0
23021,algerians,0.0
23022,algerian,0.0
23023,algeria,0.0
23024,alger,0.0
23025,algebra,0.0
23026,alfred,0.0
23027,alfonso,0.0
23028,alfa,0.0
23029,alf,0.0
23030,alcock,0.0
23031,alchemy,0.0
23032,airedale,0.0
23033,akihito,0.0
23034,airways,0.0
23035,aisle,0.0
23036,aisles,0.0
23037,akademie,0.0
23038,akalaitis,0.0
23039,akerman,0.0
23040,akin,0.0
23041,alabaster,0.0
23042,akira,0.0
23043,akron,0.0
23044,al,0.0
23045,ala,0.0
23046,alabam,0.0
23047,alabama,0.0
23048,airstrip,0.0
23049,airs,0.0
23050,airports,0.0
23051,airport,0.0
23052,airplanes,0.0
23053,airplane,0.0
23054,airmen,0.0
23055,airmail,0.0
23056,airlines,0.0
23057,airliners,0.0
23058,airliner,0.0
23059,airline,0.0
23060,airlifting,0.0
23061,airlift,0.0
23062,airfields,0.0
23063,airfield,0.0
23064,aires,0.0
23065,alabaman,0.0
23066,alacrity,0.0
23067,alcestis,0.0
23068,alberto,0.0
23069,albee,0.0
23070,albeit,0.0
23071,alben,0.0
23072,albeniz,0.0
23073,albert,0.0
23074,alberta,0.0
23075,alberts,0.0
23076,aladdin,0.0
23077,albion,0.0
23078,alborada,0.0
23079,album,0.0
23080,albuquerque,0.0
23081,alcatraz,0.0
23082,alceste,0.0
23083,albatross,0.0
23084,albany,0.0
23085,alawite,0.0
23086,alaskan,0.0
23087,alaska,0.0
23088,alas,0.0
23089,alarmingly,0.0
23090,alarming,0.0
23091,alarmed,0.0
23092,alarm,0.0
23093,alaoui,0.0
23094,alan,0.0
23095,alamos,0.0
23096,alamogordo,0.0
23097,alamo,0.0
23098,alameda,0.0
23099,alain,0.0
23100,affectionately,0.0
23101,affectionate,0.0
23102,affection,0.0
23103,addressing,0.0
23104,additions,0.0
23105,addled,0.0
23106,address,0.0
23107,addressed,0.0
23108,addressee,0.0
23109,addresses,0.0
23110,adds,0.0
23111,adeptness,0.0
23112,adduced,0.0
23113,adelaide,0.0
23114,adeline,0.0
23115,aden,0.0
23116,adenauer,0.0
23117,adept,0.0
23118,additionally,0.0
23119,additional,0.0
23120,addition,0.0
23121,addis,0.0
23122,adding,0.0
23123,addicts,0.0
23124,addictions,0.0
23125,addiction,0.0
23126,addicted,0.0
23127,addict,0.0
23128,adderley,0.0
23129,added,0.0
23130,addams,0.0
23131,add,0.0
23132,adato,0.0
23133,adapts,0.0
23134,adapting,0.0
23135,adeptly,0.0
23136,adequate,0.0
23137,adapted,0.0
23138,adjusting,0.0
23139,adjourning,0.0
23140,adjournment,0.0
23141,adjudged,0.0
23142,adjunct,0.0
23143,adjust,0.0
23144,adjusted,0.0
23145,adjustment,0.0
23146,adequately,0.0
23147,adjustments,0.0
23148,adjutant,0.0
23149,adlai,0.0
23150,adler,0.0
23151,adm,0.0
23152,admetus,0.0
23153,adjourned,0.0
23154,adjoining,0.0
23155,adjoined,0.0
23156,adjectives,0.0
23157,adjective,0.0
23158,adjectival,0.0
23159,adjacent,0.0
23160,adirondacks,0.0
23161,adirondack,0.0
23162,adieu,0.0
23163,adhering,0.0
23164,adherents,0.0
23165,adherent,0.0
23166,adherence,0.0
23167,adhered,0.0
23168,adhere,0.0
23169,aderit,0.0
23170,adapter,0.0
23171,adaptations,0.0
23172,administered,0.0
23173,actaeon,0.0
23174,acrobats,0.0
23175,acropolis,0.0
23176,across,0.0
23177,acs,0.0
23178,act,0.0
23179,acta,0.0
23180,acted,0.0
23181,active,0.0
23182,acter,0.0
23183,acters,0.0
23184,acting,0.0
23185,action,0.0
23186,actionable,0.0
23187,actions,0.0
23188,acrobatic,0.0
23189,acrobat,0.0
23190,acrimonious,0.0
23191,acres,0.0
23192,acreage,0.0
23193,acre,0.0
23194,acquitted,0.0
23195,acquittal,0.0
23196,acquit,0.0
23197,acquisitions,0.0
23198,acquisition,0.0
23199,acquiring,0.0
23200,acquired,0.0
23201,acquire,0.0
23202,acquiescence,0.0
23203,acquiesced,0.0
23204,acquainted,0.0
23205,activated,0.0
23206,actively,0.0
23207,adaptation,0.0
23208,adalbert,0.0
23209,acunha,0.0
23210,acute,0.0
23211,acutely,0.0
23212,ad,0.0
23213,adage,0.0
23214,adair,0.0
23215,adam,0.0
23216,activeness,0.0
23217,adamant,0.0
23218,adamantine,0.0
23219,adams,0.0
23220,adamses,0.0
23221,adamson,0.0
23222,adapt,0.0
23223,acumen,0.0
23224,acuity,0.0
23225,actuated,0.0
23226,actually,0.0
23227,actuality,0.0
23228,actual,0.0
23229,acts,0.0
23230,actresses,0.0
23231,actress,0.0
23232,actors,0.0
23233,actor,0.0
23234,actonian,0.0
23235,activity,0.0
23236,activities,0.0
23237,activists,0.0
23238,activist,0.0
23239,activism,0.0
23240,administer,0.0
23241,administering,0.0
23242,affecting,0.0
23243,advertiser,0.0
23244,adversity,0.0
23245,adverted,0.0
23246,advertise,0.0
23247,advertised,0.0
23248,advertisement,0.0
23249,advertisements,0.0
23250,advertisers,0.0
23251,adviser,0.0
23252,advertising,0.0
23253,advi,0.0
23254,advice,0.0
23255,advisability,0.0
23256,advisable,0.0
23257,advise,0.0
23258,adversities,0.0
23259,adverse,0.0
23260,adversary,0.0
23261,adversaries,0.0
23262,adventurous,0.0
23263,adventures,0.0
23264,adventurers,0.0
23265,adventurer,0.0
23266,adventure,0.0
23267,advent,0.0
23268,advantages,0.0
23269,advantageously,0.0
23270,advantage,0.0
23271,advancing,0.0
23272,advances,0.0
23273,advancement,0.0
23274,advanced,0.0
23275,advised,0.0
23276,advisers,0.0
23277,adults,0.0
23278,affability,0.0
23279,aeronautics,0.0
23280,aerosols,0.0
23281,aesthetic,0.0
23282,aesthetically,0.0
23283,aesthetics,0.0
23284,aetna,0.0
23285,affable,0.0
23286,advising,0.0
23287,affair,0.0
23288,affaires,0.0
23289,affairs,0.0
23290,affect,0.0
23291,affectation,0.0
23292,affected,0.0
23293,aeronautical,0.0
23294,aero,0.0
23295,aerialist,0.0
23296,aerial,0.0
23297,aer,0.0
23298,aeneid,0.0
23299,aegean,0.0
23300,aef,0.0
23301,ae,0.0
23302,advocating,0.0
23303,advocates,0.0
23304,advocated,0.0
23305,advocate,0.0
23306,advocacy,0.0
23307,advisory,0.0
23308,advisors,0.0
23309,advisor,0.0
23310,advance,0.0
23311,adulthood,0.0
23312,administration,0.0
