,term,score
15861,ruiz,0.0
15862,ruins,0.0
15863,ruining,0.0
15864,ruined,0.0
15865,ruin,0.0
15866,rugolo,0.0
15867,ruggedly,0.0
15868,rugged,0.0
15869,ruger,0.0
15870,rugby,0.0
15871,rumor,0.0
15872,rumors,0.0
15873,roustabouts,0.0
15874,ruskin,0.0
15875,ruse,0.0
15876,rushed,0.0
15877,rushes,0.0
15878,rushing,0.0
15879,rushmore,0.0
15880,rusk,0.0
15881,rusoff,0.0
15882,rumpled,0.0
15883,russak,0.0
15884,russe,0.0
15885,russell,0.0
15886,russes,0.0
15887,russian,0.0
15888,russians,0.0
15889,rural,0.0
15890,rupture,0.0
15891,ruppert,0.0
15892,rupert,0.0
15893,runyon,0.0
15894,runway,0.0
15895,runs,0.0
15896,runoff,0.0
15897,running,0.0
15898,runners,0.0
15899,runner,0.0
15900,rung,0.0
15901,rundstedt,0.0
15902,runciman,0.0
15903,runaways,0.0
15904,runaway,0.0
15905,run,0.0
15906,rug,0.0
15907,rufus,0.0
15908,ruffner,0.0
15909,royal,0.0
15910,rows,0.0
15911,roxane,0.0
15912,roxanna,0.0
15913,roxborough,0.0
15914,roxie,0.0
15915,roy,0.0
15916,royale,0.0
15917,ruffling,0.0
15918,royalist,0.0
15919,royall,0.0
15920,royally,0.0
15921,royals,0.0
15922,royalties,0.0
15923,royalty,0.0
15924,rowlatt,0.0
15925,rowland,0.0
15926,rowing,0.0
15927,rowdy,0.0
15928,rowdiness,0.0
15929,rowboat,0.0
15930,row,0.0
15931,roving,0.0
15932,routinized,0.0
15933,routing,0.0
15934,routines,0.0
15935,routinely,0.0
15936,routine,0.0
15937,routes,0.0
15938,routed,0.0
15939,route,0.0
15940,rout,0.0
15941,royce,0.0
15942,royces,0.0
15943,roza,0.0
15944,ruckelshaus,0.0
15945,ruffled,0.0
15946,ruffianism,0.0
15947,ruefully,0.0
15948,rue,0.0
15949,rudyard,0.0
15950,rudolph,0.0
15951,rudolf,0.0
15952,rudiments,0.0
15953,rudiment,0.0
15954,rudest,0.0
15955,rudeness,0.0
15956,rudely,0.0
15957,rude,0.0
15958,ruddy,0.0
15959,ruby,0.0
15960,rozika,0.0
15961,rubric,0.0
15962,rubles,0.0
15963,rubinstein,0.0
15964,rubin,0.0
15965,rubens,0.0
15966,rubella,0.0
15967,rubble,0.0
15968,rubbish,0.0
15969,rubbing,0.0
15970,rubberlegs,0.0
15971,rubber,0.0
15972,rubato,0.0
15973,rub,0.0
15974,ruark,0.0
15975,roll,0.0
15976,rolfe,0.0
15977,roles,0.0
15978,riis,0.0
15979,rigidities,0.0
15980,rigidity,0.0
15981,rigidly,0.0
15982,rigor,0.0
15983,rigorous,0.0
15984,rigors,0.0
15985,riley,0.0
15986,rimsky,0.0
15987,rilly,0.0
15988,rim,0.0
15989,rime,0.0
15990,rimini,0.0
15991,rimland,0.0
15992,rimless,0.0
15993,rigid,0.0
15994,rightness,0.0
15995,rightly,0.0
15996,rightist,0.0
15997,rightful,0.0
15998,righteousness,0.0
15999,riggs,0.0
16000,rigged,0.0
16001,rigg,0.0
16002,rigamarole,0.0
16003,riga,0.0
16004,rifts,0.0
16005,rift,0.0
16006,rifleman,0.0
16007,rifle,0.0
16008,riffs,0.0
16009,riff,0.0
16010,rimmed,0.0
16011,rinehart,0.0
16012,role,0.0
16013,ripper,0.0
16014,ripe,0.0
16015,riper,0.0
16016,ripley,0.0
16017,riposte,0.0
16018,ripostes,0.0
16019,ripped,0.0
16020,ripping,0.0
16021,ringgold,0.0
16022,rippling,0.0
16023,ripton,0.0
16024,rise,0.0
16025,risen,0.0
16026,rises,0.0
16027,rising,0.0
16028,rip,0.0
16029,riots,0.0
16030,riotous,0.0
16031,rioting,0.0
16032,rioters,0.0
16033,riot,0.0
16034,riom,0.0
16035,rio,0.0
16036,rink,0.0
16037,ringworm,0.0
16038,rings,0.0
16039,ringo,0.0
16040,ringmaster,0.0
16041,ringling,0.0
16042,ringlets,0.0
16043,ringleaders,0.0
16044,ringing,0.0
16045,rife,0.0
16046,rif,0.0
16047,riese,0.0
16048,richardson,0.0
16049,ricardo,0.0
16050,ricardos,0.0
16051,riccardo,0.0
16052,rice,0.0
16053,rich,0.0
16054,richards,0.0
16055,richer,0.0
16056,rien,0.0
16057,riches,0.0
16058,richest,0.0
16059,richey,0.0
16060,richford,0.0
16061,richland,0.0
16062,richly,0.0
16063,ricans,0.0
16064,rican,0.0
16065,rica,0.0
16066,ribs,0.0
16067,ribot,0.0
16068,riboldi,0.0
16069,ribicoff,0.0
16070,ribbons,0.0
16071,ribbon,0.0
16072,ribbentrop,0.0
16073,rhythms,0.0
16074,rhythmic,0.0
16075,rhythm,0.0
16076,rhyming,0.0
16077,rhymes,0.0
16078,rhymers,0.0
16079,rhodes,0.0
16080,richmond,0.0
16081,richness,0.0
16082,richter,0.0
16083,riddles,0.0
16084,riefenstahl,0.0
16085,riding,0.0
16086,ridin,0.0
16087,ridiculousness,0.0
16088,ridiculous,0.0
16089,ridiculing,0.0
16090,ridiculed,0.0
16091,ridicule,0.0
16092,ridgefield,0.0
16093,ridge,0.0
16094,riders,0.0
16095,riderless,0.0
16096,rider,0.0
16097,ride,0.0
16098,riddler,0.0
16099,richtofen,0.0
16100,riddled,0.0
16101,riddle,0.0
16102,ridden,0.0
16103,rid,0.0
16104,ricocheting,0.0
16105,ricocheted,0.0
16106,ricochet,0.0
16107,rico,0.0
16108,ricky,0.0
16109,rickey,0.0
16110,rickety,0.0
16111,ricker,0.0
16112,rickenbacker,0.0
16113,rickard,0.0
16114,risings,0.0
16115,risked,0.0
16116,riskin,0.0
16117,rockies,0.0
16118,rocketing,0.0
16119,rocketry,0.0
16120,rockets,0.0
16121,rockettes,0.0
16122,rockford,0.0
16123,rockier,0.0
16124,rocking,0.0
16125,robles,0.0
16126,rockingham,0.0
16127,rockland,0.0
16128,rocklike,0.0
16129,rockne,0.0
16130,rocks,0.0
16131,rockwood,0.0
16132,rocketed,0.0
16133,rocket,0.0
16134,rockers,0.0
16135,rocken,0.0
16136,rockefellers,0.0
16137,rockefeller,0.0
16138,rocked,0.0
16139,rockaby,0.0
16140,rock,0.0
16141,rochus,0.0
16142,rochester,0.0
16143,rochefeuille,0.0
16144,roche,0.0
16145,robyn,0.0
16146,robust,0.0
16147,robots,0.0
16148,robotics,0.0
16149,rocky,0.0
16150,rococo,0.0
16151,rocquefeuille,0.0
16152,roebuck,0.0
16153,roland,0.0
16154,roistering,0.0
16155,roisman,0.0
16156,roiling,0.0
16157,roiled,0.0
16158,rohe,0.0
16159,rohde,0.0
16160,roguish,0.0
16161,rogue,0.0
16162,rogge,0.0
16163,rogers,0.0
16164,rogerisms,0.0
16165,roger,0.0
16166,roehm,0.0
16167,roe,0.0
16168,rocquencourt,0.0
16169,rodzinski,0.0
16170,rodwell,0.0
16171,rods,0.0
16172,rodriguez,0.0
16173,rodrigo,0.0
16174,rodman,0.0
16175,rodham,0.0
16176,rodgers,0.0
16177,rodeo,0.0
16178,rodents,0.0
16179,rodell,0.0
16180,rode,0.0
16181,rodd,0.0
16182,rod,0.0
16183,robot,0.0
16184,robinson,0.0
16185,risking,0.0
16186,rivet,0.0
16187,river,0.0
16188,rivera,0.0
16189,riverboat,0.0
16190,riverdale,0.0
16191,rivers,0.0
16192,riverside,0.0
16193,riveted,0.0
16194,robin,0.0
16195,riveting,0.0
16196,riviera,0.0
16197,riz,0.0
16198,rko,0.0
16199,roach,0.0
16200,road,0.0
16201,riven,0.0
16202,rivals,0.0
16203,rivalry,0.0
16204,rivalries,0.0
16205,rival,0.0
16206,ritz,0.0
16207,rituals,0.0
16208,ritualistic,0.0
16209,ritual,0.0
16210,rites,0.0
16211,rite,0.0
16212,ritchie,0.0
16213,rita,0.0
16214,risser,0.0
16215,risque,0.0
16216,risky,0.0
16217,risks,0.0
16218,roadbed,0.0
16219,roader,0.0
16220,roaders,0.0
16221,rob,0.0
16222,robeson,0.0
16223,robertson,0.0
16224,roberts,0.0
16225,roberto,0.0
16226,robertino,0.0
16227,roberta,0.0
16228,robe,0.0
16229,robbins,0.0
16230,robbery,0.0
16231,robberies,0.0
16232,robber,0.0
16233,robbed,0.0
16234,robbe,0.0
16235,robb,0.0
16236,roasts,0.0
16237,roadhouse,0.0
16238,roast,0.0
16239,roars,0.0
16240,roark,0.0
16241,roaring,0.0
16242,roared,0.0
16243,roaratorio,0.0
16244,roar,0.0
16245,roane,0.0
16246,roaming,0.0
16247,roamed,0.0
16248,roam,0.0
16249,roadster,0.0
16250,roadside,0.0
16251,roadshow,0.0
16252,shawl,0.0
16253,shawn,0.0
16254,shawns,0.0
16255,stariye,0.0
16256,stardom,0.0
16257,stardust,0.0
16258,stare,0.0
16259,stared,0.0
16260,stares,0.0
16261,staring,0.0
16262,stark,0.0
16263,starring,0.0
16264,starkly,0.0
16265,starless,0.0
16266,starlet,0.0
16267,starmann,0.0
16268,starr,0.0
16269,starred,0.0
16270,starchy,0.0
16271,starched,0.0
16272,starch,0.0
16273,stapleton,0.0
16274,staples,0.0
16275,staple,0.0
16276,stanza,0.0
16277,stanwyck,0.0
16278,stanton,0.0
16279,stanley,0.0
16280,stanky,0.0
16281,stanislavsky,0.0
16282,stanislaus,0.0
16283,stanford,0.0
16284,stanfield,0.0
16285,standstill,0.0
16286,stands,0.0
16287,starrett,0.0
16288,starry,0.0
16289,statistics,0.0
16290,station,0.0
16291,statesmanship,0.0
16292,statesmen,0.0
16293,statewide,0.0
16294,static,0.0
16295,statics,0.0
16296,stating,0.0
16297,stationary,0.0
16298,stars,0.0
16299,stationed,0.0
16300,stationery,0.0
16301,stationing,0.0
16302,stationmaster,0.0
16303,stations,0.0
16304,statistical,0.0
16305,statesman,0.0
16306,staten,0.0
16307,statements,0.0
16308,statement,0.0
16309,stately,0.0
16310,statehood,0.0
16311,stated,0.0
16312,stash,0.0
16313,starving,0.0
16314,starve,0.0
16315,starvation,0.0
16316,starts,0.0
16317,startling,0.0
16318,startled,0.0
16319,startle,0.0
16320,starter,0.0
16321,start,0.0
16322,standpoint,0.0
16323,standpatters,0.0
16324,standoff,0.0
16325,staked,0.0
16326,staircase,0.0
16327,stairs,0.0
16328,stairway,0.0
16329,stairways,0.0
16330,stairwell,0.0
16331,stake,0.0
16332,stakes,0.0
16333,standish,0.0
16334,stale,0.0
16335,stalemate,0.0
16336,stalemated,0.0
16337,stalin,0.0
16338,staling,0.0
16339,stalingrad,0.0
16340,stair,0.0
16341,stains,0.0
16342,stainless,0.0
16343,stained,0.0
16344,stain,0.0
16345,staid,0.0
16346,stahl,0.0
16347,stagnation,0.0
16348,stagnated,0.0
16349,stagnant,0.0
16350,staging,0.0
16351,staggering,0.0
16352,staggered,0.0
16353,stagestruck,0.0
16354,stages,0.0
16355,stagehands,0.0
16356,staged,0.0
16357,stalinism,0.0
16358,stalinist,0.0
16359,stalinists,0.0
16360,stamped,0.0
16361,standards,0.0
16362,standardizing,0.0
16363,standardized,0.0
16364,standard,0.0
16365,stanchest,0.0
16366,stanch,0.0
16367,stances,0.0
16368,stance,0.0
16369,stanbery,0.0
16370,stan,0.0
16371,stamps,0.0
16372,stamping,0.0
16373,stampeded,0.0
16374,stampede,0.0
16375,stampa,0.0
16376,stalinization,0.0
16377,stamp,0.0
16378,stammering,0.0
16379,stammer,0.0
16380,stamina,0.0
16381,stamford,0.0
16382,stalwarts,0.0
16383,stalwart,0.0
16384,stalling,0.0
16385,stalled,0.0
16386,stallard,0.0
16387,stalks,0.0
16388,stalked,0.0
16389,stalk,0.0
16390,stalinized,0.0
16391,statistically,0.0
16392,statuary,0.0
16393,stieglitz,0.0
16394,stepson,0.0
16395,stephen,0.0
16396,stephens,0.0
16397,stepmother,0.0
16398,stepped,0.0
16399,stepping,0.0
16400,steps,0.0
16401,stepsons,0.0
16402,sterlin,0.0
16403,stereotype,0.0
16404,stereotyped,0.0
16405,stereotypes,0.0
16406,stereotypically,0.0
16407,stereotyping,0.0
16408,sterile,0.0
16409,stephanie,0.0
16410,stepfathers,0.0
16411,stepfather,0.0
16412,stepdaughters,0.0
16413,stepdaughter,0.0
16414,stepdaddies,0.0
16415,stepchildren,0.0
16416,stentorian,0.0
16417,stenographic,0.0
16418,stenographers,0.0
16419,stenographer,0.0
16420,stengel,0.0
16421,stench,0.0
16422,stemmed,0.0
16423,stem,0.0
16424,steloff,0.0
16425,stella,0.0
16426,sterilization,0.0
16427,sterling,0.0
16428,statue,0.0
16429,stewed,0.0
16430,stevenson,0.0
16431,stevensons,0.0
16432,stevie,0.0
16433,steward,0.0
16434,stewardship,0.0
16435,stewart,0.0
16436,stick,0.0
16437,stern,0.0
16438,stickeen,0.0
16439,sticking,0.0
16440,stickler,0.0
16441,stickpin,0.0
16442,sticks,0.0
16443,sticky,0.0
16444,stevenses,0.0
16445,stevens,0.0
16446,steven,0.0
16447,stevedore,0.0
16448,steve,0.0
16449,steunenberg,0.0
16450,steuben,0.0
16451,stettinius,0.0
16452,stettin,0.0
16453,stetson,0.0
16454,steroids,0.0
16455,steroid,0.0
16456,sternly,0.0
16457,sternest,0.0
16458,sterness,0.0
16459,sterner,0.0
16460,sternberg,0.0
16461,steinway,0.0
16462,steins,0.0
16463,steinese,0.0
16464,stealing,0.0
16465,steadfastly,0.0
16466,steadily,0.0
16467,steady,0.0
16468,steak,0.0
16469,steal,0.0
16470,stealer,0.0
16471,stealthily,0.0
16472,steiner,0.0
16473,stealthy,0.0
16474,steam,0.0
16475,steamboat,0.0
16476,steamboats,0.0
16477,steambot,0.0
16478,steamed,0.0
16479,steadfast,0.0
16480,stead,0.0
16481,stays,0.0
16482,staying,0.0
16483,stayed,0.0
16484,stay,0.0
16485,stave,0.0
16486,staunton,0.0
16487,staunchly,0.0
16488,staunchest,0.0
16489,staunch,0.0
16490,staub,0.0
16491,statutes,0.0
16492,statute,0.0
16493,status,0.0
16494,stature,0.0
16495,statues,0.0
16496,steamer,0.0
16497,steamers,0.0
16498,steaming,0.0
16499,steepletop,0.0
16500,steinem,0.0
16501,steinberg,0.0
16502,stein,0.0
16503,steiger,0.0
16504,steig,0.0
16505,steichen,0.0
16506,stegner,0.0
16507,steffi,0.0
16508,stefano,0.0
16509,steersman,0.0
16510,steering,0.0
16511,steered,0.0
16512,steerage,0.0
16513,steer,0.0
16514,steeple,0.0
16515,steamship,0.0
16516,steeping,0.0
16517,steeper,0.0
16518,steepened,0.0
16519,steeped,0.0
16520,steep,0.0
16521,steen,0.0
16522,steely,0.0
16523,steelworker,0.0
16524,steelier,0.0
16525,steele,0.0
16526,steel,0.0
16527,steeckt,0.0
16528,stedman,0.0
16529,steamships,0.0
16530,stagecoach,0.0
16531,stage,0.0
16532,stag,0.0
16533,spirits,0.0
16534,spire,0.0
16535,spirit,0.0
16536,spirited,0.0
16537,spiritism,0.0
16538,spiritist,0.0
16539,spiritistic,0.0
16540,spiritual,0.0
16541,spitball,0.0
16542,spiritualism,0.0
16543,spiritualist,0.0
16544,spiritualistic,0.0
16545,spiritually,0.0
16546,spirituous,0.0
16547,spiro,0.0
16548,spiraling,0.0
16549,spiral,0.0
16550,spinsters,0.0
16551,spinsterhood,0.0
16552,spinster,0.0
16553,spinoza,0.0
16554,spinning,0.0
16555,spinner,0.0
16556,spingarn,0.0
16557,spine,0.0
16558,spindly,0.0
16559,spindles,0.0
16560,spinal,0.0
16561,spin,0.0
16562,spilled,0.0
16563,spiking,0.0
16564,spikes,0.0
16565,spit,0.0
16566,spiteful,0.0
16567,staffs,0.0
16568,spokane,0.0
16569,spock,0.0
16570,spocks,0.0
16571,spoil,0.0
16572,spoiled,0.0
16573,spoilers,0.0
16574,spoils,0.0
16575,spoke,0.0
16576,spitting,0.0
16577,spoken,0.0
16578,spokesmen,0.0
16579,spokeswoman,0.0
16580,sponsor,0.0
16581,sponsored,0.0
16582,sponsoring,0.0
16583,spluttered,0.0
16584,splitting,0.0
16585,splinters,0.0
16586,splintered,0.0
16587,splendorous,0.0
16588,splendor,0.0
16589,splendidly,0.0
16590,splendid,0.0
16591,splayed,0.0
16592,splashy,0.0
16593,splashily,0.0
16594,splashes,0.0
16595,splashed,0.0
16596,splashdown,0.0
16597,splash,0.0
16598,spittoon,0.0
16599,spittle,0.0
16600,spike,0.0
16601,spies,0.0
16602,spider,0.0
16603,spectrum,0.0
16604,spectators,0.0
16605,specter,0.0
16606,spectral,0.0
16607,spectroheliograph,0.0
16608,spectroscope,0.0
16609,spectroscopy,0.0
16610,speculate,0.0
16611,spicy,0.0
16612,speculated,0.0
16613,speculation,0.0
16614,speculations,0.0
16615,speculative,0.0
16616,speculator,0.0
16617,speculators,0.0
16618,spectator,0.0
16619,spectaculars,0.0
16620,spectacularly,0.0
16621,spectacular,0.0
16622,spectacles,0.0
16623,spectacled,0.0
16624,spectacle,0.0
16625,speckled,0.0
16626,specimens,0.0
16627,specimen,0.0
16628,specify,0.0
16629,specified,0.0
16630,specifics,0.0
16631,specifications,0.0
16632,specifically,0.0
16633,specific,0.0
16634,species,0.0
16635,sped,0.0
16636,speeches,0.0
16637,speechless,0.0
16638,spend,0.0
16639,spicer,0.0
16640,spiced,0.0
16641,sphinx,0.0
16642,spheres,0.0
16643,sphere,0.0
16644,speyer,0.0
16645,spew,0.0
16646,sperrysecretary,0.0
16647,sperry,0.0
16648,sperm,0.0
16649,spent,0.0
16650,spends,0.0
16651,spending,0.0
16652,spender,0.0
16653,spencers,0.0
16654,speed,0.0
16655,spencer,0.0
16656,spelman,0.0
16657,spells,0.0
16658,spellman,0.0
16659,spelling,0.0
16660,spelled,0.0
16661,spellbound,0.0
16662,spellbinding,0.0
16663,spellbinder,0.0
16664,spell,0.0
16665,speedy,0.0
16666,speedway,0.0
16667,speeding,0.0
16668,speedily,0.0
16669,sponsors,0.0
16670,sponsorship,0.0
16671,spontaneity,0.0
16672,squatters,0.0
16673,squared,0.0
16674,squarely,0.0
16675,squares,0.0
16676,squash,0.0
16677,squashed,0.0
16678,squat,0.0
16679,squatting,0.0
16680,spurring,0.0
16681,squaw,0.0
16682,squaws,0.0
16683,squeeks,0.0
16684,squeeze,0.0
16685,squeezed,0.0
16686,squeezing,0.0
16687,squandering,0.0
16688,squandered,0.0
16689,squander,0.0
16690,squamous,0.0
16691,squalor,0.0
16692,squalid,0.0
16693,squads,0.0
16694,squadrons,0.0
16695,squadron,0.0
16696,squad,0.0
16697,squabbling,0.0
16698,squabbles,0.0
16699,spying,0.0
16700,spy,0.0
16701,sputtering,0.0
16702,sputnik,0.0
16703,spurts,0.0
16704,squelched,0.0
16705,squint,0.0
16706,squire,0.0
16707,stable,0.0
16708,stafford,0.0
16709,staffed,0.0
16710,stael,0.0
16711,stadiums,0.0
16712,stadium,0.0
16713,stacy,0.0
16714,stacks,0.0
16715,stackpole,0.0
16716,stacking,0.0
16717,stacked,0.0
16718,stack,0.0
16719,staccato,0.0
16720,stables,0.0
16721,stableford,0.0
16722,stabilizing,0.0
16723,squires,0.0
16724,stabilizer,0.0
16725,stabilize,0.0
16726,stabilization,0.0
16727,stability,0.0
16728,stabbed,0.0
16729,staatsoper,0.0
16730,staathalter,0.0
16731,st,0.0
16732,ss,0.0
16733,srasberg,0.0
16734,sr,0.0
16735,squirrels,0.0
16736,squirreled,0.0
16737,squirming,0.0
16738,spurs,0.0
16739,spurred,0.0
16740,spontaneous,0.0
16741,spots,0.0
16742,sportsmanship,0.0
16743,sportswriter,0.0
16744,sporty,0.0
16745,spot,0.0
16746,spotlight,0.0
16747,spotlights,0.0
16748,spotted,0.0
16749,spurns,0.0
16750,spotting,0.0
16751,spottsylvania,0.0
16752,spouse,0.0
16753,spouses,0.0
16754,spout,0.0
16755,sprague,0.0
16756,sportsman,0.0
16757,sports,0.0
16758,sportive,0.0
16759,sporting,0.0
16760,sportin,0.0
16761,sportif,0.0
16762,sported,0.0
16763,sport,0.0
16764,sporadically,0.0
16765,sporadic,0.0
16766,spoonful,0.0
16767,spoon,0.0
16768,spooky,0.0
16769,spooks,0.0
16770,spoofery,0.0
16771,spoof,0.0
16772,spontaneously,0.0
16773,sprang,0.0
16774,sprawled,0.0
16775,sprawling,0.0
16776,sprinkled,0.0
16777,spurned,0.0
16778,spurious,0.0
16779,spur,0.0
16780,spunky,0.0
16781,spunkiness,0.0
16782,spunk,0.0
16783,spun,0.0
16784,spry,0.0
16785,sprung,0.0
16786,spruce,0.0
16787,spruance,0.0
16788,sprouting,0.0
16789,sprinters,0.0
16790,sprinter,0.0
16791,springtime,0.0
16792,spray,0.0
16793,springs,0.0
16794,springing,0.0
16795,springfield,0.0
16796,springerville,0.0
16797,springer,0.0
16798,springdale,0.0
16799,springboard,0.0
16800,sprigle,0.0
16801,spreads,0.0
16802,spreading,0.0
16803,spread,0.0
16804,sprays,0.0
16805,spraying,0.0
16806,sprayed,0.0
16807,stiddier,0.0
16808,stiff,0.0
16809,shazar,0.0
16810,subject,0.0
16811,subconscious,0.0
16812,subcontinent,0.0
16813,subdued,0.0
16814,subduing,0.0
16815,subhas,0.0
16816,subhuman,0.0
16817,subjected,0.0
16818,sublet,0.0
16819,subjection,0.0
16820,subjective,0.0
16821,subjects,0.0
16822,subjugate,0.0
16823,subjugated,0.0
16824,subjugation,0.0
16825,subcommittee,0.0
16826,subaltern,0.0
16827,sub,0.0
16828,suavity,0.0
16829,suave,0.0
16830,suasion,0.0
16831,styne,0.0
16832,stylized,0.0
16833,stylists,0.0
16834,stylistic,0.0
16835,stylist,0.0
16836,stylish,0.0
16837,styles,0.0
16838,styled,0.0
16839,style,0.0
16840,stuyvesant,0.0
16841,stuttgart,0.0
16842,subjunctive,0.0
16843,sublimation,0.0
16844,subsidy,0.0
16845,subsequent,0.0
16846,subpoena,0.0
16847,subpoenaed,0.0
16848,subscribe,0.0
16849,subscribed,0.0
16850,subscribers,0.0
16851,subscriptions,0.0
16852,subsequently,0.0
16853,sublime,0.0
16854,subservient,0.0
16855,subside,0.0
16856,subsided,0.0
16857,subsidiary,0.0
16858,subsidies,0.0
16859,subsidize,0.0
16860,subplots,0.0
16861,subordinates,0.0
16862,subordinate,0.0
16863,suborbital,0.0
16864,subnormal,0.0
16865,submitting,0.0
16866,submitted,0.0
16867,submit,0.0
16868,submissive,0.0
16869,submission,0.0
16870,submergence,0.0
16871,submerged,0.0
16872,submarines,0.0
16873,submarine,0.0
16874,submachine,0.0
16875,subliminally,0.0
16876,subliminal,0.0
16877,stuttered,0.0
16878,sturgis,0.0
16879,sturdy,0.0
16880,stuart,0.0
16881,struggle,0.0
16882,struggled,0.0
16883,struggles,0.0
16884,struggling,0.0
16885,strung,0.0
16886,strunk,0.0
16887,stub,0.0
16888,sturdily,0.0
16889,stubborn,0.0
16890,stubbornest,0.0
16891,stubbornly,0.0
16892,stubbornness,0.0
16893,stucco,0.0
16894,stuck,0.0
16895,structures,0.0
16896,structured,0.0
16897,structure,0.0
16898,structural,0.0
16899,struck,0.0
16900,strop,0.0
16901,strongminded,0.0
16902,strongman,0.0
16903,stronghold,0.0
16904,strongest,0.0
16905,stronger,0.0
16906,strong,0.0
16907,stromboli,0.0
16908,stroma,0.0
16909,strom,0.0
16910,strolls,0.0
16911,strolling,0.0
16912,stud,0.0
16913,studded,0.0
16914,students,0.0
16915,stumbling,0.0
16916,stupidity,0.0
16917,stupid,0.0
16918,stupendous,0.0
16919,stupefaction,0.0
16920,stunts,0.0
16921,stuntmen,0.0
16922,stunted,0.0
16923,stunt,0.0
16924,stunningly,0.0
16925,stunning,0.0
16926,stunned,0.0
16927,stung,0.0
16928,stumped,0.0
16929,stump,0.0
16930,stumbled,0.0
16931,studied,0.0
16932,stumble,0.0
16933,stultifying,0.0
16934,stuka,0.0
16935,stuhldreher,0.0
16936,stuga,0.0
16937,stuffy,0.0
16938,stuffs,0.0
16939,stuffed,0.0
16940,stuff,0.0
16941,studying,0.0
16942,studious,0.0
16943,studios,0.0
16944,studio,0.0
16945,studies,0.0
16946,subsidized,0.0
16947,subsist,0.0
16948,stiffening,0.0
16949,suit,0.0
16950,suggests,0.0
16951,suicidal,0.0
16952,suicide,0.0
16953,suicides,0.0
16954,suing,0.0
16955,suis,0.0
16956,suitable,0.0
16957,suits,0.0
16958,suitcase,0.0
16959,suitcases,0.0
16960,suite,0.0
16961,suited,0.0
16962,suites,0.0
16963,suiting,0.0
16964,suggestive,0.0
16965,suggestions,0.0
16966,suggestion,0.0
16967,suggesting,0.0
16968,suggested,0.0
16969,suggest,0.0
16970,sugary,0.0
16971,sugaring,0.0
16972,sugar,0.0
16973,suffused,0.0
16974,suffragists,0.0
16975,suffragist,0.0
16976,suffrage,0.0
16977,suffolk,0.0
16978,suffocation,0.0
16979,suffocating,0.0
16980,suffix,0.0
16981,suitor,0.0
16982,suke,0.0
16983,subsisted,0.0
16984,summit,0.0
16985,summed,0.0
16986,summered,0.0
16987,summergarden,0.0
16988,summers,0.0
16989,summerville,0.0
16990,summing,0.0
16991,summon,0.0
16992,sul,0.0
16993,summoned,0.0
16994,summoning,0.0
16995,summons,0.0
16996,sumner,0.0
16997,sumptuous,0.0
16998,sumptuously,0.0
16999,summary,0.0
17000,summarizing,0.0
17001,summarizes,0.0
17002,summarized,0.0
17003,summarily,0.0
17004,summa,0.0
17005,sumatra,0.0
17006,sum,0.0
17007,sulzberger,0.0
17008,sultry,0.0
17009,sultans,0.0
17010,sultan,0.0
17011,sullivan,0.0
17012,sullen,0.0
17013,sullavan,0.0
17014,sulgrave,0.0
17015,suleiman,0.0
17016,suffisance,0.0
17017,sufficiently,0.0
17018,suffice,0.0
17019,suburb,0.0
17020,subtle,0.0
17021,subtlest,0.0
17022,subtleties,0.0
17023,subtlety,0.0
17024,subtly,0.0
17025,subtropical,0.0
17026,suburban,0.0
17027,suffers,0.0
17028,suburbanization,0.0
17029,suburbs,0.0
17030,subventions,0.0
17031,subversion,0.0
17032,subversive,0.0
17033,subversives,0.0
17034,subtitles,0.0
17035,subtitled,0.0
17036,subtitle,0.0
17037,subsurface,0.0
17038,substitutions,0.0
17039,substitution,0.0
17040,substituting,0.0
17041,substitutes,0.0
17042,substituted,0.0
17043,substitute,0.0
17044,substantive,0.0
17045,substantiated,0.0
17046,substantially,0.0
17047,substances,0.0
17048,substance,0.0
17049,subsquently,0.0
17050,subsistence,0.0
17051,subvert,0.0
17052,subway,0.0
17053,succeeding,0.0
17054,sudden,0.0
17055,sufferings,0.0
17056,suffering,0.0
17057,sufferers,0.0
17058,sufferer,0.0
17059,suffered,0.0
17060,suez,0.0
17061,sueno,0.0
17062,sued,0.0
17063,sue,0.0
17064,sudetens,0.0
17065,sudetenland,0.0
17066,sudeteners,0.0
17067,sudeten,0.0
17068,suddenly,0.0
17069,sudbury,0.0
17070,successes,0.0
17071,sudanese,0.0
17072,sudan,0.0
17073,sucking,0.0
17074,succumbed,0.0
17075,succored,0.0
17076,succor,0.0
17077,succinctly,0.0
17078,succinct,0.0
17079,successors,0.0
17080,successor,0.0
17081,successively,0.0
17082,successive,0.0
17083,succession,0.0
17084,successfully,0.0
17085,strolled,0.0
17086,stroll,0.0
17087,strokes,0.0
17088,stool,0.0
17089,stonily,0.0
17090,stoning,0.0
17091,stonorov,0.0
17092,stood,0.0
17093,stooge,0.0
17094,stooges,0.0
17095,stools,0.0
17096,storage,0.0
17097,stoop,0.0
17098,stooped,0.0
17099,stop,0.0
17100,stoppard,0.0
17101,stopped,0.0
17102,stopping,0.0
17103,stonewall,0.0
17104,stones,0.0
17105,stoneman,0.0
17106,stonecutter,0.0
17107,stone,0.0
17108,stomping,0.0
17109,stompin,0.0
17110,stomped,0.0
17111,stomp,0.0
17112,stomachache,0.0
17113,stomach,0.0
17114,stolypin,0.0
17115,stoller,0.0
17116,stolidly,0.0
17117,stolen,0.0
