,term,score
16851,sulgrave,0.0
16852,suleiman,0.0
16853,sul,0.0
16854,suke,0.0
16855,suits,0.0
16856,suitor,0.0
16857,suiting,0.0
16858,suites,0.0
16859,suited,0.0
16860,suite,0.0
16861,suitcases,0.0
16862,stupendous,0.0
16863,stunts,0.0
16864,stocky,0.0
16865,stranded,0.0
16866,strains,0.0
16867,strait,0.0
16868,straitened,0.0
16869,straitlaced,0.0
16870,straits,0.0
16871,strand,0.0
16872,strands,0.0
16873,strained,0.0
16874,strange,0.0
16875,strangely,0.0
16876,stranger,0.0
16877,strangers,0.0
16878,strangest,0.0
16879,strangled,0.0
16880,straining,0.0
16881,strain,0.0
16882,stuntmen,0.0
16883,strada,0.0
16884,stowaway,0.0
16885,stowe,0.0
16886,stowed,0.0
16887,stowes,0.0
16888,strachey,0.0
16889,stracheys,0.0
16890,straddled,0.0
16891,straightforward,0.0
16892,strafe,0.0
16893,strafed,0.0
16894,stragglers,0.0
16895,straggly,0.0
16896,straight,0.0
16897,straightening,0.0
16898,strap,0.0
16899,strapless,0.0
16900,strapped,0.0
16901,strawberry,0.0
16902,stratum,0.0
16903,straus,0.0
16904,strauss,0.0
16905,stravinsky,0.0
16906,straw,0.0
16907,strawberries,0.0
16908,straws,0.0
16909,strapping,0.0
16910,strayed,0.0
16911,strayhorn,0.0
16912,straying,0.0
16913,strays,0.0
16914,streaking,0.0
16915,streaks,0.0
16916,stratton,0.0
16917,stratosphere,0.0
16918,stratified,0.0
16919,strathcona,0.0
16920,stratford,0.0
16921,strategy,0.0
16922,strategists,0.0
16923,strategist,0.0
16924,strategies,0.0
16925,strategic,0.0
16926,strategems,0.0
16927,stratagem,0.0
16928,strassmann,0.0
16929,strasser,0.0
16930,strassberg,0.0
16931,strasbourg,0.0
16932,strasberg,0.0
16933,stovepipe,0.0
16934,stove,0.0
16935,stoutness,0.0
16936,stones,0.0
16937,stomped,0.0
16938,stompin,0.0
16939,stomping,0.0
16940,stone,0.0
16941,stonecutter,0.0
16942,stoneman,0.0
16943,stonewall,0.0
16944,stoop,0.0
16945,stonily,0.0
16946,stonorov,0.0
16947,stood,0.0
16948,stooge,0.0
16949,stooges,0.0
16950,stool,0.0
16951,stomp,0.0
16952,stomachache,0.0
16953,stomach,0.0
16954,stolypin,0.0
16955,stoller,0.0
16956,stolidly,0.0
16957,stolen,0.0
16958,stole,0.0
16959,stokowski,0.0
16960,stoker,0.0
16961,stoked,0.0
16962,stoicism,0.0
16963,stoically,0.0
16964,stoic,0.0
16965,stodgy,0.0
16966,stockyards,0.0
16967,stockyard,0.0
16968,stools,0.0
16969,stooped,0.0
16970,stoutly,0.0
16971,storybook,0.0
16972,stormiest,0.0
16973,storming,0.0
16974,stormont,0.0
16975,storms,0.0
16976,stormy,0.0
16977,storng,0.0
16978,storyless,0.0
16979,stoppard,0.0
16980,storyteller,0.0
16981,storytelling,0.0
16982,stotesbury,0.0
16983,stoughton,0.0
16984,stout,0.0
16985,stoutish,0.0
16986,stormed,0.0
16987,storm,0.0
16988,stork,0.0
16989,storing,0.0
16990,storied,0.0
16991,storico,0.0
16992,stores,0.0
16993,storer,0.0
16994,storekeeper,0.0
16995,storehouse,0.0
16996,stored,0.0
16997,store,0.0
16998,stordahl,0.0
16999,storage,0.0
17000,stops,0.0
17001,stopping,0.0
17002,stopped,0.0
17003,stream,0.0
17004,streaming,0.0
17005,streamlined,0.0
17006,struggle,0.0
17007,strove,0.0
17008,struck,0.0
17009,structural,0.0
17010,structure,0.0
17011,structured,0.0
17012,structures,0.0
17013,struggled,0.0
17014,stubbornest,0.0
17015,struggles,0.0
17016,struggling,0.0
17017,strung,0.0
17018,strunk,0.0
17019,stuart,0.0
17020,stub,0.0
17021,strop,0.0
17022,strongminded,0.0
17023,strongman,0.0
17024,strongly,0.0
17025,stronghold,0.0
17026,strongest,0.0
17027,stronger,0.0
17028,strong,0.0
17029,stromboli,0.0
17030,stroma,0.0
17031,strom,0.0
17032,strolls,0.0
17033,strolling,0.0
17034,strolled,0.0
17035,stroll,0.0
17036,strokes,0.0
17037,stroked,0.0
17038,stubborn,0.0
17039,stubbornly,0.0
17040,strohm,0.0
17041,stump,0.0
17042,stuhldreher,0.0
17043,stuka,0.0
17044,stultifying,0.0
17045,stumble,0.0
17046,stumbled,0.0
17047,stumbling,0.0
17048,stumped,0.0
17049,stubbornness,0.0
17050,stung,0.0
17051,stunned,0.0
17052,stunning,0.0
17053,stunningly,0.0
17054,stunt,0.0
17055,stunted,0.0
17056,stuga,0.0
17057,stuffy,0.0
17058,stuffs,0.0
17059,stuffed,0.0
17060,stuff,0.0
17061,studying,0.0
17062,studious,0.0
17063,studios,0.0
17064,studio,0.0
17065,studies,0.0
17066,studied,0.0
17067,students,0.0
17068,student,0.0
17069,studded,0.0
17070,stud,0.0
17071,stuck,0.0
17072,stucco,0.0
17073,stroke,0.0
17074,strode,0.0
17075,streamlining,0.0
17076,stretched,0.0
17077,stresemann,0.0
17078,stress,0.0
17079,stressed,0.0
17080,stresses,0.0
17081,stressing,0.0
17082,stretch,0.0
17083,stretcher,0.0
17084,strictness,0.0
17085,stretches,0.0
17086,stretching,0.0
17087,strewn,0.0
17088,stricken,0.0
17089,strict,0.0
17090,strictest,0.0
17091,streptococcus,0.0
17092,strenuously,0.0
17093,strenuous,0.0
17094,strentzel,0.0
17095,strengths,0.0
17096,strengthening,0.0
17097,strengthened,0.0
17098,strengthen,0.0
17099,strength,0.0
17100,streisand,0.0
17101,strega,0.0
17102,streetwise,0.0
17103,streets,0.0
17104,streetcar,0.0
17105,street,0.0
17106,streckfus,0.0
17107,streams,0.0
17108,strictly,0.0
17109,strictures,0.0
17110,strivings,0.0
17111,stripper,0.0
17112,stringy,0.0
17113,strip,0.0
17114,stripe,0.0
17115,striped,0.0
17116,stripes,0.0
17117,stripped,0.0
17118,stripping,0.0
17119,stride,0.0
17120,strips,0.0
17121,striptease,0.0
17122,strive,0.0
17123,striven,0.0
17124,strives,0.0
17125,striving,0.0
17126,strings,0.0
17127,stringent,0.0
17128,stringencies,0.0
17129,stringed,0.0
17130,string,0.0
17131,strindberg,0.0
17132,strikingly,0.0
17133,striking,0.0
17134,strikes,0.0
17135,strikers,0.0
17136,strikeouts,0.0
17137,strike,0.0
17138,strife,0.0
17139,striding,0.0
17140,strides,0.0
17141,stridently,0.0
17142,strident,0.0
17143,spiced,0.0
17144,spheres,0.0
17145,shifted,0.0
17146,sink,0.0
17147,singly,0.0
17148,sings,0.0
17149,singular,0.0
17150,singularity,0.0
17151,singularly,0.0
17152,sinification,0.0
17153,sinkiang,0.0
17154,singlehandedly,0.0
17155,sinking,0.0
17156,sinner,0.0
17157,sinners,0.0
17158,sino,0.0
17159,sins,0.0
17160,sinuous,0.0
17161,singles,0.0
17162,singled,0.0
17163,sixtyfold,0.0
17164,sinfonietta,0.0
17165,sincerely,0.0
17166,sincerity,0.0
17167,sinclair,0.0
17168,sinclairs,0.0
17169,sinecure,0.0
17170,sinewy,0.0
17171,sing,0.0
17172,single,0.0
17173,singable,0.0
17174,singer,0.0
17175,singers,0.0
17176,singh,0.0
17177,singin,0.0
17178,singing,0.0
17179,sinusoidal,0.0
17180,sinyavsky,0.0
17181,sioux,0.0
17182,situational,0.0
17183,sites,0.0
17184,sits,0.0
17185,sitters,0.0
17186,sitting,0.0
17187,situated,0.0
17188,situation,0.0
17189,situations,0.0
17190,sip,0.0
17191,siva,0.0
17192,sixteen,0.0
17193,sixteenth,0.0
17194,sixth,0.0
17195,sixties,0.0
17196,sixtieth,0.0
17197,site,0.0
17198,sitdown,0.0
17199,sitcom,0.0
17200,sitar,0.0
17201,sistine,0.0
17202,sisters,0.0
17203,sissy,0.0
17204,sissified,0.0
17205,sisler,0.0
17206,sis,0.0
17207,sirloin,0.0
17208,sirens,0.0
17209,siren,0.0
17210,sir,0.0
17211,sipping,0.0
17212,sipped,0.0
17213,siphoned,0.0
17214,sincere,0.0
17215,since,0.0
17216,sinatra,0.0
17217,silhouetted,0.0
17218,silences,0.0
17219,silent,0.0
17220,silently,0.0
17221,silents,0.0
17222,silesia,0.0
17223,silhouette,0.0
17224,silicon,0.0
17225,silva,0.0
17226,silistria,0.0
17227,silk,0.0
17228,silken,0.0
17229,silkworkers,0.0
17230,sill,0.0
17231,sills,0.0
17232,silenced,0.0
17233,silence,0.0
17234,sikorsky,0.0
17235,sikkim,0.0
17236,sikhs,0.0
17237,sikh,0.0
17238,sihanouk,0.0
17239,signs,0.0
17240,signor,0.0
17241,signing,0.0
17242,signifying,0.0
17243,signify,0.0
17244,signified,0.0
17245,significantly,0.0
17246,significant,0.0
17247,significance,0.0
17248,signers,0.0
17249,silly,0.0
17250,silveira,0.0
17251,sinai,0.0
17252,simply,0.0
17253,simplicity,0.0
17254,simplification,0.0
17255,simplified,0.0
17256,simplifying,0.0
17257,simplistic,0.0
17258,simplon,0.0
17259,simpson,0.0
17260,silver,0.0
17261,sims,0.0
17262,simsbury,0.0
17263,simulate,0.0
17264,simultaneous,0.0
17265,simultaneously,0.0
17266,sin,0.0
17267,simplicissimus,0.0
17268,simplest,0.0
17269,simpler,0.0
17270,simple,0.0
17271,simpering,0.0
17272,simone,0.0
17273,simon,0.0
17274,simmering,0.0
17275,simmered,0.0
17276,simile,0.0
17277,similarly,0.0
17278,similarity,0.0
17279,similarities,0.0
17280,silvery,0.0
17281,silverware,0.0
17282,silverman,0.0
17283,silverado,0.0
17284,sixty,0.0
17285,sizable,0.0
17286,sphere,0.0
17287,slaves,0.0
17288,slaughtered,0.0
17289,slave,0.0
17290,slaveholder,0.0
17291,slavemaster,0.0
17292,slavemasters,0.0
17293,slavery,0.0
17294,slavonic,0.0
17295,slatterns,0.0
17296,slavs,0.0
17297,slay,0.0
17298,slayer,0.0
17299,slayers,0.0
17300,slaying,0.0
17301,slayton,0.0
17302,slaughter,0.0
17303,slatternly,0.0
17304,size,0.0
17305,slapped,0.0
17306,slandering,0.0
17307,slang,0.0
17308,slant,0.0
17309,slanting,0.0
17310,slap,0.0
17311,slapdash,0.0
17312,slapping,0.0
17313,slated,0.0
17314,slapstick,0.0
17315,slash,0.0
17316,slashed,0.0
17317,slashes,0.0
17318,slashing,0.0
17319,slate,0.0
17320,sleazy,0.0
17321,sledge,0.0
17322,slee,0.0
17323,slidell,0.0
17324,sliced,0.0
17325,slices,0.0
17326,slick,0.0
17327,slicked,0.0
17328,slid,0.0
17329,slide,0.0
17330,slider,0.0
17331,sleek,0.0
17332,slides,0.0
17333,sliding,0.0
17334,slight,0.0
17335,slightest,0.0
17336,slightly,0.0
17337,slights,0.0
17338,slew,0.0
17339,sleuthing,0.0
17340,sleuth,0.0
17341,slept,0.0
17342,slender,0.0
17343,sleigh,0.0
17344,sleeves,0.0
17345,sleeve,0.0
17346,sleepy,0.0
17347,sleeps,0.0
17348,sleeplessness,0.0
17349,sleepless,0.0
17350,sleeping,0.0
17351,sleepiness,0.0
17352,sleeper,0.0
17353,sleep,0.0
17354,sleeker,0.0
17355,slander,0.0
17356,slammed,0.0
17357,slam,0.0
17358,skier,0.0
17359,sketchily,0.0
17360,sketching,0.0
17361,skewered,0.0
17362,skhirat,0.0
17363,ski,0.0
17364,skibo,0.0
17365,skies,0.0
17366,skimming,0.0
17367,skiier,0.0
17368,skill,0.0
17369,skilled,0.0
17370,skillful,0.0
17371,skillfully,0.0
17372,skills,0.0
17373,sketched,0.0
17374,skerryvore,0.0
17375,skeptics,0.0
17376,skepticism,0.0
17377,skeptical,0.0
17378,skeptic,0.0
17379,skelter,0.0
17380,skelly,0.0
17381,skeleton,0.0
17382,skein,0.0
17383,skeeles,0.0
17384,skating,0.0
17385,skates,0.0
17386,skakel,0.0
17387,sizing,0.0
17388,sizes,0.0
17389,sized,0.0
17390,skim,0.0
17391,skimp,0.0
17392,slake,0.0
17393,slab,0.0
17394,skulls,0.0
17395,sky,0.0
17396,skyrocketing,0.0
17397,skyscraper,0.0
17398,skyscrapers,0.0
17399,skyward,0.0
17400,slabs,0.0
17401,skimped,0.0
17402,slack,0.0
17403,slackened,0.0
17404,slacker,0.0
17405,slacks,0.0
17406,slag,0.0
17407,slain,0.0
17408,skullcap,0.0
17409,skull,0.0
17410,skorpios,0.0
17411,skokie,0.0
17412,skits,0.0
17413,skirts,0.0
17414,skirted,0.0
17415,skirt,0.0
17416,skirmishing,0.0
17417,skirmishes,0.0
17418,skirmish,0.0
17419,skipper,0.0
17420,skipped,0.0
17421,skinny,0.0
17422,skinned,0.0
17423,skindiving,0.0
17424,skin,0.0
17425,signer,0.0
17426,signed,0.0
17427,signatures,0.0
17428,shortening,0.0
17429,shortages,0.0
17430,shortcomings,0.0
17431,shortcut,0.0
17432,shortcuts,0.0
17433,shorten,0.0
17434,shortened,0.0
17435,shorter,0.0
17436,shorn,0.0
17437,shortest,0.0
17438,shorthand,0.0
17439,shortly,0.0
17440,shortness,0.0
17441,shorts,0.0
17442,shortsighted,0.0
17443,shortage,0.0
17444,shores,0.0
17445,signature,0.0
17446,shopkeepers,0.0
17447,shooter,0.0
17448,shooting,0.0
17449,shootist,0.0
17450,shoots,0.0
17451,shop,0.0
17452,shopgirl,0.0
17453,shopped,0.0
17454,shore,0.0
17455,shoppers,0.0
17456,shopping,0.0
17457,shops,0.0
17458,shoptalk,0.0
17459,shopworn,0.0
17460,shor,0.0
17461,shortstop,0.0
17462,shortwave,0.0
17463,shorty,0.0
17464,showa,0.0
17465,shovel,0.0
17466,shoveler,0.0
17467,shoveling,0.0
17468,shovels,0.0
17469,shoving,0.0
17470,show,0.0
17471,showboat,0.0
17472,shot,0.0
17473,showcase,0.0
17474,showdown,0.0
17475,showed,0.0
17476,shower,0.0
17477,showered,0.0
17478,showgirl,0.0
17479,shoved,0.0
17480,shouts,0.0
17481,shouting,0.0
17482,shouted,0.0
17483,shout,0.0
17484,shouse,0.0
17485,shoun,0.0
17486,shouldn,0.0
17487,shoulders,0.0
17488,shouldering,0.0
17489,shouldered,0.0
17490,shoulder,0.0
17491,should,0.0
17492,shotton,0.0
17493,shots,0.0
17494,shotguns,0.0
17495,shotgun,0.0
17496,shoot,0.0
17497,shook,0.0
17498,shone,0.0
17499,shipbuilding,0.0
17500,shining,0.0
17501,shins,0.0
17502,shinto,0.0
17503,shiny,0.0
17504,ship,0.0
17505,shipboard,0.0
17506,shipmate,0.0
17507,shippers,0.0
17508,shipmates,0.0
17509,shipment,0.0
17510,shipments,0.0
17511,shipowner,0.0
17512,shipp,0.0
17513,shippe,0.0
17514,shingle,0.0
17515,shines,0.0
17516,shined,0.0
17517,shine,0.0
17518,shimon,0.0
17519,shimmied,0.0
17520,shimmering,0.0
17521,shimmered,0.0
17522,shima,0.0
17523,shiloh,0.0
17524,shihab,0.0
17525,shih,0.0
17526,shigemitsu,0.0
17527,shifty,0.0
17528,shifts,0.0
17529,shiftless,0.0
17530,shifting,0.0
17531,shipped,0.0
17532,shipping,0.0
17533,shoichi,0.0
17534,shoddy,0.0
17535,shocked,0.0
17536,shockers,0.0
17537,shocking,0.0
17538,shockley,0.0
17539,shocks,0.0
17540,shod,0.0
17541,shoe,0.0
17542,ships,0.0
17543,shoebox,0.0
17544,shoelaces,0.0
17545,shoemaker,0.0
17546,shoepp,0.0
17547,shoes,0.0
17548,shoestring,0.0
17549,shock,0.0
17550,sho,0.0
17551,shklovskii,0.0
17552,shivering,0.0
17553,shirtwaist,0.0
17554,shirtsleeved,0.0
17555,shirtsleeve,0.0
17556,shirts,0.0
17557,shirtmaker,0.0
17558,shirtless,0.0
17559,shirt,0.0
17560,shirred,0.0
17561,shirer,0.0
17562,shipyards,0.0
17563,shipyard,0.0
17564,shipwrecked,0.0
17565,shipstead,0.0
17566,showgoers,0.0
17567,showing,0.0
17568,showings,0.0
17569,sidelines,0.0
17570,sided,0.0
17571,sidehill,0.0
17572,sidekick,0.0
17573,sidelight,0.0
17574,sideline,0.0
17575,sidelined,0.0
17576,sidelong,0.0
17577,sidewalks,0.0
17578,sidely,0.0
17579,sidemen,0.0
17580,sides,0.0
17581,sideslipping,0.0
17582,sidestepping,0.0
17583,sidetracked,0.0
17584,side,0.0
17585,sid,0.0
17586,sickroom,0.0
17587,sicknesses,0.0
17588,sickness,0.0
17589,sickly,0.0
17590,sickle,0.0
17591,sickening,0.0
17592,sickened,0.0
17593,sickbed,0.0
17594,sick,0.0
17595,sicily,0.0
17596,siciliani,0.0
17597,sicilian,0.0
17598,sichuan,0.0
17599,sicard,0.0
17600,sibylline,0.0
17601,sidewalk,0.0
17602,sidey,0.0
17603,sibling,0.0
17604,sigma,0.0
17605,sigh,0.0
17606,sight,0.0
17607,sighted,0.0
17608,sightedness,0.0
17609,sighting,0.0
17610,sights,0.0
17611,sigmund,0.0
17612,sidi,0.0
17613,sign,0.0
17614,signal,0.0
17615,signaled,0.0
17616,signaling,0.0
17617,signalized,0.0
17618,signals,0.0
17619,sigel,0.0
17620,sifting,0.0
17621,sifted,0.0
17622,sift,0.0
17623,siesta,0.0
17624,sierras,0.0
17625,sierra,0.0
17626,siena,0.0
17627,siegfried,0.0
17628,siegel,0.0
17629,siege,0.0
17630,sieff,0.0
17631,siebolds,0.0
17632,siebern,0.0
17633,sidney,0.0
17634,sidmouth,0.0
17635,siding,0.0
17636,siblings,0.0
17637,sibert,0.0
17638,showman,0.0
17639,shrinking,0.0
17640,shrieked,0.0
17641,shrieks,0.0
17642,shrill,0.0
17643,shrimp,0.0
17644,shrine,0.0
17645,shrink,0.0
17646,shriver,0.0
17647,shrunken,0.0
17648,shroud,0.0
17649,shrouded,0.0
17650,shrubs,0.0
17651,shrug,0.0
17652,shrugged,0.0
17653,shrugs,0.0
17654,shriek,0.0
17655,shrewsbury,0.0
17656,shrewdness,0.0
17657,shrewdly,0.0
17658,shrewdest,0.0
17659,shrewd,0.0
17660,shrew,0.0
17661,shreds,0.0
17662,shrank,0.0
17663,shrady,0.0
17664,showy,0.0
17665,shows,0.0
17666,showplaces,0.0
17667,showpiece,0.0
17668,shown,0.0
17669,showmen,0.0
17670,showmanship,0.0
17671,shrunk,0.0
17672,shubert,0.0
17673,siberian,0.0
17674,shuttling,0.0
17675,shuts,0.0
17676,shuttered,0.0
17677,shutters,0.0
17678,shutting,0.0
17679,shuttle,0.0
17680,shuttlecock,0.0
17681,shy,0.0
17682,shucked,0.0
17683,shyness,0.0
17684,shyre,0.0
17685,siam,0.0
17686,siamese,0.0
17687,sian,0.0
17688,siberia,0.0
17689,shutouts,0.0
17690,shut,0.0
17691,shuping,0.0
17692,shunted,0.0
17693,shunning,0.0
17694,shunned,0.0
17695,shun,0.0
17696,shumlin,0.0
17697,shuman,0.0
17698,shultz,0.0
17699,shukman,0.0
17700,shuffling,0.0
17701,shuffled,0.0
17702,shuffleboard,0.0
17703,shuffle,0.0
17704,shuddering,0.0
17705,shuddered,0.0
17706,sligo,0.0
17707,slim,0.0
17708,slimmed,0.0
17709,sounded,0.0
17710,soulages,0.0
17711,souled,0.0
17712,soulfulness,0.0
17713,soulima,0.0
17714,souls,0.0
17715,sound,0.0
17716,sounder,0.0
17717,soudan,0.0
17718,soundest,0.0
17719,sounding,0.0
17720,soundlessly,0.0
17721,soundly,0.0
17722,soundness,0.0
17723,sounds,0.0
17724,sought,0.0
17725,soubrette,0.0
17726,solving,0.0
17727,sorrowful,0.0
17728,sorensen,0.0
17729,sorenson,0.0
17730,sores,0.0
17731,soria,0.0
17732,sorrento,0.0
17733,sorrow,0.0
17734,sorrowing,0.0
17735,sothern,0.0
17736,sorrows,0.0
17737,sorry,0.0
17738,sort,0.0
17739,sorting,0.0
17740,sorts,0.0
17741,soso,0.0
17742,soundtrack,0.0
17743,soup,0.0
17744,soups,0.0
17745,souvestre,0.0
17746,southside,0.0
17747,southward,0.0
17748,southwest,0.0
17749,southwestern,0.0
17750,souvenir,0.0
17751,souvenirs,0.0
17752,souza,0.0
17753,sour,0.0
17754,sovereign,0.0
17755,sovereigns,0.0
17756,sovereignty,0.0
17757,soviet,0.0
17758,sovietize,0.0
17759,soviets,0.0
17760,southsea,0.0
17761,southport,0.0
17762,southland,0.0
17763,southey,0.0
17764,southernmost,0.0
17765,southerners,0.0
17766,southerner,0.0
17767,southern,0.0
17768,southeast,0.0
17769,southampton,0.0
17770,southall,0.0
17771,south,0.0
17772,sousa,0.0
17773,sous,0.0
17774,souris,0.0
17775,sources,0.0
17776,source,0.0
17777,soreness,0.0
17778,sorely,0.0
17779,sorel,0.0
17780,sonatas,0.0
17781,somme,0.0
17782,somnambulism,0.0
17783,somnolent,0.0
17784,somoza,0.0
17785,son,0.0
17786,sonata,0.0
17787,sondheim,0.0
17788,sonnet,0.0
17789,song,0.0
17790,songbooks,0.0
17791,songs,0.0
17792,songwriter,0.0
17793,songwriters,0.0
17794,songwriting,0.0
17795,somewhere,0.0
17796,somewhat,0.0
17797,sometime,0.0
17798,something,0.0
17799,somerville,0.0
17800,somerset,0.0
17801,someplace,0.0
17802,someone,0.0
17803,somehow,0.0
17804,someday,0.0
17805,somebody,0.0
17806,sombrero,0.0
17807,somber,0.0
17808,somaliland,0.0
17809,somalia,0.0
17810,soma,0.0
17811,solzhenitsyn,0.0
17812,sonja,0.0
17813,sonnets,0.0
17814,sore,0.0
17815,soprano,0.0
17816,sophie,0.0
17817,sophisticate,0.0
17818,sophisticated,0.0
17819,sophisticates,0.0
17820,sophistication,0.0
17821,sophomore,0.0
17822,sopranos,0.0
17823,sonny,0.0
17824,sops,0.0
17825,sopwith,0.0
17826,sor,0.0
17827,sorbonne,0.0
17828,sorcerer,0.0
17829,sordid,0.0
17830,sophia,0.0
17831,soper,0.0
17832,sooy,0.0
17833,soothingly,0.0
17834,soothing,0.0
17835,soothed,0.0
17836,soothe,0.0
17837,soong,0.0
17838,sooner,0.0
17839,soon,0.0
17840,sook,0.0
17841,sonya,0.0
17842,sony,0.0
17843,sons,0.0
17844,sonorous,0.0
17845,sonority,0.0
17846,sonora,0.0
17847,sowed,0.0
17848,sowing,0.0
17849,sown,0.0
17850,spectators,0.0
17851,spectacle,0.0
17852,spectacled,0.0
17853,spectacular,0.0
17854,spectacularly,0.0
17855,spectaculars,0.0
17856,spectator,0.0
17857,specter,0.0
17858,speculation,0.0
17859,spectral,0.0
17860,spectroheliograph,0.0
17861,spectroscope,0.0
17862,spectroscopy,0.0
17863,spectrum,0.0
17864,speculate,0.0
17865,speckled,0.0
17866,specimens,0.0
17867,specimen,0.0
17868,specify,0.0
17869,specified,0.0
17870,specifics,0.0
17871,specifications,0.0
17872,specifically,0.0
17873,specific,0.0
17874,species,0.0
17875,specie,0.0
17876,specialty,0.0
17877,specialties,0.0
17878,specials,0.0
17879,specially,0.0
17880,specializing,0.0
17881,specialized,0.0
17882,speculated,0.0
17883,speculations,0.0
17884,specialists,0.0
17885,spender,0.0
17886,spellman,0.0
17887,spells,0.0
17888,spelman,0.0
17889,spencer,0.0
17890,spencers,0.0
17891,spend,0.0
17892,spending,0.0
17893,speculative,0.0
17894,spends,0.0
17895,sperm,0.0
17896,sperry,0.0
17897,sperrysecretary,0.0
17898,spew,0.0
17899,speyer,0.0
17900,spelling,0.0
17901,spelled,0.0
17902,spellbound,0.0
17903,spellbinding,0.0
17904,spellbinder,0.0
17905,spell,0.0
17906,speedy,0.0
17907,speedway,0.0
17908,speeding,0.0
17909,speedily,0.0
17910,speed,0.0
17911,speechless,0.0
17912,speeches,0.0
17913,speech,0.0
17914,sped,0.0
17915,speculators,0.0
17916,speculator,0.0
17917,specialize,0.0
17918,specialist,0.0
17919,sox,0.0
17920,spanning,0.0
17921,spangled,0.0
17922,spaniard,0.0
17923,spaniards,0.0
17924,spaniel,0.0
17925,spanish,0.0
17926,spanned,0.0
17927,spans,0.0
17928,sparkle,0.0
17929,spare,0.0
17930,spared,0.0
17931,spareness,0.0
17932,sparing,0.0
17933,sparingly,0.0
17934,spark,0.0
17935,span,0.0
17936,spalding,0.0
17937,spake,0.0
17938,spain,0.0
17939,spagnoletto,0.0
17940,spade,0.0
17941,spad,0.0
17942,spacious,0.0
17943,spaceship,0.0
17944,spaces,0.0
17945,spaced,0.0
17946,spacecraft,0.0
17947,space,0.0
17948,spaak,0.0
17949,spa,0.0
17950,soybeans,0.0
17951,soxers,0.0
17952,sparked,0.0
17953,sparkled,0.0
17954,special,0.0
17955,speaking,0.0
17956,spawned,0.0
17957,speak,0.0
17958,speakeasies,0.0
17959,speaker,0.0
17960,speakers,0.0
17961,speakership,0.0
17962,speaks,0.0
17963,sparkling,0.0
17964,spear,0.0
17965,spearhead,0.0
17966,spearheaded,0.0
17967,spearheading,0.0
17968,spearheads,0.0
17969,spears,0.0
17970,spawn,0.0
17971,spaulding,0.0
17972,spatulate,0.0
17973,spattered,0.0
17974,spats,0.0
17975,spate,0.0
17976,spat,0.0
17977,spasms,0.0
17978,spartan,0.0
17979,sparsely,0.0
17980,sparse,0.0
17981,sparrow,0.0
17982,sparred,0.0
17983,sparky,0.0
17984,sparks,0.0
17985,sparkplug,0.0
17986,sparkman,0.0
17987,solvychegodsk,0.0
17988,solves,0.0
17989,slimmer,0.0
17990,smolensk,0.0
17991,smoked,0.0
17992,smokeless,0.0
17993,smoker,0.0
17994,smoking,0.0
17995,smoky,0.0
17996,smoldering,0.0
17997,smolenskaya,0.0
17998,smitten,0.0
17999,smooth,0.0
18000,smoothed,0.0
18001,smoother,0.0
18002,smoothest,0.0
18003,smoothly,0.0
18004,smoothness,0.0
18005,smoke,0.0
18006,smithsonian,0.0
18007,solved,0.0
18008,smelting,0.0
18009,smc,0.0
18010,smeared,0.0
18011,smearing,0.0
18012,smeaton,0.0
18013,smedley,0.0
18014,smell,0.0
18015,smilax,0.0
18016,smilingly,0.0
18017,smile,0.0
18018,smiled,0.0
18019,smilen,0.0
18020,smiles,0.0
18021,smilin,0.0
18022,smiling,0.0
18023,smothered,0.0
18024,smudges,0.0
18025,smudgy,0.0
18026,sneaking,0.0
18027,snatch,0.0
18028,snatched,0.0
18029,snatches,0.0
18030,snatching,0.0
18031,sneak,0.0
18032,sneakers,0.0
18033,sneaky,0.0
18034,smug,0.0
18035,sneden,0.0
18036,sneer,0.0
18037,sneered,0.0
18038,sneezy,0.0
18039,snick,0.0
18040,snider,0.0
18041,snarl,0.0
18042,snark,0.0
18043,snaring,0.0
18044,snappy,0.0
18045,snappish,0.0
18046,snapping,0.0
18047,snapped,0.0
18048,snap,0.0
18049,snakelike,0.0
18050,snaked,0.0
18051,snake,0.0
18052,snailish,0.0
18053,snags,0.0
18054,snaggle,0.0
18055,snack,0.0
18056,smut,0.0
18057,smuggled,0.0
18058,smathers,0.0
18059,smashing,0.0
18060,smashers,0.0
18061,slouched,0.0
18062,slop,0.0
18063,slope,0.0
18064,sloping,0.0
18065,sloppiness,0.0
18066,sloppy,0.0
18067,slot,0.0
18068,slovak,0.0
18069,slowly,0.0
18070,slovakia,0.0
18071,slovakian,0.0
18072,slovaks,0.0
18073,slow,0.0
18074,slowed,0.0
18075,slower,0.0
18076,sloop,0.0
18077,slogging,0.0
18078,slogans,0.0
18079,sloganizing,0.0
18080,sloganeering,0.0
18081,slogan,0.0
18082,slocum,0.0
18083,sloans,0.0
18084,sloane,0.0
18085,sloan,0.0
18086,slipping,0.0
18087,slippery,0.0
18088,slippers,0.0
18089,slipped,0.0
18090,slip,0.0
18091,sling,0.0
18092,slimness,0.0
18093,slowing,0.0
18094,slowness,0.0
18095,smashed,0.0
18096,smart,0.0
18097,smack,0.0
18098,smacked,0.0
18099,small,0.0
18100,smaller,0.0
18101,smallest,0.0
18102,smallpox,0.0
18103,smarter,0.0
18104,slowspoken,0.0
18105,smartest,0.0
18106,smarting,0.0
18107,smartly,0.0
18108,smartness,0.0
18109,smarty,0.0
