,term,score
22279,continuing,0.0
22280,continues,0.0
22281,continue,0.0
22282,continuation,0.0
22283,continuance,0.0
22284,continually,0.0
22285,continual,0.0
22286,contingent,0.0
22287,contingency,0.0
22288,contralto,0.0
22289,contraptions,0.0
22290,controverting,0.0
22291,controllable,0.0
22292,contributors,0.0
22293,contrivance,0.0
22294,contrivances,0.0
22295,contrive,0.0
22296,contrived,0.0
22297,control,0.0
22298,controlled,0.0
22299,contrapuntal,0.0
22300,controller,0.0
22301,controllers,0.0
22302,controlling,0.0
22303,controls,0.0
22304,controversial,0.0
22305,controversies,0.0
22306,contributor,0.0
22307,contributions,0.0
22308,contribution,0.0
22309,contributing,0.0
22310,contributes,0.0
22311,contributed,0.0
22312,contribute,0.0
22313,contretemps,0.0
22314,contreras,0.0
22315,contrasts,0.0
22316,contrasting,0.0
22317,contrasted,0.0
22318,contrast,0.0
22319,contrary,0.0
22320,contrariest,0.0
22321,contraries,0.0
22322,contrarian,0.0
22323,cookman,0.0
22324,cookware,0.0
22325,confession,0.0
22326,cornwall,0.0
22327,cornflakes,0.0
22328,cornflower,0.0
22329,cornhill,0.0
22330,corning,0.0
22331,cornish,0.0
22332,cornucopia,0.0
22333,corollaries,0.0
22334,cornfield,0.0
22335,corollary,0.0
22336,corona,0.0
22337,coronary,0.0
22338,coronation,0.0
22339,coronations,0.0
22340,coroner,0.0
22341,cornfields,0.0
22342,cornetist,0.0
22343,cool,0.0
22344,corley,0.0
22345,cordwood,0.0
22346,core,0.0
22347,coretta,0.0
22348,corinth,0.0
22349,coriolanus,0.0
22350,cork,0.0
22351,corn,0.0
22352,cornet,0.0
22353,corncob,0.0
22354,cornelius,0.0
22355,cornell,0.0
22356,corner,0.0
22357,cornered,0.0
22358,cornerstone,0.0
22359,coronet,0.0
22360,coronets,0.0
22361,corot,0.0
22362,correspondent,0.0
22363,correctness,0.0
22364,corregidor,0.0
22365,correlation,0.0
22366,correspond,0.0
22367,corresponded,0.0
22368,correspondence,0.0
22369,correspondents,0.0
22370,corp,0.0
22371,corresponding,0.0
22372,correspondingly,0.0
22373,corridor,0.0
22374,corridors,0.0
22375,corrigan,0.0
22376,corroborated,0.0
22377,correctly,0.0
22378,corrective,0.0
22379,corrections,0.0
22380,correction,0.0
22381,corrected,0.0
22382,correct,0.0
22383,corralled,0.0
22384,corral,0.0
22385,corpus,0.0
22386,corpulent,0.0
22387,corpses,0.0
22388,corpse,0.0
22389,corps,0.0
22390,corporations,0.0
22391,corporation,0.0
22392,corporate,0.0
22393,corporal,0.0
22394,corduroy,0.0
22395,cordura,0.0
22396,cords,0.0
22397,cope,0.0
22398,cooperstown,0.0
22399,coordinating,0.0
22400,coordination,0.0
22401,coordinator,0.0
22402,cootie,0.0
22403,cop,0.0
22404,copeland,0.0
22405,copley,0.0
22406,copenhagen,0.0
22407,copey,0.0
22408,copied,0.0
22409,copies,0.0
22410,coping,0.0
22411,copiously,0.0
22412,cooperative,0.0
22413,cooperation,0.0
22414,cooperating,0.0
22415,cooperated,0.0
22416,cooperate,0.0
22417,cooper,0.0
22418,coop,0.0
22419,coonskin,0.0
22420,coolness,0.0
22421,coolly,0.0
22422,cooling,0.0
22423,coolidges,0.0
22424,coolidge,0.0
22425,coolheaded,0.0
22426,coolest,0.0
22427,cooler,0.0
22428,cooled,0.0
22429,copland,0.0
22430,copper,0.0
22431,cordotomy,0.0
22432,corcoran,0.0
22433,coral,0.0
22434,corazon,0.0
22435,corbally,0.0
22436,corbett,0.0
22437,corbin,0.0
22438,corbusier,0.0
22439,cord,0.0
22440,copperfield,0.0
22441,cordelia,0.0
22442,cordell,0.0
22443,cordial,0.0
22444,cordiality,0.0
22445,cordially,0.0
22446,cordon,0.0
22447,cora,0.0
22448,coquettishly,0.0
22449,coquette,0.0
22450,coq,0.0
22451,copywriter,0.0
22452,copyright,0.0
22453,copyist,0.0
22454,copying,0.0
22455,copybook,0.0
22456,copy,0.0
22457,coptic,0.0
22458,cops,0.0
22459,coppola,0.0
22460,coppicus,0.0
22461,coppers,0.0
22462,copperheads,0.0
22463,copperhead,0.0
22464,continents,0.0
22465,continent,0.0
22466,context,0.0
22467,conniving,0.0
22468,connections,0.0
22469,connects,0.0
22470,connell,0.0
22471,connelly,0.0
22472,connick,0.0
22473,connie,0.0
22474,connoisseur,0.0
22475,connecticut,0.0
22476,connoisseurs,0.0
22477,connoisseurship,0.0
22478,connolly,0.0
22479,connor,0.0
22480,connors,0.0
22481,connotations,0.0
22482,connection,0.0
22483,connected,0.0
22484,contests,0.0
22485,conjugal,0.0
22486,congressional,0.0
22487,congressman,0.0
22488,congressmen,0.0
22489,congresswoman,0.0
22490,conjectural,0.0
22491,conjecture,0.0
22492,conjunction,0.0
22493,connect,0.0
22494,conjurer,0.0
22495,conjurors,0.0
22496,conkling,0.0
22497,conn,0.0
22498,connally,0.0
22499,connaught,0.0
22500,connoted,0.0
22501,connoting,0.0
22502,conor,0.0
22503,consensus,0.0
22504,conscripted,0.0
22505,conscription,0.0
22506,consecrate,0.0
22507,consecrated,0.0
22508,consecration,0.0
22509,consecutive,0.0
22510,consent,0.0
22511,conquer,0.0
22512,consented,0.0
22513,consequence,0.0
22514,consequences,0.0
22515,consequent,0.0
22516,consequential,0.0
22517,consequently,0.0
22518,conscript,0.0
22519,consciousness,0.0
22520,consciously,0.0
22521,conscious,0.0
22522,conscientiousness,0.0
22523,conscientiously,0.0
22524,conscientious,0.0
22525,conscience,0.0
22526,conrady,0.0
22527,conrad,0.0
22528,conquests,0.0
22529,conquest,0.0
22530,conquers,0.0
22531,conquerors,0.0
22532,conqueror,0.0
22533,conquering,0.0
22534,conquered,0.0
22535,congresses,0.0
22536,congress,0.0
22537,congregations,0.0
22538,confiscatory,0.0
22539,confining,0.0
22540,confirm,0.0
22541,confirmation,0.0
22542,confirmed,0.0
22543,confirms,0.0
22544,confiscated,0.0
22545,conflagration,0.0
22546,conformity,0.0
22547,conflict,0.0
22548,conflicted,0.0
22549,conflicting,0.0
22550,conflicts,0.0
22551,conform,0.0
22552,conforming,0.0
22553,confines,0.0
22554,confinement,0.0
22555,confine,0.0
22556,configuration,0.0
22557,confiding,0.0
22558,confidently,0.0
22559,confidential,0.0
22560,confident,0.0
22561,confidences,0.0
22562,confidence,0.0
22563,confided,0.0
22564,confide,0.0
22565,confidants,0.0
22566,confidante,0.0
22567,confidant,0.0
22568,confetti,0.0
22569,confessions,0.0
22570,conformist,0.0
22571,confounded,0.0
22572,congregational,0.0
22573,congolese,0.0
22574,congenital,0.0
22575,congested,0.0
22576,congestion,0.0
22577,congestive,0.0
22578,conglomeration,0.0
22579,congo,0.0
22580,congratulate,0.0
22581,confounding,0.0
22582,congratulated,0.0
22583,congratulating,0.0
22584,congratulation,0.0
22585,congratulations,0.0
22586,congratulatory,0.0
22587,congregation,0.0
22588,congenially,0.0
22589,congenial,0.0
22590,conga,0.0
22591,confusions,0.0
22592,confusion,0.0
22593,confusing,0.0
22594,confused,0.0
22595,confuse,0.0
22596,confucius,0.0
22597,confucianism,0.0
22598,confucian,0.0
22599,confronting,0.0
22600,confronted,0.0
22601,confrontations,0.0
22602,confrontation,0.0
22603,confronta,0.0
22604,confront,0.0
22605,conservation,0.0
22606,conservatism,0.0
22607,conservative,0.0
22608,consuming,0.0
22609,consulting,0.0
22610,consults,0.0
22611,consume,0.0
22612,consumed,0.0
22613,consumer,0.0
22614,consumers,0.0
22615,consummate,0.0
22616,contagious,0.0
22617,consummated,0.0
22618,consummately,0.0
22619,consummation,0.0
22620,consumption,0.0
22621,contact,0.0
22622,contacts,0.0
22623,consulted,0.0
22624,consultative,0.0
22625,consultation,0.0
22626,consultantship,0.0
22627,consultant,0.0
22628,consult,0.0
22629,consuls,0.0
22630,consulate,0.0
22631,consul,0.0
22632,construed,0.0
22633,constructs,0.0
22634,constructiveness,0.0
22635,constructively,0.0
22636,constructive,0.0
22637,construction,0.0
22638,constructing,0.0
22639,constructed,0.0
22640,contagion,0.0
22641,contain,0.0
22642,constrictions,0.0
22643,contentiously,0.0
22644,contends,0.0
22645,content,0.0
22646,contented,0.0
22647,contenting,0.0
22648,contention,0.0
22649,contentious,0.0
22650,contentment,0.0
22651,contained,0.0
22652,contents,0.0
22653,contest,0.0
22654,contestant,0.0
22655,contestants,0.0
22656,contested,0.0
22657,contesting,0.0
22658,contending,0.0
22659,contender,0.0
22660,contended,0.0
22661,contend,0.0
22662,contemptuous,0.0
22663,contemptibles,0.0
22664,contemptible,0.0
22665,contempt,0.0
22666,contemporary,0.0
22667,contemporaries,0.0
22668,contemplation,0.0
22669,contemplating,0.0
22670,contemplated,0.0
22671,contemplate,0.0
22672,contains,0.0
22673,containment,0.0
22674,containing,0.0
22675,construct,0.0
22676,constricted,0.0
22677,conservatives,0.0
22678,consists,0.0
22679,consistency,0.0
22680,consistent,0.0
22681,consistently,0.0
22682,consisting,0.0
22683,consistorial,0.0
22684,consistory,0.0
22685,consolation,0.0
22686,consonant,0.0
22687,consoled,0.0
22688,consolidate,0.0
22689,consolidated,0.0
22690,consolidating,0.0
22691,consolidation,0.0
22692,consolidations,0.0
22693,consisted,0.0
22694,consist,0.0
22695,consigned,0.0
22696,considers,0.0
22697,considering,0.0
22698,considered,0.0
22699,considerations,0.0
22700,consideration,0.0
22701,considerate,0.0
22702,considerably,0.0
22703,considerable,0.0
22704,consider,0.0
22705,consida,0.0
22706,conserving,0.0
22707,conserve,0.0
22708,conservatory,0.0
22709,conservatories,0.0
22710,consonance,0.0
22711,consort,0.0
22712,constraints,0.0
22713,constitution,0.0
22714,consternation,0.0
22715,constituency,0.0
22716,constituent,0.0
22717,constituents,0.0
22718,constitute,0.0
22719,constituting,0.0
22720,constitutional,0.0
22721,consorted,0.0
22722,constitutionality,0.0
22723,constitutionalizing,0.0
22724,constitutionally,0.0
22725,constitutions,0.0
22726,constrained,0.0
22727,constraint,0.0
22728,constellation,0.0
22729,constantinople,0.0
22730,constantine,0.0
22731,constantin,0.0
22732,constant,0.0
22733,constancy,0.0
22734,constance,0.0
22735,conspiring,0.0
22736,conspired,0.0
22737,conspiratory,0.0
22738,conspirators,0.0
22739,conspiratorial,0.0
22740,conspirator,0.0
22741,conspiracy,0.0
22742,conspiracies,0.0
22743,conspicuously,0.0
22744,conspicuous,0.0
22745,borst,0.0
22746,borrowers,0.0
22747,keeffe,0.0
22748,agnew,0.0
22749,agitations,0.0
22750,agitator,0.0
22751,aglow,0.0
22752,agne,0.0
22753,agnes,0.0
22754,agnese,0.0
22755,agnostic,0.0
22756,agitation,0.0
22757,agnosticism,0.0
22758,ago,0.0
22759,agoing,0.0
22760,agon,0.0
22761,agonies,0.0
22762,agonistes,0.0
22763,agitational,0.0
22764,agitating,0.0
22765,ailments,0.0
22766,aggressively,0.0
22767,aggregate,0.0
22768,aggregated,0.0
22769,aggregating,0.0
22770,aggregation,0.0
22771,aggression,0.0
22772,aggressive,0.0
22773,aggressiveness,0.0
22774,agitated,0.0
22775,aggressor,0.0
22776,aggressors,0.0
22777,aghast,0.0
22778,agile,0.0
22779,agility,0.0
22780,aging,0.0
22781,agonized,0.0
22782,agonizing,0.0
22783,agonizingly,0.0
22784,aidan,0.0
22785,aherne,0.0
22786,ahmad,0.0
22787,ahmedabad,0.0
22788,ai,0.0
22789,aid,0.0
22790,aida,0.0
22791,aide,0.0
22792,agony,0.0
22793,aided,0.0
22794,aides,0.0
22795,aiding,0.0
22796,aids,0.0
22797,aileen,0.0
22798,ailing,0.0
22799,ahead,0.0
22800,ah,0.0
22801,aguinaldo,0.0
22802,agua,0.0
22803,agrotowns,0.0
22804,agronomist,0.0
22805,agriculture,0.0
22806,agricultural,0.0
22807,agremeent,0.0
22808,agrege,0.0
22809,agreements,0.0
22810,agreement,0.0
22811,agreeing,0.0
22812,agreed,0.0
22813,agreeable,0.0
22814,agree,0.0
22815,agrarian,0.0
22816,aggravated,0.0
22817,aggravate,0.0
22818,ages,0.0
22819,afflicts,0.0
22820,affirmative,0.0
22821,affirmed,0.0
22822,affirming,0.0
22823,affirms,0.0
22824,afflicted,0.0
22825,affliction,0.0
22826,affluence,0.0
22827,afghanistan,0.0
22828,affluent,0.0
22829,afford,0.0
22830,afforded,0.0
22831,affording,0.0
22832,affords,0.0
22833,affront,0.0
22834,affirmation,0.0
22835,affinity,0.0
22836,affiliations,0.0
22837,affiliation,0.0
22838,affiliates,0.0
22839,affiliated,0.0
22840,affiliate,0.0
22841,affidavits,0.0
22842,affidavit,0.0
22843,affects,0.0
22844,affections,0.0
22845,affectionately,0.0
22846,affectionate,0.0
22847,affection,0.0
22848,affecting,0.0
22849,affected,0.0
22850,affectation,0.0
22851,affronted,0.0
22852,aficionados,0.0
22853,agers,0.0
22854,ageless,0.0
22855,aga,0.0
22856,against,0.0
22857,agassiz,0.0
22858,age,0.0
22859,aged,0.0
22860,agee,0.0
22861,agencies,0.0
22862,afield,0.0
22863,agency,0.0
22864,agenda,0.0
22865,agent,0.0
22866,agentry,0.0
22867,agents,0.0
22868,ager,0.0
22869,afterwards,0.0
22870,afterward,0.0
22871,afterthought,0.0
22872,afternoons,0.0
22873,afternoon,0.0
22874,aftermath,0.0
22875,afterlife,0.0
22876,afsa,0.0
22877,afro,0.0
22878,africans,0.0
22879,africana,0.0
22880,african,0.0
22881,africa,0.0
22882,afresh,0.0
22883,afraid,0.0
22884,afoul,0.0
22885,afloat,0.0
22886,ailment,0.0
22887,aim,0.0
22888,affairs,0.0
22889,aleck,0.0
22890,alderman,0.0
22891,aldermanic,0.0
22892,aldermen,0.0
22893,alderson,0.0
22894,aldrich,0.0
22895,ale,0.0
22896,alegre,0.0
22897,alcotts,0.0
22898,aleksandr,0.0
22899,aleksei,0.0
22900,alekseyevich,0.0
22901,aleph,0.0
22902,alert,0.0
22903,alerted,0.0
22904,alden,0.0
22905,alcott,0.0
22906,aime,0.0
22907,alcestis,0.0
22908,alborada,0.0
22909,album,0.0
22910,albums,0.0
22911,albuquerque,0.0
22912,alcatraz,0.0
22913,alceste,0.0
22914,alchemy,0.0
22915,alcorn,0.0
22916,alcoa,0.0
22917,alcock,0.0
22918,alcohol,0.0
22919,alcoholic,0.0
22920,alcoholics,0.0
22921,alcoholism,0.0
22922,alertness,0.0
22923,aleutians,0.0
22924,alex,0.0
22925,alias,0.0
22926,algerians,0.0
22927,algiers,0.0
22928,algonquin,0.0
22929,alhambra,0.0
22930,ali,0.0
22931,alia,0.0
22932,aliases,0.0
22933,alexander,0.0
22934,alice,0.0
22935,alide,0.0
22936,alien,0.0
22937,alienate,0.0
22938,alienated,0.0
22939,alienating,0.0
22940,algerian,0.0
22941,algeria,0.0
22942,alger,0.0
22943,algebra,0.0
22944,alfred,0.0
22945,alfonso,0.0
22946,alfa,0.0
22947,alf,0.0
22948,alexis,0.0
22949,alexia,0.0
22950,alexey,0.0
22951,alexeev,0.0
22952,alexandrovna,0.0
22953,alexandrina,0.0
22954,alexandria,0.0
22955,alexandre,0.0
22956,alexandra,0.0
22957,albion,0.0
22958,alberts,0.0
22959,alberto,0.0
22960,airports,0.0
22961,airlines,0.0
22962,airmail,0.0
22963,airmen,0.0
22964,airplane,0.0
22965,airplanes,0.0
22966,airport,0.0
22967,airs,0.0
22968,akihito,0.0
22969,airstrip,0.0
22970,airways,0.0
22971,aisle,0.0
22972,aisles,0.0
22973,akademie,0.0
22974,akalaitis,0.0
22975,airliners,0.0
22976,airliner,0.0
22977,airline,0.0
22978,airlifting,0.0
22979,airlift,0.0
22980,airfields,0.0
22981,airfield,0.0
22982,aires,0.0
22983,airedale,0.0
22984,aircraft,0.0
22985,airborne,0.0
22986,ain,0.0
22987,aims,0.0
22988,aimlessness,0.0
22989,aimless,0.0
22990,aiming,0.0
22991,aimed,0.0
22992,akerman,0.0
22993,akin,0.0
22994,alberta,0.0
22995,alawite,0.0
22996,alarmed,0.0
22997,alarming,0.0
22998,alarmingly,0.0
22999,alas,0.0
23000,alaska,0.0
23001,alaskan,0.0
23002,albany,0.0
23003,akira,0.0
23004,albatross,0.0
23005,albee,0.0
23006,albeit,0.0
23007,alben,0.0
23008,albeniz,0.0
23009,albert,0.0
23010,alarm,0.0
23011,alaoui,0.0
23012,alan,0.0
23013,alamos,0.0
23014,alamogordo,0.0
23015,alamo,0.0
23016,alameda,0.0
23017,alain,0.0
23018,aladdin,0.0
23019,alacrity,0.0
23020,alabaster,0.0
23021,alabaman,0.0
23022,alabama,0.0
23023,alabam,0.0
23024,ala,0.0
23025,al,0.0
23026,akron,0.0
23027,affect,0.0
23028,affaires,0.0
23029,acknowledge,0.0
23030,additionally,0.0
23031,addictions,0.0
23032,addicts,0.0
23033,adding,0.0
23034,addis,0.0
23035,addition,0.0
23036,additional,0.0
23037,additions,0.0
23038,addicted,0.0
23039,addled,0.0
23040,address,0.0
23041,addressed,0.0
23042,addressee,0.0
23043,addresses,0.0
23044,addressing,0.0
23045,addiction,0.0
23046,addict,0.0
23047,adjustments,0.0
23048,adapted,0.0
23049,adams,0.0
23050,adamses,0.0
23051,adamson,0.0
23052,adapt,0.0
23053,adaptation,0.0
23054,adaptations,0.0
23055,adapter,0.0
23056,adderley,0.0
23057,adapting,0.0
23058,adapts,0.0
23059,adato,0.0
23060,add,0.0
23061,addams,0.0
23062,added,0.0
23063,adds,0.0
23064,adduced,0.0
23065,adelaide,0.0
23066,adjourned,0.0
23067,adjacent,0.0
23068,adjectival,0.0
23069,adjective,0.0
23070,adjectives,0.0
23071,adjoined,0.0
23072,adjoining,0.0
23073,adjourning,0.0
23074,adeline,0.0
23075,adjournment,0.0
23076,adjudged,0.0
23077,adjunct,0.0
23078,adjust,0.0
23079,adjusted,0.0
23080,adjusting,0.0
23081,adirondacks,0.0
23082,adirondack,0.0
23083,adieu,0.0
23084,adhering,0.0
23085,adherents,0.0
23086,adherent,0.0
23087,adherence,0.0
23088,adhered,0.0
23089,adhere,0.0
23090,aderit,0.0
23091,adequately,0.0
23092,adequate,0.0
23093,adeptness,0.0
23094,adeptly,0.0
23095,adept,0.0
23096,adenauer,0.0
23097,aden,0.0
23098,adamantine,0.0
23099,adamant,0.0
23100,adam,0.0
23101,acrobat,0.0
23102,acquitted,0.0
23103,acre,0.0
23104,acreage,0.0
23105,acres,0.0
23106,acrimonious,0.0
23107,acrimony,0.0
23108,acrobatic,0.0
23109,acted,0.0
23110,acrobats,0.0
23111,acropolis,0.0
23112,across,0.0
23113,acs,0.0
23114,act,0.0
23115,acta,0.0
23116,acquittal,0.0
23117,acquit,0.0
23118,acquisitions,0.0
23119,acquisition,0.0
23120,acquiring,0.0
23121,acquired,0.0
23122,acquire,0.0
23123,acquiescence,0.0
23124,acquiesced,0.0
23125,acquainted,0.0
23126,acquaintanceship,0.0
23127,acquaintances,0.0
23128,acquaintance,0.0
23129,acquaint,0.0
23130,acoustical,0.0
23131,acknowledgment,0.0
23132,acknowledging,0.0
23133,actaeon,0.0
23134,acter,0.0
23135,adalbert,0.0
23136,acuity,0.0
23137,actresses,0.0
23138,acts,0.0
23139,actual,0.0
23140,actuality,0.0
23141,actually,0.0
23142,actuated,0.0
23143,acumen,0.0
23144,acters,0.0
23145,acunha,0.0
23146,acute,0.0
23147,acutely,0.0
23148,ad,0.0
23149,adage,0.0
23150,adair,0.0
23151,actress,0.0
23152,actors,0.0
23153,actor,0.0
23154,actonian,0.0
23155,activity,0.0
23156,activities,0.0
23157,activists,0.0
23158,activist,0.0
23159,activism,0.0
23160,activeness,0.0
23161,actively,0.0
23162,active,0.0
23163,activated,0.0
23164,actions,0.0
23165,actionable,0.0
23166,action,0.0
23167,acting,0.0
23168,adjustment,0.0
23169,adjutant,0.0
23170,affair,0.0
23171,adversity,0.0
23172,adventures,0.0
23173,adventurous,0.0
23174,adversaries,0.0
23175,adversary,0.0
23176,adverse,0.0
23177,adversities,0.0
23178,adverted,0.0
23179,adventurer,0.0
23180,advertise,0.0
23181,advertised,0.0
23182,advertisement,0.0
23183,advertisements,0.0
23184,advertiser,0.0
23185,advertisers,0.0
23186,adventurers,0.0
23187,adventure,0.0
23188,adlai,0.0
23189,advance,0.0
23190,adult,0.0
23191,adulterer,0.0
23192,adulteress,0.0
23193,adultery,0.0
23194,adulthood,0.0
23195,adults,0.0
23196,advanced,0.0
23197,advent,0.0
23198,advancement,0.0
23199,advances,0.0
23200,advancing,0.0
23201,advantage,0.0
23202,advantageously,0.0
23203,advantages,0.0
23204,advertising,0.0
23205,advi,0.0
23206,advice,0.0
23207,aeronautics,0.0
23208,aeneid,0.0
23209,aer,0.0
23210,aerial,0.0
23211,aerialist,0.0
23212,aero,0.0
23213,aeronautical,0.0
23214,aerosols,0.0
23215,advisability,0.0
23216,aesthetic,0.0
23217,aesthetically,0.0
23218,aesthetics,0.0
23219,aetna,0.0
23220,affability,0.0
23221,affable,0.0
23222,aegean,0.0
23223,aef,0.0
23224,ae,0.0
23225,advocating,0.0
23226,advocates,0.0
23227,advocated,0.0
23228,advocate,0.0
23229,advocacy,0.0
23230,advisory,0.0
23231,advisors,0.0
23232,advisor,0.0
23233,advising,0.0
23234,advisers,0.0
23235,adviser,0.0
23236,advised,0.0
23237,advise,0.0
23238,advisable,0.0
23239,adulation,0.0
23240,adulated,0.0
23241,ads,0.0
23242,admiringly,0.0
23243,admiration,0.0
23244,admire,0.0
23245,admired,0.0
23246,admirer,0.0
23247,admirers,0.0
23248,admiring,0.0
23249,admission,0.0
23250,admonition,0.0
23251,admit,0.0
23252,admittance,0.0
23253,admitted,0.0
23254,admittedly,0.0
23255,admitting,0.0
23256,admonished,0.0
23257,admiralty,0.0
23258,admiralties,0.0
23259,admirals,0.0
23260,admiral,0.0
23261,admirably,0.0
23262,admirable,0.0
23263,administrators,0.0
23264,administrator,0.0
23265,administrative,0.0
23266,administrations,0.0
23267,administration,0.0
23268,administering,0.0
23269,administered,0.0
23270,administer,0.0
23271,admetus,0.0
23272,adm,0.0
23273,adler,0.0
23274,admonishing,0.0
23275,admonitions,0.0
23276,adroitness,0.0
23277,adornment,0.0
23278,adore,0.0
23279,adored,0.0
23280,adores,0.0
23281,adoring,0.0
23282,adorn,0.0
23283,adorned,0.0
23284,adrenal,0.0
23285,ado,0.0
23286,adrian,0.0
23287,adriana,0.0
23288,adriatic,0.0
23289,adrienne,0.0
23290,adroit,0.0
23291,adroitly,0.0
23292,adorable,0.0
23293,adoptive,0.0
23294,adoption,0.0
23295,adopting,0.0
23296,adopted,0.0
23297,adopt,0.0
23298,adonis,0.0
23299,adolphus,0.0
23300,adolphine,0.0
23301,adolphe,0.0
23302,adolph,0.0
23303,adolfo,0.0
23304,adolf,0.0
23305,adolescents,0.0
23306,adolescent,0.0
23307,adolescence,0.0
23308,adobe,0.0
23309,alienation,0.0
23310,aliens,0.0
23311,alighting,0.0
23312,ann,0.0
23313,anjelica,0.0
23314,anjou,0.0
23315,anka,0.0
23316,ankh,0.0
23317,ankle,0.0
23318,ankles,0.0
23319,anna,0.0
23320,animosity,0.0
23321,annabel,0.0
23322,annabelle,0.0
23323,annalen,0.0
23324,annalist,0.0
23325,annam,0.0
23326,annapolis,0.0
23327,anita,0.0
23328,animosities,0.0
23329,another,0.0
23330,angular,0.0
23331,anglo,0.0
23332,anglophile,0.0
23333,angrily,0.0
23334,angry,0.0
23335,anguish,0.0
23336,anguished,0.0
23337,angularity,0.0
23338,animists,0.0
23339,anheuser,0.0
23340,aniela,0.0
23341,animal,0.0
23342,animated,0.0
23343,animation,0.0
23344,animators,0.0
23345,anne,0.0
23346,annex,0.0
23347,annexation,0.0
23348,anodyne,0.0
23349,annoying,0.0
23350,annual,0.0
23351,annually,0.0
23352,annuities,0.0
23353,annulled,0.0
23354,annulment,0.0
23355,anodynes,0.0
23356,annexed,0.0
23357,anointed,0.0
23358,anointing,0.0
23359,anomalies,0.0
23360,anomaly,0.0
23361,anonymity,0.0
23362,anonymous,0.0
23363,annoyed,0.0
23364,annoyance,0.0
23365,annoy,0.0
23366,announcing,0.0
23367,announces,0.0
23368,announcers,0.0
23369,announcer,0.0
23370,announcements,0.0
23371,announced,0.0
23372,announce,0.0
23373,annotated,0.0
23374,anniversary,0.0
23375,anniversaries,0.0
23376,annihilation,0.0
23377,annihilating,0.0
23378,annie,0.0
23379,annexing,0.0
23380,anglicans,0.0
23381,anglican,0.0
23382,angles,0.0
23383,andalusian,0.0
23384,anchored,0.0
23385,anchoring,0.0
23386,anchors,0.0
23387,ancient,0.0
23388,ancients,0.0
23389,anda,0.0
23390,andarci,0.0
23391,andreieva,0.0
23392,anderson,0.0
23393,andhave,0.0
23394,andhra,0.0
23395,andover,0.0
23396,andre,0.0
23397,andrea,0.0
23398,anchor,0.0
23399,ancestry,0.0
23400,ancestral,0.0
23401,ancestors,0.0
23402,ancestor,0.0
23403,anatomy,0.0
23404,anatomical,0.0
23405,anatoly,0.0
23406,anathemas,0.0
23407,anathema,0.0
23408,anastasio,0.0
23409,anastasia,0.0
23410,anarchy,0.0
23411,anarchists,0.0
23412,anarchist,0.0
23413,analyzing,0.0
23414,analyzed,0.0
23415,andrei,0.0
23416,andres,0.0
23417,angle,0.0
23418,angella,0.0
23419,angel,0.0
23420,angeles,0.0
23421,angelheaded,0.0
23422,angelica,0.0
23423,angelique,0.0
23424,angell,0.0
23425,angelo,0.0
23426,andrew,0.0
23427,angelou,0.0
23428,angels,0.0
23429,angelus,0.0
23430,anger,0.0
23431,angered,0.0
23432,angina,0.0
23433,anfa,0.0
23434,anew,0.0
23435,aneurysm,0.0
23436,anesthetic,0.0
23437,anemia,0.0
23438,anecdotes,0.0
23439,anecdote,0.0
23440,anecdotal,0.0
23441,anecdotage,0.0
23442,andy,0.0
23443,andthe,0.0
23444,andrè,0.0
23445,andropov,0.0
23446,androgynously,0.0
23447,andreyevna,0.0
23448,andreyevich,0.0
23449,andrews,0.0
23450,anonymously,0.0
23451,anouilh,0.0
23452,align,0.0
23453,anxiously,0.0
23454,anubis,0.0
23455,anvil,0.0
23456,anwar,0.0
23457,anxieties,0.0
23458,anxiety,0.0
23459,anxious,0.0
23460,anybody,0.0
23461,ants,0.0
23462,anymore,0.0
23463,anyone,0.0
23464,anyplace,0.0
23465,anything,0.0
23466,anytime,0.0
23467,anyway,0.0
23468,antwerp,0.0
23469,antonius,0.0
23470,ansel,0.0
23471,antithetical,0.0
23472,antiquity,0.0
23473,antiromantic,0.0
23474,antis,0.0
23475,antisegregation,0.0
23476,antisubmarine,0.0
23477,antithesis,0.0
23478,antitrust,0.0
23479,antonio,0.0
23480,antiwar,0.0
23481,antje,0.0
23482,antoine,0.0
23483,antoinette,0.0
23484,anton,0.0
23485,antonia,0.0
23486,anywhere,0.0
23487,anzio,0.0
23488,aorta,0.0
23489,apollinaire,0.0
23490,aplomb,0.0
23491,apocalypse,0.0
23492,apocalyptic,0.0
23493,apocryphal,0.0
23494,apogee,0.0
23495,apolitical,0.0
23496,apollo,0.0
23497,aortic,0.0
23498,apollon,0.0
23499,apollonian,0.0
23500,apologia,0.0
23501,apologies,0.0
23502,apologist,0.0
23503,apologists,0.0
23504,apiece,0.0
23505,apia,0.0
23506,aphorism,0.0
23507,aphasia,0.0
23508,apex,0.0
23509,apes,0.0
23510,ape,0.0
23511,apathy,0.0
23512,apathetic,0.0
23513,apartments,0.0
23514,apartment,0.0
23515,apartheid,0.0
23516,apart,0.0
23517,apaches,0.0
23518,apache,0.0
23519,apace,0.0
23520,ap,0.0
23521,antiquities,0.0
23522,antique,0.0
23523,antiquated,0.0
23524,anthology,0.0
23525,antenucci,0.0
23526,anterior,0.0
23527,anthem,0.0
23528,anthems,0.0
23529,anther,0.0
23530,anthologies,0.0
23531,anthony,0.0
23532,antibes,0.0
23533,anthropological,0.0
23534,anthropologist,0.0
