,term,score
32737,egypt,0.0
32738,egocentric,0.0
32739,egomaniacal,0.0
32740,egos,0.0
32741,egotism,0.0
32742,egotist,0.0
32743,egotistical,0.0
32744,egyptian,0.0
32745,effortless,0.0
32746,egyptians,0.0
32747,egyptologist,0.0
32748,egyptology,0.0
32749,eh,0.0
32750,ehrenburg,0.0
32751,ehrfurcht,0.0
32752,ego,0.0
32753,eglises,0.0
32754,eggs,0.0
32755,eggheads,0.0
32756,egg,0.0
32757,egerton,0.0
32758,egeria,0.0
32759,egbert,0.0
32760,egan,0.0
32761,egalitarian,0.0
32762,efrem,0.0
32763,efram,0.0
32764,effusively,0.0
32765,effusive,0.0
32766,effusions,0.0
32767,effortsat,0.0
32768,efforts,0.0
32769,electrically,0.0
32770,electricity,0.0
32771,ember,0.0
32772,elucidated,0.0
32773,elsewhere,0.0
32774,elsie,0.0
32775,elston,0.0
32776,eltenton,0.0
32777,eluard,0.0
32778,elucidate,0.0
32779,elucidator,0.0
32780,elyot,0.0
32781,eluded,0.0
32782,elusive,0.0
32783,elvira,0.0
32784,elvis,0.0
32785,elwood,0.0
32786,elwyn,0.0
32787,else,0.0
32788,elsa,0.0
32789,eloquently,0.0
32790,eloquent,0.0
32791,eloquence,0.0
32792,elopement,0.0
32793,elongated,0.0
32794,elongate,0.0
32795,elon,0.0
32796,elocution,0.0
32797,elms,0.0
32798,elmira,0.0
32799,elmer,0.0
32800,elma,0.0
32801,elm,0.0
32802,ellsworth,0.0
32803,ellman,0.0
32804,ely,0.0
32805,elysee,0.0
32806,ellis,0.0
32807,embarrassments,0.0
32808,embarking,0.0
32809,embarrass,0.0
32810,embarrassed,0.0
32811,embarrasses,0.0
32812,embarrassing,0.0
32813,embarrassment,0.0
32814,embassies,0.0
32815,elysees,0.0
32816,embassy,0.0
32817,embattled,0.0
32818,embellished,0.0
32819,embellishing,0.0
32820,embellishment,0.0
32821,embellishments,0.0
32822,embarked,0.0
32823,embarkation,0.0
32824,embark,0.0
32825,embargo,0.0
32826,embankments,0.0
32827,embalmed,0.0
32828,embalm,0.0
32829,emanuel,0.0
32830,emanu,0.0
32831,emancipation,0.0
32832,emancipated,0.0
32833,emanating,0.0
32834,emanates,0.0
32835,emanated,0.0
32836,emaciation,0.0
32837,emaciated,0.0
32838,em,0.0
32839,ellison,0.0
32840,elliptical,0.0
32841,electrification,0.0
32842,elevating,0.0
32843,elephant,0.0
32844,elephantiasis,0.0
32845,elephants,0.0
32846,eleutheria,0.0
32847,elevate,0.0
32848,elevated,0.0
32849,elevation,0.0
32850,elicited,0.0
32851,elevator,0.0
32852,elevators,0.0
32853,eleven,0.0
32854,eleventh,0.0
32855,eli,0.0
32856,elia,0.0
32857,elements,0.0
32858,elementary,0.0
32859,elemental,0.0
32860,element,0.0
32861,elegy,0.0
32862,elegizes,0.0
32863,elegantly,0.0
32864,elegant,0.0
32865,elegance,0.0
32866,electronics,0.0
32867,electronic,0.0
32868,electrolysis,0.0
32869,electrodynamics,0.0
32870,electrochemical,0.0
32871,electro,0.0
32872,electrifying,0.0
32873,electrified,0.0
32874,elias,0.0
32875,eliciting,0.0
32876,elliotts,0.0
32877,ell,0.0
32878,elizabeth,0.0
32879,elizabethan,0.0
32880,elizabethtown,0.0
32881,elk,0.0
32882,elkind,0.0
32883,elks,0.0
32884,ella,0.0
32885,eligibility,0.0
32886,ellen,0.0
32887,ellery,0.0
32888,ellicott,0.0
32889,ellington,0.0
32890,elliot,0.0
32891,elliott,0.0
32892,eliza,0.0
32893,elixir,0.0
32894,elitist,0.0
32895,elitism,0.0
32896,elite,0.0
32897,elisha,0.0
32898,elise,0.0
32899,eliot,0.0
32900,elinor,0.0
32901,elimination,0.0
32902,eliminating,0.0
32903,eliminates,0.0
32904,eliminated,0.0
32905,eliminate,0.0
32906,elijah,0.0
32907,elihu,0.0
32908,eligible,0.0
32909,dope,0.0
32910,doorsteps,0.0
32911,gag,0.0
32912,diction,0.0
32913,dictation,0.0
32914,dictator,0.0
32915,dictatorial,0.0
32916,dictators,0.0
32917,dictatorship,0.0
32918,dictatorships,0.0
32919,dictionaries,0.0
32920,didrikson,0.0
32921,dictionary,0.0
32922,dictum,0.0
32923,dictums,0.0
32924,didactic,0.0
32925,didacticism,0.0
32926,didactics,0.0
32927,dictating,0.0
32928,dictates,0.0
32929,dictated,0.0
32930,dictate,0.0
32931,dickson,0.0
32932,dickinson,0.0
32933,dickie,0.0
32934,dickeys,0.0
32935,dickey,0.0
32936,dickerson,0.0
32937,dickerman,0.0
32938,dickered,0.0
32939,dickenson,0.0
32940,dickens,0.0
32941,dick,0.0
32942,dichterliebe,0.0
32943,dichotomies,0.0
32944,didn,0.0
32945,die,0.0
32946,diatribes,0.0
32947,diffidence,0.0
32948,differently,0.0
32949,differing,0.0
32950,differs,0.0
32951,difficult,0.0
32952,difficulties,0.0
32953,difficulty,0.0
32954,diffident,0.0
32955,diego,0.0
32956,diffuse,0.0
32957,diffused,0.0
32958,diffusion,0.0
32959,dig,0.0
32960,digest,0.0
32961,digesting,0.0
32962,differentiation,0.0
32963,differentiate,0.0
32964,differences,0.0
32965,difference,0.0
32966,differed,0.0
32967,differ,0.0
32968,dieux,0.0
32969,dieu,0.0
32970,dietrich,0.0
32971,dieting,0.0
32972,diet,0.0
32973,dieskau,0.0
32974,diesel,0.0
32975,dies,0.0
32976,dienbienphu,0.0
32977,diem,0.0
32978,diehards,0.0
32979,diaz,0.0
32980,diary,0.0
32981,digestive,0.0
32982,devotional,0.0
32983,devotedly,0.0
32984,devotee,0.0
32985,devotees,0.0
32986,devotes,0.0
32987,devoting,0.0
32988,devotion,0.0
32989,devotions,0.0
32990,dewy,0.0
32991,devoured,0.0
32992,devouring,0.0
32993,devout,0.0
32994,devoutly,0.0
32995,dewey,0.0
32996,deweys,0.0
32997,devoted,0.0
32998,devote,0.0
32999,devonshire,0.0
33000,devolving,0.0
33001,devolves,0.0
33002,devolved,0.0
33003,devolve,0.0
33004,devoid,0.0
33005,devising,0.0
33006,devised,0.0
33007,devise,0.0
33008,devious,0.0
33009,devils,0.0
33010,devil,0.0
33011,devices,0.0
33012,device,0.0
33013,deviations,0.0
33014,dewitt,0.0
33015,dexter,0.0
33016,diaries,0.0
33017,dialysis,0.0
33018,dialectics,0.0
33019,dialects,0.0
33020,dialed,0.0
33021,dialogue,0.0
33022,dialogues,0.0
33023,dials,0.0
33024,diameter,0.0
33025,dexterously,0.0
33026,diamond,0.0
33027,diamonds,0.0
33028,diana,0.0
33029,diane,0.0
33030,diaphanous,0.0
33031,diaphragm,0.0
33032,dialecticians,0.0
33033,dialectical,0.0
33034,dialect,0.0
33035,dial,0.0
33036,diahann,0.0
33037,diagram,0.0
33038,diagnosis,0.0
33039,diagnosed,0.0
33040,diagnose,0.0
33041,diaghliev,0.0
33042,diaghilev,0.0
33043,diaghileff,0.0
33044,diabetic,0.0
33045,diabetes,0.0
33046,di,0.0
33047,dhow,0.0
33048,dextrously,0.0
33049,digestion,0.0
33050,diggers,0.0
33051,deviated,0.0
33052,directory,0.0
33053,directoire,0.0
33054,director,0.0
33055,directorate,0.0
33056,directorial,0.0
33057,directors,0.0
33058,directorship,0.0
33059,directs,0.0
33060,disabilities,0.0
33061,direst,0.0
33062,dirigible,0.0
33063,dirksen,0.0
33064,dirschau,0.0
33065,dirt,0.0
33066,dirtiness,0.0
33067,directness,0.0
33068,directly,0.0
33069,directives,0.0
33070,directions,0.0
33071,direction,0.0
33072,directing,0.0
33073,directed,0.0
33074,direct,0.0
33075,dire,0.0
33076,dirac,0.0
33077,dippermouth,0.0
33078,dipped,0.0
33079,diplomats,0.0
33080,diplomatist,0.0
33081,diplomatically,0.0
33082,diplomatic,0.0
33083,diplomat,0.0
33084,dirty,0.0
33085,disability,0.0
33086,diplomacy,0.0
33087,disapproval,0.0
33088,disappoint,0.0
33089,disappointed,0.0
33090,disappointing,0.0
33091,disappointingly,0.0
33092,disappointment,0.0
33093,disappointments,0.0
33094,disapproved,0.0
33095,disabled,0.0
33096,disapproving,0.0
33097,disarm,0.0
33098,disarmament,0.0
33099,disarmed,0.0
33100,disarming,0.0
33101,disarmingly,0.0
33102,disappearing,0.0
33103,disappeared,0.0
33104,disappearance,0.0
33105,disappear,0.0
33106,disagreements,0.0
33107,disagreement,0.0
33108,disagreeing,0.0
33109,disagreed,0.0
33110,disagreeable,0.0
33111,disagree,0.0
33112,disaffections,0.0
33113,disaffection,0.0
33114,disaffected,0.0
33115,disadvantages,0.0
33116,disadvantaged,0.0
33117,disadvantage,0.0
33118,disabling,0.0
33119,diplomas,0.0
33120,diploma,0.0
33121,digging,0.0
33122,dimaggio,0.0
33123,dilliard,0.0
33124,dillingham,0.0
33125,dillon,0.0
33126,dilute,0.0
33127,diluted,0.0
33128,dim,0.0
33129,dimbleby,0.0
33130,diminished,0.0
33131,dime,0.0
33132,dimension,0.0
33133,dimensional,0.0
33134,dimensioned,0.0
33135,dimensions,0.0
33136,dimes,0.0
33137,dillers,0.0
33138,dill,0.0
33139,diligently,0.0
33140,diligent,0.0
33141,diligence,0.0
33142,dilettante,0.0
33143,dilemma,0.0
33144,dilatory,0.0
33145,dilatation,0.0
33146,dilapidated,0.0
33147,digressions,0.0
33148,dignity,0.0
33149,dignitaries,0.0
33150,dignify,0.0
33151,dignified,0.0
33152,digiovanna,0.0
33153,diggs,0.0
33154,diminish,0.0
33155,diminishing,0.0
33156,dipleasure,0.0
33157,diocese,0.0
33158,dinh,0.0
33159,dining,0.0
33160,dinkins,0.0
33161,dinner,0.0
33162,dinners,0.0
33163,dinwiddie,0.0
33164,diocletian,0.0
33165,diminution,0.0
33166,dioguardi,0.0
33167,dion,0.0
33168,dionnes,0.0
33169,dionysian,0.0
33170,dior,0.0
33171,dip,0.0
33172,dingy,0.0
33173,dingus,0.0
33174,dingmans,0.0
33175,dingle,0.0
33176,ding,0.0
33177,dined,0.0
33178,dine,0.0
33179,dina,0.0
33180,din,0.0
33181,dimpled,0.0
33182,dimond,0.0
33183,dimness,0.0
33184,dimmock,0.0
33185,dimmed,0.0
33186,dimly,0.0
33187,dimitroff,0.0
33188,dimitri,0.0
33189,deviation,0.0
33190,develops,0.0
33191,disaster,0.0
33192,depriving,0.0
33193,depressive,0.0
33194,deprivation,0.0
33195,deprivations,0.0
33196,deprive,0.0
33197,deprived,0.0
33198,deprives,0.0
33199,depth,0.0
33200,deranged,0.0
33201,depths,0.0
33202,deputations,0.0
33203,deputies,0.0
33204,deputized,0.0
33205,deputy,0.0
33206,der,0.0
33207,depressions,0.0
33208,depression,0.0
33209,depressing,0.0
33210,depressed,0.0
33211,depressants,0.0
33212,depress,0.0
33213,deprecating,0.0
33214,deprecated,0.0
33215,depravity,0.0
33216,deppe,0.0
33217,depots,0.0
33218,depot,0.0
33219,deposits,0.0
33220,depositor,0.0
33221,deposited,0.0
33222,deposit,0.0
33223,deposed,0.0
33224,derain,0.0
33225,derby,0.0
33226,deportment,0.0
33227,descended,0.0
33228,des,0.0
33229,desai,0.0
33230,descartes,0.0
33231,descend,0.0
33232,descendant,0.0
33233,descendants,0.0
33234,descending,0.0
33235,derbyshire,0.0
33236,descent,0.0
33237,deschevaux,0.0
33238,describe,0.0
33239,describes,0.0
33240,describing,0.0
33241,description,0.0
33242,dervishes,0.0
33243,derry,0.0
33244,derogatory,0.0
33245,deriving,0.0
33246,derives,0.0
33247,derived,0.0
33248,derive,0.0
33249,derivatives,0.0
33250,derivative,0.0
33251,derisive,0.0
33252,derision,0.0
33253,deriding,0.0
33254,derided,0.0
33255,deride,0.0
33256,derevyanko,0.0
33257,derelicts,0.0
33258,dereliction,0.0
33259,depose,0.0
33260,deporting,0.0
33261,descriptive,0.0
33262,denton,0.0
33263,denson,0.0
33264,dent,0.0
33265,dental,0.0
33266,dentist,0.0
33267,dentistry,0.0
33268,dentists,0.0
33269,dentures,0.0
33270,departed,0.0
33271,denunciation,0.0
33272,denunciations,0.0
33273,denver,0.0
33274,deny,0.0
33275,denying,0.0
33276,deoxyribonucleic,0.0
33277,densities,0.0
33278,dense,0.0
33279,dens,0.0
33280,denouncing,0.0
33281,denounces,0.0
33282,denounced,0.0
33283,denounce,0.0
33284,denoting,0.0
33285,denotes,0.0
33286,denoted,0.0
33287,denominator,0.0
33288,denominations,0.0
33289,denomination,0.0
33290,dennison,0.0
33291,dennis,0.0
33292,denning,0.0
33293,dennett,0.0
33294,depart,0.0
33295,departing,0.0
33296,deported,0.0
33297,deplorable,0.0
33298,depict,0.0
33299,depicted,0.0
33300,depicting,0.0
33301,depiction,0.0
33302,depleted,0.0
33303,depletion,0.0
33304,deplore,0.0
33305,departmental,0.0
33306,deplored,0.0
33307,deploring,0.0
33308,deploy,0.0
33309,deployed,0.0
33310,deployment,0.0
33311,deportation,0.0
33312,depew,0.0
33313,depersonalized,0.0
33314,depends,0.0
33315,depending,0.0
33316,dependent,0.0
33317,dependency,0.0
33318,dependencies,0.0
33319,dependence,0.0
33320,depended,0.0
33321,dependable,0.0
33322,dependability,0.0
33323,depend,0.0
33324,depaul,0.0
33325,departures,0.0
33326,departure,0.0
33327,departs,0.0
33328,departments,0.0
33329,descriptions,0.0
33330,desdemona,0.0
33331,developments,0.0
33332,determine,0.0
33333,deter,0.0
33334,deteriorate,0.0
33335,deteriorated,0.0
33336,deteriorating,0.0
33337,deterioration,0.0
33338,determination,0.0
33339,determined,0.0
33340,detested,0.0
33341,determinedly,0.0
33342,determines,0.0
33343,determining,0.0
33344,deterred,0.0
33345,deterrent,0.0
33346,detest,0.0
33347,detention,0.0
33348,detente,0.0
33349,detector,0.0
33350,detectives,0.0
33351,detective,0.0
33352,detection,0.0
33353,detected,0.0
33354,detect,0.0
33355,detaining,0.0
33356,detained,0.0
33357,details,0.0
33358,detailing,0.0
33359,detailed,0.0
33360,detail,0.0
33361,detachment,0.0
33362,detached,0.0
33363,detach,0.0
33364,detestation,0.0
33365,dethrone,0.0
33366,destry,0.0
33367,devastation,0.0
33368,devalued,0.0
33369,devaluing,0.0
33370,devanter,0.0
33371,devastate,0.0
33372,devastated,0.0
33373,devastatingly,0.0
33374,devasting,0.0
33375,dethroning,0.0
33376,develop,0.0
33377,developed,0.0
33378,developer,0.0
33379,developers,0.0
33380,developing,0.0
33381,developmental,0.0
33382,devaluation,0.0
33383,deux,0.0
33384,deutscher,0.0
33385,deutsche,0.0
33386,deuterons,0.0
33387,deuteron,0.0
33388,deus,0.0
33389,deukmejian,0.0
33390,detroit,0.0
33391,detrimental,0.0
33392,detriment,0.0
33393,detractors,0.0
33394,detour,0.0
33395,detonation,0.0
33396,detonating,0.0
33397,detonated,0.0
33398,detonate,0.0
33399,desultory,0.0
33400,destructiveness,0.0
33401,desecrators,0.0
33402,desilu,0.0
33403,designation,0.0
33404,designations,0.0
33405,designed,0.0
33406,designer,0.0
33407,designing,0.0
33408,designs,0.0
33409,desirable,0.0
33410,deskbound,0.0
33411,desire,0.0
33412,desired,0.0
33413,desiree,0.0
33414,desires,0.0
33415,desiring,0.0
33416,desirous,0.0
33417,designating,0.0
33418,designated,0.0
33419,designate,0.0
33420,design,0.0
33421,desiderio,0.0
33422,desi,0.0
33423,deserves,0.0
33424,deservedly,0.0
33425,deserved,0.0
33426,deserve,0.0
33427,deserts,0.0
33428,desertion,0.0
33429,deserting,0.0
33430,deserted,0.0
33431,desert,0.0
33432,desegregation,0.0
33433,desegregated,0.0
33434,desk,0.0
33435,desks,0.0
33436,destructive,0.0
33437,destinations,0.0
33438,dessau,0.0
33439,dessert,0.0
33440,destabilize,0.0
33441,destabilized,0.0
33442,destin,0.0
33443,destination,0.0
33444,destined,0.0
33445,deslo,0.0
33446,destinies,0.0
33447,destiny,0.0
33448,destitute,0.0
33449,destroyer,0.0
33450,destroyers,0.0
33451,destroys,0.0
33452,despotism,0.0
33453,despotic,0.0
33454,despot,0.0
33455,despondent,0.0
33456,despitea,0.0
33457,despite,0.0
33458,despised,0.0
33459,despise,0.0
33460,despicable,0.0
33461,desperation,0.0
33462,desperately,0.0
33463,desperate,0.0
33464,despairs,0.0
33465,despairing,0.0
33466,despaired,0.0
33467,despair,0.0
33468,desolated,0.0
33469,disarray,0.0
33470,disasters,0.0
33471,doorstep,0.0
33472,diversion,0.0
33473,diverged,0.0
33474,divergence,0.0
33475,divergent,0.0
33476,diverse,0.0
33477,diversification,0.0
33478,diversified,0.0
33479,diversions,0.0
33480,dividend,0.0
33481,diversity,0.0
33482,divert,0.0
33483,diverted,0.0
33484,diverting,0.0
33485,dives,0.0
33486,divested,0.0
33487,diverge,0.0
33488,dived,0.0
33489,dive,0.0
33490,ditty,0.0
33491,ditta,0.0
33492,ditches,0.0
33493,ditched,0.0
33494,ditchdigger,0.0
33495,ditch,0.0
33496,disuse,0.0
33497,disunity,0.0
33498,disturbs,0.0
33499,disturbing,0.0
33500,disturbed,0.0
33501,disturbances,0.0
33502,disturbance,0.0
33503,disturb,0.0
33504,divide,0.0
33505,dividends,0.0
33506,distrusted,0.0
33507,dixon,0.0
33508,divorcing,0.0
33509,divulge,0.0
33510,dix,0.0
33511,dixie,0.0
33512,dixiecrat,0.0
33513,dixieland,0.0
33514,dixwell,0.0
33515,dividers,0.0
33516,diz,0.0
33517,dizzily,0.0
33518,dizzy,0.0
33519,dizzying,0.0
33520,djilas,0.0
33521,djugashvili,0.0
33522,divorces,0.0
33523,divorcement,0.0
33524,divorcees,0.0
33525,divorcee,0.0
33526,divorced,0.0
33527,divorce,0.0
33528,divisive,0.0
33529,divisions,0.0
33530,divisional,0.0
33531,division,0.0
33532,divisible,0.0
33533,divinity,0.0
33534,divining,0.0
33535,diving,0.0
33536,divinely,0.0
33537,divine,0.0
33538,dividing,0.0
33539,distrustful,0.0
33540,distrust,0.0
33541,dmitriyevich,0.0
33542,distant,0.0
33543,dissuaded,0.0
33544,distaff,0.0
33545,distance,0.0
33546,distanced,0.0
33547,distances,0.0
33548,distancing,0.0
33549,distantly,0.0
33550,distinct,0.0
33551,distaste,0.0
33552,distasteful,0.0
33553,distillation,0.0
33554,distilled,0.0
33555,distilleries,0.0
33556,distillers,0.0
33557,dissuade,0.0
33558,dissonant,0.0
33559,dissonances,0.0
33560,dissonance,0.0
33561,dissolving,0.0
33562,dissolved,0.0
33563,dissolve,0.0
33564,dissolution,0.0
33565,dissolute,0.0
33566,dissociating,0.0
33567,dissociate,0.0
33568,dissipations,0.0
33569,dissipation,0.0
33570,dissipated,0.0
33571,dissipate,0.0
33572,dissimilar,0.0
33573,dissidents,0.0
33574,distilling,0.0
33575,distinction,0.0
33576,districts,0.0
33577,distributed,0.0
33578,distractions,0.0
33579,distraught,0.0
33580,distress,0.0
33581,distressed,0.0
33582,distressing,0.0
33583,distribute,0.0
33584,distributing,0.0
33585,distinctions,0.0
33586,distribution,0.0
33587,distributor,0.0
33588,distributors,0.0
33589,distributorship,0.0
33590,district,0.0
33591,districting,0.0
33592,distraction,0.0
33593,distracted,0.0
33594,distract,0.0
33595,distorts,0.0
33596,distortion,0.0
33597,distorting,0.0
33598,distorter,0.0
33599,distorted,0.0
33600,distort,0.0
33601,distinguishing,0.0
33602,distinguishes,0.0
33603,distinguished,0.0
33604,distinguish,0.0
33605,distinctly,0.0
33606,distinctiveness,0.0
33607,distinctively,0.0
33608,distinctive,0.0
33609,dmitri,0.0
33610,dna,0.0
33611,dissidence,0.0
33612,dominions,0.0
33613,domination,0.0
33614,domineering,0.0
33615,domingo,0.0
33616,dominican,0.0
33617,dominicans,0.0
33618,dominion,0.0
33619,domino,0.0
33620,donated,0.0
33621,domitian,0.0
33622,domo,0.0
33623,don,0.0
33624,donald,0.0
33625,donaldson,0.0
33626,donat,0.0
33627,dominating,0.0
33628,dominated,0.0
33629,dominate,0.0
33630,dominant,0.0
33631,dominance,0.0
33632,domiciled,0.0
33633,domesticity,0.0
33634,domestication,0.0
33635,domesticated,0.0
33636,domestically,0.0
33637,domestic,0.0
33638,domenico,0.0
33639,domed,0.0
33640,domecq,0.0
33641,dome,0.0
33642,domains,0.0
33643,domain,0.0
33644,donate,0.0
33645,donating,0.0
33646,dolwyn,0.0
33647,doolittle,0.0
33648,donovan,0.0
33649,dons,0.0
33650,donzaleigh,0.0
33651,doodle,0.0
33652,doodling,0.0
33653,dooley,0.0
33654,doom,0.0
33655,donations,0.0
33656,doomed,0.0
33657,dooming,0.0
33658,doonesbury,0.0
33659,door,0.0
33660,doorbell,0.0
33661,doorknobs,0.0
33662,donors,0.0
33663,donor,0.0
33664,donoghue,0.0
33665,donning,0.0
33666,donner,0.0
33667,donnell,0.0
33668,donned,0.0
33669,donne,0.0
33670,donnas,0.0
33671,donna,0.0
33672,donkey,0.0
33673,donizetti,0.0
33674,dong,0.0
33675,donen,0.0
33676,donelson,0.0
33677,done,0.0
33678,donbas,0.0
33679,dom,0.0
33680,dolph,0.0
33681,dneprodzerzhinsk,0.0
33682,documented,0.0
33683,doctrine,0.0
33684,doctrines,0.0
33685,docudrama,0.0
33686,document,0.0
33687,documentaries,0.0
33688,documentary,0.0
33689,documents,0.0
33690,doer,0.0
33691,dodd,0.0
33692,dodge,0.0
33693,dodged,0.0
33694,dodger,0.0
33695,dodgers,0.0
33696,dodging,0.0
33697,doctrinal,0.0
33698,doctors,0.0
33699,doctorow,0.0
33700,doctoring,0.0
33701,doctored,0.0
33702,doctorates,0.0
33703,doctorate,0.0
33704,doctoral,0.0
33705,doctor,0.0
33706,docteur,0.0
33707,docks,0.0
33708,dockerson,0.0
33709,dock,0.0
33710,docile,0.0
33711,doc,0.0
33712,dobrynin,0.0
33713,dnepropetrovsk,0.0
33714,doe,0.0
33715,doers,0.0
33716,doloreux,0.0
33717,dollar,0.0
33718,doin,0.0
33719,doings,0.0
33720,dolce,0.0
33721,doldrums,0.0
33722,dole,0.0
33723,doll,0.0
33724,dollars,0.0
33725,does,0.0
33726,dolley,0.0
33727,dollfuss,0.0
33728,dollhouse,0.0
33729,dolls,0.0
33730,dolly,0.0
33731,dolores,0.0
33732,dogwood,0.0
33733,dogs,0.0
33734,dogmatism,0.0
33735,dogmatic,0.0
33736,dogmas,0.0
33737,dogma,0.0
33738,doghouse,0.0
33739,dogging,0.0
33740,doggett,0.0
33741,doggedly,0.0
33742,dogged,0.0
33743,dogfight,0.0
33744,dogcatcher,0.0
33745,dog,0.0
33746,doffed,0.0
33747,doeth,0.0
33748,doesn,0.0
33749,dissident,0.0
33750,disservice,0.0
33751,disastrous,0.0
33752,discursive,0.0
33753,discretionary,0.0
33754,discriminated,0.0
33755,discriminating,0.0
33756,discrimination,0.0
33757,discriminations,0.0
33758,discriminatory,0.0
33759,discus,0.0
33760,disease,0.0
33761,discuss,0.0
33762,discussed,0.0
33763,discussing,0.0
33764,discussions,0.0
33765,disdain,0.0
33766,disdained,0.0
33767,discretion,0.0
33768,discrete,0.0
33769,discrepancy,0.0
33770,discreetly,0.0
33771,discreet,0.0
33772,discredited,0.0
33773,discredit,0.0
33774,discovery,0.0
33775,discovers,0.0
33776,discovering,0.0
33777,discoveries,0.0
33778,discoverer,0.0
33779,discovered,0.0
33780,discover,0.0
33781,discourses,0.0
33782,discourse,0.0
33783,discouraging,0.0
33784,disdaining,0.0
33785,disembarked,0.0
33786,discouragement,0.0
33787,dish,0.0
33788,disguised,0.0
33789,disguises,0.0
33790,disguising,0.0
33791,disgust,0.0
33792,disgusted,0.0
33793,disgusting,0.0
33794,disheartened,0.0
33795,disembodied,0.0
33796,dished,0.0
33797,dishes,0.0
33798,disheveled,0.0
33799,dishonest,0.0
33800,dishonesty,0.0
33801,dishonorable,0.0
33802,disguise,0.0
33803,disgruntled,0.0
33804,disgraceful,0.0
33805,disgraced,0.0
33806,disgrace,0.0
33807,disfranchised,0.0
33808,disfigured,0.0
33809,disfavor,0.0
33810,disestablished,0.0
33811,disentangled,0.0
33812,disengaging,0.0
33813,disengagement,0.0
33814,disenfranchisement,0.0
33815,disenfranchise,0.0
33816,disendowed,0.0
33817,disenchantment,0.0
33818,disenchanted,0.0
33819,discouragements,0.0
33820,discouraged,0.0
33821,dishpan,0.0
33822,discharging,0.0
33823,discernible,0.0
33824,discerning,0.0
33825,discernment,0.0
33826,discharge,0.0
33827,discharged,0.0
33828,discharges,0.0
33829,disciple,0.0
33830,disclaimer,0.0
33831,disciples,0.0
33832,disciplinarian,0.0
33833,disciplinary,0.0
33834,discipline,0.0
33835,disciplined,0.0
33836,disciplines,0.0
33837,discerned,0.0
33838,discern,0.0
33839,discarded,0.0
33840,discard,0.0
33841,disbursing,0.0
33842,disbursement,0.0
33843,disbrow,0.0
33844,disbelieving,0.0
33845,disbelieved,0.0
33846,disbelief,0.0
33847,disbanding,0.0
33848,disbanded,0.0
33849,disband,0.0
33850,disavowing,0.0
33851,disavowed,0.0
33852,disavowal,0.0
33853,disavow,0.0
33854,disclaimed,0.0
33855,disclaiming,0.0
33856,discourage,0.0
33857,discontinuous,0.0
33858,discontented,0.0
33859,discontents,0.0
33860,discontinuance,0.0
33861,discontinue,0.0
33862,discontinued,0.0
33863,discontinuing,0.0
33864,discord,0.0
33865,disclose,0.0
33866,discordant,0.0
33867,discos,0.0
33868,discotheque,0.0
33869,discount,0.0
33870,discounted,0.0
33871,discounting,0.0
33872,discontent,0.0
33873,disconent,0.0
33874,disconcerting,0.0
33875,disconcerted,0.0
33876,discommoded,0.0
33877,discomforting,0.0
33878,discomfort,0.0
33879,discomfiture,0.0
33880,discomfiting,0.0
33881,discomfited,0.0
33882,discomfit,0.0
33883,discography,0.0
33884,disclosures,0.0
33885,disclosure,0.0
33886,disclosing,0.0
33887,discloses,0.0
33888,disclosed,0.0
33889,dishonored,0.0
33890,dishwasher,0.0
33891,dissertation,0.0
33892,dispose,0.0
33893,displays,0.0
33894,displeased,0.0
33895,displeasing,0.0
33896,displeasure,0.0
33897,disported,0.0
33898,disposal,0.0
33899,disposed,0.0
33900,disputations,0.0
33901,disposing,0.0
33902,disposition,0.0
33903,dispositions,0.0
33904,dispossessed,0.0
33905,dispraise,0.0
33906,disproportionate,0.0
33907,displaying,0.0
33908,displayed,0.0
33909,display,0.0
33910,displacing,0.0
33911,displaces,0.0
33912,displacement,0.0
33913,displaced,0.0
33914,displace,0.0
33915,dispirited,0.0
33916,dispersing,0.0
33917,dispersed,0.0
33918,disperse,0.0
33919,dispersal,0.0
33920,dispensing,0.0
33921,dispensed,0.0
33922,dispensary,0.0
33923,dispelling,0.0
33924,disproportionately,0.0
33925,disputed,0.0
33926,dispelled,0.0
33927,dissension,0.0
33928,dissatisfied,0.0
33929,dissected,0.0
33930,dissemble,0.0
33931,disseminate,0.0
33932,disseminated,0.0
33933,dissemination,0.0
33934,dissensions,0.0
33935,disputes,0.0
33936,dissent,0.0
33937,dissented,0.0
33938,dissenter,0.0
33939,dissenters,0.0
33940,dissenting,0.0
33941,dissents,0.0
33942,dissatisfactions,0.0
33943,dissatisfaction,0.0
33944,disruptive,0.0
33945,disruption,0.0
33946,disrupted,0.0
33947,disrepute,0.0
33948,disreputable,0.0
33949,disregarding,0.0
33950,disregard,0.0
33951,disraeli,0.0
33952,disquisition,0.0
33953,disquiets,0.0
33954,disquieting,0.0
33955,disquieted,0.0
33956,disquiet,0.0
33957,disqualified,0.0
33958,disputing,0.0
33959,dispeller,0.0
33960,dispatching,0.0
33961,disillusion,0.0
33962,disloyal,0.0
33963,dislikes,0.0
33964,dislocated,0.0
33965,dislocation,0.0
33966,dislocations,0.0
33967,dislodge,0.0
33968,dislodged,0.0
33969,disloyalty,0.0
33970,dismembered,0.0
33971,dismal,0.0
33972,dismantle,0.0
33973,dismantled,0.0
33974,dismantling,0.0
33975,dismay,0.0
33976,dismayed,0.0
33977,disliked,0.0
33978,dislike,0.0
33979,disks,0.0
