,term,score
20785,cover,0.0
20786,counterrevolution,0.0
20787,countermanded,0.0
20788,countermeasures,0.0
20789,counterpart,0.0
20790,counterparts,0.0
20791,counterplot,0.0
20792,counterpoint,0.0
20793,counterrevolutionaries,0.0
20794,countesses,0.0
20795,counters,0.0
20796,counterspy,0.0
20797,countersuits,0.0
20798,countervail,0.0
20799,counterweight,0.0
20800,countess,0.0
20801,courageous,0.0
20802,courageously,0.0
20803,couri,0.0
20804,couturier,0.0
20805,courtyard,0.0
20806,cousin,0.0
20807,cousinhood,0.0
20808,cousins,0.0
20809,coutts,0.0
20810,couture,0.0
20811,couturiers,0.0
20812,courier,0.0
20813,couve,0.0
20814,cove,0.0
20815,covenant,0.0
20816,covenanter,0.0
20817,covenants,0.0
20818,covennes,0.0
20819,courtship,0.0
20820,courts,0.0
20821,courtrooms,0.0
20822,courtroom,0.0
20823,courtney,0.0
20824,courtly,0.0
20825,courtlander,0.0
20826,courthouse,0.0
20827,courtesy,0.0
20828,courtesies,0.0
20829,courteously,0.0
20830,courteous,0.0
20831,courted,0.0
20832,court,0.0
20833,courses,0.0
20834,coursed,0.0
20835,couronne,0.0
20836,countering,0.0
20837,countered,0.0
20838,counterdrafts,0.0
20839,costs,0.0
20840,costa,0.0
20841,costar,0.0
20842,costigan,0.0
20843,costing,0.0
20844,costliest,0.0
20845,costly,0.0
20846,costume,0.0
20847,cott,0.0
20848,costumed,0.0
20849,costumes,0.0
20850,cot,0.0
20851,cote,0.0
20852,coterie,0.0
20853,coth,0.0
20854,cost,0.0
20855,cossacks,0.0
20856,cossack,0.0
20857,cosmos,0.0
20858,cosmopolitanism,0.0
20859,cosmopolitan,0.0
20860,cosmonaut,0.0
20861,cosmic,0.0
20862,cosmetics,0.0
20863,cosmetic,0.0
20864,cosgrave,0.0
20865,corydon,0.0
20866,corwin,0.0
20867,coruscating,0.0
20868,cortland,0.0
20869,cortez,0.0
20870,cortes,0.0
20871,cotillion,0.0
20872,cottage,0.0
20873,counterculture,0.0
20874,counted,0.0
20875,counseled,0.0
20876,counseling,0.0
20877,counselor,0.0
20878,counselors,0.0
20879,counsels,0.0
20880,count,0.0
20881,countenance,0.0
20882,cottages,0.0
20883,countenances,0.0
20884,counter,0.0
20885,counterargument,0.0
20886,counterattack,0.0
20887,counterattacked,0.0
20888,countercharges,0.0
20889,counsel,0.0
20890,councils,0.0
20891,councilors,0.0
20892,councilman,0.0
20893,counciler,0.0
20894,council,0.0
20895,couldn,0.0
20896,coughs,0.0
20897,coughing,0.0
20898,coughers,0.0
20899,coughed,0.0
20900,cough,0.0
20901,couches,0.0
20902,couch,0.0
20903,cottonfield,0.0
20904,cotton,0.0
20905,cotten,0.0
20906,covent,0.0
20907,coverage,0.0
20908,crewcut,0.0
20909,creativity,0.0
20910,created,0.0
20911,creates,0.0
20912,creating,0.0
20913,creation,0.0
20914,creations,0.0
20915,creative,0.0
20916,creator,0.0
20917,creams,0.0
20918,creators,0.0
20919,creature,0.0
20920,creatures,0.0
20921,credal,0.0
20922,credence,0.0
20923,credentials,0.0
20924,create,0.0
20925,cream,0.0
20926,covered,0.0
20927,crawling,0.0
20928,cratered,0.0
20929,cratty,0.0
20930,craved,0.0
20931,crawford,0.0
20932,crawl,0.0
20933,crawled,0.0
20934,crayon,0.0
20935,creaky,0.0
20936,craze,0.0
20937,crazed,0.0
20938,crazy,0.0
20939,creak,0.0
20940,creaked,0.0
20941,creaking,0.0
20942,credibility,0.0
20943,credible,0.0
20944,credit,0.0
20945,crescent,0.0
20946,creme,0.0
20947,creole,0.0
20948,crept,0.0
20949,crepusculine,0.0
20950,crescendo,0.0
20951,crescendos,0.0
20952,cressman,0.0
20953,creditable,0.0
20954,cresson,0.0
20955,crest,0.0
20956,crestfallen,0.0
20957,creswell,0.0
20958,cretinous,0.0
20959,crew,0.0
20960,crematory,0.0
20961,cremation,0.0
20962,cremated,0.0
20963,crellin,0.0
20964,creepy,0.0
20965,creeps,0.0
20966,creep,0.0
20967,creek,0.0
20968,creeds,0.0
20969,creedal,0.0
20970,creed,0.0
20971,credulous,0.0
20972,credo,0.0
20973,credits,0.0
20974,creditors,0.0
20975,crediting,0.0
20976,credited,0.0
20977,crater,0.0
20978,crass,0.0
20979,crashing,0.0
20980,coyly,0.0
20981,cowherd,0.0
20982,cowl,0.0
20983,cowpoke,0.0
20984,cows,0.0
20985,cox,0.0
20986,coxcomb,0.0
20987,coyne,0.0
20988,cracked,0.0
20989,cozily,0.0
20990,cozy,0.0
20991,cpl,0.0
20992,crab,0.0
20993,crabby,0.0
20994,crack,0.0
20995,cowell,0.0
20996,cowed,0.0
20997,cowboys,0.0
20998,cowboy,0.0
20999,cowards,0.0
21000,cowardly,0.0
21001,cowardice,0.0
21002,coward,0.0
21003,cowan,0.0
21004,cow,0.0
21005,covington,0.0
21006,coveted,0.0
21007,covetable,0.0
21008,covertly,0.0
21009,covers,0.0
21010,coverlets,0.0
21011,covering,0.0
21012,crackdown,0.0
21013,cracker,0.0
21014,crashes,0.0
21015,cranks,0.0
21016,crammed,0.0
21017,cramp,0.0
21018,cramped,0.0
21019,cranach,0.0
21020,crane,0.0
21021,crankcase,0.0
21022,cranky,0.0
21023,crackers,0.0
21024,crannies,0.0
21025,crap,0.0
21026,crapo,0.0
21027,craps,0.0
21028,crash,0.0
21029,crashed,0.0
21030,cramer,0.0
21031,cram,0.0
21032,craigenputtock,0.0
21033,craig,0.0
21034,craggy,0.0
21035,craftsmen,0.0
21036,craftsmanship,0.0
21037,craftsman,0.0
21038,crafts,0.0
21039,craft,0.0
21040,cradled,0.0
21041,cradle,0.0
21042,cracow,0.0
21043,crackpot,0.0
21044,crackling,0.0
21045,crackled,0.0
21046,cracking,0.0
21047,customers,0.0
21048,cut,0.0
21049,cocteau,0.0
21050,deductions,0.0
21051,dederich,0.0
21052,dedicate,0.0
21053,dedicated,0.0
21054,dedication,0.0
21055,deduced,0.0
21056,deduction,0.0
21057,deductive,0.0
21058,decrying,0.0
21059,dee,0.0
21060,deed,0.0
21061,deeded,0.0
21062,deeds,0.0
21063,deem,0.0
21064,deemed,0.0
21065,dedalus,0.0
21066,decry,0.0
21067,defer,0.0
21068,decorators,0.0
21069,decorate,0.0
21070,decorated,0.0
21071,decorating,0.0
21072,decoration,0.0
21073,decorations,0.0
21074,decorative,0.0
21075,decordova,0.0
21076,decrepitude,0.0
21077,decorum,0.0
21078,decrease,0.0
21079,decreased,0.0
21080,decree,0.0
21081,decreed,0.0
21082,decrees,0.0
21083,deems,0.0
21084,deepen,0.0
21085,deepened,0.0
21086,defendants,0.0
21087,defections,0.0
21088,defective,0.0
21089,defectors,0.0
21090,defects,0.0
21091,defend,0.0
21092,defendant,0.0
21093,defended,0.0
21094,deepening,0.0
21095,defender,0.0
21096,defenders,0.0
21097,defending,0.0
21098,defense,0.0
21099,defenses,0.0
21100,defensible,0.0
21101,defection,0.0
21102,defecting,0.0
21103,defect,0.0
21104,defeats,0.0
21105,defeatists,0.0
21106,defeatist,0.0
21107,defeating,0.0
21108,defeated,0.0
21109,defeat,0.0
21110,defamation,0.0
21111,defaced,0.0
21112,deets,0.0
21113,deer,0.0
21114,deeply,0.0
21115,deephaven,0.0
21116,deepest,0.0
21117,deeper,0.0
21118,decor,0.0
21119,decolonizing,0.0
21120,decollete,0.0
21121,decca,0.0
21122,decamp,0.0
21123,decathlon,0.0
21124,decatur,0.0
21125,decay,0.0
21126,decayed,0.0
21127,decaying,0.0
21128,decease,0.0
21129,decency,0.0
21130,deceased,0.0
21131,deceit,0.0
21132,deceive,0.0
21133,deceived,0.0
21134,deceiver,0.0
21135,deceiving,0.0
21136,decamisados,0.0
21137,decades,0.0
21138,decadent,0.0
21139,decadence,0.0
21140,decadelong,0.0
21141,decade,0.0
21142,dec,0.0
21143,debuts,0.0
21144,debutante,0.0
21145,debut,0.0
21146,debussy,0.0
21147,debunkers,0.0
21148,debunked,0.0
21149,debts,0.0
21150,debt,0.0
21151,debs,0.0
21152,debris,0.0
21153,december,0.0
21154,decent,0.0
21155,decoded,0.0
21156,declares,0.0
21157,decisiveness,0.0
21158,deck,0.0
21159,declaration,0.0
21160,declarations,0.0
21161,declare,0.0
21162,declared,0.0
21163,declaring,0.0
21164,decently,0.0
21165,declassification,0.0
21166,decline,0.0
21167,declined,0.0
21168,declines,0.0
21169,declining,0.0
21170,deco,0.0
21171,decisively,0.0
21172,decisive,0.0
21173,decisions,0.0
21174,decision,0.0
21175,decimal,0.0
21176,deciding,0.0
21177,decides,0.0
21178,decidely,0.0
21179,decidedly,0.0
21180,decided,0.0
21181,decide,0.0
21182,deceptively,0.0
21183,deceptive,0.0
21184,deception,0.0
21185,decentralized,0.0
21186,decentralize,0.0
21187,decentralization,0.0
21188,defensive,0.0
21189,deference,0.0
21190,debonair,0.0
21191,delightful,0.0
21192,delicacy,0.0
21193,delicate,0.0
21194,delicately,0.0
21195,delicatessen,0.0
21196,delight,0.0
21197,delighted,0.0
21198,delightfully,0.0
21199,deliberation,0.0
21200,delighting,0.0
21201,delights,0.0
21202,delilah,0.0
21203,delimiting,0.0
21204,delineated,0.0
21205,delineator,0.0
21206,deliberations,0.0
21207,deliberately,0.0
21208,deferred,0.0
21209,delegate,0.0
21210,delaware,0.0
21211,delay,0.0
21212,delayed,0.0
21213,delaying,0.0
21214,delays,0.0
21215,delcasse,0.0
21216,delegated,0.0
21217,deliberate,0.0
21218,delegates,0.0
21219,delegating,0.0
21220,delegation,0.0
21221,delegations,0.0
21222,delete,0.0
21223,delhi,0.0
21224,delinquency,0.0
21225,delinquent,0.0
21226,delinquents,0.0
21227,demagogic,0.0
21228,delusion,0.0
21229,delusions,0.0
21230,delve,0.0
21231,delved,0.0
21232,dem,0.0
21233,demaestri,0.0
21234,demagogue,0.0
21235,deliriously,0.0
21236,demagoguery,0.0
21237,demagogy,0.0
21238,demand,0.0
21239,demanded,0.0
21240,demanding,0.0
21241,demands,0.0
21242,deluge,0.0
21243,delude,0.0
21244,delta,0.0
21245,delphic,0.0
21246,delmore,0.0
21247,delmar,0.0
21248,dells,0.0
21249,dello,0.0
21250,della,0.0
21251,dell,0.0
21252,delivery,0.0
21253,delivering,0.0
21254,delivered,0.0
21255,deliverance,0.0
21256,deliver,0.0
21257,delive,0.0
21258,delirium,0.0
21259,delaunay,0.0
21260,delanos,0.0
21261,delano,0.0
21262,deflated,0.0
21263,definite,0.0
21264,definitely,0.0
21265,definiteness,0.0
21266,definition,0.0
21267,definitions,0.0
21268,definitive,0.0
21269,deflation,0.0
21270,deft,0.0
21271,deflect,0.0
21272,deflected,0.0
21273,deford,0.0
21274,deformities,0.0
21275,deforms,0.0
21276,defraud,0.0
21277,defining,0.0
21278,defined,0.0
21279,define,0.0
21280,definably,0.0
21281,definable,0.0
21282,defilement,0.0
21283,defier,0.0
21284,defied,0.0
21285,deficits,0.0
21286,deficit,0.0
21287,deficients,0.0
21288,deficient,0.0
21289,deficiency,0.0
21290,deficiencies,0.0
21291,defiantly,0.0
21292,defiant,0.0
21293,defiance,0.0
21294,defray,0.0
21295,deftly,0.0
21296,delannoy,0.0
21297,deists,0.0
21298,degrees,0.0
21299,dehumanize,0.0
21300,dei,0.0
21301,deified,0.0
21302,deir,0.0
21303,deirdre,0.0
21304,deities,0.0
21305,defunct,0.0
21306,deity,0.0
21307,dejectedly,0.0
21308,deke,0.0
21309,del,0.0
21310,delacroix,0.0
21311,delaney,0.0
21312,degree,0.0
21313,degrading,0.0
21314,degrades,0.0
21315,degraded,0.0
21316,degradation,0.0
21317,degeneration,0.0
21318,degenerating,0.0
21319,degenerates,0.0
21320,degenerated,0.0
21321,degenerate,0.0
21322,degeneracy,0.0
21323,degas,0.0
21324,defying,0.0
21325,defy,0.0
21326,defusing,0.0
21327,defused,0.0
21328,defunte,0.0
21329,deborah,0.0
21330,debilitating,0.0
21331,cutaway,0.0
21332,dame,0.0
21333,damage,0.0
21334,damaged,0.0
21335,damages,0.0
21336,damaging,0.0
21337,damario,0.0
21338,damascus,0.0
21339,damiano,0.0
21340,dam,0.0
21341,damming,0.0
21342,damn,0.0
21343,damndest,0.0
21344,damned,0.0
21345,damning,0.0
21346,damon,0.0
21347,dama,0.0
21348,daly,0.0
21349,danube,0.0
21350,dale,0.0
21351,dairymen,0.0
21352,daisy,0.0
21353,dakar,0.0
21354,dakota,0.0
21355,dakotas,0.0
21356,daladier,0.0
21357,daley,0.0
21358,dalloway,0.0
21359,dali,0.0
21360,dalia,0.0
21361,dall,0.0
21362,dallas,0.0
21363,dallet,0.0
21364,dalliance,0.0
21365,damone,0.0
21366,damp,0.0
21367,dampen,0.0
21368,daniel,0.0
21369,danger,0.0
21370,dangerous,0.0
21371,dangerously,0.0
21372,dangers,0.0
21373,dangling,0.0
21374,danice,0.0
21375,daniels,0.0
21376,dampened,0.0
21377,danish,0.0
21378,danny,0.0
21379,danses,0.0
21380,danseuses,0.0
21381,dantchenko,0.0
21382,dante,0.0
21383,dane,0.0
21384,dandyish,0.0
21385,dandy,0.0
21386,dandily,0.0
21387,dancing,0.0
21388,dancin,0.0
21389,dances,0.0
21390,dancers,0.0
21391,dancer,0.0
21392,dancelike,0.0
21393,danced,0.0
21394,danceable,0.0
21395,dance,0.0
21396,dana,0.0
21397,dan,0.0
21398,dams,0.0
21399,damrosch,0.0
21400,dairy,0.0
21401,dainty,0.0
21402,daintiness,0.0
21403,cymbals,0.0
21404,cyclone,0.0
21405,cyclopedia,0.0
21406,cyclops,0.0
21407,cylinder,0.0
21408,cylindrical,0.0
21409,cymbal,0.0
21410,cynic,0.0
21411,cyprus,0.0
21412,cynical,0.0
21413,cynically,0.0
21414,cynicism,0.0
21415,cynics,0.0
21416,cynthia,0.0
21417,cypresses,0.0
21418,cycling,0.0
21419,cyclical,0.0
21420,cycles,0.0
21421,cycle,0.0
21422,cybernetics,0.0
21423,cyber,0.0
21424,cy,0.0
21425,cuyler,0.0
21426,cuvier,0.0
21427,cutup,0.0
21428,cutting,0.0
21429,cutthroats,0.0
21430,cutter,0.0
21431,cuts,0.0
21432,cutoffs,0.0
21433,cutlery,0.0
21434,cute,0.0
21435,cypriotes,0.0
21436,cyr,0.0
21437,daintily,0.0
21438,daggersdrawn,0.0
21439,dada,0.0
21440,dadaesque,0.0
21441,dadaism,0.0
21442,dadaists,0.0
21443,daddy,0.0
21444,dag,0.0
21445,daggett,0.0
21446,cyrus,0.0
21447,dagmar,0.0
21448,dahlia,0.0
21449,dai,0.0
21450,dail,0.0
21451,dailies,0.0
21452,daily,0.0
21453,dad,0.0
21454,dacha,0.0
21455,dabbler,0.0
21456,dabbled,0.0
21457,da,0.0
21458,czerny,0.0
21459,czermerinsky,0.0
21460,czechs,0.0
21461,czechoslovakia,0.0
21462,czechoslovak,0.0
21463,czech,0.0
21464,czars,0.0
21465,czarist,0.0
21466,czarism,0.0
21467,czar,0.0
21468,cytology,0.0
21469,cytologia,0.0
21470,dantesque,0.0
21471,danville,0.0
21472,debbie,0.0
21473,dazzler,0.0
21474,daytona,0.0
21475,daytop,0.0
21476,dazed,0.0
21477,dazzingly,0.0
21478,dazzle,0.0
21479,dazzled,0.0
21480,dazzling,0.0
21481,daytime,0.0
21482,dazzlingly,0.0
21483,dc,0.0
21484,ddt,0.0
21485,de,0.0
21486,deadened,0.0
21487,deadlock,0.0
21488,dayton,0.0
21489,days,0.0
21490,danzig,0.0
21491,dawning,0.0
21492,davies,0.0
21493,davis,0.0
21494,davison,0.0
21495,davy,0.0
21496,dawes,0.0
21497,dawned,0.0
21498,dawns,0.0
21499,daylight,0.0
21500,dawson,0.0
21501,dayan,0.0
21502,daybreak,0.0
21503,daydream,0.0
21504,daydreamed,0.0
21505,daydreaming,0.0
21506,deadlocked,0.0
21507,deadly,0.0
21508,deadpan,0.0
21509,debatable,0.0
21510,deaths,0.0
21511,deb,0.0
21512,debacle,0.0
21513,debacles,0.0
21514,debarking,0.0
21515,debary,0.0
21516,debate,0.0
21517,deaf,0.0
21518,debated,0.0
21519,debater,0.0
21520,debaters,0.0
21521,debates,0.0
21522,debating,0.0
21523,debauchery,0.0
21524,deathbed,0.0
21525,dearth,0.0
21526,dearly,0.0
21527,dearest,0.0
21528,dearborn,0.0
21529,dear,0.0
21530,deans,0.0
21531,deanna,0.0
21532,dean,0.0
21533,dealt,0.0
21534,deals,0.0
21535,dealings,0.0
21536,dealing,0.0
21537,dealers,0.0
21538,dealer,0.0
21539,deal,0.0
21540,deafness,0.0
21541,davidson,0.0
21542,david,0.0
21543,davey,0.0
21544,darkness,0.0
21545,darken,0.0
21546,darkening,0.0
21547,darkens,0.0
21548,darker,0.0
21549,darkest,0.0
21550,darkly,0.0
21551,darkrimmed,0.0
21552,darned,0.0
21553,darkwater,0.0
21554,darlan,0.0
21555,darlin,0.0
21556,darling,0.0
21557,darlint,0.0
21558,darmstadt,0.0
21559,dark,0.0
21560,darjeeling,0.0
21561,dario,0.0
21562,daringly,0.0
21563,daring,0.0
21564,darien,0.0
21565,dares,0.0
21566,daredevils,0.0
21567,daredevil,0.0
21568,dared,0.0
21569,dare,0.0
21570,dardanelles,0.0
21571,darcy,0.0
21572,dapperly,0.0
21573,dapper,0.0
21574,daphnis,0.0
21575,daphne,0.0
21576,darn,0.0
21577,darrell,0.0
21578,davenport,0.0
21579,daubigny,0.0
21580,dated,0.0
21581,dateline,0.0
21582,dates,0.0
21583,dating,0.0
21584,datto,0.0
21585,daub,0.0
21586,daudet,0.0
21587,darrly,0.0
21588,daugherty,0.0
21589,daughters,0.0
21590,daunted,0.0
21591,daunting,0.0
21592,dauntless,0.0
21593,dave,0.0
21594,data,0.0
21595,dastardly,0.0
21596,dass,0.0
21597,dashing,0.0
21598,dashiell,0.0
21599,dashes,0.0
21600,dashed,0.0
21601,dash,0.0
21602,das,0.0
21603,darwins,0.0
21604,darwinism,0.0
21605,darwinian,0.0
21606,darwin,0.0
21607,dartmouth,0.0
21608,darting,0.0
21609,darted,0.0
21610,darrow,0.0
21611,corsica,0.0
21612,corsets,0.0
21613,corsair,0.0
21614,completion,0.0
21615,complements,0.0
21616,complete,0.0
21617,completed,0.0
21618,completely,0.0
21619,completeness,0.0
21620,completing,0.0
21621,complex,0.0
21622,complementary,0.0
21623,complexes,0.0
21624,complexion,0.0
21625,complexioned,0.0
21626,complexities,0.0
21627,complexity,0.0
21628,compliance,0.0
21629,complemented,0.0
21630,complaisant,0.0
21631,compromises,0.0
21632,compiling,0.0
21633,competitor,0.0
21634,competitors,0.0
21635,compilation,0.0
21636,compilations,0.0
21637,compiled,0.0
21638,compiler,0.0
21639,complacency,0.0
21640,complaints,0.0
21641,complacent,0.0
21642,complacently,0.0
21643,complain,0.0
21644,complained,0.0
21645,complaining,0.0
21646,complaint,0.0
21647,complicated,0.0
21648,complication,0.0
21649,complications,0.0
21650,comprehended,0.0
21651,composure,0.0
21652,compound,0.0
21653,compounded,0.0
21654,compounding,0.0
21655,compounds,0.0
21656,comprehend,0.0
21657,comprehensible,0.0
21658,complicity,0.0
21659,comprehension,0.0
21660,comprehensive,0.0
21661,compressed,0.0
21662,comprised,0.0
21663,comprising,0.0
21664,compromise,0.0
21665,compostela,0.0
21666,compositions,0.0
21667,compositely,0.0
21668,composite,0.0
21669,composing,0.0
21670,composed,0.0
21671,compose,0.0
21672,comported,0.0
21673,comport,0.0
21674,component,0.0
21675,complying,0.0
21676,comply,0.0
21677,compliments,0.0
21678,complimented,0.0
21679,complimentary,0.0
21680,compliment,0.0
21681,complied,0.0
21682,competitiveness,0.0
21683,competitive,0.0
21684,competition,0.0
21685,communisms,0.0
21686,communicative,0.0
21687,communicator,0.0
21688,communion,0.0
21689,communique,0.0
21690,communiques,0.0
21691,communism,0.0
21692,communist,0.0
21693,compact,0.0
21694,communists,0.0
21695,communities,0.0
21696,commute,0.0
21697,commuted,0.0
21698,commuter,0.0
21699,commuters,0.0
21700,communications,0.0
21701,communication,0.0
21702,communicating,0.0
21703,communicated,0.0
21704,communicate,0.0
21705,communicant,0.0
21706,communes,0.0
21707,commune,0.0
21708,communalism,0.0
21709,communal,0.0
21710,commotion,0.0
21711,commonwealth,0.0
21712,commons,0.0
21713,commonplaces,0.0
21714,commonplace,0.0
21715,commonly,0.0
21716,commoner,0.0
21717,commuting,0.0
21718,companies,0.0
21719,competing,0.0
21720,compensated,0.0
21721,compatriots,0.0
21722,compel,0.0
21723,compelled,0.0
21724,compelling,0.0
21725,compels,0.0
21726,compensate,0.0
21727,compensation,0.0
21728,companion,0.0
21729,compete,0.0
21730,competed,0.0
21731,competence,0.0
21732,competency,0.0
21733,competent,0.0
21734,competes,0.0
21735,compatriot,0.0
21736,compatible,0.0
21737,compassionate,0.0
21738,compassion,0.0
21739,compass,0.0
21740,compartments,0.0
21741,comparisons,0.0
21742,comparison,0.0
21743,comparing,0.0
21744,compared,0.0
21745,compare,0.0
21746,comparatively,0.0
21747,comparative,0.0
21748,comparable,0.0
21749,companionship,0.0
21750,companions,0.0
21751,companionable,0.0
21752,compromised,0.0
21753,compton,0.0
21754,commodor,0.0
21755,condensed,0.0
21756,conde,0.0
21757,condemn,0.0
21758,condemnation,0.0
21759,condemned,0.0
21760,condemning,0.0
21761,condensation,0.0
21762,condescending,0.0
21763,concurrent,0.0
21764,condign,0.0
21765,condition,0.0
21766,conditioned,0.0
21767,conditioner,0.0
21768,conditioning,0.0
21769,conditions,0.0
21770,concurrently,0.0
21771,concurrence,0.0
21772,compulsion,0.0
21773,concoction,0.0
21774,concluding,0.0
21775,conclusion,0.0
21776,conclusions,0.0
21777,conclusive,0.0
21778,conclusively,0.0
21779,concocted,0.0
21780,concomitant,0.0
21781,concurred,0.0
21782,concomitantly,0.0
21783,concord,0.0
21784,concorde,0.0
21785,concourse,0.0
21786,concrete,0.0
21787,concubine,0.0
21788,condolence,0.0
21789,condolences,0.0
21790,condominium,0.0
21791,confession,0.0
21792,conferred,0.0
21793,conferring,0.0
21794,confers,0.0
21795,confess,0.0
21796,confessed,0.0
21797,confessedly,0.0
21798,confessions,0.0
21799,condon,0.0
21800,confetti,0.0
21801,confidant,0.0
21802,confidante,0.0
21803,confidants,0.0
21804,confide,0.0
21805,confided,0.0
21806,conferences,0.0
21807,conference,0.0
21808,confer,0.0
21809,confederates,0.0
21810,confederate,0.0
21811,confederacy,0.0
21812,conestoga,0.0
21813,conduit,0.0
21814,conductorship,0.0
21815,conductors,0.0
21816,conductor,0.0
21817,conducting,0.0
21818,conducted,0.0
21819,conduct,0.0
21820,condorcet,0.0
21821,condor,0.0
21822,condone,0.0
21823,concludes,0.0
21824,concluded,0.0
21825,conclude,0.0
21826,concededly,0.0
21827,conceal,0.0
21828,concealed,0.0
21829,concealing,0.0
21830,concealment,0.0
21831,concede,0.0
21832,conceded,0.0
21833,conceding,0.0
21834,concentrate,0.0
21835,conceit,0.0
21836,conceivable,0.0
21837,conceivably,0.0
21838,conceive,0.0
21839,conceived,0.0
21840,conceives,0.0
21841,conant,0.0
21842,conan,0.0
21843,con,0.0
21844,comstock,0.0
21845,comradeship,0.0
21846,comrades,0.0
21847,comradely,0.0
21848,comrade,0.0
21849,computing,0.0
21850,computers,0.0
21851,computerized,0.0
21852,computer,0.0
21853,compute,0.0
21854,computation,0.0
21855,compulsory,0.0
21856,compulsively,0.0
21857,compulsive,0.0
21858,conceiving,0.0
21859,concentrated,0.0
21860,conclave,0.0
21861,concessions,0.0
21862,concertgoers,0.0
21863,concertized,0.0
21864,concertmaster,0.0
21865,concerto,0.0
21866,concertos,0.0
21867,concession,0.0
21868,concierge,0.0
21869,concentrates,0.0
21870,conciliate,0.0
21871,conciliating,0.0
21872,conciliation,0.0
21873,conciliator,0.0
21874,conciliatory,0.0
21875,concise,0.0
21876,concerted,0.0
21877,concertantes,0.0
21878,concert,0.0
21879,concerns,0.0
21880,concerning,0.0
21881,concerned,0.0
21882,concern,0.0
21883,conceptualize,0.0
21884,conceptual,0.0
21885,concepts,0.0
21886,conceptions,0.0
21887,conception,0.0
21888,concept,0.0
21889,concepcion,0.0
21890,concentric,0.0
21891,concentration,0.0
21892,concentrating,0.0
21893,commodore,0.0
21894,commodity,0.0
21895,corruptionist,0.0
21896,collazo,0.0
21897,collapsed,0.0
21898,collapses,0.0
21899,collapsing,0.0
21900,collar,0.0
21901,collars,0.0
21902,collateral,0.0
21903,colleague,0.0
21904,collages,0.0
21905,colleagues,0.0
21906,collect,0.0
21907,collected,0.0
21908,collecting,0.0
21909,collection,0.0
21910,collections,0.0
21911,collapse,0.0
21912,collage,0.0
21913,colonialism,0.0
21914,collaborate,0.0
21915,coleridge,0.0
21916,coles,0.0
21917,colette,0.0
21918,colgate,0.0
21919,colin,0.0
21920,coliseum,0.0
21921,collaborated,0.0
21922,collaborators,0.0
21923,collaborating,0.0
21924,collaboration,0.0
21925,collaborationist,0.0
21926,collaborations,0.0
21927,collaborative,0.0
21928,collaborator,0.0
21929,collective,0.0
21930,collectively,0.0
21931,collectivism,0.0
21932,colombes,0.0
21933,colloquies,0.0
21934,collusion,0.0
21935,collyer,0.0
21936,colman,0.0
21937,colo,0.0
21938,cologne,0.0
21939,colombey,0.0
21940,collectivization,0.0
21941,colombia,0.0
21942,colombian,0.0
21943,colon,0.0
21944,colonel,0.0
21945,colonelcy,0.0
21946,colonels,0.0
21947,colloquialisms,0.0
21948,colloquial,0.0
21949,collisions,0.0
21950,collision,0.0
21951,collins,0.0
21952,collingwood,0.0
21953,colliers,0.0
21954,collier,0.0
21955,collided,0.0
21956,collette,0.0
21957,collegio,0.0
21958,collegiate,0.0
21959,collegiality,0.0
21960,collegial,0.0
21961,colleges,0.0
21962,collectors,0.0
21963,collector,0.0
21964,coleman,0.0
21965,cole,0.0
21966,colds,0.0
21967,cogburn,0.0
21968,coffeehouses,0.0
21969,coffelt,0.0
21970,coffers,0.0
21971,coffeyville,0.0
21972,coffin,0.0
21973,coffins,0.0
21974,cogent,0.0
21975,cohen,0.0
21976,cognac,0.0
21977,cognacs,0.0
21978,cognitive,0.0
21979,cognizant,0.0
21980,cogs,0.0
21981,cohan,0.0
21982,coffee,0.0
21983,coexistence,0.0
21984,coercive,0.0
21985,coercion,0.0
21986,coercing,0.0
21987,coerced,0.0
21988,coen,0.0
21989,coe,0.0
21990,codifying,0.0
21991,codified,0.0
21992,codicils,0.0
21993,codes,0.0
21994,coded,0.0
21995,code,0.0
21996,coddling,0.0
21997,coddled,0.0
21998,cod,0.0
21999,cohans,0.0
22000,coherence,0.0
22001,coldness,0.0
22002,coke,0.0
22003,coincidences,0.0
22004,coincidentally,0.0
22005,coinciding,0.0
22006,coined,0.0
22007,coiner,0.0
22008,coins,0.0
22009,col,0.0
22010,coherent,0.0
22011,cola,0.0
22012,colbert,0.0
22013,colby,0.0
22014,colder,0.0
22015,coldest,0.0
22016,coldly,0.0
22017,coincidence,0.0
22018,coincided,0.0
22019,coincide,0.0
22020,coinage,0.0
22021,coin,0.0
22022,coils,0.0
22023,coiled,0.0
22024,coil,0.0
22025,coiffures,0.0
22026,coiffure,0.0
22027,coiffeur,0.0
22028,coiffed,0.0
22029,cohorts,0.0
22030,cohn,0.0
22031,cohesiveness,0.0
22032,cohesive,0.0
22033,cohesion,0.0
22034,colonial,0.0
22035,colonialists,0.0
22036,commodities,0.0
22037,commendable,0.0
22038,commemoration,0.0
22039,commemorative,0.0
22040,commence,0.0
22041,commenced,0.0
22042,commencement,0.0
22043,commencing,0.0
22044,commendably,0.0
22045,commemorate,0.0
22046,commendation,0.0
22047,commendations,0.0
22048,commendatore,0.0
22049,commended,0.0
22050,commending,0.0
22051,comment,0.0
22052,commemorating,0.0
22053,commands,0.0
22054,colonies,0.0
22055,command,0.0
22056,comforts,0.0
22057,comic,0.0
