,term,score
21860,decently,0.0
21861,decent,0.0
21862,december,0.0
21863,deceiving,0.0
21864,deceiver,0.0
21865,deceived,0.0
21866,deceive,0.0
21867,deceit,0.0
21868,deceased,0.0
21869,decease,0.0
21870,decca,0.0
21871,courtney,0.0
21872,courtly,0.0
21873,courtlander,0.0
21874,concessions,0.0
21875,concertized,0.0
21876,concertmaster,0.0
21877,concerto,0.0
21878,concertos,0.0
21879,concerts,0.0
21880,concession,0.0
21881,concierge,0.0
21882,conclude,0.0
21883,conciliate,0.0
21884,conciliating,0.0
21885,conciliation,0.0
21886,conciliator,0.0
21887,conciliatory,0.0
21888,concise,0.0
21889,concertgoers,0.0
21890,concerted,0.0
21891,concertantes,0.0
21892,concert,0.0
21893,concerns,0.0
21894,concerning,0.0
21895,concerned,0.0
21896,conceptualize,0.0
21897,conceptual,0.0
21898,concepts,0.0
21899,conceptions,0.0
21900,conception,0.0
21901,concept,0.0
21902,concepcion,0.0
21903,concentric,0.0
21904,concentration,0.0
21905,concentrating,0.0
21906,conclave,0.0
21907,concluded,0.0
21908,complied,0.0
21909,condescending,0.0
21910,condemn,0.0
21911,condemnation,0.0
21912,condemned,0.0
21913,condemning,0.0
21914,condensation,0.0
21915,condensed,0.0
21916,condign,0.0
21917,concluding,0.0
21918,conditioned,0.0
21919,conditioner,0.0
21920,conditioning,0.0
21921,conditions,0.0
21922,condolence,0.0
21923,condolences,0.0
21924,conde,0.0
21925,concurrently,0.0
21926,concurrent,0.0
21927,concurrence,0.0
21928,concurred,0.0
21929,concubine,0.0
21930,concrete,0.0
21931,concourse,0.0
21932,concorde,0.0
21933,concord,0.0
21934,concomitantly,0.0
21935,concomitant,0.0
21936,concoction,0.0
21937,conclusively,0.0
21938,conclusive,0.0
21939,conclusions,0.0
21940,conclusion,0.0
21941,concentrates,0.0
21942,concentrated,0.0
21943,concentrate,0.0
21944,comprehended,0.0
21945,composure,0.0
21946,compound,0.0
21947,compounded,0.0
21948,compounding,0.0
21949,compounds,0.0
21950,comprehend,0.0
21951,comprehensible,0.0
21952,conceiving,0.0
21953,comprehension,0.0
21954,comprehensive,0.0
21955,compressed,0.0
21956,comprised,0.0
21957,comprising,0.0
21958,compromise,0.0
21959,compostela,0.0
21960,compositions,0.0
21961,composition,0.0
21962,compositely,0.0
21963,composite,0.0
21964,composing,0.0
21965,composers,0.0
21966,composed,0.0
21967,compose,0.0
21968,comported,0.0
21969,comport,0.0
21970,component,0.0
21971,complying,0.0
21972,comply,0.0
21973,compliments,0.0
21974,complimented,0.0
21975,complimentary,0.0
21976,compromised,0.0
21977,compromises,0.0
21978,compton,0.0
21979,conan,0.0
21980,conceives,0.0
21981,conceived,0.0
21982,conceive,0.0
21983,conceivably,0.0
21984,conceivable,0.0
21985,conceit,0.0
21986,conceding,0.0
21987,concededly,0.0
21988,conceded,0.0
21989,concede,0.0
21990,concealment,0.0
21991,concealing,0.0
21992,conceal,0.0
21993,conant,0.0
21994,con,0.0
21995,compulsion,0.0
21996,comstock,0.0
21997,comradeship,0.0
21998,comrades,0.0
21999,comradely,0.0
22000,comrade,0.0
22001,computing,0.0
22002,computers,0.0
22003,computerized,0.0
22004,computer,0.0
22005,compute,0.0
22006,computation,0.0
22007,compulsory,0.0
22008,compulsively,0.0
22009,compulsive,0.0
22010,condominium,0.0
22011,condon,0.0
22012,condone,0.0
22013,congressmen,0.0
22014,congregational,0.0
22015,congregations,0.0
22016,congress,0.0
22017,congresses,0.0
22018,congressional,0.0
22019,congressman,0.0
22020,congresswoman,0.0
22021,confusion,0.0
22022,conjectural,0.0
22023,conjecture,0.0
22024,conjugal,0.0
22025,conjunction,0.0
22026,conjurer,0.0
22027,conkling,0.0
22028,congregation,0.0
22029,congratulatory,0.0
22030,congratulations,0.0
22031,congratulation,0.0
22032,congratulating,0.0
22033,congratulated,0.0
22034,congratulate,0.0
22035,congolese,0.0
22036,congo,0.0
22037,conglomeration,0.0
22038,congestive,0.0
22039,congestion,0.0
22040,congested,0.0
22041,congenital,0.0
22042,congenially,0.0
22043,congenial,0.0
22044,conga,0.0
22045,conn,0.0
22046,connally,0.0
22047,connaught,0.0
22048,connors,0.0
22049,conscientious,0.0
22050,conscience,0.0
22051,conrady,0.0
22052,conrad,0.0
22053,conquests,0.0
22054,conquest,0.0
22055,conquers,0.0
22056,conquerors,0.0
22057,conqueror,0.0
22058,conquered,0.0
22059,conquer,0.0
22060,conor,0.0
22061,connoting,0.0
22062,connotations,0.0
22063,connor,0.0
22064,connect,0.0
22065,connolly,0.0
22066,connoisseurship,0.0
22067,connoisseurs,0.0
22068,connoisseur,0.0
22069,conniving,0.0
22070,connie,0.0
22071,connick,0.0
22072,connelly,0.0
22073,connell,0.0
22074,connects,0.0
22075,connections,0.0
22076,connection,0.0
22077,connecticut,0.0
22078,connected,0.0
22079,confusions,0.0
22080,confusing,0.0
22081,condor,0.0
22082,confetti,0.0
22083,confers,0.0
22084,confess,0.0
22085,confessed,0.0
22086,confessedly,0.0
22087,confession,0.0
22088,confessions,0.0
22089,confidant,0.0
22090,confused,0.0
22091,confidante,0.0
22092,confidants,0.0
22093,confide,0.0
22094,confided,0.0
22095,confidences,0.0
22096,confident,0.0
22097,conferring,0.0
22098,conferred,0.0
22099,conferences,0.0
22100,conference,0.0
22101,confer,0.0
22102,confederates,0.0
22103,confederate,0.0
22104,confederacy,0.0
22105,conestoga,0.0
22106,conduit,0.0
22107,conductorship,0.0
22108,conductors,0.0
22109,conductor,0.0
22110,conducting,0.0
22111,conducted,0.0
22112,conduct,0.0
22113,condorcet,0.0
22114,confidential,0.0
22115,confidently,0.0
22116,confiding,0.0
22117,conforming,0.0
22118,confuse,0.0
22119,confucius,0.0
22120,confucianism,0.0
22121,confucian,0.0
22122,confronting,0.0
22123,confronted,0.0
22124,confrontations,0.0
22125,confrontation,0.0
22126,confronta,0.0
22127,confront,0.0
22128,confounding,0.0
22129,confounded,0.0
22130,conformity,0.0
22131,conformist,0.0
22132,conform,0.0
22133,configuration,0.0
22134,conflicting,0.0
22135,conflicted,0.0
22136,conflict,0.0
22137,conflagration,0.0
22138,confiscatory,0.0
22139,confiscated,0.0
22140,confirms,0.0
22141,confirmation,0.0
22142,confirm,0.0
22143,confining,0.0
22144,confines,0.0
22145,confinement,0.0
22146,confined,0.0
22147,confine,0.0
22148,compliment,0.0
22149,complicity,0.0
22150,courthouse,0.0
22151,comden,0.0
22152,combined,0.0
22153,combining,0.0
22154,combo,0.0
22155,combs,0.0
22156,combustible,0.0
22157,combustion,0.0
22158,comdr,0.0
22159,cometh,0.0
22160,comeback,0.0
22161,comebacks,0.0
22162,comedienne,0.0
22163,comediennes,0.0
22164,comely,0.0
22165,comers,0.0
22166,combine,0.0
22167,combinations,0.0
22168,combinat,0.0
22169,combed,0.0
22170,combats,0.0
22171,combative,0.0
22172,combating,0.0
22173,combated,0.0
22174,combatants,0.0
22175,combatant,0.0
22176,combat,0.0
22177,comatose,0.0
22178,coma,0.0
22179,com,0.0
22180,columns,0.0
22181,columnists,0.0
22182,column,0.0
22183,comet,0.0
22184,comfortable,0.0
22185,complications,0.0
22186,commencing,0.0
22187,commemorating,0.0
22188,commemoration,0.0
22189,commemorative,0.0
22190,commence,0.0
22191,commenced,0.0
22192,commencement,0.0
22193,commendable,0.0
22194,comfortably,0.0
22195,commendably,0.0
22196,commendation,0.0
22197,commendations,0.0
22198,commendatore,0.0
22199,commended,0.0
22200,commending,0.0
22201,commemorate,0.0
22202,commands,0.0
22203,commando,0.0
22204,commandments,0.0
22205,commanding,0.0
22206,commandeur,0.0
22207,commanders,0.0
22208,commander,0.0
22209,commandeered,0.0
22210,commanded,0.0
22211,comintern,0.0
22212,coming,0.0
22213,comics,0.0
22214,comical,0.0
22215,comforts,0.0
22216,comforting,0.0
22217,comforted,0.0
22218,columbus,0.0
22219,columbian,0.0
22220,columbia,0.0
22221,collision,0.0
22222,collette,0.0
22223,collided,0.0
22224,collier,0.0
22225,colliers,0.0
22226,collingwood,0.0
22227,collins,0.0
22228,collisions,0.0
22229,colum,0.0
22230,colloquial,0.0
22231,colloquialisms,0.0
22232,colloquies,0.0
22233,collusion,0.0
22234,collyer,0.0
22235,colman,0.0
22236,collegio,0.0
22237,collegiate,0.0
22238,collegiality,0.0
22239,collegial,0.0
22240,colleges,0.0
22241,college,0.0
22242,collectors,0.0
22243,collector,0.0
22244,collectivization,0.0
22245,collectivism,0.0
22246,collectively,0.0
22247,collective,0.0
22248,collections,0.0
22249,collection,0.0
22250,collecting,0.0
22251,collected,0.0
22252,collect,0.0
22253,colo,0.0
22254,cologne,0.0
22255,colombes,0.0
22256,colorado,0.0
22257,coltrane,0.0
22258,colt,0.0
22259,colostomy,0.0
22260,colossals,0.0
22261,colossal,0.0
22262,colors,0.0
22263,colorless,0.0
22264,colorist,0.0
22265,coloring,0.0
22266,colorful,0.0
22267,colored,0.0
22268,coloraturas,0.0
22269,coloratura,0.0
22270,coloration,0.0
22271,color,0.0
22272,colombey,0.0
22273,colony,0.0
22274,colonnade,0.0
22275,colonizers,0.0
22276,colonists,0.0
22277,colonies,0.0
22278,colonialists,0.0
22279,colonialism,0.0
22280,colonial,0.0
22281,colonels,0.0
22282,colonelcy,0.0
22283,colonel,0.0
22284,colon,0.0
22285,colombian,0.0
22286,colombia,0.0
22287,comment,0.0
22288,commentaries,0.0
22289,commentator,0.0
22290,compensate,0.0
22291,compatriot,0.0
22292,compatriots,0.0
22293,compel,0.0
22294,compelled,0.0
22295,compelling,0.0
22296,compels,0.0
22297,compensated,0.0
22298,compact,0.0
22299,compensation,0.0
22300,compete,0.0
22301,competed,0.0
22302,competence,0.0
22303,competency,0.0
22304,competent,0.0
22305,compatible,0.0
22306,compassionate,0.0
22307,compassion,0.0
22308,compass,0.0
22309,compartments,0.0
22310,comparisons,0.0
22311,comparison,0.0
22312,comparing,0.0
22313,compared,0.0
22314,compare,0.0
22315,comparatively,0.0
22316,comparative,0.0
22317,comparable,0.0
22318,companionship,0.0
22319,companions,0.0
22320,companionable,0.0
22321,companion,0.0
22322,competes,0.0
22323,competing,0.0
22324,competition,0.0
22325,complaints,0.0
22326,complication,0.0
22327,complicated,0.0
22328,compliance,0.0
22329,complexity,0.0
22330,complexities,0.0
22331,complexioned,0.0
22332,complexion,0.0
22333,complexes,0.0
22334,completion,0.0
22335,completing,0.0
22336,completeness,0.0
22337,complements,0.0
22338,complementary,0.0
22339,complaisant,0.0
22340,complaint,0.0
22341,competitive,0.0
22342,complaining,0.0
22343,complained,0.0
22344,complain,0.0
22345,complacently,0.0
22346,complacent,0.0
22347,complacency,0.0
22348,compiling,0.0
22349,compiler,0.0
22350,compiled,0.0
22351,compilations,0.0
22352,compilation,0.0
22353,competitors,0.0
22354,competitor,0.0
22355,competitiveness,0.0
22356,companies,0.0
22357,commuting,0.0
22358,commentators,0.0
22359,commitments,0.0
22360,commissioners,0.0
22361,commissionership,0.0
22362,commissions,0.0
22363,commissn,0.0
22364,commit,0.0
22365,commitment,0.0
22366,committee,0.0
22367,commuters,0.0
22368,committeeman,0.0
22369,committeemen,0.0
22370,committees,0.0
22371,committing,0.0
22372,commodious,0.0
22373,commodities,0.0
22374,commissioner,0.0
22375,commissioned,0.0
22376,commission,0.0
22377,commissary,0.0
22378,commissars,0.0
22379,commissariat,0.0
22380,commissar,0.0
22381,commercified,0.0
22382,commercials,0.0
22383,commercially,0.0
22384,commercialization,0.0
22385,commercialism,0.0
22386,commercial,0.0
22387,commerce,0.0
22388,comments,0.0
22389,commenting,0.0
22390,commented,0.0
22391,commodity,0.0
22392,commodor,0.0
22393,commodore,0.0
22394,communication,0.0
22395,commuter,0.0
22396,commuted,0.0
22397,commute,0.0
22398,community,0.0
22399,communities,0.0
22400,communists,0.0
22401,communisms,0.0
22402,communism,0.0
22403,communiques,0.0
22404,communique,0.0
22405,communion,0.0
22406,communicator,0.0
22407,communicative,0.0
22408,communications,0.0
22409,communicating,0.0
22410,common,0.0
22411,communicated,0.0
22412,communicate,0.0
22413,communicant,0.0
22414,communes,0.0
22415,commune,0.0
22416,communalism,0.0
22417,communal,0.0
22418,commotion,0.0
22419,commonwealth,0.0
22420,commons,0.0
22421,commonplaces,0.0
22422,commonplace,0.0
22423,commonly,0.0
22424,commoner,0.0
22425,conscientiously,0.0
22426,conscientiousness,0.0
22427,conscious,0.0
22428,corley,0.0
22429,cordwood,0.0
22430,core,0.0
22431,coretta,0.0
22432,corinth,0.0
22433,coriolanus,0.0
22434,cork,0.0
22435,corn,0.0
22436,cornetist,0.0
22437,corncob,0.0
22438,cornelius,0.0
22439,cornell,0.0
22440,cornered,0.0
22441,corners,0.0
22442,cornerstone,0.0
22443,corduroy,0.0
22444,cordura,0.0
22445,cords,0.0
22446,cordotomy,0.0
22447,cordon,0.0
22448,cordially,0.0
22449,cordiality,0.0
22450,cordial,0.0
22451,cordell,0.0
22452,cordelia,0.0
22453,cord,0.0
22454,corcoran,0.0
22455,corbusier,0.0
22456,corbin,0.0
22457,corbett,0.0
22458,corbally,0.0
22459,corazon,0.0
22460,cornet,0.0
22461,cornfield,0.0
22462,consciously,0.0
22463,corpse,0.0
22464,corp,0.0
22465,corporal,0.0
22466,corporate,0.0
22467,corporation,0.0
22468,corporations,0.0
22469,corps,0.0
22470,corpses,0.0
22471,cornfields,0.0
22472,corpulent,0.0
22473,corpus,0.0
22474,corral,0.0
22475,corralled,0.0
22476,correct,0.0
22477,corrected,0.0
22478,corot,0.0
22479,coronets,0.0
22480,coronet,0.0
22481,coroner,0.0
22482,coronations,0.0
22483,coronation,0.0
22484,coronary,0.0
22485,corona,0.0
22486,corollary,0.0
22487,corollaries,0.0
22488,cornwall,0.0
22489,cornucopia,0.0
22490,cornish,0.0
22491,corning,0.0
22492,cornhill,0.0
22493,cornflower,0.0
22494,cornflakes,0.0
22495,coral,0.0
22496,cora,0.0
22497,coquettishly,0.0
22498,coolly,0.0
22499,cooler,0.0
22500,coolest,0.0
22501,coolheaded,0.0
22502,coolidge,0.0
22503,coolidges,0.0
22504,cooling,0.0
22505,coolness,0.0
22506,coquette,0.0
22507,coonskin,0.0
22508,coop,0.0
22509,cooper,0.0
22510,cooperate,0.0
22511,cooperated,0.0
22512,cooperating,0.0
22513,cooled,0.0
22514,cool,0.0
22515,cookware,0.0
22516,cooks,0.0
22517,cookman,0.0
22518,cooking,0.0
22519,cookin,0.0
22520,cookies,0.0
22521,cooked,0.0
22522,cooke,0.0
22523,cookbook,0.0
22524,cook,0.0
22525,cooed,0.0
22526,coochie,0.0
22527,convulsively,0.0
22528,convulsive,0.0
22529,convulsion,0.0
22530,cooperation,0.0
22531,cooperative,0.0
22532,cooperstown,0.0
22533,copperfield,0.0
22534,coq,0.0
22535,copywriter,0.0
22536,copyright,0.0
22537,copyist,0.0
22538,copying,0.0
22539,copybook,0.0
22540,copy,0.0
22541,coptic,0.0
22542,cops,0.0
22543,coppola,0.0
22544,coppicus,0.0
22545,coppers,0.0
22546,copperheads,0.0
22547,copperhead,0.0
22548,copper,0.0
22549,coordinating,0.0
22550,copley,0.0
22551,copland,0.0
22552,copiously,0.0
22553,coping,0.0
22554,copies,0.0
22555,copied,0.0
22556,copey,0.0
22557,copenhagen,0.0
22558,copeland,0.0
22559,cope,0.0
22560,cop,0.0
22561,cootie,0.0
22562,coordinator,0.0
22563,coordination,0.0
22564,correction,0.0
22565,corrections,0.0
22566,corrective,0.0
22567,countermanded,0.0
22568,counterattacked,0.0
22569,countercharges,0.0
22570,counterculture,0.0
22571,counterdrafts,0.0
22572,countered,0.0
22573,countering,0.0
22574,countermeasures,0.0
22575,couldn,0.0
22576,counterpart,0.0
22577,counterparts,0.0
22578,counterplot,0.0
22579,counterpoint,0.0
22580,counterrevolution,0.0
22581,counterrevolutionaries,0.0
22582,counterattack,0.0
22583,counterargument,0.0
22584,counter,0.0
22585,countenances,0.0
22586,countenance,0.0
22587,counted,0.0
22588,count,0.0
22589,counsels,0.0
22590,counselors,0.0
22591,counselor,0.0
22592,counseling,0.0
22593,counseled,0.0
22594,counsel,0.0
22595,councils,0.0
22596,councilors,0.0
22597,councilman,0.0
22598,counciler,0.0
22599,counters,0.0
22600,counterspy,0.0
22601,countersuits,0.0
22602,couplet,0.0
22603,courtesy,0.0
22604,courtesies,0.0
22605,courteously,0.0
22606,courteous,0.0
22607,courted,0.0
22608,courses,0.0
22609,coursed,0.0
22610,couronne,0.0
22611,courier,0.0
22612,couri,0.0
22613,courageously,0.0
22614,courageous,0.0
22615,courage,0.0
22616,coups,0.0
22617,coupled,0.0
22618,countervail,0.0
22619,couperin,0.0
22620,coup,0.0
22621,county,0.0
22622,counts,0.0
22623,countrywide,0.0
22624,countryside,0.0
22625,countrymen,0.0
22626,countryman,0.0
22627,countries,0.0
22628,countless,0.0
22629,counting,0.0
22630,counties,0.0
22631,countesses,0.0
22632,counterweight,0.0
22633,council,0.0
22634,coughs,0.0
22635,correctly,0.0
22636,corsica,0.0
22637,corrupter,0.0
22638,corrupting,0.0
22639,corruption,0.0
22640,corruptionist,0.0
22641,corsair,0.0
22642,corsets,0.0
22643,cortes,0.0
22644,coughing,0.0
22645,cortez,0.0
22646,cortland,0.0
22647,coruscating,0.0
22648,corwin,0.0
22649,corydon,0.0
22650,cosgrave,0.0
22651,corrupted,0.0
22652,corrupt,0.0
22653,corrosive,0.0
22654,corroborated,0.0
22655,corrigan,0.0
22656,corridors,0.0
22657,corridor,0.0
22658,correspondingly,0.0
22659,corresponding,0.0
22660,correspondents,0.0
22661,correspondent,0.0
22662,correspondence,0.0
22663,corresponded,0.0
22664,correspond,0.0
22665,correlation,0.0
22666,corregidor,0.0
22667,correctness,0.0
22668,cosmetic,0.0
22669,cosmetics,0.0
22670,cosmic,0.0
22671,cote,0.0
22672,coughers,0.0
22673,coughed,0.0
22674,cough,0.0
22675,couches,0.0
22676,couch,0.0
22677,cottonfield,0.0
22678,cotton,0.0
22679,cotten,0.0
22680,cottages,0.0
22681,cottage,0.0
22682,cott,0.0
22683,cotillion,0.0
22684,coth,0.0
22685,coterie,0.0
22686,cot,0.0
22687,cosmonaut,0.0
22688,costumes,0.0
22689,costumed,0.0
22690,costs,0.0
22691,costliest,0.0
22692,costing,0.0
22693,costigan,0.0
22694,costar,0.0
22695,costa,0.0
22696,cost,0.0
22697,cossacks,0.0
22698,cossack,0.0
22699,cosmos,0.0
22700,cosmopolitanism,0.0
22701,cosmopolitan,0.0
22702,convulsed,0.0
22703,convoys,0.0
22704,convoy,0.0
22705,constructively,0.0
22706,constricted,0.0
22707,constrictions,0.0
22708,construct,0.0
22709,constructing,0.0
22710,construction,0.0
22711,constructive,0.0
22712,constructiveness,0.0
22713,constantinople,0.0
22714,constructs,0.0
22715,construed,0.0
22716,consul,0.0
22717,consulate,0.0
22718,consuls,0.0
22719,consult,0.0
22720,constraints,0.0
22721,constraint,0.0
22722,constrained,0.0
22723,constitutions,0.0
22724,constitutionally,0.0
22725,constitutionalizing,0.0
22726,constitutionality,0.0
22727,constitutional,0.0
22728,constitution,0.0
22729,constituting,0.0
22730,constituted,0.0
22731,constitute,0.0
22732,constituents,0.0
22733,constituent,0.0
22734,constituency,0.0
22735,consternation,0.0
22736,constellation,0.0
22737,consultant,0.0
22738,consultantship,0.0
22739,consultation,0.0
22740,contagion,0.0
22741,contemptibles,0.0
22742,contemptible,0.0
22743,contempt,0.0
22744,contemporary,0.0
22745,contemporaries,0.0
22746,contemplation,0.0
22747,contemplating,0.0
22748,contemplated,0.0
22749,contemplate,0.0
22750,containment,0.0
22751,containing,0.0
22752,contained,0.0
22753,contain,0.0
22754,contagious,0.0
22755,contacts,0.0
22756,consultative,0.0
22757,contact,0.0
22758,consumption,0.0
22759,consummation,0.0
22760,consummately,0.0
22761,consummated,0.0
22762,consummate,0.0
22763,consuming,0.0
22764,consumers,0.0
22765,consumer,0.0
22766,consumed,0.0
22767,consume,0.0
22768,consults,0.0
22769,consulting,0.0
22770,consulted,0.0
22771,constantly,0.0
22772,constantine,0.0
22773,contend,0.0
22774,consida,0.0
22775,conservatism,0.0
22776,conservative,0.0
22777,conservatories,0.0
22778,conservatory,0.0
22779,conserve,0.0
22780,conserving,0.0
22781,consider,0.0
22782,constantin,0.0
22783,considerable,0.0
22784,considerably,0.0
22785,considerate,0.0
22786,consideration,0.0
22787,considerations,0.0
22788,considering,0.0
22789,conservation,0.0
22790,consequently,0.0
22791,consequential,0.0
22792,consequent,0.0
22793,consequences,0.0
22794,consequence,0.0
22795,consented,0.0
22796,consent,0.0
22797,consensus,0.0
22798,consecutive,0.0
22799,consecration,0.0
22800,consecrated,0.0
22801,consecrate,0.0
22802,conscription,0.0
22803,conscripted,0.0
22804,conscript,0.0
22805,consciousness,0.0
22806,considers,0.0
22807,consigned,0.0
22808,consist,0.0
22809,consonant,0.0
22810,constant,0.0
22811,constancy,0.0
22812,constance,0.0
22813,conspiring,0.0
22814,conspired,0.0
22815,conspiratory,0.0
22816,conspirators,0.0
22817,conspiratorial,0.0
22818,conspirator,0.0
22819,conspiracy,0.0
22820,conspiracies,0.0
22821,conspicuously,0.0
22822,consorted,0.0
22823,consort,0.0
22824,consonance,0.0
22825,consisted,0.0
22826,consolidations,0.0
22827,consolidation,0.0
22828,consolidating,0.0
22829,consolidated,0.0
22830,consolidate,0.0
22831,consoled,0.0
22832,consolation,0.0
22833,consists,0.0
22834,consistory,0.0
22835,consistorial,0.0
22836,consisting,0.0
22837,consistently,0.0
22838,consistent,0.0
22839,consistency,0.0
22840,contemptuous,0.0
22841,contended,0.0
22842,convoluted,0.0
22843,convention,0.0
22844,convened,0.0
22845,convenes,0.0
22846,convenience,0.0
22847,convenient,0.0
22848,conveniently,0.0
22849,convent,0.0
22850,conventional,0.0
22851,contributors,0.0
22852,conventionalized,0.0
22853,conventionally,0.0
22854,conventions,0.0
22855,convents,0.0
22856,convergence,0.0
22857,conversant,0.0
22858,convenants,0.0
22859,convalescing,0.0
22860,convalescents,0.0
22861,convalescent,0.0
22862,convalescence,0.0
22863,controverting,0.0
22864,controversy,0.0
22865,controversies,0.0
22866,controversial,0.0
22867,controls,0.0
22868,controlling,0.0
22869,controllers,0.0
22870,controller,0.0
22871,controlled,0.0
22872,controllable,0.0
22873,contrived,0.0
22874,contrive,0.0
22875,conversation,0.0
22876,conversational,0.0
22877,conversationalist,0.0
22878,convicted,0.0
22879,convoked,0.0
22880,convoke,0.0
22881,convocation,0.0
22882,conviviality,0.0
22883,convivial,0.0
22884,convincingly,0.0
22885,convincing,0.0
22886,convinces,0.0
22887,convinced,0.0
22888,convince,0.0
22889,convicts,0.0
22890,convictions,0.0
22891,conviction,0.0
22892,convicting,0.0
22893,convict,0.0
22894,conversations,0.0
22895,conveys,0.0
22896,conveyor,0.0
22897,conveying,0.0
22898,conveyed,0.0
22899,conveyance,0.0
22900,converts,0.0
22901,converting,0.0
22902,convertible,0.0
22903,converted,0.0
22904,convert,0.0
22905,conversion,0.0
22906,conversing,0.0
22907,conversed,0.0
22908,converse,0.0
22909,contrivances,0.0
22910,contributor,0.0
22911,contender,0.0
22912,continuance,0.0
22913,continental,0.0
22914,continents,0.0
22915,contingency,0.0
22916,contingent,0.0
22917,continual,0.0
22918,continually,0.0
22919,continuation,0.0
22920,contributions,0.0
22921,continue,0.0
22922,continuing,0.0
22923,continuities,0.0
22924,continuity,0.0
22925,continuous,0.0
22926,continuum,0.0
22927,continent,0.0
22928,contests,0.0
22929,contesting,0.0
22930,contested,0.0
22931,contestants,0.0
22932,contestant,0.0
22933,contest,0.0
22934,contents,0.0
22935,contentment,0.0
22936,contentiously,0.0
22937,contentious,0.0
22938,contention,0.0
22939,contenting,0.0
22940,contented,0.0
22941,content,0.0
22942,contends,0.0
22943,contending,0.0
22944,contortionist,0.0
22945,contortionistic,0.0
22946,contours,0.0
22947,contrapuntal,0.0
22948,contribution,0.0
22949,contributing,0.0
22950,contributes,0.0
22951,contributed,0.0
22952,contribute,0.0
22953,contretemps,0.0
22954,contreras,0.0
22955,contrasts,0.0
22956,contrasting,0.0
22957,contrasted,0.0
22958,contrary,0.0
22959,contrariest,0.0
22960,contraries,0.0
22961,contrarian,0.0
22962,contraptions,0.0
22963,contraband,0.0
22964,contraption,0.0
22965,contralto,0.0
22966,contradictory,0.0
22967,contradictions,0.0
22968,contradiction,0.0
22969,contradict,0.0
22970,contracts,0.0
22971,contractors,0.0
22972,contractor,0.0
22973,contraction,0.0
22974,contracting,0.0
22975,contracted,0.0
22976,contraceptive,0.0
22977,contraception,0.0
22978,bourgeoisie,0.0
22979,bourdan,0.0
22980,deprecating,0.0
22981,aime,0.0
22982,aiding,0.0
22983,aids,0.0
22984,aileen,0.0
22985,ailing,0.0
22986,ailment,0.0
22987,ailments,0.0
22988,aimed,0.0
22989,aircraft,0.0
22990,aiming,0.0
22991,aimless,0.0
22992,aimlessness,0.0
22993,aims,0.0
22994,ain,0.0
22995,air,0.0
22996,aides,0.0
22997,aided,0.0
22998,aide,0.0
22999,aidan,0.0
23000,aida,0.0
23001,aid,0.0
23002,ai,0.0
23003,ahmedabad,0.0
23004,ahmad,0.0
23005,aherne,0.0
23006,ahead,0.0
23007,ah,0.0
23008,aguinaldo,0.0
23009,agua,0.0
23010,agrotowns,0.0
23011,agronomist,0.0
23012,agriculture,0.0
23013,airborne,0.0
23014,airedale,0.0
23015,africa,0.0
23016,akin,0.0
23017,aisle,0.0
23018,aisles,0.0
23019,akademie,0.0
23020,akalaitis,0.0
23021,akerman,0.0
23022,akihito,0.0
23023,akira,0.0
23024,aires,0.0
23025,akron,0.0
23026,al,0.0
23027,ala,0.0
23028,alabam,0.0
23029,alabama,0.0
23030,alabaman,0.0
23031,airways,0.0
23032,airstrip,0.0
23033,airs,0.0
23034,airports,0.0
23035,airport,0.0
23036,airplanes,0.0
23037,airplane,0.0
23038,airmen,0.0
23039,airmail,0.0
23040,airlines,0.0
23041,airliners,0.0
23042,airliner,0.0
23043,airline,0.0
23044,airlifting,0.0
23045,airlift,0.0
23046,airfields,0.0
23047,airfield,0.0
23048,agricultural,0.0
23049,agremeent,0.0
23050,agrege,0.0
23051,aggravated,0.0
23052,agentry,0.0
23053,agents,0.0
23054,ager,0.0
23055,agers,0.0
23056,ages,0.0
23057,aggravate,0.0
23058,aggregate,0.0
23059,agreements,0.0
23060,aggregated,0.0
23061,aggregating,0.0
23062,aggregation,0.0
23063,aggression,0.0
23064,aggressive,0.0
23065,aggressively,0.0
23066,agent,0.0
23067,agenda,0.0
23068,agencies,0.0
23069,ageless,0.0
23070,agee,0.0
23071,agassiz,0.0
23072,aga,0.0
23073,afterwards,0.0
23074,afterthought,0.0
23075,afternoons,0.0
23076,afternoon,0.0
23077,aftermath,0.0
23078,afterlife,0.0
23079,afsa,0.0
23080,afro,0.0
23081,africans,0.0
23082,africana,0.0
23083,aggressiveness,0.0
23084,aggressor,0.0
23085,aggressors,0.0
23086,ago,0.0
23087,agreement,0.0
23088,agreeing,0.0
23089,agreed,0.0
23090,agreeable,0.0
23091,agree,0.0
23092,agrarian,0.0
23093,agony,0.0
23094,agonizingly,0.0
23095,agonizing,0.0
23096,agonized,0.0
23097,agonistes,0.0
23098,agonies,0.0
23099,agon,0.0
23100,agoing,0.0
23101,agnosticism,0.0
23102,aghast,0.0
23103,agnostic,0.0
23104,agnew,0.0
23105,agnese,0.0
23106,agnes,0.0
23107,agne,0.0
23108,aglow,0.0
23109,agitator,0.0
23110,agitations,0.0
23111,agitational,0.0
23112,agitation,0.0
23113,agitating,0.0
23114,agitated,0.0
23115,aging,0.0
23116,agile,0.0
23117,alabaster,0.0
23118,alacrity,0.0
23119,aladdin,0.0
23120,aliens,0.0
23121,alide,0.0
23122,alien,0.0
