,term,score
28661,gable,0.0
28662,futilely,0.0
28663,gabler,0.0
28664,gables,0.0
28665,gabon,0.0
28666,gabriel,0.0
28667,gabrielle,0.0
28668,gadflies,0.0
28669,futility,0.0
28670,futile,0.0
28671,galilee,0.0
28672,fusillade,0.0
28673,furtive,0.0
28674,furtwangler,0.0
28675,fury,0.0
28676,fused,0.0
28677,fuselage,0.0
28678,fusiliers,0.0
28679,fusion,0.0
28680,futien,0.0
28681,fuss,0.0
28682,fussbudget,0.0
28683,fussing,0.0
28684,fussy,0.0
28685,fustian,0.0
28686,fusty,0.0
28687,gadfly,0.0
28688,gadgetry,0.0
28689,gadsen,0.0
28690,galaxy,0.0
28691,gal,0.0
28692,gala,0.0
28693,galactic,0.0
28694,galahad,0.0
28695,galassi,0.0
28696,galaxies,0.0
28697,galbraith,0.0
28698,gaelic,0.0
28699,gale,0.0
28700,galella,0.0
28701,galena,0.0
28702,galento,0.0
28703,galerie,0.0
28704,galicia,0.0
28705,gaku,0.0
28706,gait,0.0
28707,gaissler,0.0
28708,gainsborough,0.0
28709,gains,0.0
28710,gaining,0.0
28711,gainesville,0.0
28712,gain,0.0
28713,gaillard,0.0
28714,gaiety,0.0
28715,gaieties,0.0
28716,gahagan,0.0
28717,gags,0.0
28718,gage,0.0
28719,gagarins,0.0
28720,gagarin,0.0
28721,gag,0.0
28722,furthest,0.0
28723,furthermore,0.0
28724,furthering,0.0
28725,fun,0.0
28726,fullness,0.0
28727,fully,0.0
28728,fulminated,0.0
28729,fulsome,0.0
28730,fulton,0.0
28731,fumbling,0.0
28732,function,0.0
28733,fundamentalism,0.0
28734,functional,0.0
28735,functionary,0.0
28736,functioned,0.0
28737,functioning,0.0
28738,functions,0.0
28739,fund,0.0
28740,fulllipped,0.0
28741,fullerton,0.0
28742,fuller,0.0
28743,full,0.0
28744,fulfills,0.0
28745,fulfillment,0.0
28746,fulfilling,0.0
28747,fulfilled,0.0
28748,fulfill,0.0
28749,fulcrum,0.0
28750,fulbright,0.0
28751,fujimori,0.0
28752,fujian,0.0
28753,fugues,0.0
28754,fugue,0.0
28755,fugitives,0.0
28756,fugitive,0.0
28757,fundamental,0.0
28758,fundamentalist,0.0
28759,furtherance,0.0
28760,furniture,0.0
28761,furnaces,0.0
28762,furnish,0.0
28763,furnished,0.0
28764,furnishes,0.0
28765,furnishing,0.0
28766,furnishings,0.0
28767,furor,0.0
28768,fundamentalists,0.0
28769,furore,0.0
28770,furrowed,0.0
28771,furry,0.0
28772,furs,0.0
28773,furth,0.0
28774,further,0.0
28775,furnace,0.0
28776,furiously,0.0
28777,furious,0.0
28778,fur,0.0
28779,funston,0.0
28780,funny,0.0
28781,funniest,0.0
28782,funnier,0.0
28783,funnel,0.0
28784,funk,0.0
28785,funerals,0.0
28786,funeral,0.0
28787,funds,0.0
28788,funding,0.0
28789,funded,0.0
28790,fundamentals,0.0
28791,fundamentally,0.0
28792,galician,0.0
28793,galileo,0.0
28794,gawkers,0.0
28795,garson,0.0
28796,garrick,0.0
28797,garrison,0.0
28798,garrisoned,0.0
28799,garrisons,0.0
28800,garrulous,0.0
28801,garry,0.0
28802,garst,0.0
28803,garret,0.0
28804,garter,0.0
28805,garvey,0.0
28806,garvin,0.0
28807,gary,0.0
28808,gas,0.0
28809,gases,0.0
28810,garrett,0.0
28811,garnished,0.0
28812,galina,0.0
28813,garish,0.0
28814,gardner,0.0
28815,garfield,0.0
28816,gargantuan,0.0
28817,gargle,0.0
28818,gargoyle,0.0
28819,garibi,0.0
28820,garison,0.0
28821,garnet,0.0
28822,garland,0.0
28823,garment,0.0
28824,garments,0.0
28825,garmisch,0.0
28826,garner,0.0
28827,garnered,0.0
28828,gash,0.0
28829,gashed,0.0
28830,gaslight,0.0
28831,gauged,0.0
28832,gatsby,0.0
28833,gaucho,0.0
28834,gauchos,0.0
28835,gaudier,0.0
28836,gaudy,0.0
28837,gauge,0.0
28838,gaulle,0.0
28839,gasoline,0.0
28840,gaullist,0.0
28841,gault,0.0
28842,gaunt,0.0
28843,gauze,0.0
28844,gavel,0.0
28845,gawked,0.0
28846,gatherings,0.0
28847,gathering,0.0
28848,gathered,0.0
28849,gather,0.0
28850,gates,0.0
28851,gatekeeper,0.0
28852,gate,0.0
28853,gastronomic,0.0
28854,gastrointestinal,0.0
28855,gastric,0.0
28856,gaston,0.0
28857,gassed,0.0
28858,gasping,0.0
28859,gasped,0.0
28860,gasparri,0.0
28861,gaspard,0.0
28862,gasp,0.0
28863,gardiner,0.0
28864,gardens,0.0
28865,gardening,0.0
28866,galway,0.0
28867,gallup,0.0
28868,galore,0.0
28869,galsworthy,0.0
28870,galvanic,0.0
28871,galvanized,0.0
28872,galveston,0.0
28873,gamal,0.0
28874,gambling,0.0
28875,gamaliel,0.0
28876,gambia,0.0
28877,gamble,0.0
28878,gambled,0.0
28879,gambler,0.0
28880,gamblers,0.0
28881,gallstones,0.0
28882,gallstone,0.0
28883,gallows,0.0
28884,galloway,0.0
28885,galloped,0.0
28886,gallons,0.0
28887,gallon,0.0
28888,gallo,0.0
28889,gallipoli,0.0
28890,galling,0.0
28891,gallery,0.0
28892,galleries,0.0
28893,gallatins,0.0
28894,gallantry,0.0
28895,gallantly,0.0
28896,gallant,0.0
28897,gall,0.0
28898,gambles,0.0
28899,gambol,0.0
28900,gardenias,0.0
28901,garbling,0.0
28902,gap,0.0
28903,gaps,0.0
28904,garage,0.0
28905,garavante,0.0
28906,garb,0.0
28907,garbage,0.0
28908,garbo,0.0
28909,gamelin,0.0
28910,garcia,0.0
28911,garde,0.0
28912,garden,0.0
28913,gardened,0.0
28914,gardener,0.0
28915,gardeners,0.0
28916,ganz,0.0
28917,gantry,0.0
28918,gantlet,0.0
28919,gannon,0.0
28920,gangsters,0.0
28921,gangsterism,0.0
28922,gangster,0.0
28923,gangs,0.0
28924,gangplank,0.0
28925,gangling,0.0
28926,gang,0.0
28927,gandy,0.0
28928,gandhi,0.0
28929,gamut,0.0
28930,gaming,0.0
28931,games,0.0
28932,gamely,0.0
28933,glamourpuss,0.0
28934,glanced,0.0
28935,guardians,0.0
28936,graying,0.0
28937,gravitational,0.0
28938,gravitt,0.0
28939,gravity,0.0
28940,gravois,0.0
28941,gray,0.0
28942,grayed,0.0
28943,grayson,0.0
28944,gravitate,0.0
28945,grazed,0.0
28946,grease,0.0
28947,greased,0.0
28948,greater,0.0
28949,greatest,0.0
28950,greatly,0.0
28951,gravitated,0.0
28952,gravier,0.0
28953,grenoble,0.0
28954,grave,0.0
28955,gratified,0.0
28956,gratify,0.0
28957,gratifying,0.0
28958,gratitude,0.0
28959,gratuitous,0.0
28960,grau,0.0
28961,gravel,0.0
28962,graveyards,0.0
28963,gravely,0.0
28964,graver,0.0
28965,graves,0.0
28966,graveside,0.0
28967,gravest,0.0
28968,graveyard,0.0
28969,greatness,0.0
28970,greats,0.0
28971,greece,0.0
28972,greetings,0.0
28973,greenwood,0.0
28974,greer,0.0
28975,greet,0.0
28976,greeted,0.0
28977,greeter,0.0
28978,greeting,0.0
28979,gregarious,0.0
28980,greed,0.0
28981,gregariousness,0.0
28982,gregg,0.0
28983,gregorian,0.0
28984,gregory,0.0
28985,grenade,0.0
28986,grenades,0.0
28987,greenwich,0.0
28988,greenville,0.0
28989,greenstreet,0.0
28990,greens,0.0
28991,greenhouse,0.0
28992,greengrocer,0.0
28993,greenfield,0.0
28994,greenery,0.0
28995,greene,0.0
28996,greenbrier,0.0
28997,greenback,0.0
28998,green,0.0
28999,greely,0.0
29000,greeley,0.0
29001,greeks,0.0
29002,greek,0.0
29003,greediness,0.0
29004,gratification,0.0
29005,grates,0.0
29006,gratefully,0.0
29007,grandmammy,0.0
29008,grandfatherly,0.0
29009,grandfathers,0.0
29010,grandiloquence,0.0
29011,grandiose,0.0
29012,grandly,0.0
29013,grandma,0.0
29014,grandmother,0.0
29015,grandson,0.0
29016,grandmothers,0.0
29017,grandnephew,0.0
29018,grandpappy,0.0
29019,grandparent,0.0
29020,grandparental,0.0
29021,grandparents,0.0
29022,grandfather,0.0
29023,grandeur,0.0
29024,grandest,0.0
29025,grander,0.0
29026,grande,0.0
29027,granddaughters,0.0
29028,granddaughter,0.0
29029,grandchildren,0.0
29030,grandchild,0.0
29031,granda,0.0
29032,grand,0.0
29033,granados,0.0
29034,granada,0.0
29035,gramophone,0.0
29036,grammys,0.0
29037,grammy,0.0
29038,grammophon,0.0
29039,grands,0.0
29040,grandsons,0.0
29041,grateful,0.0
29042,grasped,0.0
29043,graphics,0.0
29044,grapple,0.0
29045,grappled,0.0
29046,grappling,0.0
29047,gras,0.0
29048,grasp,0.0
29049,grasping,0.0
29050,grandstand,0.0
29051,grass,0.0
29052,grasses,0.0
29053,grasshoppers,0.0
29054,grassy,0.0
29055,grata,0.0
29056,grate,0.0
29057,graphically,0.0
29058,graphic,0.0
29059,graph,0.0
29060,grapes,0.0
29061,grapefruit,0.0
29062,grape,0.0
29063,granville,0.0
29064,grants,0.0
29065,grantland,0.0
29066,granting,0.0
29067,grantham,0.0
29068,granted,0.0
29069,grant,0.0
29070,granite,0.0
29071,granger,0.0
29072,grange,0.0
29073,grandview,0.0
29074,grenadier,0.0
29075,gresham,0.0
29076,grammatical,0.0
29077,grove,0.0
29078,grounds,0.0
29079,groundwork,0.0
29080,group,0.0
29081,grouped,0.0
29082,grouping,0.0
29083,groups,0.0
29084,grover,0.0
29085,grounded,0.0
29086,groves,0.0
29087,grow,0.0
29088,grower,0.0
29089,growers,0.0
29090,growing,0.0
29091,growl,0.0
29092,grounding,0.0
29093,groundbreaking,0.0
29094,greta,0.0
29095,grossing,0.0
29096,groping,0.0
29097,gropius,0.0
29098,gross,0.0
29099,grossed,0.0
29100,grosses,0.0
29101,grosset,0.0
29102,grossly,0.0
29103,ground,0.0
29104,grosvenor,0.0
29105,grosz,0.0
29106,grote,0.0
29107,grotesque,0.0
29108,groton,0.0
29109,grottaferrata,0.0
29110,growled,0.0
29111,growling,0.0
29112,grown,0.0
29113,guaranteed,0.0
29114,guam,0.0
29115,guangdong,0.0
29116,guangxi,0.0
29117,guangzhou,0.0
29118,guaraldi,0.0
29119,guarantee,0.0
29120,guaranteeing,0.0
29121,grows,0.0
29122,guarantees,0.0
29123,guaranty,0.0
29124,guard,0.0
29125,guarded,0.0
29126,guardia,0.0
29127,guardian,0.0
29128,guadalcanal,0.0
29129,gstaad,0.0
29130,gruscha,0.0
29131,grunt,0.0
29132,grumpy,0.0
29133,grumpily,0.0
29134,grumblings,0.0
29135,grumbling,0.0
29136,gruff,0.0
29137,gruesome,0.0
29138,gruen,0.0
29139,grueling,0.0
29140,grudgingly,0.0
29141,grudging,0.0
29142,grudges,0.0
29143,gruber,0.0
29144,growth,0.0
29145,gropes,0.0
29146,groped,0.0
29147,grope,0.0
29148,grimes,0.0
29149,griggs,0.0
29150,grigory,0.0
29151,grill,0.0
29152,grille,0.0
29153,grills,0.0
29154,grim,0.0
29155,grimly,0.0
29156,grinds,0.0
29157,grimmer,0.0
29158,grimness,0.0
29159,grimsley,0.0
29160,grin,0.0
29161,grinch,0.0
29162,grind,0.0
29163,griffith,0.0
29164,griffis,0.0
29165,griffin,0.0
29166,grieving,0.0
29167,grieves,0.0
29168,grieved,0.0
29169,grieve,0.0
29170,grievances,0.0
29171,grief,0.0
29172,gridley,0.0
29173,gridiron,0.0
29174,griboyedov,0.0
29175,grez,0.0
29176,grey,0.0
29177,grew,0.0
29178,greville,0.0
29179,gretzky,0.0
29180,grinding,0.0
29181,grinevich,0.0
29182,groovin,0.0
29183,gromyki,0.0
29184,grocer,0.0
29185,groceries,0.0
29186,grocers,0.0
29187,grocery,0.0
29188,groesbeck,0.0
29189,groh,0.0
29190,gromyko,0.0
29191,grinned,0.0
29192,gromykos,0.0
29193,gronchi,0.0
29194,gronewaldt,0.0
29195,groom,0.0
29196,groomed,0.0
29197,grooming,0.0
29198,groaned,0.0
29199,groan,0.0
29200,grizzly,0.0
29201,grizzled,0.0
29202,gritty,0.0
29203,grit,0.0
29204,grist,0.0
29205,grissom,0.0
29206,grisly,0.0
29207,griselio,0.0
29208,gris,0.0
29209,grips,0.0
29210,gripping,0.0
29211,gripped,0.0
29212,grip,0.0
29213,grinning,0.0
29214,grinnell,0.0
29215,grammies,0.0
29216,grammar,0.0
29217,glancing,0.0
29218,goblets,0.0
29219,goals,0.0
29220,goat,0.0
29221,goatee,0.0
29222,goats,0.0
29223,gobble,0.0
29224,gobi,0.0
29225,godawmighty,0.0
29226,goading,0.0
29227,goddam,0.0
29228,goddamn,0.0
29229,goddard,0.0
29230,goddess,0.0
29231,goddesses,0.0
29232,goded,0.0
29233,goal,0.0
29234,goaded,0.0
29235,goldsmith,0.0
29236,glutted,0.0
29237,glubb,0.0
29238,gluck,0.0
29239,glue,0.0
29240,glued,0.0
29241,gluing,0.0
29242,glum,0.0
29243,glutton,0.0
29244,goadby,0.0
29245,glyndebourne,0.0
29246,glynis,0.0
29247,glynn,0.0
29248,gnarled,0.0
29249,gnomish,0.0
29250,goa,0.0
29251,godesberg,0.0
29252,godfather,0.0
29253,godfathers,0.0
29254,goldenson,0.0
29255,goin,0.0
29256,going,0.0
29257,golan,0.0
29258,golda,0.0
29259,goldberg,0.0
29260,golden,0.0
29261,goldfields,0.0
29262,godfrey,0.0
29263,goldfinger,0.0
29264,goldin,0.0
29265,golding,0.0
29266,goldkette,0.0
29267,goldman,0.0
29268,goldschmidt,0.0
29269,goghs,0.0
29270,gogh,0.0
29271,goggles,0.0
29272,goforth,0.0
29273,goettingen,0.0
29274,goethe,0.0
29275,goes,0.0
29276,goering,0.0
29277,goer,0.0
29278,goebbels,0.0
29279,gods,0.0
29280,godoy,0.0
29281,godowsky,0.0
29282,godot,0.0
29283,godolphin,0.0
29284,godlove,0.0
29285,godivas,0.0
29286,glows,0.0
29287,glowing,0.0
29288,glow,0.0
29289,glenn,0.0
29290,gleamingly,0.0
29291,gleams,0.0
29292,gleaned,0.0
29293,gleason,0.0
29294,glee,0.0
29295,glendale,0.0
29296,glenside,0.0
29297,gliding,0.0
29298,gleyre,0.0
29299,glib,0.0
29300,glickman,0.0
29301,glidden,0.0
29302,glide,0.0
29303,glided,0.0
29304,gleaming,0.0
29305,gleamed,0.0
29306,gleam,0.0
29307,glazed,0.0
29308,glaucoma,0.0
29309,glassware,0.0
29310,glasses,0.0
29311,glass,0.0
29312,glasnost,0.0
29313,glasgow,0.0
29314,glaser,0.0
29315,glaring,0.0
29316,glared,0.0
29317,glare,0.0
29318,glandular,0.0
29319,glands,0.0
29320,gland,0.0
29321,gliders,0.0
29322,glimpse,0.0
29323,gloves,0.0
29324,glorious,0.0
29325,gloried,0.0
29326,glories,0.0
29327,glorification,0.0
29328,glorified,0.0
29329,glorifier,0.0
29330,glorify,0.0
29331,glory,0.0
29332,glimpses,0.0
29333,glosses,0.0
29334,glossing,0.0
29335,glossy,0.0
29336,gloucester,0.0
29337,glove,0.0
29338,glovers,0.0
29339,gloria,0.0
29340,gloomy,0.0
29341,gloomiest,0.0
29342,gloom,0.0
29343,globs,0.0
29344,globetrotters,0.0
29345,globes,0.0
29346,globe,0.0
29347,globaloney,0.0
29348,global,0.0
29349,glitz,0.0
29350,glitters,0.0
29351,glittering,0.0
29352,glistening,0.0
29353,glistened,0.0
29354,glinted,0.0
29355,glint,0.0
29356,goldschmitt,0.0
29357,goldsticks,0.0
29358,grainy,0.0
29359,governors,0.0
29360,governing,0.0
29361,government,0.0
29362,governmental,0.0
29363,governmentally,0.0
29364,governments,0.0
29365,governor,0.0
29366,governorship,0.0
29367,governess,0.0
29368,gowanus,0.0
29369,gower,0.0
29370,gown,0.0
29371,gowns,0.0
29372,gozo,0.0
29373,grab,0.0
29374,governesses,0.0
29375,governed,0.0
29376,goldwater,0.0
29377,gouaches,0.0
29378,gotta,0.0
29379,gotten,0.0
29380,gottingen,0.0
29381,gottlieb,0.0
29382,gottschalk,0.0
29383,gouache,0.0
29384,gouged,0.0
29385,govern,0.0
29386,gould,0.0
29387,goulding,0.0
29388,gourmet,0.0
29389,gout,0.0
29390,gov,0.0
29391,govenments,0.0
29392,grabbed,0.0
29393,grabber,0.0
29394,grabbing,0.0
29395,graettinger,0.0
29396,graduated,0.0
29397,graduates,0.0
29398,graduating,0.0
29399,graduation,0.0
29400,grady,0.0
29401,graeco,0.0
29402,graf,0.0
29403,grace,0.0
29404,graffman,0.0
29405,graft,0.0
29406,grafting,0.0
29407,graham,0.0
29408,grail,0.0
29409,grain,0.0
29410,graduate,0.0
29411,gradually,0.0
29412,gradual,0.0
29413,grading,0.0
29414,grades,0.0
29415,grade,0.0
29416,graciousness,0.0
29417,graciously,0.0
29418,gracious,0.0
29419,gracioso,0.0
29420,gracie,0.0
29421,graces,0.0
29422,gracenotes,0.0
29423,graceless,0.0
29424,gracefully,0.0
29425,graceful,0.0
29426,graced,0.0
29427,gothic,0.0
29428,gotham,0.0
29429,gotha,0.0
29430,gonzel,0.0
29431,gonsalves,0.0
29432,gontard,0.0
29433,gonzales,0.0
29434,gonzalez,0.0
29435,gonzalo,0.0
29436,gonzalves,0.0
29437,good,0.0
29438,goodridge,0.0
29439,goodbye,0.0
29440,gooder,0.0
29441,gooderham,0.0
29442,goodhue,0.0
29443,goodman,0.0
29444,goodness,0.0
29445,gonna,0.0
29446,gone,0.0
29447,gondoliers,0.0
29448,goncharov,0.0
29449,gomulka,0.0
29450,gompers,0.0
29451,gomez,0.0
29452,gomer,0.0
29453,gomel,0.0
29454,gomaa,0.0
29455,goliaths,0.0
29456,goliath,0.0
29457,golfing,0.0
29458,golfer,0.0
29459,golfed,0.0
29460,golf,0.0
29461,goldwyn,0.0
29462,goodrich,0.0
29463,goodrum,0.0
29464,gosta,0.0
29465,gorrell,0.0
29466,gored,0.0
29467,gorgeous,0.0
29468,gori,0.0
29469,gorky,0.0
29470,gorman,0.0
29471,gorowitz,0.0
29472,gorst,0.0
29473,goods,0.0
29474,gortachakoff,0.0
29475,goshen,0.0
29476,gospel,0.0
29477,gossamer,0.0
29478,gossip,0.0
29479,gossips,0.0
29480,gore,0.0
29481,gordonsville,0.0
29482,gordon,0.0
29483,gordo,0.0
29484,gorbachev,0.0
29485,goragorridgeorballyedpuhkalsom,0.0
29486,gora,0.0
29487,gopolitics,0.0
29488,goosenecked,0.0
29489,goose,0.0
29490,goons,0.0
29491,google,0.0
29492,goofy,0.0
29493,goodwood,0.0
29494,goodwin,0.0
29495,goodwill,0.0
29496,goodstein,0.0
29497,honeymooned,0.0
29498,honeysuckle,0.0
29499,fuel,0.0
29500,intrusion,0.0
29501,introverted,0.0
29502,intrude,0.0
29503,intruded,0.0
29504,intruder,0.0
29505,intruders,0.0
29506,intruding,0.0
29507,intrusted,0.0
29508,introversions,0.0
29509,intuited,0.0
29510,intuition,0.0
29511,intuitional,0.0
29512,intuitions,0.0
29513,intuitive,0.0
29514,intuitively,0.0
29515,introvert,0.0
29516,introspective,0.0
29517,intrenchments,0.0
29518,intrinsic,0.0
29519,intricacies,0.0
29520,intricate,0.0
29521,intrigue,0.0
29522,intrigued,0.0
29523,intrigues,0.0
29524,intriguing,0.0
29525,introduce,0.0
29526,introspection,0.0
29527,introduced,0.0
29528,introduces,0.0
29529,introducing,0.0
29530,introduction,0.0
29531,introductions,0.0
29532,introductory,0.0
29533,inundated,0.0
29534,inured,0.0
29535,invade,0.0
29536,inverted,0.0
29537,inventions,0.0
29538,inventive,0.0
29539,inventiveness,0.0
29540,inventor,0.0
29541,inventors,0.0
29542,inventory,0.0
29543,invest,0.0
29544,invaded,0.0
29545,invested,0.0
29546,investiating,0.0
29547,investigate,0.0
29548,investigated,0.0
29549,investigation,0.0
29550,investigations,0.0
29551,invention,0.0
29552,inventing,0.0
29553,invented,0.0
29554,invent,0.0
29555,inveighed,0.0
29556,invective,0.0
29557,invection,0.0
29558,invasion,0.0
29559,invariably,0.0
29560,invariable,0.0
29561,invaluable,0.0
29562,invalids,0.0
29563,invalidism,0.0
29564,invalid,0.0
29565,invading,0.0
29566,invaders,0.0
29567,invader,0.0
29568,intrepid,0.0
29569,intrenched,0.0
29570,hong,0.0
29571,interruptions,0.0
29572,interrogation,0.0
29573,interrogations,0.0
29574,interrompue,0.0
29575,interrupt,0.0
29576,interrupted,0.0
29577,interruption,0.0
29578,intersect,0.0
29579,interrelationship,0.0
29580,interspersed,0.0
29581,interstate,0.0
29582,intertwined,0.0
29583,intertwines,0.0
29584,interval,0.0
29585,intervals,0.0
29586,interrogated,0.0
29587,interrelating,0.0
29588,intraparty,0.0
29589,interpreted,0.0
29590,interpose,0.0
29591,interposed,0.0
29592,interpositions,0.0
29593,interpret,0.0
29594,interpretation,0.0
29595,interpretations,0.0
29596,interpreter,0.0
29597,interrelated,0.0
29598,interpreters,0.0
29599,interpreting,0.0
29600,interpretive,0.0
29601,interprets,0.0
29602,interracial,0.0
29603,interregnum,0.0
29604,intervene,0.0
29605,intervened,0.0
29606,intervening,0.0
29607,intonation,0.0
29608,intimations,0.0
29609,intimidated,0.0
29610,intimidating,0.0
29611,intimidation,0.0
29612,intolerable,0.0
29613,intolerance,0.0
29614,intoned,0.0
29615,intervention,0.0
29616,intoxicating,0.0
29617,intoxication,0.0
29618,intractable,0.0
29619,intramural,0.0
29620,intransigence,0.0
29621,intransigent,0.0
29622,intimation,0.0
29623,intimating,0.0
29624,intimates,0.0
29625,intimately,0.0
29626,intimate,0.0
29627,intimacy,0.0
29628,intestine,0.0
29629,intestinal,0.0
29630,interwoven,0.0
29631,intervista,0.0
29632,interviews,0.0
29633,interviewers,0.0
29634,interviewer,0.0
29635,interviewed,0.0
29636,interventions,0.0
29637,interventionists,0.0
29638,interventionist,0.0
29639,investigative,0.0
29640,investigator,0.0
29641,investigators,0.0
29642,irrevocably,0.0
29643,irresponsibility,0.0
29644,irresponsible,0.0
29645,irretrievable,0.0
29646,irretrievably,0.0
29647,irreverence,0.0
29648,irreverent,0.0
29649,irrigated,0.0
29650,irresolute,0.0
29651,irrigation,0.0
29652,irritability,0.0
29653,irritable,0.0
29654,irritant,0.0
29655,irritated,0.0
29656,irritating,0.0
29657,irrespective,0.0
29658,irresistible,0.0
29659,investing,0.0
29660,irregulars,0.0
29661,irrationality,0.0
29662,irreconcilable,0.0
29663,irreconcilables,0.0
29664,irreducible,0.0
29665,irregular,0.0
29666,irregularities,0.0
29667,irrelevance,0.0
29668,irrepressibly,0.0
29669,irrelevancy,0.0
29670,irrelevant,0.0
29671,irrelevantly,0.0
29672,irremediable,0.0
29673,irreplaceable,0.0
29674,irrepressible,0.0
29675,irritation,0.0
29676,irvin,0.0
29677,irvine,0.0
29678,isolationism,0.0
29679,ism,0.0
29680,ismaili,0.0
29681,isn,0.0
29682,isolated,0.0
29683,isolating,0.0
29684,isolation,0.0
29685,isolationist,0.0
29686,irving,0.0
29687,isolationists,0.0
29688,isolde,0.0
29689,isotopes,0.0
29690,israel,0.0
29691,israeli,0.0
29692,israelis,0.0
29693,islip,0.0
29694,isles,0.0
29695,isle,0.0
29696,island,0.0
29697,islamic,0.0
29698,islam,0.0
29699,isis,0.0
29700,isidore,0.0
29701,isidor,0.0
29702,isamu,0.0
29703,isaiah,0.0
29704,isabelle,0.0
29705,isabella,0.0
29706,isabel,0.0
29707,isaac,0.0
29708,irwin,0.0
29709,irvington,0.0
29710,irrational,0.0
29711,irony,0.0
29712,ironton,0.0
29713,involuntary,0.0
29714,inviting,0.0
29715,invocations,0.0
29716,invoke,0.0
29717,invoked,0.0
29718,invoking,0.0
29719,involuntarily,0.0
29720,involve,0.0
29721,iodoform,0.0
29722,involved,0.0
29723,involvement,0.0
29724,involves,0.0
29725,involving,0.0
29726,invulnerable,0.0
29727,inwardly,0.0
29728,invites,0.0
29729,invited,0.0
29730,invite,0.0
29731,invitations,0.0
29732,invitation,0.0
29733,invisible,0.0
29734,inviolable,0.0
29735,invincible,0.0
29736,invincibility,0.0
29737,invigorated,0.0
29738,invigorate,0.0
29739,inveterate,0.0
29740,invests,0.0
29741,investors,0.0
29742,investor,0.0
29743,investments,0.0
29744,investment,0.0
29745,iodined,0.0
29746,ion,0.0
29747,ironmaster,0.0
29748,irkutsk,0.0
29749,iris,0.0
29750,irish,0.0
29751,irishman,0.0
29752,irishmen,0.0
29753,irked,0.0
29754,irksomely,0.0
29755,irma,0.0
29756,iovanna,0.0
29757,ironclad,0.0
29758,ironed,0.0
29759,ironic,0.0
29760,ironically,0.0
29761,ironies,0.0
29762,ironing,0.0
29763,iridescent,0.0
29764,irgun,0.0
29765,irenee,0.0
29766,irene,0.0
29767,ireland,0.0
29768,ire,0.0
29769,irate,0.0
29770,irascible,0.0
29771,irascibility,0.0
29772,iraqis,0.0
29773,iraqi,0.0
29774,iraq,0.0
29775,iranistan,0.0
29776,iran,0.0
29777,ipswich,0.0
29778,iphigene,0.0
29779,iowa,0.0
29780,interplay,0.0
29781,interoceanic,0.0
29782,internet,0.0
29783,insolence,0.0
29784,insistence,0.0
29785,insistent,0.0
29786,insistently,0.0
29787,insisting,0.0
29788,insists,0.0
29789,insofar,0.0
29790,insolent,0.0
29791,insinuating,0.0
29792,insoluable,0.0
29793,insoluble,0.0
29794,insomnia,0.0
29795,insouciance,0.0
29796,insouciantly,0.0
29797,inspect,0.0
29798,insist,0.0
29799,insignificant,0.0
29800,institutes,0.0
29801,inside,0.0
29802,insensible,0.0
29803,insensitive,0.0
29804,inseparable,0.0
29805,inseparably,0.0
29806,insert,0.0
29807,inserted,0.0
29808,insider,0.0
29809,insignia,0.0
29810,insiders,0.0
29811,insides,0.0
29812,insidious,0.0
29813,insight,0.0
29814,insights,0.0
29815,insigne,0.0
29816,inspected,0.0
29817,inspecting,0.0
29818,inspection,0.0
29819,instill,0.0
29820,instant,0.0
29821,instantaneously,0.0
29822,instantly,0.0
29823,instead,0.0
29824,instigated,0.0
29825,instigating,0.0
29826,instilled,0.0
29827,inspector,0.0
29828,instinct,0.0
29829,instinctive,0.0
29830,instinctively,0.0
29831,instincts,0.0
29832,institut,0.0
29833,institute,0.0
29834,instances,0.0
29835,instance,0.0
29836,installments,0.0
29837,installed,0.0
29838,installations,0.0
29839,installation,0.0
29840,install,0.0
29841,instability,0.0
29842,inspirited,0.0
29843,inspiring,0.0
29844,inspires,0.0
29845,inspirer,0.0
29846,inspired,0.0
29847,inspire,0.0
29848,inspirations,0.0
29849,inspirational,0.0
29850,inspiration,0.0
29851,insecurity,0.0
29852,insecure,0.0
29853,insects,0.0
29854,inning,0.0
29855,inmost,0.0
29856,inn,0.0
29857,innate,0.0
29858,inner,0.0
29859,innermost,0.0
29860,inness,0.0
29861,innings,0.0
29862,innovation,0.0
29863,innkeeper,0.0
29864,innocence,0.0
29865,innocent,0.0
29866,innocently,0.0
29867,innocents,0.0
29868,innocuous,0.0
29869,inmates,0.0
29870,inmate,0.0
29871,inlet,0.0
29872,inlay,0.0
29873,inland,0.0
29874,inlaid,0.0
29875,inks,0.0
29876,inkling,0.0
29877,inkerman,0.0
29878,ink,0.0
29879,injustices,0.0
29880,injustice,0.0
29881,injury,0.0
29882,injurious,0.0
29883,injuring,0.0
29884,injuries,0.0
29885,injured,0.0
29886,innovated,0.0
29887,innovations,0.0
29888,insectiverous,0.0
29889,insatiate,0.0
29890,inroad,0.0
29891,inroads,0.0
29892,ins,0.0
29893,insane,0.0
29894,insanity,0.0
29895,insatiable,0.0
29896,inscribed,0.0
29897,innovative,0.0
29898,inscription,0.0
29899,inscriptions,0.0
29900,inscrutable,0.0
29901,insect,0.0
29902,insecticide,0.0
29903,insecticides,0.0
29904,inquisitorial,0.0
29905,inquisitive,0.0
29906,inquisition,0.0
29907,inquiry,0.0
29908,inquiring,0.0
29909,inquiries,0.0
