,term,score
18476,cascando,0.0
18477,carving,0.0
18478,casco,0.0
18479,case,0.0
18480,cased,0.0
18481,casella,0.0
18482,cases,0.0
18483,casey,0.0
18484,cary,0.0
18485,carver,0.0
18486,carta,0.0
18487,cartoonists,0.0
18488,carter,0.0
18489,cartier,0.0
18490,cartilage,0.0
18491,cartoon,0.0
18492,cartooning,0.0
18493,cartoonist,0.0
18494,cartoonland,0.0
18495,carvell,0.0
18496,cartoons,0.0
18497,cartouche,0.0
18498,cartridge,0.0
18499,cartridges,0.0
18500,caruso,0.0
18501,carved,0.0
18502,cash,0.0
18503,cashier,0.0
18504,cashiering,0.0
18505,casting,0.0
18506,castelar,0.0
18507,castelnuovo,0.0
18508,caster,0.0
18509,castigated,0.0
18510,castigation,0.0
18511,castile,0.0
18512,castle,0.0
18513,cashiers,0.0
18514,castor,0.0
18515,castorp,0.0
18516,castrated,0.0
18517,castro,0.0
18518,castroism,0.0
18519,casts,0.0
18520,caste,0.0
18521,cast,0.0
18522,cassou,0.0
18523,cassis,0.0
18524,cassini,0.0
18525,cassin,0.0
18526,cassidy,0.0
18527,cassia,0.0
18528,cassett,0.0
18529,cassatt,0.0
18530,cassandra,0.0
18531,cassady,0.0
18532,cass,0.0
18533,caspar,0.0
18534,casket,0.0
18535,casino,0.0
18536,casings,0.0
18537,cartage,0.0
18538,carson,0.0
18539,celsus,0.0
18540,carnifex,0.0
18541,carnarvon,0.0
18542,carnation,0.0
18543,carnations,0.0
18544,carnaval,0.0
18545,carnegie,0.0
18546,carnera,0.0
18547,carnival,0.0
18548,carnage,0.0
18549,caro,0.0
18550,carol,0.0
18551,carolina,0.0
18552,carolinas,0.0
18553,caroline,0.0
18554,carolyn,0.0
18555,carnal,0.0
18556,carmine,0.0
18557,cars,0.0
18558,carlotta,0.0
18559,carleton,0.0
18560,carlin,0.0
18561,carlisle,0.0
18562,carlo,0.0
18563,carlos,0.0
18564,carlota,0.0
18565,carlovingian,0.0
18566,carmichael,0.0
18567,carlson,0.0
18568,carlton,0.0
18569,carly,0.0
18570,carlyle,0.0
18571,carmel,0.0
18572,carmen,0.0
18573,caron,0.0
18574,carousel,0.0
18575,carouser,0.0
18576,carrigan,0.0
18577,carribbees,0.0
18578,carrie,0.0
18579,carried,0.0
18580,carrier,0.0
18581,carriers,0.0
18582,carries,0.0
18583,carrington,0.0
18584,carousing,0.0
18585,carroll,0.0
18586,carrot,0.0
18587,carrots,0.0
18588,carry,0.0
18589,carrying,0.0
18590,carryover,0.0
18591,carriages,0.0
18592,carriage,0.0
18593,carrero,0.0
18594,carreras,0.0
18595,carrel,0.0
18596,carranza,0.0
18597,carr,0.0
18598,carpets,0.0
18599,carpetbagger,0.0
18600,carpet,0.0
18601,carpentry,0.0
18602,carpentras,0.0
18603,carpentier,0.0
18604,carpenters,0.0
18605,carpenter,0.0
18606,carpatho,0.0
18607,carp,0.0
18608,casual,0.0
18609,casually,0.0
18610,casualness,0.0
18611,ceaselessly,0.0
18612,cbi,0.0
18613,cbs,0.0
18614,cd,0.0
18615,cease,0.0
18616,ceased,0.0
18617,ceaseless,0.0
18618,ceases,0.0
18619,cawnpore,0.0
18620,ceasing,0.0
18621,ceausescu,0.0
18622,cecil,0.0
18623,cecile,0.0
18624,cecilia,0.0
18625,cecille,0.0
18626,cazin,0.0
18627,cavity,0.0
18628,casualties,0.0
18629,cavanaugh,0.0
18630,cautiously,0.0
18631,cavalcade,0.0
18632,cavalleria,0.0
18633,cavalry,0.0
18634,cavalryman,0.0
18635,cavalrymen,0.0
18636,cave,0.0
18637,cavil,0.0
18638,cavendish,0.0
18639,caverly,0.0
18640,cavernous,0.0
18641,caves,0.0
18642,cavett,0.0
18643,caviar,0.0
18644,cedar,0.0
18645,cedars,0.0
18646,cedarville,0.0
18647,celigny,0.0
18648,celesta,0.0
18649,celeste,0.0
18650,celestin,0.0
18651,celestina,0.0
18652,celia,0.0
18653,celibate,0.0
18654,cellar,0.0
18655,cede,0.0
18656,cellars,0.0
18657,cellist,0.0
18658,cello,0.0
18659,cellular,0.0
18660,cellulose,0.0
18661,celoron,0.0
18662,celery,0.0
18663,celebrity,0.0
18664,celebrities,0.0
18665,celebre,0.0
18666,celebratory,0.0
18667,celebrations,0.0
18668,celebration,0.0
18669,celebrating,0.0
18670,celebrated,0.0
18671,celebrate,0.0
18672,celebes,0.0
18673,celanese,0.0
18674,ceilings,0.0
18675,ceilinged,0.0
18676,ceiling,0.0
18677,cedeno,0.0
18678,ceded,0.0
18679,cautious,0.0
18680,cautioning,0.0
18681,cautioned,0.0
18682,catching,0.0
18683,catatonic,0.0
18684,catcalls,0.0
18685,catch,0.0
18686,catcher,0.0
18687,catchers,0.0
18688,catches,0.0
18689,catchword,0.0
18690,catered,0.0
18691,cateau,0.0
18692,catechism,0.0
18693,categorically,0.0
18694,categories,0.0
18695,categorized,0.0
18696,category,0.0
18697,catastrophically,0.0
18698,catastrophic,0.0
18699,catastrophes,0.0
18700,catastrophe,0.0
18701,cataract,0.0
18702,catania,0.0
18703,catalytic,0.0
18704,catalonia,0.0
18705,cataloguing,0.0
18706,catalogues,0.0
18707,catalogued,0.0
18708,catalogue,0.0
18709,catalina,0.0
18710,catalan,0.0
18711,cat,0.0
18712,casus,0.0
18713,casualty,0.0
18714,cater,0.0
18715,catering,0.0
18716,caution,0.0
18717,causa,0.0
18718,caucasian,0.0
18719,caucasus,0.0
18720,caucus,0.0
18721,caucuses,0.0
18722,caudillo,0.0
18723,caught,0.0
18724,cause,0.0
18725,catharine,0.0
18726,caused,0.0
18727,causes,0.0
18728,causing,0.0
18729,caustic,0.0
18730,caustically,0.0
18731,causticism,0.0
18732,catwoman,0.0
18733,catton,0.0
18734,cattle,0.0
18735,cattell,0.0
18736,catt,0.0
18737,cats,0.0
18738,catriona,0.0
18739,cathy,0.0
18740,catholics,0.0
18741,catholicity,0.0
18742,catholicism,0.0
18743,catholic,0.0
18744,cathleen,0.0
18745,catherine,0.0
18746,cather,0.0
18747,cathedrals,0.0
18748,cathedral,0.0
18749,cheerless,0.0
18750,cheers,0.0
18751,cheery,0.0
18752,claude,0.0
18753,classmate,0.0
18754,classmates,0.0
18755,classroom,0.0
18756,classrooms,0.0
18757,clatter,0.0
18758,clattered,0.0
18759,claudette,0.0
18760,classify,0.0
18761,claudia,0.0
18762,claudio,0.0
18763,claudius,0.0
18764,clause,0.0
18765,clauses,0.0
18766,claverack,0.0
18767,classifying,0.0
18768,classified,0.0
18769,clark,0.0
18770,clasping,0.0
18771,clarksdale,0.0
18772,clarkson,0.0
18773,clash,0.0
18774,clashed,0.0
18775,clashes,0.0
18776,clasped,0.0
18777,class,0.0
18778,classification,0.0
18779,classed,0.0
18780,classes,0.0
18781,classic,0.0
18782,classical,0.0
18783,classicist,0.0
18784,classics,0.0
18785,clavier,0.0
18786,claw,0.0
18787,clawed,0.0
18788,clellan,0.0
18789,clearest,0.0
18790,clearing,0.0
18791,clearly,0.0
18792,clearness,0.0
18793,cleaveland,0.0
18794,cleaver,0.0
18795,clemence,0.0
18796,claws,0.0
18797,clemenceau,0.0
18798,clemency,0.0
18799,clemens,0.0
18800,clement,0.0
18801,clemente,0.0
18802,clementi,0.0
18803,clearer,0.0
18804,cleared,0.0
18805,clearance,0.0
18806,clear,0.0
18807,cleanup,0.0
18808,cleanth,0.0
18809,cleanse,0.0
18810,cleanly,0.0
18811,cleanliness,0.0
18812,cleaning,0.0
18813,cleaners,0.0
18814,cleaner,0.0
18815,cleaned,0.0
18816,clean,0.0
18817,clayton,0.0
18818,clay,0.0
18819,clawson,0.0
18820,clarke,0.0
18821,clarity,0.0
18822,cheese,0.0
18823,civil,0.0
18824,citrus,0.0
18825,city,0.0
18826,citywide,0.0
18827,civar,0.0
18828,civic,0.0
18829,civics,0.0
18830,civilian,0.0
18831,citizens,0.0
18832,civilians,0.0
18833,civilization,0.0
18834,civilizations,0.0
18835,civilize,0.0
18836,civilized,0.0
18837,clad,0.0
18838,citizenship,0.0
18839,citizen,0.0
18840,clarissa,0.0
18841,cissy,0.0
18842,circumstances,0.0
18843,circumstantial,0.0
18844,circumvent,0.0
18845,circumventing,0.0
18846,circus,0.0
18847,circuses,0.0
18848,citadel,0.0
18849,citing,0.0
18850,citadels,0.0
18851,citation,0.0
18852,citations,0.0
18853,cite,0.0
18854,cites,0.0
18855,cities,0.0
18856,claflin,0.0
18857,claim,0.0
18858,claimant,0.0
18859,claremore,0.0
18860,clapping,0.0
18861,clapton,0.0
18862,claptrap,0.0
18863,clara,0.0
18864,clare,0.0
18865,claremont,0.0
18866,clarence,0.0
18867,claimed,0.0
18868,clarified,0.0
18869,clarify,0.0
18870,clarifying,0.0
18871,clarinet,0.0
18872,clarinetist,0.0
18873,clarion,0.0
18874,clapboard,0.0
18875,clap,0.0
18876,clanging,0.0
18877,clandestinely,0.0
18878,clandestine,0.0
18879,clan,0.0
18880,clamped,0.0
18881,clamoring,0.0
18882,clamored,0.0
18883,clamor,0.0
18884,clammy,0.0
18885,clambered,0.0
18886,clamart,0.0
18887,claire,0.0
18888,clair,0.0
18889,claims,0.0
18890,claiming,0.0
18891,clementine,0.0
18892,clemson,0.0
18893,clenched,0.0
18894,clubb,0.0
18895,clov,0.0
18896,clover,0.0
18897,clown,0.0
18898,clowning,0.0
18899,clowns,0.0
18900,club,0.0
18901,clubbed,0.0
18902,clouds,0.0
18903,clubbing,0.0
18904,clubhouse,0.0
18905,clubhouses,0.0
18906,clubs,0.0
18907,clubwomen,0.0
18908,clucking,0.0
18909,clouts,0.0
18910,cloudless,0.0
18911,cleopatra,0.0
18912,clothed,0.0
18913,closet,0.0
18914,closets,0.0
18915,closing,0.0
18916,closure,0.0
18917,clot,0.0
18918,cloth,0.0
18919,clothes,0.0
18920,clouded,0.0
18921,clothespins,0.0
18922,clothier,0.0
18923,clothing,0.0
18924,cloths,0.0
18925,clotted,0.0
18926,cloud,0.0
18927,clucks,0.0
18928,clue,0.0
18929,clues,0.0
18930,coalesced,0.0
18931,coach,0.0
18932,coached,0.0
18933,coaches,0.0
18934,coaching,0.0
18935,coachman,0.0
18936,coal,0.0
18937,coalfields,0.0
18938,clumped,0.0
18939,coalition,0.0
18940,coals,0.0
18941,coarse,0.0
18942,coarsened,0.0
18943,coarsening,0.0
18944,coarser,0.0
18945,co,0.0
18946,clytemnestra,0.0
18947,clyfford,0.0
18948,clydesdales,0.0
18949,clydesdale,0.0
18950,clyde,0.0
18951,cluttered,0.0
18952,clutter,0.0
18953,clutching,0.0
18954,clutched,0.0
18955,clutch,0.0
18956,clusters,0.0
18957,clustered,0.0
18958,cluster,0.0
18959,clurman,0.0
18960,clung,0.0
18961,clumsy,0.0
18962,closest,0.0
18963,closes,0.0
18964,closer,0.0
18965,clients,0.0
18966,clichy,0.0
18967,click,0.0
18968,clicked,0.0
18969,clicking,0.0
18970,client,0.0
18971,clientele,0.0
18972,cliff,0.0
18973,climaxed,0.0
18974,clifford,0.0
18975,clift,0.0
18976,clifton,0.0
18977,climactic,0.0
18978,climate,0.0
18979,climatically,0.0
18980,cliches,0.0
18981,cliche,0.0
18982,clews,0.0
18983,cleverly,0.0
18984,cleverest,0.0
18985,clever,0.0
18986,cleveland,0.0
18987,clerks,0.0
18988,clerking,0.0
18989,clerk,0.0
18990,clerics,0.0
18991,clericals,0.0
18992,clerical,0.0
18993,cleric,0.0
18994,clergymen,0.0
18995,clergyman,0.0
18996,clergy,0.0
18997,climax,0.0
18998,climaxes,0.0
18999,closeness,0.0
19000,clockwork,0.0
19001,clitterhouse,0.0
19002,clive,0.0
19003,cloak,0.0
19004,cloaked,0.0
19005,clock,0.0
19006,clocks,0.0
19007,clod,0.0
19008,climb,0.0
19009,clog,0.0
19010,cloistered,0.0
19011,clongowes,0.0
19012,close,0.0
19013,closed,0.0
19014,closely,0.0
19015,clique,0.0
19016,clips,0.0
19017,clipping,0.0
19018,clipped,0.0
19019,clip,0.0
19020,clinton,0.0
19021,clinics,0.0
19022,clinicians,0.0
19023,clinical,0.0
19024,clinic,0.0
19025,clinging,0.0
19026,cling,0.0
19027,clinched,0.0
19028,climbing,0.0
19029,climbers,0.0
19030,climber,0.0
19031,climbed,0.0
19032,circumstanced,0.0
19033,circumstance,0.0
19034,circumspect,0.0
19035,chimes,0.0
19036,chilliness,0.0
19037,chilling,0.0
19038,chills,0.0
19039,chillun,0.0
19040,chilly,0.0
19041,chimerical,0.0
19042,chimneypot,0.0
19043,chilled,0.0
19044,chimneys,0.0
19045,chimpanzee,0.0
19046,chimpanzees,0.0
19047,chin,0.0
19048,china,0.0
19049,chinas,0.0
19050,chiller,0.0
19051,chill,0.0
19052,choir,0.0
19053,childhoods,0.0
19054,chigiana,0.0
19055,chilcoot,0.0
19056,child,0.0
19057,childbearing,0.0
19058,childer,0.0
19059,childhood,0.0
19060,childish,0.0
19061,chili,0.0
19062,childless,0.0
19063,childlike,0.0
19064,children,0.0
19065,childs,0.0
19066,chile,0.0
19067,chilean,0.0
19068,chinatown,0.0
19069,chincher,0.0
19070,chinchow,0.0
19071,cho,0.0
19072,chits,0.0
19073,chivalry,0.0
19074,chivvying,0.0
19075,chkalova,0.0
19076,chloe,0.0
19077,chloroform,0.0
19078,choate,0.0
19079,chinese,0.0
19080,chock,0.0
19081,chocolate,0.0
19082,chocolates,0.0
19083,chocorua,0.0
19084,choice,0.0
19085,choicer,0.0
19086,chitchat,0.0
19087,chisholm,0.0
19088,chiseling,0.0
19089,chiselhurst,0.0
19090,chiseled,0.0
19091,chisel,0.0
19092,chiricahua,0.0
19093,chips,0.0
19094,chipping,0.0
19095,chipped,0.0
19096,chipman,0.0
19097,chintz,0.0
19098,chins,0.0
19099,chink,0.0
19100,chingkangshan,0.0
19101,chingkang,0.0
19102,ching,0.0
19103,chigi,0.0
19104,chiesa,0.0
19105,chieftains,0.0
19106,cherries,0.0
19107,cheney,0.0
19108,chennault,0.0
19109,cheraw,0.0
19110,cherish,0.0
19111,cherished,0.0
19112,chernenko,0.0
19113,cherrill,0.0
19114,chess,0.0
19115,cherry,0.0
19116,cherub,0.0
19117,cherubic,0.0
19118,cherubini,0.0
19119,cherubusco,0.0
19120,cheryl,0.0
19121,chen,0.0
19122,chemotherapy,0.0
19123,chemists,0.0
19124,chemistry,0.0
19125,chemist,0.0
19126,chemicals,0.0
19127,chemical,0.0
19128,chelsea,0.0
19129,chelkash,0.0
19130,chekiang,0.0
19131,chekhov,0.0
19132,chefs,0.0
19133,chefoo,0.0
19134,chef,0.0
19135,cheetahs,0.0
19136,cheetah,0.0
19137,cheeseless,0.0
19138,chesapeake,0.0
19139,chest,0.0
19140,chieftain,0.0
19141,chickens,0.0
19142,chichester,0.0
19143,chickahominy,0.0
19144,chickamauga,0.0
19145,chickasaw,0.0
19146,chicken,0.0
19147,chickenlike,0.0
19148,chicopee,0.0
19149,chester,0.0
19150,chide,0.0
19151,chided,0.0
19152,chidings,0.0
19153,chief,0.0
19154,chiefly,0.0
19155,chiefs,0.0
19156,chic,0.0
19157,chiara,0.0
19158,chiang,0.0
19159,chiama,0.0
19160,chi,0.0
19161,cheyne,0.0
19162,cheyenne,0.0
19163,chewing,0.0
19164,chewed,0.0
19165,chevy,0.0
19166,chevrolet,0.0
19167,chevalier,0.0
19168,chetlain,0.0
19169,chests,0.0
19170,chestnuts,0.0
19171,chestnut,0.0
19172,chesterfield,0.0
19173,choices,0.0
19174,choke,0.0
19175,circumscribed,0.0
19176,churchill,0.0
19177,chunks,0.0
19178,chunky,0.0
19179,church,0.0
19180,churches,0.0
19181,churchgoer,0.0
19182,churchgoing,0.0
19183,churchman,0.0
19184,chums,0.0
19185,churchmen,0.0
19186,churned,0.0
19187,churning,0.0
19188,churubusco,0.0
19189,chutes,0.0
19190,chvalkovsky,0.0
19191,chungking,0.0
19192,chumley,0.0
19193,choked,0.0
19194,chu,0.0
19195,chronicles,0.0
19196,chronicling,0.0
19197,chronology,0.0
19198,chrysanthemum,0.0
19199,chrysler,0.0
19200,chrystie,0.0
19201,chubb,0.0
19202,chum,0.0
19203,chubby,0.0
19204,chuck,0.0
19205,chuckle,0.0
19206,chuckled,0.0
19207,chuckles,0.0
19208,chudra,0.0
19209,ciano,0.0
19210,ciboure,0.0
19211,cicely,0.0
19212,circuits,0.0
19213,circled,0.0
19214,circles,0.0
19215,circlet,0.0
19216,circling,0.0
19217,circuit,0.0
19218,circuitry,0.0
19219,circular,0.0
19220,cicero,0.0
19221,circulate,0.0
19222,circulated,0.0
19223,circulating,0.0
19224,circulation,0.0
19225,circulations,0.0
19226,circulatory,0.0
19227,circle,0.0
19228,cio,0.0
19229,cinematic,0.0
19230,cinemascope,0.0
19231,cinemaddict,0.0
19232,cinema,0.0
19233,cine,0.0
19234,cindy,0.0
19235,cinderella,0.0
19236,cinder,0.0
19237,cinch,0.0
19238,cilea,0.0
19239,cigars,0.0
19240,cigarettes,0.0
19241,cigarette,0.0
19242,cigar,0.0
19243,cid,0.0
19244,chroniclers,0.0
19245,chronicler,0.0
19246,chronicled,0.0
19247,chore,0.0
19248,chops,0.0
19249,choral,0.0
19250,chorale,0.0
19251,chorales,0.0
19252,chord,0.0
19253,chords,0.0
19254,choreograph,0.0
19255,chorine,0.0
19256,choreographed,0.0
19257,choreographer,0.0
19258,choreographers,0.0
19259,choreographic,0.0
19260,choreographing,0.0
19261,choreography,0.0
19262,choppy,0.0
19263,chopping,0.0
19264,chopped,0.0
19265,chopinist,0.0
19266,chopin,0.0
19267,chop,0.0
19268,choosing,0.0
19269,chooses,0.0
19270,choose,0.0
19271,chooky,0.0
19272,choo,0.0
19273,chon,0.0
19274,chomping,0.0
19275,cholly,0.0
19276,choleric,0.0
19277,cholera,0.0
19278,choking,0.0
19279,chores,0.0
19280,chorus,0.0
19281,chronicle,0.0
19282,christy,0.0
19283,christiansen,0.0
19284,christie,0.0
19285,christina,0.0
19286,christmas,0.0
19287,christmastime,0.0
19288,christopher,0.0
19289,chromatic,0.0
19290,choruses,0.0
19291,chrome,0.0
19292,chromosomal,0.0
19293,chromosome,0.0
19294,chromosomes,0.0
19295,chronic,0.0
19296,chronically,0.0
19297,christians,0.0
19298,christianized,0.0
19299,christianization,0.0
19300,christianity,0.0
19301,christiania,0.0
19302,christian,0.0
19303,christi,0.0
19304,christening,0.0
19305,christened,0.0
19306,christendom,0.0
19307,christa,0.0
19308,christ,0.0
19309,chris,0.0
19310,chow,0.0
19311,chou,0.0
19312,chosen,0.0
19313,chose,0.0
19314,carla,0.0
19315,carl,0.0
19316,carioca,0.0
19317,brinksmanship,0.0
19318,brings,0.0
19319,bringuer,0.0
19320,brining,0.0
19321,brink,0.0
19322,brinker,0.0
19323,brinkmanship,0.0
19324,brinnin,0.0
19325,bring,0.0
19326,brio,0.0
19327,briscoe,0.0
19328,brisk,0.0
19329,briskly,0.0
19330,bristled,0.0
19331,bristly,0.0
19332,bringing,0.0
19333,brimming,0.0
19334,brighten,0.0
19335,brigitte,0.0
19336,brighter,0.0
19337,brightest,0.0
19338,brightly,0.0
19339,brightness,0.0
19340,brightnesses,0.0
19341,brighton,0.0
19342,brill,0.0
19343,brimmed,0.0
19344,brilliance,0.0
19345,brilliancy,0.0
19346,brilliant,0.0
19347,brilliantly,0.0
19348,brim,0.0
19349,brimful,0.0
19350,bristol,0.0
19351,bristow,0.0
19352,britain,0.0
19353,broadsides,0.0
19354,broadened,0.0
19355,broadening,0.0
19356,broader,0.0
19357,broadest,0.0
19358,broadly,0.0
19359,broadsheet,0.0
19360,broadway,0.0
19361,britannica,0.0
19362,broca,0.0
19363,brockway,0.0
19364,brodway,0.0
19365,broglie,0.0
19366,brogue,0.0
19367,brokaw,0.0
19368,broaden,0.0
19369,broadcloth,0.0
19370,broadcasts,0.0
19371,broadcasting,0.0
19372,broadcasters,0.0
19373,broadcaster,0.0
19374,broadcast,0.0
19375,broad,0.0
19376,broached,0.0
19377,brno,0.0
19378,britten,0.0
19379,brittany,0.0
19380,britt,0.0
19381,britons,0.0
19382,briton,0.0
19383,britisher,0.0
19384,british,0.0
19385,brightened,0.0
19386,bright,0.0
19387,bufi,0.0
19388,bribe,0.0
19389,brewsie,0.0
19390,brewster,0.0
19391,brezhnev,0.0
19392,brian,0.0
19393,briand,0.0
19394,briar,0.0
19395,bribery,0.0
19396,brewing,0.0
19397,bribes,0.0
19398,bribing,0.0
19399,bric,0.0
19400,brice,0.0
19401,brick,0.0
19402,brickbats,0.0
19403,brewmaster,0.0
19404,brewery,0.0
19405,brigham,0.0
19406,brethren,0.0
19407,brescia,0.0
19408,breslau,0.0
19409,breslin,0.0
19410,bresslau,0.0
19411,bresson,0.0
19412,brest,0.0
19413,breton,0.0
19414,brewer,0.0
19415,bretton,0.0
19416,breughel,0.0
19417,brevet,0.0
19418,brevetted,0.0
19419,brevity,0.0
19420,brew,0.0
19421,bricker,0.0
19422,bricklayer,0.0
19423,bricklayers,0.0
19424,brien,0.0
19425,briefed,0.0
19426,briefing,0.0
19427,briefings,0.0
19428,briefly,0.0
19429,briefness,0.0
19430,briefs,0.0
19431,brig,0.0
19432,brickley,0.0
19433,brigade,0.0
19434,brigades,0.0
19435,brigadier,0.0
19436,brigadiers,0.0
19437,brigadoon,0.0
19438,briggs,0.0
19439,briefcase,0.0
19440,brief,0.0
19441,bridlespur,0.0
19442,bridled,0.0
19443,bridle,0.0
19444,bridgman,0.0
19445,bridgewater,0.0
19446,bridget,0.0
19447,bridges,0.0
19448,bridgeport,0.0
19449,bridgehead,0.0
19450,bridged,0.0
19451,bridge,0.0
19452,bridesmaids,0.0
19453,bridegroom,0.0
19454,bride,0.0
19455,bricks,0.0
19456,broke,0.0
19457,broken,0.0
19458,brokenhearted,0.0
19459,bubbling,0.0
19460,bryce,0.0
19461,bryehzh,0.0
19462,bu,0.0
19463,bubble,0.0
19464,bubbled,0.0
19465,bubbles,0.0
19466,bubbly,0.0
19467,bryan,0.0
19468,buber,0.0
19469,buberism,0.0
19470,buccaneer,0.0
19471,buchanan,0.0
19472,bucharest,0.0
19473,buchenwald,0.0
19474,bryant,0.0
19475,bry,0.0
19476,broker,0.0
19477,brusque,0.0
19478,brunswick,0.0
19479,brunt,0.0
19480,brush,0.0
19481,brushed,0.0
19482,brushes,0.0
19483,brushing,0.0
19484,brusqueness,0.0
19485,brutish,0.0
19486,brussels,0.0
19487,brutal,0.0
19488,brutalities,0.0
19489,brutality,0.0
19490,brutally,0.0
19491,brute,0.0
19492,buchtelle,0.0
19493,buck,0.0
19494,bucked,0.0
19495,budzanow,0.0
19496,buddy,0.0
19497,budge,0.0
19498,budget,0.0
19499,budgeted,0.0
19500,budgets,0.0
19501,budweiser,0.0
19502,buel,0.0
19503,bucketful,0.0
19504,buell,0.0
19505,buenos,0.0
19506,buff,0.0
19507,buffalo,0.0
19508,buffer,0.0
19509,buffeted,0.0
19510,budding,0.0
19511,buddies,0.0
19512,buddhist,0.0
19513,buddhism,0.0
19514,buddha,0.0
19515,buddenbrooks,0.0
19516,budd,0.0
19517,bud,0.0
19518,bucolic,0.0
19519,bucky,0.0
19520,bucks,0.0
19521,buckner,0.0
19522,buckley,0.0
19523,buckler,0.0
19524,buckle,0.0
19525,buckingham,0.0
19526,bucking,0.0
19527,bruno,0.0
19528,brunnhilde,0.0
19529,brunhilde,0.0
19530,broom,0.0
19531,brooked,0.0
19532,brookfield,0.0
19533,brooklin,0.0
19534,brookline,0.0
19535,brooklyn,0.0
19536,brooks,0.0
19537,broomstick,0.0
19538,brotherly,0.0
19539,broomsticks,0.0
19540,bros,0.0
19541,broth,0.0
19542,brothel,0.0
19543,brother,0.0
19544,brotherhood,0.0
19545,brooke,0.0
19546,brook,0.0
19547,brooding,0.0
19548,brooded,0.0
19549,brood,0.0
19550,bronze,0.0
19551,bronxville,0.0
19552,bronx,0.0
19553,bronte,0.0
19554,bronson,0.0
19555,bronco,0.0
19556,bronchitis,0.0
19557,bronchial,0.0
19558,bromwich,0.0
19559,bromide,0.0
19560,brokers,0.0
19561,brokerage,0.0
19562,brotherhoods,0.0
19563,brothers,0.0
19564,brunette,0.0
19565,bruhn,0.0
19566,browsing,0.0
19567,bruce,0.0
19568,bruckner,0.0
19569,bruening,0.0
19570,bruhe,0.0
19571,bruhl,0.0
19572,bruinsburg,0.0
19573,brought,0.0
19574,bruise,0.0
19575,bruised,0.0
19576,bruiser,0.0
19577,brummel,0.0
19578,brundage,0.0
19579,brunei,0.0
19580,browsed,0.0
19581,brows,0.0
19582,brownsville,0.0
19583,brownstones,0.0
19584,brownstone,0.0
19585,brownshirt,0.0
19586,browns,0.0
19587,brownlow,0.0
19588,browning,0.0
19589,brownie,0.0
19590,brownell,0.0
19591,brown,0.0
19592,browed,0.0
19593,browbeating,0.0
19594,browbeat,0.0
19595,brow,0.0
19596,broun,0.0
19597,brer,0.0
19598,brennan,0.0
19599,brendan,0.0
19600,bournemouth,0.0
19601,bourdan,0.0
19602,bourgeois,0.0
19603,bourgeoisie,0.0
19604,bourget,0.0
19605,bourguiba,0.0
19606,bourke,0.0
19607,bourrett,0.0
19608,bouquets,0.0
19609,boussac,0.0
19610,bout,0.0
19611,boutique,0.0
19612,bouton,0.0
19613,boutonniere,0.0
19614,bouts,0.0
19615,bourbon,0.0
19616,bouquet,0.0
19617,boyle,0.0
19618,bouncy,0.0
19619,boulez,0.0
19620,boulogne,0.0
19621,boulton,0.0
19622,bounce,0.0
19623,bounced,0.0
19624,bounciness,0.0
19625,bound,0.0
19626,bounty,0.0
19627,boundaries,0.0
19628,boundary,0.0
19629,bounded,0.0
19630,bounding,0.0
19631,boundless,0.0
19632,bounds,0.0
19633,boutwell,0.0
19634,bouvier,0.0
19635,bouviers,0.0
19636,boycotting,0.0
19637,boxes,0.0
19638,boxing,0.0
19639,boy,0.0
19640,boyar,0.0
19641,boycott,0.0
19642,boycotted,0.0
19643,boycotts,0.0
19644,bouville,0.0
19645,boyd,0.0
19646,boydton,0.0
19647,boyer,0.0
19648,boyfriend,0.0
19649,boyfriends,0.0
19650,boyhood,0.0
19651,boxers,0.0
19652,boxer,0.0
19653,box,0.0
19654,bowra,0.0
19655,bowman,0.0
19656,bowling,0.0
19657,bowler,0.0
19658,bowl,0.0
19659,bowing,0.0
19660,bowie,0.0
19661,bowes,0.0
19662,bowed,0.0
19663,bowdoin,0.0
19664,bowdlerizing,0.0
19665,bowditch,0.0
19666,bow,0.0
19667,bova,0.0
19668,boulevardier,0.0
19669,boulevard,0.0
19670,bouguereau,0.0
19671,borrow,0.0
19672,borne,0.0
19673,borneo,0.0
19674,borodin,0.0
19675,borough,0.0
19676,boroughs,0.0
19677,borromeo,0.0
19678,borrowed,0.0
19679,bosniakl,0.0
19680,borrower,0.0
19681,borrowers,0.0
19682,borrowing,0.0
19683,borst,0.0
19684,borzage,0.0
19685,bose,0.0
19686,bork,0.0
19687,borja,0.0
19688,boris,0.0
19689,boring,0.0
19690,borie,0.0
19691,borgnine,0.0
19692,borgese,0.0
19693,borges,0.0
19694,bores,0.0
19695,boredom,0.0
19696,bored,0.0
19697,bore,0.0
19698,bordoni,0.0
19699,borders,0.0
19700,bordering,0.0
19701,bordered,0.0
19702,border,0.0
19703,bosley,0.0
19704,bosom,0.0
19705,bought,0.0
19706,bottomed,0.0
19707,botswana,0.0
19708,bottle,0.0
19709,bottler,0.0
19710,bottles,0.0
19711,bottling,0.0
19712,bottom,0.0
19713,bottomlands,0.0
19714,bosporus,0.0
19715,bottomless,0.0
19716,bottomley,0.0
19717,bottoms,0.0
19718,boucoiran,0.0
19719,boudreau,0.0
19720,bouffant,0.0
19721,botsford,0.0
19722,bothers,0.0
19723,bothering,0.0
19724,bothered,0.0
19725,bother,0.0
19726,both,0.0
19727,botany,0.0
