,term,score
16791,sr,0.0
16792,squirrels,0.0
16793,squirreled,0.0
16794,squirming,0.0
16795,squires,0.0
16796,squire,0.0
16797,squint,0.0
16798,squelched,0.0
16799,squeezing,0.0
16800,squeezed,0.0
16801,squeeks,0.0
16802,squaws,0.0
16803,squaw,0.0
16804,squatting,0.0
16805,squat,0.0
16806,squad,0.0
16807,squashed,0.0
16808,squash,0.0
16809,squares,0.0
16810,squarely,0.0
16811,squared,0.0
16812,squandering,0.0
16813,squandered,0.0
16814,squander,0.0
16815,squamous,0.0
16816,squalor,0.0
16817,squalid,0.0
16818,squads,0.0
16819,squadrons,0.0
16820,squadron,0.0
16821,stalwart,0.0
16822,stamford,0.0
16823,spreads,0.0
16824,statuary,0.0
16825,steadfast,0.0
16826,stead,0.0
16827,stays,0.0
16828,stave,0.0
16829,staunton,0.0
16830,staunchly,0.0
16831,staunchest,0.0
16832,staunch,0.0
16833,statutes,0.0
16834,statute,0.0
16835,status,0.0
16836,stature,0.0
16837,statues,0.0
16838,statue,0.0
16839,statistically,0.0
16840,steak,0.0
16841,statistical,0.0
16842,stations,0.0
16843,stationmaster,0.0
16844,stationing,0.0
16845,stationery,0.0
16846,stationed,0.0
16847,stationary,0.0
16848,station,0.0
16849,stating,0.0
16850,statics,0.0
16851,static,0.0
16852,statewide,0.0
16853,statesmanship,0.0
16854,statesman,0.0
16855,steadfastly,0.0
16856,steal,0.0
16857,stately,0.0
16858,steel,0.0
16859,steerage,0.0
16860,steer,0.0
16861,steepletop,0.0
16862,steeple,0.0
16863,steeping,0.0
16864,steeper,0.0
16865,steepened,0.0
16866,steeped,0.0
16867,steep,0.0
16868,steen,0.0
16869,steely,0.0
16870,steelworker,0.0
16871,steelier,0.0
16872,steele,0.0
16873,steeckt,0.0
16874,stealer,0.0
16875,stedman,0.0
16876,steamships,0.0
16877,steamship,0.0
16878,steaming,0.0
16879,steamers,0.0
16880,steamer,0.0
16881,steamed,0.0
16882,steambot,0.0
16883,steamboats,0.0
16884,steamboat,0.0
16885,steam,0.0
16886,stealthy,0.0
16887,stealthily,0.0
16888,stealing,0.0
16889,staten,0.0
16890,statehood,0.0
16891,stamina,0.0
16892,stanchly,0.0
16893,stanton,0.0
16894,stanley,0.0
16895,stanky,0.0
16896,stanislavsky,0.0
16897,stanislaus,0.0
16898,stanford,0.0
16899,stanfield,0.0
16900,standstill,0.0
16901,standpoint,0.0
16902,standpatters,0.0
16903,standoff,0.0
16904,standish,0.0
16905,standardizing,0.0
16906,standardized,0.0
16907,stanchest,0.0
16908,stanza,0.0
16909,stanch,0.0
16910,stances,0.0
16911,stance,0.0
16912,stanbery,0.0
16913,stan,0.0
16914,stamps,0.0
16915,stamping,0.0
16916,stampeded,0.0
16917,stampede,0.0
16918,stamped,0.0
16919,stampa,0.0
16920,stamp,0.0
16921,stammering,0.0
16922,stammer,0.0
16923,stanwyck,0.0
16924,staple,0.0
16925,stated,0.0
16926,starmann,0.0
16927,stash,0.0
16928,starving,0.0
16929,starve,0.0
16930,starvation,0.0
16931,startling,0.0
16932,startled,0.0
16933,startle,0.0
16934,starter,0.0
16935,stars,0.0
16936,starry,0.0
16937,starring,0.0
16938,starrett,0.0
16939,starred,0.0
16940,starr,0.0
16941,starlet,0.0
16942,staples,0.0
16943,starless,0.0
16944,starkly,0.0
16945,stark,0.0
16946,stariye,0.0
16947,staring,0.0
16948,stares,0.0
16949,stared,0.0
16950,stare,0.0
16951,stardust,0.0
16952,stardom,0.0
16953,starchy,0.0
16954,starched,0.0
16955,starch,0.0
16956,stapleton,0.0
16957,sprigle,0.0
16958,spreading,0.0
16959,sevilla,0.0
16960,speakership,0.0
16961,specials,0.0
16962,specially,0.0
16963,specializing,0.0
16964,specialized,0.0
16965,specialize,0.0
16966,specialists,0.0
16967,specialist,0.0
16968,spears,0.0
16969,spearheads,0.0
16970,spearheading,0.0
16971,spearheaded,0.0
16972,spearhead,0.0
16973,spear,0.0
16974,speaks,0.0
16975,speakers,0.0
16976,specialty,0.0
16977,speaker,0.0
16978,speakeasies,0.0
16979,spawned,0.0
16980,spawn,0.0
16981,spaulding,0.0
16982,spatulate,0.0
16983,spattered,0.0
16984,spats,0.0
16985,spate,0.0
16986,spat,0.0
16987,spasms,0.0
16988,spartan,0.0
16989,sparsely,0.0
16990,sparse,0.0
16991,specialties,0.0
16992,specie,0.0
16993,sparred,0.0
16994,spectator,0.0
16995,sped,0.0
16996,speculators,0.0
16997,speculator,0.0
16998,speculations,0.0
16999,speculation,0.0
17000,speculated,0.0
17001,speculate,0.0
17002,spectrum,0.0
17003,spectroscopy,0.0
17004,spectroscope,0.0
17005,spectroheliograph,0.0
17006,spectral,0.0
17007,specter,0.0
17008,spectators,0.0
17009,spectaculars,0.0
17010,species,0.0
17011,spectacularly,0.0
17012,spectacular,0.0
17013,spectacles,0.0
17014,spectacled,0.0
17015,spectacle,0.0
17016,speckled,0.0
17017,specimens,0.0
17018,specimen,0.0
17019,specify,0.0
17020,specified,0.0
17021,specifics,0.0
17022,specifications,0.0
17023,specifically,0.0
17024,specific,0.0
17025,sparrow,0.0
17026,sparky,0.0
17027,speechless,0.0
17028,southsea,0.0
17029,sowing,0.0
17030,sowed,0.0
17031,soviets,0.0
17032,sovietize,0.0
17033,sovereignty,0.0
17034,sovereigns,0.0
17035,sovereign,0.0
17036,souza,0.0
17037,souvestre,0.0
17038,souvenirs,0.0
17039,souvenir,0.0
17040,southwestern,0.0
17041,southwest,0.0
17042,southside,0.0
17043,southport,0.0
17044,sox,0.0
17045,southland,0.0
17046,southey,0.0
17047,southernmost,0.0
17048,southerners,0.0
17049,southerner,0.0
17050,southeast,0.0
17051,southampton,0.0
17052,southall,0.0
17053,sousa,0.0
17054,sous,0.0
17055,souris,0.0
17056,sour,0.0
17057,soups,0.0
17058,soup,0.0
17059,sown,0.0
17060,soxers,0.0
17061,sparks,0.0
17062,spaniel,0.0
17063,sparkplug,0.0
17064,sparkman,0.0
17065,sparkling,0.0
17066,sparkled,0.0
17067,sparkle,0.0
17068,sparked,0.0
17069,spark,0.0
17070,sparingly,0.0
17071,sparing,0.0
17072,spareness,0.0
17073,spared,0.0
17074,spans,0.0
17075,spanning,0.0
17076,spanned,0.0
17077,spaniards,0.0
17078,soybeans,0.0
17079,spaniard,0.0
17080,spangled,0.0
17081,span,0.0
17082,spalding,0.0
17083,spake,0.0
17084,spagnoletto,0.0
17085,spade,0.0
17086,spad,0.0
17087,spaceship,0.0
17088,spaces,0.0
17089,spaced,0.0
17090,spacecraft,0.0
17091,spaak,0.0
17092,spa,0.0
17093,speech,0.0
17094,speedily,0.0
17095,sprays,0.0
17096,spoil,0.0
17097,spontaneity,0.0
17098,sponsorship,0.0
17099,sponsors,0.0
17100,sponsoring,0.0
17101,sponsored,0.0
17102,sponsor,0.0
17103,spokeswoman,0.0
17104,spokesmen,0.0
17105,spokesman,0.0
17106,spoken,0.0
17107,spokane,0.0
17108,spoils,0.0
17109,spoilers,0.0
17110,spoiled,0.0
17111,spocks,0.0
17112,spoof,0.0
17113,spock,0.0
17114,spluttered,0.0
17115,splitting,0.0
17116,split,0.0
17117,splinters,0.0
17118,splintered,0.0
17119,splendorous,0.0
17120,splendor,0.0
17121,splendidly,0.0
17122,splendid,0.0
17123,splayed,0.0
17124,splashy,0.0
17125,splashily,0.0
17126,splashes,0.0
17127,spontaneously,0.0
17128,spoofery,0.0
17129,splashdown,0.0
17130,spotlight,0.0
17131,spraying,0.0
17132,sprayed,0.0
17133,spray,0.0
17134,sprawling,0.0
17135,sprawled,0.0
17136,sprague,0.0
17137,spout,0.0
17138,spouses,0.0
17139,spouse,0.0
17140,spottsylvania,0.0
17141,spotting,0.0
17142,spotted,0.0
17143,spots,0.0
17144,spotlights,0.0
17145,sporty,0.0
17146,spooks,0.0
17147,sportswriter,0.0
17148,sportsmanship,0.0
17149,sportsman,0.0
17150,sports,0.0
17151,sportive,0.0
17152,sportin,0.0
17153,sportif,0.0
17154,sported,0.0
17155,sport,0.0
17156,sporadically,0.0
17157,sporadic,0.0
17158,spoonful,0.0
17159,spoon,0.0
17160,spooky,0.0
17161,splashed,0.0
17162,splash,0.0
17163,speeding,0.0
17164,sperm,0.0
17165,spikes,0.0
17166,spike,0.0
17167,spies,0.0
17168,spider,0.0
17169,spicy,0.0
17170,spicer,0.0
17171,spiced,0.0
17172,sphinx,0.0
17173,spheres,0.0
17174,sphere,0.0
17175,speyer,0.0
17176,spew,0.0
17177,sperrysecretary,0.0
17178,sperry,0.0
17179,spends,0.0
17180,spilled,0.0
17181,spending,0.0
17182,spender,0.0
17183,spencers,0.0
17184,spelman,0.0
17185,spells,0.0
17186,spellman,0.0
17187,spelling,0.0
17188,spelled,0.0
17189,spellbound,0.0
17190,spellbinding,0.0
17191,spellbinder,0.0
17192,spell,0.0
17193,speedy,0.0
17194,speedway,0.0
17195,spiking,0.0
17196,spin,0.0
17197,spittoon,0.0
17198,spiritist,0.0
17199,spittle,0.0
17200,spitting,0.0
17201,spiteful,0.0
17202,spite,0.0
17203,spitball,0.0
17204,spit,0.0
17205,spiro,0.0
17206,spirituous,0.0
17207,spiritually,0.0
17208,spiritualistic,0.0
17209,spiritualist,0.0
17210,spiritualism,0.0
17211,spirits,0.0
17212,spiritistic,0.0
17213,spiritism,0.0
17214,spinal,0.0
17215,spirited,0.0
17216,spire,0.0
17217,spiraling,0.0
17218,spiral,0.0
17219,spinsters,0.0
17220,spinsterhood,0.0
17221,spinster,0.0
17222,spinoza,0.0
17223,spinning,0.0
17224,spinner,0.0
17225,spingarn,0.0
17226,spine,0.0
17227,spindly,0.0
17228,spindles,0.0
17229,steered,0.0
17230,steering,0.0
17231,steersman,0.0
17232,structural,0.0
17233,stuck,0.0
17234,stucco,0.0
17235,stubbornness,0.0
17236,stubbornly,0.0
17237,stubbornest,0.0
17238,stubborn,0.0
17239,stub,0.0
17240,stuart,0.0
17241,strunk,0.0
17242,strung,0.0
17243,struggles,0.0
17244,struggled,0.0
17245,structures,0.0
17246,structured,0.0
17247,strove,0.0
17248,studded,0.0
17249,strop,0.0
17250,strongminded,0.0
17251,strongman,0.0
17252,stronghold,0.0
17253,strongest,0.0
17254,stronger,0.0
17255,stromboli,0.0
17256,stroma,0.0
17257,strom,0.0
17258,strolls,0.0
17259,strolling,0.0
17260,strolled,0.0
17261,stroll,0.0
17262,strokes,0.0
17263,stud,0.0
17264,studied,0.0
17265,stroke,0.0
17266,stumbling,0.0
17267,stupidity,0.0
17268,stupid,0.0
17269,stupendous,0.0
17270,stupefaction,0.0
17271,stunts,0.0
17272,stuntmen,0.0
17273,stunted,0.0
17274,stunt,0.0
17275,stunningly,0.0
17276,stunning,0.0
17277,stunned,0.0
17278,stung,0.0
17279,stumped,0.0
17280,stump,0.0
17281,stumbled,0.0
17282,studies,0.0
17283,stumble,0.0
17284,stultifying,0.0
17285,stuka,0.0
17286,stuhldreher,0.0
17287,stuga,0.0
17288,stuffy,0.0
17289,stuffs,0.0
17290,stuffed,0.0
17291,stuff,0.0
17292,studying,0.0
17293,study,0.0
17294,studious,0.0
17295,studios,0.0
17296,studio,0.0
17297,stroked,0.0
17298,strohm,0.0
17299,sturdy,0.0
17300,strenuously,0.0
17301,strictest,0.0
17302,strict,0.0
17303,strewn,0.0
17304,stretching,0.0
17305,stretches,0.0
17306,stretcher,0.0
17307,stretched,0.0
17308,stretch,0.0
17309,stressing,0.0
17310,stresses,0.0
17311,stressed,0.0
17312,stress,0.0
17313,stresemann,0.0
17314,streptococcus,0.0
17315,strenuous,0.0
17316,strictures,0.0
17317,strentzel,0.0
17318,strengths,0.0
17319,strengthening,0.0
17320,strengthened,0.0
17321,strengthen,0.0
17322,strength,0.0
17323,streisand,0.0
17324,strega,0.0
17325,streetwise,0.0
17326,streetcar,0.0
17327,streckfus,0.0
17328,streams,0.0
17329,streamlining,0.0
17330,streamlined,0.0
17331,strictness,0.0
17332,stride,0.0
17333,strode,0.0
17334,stringy,0.0
17335,strivings,0.0
17336,striving,0.0
17337,strives,0.0
17338,striven,0.0
17339,strive,0.0
17340,striptease,0.0
17341,strips,0.0
17342,stripping,0.0
17343,stripper,0.0
17344,stripped,0.0
17345,stripes,0.0
17346,striped,0.0
17347,stripe,0.0
17348,strip,0.0
17349,stringent,0.0
17350,strident,0.0
17351,stringencies,0.0
17352,stringed,0.0
17353,string,0.0
17354,strindberg,0.0
17355,strikingly,0.0
17356,striking,0.0
17357,strikes,0.0
17358,strikers,0.0
17359,strikeouts,0.0
17360,strike,0.0
17361,strife,0.0
17362,striding,0.0
17363,strides,0.0
17364,stridently,0.0
17365,sturdily,0.0
17366,sturgis,0.0
17367,stefano,0.0
17368,subtly,0.0
17369,succession,0.0
17370,successes,0.0
17371,succeed,0.0
17372,subway,0.0
17373,subvert,0.0
17374,subversives,0.0
17375,subversive,0.0
17376,subversion,0.0
17377,subventions,0.0
17378,suburbs,0.0
17379,suburbanization,0.0
17380,suburban,0.0
17381,suburb,0.0
17382,subtropical,0.0
17383,subtlety,0.0
17384,successors,0.0
17385,subtleties,0.0
17386,subtlest,0.0
17387,subtitles,0.0
17388,subtitled,0.0
17389,subtitle,0.0
17390,subterfuge,0.0
17391,subsurface,0.0
17392,substitutions,0.0
17393,substitution,0.0
17394,substituting,0.0
17395,substitutes,0.0
17396,substituted,0.0
17397,substitute,0.0
17398,substantive,0.0
17399,successively,0.0
17400,succinct,0.0
17401,substantially,0.0
17402,suffer,0.0
17403,suffragist,0.0
17404,suffrage,0.0
17405,suffolk,0.0
17406,suffocation,0.0
17407,suffocating,0.0
17408,suffix,0.0
17409,suffisance,0.0
17410,sufficiently,0.0
17411,suffers,0.0
17412,sufferings,0.0
17413,suffering,0.0
17414,sufferers,0.0
17415,sufferer,0.0
17416,suffered,0.0
17417,suez,0.0
17418,succor,0.0
17419,sueno,0.0
17420,sued,0.0
17421,sue,0.0
17422,sudetens,0.0
17423,sudetenland,0.0
17424,sudeteners,0.0
17425,sudeten,0.0
17426,sudden,0.0
17427,sudbury,0.0
17428,sudanese,0.0
17429,sudan,0.0
17430,sucking,0.0
17431,succumbed,0.0
17432,succored,0.0
17433,substantiated,0.0
17434,substances,0.0
17435,stuttered,0.0
17436,subcommittee,0.0
17437,sublet,0.0
17438,subjunctive,0.0
17439,subjugation,0.0
17440,subjugated,0.0
17441,subjugate,0.0
17442,subjects,0.0
17443,subjective,0.0
17444,subjection,0.0
17445,subjected,0.0
17446,subhuman,0.0
17447,subhas,0.0
17448,subduing,0.0
17449,subdued,0.0
17450,subcontinent,0.0
17451,subaltern,0.0
17452,sublime,0.0
17453,sub,0.0
17454,suavity,0.0
17455,suave,0.0
17456,suasion,0.0
17457,styne,0.0
17458,stylized,0.0
17459,stylists,0.0
17460,stylistic,0.0
17461,stylish,0.0
17462,styles,0.0
17463,styled,0.0
17464,style,0.0
17465,stuyvesant,0.0
17466,stuttgart,0.0
17467,sublimation,0.0
17468,subliminal,0.0
17469,substance,0.0
17470,subpoenaed,0.0
17471,subsquently,0.0
17472,subsistence,0.0
17473,subsisted,0.0
17474,subsist,0.0
17475,subsidy,0.0
17476,subsidize,0.0
17477,subsidies,0.0
17478,subsidiary,0.0
17479,subsided,0.0
17480,subside,0.0
17481,subservient,0.0
17482,subscriptions,0.0
17483,subscribed,0.0
17484,subscribe,0.0
17485,subpoena,0.0
17486,subliminally,0.0
17487,subplots,0.0
17488,subordinate,0.0
17489,suborbital,0.0
17490,subnormal,0.0
17491,submitting,0.0
17492,submitted,0.0
17493,submit,0.0
17494,submissive,0.0
17495,submission,0.0
17496,submergence,0.0
17497,submerged,0.0
17498,submarines,0.0
17499,submarine,0.0
17500,submachine,0.0
17501,streaming,0.0
17502,stream,0.0
17503,streaks,0.0
17504,stiffness,0.0
17505,stimulated,0.0
17506,stimulate,0.0
17507,stimulants,0.0
17508,stimson,0.0
17509,stilwell,0.0
17510,stillwater,0.0
17511,stillness,0.0
17512,stillman,0.0
17513,stiller,0.0
17514,stilled,0.0
17515,stillborn,0.0
17516,stigma,0.0
17517,stifling,0.0
17518,stifle,0.0
17519,stiffly,0.0
17520,stimulating,0.0
17521,stiffest,0.0
17522,stiffening,0.0
17523,stiff,0.0
17524,stieglitz,0.0
17525,stiddier,0.0
17526,sticky,0.0
17527,sticks,0.0
17528,stickpin,0.0
17529,stickler,0.0
17530,sticking,0.0
17531,stickeen,0.0
17532,stick,0.0
17533,stewed,0.0
17534,stewart,0.0
17535,stimulates,0.0
17536,stimulation,0.0
17537,steward,0.0
17538,stitches,0.0
17539,stockmarket,0.0
17540,stockmar,0.0
17541,stockings,0.0
17542,stocking,0.0
17543,stockholm,0.0
17544,stockhausen,0.0
17545,stocked,0.0
17546,stockdale,0.0
17547,stockbrokers,0.0
17548,stockbroker,0.0
17549,stockbridge,0.0
17550,stockade,0.0
17551,stitt,0.0
17552,stitching,0.0
17553,stitched,0.0
17554,stimulus,0.0
17555,stirrings,0.0
17556,stirring,0.0
17557,stirred,0.0
17558,stirpicultures,0.0
17559,stir,0.0
17560,stipend,0.0
17561,stints,0.0
17562,stinted,0.0
17563,stint,0.0
17564,stinking,0.0
17565,stink,0.0
17566,stingy,0.0
17567,stinging,0.0
17568,stine,0.0
17569,stewardship,0.0
17570,stevie,0.0
17571,streaking,0.0
17572,stemmed,0.0
17573,stephen,0.0
17574,stephanie,0.0
17575,stepfathers,0.0
17576,stepfather,0.0
17577,stepdaughters,0.0
17578,stepdaughter,0.0
17579,stepdaddies,0.0
17580,stepchildren,0.0
17581,stentorian,0.0
17582,stenographic,0.0
17583,stenographers,0.0
17584,stenographer,0.0
17585,stengel,0.0
17586,stench,0.0
17587,stem,0.0
17588,stepmother,0.0
17589,steloff,0.0
17590,stella,0.0
17591,steinway,0.0
17592,steins,0.0
17593,steinese,0.0
17594,steiner,0.0
17595,steinem,0.0
17596,steinberg,0.0
17597,stein,0.0
17598,steiger,0.0
17599,steig,0.0
17600,steichen,0.0
17601,stegner,0.0
17602,steffi,0.0
17603,stephens,0.0
17604,stepped,0.0
17605,stevensons,0.0
17606,sternest,0.0
17607,stevenson,0.0
17608,stevenses,0.0
17609,stevens,0.0
17610,steven,0.0
17611,stevedore,0.0
17612,steve,0.0
17613,steunenberg,0.0
17614,steuben,0.0
17615,stettinius,0.0
17616,stettin,0.0
17617,stetson,0.0
17618,steroids,0.0
17619,steroid,0.0
17620,sternly,0.0
17621,sterness,0.0
17622,stepping,0.0
17623,sterner,0.0
17624,sternberg,0.0
17625,stern,0.0
17626,sterling,0.0
17627,sterlin,0.0
17628,sterilization,0.0
17629,sterile,0.0
17630,stereotypically,0.0
17631,stereotypes,0.0
17632,stereotyped,0.0
17633,stereotype,0.0
17634,stepsons,0.0
17635,stepson,0.0
17636,steps,0.0
17637,stockpiles,0.0
17638,stockpiling,0.0
17639,stocks,0.0
17640,straightforward,0.0
17641,strangest,0.0
17642,strangers,0.0
17643,stranger,0.0
17644,strangely,0.0
17645,strange,0.0
17646,strands,0.0
17647,stranded,0.0
17648,strand,0.0
17649,straits,0.0
17650,straitlaced,0.0
17651,straitened,0.0
17652,strait,0.0
17653,strains,0.0
17654,straining,0.0
17655,straightening,0.0
17656,strap,0.0
17657,straight,0.0
17658,straggly,0.0
17659,stragglers,0.0
17660,strafed,0.0
17661,strafe,0.0
17662,straddled,0.0
17663,strada,0.0
17664,stracheys,0.0
17665,strachey,0.0
17666,stowes,0.0
17667,stowed,0.0
17668,stowe,0.0
17669,stowaway,0.0
17670,stovepipe,0.0
17671,strangled,0.0
17672,strapless,0.0
17673,stocky,0.0
17674,stratosphere,0.0
17675,streak,0.0
17676,strays,0.0
17677,straying,0.0
17678,strayhorn,0.0
17679,strayed,0.0
17680,straws,0.0
17681,strawberry,0.0
17682,strawberries,0.0
17683,straw,0.0
17684,stravinsky,0.0
17685,strauss,0.0
17686,straus,0.0
17687,stratum,0.0
17688,stratton,0.0
17689,stratified,0.0
17690,strapped,0.0
17691,strathcona,0.0
17692,stratford,0.0
17693,strategy,0.0
17694,strategists,0.0
17695,strategist,0.0
17696,strategies,0.0
17697,strategems,0.0
17698,stratagem,0.0
17699,strassmann,0.0
17700,strasser,0.0
17701,strassberg,0.0
17702,strasbourg,0.0
17703,strasberg,0.0
17704,strapping,0.0
17705,stove,0.0
17706,stoutness,0.0
17707,stoutly,0.0
17708,stomachache,0.0
17709,stools,0.0
17710,stool,0.0
17711,stooges,0.0
17712,stooge,0.0
17713,stonorov,0.0
17714,stoning,0.0
17715,stonily,0.0
17716,stonewall,0.0
17717,stoneman,0.0
17718,stonecutter,0.0
17719,stomping,0.0
17720,stompin,0.0
17721,stomped,0.0
17722,stomp,0.0
17723,stomach,0.0
17724,stoutish,0.0
17725,stolypin,0.0
17726,stoller,0.0
17727,stolidly,0.0
17728,stolen,0.0
17729,stole,0.0
17730,stokowski,0.0
17731,stoker,0.0
17732,stoked,0.0
17733,stoicism,0.0
17734,stoically,0.0
17735,stoic,0.0
17736,stodgy,0.0
17737,stockyards,0.0
17738,stockyard,0.0
17739,stoop,0.0
17740,stooped,0.0
17741,stop,0.0
17742,stoppard,0.0
17743,stout,0.0
17744,stoughton,0.0
17745,stotesbury,0.0
17746,storytelling,0.0
17747,storyteller,0.0
17748,storyless,0.0
17749,storybook,0.0
17750,storng,0.0
17751,stormy,0.0
17752,storms,0.0
17753,stormont,0.0
17754,storming,0.0
17755,stormiest,0.0
17756,stormed,0.0
17757,storm,0.0
17758,stork,0.0
17759,storing,0.0
17760,stories,0.0
17761,storied,0.0
17762,storico,0.0
17763,stores,0.0
17764,storer,0.0
17765,storekeeper,0.0
17766,storehouse,0.0
17767,stored,0.0
17768,stordahl,0.0
17769,storage,0.0
17770,stops,0.0
17771,stopping,0.0
17772,soundtrack,0.0
17773,sounds,0.0
17774,soundly,0.0
17775,shuffleboard,0.0
17776,shuts,0.0
17777,shutouts,0.0
17778,shut,0.0
17779,shuping,0.0
17780,shunted,0.0
17781,shunning,0.0
17782,shunned,0.0
17783,shun,0.0
17784,shumlin,0.0
17785,shuman,0.0
17786,shultz,0.0
17787,shukman,0.0
17788,shuffling,0.0
17789,shuffled,0.0
17790,shuffle,0.0
17791,shutters,0.0
17792,shuddering,0.0
17793,shuddered,0.0
17794,shucked,0.0
17795,shubert,0.0
17796,shrunken,0.0
17797,shrunk,0.0
17798,shrugs,0.0
17799,shrugged,0.0
17800,shrug,0.0
17801,shrubs,0.0
17802,shrouded,0.0
17803,shroud,0.0
17804,shriver,0.0
17805,shrinking,0.0
17806,shuttered,0.0
17807,shutting,0.0
17808,shrine,0.0
17809,sichuan,0.0
17810,sided,0.0
17811,side,0.0
17812,sid,0.0
17813,sickroom,0.0
17814,sicknesses,0.0
17815,sickness,0.0
17816,sickly,0.0
17817,sickle,0.0
17818,sickening,0.0
17819,sickened,0.0
17820,sickbed,0.0
17821,sicily,0.0
17822,siciliani,0.0
17823,sicilian,0.0
17824,sicard,0.0
17825,shuttle,0.0
17826,sibylline,0.0
17827,siblings,0.0
17828,sibling,0.0
17829,sibert,0.0
17830,siberian,0.0
17831,siberia,0.0
17832,sian,0.0
17833,siamese,0.0
17834,siam,0.0
17835,shyre,0.0
17836,shyness,0.0
17837,shy,0.0
17838,shuttling,0.0
17839,shuttlecock,0.0
17840,shrink,0.0
17841,shrimp,0.0
17842,sidekick,0.0
17843,shotguns,0.0
17844,shoved,0.0
17845,shouts,0.0
17846,shouting,0.0
17847,shouted,0.0
17848,shout,0.0
17849,shouse,0.0
17850,shoun,0.0
17851,shouldn,0.0
17852,shoulders,0.0
17853,shouldering,0.0
17854,shouldered,0.0
17855,shoulder,0.0
17856,shotton,0.0
17857,shots,0.0
17858,shotgun,0.0
17859,shoveler,0.0
17860,shot,0.0
17861,shorty,0.0
17862,shortwave,0.0
17863,shortstop,0.0
17864,shortsighted,0.0
17865,shorts,0.0
17866,shortness,0.0
17867,shortly,0.0
17868,shorthand,0.0
17869,shortest,0.0
17870,shorter,0.0
17871,shortening,0.0
17872,shortened,0.0
17873,shorten,0.0
17874,shovel,0.0
17875,shoveling,0.0
17876,shrill,0.0
17877,showplaces,0.0
17878,shrieks,0.0
17879,shrieked,0.0
17880,shriek,0.0
17881,shrewsbury,0.0
17882,shrewdness,0.0
17883,shrewdly,0.0
17884,shrewdest,0.0
17885,shrewd,0.0
17886,shrew,0.0
17887,shreds,0.0
17888,shrank,0.0
17889,shrady,0.0
17890,showy,0.0
17891,shows,0.0
17892,showpiece,0.0
17893,shovels,0.0
17894,showmen,0.0
17895,showman,0.0
17896,showings,0.0
17897,showing,0.0
17898,showgoers,0.0
17899,showgirl,0.0
17900,showered,0.0
17901,shower,0.0
17902,showdown,0.0
17903,showcase,0.0
17904,showboat,0.0
17905,showa,0.0
17906,show,0.0
17907,shoving,0.0
17908,sidehill,0.0
17909,sidelight,0.0
17910,sink,0.0
17911,similarity,0.0
17912,simplifying,0.0
17913,simplified,0.0
17914,simplification,0.0
17915,simplicity,0.0
17916,simplicissimus,0.0
17917,simplest,0.0
17918,simple,0.0
17919,simpering,0.0
17920,simone,0.0
17921,simon,0.0
17922,simmering,0.0
17923,simmered,0.0
17924,simile,0.0
17925,similarly,0.0
17926,similarities,0.0
17927,simplon,0.0
17928,silvery,0.0
17929,silverware,0.0
17930,silverman,0.0
17931,silverado,0.0
17932,silveira,0.0
17933,silva,0.0
17934,silly,0.0
17935,sills,0.0
17936,sill,0.0
17937,silkworkers,0.0
17938,silken,0.0
17939,silk,0.0
17940,silistria,0.0
17941,silicon,0.0
17942,simplistic,0.0
17943,simpson,0.0
17944,silhouette,0.0
17945,singable,0.0
17946,sinification,0.0
17947,singularly,0.0
17948,singularity,0.0
17949,singular,0.0
17950,sings,0.0
17951,singly,0.0
17952,singles,0.0
17953,singlehandedly,0.0
17954,singled,0.0
17955,singing,0.0
17956,singin,0.0
17957,singh,0.0
17958,singers,0.0
17959,singer,0.0
17960,sing,0.0
17961,sims,0.0
17962,sinfonietta,0.0
17963,sinewy,0.0
17964,sinecure,0.0
17965,sinclairs,0.0
17966,sinclair,0.0
17967,sincerity,0.0
17968,sincerely,0.0
17969,sinatra,0.0
17970,sinai,0.0
17971,sin,0.0
17972,simultaneously,0.0
17973,simultaneous,0.0
17974,simulate,0.0
17975,simsbury,0.0
17976,silhouetted,0.0
17977,silesia,0.0
17978,sideline,0.0
17979,siebern,0.0
17980,sigh,0.0
17981,sigel,0.0
17982,sifting,0.0
17983,sifted,0.0
17984,sift,0.0
17985,siesta,0.0
17986,sierras,0.0
17987,sierra,0.0
17988,siena,0.0
17989,siegfried,0.0
17990,siegel,0.0
17991,siege,0.0
17992,sieff,0.0
17993,siebolds,0.0
17994,sidney,0.0
17995,sighted,0.0
17996,sidmouth,0.0
17997,siding,0.0
17998,sidi,0.0
17999,sidey,0.0
18000,sidewalks,0.0
18001,sidewalk,0.0
18002,sidetracked,0.0
18003,sidestepping,0.0
18004,sideslipping,0.0
18005,sidemen,0.0
18006,sidely,0.0
18007,sidelong,0.0
18008,sidelines,0.0
18009,sidelined,0.0
18010,sight,0.0
18011,sightedness,0.0
18012,silents,0.0
18013,signify,0.0
18014,silently,0.0
18015,silent,0.0
18016,silences,0.0
18017,silenced,0.0
18018,silence,0.0
18019,sikorsky,0.0
18020,sikkim,0.0
18021,sikhs,0.0
18022,sikh,0.0
18023,sihanouk,0.0
18024,signs,0.0
18025,signor,0.0
18026,signing,0.0
18027,signifying,0.0
18028,signified,0.0
18029,sighting,0.0
18030,significantly,0.0
18031,significant,0.0
18032,signers,0.0
18033,signer,0.0
18034,signed,0.0
18035,signature,0.0
18036,signalized,0.0
18037,signaling,0.0
18038,signaled,0.0
18039,signal,0.0
18040,sign,0.0
