,term,score
21037,cows,0.0
21038,cowpoke,0.0
21039,cowl,0.0
21040,cowherd,0.0
21041,cowell,0.0
21042,cowed,0.0
21043,cowboys,0.0
21044,cowboy,0.0
21045,cowards,0.0
21046,cowardly,0.0
21047,cowardice,0.0
21048,coward,0.0
21049,cowan,0.0
21050,cracow,0.0
21051,cradled,0.0
21052,crawl,0.0
21053,crashes,0.0
21054,crannies,0.0
21055,crap,0.0
21056,crapo,0.0
21057,craps,0.0
21058,crash,0.0
21059,crashed,0.0
21060,crashing,0.0
21061,craft,0.0
21062,crass,0.0
21063,crater,0.0
21064,cratered,0.0
21065,cratty,0.0
21066,craved,0.0
21067,crawford,0.0
21068,cranky,0.0
21069,cranks,0.0
21070,crankcase,0.0
21071,crane,0.0
21072,cranach,0.0
21073,cramped,0.0
21074,cramp,0.0
21075,crammed,0.0
21076,cramer,0.0
21077,cram,0.0
21078,craigenputtock,0.0
21079,craig,0.0
21080,craggy,0.0
21081,craftsmen,0.0
21082,craftsmanship,0.0
21083,craftsman,0.0
21084,crafts,0.0
21085,cuts,0.0
21086,cutter,0.0
21087,cutthroats,0.0
21088,deeds,0.0
21089,deduction,0.0
21090,deductions,0.0
21091,deductive,0.0
21092,dee,0.0
21093,deed,0.0
21094,deeded,0.0
21095,deem,0.0
21096,dedication,0.0
21097,deemed,0.0
21098,deems,0.0
21099,deep,0.0
21100,deepen,0.0
21101,deepened,0.0
21102,deepening,0.0
21103,deduced,0.0
21104,dedicated,0.0
21105,debris,0.0
21106,decree,0.0
21107,decorative,0.0
21108,decorators,0.0
21109,decordova,0.0
21110,decorum,0.0
21111,decrease,0.0
21112,decreased,0.0
21113,decreed,0.0
21114,dedicate,0.0
21115,decrees,0.0
21116,decrepitude,0.0
21117,decry,0.0
21118,decrying,0.0
21119,dedalus,0.0
21120,dederich,0.0
21121,deeper,0.0
21122,deepest,0.0
21123,deephaven,0.0
21124,defensive,0.0
21125,defendants,0.0
21126,defended,0.0
21127,defender,0.0
21128,defenders,0.0
21129,defenses,0.0
21130,defensible,0.0
21131,defer,0.0
21132,deeply,0.0
21133,deference,0.0
21134,deferred,0.0
21135,defiance,0.0
21136,defiant,0.0
21137,defiantly,0.0
21138,deficiencies,0.0
21139,defendant,0.0
21140,defend,0.0
21141,defects,0.0
21142,defectors,0.0
21143,defective,0.0
21144,defections,0.0
21145,defection,0.0
21146,defecting,0.0
21147,defect,0.0
21148,defeats,0.0
21149,defeatists,0.0
21150,defeatist,0.0
21151,defeating,0.0
21152,defamation,0.0
21153,defaced,0.0
21154,deets,0.0
21155,deer,0.0
21156,decorations,0.0
21157,decoration,0.0
21158,decorating,0.0
21159,deceased,0.0
21160,decatur,0.0
21161,decay,0.0
21162,decayed,0.0
21163,decaying,0.0
21164,decca,0.0
21165,decease,0.0
21166,deceit,0.0
21167,decentralization,0.0
21168,deceive,0.0
21169,deceived,0.0
21170,deceiver,0.0
21171,deceiving,0.0
21172,decency,0.0
21173,decent,0.0
21174,decathlon,0.0
21175,decamp,0.0
21176,decamisados,0.0
21177,decades,0.0
21178,decadent,0.0
21179,decadence,0.0
21180,decadelong,0.0
21181,decade,0.0
21182,dec,0.0
21183,debuts,0.0
21184,debutante,0.0
21185,debut,0.0
21186,debussy,0.0
21187,debunkers,0.0
21188,debunked,0.0
21189,debts,0.0
21190,debt,0.0
21191,decently,0.0
21192,decentralize,0.0
21193,decorated,0.0
21194,declines,0.0
21195,declarations,0.0
21196,declare,0.0
21197,declares,0.0
21198,declassification,0.0
21199,decline,0.0
21200,declined,0.0
21201,declining,0.0
21202,decentralized,0.0
21203,deco,0.0
21204,decoded,0.0
21205,decollete,0.0
21206,decolonizing,0.0
21207,decor,0.0
21208,decorate,0.0
21209,declaration,0.0
21210,deck,0.0
21211,decisiveness,0.0
21212,decisively,0.0
21213,decisive,0.0
21214,decisions,0.0
21215,decision,0.0
21216,decimal,0.0
21217,deciding,0.0
21218,decides,0.0
21219,decidely,0.0
21220,decidedly,0.0
21221,decided,0.0
21222,decide,0.0
21223,deceptively,0.0
21224,deceptive,0.0
21225,deception,0.0
21226,deficiency,0.0
21227,deficient,0.0
21228,deficients,0.0
21229,delineator,0.0
21230,delightfully,0.0
21231,delighting,0.0
21232,delights,0.0
21233,delilah,0.0
21234,delimiting,0.0
21235,delineated,0.0
21236,delinquency,0.0
21237,delivered,0.0
21238,delinquent,0.0
21239,delinquents,0.0
21240,deliriously,0.0
21241,delirium,0.0
21242,delive,0.0
21243,deliver,0.0
21244,delightful,0.0
21245,delighted,0.0
21246,delight,0.0
21247,delicatessen,0.0
21248,delicately,0.0
21249,delicate,0.0
21250,delicacy,0.0
21251,deliberations,0.0
21252,deliberation,0.0
21253,deliberately,0.0
21254,deliberate,0.0
21255,delhi,0.0
21256,delete,0.0
21257,delegations,0.0
21258,delegation,0.0
21259,delegating,0.0
21260,delegates,0.0
21261,deliverance,0.0
21262,delivering,0.0
21263,delegate,0.0
21264,demands,0.0
21265,demagogue,0.0
21266,demagoguery,0.0
21267,demagogy,0.0
21268,demand,0.0
21269,demanded,0.0
21270,demanding,0.0
21271,demarcation,0.0
21272,delivery,0.0
21273,demarest,0.0
21274,demark,0.0
21275,demeaning,0.0
21276,demeanor,0.0
21277,dementia,0.0
21278,demeritte,0.0
21279,demagogic,0.0
21280,demaestri,0.0
21281,dem,0.0
21282,delved,0.0
21283,delve,0.0
21284,delusions,0.0
21285,delusion,0.0
21286,deluge,0.0
21287,delude,0.0
21288,delta,0.0
21289,delphic,0.0
21290,delmore,0.0
21291,delmar,0.0
21292,dells,0.0
21293,dello,0.0
21294,della,0.0
21295,dell,0.0
21296,delegated,0.0
21297,delcasse,0.0
21298,deficit,0.0
21299,defray,0.0
21300,deflect,0.0
21301,deflected,0.0
21302,deford,0.0
21303,deformities,0.0
21304,deforms,0.0
21305,defraud,0.0
21306,deft,0.0
21307,degas,0.0
21308,deftly,0.0
21309,defunct,0.0
21310,defunte,0.0
21311,defused,0.0
21312,defusing,0.0
21313,defy,0.0
21314,deflation,0.0
21315,deflated,0.0
21316,definitive,0.0
21317,definitions,0.0
21318,definition,0.0
21319,definiteness,0.0
21320,definitely,0.0
21321,definite,0.0
21322,defining,0.0
21323,defined,0.0
21324,define,0.0
21325,definably,0.0
21326,definable,0.0
21327,defilement,0.0
21328,defier,0.0
21329,defied,0.0
21330,deficits,0.0
21331,defying,0.0
21332,degeneracy,0.0
21333,delays,0.0
21334,delannoy,0.0
21335,deity,0.0
21336,dejectedly,0.0
21337,deke,0.0
21338,del,0.0
21339,delacroix,0.0
21340,delaney,0.0
21341,delano,0.0
21342,degenerate,0.0
21343,delanos,0.0
21344,delaunay,0.0
21345,delaware,0.0
21346,delay,0.0
21347,delayed,0.0
21348,delaying,0.0
21349,deities,0.0
21350,deists,0.0
21351,deirdre,0.0
21352,deir,0.0
21353,deified,0.0
21354,dei,0.0
21355,dehumanize,0.0
21356,degrees,0.0
21357,degree,0.0
21358,degrading,0.0
21359,degrades,0.0
21360,degraded,0.0
21361,degradation,0.0
21362,degeneration,0.0
21363,degenerating,0.0
21364,degenerates,0.0
21365,degenerated,0.0
21366,debs,0.0
21367,deborah,0.0
21368,cutting,0.0
21369,damon,0.0
21370,damiano,0.0
21371,damming,0.0
21372,damn,0.0
21373,damndest,0.0
21374,damned,0.0
21375,damning,0.0
21376,damone,0.0
21377,damascus,0.0
21378,damp,0.0
21379,dampen,0.0
21380,dampened,0.0
21381,damrosch,0.0
21382,dams,0.0
21383,dan,0.0
21384,dame,0.0
21385,damario,0.0
21386,debonair,0.0
21387,dalliance,0.0
21388,daley,0.0
21389,dali,0.0
21390,dalia,0.0
21391,dall,0.0
21392,dallas,0.0
21393,dallet,0.0
21394,dalloway,0.0
21395,damaging,0.0
21396,daly,0.0
21397,dam,0.0
21398,dama,0.0
21399,damage,0.0
21400,damaged,0.0
21401,damages,0.0
21402,dana,0.0
21403,dance,0.0
21404,danceable,0.0
21405,dantesque,0.0
21406,danish,0.0
21407,danny,0.0
21408,danses,0.0
21409,danseuses,0.0
21410,dantchenko,0.0
21411,dante,0.0
21412,danube,0.0
21413,danced,0.0
21414,danville,0.0
21415,danzig,0.0
21416,daphne,0.0
21417,daphnis,0.0
21418,dapper,0.0
21419,dapperly,0.0
21420,daniels,0.0
21421,daniel,0.0
21422,danice,0.0
21423,dangling,0.0
21424,dangerously,0.0
21425,dangerous,0.0
21426,danger,0.0
21427,dane,0.0
21428,dandyish,0.0
21429,dandy,0.0
21430,dandily,0.0
21431,dancing,0.0
21432,dancin,0.0
21433,dances,0.0
21434,dancers,0.0
21435,dancer,0.0
21436,dancelike,0.0
21437,dale,0.0
21438,daladier,0.0
21439,dakotas,0.0
21440,cypresses,0.0
21441,cynic,0.0
21442,cynical,0.0
21443,cynically,0.0
21444,cynicism,0.0
21445,cynics,0.0
21446,cynthia,0.0
21447,cypriotes,0.0
21448,czarist,0.0
21449,cyprus,0.0
21450,cyr,0.0
21451,cyrus,0.0
21452,cytologia,0.0
21453,cytology,0.0
21454,czar,0.0
21455,cymbals,0.0
21456,cymbal,0.0
21457,cylindrical,0.0
21458,cylinder,0.0
21459,cyclops,0.0
21460,cyclopedia,0.0
21461,cyclone,0.0
21462,cycling,0.0
21463,cyclical,0.0
21464,cycles,0.0
21465,cycle,0.0
21466,cybernetics,0.0
21467,cyber,0.0
21468,cy,0.0
21469,cuyler,0.0
21470,cuvier,0.0
21471,cutup,0.0
21472,czarism,0.0
21473,czars,0.0
21474,dakota,0.0
21475,daily,0.0
21476,daggett,0.0
21477,dagmar,0.0
21478,dahlia,0.0
21479,dai,0.0
21480,dail,0.0
21481,dailies,0.0
21482,daintily,0.0
21483,czech,0.0
21484,daintiness,0.0
21485,dainty,0.0
21486,dairy,0.0
21487,dairymen,0.0
21488,daisy,0.0
21489,dakar,0.0
21490,daggersdrawn,0.0
21491,dag,0.0
21492,daddy,0.0
21493,dadaists,0.0
21494,dadaism,0.0
21495,dadaesque,0.0
21496,dada,0.0
21497,dad,0.0
21498,dacha,0.0
21499,dabbler,0.0
21500,dabbled,0.0
21501,da,0.0
21502,czerny,0.0
21503,czermerinsky,0.0
21504,czechs,0.0
21505,czechoslovakia,0.0
21506,czechoslovak,0.0
21507,darcy,0.0
21508,dardanelles,0.0
21509,dare,0.0
21510,dc,0.0
21511,dazzingly,0.0
21512,dazzle,0.0
21513,dazzled,0.0
21514,dazzler,0.0
21515,dazzling,0.0
21516,dazzlingly,0.0
21517,ddt,0.0
21518,deaf,0.0
21519,de,0.0
21520,dead,0.0
21521,deadened,0.0
21522,deadlock,0.0
21523,deadlocked,0.0
21524,deadly,0.0
21525,dazed,0.0
21526,daytop,0.0
21527,daytona,0.0
21528,dayton,0.0
21529,daytime,0.0
21530,daylight,0.0
21531,daydreaming,0.0
21532,daydreamed,0.0
21533,daydream,0.0
21534,daybreak,0.0
21535,dayan,0.0
21536,day,0.0
21537,dawson,0.0
21538,dawns,0.0
21539,dawning,0.0
21540,dawned,0.0
21541,dawn,0.0
21542,deadpan,0.0
21543,deafness,0.0
21544,davy,0.0
21545,debated,0.0
21546,debacle,0.0
21547,debacles,0.0
21548,debarking,0.0
21549,debary,0.0
21550,debatable,0.0
21551,debate,0.0
21552,debater,0.0
21553,deal,0.0
21554,debaters,0.0
21555,debates,0.0
21556,debating,0.0
21557,debauchery,0.0
21558,debbie,0.0
21559,debilitating,0.0
21560,deb,0.0
21561,deaths,0.0
21562,deathbed,0.0
21563,dearth,0.0
21564,dearly,0.0
21565,dearest,0.0
21566,dearborn,0.0
21567,dear,0.0
21568,deans,0.0
21569,deanna,0.0
21570,dean,0.0
21571,dealt,0.0
21572,deals,0.0
21573,dealings,0.0
21574,dealing,0.0
21575,dealers,0.0
21576,dealer,0.0
21577,dawes,0.0
21578,davison,0.0
21579,dared,0.0
21580,darmstadt,0.0
21581,darkwater,0.0
21582,darky,0.0
21583,darlan,0.0
21584,darlin,0.0
21585,darling,0.0
21586,darlint,0.0
21587,darn,0.0
21588,darwin,0.0
21589,darned,0.0
21590,darrell,0.0
21591,darrly,0.0
21592,darrow,0.0
21593,darted,0.0
21594,darting,0.0
21595,darkrimmed,0.0
21596,darkness,0.0
21597,darkly,0.0
21598,darkest,0.0
21599,darker,0.0
21600,darkens,0.0
21601,darkening,0.0
21602,darken,0.0
21603,dark,0.0
21604,darjeeling,0.0
21605,dario,0.0
21606,daringly,0.0
21607,daring,0.0
21608,darien,0.0
21609,dares,0.0
21610,daredevils,0.0
21611,daredevil,0.0
21612,dartmouth,0.0
21613,darwinian,0.0
21614,davis,0.0
21615,daunting,0.0
21616,daubigny,0.0
21617,daudet,0.0
21618,daugherty,0.0
21619,daughter,0.0
21620,daughters,0.0
21621,daunted,0.0
21622,dauntless,0.0
21623,darwinism,0.0
21624,dave,0.0
21625,davenport,0.0
21626,davey,0.0
21627,david,0.0
21628,davidson,0.0
21629,davies,0.0
21630,daub,0.0
21631,datto,0.0
21632,dating,0.0
21633,dates,0.0
21634,dateline,0.0
21635,dated,0.0
21636,date,0.0
21637,data,0.0
21638,dastardly,0.0
21639,dass,0.0
21640,dashing,0.0
21641,dashiell,0.0
21642,dashes,0.0
21643,dashed,0.0
21644,dash,0.0
21645,das,0.0
21646,darwins,0.0
21647,cosgrave,0.0
21648,corydon,0.0
21649,corwin,0.0
21650,complication,0.0
21651,complexion,0.0
21652,complexioned,0.0
21653,complexities,0.0
21654,complexity,0.0
21655,compliance,0.0
21656,complicated,0.0
21657,complications,0.0
21658,complex,0.0
21659,complicity,0.0
21660,complied,0.0
21661,compliment,0.0
21662,complimentary,0.0
21663,complimented,0.0
21664,compliments,0.0
21665,complexes,0.0
21666,completion,0.0
21667,communal,0.0
21668,complaisant,0.0
21669,complacently,0.0
21670,complain,0.0
21671,complained,0.0
21672,complaining,0.0
21673,complaint,0.0
21674,complaints,0.0
21675,complementary,0.0
21676,completing,0.0
21677,complemented,0.0
21678,complements,0.0
21679,complete,0.0
21680,completed,0.0
21681,completely,0.0
21682,completeness,0.0
21683,comply,0.0
21684,complying,0.0
21685,component,0.0
21686,comprising,0.0
21687,comprehended,0.0
21688,comprehensible,0.0
21689,comprehension,0.0
21690,comprehensive,0.0
21691,compressed,0.0
21692,comprised,0.0
21693,compromise,0.0
21694,comport,0.0
21695,compromised,0.0
21696,compromises,0.0
21697,compton,0.0
21698,compulsion,0.0
21699,compulsive,0.0
21700,compulsively,0.0
21701,comprehend,0.0
21702,compounds,0.0
21703,compounding,0.0
21704,compounded,0.0
21705,compound,0.0
21706,composure,0.0
21707,compostela,0.0
21708,compositions,0.0
21709,composition,0.0
21710,compositely,0.0
21711,composite,0.0
21712,composing,0.0
21713,composers,0.0
21714,composer,0.0
21715,composed,0.0
21716,compose,0.0
21717,comported,0.0
21718,complacent,0.0
21719,complacency,0.0
21720,compiling,0.0
21721,commuting,0.0
21722,communities,0.0
21723,community,0.0
21724,commute,0.0
21725,commuted,0.0
21726,commuter,0.0
21727,commuters,0.0
21728,compact,0.0
21729,comparatively,0.0
21730,companies,0.0
21731,companionable,0.0
21732,companions,0.0
21733,companionship,0.0
21734,company,0.0
21735,comparable,0.0
21736,communists,0.0
21737,communist,0.0
21738,communisms,0.0
21739,communism,0.0
21740,communiques,0.0
21741,communique,0.0
21742,communion,0.0
21743,communicator,0.0
21744,communicative,0.0
21745,communications,0.0
21746,communication,0.0
21747,communicating,0.0
21748,communicated,0.0
21749,communicate,0.0
21750,communicant,0.0
21751,communes,0.0
21752,commune,0.0
21753,comparative,0.0
21754,compare,0.0
21755,compiler,0.0
21756,competition,0.0
21757,competed,0.0
21758,competence,0.0
21759,competency,0.0
21760,competent,0.0
21761,competes,0.0
21762,competing,0.0
21763,competitive,0.0
21764,compared,0.0
21765,competitiveness,0.0
21766,competitor,0.0
21767,competitors,0.0
21768,compilation,0.0
21769,compilations,0.0
21770,compiled,0.0
21771,compete,0.0
21772,compensation,0.0
21773,compensated,0.0
21774,compensate,0.0
21775,compels,0.0
21776,compelling,0.0
21777,compel,0.0
21778,compatriots,0.0
21779,compatriot,0.0
21780,compatible,0.0
21781,compassionate,0.0
21782,compassion,0.0
21783,compass,0.0
21784,compartments,0.0
21785,comparisons,0.0
21786,comparison,0.0
21787,comparing,0.0
21788,compulsory,0.0
21789,computation,0.0
21790,compute,0.0
21791,conditioner,0.0
21792,condensation,0.0
21793,condensed,0.0
21794,condescending,0.0
21795,condign,0.0
21796,condition,0.0
21797,conditioned,0.0
21798,conditioning,0.0
21799,condorcet,0.0
21800,conditions,0.0
21801,condolence,0.0
21802,condolences,0.0
21803,condominium,0.0
21804,condon,0.0
21805,condone,0.0
21806,condemning,0.0
21807,condemned,0.0
21808,condemnation,0.0
21809,condemn,0.0
21810,conde,0.0
21811,concurrently,0.0
21812,concurrent,0.0
21813,concurrence,0.0
21814,concurred,0.0
21815,concubine,0.0
21816,concrete,0.0
21817,concourse,0.0
21818,concorde,0.0
21819,concord,0.0
21820,concomitantly,0.0
21821,concomitant,0.0
21822,concoction,0.0
21823,condor,0.0
21824,conducted,0.0
21825,conclusively,0.0
21826,confidence,0.0
21827,confetti,0.0
21828,confidant,0.0
21829,confidante,0.0
21830,confidants,0.0
21831,confide,0.0
21832,confided,0.0
21833,confidences,0.0
21834,conducting,0.0
21835,confident,0.0
21836,confidential,0.0
21837,confidently,0.0
21838,confiding,0.0
21839,configuration,0.0
21840,confine,0.0
21841,confessions,0.0
21842,confession,0.0
21843,confessedly,0.0
21844,confessed,0.0
21845,confess,0.0
21846,confers,0.0
21847,conferring,0.0
21848,conferred,0.0
21849,conferences,0.0
21850,conference,0.0
21851,confer,0.0
21852,confederates,0.0
21853,conestoga,0.0
21854,conduit,0.0
21855,conductorship,0.0
21856,conductors,0.0
21857,conductor,0.0
21858,concocted,0.0
21859,conclusive,0.0
21860,computer,0.0
21861,conceived,0.0
21862,concededly,0.0
21863,conceding,0.0
21864,conceit,0.0
21865,conceivable,0.0
21866,conceivably,0.0
21867,conceive,0.0
21868,conceives,0.0
21869,concepcion,0.0
21870,conceiving,0.0
21871,concentrate,0.0
21872,concentrated,0.0
21873,concentrates,0.0
21874,concentrating,0.0
21875,concentration,0.0
21876,conceded,0.0
21877,concede,0.0
21878,concealment,0.0
21879,concealing,0.0
21880,concealed,0.0
21881,conceal,0.0
21882,conant,0.0
21883,conan,0.0
21884,con,0.0
21885,comstock,0.0
21886,comradeship,0.0
21887,comrades,0.0
21888,comradely,0.0
21889,comrade,0.0
21890,computing,0.0
21891,computers,0.0
21892,computerized,0.0
21893,concentric,0.0
21894,concept,0.0
21895,conclusions,0.0
21896,conciliatory,0.0
21897,concessions,0.0
21898,concierge,0.0
21899,conciliate,0.0
21900,conciliating,0.0
21901,conciliation,0.0
21902,conciliator,0.0
21903,concise,0.0
21904,conceptions,0.0
21905,conclave,0.0
21906,conclude,0.0
21907,concluded,0.0
21908,concludes,0.0
21909,concluding,0.0
21910,conclusion,0.0
21911,concession,0.0
21912,concerts,0.0
21913,concertos,0.0
21914,concerto,0.0
21915,concertmaster,0.0
21916,concertized,0.0
21917,concertgoers,0.0
21918,concerted,0.0
21919,concertantes,0.0
21920,concert,0.0
21921,concerns,0.0
21922,concerning,0.0
21923,concerned,0.0
21924,concern,0.0
21925,conceptualize,0.0
21926,conceptual,0.0
21927,concepts,0.0
21928,communalism,0.0
21929,commotion,0.0
21930,confinement,0.0
21931,collections,0.0
21932,colleague,0.0
21933,colleagues,0.0
21934,collect,0.0
21935,collected,0.0
21936,collecting,0.0
21937,collection,0.0
21938,collective,0.0
21939,collateral,0.0
21940,collectively,0.0
21941,collectivism,0.0
21942,collectivization,0.0
21943,collector,0.0
21944,collectors,0.0
21945,college,0.0
21946,collazo,0.0
21947,collars,0.0
21948,commonwealth,0.0
21949,collaborator,0.0
21950,collaborated,0.0
21951,collaborating,0.0
21952,collaboration,0.0
21953,collaborationist,0.0
21954,collaborations,0.0
21955,collaborative,0.0
21956,collaborators,0.0
21957,collar,0.0
21958,collage,0.0
21959,collages,0.0
21960,collapse,0.0
21961,collapsed,0.0
21962,collapses,0.0
21963,collapsing,0.0
21964,colleges,0.0
21965,collegial,0.0
21966,collegiality,0.0
21967,colonels,0.0
21968,colombes,0.0
21969,colombey,0.0
21970,colombia,0.0
21971,colombian,0.0
21972,colon,0.0
21973,colonelcy,0.0
21974,colonial,0.0
21975,collegiate,0.0
21976,colonialism,0.0
21977,colonialists,0.0
21978,colonies,0.0
21979,colonists,0.0
21980,colonizers,0.0
21981,colonnade,0.0
21982,cologne,0.0
21983,colo,0.0
21984,colman,0.0
21985,collyer,0.0
21986,collusion,0.0
21987,colloquies,0.0
21988,colloquialisms,0.0
21989,colloquial,0.0
21990,collisions,0.0
21991,collision,0.0
21992,collins,0.0
21993,collingwood,0.0
21994,colliers,0.0
21995,collier,0.0
21996,collided,0.0
21997,collette,0.0
21998,collegio,0.0
21999,collaborate,0.0
22000,coliseum,0.0
22001,colin,0.0
22002,cohan,0.0
22003,cogent,0.0
22004,cognac,0.0
22005,cognacs,0.0
22006,cognitive,0.0
22007,cognizant,0.0
22008,cogs,0.0
22009,cohans,0.0
22010,cohorts,0.0
22011,cohen,0.0
22012,coherence,0.0
22013,coherent,0.0
22014,cohesion,0.0
22015,cohesive,0.0
22016,cohesiveness,0.0
22017,cogburn,0.0
22018,coffins,0.0
22019,coffin,0.0
22020,coffeyville,0.0
22021,coffers,0.0
22022,coffelt,0.0
22023,coffeehouses,0.0
22024,coffee,0.0
22025,coexistence,0.0
22026,coercive,0.0
22027,coercion,0.0
22028,coercing,0.0
22029,coerced,0.0
22030,coen,0.0
22031,coe,0.0
22032,codifying,0.0
22033,codified,0.0
22034,cohn,0.0
22035,coiffed,0.0
22036,colgate,0.0
22037,coldly,0.0
22038,cola,0.0
22039,colbert,0.0
22040,colby,0.0
22041,cold,0.0
22042,colder,0.0
22043,coldest,0.0
22044,coldness,0.0
22045,coiffeur,0.0
22046,colds,0.0
22047,cole,0.0
22048,coleman,0.0
22049,coleridge,0.0
22050,coles,0.0
22051,colette,0.0
22052,coke,0.0
22053,coins,0.0
22054,coiner,0.0
22055,coined,0.0
22056,coinciding,0.0
22057,coincidentally,0.0
22058,coincidences,0.0
22059,coincidence,0.0
22060,coincided,0.0
22061,coincide,0.0
22062,coinage,0.0
22063,coin,0.0
22064,coils,0.0
22065,coiled,0.0
22066,coil,0.0
22067,coiffures,0.0
22068,coiffure,0.0
22069,colony,0.0
22070,color,0.0
22071,colorado,0.0
22072,commentaries,0.0
22073,commendation,0.0
22074,commendations,0.0
22075,commendatore,0.0
22076,commended,0.0
22077,commending,0.0
22078,comment,0.0
22079,commentary,0.0
22080,commercialism,0.0
22081,commentator,0.0
22082,commentators,0.0
22083,commented,0.0
22084,commenting,0.0
22085,comments,0.0
22086,commerce,0.0
22087,commendably,0.0
22088,commendable,0.0
22089,commencing,0.0
22090,commencement,0.0
22091,commenced,0.0
22092,commence,0.0
22093,commemorative,0.0
22094,commemoration,0.0
22095,commemorating,0.0
22096,commemorate,0.0
22097,commands,0.0
22098,commando,0.0
22099,commandments,0.0
22100,commanding,0.0
22101,commandeur,0.0
22102,commanders,0.0
22103,commandeered,0.0
22104,commercial,0.0
22105,commercialization,0.0
22106,comintern,0.0
22107,commodor,0.0
22108,committeemen,0.0
22109,committees,0.0
22110,committing,0.0
22111,commodious,0.0
22112,commodities,0.0
22113,commodity,0.0
22114,commodore,0.0
22115,commercially,0.0
22116,common,0.0
22117,commoner,0.0
22118,commonly,0.0
22119,commonplace,0.0
22120,commonplaces,0.0
22121,commons,0.0
22122,committeeman,0.0
22123,committee,0.0
22124,committed,0.0
22125,commitments,0.0
22126,commitment,0.0
22127,commit,0.0
22128,commissn,0.0
22129,commissions,0.0
22130,commissionership,0.0
22131,commissioners,0.0
22132,commissioner,0.0
22133,commissary,0.0
22134,commissars,0.0
22135,commissariat,0.0
22136,commissar,0.0
22137,commercified,0.0
22138,commercials,0.0
22139,commanded,0.0
22140,coming,0.0
22141,coloration,0.0
22142,comatose,0.0
22143,column,0.0
22144,columnist,0.0
22145,columnists,0.0
22146,columns,0.0
22147,com,0.0
22148,coma,0.0
22149,combat,0.0
22150,combinat,0.0
22151,combatant,0.0
22152,combatants,0.0
22153,combated,0.0
22154,combating,0.0
22155,combative,0.0
22156,combats,0.0
22157,columbus,0.0
22158,columbian,0.0
22159,columbia,0.0
22160,colum,0.0
22161,coltrane,0.0
22162,colt,0.0
22163,colostomy,0.0
22164,colossals,0.0
22165,colossal,0.0
22166,colors,0.0
22167,colorless,0.0
22168,colorist,0.0
22169,coloring,0.0
22170,colorful,0.0
22171,colored,0.0
22172,coloraturas,0.0
22173,coloratura,0.0
22174,combed,0.0
22175,combination,0.0
22176,comics,0.0
22177,comfort,0.0
22178,comedy,0.0
22179,comely,0.0
22180,comers,0.0
22181,comes,0.0
22182,comet,0.0
22183,cometh,0.0
22184,comfortable,0.0
22185,combinations,0.0
22186,comfortably,0.0
22187,comforted,0.0
22188,comforting,0.0
22189,comforts,0.0
22190,comic,0.0
22191,comical,0.0
22192,comedies,0.0
22193,comediennes,0.0
22194,comedienne,0.0
22195,comedians,0.0
22196,comedian,0.0
22197,comebacks,0.0
22198,comeback,0.0
22199,come,0.0
22200,comdr,0.0
22201,comden,0.0
22202,combustion,0.0
22203,combustible,0.0
22204,combs,0.0
22205,combo,0.0
22206,combining,0.0
22207,combined,0.0
22208,combine,0.0
22209,confined,0.0
22210,confines,0.0
22211,coruscating,0.0
22212,convicts,0.0
22213,conveys,0.0
22214,convict,0.0
22215,convicted,0.0
22216,convicting,0.0
22217,conviction,0.0
22218,convictions,0.0
22219,convince,0.0
22220,conveying,0.0
22221,convinced,0.0
22222,convinces,0.0
22223,convincing,0.0
22224,convincingly,0.0
22225,convivial,0.0
22226,conviviality,0.0
22227,conveyor,0.0
22228,conveyed,0.0
22229,contortionist,0.0
22230,conversing,0.0
22231,conversation,0.0
22232,conversational,0.0
22233,conversationalist,0.0
22234,conversations,0.0
22235,converse,0.0
22236,conversed,0.0
22237,conversion,0.0
22238,conveyance,0.0
22239,convert,0.0
22240,converted,0.0
22241,convertible,0.0
22242,converting,0.0
22243,converts,0.0
22244,convey,0.0
22245,convocation,0.0
22246,convoke,0.0
22247,convoked,0.0
22248,coolheaded,0.0
22249,cooks,0.0
22250,cookware,0.0
22251,cool,0.0
22252,cooled,0.0
22253,cooler,0.0
22254,coolest,0.0
22255,coolidge,0.0
22256,convoluted,0.0
22257,coolidges,0.0
22258,cooling,0.0
22259,coolly,0.0
22260,coolness,0.0
22261,coonskin,0.0
22262,coop,0.0
22263,cookman,0.0
22264,cooking,0.0
22265,cookin,0.0
22266,cookies,0.0
22267,cooked,0.0
22268,cooke,0.0
22269,cookbook,0.0
22270,cook,0.0
22271,coogan,0.0
22272,cooed,0.0
22273,coochie,0.0
22274,convulsively,0.0
22275,convulsive,0.0
22276,convulsion,0.0
22277,convulsed,0.0
22278,convoys,0.0
22279,convoy,0.0
22280,conversant,0.0
22281,convergence,0.0
22282,convents,0.0
22283,contrast,0.0
22284,contraptions,0.0
22285,contrapuntal,0.0
22286,contrarian,0.0
22287,contraries,0.0
22288,contrariest,0.0
22289,contrary,0.0
22290,contrasted,0.0
22291,contribution,0.0
22292,contrasting,0.0
22293,contrasts,0.0
22294,contretemps,0.0
22295,contribute,0.0
22296,contributed,0.0
22297,contributes,0.0
22298,contraption,0.0
22299,contralto,0.0
22300,contradictory,0.0
22301,contradictions,0.0
22302,contradiction,0.0
22303,contradict,0.0
22304,contracts,0.0
22305,contractors,0.0
22306,contractor,0.0
22307,contraction,0.0
22308,contracting,0.0
22309,contracted,0.0
22310,contract,0.0
