,term,score
18088,slurs,0.0
18089,slouched,0.0
18090,slush,0.0
18091,sly,0.0
18092,smack,0.0
18093,smacked,0.0
18094,small,0.0
18095,smaller,0.0
18096,slumber,0.0
18097,slum,0.0
18098,slugging,0.0
18099,sluggers,0.0
18100,slugger,0.0
18101,sluggard,0.0
18102,slug,0.0
18103,slowspoken,0.0
18104,slowness,0.0
18105,slowly,0.0
18106,slowing,0.0
18107,slower,0.0
18108,slowed,0.0
18109,slovaks,0.0
18110,slovakian,0.0
18111,slovakia,0.0
18112,slovak,0.0
18113,sneak,0.0
18114,sneakers,0.0
18115,sneaking,0.0
18116,softer,0.0
18117,sofia,0.0
18118,soft,0.0
18119,softball,0.0
18120,soften,0.0
18121,softened,0.0
18122,softening,0.0
18123,softly,0.0
18124,sojourn,0.0
18125,software,0.0
18126,softy,0.0
18127,soggy,0.0
18128,soho,0.0
18129,soil,0.0
18130,soilastounding,0.0
18131,sofas,0.0
18132,sofa,0.0
18133,sodden,0.0
18134,soda,0.0
18135,sod,0.0
18136,socratic,0.0
18137,socrates,0.0
18138,socotra,0.0
18139,socks,0.0
18140,socket,0.0
18141,sociology,0.0
18142,sociologist,0.0
18143,sociological,0.0
18144,socioligal,0.0
18145,sociocultural,0.0
18146,society,0.0
18147,societies,0.0
18148,soiled,0.0
18149,sojourner,0.0
18150,societal,0.0
18151,solid,0.0
18152,solicitation,0.0
18153,solicited,0.0
18154,soliciting,0.0
18155,solicitor,0.0
18156,solicitous,0.0
18157,solicitude,0.0
18158,solidarity,0.0
18159,sojourns,0.0
18160,solidified,0.0
18161,solidity,0.0
18162,solidly,0.0
18163,soliloquy,0.0
18164,solitary,0.0
18165,solitude,0.0
18166,solicit,0.0
18167,solferino,0.0
18168,solemnly,0.0
18169,solemnity,0.0
18170,solemn,0.0
18171,solely,0.0
18172,sole,0.0
18173,soldiership,0.0
18174,soldierly,0.0
18175,soldier,0.0
18176,soldat,0.0
18177,sold,0.0
18178,solar,0.0
18179,solaced,0.0
18180,solace,0.0
18181,sol,0.0
18182,sokolow,0.0
18183,societe,0.0
18184,sociedad,0.0
18185,sneaky,0.0
18186,snowfall,0.0
18187,snorkeling,0.0
18188,snorted,0.0
18189,snorter,0.0
18190,snow,0.0
18191,snowbound,0.0
18192,snowcaps,0.0
18193,snowflake,0.0
18194,snuffed,0.0
18195,snowmass,0.0
18196,snows,0.0
18197,snowy,0.0
18198,snub,0.0
18199,snubbed,0.0
18200,snubs,0.0
18201,snopes,0.0
18202,snoopys,0.0
18203,snoopy,0.0
18204,snooks,0.0
18205,snobs,0.0
18206,snobbishness,0.0
18207,snobbish,0.0
18208,snob,0.0
18209,snits,0.0
18210,sniped,0.0
18211,sniffed,0.0
18212,snider,0.0
18213,snick,0.0
18214,sneezy,0.0
18215,sneered,0.0
18216,sneer,0.0
18217,sneden,0.0
18218,snuff,0.0
18219,snug,0.0
18220,sociation,0.0
18221,socialistic,0.0
18222,sobriquet,0.0
18223,soccer,0.0
18224,sochi,0.0
18225,social,0.0
18226,socialism,0.0
18227,socialist,0.0
18228,socialists,0.0
18229,snuggling,0.0
18230,socialite,0.0
18231,socialization,0.0
18232,socialized,0.0
18233,socializing,0.0
18234,socially,0.0
18235,socials,0.0
18236,sobriety,0.0
18237,soberly,0.0
18238,sobering,0.0
18239,sobered,0.0
18240,sober,0.0
18241,sobbing,0.0
18242,soaring,0.0
18243,soared,0.0
18244,soar,0.0
18245,soapboxes,0.0
18246,soapbox,0.0
18247,soap,0.0
18248,soames,0.0
18249,soaked,0.0
18250,soak,0.0
18251,snyder,0.0
18252,snugly,0.0
18253,keith,0.0
18254,juxtaposes,0.0
18255,kefauver,0.0
18256,changeover,0.0
18257,chandra,0.0
18258,chanel,0.0
18259,chaney,0.0
18260,chang,0.0
18261,change,0.0
18262,changed,0.0
18263,changer,0.0
18264,chandeliers,0.0
18265,changes,0.0
18266,changing,0.0
18267,changsha,0.0
18268,channel,0.0
18269,channelized,0.0
18270,channels,0.0
18271,chandler,0.0
18272,chandeliered,0.0
18273,charades,0.0
18274,chan,0.0
18275,championed,0.0
18276,championing,0.0
18277,champions,0.0
18278,championship,0.0
18279,championships,0.0
18280,champs,0.0
18281,chance,0.0
18282,chances,0.0
18283,chanced,0.0
18284,chancelleries,0.0
18285,chancellery,0.0
18286,chancellor,0.0
18287,chancellorship,0.0
18288,chancellorsville,0.0
18289,channing,0.0
18290,chano,0.0
18291,chant,0.0
18292,characteristic,0.0
18293,chaplinesque,0.0
18294,chapman,0.0
18295,chapter,0.0
18296,chapters,0.0
18297,chapultepec,0.0
18298,character,0.0
18299,characteristically,0.0
18300,chanted,0.0
18301,characteristics,0.0
18302,characterization,0.0
18303,characterizations,0.0
18304,characterize,0.0
18305,characterized,0.0
18306,characterizing,0.0
18307,chaplin,0.0
18308,chaplains,0.0
18309,chaplain,0.0
18310,chapin,0.0
18311,chaperoned,0.0
18312,chaperone,0.0
18313,chapeone,0.0
18314,chapel,0.0
18315,chaparral,0.0
18316,chap,0.0
18317,chaotic,0.0
18318,chaos,0.0
18319,chao,0.0
18320,chants,0.0
18321,chanting,0.0
18322,chantilly,0.0
18323,chanticleer,0.0
18324,champion,0.0
18325,champagne,0.0
18326,champ,0.0
18327,cessation,0.0
18328,certainty,0.0
18329,certificate,0.0
18330,certificates,0.0
18331,certified,0.0
18332,cervantes,0.0
18333,cesar,0.0
18334,cession,0.0
18335,chadwick,0.0
18336,cetera,0.0
18337,ceylon,0.0
18338,cezanne,0.0
18339,cha,0.0
18340,chabrier,0.0
18341,chaconne,0.0
18342,certainly,0.0
18343,certain,0.0
18344,cerro,0.0
18345,ceriani,0.0
18346,cerf,0.0
18347,ceremony,0.0
18348,ceremonies,0.0
18349,ceremonial,0.0
18350,cerebrally,0.0
18351,cerebral,0.0
18352,cereals,0.0
18353,cereal,0.0
18354,ceramist,0.0
18355,ceramics,0.0
18356,centurion,0.0
18357,centuries,0.0
18358,cents,0.0
18359,chad,0.0
18360,chafed,0.0
18361,chameleons,0.0
18362,challenges,0.0
18363,chalk,0.0
18364,chalky,0.0
18365,challenge,0.0
18366,challenged,0.0
18367,challenger,0.0
18368,challengers,0.0
18369,challenging,0.0
18370,chagall,0.0
18371,chamber,0.0
18372,chamberlain,0.0
18373,chamberlains,0.0
18374,chamberlin,0.0
18375,chambermaid,0.0
18376,chambers,0.0
18377,chalidze,0.0
18378,chalet,0.0
18379,chal,0.0
18380,chairwoman,0.0
18381,chairs,0.0
18382,chairmen,0.0
18383,chairmanship,0.0
18384,chairman,0.0
18385,chaired,0.0
18386,chair,0.0
18387,chains,0.0
18388,chained,0.0
18389,chain,0.0
18390,chaim,0.0
18391,chagrined,0.0
18392,chagrin,0.0
18393,chagalls,0.0
18394,characters,0.0
18395,charan,0.0
18396,cheryl,0.0
18397,cheekbone,0.0
18398,checkers,0.0
18399,checking,0.0
18400,checks,0.0
18401,checkup,0.0
18402,cheder,0.0
18403,cheek,0.0
18404,cheekbones,0.0
18405,checked,0.0
18406,cheeked,0.0
18407,cheeks,0.0
18408,cheer,0.0
18409,cheered,0.0
18410,cheerful,0.0
18411,cheerfully,0.0
18412,checkered,0.0
18413,check,0.0
18414,charcoal,0.0
18415,chavez,0.0
18416,chauffeured,0.0
18417,chauffeurs,0.0
18418,chauncey,0.0
18419,chautauqua,0.0
18420,chautauquan,0.0
18421,chavannes,0.0
18422,che,0.0
18423,cheating,0.0
18424,cheap,0.0
18425,cheaper,0.0
18426,cheaply,0.0
18427,cheat,0.0
18428,cheated,0.0
18429,cheatham,0.0
18430,cheering,0.0
18431,cheerleader,0.0
18432,cheerleaders,0.0
18433,cherished,0.0
18434,chemotherapy,0.0
18435,chen,0.0
18436,cheney,0.0
18437,chennault,0.0
18438,cheraw,0.0
18439,cherish,0.0
18440,chernenko,0.0
18441,cheerless,0.0
18442,cherries,0.0
18443,cherrill,0.0
18444,cherry,0.0
18445,cherub,0.0
18446,cherubic,0.0
18447,cherubini,0.0
18448,chemists,0.0
18449,chemistry,0.0
18450,chemist,0.0
18451,chemicals,0.0
18452,chemical,0.0
18453,chelkash,0.0
18454,chekiang,0.0
18455,chekhov,0.0
18456,chefs,0.0
18457,chefoo,0.0
18458,chef,0.0
18459,cheetahs,0.0
18460,cheetah,0.0
18461,cheeseless,0.0
18462,cheese,0.0
18463,cheery,0.0
18464,cheers,0.0
18465,chauffeur,0.0
18466,chaucer,0.0
18467,chatzman,0.0
18468,charlotte,0.0
18469,charleston,0.0
18470,charleton,0.0
18471,charley,0.0
18472,charlie,0.0
18473,charlot,0.0
18474,charlotta,0.0
18475,charlottenburg,0.0
18476,charred,0.0
18477,charlottesville,0.0
18478,charlton,0.0
18479,charm,0.0
18480,charmed,0.0
18481,charming,0.0
18482,charmion,0.0
18483,charles,0.0
18484,charlemagne,0.0
18485,charlayne,0.0
18486,charlatan,0.0
18487,charity,0.0
18488,charities,0.0
18489,charitable,0.0
18490,charismatically,0.0
18491,charismatic,0.0
18492,charisma,0.0
18493,chariots,0.0
18494,chariot,0.0
18495,charging,0.0
18496,charges,0.0
18497,charged,0.0
18498,charge,0.0
18499,chardin,0.0
18500,charnin,0.0
18501,chart,0.0
18502,chatty,0.0
18503,chateau,0.0
18504,chassis,0.0
18505,chastened,0.0
18506,chastise,0.0
18507,chastised,0.0
18508,chat,0.0
18509,chata,0.0
18510,chateaus,0.0
18511,charted,0.0
18512,chatham,0.0
18513,chats,0.0
18514,chattanooga,0.0
18515,chattels,0.0
18516,chattering,0.0
18517,chatting,0.0
18518,chasseur,0.0
18519,chasing,0.0
18520,chases,0.0
18521,chasers,0.0
18522,chaser,0.0
18523,chased,0.0
18524,chase,0.0
18525,charwoman,0.0
18526,chartwell,0.0
18527,charts,0.0
18528,chartres,0.0
18529,chartists,0.0
18530,chartist,0.0
18531,chartism,0.0
18532,charting,0.0
18533,chartered,0.0
18534,charter,0.0
18535,centrury,0.0
18536,centrist,0.0
18537,centrifuge,0.0
18538,caster,0.0
18539,cassis,0.0
18540,cassou,0.0
18541,cast,0.0
18542,caste,0.0
18543,castelar,0.0
18544,castelnuovo,0.0
18545,castigated,0.0
18546,cassin,0.0
18547,castigation,0.0
18548,castile,0.0
18549,casting,0.0
18550,castle,0.0
18551,castor,0.0
18552,castorp,0.0
18553,cassini,0.0
18554,cassidy,0.0
18555,centres,0.0
18556,casino,0.0
18557,casey,0.0
18558,cash,0.0
18559,cashier,0.0
18560,cashiering,0.0
18561,cashiers,0.0
18562,casings,0.0
18563,casket,0.0
18564,cassia,0.0
18565,caspar,0.0
18566,cass,0.0
18567,cassady,0.0
18568,cassandra,0.0
18569,cassatt,0.0
18570,cassett,0.0
18571,castrated,0.0
18572,castro,0.0
18573,castroism,0.0
18574,catch,0.0
18575,catastrophe,0.0
18576,catastrophes,0.0
18577,catastrophic,0.0
18578,catastrophically,0.0
18579,catatonic,0.0
18580,catcalls,0.0
18581,catcher,0.0
18582,casts,0.0
18583,catchers,0.0
18584,catches,0.0
18585,catching,0.0
18586,catchword,0.0
18587,cateau,0.0
18588,catechism,0.0
18589,cataract,0.0
18590,catania,0.0
18591,catalytic,0.0
18592,catalonia,0.0
18593,cataloguing,0.0
18594,catalogues,0.0
18595,catalogued,0.0
18596,catalogue,0.0
18597,catalina,0.0
18598,catalan,0.0
18599,cat,0.0
18600,casus,0.0
18601,casualty,0.0
18602,casualties,0.0
18603,casualness,0.0
18604,casually,0.0
18605,casual,0.0
18606,cases,0.0
18607,casella,0.0
18608,cased,0.0
18609,carried,0.0
18610,carreras,0.0
18611,carrero,0.0
18612,carriage,0.0
18613,carriages,0.0
18614,carribbees,0.0
18615,carrie,0.0
18616,carrier,0.0
18617,carry,0.0
18618,carriers,0.0
18619,carries,0.0
18620,carrigan,0.0
18621,carrington,0.0
18622,carroll,0.0
18623,carrot,0.0
18624,carrel,0.0
18625,carranza,0.0
18626,carr,0.0
18627,carpets,0.0
18628,carpetbagger,0.0
18629,carpet,0.0
18630,carpentry,0.0
18631,carpentras,0.0
18632,carpentier,0.0
18633,carpenters,0.0
18634,carpenter,0.0
18635,carpatho,0.0
18636,carp,0.0
18637,carousing,0.0
18638,carouser,0.0
18639,carousel,0.0
18640,caron,0.0
18641,carrots,0.0
18642,carrying,0.0
18643,case,0.0
18644,casablanca,0.0
18645,carved,0.0
18646,carvell,0.0
18647,carver,0.0
18648,carving,0.0
18649,cary,0.0
18650,casa,0.0
18651,casals,0.0
18652,carryover,0.0
18653,casanova,0.0
18654,casares,0.0
18655,cascade,0.0
18656,cascading,0.0
18657,cascando,0.0
18658,casco,0.0
18659,caruso,0.0
18660,cartridges,0.0
18661,cartridge,0.0
18662,cartouche,0.0
18663,cartoons,0.0
18664,cartoonland,0.0
18665,cartoonists,0.0
18666,cartoonist,0.0
18667,cartooning,0.0
18668,cartoon,0.0
18669,cartilage,0.0
18670,cartier,0.0
18671,carter,0.0
18672,cartage,0.0
18673,carta,0.0
18674,carson,0.0
18675,cars,0.0
18676,categorically,0.0
18677,categories,0.0
18678,categorized,0.0
18679,celia,0.0
18680,celebrity,0.0
18681,celery,0.0
18682,celesta,0.0
18683,celeste,0.0
18684,celestin,0.0
18685,celestina,0.0
18686,celibate,0.0
18687,cellular,0.0
18688,celigny,0.0
18689,cell,0.0
18690,cellar,0.0
18691,cellars,0.0
18692,cellist,0.0
18693,cello,0.0
18694,celebrities,0.0
18695,celebre,0.0
18696,celebratory,0.0
18697,celebrations,0.0
18698,celebrating,0.0
18699,celebrated,0.0
18700,celebrate,0.0
18701,celebes,0.0
18702,celanese,0.0
18703,ceilings,0.0
18704,ceilinged,0.0
18705,ceiling,0.0
18706,cedeno,0.0
18707,ceded,0.0
18708,cede,0.0
18709,cedarville,0.0
18710,cedars,0.0
18711,cells,0.0
18712,cellulose,0.0
18713,cecille,0.0
18714,centers,0.0
18715,centenary,0.0
18716,centennial,0.0
18717,center,0.0
18718,centered,0.0
18719,centering,0.0
18720,centerpiece,0.0
18721,centerville,0.0
18722,celoron,0.0
18723,centralism,0.0
18724,centrality,0.0
18725,centralization,0.0
18726,centralized,0.0
18727,centre,0.0
18728,centrello,0.0
18729,centaur,0.0
18730,cent,0.0
18731,census,0.0
18732,censuring,0.0
18733,censured,0.0
18734,censure,0.0
18735,censorship,0.0
18736,censors,0.0
18737,censored,0.0
18738,censor,0.0
18739,cemeteries,0.0
18740,cementing,0.0
18741,cemented,0.0
18742,cement,0.0
18743,celtics,0.0
18744,celtic,0.0
18745,celsus,0.0
18746,cedar,0.0
18747,cecilia,0.0
18748,category,0.0
18749,caucus,0.0
18750,cattell,0.0
18751,cattle,0.0
18752,catton,0.0
18753,catwoman,0.0
18754,caucasian,0.0
18755,caucasus,0.0
18756,caucuses,0.0
18757,causticism,0.0
18758,caudillo,0.0
18759,caught,0.0
18760,causa,0.0
18761,causes,0.0
18762,causing,0.0
18763,caustic,0.0
18764,catt,0.0
18765,cats,0.0
18766,catriona,0.0
18767,cathy,0.0
18768,catholics,0.0
18769,catholicity,0.0
18770,catholicism,0.0
18771,catholic,0.0
18772,cathleen,0.0
18773,catherine,0.0
18774,cather,0.0
18775,cathedrals,0.0
18776,cathedral,0.0
18777,catharine,0.0
18778,catering,0.0
18779,catered,0.0
18780,cater,0.0
18781,caustically,0.0
18782,caution,0.0
18783,cecile,0.0
18784,cease,0.0
18785,cavity,0.0
18786,cawnpore,0.0
18787,cazin,0.0
18788,cbi,0.0
18789,cbs,0.0
18790,cd,0.0
18791,ceased,0.0
18792,cautioned,0.0
18793,ceaseless,0.0
18794,ceaselessly,0.0
18795,ceases,0.0
18796,ceasing,0.0
18797,ceausescu,0.0
18798,cecil,0.0
18799,cavil,0.0
18800,caviar,0.0
18801,cavett,0.0
18802,caves,0.0
18803,cavernous,0.0
18804,caverly,0.0
18805,cavendish,0.0
18806,cave,0.0
18807,cavanaugh,0.0
18808,cavalrymen,0.0
18809,cavalryman,0.0
18810,cavalry,0.0
18811,cavalleria,0.0
18812,cavalcade,0.0
18813,cautiously,0.0
18814,cautious,0.0
18815,cautioning,0.0
18816,cherubusco,0.0
18817,chesapeake,0.0
18818,caroline,0.0
18819,cleaveland,0.0
18820,cleared,0.0
18821,clearer,0.0
18822,clearest,0.0
18823,clearing,0.0
18824,clearly,0.0
18825,clearness,0.0
18826,cleaver,0.0
18827,clear,0.0
18828,clellan,0.0
18829,clemence,0.0
18830,clemenceau,0.0
18831,clemency,0.0
18832,clemens,0.0
18833,clement,0.0
18834,clearance,0.0
18835,cleanup,0.0
18836,climatically,0.0
18837,clean,0.0
18838,claw,0.0
18839,clawed,0.0
18840,claws,0.0
18841,clawson,0.0
18842,clay,0.0
18843,clayton,0.0
18844,cleaned,0.0
18845,cleanth,0.0
18846,cleaner,0.0
18847,cleaners,0.0
18848,cleaning,0.0
18849,cleanliness,0.0
18850,cleanly,0.0
18851,cleanse,0.0
18852,clemente,0.0
18853,clementi,0.0
18854,clementine,0.0
18855,client,0.0
18856,cliche,0.0
18857,cliches,0.0
18858,clichy,0.0
18859,click,0.0
18860,clicked,0.0
18861,clicking,0.0
18862,clientele,0.0
18863,clemson,0.0
18864,clients,0.0
18865,cliff,0.0
18866,clifford,0.0
18867,clift,0.0
18868,clifton,0.0
18869,climactic,0.0
18870,clews,0.0
18871,cleverly,0.0
18872,cleverest,0.0
18873,clever,0.0
18874,cleveland,0.0
18875,clerks,0.0
18876,clerking,0.0
18877,clerk,0.0
18878,clerics,0.0
18879,clericals,0.0
18880,clerical,0.0
18881,cleric,0.0
18882,clergymen,0.0
18883,clergyman,0.0
18884,clergy,0.0
18885,cleopatra,0.0
18886,clenched,0.0
18887,clavier,0.0
18888,claverack,0.0
18889,clauses,0.0
18890,clara,0.0
18891,clanging,0.0
18892,clap,0.0
18893,clapboard,0.0
18894,clapping,0.0
18895,clapton,0.0
18896,claptrap,0.0
18897,clare,0.0
18898,clarinetist,0.0
18899,claremont,0.0
18900,claremore,0.0
18901,clarence,0.0
18902,clarified,0.0
18903,clarify,0.0
18904,clarifying,0.0
18905,clandestinely,0.0
18906,clandestine,0.0
18907,clan,0.0
18908,clamped,0.0
18909,clamoring,0.0
18910,clamored,0.0
18911,clamor,0.0
18912,clammy,0.0
18913,clambered,0.0
18914,clamart,0.0
18915,claire,0.0
18916,clair,0.0
18917,claims,0.0
18918,claiming,0.0
18919,claimed,0.0
18920,claflin,0.0
18921,clad,0.0
18922,clarinet,0.0
18923,clarion,0.0
18924,clause,0.0
18925,classrooms,0.0
18926,classified,0.0
18927,classify,0.0
18928,classifying,0.0
18929,classmate,0.0
18930,classmates,0.0
18931,classroom,0.0
18932,clatter,0.0
18933,clarissa,0.0
18934,clattered,0.0
18935,claude,0.0
18936,claudette,0.0
18937,claudia,0.0
18938,claudio,0.0
18939,claudius,0.0
18940,classification,0.0
18941,classics,0.0
18942,classicist,0.0
18943,classical,0.0
18944,classic,0.0
18945,classes,0.0
18946,classed,0.0
18947,clasping,0.0
18948,clasped,0.0
18949,clashes,0.0
18950,clashed,0.0
18951,clash,0.0
18952,clarkson,0.0
18953,clarksdale,0.0
18954,clarke,0.0
18955,clark,0.0
18956,clarity,0.0
18957,climate,0.0
18958,climax,0.0
18959,chess,0.0
18960,coal,0.0
18961,co,0.0
18962,coach,0.0
18963,coached,0.0
18964,coaches,0.0
18965,coaching,0.0
18966,coachman,0.0
18967,coalesced,0.0
18968,clyfford,0.0
18969,coalfields,0.0
18970,coalition,0.0
18971,coals,0.0
18972,coarse,0.0
18973,coarsened,0.0
18974,coarsening,0.0
18975,clytemnestra,0.0
18976,clydesdales,0.0
18977,climaxed,0.0
18978,clustered,0.0
18979,clues,0.0
18980,clumped,0.0
18981,clumsy,0.0
18982,clung,0.0
18983,clurman,0.0
18984,cluster,0.0
18985,clusters,0.0
18986,clydesdale,0.0
18987,clutch,0.0
18988,clutched,0.0
18989,clutching,0.0
18990,clutter,0.0
18991,cluttered,0.0
18992,clyde,0.0
18993,coarser,0.0
18994,coast,0.0
18995,coastal,0.0
18996,cockerill,0.0
18997,cochin,0.0
18998,cochise,0.0
18999,cochrane,0.0
19000,cock,0.0
19001,cocked,0.0
19002,cocker,0.0
19003,cockiest,0.0
19004,coaster,0.0
19005,cockiness,0.0
19006,cockleburr,0.0
19007,cockney,0.0
19008,cockpit,0.0
19009,cocktail,0.0
19010,cocky,0.0
19011,cocaine,0.0
19012,cobweb,0.0
19013,coburg,0.0
19014,coblenz,0.0
19015,cobden,0.0
19016,cobblestones,0.0
19017,cobbler,0.0
19018,cobb,0.0
19019,coaxed,0.0
19020,coax,0.0
19021,coats,0.0
19022,coating,0.0
19023,coates,0.0
19024,coated,0.0
19025,coat,0.0
19026,coasts,0.0
19027,coastline,0.0
19028,clue,0.0
19029,clucks,0.0
19030,clucking,0.0
19031,clocks,0.0
19032,clips,0.0
19033,clique,0.0
19034,clitterhouse,0.0
19035,clive,0.0
19036,cloak,0.0
19037,cloaked,0.0
19038,clockwork,0.0
19039,closeness,0.0
19040,clod,0.0
19041,clog,0.0
19042,cloistered,0.0
19043,clongowes,0.0
19044,close,0.0
19045,closed,0.0
19046,clipping,0.0
19047,clipped,0.0
19048,clip,0.0
19049,clinton,0.0
19050,clinics,0.0
19051,clinicians,0.0
19052,clinical,0.0
19053,clinic,0.0
19054,clinging,0.0
19055,cling,0.0
19056,clinched,0.0
19057,climbing,0.0
19058,climbers,0.0
19059,climber,0.0
19060,climbed,0.0
19061,climb,0.0
19062,climaxes,0.0
19063,closely,0.0
19064,closer,0.0
19065,clubwomen,0.0
19066,clowns,0.0
19067,clouds,0.0
19068,clouts,0.0
19069,clov,0.0
19070,clover,0.0
19071,clown,0.0
19072,clowning,0.0
19073,club,0.0
19074,closes,0.0
19075,clubb,0.0
19076,clubbed,0.0
19077,clubbing,0.0
19078,clubhouse,0.0
19079,clubhouses,0.0
19080,clubs,0.0
19081,cloudless,0.0
19082,clouded,0.0
19083,cloud,0.0
19084,clotted,0.0
19085,cloths,0.0
19086,clothing,0.0
19087,clothier,0.0
19088,clothespins,0.0
19089,clothes,0.0
19090,clothed,0.0
19091,cloth,0.0
19092,clot,0.0
19093,closure,0.0
19094,closing,0.0
19095,closets,0.0
19096,closet,0.0
19097,closest,0.0
19098,civilized,0.0
19099,civilize,0.0
19100,civilizations,0.0
19101,chloe,0.0
19102,chisholm,0.0
19103,chitchat,0.0
19104,chits,0.0
19105,chivalry,0.0
19106,chivvying,0.0
19107,chkalova,0.0
19108,chloroform,0.0
19109,chiselhurst,0.0
19110,cho,0.0
19111,choate,0.0
19112,chock,0.0
19113,chocolate,0.0
19114,chocolates,0.0
19115,chocorua,0.0
19116,chiseling,0.0
19117,chiseled,0.0
19118,civilization,0.0
19119,chink,0.0
19120,chincher,0.0
19121,chinchow,0.0
19122,chinese,0.0
19123,ching,0.0
19124,chingkang,0.0
19125,chingkangshan,0.0
19126,chins,0.0
19127,chisel,0.0
19128,chintz,0.0
19129,chipman,0.0
19130,chipped,0.0
19131,chipping,0.0
19132,chips,0.0
19133,chiricahua,0.0
19134,choice,0.0
19135,choicer,0.0
19136,choices,0.0
19137,chord,0.0
19138,chopping,0.0
19139,choppy,0.0
19140,chops,0.0
19141,choral,0.0
19142,chorale,0.0
19143,chorales,0.0
19144,chords,0.0
19145,choir,0.0
19146,chore,0.0
19147,choreograph,0.0
19148,choreographed,0.0
19149,choreographer,0.0
19150,choreographers,0.0
19151,choreographic,0.0
19152,chopped,0.0
19153,chopinist,0.0
19154,chopin,0.0
19155,chop,0.0
19156,choosing,0.0
19157,chooses,0.0
19158,choose,0.0
19159,chooky,0.0
19160,choo,0.0
19161,chon,0.0
19162,chomping,0.0
19163,cholly,0.0
19164,choleric,0.0
19165,cholera,0.0
19166,choking,0.0
19167,choked,0.0
19168,choke,0.0
19169,chinatown,0.0
19170,chinas,0.0
19171,china,0.0
19172,chickasaw,0.0
19173,chiara,0.0
19174,chic,0.0
19175,chicago,0.0
19176,chichester,0.0
19177,chickahominy,0.0
19178,chickamauga,0.0
19179,chicken,0.0
19180,chiefly,0.0
19181,chickenlike,0.0
19182,chickens,0.0
19183,chicopee,0.0
19184,chide,0.0
19185,chided,0.0
19186,chidings,0.0
19187,chiang,0.0
19188,chiama,0.0
19189,chi,0.0
19190,cheyne,0.0
19191,cheyenne,0.0
19192,chewing,0.0
19193,chewed,0.0
19194,chevy,0.0
19195,chevrolet,0.0
19196,chevalier,0.0
19197,chetlain,0.0
19198,chests,0.0
19199,chestnuts,0.0
19200,chestnut,0.0
19201,chesterfield,0.0
19202,chester,0.0
19203,chest,0.0
19204,chief,0.0
19205,chiefs,0.0
19206,chin,0.0
19207,chillun,0.0
19208,chill,0.0
19209,chilled,0.0
19210,chiller,0.0
19211,chilliness,0.0
19212,chilling,0.0
19213,chills,0.0
19214,chilly,0.0
19215,chieftain,0.0
19216,chimerical,0.0
19217,chimes,0.0
19218,chimneypot,0.0
19219,chimneys,0.0
19220,chimpanzee,0.0
19221,chimpanzees,0.0
19222,chili,0.0
19223,chilean,0.0
19224,chile,0.0
19225,childs,0.0
19226,childlike,0.0
19227,childless,0.0
19228,childish,0.0
19229,childhoods,0.0
19230,childhood,0.0
19231,childer,0.0
19232,childbearing,0.0
19233,child,0.0
19234,chilcoot,0.0
19235,chigiana,0.0
19236,chigi,0.0
19237,chiesa,0.0
19238,chieftains,0.0
19239,choreographing,0.0
19240,choreography,0.0
19241,chores,0.0
19242,circlet,0.0
19243,cinemascope,0.0
19244,cinematic,0.0
19245,cio,0.0
19246,circle,0.0
19247,circled,0.0
19248,circles,0.0
19249,circling,0.0
19250,circulation,0.0
19251,circuit,0.0
19252,circuitry,0.0
19253,circuits,0.0
19254,circular,0.0
19255,circulate,0.0
19256,circulated,0.0
19257,cinemaddict,0.0
19258,cinema,0.0
19259,cine,0.0
19260,cindy,0.0
19261,cinderella,0.0
19262,cinder,0.0
19263,cincinnati,0.0
19264,cinch,0.0
19265,cilea,0.0
19266,cigars,0.0
19267,cigarettes,0.0
19268,cigarette,0.0
19269,cigar,0.0
19270,cid,0.0
19271,cicero,0.0
19272,cicely,0.0
19273,ciboure,0.0
19274,circulating,0.0
19275,circulations,0.0
19276,chvalkovsky,0.0
19277,citrus,0.0
19278,cites,0.0
19279,cities,0.0
19280,citing,0.0
19281,citizen,0.0
19282,citizens,0.0
19283,citizenship,0.0
19284,citywide,0.0
19285,circulatory,0.0
19286,civar,0.0
19287,civic,0.0
19288,civics,0.0
19289,civil,0.0
19290,civilian,0.0
19291,civilians,0.0
19292,cited,0.0
19293,cite,0.0
19294,citations,0.0
19295,citation,0.0
19296,citadels,0.0
19297,citadel,0.0
19298,cissy,0.0
19299,circuses,0.0
19300,circus,0.0
19301,circumventing,0.0
19302,circumvent,0.0
19303,circumstantial,0.0
19304,circumstances,0.0
19305,circumstanced,0.0
19306,circumstance,0.0
19307,circumspect,0.0
19308,circumscribed,0.0
19309,ciano,0.0
19310,chutes,0.0
19311,chorine,0.0
19312,christmastime,0.0
19313,christianized,0.0
19314,christians,0.0
19315,christiansen,0.0
19316,christie,0.0
19317,christina,0.0
19318,christmas,0.0
19319,christopher,0.0
19320,chronically,0.0
19321,christy,0.0
19322,chromatic,0.0
19323,chrome,0.0
19324,chromosomal,0.0
19325,chromosome,0.0
19326,chromosomes,0.0
19327,christianization,0.0
19328,christianity,0.0
19329,christiania,0.0
19330,christian,0.0
19331,christi,0.0
19332,christening,0.0
19333,christened,0.0
19334,christendom,0.0
19335,christa,0.0
19336,christ,0.0
19337,chris,0.0
19338,chow,0.0
19339,chou,0.0
19340,chosen,0.0
19341,chose,0.0
19342,choruses,0.0
19343,chorus,0.0
19344,chronic,0.0
19345,chronicle,0.0
19346,churubusco,0.0
