,term,score
19329,chiller,0.0
19330,chilled,0.0
19331,chill,0.0
19332,chili,0.0
19333,chilean,0.0
19334,chile,0.0
19335,childs,0.0
19336,children,0.0
19337,childlike,0.0
19338,childless,0.0
19339,childish,0.0
19340,childhoods,0.0
19341,childhood,0.0
19342,ching,0.0
19343,chingkangshan,0.0
19344,choking,0.0
19345,chocolates,0.0
19346,chloe,0.0
19347,chloroform,0.0
19348,cho,0.0
19349,choate,0.0
19350,chock,0.0
19351,chocolate,0.0
19352,chocorua,0.0
19353,chink,0.0
19354,choice,0.0
19355,choicer,0.0
19356,choices,0.0
19357,choir,0.0
19358,choke,0.0
19359,choked,0.0
19360,chkalova,0.0
19361,chivvying,0.0
19362,chivalry,0.0
19363,chits,0.0
19364,chitchat,0.0
19365,chisholm,0.0
19366,chiseling,0.0
19367,chiselhurst,0.0
19368,chiseled,0.0
19369,chisel,0.0
19370,chiricahua,0.0
19371,chips,0.0
19372,chipping,0.0
19373,chipped,0.0
19374,chipman,0.0
19375,chintz,0.0
19376,chins,0.0
19377,chronicling,0.0
19378,chronology,0.0
19379,chrysanthemum,0.0
19380,civilized,0.0
19381,civil,0.0
19382,civilian,0.0
19383,civilians,0.0
19384,civilization,0.0
19385,civilizations,0.0
19386,civilize,0.0
19387,clad,0.0
19388,claire,0.0
19389,claflin,0.0
19390,claim,0.0
19391,claimant,0.0
19392,claimed,0.0
19393,claiming,0.0
19394,claims,0.0
19395,civics,0.0
19396,civic,0.0
19397,civar,0.0
19398,citrus,0.0
19399,citizenship,0.0
19400,citizens,0.0
19401,citizen,0.0
19402,citing,0.0
19403,cites,0.0
19404,cited,0.0
19405,cite,0.0
19406,citations,0.0
19407,citadels,0.0
19408,citadel,0.0
19409,cissy,0.0
19410,circuses,0.0
19411,circus,0.0
19412,clair,0.0
19413,clamart,0.0
19414,chrysler,0.0
19415,clarinetist,0.0
19416,claremore,0.0
19417,clarence,0.0
19418,clarified,0.0
19419,clarify,0.0
19420,clarifying,0.0
19421,clarinet,0.0
19422,clarion,0.0
19423,clambered,0.0
19424,clarissa,0.0
19425,clarity,0.0
19426,clark,0.0
19427,clarke,0.0
19428,clarksdale,0.0
19429,clarkson,0.0
19430,claremont,0.0
19431,clare,0.0
19432,clara,0.0
19433,claptrap,0.0
19434,clapton,0.0
19435,clapping,0.0
19436,clapboard,0.0
19437,clap,0.0
19438,clanging,0.0
19439,clandestinely,0.0
19440,clandestine,0.0
19441,clan,0.0
19442,clamped,0.0
19443,clamoring,0.0
19444,clamored,0.0
19445,clamor,0.0
19446,clammy,0.0
19447,circumventing,0.0
19448,circumvent,0.0
19449,circumstantial,0.0
19450,churning,0.0
19451,churchgoer,0.0
19452,churchgoing,0.0
19453,churchill,0.0
19454,churchman,0.0
19455,churchmen,0.0
19456,churned,0.0
19457,churubusco,0.0
19458,circumstances,0.0
19459,chutes,0.0
19460,chvalkovsky,0.0
19461,ciano,0.0
19462,ciboure,0.0
19463,cicely,0.0
19464,cicero,0.0
19465,churches,0.0
19466,church,0.0
19467,chunky,0.0
19468,chunks,0.0
19469,chungking,0.0
19470,chums,0.0
19471,chumley,0.0
19472,chum,0.0
19473,chudra,0.0
19474,chuckles,0.0
19475,chuckled,0.0
19476,chuckle,0.0
19477,chuck,0.0
19478,chubby,0.0
19479,chubb,0.0
19480,chu,0.0
19481,chrystie,0.0
19482,cid,0.0
19483,cigar,0.0
19484,cigarette,0.0
19485,circling,0.0
19486,circumstanced,0.0
19487,circumstance,0.0
19488,circumspect,0.0
19489,circumscribed,0.0
19490,circulatory,0.0
19491,circulations,0.0
19492,circulation,0.0
19493,circulating,0.0
19494,circulated,0.0
19495,circulate,0.0
19496,circular,0.0
19497,circuits,0.0
19498,circuitry,0.0
19499,circuit,0.0
19500,circlet,0.0
19501,cigars,0.0
19502,circles,0.0
19503,circled,0.0
19504,cio,0.0
19505,cinematic,0.0
19506,cinemascope,0.0
19507,cinemaddict,0.0
19508,cinema,0.0
19509,cine,0.0
19510,cindy,0.0
19511,cinderella,0.0
19512,cinder,0.0
19513,cincinnati,0.0
19514,cinch,0.0
19515,cilea,0.0
19516,carson,0.0
19517,carryover,0.0
19518,coiffures,0.0
19519,brooks,0.0
19520,brooke,0.0
19521,brooked,0.0
19522,brookfield,0.0
19523,brooklin,0.0
19524,brookline,0.0
19525,brooklyn,0.0
19526,broom,0.0
19527,brotherly,0.0
19528,broomstick,0.0
19529,broomsticks,0.0
19530,bros,0.0
19531,broth,0.0
19532,brothel,0.0
19533,brotherhood,0.0
19534,brook,0.0
19535,brooding,0.0
19536,brooded,0.0
19537,brood,0.0
19538,bronze,0.0
19539,bronxville,0.0
19540,bronx,0.0
19541,bronte,0.0
19542,bronson,0.0
19543,bronco,0.0
19544,bronchitis,0.0
19545,bronchial,0.0
19546,bromwich,0.0
19547,bromide,0.0
19548,brokers,0.0
19549,brokerage,0.0
19550,broker,0.0
19551,brotherhoods,0.0
19552,brothers,0.0
19553,broken,0.0
19554,bruinsburg,0.0
19555,bruce,0.0
19556,bruckner,0.0
19557,bruening,0.0
19558,bruhe,0.0
19559,bruhl,0.0
19560,bruhn,0.0
19561,bruise,0.0
19562,broun,0.0
19563,bruised,0.0
19564,bruiser,0.0
19565,brummel,0.0
19566,brundage,0.0
19567,brunei,0.0
19568,brunette,0.0
19569,browsing,0.0
19570,browsed,0.0
19571,brows,0.0
19572,brownsville,0.0
19573,brownstones,0.0
19574,brownstone,0.0
19575,brownshirt,0.0
19576,browns,0.0
19577,brownlow,0.0
19578,browning,0.0
19579,brownie,0.0
19580,brownell,0.0
19581,brown,0.0
19582,browed,0.0
19583,browbeating,0.0
19584,browbeat,0.0
19585,brow,0.0
19586,brokenhearted,0.0
19587,broke,0.0
19588,brunnhilde,0.0
19589,brink,0.0
19590,brimming,0.0
19591,bring,0.0
19592,bringing,0.0
19593,brings,0.0
19594,bringuer,0.0
19595,brining,0.0
19596,brinker,0.0
19597,bristled,0.0
19598,brinkmanship,0.0
19599,brinksmanship,0.0
19600,brinnin,0.0
19601,brio,0.0
19602,briscoe,0.0
19603,brisk,0.0
19604,brimmed,0.0
19605,brimful,0.0
19606,brim,0.0
19607,brilliantly,0.0
19608,brilliant,0.0
19609,brilliancy,0.0
19610,brilliance,0.0
19611,brill,0.0
19612,brigitte,0.0
19613,brighton,0.0
19614,brightnesses,0.0
19615,brightness,0.0
19616,brightly,0.0
19617,brightest,0.0
19618,brighter,0.0
19619,brightened,0.0
19620,brighten,0.0
19621,briskly,0.0
19622,bristly,0.0
19623,brokaw,0.0
19624,broadly,0.0
19625,broadcloth,0.0
19626,broaden,0.0
19627,broadened,0.0
19628,broadening,0.0
19629,broader,0.0
19630,broadest,0.0
19631,broadsheet,0.0
19632,bristol,0.0
19633,broadsides,0.0
19634,broca,0.0
19635,brockway,0.0
19636,brodway,0.0
19637,broglie,0.0
19638,brogue,0.0
19639,broadcasts,0.0
19640,broadcasting,0.0
19641,broadcasters,0.0
19642,broadcaster,0.0
19643,broadcast,0.0
19644,broad,0.0
19645,broached,0.0
19646,brno,0.0
19647,britten,0.0
19648,brittany,0.0
19649,britt,0.0
19650,britons,0.0
19651,briton,0.0
19652,britisher,0.0
19653,british,0.0
19654,britannica,0.0
19655,bristow,0.0
19656,brunhilde,0.0
19657,bruno,0.0
19658,carrying,0.0
19659,bulganin,0.0
19660,buked,0.0
19661,bukharin,0.0
19662,bukovsky,0.0
19663,bulb,0.0
19664,bulbous,0.0
19665,bulevitch,0.0
19666,bulgarian,0.0
19667,bulldogs,0.0
19668,bulge,0.0
19669,bulging,0.0
19670,bulk,0.0
19671,bulkheads,0.0
19672,bulky,0.0
19673,bull,0.0
19674,built,0.0
19675,buildup,0.0
19676,builds,0.0
19677,buildings,0.0
19678,building,0.0
19679,builders,0.0
19680,builder,0.0
19681,build,0.0
19682,buholzer,0.0
19683,buhlig,0.0
19684,bugs,0.0
19685,bugles,0.0
19686,bugle,0.0
19687,buggy,0.0
19688,bugbee,0.0
19689,bug,0.0
19690,buford,0.0
19691,bulldog,0.0
19692,bullet,0.0
19693,buffoon,0.0
19694,bumps,0.0
19695,bulwarked,0.0
19696,bum,0.0
19697,bumbling,0.0
19698,bummed,0.0
19699,bumped,0.0
19700,bumper,0.0
19701,bumptious,0.0
19702,bulletin,0.0
19703,bums,0.0
19704,bun,0.0
19705,bunch,0.0
19706,bunche,0.0
19707,bunches,0.0
19708,bundle,0.0
19709,bulwark,0.0
19710,bullying,0.0
19711,bully,0.0
19712,bulls,0.0
19713,bullring,0.0
19714,bullpen,0.0
19715,bullitt,0.0
19716,bullis,0.0
19717,bullion,0.0
19718,bullies,0.0
19719,bullied,0.0
19720,bullfights,0.0
19721,bullfighting,0.0
19722,bullfight,0.0
19723,bullets,0.0
19724,bulletproof,0.0
19725,bulletins,0.0
19726,bufi,0.0
19727,buffeted,0.0
19728,brunswick,0.0
19729,bubbles,0.0
19730,bryce,0.0
19731,bryehzh,0.0
19732,bryn,0.0
19733,bu,0.0
19734,bubble,0.0
19735,bubbled,0.0
19736,bubbling,0.0
19737,buchtelle,0.0
19738,bubbly,0.0
19739,buber,0.0
19740,buberism,0.0
19741,buccaneer,0.0
19742,buchanan,0.0
19743,bucharest,0.0
19744,bryant,0.0
19745,bryan,0.0
19746,bry,0.0
19747,brutish,0.0
19748,brute,0.0
19749,brutally,0.0
19750,brutality,0.0
19751,brutalities,0.0
19752,brutal,0.0
19753,brussels,0.0
19754,brusqueness,0.0
19755,brusque,0.0
19756,brushing,0.0
19757,brushes,0.0
19758,brushed,0.0
19759,brush,0.0
19760,brunt,0.0
19761,buchenwald,0.0
19762,buck,0.0
19763,buffer,0.0
19764,budgets,0.0
19765,buddies,0.0
19766,budding,0.0
19767,buddy,0.0
19768,budge,0.0
19769,budget,0.0
19770,budgeted,0.0
19771,budweiser,0.0
19772,bucked,0.0
19773,budzanow,0.0
19774,buel,0.0
19775,buell,0.0
19776,buenos,0.0
19777,buff,0.0
19778,buffalo,0.0
19779,buddhist,0.0
19780,buddhism,0.0
19781,buddha,0.0
19782,buddenbrooks,0.0
19783,budd,0.0
19784,budapest,0.0
19785,bud,0.0
19786,bucolic,0.0
19787,bucky,0.0
19788,bucks,0.0
19789,buckner,0.0
19790,buckley,0.0
19791,buckler,0.0
19792,buckle,0.0
19793,buckingham,0.0
19794,bucking,0.0
19795,bucketful,0.0
19796,bright,0.0
19797,brigham,0.0
19798,briggs,0.0
19799,brahmin,0.0
19800,bradlee,0.0
19801,bradley,0.0
19802,bradshaw,0.0
19803,brag,0.0
19804,bragg,0.0
19805,braggart,0.0
19806,brahminical,0.0
19807,brain,0.0
19808,brahminism,0.0
19809,brahminlike,0.0
19810,brahmins,0.0
19811,brahms,0.0
19812,braid,0.0
19813,braided,0.0
19814,bradford,0.0
19815,braden,0.0
19816,braddy,0.0
19817,braddock,0.0
19818,bradbury,0.0
19819,bracque,0.0
19820,brackish,0.0
19821,brackett,0.0
19822,brackets,0.0
19823,bracketed,0.0
19824,bracket,0.0
19825,bracing,0.0
19826,braces,0.0
19827,brace,0.0
19828,brac,0.0
19829,boz,0.0
19830,boys,0.0
19831,braille,0.0
19832,brained,0.0
19833,boyish,0.0
19834,braque,0.0
19835,brandt,0.0
19836,brandy,0.0
19837,branford,0.0
19838,brannen,0.0
19839,bransky,0.0
19840,brantford,0.0
19841,braques,0.0
19842,brains,0.0
19843,bras,0.0
19844,brasenose,0.0
19845,brash,0.0
19846,brashly,0.0
19847,brashness,0.0
19848,brass,0.0
19849,brando,0.0
19850,brandishing,0.0
19851,brandished,0.0
19852,branding,0.0
19853,brandenburg,0.0
19854,brandeis,0.0
19855,branded,0.0
19856,brandaur,0.0
19857,brand,0.0
19858,branches,0.0
19859,branched,0.0
19860,branch,0.0
19861,bramugha,0.0
19862,brakes,0.0
19863,brake,0.0
19864,brainy,0.0
19865,brainwashings,0.0
19866,boyle,0.0
19867,boyfriends,0.0
19868,brigadoon,0.0
19869,bourget,0.0
19870,bouquet,0.0
19871,bouquets,0.0
19872,bourbon,0.0
19873,bourdan,0.0
19874,bourgeois,0.0
19875,bourgeoisie,0.0
19876,bourguiba,0.0
19877,boutonniere,0.0
19878,bourke,0.0
19879,bournemouth,0.0
19880,bourrett,0.0
19881,boussac,0.0
19882,bout,0.0
19883,boutique,0.0
19884,bounty,0.0
19885,bounds,0.0
19886,boundless,0.0
19887,bounding,0.0
19888,bounded,0.0
19889,boundary,0.0
19890,boundaries,0.0
19891,bound,0.0
19892,bouncy,0.0
19893,bounciness,0.0
19894,bounced,0.0
19895,bounce,0.0
19896,boulton,0.0
19897,boulogne,0.0
19898,boulez,0.0
19899,boulevardier,0.0
19900,boulder,0.0
19901,bouton,0.0
19902,bouts,0.0
19903,boyfriend,0.0
19904,boyar,0.0
19905,box,0.0
19906,boxer,0.0
19907,boxers,0.0
19908,boxes,0.0
19909,boxing,0.0
19910,boy,0.0
19911,boycott,0.0
19912,boutwell,0.0
19913,boycotted,0.0
19914,boycotting,0.0
19915,boycotts,0.0
19916,boyd,0.0
19917,boydton,0.0
19918,boyer,0.0
19919,bowra,0.0
19920,bowman,0.0
19921,bowling,0.0
19922,bowler,0.0
19923,bowl,0.0
19924,bowing,0.0
19925,bowie,0.0
19926,bowes,0.0
19927,bowed,0.0
19928,bowdoin,0.0
19929,bowdlerizing,0.0
19930,bowditch,0.0
19931,bow,0.0
19932,bova,0.0
19933,bouville,0.0
19934,bouviers,0.0
19935,bouvier,0.0
19936,brasserie,0.0
19937,brassy,0.0
19938,brat,0.0
19939,brezhnev,0.0
19940,brewer,0.0
19941,brewery,0.0
19942,brewing,0.0
19943,brewmaster,0.0
19944,brewsie,0.0
19945,brewster,0.0
19946,brian,0.0
19947,brice,0.0
19948,briand,0.0
19949,briar,0.0
19950,bribe,0.0
19951,bribery,0.0
19952,bribes,0.0
19953,bribing,0.0
19954,brew,0.0
19955,brevetted,0.0
19956,brevet,0.0
19957,breughel,0.0
19958,bretton,0.0
19959,breton,0.0
19960,brethren,0.0
19961,brest,0.0
19962,bresson,0.0
19963,bresslau,0.0
19964,breslin,0.0
19965,breslau,0.0
19966,brescia,0.0
19967,brer,0.0
19968,brennan,0.0
19969,brendan,0.0
19970,brenda,0.0
19971,bric,0.0
19972,brick,0.0
19973,bratislava,0.0
19974,briefness,0.0
19975,bridled,0.0
19976,bridlespur,0.0
19977,briefcase,0.0
19978,briefed,0.0
19979,briefing,0.0
19980,briefings,0.0
19981,briefs,0.0
19982,brickbats,0.0
19983,brien,0.0
19984,brig,0.0
19985,brigade,0.0
19986,brigades,0.0
19987,brigadier,0.0
19988,brigadiers,0.0
19989,bridle,0.0
19990,bridgman,0.0
19991,bridgewater,0.0
19992,bridget,0.0
19993,bridges,0.0
19994,bridgeport,0.0
19995,bridgehead,0.0
19996,bridged,0.0
19997,bridge,0.0
19998,bridesmaids,0.0
19999,bridegroom,0.0
20000,bride,0.0
20001,bricks,0.0
20002,brickley,0.0
20003,bricklayers,0.0
20004,bricklayer,0.0
20005,bricker,0.0
20006,bremerton,0.0
20007,bremen,0.0
20008,breit,0.0
20009,breach,0.0
20010,brazelton,0.0
20011,brazen,0.0
20012,brazil,0.0
20013,brazilian,0.0
20014,brazilians,0.0
20015,brazzaville,0.0
20016,breached,0.0
20017,bref,0.0
20018,bread,0.0
20019,breadon,0.0
20020,breadstuffs,0.0
20021,breadwinner,0.0
20022,breagh,0.0
20023,break,0.0
20024,braynau,0.0
20025,brawny,0.0
20026,brawls,0.0
20027,brawling,0.0
20028,brawler,0.0
20029,brawl,0.0
20030,bravura,0.0
20031,bravest,0.0
20032,braves,0.0
20033,bravery,0.0
20034,braver,0.0
20035,bravely,0.0
20036,brave,0.0
20037,bravado,0.0
20038,braun,0.0
20039,brauchitsch,0.0
20040,brattain,0.0
20041,breakdown,0.0
20042,breakdowns,0.0
20043,breakfast,0.0
20044,breather,0.0
20045,breezy,0.0
20046,breeze,0.0
20047,breeds,0.0
20048,breed,0.0
20049,breeches,0.0
20050,bred,0.0
20051,breckinridge,0.0
20052,breckenridge,0.0
20053,breck,0.0
20054,brecht,0.0
20055,breathtaking,0.0
20056,breathlessly,0.0
20057,breathless,0.0
20058,breathing,0.0
20059,breathed,0.0
20060,breakfasted,0.0
20061,breathe,0.0
20062,breath,0.0
20063,breastworks,0.0
20064,breastplate,0.0
20065,breasted,0.0
20066,breast,0.0
20067,brearley,0.0
20068,bream,0.0
20069,breakup,0.0
20070,breakthroughs,0.0
20071,breakthrough,0.0
20072,breaks,0.0
20073,breakneck,0.0
20074,breaking,0.0
20075,bundles,0.0
20076,bungalow,0.0
20077,bungalows,0.0
20078,canvassing,0.0
20079,cantor,0.0
20080,canvas,0.0
20081,canvases,0.0
20082,canvass,0.0
20083,canvassed,0.0
20084,canvassers,0.0
20085,canyon,0.0
20086,capanna,0.0
20087,cap,0.0
20088,capa,0.0
20089,capabilities,0.0
20090,capability,0.0
20091,capable,0.0
20092,capacities,0.0
20093,cantonwine,0.0
20094,cantonal,0.0
20095,canton,0.0
20096,canto,0.0
20097,canticum,0.0
20098,canterbury,0.0
20099,cantatas,0.0
20100,cantata,0.0
20101,cant,0.0
20102,cansino,0.0
20103,cans,0.0
20104,canopy,0.0
20105,canon,0.0
20106,canoes,0.0
20107,canoeing,0.0
20108,canoe,0.0
20109,canny,0.0
20110,capacity,0.0
20111,cape,0.0
20112,cannonball,0.0
20113,capon,0.0
20114,capitol,0.0
20115,capitulate,0.0
20116,capitulated,0.0
20117,capitulating,0.0
20118,capitulation,0.0
20119,capo,0.0
20120,capone,0.0
20121,caped,0.0
20122,caporetto,0.0
20123,capote,0.0
20124,capotes,0.0
20125,capped,0.0
20126,capra,0.0
20127,capri,0.0
20128,capitan,0.0
20129,capitals,0.0
20130,capitalized,0.0
20131,capitalize,0.0
20132,capitalizations,0.0
20133,capitalists,0.0
20134,capitalistic,0.0
20135,capitalist,0.0
20136,capitalism,0.0
20137,capital,0.0
20138,capita,0.0
20139,capit0l,0.0
20140,capillary,0.0
20141,capezio,0.0
20142,capetown,0.0
20143,capers,0.0
20144,caper,0.0
20145,cannot,0.0
20146,cannon,0.0
20147,cameroons,0.0
20148,canada,0.0
20149,campobello,0.0
20150,camps,0.0
20151,campus,0.0
20152,campuses,0.0
20153,camus,0.0
20154,canaan,0.0
20155,canaday,0.0
20156,canary,0.0
20157,canadian,0.0
20158,canadianly,0.0
20159,canadians,0.0
20160,canal,0.0
20161,canals,0.0
20162,canaries,0.0
20163,camping,0.0
20164,campiness,0.0
20165,camphor,0.0
20166,camped,0.0
20167,campbells,0.0
20168,campbell,0.0
20169,campanile,0.0
20170,campanella,0.0
20171,campaigns,0.0
20172,campaigning,0.0
20173,campaigners,0.0
20174,campaigner,0.0
20175,campaigned,0.0
20176,camp,0.0
20177,camouflage,0.0
20178,camilli,0.0
20179,camille,0.0
20180,canaris,0.0
20181,canaveral,0.0
20182,canning,0.0
20183,caned,0.0
20184,candle,0.0
20185,candled,0.0
20186,candles,0.0
20187,candor,0.0
20188,candy,0.0
20189,cane,0.0
20190,canes,0.0
20191,canby,0.0
20192,caney,0.0
20193,caning,0.0
20194,canna,0.0
20195,cannes,0.0
20196,cannibalism,0.0
20197,cannily,0.0
20198,candidly,0.0
20199,candide,0.0
20200,candidates,0.0
20201,candidate,0.0
20202,candidacy,0.0
20203,candida,0.0
20204,candid,0.0
20205,candelabra,0.0
20206,cande,0.0
20207,cancerous,0.0
20208,cancer,0.0
20209,cancelled,0.0
20210,cancellations,0.0
20211,cancellation,0.0
20212,canceling,0.0
20213,canceled,0.0
20214,cancel,0.0
20215,capriccio,0.0
20216,caprices,0.0
20217,capriciously,0.0
20218,carnegie,0.0
20219,carnage,0.0
20220,carnal,0.0
20221,carnarvon,0.0
20222,carnation,0.0
20223,carnations,0.0
20224,carnaval,0.0
20225,carnera,0.0
20226,carolyn,0.0
20227,carnifex,0.0
20228,carnival,0.0
20229,caro,0.0
20230,carol,0.0
20231,carolina,0.0
20232,carolinas,0.0
20233,carmine,0.0
20234,carmichael,0.0
20235,carmen,0.0
20236,carmel,0.0
20237,carlyle,0.0
20238,carly,0.0
20239,carlton,0.0
20240,carlson,0.0
20241,carlovingian,0.0
20242,carlotta,0.0
20243,carlota,0.0
20244,carlos,0.0
20245,carlo,0.0
20246,carlisle,0.0
20247,carlin,0.0
20248,carleton,0.0
20249,carla,0.0
20250,caroline,0.0
20251,caron,0.0
20252,capricorn,0.0
20253,carriers,0.0
20254,carriage,0.0
20255,carriages,0.0
20256,carribbees,0.0
20257,carrie,0.0
20258,carried,0.0
20259,carrier,0.0
20260,carries,0.0
20261,carousel,0.0
20262,carrigan,0.0
20263,carrington,0.0
20264,carroll,0.0
20265,carrot,0.0
20266,carrots,0.0
20267,carry,0.0
20268,carrero,0.0
20269,carreras,0.0
20270,carrel,0.0
20271,carranza,0.0
20272,carr,0.0
20273,carpets,0.0
20274,carpetbagger,0.0
20275,carpet,0.0
20276,carpentry,0.0
20277,carpentras,0.0
20278,carpentier,0.0
20279,carpenters,0.0
20280,carpenter,0.0
20281,carpatho,0.0
20282,carp,0.0
20283,carousing,0.0
20284,carouser,0.0
20285,carl,0.0
20286,carioca,0.0
20287,caring,0.0
20288,carat,0.0
20289,captures,0.0
20290,capturing,0.0
20291,caputh,0.0
20292,car,0.0
20293,caracas,0.0
20294,caramelle,0.0
20295,caravans,0.0
20296,carignan,0.0
20297,carbon,0.0
20298,carcinoma,0.0
20299,card,0.0
20300,cardboard,0.0
20301,cardiac,0.0
20302,cardiff,0.0
20303,captured,0.0
20304,capture,0.0
20305,captors,0.0
20306,captor,0.0
20307,captive,0.0
20308,captivating,0.0
20309,captivated,0.0
20310,captious,0.0
20311,captions,0.0
20312,captains,0.0
20313,captaincy,0.0
20314,captain,0.0
20315,capt,0.0
20316,capsulizing,0.0
20317,capsule,0.0
20318,capstone,0.0
20319,caps,0.0
20320,cardigans,0.0
20321,cardinal,0.0
20322,cardinalizio,0.0
20323,careless,0.0
20324,carideo,0.0
20325,caricaturists,0.0
20326,caricatures,0.0
20327,caricature,0.0
20328,caribbean,0.0
20329,cari,0.0
20330,cargoes,0.0
20331,cargo,0.0
20332,carey,0.0
20333,caretaker,0.0
20334,caresses,0.0
20335,caressed,0.0
20336,cares,0.0
20337,carelessness,0.0
20338,carefulness,0.0
20339,cardinals,0.0
20340,carefully,0.0
20341,careful,0.0
20342,carefree,0.0
20343,careers,0.0
20344,careerlong,0.0
20345,career,0.0
20346,careened,0.0
20347,cared,0.0
20348,care,0.0
20349,cards,0.0
20350,cardozo,0.0
20351,cardiovascular,0.0
20352,cardiopulmonary,0.0
20353,cardiogram,0.0
20354,camilla,0.0
20355,cameron,0.0
20356,bungled,0.0
20357,business,0.0
20358,bushkin,0.0
20359,bushwhackers,0.0
20360,bushy,0.0
20361,busied,0.0
20362,busier,0.0
20363,busily,0.0
20364,businesses,0.0
20365,busses,0.0
20366,businesslike,0.0
20367,businessman,0.0
20368,businessmen,0.0
20369,businesswoman,0.0
20370,busing,0.0
20371,businiess,0.0
20372,bushido,0.0
20373,bushes,0.0
20374,bushels,0.0
20375,bushell,0.0
20376,bushel,0.0
20377,bush,0.0
20378,buses,0.0
20379,bused,0.0
20380,busch,0.0
20381,busboy,0.0
20382,bus,0.0
20383,bury,0.0
20384,burwell,0.0
20385,burtons,0.0
20386,burton,0.0
20387,burt,0.0
20388,burstyn,0.0
20389,busoni,0.0
20390,bust,0.0
20391,bursting,0.0
20392,buttressed,0.0
20393,butterfly,0.0
20394,button,0.0
20395,buttoned,0.0
20396,buttonhole,0.0
20397,buttons,0.0
20398,buttress,0.0
20399,butts,0.0
20400,bustin,0.0
20401,butyl,0.0
20402,buy,0.0
20403,buyer,0.0
20404,buyers,0.0
20405,buying,0.0
20406,buzelle,0.0
20407,butterflies,0.0
20408,butterfield,0.0
20409,butter,0.0
20410,butt,0.0
20411,buts,0.0
20412,butlers,0.0
20413,butler,0.0
20414,butchery,0.0
20415,butchers,0.0
20416,butchered,0.0
20417,butcher,0.0
20418,busy,0.0
20419,bustos,0.0
20420,bustling,0.0
20421,bustled,0.0
20422,bustle,0.0
20423,busting,0.0
20424,bursts,0.0
20425,burst,0.0
20426,cameras,0.0
20427,bureaus,0.0
20428,bureacratic,0.0
20429,bureau,0.0
20430,bureaucracy,0.0
20431,bureaucrat,0.0
20432,bureaucratic,0.0
20433,bureaucrats,0.0
20434,buren,0.0
20435,burglary,0.0
20436,burey,0.0
20437,burgeoned,0.0
20438,burgeoning,0.0
20439,burger,0.0
20440,burgess,0.0
20441,burghardt,0.0
20442,burdensome,0.0
20443,burdens,0.0
20444,burdened,0.0
20445,burden,0.0
20446,burchett,0.0
20447,burchard,0.0
20448,burble,0.0
20449,burbank,0.0
20450,buoyed,0.0
20451,buoyant,0.0
20452,buoyancy,0.0
20453,bunting,0.0
20454,bunted,0.0
20455,bunny,0.0
20456,bunk,0.0
20457,bunion,0.0
20458,bungling,0.0
20459,burgin,0.0
20460,burgos,0.0
20461,bursitis,0.0
20462,burnquist,0.0
20463,burned,0.0
20464,burners,0.0
20465,burnett,0.0
20466,burning,0.0
20467,burnings,0.0
20468,burnished,0.0
20469,burns,0.0
20470,burial,0.0
20471,burnside,0.0
20472,burp,0.0
20473,burr,0.0
20474,burroughs,0.0
20475,burrow,0.0
20476,burrows,0.0
20477,burne,0.0
20478,burn,0.0
20479,burmakov,0.0
20480,burmah,0.0
20481,burma,0.0
20482,burly,0.0
20483,burlington,0.0
20484,burlingham,0.0
20485,burlingame,0.0
20486,burling,0.0
20487,burlesquing,0.0
20488,burlesque,0.0
20489,burleigh,0.0
20490,burkeville,0.0
20491,burkesville,0.0
20492,burkeley,0.0
20493,burke,0.0
20494,buzz,0.0
20495,buzzing,0.0
20496,buzzy,0.0
20497,caliber,0.0
20498,caledonia,0.0
20499,calendar,0.0
20500,caletas,0.0
20501,calf,0.0
20502,calfiornia,0.0
20503,calhern,0.0
20504,calibers,0.0
20505,call,0.0
20506,caliente,0.0
20507,calif,0.0
20508,california,0.0
20509,californian,0.0
20510,californie,0.0
20511,calisthenics,0.0
20512,caldwell,0.0
20513,caldura,0.0
20514,caldor,0.0
20515,calcutta,0.0
20516,calculators,0.0
20517,calculator,0.0
20518,calculations,0.0
20519,calculation,0.0
20520,calculating,0.0
20521,calculated,0.0
20522,calculate,0.0
20523,calamity,0.0
20524,calamities,0.0
20525,calais,0.0
20526,cal,0.0
20527,cake,0.0
20528,cajoling,0.0
20529,calixtus,0.0
20530,callas,0.0
20531,byas,0.0
20532,camden,0.0
20533,calvinist,0.0
20534,calvinistic,0.0
20535,camberley,0.0
20536,cambodian,0.0
20537,cambrai,0.0
20538,cambridge,0.0
20539,camel,0.0
20540,caller,0.0
20541,camellias,0.0
20542,camelot,0.0
20543,cameo,0.0
20544,camera,0.0
20545,cameraman,0.0
20546,cameramen,0.0
20547,calvin,0.0
20548,calves,0.0
20549,calvary,0.0
20550,caltech,0.0
20551,calmness,0.0
20552,calmly,0.0
20553,calming,0.0
20554,calmer,0.0
20555,calm,0.0
20556,calls,0.0
20557,calloway,0.0
20558,callow,0.0
20559,callously,0.0
20560,callouses,0.0
20561,calloused,0.0
20562,calling,0.0
20563,callers,0.0
20564,cajoled,0.0
20565,caissons,0.0
20566,caisson,0.0
20567,cabarets,0.0
20568,byways,0.0
20569,byword,0.0
20570,byzantine,0.0
20571,cab,0.0
20572,cabana,0.0
20573,cabaret,0.0
20574,cabbage,0.0
20575,cairo,0.0
20576,cabin,0.0
20577,cabinet,0.0
20578,cabinets,0.0
20579,cabins,0.0
20580,cabiria,0.0
20581,cable,0.0
20582,bystanders,0.0
20583,bystander,0.0
