,term,score
21967,condemned,0.0
21968,concomitant,0.0
21969,concoction,0.0
21970,concocted,0.0
21971,conclusively,0.0
21972,conclusive,0.0
21973,conclusion,0.0
21974,concluding,0.0
21975,concludes,0.0
21976,concluded,0.0
21977,conclude,0.0
21978,conclave,0.0
21979,concise,0.0
21980,conciliatory,0.0
21981,conciliator,0.0
21982,conciliation,0.0
21983,conciliating,0.0
21984,conciliate,0.0
21985,commuter,0.0
21986,commute,0.0
21987,confrontation,0.0
21988,collusion,0.0
21989,collins,0.0
21990,collision,0.0
21991,collisions,0.0
21992,colloquial,0.0
21993,colloquialisms,0.0
21994,colloquies,0.0
21995,collyer,0.0
21996,colon,0.0
21997,colman,0.0
21998,colo,0.0
21999,cologne,0.0
22000,colombes,0.0
22001,colombey,0.0
22002,colombia,0.0
22003,collingwood,0.0
22004,colliers,0.0
22005,collier,0.0
22006,collided,0.0
22007,collette,0.0
22008,collegio,0.0
22009,collegiate,0.0
22010,collegiality,0.0
22011,collegial,0.0
22012,colleges,0.0
22013,collectors,0.0
22014,collector,0.0
22015,collectivization,0.0
22016,collectivism,0.0
22017,collectively,0.0
22018,collective,0.0
22019,collections,0.0
22020,colombian,0.0
22021,colonel,0.0
22022,collecting,0.0
22023,colt,0.0
22024,colorist,0.0
22025,colorless,0.0
22026,colors,0.0
22027,colossal,0.0
22028,colossals,0.0
22029,colostomy,0.0
22030,coltrane,0.0
22031,colonelcy,0.0
22032,colum,0.0
22033,columbian,0.0
22034,columbus,0.0
22035,column,0.0
22036,columnist,0.0
22037,columnists,0.0
22038,coloring,0.0
22039,colorful,0.0
22040,colored,0.0
22041,coloraturas,0.0
22042,coloratura,0.0
22043,coloration,0.0
22044,colorado,0.0
22045,color,0.0
22046,colony,0.0
22047,colonnade,0.0
22048,colonizers,0.0
22049,colonists,0.0
22050,colonies,0.0
22051,colonialists,0.0
22052,colonialism,0.0
22053,colonial,0.0
22054,colonels,0.0
22055,collection,0.0
22056,collected,0.0
22057,com,0.0
22058,coinciding,0.0
22059,coinage,0.0
22060,coincide,0.0
22061,coincided,0.0
22062,coincidence,0.0
22063,coincidences,0.0
22064,coincidentally,0.0
22065,coined,0.0
22066,cold,0.0
22067,coiner,0.0
22068,coins,0.0
22069,coke,0.0
22070,col,0.0
22071,cola,0.0
22072,colbert,0.0
22073,coin,0.0
22074,coils,0.0
22075,coiled,0.0
22076,coil,0.0
22077,coiffures,0.0
22078,coiffure,0.0
22079,coiffeur,0.0
22080,coiffed,0.0
22081,cohorts,0.0
22082,cohn,0.0
22083,cohesiveness,0.0
22084,cohesive,0.0
22085,cohesion,0.0
22086,coherent,0.0
22087,coherence,0.0
22088,cohen,0.0
22089,cohans,0.0
22090,colby,0.0
22091,colder,0.0
22092,collect,0.0
22093,collapsed,0.0
22094,collaborative,0.0
22095,collaborator,0.0
22096,collaborators,0.0
22097,collage,0.0
22098,collages,0.0
22099,collapse,0.0
22100,collapses,0.0
22101,coldest,0.0
22102,collapsing,0.0
22103,collar,0.0
22104,collars,0.0
22105,collateral,0.0
22106,collazo,0.0
22107,colleague,0.0
22108,collaborations,0.0
22109,collaborationist,0.0
22110,collaboration,0.0
22111,collaborating,0.0
22112,collaborated,0.0
22113,collaborate,0.0
22114,coliseum,0.0
22115,colin,0.0
22116,colgate,0.0
22117,colette,0.0
22118,coles,0.0
22119,coleridge,0.0
22120,coleman,0.0
22121,cole,0.0
22122,colds,0.0
22123,coldness,0.0
22124,coldly,0.0
22125,columns,0.0
22126,coma,0.0
22127,communities,0.0
22128,commissions,0.0
22129,commissary,0.0
22130,commission,0.0
22131,commissioned,0.0
22132,commissioner,0.0
22133,commissioners,0.0
22134,commissionership,0.0
22135,commissn,0.0
22136,committees,0.0
22137,commit,0.0
22138,commitment,0.0
22139,commitments,0.0
22140,committed,0.0
22141,committee,0.0
22142,committeeman,0.0
22143,commissars,0.0
22144,commissariat,0.0
22145,commissar,0.0
22146,commercified,0.0
22147,commercials,0.0
22148,commercially,0.0
22149,commercialization,0.0
22150,commercialism,0.0
22151,commercial,0.0
22152,commerce,0.0
22153,comments,0.0
22154,commenting,0.0
22155,commented,0.0
22156,commentators,0.0
22157,commentator,0.0
22158,commentary,0.0
22159,commentaries,0.0
22160,committeemen,0.0
22161,committing,0.0
22162,commending,0.0
22163,communicator,0.0
22164,communicate,0.0
22165,communicated,0.0
22166,communicating,0.0
22167,communication,0.0
22168,communications,0.0
22169,communicative,0.0
22170,communion,0.0
22171,commodious,0.0
22172,communique,0.0
22173,communiques,0.0
22174,communism,0.0
22175,communisms,0.0
22176,communist,0.0
22177,communists,0.0
22178,communicant,0.0
22179,communes,0.0
22180,commune,0.0
22181,communalism,0.0
22182,communal,0.0
22183,commotion,0.0
22184,commonwealth,0.0
22185,commons,0.0
22186,commonplaces,0.0
22187,commonplace,0.0
22188,commonly,0.0
22189,commoner,0.0
22190,common,0.0
22191,commodore,0.0
22192,commodor,0.0
22193,commodity,0.0
22194,commodities,0.0
22195,comment,0.0
22196,commended,0.0
22197,comatose,0.0
22198,comedian,0.0
22199,combustion,0.0
22200,comden,0.0
22201,comdr,0.0
22202,come,0.0
22203,comeback,0.0
22204,comebacks,0.0
22205,comedians,0.0
22206,comet,0.0
22207,comedienne,0.0
22208,comediennes,0.0
22209,comedies,0.0
22210,comedy,0.0
22211,comely,0.0
22212,comers,0.0
22213,combustible,0.0
22214,combs,0.0
22215,combo,0.0
22216,combining,0.0
22217,combined,0.0
22218,combine,0.0
22219,combinations,0.0
22220,combination,0.0
22221,combinat,0.0
22222,combed,0.0
22223,combats,0.0
22224,combative,0.0
22225,combating,0.0
22226,combated,0.0
22227,combatants,0.0
22228,combatant,0.0
22229,combat,0.0
22230,comes,0.0
22231,cometh,0.0
22232,commendatore,0.0
22233,commence,0.0
22234,commando,0.0
22235,commands,0.0
22236,commemorate,0.0
22237,commemorating,0.0
22238,commemoration,0.0
22239,commemorative,0.0
22240,commenced,0.0
22241,comfort,0.0
22242,commencement,0.0
22243,commencing,0.0
22244,commendable,0.0
22245,commendably,0.0
22246,commendation,0.0
22247,commendations,0.0
22248,commandments,0.0
22249,commanding,0.0
22250,commandeur,0.0
22251,commanders,0.0
22252,commander,0.0
22253,commandeered,0.0
22254,commanded,0.0
22255,command,0.0
22256,comintern,0.0
22257,comics,0.0
22258,comical,0.0
22259,comic,0.0
22260,comforts,0.0
22261,comforting,0.0
22262,comforted,0.0
22263,comfortably,0.0
22264,comfortable,0.0
22265,confronta,0.0
22266,confrontations,0.0
22267,cote,0.0
22268,cooked,0.0
22269,coochie,0.0
22270,cooed,0.0
22271,coogan,0.0
22272,cook,0.0
22273,cookbook,0.0
22274,cooke,0.0
22275,cookies,0.0
22276,cooler,0.0
22277,cookin,0.0
22278,cooking,0.0
22279,cookman,0.0
22280,cooks,0.0
22281,cookware,0.0
22282,cool,0.0
22283,convulsively,0.0
22284,convulsive,0.0
22285,convulsion,0.0
22286,convulsed,0.0
22287,convoys,0.0
22288,convoy,0.0
22289,convoluted,0.0
22290,convoked,0.0
22291,convoke,0.0
22292,convocation,0.0
22293,conviviality,0.0
22294,convivial,0.0
22295,convincingly,0.0
22296,convincing,0.0
22297,convinces,0.0
22298,convinced,0.0
22299,convince,0.0
22300,cooled,0.0
22301,coolest,0.0
22302,convictions,0.0
22303,copied,0.0
22304,cootie,0.0
22305,cop,0.0
22306,cope,0.0
22307,copeland,0.0
22308,copenhagen,0.0
22309,copey,0.0
22310,copies,0.0
22311,coolheaded,0.0
22312,coping,0.0
22313,copiously,0.0
22314,copland,0.0
22315,copley,0.0
22316,copper,0.0
22317,copperfield,0.0
22318,coordinator,0.0
22319,coordination,0.0
22320,coordinating,0.0
22321,cooperstown,0.0
22322,cooperative,0.0
22323,cooperation,0.0
22324,cooperating,0.0
22325,cooperated,0.0
22326,cooperate,0.0
22327,cooper,0.0
22328,coop,0.0
22329,coonskin,0.0
22330,coolness,0.0
22331,coolly,0.0
22332,cooling,0.0
22333,coolidges,0.0
22334,coolidge,0.0
22335,convicts,0.0
22336,conviction,0.0
22337,copperheads,0.0
22338,controls,0.0
22339,contrived,0.0
22340,controllable,0.0
22341,controlled,0.0
22342,controller,0.0
22343,controllers,0.0
22344,controlling,0.0
22345,controversial,0.0
22346,convenants,0.0
22347,controversies,0.0
22348,controversy,0.0
22349,controverting,0.0
22350,convalescence,0.0
22351,convalescent,0.0
22352,convalescents,0.0
22353,contrive,0.0
22354,contrivances,0.0
22355,contrivance,0.0
22356,contributor,0.0
22357,contributions,0.0
22358,contribution,0.0
22359,contributing,0.0
22360,contributes,0.0
22361,contributed,0.0
22362,contribute,0.0
22363,contretemps,0.0
22364,contreras,0.0
22365,contrasts,0.0
22366,contrasting,0.0
22367,contrasted,0.0
22368,contrast,0.0
22369,contrary,0.0
22370,convalescing,0.0
22371,convened,0.0
22372,convicting,0.0
22373,converts,0.0
22374,conversing,0.0
22375,conversion,0.0
22376,convert,0.0
22377,converted,0.0
22378,convertible,0.0
22379,converting,0.0
22380,conveyance,0.0
22381,convenes,0.0
22382,conveyed,0.0
22383,conveying,0.0
22384,conveyor,0.0
22385,conveys,0.0
22386,convict,0.0
22387,convicted,0.0
22388,conversed,0.0
22389,converse,0.0
22390,conversations,0.0
22391,conversationalist,0.0
22392,conversational,0.0
22393,conversation,0.0
22394,conversant,0.0
22395,convergence,0.0
22396,convents,0.0
22397,conventions,0.0
22398,conventionally,0.0
22399,conventionalized,0.0
22400,convention,0.0
22401,convent,0.0
22402,conveniently,0.0
22403,convenient,0.0
22404,convenience,0.0
22405,copperhead,0.0
22406,coppers,0.0
22407,contraries,0.0
22408,correspondingly,0.0
22409,correspond,0.0
22410,corresponded,0.0
22411,correspondence,0.0
22412,correspondent,0.0
22413,correspondents,0.0
22414,corresponding,0.0
22415,corridor,0.0
22416,corrupting,0.0
22417,corridors,0.0
22418,corrigan,0.0
22419,corroborated,0.0
22420,corrosive,0.0
22421,corrupt,0.0
22422,corrupted,0.0
22423,correlation,0.0
22424,corregidor,0.0
22425,correctness,0.0
22426,correctly,0.0
22427,corrective,0.0
22428,corrections,0.0
22429,correction,0.0
22430,corrected,0.0
22431,correct,0.0
22432,corralled,0.0
22433,corral,0.0
22434,corpus,0.0
22435,corpulent,0.0
22436,corpses,0.0
22437,corpse,0.0
22438,corps,0.0
22439,corporations,0.0
22440,corrupter,0.0
22441,corruption,0.0
22442,corporate,0.0
22443,costing,0.0
22444,cossack,0.0
22445,cossacks,0.0
22446,cost,0.0
22447,costa,0.0
22448,costar,0.0
22449,costigan,0.0
22450,costliest,0.0
22451,corruptionist,0.0
22452,costly,0.0
22453,costs,0.0
22454,costume,0.0
22455,costumed,0.0
22456,costumes,0.0
22457,cot,0.0
22458,cosmos,0.0
22459,cosmopolitanism,0.0
22460,cosmopolitan,0.0
22461,cosmonaut,0.0
22462,cosmic,0.0
22463,cosmetics,0.0
22464,cosmetic,0.0
22465,cosgrave,0.0
22466,corydon,0.0
22467,corwin,0.0
22468,coruscating,0.0
22469,cortland,0.0
22470,cortez,0.0
22471,cortes,0.0
22472,corsica,0.0
22473,corsets,0.0
22474,corsair,0.0
22475,corporation,0.0
22476,corporal,0.0
22477,coppicus,0.0
22478,cordiality,0.0
22479,corbusier,0.0
22480,corcoran,0.0
22481,cord,0.0
22482,cordelia,0.0
22483,cordell,0.0
22484,cordial,0.0
22485,cordially,0.0
22486,coretta,0.0
22487,cordon,0.0
22488,cordotomy,0.0
22489,cords,0.0
22490,cordura,0.0
22491,corduroy,0.0
22492,cordwood,0.0
22493,corbin,0.0
22494,corbett,0.0
22495,corbally,0.0
22496,corazon,0.0
22497,coral,0.0
22498,cora,0.0
22499,coquettishly,0.0
22500,coquette,0.0
22501,coq,0.0
22502,copywriter,0.0
22503,copyright,0.0
22504,copyist,0.0
22505,copying,0.0
22506,copybook,0.0
22507,coptic,0.0
22508,cops,0.0
22509,coppola,0.0
22510,core,0.0
22511,corinth,0.0
22512,corp,0.0
22513,corona,0.0
22514,corning,0.0
22515,cornish,0.0
22516,cornucopia,0.0
22517,cornwall,0.0
22518,corollaries,0.0
22519,corollary,0.0
22520,coronary,0.0
22521,coriolanus,0.0
22522,coronation,0.0
22523,coronations,0.0
22524,coroner,0.0
22525,coronet,0.0
22526,coronets,0.0
22527,corot,0.0
22528,cornhill,0.0
22529,cornflower,0.0
22530,cornflakes,0.0
22531,cornfields,0.0
22532,cornfield,0.0
22533,cornetist,0.0
22534,cornet,0.0
22535,cornerstone,0.0
22536,corners,0.0
22537,cornered,0.0
22538,corner,0.0
22539,cornell,0.0
22540,cornelius,0.0
22541,corncob,0.0
22542,corn,0.0
22543,corley,0.0
22544,cork,0.0
22545,contrariest,0.0
22546,contrarian,0.0
22547,confronted,0.0
22548,consequences,0.0
22549,consecration,0.0
22550,consecutive,0.0
22551,consensus,0.0
22552,consent,0.0
22553,consented,0.0
22554,consequence,0.0
22555,consequent,0.0
22556,conservatory,0.0
22557,consequential,0.0
22558,consequently,0.0
22559,conservation,0.0
22560,conservatism,0.0
22561,conservative,0.0
22562,conservatives,0.0
22563,consecrated,0.0
22564,consecrate,0.0
22565,conscription,0.0
22566,conscripted,0.0
22567,conscript,0.0
22568,consciousness,0.0
22569,consciously,0.0
22570,conscious,0.0
22571,conscientiousness,0.0
22572,conscientiously,0.0
22573,conscientious,0.0
22574,conscience,0.0
22575,conrady,0.0
22576,conrad,0.0
22577,conquests,0.0
22578,conquest,0.0
22579,conquers,0.0
22580,conservatories,0.0
22581,conserve,0.0
22582,conqueror,0.0
22583,consolidated,0.0
22584,consistorial,0.0
22585,consistory,0.0
22586,consists,0.0
22587,consolation,0.0
22588,consoled,0.0
22589,consolidate,0.0
22590,consolidating,0.0
22591,conserving,0.0
22592,consolidation,0.0
22593,consolidations,0.0
22594,consonance,0.0
22595,consonant,0.0
22596,consort,0.0
22597,consorted,0.0
22598,consisting,0.0
22599,consistently,0.0
22600,consistent,0.0
22601,consistency,0.0
22602,consisted,0.0
22603,consist,0.0
22604,consigned,0.0
22605,considers,0.0
22606,considering,0.0
22607,considered,0.0
22608,considerations,0.0
22609,consideration,0.0
22610,considerate,0.0
22611,considerably,0.0
22612,considerable,0.0
22613,consider,0.0
22614,consida,0.0
22615,conquerors,0.0
22616,conquering,0.0
22617,conspicuously,0.0
22618,congratulations,0.0
22619,congo,0.0
22620,congolese,0.0
22621,congratulate,0.0
22622,congratulated,0.0
22623,congratulating,0.0
22624,congratulation,0.0
22625,congratulatory,0.0
22626,congressmen,0.0
22627,congregation,0.0
22628,congregational,0.0
22629,congregations,0.0
22630,congress,0.0
22631,congresses,0.0
22632,congressional,0.0
22633,conglomeration,0.0
22634,congestive,0.0
22635,congestion,0.0
22636,congested,0.0
22637,congenital,0.0
22638,congenially,0.0
22639,congenial,0.0
22640,conga,0.0
22641,confusions,0.0
22642,confusion,0.0
22643,confusing,0.0
22644,confused,0.0
22645,confuse,0.0
22646,confucius,0.0
22647,confucianism,0.0
22648,confucian,0.0
22649,confronting,0.0
22650,congressman,0.0
22651,congresswoman,0.0
22652,conquered,0.0
22653,connolly,0.0
22654,connick,0.0
22655,connie,0.0
22656,conniving,0.0
22657,connoisseur,0.0
22658,connoisseurs,0.0
22659,connoisseurship,0.0
22660,connor,0.0
22661,conjectural,0.0
22662,connors,0.0
22663,connotations,0.0
22664,connoted,0.0
22665,connoting,0.0
22666,conor,0.0
22667,conquer,0.0
22668,connelly,0.0
22669,connell,0.0
22670,connects,0.0
22671,connections,0.0
22672,connection,0.0
22673,connecticut,0.0
22674,connected,0.0
22675,connect,0.0
22676,connaught,0.0
22677,connally,0.0
22678,conn,0.0
22679,conkling,0.0
22680,conjurors,0.0
22681,conjurer,0.0
22682,conjunction,0.0
22683,conjugal,0.0
22684,conjecture,0.0
22685,conspicuous,0.0
22686,conspiracies,0.0
22687,contrapuntal,0.0
22688,contestant,0.0
22689,contention,0.0
22690,contentious,0.0
22691,contentiously,0.0
22692,contentment,0.0
22693,contents,0.0
22694,contest,0.0
22695,contestants,0.0
22696,contingency,0.0
22697,contested,0.0
22698,contesting,0.0
22699,contests,0.0
22700,context,0.0
22701,continent,0.0
22702,continental,0.0
22703,contenting,0.0
22704,contented,0.0
22705,content,0.0
22706,contends,0.0
22707,contending,0.0
22708,contender,0.0
22709,contend,0.0
22710,contemptuous,0.0
22711,contemptibles,0.0
22712,contemptible,0.0
22713,contempt,0.0
22714,contemporary,0.0
22715,contemporaries,0.0
22716,contemplation,0.0
22717,contemplating,0.0
22718,contemplated,0.0
22719,contemplate,0.0
22720,continents,0.0
22721,contingent,0.0
22722,containment,0.0
22723,contractors,0.0
22724,contraceptive,0.0
22725,contract,0.0
22726,contracted,0.0
22727,contracting,0.0
22728,contraction,0.0
22729,contractor,0.0
22730,contracts,0.0
22731,continual,0.0
22732,contradict,0.0
22733,contradiction,0.0
22734,contradictions,0.0
22735,contralto,0.0
22736,contraption,0.0
22737,contraptions,0.0
22738,contraception,0.0
22739,contraband,0.0
22740,contours,0.0
22741,contortionistic,0.0
22742,contortionist,0.0
22743,continuum,0.0
22744,continuously,0.0
22745,continuous,0.0
22746,continuity,0.0
22747,continuities,0.0
22748,continuing,0.0
22749,continues,0.0
22750,continued,0.0
22751,continue,0.0
22752,continuation,0.0
22753,continuance,0.0
22754,continually,0.0
22755,contains,0.0
22756,containing,0.0
22757,conspiracy,0.0
22758,constitutionality,0.0
22759,constituents,0.0
22760,constitute,0.0
22761,constituted,0.0
22762,constituting,0.0
22763,constitution,0.0
22764,constitutional,0.0
22765,constitutionalizing,0.0
22766,construct,0.0
22767,constitutionally,0.0
22768,constitutions,0.0
22769,constrained,0.0
22770,constraint,0.0
22771,constraints,0.0
22772,constricted,0.0
22773,constituent,0.0
22774,constituency,0.0
22775,consternation,0.0
22776,constellation,0.0
22777,constantly,0.0
22778,constantinople,0.0
22779,constantine,0.0
22780,constantin,0.0
22781,constant,0.0
22782,constancy,0.0
22783,constance,0.0
22784,conspiring,0.0
22785,conspired,0.0
22786,conspiratory,0.0
22787,conspirators,0.0
22788,conspiratorial,0.0
22789,conspirator,0.0
22790,constrictions,0.0
22791,constructed,0.0
22792,contained,0.0
22793,consummated,0.0
22794,consume,0.0
22795,consumed,0.0
22796,consumer,0.0
22797,consumers,0.0
22798,consuming,0.0
22799,consummate,0.0
22800,consummately,0.0
22801,constructing,0.0
22802,consummation,0.0
22803,contact,0.0
22804,contacts,0.0
22805,contagion,0.0
22806,contagious,0.0
22807,contain,0.0
22808,consults,0.0
22809,consulting,0.0
22810,consulted,0.0
22811,consultative,0.0
22812,consultation,0.0
22813,consultantship,0.0
22814,consultant,0.0
22815,consult,0.0
22816,consuls,0.0
22817,consulate,0.0
22818,consul,0.0
22819,construed,0.0
22820,constructs,0.0
22821,constructiveness,0.0
22822,constructively,0.0
22823,constructive,0.0
22824,construction,0.0
22825,bottle,0.0
22826,botsford,0.0
22827,denazification,0.0
22828,agony,0.0
22829,agon,0.0
22830,agonies,0.0
22831,agonistes,0.0
22832,agonized,0.0
22833,agonizing,0.0
22834,agonizingly,0.0
22835,agrarian,0.0
22836,agnosticism,0.0
22837,agree,0.0
22838,agreeable,0.0
22839,agreed,0.0
22840,agreeing,0.0
22841,agreement,0.0
22842,agreements,0.0
22843,agoing,0.0
22844,agnostic,0.0
22845,bothers,0.0
22846,agitation,0.0
22847,aggressors,0.0
22848,aghast,0.0
22849,agile,0.0
22850,agility,0.0
22851,agitated,0.0
22852,agitating,0.0
22853,agitational,0.0
22854,agnew,0.0
22855,agitations,0.0
22856,agitator,0.0
22857,aglow,0.0
22858,agne,0.0
22859,agnes,0.0
22860,agnese,0.0
22861,agrege,0.0
22862,agremeent,0.0
22863,agricultural,0.0
22864,aime,0.0
22865,aids,0.0
22866,aileen,0.0
22867,ailing,0.0
22868,ailment,0.0
22869,ailments,0.0
22870,aim,0.0
22871,aimed,0.0
22872,agriculture,0.0
22873,aiming,0.0
22874,aimless,0.0
22875,aimlessness,0.0
22876,aims,0.0
22877,ain,0.0
22878,airborne,0.0
22879,aiding,0.0
22880,aides,0.0
22881,aided,0.0
22882,aide,0.0
22883,aidan,0.0
22884,aida,0.0
22885,aid,0.0
22886,ai,0.0
22887,ahmedabad,0.0
22888,ahmad,0.0
22889,aherne,0.0
22890,ahead,0.0
22891,ah,0.0
22892,aguinaldo,0.0
22893,agua,0.0
22894,agrotowns,0.0
22895,agronomist,0.0
22896,aggressor,0.0
22897,aggressiveness,0.0
22898,aggressively,0.0
22899,affronted,0.0
22900,affluent,0.0
22901,afford,0.0
22902,afforded,0.0
22903,affording,0.0
22904,affords,0.0
22905,affront,0.0
22906,afghanistan,0.0
22907,african,0.0
22908,aficionados,0.0
22909,afield,0.0
22910,afloat,0.0
22911,afoul,0.0
22912,afraid,0.0
22913,afresh,0.0
22914,affluence,0.0
22915,afflicts,0.0
22916,affliction,0.0
22917,afflicted,0.0
22918,affirms,0.0
22919,affirming,0.0
22920,affirmed,0.0
22921,affirmative,0.0
22922,affirmation,0.0
22923,affinity,0.0
22924,affiliations,0.0
22925,affiliation,0.0
22926,affiliates,0.0
22927,affiliated,0.0
22928,affiliate,0.0
22929,affidavits,0.0
22930,affidavit,0.0
22931,africa,0.0
22932,africana,0.0
22933,aggressive,0.0
22934,ages,0.0
22935,agenda,0.0
22936,agent,0.0
22937,agentry,0.0
22938,agents,0.0
22939,ager,0.0
22940,agers,0.0
22941,aggravate,0.0
22942,africans,0.0
22943,aggravated,0.0
22944,aggregate,0.0
22945,aggregated,0.0
22946,aggregating,0.0
22947,aggregation,0.0
22948,aggression,0.0
22949,agency,0.0
22950,agencies,0.0
22951,ageless,0.0
22952,agee,0.0
22953,aged,0.0
22954,agassiz,0.0
22955,again,0.0
22956,aga,0.0
22957,afterwards,0.0
22958,afterward,0.0
22959,afterthought,0.0
22960,afternoons,0.0
22961,afternoon,0.0
22962,aftermath,0.0
22963,afterlife,0.0
22964,afsa,0.0
22965,afro,0.0
22966,aircraft,0.0
22967,airedale,0.0
22968,aires,0.0
22969,alexandra,0.0
22970,alert,0.0
22971,alerted,0.0
22972,alertness,0.0
22973,aleutians,0.0
22974,alex,0.0
22975,alexander,0.0
22976,alexandre,0.0
22977,alf,0.0
22978,alexandria,0.0
22979,alexandrina,0.0
22980,alexandrovna,0.0
22981,alexeev,0.0
22982,alexey,0.0
22983,alexia,0.0
22984,aleph,0.0
22985,alekseyevich,0.0
22986,aleksei,0.0
22987,aleksandr,0.0
22988,alegre,0.0
22989,aleck,0.0
22990,ale,0.0
22991,aldrich,0.0
22992,alderson,0.0
22993,aldermen,0.0
22994,aldermanic,0.0
22995,alderman,0.0
22996,alden,0.0
22997,alcotts,0.0
22998,alcott,0.0
22999,alcorn,0.0
23000,alcoholics,0.0
23001,alexis,0.0
23002,alfa,0.0
23003,alcohol,0.0
23004,aligned,0.0
23005,alienated,0.0
23006,alienating,0.0
23007,alienation,0.0
23008,aliens,0.0
23009,alighting,0.0
23010,align,0.0
23011,alignment,0.0
23012,alfonso,0.0
23013,alike,0.0
23014,alina,0.0
23015,alinsky,0.0
23016,alirio,0.0
23017,alison,0.0
23018,alistair,0.0
23019,alienate,0.0
23020,alien,0.0
23021,alide,0.0
23022,alice,0.0
23023,aliases,0.0
23024,alias,0.0
23025,alia,0.0
23026,ali,0.0
23027,alhambra,0.0
23028,algonquin,0.0
23029,algiers,0.0
23030,algerians,0.0
23031,algerian,0.0
23032,algeria,0.0
23033,alger,0.0
23034,algebra,0.0
23035,alfred,0.0
23036,alcoholic,0.0
23037,alcock,0.0
23038,airfield,0.0
23039,akira,0.0
23040,aisles,0.0
23041,akademie,0.0
23042,akalaitis,0.0
23043,akerman,0.0
23044,akihito,0.0
23045,akin,0.0
23046,akron,0.0
23047,aladdin,0.0
23048,al,0.0
23049,ala,0.0
23050,alabam,0.0
23051,alabama,0.0
23052,alabaman,0.0
23053,alabaster,0.0
23054,aisle,0.0
23055,airways,0.0
23056,airstrip,0.0
23057,airs,0.0
23058,airports,0.0
23059,airport,0.0
23060,airplanes,0.0
23061,airplane,0.0
23062,airmen,0.0
23063,airmail,0.0
23064,airlines,0.0
23065,airliners,0.0
23066,airliner,0.0
23067,airline,0.0
23068,airlifting,0.0
23069,airlift,0.0
23070,airfields,0.0
23071,alacrity,0.0
23072,alain,0.0
23073,alcoa,0.0
23074,alborada,0.0
23075,albeniz,0.0
23076,albert,0.0
23077,alberta,0.0
23078,alberto,0.0
23079,alberts,0.0
23080,albion,0.0
23081,album,0.0
23082,alameda,0.0
23083,albums,0.0
23084,albuquerque,0.0
23085,alcatraz,0.0
23086,alceste,0.0
23087,alcestis,0.0
23088,alchemy,0.0
23089,alben,0.0
23090,albee,0.0
23091,albatross,0.0
23092,albany,0.0
23093,alawite,0.0
23094,alaskan,0.0
23095,alaska,0.0
23096,alas,0.0
23097,alarmingly,0.0
23098,alarming,0.0
23099,alarmed,0.0
23100,alarm,0.0
23101,alaoui,0.0
23102,alan,0.0
23103,alamos,0.0
23104,alamogordo,0.0
23105,alamo,0.0
23106,affects,0.0
23107,affections,0.0
23108,affectionately,0.0
23109,additional,0.0
23110,addicted,0.0
23111,addiction,0.0
23112,addictions,0.0
23113,addicts,0.0
23114,adding,0.0
23115,addis,0.0
23116,additionally,0.0
23117,adduced,0.0
23118,additions,0.0
23119,addled,0.0
23120,addressed,0.0
23121,addressee,0.0
23122,addresses,0.0
23123,addressing,0.0
23124,addict,0.0
23125,adderley,0.0
23126,addams,0.0
23127,add,0.0
23128,adato,0.0
23129,adapts,0.0
23130,adapting,0.0
23131,adapter,0.0
23132,adapted,0.0
23133,adaptations,0.0
23134,adapt,0.0
23135,adamson,0.0
23136,adamses,0.0
23137,adams,0.0
23138,adamantine,0.0
23139,adamant,0.0
23140,adam,0.0
23141,adds,0.0
23142,adelaide,0.0
23143,adair,0.0
23144,adjourned,0.0
23145,adjacent,0.0
23146,adjectival,0.0
23147,adjective,0.0
23148,adjectives,0.0
23149,adjoined,0.0
23150,adjoining,0.0
23151,adjourning,0.0
23152,adeline,0.0
23153,adjournment,0.0
23154,adjudged,0.0
23155,adjust,0.0
23156,adjusted,0.0
23157,adjusting,0.0
23158,adjustment,0.0
23159,adirondacks,0.0
23160,adirondack,0.0
23161,adieu,0.0
23162,adhering,0.0
23163,adherents,0.0
23164,adherent,0.0
23165,adherence,0.0
23166,adhered,0.0
23167,adhere,0.0
23168,aderit,0.0
23169,adequately,0.0
23170,adequate,0.0
23171,adeptness,0.0
23172,adeptly,0.0
23173,adept,0.0
23174,adenauer,0.0
23175,aden,0.0
23176,adalbert,0.0
23177,adage,0.0
23178,adjutant,0.0
23179,acre,0.0
23180,acquiring,0.0
23181,acquisition,0.0
23182,acquisitions,0.0
23183,acquit,0.0
23184,acquittal,0.0
23185,acquitted,0.0
23186,acreage,0.0
23187,across,0.0
23188,acres,0.0
23189,acrimonious,0.0
23190,acrimony,0.0
23191,acrobat,0.0
23192,acrobatic,0.0
23193,acrobats,0.0
23194,acquired,0.0
23195,acquire,0.0
23196,acquiescence,0.0
23197,acquiesced,0.0
23198,acquainted,0.0
23199,acquaintanceship,0.0
23200,acquaintances,0.0
23201,acquaintance,0.0
23202,acquaint,0.0
23203,acoustical,0.0
23204,acknowledgment,0.0
23205,acknowledging,0.0
23206,acknowledged,0.0
23207,acknowledge,0.0
23208,ackerman,0.0
23209,acidulously,0.0
23210,acidulous,0.0
23211,acropolis,0.0
23212,acs,0.0
23213,ad,0.0
23214,actuality,0.0
23215,actor,0.0
23216,actors,0.0
23217,actress,0.0
23218,actresses,0.0
23219,acts,0.0
23220,actual,0.0
23221,actually,0.0
23222,act,0.0
23223,actuated,0.0
23224,acuity,0.0
