,term,score
21613,dastardly,0.0
21614,dass,0.0
21615,dashing,0.0
21616,dashiell,0.0
21617,dashes,0.0
21618,dashed,0.0
21619,dash,0.0
21620,das,0.0
21621,darwins,0.0
21622,darwinism,0.0
21623,darwinian,0.0
21624,cortland,0.0
21625,cortez,0.0
21626,cortes,0.0
21627,completeness,0.0
21628,complementary,0.0
21629,complemented,0.0
21630,complements,0.0
21631,complete,0.0
21632,completed,0.0
21633,completely,0.0
21634,completing,0.0
21635,complaints,0.0
21636,completion,0.0
21637,complex,0.0
21638,complexes,0.0
21639,complexion,0.0
21640,complexioned,0.0
21641,complexities,0.0
21642,complaisant,0.0
21643,complaint,0.0
21644,compressed,0.0
21645,compiled,0.0
21646,competitive,0.0
21647,competitiveness,0.0
21648,competitor,0.0
21649,competitors,0.0
21650,compilation,0.0
21651,compilations,0.0
21652,compiler,0.0
21653,complaining,0.0
21654,compiling,0.0
21655,complacency,0.0
21656,complacent,0.0
21657,complacently,0.0
21658,complain,0.0
21659,complained,0.0
21660,complexity,0.0
21661,compliance,0.0
21662,complicated,0.0
21663,compound,0.0
21664,composite,0.0
21665,compositely,0.0
21666,composition,0.0
21667,compositions,0.0
21668,compostela,0.0
21669,composure,0.0
21670,compounded,0.0
21671,complication,0.0
21672,compounding,0.0
21673,compounds,0.0
21674,comprehend,0.0
21675,comprehended,0.0
21676,comprehensible,0.0
21677,comprehension,0.0
21678,composing,0.0
21679,composers,0.0
21680,composer,0.0
21681,composed,0.0
21682,compose,0.0
21683,comported,0.0
21684,comport,0.0
21685,component,0.0
21686,complying,0.0
21687,comply,0.0
21688,compliments,0.0
21689,complimented,0.0
21690,complimentary,0.0
21691,compliment,0.0
21692,complied,0.0
21693,complicity,0.0
21694,complications,0.0
21695,competition,0.0
21696,competing,0.0
21697,competes,0.0
21698,communism,0.0
21699,communications,0.0
21700,communicative,0.0
21701,communicator,0.0
21702,communion,0.0
21703,communique,0.0
21704,communiques,0.0
21705,communisms,0.0
21706,commuters,0.0
21707,communist,0.0
21708,communists,0.0
21709,communities,0.0
21710,community,0.0
21711,commute,0.0
21712,commuted,0.0
21713,communication,0.0
21714,communicating,0.0
21715,communicated,0.0
21716,communicate,0.0
21717,communicant,0.0
21718,communes,0.0
21719,commune,0.0
21720,communalism,0.0
21721,communal,0.0
21722,commotion,0.0
21723,commonwealth,0.0
21724,commons,0.0
21725,commonplaces,0.0
21726,commonplace,0.0
21727,commonly,0.0
21728,commoner,0.0
21729,common,0.0
21730,commuter,0.0
21731,commuting,0.0
21732,competent,0.0
21733,compels,0.0
21734,compatible,0.0
21735,compatriot,0.0
21736,compatriots,0.0
21737,compel,0.0
21738,compelled,0.0
21739,compelling,0.0
21740,compensate,0.0
21741,compact,0.0
21742,compensated,0.0
21743,compensation,0.0
21744,compete,0.0
21745,competed,0.0
21746,competence,0.0
21747,competency,0.0
21748,compassionate,0.0
21749,compassion,0.0
21750,compass,0.0
21751,compartments,0.0
21752,comparisons,0.0
21753,comparison,0.0
21754,comparing,0.0
21755,compared,0.0
21756,compare,0.0
21757,comparatively,0.0
21758,comparative,0.0
21759,comparable,0.0
21760,companionship,0.0
21761,companions,0.0
21762,companionable,0.0
21763,companion,0.0
21764,companies,0.0
21765,comprehensive,0.0
21766,comprised,0.0
21767,confidant,0.0
21768,conde,0.0
21769,concrete,0.0
21770,concubine,0.0
21771,concurred,0.0
21772,concurrence,0.0
21773,concurrent,0.0
21774,concurrently,0.0
21775,condemn,0.0
21776,concorde,0.0
21777,condemnation,0.0
21778,condemned,0.0
21779,condemning,0.0
21780,condensation,0.0
21781,condensed,0.0
21782,condescending,0.0
21783,concourse,0.0
21784,concord,0.0
21785,comprising,0.0
21786,concluding,0.0
21787,conciliatory,0.0
21788,concise,0.0
21789,conclave,0.0
21790,conclude,0.0
21791,concluded,0.0
21792,concludes,0.0
21793,conclusion,0.0
21794,concomitantly,0.0
21795,conclusions,0.0
21796,conclusive,0.0
21797,conclusively,0.0
21798,concocted,0.0
21799,concoction,0.0
21800,concomitant,0.0
21801,condign,0.0
21802,condition,0.0
21803,conditioned,0.0
21804,conferred,0.0
21805,confederacy,0.0
21806,confederate,0.0
21807,confederates,0.0
21808,confer,0.0
21809,conference,0.0
21810,conferences,0.0
21811,conferring,0.0
21812,conditioner,0.0
21813,confers,0.0
21814,confess,0.0
21815,confessed,0.0
21816,confessedly,0.0
21817,confession,0.0
21818,confessions,0.0
21819,conestoga,0.0
21820,conduit,0.0
21821,conductorship,0.0
21822,conductors,0.0
21823,conductor,0.0
21824,conducting,0.0
21825,conducted,0.0
21826,conduct,0.0
21827,condorcet,0.0
21828,condor,0.0
21829,condone,0.0
21830,condon,0.0
21831,condominium,0.0
21832,condolences,0.0
21833,condolence,0.0
21834,conditions,0.0
21835,conditioning,0.0
21836,conciliator,0.0
21837,conciliation,0.0
21838,conciliating,0.0
21839,concealed,0.0
21840,comradeship,0.0
21841,comstock,0.0
21842,con,0.0
21843,conan,0.0
21844,conant,0.0
21845,conceal,0.0
21846,concealing,0.0
21847,conceivably,0.0
21848,concealment,0.0
21849,concede,0.0
21850,conceded,0.0
21851,concededly,0.0
21852,conceding,0.0
21853,conceit,0.0
21854,comrades,0.0
21855,comradely,0.0
21856,comrade,0.0
21857,computing,0.0
21858,computers,0.0
21859,computerized,0.0
21860,computer,0.0
21861,compute,0.0
21862,computation,0.0
21863,compulsory,0.0
21864,compulsively,0.0
21865,compulsive,0.0
21866,compulsion,0.0
21867,compton,0.0
21868,compromises,0.0
21869,compromised,0.0
21870,compromise,0.0
21871,conceivable,0.0
21872,conceive,0.0
21873,conciliate,0.0
21874,concertized,0.0
21875,concerning,0.0
21876,concerns,0.0
21877,concert,0.0
21878,concertantes,0.0
21879,concerted,0.0
21880,concertgoers,0.0
21881,concertmaster,0.0
21882,conceived,0.0
21883,concerto,0.0
21884,concertos,0.0
21885,concerts,0.0
21886,concession,0.0
21887,concessions,0.0
21888,concierge,0.0
21889,concerned,0.0
21890,concern,0.0
21891,conceptualize,0.0
21892,conceptual,0.0
21893,concepts,0.0
21894,conceptions,0.0
21895,conception,0.0
21896,concept,0.0
21897,concepcion,0.0
21898,concentric,0.0
21899,concentration,0.0
21900,concentrating,0.0
21901,concentrates,0.0
21902,concentrated,0.0
21903,concentrate,0.0
21904,conceiving,0.0
21905,conceives,0.0
21906,commodore,0.0
21907,commodor,0.0
21908,commodity,0.0
21909,collazo,0.0
21910,collapsed,0.0
21911,collapses,0.0
21912,collapsing,0.0
21913,collar,0.0
21914,collars,0.0
21915,collateral,0.0
21916,colleague,0.0
21917,collages,0.0
21918,colleagues,0.0
21919,collect,0.0
21920,collected,0.0
21921,collecting,0.0
21922,collection,0.0
21923,collections,0.0
21924,collapse,0.0
21925,collage,0.0
21926,commodities,0.0
21927,collaborate,0.0
21928,coleridge,0.0
21929,coles,0.0
21930,colette,0.0
21931,colgate,0.0
21932,colin,0.0
21933,coliseum,0.0
21934,collaborated,0.0
21935,collaborators,0.0
21936,collaborating,0.0
21937,collaboration,0.0
21938,collaborationist,0.0
21939,collaborations,0.0
21940,collaborative,0.0
21941,collaborator,0.0
21942,collective,0.0
21943,collectively,0.0
21944,collectivism,0.0
21945,cologne,0.0
21946,colloquialisms,0.0
21947,colloquies,0.0
21948,collusion,0.0
21949,collyer,0.0
21950,colman,0.0
21951,colo,0.0
21952,colombes,0.0
21953,collectivization,0.0
21954,colombey,0.0
21955,colombia,0.0
21956,colombian,0.0
21957,colon,0.0
21958,colonel,0.0
21959,colonelcy,0.0
21960,colloquial,0.0
21961,collisions,0.0
21962,collision,0.0
21963,collins,0.0
21964,collingwood,0.0
21965,colliers,0.0
21966,collier,0.0
21967,collided,0.0
21968,collette,0.0
21969,collegio,0.0
21970,collegiate,0.0
21971,collegiality,0.0
21972,collegial,0.0
21973,colleges,0.0
21974,college,0.0
21975,collectors,0.0
21976,collector,0.0
21977,coleman,0.0
21978,cole,0.0
21979,colds,0.0
21980,cogburn,0.0
21981,coffeehouses,0.0
21982,coffelt,0.0
21983,coffers,0.0
21984,coffeyville,0.0
21985,coffin,0.0
21986,coffins,0.0
21987,cogent,0.0
21988,cohen,0.0
21989,cognac,0.0
21990,cognacs,0.0
21991,cognitive,0.0
21992,cognizant,0.0
21993,cogs,0.0
21994,cohan,0.0
21995,coffee,0.0
21996,coexistence,0.0
21997,coercive,0.0
21998,coercion,0.0
21999,coercing,0.0
22000,coerced,0.0
22001,coen,0.0
22002,coe,0.0
22003,codifying,0.0
22004,codified,0.0
22005,codicils,0.0
22006,codes,0.0
22007,coded,0.0
22008,code,0.0
22009,coddling,0.0
22010,coddled,0.0
22011,cod,0.0
22012,cohans,0.0
22013,coherence,0.0
22014,coldness,0.0
22015,col,0.0
22016,coincidentally,0.0
22017,coinciding,0.0
22018,coined,0.0
22019,coiner,0.0
22020,coins,0.0
22021,coke,0.0
22022,cola,0.0
22023,coherent,0.0
22024,colbert,0.0
22025,colby,0.0
22026,cold,0.0
22027,colder,0.0
22028,coldest,0.0
22029,coldly,0.0
22030,coincidences,0.0
22031,coincidence,0.0
22032,coincided,0.0
22033,coincide,0.0
22034,coinage,0.0
22035,coin,0.0
22036,coils,0.0
22037,coiled,0.0
22038,coiffures,0.0
22039,coiffure,0.0
22040,coiffeur,0.0
22041,coiffed,0.0
22042,cohorts,0.0
22043,cohn,0.0
22044,cohesiveness,0.0
22045,cohesive,0.0
22046,cohesion,0.0
22047,colonels,0.0
22048,colonial,0.0
22049,colonialism,0.0
22050,commencing,0.0
22051,commemorating,0.0
22052,commemoration,0.0
22053,commemorative,0.0
22054,commence,0.0
22055,commenced,0.0
22056,commencement,0.0
22057,commendable,0.0
22058,commentaries,0.0
22059,commendably,0.0
22060,commendation,0.0
22061,commendations,0.0
22062,commendatore,0.0
22063,commended,0.0
22064,commending,0.0
22065,commemorate,0.0
22066,commands,0.0
22067,commando,0.0
22068,commandments,0.0
22069,commanding,0.0
22070,commandeur,0.0
22071,commanders,0.0
22072,commander,0.0
22073,commandeered,0.0
22074,commanded,0.0
22075,command,0.0
22076,comintern,0.0
22077,coming,0.0
22078,comics,0.0
22079,comical,0.0
22080,comic,0.0
22081,comforts,0.0
22082,comment,0.0
22083,commentary,0.0
22084,comforted,0.0
22085,commitment,0.0
22086,commissioner,0.0
22087,commissioners,0.0
22088,commissionership,0.0
22089,commissions,0.0
22090,commissn,0.0
22091,commit,0.0
22092,commitments,0.0
22093,commentator,0.0
22094,committed,0.0
22095,committee,0.0
22096,committeeman,0.0
22097,committeemen,0.0
22098,committing,0.0
22099,commodious,0.0
22100,commissioned,0.0
22101,commission,0.0
22102,commissary,0.0
22103,commissars,0.0
22104,commissariat,0.0
22105,commissar,0.0
22106,commercified,0.0
22107,commercials,0.0
22108,commercially,0.0
22109,commercialization,0.0
22110,commercialism,0.0
22111,commercial,0.0
22112,commerce,0.0
22113,comments,0.0
22114,commenting,0.0
22115,commented,0.0
22116,commentators,0.0
22117,comforting,0.0
22118,comfortably,0.0
22119,colonialists,0.0
22120,columbian,0.0
22121,colossals,0.0
22122,colostomy,0.0
22123,colt,0.0
22124,coltrane,0.0
22125,colum,0.0
22126,columbia,0.0
22127,columbus,0.0
22128,combat,0.0
22129,column,0.0
22130,columnist,0.0
22131,columnists,0.0
22132,columns,0.0
22133,com,0.0
22134,coma,0.0
22135,colossal,0.0
22136,colors,0.0
22137,colorless,0.0
22138,colorist,0.0
22139,coloring,0.0
22140,colorful,0.0
22141,colored,0.0
22142,coloraturas,0.0
22143,coloratura,0.0
22144,coloration,0.0
22145,colorado,0.0
22146,color,0.0
22147,colony,0.0
22148,colonnade,0.0
22149,colonizers,0.0
22150,colonists,0.0
22151,colonies,0.0
22152,comatose,0.0
22153,combatant,0.0
22154,comfortable,0.0
22155,comedies,0.0
22156,comeback,0.0
22157,comebacks,0.0
22158,comedian,0.0
22159,comedians,0.0
22160,comedienne,0.0
22161,comediennes,0.0
22162,comedy,0.0
22163,combatants,0.0
22164,comely,0.0
22165,comers,0.0
22166,comes,0.0
22167,comet,0.0
22168,cometh,0.0
22169,comfort,0.0
22170,come,0.0
22171,comdr,0.0
22172,comden,0.0
22173,combustion,0.0
22174,combustible,0.0
22175,combs,0.0
22176,combo,0.0
22177,combining,0.0
22178,combined,0.0
22179,combine,0.0
22180,combinations,0.0
22181,combination,0.0
22182,combinat,0.0
22183,combats,0.0
22184,combative,0.0
22185,combating,0.0
22186,combated,0.0
22187,confetti,0.0
22188,confidante,0.0
22189,corsica,0.0
22190,convict,0.0
22191,convey,0.0
22192,conveyance,0.0
22193,conveyed,0.0
22194,conveying,0.0
22195,conveyor,0.0
22196,conveys,0.0
22197,convicted,0.0
22198,converting,0.0
22199,convicting,0.0
22200,conviction,0.0
22201,convictions,0.0
22202,convicts,0.0
22203,convince,0.0
22204,convinced,0.0
22205,converts,0.0
22206,convertible,0.0
22207,coolly,0.0
22208,conversational,0.0
22209,conventionalized,0.0
22210,conventionally,0.0
22211,convents,0.0
22212,convergence,0.0
22213,conversant,0.0
22214,conversation,0.0
22215,conversationalist,0.0
22216,converted,0.0
22217,conversations,0.0
22218,converse,0.0
22219,conversed,0.0
22220,conversing,0.0
22221,conversion,0.0
22222,convert,0.0
22223,convinces,0.0
22224,convincing,0.0
22225,convincingly,0.0
22226,cookware,0.0
22227,cooked,0.0
22228,cookies,0.0
22229,cookin,0.0
22230,cooking,0.0
22231,cookman,0.0
22232,cooks,0.0
22233,cool,0.0
22234,convivial,0.0
22235,cooled,0.0
22236,cooler,0.0
22237,coolest,0.0
22238,coolheaded,0.0
22239,coolidge,0.0
22240,coolidges,0.0
22241,cooke,0.0
22242,cookbook,0.0
22243,cook,0.0
22244,coogan,0.0
22245,cooed,0.0
22246,coochie,0.0
22247,convulsively,0.0
22248,convulsive,0.0
22249,convulsion,0.0
22250,convulsed,0.0
22251,convoys,0.0
22252,convoy,0.0
22253,convoluted,0.0
22254,convoked,0.0
22255,convoke,0.0
22256,convocation,0.0
22257,conviviality,0.0
22258,conventional,0.0
22259,convent,0.0
22260,conveniently,0.0
22261,contraption,0.0
22262,contracts,0.0
22263,contradict,0.0
22264,contradiction,0.0
22265,contradictions,0.0
22266,contradictory,0.0
22267,contralto,0.0
22268,contraptions,0.0
22269,contrasting,0.0
22270,contrapuntal,0.0
22271,contrarian,0.0
22272,contraries,0.0
22273,contrariest,0.0
22274,contrary,0.0
22275,contrast,0.0
22276,contractors,0.0
22277,contractor,0.0
22278,contraction,0.0
22279,contracting,0.0
22280,contracted,0.0
22281,contract,0.0
22282,contraceptive,0.0
22283,contraception,0.0
22284,contraband,0.0
22285,contours,0.0
22286,contortionistic,0.0
22287,contortionist,0.0
22288,continuum,0.0
22289,continuously,0.0
22290,continuous,0.0
22291,continuity,0.0
22292,continuities,0.0
22293,contrasted,0.0
22294,contrasts,0.0
22295,convenient,0.0
22296,convalescence,0.0
22297,controlling,0.0
22298,controls,0.0
22299,controversial,0.0
22300,controversies,0.0
22301,controversy,0.0
22302,controverting,0.0
22303,convalescent,0.0
22304,contreras,0.0
22305,convalescents,0.0
22306,convalescing,0.0
22307,convenants,0.0
22308,convened,0.0
22309,convenes,0.0
22310,convenience,0.0
22311,controllers,0.0
22312,controller,0.0
22313,controlled,0.0
22314,controllable,0.0
22315,control,0.0
22316,contrived,0.0
22317,contrive,0.0
22318,contrivances,0.0
22319,contrivance,0.0
22320,contributors,0.0
22321,contributions,0.0
22322,contribution,0.0
22323,contributing,0.0
22324,contributes,0.0
22325,contributed,0.0
22326,contribute,0.0
22327,contretemps,0.0
22328,cooling,0.0
22329,coolness,0.0
22330,confidants,0.0
22331,coronets,0.0
22332,corona,0.0
22333,coronary,0.0
22334,coronation,0.0
22335,coronations,0.0
22336,coroner,0.0
22337,coronet,0.0
22338,corot,0.0
22339,corollaries,0.0
22340,corp,0.0
22341,corporal,0.0
22342,corporate,0.0
22343,corporation,0.0
22344,corporations,0.0
22345,corps,0.0
22346,corollary,0.0
22347,cornwall,0.0
22348,coonskin,0.0
22349,cornetist,0.0
22350,cornell,0.0
22351,corner,0.0
22352,cornered,0.0
22353,corners,0.0
22354,cornerstone,0.0
22355,cornet,0.0
22356,cornfield,0.0
22357,cornucopia,0.0
22358,cornfields,0.0
22359,cornflakes,0.0
22360,cornflower,0.0
22361,cornhill,0.0
22362,corning,0.0
22363,cornish,0.0
22364,corpse,0.0
22365,corpses,0.0
22366,corpulent,0.0
22367,corrupt,0.0
22368,correspondingly,0.0
22369,corridor,0.0
22370,corridors,0.0
22371,corrigan,0.0
22372,corroborated,0.0
22373,corrosive,0.0
22374,corrupted,0.0
22375,corpus,0.0
22376,corrupter,0.0
22377,corrupting,0.0
22378,corruption,0.0
22379,corruptionist,0.0
22380,corsair,0.0
22381,corsets,0.0
22382,corresponding,0.0
22383,correspondents,0.0
22384,correspondent,0.0
22385,correspondence,0.0
22386,corresponded,0.0
22387,correspond,0.0
22388,correlation,0.0
22389,corregidor,0.0
22390,correctness,0.0
22391,correctly,0.0
22392,corrective,0.0
22393,corrections,0.0
22394,correction,0.0
22395,corrected,0.0
22396,correct,0.0
22397,corralled,0.0
22398,corral,0.0
22399,cornelius,0.0
22400,corncob,0.0
22401,corn,0.0
22402,copper,0.0
22403,copied,0.0
22404,copies,0.0
22405,coping,0.0
22406,copiously,0.0
22407,copland,0.0
22408,copley,0.0
22409,copperfield,0.0
22410,copy,0.0
22411,copperhead,0.0
22412,copperheads,0.0
22413,coppers,0.0
22414,coppicus,0.0
22415,coppola,0.0
22416,cops,0.0
22417,copey,0.0
22418,copenhagen,0.0
22419,copeland,0.0
22420,cope,0.0
22421,cop,0.0
22422,cootie,0.0
22423,coordinator,0.0
22424,coordination,0.0
22425,coordinating,0.0
22426,cooperstown,0.0
22427,cooperative,0.0
22428,cooperation,0.0
22429,cooperating,0.0
22430,cooperated,0.0
22431,cooperate,0.0
22432,cooper,0.0
22433,coop,0.0
22434,coptic,0.0
22435,copybook,0.0
22436,corley,0.0
22437,cordura,0.0
22438,cordial,0.0
22439,cordiality,0.0
22440,cordially,0.0
22441,cordon,0.0
22442,cordotomy,0.0
22443,cords,0.0
22444,corduroy,0.0
22445,copying,0.0
22446,cordwood,0.0
22447,core,0.0
22448,coretta,0.0
22449,corinth,0.0
22450,coriolanus,0.0
22451,cork,0.0
22452,cordell,0.0
22453,cordelia,0.0
22454,cord,0.0
22455,corcoran,0.0
22456,corbusier,0.0
22457,corbin,0.0
22458,corbett,0.0
22459,corbally,0.0
22460,corazon,0.0
22461,coral,0.0
22462,cora,0.0
22463,coquettishly,0.0
22464,coquette,0.0
22465,coq,0.0
22466,copywriter,0.0
22467,copyright,0.0
22468,copyist,0.0
22469,continuing,0.0
22470,continues,0.0
22471,continuation,0.0
22472,connotations,0.0
22473,connoisseur,0.0
22474,connoisseurs,0.0
22475,connoisseurship,0.0
22476,connolly,0.0
22477,connor,0.0
22478,connors,0.0
22479,connoted,0.0
22480,connie,0.0
22481,connoting,0.0
22482,conor,0.0
22483,conquer,0.0
22484,conquered,0.0
22485,conquering,0.0
22486,conqueror,0.0
22487,conniving,0.0
22488,connick,0.0
22489,continuance,0.0
22490,connally,0.0
22491,conjugal,0.0
22492,conjunction,0.0
22493,conjurer,0.0
22494,conjurors,0.0
22495,conkling,0.0
22496,conn,0.0
22497,connaught,0.0
22498,connelly,0.0
22499,connect,0.0
22500,connecticut,0.0
22501,connection,0.0
22502,connections,0.0
22503,connects,0.0
22504,connell,0.0
22505,conquerors,0.0
22506,conquers,0.0
22507,conquest,0.0
22508,consequently,0.0
22509,consent,0.0
22510,consented,0.0
22511,consequence,0.0
22512,consequences,0.0
22513,consequent,0.0
22514,consequential,0.0
22515,conservation,0.0
22516,conquests,0.0
22517,conservatism,0.0
22518,conservative,0.0
22519,conservatives,0.0
22520,conservatories,0.0
22521,conservatory,0.0
22522,conserve,0.0
22523,consensus,0.0
22524,consecutive,0.0
22525,consecration,0.0
22526,consecrated,0.0
22527,consecrate,0.0
22528,conscription,0.0
22529,conscripted,0.0
22530,conscript,0.0
22531,consciousness,0.0
22532,consciously,0.0
22533,conscious,0.0
22534,conscientiousness,0.0
22535,conscientiously,0.0
22536,conscientious,0.0
22537,conscience,0.0
22538,conrady,0.0
22539,conrad,0.0
22540,conjecture,0.0
22541,conjectural,0.0
22542,congresswoman,0.0
22543,conflicting,0.0
22544,confirms,0.0
22545,confiscated,0.0
22546,confiscatory,0.0
22547,conflagration,0.0
22548,conflict,0.0
22549,conflicted,0.0
22550,conflicts,0.0
22551,confronta,0.0
22552,conform,0.0
22553,conforming,0.0
22554,conformist,0.0
22555,conformity,0.0
22556,confounded,0.0
22557,confounding,0.0
22558,confirmed,0.0
22559,confirmation,0.0
22560,confirm,0.0
22561,confining,0.0
22562,confines,0.0
22563,confinement,0.0
22564,confined,0.0
22565,confine,0.0
22566,configuration,0.0
22567,confiding,0.0
22568,confidently,0.0
22569,confidential,0.0
22570,confident,0.0
22571,confidences,0.0
22572,confidence,0.0
22573,confided,0.0
22574,confide,0.0
22575,confront,0.0
22576,confrontation,0.0
22577,congressmen,0.0
22578,congratulation,0.0
22579,conglomeration,0.0
22580,congo,0.0
22581,congolese,0.0
22582,congratulate,0.0
22583,congratulated,0.0
22584,congratulating,0.0
22585,congratulations,0.0
22586,confrontations,0.0
22587,congratulatory,0.0
22588,congregation,0.0
22589,congregational,0.0
22590,congregations,0.0
22591,congresses,0.0
22592,congressman,0.0
22593,congestive,0.0
22594,congestion,0.0
22595,congested,0.0
22596,congenital,0.0
22597,congenially,0.0
22598,congenial,0.0
22599,conga,0.0
22600,confusions,0.0
22601,confusion,0.0
22602,confusing,0.0
22603,confused,0.0
22604,confuse,0.0
22605,confucius,0.0
22606,confucianism,0.0
22607,confucian,0.0
22608,confronting,0.0
22609,confronted,0.0
22610,conserving,0.0
22611,consida,0.0
22612,consider,0.0
22613,contagious,0.0
22614,consummately,0.0
22615,consummation,0.0
22616,consumption,0.0
22617,contact,0.0
22618,contacts,0.0
22619,contagion,0.0
22620,contain,0.0
22621,contemplation,0.0
22622,contained,0.0
22623,containing,0.0
22624,containment,0.0
22625,contains,0.0
22626,contemplate,0.0
22627,contemplated,0.0
22628,consummated,0.0
22629,consummate,0.0
22630,consuming,0.0
22631,consumers,0.0
22632,consumer,0.0
22633,consumed,0.0
22634,consume,0.0
22635,consults,0.0
22636,consulting,0.0
22637,consulted,0.0
22638,consultative,0.0
22639,consultation,0.0
22640,consultantship,0.0
22641,consultant,0.0
22642,consult,0.0
22643,consuls,0.0
22644,consulate,0.0
22645,contemplating,0.0
22646,contemporaries,0.0
22647,construed,0.0
22648,context,0.0
22649,contest,0.0
22650,contestant,0.0
22651,contestants,0.0
22652,contested,0.0
22653,contesting,0.0
22654,contests,0.0
22655,continent,0.0
22656,contemporary,0.0
22657,continental,0.0
22658,continents,0.0
22659,contingency,0.0
22660,contingent,0.0
22661,continual,0.0
22662,continually,0.0
22663,contents,0.0
22664,contentment,0.0
22665,contentiously,0.0
22666,contentious,0.0
22667,contention,0.0
22668,contenting,0.0
22669,contented,0.0
22670,content,0.0
22671,contends,0.0
22672,contending,0.0
22673,contender,0.0
22674,contended,0.0
22675,contend,0.0
22676,contemptuous,0.0
22677,contemptibles,0.0
22678,contemptible,0.0
22679,contempt,0.0
22680,consul,0.0
22681,constructs,0.0
22682,considerable,0.0
22683,consonant,0.0
22684,consolidate,0.0
22685,consolidated,0.0
22686,consolidating,0.0
22687,consolidation,0.0
22688,consolidations,0.0
22689,consonance,0.0
22690,consort,0.0
22691,conspirators,0.0
22692,consorted,0.0
22693,conspicuous,0.0
22694,conspicuously,0.0
22695,conspiracies,0.0
22696,conspiracy,0.0
22697,conspirator,0.0
22698,consoled,0.0
22699,consolation,0.0
22700,consists,0.0
22701,consistory,0.0
22702,consistorial,0.0
22703,consistently,0.0
22704,consistent,0.0
22705,consistency,0.0
22706,consisted,0.0
22707,consist,0.0
22708,consigned,0.0
22709,considers,0.0
22710,considering,0.0
22711,considerations,0.0
22712,consideration,0.0
22713,considerate,0.0
22714,considerably,0.0
22715,conspiratorial,0.0
22716,conspiratory,0.0
22717,constructiveness,0.0
22718,constricted,0.0
22719,constitutionalizing,0.0
22720,constitutionally,0.0
22721,constitutions,0.0
22722,constrained,0.0
22723,constraint,0.0
22724,constraints,0.0
22725,constrictions,0.0
22726,conspired,0.0
22727,construct,0.0
22728,constructed,0.0
22729,constructing,0.0
22730,construction,0.0
22731,constructive,0.0
22732,constructively,0.0
22733,constitutionality,0.0
22734,constituting,0.0
22735,constituted,0.0
22736,constitute,0.0
22737,constituents,0.0
22738,constituent,0.0
22739,constituency,0.0
22740,consternation,0.0
22741,constellation,0.0
22742,constantly,0.0
22743,constantinople,0.0
22744,constantine,0.0
22745,constantin,0.0
22746,constant,0.0
22747,constancy,0.0
22748,constance,0.0
22749,conspiring,0.0
22750,bosses,0.0
22751,boss,0.0
22752,bosporus,0.0
22753,agrarian,0.0
22754,agonies,0.0
22755,agonistes,0.0
22756,agonized,0.0
22757,agonizing,0.0
22758,agonizingly,0.0
22759,agony,0.0
22760,agree,0.0
22761,agoing,0.0
22762,agreeable,0.0
22763,agreed,0.0
22764,agreeing,0.0
22765,agreement,0.0
22766,agreements,0.0
22767,agrege,0.0
22768,agon,0.0
22769,agnosticism,0.0
22770,airedale,0.0
22771,agitational,0.0
22772,agile,0.0
22773,agility,0.0
22774,aging,0.0
22775,agitated,0.0
22776,agitating,0.0
22777,agitation,0.0
22778,agitations,0.0
22779,agnostic,0.0
22780,agitator,0.0
22781,aglow,0.0
22782,agne,0.0
22783,agnes,0.0
22784,agnese,0.0
22785,agnew,0.0
22786,agremeent,0.0
22787,agricultural,0.0
22788,agriculture,0.0
22789,aimed,0.0
22790,aileen,0.0
22791,ailing,0.0
22792,ailment,0.0
22793,ailments,0.0
22794,aim,0.0
22795,aime,0.0
22796,aiming,0.0
22797,agronomist,0.0
22798,aimless,0.0
22799,aimlessness,0.0
22800,aims,0.0
22801,ain,0.0
22802,air,0.0
22803,airborne,0.0
22804,aids,0.0
22805,aiding,0.0
22806,aides,0.0
22807,aided,0.0
22808,aide,0.0
22809,aidan,0.0
22810,aida,0.0
22811,aid,0.0
22812,ai,0.0
22813,ahmedabad,0.0
22814,ahmad,0.0
22815,aherne,0.0
22816,ahead,0.0
22817,ah,0.0
22818,aguinaldo,0.0
22819,agua,0.0
22820,agrotowns,0.0
22821,aghast,0.0
22822,aggressors,0.0
22823,aggressor,0.0
22824,afghanistan,0.0
22825,afford,0.0
22826,afforded,0.0
22827,affording,0.0
22828,affords,0.0
22829,affront,0.0
22830,affronted,0.0
22831,aficionados,0.0
22832,africana,0.0
22833,afield,0.0
22834,afloat,0.0
22835,afoul,0.0
22836,afraid,0.0
22837,afresh,0.0
22838,africa,0.0
22839,affluent,0.0
22840,affluence,0.0
22841,afflicts,0.0
22842,affliction,0.0
22843,afflicted,0.0
22844,affirms,0.0
22845,affirming,0.0
22846,affirmed,0.0
22847,affirmative,0.0
22848,affirmation,0.0
22849,affinity,0.0
22850,affiliations,0.0
22851,affiliation,0.0
22852,affiliates,0.0
22853,affiliated,0.0
22854,affiliate,0.0
22855,affidavits,0.0
22856,african,0.0
22857,africans,0.0
22858,aggressiveness,0.0
22859,aggravated,0.0
22860,agentry,0.0
22861,agents,0.0
22862,ager,0.0
22863,agers,0.0
22864,ages,0.0
22865,aggravate,0.0
22866,aggregate,0.0
22867,afro,0.0
22868,aggregated,0.0
22869,aggregating,0.0
22870,aggregation,0.0
22871,aggression,0.0
22872,aggressive,0.0
22873,aggressively,0.0
22874,agent,0.0
22875,agenda,0.0
22876,agency,0.0
22877,agencies,0.0
