,term,score
18617,chicago,0.0
18618,chichester,0.0
18619,chickahominy,0.0
18620,chickamauga,0.0
18621,chicken,0.0
18622,chiefs,0.0
18623,chickenlike,0.0
18624,chickens,0.0
18625,chicopee,0.0
18626,chide,0.0
18627,chided,0.0
18628,chidings,0.0
18629,chiama,0.0
18630,cheyne,0.0
18631,cheyenne,0.0
18632,chewing,0.0
18633,chewed,0.0
18634,chevy,0.0
18635,chevrolet,0.0
18636,chevalier,0.0
18637,chetlain,0.0
18638,chests,0.0
18639,chestnuts,0.0
18640,chestnut,0.0
18641,chesterfield,0.0
18642,chester,0.0
18643,chest,0.0
18644,chess,0.0
18645,chesapeake,0.0
18646,chiefly,0.0
18647,chieftain,0.0
18648,chatzman,0.0
18649,chilly,0.0
18650,chilled,0.0
18651,chiller,0.0
18652,chilliness,0.0
18653,chilling,0.0
18654,chills,0.0
18655,chillun,0.0
18656,chimerical,0.0
18657,chieftains,0.0
18658,chimes,0.0
18659,chimneypot,0.0
18660,chimneys,0.0
18661,chimpanzee,0.0
18662,chimpanzees,0.0
18663,chin,0.0
18664,chill,0.0
18665,chili,0.0
18666,chilean,0.0
18667,chile,0.0
18668,childs,0.0
18669,childlike,0.0
18670,childless,0.0
18671,childish,0.0
18672,childhoods,0.0
18673,childhood,0.0
18674,childer,0.0
18675,childbearing,0.0
18676,child,0.0
18677,chilcoot,0.0
18678,chigiana,0.0
18679,chigi,0.0
18680,chiesa,0.0
18681,cheryl,0.0
18682,cherubusco,0.0
18683,cherubini,0.0
18684,checkup,0.0
18685,check,0.0
18686,checked,0.0
18687,checkered,0.0
18688,checkers,0.0
18689,checking,0.0
18690,checks,0.0
18691,cheder,0.0
18692,cherubic,0.0
18693,cheek,0.0
18694,cheekbone,0.0
18695,cheekbones,0.0
18696,cheeked,0.0
18697,cheer,0.0
18698,cheered,0.0
18699,cheating,0.0
18700,cheatham,0.0
18701,cheated,0.0
18702,cheat,0.0
18703,cheaply,0.0
18704,cheaper,0.0
18705,cheap,0.0
18706,che,0.0
18707,chavez,0.0
18708,chavannes,0.0
18709,chautauquan,0.0
18710,chautauqua,0.0
18711,chauncey,0.0
18712,chauffeurs,0.0
18713,chauffeured,0.0
18714,chauffeur,0.0
18715,chaucer,0.0
18716,cheerful,0.0
18717,cheerfully,0.0
18718,cheering,0.0
18719,chemicals,0.0
18720,cherub,0.0
18721,cherry,0.0
18722,cherrill,0.0
18723,cherries,0.0
18724,chernenko,0.0
18725,cherished,0.0
18726,cheraw,0.0
18727,chennault,0.0
18728,cheney,0.0
18729,chen,0.0
18730,chemotherapy,0.0
18731,chemists,0.0
18732,chemistry,0.0
18733,chemist,0.0
18734,chemical,0.0
18735,cheerleader,0.0
18736,chelsea,0.0
18737,chelkash,0.0
18738,chekiang,0.0
18739,chekhov,0.0
18740,chefs,0.0
18741,chefoo,0.0
18742,cheetahs,0.0
18743,cheetah,0.0
18744,cheeseless,0.0
18745,cheese,0.0
18746,cheery,0.0
18747,cheers,0.0
18748,cheerless,0.0
18749,cheerleaders,0.0
18750,chambermaid,0.0
18751,chamberlin,0.0
18752,chamberlains,0.0
18753,cattell,0.0
18754,catholicity,0.0
18755,catholics,0.0
18756,cathy,0.0
18757,catriona,0.0
18758,cats,0.0
18759,catt,0.0
18760,cattle,0.0
18761,caught,0.0
18762,catton,0.0
18763,catwoman,0.0
18764,caucasian,0.0
18765,caucasus,0.0
18766,caucus,0.0
18767,caucuses,0.0
18768,catholicism,0.0
18769,catholic,0.0
18770,cathleen,0.0
18771,catherine,0.0
18772,cather,0.0
18773,cathedrals,0.0
18774,cathedral,0.0
18775,catharine,0.0
18776,catering,0.0
18777,catered,0.0
18778,cater,0.0
18779,category,0.0
18780,categorized,0.0
18781,categories,0.0
18782,categorically,0.0
18783,catechism,0.0
18784,cateau,0.0
18785,caudillo,0.0
18786,causa,0.0
18787,ceaselessly,0.0
18788,cavil,0.0
18789,cavendish,0.0
18790,caverly,0.0
18791,cavernous,0.0
18792,caves,0.0
18793,cavett,0.0
18794,caviar,0.0
18795,cavity,0.0
18796,caused,0.0
18797,cawnpore,0.0
18798,cazin,0.0
18799,cbi,0.0
18800,cbs,0.0
18801,cd,0.0
18802,ceased,0.0
18803,cave,0.0
18804,cavanaugh,0.0
18805,cavalrymen,0.0
18806,cavalryman,0.0
18807,cavalry,0.0
18808,cavalleria,0.0
18809,cavalcade,0.0
18810,cautiously,0.0
18811,cautious,0.0
18812,cautioning,0.0
18813,cautioned,0.0
18814,caution,0.0
18815,causticism,0.0
18816,caustically,0.0
18817,caustic,0.0
18818,causing,0.0
18819,causes,0.0
18820,catchword,0.0
18821,catching,0.0
18822,catches,0.0
18823,cassis,0.0
18824,cassatt,0.0
18825,cassett,0.0
18826,cassia,0.0
18827,cassidy,0.0
18828,cassin,0.0
18829,cassini,0.0
18830,cassou,0.0
18831,catchers,0.0
18832,cast,0.0
18833,caste,0.0
18834,castelar,0.0
18835,castelnuovo,0.0
18836,caster,0.0
18837,castigated,0.0
18838,cassandra,0.0
18839,cassady,0.0
18840,cass,0.0
18841,caspar,0.0
18842,casket,0.0
18843,casino,0.0
18844,casings,0.0
18845,cashiers,0.0
18846,cashiering,0.0
18847,cashier,0.0
18848,cash,0.0
18849,casey,0.0
18850,cases,0.0
18851,casella,0.0
18852,cased,0.0
18853,casco,0.0
18854,cascando,0.0
18855,castigation,0.0
18856,castile,0.0
18857,casting,0.0
18858,catalogued,0.0
18859,catcher,0.0
18860,catch,0.0
18861,catcalls,0.0
18862,catatonic,0.0
18863,catastrophically,0.0
18864,catastrophic,0.0
18865,catastrophes,0.0
18866,catastrophe,0.0
18867,cataract,0.0
18868,catania,0.0
18869,catalytic,0.0
18870,catalonia,0.0
18871,cataloguing,0.0
18872,catalogues,0.0
18873,catalogue,0.0
18874,castle,0.0
18875,catalina,0.0
18876,catalan,0.0
18877,cat,0.0
18878,casus,0.0
18879,casualty,0.0
18880,casualness,0.0
18881,casually,0.0
18882,casual,0.0
18883,casts,0.0
18884,castroism,0.0
18885,castro,0.0
18886,castrated,0.0
18887,castorp,0.0
18888,castor,0.0
18889,ceaseless,0.0
18890,ceases,0.0
18891,chamberlain,0.0
18892,certainty,0.0
18893,ceremonies,0.0
18894,ceremony,0.0
18895,cerf,0.0
18896,ceriani,0.0
18897,cerro,0.0
18898,certainly,0.0
18899,certificate,0.0
18900,ceylon,0.0
18901,certificates,0.0
18902,certified,0.0
18903,cervantes,0.0
18904,cesar,0.0
18905,cessation,0.0
18906,cession,0.0
18907,ceremonial,0.0
18908,cerebrally,0.0
18909,cerebral,0.0
18910,cereals,0.0
18911,cereal,0.0
18912,ceramist,0.0
18913,ceramics,0.0
18914,centurion,0.0
18915,centuries,0.0
18916,cents,0.0
18917,centrury,0.0
18918,centrist,0.0
18919,centrifuge,0.0
18920,centres,0.0
18921,centrello,0.0
18922,centre,0.0
18923,centralized,0.0
18924,cetera,0.0
18925,cezanne,0.0
18926,ceasing,0.0
18927,chalky,0.0
18928,chairs,0.0
18929,chairwoman,0.0
18930,chal,0.0
18931,chalet,0.0
18932,chalidze,0.0
18933,chalk,0.0
18934,challenge,0.0
18935,cha,0.0
18936,challenged,0.0
18937,challenger,0.0
18938,challengers,0.0
18939,challenges,0.0
18940,challenging,0.0
18941,chamber,0.0
18942,chairmen,0.0
18943,chairmanship,0.0
18944,chairman,0.0
18945,chaired,0.0
18946,chair,0.0
18947,chains,0.0
18948,chained,0.0
18949,chaim,0.0
18950,chagrined,0.0
18951,chagrin,0.0
18952,chagalls,0.0
18953,chagall,0.0
18954,chafed,0.0
18955,chadwick,0.0
18956,chad,0.0
18957,chaconne,0.0
18958,chabrier,0.0
18959,centralization,0.0
18960,centrality,0.0
18961,centralism,0.0
18962,celebrity,0.0
18963,celebrating,0.0
18964,celebration,0.0
18965,celebrations,0.0
18966,celebratory,0.0
18967,celebre,0.0
18968,celebrities,0.0
18969,celery,0.0
18970,centerville,0.0
18971,celesta,0.0
18972,celeste,0.0
18973,celestin,0.0
18974,celestina,0.0
18975,celia,0.0
18976,celibate,0.0
18977,celebrate,0.0
18978,celebes,0.0
18979,celanese,0.0
18980,ceilings,0.0
18981,ceilinged,0.0
18982,ceiling,0.0
18983,cedeno,0.0
18984,ceded,0.0
18985,cede,0.0
18986,cedarville,0.0
18987,cedars,0.0
18988,cedar,0.0
18989,cecille,0.0
18990,cecilia,0.0
18991,cecile,0.0
18992,cecil,0.0
18993,ceausescu,0.0
18994,celigny,0.0
18995,cell,0.0
18996,cellar,0.0
18997,censored,0.0
18998,centers,0.0
18999,centerpiece,0.0
19000,centering,0.0
19001,centered,0.0
19002,centennial,0.0
19003,centenary,0.0
19004,centaur,0.0
19005,cent,0.0
19006,census,0.0
19007,censuring,0.0
19008,censured,0.0
19009,censure,0.0
19010,censorship,0.0
19011,censors,0.0
19012,censor,0.0
19013,cellars,0.0
19014,cemetery,0.0
19015,cemeteries,0.0
19016,cementing,0.0
19017,cemented,0.0
19018,cement,0.0
19019,celtics,0.0
19020,celtic,0.0
19021,celsus,0.0
19022,celoron,0.0
19023,cellulose,0.0
19024,cellular,0.0
19025,cells,0.0
19026,cello,0.0
19027,cellist,0.0
19028,chinas,0.0
19029,chinatown,0.0
19030,chincher,0.0
19031,clog,0.0
19032,cloak,0.0
19033,cloaked,0.0
19034,clock,0.0
19035,clocks,0.0
19036,clockwork,0.0
19037,clod,0.0
19038,cloistered,0.0
19039,closet,0.0
19040,clongowes,0.0
19041,closed,0.0
19042,closely,0.0
19043,closeness,0.0
19044,closer,0.0
19045,closes,0.0
19046,clive,0.0
19047,clitterhouse,0.0
19048,clique,0.0
19049,clips,0.0
19050,clipping,0.0
19051,clipped,0.0
19052,clip,0.0
19053,clinton,0.0
19054,clinics,0.0
19055,clinicians,0.0
19056,clinical,0.0
19057,clinic,0.0
19058,clinging,0.0
19059,cling,0.0
19060,clinched,0.0
19061,climbing,0.0
19062,climbers,0.0
19063,closest,0.0
19064,closets,0.0
19065,clumsy,0.0
19066,clubhouse,0.0
19067,clowning,0.0
19068,clowns,0.0
19069,club,0.0
19070,clubb,0.0
19071,clubbed,0.0
19072,clubbing,0.0
19073,clubhouses,0.0
19074,closing,0.0
19075,clubs,0.0
19076,clubwomen,0.0
19077,clucking,0.0
19078,clucks,0.0
19079,clue,0.0
19080,clues,0.0
19081,clown,0.0
19082,clover,0.0
19083,clov,0.0
19084,clouts,0.0
19085,cloudless,0.0
19086,clouded,0.0
19087,cloud,0.0
19088,clotted,0.0
19089,cloths,0.0
19090,clothing,0.0
19091,clothier,0.0
19092,clothespins,0.0
19093,clothes,0.0
19094,clothed,0.0
19095,cloth,0.0
19096,clot,0.0
19097,closure,0.0
19098,climber,0.0
19099,climbed,0.0
19100,climb,0.0
19101,clemenceau,0.0
19102,clearing,0.0
19103,clearness,0.0
19104,cleaveland,0.0
19105,cleaver,0.0
19106,clellan,0.0
19107,clemence,0.0
19108,clemency,0.0
19109,climaxes,0.0
19110,clemens,0.0
19111,clement,0.0
19112,clemente,0.0
19113,clementi,0.0
19114,clementine,0.0
19115,clemson,0.0
19116,clearest,0.0
19117,clearer,0.0
19118,cleared,0.0
19119,clearance,0.0
19120,cleanup,0.0
19121,cleanth,0.0
19122,cleanse,0.0
19123,cleanly,0.0
19124,cleanliness,0.0
19125,cleaning,0.0
19126,cleaners,0.0
19127,cleaner,0.0
19128,cleaned,0.0
19129,clean,0.0
19130,clayton,0.0
19131,clay,0.0
19132,clawson,0.0
19133,cleopatra,0.0
19134,clergy,0.0
19135,clergyman,0.0
19136,click,0.0
19137,climaxed,0.0
19138,climax,0.0
19139,climatically,0.0
19140,climate,0.0
19141,climactic,0.0
19142,clifton,0.0
19143,clift,0.0
19144,clifford,0.0
19145,cliff,0.0
19146,clients,0.0
19147,clientele,0.0
19148,client,0.0
19149,clicking,0.0
19150,clicked,0.0
19151,clichy,0.0
19152,clergymen,0.0
19153,cliches,0.0
19154,cliche,0.0
19155,clews,0.0
19156,cleverly,0.0
19157,cleverest,0.0
19158,clever,0.0
19159,cleveland,0.0
19160,clerks,0.0
19161,clerking,0.0
19162,clerk,0.0
19163,clerics,0.0
19164,clericals,0.0
19165,clerical,0.0
19166,cleric,0.0
19167,clumped,0.0
19168,clung,0.0
19169,clawed,0.0
19170,cognacs,0.0
19171,coffeyville,0.0
19172,coffin,0.0
19173,coffins,0.0
19174,cogburn,0.0
19175,cogent,0.0
19176,cognac,0.0
19177,cognitive,0.0
19178,cohesion,0.0
19179,cognizant,0.0
19180,cogs,0.0
19181,cohan,0.0
19182,cohans,0.0
19183,cohen,0.0
19184,coherence,0.0
19185,coffers,0.0
19186,coffelt,0.0
19187,coffeehouses,0.0
19188,coffee,0.0
19189,coexistence,0.0
19190,coercive,0.0
19191,coercion,0.0
19192,coercing,0.0
19193,coerced,0.0
19194,coen,0.0
19195,coe,0.0
19196,codifying,0.0
19197,codified,0.0
19198,codicils,0.0
19199,codes,0.0
19200,coded,0.0
19201,code,0.0
19202,coherent,0.0
19203,cohesive,0.0
19204,clurman,0.0
19205,colbert,0.0
19206,coined,0.0
19207,coiner,0.0
19208,coins,0.0
19209,coke,0.0
19210,col,0.0
19211,cola,0.0
19212,colby,0.0
19213,cohesiveness,0.0
19214,cold,0.0
19215,colder,0.0
19216,coldest,0.0
19217,coldly,0.0
19218,coldness,0.0
19219,colds,0.0
19220,coinciding,0.0
19221,coincidentally,0.0
19222,coincidences,0.0
19223,coincidence,0.0
19224,coincided,0.0
19225,coincide,0.0
19226,coinage,0.0
19227,coin,0.0
19228,coils,0.0
19229,coiled,0.0
19230,coil,0.0
19231,coiffures,0.0
19232,coiffure,0.0
19233,coiffeur,0.0
19234,coiffed,0.0
19235,cohorts,0.0
19236,cohn,0.0
19237,coddling,0.0
19238,coddled,0.0
19239,cod,0.0
19240,coarse,0.0
19241,coaching,0.0
19242,coachman,0.0
19243,coal,0.0
19244,coalesced,0.0
19245,coalfields,0.0
19246,coals,0.0
19247,coarsened,0.0
19248,cocteau,0.0
19249,coarsening,0.0
19250,coarser,0.0
19251,coast,0.0
19252,coastal,0.0
19253,coaster,0.0
19254,coastline,0.0
19255,coaches,0.0
19256,coached,0.0
19257,coach,0.0
19258,co,0.0
19259,clytemnestra,0.0
19260,clyfford,0.0
19261,clydesdales,0.0
19262,clydesdale,0.0
19263,clyde,0.0
19264,cluttered,0.0
19265,clutter,0.0
19266,clutching,0.0
19267,clutched,0.0
19268,clutch,0.0
19269,clusters,0.0
19270,clustered,0.0
19271,cluster,0.0
19272,coasts,0.0
19273,coat,0.0
19274,coated,0.0
19275,cock,0.0
19276,cocoon,0.0
19277,coconut,0.0
19278,cocoanut,0.0
19279,coco,0.0
19280,cocky,0.0
19281,cocktail,0.0
19282,cockpit,0.0
19283,cockney,0.0
19284,cockleburr,0.0
19285,cockiness,0.0
19286,cockiest,0.0
19287,cockerill,0.0
19288,cocker,0.0
19289,cocked,0.0
19290,cochrane,0.0
19291,coates,0.0
19292,cochise,0.0
19293,cochin,0.0
19294,cocaine,0.0
19295,cobweb,0.0
19296,coburg,0.0
19297,coblenz,0.0
19298,cobden,0.0
19299,cobblestones,0.0
19300,cobbler,0.0
19301,cobb,0.0
19302,coaxed,0.0
19303,coax,0.0
19304,coats,0.0
19305,coating,0.0
19306,claws,0.0
19307,claw,0.0
19308,chinchow,0.0
19309,christopher,0.0
19310,christians,0.0
19311,christiansen,0.0
19312,christie,0.0
19313,christina,0.0
19314,christmas,0.0
19315,christmastime,0.0
19316,christy,0.0
19317,chronicle,0.0
19318,chromatic,0.0
19319,chrome,0.0
19320,chromosomal,0.0
19321,chromosome,0.0
19322,chromosomes,0.0
19323,chronic,0.0
19324,christianized,0.0
19325,christianization,0.0
19326,christianity,0.0
19327,christiania,0.0
19328,christian,0.0
19329,christi,0.0
19330,christening,0.0
19331,christened,0.0
19332,christendom,0.0
19333,christa,0.0
19334,christ,0.0
19335,chris,0.0
19336,chow,0.0
19337,chou,0.0
19338,chosen,0.0
19339,chose,0.0
19340,choruses,0.0
19341,chronically,0.0
19342,chronicled,0.0
19343,chvalkovsky,0.0
19344,churchgoer,0.0
19345,chums,0.0
19346,chungking,0.0
19347,chunks,0.0
19348,chunky,0.0
19349,church,0.0
19350,churches,0.0
19351,churchgoing,0.0
19352,chronicler,0.0
19353,churchill,0.0
19354,churchman,0.0
19355,churchmen,0.0
19356,churned,0.0
19357,churning,0.0
19358,churubusco,0.0
19359,chumley,0.0
19360,chum,0.0
19361,chudra,0.0
19362,chuckles,0.0
19363,chuckled,0.0
19364,chuckle,0.0
19365,chuck,0.0
19366,chubby,0.0
19367,chubb,0.0
19368,chu,0.0
19369,chrystie,0.0
19370,chrysler,0.0
19371,chrysanthemum,0.0
19372,chronology,0.0
19373,chronicling,0.0
19374,chronicles,0.0
19375,chroniclers,0.0
19376,chorus,0.0
19377,chorine,0.0
19378,chores,0.0
19379,cho,0.0
19380,chits,0.0
19381,chivalry,0.0
19382,chivvying,0.0
19383,chkalova,0.0
19384,chloe,0.0
19385,chloroform,0.0
19386,choate,0.0
19387,choreography,0.0
19388,chock,0.0
19389,chocolate,0.0
19390,chocolates,0.0
19391,chocorua,0.0
19392,choice,0.0
19393,choicer,0.0
19394,chitchat,0.0
19395,chisholm,0.0
19396,chiseling,0.0
19397,chiselhurst,0.0
19398,chiseled,0.0
19399,chisel,0.0
19400,chiricahua,0.0
19401,chips,0.0
19402,chipping,0.0
19403,chipped,0.0
19404,chipman,0.0
19405,chintz,0.0
19406,chins,0.0
19407,chink,0.0
19408,chingkangshan,0.0
19409,chingkang,0.0
19410,ching,0.0
19411,choices,0.0
19412,choir,0.0
19413,choke,0.0
19414,chopping,0.0
19415,choreographing,0.0
19416,choreographic,0.0
19417,choreographers,0.0
19418,choreographer,0.0
19419,choreographed,0.0
19420,choreograph,0.0
19421,chore,0.0
19422,chords,0.0
19423,chord,0.0
19424,chorales,0.0
19425,chorale,0.0
19426,choral,0.0
19427,chops,0.0
19428,choppy,0.0
19429,chopped,0.0
19430,choked,0.0
19431,chopinist,0.0
19432,chopin,0.0
19433,chop,0.0
19434,choosing,0.0
19435,chooses,0.0
19436,choose,0.0
19437,chooky,0.0
19438,choo,0.0
19439,chon,0.0
19440,chomping,0.0
19441,cholly,0.0
19442,choleric,0.0
19443,cholera,0.0
19444,choking,0.0
19445,chutes,0.0
19446,ciano,0.0
19447,clavier,0.0
19448,clarence,0.0
19449,clapton,0.0
19450,claptrap,0.0
19451,clara,0.0
19452,clare,0.0
19453,claremont,0.0
19454,claremore,0.0
19455,clarified,0.0
19456,clark,0.0
19457,clarify,0.0
19458,clarifying,0.0
19459,clarinet,0.0
19460,clarinetist,0.0
19461,clarion,0.0
19462,clarissa,0.0
19463,clapping,0.0
19464,clapboard,0.0
19465,clap,0.0
19466,clanging,0.0
19467,clandestinely,0.0
19468,clandestine,0.0
19469,clan,0.0
19470,clamped,0.0
19471,clamoring,0.0
19472,clamored,0.0
19473,clamor,0.0
19474,clammy,0.0
19475,clamart,0.0
19476,claire,0.0
19477,clair,0.0
19478,claiming,0.0
19479,claimed,0.0
19480,clarity,0.0
19481,clarke,0.0
19482,ciboure,0.0
19483,claude,0.0
19484,classmate,0.0
19485,classmates,0.0
19486,classroom,0.0
19487,classrooms,0.0
19488,clatter,0.0
19489,clattered,0.0
19490,claudette,0.0
19491,clarksdale,0.0
19492,claudia,0.0
19493,claudio,0.0
19494,claudius,0.0
19495,clause,0.0
19496,clauses,0.0
19497,claverack,0.0
19498,classifying,0.0
19499,classify,0.0
19500,classified,0.0
19501,classification,0.0
19502,classics,0.0
19503,classicist,0.0
19504,classical,0.0
19505,classic,0.0
19506,classes,0.0
19507,classed,0.0
19508,class,0.0
19509,clasping,0.0
19510,clasped,0.0
19511,clashes,0.0
19512,clashed,0.0
19513,clash,0.0
19514,clarkson,0.0
19515,claimant,0.0
19516,claim,0.0
19517,claflin,0.0
19518,circuit,0.0
19519,cio,0.0
19520,circle,0.0
19521,circled,0.0
19522,circles,0.0
19523,circlet,0.0
19524,circling,0.0
19525,circuitry,0.0
19526,civilized,0.0
19527,circuits,0.0
19528,circular,0.0
19529,circulate,0.0
19530,circulated,0.0
19531,circulating,0.0
19532,circulation,0.0
19533,cinematic,0.0
19534,cinemascope,0.0
19535,cinemaddict,0.0
19536,cinema,0.0
19537,cine,0.0
19538,cindy,0.0
19539,cinderella,0.0
19540,cinder,0.0
19541,cincinnati,0.0
19542,cinch,0.0
19543,cilea,0.0
19544,cigars,0.0
19545,cigarette,0.0
19546,cigar,0.0
19547,cid,0.0
19548,cicero,0.0
19549,cicely,0.0
19550,circulations,0.0
19551,circulatory,0.0
19552,circumscribed,0.0
19553,cites,0.0
19554,civilizations,0.0
19555,civilization,0.0
19556,civilians,0.0
19557,civilian,0.0
19558,civil,0.0
19559,civics,0.0
19560,civic,0.0
19561,civar,0.0
19562,citywide,0.0
19563,city,0.0
19564,citrus,0.0
19565,citizenship,0.0
19566,citizens,0.0
19567,citing,0.0
19568,cited,0.0
19569,circumspect,0.0
19570,cite,0.0
19571,citations,0.0
19572,citation,0.0
19573,citadels,0.0
19574,citadel,0.0
19575,cissy,0.0
19576,circuses,0.0
19577,circus,0.0
19578,circumventing,0.0
19579,circumvent,0.0
19580,circumstantial,0.0
19581,circumstances,0.0
19582,circumstanced,0.0
19583,circumstance,0.0
19584,cascading,0.0
19585,cascade,0.0
19586,casares,0.0
19587,browsed,0.0
19588,browns,0.0
19589,brownshirt,0.0
19590,brownstone,0.0
19591,brownstones,0.0
19592,brownsville,0.0
19593,brows,0.0
19594,browsing,0.0
19595,bruise,0.0
19596,bruce,0.0
19597,bruckner,0.0
19598,bruening,0.0
19599,bruhe,0.0
19600,bruhl,0.0
19601,bruhn,0.0
19602,brownlow,0.0
19603,browning,0.0
19604,brownie,0.0
19605,brownell,0.0
19606,brown,0.0
19607,browed,0.0
19608,browbeating,0.0
19609,browbeat,0.0
19610,brow,0.0
19611,broun,0.0
19612,brothers,0.0
19613,brotherly,0.0
19614,brotherhoods,0.0
19615,brotherhood,0.0
19616,brother,0.0
19617,brothel,0.0
19618,broth,0.0
19619,bruinsburg,0.0
19620,bruised,0.0
19621,bubbling,0.0
19622,bryan,0.0
19623,brutalities,0.0
19624,brutality,0.0
19625,brutally,0.0
19626,brute,0.0
19627,brutish,0.0
19628,bry,0.0
19629,bryant,0.0
19630,bruiser,0.0
19631,bryce,0.0
19632,bryehzh,0.0
19633,bryn,0.0
19634,bu,0.0
19635,bubble,0.0
19636,bubbled,0.0
19637,brutal,0.0
19638,brussels,0.0
19639,brusqueness,0.0
19640,brusque,0.0
19641,brushing,0.0
19642,brushes,0.0
19643,brushed,0.0
19644,brush,0.0
19645,brunt,0.0
19646,brunswick,0.0
19647,bruno,0.0
19648,brunnhilde,0.0
19649,brunhilde,0.0
19650,brunette,0.0
19651,brunei,0.0
19652,brundage,0.0
19653,brummel,0.0
19654,bros,0.0
19655,broomsticks,0.0
19656,broomstick,0.0
19657,broadcloth,0.0
19658,broad,0.0
19659,broadcast,0.0
19660,broadcaster,0.0
19661,broadcasters,0.0
19662,broadcasting,0.0
19663,broadcasts,0.0
19664,broaden,0.0
19665,broom,0.0
19666,broadened,0.0
19667,broadening,0.0
19668,broader,0.0
19669,broadest,0.0
19670,broadly,0.0
19671,broadsheet,0.0
19672,broached,0.0
19673,brno,0.0
19674,britten,0.0
19675,britt,0.0
19676,britons,0.0
19677,briton,0.0
19678,britisher,0.0
19679,britannica,0.0
19680,britain,0.0
19681,bristow,0.0
19682,bristol,0.0
19683,bristly,0.0
19684,bristled,0.0
19685,briskly,0.0
19686,brisk,0.0
19687,briscoe,0.0
19688,brio,0.0
19689,broadsides,0.0
19690,broadway,0.0
19691,broca,0.0
19692,bronte,0.0
19693,brooks,0.0
19694,brooklyn,0.0
19695,brookline,0.0
19696,brooklin,0.0
19697,brookfield,0.0
19698,brooked,0.0
19699,brooke,0.0
19700,brook,0.0
19701,brooding,0.0
19702,brooded,0.0
19703,brood,0.0
19704,bronze,0.0
19705,bronxville,0.0
19706,bronx,0.0
19707,bronson,0.0
19708,brockway,0.0
19709,bronco,0.0
19710,bronchitis,0.0
19711,bronchial,0.0
19712,bromwich,0.0
19713,bromide,0.0
19714,brokers,0.0
19715,brokerage,0.0
19716,broker,0.0
19717,brokenhearted,0.0
19718,broke,0.0
19719,brokaw,0.0
19720,brogue,0.0
19721,broglie,0.0
19722,brodway,0.0
19723,bubbles,0.0
19724,bubbly,0.0
19725,brinksmanship,0.0
19726,bulwarked,0.0
19727,bullpen,0.0
19728,bullring,0.0
19729,bulls,0.0
19730,bully,0.0
19731,bullying,0.0
19732,bulwark,0.0
19733,bum,0.0
19734,bun,0.0
19735,bumbling,0.0
19736,bummed,0.0
19737,bumped,0.0
19738,bumper,0.0
19739,bumps,0.0
19740,bumptious,0.0
19741,bullitt,0.0
19742,bullis,0.0
19743,bullion,0.0
19744,bullies,0.0
19745,bullied,0.0
19746,bullfights,0.0
19747,bullfighting,0.0
19748,bullfight,0.0
19749,bullets,0.0
19750,bulletproof,0.0
19751,bulletins,0.0
19752,bulletin,0.0
19753,bullet,0.0
19754,bulldogs,0.0
19755,bulldog,0.0
19756,bull,0.0
19757,bulky,0.0
19758,bums,0.0
19759,bunch,0.0
19760,buber,0.0
19761,bureacratic,0.0
19762,burble,0.0
19763,burchard,0.0
19764,burden,0.0
19765,burdened,0.0
19766,burdens,0.0
19767,burdensome,0.0
19768,bureaucracy,0.0
19769,bunche,0.0
19770,bureaucrat,0.0
19771,bureaucratic,0.0
19772,bureaucrats,0.0
19773,bureaus,0.0
19774,buren,0.0
19775,burey,0.0
19776,burbank,0.0
19777,buoyed,0.0
19778,buoyant,0.0
19779,buoyancy,0.0
19780,bunting,0.0
19781,bunted,0.0
19782,bunny,0.0
19783,bunker,0.0
19784,bunk,0.0
19785,bunion,0.0
19786,bungling,0.0
19787,bungled,0.0
19788,bungalows,0.0
19789,bungalow,0.0
19790,bundles,0.0
19791,bundle,0.0
19792,bunches,0.0
19793,bulkheads,0.0
19794,bulk,0.0
19795,bulging,0.0
19796,buddhism,0.0
19797,bucolic,0.0
19798,bud,0.0
19799,budapest,0.0
19800,budd,0.0
19801,buddenbrooks,0.0
19802,buddha,0.0
19803,buddies,0.0
19804,bulge,0.0
19805,budding,0.0
19806,buddy,0.0
19807,budge,0.0
19808,budget,0.0
19809,budgeted,0.0
19810,budgets,0.0
19811,bucky,0.0
19812,bucks,0.0
19813,buckner,0.0
19814,buckley,0.0
19815,buckler,0.0
19816,buckle,0.0
19817,buckingham,0.0
19818,bucking,0.0
19819,bucketful,0.0
19820,bucked,0.0
19821,buck,0.0
19822,buchtelle,0.0
19823,buchenwald,0.0
19824,bucharest,0.0
19825,buchanan,0.0
19826,buccaneer,0.0
19827,buberism,0.0
19828,budweiser,0.0
19829,budzanow,0.0
19830,buel,0.0
19831,buholzer,0.0
19832,bulgarian,0.0
19833,bulganin,0.0
19834,bulevitch,0.0
19835,bulbous,0.0
19836,bulb,0.0
19837,bukovsky,0.0
19838,bukharin,0.0
19839,buked,0.0
19840,buildup,0.0
19841,builds,0.0
19842,building,0.0
19843,builders,0.0
19844,builder,0.0
19845,build,0.0
19846,buhlig,0.0
19847,buell,0.0
19848,bugs,0.0
19849,bugles,0.0
19850,bugle,0.0
19851,buggy,0.0
19852,bugbee,0.0
19853,bug,0.0
19854,buford,0.0
19855,bufi,0.0
19856,buffoon,0.0
19857,buffeted,0.0
19858,buffer,0.0
19859,buffalo,0.0
19860,buff,0.0
19861,buenos,0.0
19862,brinnin,0.0
19863,brinkmanship,0.0
19864,burgeoning,0.0
19865,brandishing,0.0
