,term,score
15383,respecting,0.0
15384,respective,0.0
15385,respectively,0.0
15386,respects,0.0
15387,resounding,0.0
15388,resounded,0.0
15389,resorts,0.0
15390,resorting,0.0
15391,resorted,0.0
15392,resonant,0.0
15393,resonance,0.0
15394,resolving,0.0
15395,resolved,0.0
15396,resolve,0.0
15397,resolutions,0.0
15398,resolution,0.0
15399,resoluteness,0.0
15400,resolutely,0.0
15401,resolute,0.0
15402,resnick,0.0
15403,resistor,0.0
15404,rim,0.0
15405,rimini,0.0
15406,sailboat,0.0
15407,ruddy,0.0
15408,rubin,0.0
15409,rubinstein,0.0
15410,rubles,0.0
15411,rubric,0.0
15412,ruby,0.0
15413,ruckelshaus,0.0
15414,rude,0.0
15415,rubella,0.0
15416,rudely,0.0
15417,rudeness,0.0
15418,rudest,0.0
15419,rudiment,0.0
15420,rudimentary,0.0
15421,rudiments,0.0
15422,rubens,0.0
15423,rubble,0.0
15424,ruminated,0.0
15425,rozika,0.0
15426,royals,0.0
15427,royalties,0.0
15428,royalty,0.0
15429,royce,0.0
15430,royces,0.0
15431,roza,0.0
15432,ruark,0.0
15433,rubbish,0.0
15434,rub,0.0
15435,rubato,0.0
15436,rubbed,0.0
15437,rubber,0.0
15438,rubberlegs,0.0
15439,rubbing,0.0
15440,rudolf,0.0
15441,rudolph,0.0
15442,rudyard,0.0
15443,rulings,0.0
15444,rule,0.0
15445,ruled,0.0
15446,ruler,0.0
15447,rulers,0.0
15448,rules,0.0
15449,ruling,0.0
15450,rum,0.0
15451,rue,0.0
15452,rumania,0.0
15453,rumanian,0.0
15454,rumba,0.0
15455,rumble,0.0
15456,rumbling,0.0
15457,rumblings,0.0
15458,ruiz,0.0
15459,ruins,0.0
15460,ruining,0.0
15461,ruined,0.0
15462,ruin,0.0
15463,rugolo,0.0
15464,ruggedly,0.0
15465,rugged,0.0
15466,ruger,0.0
15467,rugby,0.0
15468,rug,0.0
15469,rufus,0.0
15470,ruffner,0.0
15471,ruffling,0.0
15472,ruffled,0.0
15473,ruffianism,0.0
15474,ruefully,0.0
15475,royally,0.0
15476,royall,0.0
15477,royalist,0.0
15478,roughness,0.0
15479,rouben,0.0
15480,rouge,0.0
15481,rough,0.0
15482,roughest,0.0
15483,roughing,0.0
15484,roughly,0.0
15485,roughshod,0.0
15486,rounds,0.0
15487,roulette,0.0
15488,round,0.0
15489,roundabout,0.0
15490,rounded,0.0
15491,rounder,0.0
15492,rounding,0.0
15493,rouault,0.0
15494,rotunda,0.0
15495,rotund,0.0
15496,rotumah,0.0
15497,rotterdam,0.0
15498,rotten,0.0
15499,rotted,0.0
15500,rotogravure,0.0
15501,rothschild,0.0
15502,rothenberg,0.0
15503,roth,0.0
15504,rotenkreuz,0.0
15505,rote,0.0
15506,rota,0.0
15507,rot,0.0
15508,rosza,0.0
15509,rosy,0.0
15510,roundness,0.0
15511,roundup,0.0
15512,royale,0.0
15513,rowlatt,0.0
15514,row,0.0
15515,rowboat,0.0
15516,rowdiness,0.0
15517,rowdy,0.0
15518,rowing,0.0
15519,rowland,0.0
15520,rows,0.0
15521,rouse,0.0
15522,roxane,0.0
15523,roxanna,0.0
15524,roxborough,0.0
15525,roxie,0.0
15526,roy,0.0
15527,royal,0.0
15528,roving,0.0
15529,routinized,0.0
15530,routing,0.0
15531,routines,0.0
15532,routinely,0.0
15533,routine,0.0
15534,routes,0.0
15535,routed,0.0
15536,route,0.0
15537,rout,0.0
15538,roustabouts,0.0
15539,roussillon,0.0
15540,roussel,0.0
15541,rousseau,0.0
15542,rousing,0.0
15543,rouseville,0.0
15544,roused,0.0
15545,rumford,0.0
15546,ruminating,0.0
15547,rostrum,0.0
15548,sacrifices,0.0
15549,sacramento,0.0
15550,sacre,0.0
15551,sacred,0.0
15552,sacredness,0.0
15553,sacrifice,0.0
15554,sacrificed,0.0
15555,sacrificial,0.0
15556,sacra,0.0
15557,sacrificing,0.0
15558,sacrilege,0.0
15559,sacrosanct,0.0
15560,sacrum,0.0
15561,sad,0.0
15562,sadat,0.0
15563,sacramental,0.0
15564,sacking,0.0
15565,ruminations,0.0
15566,saboteur,0.0
15567,sabbath,0.0
15568,sabbatical,0.0
15569,saber,0.0
15570,sabin,0.0
15571,sabino,0.0
15572,sabotage,0.0
15573,saboteurs,0.0
15574,sackett,0.0
15575,sabra,0.0
15576,sabry,0.0
15577,sac,0.0
15578,sacco,0.0
15579,sack,0.0
15580,sacked,0.0
15581,saddam,0.0
15582,saddened,0.0
15583,saddest,0.0
15584,sages,0.0
15585,sag,0.0
15586,saga,0.0
15587,sagacity,0.0
15588,sagan,0.0
15589,sage,0.0
15590,sagebrush,0.0
15591,sagged,0.0
15592,saddle,0.0
15593,sagging,0.0
15594,sahara,0.0
15595,saheb,0.0
15596,sahib,0.0
15597,saigon,0.0
15598,sail,0.0
15599,safeway,0.0
15600,safety,0.0
15601,safest,0.0
15602,safer,0.0
15603,safely,0.0
15604,safeguards,0.0
15605,safeguard,0.0
15606,safe,0.0
15607,saenz,0.0
15608,saens,0.0
15609,sadness,0.0
15610,sadly,0.0
15611,sadistic,0.0
15612,sadism,0.0
15613,sadie,0.0
15614,saddled,0.0
15615,saddlebags,0.0
15616,sabath,0.0
15617,sabartes,0.0
15618,saar,0.0
15619,ruptured,0.0
15620,runs,0.0
15621,runway,0.0
15622,runyon,0.0
15623,rupert,0.0
15624,ruppert,0.0
15625,rupture,0.0
15626,rural,0.0
15627,ruskin,0.0
15628,ruse,0.0
15629,rush,0.0
15630,rushed,0.0
15631,rushes,0.0
15632,rushing,0.0
15633,rushmore,0.0
15634,runoff,0.0
15635,running,0.0
15636,runners,0.0
15637,runner,0.0
15638,rung,0.0
15639,rundstedt,0.0
15640,runciman,0.0
15641,runaways,0.0
15642,runaway,0.0
15643,rumpled,0.0
15644,rumors,0.0
15645,rumored,0.0
15646,rumor,0.0
15647,rummy,0.0
15648,rummaging,0.0
15649,rummaged,0.0
15650,ruminative,0.0
15651,rusk,0.0
15652,rusoff,0.0
15653,saad,0.0
15654,ruthville,0.0
15655,ruth,0.0
15656,rutherford,0.0
15657,ruthian,0.0
15658,ruthless,0.0
15659,ruthlessly,0.0
15660,ruthlessness,0.0
15661,rutted,0.0
15662,russak,0.0
15663,ryan,0.0
15664,ryans,0.0
15665,rye,0.0
15666,rykov,0.0
15667,ryukyus,0.0
15668,rzewski,0.0
15669,rutgers,0.0
15670,rutchenkovo,0.0
15671,rusty,0.0
15672,rustlers,0.0
15673,rustin,0.0
15674,rustics,0.0
15675,rusticana,0.0
15676,rustic,0.0
15677,rustchuk,0.0
15678,rust,0.0
15679,russo,0.0
15680,russians,0.0
15681,russian,0.0
15682,russia,0.0
15683,russes,0.0
15684,russell,0.0
15685,russe,0.0
15686,roswell,0.0
15687,rostropovich,0.0
15688,rimland,0.0
15689,robb,0.0
15690,roaring,0.0
15691,roark,0.0
15692,roars,0.0
15693,roast,0.0
15694,roasts,0.0
15695,rob,0.0
15696,robbe,0.0
15697,roaratorio,0.0
15698,robbed,0.0
15699,robber,0.0
15700,robberies,0.0
15701,robbery,0.0
15702,robbins,0.0
15703,robe,0.0
15704,roared,0.0
15705,roar,0.0
15706,rocking,0.0
15707,roadhouse,0.0
15708,rko,0.0
15709,roach,0.0
15710,road,0.0
15711,roadbed,0.0
15712,roader,0.0
15713,roaders,0.0
15714,roads,0.0
15715,roane,0.0
15716,roadshow,0.0
15717,roadside,0.0
15718,roadster,0.0
15719,roam,0.0
15720,roamed,0.0
15721,roaming,0.0
15722,robert,0.0
15723,roberta,0.0
15724,robertino,0.0
15725,rocket,0.0
15726,rockaby,0.0
15727,rocked,0.0
15728,rockefeller,0.0
15729,rockefellers,0.0
15730,rocken,0.0
15731,rockers,0.0
15732,rocketed,0.0
15733,roberto,0.0
15734,rocketing,0.0
15735,rocketry,0.0
15736,rockets,0.0
15737,rockettes,0.0
15738,rockford,0.0
15739,rockier,0.0
15740,rock,0.0
15741,rochus,0.0
15742,rochester,0.0
15743,rochefeuille,0.0
15744,roche,0.0
15745,robyn,0.0
15746,robust,0.0
15747,robots,0.0
15748,robotics,0.0
15749,robot,0.0
15750,robles,0.0
15751,robinson,0.0
15752,robin,0.0
15753,robeson,0.0
15754,robes,0.0
15755,robertson,0.0
15756,roberts,0.0
15757,riz,0.0
15758,riviera,0.0
15759,riveting,0.0
15760,ripe,0.0
15761,riot,0.0
15762,rioters,0.0
15763,rioting,0.0
15764,riotous,0.0
15765,riots,0.0
15766,rip,0.0
15767,riper,0.0
15768,ripton,0.0
15769,ripley,0.0
15770,riposte,0.0
15771,ripostes,0.0
15772,ripped,0.0
15773,ripper,0.0
15774,ripping,0.0
15775,riom,0.0
15776,rio,0.0
15777,rink,0.0
15778,ringworm,0.0
15779,rings,0.0
15780,ringo,0.0
15781,ringmaster,0.0
15782,ringling,0.0
15783,ringlets,0.0
15784,ringleaders,0.0
15785,ringing,0.0
15786,ringgold,0.0
15787,ring,0.0
15788,rinehart,0.0
15789,rimsky,0.0
15790,rimmed,0.0
15791,rimless,0.0
15792,rippling,0.0
15793,rise,0.0
15794,riveted,0.0
15795,riven,0.0
15796,rituals,0.0
15797,ritz,0.0
15798,rival,0.0
15799,rivalries,0.0
15800,rivalry,0.0
15801,rivals,0.0
15802,river,0.0
15803,risen,0.0
15804,rivera,0.0
15805,riverboat,0.0
15806,riverdale,0.0
15807,rivers,0.0
15808,riverside,0.0
15809,rivet,0.0
15810,ritualistic,0.0
15811,ritual,0.0
15812,rites,0.0
15813,rite,0.0
15814,ritchie,0.0
15815,rita,0.0
15816,risser,0.0
15817,risque,0.0
15818,risky,0.0
15819,risks,0.0
15820,risking,0.0
15821,riskin,0.0
15822,risked,0.0
15823,risk,0.0
15824,risings,0.0
15825,rising,0.0
15826,rises,0.0
15827,rockies,0.0
15828,rockingham,0.0
15829,rostoff,0.0
15830,rooseveltian,0.0
15831,rooming,0.0
15832,roommate,0.0
15833,roomy,0.0
15834,rooney,0.0
15835,roose,0.0
15836,roosevelt,0.0
15837,roosevelts,0.0
15838,roomed,0.0
15839,roost,0.0
15840,rooster,0.0
15841,root,0.0
15842,rooted,0.0
15843,rootie,0.0
15844,roots,0.0
15845,roomful,0.0
15846,room,0.0
15847,rockland,0.0
15848,ronkin,0.0
15849,romps,0.0
15850,ron,0.0
15851,ronald,0.0
15852,ronco,0.0
15853,rong,0.0
15854,ronin,0.0
15855,ronstadt,0.0
15856,rooks,0.0
15857,roof,0.0
15858,roofed,0.0
15859,roofs,0.0
15860,rooftop,0.0
15861,rooftops,0.0
15862,rookie,0.0
15863,rope,0.0
15864,ropes,0.0
15865,roping,0.0
15866,rosmersholm,0.0
15867,rosenzweig,0.0
15868,roses,0.0
15869,rosewood,0.0
15870,rosie,0.0
15871,rosin,0.0
15872,roslyn,0.0
15873,ross,0.0
15874,ropp,0.0
15875,rossellini,0.0
15876,rossi,0.0
15877,rossini,0.0
15878,rostand,0.0
15879,roster,0.0
15880,rostock,0.0
15881,rosenthal,0.0
15882,rosenberg,0.0
15883,rosemary,0.0
15884,roseland,0.0
15885,rosecrans,0.0
15886,roscommon,0.0
15887,roscoe,0.0
15888,rosary,0.0
15889,rosanna,0.0
15890,rosalyn,0.0
15891,rosalind,0.0
15892,rosalie,0.0
15893,rosa,0.0
15894,rork,0.0
15895,roquentin,0.0
15896,roquebrune,0.0
15897,roque,0.0
15898,romp,0.0
15899,romney,0.0
15900,romeo,0.0
15901,roebuck,0.0
15902,rodrigo,0.0
15903,rodriguez,0.0
15904,rods,0.0
15905,rodwell,0.0
15906,rodzinski,0.0
15907,roe,0.0
15908,roehm,0.0
15909,rohe,0.0
15910,roger,0.0
15911,rogerisms,0.0
15912,rogers,0.0
15913,rogge,0.0
15914,rogue,0.0
15915,roguish,0.0
15916,rodman,0.0
15917,rodham,0.0
15918,rodgers,0.0
15919,rodeo,0.0
15920,rodents,0.0
15921,rodell,0.0
15922,rode,0.0
15923,rodd,0.0
15924,rod,0.0
15925,rocquencourt,0.0
15926,rocquefeuille,0.0
15927,rococo,0.0
15928,rocky,0.0
15929,rockwood,0.0
15930,rocks,0.0
15931,rockne,0.0
15932,rocklike,0.0
15933,rohde,0.0
15934,roiled,0.0
15935,rome,0.0
15936,romanoff,0.0
15937,roma,0.0
15938,romain,0.0
15939,roman,0.0
15940,romance,0.0
15941,romances,0.0
15942,romanism,0.0
15943,romans,0.0
15944,roiling,0.0
15945,romantic,0.0
15946,romantically,0.0
15947,romanticism,0.0
15948,romanticist,0.0
15949,romanticized,0.0
15950,romantics,0.0
15951,rolls,0.0
15952,rollins,0.0
15953,rollini,0.0
15954,rolling,0.0
15955,rollin,0.0
15956,rollicking,0.0
15957,rollers,0.0
15958,rollerball,0.0
15959,roller,0.0
15960,rolled,0.0
15961,roll,0.0
15962,rolfe,0.0
15963,roles,0.0
15964,role,0.0
15965,roland,0.0
15966,roistering,0.0
15967,roisman,0.0
15968,shimmied,0.0
15969,shimon,0.0
15970,shine,0.0
15971,steamboats,0.0
15972,stealer,0.0
15973,stealing,0.0
15974,stealthily,0.0
15975,stealthy,0.0
15976,steam,0.0
15977,steamboat,0.0
15978,steambot,0.0
15979,steak,0.0
15980,steamed,0.0
15981,steamer,0.0
15982,steamers,0.0
15983,steaming,0.0
15984,steamship,0.0
15985,steamships,0.0
15986,steal,0.0
15987,steady,0.0
15988,stemmed,0.0
15989,staunton,0.0
15990,statute,0.0
15991,statutes,0.0
15992,staub,0.0
15993,staunch,0.0
15994,staunchest,0.0
15995,staunchly,0.0
15996,stave,0.0
15997,steadily,0.0
15998,stay,0.0
15999,staying,0.0
16000,stays,0.0
16001,stead,0.0
16002,steadfast,0.0
16003,steadfastly,0.0
16004,stedman,0.0
16005,steeckt,0.0
16006,steel,0.0
16007,steinberg,0.0
16008,steffi,0.0
16009,stegner,0.0
16010,steichen,0.0
16011,steig,0.0
16012,steiger,0.0
16013,stein,0.0
16014,steinem,0.0
16015,steele,0.0
16016,steiner,0.0
16017,steinese,0.0
16018,steins,0.0
16019,steinway,0.0
16020,stella,0.0
16021,steloff,0.0
16022,stefano,0.0
16023,steersman,0.0
16024,steering,0.0
16025,steered,0.0
16026,steerage,0.0
16027,steer,0.0
16028,steepletop,0.0
16029,steeple,0.0
16030,steeping,0.0
16031,steeper,0.0
16032,steepened,0.0
16033,steeped,0.0
16034,steep,0.0
16035,steen,0.0
16036,steely,0.0
16037,steelworker,0.0
16038,steelier,0.0
16039,status,0.0
16040,stature,0.0
16041,statues,0.0
16042,starlet,0.0
16043,stares,0.0
16044,staring,0.0
16045,stariye,0.0
16046,stark,0.0
16047,starkly,0.0
16048,starless,0.0
16049,starmann,0.0
16050,starter,0.0
16051,starr,0.0
16052,starred,0.0
16053,starrett,0.0
16054,starring,0.0
16055,starry,0.0
16056,stars,0.0
16057,stared,0.0
16058,stare,0.0
16059,stardust,0.0
16060,stardom,0.0
16061,starchy,0.0
16062,starched,0.0
16063,starch,0.0
16064,star,0.0
16065,stapleton,0.0
16066,staples,0.0
16067,staple,0.0
16068,stanza,0.0
16069,stanwyck,0.0
16070,stanton,0.0
16071,stanley,0.0
16072,stanky,0.0
16073,stanislavsky,0.0
16074,start,0.0
16075,startle,0.0
16076,statue,0.0
16077,stationery,0.0
16078,static,0.0
16079,statics,0.0
16080,stating,0.0
16081,station,0.0
16082,stationary,0.0
16083,stationed,0.0
16084,stationing,0.0
16085,startled,0.0
16086,stationmaster,0.0
16087,stations,0.0
16088,statistical,0.0
16089,statistically,0.0
16090,statistics,0.0
16091,statuary,0.0
16092,statewide,0.0
16093,statesmen,0.0
16094,statesmanship,0.0
16095,statesman,0.0
16096,states,0.0
16097,staten,0.0
16098,statements,0.0
16099,statement,0.0
16100,stately,0.0
16101,statehood,0.0
16102,stated,0.0
16103,stash,0.0
16104,starving,0.0
16105,starve,0.0
16106,starvation,0.0
16107,starts,0.0
16108,startling,0.0
16109,stem,0.0
16110,stench,0.0
16111,stanford,0.0
16112,stinted,0.0
16113,stine,0.0
16114,stinging,0.0
16115,stingy,0.0
16116,stink,0.0
16117,stinking,0.0
16118,stint,0.0
16119,stints,0.0
16120,stimulation,0.0
16121,stipend,0.0
16122,stipulated,0.0
16123,stipulating,0.0
16124,stir,0.0
16125,stirpicultures,0.0
16126,stirred,0.0
16127,stimulus,0.0
16128,stimulating,0.0
16129,stengel,0.0
16130,stillman,0.0
16131,stigma,0.0
16132,stigmatized,0.0
16133,still,0.0
16134,stillborn,0.0
16135,stilled,0.0
16136,stiller,0.0
16137,stillness,0.0
16138,stimulates,0.0
16139,stillwater,0.0
16140,stilwell,0.0
16141,stimson,0.0
16142,stimulants,0.0
16143,stimulate,0.0
16144,stimulated,0.0
16145,stirring,0.0
16146,stirrings,0.0
16147,stitched,0.0
16148,stoic,0.0
16149,stockpiling,0.0
16150,stocks,0.0
16151,stocky,0.0
16152,stockyard,0.0
16153,stockyards,0.0
16154,stodgy,0.0
16155,stoically,0.0
16156,stitches,0.0
16157,stoicism,0.0
16158,stoked,0.0
16159,stoker,0.0
16160,stokowski,0.0
16161,stole,0.0
16162,stolen,0.0
16163,stockpiles,0.0
16164,stockmarket,0.0
16165,stockmar,0.0
16166,stockings,0.0
16167,stocking,0.0
16168,stockholm,0.0
16169,stockholders,0.0
16170,stockholder,0.0
16171,stockhausen,0.0
16172,stocked,0.0
16173,stockdale,0.0
16174,stockbrokers,0.0
16175,stockbroker,0.0
16176,stockbridge,0.0
16177,stockade,0.0
16178,stitt,0.0
16179,stitching,0.0
16180,stifling,0.0
16181,stifle,0.0
16182,stiffness,0.0
16183,stereotypically,0.0
16184,steps,0.0
16185,stepson,0.0
16186,stepsons,0.0
16187,stereotype,0.0
16188,stereotyped,0.0
16189,stereotypes,0.0
16190,stereotyping,0.0
16191,sterness,0.0
16192,sterile,0.0
16193,sterilization,0.0
16194,sterlin,0.0
16195,sterling,0.0
16196,stern,0.0
16197,sternberg,0.0
16198,stepping,0.0
16199,stepped,0.0
16200,stepmother,0.0
16201,stephens,0.0
16202,stephen,0.0
16203,stephanie,0.0
16204,stepfathers,0.0
16205,stepfather,0.0
16206,stepdaughters,0.0
16207,stepdaughter,0.0
16208,stepdaddies,0.0
16209,stepchildren,0.0
16210,step,0.0
16211,stentorian,0.0
16212,stenographic,0.0
16213,stenographers,0.0
16214,stenographer,0.0
16215,sterner,0.0
16216,sternest,0.0
16217,stiffly,0.0
16218,stickpin,0.0
16219,stewart,0.0
16220,stewed,0.0
16221,stick,0.0
16222,stickeen,0.0
16223,sticking,0.0
16224,stickler,0.0
16225,sticks,0.0
16226,sternly,0.0
16227,sticky,0.0
16228,stiddier,0.0
16229,stieglitz,0.0
16230,stiff,0.0
16231,stiffening,0.0
16232,stiffest,0.0
16233,stewardship,0.0
16234,steward,0.0
16235,stevie,0.0
16236,stevensons,0.0
16237,stevenson,0.0
16238,stevenses,0.0
16239,stevens,0.0
16240,steven,0.0
16241,stevedore,0.0
16242,steve,0.0
16243,steunenberg,0.0
16244,steuben,0.0
16245,stettinius,0.0
16246,stettin,0.0
16247,stetson,0.0
16248,steroids,0.0
16249,steroid,0.0
16250,stanislaus,0.0
16251,stanfield,0.0
16252,stoller,0.0
16253,spout,0.0
16254,spots,0.0
16255,spotted,0.0
16256,spotting,0.0
16257,spottsylvania,0.0
16258,spouse,0.0
16259,spouses,0.0
16260,sprague,0.0
16261,spotlight,0.0
16262,sprang,0.0
16263,sprawled,0.0
16264,sprawling,0.0
16265,spray,0.0
16266,sprayed,0.0
16267,spraying,0.0
16268,spotlights,0.0
16269,spot,0.0
16270,spy,0.0
16271,sported,0.0
16272,spooks,0.0
16273,spooky,0.0
16274,spoon,0.0
16275,spoonful,0.0
16276,sporadic,0.0
16277,sporadically,0.0
16278,sportif,0.0
16279,sporty,0.0
16280,sportin,0.0
16281,sporting,0.0
16282,sportive,0.0
16283,sportsman,0.0
16284,sportsmanship,0.0
16285,sportswriter,0.0
16286,sprays,0.0
16287,spread,0.0
16288,spreading,0.0
16289,spurious,0.0
16290,spry,0.0
16291,spun,0.0
16292,spunk,0.0
16293,spunkiness,0.0
16294,spunky,0.0
16295,spur,0.0
16296,spurned,0.0
16297,spreads,0.0
16298,spurns,0.0
16299,spurred,0.0
16300,spurring,0.0
16301,spurs,0.0
16302,spurts,0.0
16303,sputnik,0.0
16304,sprung,0.0
16305,spruce,0.0
16306,spruance,0.0
16307,sprouting,0.0
16308,sprinters,0.0
16309,sprinter,0.0
16310,sprinkled,0.0
16311,springtime,0.0
16312,springs,0.0
16313,springing,0.0
16314,springfield,0.0
16315,springerville,0.0
16316,springer,0.0
16317,springdale,0.0
16318,springboard,0.0
16319,spring,0.0
16320,sprigle,0.0
16321,spoofery,0.0
16322,spoof,0.0
16323,spontaneously,0.0
16324,spiritually,0.0
16325,spiritistic,0.0
16326,spirits,0.0
16327,spiritual,0.0
16328,spiritualism,0.0
16329,spiritualist,0.0
16330,spiritualistic,0.0
16331,spirituous,0.0
16332,spittoon,0.0
16333,spiro,0.0
16334,spit,0.0
16335,spitball,0.0
16336,spite,0.0
16337,spiteful,0.0
16338,spitting,0.0
16339,spiritist,0.0
16340,spiritism,0.0
16341,spirited,0.0
16342,spirit,0.0
16343,spire,0.0
16344,spiraling,0.0
16345,spiral,0.0
16346,spinsters,0.0
16347,spinsterhood,0.0
16348,spinster,0.0
16349,spinoza,0.0
16350,spinning,0.0
16351,spinner,0.0
16352,spingarn,0.0
16353,spine,0.0
16354,spindly,0.0
16355,spindles,0.0
16356,spittle,0.0
16357,splash,0.0
16358,spontaneous,0.0
16359,spokesmen,0.0
16360,spoilers,0.0
16361,spoils,0.0
16362,spokane,0.0
16363,spoke,0.0
16364,spoken,0.0
16365,spokesman,0.0
16366,spokeswoman,0.0
16367,splashdown,0.0
16368,sponsor,0.0
16369,sponsored,0.0
16370,sponsoring,0.0
16371,sponsors,0.0
16372,sponsorship,0.0
16373,spontaneity,0.0
16374,spoiled,0.0
16375,spoil,0.0
16376,spocks,0.0
16377,spock,0.0
16378,spluttered,0.0
16379,splitting,0.0
16380,splinters,0.0
16381,splintered,0.0
16382,splendorous,0.0
16383,splendor,0.0
16384,splendidly,0.0
16385,splendid,0.0
16386,splayed,0.0
16387,splashy,0.0
16388,splashily,0.0
16389,splashes,0.0
16390,splashed,0.0
16391,sputtering,0.0
16392,spying,0.0
16393,standstill,0.0
16394,staling,0.0
16395,staked,0.0
16396,stakes,0.0
16397,stale,0.0
16398,stalemate,0.0
16399,stalemated,0.0
16400,stalin,0.0
16401,stalingrad,0.0
16402,stairwell,0.0
16403,stalinism,0.0
16404,stalinist,0.0
16405,stalinists,0.0
16406,stalinization,0.0
16407,stalinized,0.0
16408,stalk,0.0
16409,stake,0.0
16410,stairways,0.0
16411,squabbles,0.0
16412,staid,0.0
16413,staggering,0.0
16414,staging,0.0
16415,stagnant,0.0
16416,stagnated,0.0
16417,stagnation,0.0
16418,stahl,0.0
16419,stain,0.0
16420,stairway,0.0
16421,stained,0.0
16422,stainless,0.0
16423,stains,0.0
16424,stair,0.0
16425,staircase,0.0
16426,stairs,0.0
16427,stalked,0.0
16428,stalks,0.0
16429,stallard,0.0
16430,standardizing,0.0
16431,stances,0.0
16432,stanch,0.0
16433,stanchest,0.0
16434,stanchly,0.0
16435,standard,0.0
16436,standardized,0.0
16437,standards,0.0
16438,stalled,0.0
16439,standing,0.0
16440,standish,0.0
16441,standoff,0.0
16442,standpatters,0.0
16443,standpoint,0.0
16444,stands,0.0
16445,stance,0.0
16446,stanbery,0.0
16447,stan,0.0
16448,stamps,0.0
16449,stamping,0.0
16450,stampeded,0.0
16451,stampede,0.0
16452,stamped,0.0
16453,stampa,0.0
16454,stamp,0.0
16455,stammering,0.0
16456,stammer,0.0
16457,stamina,0.0
16458,stamford,0.0
16459,stalwarts,0.0
16460,stalwart,0.0
16461,stalling,0.0
16462,staggered,0.0
16463,stagestruck,0.0
16464,stages,0.0
16465,squeeze,0.0
16466,squat,0.0
16467,squatters,0.0
16468,squatting,0.0
16469,squaw,0.0
16470,squaws,0.0
16471,squeeks,0.0
16472,squeezed,0.0
16473,squirrels,0.0
16474,squeezing,0.0
16475,squelched,0.0
16476,squint,0.0
16477,squire,0.0
16478,squires,0.0
16479,squirming,0.0
16480,squashed,0.0
16481,squash,0.0
16482,squares,0.0
16483,squarely,0.0
16484,squared,0.0
16485,square,0.0
16486,squandering,0.0
16487,squandered,0.0
16488,squander,0.0
16489,squamous,0.0
16490,squalor,0.0
16491,squalid,0.0
16492,squads,0.0
16493,squadrons,0.0
16494,squadron,0.0
16495,squad,0.0
16496,squabbling,0.0
16497,squirreled,0.0
16498,sr,0.0
16499,stagehands,0.0
16500,staff,0.0
16501,stackpole,0.0
16502,stacks,0.0
16503,stacy,0.0
16504,stadium,0.0
16505,stadiums,0.0
16506,stael,0.0
16507,staffed,0.0
16508,srasberg,0.0
16509,stafford,0.0
16510,staffs,0.0
16511,stag,0.0
16512,stage,0.0
16513,stagecoach,0.0
16514,staged,0.0
16515,stacking,0.0
16516,stacked,0.0
16517,stack,0.0
16518,staccato,0.0
16519,stables,0.0
16520,stableford,0.0
16521,stable,0.0
16522,stabilizing,0.0
16523,stabilizer,0.0
16524,stabilize,0.0
16525,stabilization,0.0
16526,stability,0.0
16527,stabbed,0.0
16528,staatsoper,0.0
16529,staathalter,0.0
16530,st,0.0
16531,ss,0.0
16532,stolidly,0.0
16533,stolypin,0.0
16534,spin,0.0
16535,subversion,0.0
16536,subtropical,0.0
16537,suburb,0.0
16538,suburban,0.0
16539,suburbanization,0.0
16540,suburbs,0.0
16541,subventions,0.0
16542,subversive,0.0
16543,subtlety,0.0
16544,subversives,0.0
16545,subvert,0.0
16546,subway,0.0
16547,succeed,0.0
16548,succeeded,0.0
16549,succeeding,0.0
16550,subtly,0.0
16551,subtleties,0.0
16552,suffice,0.0
16553,substitution,0.0
16554,substantiated,0.0
16555,substantive,0.0
16556,substitute,0.0
16557,substituted,0.0
16558,substitutes,0.0
16559,substituting,0.0
16560,substitutions,0.0
16561,subtlest,0.0
16562,subsurface,0.0
16563,subterfuge,0.0
16564,subtitle,0.0
16565,subtitled,0.0
16566,subtitles,0.0
16567,subtle,0.0
16568,success,0.0
16569,successes,0.0
16570,successful,0.0
16571,sueno,0.0
16572,sudeten,0.0
16573,sudeteners,0.0
16574,sudetenland,0.0
16575,sudetens,0.0
16576,sue,0.0
16577,sued,0.0
16578,suez,0.0
16579,successfully,0.0
16580,suffer,0.0
16581,suffered,0.0
16582,sufferer,0.0
16583,sufferers,0.0
16584,suffering,0.0
16585,sufferings,0.0
16586,suddenly,0.0
16587,sudden,0.0
16588,sudbury,0.0
16589,sudanese,0.0
16590,sudan,0.0
16591,sucking,0.0
16592,such,0.0
16593,succumbed,0.0
16594,succored,0.0
16595,succor,0.0
16596,succinctly,0.0
16597,succinct,0.0
16598,successors,0.0
16599,successor,0.0
16600,successively,0.0
16601,successive,0.0
16602,succession,0.0
16603,substantially,0.0
16604,substantial,0.0
16605,substances,0.0
16606,subjugated,0.0
16607,subject,0.0
16608,subjected,0.0
16609,subjection,0.0
16610,subjective,0.0
16611,subjects,0.0
16612,subjugate,0.0
16613,subjugation,0.0
16614,submarine,0.0
16615,subjunctive,0.0
16616,sublet,0.0
16617,sublimation,0.0
16618,sublime,0.0
16619,subliminal,0.0
16620,subliminally,0.0
16621,subhuman,0.0
16622,subhas,0.0
16623,subduing,0.0
16624,subdued,0.0
16625,subcontinent,0.0
16626,subconscious,0.0
16627,subcommittee,0.0
16628,subaltern,0.0
16629,sub,0.0
16630,suavity,0.0
16631,suave,0.0
16632,suasion,0.0
16633,styne,0.0
16634,stylized,0.0
16635,stylists,0.0
16636,stylistic,0.0
