,term,score
16898,strawberry,0.0
16899,strayed,0.0
16900,strasberg,0.0
16901,strayhorn,0.0
16902,straying,0.0
16903,strays,0.0
16904,streak,0.0
16905,streaking,0.0
16906,streaks,0.0
16907,stratum,0.0
16908,stratton,0.0
16909,stratosphere,0.0
16910,stratified,0.0
16911,strathcona,0.0
16912,stratford,0.0
16913,strategy,0.0
16914,strategists,0.0
16915,strategist,0.0
16916,strategies,0.0
16917,strategic,0.0
16918,strategems,0.0
16919,stratagem,0.0
16920,strassmann,0.0
16921,strasser,0.0
16922,strassberg,0.0
16923,strasbourg,0.0
16924,stovepipe,0.0
16925,stove,0.0
16926,stoutness,0.0
16927,stoning,0.0
16928,stone,0.0
16929,stonecutter,0.0
16930,stoneman,0.0
16931,stones,0.0
16932,stonewall,0.0
16933,stonily,0.0
16934,stonorov,0.0
16935,stop,0.0
16936,stood,0.0
16937,stooge,0.0
16938,stooges,0.0
16939,stool,0.0
16940,stools,0.0
16941,stoop,0.0
16942,stomping,0.0
16943,stompin,0.0
16944,stomped,0.0
16945,stomp,0.0
16946,stomachache,0.0
16947,stomach,0.0
16948,stolypin,0.0
16949,stoller,0.0
16950,stolidly,0.0
16951,stolen,0.0
16952,stole,0.0
16953,stokowski,0.0
16954,stoker,0.0
16955,stoked,0.0
16956,stoicism,0.0
16957,stoically,0.0
16958,stoic,0.0
16959,stooped,0.0
16960,stoppard,0.0
16961,stoutly,0.0
16962,storybook,0.0
16963,storming,0.0
16964,stormont,0.0
16965,storms,0.0
16966,stormy,0.0
16967,storng,0.0
16968,story,0.0
16969,storyless,0.0
16970,stopping,0.0
16971,storyteller,0.0
16972,storytelling,0.0
16973,stotesbury,0.0
16974,stoughton,0.0
16975,stout,0.0
16976,stoutish,0.0
16977,stormiest,0.0
16978,stormed,0.0
16979,storm,0.0
16980,stork,0.0
16981,storing,0.0
16982,stories,0.0
16983,storied,0.0
16984,storico,0.0
16985,stores,0.0
16986,storer,0.0
16987,storekeeper,0.0
16988,storehouse,0.0
16989,stored,0.0
16990,store,0.0
16991,stordahl,0.0
16992,storage,0.0
16993,stops,0.0
16994,stream,0.0
16995,streaming,0.0
16996,streamlined,0.0
16997,struggling,0.0
16998,structural,0.0
16999,structure,0.0
17000,structured,0.0
17001,structures,0.0
17002,struggled,0.0
17003,struggles,0.0
17004,strung,0.0
17005,stucco,0.0
17006,strunk,0.0
17007,stuart,0.0
17008,stub,0.0
17009,stubborn,0.0
17010,stubbornest,0.0
17011,stubbornly,0.0
17012,struck,0.0
17013,strove,0.0
17014,strop,0.0
17015,strongminded,0.0
17016,strongman,0.0
17017,stronghold,0.0
17018,strongest,0.0
17019,stronger,0.0
17020,strong,0.0
17021,stromboli,0.0
17022,stroma,0.0
17023,strom,0.0
17024,strolls,0.0
17025,strolling,0.0
17026,strolled,0.0
17027,stroll,0.0
17028,strokes,0.0
17029,stubbornness,0.0
17030,stuck,0.0
17031,stroke,0.0
17032,stung,0.0
17033,stultifying,0.0
17034,stumble,0.0
17035,stumbled,0.0
17036,stumbling,0.0
17037,stump,0.0
17038,stumped,0.0
17039,stunned,0.0
17040,stud,0.0
17041,stunning,0.0
17042,stunningly,0.0
17043,stunt,0.0
17044,stunted,0.0
17045,stuntmen,0.0
17046,stunts,0.0
17047,stuka,0.0
17048,stuhldreher,0.0
17049,stuga,0.0
17050,stuffy,0.0
17051,stuffs,0.0
17052,stuffed,0.0
17053,stuff,0.0
17054,studying,0.0
17055,study,0.0
17056,studious,0.0
17057,studios,0.0
17058,studio,0.0
17059,studies,0.0
17060,studied,0.0
17061,students,0.0
17062,student,0.0
17063,studded,0.0
17064,stroked,0.0
17065,strohm,0.0
17066,streamlining,0.0
17067,stretcher,0.0
17068,stress,0.0
17069,stressed,0.0
17070,stresses,0.0
17071,stressing,0.0
17072,stretch,0.0
17073,stretched,0.0
17074,stretches,0.0
17075,strictures,0.0
17076,stretching,0.0
17077,strewn,0.0
17078,stricken,0.0
17079,strict,0.0
17080,strictest,0.0
17081,strictly,0.0
17082,stresemann,0.0
17083,streptococcus,0.0
17084,strenuously,0.0
17085,strenuous,0.0
17086,strentzel,0.0
17087,strengths,0.0
17088,strengthening,0.0
17089,strengthened,0.0
17090,strengthen,0.0
17091,strength,0.0
17092,streisand,0.0
17093,strega,0.0
17094,streetwise,0.0
17095,streets,0.0
17096,streetcar,0.0
17097,streckfus,0.0
17098,streams,0.0
17099,strictness,0.0
17100,stride,0.0
17101,strode,0.0
17102,stripping,0.0
17103,strip,0.0
17104,stripe,0.0
17105,striped,0.0
17106,stripes,0.0
17107,stripped,0.0
17108,stripper,0.0
17109,strips,0.0
17110,strident,0.0
17111,striptease,0.0
17112,strive,0.0
17113,striven,0.0
17114,strives,0.0
17115,striving,0.0
17116,strivings,0.0
17117,stringy,0.0
17118,strings,0.0
17119,stringent,0.0
17120,stringencies,0.0
17121,stringed,0.0
17122,string,0.0
17123,strindberg,0.0
17124,strikingly,0.0
17125,striking,0.0
17126,strikes,0.0
17127,strikers,0.0
17128,strikeouts,0.0
17129,strike,0.0
17130,strife,0.0
17131,striding,0.0
17132,strides,0.0
17133,stridently,0.0
17134,spiced,0.0
17135,sphinx,0.0
17136,spheres,0.0
17137,sino,0.0
17138,sinister,0.0
17139,sink,0.0
17140,sinkiang,0.0
17141,sinking,0.0
17142,sinner,0.0
17143,sinners,0.0
17144,sins,0.0
17145,singularly,0.0
17146,sinuous,0.0
17147,sinusoidal,0.0
17148,sinyavsky,0.0
17149,sioux,0.0
17150,sip,0.0
17151,siphoned,0.0
17152,sinification,0.0
17153,singularity,0.0
17154,sized,0.0
17155,singin,0.0
17156,sinfonietta,0.0
17157,sing,0.0
17158,singable,0.0
17159,singer,0.0
17160,singers,0.0
17161,singh,0.0
17162,singing,0.0
17163,singular,0.0
17164,single,0.0
17165,singled,0.0
17166,singlehandedly,0.0
17167,singles,0.0
17168,singly,0.0
17169,sings,0.0
17170,sipped,0.0
17171,sipping,0.0
17172,sir,0.0
17173,sixteen,0.0
17174,sitting,0.0
17175,situated,0.0
17176,situation,0.0
17177,situational,0.0
17178,situations,0.0
17179,siva,0.0
17180,sixteenth,0.0
17181,siren,0.0
17182,sixth,0.0
17183,sixties,0.0
17184,sixtieth,0.0
17185,sixty,0.0
17186,sixtyfold,0.0
17187,sizable,0.0
17188,sitters,0.0
17189,sits,0.0
17190,sites,0.0
17191,site,0.0
17192,sitdown,0.0
17193,sitcom,0.0
17194,sitar,0.0
17195,sit,0.0
17196,sistine,0.0
17197,sisters,0.0
17198,sister,0.0
17199,sissy,0.0
17200,sissified,0.0
17201,sisler,0.0
17202,sis,0.0
17203,sirloin,0.0
17204,sirens,0.0
17205,sinewy,0.0
17206,sinecure,0.0
17207,sinclairs,0.0
17208,sill,0.0
17209,silhouetted,0.0
17210,silicon,0.0
17211,silistria,0.0
17212,silk,0.0
17213,silken,0.0
17214,silkworkers,0.0
17215,sills,0.0
17216,silvery,0.0
17217,silly,0.0
17218,silva,0.0
17219,silveira,0.0
17220,silver,0.0
17221,silverado,0.0
17222,silverman,0.0
17223,silhouette,0.0
17224,silesia,0.0
17225,silents,0.0
17226,silently,0.0
17227,silences,0.0
17228,silenced,0.0
17229,silence,0.0
17230,sikorsky,0.0
17231,sikkim,0.0
17232,sikhs,0.0
17233,sikh,0.0
17234,sihanouk,0.0
17235,signs,0.0
17236,signor,0.0
17237,signing,0.0
17238,signifying,0.0
17239,signify,0.0
17240,silverware,0.0
17241,similar,0.0
17242,sinclair,0.0
17243,simultaneous,0.0
17244,simplon,0.0
17245,simply,0.0
17246,simpson,0.0
17247,sims,0.0
17248,simsbury,0.0
17249,simulate,0.0
17250,simultaneously,0.0
17251,similarities,0.0
17252,sin,0.0
17253,sinai,0.0
17254,sinatra,0.0
17255,sincere,0.0
17256,sincerely,0.0
17257,sincerity,0.0
17258,simplistic,0.0
17259,simplifying,0.0
17260,simplified,0.0
17261,simplification,0.0
17262,simplicity,0.0
17263,simplicissimus,0.0
17264,simplest,0.0
17265,simpler,0.0
17266,simple,0.0
17267,simpering,0.0
17268,simone,0.0
17269,simon,0.0
17270,simmering,0.0
17271,simmered,0.0
17272,simile,0.0
17273,similarly,0.0
17274,similarity,0.0
17275,size,0.0
17276,sizes,0.0
17277,sphere,0.0
17278,slavs,0.0
17279,slaveholder,0.0
17280,slavemaster,0.0
17281,slavemasters,0.0
17282,slavery,0.0
17283,slaves,0.0
17284,slavonic,0.0
17285,slay,0.0
17286,slaughter,0.0
17287,slayer,0.0
17288,slayers,0.0
17289,slaying,0.0
17290,slayton,0.0
17291,sleazy,0.0
17292,sledge,0.0
17293,slaughtered,0.0
17294,slatterns,0.0
17295,sizing,0.0
17296,slapping,0.0
17297,slang,0.0
17298,slant,0.0
17299,slanting,0.0
17300,slap,0.0
17301,slapdash,0.0
17302,slapped,0.0
17303,slapstick,0.0
17304,slatternly,0.0
17305,slash,0.0
17306,slashed,0.0
17307,slashes,0.0
17308,slashing,0.0
17309,slate,0.0
17310,slated,0.0
17311,slee,0.0
17312,sleek,0.0
17313,sleeker,0.0
17314,slides,0.0
17315,slick,0.0
17316,slicked,0.0
17317,slid,0.0
17318,slide,0.0
17319,slidell,0.0
17320,slider,0.0
17321,sliding,0.0
17322,sleep,0.0
17323,slight,0.0
17324,slightest,0.0
17325,slightly,0.0
17326,slights,0.0
17327,sligo,0.0
17328,slim,0.0
17329,slices,0.0
17330,sliced,0.0
17331,slew,0.0
17332,sleuthing,0.0
17333,sleuth,0.0
17334,slept,0.0
17335,slender,0.0
17336,sleigh,0.0
17337,sleeves,0.0
17338,sleeve,0.0
17339,sleepy,0.0
17340,sleeps,0.0
17341,sleeplessness,0.0
17342,sleepless,0.0
17343,sleeping,0.0
17344,sleepiness,0.0
17345,sleeper,0.0
17346,slandering,0.0
17347,slander,0.0
17348,slammed,0.0
17349,skies,0.0
17350,sketching,0.0
17351,skewered,0.0
17352,skhirat,0.0
17353,ski,0.0
17354,skibo,0.0
17355,skier,0.0
17356,skiier,0.0
17357,skimp,0.0
17358,skill,0.0
17359,skilled,0.0
17360,skillful,0.0
17361,skillfully,0.0
17362,skills,0.0
17363,skim,0.0
17364,sketchily,0.0
17365,sketches,0.0
17366,sketched,0.0
17367,sketch,0.0
17368,skerryvore,0.0
17369,skeptics,0.0
17370,skepticism,0.0
17371,skeptical,0.0
17372,skeptic,0.0
17373,skelter,0.0
17374,skelly,0.0
17375,skeleton,0.0
17376,skein,0.0
17377,skeeles,0.0
17378,skating,0.0
17379,skates,0.0
17380,skakel,0.0
17381,skimming,0.0
17382,skimped,0.0
17383,slam,0.0
17384,slabs,0.0
17385,sky,0.0
17386,skyrocketing,0.0
17387,skyscraper,0.0
17388,skyscrapers,0.0
17389,skyward,0.0
17390,slab,0.0
17391,slack,0.0
17392,skin,0.0
17393,slackened,0.0
17394,slacker,0.0
17395,slacks,0.0
17396,slag,0.0
17397,slain,0.0
17398,slake,0.0
17399,skulls,0.0
17400,skullcap,0.0
17401,skull,0.0
17402,skorpios,0.0
17403,skokie,0.0
17404,skits,0.0
17405,skirts,0.0
17406,skirted,0.0
17407,skirt,0.0
17408,skirmishing,0.0
17409,skirmishes,0.0
17410,skirmish,0.0
17411,skipper,0.0
17412,skipped,0.0
17413,skinny,0.0
17414,skinned,0.0
17415,skindiving,0.0
17416,signified,0.0
17417,significantly,0.0
17418,significant,0.0
17419,shortness,0.0
17420,shortened,0.0
17421,shortening,0.0
17422,shorter,0.0
17423,shortest,0.0
17424,shorthand,0.0
17425,shortly,0.0
17426,shorts,0.0
17427,shortcuts,0.0
17428,shortsighted,0.0
17429,shortstop,0.0
17430,shortwave,0.0
17431,shorty,0.0
17432,shot,0.0
17433,shotgun,0.0
17434,shorten,0.0
17435,shortcut,0.0
17436,significance,0.0
17437,shopworn,0.0
17438,shopkeepers,0.0
17439,shopped,0.0
17440,shoppers,0.0
17441,shopping,0.0
17442,shops,0.0
17443,shoptalk,0.0
17444,shor,0.0
17445,shortcomings,0.0
17446,shore,0.0
17447,shores,0.0
17448,shorn,0.0
17449,short,0.0
17450,shortage,0.0
17451,shortages,0.0
17452,shotguns,0.0
17453,shots,0.0
17454,shotton,0.0
17455,shower,0.0
17456,show,0.0
17457,showa,0.0
17458,showboat,0.0
17459,showcase,0.0
17460,showdown,0.0
17461,showed,0.0
17462,showered,0.0
17463,should,0.0
17464,showgirl,0.0
17465,showgoers,0.0
17466,showing,0.0
17467,showings,0.0
17468,showman,0.0
17469,showmanship,0.0
17470,shoving,0.0
17471,shovels,0.0
17472,shoveling,0.0
17473,shoveler,0.0
17474,shovel,0.0
17475,shoved,0.0
17476,shouts,0.0
17477,shouting,0.0
17478,shouted,0.0
17479,shout,0.0
17480,shouse,0.0
17481,shoun,0.0
17482,shouldn,0.0
17483,shoulders,0.0
17484,shouldering,0.0
17485,shouldered,0.0
17486,shoulder,0.0
17487,shopgirl,0.0
17488,shop,0.0
17489,shoots,0.0
17490,shippe,0.0
17491,shipmate,0.0
17492,shipmates,0.0
17493,shipment,0.0
17494,shipments,0.0
17495,shipowner,0.0
17496,shipp,0.0
17497,shipped,0.0
17498,shirer,0.0
17499,shippers,0.0
17500,shipping,0.0
17501,ships,0.0
17502,shipstead,0.0
17503,shipwrecked,0.0
17504,shipyard,0.0
17505,shipbuilding,0.0
17506,shipboard,0.0
17507,ship,0.0
17508,shiny,0.0
17509,shinto,0.0
17510,shins,0.0
17511,shining,0.0
17512,shingle,0.0
17513,shines,0.0
17514,shined,0.0
17515,shine,0.0
17516,shimon,0.0
17517,shimmied,0.0
17518,shimmering,0.0
17519,shimmered,0.0
17520,shima,0.0
17521,shiloh,0.0
17522,shipyards,0.0
17523,shirley,0.0
17524,shootist,0.0
17525,shoes,0.0
17526,shoddy,0.0
17527,shoe,0.0
17528,shoebox,0.0
17529,shoelaces,0.0
17530,shoemaker,0.0
17531,shoepp,0.0
17532,shoestring,0.0
17533,shirred,0.0
17534,shoichi,0.0
17535,shone,0.0
17536,shook,0.0
17537,shoot,0.0
17538,shooter,0.0
17539,shooting,0.0
17540,shod,0.0
17541,shocks,0.0
17542,shockley,0.0
17543,shocking,0.0
17544,shockers,0.0
17545,shocked,0.0
17546,shock,0.0
17547,sho,0.0
17548,shklovskii,0.0
17549,shivering,0.0
17550,shirtwaist,0.0
17551,shirtsleeved,0.0
17552,shirtsleeve,0.0
17553,shirts,0.0
17554,shirtmaker,0.0
17555,shirtless,0.0
17556,shirt,0.0
17557,showmen,0.0
17558,shown,0.0
17559,showpiece,0.0
17560,sideslipping,0.0
17561,sidelined,0.0
17562,sidelines,0.0
17563,sidelong,0.0
17564,sidely,0.0
17565,sidemen,0.0
17566,sides,0.0
17567,sidestepping,0.0
17568,sidney,0.0
17569,sidetracked,0.0
17570,sidewalk,0.0
17571,sidewalks,0.0
17572,sidey,0.0
17573,sidi,0.0
17574,siding,0.0
17575,sideline,0.0
17576,sidelight,0.0
17577,sidekick,0.0
17578,sidehill,0.0
17579,sided,0.0
17580,side,0.0
17581,sid,0.0
17582,sickroom,0.0
17583,sicknesses,0.0
17584,sickness,0.0
17585,sickly,0.0
17586,sickle,0.0
17587,sickening,0.0
17588,sickened,0.0
17589,sickbed,0.0
17590,sick,0.0
17591,sicily,0.0
17592,sidmouth,0.0
17593,siebern,0.0
17594,sicilian,0.0
17595,signaling,0.0
17596,sights,0.0
17597,sigma,0.0
17598,sigmund,0.0
17599,sign,0.0
17600,signal,0.0
17601,signaled,0.0
17602,signalized,0.0
17603,siebolds,0.0
17604,signals,0.0
17605,signature,0.0
17606,signatures,0.0
17607,signed,0.0
17608,signer,0.0
17609,signers,0.0
17610,sighting,0.0
17611,sightedness,0.0
17612,sighted,0.0
17613,sight,0.0
17614,sigh,0.0
17615,sigel,0.0
17616,sifting,0.0
17617,sifted,0.0
17618,sift,0.0
17619,siesta,0.0
17620,sierras,0.0
17621,sierra,0.0
17622,siena,0.0
17623,siegfried,0.0
17624,siegel,0.0
17625,siege,0.0
17626,sieff,0.0
17627,siciliani,0.0
17628,sichuan,0.0
17629,showplaces,0.0
17630,shrug,0.0
17631,shrink,0.0
17632,shrinking,0.0
17633,shriver,0.0
17634,shroud,0.0
17635,shrouded,0.0
17636,shrubs,0.0
17637,shrugged,0.0
17638,shuffle,0.0
17639,shrugs,0.0
17640,shrunk,0.0
17641,shrunken,0.0
17642,shubert,0.0
17643,shucked,0.0
17644,shuddered,0.0
17645,shrine,0.0
17646,shrimp,0.0
17647,shrill,0.0
17648,shrieks,0.0
17649,shrieked,0.0
17650,shriek,0.0
17651,shrewsbury,0.0
17652,shrewdness,0.0
17653,shrewdly,0.0
17654,shrewdest,0.0
17655,shrewd,0.0
17656,shrew,0.0
17657,shreds,0.0
17658,shrank,0.0
17659,shrady,0.0
17660,showy,0.0
17661,shows,0.0
17662,shuddering,0.0
17663,shuffleboard,0.0
17664,sicard,0.0
17665,siamese,0.0
17666,shuttlecock,0.0
17667,shuttling,0.0
17668,shy,0.0
17669,shyness,0.0
17670,shyre,0.0
17671,siam,0.0
17672,sian,0.0
17673,shuffled,0.0
17674,siberia,0.0
17675,siberian,0.0
17676,sibert,0.0
17677,sibling,0.0
17678,siblings,0.0
17679,sibylline,0.0
17680,shuttle,0.0
17681,shutting,0.0
17682,shutters,0.0
17683,shuttered,0.0
17684,shuts,0.0
17685,shutouts,0.0
17686,shut,0.0
17687,shuping,0.0
17688,shunted,0.0
17689,shunning,0.0
17690,shunned,0.0
17691,shun,0.0
17692,shumlin,0.0
17693,shuman,0.0
17694,shultz,0.0
17695,shukman,0.0
17696,shuffling,0.0
17697,slimmed,0.0
17698,slimmer,0.0
17699,slimness,0.0
17700,sound,0.0
17701,soul,0.0
17702,soulages,0.0
17703,souled,0.0
17704,soulfulness,0.0
17705,soulima,0.0
17706,souls,0.0
17707,sounded,0.0
17708,soubrette,0.0
17709,sounder,0.0
17710,soundest,0.0
17711,sounding,0.0
17712,soundlessly,0.0
17713,soundly,0.0
17714,soundness,0.0
17715,soudan,0.0
17716,sothern,0.0
17717,solves,0.0
17718,sorrow,0.0
17719,soreness,0.0
17720,sorensen,0.0
17721,sorenson,0.0
17722,sores,0.0
17723,soria,0.0
17724,sorrento,0.0
17725,sorrowful,0.0
17726,soso,0.0
17727,sorrowing,0.0
17728,sorrows,0.0
17729,sorry,0.0
17730,sort,0.0
17731,sorting,0.0
17732,sorts,0.0
17733,sounds,0.0
17734,soundtrack,0.0
17735,soup,0.0
17736,souza,0.0
17737,southward,0.0
17738,southwest,0.0
17739,southwestern,0.0
17740,souvenir,0.0
17741,souvenirs,0.0
17742,souvestre,0.0
17743,sovereign,0.0
17744,soups,0.0
17745,sovereigns,0.0
17746,sovereignty,0.0
17747,soviet,0.0
17748,sovietize,0.0
17749,soviets,0.0
17750,sowed,0.0
17751,southside,0.0
17752,southsea,0.0
17753,southport,0.0
17754,southland,0.0
17755,southey,0.0
17756,southernmost,0.0
17757,southerners,0.0
17758,southerner,0.0
17759,southeast,0.0
17760,southampton,0.0
17761,southall,0.0
17762,sousa,0.0
17763,sous,0.0
17764,souris,0.0
17765,sources,0.0
17766,source,0.0
17767,sour,0.0
17768,sorely,0.0
17769,sorel,0.0
17770,sore,0.0
17771,son,0.0
17772,somewhat,0.0
17773,somewhere,0.0
17774,somme,0.0
17775,somnambulism,0.0
17776,somnolent,0.0
17777,somoza,0.0
17778,sonata,0.0
17779,songwriting,0.0
17780,sonatas,0.0
17781,sondheim,0.0
17782,song,0.0
17783,songbooks,0.0
17784,songs,0.0
17785,songwriter,0.0
17786,sometimes,0.0
17787,sometime,0.0
17788,something,0.0
17789,somerville,0.0
17790,somerset,0.0
17791,someplace,0.0
17792,someone,0.0
17793,somehow,0.0
17794,someday,0.0
17795,somebody,0.0
17796,sombrero,0.0
17797,somber,0.0
17798,somaliland,0.0
17799,somalia,0.0
17800,soma,0.0
17801,solzhenitsyn,0.0
17802,solvychegodsk,0.0
17803,songwriters,0.0
17804,sonja,0.0
17805,sordid,0.0
17806,sophomore,0.0
17807,sophia,0.0
17808,sophie,0.0
17809,sophisticate,0.0
17810,sophisticated,0.0
17811,sophisticates,0.0
17812,sophistication,0.0
17813,soprano,0.0
17814,sonnet,0.0
17815,sopranos,0.0
17816,sops,0.0
17817,sopwith,0.0
17818,sor,0.0
17819,sorbonne,0.0
17820,sorcerer,0.0
17821,soper,0.0
17822,sooy,0.0
17823,soothingly,0.0
17824,soothing,0.0
17825,soothed,0.0
17826,soothe,0.0
17827,soong,0.0
17828,sooner,0.0
17829,soon,0.0
17830,sook,0.0
17831,sonya,0.0
17832,sony,0.0
17833,sonorous,0.0
17834,sonority,0.0
17835,sonora,0.0
17836,sonny,0.0
17837,sonnets,0.0
17838,sowing,0.0
17839,sown,0.0
17840,sox,0.0
17841,specter,0.0
17842,spectacles,0.0
17843,spectacular,0.0
17844,spectacularly,0.0
17845,spectaculars,0.0
17846,spectator,0.0
17847,spectators,0.0
17848,spectral,0.0
17849,speculations,0.0
17850,spectroheliograph,0.0
17851,spectroscope,0.0
17852,spectroscopy,0.0
17853,spectrum,0.0
17854,speculate,0.0
17855,speculated,0.0
17856,spectacled,0.0
17857,spectacle,0.0
17858,speckled,0.0
17859,specimens,0.0
17860,specimen,0.0
17861,specify,0.0
17862,specified,0.0
17863,specifics,0.0
17864,specifications,0.0
17865,specifically,0.0
17866,specific,0.0
17867,species,0.0
17868,specie,0.0
17869,specialty,0.0
17870,specialties,0.0
17871,specials,0.0
17872,specially,0.0
17873,speculation,0.0
17874,speculative,0.0
17875,specialized,0.0
17876,spending,0.0
17877,spells,0.0
17878,spelman,0.0
17879,spencer,0.0
17880,spencers,0.0
17881,spend,0.0
17882,spender,0.0
17883,spends,0.0
17884,speculator,0.0
17885,spent,0.0
17886,sperm,0.0
17887,sperry,0.0
17888,sperrysecretary,0.0
17889,spew,0.0
17890,speyer,0.0
17891,spellman,0.0
17892,spelling,0.0
17893,spelled,0.0
17894,spellbound,0.0
17895,spellbinding,0.0
17896,spellbinder,0.0
17897,spell,0.0
17898,speedy,0.0
17899,speedway,0.0
17900,speeding,0.0
17901,speedily,0.0
17902,speed,0.0
17903,speechless,0.0
17904,speeches,0.0
17905,speech,0.0
17906,sped,0.0
17907,speculators,0.0
17908,specializing,0.0
17909,specialize,0.0
17910,soxers,0.0
17911,spans,0.0
17912,spaniard,0.0
17913,spaniards,0.0
17914,spaniel,0.0
17915,spanish,0.0
17916,spanned,0.0
17917,spanning,0.0
17918,spare,0.0
17919,sparkling,0.0
17920,spared,0.0
17921,spareness,0.0
17922,sparing,0.0
17923,sparingly,0.0
17924,spark,0.0
17925,sparkle,0.0
17926,spangled,0.0
17927,span,0.0
17928,spalding,0.0
17929,spake,0.0
17930,spain,0.0
17931,spagnoletto,0.0
17932,spade,0.0
17933,spad,0.0
17934,spacious,0.0
17935,spaceship,0.0
17936,spaces,0.0
17937,spaced,0.0
17938,spacecraft,0.0
17939,space,0.0
17940,spaak,0.0
17941,spa,0.0
17942,soybeans,0.0
17943,sparkled,0.0
17944,sparkman,0.0
17945,specialists,0.0
17946,spear,0.0
17947,speakeasies,0.0
17948,speaker,0.0
17949,speakers,0.0
17950,speakership,0.0
17951,speaking,0.0
17952,speaks,0.0
17953,spearhead,0.0
17954,sparkplug,0.0
17955,spearheaded,0.0
17956,spearheading,0.0
17957,spearheads,0.0
17958,spears,0.0
17959,special,0.0
17960,specialist,0.0
17961,speak,0.0
17962,spawned,0.0
17963,spawn,0.0
17964,spaulding,0.0
17965,spatulate,0.0
17966,spattered,0.0
17967,spats,0.0
17968,spate,0.0
17969,spat,0.0
17970,spasms,0.0
17971,spartan,0.0
17972,sparsely,0.0
17973,sparse,0.0
17974,sparrow,0.0
17975,sparred,0.0
17976,sparky,0.0
17977,sparks,0.0
17978,solving,0.0
17979,solved,0.0
17980,sling,0.0
17981,smolensk,0.0
17982,smoked,0.0
17983,smokeless,0.0
17984,smoker,0.0
17985,smoking,0.0
17986,smoky,0.0
17987,smoldering,0.0
17988,smolenskaya,0.0
17989,smitten,0.0
17990,smooth,0.0
17991,smoothed,0.0
17992,smoother,0.0
17993,smoothest,0.0
17994,smoothly,0.0
17995,smoothness,0.0
17996,smoke,0.0
17997,smithsonian,0.0
17998,solve,0.0
17999,smilax,0.0
18000,smeared,0.0
18001,smearing,0.0
18002,smeaton,0.0
18003,smedley,0.0
18004,smell,0.0
18005,smelting,0.0
18006,smile,0.0
18007,smith,0.0
18008,smiled,0.0
18009,smilen,0.0
18010,smiles,0.0
18011,smilin,0.0
18012,smiling,0.0
18013,smilingly,0.0
18014,smothered,0.0
18015,smudges,0.0
18016,smudgy,0.0
18017,sneaking,0.0
18018,snatch,0.0
18019,snatched,0.0
18020,snatches,0.0
18021,snatching,0.0
18022,sneak,0.0
18023,sneakers,0.0
18024,sneaky,0.0
18025,smug,0.0
18026,sneden,0.0
18027,sneer,0.0
18028,sneered,0.0
18029,sneezy,0.0
18030,snick,0.0
18031,snider,0.0
18032,snarl,0.0
18033,snark,0.0
18034,snaring,0.0
18035,snappy,0.0
18036,snappish,0.0
18037,snapping,0.0
18038,snapped,0.0
18039,snap,0.0
18040,snakelike,0.0
18041,snaked,0.0
18042,snake,0.0
18043,snailish,0.0
18044,snags,0.0
18045,snaggle,0.0
18046,snack,0.0
18047,smut,0.0
18048,smuggled,0.0
18049,smc,0.0
18050,smathers,0.0
18051,smashing,0.0
18052,slovak,0.0
18053,slope,0.0
18054,sloping,0.0
18055,sloppiness,0.0
18056,sloppy,0.0
18057,slot,0.0
18058,slouched,0.0
18059,slovakia,0.0
18060,slowness,0.0
18061,slovakian,0.0
18062,slovaks,0.0
18063,slow,0.0
18064,slowed,0.0
18065,slower,0.0
18066,slowing,0.0
18067,slop,0.0
18068,sloop,0.0
18069,slogging,0.0
18070,slogans,0.0
18071,sloganizing,0.0
18072,sloganeering,0.0
18073,slogan,0.0
18074,slocum,0.0
18075,sloans,0.0
18076,sloane,0.0
18077,sloan,0.0
18078,slips,0.0
18079,slipping,0.0
18080,slippery,0.0
18081,slippers,0.0
18082,slipped,0.0
18083,slip,0.0
18084,slowly,0.0
18085,slowspoken,0.0
18086,smashers,0.0
18087,smarter,0.0
18088,smacked,0.0
18089,small,0.0
18090,smaller,0.0
18091,smallest,0.0
18092,smallpox,0.0
18093,smart,0.0
18094,smartest,0.0
18095,slug,0.0
18096,smarting,0.0
18097,smartly,0.0
18098,smartness,0.0
18099,smarty,0.0
18100,smash,0.0
18101,smashed,0.0
18102,smack,0.0
18103,sly,0.0
18104,slush,0.0
18105,slurs,0.0
18106,slurred,0.0
18107,slur,0.0
18108,slums,0.0
18109,slumping,0.0
18110,slumped,0.0
18111,slump,0.0
18112,slumming,0.0
18113,slumber,0.0
18114,slum,0.0
18115,slugging,0.0
18116,sluggers,0.0
18117,slugger,0.0
18118,sluggard,0.0
18119,sniffed,0.0
18120,sniped,0.0
18121,snits,0.0
18122,sojourns,0.0
18123,soho,0.0
18124,soil,0.0
18125,soilastounding,0.0
18126,soiled,0.0
18127,sojourn,0.0
18128,sojourner,0.0
18129,sokolow,0.0
18130,soldierly,0.0
18131,sol,0.0
18132,solace,0.0
18133,solaced,0.0
18134,solar,0.0
18135,sold,0.0
18136,soldat,0.0
18137,soggy,0.0
18138,softy,0.0
18139,software,0.0
18140,softly,0.0
18141,softer,0.0
18142,softening,0.0
18143,softened,0.0
18144,soften,0.0
18145,softball,0.0
18146,soft,0.0
18147,sofia,0.0
18148,sofas,0.0
18149,sofa,0.0
18150,sodden,0.0
18151,soda,0.0
18152,sod,0.0
18153,socratic,0.0
18154,soldier,0.0
18155,soldiers,0.0
18156,socotra,0.0
18157,soloing,0.0
