,term,score
29031,grammophon,0.0
29032,grammies,0.0
29033,grammatical,0.0
29034,grammar,0.0
29035,grainy,0.0
29036,grandpappy,0.0
29037,grandparental,0.0
29038,grassy,0.0
29039,grappling,0.0
29040,graph,0.0
29041,graphic,0.0
29042,graphically,0.0
29043,graphics,0.0
29044,grapple,0.0
29045,grappled,0.0
29046,gras,0.0
29047,grandparents,0.0
29048,grasp,0.0
29049,grasped,0.0
29050,grasping,0.0
29051,grass,0.0
29052,grasses,0.0
29053,grasshoppers,0.0
29054,grapes,0.0
29055,grapefruit,0.0
29056,grape,0.0
29057,granville,0.0
29058,grants,0.0
29059,grantland,0.0
29060,grantham,0.0
29061,granted,0.0
29062,grant,0.0
29063,granite,0.0
29064,granger,0.0
29065,grange,0.0
29066,grandview,0.0
29067,grandstand,0.0
29068,grandsons,0.0
29069,grandson,0.0
29070,grands,0.0
29071,gregory,0.0
29072,grenades,0.0
29073,grail,0.0
29074,grouped,0.0
29075,groundbreaking,0.0
29076,grounded,0.0
29077,grounding,0.0
29078,grounds,0.0
29079,groundwork,0.0
29080,group,0.0
29081,grouping,0.0
29082,grottaferrata,0.0
29083,groups,0.0
29084,grove,0.0
29085,grover,0.0
29086,groves,0.0
29087,grow,0.0
29088,grower,0.0
29089,ground,0.0
29090,groton,0.0
29091,grenadier,0.0
29092,grossed,0.0
29093,grope,0.0
29094,groped,0.0
29095,gropes,0.0
29096,groping,0.0
29097,gropius,0.0
29098,gross,0.0
29099,grosses,0.0
29100,grotesque,0.0
29101,grosset,0.0
29102,grossing,0.0
29103,grossly,0.0
29104,grosvenor,0.0
29105,grosz,0.0
29106,grote,0.0
29107,growers,0.0
29108,growing,0.0
29109,growl,0.0
29110,guangzhou,0.0
29111,gruscha,0.0
29112,gstaad,0.0
29113,guadalcanal,0.0
29114,guam,0.0
29115,guangdong,0.0
29116,guangxi,0.0
29117,guaraldi,0.0
29118,growled,0.0
29119,guarantee,0.0
29120,guaranteed,0.0
29121,guaranteeing,0.0
29122,guarantees,0.0
29123,guaranty,0.0
29124,guard,0.0
29125,grunt,0.0
29126,grumpy,0.0
29127,grumpily,0.0
29128,grumblings,0.0
29129,grumbling,0.0
29130,gruff,0.0
29131,gruesome,0.0
29132,gruen,0.0
29133,grueling,0.0
29134,grudgingly,0.0
29135,grudging,0.0
29136,grudges,0.0
29137,gruber,0.0
29138,growth,0.0
29139,grows,0.0
29140,grown,0.0
29141,growling,0.0
29142,groovin,0.0
29143,grooming,0.0
29144,groomed,0.0
29145,grille,0.0
29146,griffin,0.0
29147,griffis,0.0
29148,griffith,0.0
29149,griggs,0.0
29150,grigory,0.0
29151,grill,0.0
29152,grills,0.0
29153,grinch,0.0
29154,grim,0.0
29155,grimes,0.0
29156,grimly,0.0
29157,grimmer,0.0
29158,grimness,0.0
29159,grimsley,0.0
29160,grieving,0.0
29161,grieves,0.0
29162,grieved,0.0
29163,grieve,0.0
29164,grievances,0.0
29165,grief,0.0
29166,gridley,0.0
29167,gridiron,0.0
29168,griboyedov,0.0
29169,grez,0.0
29170,grey,0.0
29171,grew,0.0
29172,greville,0.0
29173,gretzky,0.0
29174,greta,0.0
29175,gresham,0.0
29176,grenoble,0.0
29177,grin,0.0
29178,grind,0.0
29179,groom,0.0
29180,grocery,0.0
29181,grizzly,0.0
29182,groan,0.0
29183,groaned,0.0
29184,grocer,0.0
29185,groceries,0.0
29186,grocers,0.0
29187,groesbeck,0.0
29188,grinding,0.0
29189,groh,0.0
29190,gromyki,0.0
29191,gromyko,0.0
29192,gromykos,0.0
29193,gronchi,0.0
29194,gronewaldt,0.0
29195,grizzled,0.0
29196,gritty,0.0
29197,grit,0.0
29198,grist,0.0
29199,grissom,0.0
29200,grisly,0.0
29201,griselio,0.0
29202,gris,0.0
29203,grips,0.0
29204,gripping,0.0
29205,gripped,0.0
29206,grip,0.0
29207,grinning,0.0
29208,grinnell,0.0
29209,grinned,0.0
29210,grinevich,0.0
29211,grinds,0.0
29212,grain,0.0
29213,graham,0.0
29214,glanced,0.0
29215,goats,0.0
29216,goaded,0.0
29217,goading,0.0
29218,goal,0.0
29219,goals,0.0
29220,goat,0.0
29221,goatee,0.0
29222,gobble,0.0
29223,goa,0.0
29224,gobi,0.0
29225,goblets,0.0
29226,god,0.0
29227,godawmighty,0.0
29228,goddam,0.0
29229,goddamn,0.0
29230,goadby,0.0
29231,go,0.0
29232,goldkette,0.0
29233,gluing,0.0
29234,glowing,0.0
29235,glows,0.0
29236,glubb,0.0
29237,gluck,0.0
29238,glue,0.0
29239,glued,0.0
29240,glum,0.0
29241,gnomish,0.0
29242,glutted,0.0
29243,glutton,0.0
29244,glyndebourne,0.0
29245,glynis,0.0
29246,glynn,0.0
29247,gnarled,0.0
29248,goddard,0.0
29249,goddess,0.0
29250,goddesses,0.0
29251,gold,0.0
29252,goggles,0.0
29253,gogh,0.0
29254,goghs,0.0
29255,goin,0.0
29256,going,0.0
29257,golan,0.0
29258,golda,0.0
29259,goded,0.0
29260,goldberg,0.0
29261,golden,0.0
29262,goldenson,0.0
29263,goldfields,0.0
29264,goldfinger,0.0
29265,goldin,0.0
29266,goforth,0.0
29267,goettingen,0.0
29268,goethe,0.0
29269,goering,0.0
29270,goer,0.0
29271,goebbels,0.0
29272,gods,0.0
29273,godoy,0.0
29274,godowsky,0.0
29275,godot,0.0
29276,godolphin,0.0
29277,godlove,0.0
29278,godivas,0.0
29279,godfrey,0.0
29280,godfathers,0.0
29281,godfather,0.0
29282,godesberg,0.0
29283,glow,0.0
29284,gloves,0.0
29285,glovers,0.0
29286,glen,0.0
29287,gleaming,0.0
29288,gleamingly,0.0
29289,gleams,0.0
29290,gleaned,0.0
29291,gleason,0.0
29292,glee,0.0
29293,glendale,0.0
29294,glided,0.0
29295,glenn,0.0
29296,glenside,0.0
29297,gleyre,0.0
29298,glib,0.0
29299,glickman,0.0
29300,glidden,0.0
29301,gleamed,0.0
29302,gleam,0.0
29303,glazed,0.0
29304,glaucoma,0.0
29305,glassware,0.0
29306,glasses,0.0
29307,glass,0.0
29308,glasnost,0.0
29309,glasgow,0.0
29310,glaser,0.0
29311,glaring,0.0
29312,glared,0.0
29313,glare,0.0
29314,glandular,0.0
29315,glands,0.0
29316,gland,0.0
29317,glancing,0.0
29318,glide,0.0
29319,gliders,0.0
29320,glove,0.0
29321,glorifier,0.0
29322,gloomy,0.0
29323,gloria,0.0
29324,gloried,0.0
29325,glories,0.0
29326,glorification,0.0
29327,glorified,0.0
29328,glorify,0.0
29329,gliding,0.0
29330,glorious,0.0
29331,glory,0.0
29332,glosses,0.0
29333,glossing,0.0
29334,glossy,0.0
29335,gloucester,0.0
29336,gloomiest,0.0
29337,gloom,0.0
29338,globs,0.0
29339,globetrotters,0.0
29340,globes,0.0
29341,globe,0.0
29342,globaloney,0.0
29343,global,0.0
29344,glitz,0.0
29345,glitters,0.0
29346,glittering,0.0
29347,glistening,0.0
29348,glistened,0.0
29349,glinted,0.0
29350,glint,0.0
29351,glimpses,0.0
29352,glimpse,0.0
29353,golding,0.0
29354,goldman,0.0
29355,grafting,0.0
29356,governmental,0.0
29357,govenments,0.0
29358,govern,0.0
29359,governed,0.0
29360,governess,0.0
29361,governesses,0.0
29362,governing,0.0
29363,governmentally,0.0
29364,gout,0.0
29365,governments,0.0
29366,governor,0.0
29367,governors,0.0
29368,governorship,0.0
29369,gowanus,0.0
29370,gower,0.0
29371,gov,0.0
29372,gourmet,0.0
29373,goldschmidt,0.0
29374,gotten,0.0
29375,gosta,0.0
29376,got,0.0
29377,gotha,0.0
29378,gotham,0.0
29379,gothic,0.0
29380,gotta,0.0
29381,gottingen,0.0
29382,goulding,0.0
29383,gottlieb,0.0
29384,gottschalk,0.0
29385,gouache,0.0
29386,gouaches,0.0
29387,gouged,0.0
29388,gould,0.0
29389,gown,0.0
29390,gowns,0.0
29391,gozo,0.0
29392,graduating,0.0
29393,grading,0.0
29394,gradual,0.0
29395,gradually,0.0
29396,graduate,0.0
29397,graduated,0.0
29398,graduates,0.0
29399,graduation,0.0
29400,grab,0.0
29401,grady,0.0
29402,graeco,0.0
29403,graettinger,0.0
29404,graf,0.0
29405,graffman,0.0
29406,graft,0.0
29407,grades,0.0
29408,grade,0.0
29409,graciousness,0.0
29410,graciously,0.0
29411,gracious,0.0
29412,gracioso,0.0
29413,gracie,0.0
29414,graces,0.0
29415,gracenotes,0.0
29416,graceless,0.0
29417,gracefully,0.0
29418,graceful,0.0
29419,graced,0.0
29420,grace,0.0
29421,grabbing,0.0
29422,grabber,0.0
29423,grabbed,0.0
29424,gossips,0.0
29425,gossip,0.0
29426,gossamer,0.0
29427,gonzales,0.0
29428,goncharov,0.0
29429,gondoliers,0.0
29430,gone,0.0
29431,gonna,0.0
29432,gonsalves,0.0
29433,gontard,0.0
29434,gonzalez,0.0
29435,goodhue,0.0
29436,gonzalo,0.0
29437,gonzalves,0.0
29438,gonzel,0.0
29439,good,0.0
29440,goodbye,0.0
29441,gooder,0.0
29442,gomulka,0.0
29443,gompers,0.0
29444,gomez,0.0
29445,gomer,0.0
29446,gomel,0.0
29447,gomaa,0.0
29448,goliaths,0.0
29449,goliath,0.0
29450,golfing,0.0
29451,golfer,0.0
29452,golfed,0.0
29453,golf,0.0
29454,goldwyn,0.0
29455,goldwater,0.0
29456,goldsticks,0.0
29457,goldsmith,0.0
29458,goldschmitt,0.0
29459,gooderham,0.0
29460,goodman,0.0
29461,gospel,0.0
29462,gori,0.0
29463,gordo,0.0
29464,gordon,0.0
29465,gordonsville,0.0
29466,gore,0.0
29467,gored,0.0
29468,gorgeous,0.0
29469,gorky,0.0
29470,goodness,0.0
29471,gorman,0.0
29472,gorowitz,0.0
29473,gorrell,0.0
29474,gorst,0.0
29475,gortachakoff,0.0
29476,goshen,0.0
29477,gorbachev,0.0
29478,goragorridgeorballyedpuhkalsom,0.0
29479,gora,0.0
29480,gopolitics,0.0
29481,goosenecked,0.0
29482,goose,0.0
29483,goons,0.0
29484,google,0.0
29485,goofy,0.0
29486,goodwood,0.0
29487,goodwin,0.0
29488,goodwill,0.0
29489,goodstein,0.0
29490,goods,0.0
29491,goodrum,0.0
29492,goodridge,0.0
29493,goodrich,0.0
29494,honduras,0.0
29495,honed,0.0
29496,honest,0.0
29497,introversions,0.0
29498,introducing,0.0
29499,introduction,0.0
29500,introductions,0.0
29501,introductory,0.0
29502,introspection,0.0
29503,introspective,0.0
29504,introvert,0.0
29505,introduced,0.0
29506,introverted,0.0
29507,intrude,0.0
29508,intruded,0.0
29509,intruder,0.0
29510,intruders,0.0
29511,intruding,0.0
29512,introduces,0.0
29513,introduce,0.0
29514,intoxicating,0.0
29515,intrenchments,0.0
29516,intractable,0.0
29517,intramural,0.0
29518,intransigence,0.0
29519,intransigent,0.0
29520,intraparty,0.0
29521,intrenched,0.0
29522,intrepid,0.0
29523,intrinsic,0.0
29524,intricacies,0.0
29525,intricate,0.0
29526,intrigue,0.0
29527,intrigued,0.0
29528,intrigues,0.0
29529,intriguing,0.0
29530,intrusion,0.0
29531,intrusted,0.0
29532,intuited,0.0
29533,inventing,0.0
29534,invasion,0.0
29535,invection,0.0
29536,invective,0.0
29537,inveighed,0.0
29538,invent,0.0
29539,invented,0.0
29540,invention,0.0
29541,intuition,0.0
29542,inventions,0.0
29543,inventive,0.0
29544,inventiveness,0.0
29545,inventor,0.0
29546,inventors,0.0
29547,inventory,0.0
29548,invariably,0.0
29549,invariable,0.0
29550,invaluable,0.0
29551,invalids,0.0
29552,invalidism,0.0
29553,invalid,0.0
29554,invading,0.0
29555,invaders,0.0
29556,invader,0.0
29557,invaded,0.0
29558,invade,0.0
29559,inured,0.0
29560,inundated,0.0
29561,intuitively,0.0
29562,intuitive,0.0
29563,intuitions,0.0
29564,intuitional,0.0
29565,intoxication,0.0
29566,intoned,0.0
29567,initiative,0.0
29568,interrogation,0.0
29569,interracial,0.0
29570,interregnum,0.0
29571,interrelated,0.0
29572,interrelating,0.0
29573,interrelationship,0.0
29574,interrogated,0.0
29575,interrogations,0.0
29576,interpretive,0.0
29577,interrompue,0.0
29578,interrupt,0.0
29579,interrupted,0.0
29580,interrupting,0.0
29581,interruption,0.0
29582,interruptions,0.0
29583,interprets,0.0
29584,interpreting,0.0
29585,intonation,0.0
29586,interpose,0.0
29587,internationalist,0.0
29588,internationally,0.0
29589,interned,0.0
29590,internet,0.0
29591,interoceanic,0.0
29592,interplay,0.0
29593,interposed,0.0
29594,interpreters,0.0
29595,interpositions,0.0
29596,interpret,0.0
29597,interpretation,0.0
29598,interpretations,0.0
29599,interpreted,0.0
29600,interpreter,0.0
29601,intersect,0.0
29602,interspersed,0.0
29603,interstate,0.0
29604,intimating,0.0
29605,intestinal,0.0
29606,intestine,0.0
29607,intimacy,0.0
29608,intimate,0.0
29609,intimately,0.0
29610,intimates,0.0
29611,intimation,0.0
29612,intertwined,0.0
29613,intimations,0.0
29614,intimidated,0.0
29615,intimidating,0.0
29616,intimidation,0.0
29617,intolerable,0.0
29618,intolerance,0.0
29619,interwoven,0.0
29620,intervista,0.0
29621,interviews,0.0
29622,interviewers,0.0
29623,interviewer,0.0
29624,interviewed,0.0
29625,interview,0.0
29626,interventions,0.0
29627,interventionists,0.0
29628,interventionist,0.0
29629,intervention,0.0
29630,intervening,0.0
29631,intervened,0.0
29632,intervene,0.0
29633,intervals,0.0
29634,interval,0.0
29635,intertwines,0.0
29636,inverted,0.0
29637,invest,0.0
29638,invested,0.0
29639,irrepressibly,0.0
29640,irrelevancy,0.0
29641,irrelevant,0.0
29642,irrelevantly,0.0
29643,irremediable,0.0
29644,irreplaceable,0.0
29645,irrepressible,0.0
29646,irresistible,0.0
29647,irregulars,0.0
29648,irresolute,0.0
29649,irrespective,0.0
29650,irresponsibility,0.0
29651,irresponsible,0.0
29652,irretrievable,0.0
29653,irretrievably,0.0
29654,irrelevance,0.0
29655,irregularities,0.0
29656,investiating,0.0
29657,ironmaster,0.0
29658,ironclad,0.0
29659,ironed,0.0
29660,ironic,0.0
29661,ironically,0.0
29662,ironies,0.0
29663,ironing,0.0
29664,ironton,0.0
29665,irregular,0.0
29666,irony,0.0
29667,irrational,0.0
29668,irrationality,0.0
29669,irreconcilable,0.0
29670,irreconcilables,0.0
29671,irreducible,0.0
29672,irreverence,0.0
29673,irreverent,0.0
29674,irrevocably,0.0
29675,island,0.0
29676,isamu,0.0
29677,isidor,0.0
29678,isidore,0.0
29679,isis,0.0
29680,islam,0.0
29681,islamic,0.0
29682,islands,0.0
29683,irrigated,0.0
29684,isle,0.0
29685,islip,0.0
29686,ism,0.0
29687,ismaili,0.0
29688,isn,0.0
29689,isolated,0.0
29690,isaiah,0.0
29691,isabelle,0.0
29692,isabella,0.0
29693,isabel,0.0
29694,isaac,0.0
29695,irwin,0.0
29696,irvington,0.0
29697,irving,0.0
29698,irvine,0.0
29699,irvin,0.0
29700,irritation,0.0
29701,irritating,0.0
29702,irritated,0.0
29703,irritant,0.0
29704,irritable,0.0
29705,irritability,0.0
29706,irrigation,0.0
29707,iron,0.0
29708,irma,0.0
29709,irkutsk,0.0
29710,invite,0.0
29711,invincibility,0.0
29712,invincible,0.0
29713,inviolable,0.0
29714,invisible,0.0
29715,invitation,0.0
29716,invitations,0.0
29717,invited,0.0
29718,involuntary,0.0
29719,invites,0.0
29720,inviting,0.0
29721,invocations,0.0
29722,invoke,0.0
29723,invoked,0.0
29724,invoking,0.0
29725,invigorated,0.0
29726,invigorate,0.0
29727,inveterate,0.0
29728,invests,0.0
29729,investors,0.0
29730,investor,0.0
29731,investments,0.0
29732,investment,0.0
29733,investing,0.0
29734,investigators,0.0
29735,investigator,0.0
29736,investigative,0.0
29737,investigations,0.0
29738,investigation,0.0
29739,investigating,0.0
29740,investigated,0.0
29741,investigate,0.0
29742,involuntarily,0.0
29743,involve,0.0
29744,irksomely,0.0
29745,irenee,0.0
29746,irascibility,0.0
29747,irascible,0.0
29748,irate,0.0
29749,ire,0.0
29750,ireland,0.0
29751,irene,0.0
29752,irgun,0.0
29753,involved,0.0
29754,iridescent,0.0
29755,iris,0.0
29756,irish,0.0
29757,irishman,0.0
29758,irishmen,0.0
29759,irked,0.0
29760,iraqis,0.0
29761,iraqi,0.0
29762,iraq,0.0
29763,iranistan,0.0
29764,iran,0.0
29765,ipswich,0.0
29766,iphigene,0.0
29767,iowa,0.0
29768,iovanna,0.0
29769,ion,0.0
29770,iodoform,0.0
29771,iodined,0.0
29772,inwardly,0.0
29773,invulnerable,0.0
29774,involving,0.0
29775,involves,0.0
29776,involvement,0.0
29777,internationalism,0.0
29778,international,0.0
29779,internally,0.0
29780,insist,0.0
29781,insight,0.0
29782,insights,0.0
29783,insigne,0.0
29784,insignia,0.0
29785,insignificant,0.0
29786,insinuating,0.0
29787,insisted,0.0
29788,insides,0.0
29789,insistence,0.0
29790,insistent,0.0
29791,insistently,0.0
29792,insisting,0.0
29793,insists,0.0
29794,insofar,0.0
29795,insidious,0.0
29796,insiders,0.0
29797,instilled,0.0
29798,insecurity,0.0
29799,insect,0.0
29800,insecticide,0.0
29801,insecticides,0.0
29802,insectiverous,0.0
29803,insects,0.0
29804,insecure,0.0
29805,insensible,0.0
29806,insider,0.0
29807,insensitive,0.0
29808,inseparable,0.0
29809,inseparably,0.0
29810,insert,0.0
29811,inserted,0.0
29812,inside,0.0
29813,insolence,0.0
29814,insolent,0.0
29815,insoluable,0.0
29816,instance,0.0
29817,instability,0.0
29818,install,0.0
29819,installation,0.0
29820,installations,0.0
29821,installed,0.0
29822,installments,0.0
29823,instances,0.0
29824,insoluble,0.0
29825,instant,0.0
29826,instantaneously,0.0
29827,instantly,0.0
29828,instead,0.0
29829,instigated,0.0
29830,instigating,0.0
29831,inspirited,0.0
29832,inspiring,0.0
29833,inspires,0.0
29834,inspirer,0.0
29835,inspired,0.0
29836,inspire,0.0
29837,inspirations,0.0
29838,inspirational,0.0
29839,inspiration,0.0
29840,inspector,0.0
29841,inspection,0.0
29842,inspecting,0.0
29843,inspected,0.0
29844,inspect,0.0
29845,insouciantly,0.0
29846,insouciance,0.0
29847,insomnia,0.0
29848,inscrutable,0.0
29849,inscriptions,0.0
29850,inscription,0.0
29851,inmates,0.0
29852,inks,0.0
29853,inlaid,0.0
29854,inland,0.0
29855,inlay,0.0
29856,inlet,0.0
29857,inmate,0.0
29858,inmost,0.0
29859,innkeeper,0.0
29860,inn,0.0
29861,innate,0.0
29862,inner,0.0
29863,innermost,0.0
29864,inness,0.0
29865,inning,0.0
29866,inkling,0.0
29867,inkerman,0.0
29868,ink,0.0
29869,injustices,0.0
29870,injustice,0.0
29871,injury,0.0
29872,injurious,0.0
29873,injuring,0.0
29874,injuries,0.0
29875,injured,0.0
29876,injure,0.0
29877,injunctions,0.0
29878,injunction,0.0
29879,injection,0.0
29880,injecting,0.0
29881,injected,0.0
29882,inject,0.0
29883,innings,0.0
29884,innocence,0.0
29885,inscribed,0.0
29886,inquisitorial,0.0
29887,inquirer,0.0
29888,inquiries,0.0
29889,inquiring,0.0
29890,inquiry,0.0
29891,inquisition,0.0
29892,inquisitive,0.0
29893,inroad,0.0
29894,innocent,0.0
29895,inroads,0.0
29896,ins,0.0
29897,insane,0.0
29898,insanity,0.0
29899,insatiable,0.0
29900,insatiate,0.0
29901,inquired,0.0
29902,inquire,0.0
29903,inorganic,0.0
29904,inordinate,0.0
29905,inoperable,0.0
29906,inoffensive,0.0
29907,inoculations,0.0
29908,inoculated,0.0
29909,innumerable,0.0
29910,innovators,0.0
29911,innovative,0.0
29912,innovations,0.0
29913,innovation,0.0
29914,innovated,0.0
29915,innocuous,0.0
29916,innocents,0.0
29917,innocently,0.0
29918,instill,0.0
29919,instinct,0.0
29920,internal,0.0
29921,inter,0.0
29922,intent,0.0
29923,intention,0.0
29924,intentional,0.0
29925,intentioned,0.0
29926,intentions,0.0
29927,intentness,0.0
29928,interaction,0.0
29929,intensity,0.0
29930,interallied,0.0
29931,interborough,0.0
29932,interceded,0.0
29933,intercepted,0.0
29934,intercepting,0.0
29935,intercession,0.0
29936,intensive,0.0
29937,intensified,0.0
29938,instinctive,0.0
29939,intelligible,0.0
29940,intellectually,0.0
29941,intellectuals,0.0
29942,intelligence,0.0
29943,intelligences,0.0
29944,intelligent,0.0
29945,intelligently,0.0
29946,intelligibly,0.0
29947,intensely,0.0
29948,intemperance,0.0
29949,intemperate,0.0
29950,intend,0.0
29951,intended,0.0
29952,intending,0.0
29953,intense,0.0
29954,interchangeable,0.0
29955,intercollegiate,0.0
29956,intercolonial,0.0
29957,intermediate,0.0
29958,interlocking,0.0
29959,interloper,0.0
29960,interlude,0.0
29961,interludes,0.0
29962,intermediaries,0.0
29963,intermediary,0.0
29964,interment,0.0
29965,intercourse,0.0
29966,interments,0.0
29967,intermezzo,0.0
29968,intermission,0.0
29969,intermissions,0.0
29970,intermittent,0.0
29971,intermittently,0.0
29972,interlocked,0.0
29973,interlachen,0.0
29974,interlaced,0.0
29975,interiors,0.0
29976,interior,0.0
29977,interim,0.0
29978,intergalactic,0.0
29979,interfering,0.0
29980,interference,0.0
29981,interfered,0.0
29982,interfere,0.0
29983,interesting,0.0
29984,interested,0.0
29985,interest,0.0
29986,interdicted,0.0
29987,interdependence,0.0
29988,intercutting,0.0
29989,intellectuality,0.0
29990,intellectualism,0.0
29991,intellectual,0.0
29992,instrumentalists,0.0
29993,instructions,0.0
29994,instructive,0.0
29995,instructor,0.0
29996,instructors,0.0
29997,instrument,0.0
29998,instrumental,0.0
29999,instrumentality,0.0
30000,insufficient,0.0
30001,instrumentally,0.0
30002,instrumentation,0.0
30003,instruments,0.0
30004,insubordinate,0.0
30005,insubordination,0.0
30006,insufferable,0.0
30007,instructional,0.0
30008,instruction,0.0
30009,instructed,0.0
30010,instruct,0.0
30011,instituto,0.0
30012,institutions,0.0
30013,institutionalized,0.0
30014,institutionalize,0.0
30015,institutionalization,0.0
30016,institutional,0.0
30017,instituting,0.0
30018,institutes,0.0
30019,instituted,0.0
30020,institute,0.0
30021,institut,0.0
30022,instincts,0.0
30023,instinctively,0.0
30024,insufficiency,0.0
30025,insufficiently,0.0
30026,intellects,0.0
30027,integrate,0.0
30028,intake,0.0
30029,intangible,0.0
30030,intangibles,0.0
30031,integral,0.0
30032,integralista,0.0
30033,integralistas,0.0
30034,integrated,0.0
30035,insular,0.0
30036,integratio,0.0
30037,integration,0.0
30038,integrationist,0.0
30039,integrity,0.0
30040,intelle,0.0
30041,intellect,0.0
30042,intact,0.0
30043,insurrection,0.0
30044,insuring,0.0
30045,insurgents,0.0
30046,insurgency,0.0
30047,insured,0.0
30048,insure,0.0
30049,insurance,0.0
30050,insuperable,0.0
30051,insults,0.0
30052,insulting,0.0
30053,insulted,0.0
30054,insult,0.0
30055,insulation,0.0
30056,insulated,0.0
30057,insulate,0.0
30058,insularity,0.0
30059,isolating,0.0
30060,isolation,0.0
30061,isolationism,0.0
30062,joys,0.0
30063,joyful,0.0
30064,joyfully,0.0
30065,joyless,0.0
30066,joyous,0.0
30067,joyously,0.0
30068,joyousness,0.0
30069,jr,0.0
30070,joyce,0.0
30071,ju,0.0
30072,juan,0.0
30073,juana,0.0
30074,juandalynn,0.0
30075,juanita,0.0
30076,juano,0.0
30077,joyces,0.0
30078,joy,0.0
30079,juergens,0.0
30080,journeying,0.0
30081,journalist,0.0
30082,journalistic,0.0
30083,journalists,0.0
30084,journals,0.0
30085,journey,0.0
30086,journeyed,0.0
30087,journeyman,0.0
30088,jowls,0.0
30089,journeys,0.0
30090,jousted,0.0
30091,jovanovich,0.0
30092,jovial,0.0
30093,jovian,0.0
30094,jowl,0.0
30095,juarez,0.0
30096,jubal,0.0
30097,jubilant,0.0
30098,judgship,0.0
30099,judges,0.0
30100,judgeship,0.0
30101,judging,0.0
30102,judgment,0.0
30103,judgmental,0.0
30104,judgments,0.0
30105,judicial,0.0
30106,jubilantly,0.0
30107,judiciary,0.0
30108,judicious,0.0
30109,judischer,0.0
30110,judith,0.0
30111,judo,0.0
30112,judson,0.0
30113,judger,0.0
30114,judgement,0.0
30115,judged,0.0
30116,judge,0.0
30117,judeo,0.0
30118,judenstaat,0.0
30119,judea,0.0
30120,jude,0.0
30121,judd,0.0
30122,judas,0.0
30123,judaists,0.0
30124,judaism,0.0
30125,judah,0.0
30126,jubilo,0.0
30127,jubilees,0.0
30128,jubilee,0.0
30129,jubilation,0.0
30130,journalism,0.0
30131,journal,0.0
30132,jouett,0.0
30133,joking,0.0
30134,joke,0.0
30135,joked,0.0
30136,joker,0.0
30137,jokers,0.0
30138,jokes,0.0
30139,jokesters,0.0
30140,jokingly,0.0
30141,jolted,0.0
30142,jolas,0.0
30143,joliet,0.0
30144,joliot,0.0
30145,jolla,0.0
30146,jollity,0.0
30147,jolly,0.0
30148,joinville,0.0
30149,joints,0.0
30150,jointly,0.0
30151,jointed,0.0
30152,joint,0.0
30153,joins,0.0
30154,joining,0.0
30155,joiner,0.0
30156,joined,0.0
30157,join,0.0
30158,joie,0.0
30159,joice,0.0
30160,johnstown,0.0
30161,johnston,0.0
30162,johnsons,0.0
30163,johnson,0.0
30164,johnsbury,0.0
30165,jolo,0.0
30166,jolting,0.0
30167,jottings,0.0
30168,joshua,0.0
30169,josef,0.0
30170,josefa,0.0
30171,joseph,0.0
30172,josepha,0.0
30173,josephine,0.0
30174,josh,0.0
30175,josie,0.0
30176,jomo,0.0
30177,joslyn,0.0
30178,jospeh,0.0
30179,jostle,0.0
30180,jot,0.0
30181,jota,0.0
30182,jotted,0.0
30183,jose,0.0
30184,jortin,0.0
30185,joris,0.0
30186,jorge,0.0
30187,jordy,0.0
30188,jordanians,0.0
30189,jordanian,0.0
30190,jordan,0.0
30191,joplin,0.0
30192,jonkoping,0.0
30193,joni,0.0
30194,joneses,0.0
30195,jones,0.0
30196,jonathon,0.0
30197,jonathan,0.0
30198,jonas,0.0
30199,jon,0.0
30200,judy,0.0
30201,juffure,0.0
30202,johnny,0.0
30203,kallman,0.0
30204,kaiserwerth,0.0
30205,kaleidoscope,0.0
30206,kaleidoscopically,0.0
30207,kalinovka,0.0
30208,kallier,0.0
30209,kallir,0.0
30210,kalman,0.0
30211,kai,0.0
30212,kalogeropoulos,0.0
30213,kalowski,0.0
30214,kaltenborn,0.0
30215,kamala,0.0
30216,kamb,0.0
30217,kamchatka,0.0
30218,kaiser,0.0
30219,kahr,0.0
30220,juggler,0.0
30221,kadishai,0.0
30222,juvenile,0.0
30223,juxtaposing,0.0
30224,juxtapositions,0.0
30225,juy,0.0
30226,jvc,0.0
30227,kaddish,0.0
30228,kadoorie,0.0
30229,kahnweiler,0.0
30230,kael,0.0
30231,kafka,0.0
30232,kaganovich,0.0
30233,kahanamoku,0.0
30234,kahlo,0.0
30235,kahn,0.0
30236,kamenev,0.0
30237,kamenskoye,0.0
30238,kampf,0.0
30239,karol,0.0
30240,karenina,0.0
30241,karl,0.0
30242,karlheinz,0.0
30243,karlsruhe,0.0
30244,karnataka,0.0
30245,karno,0.0
30246,karp,0.0
30247,kan,0.0
30248,karpis,0.0
30249,karrafa,0.0
30250,kars,0.0
30251,kashevaroff,0.0
30252,kashmir,0.0
30253,kassarjian,0.0
30254,karat,0.0
30255,karamchand,0.0
30256,kapuskasing,0.0
30257,kappler,0.0
30258,kappa,0.0
30259,kapp,0.0
30260,kaplan,0.0
30261,kapital,0.0
30262,kant,0.0
30263,kansas,0.0
30264,kansan,0.0
30265,kanin,0.0
30266,kang,0.0
30267,kane,0.0
30268,kandinsky,0.0
30269,kanawha,0.0
30270,kanawa,0.0
30271,juvenal,0.0
30272,jute,0.0
30273,jut,0.0
30274,jump,0.0
30275,juliet,0.0
30276,juliette,0.0
30277,julio,0.0
30278,julius,0.0
