,term,score
20485,byword,0.0
20486,cab,0.0
20487,buzelle,0.0
20488,cabana,0.0
20489,cabaret,0.0
20490,cabarets,0.0
20491,cabbage,0.0
20492,cabin,0.0
20493,cabinet,0.0
20494,byrne,0.0
20495,byrd,0.0
20496,byproduct,0.0
20497,bypassing,0.0
20498,bypass,0.0
20499,bymr,0.0
20500,bylined,0.0
20501,byline,0.0
20502,bygone,0.0
20503,byers,0.0
20504,byelorussian,0.0
20505,byelorussia,0.0
20506,bye,0.0
20507,byas,0.0
20508,buzzy,0.0
20509,buzzing,0.0
20510,buzz,0.0
20511,coconut,0.0
20512,cocoon,0.0
20513,cocteau,0.0
20514,crowley,0.0
20515,crowborough,0.0
20516,crowd,0.0
20517,crowded,0.0
20518,crowding,0.0
20519,crowds,0.0
20520,crowe,0.0
20521,crown,0.0
20522,crouching,0.0
20523,crowned,0.0
20524,crowning,0.0
20525,crowninshield,0.0
20526,crowns,0.0
20527,crows,0.0
20528,crowther,0.0
20529,crow,0.0
20530,crouched,0.0
20531,crustacea,0.0
20532,crosses,0.0
20533,crosby,0.0
20534,crosley,0.0
20535,croson,0.0
20536,cross,0.0
20537,crosscurrents,0.0
20538,crossed,0.0
20539,crossing,0.0
20540,crouch,0.0
20541,crossings,0.0
20542,crossover,0.0
20543,crossroad,0.0
20544,crossroads,0.0
20545,crosswaith,0.0
20546,crotchety,0.0
20547,croydon,0.0
20548,crozier,0.0
20549,crucial,0.0
20550,crusades,0.0
20551,crump,0.0
20552,crumpled,0.0
20553,crunch,0.0
20554,crusade,0.0
20555,crusaded,0.0
20556,crusader,0.0
20557,crusading,0.0
20558,crucifixion,0.0
20559,crush,0.0
20560,crushed,0.0
20561,crusher,0.0
20562,crushing,0.0
20563,crusoe,0.0
20564,crussol,0.0
20565,crumbs,0.0
20566,crumbling,0.0
20567,crumbled,0.0
20568,crum,0.0
20569,cruising,0.0
20570,cruises,0.0
20571,cruisers,0.0
20572,cruiser,0.0
20573,cruise,0.0
20574,cruelty,0.0
20575,cruelly,0.0
20576,cruelest,0.0
20577,cruel,0.0
20578,crudities,0.0
20579,crudeness,0.0
20580,crude,0.0
20581,crucis,0.0
20582,croquet,0.0
20583,crops,0.0
20584,cropped,0.0
20585,crisp,0.0
20586,crippled,0.0
20587,cripples,0.0
20588,crippling,0.0
20589,cripps,0.0
20590,crises,0.0
20591,crisis,0.0
20592,crisper,0.0
20593,critical,0.0
20594,crisply,0.0
20595,crisscrossed,0.0
20596,cristo,0.0
20597,cristobal,0.0
20598,criteria,0.0
20599,criterion,0.0
20600,cripple,0.0
20601,crippen,0.0
20602,crinkly,0.0
20603,crinkles,0.0
20604,crimson,0.0
20605,criminology,0.0
20606,criminological,0.0
20607,criminals,0.0
20608,criminal,0.0
20609,crimes,0.0
20610,crimean,0.0
20611,crimea,0.0
20612,crime,0.0
20613,cries,0.0
20614,cried,0.0
20615,cricket,0.0
20616,crick,0.0
20617,critic,0.0
20618,critically,0.0
20619,cropland,0.0
20620,crony,0.0
20621,crofts,0.0
20622,croix,0.0
20623,cromwell,0.0
20624,cronies,0.0
20625,cronin,0.0
20626,cronkite,0.0
20627,cronyn,0.0
20628,criticise,0.0
20629,cronyns,0.0
20630,crook,0.0
20631,crooked,0.0
20632,crooner,0.0
20633,crooners,0.0
20634,crop,0.0
20635,croft,0.0
20636,croesus,0.0
20637,crocodiles,0.0
20638,crocodile,0.0
20639,crockett,0.0
20640,crockery,0.0
20641,crocetta,0.0
20642,croce,0.0
20643,croatian,0.0
20644,critique,0.0
20645,critics,0.0
20646,criticizing,0.0
20647,criticized,0.0
20648,criticize,0.0
20649,criticisms,0.0
20650,criticism,0.0
20651,criticised,0.0
20652,crust,0.0
20653,crustiest,0.0
20654,cutoffs,0.0
20655,current,0.0
20656,curls,0.0
20657,curly,0.0
20658,curmudgeonish,0.0
20659,curmudgeonly,0.0
20660,curran,0.0
20661,currency,0.0
20662,currently,0.0
20663,curley,0.0
20664,currents,0.0
20665,curricular,0.0
20666,curriculum,0.0
20667,curriculums,0.0
20668,currier,0.0
20669,curry,0.0
20670,curling,0.0
20671,curled,0.0
20672,crustiness,0.0
20673,curfew,0.0
20674,curbs,0.0
20675,curbside,0.0
20676,curdling,0.0
20677,curds,0.0
20678,cure,0.0
20679,cured,0.0
20680,curia,0.0
20681,curl,0.0
20682,curie,0.0
20683,curing,0.0
20684,curiosities,0.0
20685,curiosity,0.0
20686,curious,0.0
20687,curiously,0.0
20688,curse,0.0
20689,cursed,0.0
20690,curses,0.0
20691,customarily,0.0
20692,cushions,0.0
20693,custard,0.0
20694,custodian,0.0
20695,custodians,0.0
20696,custody,0.0
20697,custom,0.0
20698,customary,0.0
20699,cursing,0.0
20700,customer,0.0
20701,customers,0.0
20702,customs,0.0
20703,cut,0.0
20704,cutaway,0.0
20705,cute,0.0
20706,cushioned,0.0
20707,cushion,0.0
20708,cushing,0.0
20709,curzon,0.0
20710,curving,0.0
20711,curved,0.0
20712,curveballs,0.0
20713,curve,0.0
20714,curtiss,0.0
20715,curtis,0.0
20716,curtains,0.0
20717,curtained,0.0
20718,curtailment,0.0
20719,curtailing,0.0
20720,curtailed,0.0
20721,curtail,0.0
20722,curt,0.0
20723,curbing,0.0
20724,curbed,0.0
20725,curb,0.0
20726,cuckoo,0.0
20727,cubans,0.0
20728,cubbins,0.0
20729,cube,0.0
20730,cubism,0.0
20731,cubist,0.0
20732,cubs,0.0
20733,cudgels,0.0
20734,culling,0.0
20735,cuernavaca,0.0
20736,cuff,0.0
20737,cuffs,0.0
20738,cugat,0.0
20739,cuisine,0.0
20740,cukor,0.0
20741,cubanized,0.0
20742,cubana,0.0
20743,cuban,0.0
20744,cuba,0.0
20745,cub,0.0
20746,cu,0.0
20747,cs,0.0
20748,crystals,0.0
20749,crystallizing,0.0
20750,crystallize,0.0
20751,crystal,0.0
20752,cryptic,0.0
20753,crying,0.0
20754,cry,0.0
20755,cruz,0.0
20756,crutches,0.0
20757,crusty,0.0
20758,culbert,0.0
20759,culminated,0.0
20760,curator,0.0
20761,cumulative,0.0
20762,culturist,0.0
20763,culver,0.0
20764,cum,0.0
20765,cumberland,0.0
20766,cumbersome,0.0
20767,cumnock,0.0
20768,cunard,0.0
20769,culminating,0.0
20770,cunning,0.0
20771,cunningham,0.0
20772,cup,0.0
20773,cups,0.0
20774,curate,0.0
20775,curateship,0.0
20776,cultures,0.0
20777,cultured,0.0
20778,culture,0.0
20779,culturally,0.0
20780,cultural,0.0
20781,cultivation,0.0
20782,cultivating,0.0
20783,cultivated,0.0
20784,cultivate,0.0
20785,cultists,0.0
20786,cultist,0.0
20787,cult,0.0
20788,culprits,0.0
20789,culpepper,0.0
20790,culpeper,0.0
20791,culoz,0.0
20792,culmination,0.0
20793,crichton,0.0
20794,cribs,0.0
20795,crib,0.0
20796,couplet,0.0
20797,counts,0.0
20798,county,0.0
20799,coup,0.0
20800,couperin,0.0
20801,couple,0.0
20802,coupled,0.0
20803,coups,0.0
20804,countryside,0.0
20805,courage,0.0
20806,courageous,0.0
20807,courageously,0.0
20808,couri,0.0
20809,courier,0.0
20810,couronne,0.0
20811,countrywide,0.0
20812,countrymen,0.0
20813,cri,0.0
20814,countervail,0.0
20815,counterpoint,0.0
20816,counterrevolution,0.0
20817,counterrevolutionaries,0.0
20818,counters,0.0
20819,counterspy,0.0
20820,countersuits,0.0
20821,counterweight,0.0
20822,countryman,0.0
20823,countess,0.0
20824,countesses,0.0
20825,counties,0.0
20826,counting,0.0
20827,countless,0.0
20828,country,0.0
20829,course,0.0
20830,coursed,0.0
20831,courses,0.0
20832,covenant,0.0
20833,coutts,0.0
20834,couture,0.0
20835,couturier,0.0
20836,couturiers,0.0
20837,couve,0.0
20838,cove,0.0
20839,covenanter,0.0
20840,court,0.0
20841,covenants,0.0
20842,covennes,0.0
20843,covent,0.0
20844,cover,0.0
20845,coverage,0.0
20846,covered,0.0
20847,cousins,0.0
20848,cousinhood,0.0
20849,cousin,0.0
20850,courtyard,0.0
20851,courtship,0.0
20852,courts,0.0
20853,courtrooms,0.0
20854,courtroom,0.0
20855,courtney,0.0
20856,courtly,0.0
20857,courtlander,0.0
20858,courthouse,0.0
20859,courtesy,0.0
20860,courtesies,0.0
20861,courteously,0.0
20862,courteous,0.0
20863,courted,0.0
20864,counterplot,0.0
20865,counterparts,0.0
20866,counterpart,0.0
20867,cot,0.0
20868,costliest,0.0
20869,costly,0.0
20870,costs,0.0
20871,costume,0.0
20872,costumed,0.0
20873,costumes,0.0
20874,cote,0.0
20875,cotton,0.0
20876,coterie,0.0
20877,coth,0.0
20878,cotillion,0.0
20879,cott,0.0
20880,cottage,0.0
20881,cottages,0.0
20882,costing,0.0
20883,costigan,0.0
20884,costar,0.0
20885,costa,0.0
20886,cost,0.0
20887,cossacks,0.0
20888,cossack,0.0
20889,cosmos,0.0
20890,cosmopolitanism,0.0
20891,cosmopolitan,0.0
20892,cosmonaut,0.0
20893,cosmic,0.0
20894,cosmetics,0.0
20895,cosmetic,0.0
20896,cosgrave,0.0
20897,corydon,0.0
20898,corwin,0.0
20899,cotten,0.0
20900,cottonfield,0.0
20901,countermeasures,0.0
20902,counterargument,0.0
20903,counsels,0.0
20904,count,0.0
20905,counted,0.0
20906,countenance,0.0
20907,countenances,0.0
20908,counter,0.0
20909,counterattack,0.0
20910,couch,0.0
20911,counterattacked,0.0
20912,countercharges,0.0
20913,counterculture,0.0
20914,counterdrafts,0.0
20915,countered,0.0
20916,countering,0.0
20917,counselors,0.0
20918,counselor,0.0
20919,counseling,0.0
20920,counseled,0.0
20921,counsel,0.0
20922,councils,0.0
20923,councilors,0.0
20924,councilman,0.0
20925,counciler,0.0
20926,council,0.0
20927,couldn,0.0
20928,coughs,0.0
20929,coughing,0.0
20930,coughers,0.0
20931,coughed,0.0
20932,cough,0.0
20933,couches,0.0
20934,covering,0.0
20935,coverlets,0.0
20936,covers,0.0
20937,creatures,0.0
20938,creation,0.0
20939,creations,0.0
20940,creativity,0.0
20941,creator,0.0
20942,creators,0.0
20943,creature,0.0
20944,credal,0.0
20945,crediting,0.0
20946,credence,0.0
20947,credentials,0.0
20948,credibility,0.0
20949,credible,0.0
20950,credit,0.0
20951,creditable,0.0
20952,creating,0.0
20953,creates,0.0
20954,created,0.0
20955,create,0.0
20956,creams,0.0
20957,cream,0.0
20958,creaky,0.0
20959,creaking,0.0
20960,creaked,0.0
20961,creak,0.0
20962,crazy,0.0
20963,crazed,0.0
20964,craze,0.0
20965,crayon,0.0
20966,crawling,0.0
20967,crawled,0.0
20968,crawl,0.0
20969,credited,0.0
20970,creditors,0.0
20971,craved,0.0
20972,crestfallen,0.0
20973,crescendo,0.0
20974,crescendos,0.0
20975,crescent,0.0
20976,cressman,0.0
20977,cresson,0.0
20978,crest,0.0
20979,creswell,0.0
20980,credits,0.0
20981,cretinous,0.0
20982,crew,0.0
20983,crewcut,0.0
20984,crewman,0.0
20985,crewmates,0.0
20986,crews,0.0
20987,crepusculine,0.0
20988,crept,0.0
20989,creole,0.0
20990,creme,0.0
20991,crematory,0.0
20992,cremation,0.0
20993,cremated,0.0
20994,crellin,0.0
20995,creepy,0.0
20996,creeps,0.0
20997,creep,0.0
20998,creek,0.0
20999,creeds,0.0
21000,creedal,0.0
21001,creed,0.0
21002,credulous,0.0
21003,credo,0.0
21004,crawford,0.0
21005,cratty,0.0
21006,covertly,0.0
21007,cpl,0.0
21008,cox,0.0
21009,coxcomb,0.0
21010,coyly,0.0
21011,coyne,0.0
21012,cozily,0.0
21013,cozy,0.0
21014,crab,0.0
21015,crackled,0.0
21016,crabby,0.0
21017,crack,0.0
21018,crackdown,0.0
21019,cracked,0.0
21020,cracker,0.0
21021,crackers,0.0
21022,cows,0.0
21023,cowpoke,0.0
21024,cowl,0.0
21025,cowherd,0.0
21026,cowell,0.0
21027,cowed,0.0
21028,cowboys,0.0
21029,cowboy,0.0
21030,cowards,0.0
21031,cowardly,0.0
21032,cowardice,0.0
21033,coward,0.0
21034,cowan,0.0
21035,cow,0.0
21036,covington,0.0
21037,coveted,0.0
21038,covetable,0.0
21039,cracking,0.0
21040,crackling,0.0
21041,cratered,0.0
21042,crapo,0.0
21043,crane,0.0
21044,crankcase,0.0
21045,cranks,0.0
21046,cranky,0.0
21047,crannies,0.0
21048,crap,0.0
21049,craps,0.0
21050,crackpot,0.0
21051,crash,0.0
21052,crashed,0.0
21053,crashes,0.0
21054,crashing,0.0
21055,crass,0.0
21056,crater,0.0
21057,cranach,0.0
21058,cramped,0.0
21059,cramp,0.0
21060,crammed,0.0
21061,cramer,0.0
21062,cram,0.0
21063,craigenputtock,0.0
21064,craig,0.0
21065,craggy,0.0
21066,craftsmen,0.0
21067,craftsmanship,0.0
21068,craftsman,0.0
21069,crafts,0.0
21070,craft,0.0
21071,cradled,0.0
21072,cradle,0.0
21073,cracow,0.0
21074,cutlery,0.0
21075,cuts,0.0
21076,cod,0.0
21077,deeded,0.0
21078,deduced,0.0
21079,deduction,0.0
21080,deductions,0.0
21081,deductive,0.0
21082,dee,0.0
21083,deed,0.0
21084,deeds,0.0
21085,dedicated,0.0
21086,deem,0.0
21087,deemed,0.0
21088,deems,0.0
21089,deep,0.0
21090,deepen,0.0
21091,deepened,0.0
21092,dedication,0.0
21093,dedicate,0.0
21094,defiant,0.0
21095,decreased,0.0
21096,decorations,0.0
21097,decorative,0.0
21098,decorators,0.0
21099,decordova,0.0
21100,decorum,0.0
21101,decrease,0.0
21102,decree,0.0
21103,dederich,0.0
21104,decreed,0.0
21105,decrees,0.0
21106,decrepitude,0.0
21107,decry,0.0
21108,decrying,0.0
21109,dedalus,0.0
21110,deepening,0.0
21111,deeper,0.0
21112,deepest,0.0
21113,defending,0.0
21114,defend,0.0
21115,defendant,0.0
21116,defendants,0.0
21117,defended,0.0
21118,defender,0.0
21119,defenders,0.0
21120,defense,0.0
21121,deephaven,0.0
21122,defenses,0.0
21123,defensible,0.0
21124,defensive,0.0
21125,defer,0.0
21126,deference,0.0
21127,deferred,0.0
21128,defects,0.0
21129,defectors,0.0
21130,defective,0.0
21131,defections,0.0
21132,defection,0.0
21133,defecting,0.0
21134,defect,0.0
21135,defeats,0.0
21136,defeatists,0.0
21137,defeatist,0.0
21138,defeating,0.0
21139,defeated,0.0
21140,defeat,0.0
21141,defamation,0.0
21142,defaced,0.0
21143,deets,0.0
21144,deer,0.0
21145,decoration,0.0
21146,decorating,0.0
21147,decorated,0.0
21148,deceased,0.0
21149,decatur,0.0
21150,decay,0.0
21151,decayed,0.0
21152,decaying,0.0
21153,decca,0.0
21154,decease,0.0
21155,deceit,0.0
21156,decently,0.0
21157,deceive,0.0
21158,deceived,0.0
21159,deceiver,0.0
21160,deceiving,0.0
21161,december,0.0
21162,decency,0.0
21163,decathlon,0.0
21164,decamp,0.0
21165,decamisados,0.0
21166,decades,0.0
21167,decadent,0.0
21168,decadence,0.0
21169,decadelong,0.0
21170,decade,0.0
21171,dec,0.0
21172,debuts,0.0
21173,debutante,0.0
21174,debut,0.0
21175,debussy,0.0
21176,debunkers,0.0
21177,debunked,0.0
21178,debts,0.0
21179,debt,0.0
21180,decent,0.0
21181,decentralization,0.0
21182,decorate,0.0
21183,decline,0.0
21184,declarations,0.0
21185,declare,0.0
21186,declared,0.0
21187,declares,0.0
21188,declaring,0.0
21189,declassification,0.0
21190,declined,0.0
21191,decentralize,0.0
21192,declines,0.0
21193,deco,0.0
21194,decoded,0.0
21195,decollete,0.0
21196,decolonizing,0.0
21197,decor,0.0
21198,declaration,0.0
21199,deck,0.0
21200,decisiveness,0.0
21201,decisively,0.0
21202,decisive,0.0
21203,decisions,0.0
21204,decimal,0.0
21205,deciding,0.0
21206,decides,0.0
21207,decidely,0.0
21208,decidedly,0.0
21209,decided,0.0
21210,decide,0.0
21211,deceptively,0.0
21212,deceptive,0.0
21213,deception,0.0
21214,decentralized,0.0
21215,defiance,0.0
21216,defiantly,0.0
21217,cutter,0.0
21218,delilah,0.0
21219,delight,0.0
21220,delighted,0.0
21221,delightful,0.0
21222,delightfully,0.0
21223,delighting,0.0
21224,delights,0.0
21225,delimiting,0.0
21226,delicately,0.0
21227,delineated,0.0
21228,delineator,0.0
21229,delinquency,0.0
21230,delinquent,0.0
21231,delinquents,0.0
21232,deliriously,0.0
21233,delicatessen,0.0
21234,delicate,0.0
21235,deficiencies,0.0
21236,delegation,0.0
21237,delays,0.0
21238,delcasse,0.0
21239,delegate,0.0
21240,delegated,0.0
21241,delegates,0.0
21242,delegating,0.0
21243,delegations,0.0
21244,delicacy,0.0
21245,delete,0.0
21246,delhi,0.0
21247,deliberate,0.0
21248,deliberately,0.0
21249,deliberation,0.0
21250,deliberations,0.0
21251,delirium,0.0
21252,delive,0.0
21253,deliver,0.0
21254,demand,0.0
21255,dem,0.0
21256,demaestri,0.0
21257,demagogic,0.0
21258,demagogue,0.0
21259,demagoguery,0.0
21260,demagogy,0.0
21261,demanding,0.0
21262,deliverance,0.0
21263,demands,0.0
21264,demarcation,0.0
21265,demarest,0.0
21266,demark,0.0
21267,demeaning,0.0
21268,demeanor,0.0
21269,delved,0.0
21270,delve,0.0
21271,delusions,0.0
21272,delusion,0.0
21273,deluge,0.0
21274,delude,0.0
21275,delta,0.0
21276,delphic,0.0
21277,delmore,0.0
21278,delmar,0.0
21279,dells,0.0
21280,dello,0.0
21281,della,0.0
21282,dell,0.0
21283,delivery,0.0
21284,delivering,0.0
21285,delivered,0.0
21286,delaying,0.0
21287,delayed,0.0
21288,delay,0.0
21289,deford,0.0
21290,definitions,0.0
21291,definitive,0.0
21292,deflated,0.0
21293,deflation,0.0
21294,deflect,0.0
21295,deflected,0.0
21296,deformities,0.0
21297,defused,0.0
21298,deforms,0.0
21299,defraud,0.0
21300,defray,0.0
21301,deft,0.0
21302,deftly,0.0
21303,defunct,0.0
21304,definition,0.0
21305,definiteness,0.0
21306,definitely,0.0
21307,definite,0.0
21308,defining,0.0
21309,defined,0.0
21310,define,0.0
21311,definably,0.0
21312,definable,0.0
21313,defilement,0.0
21314,defier,0.0
21315,defied,0.0
21316,deficits,0.0
21317,deficit,0.0
21318,deficients,0.0
21319,deficient,0.0
21320,deficiency,0.0
21321,defunte,0.0
21322,defusing,0.0
21323,delaware,0.0
21324,deke,0.0
21325,deir,0.0
21326,deirdre,0.0
21327,deists,0.0
21328,deities,0.0
21329,deity,0.0
21330,dejectedly,0.0
21331,del,0.0
21332,defy,0.0
21333,delacroix,0.0
21334,delaney,0.0
21335,delannoy,0.0
21336,delano,0.0
21337,delanos,0.0
21338,delaunay,0.0
21339,deified,0.0
21340,dei,0.0
21341,dehumanize,0.0
21342,degrees,0.0
21343,degree,0.0
21344,degrading,0.0
21345,degrades,0.0
21346,degraded,0.0
21347,degradation,0.0
21348,degeneration,0.0
21349,degenerating,0.0
21350,degenerates,0.0
21351,degenerated,0.0
21352,degenerate,0.0
21353,degeneracy,0.0
21354,degas,0.0
21355,defying,0.0
21356,debs,0.0
21357,debris,0.0
21358,deborah,0.0
21359,damning,0.0
21360,dame,0.0
21361,damiano,0.0
21362,damming,0.0
21363,damn,0.0
21364,damndest,0.0
21365,damned,0.0
21366,damon,0.0
21367,damario,0.0
21368,damone,0.0
21369,damp,0.0
21370,dampen,0.0
21371,dampened,0.0
21372,damrosch,0.0
21373,dams,0.0
21374,damascus,0.0
21375,damaging,0.0
21376,debonair,0.0
21377,dallet,0.0
21378,dale,0.0
21379,daley,0.0
21380,dali,0.0
21381,dalia,0.0
21382,dall,0.0
21383,dallas,0.0
21384,dalliance,0.0
21385,damages,0.0
21386,dalloway,0.0
21387,daly,0.0
21388,dam,0.0
21389,dama,0.0
21390,damage,0.0
21391,damaged,0.0
21392,dan,0.0
21393,dana,0.0
21394,dance,0.0
21395,dantchenko,0.0
21396,daniel,0.0
21397,daniels,0.0
21398,danish,0.0
21399,danny,0.0
21400,danses,0.0
21401,danseuses,0.0
21402,dante,0.0
21403,danceable,0.0
21404,dantesque,0.0
21405,danube,0.0
21406,danville,0.0
21407,danzig,0.0
21408,daphne,0.0
21409,daphnis,0.0
21410,danice,0.0
21411,dangling,0.0
21412,dangers,0.0
21413,dangerously,0.0
21414,dangerous,0.0
21415,danger,0.0
21416,dane,0.0
21417,dandyish,0.0
21418,dandy,0.0
21419,dandily,0.0
21420,dancing,0.0
21421,dancin,0.0
21422,dances,0.0
21423,dancers,0.0
21424,dancer,0.0
21425,dancelike,0.0
21426,danced,0.0
21427,daladier,0.0
21428,dakotas,0.0
21429,dakota,0.0
21430,cynics,0.0
21431,cymbal,0.0
21432,cymbals,0.0
21433,cynic,0.0
21434,cynical,0.0
21435,cynically,0.0
21436,cynicism,0.0
21437,cynthia,0.0
21438,czarism,0.0
21439,cypresses,0.0
21440,cypriotes,0.0
21441,cyprus,0.0
21442,cyr,0.0
21443,cyrus,0.0
21444,cytologia,0.0
21445,cylindrical,0.0
21446,cylinder,0.0
21447,cyclops,0.0
21448,cyclopedia,0.0
21449,cyclone,0.0
21450,cycling,0.0
21451,cyclical,0.0
21452,cycles,0.0
21453,cycle,0.0
21454,cybernetics,0.0
21455,cyber,0.0
21456,cy,0.0
21457,cuyler,0.0
21458,cuvier,0.0
21459,cutup,0.0
21460,cutting,0.0
21461,cutthroats,0.0
21462,cytology,0.0
21463,czarist,0.0
21464,dakar,0.0
21465,dailies,0.0
21466,daggersdrawn,0.0
21467,daggett,0.0
21468,dagmar,0.0
21469,dahlia,0.0
21470,dai,0.0
21471,dail,0.0
21472,daily,0.0
21473,czars,0.0
21474,daintily,0.0
21475,daintiness,0.0
21476,dainty,0.0
21477,dairy,0.0
21478,dairymen,0.0
21479,daisy,0.0
21480,dag,0.0
21481,daddy,0.0
21482,dadaists,0.0
21483,dadaism,0.0
21484,dadaesque,0.0
21485,dada,0.0
21486,dad,0.0
21487,dacha,0.0
21488,dabbler,0.0
21489,dabbled,0.0
21490,da,0.0
21491,czerny,0.0
21492,czermerinsky,0.0
21493,czechs,0.0
21494,czechoslovakia,0.0
21495,czechoslovak,0.0
21496,czech,0.0
21497,dapper,0.0
21498,dapperly,0.0
21499,darcy,0.0
21500,dazzlingly,0.0
21501,dazed,0.0
21502,dazzingly,0.0
21503,dazzle,0.0
21504,dazzled,0.0
21505,dazzler,0.0
21506,dazzling,0.0
21507,dc,0.0
21508,deadpan,0.0
21509,ddt,0.0
21510,de,0.0
21511,dead,0.0
21512,deadened,0.0
21513,deadlock,0.0
21514,deadlocked,0.0
21515,daytop,0.0
21516,daytona,0.0
21517,dayton,0.0
21518,daytime,0.0
21519,daylight,0.0
21520,daydreaming,0.0
21521,daydreamed,0.0
21522,daydream,0.0
21523,daybreak,0.0
21524,dayan,0.0
21525,dawson,0.0
21526,dawns,0.0
21527,dawning,0.0
21528,dawned,0.0
21529,dawn,0.0
21530,dawes,0.0
21531,davy,0.0
21532,deadly,0.0
21533,deaf,0.0
21534,davis,0.0
21535,debated,0.0
21536,debacle,0.0
21537,debacles,0.0
21538,debarking,0.0
21539,debary,0.0
21540,debatable,0.0
21541,debate,0.0
21542,debater,0.0
21543,deafness,0.0
21544,debaters,0.0
21545,debates,0.0
21546,debating,0.0
21547,debauchery,0.0
21548,debbie,0.0
21549,debilitating,0.0
21550,deb,0.0
21551,deaths,0.0
21552,deathbed,0.0
21553,dearth,0.0
21554,dearly,0.0
21555,dearest,0.0
21556,dearborn,0.0
21557,deans,0.0
21558,deanna,0.0
21559,dean,0.0
21560,dealt,0.0
21561,deals,0.0
21562,dealings,0.0
21563,dealing,0.0
21564,dealers,0.0
21565,dealer,0.0
21566,deal,0.0
21567,davison,0.0
21568,davies,0.0
21569,dardanelles,0.0
21570,darling,0.0
21571,darkness,0.0
21572,darkrimmed,0.0
21573,darkwater,0.0
21574,darky,0.0
21575,darlan,0.0
21576,darlin,0.0
21577,darlint,0.0
21578,darting,0.0
21579,darmstadt,0.0
21580,darn,0.0
21581,darned,0.0
21582,darrell,0.0
21583,darrly,0.0
21584,darrow,0.0
21585,darkly,0.0
21586,darkest,0.0
21587,darker,0.0
21588,darkens,0.0
21589,darkening,0.0
21590,darken,0.0
21591,dark,0.0
21592,darjeeling,0.0
21593,dario,0.0
21594,daringly,0.0
21595,daring,0.0
21596,darien,0.0
21597,dares,0.0
21598,daredevils,0.0
21599,daredevil,0.0
21600,dared,0.0
21601,dare,0.0
21602,darted,0.0
21603,dartmouth,0.0
21604,davidson,0.0
21605,daughters,0.0
21606,datto,0.0
21607,daub,0.0
21608,daubigny,0.0
21609,daudet,0.0
21610,daugherty,0.0
21611,daughter,0.0
21612,daunted,0.0
21613,darwin,0.0
21614,daunting,0.0
21615,dauntless,0.0
21616,dave,0.0
21617,davenport,0.0
21618,davey,0.0
21619,david,0.0
21620,dating,0.0
21621,dates,0.0
21622,dateline,0.0
21623,dated,0.0
21624,date,0.0
21625,data,0.0
21626,dastardly,0.0
21627,dass,0.0
21628,dashing,0.0
21629,dashiell,0.0
21630,dashes,0.0
21631,dashed,0.0
21632,dash,0.0
21633,das,0.0
21634,darwins,0.0
21635,darwinism,0.0
21636,darwinian,0.0
21637,coruscating,0.0
21638,cortland,0.0
21639,cortez,0.0
21640,complexes,0.0
21641,completed,0.0
21642,completely,0.0
21643,completeness,0.0
21644,completing,0.0
21645,completion,0.0
21646,complex,0.0
21647,complexion,0.0
21648,complements,0.0
21649,complexioned,0.0
21650,complexities,0.0
21651,complexity,0.0
21652,compliance,0.0
21653,complicated,0.0
21654,complication,0.0
21655,complete,0.0
21656,complemented,0.0
21657,compton,0.0
21658,complacent,0.0
21659,compilation,0.0
21660,compilations,0.0
21661,compiled,0.0
21662,compiler,0.0
21663,compiling,0.0
21664,complacency,0.0
21665,complacently,0.0
21666,complementary,0.0
21667,complain,0.0
21668,complained,0.0
21669,complaining,0.0
21670,complaint,0.0
21671,complaints,0.0
21672,complaisant,0.0
21673,complications,0.0
21674,complicity,0.0
21675,complied,0.0
21676,comprehensible,0.0
21677,compound,0.0
21678,compounded,0.0
21679,compounding,0.0
21680,compounds,0.0
21681,comprehend,0.0
21682,comprehended,0.0
21683,comprehension,0.0
21684,compliment,0.0
21685,comprehensive,0.0
21686,compressed,0.0
21687,comprised,0.0
21688,comprising,0.0
21689,compromise,0.0
21690,compromised,0.0
21691,composure,0.0
21692,compostela,0.0
21693,compositions,0.0
21694,compositely,0.0
21695,composite,0.0
21696,composing,0.0
21697,composers,0.0
21698,composed,0.0
21699,compose,0.0
21700,comported,0.0
21701,comport,0.0
21702,component,0.0
21703,complying,0.0
21704,comply,0.0
21705,compliments,0.0
21706,complimented,0.0
21707,complimentary,0.0
21708,competitors,0.0
21709,competitor,0.0
21710,competitiveness,0.0
21711,community,0.0
21712,communion,0.0
21713,communique,0.0
21714,communiques,0.0
21715,communism,0.0
21716,communisms,0.0
21717,communities,0.0
21718,commute,0.0
21719,companionable,0.0
21720,commuted,0.0
21721,commuter,0.0
21722,commuters,0.0
21723,commuting,0.0
21724,compact,0.0
21725,companies,0.0
21726,communicator,0.0
21727,communicative,0.0
21728,communications,0.0
21729,communication,0.0
21730,communicating,0.0
21731,communicated,0.0
21732,communicate,0.0
21733,communicant,0.0
21734,communes,0.0
21735,commune,0.0
21736,communalism,0.0
21737,communal,0.0
21738,commotion,0.0
21739,commonwealth,0.0
21740,commons,0.0
21741,commonplaces,0.0
21742,commonplace,0.0
21743,companion,0.0
21744,companions,0.0
21745,competitive,0.0
21746,compete,0.0
21747,compelled,0.0
21748,compelling,0.0
21749,compels,0.0
21750,compensate,0.0
21751,compensated,0.0
21752,compensation,0.0
21753,competed,0.0
21754,companionship,0.0
21755,competence,0.0
21756,competency,0.0
21757,competent,0.0
21758,competes,0.0
21759,competing,0.0
