,term,score
16372,spouse,0.0
16373,spottsylvania,0.0
16374,spotting,0.0
16375,spotted,0.0
16376,spoilers,0.0
16377,spoiled,0.0
16378,spoil,0.0
16379,spinster,0.0
16380,spindly,0.0
16381,spine,0.0
16382,spingarn,0.0
16383,spinner,0.0
16384,spinning,0.0
16385,spinoza,0.0
16386,spinsterhood,0.0
16387,spiritist,0.0
16388,spinsters,0.0
16389,spiral,0.0
16390,spiraling,0.0
16391,spire,0.0
16392,spirit,0.0
16393,spirited,0.0
16394,spindles,0.0
16395,spinal,0.0
16396,spin,0.0
16397,spilled,0.0
16398,spiking,0.0
16399,spikes,0.0
16400,spike,0.0
16401,spies,0.0
16402,spider,0.0
16403,spicy,0.0
16404,spicer,0.0
16405,spiced,0.0
16406,sphinx,0.0
16407,spheres,0.0
16408,sphere,0.0
16409,speyer,0.0
16410,spew,0.0
16411,spiritism,0.0
16412,spiritistic,0.0
16413,spocks,0.0
16414,splendor,0.0
16415,splashes,0.0
16416,splashily,0.0
16417,splashy,0.0
16418,splayed,0.0
16419,splendid,0.0
16420,splendidly,0.0
16421,splendorous,0.0
16422,spirits,0.0
16423,splintered,0.0
16424,splinters,0.0
16425,split,0.0
16426,splitting,0.0
16427,spluttered,0.0
16428,spock,0.0
16429,splashed,0.0
16430,splashdown,0.0
16431,splash,0.0
16432,spittoon,0.0
16433,spittle,0.0
16434,spitting,0.0
16435,spiteful,0.0
16436,spite,0.0
16437,spitball,0.0
16438,spit,0.0
16439,spiro,0.0
16440,spirituous,0.0
16441,spiritually,0.0
16442,spiritualistic,0.0
16443,spiritualist,0.0
16444,spiritualism,0.0
16445,spiritual,0.0
16446,spruce,0.0
16447,sprung,0.0
16448,spry,0.0
16449,stainless,0.0
16450,stagnant,0.0
16451,stagnated,0.0
16452,stagnation,0.0
16453,stahl,0.0
16454,stain,0.0
16455,stained,0.0
16456,stains,0.0
16457,staked,0.0
16458,stair,0.0
16459,staircase,0.0
16460,stairs,0.0
16461,stairway,0.0
16462,stairways,0.0
16463,stairwell,0.0
16464,staging,0.0
16465,staggering,0.0
16466,staggered,0.0
16467,stagestruck,0.0
16468,stages,0.0
16469,stagehands,0.0
16470,staged,0.0
16471,stagecoach,0.0
16472,stag,0.0
16473,staffs,0.0
16474,stafford,0.0
16475,staffed,0.0
16476,staff,0.0
16477,stael,0.0
16478,stadiums,0.0
16479,stadium,0.0
16480,stacy,0.0
16481,stake,0.0
16482,stakes,0.0
16483,stackpole,0.0
16484,stamped,0.0
16485,stalwarts,0.0
16486,stamford,0.0
16487,stamina,0.0
16488,stammer,0.0
16489,stammering,0.0
16490,stampa,0.0
16491,stampede,0.0
16492,stale,0.0
16493,stampeded,0.0
16494,stamping,0.0
16495,stamps,0.0
16496,stan,0.0
16497,stanbery,0.0
16498,stance,0.0
16499,stalwart,0.0
16500,stalling,0.0
16501,stalled,0.0
16502,stallard,0.0
16503,stalks,0.0
16504,stalked,0.0
16505,stalk,0.0
16506,stalinized,0.0
16507,stalinization,0.0
16508,stalinists,0.0
16509,stalinist,0.0
16510,stalinism,0.0
16511,stalingrad,0.0
16512,staling,0.0
16513,stalin,0.0
16514,stalemated,0.0
16515,stalemate,0.0
16516,stacks,0.0
16517,stacking,0.0
16518,spun,0.0
16519,squamous,0.0
16520,squad,0.0
16521,squadron,0.0
16522,squadrons,0.0
16523,squads,0.0
16524,squalid,0.0
16525,squalor,0.0
16526,squander,0.0
16527,squashed,0.0
16528,squandered,0.0
16529,squandering,0.0
16530,square,0.0
16531,squared,0.0
16532,squarely,0.0
16533,squares,0.0
16534,squabbling,0.0
16535,squabbles,0.0
16536,spying,0.0
16537,spy,0.0
16538,sputtering,0.0
16539,sputnik,0.0
16540,spurts,0.0
16541,spurs,0.0
16542,spurring,0.0
16543,spurred,0.0
16544,spurns,0.0
16545,spurned,0.0
16546,spurious,0.0
16547,spur,0.0
16548,spunky,0.0
16549,spunkiness,0.0
16550,spunk,0.0
16551,squash,0.0
16552,squat,0.0
16553,stacked,0.0
16554,stabilize,0.0
16555,st,0.0
16556,staathalter,0.0
16557,staatsoper,0.0
16558,stabbed,0.0
16559,stability,0.0
16560,stabilization,0.0
16561,stabilizer,0.0
16562,squatters,0.0
16563,stabilizing,0.0
16564,stable,0.0
16565,stableford,0.0
16566,stables,0.0
16567,staccato,0.0
16568,stack,0.0
16569,ss,0.0
16570,srasberg,0.0
16571,sr,0.0
16572,squirrels,0.0
16573,squirreled,0.0
16574,squirming,0.0
16575,squires,0.0
16576,squire,0.0
16577,squint,0.0
16578,squelched,0.0
16579,squeezing,0.0
16580,squeezed,0.0
16581,squeeze,0.0
16582,squeeks,0.0
16583,squaws,0.0
16584,squaw,0.0
16585,squatting,0.0
16586,stockpiling,0.0
16587,stocky,0.0
16588,sperry,0.0
16589,subtitles,0.0
16590,substitution,0.0
16591,substitutions,0.0
16592,subsurface,0.0
16593,subterfuge,0.0
16594,subtitle,0.0
16595,subtitled,0.0
16596,subtle,0.0
16597,substitutes,0.0
16598,subtlest,0.0
16599,subtleties,0.0
16600,subtlety,0.0
16601,subtly,0.0
16602,subtropical,0.0
16603,suburb,0.0
16604,substituting,0.0
16605,substituted,0.0
16606,stunts,0.0
16607,subsistence,0.0
16608,subsidies,0.0
16609,subsidize,0.0
16610,subsidized,0.0
16611,subsidy,0.0
16612,subsist,0.0
16613,subsisted,0.0
16614,subsquently,0.0
16615,substitute,0.0
16616,substance,0.0
16617,substances,0.0
16618,substantial,0.0
16619,substantially,0.0
16620,substantiated,0.0
16621,substantive,0.0
16622,suburban,0.0
16623,suburbanization,0.0
16624,suburbs,0.0
16625,sudan,0.0
16626,succinctly,0.0
16627,succor,0.0
16628,succored,0.0
16629,succumbed,0.0
16630,such,0.0
16631,sucking,0.0
16632,sudanese,0.0
16633,subventions,0.0
16634,sudbury,0.0
16635,sudden,0.0
16636,suddenly,0.0
16637,sudeten,0.0
16638,sudeteners,0.0
16639,sudetenland,0.0
16640,succinct,0.0
16641,successors,0.0
16642,successor,0.0
16643,successively,0.0
16644,successive,0.0
16645,succession,0.0
16646,successfully,0.0
16647,successful,0.0
16648,successes,0.0
16649,succeeding,0.0
16650,succeeded,0.0
16651,succeed,0.0
16652,subway,0.0
16653,subvert,0.0
16654,subversives,0.0
16655,subversive,0.0
16656,subversion,0.0
16657,subsidiary,0.0
16658,subsided,0.0
16659,subside,0.0
16660,subconscious,0.0
16661,suasion,0.0
16662,suave,0.0
16663,suavity,0.0
16664,sub,0.0
16665,subaltern,0.0
16666,subcommittee,0.0
16667,subcontinent,0.0
16668,subjective,0.0
16669,subdued,0.0
16670,subduing,0.0
16671,subhas,0.0
16672,subhuman,0.0
16673,subject,0.0
16674,subjected,0.0
16675,styne,0.0
16676,stylized,0.0
16677,stylists,0.0
16678,stylistic,0.0
16679,stylist,0.0
16680,stylish,0.0
16681,styles,0.0
16682,styled,0.0
16683,stuyvesant,0.0
16684,stuttgart,0.0
16685,stuttered,0.0
16686,sturgis,0.0
16687,sturdy,0.0
16688,sturdily,0.0
16689,stupidity,0.0
16690,stupid,0.0
16691,stupendous,0.0
16692,subjection,0.0
16693,subjects,0.0
16694,subservient,0.0
16695,subpoena,0.0
16696,submitting,0.0
16697,subnormal,0.0
16698,suborbital,0.0
16699,subordinate,0.0
16700,subordinates,0.0
16701,subplots,0.0
16702,subpoenaed,0.0
16703,subjugate,0.0
16704,subscribe,0.0
16705,subscribed,0.0
16706,subscribers,0.0
16707,subscriptions,0.0
16708,subsequent,0.0
16709,subsequently,0.0
16710,submitted,0.0
16711,submit,0.0
16712,submissive,0.0
16713,submission,0.0
16714,submergence,0.0
16715,submerged,0.0
16716,submarines,0.0
16717,submarine,0.0
16718,submachine,0.0
16719,subliminally,0.0
16720,subliminal,0.0
16721,sublime,0.0
16722,sublimation,0.0
16723,sublet,0.0
16724,subjunctive,0.0
16725,subjugation,0.0
16726,subjugated,0.0
16727,sudetens,0.0
16728,sue,0.0
16729,sued,0.0
16730,sunk,0.0
16731,sundry,0.0
16732,suner,0.0
16733,sunflower,0.0
16734,sunflowers,0.0
16735,sung,0.0
16736,sunglasses,0.0
16737,sunken,0.0
16738,suns,0.0
16739,sunlight,0.0
16740,sunlike,0.0
16741,sunlit,0.0
16742,sunni,0.0
16743,sunning,0.0
16744,sunny,0.0
16745,sundial,0.0
16746,sunder,0.0
16747,sundays,0.0
16748,sundaes,0.0
16749,sunbathing,0.0
16750,sunapee,0.0
16751,sun,0.0
16752,sumter,0.0
16753,sums,0.0
16754,sumptuousness,0.0
16755,sumptuously,0.0
16756,sumptuous,0.0
16757,sumner,0.0
16758,summons,0.0
16759,summoning,0.0
16760,summoned,0.0
16761,summon,0.0
16762,sunrise,0.0
16763,sunset,0.0
16764,summing,0.0
16765,superiors,0.0
16766,superimposed,0.0
16767,superintend,0.0
16768,superintended,0.0
16769,superintendent,0.0
16770,superior,0.0
16771,superiority,0.0
16772,superlative,0.0
16773,sunsets,0.0
16774,superlatives,0.0
16775,superman,0.0
16776,supermarket,0.0
16777,supermarkets,0.0
16778,supermen,0.0
16779,supernatural,0.0
16780,superieure,0.0
16781,superhuman,0.0
16782,superheroes,0.0
16783,superhero,0.0
16784,superfluous,0.0
16785,superficially,0.0
16786,superficial,0.0
16787,superego,0.0
16788,supercompetitor,0.0
16789,supercolonial,0.0
16790,supercharged,0.0
16791,supercalifragilisticexpialidocious,0.0
16792,superbly,0.0
16793,superb,0.0
16794,super,0.0
16795,sunspots,0.0
16796,sunshine,0.0
16797,summit,0.0
16798,summerville,0.0
16799,sueno,0.0
16800,suggested,0.0
16801,suffragist,0.0
16802,suffragists,0.0
16803,suffused,0.0
16804,sugar,0.0
16805,sugaring,0.0
16806,sugary,0.0
16807,suggesting,0.0
16808,suing,0.0
16809,suggestion,0.0
16810,suggestions,0.0
16811,suggestive,0.0
16812,suggests,0.0
16813,suicidal,0.0
16814,suicide,0.0
16815,suffrage,0.0
16816,suffolk,0.0
16817,suffocation,0.0
16818,suffocating,0.0
16819,suffix,0.0
16820,suffisance,0.0
16821,sufficiently,0.0
16822,sufficient,0.0
16823,suffice,0.0
16824,suffers,0.0
16825,sufferings,0.0
16826,suffering,0.0
16827,sufferers,0.0
16828,sufferer,0.0
16829,suffered,0.0
16830,suffer,0.0
16831,suez,0.0
16832,suicides,0.0
16833,suis,0.0
16834,summers,0.0
16835,summarily,0.0
16836,sultans,0.0
16837,sultry,0.0
16838,sulzberger,0.0
16839,sumatra,0.0
16840,summa,0.0
16841,summaries,0.0
16842,summarized,0.0
16843,suit,0.0
16844,summarizes,0.0
16845,summarizing,0.0
16846,summary,0.0
16847,summed,0.0
16848,summered,0.0
16849,summergarden,0.0
16850,sultan,0.0
16851,sullivan,0.0
16852,sullen,0.0
16853,sullavan,0.0
16854,sulgrave,0.0
16855,suleiman,0.0
16856,sul,0.0
16857,suke,0.0
16858,suits,0.0
16859,suitor,0.0
16860,suiting,0.0
16861,suites,0.0
16862,suited,0.0
16863,suite,0.0
16864,suitcases,0.0
16865,suitcase,0.0
16866,suitable,0.0
16867,stupefaction,0.0
16868,stuntmen,0.0
16869,stockyard,0.0
16870,straitlaced,0.0
16871,strain,0.0
16872,strained,0.0
16873,straining,0.0
16874,strains,0.0
16875,strait,0.0
16876,straitened,0.0
16877,straits,0.0
16878,straightening,0.0
16879,strand,0.0
16880,stranded,0.0
16881,strands,0.0
16882,strange,0.0
16883,strangely,0.0
16884,stranger,0.0
16885,straightforward,0.0
16886,straight,0.0
16887,stunted,0.0
16888,stowes,0.0
16889,stoutness,0.0
16890,stove,0.0
16891,stovepipe,0.0
16892,stowaway,0.0
16893,stowe,0.0
16894,stowed,0.0
16895,strachey,0.0
16896,straggly,0.0
16897,stracheys,0.0
16898,strada,0.0
16899,straddled,0.0
16900,strafe,0.0
16901,strafed,0.0
16902,stragglers,0.0
16903,strangers,0.0
16904,strangest,0.0
16905,strangled,0.0
16906,stravinsky,0.0
16907,stratified,0.0
16908,stratosphere,0.0
16909,stratton,0.0
16910,stratum,0.0
16911,straus,0.0
16912,strauss,0.0
16913,straw,0.0
16914,strap,0.0
16915,strawberries,0.0
16916,strawberry,0.0
16917,straws,0.0
16918,strayed,0.0
16919,strayhorn,0.0
16920,straying,0.0
16921,strathcona,0.0
16922,stratford,0.0
16923,strategy,0.0
16924,strategists,0.0
16925,strategist,0.0
16926,strategies,0.0
16927,strategic,0.0
16928,strategems,0.0
16929,stratagem,0.0
16930,strassmann,0.0
16931,strasser,0.0
16932,strassberg,0.0
16933,strasbourg,0.0
16934,strasberg,0.0
16935,strapping,0.0
16936,strapped,0.0
16937,strapless,0.0
16938,stoutly,0.0
16939,stoutish,0.0
16940,stout,0.0
16941,stonewall,0.0
16942,stompin,0.0
16943,stomping,0.0
16944,stone,0.0
16945,stonecutter,0.0
16946,stoneman,0.0
16947,stones,0.0
16948,stonily,0.0
16949,stoop,0.0
16950,stoning,0.0
16951,stonorov,0.0
16952,stood,0.0
16953,stooge,0.0
16954,stooges,0.0
16955,stool,0.0
16956,stomped,0.0
16957,stomp,0.0
16958,stomachache,0.0
16959,stomach,0.0
16960,stolypin,0.0
16961,stoller,0.0
16962,stolidly,0.0
16963,stolen,0.0
16964,stole,0.0
16965,stokowski,0.0
16966,stoker,0.0
16967,stoked,0.0
16968,stoicism,0.0
16969,stoically,0.0
16970,stoic,0.0
16971,stodgy,0.0
16972,stockyards,0.0
16973,stools,0.0
16974,stooped,0.0
16975,stoughton,0.0
16976,stormy,0.0
16977,storm,0.0
16978,stormed,0.0
16979,stormiest,0.0
16980,storming,0.0
16981,stormont,0.0
16982,storms,0.0
16983,storng,0.0
16984,stop,0.0
16985,story,0.0
16986,storybook,0.0
16987,storyless,0.0
16988,storyteller,0.0
16989,storytelling,0.0
16990,stotesbury,0.0
16991,stork,0.0
16992,storing,0.0
16993,stories,0.0
16994,storied,0.0
16995,storico,0.0
16996,stores,0.0
16997,storer,0.0
16998,storekeeper,0.0
16999,storehouse,0.0
17000,stored,0.0
17001,store,0.0
17002,stordahl,0.0
17003,storage,0.0
17004,stops,0.0
17005,stopping,0.0
17006,stopped,0.0
17007,stoppard,0.0
17008,strays,0.0
17009,streak,0.0
17010,streaking,0.0
17011,structures,0.0
17012,strop,0.0
17013,strove,0.0
17014,struck,0.0
17015,structural,0.0
17016,structure,0.0
17017,structured,0.0
17018,struggle,0.0
17019,stubborn,0.0
17020,struggled,0.0
17021,struggles,0.0
17022,struggling,0.0
17023,strung,0.0
17024,strunk,0.0
17025,stuart,0.0
17026,strongminded,0.0
17027,strongman,0.0
17028,strongly,0.0
17029,stronghold,0.0
17030,strongest,0.0
17031,stronger,0.0
17032,stromboli,0.0
17033,stroma,0.0
17034,strom,0.0
17035,strolls,0.0
17036,strolling,0.0
17037,strolled,0.0
17038,stroll,0.0
17039,strokes,0.0
17040,stroked,0.0
17041,stroke,0.0
17042,strohm,0.0
17043,stub,0.0
17044,stubbornest,0.0
17045,strivings,0.0
17046,stumbling,0.0
17047,stuga,0.0
17048,stuhldreher,0.0
17049,stuka,0.0
17050,stultifying,0.0
17051,stumble,0.0
17052,stumbled,0.0
17053,stump,0.0
17054,stubbornly,0.0
17055,stumped,0.0
17056,stung,0.0
17057,stunned,0.0
17058,stunning,0.0
17059,stunningly,0.0
17060,stunt,0.0
17061,stuffy,0.0
17062,stuffs,0.0
17063,stuffed,0.0
17064,stuff,0.0
17065,studying,0.0
17066,study,0.0
17067,studious,0.0
17068,studios,0.0
17069,studio,0.0
17070,studies,0.0
17071,students,0.0
17072,student,0.0
17073,studded,0.0
17074,stud,0.0
17075,stuck,0.0
17076,stucco,0.0
17077,stubbornness,0.0
17078,strode,0.0
17079,striving,0.0
17080,streaks,0.0
17081,stressed,0.0
17082,strentzel,0.0
17083,strenuous,0.0
17084,strenuously,0.0
17085,streptococcus,0.0
17086,stresemann,0.0
17087,stress,0.0
17088,stresses,0.0
17089,strict,0.0
17090,stressing,0.0
17091,stretch,0.0
17092,stretched,0.0
17093,stretcher,0.0
17094,stretches,0.0
17095,stretching,0.0
17096,strengths,0.0
17097,strengthening,0.0
17098,strengthened,0.0
17099,strengthen,0.0
17100,strength,0.0
17101,streisand,0.0
17102,strega,0.0
17103,streetwise,0.0
17104,streets,0.0
17105,streetcar,0.0
17106,street,0.0
17107,streckfus,0.0
17108,streams,0.0
17109,streamlining,0.0
17110,streamlined,0.0
17111,streaming,0.0
17112,stream,0.0
17113,strewn,0.0
17114,strictest,0.0
17115,strives,0.0
17116,striped,0.0
17117,stringencies,0.0
17118,stringent,0.0
17119,strings,0.0
17120,stringy,0.0
17121,strip,0.0
17122,stripe,0.0
17123,stripped,0.0
17124,strictly,0.0
17125,stripper,0.0
17126,stripping,0.0
17127,strips,0.0
17128,striptease,0.0
17129,strive,0.0
17130,striven,0.0
17131,stringed,0.0
17132,string,0.0
17133,strindberg,0.0
17134,strikingly,0.0
17135,striking,0.0
17136,strikes,0.0
17137,strikers,0.0
17138,strikeouts,0.0
17139,strike,0.0
17140,strife,0.0
17141,striding,0.0
17142,strides,0.0
17143,stridently,0.0
17144,strident,0.0
17145,stride,0.0
17146,strictures,0.0
17147,strictness,0.0
17148,sperrysecretary,0.0
17149,sperm,0.0
17150,shied,0.0
17151,sinification,0.0
17152,singles,0.0
17153,singly,0.0
17154,sings,0.0
17155,singular,0.0
17156,singularity,0.0
17157,singularly,0.0
17158,sinister,0.0
17159,singled,0.0
17160,sink,0.0
17161,sinkiang,0.0
17162,sinking,0.0
17163,sinner,0.0
17164,sinners,0.0
17165,sino,0.0
17166,singlehandedly,0.0
17167,single,0.0
17168,signalized,0.0
17169,sinecure,0.0
17170,since,0.0
17171,sincere,0.0
17172,sincerely,0.0
17173,sincerity,0.0
17174,sinclair,0.0
17175,sinclairs,0.0
17176,sinewy,0.0
17177,singing,0.0
17178,sing,0.0
17179,singable,0.0
17180,singer,0.0
17181,singers,0.0
17182,singh,0.0
17183,singin,0.0
17184,sins,0.0
17185,sinuous,0.0
17186,sinusoidal,0.0
17187,sitting,0.0
17188,sitcom,0.0
17189,sitdown,0.0
17190,site,0.0
17191,sites,0.0
17192,sits,0.0
17193,sitters,0.0
17194,situated,0.0
17195,sinyavsky,0.0
17196,situation,0.0
17197,situational,0.0
17198,situations,0.0
17199,siva,0.0
17200,six,0.0
17201,sixteen,0.0
17202,sitar,0.0
17203,sistine,0.0
17204,sisters,0.0
17205,sister,0.0
17206,sissy,0.0
17207,sissified,0.0
17208,sisler,0.0
17209,sis,0.0
17210,sirloin,0.0
17211,sirens,0.0
17212,siren,0.0
17213,sir,0.0
17214,sipping,0.0
17215,sipped,0.0
17216,siphoned,0.0
17217,sip,0.0
17218,sioux,0.0
17219,sinatra,0.0
17220,sinai,0.0
17221,sin,0.0
17222,silesia,0.0
17223,sikorsky,0.0
17224,silenced,0.0
17225,silences,0.0
17226,silent,0.0
17227,silently,0.0
17228,silents,0.0
17229,silhouette,0.0
17230,sills,0.0
17231,silhouetted,0.0
17232,silicon,0.0
17233,silistria,0.0
17234,silk,0.0
17235,silken,0.0
17236,silkworkers,0.0
17237,sikkim,0.0
17238,sikhs,0.0
17239,sikh,0.0
17240,sihanouk,0.0
17241,signs,0.0
17242,signor,0.0
17243,signing,0.0
17244,signifying,0.0
17245,signify,0.0
17246,signified,0.0
17247,significantly,0.0
17248,significant,0.0
17249,significance,0.0
17250,signers,0.0
17251,signer,0.0
17252,signed,0.0
17253,signatures,0.0
17254,sill,0.0
17255,silly,0.0
17256,simultaneously,0.0
17257,simplistic,0.0
17258,simplest,0.0
17259,simplicissimus,0.0
17260,simplicity,0.0
17261,simplification,0.0
17262,simplified,0.0
17263,simplifying,0.0
17264,simplon,0.0
17265,silva,0.0
17266,simply,0.0
17267,simpson,0.0
17268,sims,0.0
17269,simsbury,0.0
17270,simulate,0.0
17271,simultaneous,0.0
17272,simpler,0.0
17273,simpering,0.0
17274,simone,0.0
17275,simon,0.0
17276,simmering,0.0
17277,simmered,0.0
17278,simile,0.0
17279,similarly,0.0
17280,similarity,0.0
17281,similarities,0.0
17282,similar,0.0
17283,silvery,0.0
17284,silverware,0.0
17285,silverman,0.0
17286,silverado,0.0
17287,silver,0.0
17288,silveira,0.0
17289,sixteenth,0.0
17290,sixth,0.0
17291,sixties,0.0
17292,slaughter,0.0
17293,slashes,0.0
17294,slashing,0.0
17295,slate,0.0
17296,slated,0.0
17297,slatternly,0.0
17298,slatterns,0.0
17299,slaughtered,0.0
17300,slavs,0.0
17301,slave,0.0
17302,slaveholder,0.0
17303,slavemaster,0.0
17304,slavemasters,0.0
17305,slavery,0.0
17306,slaves,0.0
17307,slashed,0.0
17308,slash,0.0
17309,slapstick,0.0
17310,slapping,0.0
17311,slapped,0.0
17312,slapdash,0.0
17313,slap,0.0
17314,slanting,0.0
17315,slant,0.0
17316,slang,0.0
17317,slandering,0.0
17318,slander,0.0
17319,slammed,0.0
17320,slam,0.0
17321,slake,0.0
17322,slain,0.0
17323,slag,0.0
17324,slavonic,0.0
17325,slay,0.0
17326,slacker,0.0
17327,slew,0.0
17328,sleeves,0.0
17329,sleigh,0.0
17330,slender,0.0
17331,slept,0.0
17332,sleuth,0.0
17333,sleuthing,0.0
17334,sliced,0.0
17335,slayer,0.0
17336,slices,0.0
17337,slick,0.0
17338,slicked,0.0
17339,slid,0.0
17340,slide,0.0
17341,slidell,0.0
17342,sleeve,0.0
17343,sleepy,0.0
17344,sleeps,0.0
17345,sleeplessness,0.0
17346,sleepless,0.0
17347,sleeping,0.0
17348,sleepiness,0.0
17349,sleeper,0.0
17350,sleep,0.0
17351,sleeker,0.0
17352,sleek,0.0
17353,slee,0.0
17354,sledge,0.0
17355,sleazy,0.0
17356,slayton,0.0
17357,slaying,0.0
17358,slayers,0.0
17359,slacks,0.0
17360,slackened,0.0
17361,sixtieth,0.0
17362,sketchily,0.0
17363,skepticism,0.0
17364,skeptics,0.0
17365,skerryvore,0.0
17366,sketch,0.0
17367,sketched,0.0
17368,sketches,0.0
17369,sketching,0.0
17370,skill,0.0
17371,skewered,0.0
17372,skhirat,0.0
17373,ski,0.0
17374,skibo,0.0
17375,skier,0.0
17376,skies,0.0
17377,skeptical,0.0
17378,skeptic,0.0
17379,skelter,0.0
17380,skelly,0.0
17381,skeleton,0.0
17382,skein,0.0
17383,skeeles,0.0
17384,skating,0.0
17385,skates,0.0
17386,skakel,0.0
17387,sizing,0.0
17388,sizes,0.0
17389,sized,0.0
17390,size,0.0
17391,sizable,0.0
17392,sixtyfold,0.0
17393,sixty,0.0
17394,skiier,0.0
17395,skilled,0.0
17396,slack,0.0
17397,skulls,0.0
17398,skirts,0.0
17399,skits,0.0
17400,skokie,0.0
17401,skorpios,0.0
17402,skull,0.0
17403,skullcap,0.0
17404,sky,0.0
17405,skillful,0.0
17406,skyrocketing,0.0
17407,skyscraper,0.0
17408,skyscrapers,0.0
17409,skyward,0.0
17410,slab,0.0
17411,slabs,0.0
17412,skirted,0.0
17413,skirt,0.0
17414,skirmishing,0.0
17415,skirmishes,0.0
17416,skirmish,0.0
17417,skipper,0.0
17418,skipped,0.0
17419,skinny,0.0
17420,skinned,0.0
17421,skindiving,0.0
17422,skin,0.0
17423,skimped,0.0
17424,skimp,0.0
17425,skimming,0.0
17426,skim,0.0
17427,skills,0.0
17428,skillfully,0.0
17429,signals,0.0
17430,signaling,0.0
17431,slides,0.0
17432,short,0.0
17433,shoptalk,0.0
17434,shopworn,0.0
17435,shor,0.0
17436,shore,0.0
17437,shores,0.0
17438,shorn,0.0
17439,shortage,0.0
17440,shopping,0.0
17441,shortages,0.0
17442,shortcomings,0.0
17443,shortcut,0.0
17444,shortcuts,0.0
17445,shorten,0.0
17446,shortened,0.0
17447,shops,0.0
17448,shoppers,0.0
17449,signaled,0.0
17450,shoot,0.0
17451,shoepp,0.0
17452,shoes,0.0
17453,shoestring,0.0
17454,shoichi,0.0
17455,shone,0.0
17456,shook,0.0
17457,shooter,0.0
17458,shopped,0.0
17459,shooting,0.0
17460,shootist,0.0
17461,shoots,0.0
17462,shop,0.0
17463,shopgirl,0.0
17464,shopkeepers,0.0
17465,shortening,0.0
17466,shorter,0.0
17467,shortest,0.0
17468,shoved,0.0
17469,shoun,0.0
17470,shouse,0.0
17471,shout,0.0
17472,shouted,0.0
17473,shouting,0.0
17474,shouts,0.0
17475,shovel,0.0
17476,shorthand,0.0
17477,shoveler,0.0
17478,shoveling,0.0
17479,shovels,0.0
17480,shoving,0.0
17481,showa,0.0
17482,showboat,0.0
17483,shouldn,0.0
17484,shoulders,0.0
17485,shouldering,0.0
17486,shouldered,0.0
17487,shoulder,0.0
17488,should,0.0
17489,shotton,0.0
17490,shots,0.0
17491,shotguns,0.0
17492,shotgun,0.0
17493,shot,0.0
17494,shorty,0.0
17495,shortwave,0.0
17496,shortstop,0.0
17497,shortsighted,0.0
17498,shorts,0.0
17499,shortness,0.0
17500,shoemaker,0.0
17501,shoelaces,0.0
17502,shoebox,0.0
17503,shining,0.0
17504,shimmied,0.0
17505,shimon,0.0
17506,shine,0.0
17507,shined,0.0
17508,shines,0.0
17509,shingle,0.0
17510,shins,0.0
17511,shipment,0.0
17512,shinto,0.0
17513,shiny,0.0
17514,ship,0.0
17515,shipboard,0.0
17516,shipbuilding,0.0
17517,shipmate,0.0
17518,shimmering,0.0
17519,shimmered,0.0
17520,shima,0.0
17521,shiloh,0.0
17522,shihab,0.0
17523,shih,0.0
17524,shigemitsu,0.0
17525,shifty,0.0
17526,shifts,0.0
17527,shiftless,0.0
17528,shifting,0.0
17529,shifted,0.0
17530,shift,0.0
17531,shiels,0.0
17532,shielding,0.0
17533,shielded,0.0
17534,shield,0.0
17535,shipmates,0.0
17536,shipments,0.0
17537,shoe,0.0
17538,shock,0.0
17539,shirtsleeve,0.0
17540,shirtsleeved,0.0
17541,shirtwaist,0.0
17542,shivering,0.0
17543,shklovskii,0.0
17544,sho,0.0
17545,shocked,0.0
17546,shipowner,0.0
17547,shockers,0.0
17548,shocking,0.0
17549,shockley,0.0
17550,shocks,0.0
17551,shod,0.0
17552,shoddy,0.0
17553,shirts,0.0
17554,shirtmaker,0.0
17555,shirtless,0.0
17556,shirt,0.0
17557,shirred,0.0
17558,shirley,0.0
17559,shirer,0.0
17560,shipyards,0.0
17561,shipyard,0.0
17562,shipwrecked,0.0
17563,shipstead,0.0
17564,ships,0.0
17565,shipping,0.0
17566,shippers,0.0
17567,shipped,0.0
17568,shippe,0.0
17569,shipp,0.0
17570,showcase,0.0
17571,showdown,0.0
17572,showed,0.0
17573,sidehill,0.0
17574,sickness,0.0
17575,sicknesses,0.0
17576,sickroom,0.0
17577,sid,0.0
17578,side,0.0
17579,sided,0.0
17580,sidekick,0.0
17581,sides,0.0
17582,sidelight,0.0
17583,sideline,0.0
17584,sidelined,0.0
17585,sidelines,0.0
17586,sidelong,0.0
17587,sidely,0.0
17588,sickly,0.0
17589,sickle,0.0
17590,sickening,0.0
17591,sickened,0.0
17592,sickbed,0.0
17593,sick,0.0
17594,sicily,0.0
17595,siciliani,0.0
17596,sicilian,0.0
17597,sichuan,0.0
17598,sicard,0.0
17599,sibylline,0.0
17600,siblings,0.0
17601,sibling,0.0
17602,sibert,0.0
17603,siberian,0.0
17604,siberia,0.0
17605,sidemen,0.0
17606,sideslipping,0.0
17607,siamese,0.0
17608,sight,0.0
17609,siesta,0.0
17610,sift,0.0
17611,sifted,0.0
17612,sifting,0.0
17613,sigel,0.0
17614,sigh,0.0
17615,sighted,0.0
17616,sidestepping,0.0
17617,sightedness,0.0
17618,sighting,0.0
17619,sights,0.0
17620,sigma,0.0
17621,sigmund,0.0
17622,signal,0.0
17623,sierras,0.0
17624,sierra,0.0
17625,siena,0.0
