,term,score
19385,chuckled,0.0
19386,chuckle,0.0
19387,chuck,0.0
19388,chubby,0.0
19389,chubb,0.0
19390,chu,0.0
19391,chrystie,0.0
19392,chrysler,0.0
19393,chrysanthemum,0.0
19394,chronology,0.0
19395,chronicling,0.0
19396,chronicles,0.0
19397,chroniclers,0.0
19398,chronicler,0.0
19399,churubusco,0.0
19400,chvalkovsky,0.0
19401,circulating,0.0
19402,circlet,0.0
19403,cinemascope,0.0
19404,cinematic,0.0
19405,cio,0.0
19406,circle,0.0
19407,circled,0.0
19408,circles,0.0
19409,circling,0.0
19410,ciano,0.0
19411,circuit,0.0
19412,circuitry,0.0
19413,circuits,0.0
19414,circular,0.0
19415,circulate,0.0
19416,circulated,0.0
19417,cinemaddict,0.0
19418,cinema,0.0
19419,cine,0.0
19420,cindy,0.0
19421,cinderella,0.0
19422,cinder,0.0
19423,cincinnati,0.0
19424,cinch,0.0
19425,cilea,0.0
19426,cigars,0.0
19427,cigarettes,0.0
19428,cigarette,0.0
19429,cigar,0.0
19430,cid,0.0
19431,cicero,0.0
19432,cicely,0.0
19433,ciboure,0.0
19434,carries,0.0
19435,carriers,0.0
19436,carrier,0.0
19437,bronte,0.0
19438,bromide,0.0
19439,bromwich,0.0
19440,bronchial,0.0
19441,bronchitis,0.0
19442,bronco,0.0
19443,bronson,0.0
19444,bronx,0.0
19445,brokerage,0.0
19446,bronxville,0.0
19447,bronze,0.0
19448,brood,0.0
19449,brooded,0.0
19450,brooding,0.0
19451,brook,0.0
19452,brokers,0.0
19453,broker,0.0
19454,bummed,0.0
19455,broadsides,0.0
19456,broadened,0.0
19457,broadening,0.0
19458,broader,0.0
19459,broadest,0.0
19460,broadly,0.0
19461,broadsheet,0.0
19462,broca,0.0
19463,brokenhearted,0.0
19464,brockway,0.0
19465,brodway,0.0
19466,broglie,0.0
19467,brogue,0.0
19468,brokaw,0.0
19469,broke,0.0
19470,brooke,0.0
19471,brooked,0.0
19472,brookfield,0.0
19473,brownlow,0.0
19474,browbeating,0.0
19475,browed,0.0
19476,brown,0.0
19477,brownell,0.0
19478,brownie,0.0
19479,browning,0.0
19480,browns,0.0
19481,brooklin,0.0
19482,brownshirt,0.0
19483,brownstone,0.0
19484,brownstones,0.0
19485,brownsville,0.0
19486,brows,0.0
19487,browsed,0.0
19488,browbeat,0.0
19489,brow,0.0
19490,broun,0.0
19491,brought,0.0
19492,brothers,0.0
19493,brotherly,0.0
19494,brotherhoods,0.0
19495,brotherhood,0.0
19496,brothel,0.0
19497,broth,0.0
19498,bros,0.0
19499,broomsticks,0.0
19500,broomstick,0.0
19501,broom,0.0
19502,brooks,0.0
19503,brooklyn,0.0
19504,brookline,0.0
19505,broaden,0.0
19506,broadcloth,0.0
19507,broadcasts,0.0
19508,brigitte,0.0
19509,brighter,0.0
19510,brightest,0.0
19511,brightly,0.0
19512,brightness,0.0
19513,brightnesses,0.0
19514,brighton,0.0
19515,brill,0.0
19516,brimming,0.0
19517,brilliance,0.0
19518,brilliancy,0.0
19519,brilliant,0.0
19520,brilliantly,0.0
19521,brim,0.0
19522,brimful,0.0
19523,brightened,0.0
19524,brighten,0.0
19525,bright,0.0
19526,brigham,0.0
19527,briggs,0.0
19528,brigadoon,0.0
19529,brigadiers,0.0
19530,brigadier,0.0
19531,brigades,0.0
19532,brigade,0.0
19533,brig,0.0
19534,brien,0.0
19535,briefs,0.0
19536,briefness,0.0
19537,briefly,0.0
19538,briefings,0.0
19539,briefing,0.0
19540,brimmed,0.0
19541,bring,0.0
19542,broadcasting,0.0
19543,brittany,0.0
19544,britannica,0.0
19545,british,0.0
19546,britisher,0.0
19547,briton,0.0
19548,britons,0.0
19549,britt,0.0
19550,britten,0.0
19551,bringing,0.0
19552,brno,0.0
19553,broached,0.0
19554,broad,0.0
19555,broadcast,0.0
19556,broadcaster,0.0
19557,broadcasters,0.0
19558,britain,0.0
19559,bristow,0.0
19560,bristol,0.0
19561,bristly,0.0
19562,bristled,0.0
19563,briskly,0.0
19564,brisk,0.0
19565,briscoe,0.0
19566,brio,0.0
19567,brinnin,0.0
19568,brinksmanship,0.0
19569,brinkmanship,0.0
19570,brinker,0.0
19571,brink,0.0
19572,brining,0.0
19573,bringuer,0.0
19574,brings,0.0
19575,browsing,0.0
19576,bruce,0.0
19577,bruckner,0.0
19578,buholzer,0.0
19579,bugbee,0.0
19580,buggy,0.0
19581,bugle,0.0
19582,bugles,0.0
19583,bugs,0.0
19584,buhlig,0.0
19585,builder,0.0
19586,bulb,0.0
19587,builders,0.0
19588,buildings,0.0
19589,builds,0.0
19590,buildup,0.0
19591,buked,0.0
19592,bukharin,0.0
19593,bug,0.0
19594,buford,0.0
19595,bufi,0.0
19596,buffoon,0.0
19597,buffeted,0.0
19598,buffer,0.0
19599,buffalo,0.0
19600,buff,0.0
19601,buenos,0.0
19602,buell,0.0
19603,buel,0.0
19604,budzanow,0.0
19605,budweiser,0.0
19606,budgets,0.0
19607,budgeted,0.0
19608,budget,0.0
19609,budge,0.0
19610,bukovsky,0.0
19611,bulbous,0.0
19612,budding,0.0
19613,bullpen,0.0
19614,bullfights,0.0
19615,bullied,0.0
19616,bullies,0.0
19617,bullion,0.0
19618,bullis,0.0
19619,bullitt,0.0
19620,bullring,0.0
19621,bulevitch,0.0
19622,bulls,0.0
19623,bully,0.0
19624,bullying,0.0
19625,bulwark,0.0
19626,bulwarked,0.0
19627,bum,0.0
19628,bullfighting,0.0
19629,bullfight,0.0
19630,bullets,0.0
19631,bulletproof,0.0
19632,bulletins,0.0
19633,bulletin,0.0
19634,bullet,0.0
19635,bulldogs,0.0
19636,bulldog,0.0
19637,bull,0.0
19638,bulky,0.0
19639,bulkheads,0.0
19640,bulk,0.0
19641,bulging,0.0
19642,bulge,0.0
19643,bulgarian,0.0
19644,bulganin,0.0
19645,buddy,0.0
19646,buddies,0.0
19647,bruening,0.0
19648,brutal,0.0
19649,brushed,0.0
19650,brushes,0.0
19651,brushing,0.0
19652,brusque,0.0
19653,brusqueness,0.0
19654,brussels,0.0
19655,brutalities,0.0
19656,bryce,0.0
19657,brutality,0.0
19658,brutally,0.0
19659,brute,0.0
19660,brutish,0.0
19661,bry,0.0
19662,bryan,0.0
19663,brush,0.0
19664,brunt,0.0
19665,brunswick,0.0
19666,bruno,0.0
19667,brunnhilde,0.0
19668,brunhilde,0.0
19669,brunette,0.0
19670,brunei,0.0
19671,brundage,0.0
19672,brummel,0.0
19673,bruiser,0.0
19674,bruised,0.0
19675,bruise,0.0
19676,bruinsburg,0.0
19677,bruhn,0.0
19678,bruhl,0.0
19679,bruhe,0.0
19680,bryant,0.0
19681,bryehzh,0.0
19682,buddhist,0.0
19683,bucky,0.0
19684,buckingham,0.0
19685,buckle,0.0
19686,buckler,0.0
19687,buckley,0.0
19688,buckner,0.0
19689,bucks,0.0
19690,bucolic,0.0
19691,bryn,0.0
19692,bud,0.0
19693,budapest,0.0
19694,budd,0.0
19695,buddenbrooks,0.0
19696,buddha,0.0
19697,buddhism,0.0
19698,bucking,0.0
19699,bucketful,0.0
19700,bucked,0.0
19701,buck,0.0
19702,buchtelle,0.0
19703,buchenwald,0.0
19704,bucharest,0.0
19705,buchanan,0.0
19706,buccaneer,0.0
19707,buberism,0.0
19708,buber,0.0
19709,bubbly,0.0
19710,bubbling,0.0
19711,bubbles,0.0
19712,bubbled,0.0
19713,bubble,0.0
19714,bu,0.0
19715,briefed,0.0
19716,briefcase,0.0
19717,bridlespur,0.0
19718,bracketed,0.0
19719,boz,0.0
19720,brac,0.0
19721,brace,0.0
19722,braces,0.0
19723,bracing,0.0
19724,bracket,0.0
19725,brackets,0.0
19726,bradford,0.0
19727,brackett,0.0
19728,brackish,0.0
19729,bracque,0.0
19730,bradbury,0.0
19731,braddock,0.0
19732,braddy,0.0
19733,boys,0.0
19734,boyle,0.0
19735,boyish,0.0
19736,boyhood,0.0
19737,boyfriends,0.0
19738,boyfriend,0.0
19739,boyer,0.0
19740,boydton,0.0
19741,boyd,0.0
19742,boycotts,0.0
19743,boycotting,0.0
19744,boycotted,0.0
19745,boycott,0.0
19746,boyar,0.0
19747,boxing,0.0
19748,boxes,0.0
19749,boxers,0.0
19750,braden,0.0
19751,bradlee,0.0
19752,bowra,0.0
19753,brand,0.0
19754,brainy,0.0
19755,brake,0.0
19756,brakes,0.0
19757,bramugha,0.0
19758,branch,0.0
19759,branched,0.0
19760,brandaur,0.0
19761,bradley,0.0
19762,branded,0.0
19763,brandeis,0.0
19764,brandenburg,0.0
19765,branding,0.0
19766,brandished,0.0
19767,brandishing,0.0
19768,brainwashings,0.0
19769,brains,0.0
19770,brained,0.0
19771,brain,0.0
19772,braille,0.0
19773,braided,0.0
19774,braid,0.0
19775,brahms,0.0
19776,brahmins,0.0
19777,brahminlike,0.0
19778,brahminism,0.0
19779,brahminical,0.0
19780,brahmin,0.0
19781,braggart,0.0
19782,bragg,0.0
19783,brag,0.0
19784,bradshaw,0.0
19785,boxer,0.0
19786,bowman,0.0
19787,brandt,0.0
19788,bounced,0.0
19789,boulevard,0.0
19790,boulevardier,0.0
19791,boulez,0.0
19792,boulogne,0.0
19793,boulton,0.0
19794,bounce,0.0
19795,bounciness,0.0
19796,bounds,0.0
19797,bouncy,0.0
19798,bound,0.0
19799,boundaries,0.0
19800,boundary,0.0
19801,bounded,0.0
19802,bounding,0.0
19803,boulder,0.0
19804,bouguereau,0.0
19805,bouffant,0.0
19806,boudreau,0.0
19807,boucoiran,0.0
19808,bottoms,0.0
19809,bottomley,0.0
19810,bottomless,0.0
19811,bottomlands,0.0
19812,bottomed,0.0
19813,bottom,0.0
19814,bottling,0.0
19815,bottles,0.0
19816,bottler,0.0
19817,bottle,0.0
19818,botswana,0.0
19819,botsford,0.0
19820,boundless,0.0
19821,bounty,0.0
19822,bowling,0.0
19823,bowdlerizing,0.0
19824,bouvier,0.0
19825,bouviers,0.0
19826,bouville,0.0
19827,bova,0.0
19828,bow,0.0
19829,bowditch,0.0
19830,bowdoin,0.0
19831,bouquet,0.0
19832,bowed,0.0
19833,bowes,0.0
19834,bowie,0.0
19835,bowing,0.0
19836,bowl,0.0
19837,bowler,0.0
19838,boutwell,0.0
19839,bouts,0.0
19840,boutonniere,0.0
19841,bouton,0.0
19842,boutique,0.0
19843,bout,0.0
19844,boussac,0.0
19845,bourrett,0.0
19846,bournemouth,0.0
19847,bourke,0.0
19848,bourguiba,0.0
19849,bourget,0.0
19850,bourgeoisie,0.0
19851,bourgeois,0.0
19852,bourdan,0.0
19853,bourbon,0.0
19854,bouquets,0.0
19855,brando,0.0
19856,brandy,0.0
19857,bridled,0.0
19858,brest,0.0
19859,brer,0.0
19860,brescia,0.0
19861,breslau,0.0
19862,breslin,0.0
19863,bresslau,0.0
19864,bresson,0.0
19865,brethren,0.0
19866,brewer,0.0
19867,breton,0.0
19868,bretton,0.0
19869,breughel,0.0
19870,brevet,0.0
19871,brevetted,0.0
19872,brevity,0.0
19873,brennan,0.0
19874,brendan,0.0
19875,brenda,0.0
19876,bremerton,0.0
19877,bremen,0.0
19878,breit,0.0
19879,bref,0.0
19880,breezy,0.0
19881,breeze,0.0
19882,breeds,0.0
19883,breed,0.0
19884,breeches,0.0
19885,bred,0.0
19886,breckinridge,0.0
19887,breckenridge,0.0
19888,breck,0.0
19889,brecht,0.0
19890,brew,0.0
19891,brewery,0.0
19892,breathlessly,0.0
19893,bridged,0.0
19894,bricklayers,0.0
19895,brickley,0.0
19896,bricks,0.0
19897,bride,0.0
19898,bridegroom,0.0
19899,bridesmaids,0.0
19900,bridgehead,0.0
19901,brewing,0.0
19902,bridgeport,0.0
19903,bridges,0.0
19904,bridget,0.0
19905,bridgewater,0.0
19906,bridgman,0.0
19907,bridle,0.0
19908,bricklayer,0.0
19909,bricker,0.0
19910,brickbats,0.0
19911,brick,0.0
19912,brice,0.0
19913,bric,0.0
19914,bribing,0.0
19915,bribes,0.0
19916,bribery,0.0
19917,bribe,0.0
19918,briar,0.0
19919,briand,0.0
19920,brian,0.0
19921,brezhnev,0.0
19922,brewster,0.0
19923,brewsie,0.0
19924,brewmaster,0.0
19925,breathtaking,0.0
19926,breathless,0.0
19927,branford,0.0
19928,braves,0.0
19929,braun,0.0
19930,bravado,0.0
19931,brave,0.0
19932,bravely,0.0
19933,braver,0.0
19934,bravery,0.0
19935,bravest,0.0
19936,brazelton,0.0
19937,bravura,0.0
19938,brawl,0.0
19939,brawler,0.0
19940,brawling,0.0
19941,brawls,0.0
19942,brawny,0.0
19943,brauchitsch,0.0
19944,brattain,0.0
19945,bratislava,0.0
19946,brat,0.0
19947,brassy,0.0
19948,brasserie,0.0
19949,brass,0.0
19950,brashness,0.0
19951,brashly,0.0
19952,brash,0.0
19953,brasenose,0.0
19954,bras,0.0
19955,braques,0.0
19956,braque,0.0
19957,brantford,0.0
19958,bransky,0.0
19959,brannen,0.0
19960,braynau,0.0
19961,brazen,0.0
19962,breathing,0.0
19963,breast,0.0
19964,breaks,0.0
19965,breakthrough,0.0
19966,breakthroughs,0.0
19967,breakup,0.0
19968,bream,0.0
19969,brearley,0.0
19970,breasted,0.0
19971,brazil,0.0
19972,breastplate,0.0
19973,breastworks,0.0
19974,breath,0.0
19975,breathe,0.0
19976,breathed,0.0
19977,breather,0.0
19978,breakneck,0.0
19979,breaking,0.0
19980,breakfasted,0.0
19981,breakfast,0.0
19982,breakdowns,0.0
19983,breakdown,0.0
19984,break,0.0
19985,breagh,0.0
19986,breadwinner,0.0
19987,breadstuffs,0.0
19988,breadon,0.0
19989,bread,0.0
19990,breached,0.0
19991,breach,0.0
19992,brazzaville,0.0
19993,brazilians,0.0
19994,brazilian,0.0
19995,bumbling,0.0
19996,bumped,0.0
19997,carried,0.0
19998,cantatas,0.0
19999,canon,0.0
20000,canopy,0.0
20001,cans,0.0
20002,cansino,0.0
20003,cant,0.0
20004,cantata,0.0
20005,canterbury,0.0
20006,canoeing,0.0
20007,canticum,0.0
20008,canto,0.0
20009,canton,0.0
20010,cantonal,0.0
20011,cantonwine,0.0
20012,cantor,0.0
20013,canoes,0.0
20014,canoe,0.0
20015,bumper,0.0
20016,canna,0.0
20017,candy,0.0
20018,cane,0.0
20019,caned,0.0
20020,canes,0.0
20021,caney,0.0
20022,caning,0.0
20023,cannes,0.0
20024,canny,0.0
20025,cannibalism,0.0
20026,cannily,0.0
20027,canning,0.0
20028,cannon,0.0
20029,cannonball,0.0
20030,cannot,0.0
20031,canvas,0.0
20032,canvases,0.0
20033,canvass,0.0
20034,capitalists,0.0
20035,capillary,0.0
20036,capit0l,0.0
20037,capita,0.0
20038,capitalism,0.0
20039,capitalist,0.0
20040,capitalistic,0.0
20041,capitalizations,0.0
20042,canvassed,0.0
20043,capitalize,0.0
20044,capitalized,0.0
20045,capitals,0.0
20046,capitan,0.0
20047,capitol,0.0
20048,capitulate,0.0
20049,capezio,0.0
20050,capetown,0.0
20051,capers,0.0
20052,caper,0.0
20053,caped,0.0
20054,cape,0.0
20055,capanna,0.0
20056,capacity,0.0
20057,capacities,0.0
20058,capable,0.0
20059,capability,0.0
20060,capabilities,0.0
20061,capa,0.0
20062,cap,0.0
20063,canyon,0.0
20064,canvassing,0.0
20065,canvassers,0.0
20066,candor,0.0
20067,candles,0.0
20068,candled,0.0
20069,campanile,0.0
20070,campaigned,0.0
20071,campaigner,0.0
20072,campaigners,0.0
20073,campaigning,0.0
20074,campaigns,0.0
20075,campanella,0.0
20076,campbell,0.0
20077,campus,0.0
20078,campbells,0.0
20079,camped,0.0
20080,camphor,0.0
20081,campiness,0.0
20082,camping,0.0
20083,campobello,0.0
20084,campaign,0.0
20085,camp,0.0
20086,camouflage,0.0
20087,camilli,0.0
20088,camille,0.0
20089,camilla,0.0
20090,camier,0.0
20091,cameroons,0.0
20092,cameron,0.0
20093,cameras,0.0
20094,cameramen,0.0
20095,cameraman,0.0
20096,cameo,0.0
20097,camelot,0.0
20098,camellias,0.0
20099,camel,0.0
20100,camden,0.0
20101,camps,0.0
20102,campuses,0.0
20103,candle,0.0
20104,candelabra,0.0
20105,cancellation,0.0
20106,cancellations,0.0
20107,cancelled,0.0
20108,cancer,0.0
20109,cancerous,0.0
20110,cande,0.0
20111,candid,0.0
20112,camus,0.0
20113,candida,0.0
20114,candidacy,0.0
20115,candidate,0.0
20116,candidates,0.0
20117,candide,0.0
20118,candidly,0.0
20119,canceling,0.0
20120,canceled,0.0
20121,cancel,0.0
20122,canby,0.0
20123,canaveral,0.0
20124,canary,0.0
20125,canaris,0.0
20126,canaries,0.0
20127,canals,0.0
20128,canal,0.0
20129,canadians,0.0
20130,canadianly,0.0
20131,canadian,0.0
20132,canaday,0.0
20133,canada,0.0
20134,canaan,0.0
20135,can,0.0
20136,capitulated,0.0
20137,capitulating,0.0
20138,capitulation,0.0
20139,carmel,0.0
20140,carlotta,0.0
20141,carlovingian,0.0
20142,carlson,0.0
20143,carlton,0.0
20144,carly,0.0
20145,carlyle,0.0
20146,carmen,0.0
20147,carnaval,0.0
20148,carmichael,0.0
20149,carmine,0.0
20150,carnage,0.0
20151,carnal,0.0
20152,carnarvon,0.0
20153,carnation,0.0
20154,carlota,0.0
20155,carlos,0.0
20156,carlo,0.0
20157,carlisle,0.0
20158,carlin,0.0
20159,carleton,0.0
20160,carla,0.0
20161,carl,0.0
20162,carioca,0.0
20163,caring,0.0
20164,carignan,0.0
20165,carideo,0.0
20166,caricaturists,0.0
20167,caricatures,0.0
20168,caricature,0.0
20169,caribbean,0.0
20170,cari,0.0
20171,carnations,0.0
20172,carnegie,0.0
20173,cargo,0.0
20174,carranza,0.0
20175,carpentras,0.0
20176,carpentry,0.0
20177,carpet,0.0
20178,carpetbagger,0.0
20179,carpets,0.0
20180,carr,0.0
20181,carrel,0.0
20182,carnera,0.0
20183,carreras,0.0
20184,carrero,0.0
20185,carriage,0.0
20186,carriages,0.0
20187,carribbees,0.0
20188,carrie,0.0
20189,carpentier,0.0
20190,carpenters,0.0
20191,carpenter,0.0
20192,carpatho,0.0
20193,carp,0.0
20194,carousing,0.0
20195,carouser,0.0
20196,carousel,0.0
20197,caron,0.0
20198,carolyn,0.0
20199,caroline,0.0
20200,carolinas,0.0
20201,carolina,0.0
20202,carol,0.0
20203,caro,0.0
20204,carnival,0.0
20205,carnifex,0.0
20206,cargoes,0.0
20207,carey,0.0
20208,capo,0.0
20209,captivating,0.0
20210,captain,0.0
20211,captaincy,0.0
20212,captains,0.0
20213,captions,0.0
20214,captious,0.0
20215,captivated,0.0
20216,captive,0.0
20217,car,0.0
20218,captor,0.0
20219,captors,0.0
20220,capture,0.0
20221,captured,0.0
20222,captures,0.0
20223,capturing,0.0
20224,capt,0.0
20225,capsulizing,0.0
20226,capsule,0.0
20227,capstone,0.0
20228,caps,0.0
20229,capricorn,0.0
20230,capriciously,0.0
20231,caprices,0.0
20232,capriccio,0.0
20233,capri,0.0
20234,capra,0.0
20235,capped,0.0
20236,capotes,0.0
20237,capote,0.0
20238,caporetto,0.0
20239,capone,0.0
20240,capon,0.0
20241,caputh,0.0
20242,caracas,0.0
20243,caretaker,0.0
20244,careful,0.0
20245,cared,0.0
20246,careened,0.0
20247,career,0.0
20248,careerlong,0.0
20249,careers,0.0
20250,carefree,0.0
20251,carefully,0.0
20252,caramelle,0.0
20253,carefulness,0.0
20254,careless,0.0
20255,carelessness,0.0
20256,cares,0.0
20257,caressed,0.0
20258,caresses,0.0
20259,care,0.0
20260,cards,0.0
20261,cardozo,0.0
20262,cardiovascular,0.0
20263,cardiopulmonary,0.0
20264,cardiogram,0.0
20265,cardinals,0.0
20266,cardinalizio,0.0
20267,cardinal,0.0
20268,cardigans,0.0
20269,cardiff,0.0
20270,cardiac,0.0
20271,cardboard,0.0
20272,carcinoma,0.0
20273,carbon,0.0
20274,caravans,0.0
20275,carat,0.0
20276,cambridge,0.0
20277,cambrai,0.0
20278,cambodian,0.0
20279,bused,0.0
20280,burtons,0.0
20281,burwell,0.0
20282,bury,0.0
20283,bus,0.0
20284,busboy,0.0
20285,busch,0.0
20286,buses,0.0
20287,bushwhackers,0.0
20288,bush,0.0
20289,bushel,0.0
20290,bushell,0.0
20291,bushels,0.0
20292,bushes,0.0
20293,bushido,0.0
20294,burton,0.0
20295,burt,0.0
20296,burstyn,0.0
20297,bursts,0.0
20298,bursting,0.0
20299,burst,0.0
20300,bursitis,0.0
20301,burrows,0.0
20302,burrow,0.0
20303,burroughs,0.0
20304,burr,0.0
20305,burp,0.0
20306,burnside,0.0
20307,burns,0.0
20308,burnquist,0.0
20309,burnished,0.0
20310,burnings,0.0
20311,bushkin,0.0
20312,bushy,0.0
20313,burnett,0.0
20314,butlers,0.0
20315,bustos,0.0
20316,busy,0.0
20317,butchered,0.0
20318,butchers,0.0
20319,butchery,0.0
20320,butler,0.0
20321,buts,0.0
20322,busied,0.0
20323,butt,0.0
20324,butter,0.0
20325,butterfield,0.0
20326,butterflies,0.0
20327,butterfly,0.0
20328,button,0.0
20329,bustling,0.0
20330,bustled,0.0
20331,bustle,0.0
20332,busting,0.0
20333,bustin,0.0
20334,buster,0.0
20335,bust,0.0
20336,busses,0.0
20337,busoni,0.0
20338,businiess,0.0
20339,busing,0.0
20340,businesswoman,0.0
20341,businessmen,0.0
20342,businesslike,0.0
20343,businesses,0.0
20344,busily,0.0
20345,busier,0.0
20346,burning,0.0
20347,burners,0.0
20348,buttonhole,0.0
20349,burble,0.0
20350,bunted,0.0
20351,bunting,0.0
20352,buoyancy,0.0
20353,buoyant,0.0
20354,buoyed,0.0
20355,burbank,0.0
20356,burchard,0.0
20357,bureaucracy,0.0
20358,burchett,0.0
20359,burden,0.0
20360,burdened,0.0
20361,burdens,0.0
20362,burdensome,0.0
20363,bureacratic,0.0
20364,bunny,0.0
20365,bunker,0.0
20366,bunk,0.0
20367,bunion,0.0
20368,bungling,0.0
20369,bungled,0.0
20370,bungalows,0.0
20371,bungalow,0.0
20372,bundles,0.0
20373,bundle,0.0
20374,bunches,0.0
20375,bunche,0.0
20376,bunch,0.0
20377,bun,0.0
20378,bums,0.0
20379,bumptious,0.0
20380,bumps,0.0
20381,bureau,0.0
20382,bureaucrat,0.0
20383,burned,0.0
20384,burlingham,0.0
20385,burkeville,0.0
20386,burleigh,0.0
20387,burlesque,0.0
20388,burlesquing,0.0
20389,burling,0.0
20390,burlingame,0.0
20391,burlington,0.0
20392,bureaucratic,0.0
20393,burly,0.0
20394,burma,0.0
20395,burmah,0.0
20396,burmakov,0.0
20397,burn,0.0
20398,burne,0.0
20399,burkesville,0.0
20400,burkeley,0.0
20401,burke,0.0
20402,buried,0.0
20403,burial,0.0
20404,burgos,0.0
20405,burglary,0.0
20406,burgin,0.0
20407,burghardt,0.0
20408,burgess,0.0
20409,burger,0.0
20410,burgeoning,0.0
20411,burgeoned,0.0
20412,burey,0.0
20413,buren,0.0
20414,bureaus,0.0
20415,bureaucrats,0.0
20416,buttoned,0.0
20417,buttons,0.0
20418,camberley,0.0
20419,calculator,0.0
20420,calamities,0.0
20421,calamity,0.0
20422,calculate,0.0
20423,calculating,0.0
20424,calculation,0.0
20425,calculations,0.0
20426,calculators,0.0
20427,caletas,0.0
20428,calcutta,0.0
20429,calder,0.0
20430,caldor,0.0
20431,caldura,0.0
20432,caldwell,0.0
20433,caledonia,0.0
20434,calais,0.0
20435,cal,0.0
20436,cake,0.0
20437,cajoling,0.0
20438,cajoled,0.0
20439,caissons,0.0
20440,caisson,0.0
20441,cairo,0.0
20442,cairn,0.0
20443,cairenes,0.0
20444,cain,0.0
20445,cahn,0.0
20446,cahiers,0.0
20447,cagneys,0.0
20448,cagney,0.0
20449,cages,0.0
20450,cageian,0.0
20451,calendar,0.0
20452,calf,0.0
20453,cafè,0.0
20454,calmly,0.0
20455,callow,0.0
20456,calloway,0.0
20457,calls,0.0
20458,calm,0.0
20459,calmer,0.0
20460,calming,0.0
20461,calmness,0.0
20462,calfiornia,0.0
20463,caltech,0.0
20464,calvary,0.0
20465,calves,0.0
20466,calvin,0.0
20467,calvinist,0.0
20468,calvinistic,0.0
20469,callously,0.0
20470,callouses,0.0
20471,calloused,0.0
20472,callers,0.0
20473,caller,0.0
20474,callas,0.0
20475,call,0.0
20476,calixtus,0.0
20477,calisthenics,0.0
20478,californie,0.0
20479,californian,0.0
20480,california,0.0
20481,calif,0.0
20482,caliente,0.0
20483,calibers,0.0
20484,caliber,0.0
20485,calhern,0.0
20486,cage,0.0
20487,cafeteria,0.0
20488,buttress,0.0
20489,byrd,0.0
20490,byline,0.0
20491,bylined,0.0
20492,bymr,0.0
20493,bypass,0.0
20494,bypassing,0.0
20495,byproduct,0.0
20496,byrne,0.0
20497,cab,0.0
20498,byrnes,0.0
20499,byron,0.0
20500,bystander,0.0
20501,bystanders,0.0
20502,byways,0.0
20503,byword,0.0
20504,bygone,0.0
20505,byers,0.0
20506,byelorussian,0.0
20507,byelorussia,0.0
20508,bye,0.0
20509,byas,0.0
20510,buzzy,0.0
20511,buzzing,0.0
20512,buzz,0.0
20513,buzelle,0.0
20514,buying,0.0
20515,buyers,0.0
20516,buyer,0.0
20517,buy,0.0
20518,butyl,0.0
20519,butts,0.0
20520,buttressed,0.0
20521,byzantine,0.0
20522,cabana,0.0
20523,cafes,0.0
20524,cadre,0.0
20525,cad,0.0
20526,cadet,0.0
20527,cadets,0.0
20528,cadetship,0.0
20529,cadillac,0.0
20530,cadman,0.0
20531,cadres,0.0
20532,cabaret,0.0
20533,cady,0.0
20534,caesar,0.0
20535,caesarean,0.0
20536,caesars,0.0
20537,cafe,0.0
20538,cafelike,0.0
20539,cactuses,0.0
20540,cactus,0.0
20541,cache,0.0
20542,cabs,0.0
20543,cabrini,0.0
20544,cabot,0.0
20545,caboose,0.0
20546,cablegram,0.0
20547,cabled,0.0
20548,cable,0.0
20549,cabiria,0.0
20550,cabins,0.0
20551,cabinets,0.0
20552,cabinet,0.0
20553,cabin,0.0
20554,cabbage,0.0
20555,cabarets,0.0
20556,cohen,0.0
20557,coherent,0.0
20558,key,0.0
20559,crushing,0.0
20560,crusader,0.0
20561,crusades,0.0
20562,crusading,0.0
20563,crush,0.0
20564,crushed,0.0
20565,crusher,0.0
20566,crusoe,0.0
20567,crusade,0.0
20568,crussol,0.0
20569,crust,0.0
20570,crustacea,0.0
20571,crustiest,0.0
20572,crustiness,0.0
20573,crusty,0.0
20574,crusaded,0.0
20575,crunch,0.0
20576,criticisms,0.0
20577,cruisers,0.0
20578,cruel,0.0
20579,cruelest,0.0
20580,cruelly,0.0
20581,cruelty,0.0
20582,cruise,0.0
20583,cruiser,0.0
20584,cruises,0.0
20585,crumpled,0.0
20586,cruising,0.0
20587,crum,0.0
20588,crumbled,0.0
20589,crumbling,0.0
20590,crumbs,0.0
20591,crump,0.0
20592,crutches,0.0
20593,cruz,0.0
20594,cry,0.0
20595,cuffs,0.0
20596,cubs,0.0
20597,cuckoo,0.0
20598,cudgels,0.0
20599,cue,0.0
20600,cuernavaca,0.0
20601,cuff,0.0
20602,cugat,0.0
20603,crying,0.0
20604,cuisine,0.0
20605,cukor,0.0
20606,culbert,0.0
20607,culling,0.0
20608,culminated,0.0
20609,culminating,0.0
20610,cubist,0.0
20611,cubism,0.0
20612,cube,0.0
20613,cubbins,0.0
20614,cubans,0.0
20615,cubanized,0.0
20616,cubana,0.0
20617,cuban,0.0
20618,cuba,0.0
20619,cub,0.0
20620,cu,0.0
20621,cs,0.0
20622,crystals,0.0
20623,crystallizing,0.0
20624,crystallize,0.0
20625,crystal,0.0
20626,cryptic,0.0
20627,crudities,0.0
20628,crudeness,0.0
20629,crude,0.0
20630,crooked,0.0
20631,cronin,0.0
20632,cronkite,0.0
20633,crony,0.0
20634,cronyn,0.0
