,term,score
22330,cooperated,0.0
22331,cooperate,0.0
22332,cooper,0.0
22333,coop,0.0
22334,convivial,0.0
22335,convincing,0.0
22336,copy,0.0
22337,convalescent,0.0
22338,controls,0.0
22339,controversial,0.0
22340,controversies,0.0
22341,controversy,0.0
22342,controverting,0.0
22343,convalescence,0.0
22344,convalescents,0.0
22345,convent,0.0
22346,convalescing,0.0
22347,convenants,0.0
22348,convened,0.0
22349,convenes,0.0
22350,convenience,0.0
22351,convenient,0.0
22352,controlling,0.0
22353,controllers,0.0
22354,controller,0.0
22355,controlled,0.0
22356,controllable,0.0
22357,control,0.0
22358,contrived,0.0
22359,contrive,0.0
22360,contrivances,0.0
22361,contrivance,0.0
22362,contributors,0.0
22363,contributor,0.0
22364,contributions,0.0
22365,contribution,0.0
22366,contributing,0.0
22367,contributes,0.0
22368,contribute,0.0
22369,conveniently,0.0
22370,convention,0.0
22371,convinces,0.0
22372,conveys,0.0
22373,converting,0.0
22374,converts,0.0
22375,conveyance,0.0
22376,conveyed,0.0
22377,conveying,0.0
22378,conveyor,0.0
22379,convict,0.0
22380,conventional,0.0
22381,convicted,0.0
22382,convicting,0.0
22383,conviction,0.0
22384,convictions,0.0
22385,convicts,0.0
22386,convince,0.0
22387,convertible,0.0
22388,converted,0.0
22389,convert,0.0
22390,conversion,0.0
22391,conversing,0.0
22392,conversed,0.0
22393,converse,0.0
22394,conversations,0.0
22395,conversationalist,0.0
22396,conversational,0.0
22397,conversation,0.0
22398,conversant,0.0
22399,convergence,0.0
22400,convents,0.0
22401,conventions,0.0
22402,conventionally,0.0
22403,conventionalized,0.0
22404,coptic,0.0
22405,copybook,0.0
22406,contreras,0.0
22407,corrupted,0.0
22408,corridor,0.0
22409,corridors,0.0
22410,corrigan,0.0
22411,corroborated,0.0
22412,corrosive,0.0
22413,corrupt,0.0
22414,corrupter,0.0
22415,cortez,0.0
22416,corrupting,0.0
22417,corruption,0.0
22418,corruptionist,0.0
22419,corsair,0.0
22420,corsets,0.0
22421,corsica,0.0
22422,correspondingly,0.0
22423,corresponding,0.0
22424,correspondents,0.0
22425,correspondent,0.0
22426,correspondence,0.0
22427,corresponded,0.0
22428,correspond,0.0
22429,correlation,0.0
22430,corregidor,0.0
22431,correctness,0.0
22432,correctly,0.0
22433,corrective,0.0
22434,corrections,0.0
22435,correction,0.0
22436,corrected,0.0
22437,correct,0.0
22438,corralled,0.0
22439,cortes,0.0
22440,cortland,0.0
22441,corpus,0.0
22442,cote,0.0
22443,costliest,0.0
22444,costly,0.0
22445,costs,0.0
22446,costume,0.0
22447,costumed,0.0
22448,cot,0.0
22449,coterie,0.0
22450,coruscating,0.0
22451,coth,0.0
22452,cotillion,0.0
22453,cott,0.0
22454,cottage,0.0
22455,cottages,0.0
22456,cotten,0.0
22457,costing,0.0
22458,costigan,0.0
22459,costar,0.0
22460,costa,0.0
22461,cost,0.0
22462,cossacks,0.0
22463,cossack,0.0
22464,cosmos,0.0
22465,cosmopolitanism,0.0
22466,cosmopolitan,0.0
22467,cosmonaut,0.0
22468,cosmic,0.0
22469,cosmetics,0.0
22470,cosmetic,0.0
22471,cosgrave,0.0
22472,corydon,0.0
22473,corwin,0.0
22474,corral,0.0
22475,corpulent,0.0
22476,copying,0.0
22477,corduroy,0.0
22478,cordiality,0.0
22479,cordially,0.0
22480,cordon,0.0
22481,cordotomy,0.0
22482,cords,0.0
22483,cordura,0.0
22484,cordwood,0.0
22485,corncob,0.0
22486,core,0.0
22487,coretta,0.0
22488,corinth,0.0
22489,coriolanus,0.0
22490,cork,0.0
22491,corley,0.0
22492,cordial,0.0
22493,cordell,0.0
22494,cord,0.0
22495,corcoran,0.0
22496,corbusier,0.0
22497,corbin,0.0
22498,corbett,0.0
22499,corbally,0.0
22500,corazon,0.0
22501,coral,0.0
22502,cora,0.0
22503,coquettishly,0.0
22504,coquette,0.0
22505,coq,0.0
22506,copywriter,0.0
22507,copyright,0.0
22508,copyist,0.0
22509,corn,0.0
22510,cornelius,0.0
22511,corpses,0.0
22512,corot,0.0
22513,coronary,0.0
22514,coronation,0.0
22515,coronations,0.0
22516,coroner,0.0
22517,coronet,0.0
22518,coronets,0.0
22519,corp,0.0
22520,cornell,0.0
22521,corporal,0.0
22522,corporate,0.0
22523,corporation,0.0
22524,corporations,0.0
22525,corps,0.0
22526,corpse,0.0
22527,corona,0.0
22528,corollary,0.0
22529,corollaries,0.0
22530,cornwall,0.0
22531,cornucopia,0.0
22532,cornish,0.0
22533,corning,0.0
22534,cornhill,0.0
22535,cornflakes,0.0
22536,cornfields,0.0
22537,cornfield,0.0
22538,cornetist,0.0
22539,cornet,0.0
22540,cornerstone,0.0
22541,corners,0.0
22542,cornered,0.0
22543,corner,0.0
22544,contretemps,0.0
22545,contrasts,0.0
22546,confuse,0.0
22547,conservative,0.0
22548,consequences,0.0
22549,consequent,0.0
22550,consequential,0.0
22551,consequently,0.0
22552,conservation,0.0
22553,conservatism,0.0
22554,conservatives,0.0
22555,considerably,0.0
22556,conservatories,0.0
22557,conservatory,0.0
22558,conserve,0.0
22559,conserving,0.0
22560,consida,0.0
22561,consider,0.0
22562,consequence,0.0
22563,consented,0.0
22564,consent,0.0
22565,consensus,0.0
22566,consecutive,0.0
22567,consecration,0.0
22568,consecrated,0.0
22569,consecrate,0.0
22570,conscription,0.0
22571,conscripted,0.0
22572,conscript,0.0
22573,consciousness,0.0
22574,consciously,0.0
22575,conscious,0.0
22576,conscientiousness,0.0
22577,conscientiously,0.0
22578,conscientious,0.0
22579,considerable,0.0
22580,considerate,0.0
22581,conrady,0.0
22582,consorted,0.0
22583,consolidating,0.0
22584,consolidation,0.0
22585,consolidations,0.0
22586,consonance,0.0
22587,consonant,0.0
22588,consort,0.0
22589,conspicuous,0.0
22590,consideration,0.0
22591,conspicuously,0.0
22592,conspiracies,0.0
22593,conspiracy,0.0
22594,conspirator,0.0
22595,conspiratorial,0.0
22596,conspirators,0.0
22597,consolidated,0.0
22598,consolidate,0.0
22599,consoled,0.0
22600,consolation,0.0
22601,consists,0.0
22602,consistory,0.0
22603,consistorial,0.0
22604,consisting,0.0
22605,consistently,0.0
22606,consistent,0.0
22607,consistency,0.0
22608,consisted,0.0
22609,consist,0.0
22610,consigned,0.0
22611,considers,0.0
22612,considering,0.0
22613,considerations,0.0
22614,conscience,0.0
22615,conrad,0.0
22616,conspired,0.0
22617,congress,0.0
22618,congratulation,0.0
22619,congratulations,0.0
22620,congratulatory,0.0
22621,congregation,0.0
22622,congregational,0.0
22623,congregations,0.0
22624,congresses,0.0
22625,conjunction,0.0
22626,congressional,0.0
22627,congressman,0.0
22628,congressmen,0.0
22629,congresswoman,0.0
22630,conjectural,0.0
22631,conjecture,0.0
22632,congratulating,0.0
22633,congratulated,0.0
22634,congratulate,0.0
22635,congolese,0.0
22636,congo,0.0
22637,conglomeration,0.0
22638,congestive,0.0
22639,congestion,0.0
22640,congested,0.0
22641,congenital,0.0
22642,congenially,0.0
22643,congenial,0.0
22644,conga,0.0
22645,confusions,0.0
22646,confusion,0.0
22647,confusing,0.0
22648,confused,0.0
22649,conjugal,0.0
22650,conjurer,0.0
22651,conquests,0.0
22652,conor,0.0
22653,connolly,0.0
22654,connor,0.0
22655,connors,0.0
22656,connotations,0.0
22657,connoted,0.0
22658,connoting,0.0
22659,conquer,0.0
22660,conjurors,0.0
22661,conquered,0.0
22662,conquering,0.0
22663,conqueror,0.0
22664,conquerors,0.0
22665,conquers,0.0
22666,conquest,0.0
22667,connoisseurship,0.0
22668,connoisseurs,0.0
22669,connoisseur,0.0
22670,conniving,0.0
22671,connie,0.0
22672,connick,0.0
22673,connelly,0.0
22674,connell,0.0
22675,connects,0.0
22676,connections,0.0
22677,connection,0.0
22678,connecticut,0.0
22679,connected,0.0
22680,connect,0.0
22681,connaught,0.0
22682,connally,0.0
22683,conkling,0.0
22684,conspiratory,0.0
22685,conspiring,0.0
22686,contrasting,0.0
22687,continent,0.0
22688,contestant,0.0
22689,contestants,0.0
22690,contested,0.0
22691,contesting,0.0
22692,contests,0.0
22693,context,0.0
22694,continental,0.0
22695,continue,0.0
22696,continents,0.0
22697,contingency,0.0
22698,contingent,0.0
22699,continual,0.0
22700,continually,0.0
22701,continuance,0.0
22702,contest,0.0
22703,contents,0.0
22704,contentment,0.0
22705,contentiously,0.0
22706,contentious,0.0
22707,contention,0.0
22708,contenting,0.0
22709,contented,0.0
22710,content,0.0
22711,contends,0.0
22712,contending,0.0
22713,contender,0.0
22714,contended,0.0
22715,contend,0.0
22716,contemptuous,0.0
22717,contemptibles,0.0
22718,contemptible,0.0
22719,continuation,0.0
22720,continues,0.0
22721,contemporaries,0.0
22722,contraption,0.0
22723,contracts,0.0
22724,contradict,0.0
22725,contradiction,0.0
22726,contradictions,0.0
22727,contradictory,0.0
22728,contralto,0.0
22729,contraptions,0.0
22730,continuing,0.0
22731,contrapuntal,0.0
22732,contrarian,0.0
22733,contraries,0.0
22734,contrariest,0.0
22735,contrast,0.0
22736,contrasted,0.0
22737,contractors,0.0
22738,contractor,0.0
22739,contraction,0.0
22740,contracting,0.0
22741,contracted,0.0
22742,contract,0.0
22743,contraceptive,0.0
22744,contraception,0.0
22745,contraband,0.0
22746,contours,0.0
22747,contortionistic,0.0
22748,contortionist,0.0
22749,continuum,0.0
22750,continuously,0.0
22751,continuous,0.0
22752,continuity,0.0
22753,continuities,0.0
22754,contempt,0.0
22755,contemplation,0.0
22756,constance,0.0
22757,constricted,0.0
22758,constitutionalizing,0.0
22759,constitutionally,0.0
22760,constitutions,0.0
22761,constrained,0.0
22762,constraint,0.0
22763,constraints,0.0
22764,constrictions,0.0
22765,constructs,0.0
22766,construct,0.0
22767,constructed,0.0
22768,constructing,0.0
22769,construction,0.0
22770,constructive,0.0
22771,constructively,0.0
22772,constitutionality,0.0
22773,constitutional,0.0
22774,constitution,0.0
22775,constituting,0.0
22776,constituted,0.0
22777,constitute,0.0
22778,constituents,0.0
22779,constituent,0.0
22780,constituency,0.0
22781,consternation,0.0
22782,constellation,0.0
22783,constantly,0.0
22784,constantinople,0.0
22785,constantine,0.0
22786,constantin,0.0
22787,constant,0.0
22788,constancy,0.0
22789,constructiveness,0.0
22790,construed,0.0
22791,contemplating,0.0
22792,contagious,0.0
22793,consummately,0.0
22794,consummation,0.0
22795,consumption,0.0
22796,contact,0.0
22797,contacts,0.0
22798,contagion,0.0
22799,contain,0.0
22800,consul,0.0
22801,contained,0.0
22802,containing,0.0
22803,containment,0.0
22804,contains,0.0
22805,contemplate,0.0
22806,contemplated,0.0
22807,consummated,0.0
22808,consummate,0.0
22809,consuming,0.0
22810,consumers,0.0
22811,consumer,0.0
22812,consumed,0.0
22813,consume,0.0
22814,consults,0.0
22815,consulting,0.0
22816,consulted,0.0
22817,consultative,0.0
22818,consultation,0.0
22819,consultantship,0.0
22820,consultant,0.0
22821,consult,0.0
22822,consuls,0.0
22823,consulate,0.0
22824,bottomley,0.0
22825,bottomless,0.0
22826,bottomlands,0.0
22827,ailment,0.0
22828,aided,0.0
22829,aides,0.0
22830,aiding,0.0
22831,aids,0.0
22832,aileen,0.0
22833,ailing,0.0
22834,ailments,0.0
22835,aidan,0.0
22836,aim,0.0
22837,aime,0.0
22838,aimed,0.0
22839,aiming,0.0
22840,aimless,0.0
22841,aimlessness,0.0
22842,aide,0.0
22843,aida,0.0
22844,bottomed,0.0
22845,agua,0.0
22846,agrege,0.0
22847,agremeent,0.0
22848,agricultural,0.0
22849,agriculture,0.0
22850,agronomist,0.0
22851,agrotowns,0.0
22852,aguinaldo,0.0
22853,aid,0.0
22854,ah,0.0
22855,ahead,0.0
22856,aherne,0.0
22857,ahmad,0.0
22858,ahmedabad,0.0
22859,ai,0.0
22860,aims,0.0
22861,ain,0.0
22862,air,0.0
22863,akalaitis,0.0
22864,airs,0.0
22865,airstrip,0.0
22866,airways,0.0
22867,aisle,0.0
22868,aisles,0.0
22869,akademie,0.0
22870,akerman,0.0
22871,airborne,0.0
22872,akihito,0.0
22873,akin,0.0
22874,akira,0.0
22875,akron,0.0
22876,al,0.0
22877,ala,0.0
22878,airports,0.0
22879,airport,0.0
22880,airplanes,0.0
22881,airplane,0.0
22882,airmen,0.0
22883,airmail,0.0
22884,airlines,0.0
22885,airliners,0.0
22886,airliner,0.0
22887,airline,0.0
22888,airlifting,0.0
22889,airlift,0.0
22890,airfields,0.0
22891,airfield,0.0
22892,aires,0.0
22893,airedale,0.0
22894,aircraft,0.0
22895,agreements,0.0
22896,agreement,0.0
22897,agreeing,0.0
22898,agents,0.0
22899,ageless,0.0
22900,agencies,0.0
22901,agency,0.0
22902,agenda,0.0
22903,agent,0.0
22904,agentry,0.0
22905,ager,0.0
22906,aggregation,0.0
22907,agers,0.0
22908,ages,0.0
22909,aggravate,0.0
22910,aggravated,0.0
22911,aggregate,0.0
22912,aggregated,0.0
22913,agee,0.0
22914,aged,0.0
22915,age,0.0
22916,agassiz,0.0
22917,against,0.0
22918,aga,0.0
22919,afterwards,0.0
22920,afterward,0.0
22921,afterthought,0.0
22922,afternoons,0.0
22923,aftermath,0.0
22924,afterlife,0.0
22925,afsa,0.0
22926,afro,0.0
22927,africans,0.0
22928,africana,0.0
22929,african,0.0
22930,aggregating,0.0
22931,aggression,0.0
22932,agreed,0.0
22933,agonies,0.0
22934,agnew,0.0
22935,agnostic,0.0
22936,agnosticism,0.0
22937,ago,0.0
22938,agoing,0.0
22939,agon,0.0
22940,agonistes,0.0
22941,aggressive,0.0
22942,agonized,0.0
22943,agonizing,0.0
22944,agonizingly,0.0
22945,agony,0.0
22946,agrarian,0.0
22947,agreeable,0.0
22948,agnese,0.0
22949,agnes,0.0
22950,agne,0.0
22951,aglow,0.0
22952,agitator,0.0
22953,agitations,0.0
22954,agitational,0.0
22955,agitation,0.0
22956,agitating,0.0
22957,agitated,0.0
22958,agility,0.0
22959,agile,0.0
22960,aghast,0.0
22961,aggressors,0.0
22962,aggressor,0.0
22963,aggressiveness,0.0
22964,aggressively,0.0
22965,alabam,0.0
22966,alabama,0.0
22967,alabaman,0.0
22968,alienating,0.0
22969,aliases,0.0
22970,alice,0.0
22971,alide,0.0
22972,alien,0.0
22973,alienate,0.0
22974,alienated,0.0
22975,alienation,0.0
22976,alinsky,0.0
22977,aliens,0.0
22978,alighting,0.0
22979,align,0.0
22980,aligned,0.0
22981,alignment,0.0
22982,alike,0.0
22983,alias,0.0
22984,alia,0.0
22985,ali,0.0
22986,alhambra,0.0
22987,algonquin,0.0
22988,algiers,0.0
22989,algerians,0.0
22990,algerian,0.0
22991,algeria,0.0
22992,alger,0.0
22993,algebra,0.0
22994,alfonso,0.0
22995,alfa,0.0
22996,alf,0.0
22997,alexis,0.0
22998,alexia,0.0
22999,alexey,0.0
23000,alina,0.0
23001,alirio,0.0
23002,alexandrovna,0.0
23003,allegro,0.0
23004,allegiance,0.0
23005,allegiances,0.0
23006,alleging,0.0
23007,allegorical,0.0
23008,allegory,0.0
23009,allegra,0.0
23010,allen,0.0
23011,alison,0.0
23012,allenby,0.0
23013,allene,0.0
23014,allenswood,0.0
23015,allergic,0.0
23016,alleviate,0.0
23017,alley,0.0
23018,allegheny,0.0
23019,alleghanies,0.0
23020,allegedly,0.0
23021,alleged,0.0
23022,allege,0.0
23023,allegations,0.0
23024,allegation,0.0
23025,allclears,0.0
23026,allaying,0.0
23027,allayed,0.0
23028,allay,0.0
23029,allan,0.0
23030,allahabad,0.0
23031,allah,0.0
23032,aliza,0.0
23033,alister,0.0
23034,alistair,0.0
23035,alexeev,0.0
23036,alexandrina,0.0
23037,alabaster,0.0
23038,albert,0.0
23039,albany,0.0
23040,albatross,0.0
23041,albee,0.0
23042,albeit,0.0
23043,alben,0.0
23044,albeniz,0.0
23045,alberta,0.0
23046,alcatraz,0.0
23047,alberto,0.0
23048,alberts,0.0
23049,albion,0.0
23050,alborada,0.0
23051,album,0.0
23052,albums,0.0
23053,alawite,0.0
23054,alaskan,0.0
23055,alaska,0.0
23056,alas,0.0
23057,alarmingly,0.0
23058,alarming,0.0
23059,alarmed,0.0
23060,alarm,0.0
23061,alaoui,0.0
23062,alan,0.0
23063,alamos,0.0
23064,alamogordo,0.0
23065,alamo,0.0
23066,alameda,0.0
23067,alain,0.0
23068,aladdin,0.0
23069,alacrity,0.0
23070,albuquerque,0.0
23071,alceste,0.0
23072,alexandria,0.0
23073,alert,0.0
23074,aleck,0.0
23075,alegre,0.0
23076,aleksandr,0.0
23077,aleksei,0.0
23078,alekseyevich,0.0
23079,aleph,0.0
23080,alerted,0.0
23081,alcestis,0.0
23082,alertness,0.0
23083,aleutians,0.0
23084,alex,0.0
23085,alexander,0.0
23086,alexandra,0.0
23087,alexandre,0.0
23088,ale,0.0
23089,aldrich,0.0
23090,alderson,0.0
23091,aldermen,0.0
23092,aldermanic,0.0
23093,alderman,0.0
23094,alden,0.0
23095,alcotts,0.0
23096,alcott,0.0
23097,alcorn,0.0
23098,alcoholism,0.0
23099,alcoholics,0.0
23100,alcoholic,0.0
23101,alcohol,0.0
23102,alcock,0.0
23103,alcoa,0.0
23104,alchemy,0.0
23105,africa,0.0
23106,afresh,0.0
23107,afraid,0.0
23108,adjudged,0.0
23109,adjectives,0.0
23110,adjoined,0.0
23111,adjoining,0.0
23112,adjourned,0.0
23113,adjourning,0.0
23114,adjournment,0.0
23115,adjunct,0.0
23116,adler,0.0
23117,adjust,0.0
23118,adjusted,0.0
23119,adjusting,0.0
23120,adjustment,0.0
23121,adjustments,0.0
23122,adjutant,0.0
23123,adjective,0.0
23124,adjectival,0.0
23125,adjacent,0.0
23126,adirondacks,0.0
23127,adirondack,0.0
23128,adieu,0.0
23129,adhering,0.0
23130,adherents,0.0
23131,adherent,0.0
23132,adherence,0.0
23133,adhered,0.0
23134,adhere,0.0
23135,aderit,0.0
23136,adequately,0.0
23137,adequate,0.0
23138,adeptness,0.0
23139,adeptly,0.0
23140,adlai,0.0
23141,adm,0.0
23142,adenauer,0.0
23143,admittance,0.0
23144,admirer,0.0
23145,admirers,0.0
23146,admiring,0.0
23147,admiringly,0.0
23148,admission,0.0
23149,admit,0.0
23150,admitted,0.0
23151,admetus,0.0
23152,admittedly,0.0
23153,admitting,0.0
23154,admonished,0.0
23155,admonishing,0.0
23156,admonition,0.0
23157,admonitions,0.0
23158,admired,0.0
23159,admire,0.0
23160,admiration,0.0
23161,admiralty,0.0
23162,admiralties,0.0
23163,admirals,0.0
23164,admiral,0.0
23165,admirably,0.0
23166,admirable,0.0
23167,administrators,0.0
23168,administrator,0.0
23169,administrative,0.0
23170,administrations,0.0
23171,administration,0.0
23172,administering,0.0
23173,administered,0.0
23174,administer,0.0
23175,adept,0.0
23176,aden,0.0
23177,adobe,0.0
23178,acunha,0.0
23179,actual,0.0
23180,actuality,0.0
23181,actually,0.0
23182,actuated,0.0
23183,acuity,0.0
23184,acumen,0.0
23185,acute,0.0
23186,adamantine,0.0
23187,acutely,0.0
23188,ad,0.0
23189,adage,0.0
23190,adair,0.0
23191,adalbert,0.0
23192,adam,0.0
23193,acts,0.0
23194,actonian,0.0
23195,activity,0.0
23196,activities,0.0
23197,activists,0.0
23198,activist,0.0
23199,activism,0.0
23200,activeness,0.0
23201,actively,0.0
23202,active,0.0
23203,activated,0.0
23204,actions,0.0
23205,actionable,0.0
23206,action,0.0
23207,acters,0.0
23208,acter,0.0
23209,actaeon,0.0
23210,adamant,0.0
23211,adams,0.0
23212,adeline,0.0
23213,address,0.0
23214,adding,0.0
23215,addis,0.0
23216,additional,0.0
23217,additionally,0.0
23218,additions,0.0
23219,addled,0.0
23220,addressed,0.0
23221,adamses,0.0
23222,addressee,0.0
23223,addresses,0.0
23224,addressing,0.0
23225,adds,0.0
23226,adduced,0.0
23227,adelaide,0.0
23228,addicts,0.0
23229,addictions,0.0
23230,addiction,0.0
23231,addicted,0.0
23232,addict,0.0
23233,adderley,0.0
23234,added,0.0
23235,addams,0.0
23236,add,0.0
23237,adato,0.0
23238,adapts,0.0
23239,adapting,0.0
23240,adapter,0.0
23241,adapted,0.0
23242,adaptations,0.0
23243,adapt,0.0
23244,adamson,0.0
23245,ado,0.0
23246,adolescence,0.0
23247,afoul,0.0
23248,aesthetics,0.0
23249,aero,0.0
23250,aeronautical,0.0
23251,aeronautics,0.0
23252,aerosols,0.0
23253,aesthetic,0.0
23254,aesthetically,0.0
23255,aetna,0.0
23256,affected,0.0
23257,affability,0.0
23258,affable,0.0
23259,affair,0.0
23260,affaires,0.0
23261,affairs,0.0
23262,affect,0.0
23263,aerialist,0.0
23264,aerial,0.0
23265,aer,0.0
23266,aeneid,0.0
23267,aegean,0.0
23268,aef,0.0
23269,ae,0.0
23270,advocating,0.0
23271,advocates,0.0
23272,advocated,0.0
23273,advocate,0.0
23274,advocacy,0.0
23275,advisory,0.0
23276,advisors,0.0
23277,advisor,0.0
23278,advising,0.0
23279,advisers,0.0
23280,affectation,0.0
23281,affecting,0.0
23282,advised,0.0
23283,affording,0.0
23284,afflicted,0.0
23285,affliction,0.0
23286,afflicts,0.0
23287,affluence,0.0
23288,affluent,0.0
23289,afford,0.0
23290,affords,0.0
23291,affection,0.0
23292,affront,0.0
23293,affronted,0.0
23294,afghanistan,0.0
23295,aficionados,0.0
23296,afield,0.0
23297,afloat,0.0
23298,affirms,0.0
23299,affirming,0.0
23300,affirmed,0.0
23301,affirmative,0.0
23302,affirmation,0.0
23303,affinity,0.0
23304,affiliations,0.0
23305,affiliation,0.0
23306,affiliates,0.0
23307,affiliated,0.0
23308,affiliate,0.0
23309,affidavits,0.0
23310,affidavit,0.0
23311,affects,0.0
23312,affections,0.0
23313,affectionately,0.0
23314,affectionate,0.0
23315,adviser,0.0
23316,advise,0.0
23317,adolescent,0.0
23318,adrienne,0.0
23319,adorned,0.0
23320,adornment,0.0
23321,adrenal,0.0
23322,adrian,0.0
23323,adriana,0.0
23324,adriatic,0.0
23325,adroit,0.0
23326,adulteress,0.0
23327,adroitly,0.0
23328,adroitness,0.0
23329,ads,0.0
23330,adulated,0.0
23331,adulation,0.0
23332,adult,0.0
23333,adorn,0.0
23334,adoring,0.0
23335,adore,0.0
23336,adorable,0.0
23337,adoptive,0.0
23338,adoption,0.0
23339,adopting,0.0
23340,adopted,0.0
23341,adopt,0.0
23342,adonis,0.0
23343,adolphus,0.0
23344,adolphine,0.0
23345,adolphe,0.0
23346,adolph,0.0
23347,adolfo,0.0
23348,adolf,0.0
23349,adolescents,0.0
23350,adulterer,0.0
23351,adultery,0.0
23352,advisable,0.0
23353,advertisement,0.0
23354,adverse,0.0
23355,adversities,0.0
23356,adversity,0.0
23357,adverted,0.0
23358,advertise,0.0
23359,advertised,0.0
23360,advertisements,0.0
23361,adulthood,0.0
23362,advertiser,0.0
23363,advertisers,0.0
23364,advertising,0.0
23365,advi,0.0
23366,advice,0.0
23367,advisability,0.0
23368,adversary,0.0
23369,adversaries,0.0
23370,adventurous,0.0
23371,adventures,0.0
23372,adventurers,0.0
23373,adventurer,0.0
23374,adventure,0.0
23375,advent,0.0
23376,advantages,0.0
23377,advantageously,0.0
23378,advantage,0.0
23379,advancing,0.0
23380,advances,0.0
23381,advancement,0.0
23382,advanced,0.0
23383,advance,0.0
23384,adults,0.0
23385,alleys,0.0
23386,allez,0.0
23387,alliance,0.0
23388,anouilh,0.0
23389,anointing,0.0
23390,anomalies,0.0
23391,anomaly,0.0
23392,anonymity,0.0
23393,anonymous,0.0
23394,anonymously,0.0
23395,ansel,0.0
23396,antagonistic,0.0
23397,anson,0.0
23398,answer,0.0
23399,answered,0.0
23400,answering,0.0
23401,answers,0.0
23402,antagonism,0.0
23403,anointed,0.0
23404,anodynes,0.0
23405,anodyne,0.0
23406,annulment,0.0
23407,annulled,0.0
23408,annuities,0.0
23409,annually,0.0
23410,annual,0.0
23411,annoying,0.0
23412,annoyed,0.0
23413,annoyance,0.0
23414,annoy,0.0
23415,announcing,0.0
23416,announces,0.0
23417,announcers,0.0
23418,announcer,0.0
23419,announcements,0.0
23420,antagonist,0.0
23421,antagonists,0.0
23422,announced,0.0
23423,antibiotic,0.0
23424,anthropologists,0.0
23425,anthropology,0.0
23426,anthropometric,0.0
23427,anti,0.0
23428,antiballistic,0.0
23429,antibes,0.0
23430,antiblack,0.0
23431,antagonize,0.0
23432,antica,0.0
23433,anticipate,0.0
23434,anticipated,0.0
23435,anticipating,0.0
23436,anticipation,0.0
23437,anticleric,0.0
23438,anthropologist,0.0
23439,anthropological,0.0
23440,anthony,0.0
23441,anthology,0.0
23442,anthologies,0.0
23443,anther,0.0
23444,anthems,0.0
23445,anthem,0.0
23446,anterior,0.0
23447,antenucci,0.0
23448,antenna,0.0
23449,antecedents,0.0
23450,antebellum,0.0
23451,ante,0.0
23452,antarctic,0.0
23453,antagonizing,0.0
23454,antagonized,0.0
23455,announcement,0.0
23456,announce,0.0
23457,anticlimactic,0.0
23458,anglophile,0.0
23459,angina,0.0
23460,angle,0.0
23461,angles,0.0
23462,anglican,0.0
23463,anglicans,0.0
23464,anglo,0.0
23465,angrily,0.0
23466,animal,0.0
23467,angry,0.0
23468,anguish,0.0
23469,anguished,0.0
23470,angular,0.0
23471,angularity,0.0
23472,anheuser,0.0
23473,angered,0.0
23474,anger,0.0
23475,angelus,0.0
23476,angels,0.0
23477,angelou,0.0
23478,angelo,0.0
23479,angella,0.0
23480,angell,0.0
23481,angelique,0.0
23482,angelica,0.0
23483,angelheaded,0.0
23484,angel,0.0
23485,anfa,0.0
23486,anew,0.0
23487,aneurysm,0.0
23488,anesthetic,0.0
23489,anemia,0.0
23490,aniela,0.0
23491,animals,0.0
23492,annotated,0.0
23493,annexation,0.0
23494,annalist,0.0
23495,annals,0.0
23496,annam,0.0
23497,annapolis,0.0
23498,anne,0.0
23499,annex,0.0
23500,annexed,0.0
23501,animated,0.0
23502,annexing,0.0
23503,annie,0.0
23504,annihilating,0.0
23505,annihilation,0.0
23506,anniversaries,0.0
23507,anniversary,0.0
23508,annalen,0.0
23509,annabelle,0.0
23510,annabel,0.0
23511,anna,0.0
23512,ann,0.0
23513,ankles,0.0
23514,ankle,0.0
23515,ankh,0.0
23516,anka,0.0
23517,anjou,0.0
23518,anjelica,0.0
23519,anita,0.0
23520,animosity,0.0
23521,animosities,0.0
23522,animists,0.0
23523,animators,0.0
23524,animation,0.0
23525,anticlerical,0.0
23526,anticness,0.0
23527,anecdote,0.0
23528,apologized,0.0
23529,apollonian,0.0
23530,apologia,0.0
23531,apologies,0.0
23532,apologist,0.0
23533,apologists,0.0
23534,apologize,0.0
23535,apology,0.0
23536,apothegm,0.0
23537,apoplectic,0.0
23538,apoplexy,0.0
23539,apostate,0.0
23540,apostle,0.0
23541,apostles,0.0
23542,apostolic,0.0
23543,apollon,0.0
23544,apollo,0.0
23545,apollinaire,0.0
23546,apolitical,0.0
23547,apogee,0.0
23548,apocryphal,0.0
23549,apocalyptic,0.0
23550,apocalypse,0.0
23551,aplomb,0.0
23552,apiece,0.0
23553,apia,0.0
23554,aphorism,0.0
23555,aphasia,0.0
23556,apex,0.0
23557,apes,0.0
23558,ape,0.0
23559,apathy,0.0
23560,apostrophes,0.0
23561,apotheosis,0.0
23562,apartments,0.0
23563,appended,0.0
23564,appeasement,0.0
23565,appeasers,0.0
23566,appellate,0.0
23567,appellation,0.0
23568,appellations,0.0
23569,appendectomy,0.0
23570,appendicitis,0.0
23571,appalachia,0.0
23572,appendix,0.0
23573,appetite,0.0
23574,appetizing,0.0
23575,appian,0.0
23576,applauded,0.0
23577,applauding,0.0
23578,appeased,0.0
23579,appease,0.0
23580,appears,0.0
23581,appearances,0.0
23582,appear,0.0
23583,appeals,0.0
23584,appealing,0.0
23585,appealed,0.0
23586,appeal,0.0
