,term,score
21375,danice,0.0
21376,dane,0.0
21377,danger,0.0
21378,dangerous,0.0
21379,dangerously,0.0
21380,dangers,0.0
21381,dangling,0.0
21382,daniel,0.0
21383,dandy,0.0
21384,daniels,0.0
21385,danish,0.0
21386,danny,0.0
21387,danses,0.0
21388,danseuses,0.0
21389,dantchenko,0.0
21390,dandyish,0.0
21391,dandily,0.0
21392,december,0.0
21393,dance,0.0
21394,dampen,0.0
21395,dampened,0.0
21396,damrosch,0.0
21397,dams,0.0
21398,dan,0.0
21399,dana,0.0
21400,danceable,0.0
21401,dancing,0.0
21402,danced,0.0
21403,dancelike,0.0
21404,dancer,0.0
21405,dancers,0.0
21406,dances,0.0
21407,dancin,0.0
21408,dante,0.0
21409,dantesque,0.0
21410,danube,0.0
21411,darkness,0.0
21412,darken,0.0
21413,darkening,0.0
21414,darkens,0.0
21415,darker,0.0
21416,darkest,0.0
21417,darkly,0.0
21418,darkrimmed,0.0
21419,danville,0.0
21420,darkwater,0.0
21421,darky,0.0
21422,darlan,0.0
21423,darlin,0.0
21424,darling,0.0
21425,darlint,0.0
21426,darjeeling,0.0
21427,dario,0.0
21428,daringly,0.0
21429,daring,0.0
21430,darien,0.0
21431,dares,0.0
21432,daredevils,0.0
21433,daredevil,0.0
21434,dared,0.0
21435,dare,0.0
21436,dardanelles,0.0
21437,darcy,0.0
21438,dapperly,0.0
21439,dapper,0.0
21440,daphnis,0.0
21441,daphne,0.0
21442,danzig,0.0
21443,damp,0.0
21444,damone,0.0
21445,damon,0.0
21446,dadaists,0.0
21447,dabbler,0.0
21448,dacha,0.0
21449,dad,0.0
21450,dada,0.0
21451,dadaesque,0.0
21452,dadaism,0.0
21453,daddy,0.0
21454,dailies,0.0
21455,dag,0.0
21456,daggersdrawn,0.0
21457,daggett,0.0
21458,dagmar,0.0
21459,dahlia,0.0
21460,dai,0.0
21461,dabbled,0.0
21462,da,0.0
21463,czerny,0.0
21464,czermerinsky,0.0
21465,czechs,0.0
21466,czechoslovak,0.0
21467,czech,0.0
21468,czars,0.0
21469,czarist,0.0
21470,czarism,0.0
21471,czar,0.0
21472,cytology,0.0
21473,cytologia,0.0
21474,cyrus,0.0
21475,cyr,0.0
21476,cyprus,0.0
21477,cypriotes,0.0
21478,dail,0.0
21479,daintily,0.0
21480,damning,0.0
21481,damario,0.0
21482,daly,0.0
21483,dam,0.0
21484,dama,0.0
21485,damaged,0.0
21486,damages,0.0
21487,damaging,0.0
21488,damascus,0.0
21489,daintiness,0.0
21490,dame,0.0
21491,damiano,0.0
21492,damming,0.0
21493,damn,0.0
21494,damndest,0.0
21495,damned,0.0
21496,dalloway,0.0
21497,dalliance,0.0
21498,dallet,0.0
21499,dallas,0.0
21500,dall,0.0
21501,dalia,0.0
21502,dali,0.0
21503,daley,0.0
21504,dale,0.0
21505,daladier,0.0
21506,dakotas,0.0
21507,dakota,0.0
21508,dakar,0.0
21509,daisy,0.0
21510,dairymen,0.0
21511,dairy,0.0
21512,dainty,0.0
21513,darmstadt,0.0
21514,darn,0.0
21515,darned,0.0
21516,debarking,0.0
21517,dearth,0.0
21518,deathbed,0.0
21519,deaths,0.0
21520,deb,0.0
21521,debacle,0.0
21522,debacles,0.0
21523,debary,0.0
21524,debauchery,0.0
21525,debatable,0.0
21526,debate,0.0
21527,debated,0.0
21528,debater,0.0
21529,debaters,0.0
21530,debates,0.0
21531,dearly,0.0
21532,dearest,0.0
21533,dearborn,0.0
21534,dear,0.0
21535,deans,0.0
21536,deanna,0.0
21537,dealt,0.0
21538,deals,0.0
21539,dealings,0.0
21540,dealing,0.0
21541,dealers,0.0
21542,dealer,0.0
21543,deal,0.0
21544,deafness,0.0
21545,deaf,0.0
21546,deadpan,0.0
21547,deadly,0.0
21548,debating,0.0
21549,debbie,0.0
21550,deadlock,0.0
21551,decca,0.0
21552,decamp,0.0
21553,decathlon,0.0
21554,decatur,0.0
21555,decay,0.0
21556,decayed,0.0
21557,decaying,0.0
21558,decease,0.0
21559,debilitating,0.0
21560,deceased,0.0
21561,deceit,0.0
21562,deceive,0.0
21563,deceived,0.0
21564,deceiver,0.0
21565,deceiving,0.0
21566,decamisados,0.0
21567,decades,0.0
21568,decadent,0.0
21569,decadence,0.0
21570,decadelong,0.0
21571,dec,0.0
21572,debuts,0.0
21573,debutante,0.0
21574,debussy,0.0
21575,debunkers,0.0
21576,debunked,0.0
21577,debts,0.0
21578,debt,0.0
21579,debs,0.0
21580,debris,0.0
21581,deborah,0.0
21582,debonair,0.0
21583,deadlocked,0.0
21584,deadened,0.0
21585,darrell,0.0
21586,daub,0.0
21587,data,0.0
21588,date,0.0
21589,dated,0.0
21590,dateline,0.0
21591,dating,0.0
21592,datto,0.0
21593,daubigny,0.0
21594,davenport,0.0
21595,daudet,0.0
21596,daugherty,0.0
21597,daughters,0.0
21598,daunted,0.0
21599,daunting,0.0
21600,dauntless,0.0
21601,dastardly,0.0
21602,dass,0.0
21603,dashing,0.0
21604,dashiell,0.0
21605,dashes,0.0
21606,dashed,0.0
21607,dash,0.0
21608,das,0.0
21609,darwins,0.0
21610,darwinism,0.0
21611,darwinian,0.0
21612,darwin,0.0
21613,dartmouth,0.0
21614,darting,0.0
21615,darted,0.0
21616,darrow,0.0
21617,darrly,0.0
21618,dave,0.0
21619,davey,0.0
21620,dead,0.0
21621,dazzle,0.0
21622,daylight,0.0
21623,dayton,0.0
21624,daytona,0.0
21625,daytop,0.0
21626,dazed,0.0
21627,dazzingly,0.0
21628,dazzled,0.0
21629,david,0.0
21630,dazzler,0.0
21631,dazzling,0.0
21632,dazzlingly,0.0
21633,dc,0.0
21634,ddt,0.0
21635,de,0.0
21636,daydreaming,0.0
21637,daydreamed,0.0
21638,daydream,0.0
21639,daybreak,0.0
21640,dayan,0.0
21641,day,0.0
21642,dawson,0.0
21643,dawns,0.0
21644,dawning,0.0
21645,dawned,0.0
21646,dawn,0.0
21647,dawes,0.0
21648,davy,0.0
21649,davison,0.0
21650,davis,0.0
21651,davies,0.0
21652,davidson,0.0
21653,coterie,0.0
21654,cot,0.0
21655,cognacs,0.0
21656,compound,0.0
21657,composite,0.0
21658,compositely,0.0
21659,composition,0.0
21660,compositions,0.0
21661,compostela,0.0
21662,composure,0.0
21663,compounded,0.0
21664,composers,0.0
21665,compounding,0.0
21666,compounds,0.0
21667,comprehend,0.0
21668,comprehended,0.0
21669,comprehensible,0.0
21670,comprehension,0.0
21671,composing,0.0
21672,composer,0.0
21673,commuting,0.0
21674,complimented,0.0
21675,complication,0.0
21676,complications,0.0
21677,complicity,0.0
21678,complied,0.0
21679,compliment,0.0
21680,complimentary,0.0
21681,compliments,0.0
21682,composed,0.0
21683,comply,0.0
21684,complying,0.0
21685,component,0.0
21686,comport,0.0
21687,comported,0.0
21688,compose,0.0
21689,comprehensive,0.0
21690,compressed,0.0
21691,comprised,0.0
21692,concealed,0.0
21693,comradeship,0.0
21694,comstock,0.0
21695,con,0.0
21696,conan,0.0
21697,conant,0.0
21698,conceal,0.0
21699,concealing,0.0
21700,comprising,0.0
21701,concealment,0.0
21702,concede,0.0
21703,conceded,0.0
21704,concededly,0.0
21705,conceding,0.0
21706,conceit,0.0
21707,comrades,0.0
21708,comradely,0.0
21709,comrade,0.0
21710,computing,0.0
21711,computers,0.0
21712,computerized,0.0
21713,computer,0.0
21714,compute,0.0
21715,computation,0.0
21716,compulsory,0.0
21717,compulsively,0.0
21718,compulsive,0.0
21719,compulsion,0.0
21720,compton,0.0
21721,compromises,0.0
21722,compromised,0.0
21723,compromise,0.0
21724,complicated,0.0
21725,compliance,0.0
21726,complexity,0.0
21727,compels,0.0
21728,compatible,0.0
21729,compatriot,0.0
21730,compatriots,0.0
21731,compel,0.0
21732,compelled,0.0
21733,compelling,0.0
21734,compensate,0.0
21735,competes,0.0
21736,compensated,0.0
21737,compensation,0.0
21738,compete,0.0
21739,competed,0.0
21740,competence,0.0
21741,competency,0.0
21742,compassionate,0.0
21743,compassion,0.0
21744,compass,0.0
21745,compartments,0.0
21746,comparisons,0.0
21747,comparison,0.0
21748,comparing,0.0
21749,compared,0.0
21750,compare,0.0
21751,comparatively,0.0
21752,comparative,0.0
21753,comparable,0.0
21754,companionship,0.0
21755,companions,0.0
21756,companionable,0.0
21757,companion,0.0
21758,companies,0.0
21759,competent,0.0
21760,competing,0.0
21761,complexities,0.0
21762,completely,0.0
21763,complaisant,0.0
21764,complementary,0.0
21765,complemented,0.0
21766,complements,0.0
21767,complete,0.0
21768,completed,0.0
21769,completeness,0.0
21770,competition,0.0
21771,completing,0.0
21772,completion,0.0
21773,complex,0.0
21774,complexes,0.0
21775,complexion,0.0
21776,complexioned,0.0
21777,complaints,0.0
21778,complaint,0.0
21779,complaining,0.0
21780,complained,0.0
21781,complain,0.0
21782,complacently,0.0
21783,complacent,0.0
21784,complacency,0.0
21785,compiling,0.0
21786,compiler,0.0
21787,compiled,0.0
21788,compilations,0.0
21789,compilation,0.0
21790,competitors,0.0
21791,competitor,0.0
21792,competitiveness,0.0
21793,competitive,0.0
21794,conceivable,0.0
21795,conceivably,0.0
21796,conceive,0.0
21797,conferred,0.0
21798,confederacy,0.0
21799,confederate,0.0
21800,confederates,0.0
21801,confer,0.0
21802,conference,0.0
21803,conferences,0.0
21804,conferring,0.0
21805,confidant,0.0
21806,confers,0.0
21807,confess,0.0
21808,confessed,0.0
21809,confessedly,0.0
21810,confession,0.0
21811,confessions,0.0
21812,conestoga,0.0
21813,conduit,0.0
21814,conductorship,0.0
21815,conductors,0.0
21816,conductor,0.0
21817,conducting,0.0
21818,conducted,0.0
21819,conduct,0.0
21820,condorcet,0.0
21821,condor,0.0
21822,condone,0.0
21823,condon,0.0
21824,condominium,0.0
21825,condolences,0.0
21826,condolence,0.0
21827,conditions,0.0
21828,conditioning,0.0
21829,confetti,0.0
21830,confidante,0.0
21831,conditioned,0.0
21832,conflicting,0.0
21833,confirms,0.0
21834,confiscated,0.0
21835,confiscatory,0.0
21836,conflagration,0.0
21837,conflict,0.0
21838,conflicted,0.0
21839,conflicts,0.0
21840,confidants,0.0
21841,conform,0.0
21842,conforming,0.0
21843,conformist,0.0
21844,conformity,0.0
21845,confounded,0.0
21846,confounding,0.0
21847,confirmed,0.0
21848,confirmation,0.0
21849,confirm,0.0
21850,confining,0.0
21851,confines,0.0
21852,confinement,0.0
21853,confined,0.0
21854,confine,0.0
21855,configuration,0.0
21856,confiding,0.0
21857,confidently,0.0
21858,confidential,0.0
21859,confident,0.0
21860,confidences,0.0
21861,confidence,0.0
21862,confided,0.0
21863,confide,0.0
21864,conditioner,0.0
21865,condition,0.0
21866,conceived,0.0
21867,concertized,0.0
21868,concerning,0.0
21869,concerns,0.0
21870,concert,0.0
21871,concertantes,0.0
21872,concerted,0.0
21873,concertgoers,0.0
21874,concertmaster,0.0
21875,conciliating,0.0
21876,concerto,0.0
21877,concertos,0.0
21878,concerts,0.0
21879,concession,0.0
21880,concessions,0.0
21881,concierge,0.0
21882,concerned,0.0
21883,concern,0.0
21884,conceptualize,0.0
21885,conceptual,0.0
21886,concepts,0.0
21887,conceptions,0.0
21888,conception,0.0
21889,concept,0.0
21890,concepcion,0.0
21891,concentric,0.0
21892,concentration,0.0
21893,concentrating,0.0
21894,concentrates,0.0
21895,concentrated,0.0
21896,concentrate,0.0
21897,conceiving,0.0
21898,conceives,0.0
21899,conciliate,0.0
21900,conciliation,0.0
21901,condign,0.0
21902,conde,0.0
21903,concrete,0.0
21904,concubine,0.0
21905,concurred,0.0
21906,concurrence,0.0
21907,concurrent,0.0
21908,concurrently,0.0
21909,condemn,0.0
21910,conciliator,0.0
21911,condemnation,0.0
21912,condemned,0.0
21913,condemning,0.0
21914,condensation,0.0
21915,condensed,0.0
21916,condescending,0.0
21917,concourse,0.0
21918,concorde,0.0
21919,concord,0.0
21920,concomitantly,0.0
21921,concomitant,0.0
21922,concoction,0.0
21923,concocted,0.0
21924,conclusively,0.0
21925,conclusive,0.0
21926,conclusions,0.0
21927,conclusion,0.0
21928,concluding,0.0
21929,concludes,0.0
21930,conclude,0.0
21931,conclave,0.0
21932,concise,0.0
21933,conciliatory,0.0
21934,compact,0.0
21935,commuters,0.0
21936,confronta,0.0
21937,collisions,0.0
21938,collette,0.0
21939,collided,0.0
21940,collier,0.0
21941,colliers,0.0
21942,collingwood,0.0
21943,collision,0.0
21944,colloquial,0.0
21945,collegiate,0.0
21946,colloquialisms,0.0
21947,colloquies,0.0
21948,collusion,0.0
21949,collyer,0.0
21950,colman,0.0
21951,colo,0.0
21952,collegio,0.0
21953,collegiality,0.0
21954,commuter,0.0
21955,collective,0.0
21956,colleagues,0.0
21957,collect,0.0
21958,collected,0.0
21959,collecting,0.0
21960,collection,0.0
21961,collections,0.0
21962,collectively,0.0
21963,collegial,0.0
21964,collectivism,0.0
21965,collectivization,0.0
21966,collector,0.0
21967,collectors,0.0
21968,college,0.0
21969,colleges,0.0
21970,cologne,0.0
21971,colombes,0.0
21972,colombey,0.0
21973,colossal,0.0
21974,colored,0.0
21975,colorful,0.0
21976,coloring,0.0
21977,colorist,0.0
21978,colorless,0.0
21979,colors,0.0
21980,colossals,0.0
21981,colombia,0.0
21982,colostomy,0.0
21983,colt,0.0
21984,coltrane,0.0
21985,colum,0.0
21986,columbian,0.0
21987,columbus,0.0
21988,coloraturas,0.0
21989,coloration,0.0
21990,colorado,0.0
21991,color,0.0
21992,colony,0.0
21993,colonnade,0.0
21994,colonizers,0.0
21995,colonists,0.0
21996,colonies,0.0
21997,colonialists,0.0
21998,colonialism,0.0
21999,colonial,0.0
22000,colonels,0.0
22001,colonelcy,0.0
22002,colonel,0.0
22003,colon,0.0
22004,colombian,0.0
22005,colleague,0.0
22006,collazo,0.0
22007,collateral,0.0
22008,coincided,0.0
22009,coil,0.0
22010,coiled,0.0
22011,coils,0.0
22012,coin,0.0
22013,coinage,0.0
22014,coincide,0.0
22015,coincidence,0.0
22016,col,0.0
22017,coincidences,0.0
22018,coincidentally,0.0
22019,coinciding,0.0
22020,coined,0.0
22021,coiner,0.0
22022,coins,0.0
22023,coiffures,0.0
22024,coiffure,0.0
22025,coiffeur,0.0
22026,coiffed,0.0
22027,cohorts,0.0
22028,cohn,0.0
22029,cohesiveness,0.0
22030,cohesive,0.0
22031,cohesion,0.0
22032,coherent,0.0
22033,coherence,0.0
22034,cohen,0.0
22035,cohans,0.0
22036,cohan,0.0
22037,cogs,0.0
22038,cognizant,0.0
22039,cognitive,0.0
22040,coke,0.0
22041,cola,0.0
22042,collars,0.0
22043,collaborators,0.0
22044,collaborating,0.0
22045,collaboration,0.0
22046,collaborationist,0.0
22047,collaborations,0.0
22048,collaborative,0.0
22049,collaborator,0.0
22050,collage,0.0
22051,colbert,0.0
22052,collages,0.0
22053,collapse,0.0
22054,collapsed,0.0
22055,collapses,0.0
22056,collapsing,0.0
22057,collar,0.0
22058,collaborated,0.0
22059,collaborate,0.0
22060,coliseum,0.0
22061,colin,0.0
22062,colgate,0.0
22063,colette,0.0
22064,coles,0.0
22065,coleridge,0.0
22066,coleman,0.0
22067,cole,0.0
22068,colds,0.0
22069,coldness,0.0
22070,coldly,0.0
22071,coldest,0.0
22072,colder,0.0
22073,cold,0.0
22074,colby,0.0
22075,column,0.0
22076,columnist,0.0
22077,columnists,0.0
22078,commit,0.0
22079,commissioned,0.0
22080,commissioner,0.0
22081,commissioners,0.0
22082,commissionership,0.0
22083,commissions,0.0
22084,commissn,0.0
22085,commitment,0.0
22086,commodious,0.0
22087,commitments,0.0
22088,committed,0.0
22089,committee,0.0
22090,committeeman,0.0
22091,committeemen,0.0
22092,committees,0.0
22093,commission,0.0
22094,commissary,0.0
22095,commissars,0.0
22096,commissariat,0.0
22097,commissar,0.0
22098,commercified,0.0
22099,commercials,0.0
22100,commercially,0.0
22101,commercialization,0.0
22102,commercialism,0.0
22103,commercial,0.0
22104,commerce,0.0
22105,commenting,0.0
22106,commented,0.0
22107,commentators,0.0
22108,commentator,0.0
22109,commentary,0.0
22110,committing,0.0
22111,commodities,0.0
22112,comment,0.0
22113,communique,0.0
22114,communicating,0.0
22115,communication,0.0
22116,communications,0.0
22117,communicative,0.0
22118,communicator,0.0
22119,communion,0.0
22120,communiques,0.0
22121,commodity,0.0
22122,communism,0.0
22123,communisms,0.0
22124,communists,0.0
22125,communities,0.0
22126,commute,0.0
22127,commuted,0.0
22128,communicated,0.0
22129,communicate,0.0
22130,communicant,0.0
22131,communes,0.0
22132,commune,0.0
22133,communalism,0.0
22134,communal,0.0
22135,commotion,0.0
22136,commonwealth,0.0
22137,commons,0.0
22138,commonplaces,0.0
22139,commonplace,0.0
22140,commonly,0.0
22141,commoner,0.0
22142,common,0.0
22143,commodore,0.0
22144,commodor,0.0
22145,commentaries,0.0
22146,commending,0.0
22147,columns,0.0
22148,comebacks,0.0
22149,combs,0.0
22150,combustible,0.0
22151,combustion,0.0
22152,comden,0.0
22153,comdr,0.0
22154,comeback,0.0
22155,comedian,0.0
22156,cometh,0.0
22157,comedians,0.0
22158,comedienne,0.0
22159,comediennes,0.0
22160,comedies,0.0
22161,comely,0.0
22162,comers,0.0
22163,combo,0.0
22164,combining,0.0
22165,combined,0.0
22166,combine,0.0
22167,combinations,0.0
22168,combination,0.0
22169,combinat,0.0
22170,combed,0.0
22171,combats,0.0
22172,combative,0.0
22173,combating,0.0
22174,combated,0.0
22175,combatants,0.0
22176,combatant,0.0
22177,combat,0.0
22178,comatose,0.0
22179,com,0.0
22180,comet,0.0
22181,comfort,0.0
22182,commended,0.0
22183,commenced,0.0
22184,commands,0.0
22185,commemorate,0.0
22186,commemorating,0.0
22187,commemoration,0.0
22188,commemorative,0.0
22189,commence,0.0
22190,commencement,0.0
22191,comfortable,0.0
22192,commencing,0.0
22193,commendable,0.0
22194,commendably,0.0
22195,commendation,0.0
22196,commendations,0.0
22197,commendatore,0.0
22198,commando,0.0
22199,commandments,0.0
22200,commanding,0.0
22201,commandeur,0.0
22202,commanders,0.0
22203,commander,0.0
22204,commandeered,0.0
22205,commanded,0.0
22206,command,0.0
22207,comintern,0.0
22208,comics,0.0
22209,comical,0.0
22210,comic,0.0
22211,comforts,0.0
22212,comforting,0.0
22213,comforted,0.0
22214,comfortably,0.0
22215,confront,0.0
22216,confrontation,0.0
22217,costumes,0.0
22218,cooke,0.0
22219,convulsion,0.0
22220,convulsive,0.0
22221,convulsively,0.0
22222,coochie,0.0
22223,cooed,0.0
22224,coogan,0.0
22225,cooked,0.0
22226,convoys,0.0
22227,cookies,0.0
22228,cookin,0.0
22229,cooking,0.0
22230,cookman,0.0
22231,cooks,0.0
22232,cookware,0.0
22233,convulsed,0.0
22234,convoy,0.0
22235,contraries,0.0
22236,convinces,0.0
22237,convicting,0.0
22238,conviction,0.0
22239,convictions,0.0
22240,convicts,0.0
22241,convince,0.0
22242,convinced,0.0
22243,convincing,0.0
22244,convoluted,0.0
22245,convincingly,0.0
22246,convivial,0.0
22247,conviviality,0.0
22248,convocation,0.0
22249,convoke,0.0
22250,convoked,0.0
22251,cool,0.0
22252,cooled,0.0
22253,cooler,0.0
22254,copey,0.0
22255,coordinator,0.0
22256,cootie,0.0
22257,cop,0.0
22258,cope,0.0
22259,copeland,0.0
22260,copenhagen,0.0
22261,copied,0.0
22262,coolest,0.0
22263,copies,0.0
22264,coping,0.0
22265,copiously,0.0
22266,copland,0.0
22267,copley,0.0
22268,copper,0.0
22269,coordination,0.0
22270,coordinating,0.0
22271,cooperstown,0.0
22272,cooperative,0.0
22273,cooperation,0.0
22274,cooperating,0.0
22275,cooperated,0.0
22276,cooperate,0.0
22277,cooper,0.0
22278,coop,0.0
22279,coonskin,0.0
22280,coolness,0.0
22281,coolly,0.0
22282,cooling,0.0
22283,coolidges,0.0
22284,coolidge,0.0
22285,coolheaded,0.0
22286,convicted,0.0
22287,convict,0.0
22288,conveys,0.0
22289,controllers,0.0
22290,contrive,0.0
22291,contrived,0.0
22292,control,0.0
22293,controllable,0.0
22294,controlled,0.0
22295,controller,0.0
22296,controlling,0.0
22297,convalescents,0.0
22298,controls,0.0
22299,controversial,0.0
22300,controversies,0.0
22301,controversy,0.0
22302,controverting,0.0
22303,convalescence,0.0
22304,contrivances,0.0
22305,contrivance,0.0
22306,contributors,0.0
22307,contributor,0.0
22308,contributions,0.0
22309,contribution,0.0
22310,contributing,0.0
22311,contributes,0.0
22312,contributed,0.0
22313,contribute,0.0
22314,contretemps,0.0
22315,contreras,0.0
22316,contrasts,0.0
22317,contrasting,0.0
22318,contrasted,0.0
22319,contrast,0.0
22320,contrary,0.0
22321,convalescent,0.0
22322,convalescing,0.0
22323,conveyor,0.0
22324,converted,0.0
22325,conversations,0.0
22326,converse,0.0
22327,conversed,0.0
22328,conversing,0.0
22329,conversion,0.0
22330,convert,0.0
22331,convertible,0.0
22332,convenants,0.0
22333,converting,0.0
22334,converts,0.0
22335,convey,0.0
22336,conveyance,0.0
22337,conveyed,0.0
22338,conveying,0.0
22339,conversationalist,0.0
22340,conversational,0.0
22341,conversation,0.0
22342,conversant,0.0
22343,convergence,0.0
22344,convents,0.0
22345,conventions,0.0
22346,conventionally,0.0
22347,conventionalized,0.0
22348,conventional,0.0
22349,convention,0.0
22350,convent,0.0
22351,conveniently,0.0
22352,convenient,0.0
22353,convenience,0.0
22354,convenes,0.0
22355,convened,0.0
22356,copperfield,0.0
22357,copperhead,0.0
22358,copperheads,0.0
22359,correspondents,0.0
22360,corregidor,0.0
22361,correlation,0.0
22362,correspond,0.0
22363,corresponded,0.0
22364,correspondence,0.0
22365,correspondent,0.0
22366,corresponding,0.0
22367,corrupted,0.0
22368,correspondingly,0.0
22369,corridor,0.0
22370,corridors,0.0
22371,corrigan,0.0
22372,corroborated,0.0
22373,corrosive,0.0
22374,correctness,0.0
22375,correctly,0.0
22376,corrective,0.0
22377,corrections,0.0
22378,correction,0.0
22379,corrected,0.0
22380,correct,0.0
22381,corralled,0.0
22382,corral,0.0
22383,corpus,0.0
22384,corpulent,0.0
22385,corpses,0.0
22386,corpse,0.0
22387,corps,0.0
22388,corporations,0.0
22389,corporation,0.0
22390,corporate,0.0
22391,corrupt,0.0
22392,corrupter,0.0
22393,corp,0.0
22394,costar,0.0
22395,cosmopolitanism,0.0
22396,cosmos,0.0
22397,cossack,0.0
22398,cossacks,0.0
22399,cost,0.0
22400,costa,0.0
22401,costigan,0.0
22402,corrupting,0.0
22403,costing,0.0
22404,costliest,0.0
22405,costly,0.0
22406,costs,0.0
22407,costume,0.0
22408,costumed,0.0
22409,cosmopolitan,0.0
22410,cosmonaut,0.0
22411,cosmic,0.0
22412,cosmetics,0.0
22413,cosmetic,0.0
22414,cosgrave,0.0
22415,corydon,0.0
22416,corwin,0.0
22417,coruscating,0.0
22418,cortland,0.0
22419,cortez,0.0
22420,cortes,0.0
22421,corsica,0.0
22422,corsets,0.0
22423,corsair,0.0
22424,corruptionist,0.0
22425,corruption,0.0
22426,corporal,0.0
22427,corot,0.0
22428,coppers,0.0
22429,cordell,0.0
22430,corbett,0.0
22431,corbin,0.0
22432,corbusier,0.0
22433,corcoran,0.0
22434,cord,0.0
22435,cordelia,0.0
22436,cordial,0.0
22437,cordwood,0.0
22438,cordiality,0.0
22439,cordially,0.0
22440,cordon,0.0
22441,cordotomy,0.0
22442,cords,0.0
22443,cordura,0.0
22444,corbally,0.0
22445,corazon,0.0
22446,coral,0.0
22447,cora,0.0
22448,coquettishly,0.0
22449,coquette,0.0
22450,coq,0.0
22451,copywriter,0.0
22452,copyright,0.0
22453,copyist,0.0
22454,copying,0.0
22455,copybook,0.0
22456,copy,0.0
22457,coptic,0.0
22458,cops,0.0
22459,coppola,0.0
22460,coppicus,0.0
22461,corduroy,0.0
22462,core,0.0
22463,coronets,0.0
22464,corollaries,0.0
22465,cornflower,0.0
22466,cornhill,0.0
22467,corning,0.0
22468,cornish,0.0
22469,cornucopia,0.0
22470,cornwall,0.0
22471,corollary,0.0
22472,coretta,0.0
22473,corona,0.0
22474,coronary,0.0
22475,coronation,0.0
22476,coronations,0.0
22477,coroner,0.0
22478,coronet,0.0
22479,cornflakes,0.0
22480,cornfields,0.0
22481,cornfield,0.0
22482,cornetist,0.0
22483,cornet,0.0
22484,cornerstone,0.0
22485,corners,0.0
22486,cornered,0.0
22487,corner,0.0
22488,cornell,0.0
22489,cornelius,0.0
22490,corncob,0.0
22491,corn,0.0
22492,corley,0.0
22493,cork,0.0
22494,coriolanus,0.0
22495,corinth,0.0
22496,contrariest,0.0
22497,contrarian,0.0
22498,confrontations,0.0
22499,consequent,0.0
22500,consecutive,0.0
22501,consensus,0.0
22502,consent,0.0
22503,consented,0.0
22504,consequence,0.0
22505,consequences,0.0
22506,consequential,0.0
22507,consecrated,0.0
22508,consequently,0.0
22509,conservation,0.0
22510,conservatism,0.0
22511,conservative,0.0
22512,conservatives,0.0
22513,conservatories,0.0
22514,consecration,0.0
22515,consecrate,0.0
22516,contrapuntal,0.0
22517,conscience,0.0
22518,conquerors,0.0
22519,conquers,0.0
22520,conquest,0.0
22521,conquests,0.0
22522,conrad,0.0
22523,conrady,0.0
22524,conscientious,0.0
22525,conscription,0.0
22526,conscientiously,0.0
22527,conscientiousness,0.0
22528,conscious,0.0
22529,consciously,0.0
22530,conscript,0.0
22531,conscripted,0.0
22532,conservatory,0.0
22533,conserve,0.0
22534,conserving,0.0
22535,consolidating,0.0
22536,consistory,0.0
22537,consists,0.0
22538,consolation,0.0
22539,consoled,0.0
22540,consolidate,0.0
22541,consolidated,0.0
22542,consolidation,0.0
22543,consida,0.0
22544,consolidations,0.0
22545,consonance,0.0
22546,consonant,0.0
22547,consort,0.0
22548,consorted,0.0
22549,conspicuous,0.0
22550,consistorial,0.0
22551,consisting,0.0
22552,consistently,0.0
22553,consistent,0.0
22554,consistency,0.0
22555,consisted,0.0
22556,consist,0.0
22557,consigned,0.0
22558,considers,0.0
22559,considering,0.0
22560,considered,0.0
22561,considerations,0.0
22562,consideration,0.0
22563,considerate,0.0
22564,considerably,0.0
22565,considerable,0.0
22566,consider,0.0
22567,conqueror,0.0
22568,conquering,0.0
22569,conquered,0.0
22570,congratulation,0.0
22571,conglomeration,0.0
22572,congo,0.0
22573,congolese,0.0
22574,congratulate,0.0
22575,congratulated,0.0
22576,congratulating,0.0
22577,congratulations,0.0
22578,congressman,0.0
22579,congratulatory,0.0
22580,congregation,0.0
22581,congregational,0.0
22582,congregations,0.0
22583,congress,0.0
22584,congresses,0.0
22585,congestive,0.0
22586,congestion,0.0
22587,congested,0.0
22588,congenital,0.0
22589,congenially,0.0
22590,congenial,0.0
22591,conga,0.0
22592,confusions,0.0
22593,confusion,0.0
22594,confusing,0.0
22595,confused,0.0
22596,confuse,0.0
22597,confucius,0.0
22598,confucianism,0.0
22599,confucian,0.0
22600,confronting,0.0
22601,confronted,0.0
22602,congressional,0.0
22603,congressmen,0.0
22604,conquer,0.0
22605,connoisseurship,0.0
22606,connelly,0.0
22607,connick,0.0
22608,connie,0.0
22609,conniving,0.0
22610,connoisseur,0.0
22611,connoisseurs,0.0
22612,connolly,0.0
22613,congresswoman,0.0
22614,connor,0.0
22615,connors,0.0
22616,connotations,0.0
22617,connoted,0.0
22618,connoting,0.0
22619,conor,0.0
22620,connell,0.0
22621,connects,0.0
22622,connections,0.0
22623,connection,0.0
22624,connecticut,0.0
22625,connected,0.0
22626,connect,0.0
22627,connaught,0.0
22628,connally,0.0
22629,conn,0.0
22630,conkling,0.0
22631,conjurors,0.0
22632,conjurer,0.0
22633,conjunction,0.0
22634,conjugal,0.0
22635,conjecture,0.0
22636,conjectural,0.0
22637,conspicuously,0.0
22638,conspiracies,0.0
22639,conspiracy,0.0
22640,contest,0.0
22641,contenting,0.0
