,term,score
19139,clubbing,0.0
19140,clubbed,0.0
19141,clubb,0.0
19142,clowns,0.0
19143,clowning,0.0
19144,clown,0.0
19145,clover,0.0
19146,clov,0.0
19147,clouts,0.0
19148,clouds,0.0
19149,cloudless,0.0
19150,clouded,0.0
19151,cloud,0.0
19152,clotted,0.0
19153,cluttered,0.0
19154,clydesdale,0.0
19155,cholly,0.0
19156,coates,0.0
19157,coastal,0.0
19158,coaster,0.0
19159,coastline,0.0
19160,coasts,0.0
19161,coat,0.0
19162,coated,0.0
19163,coating,0.0
19164,clydesdales,0.0
19165,coats,0.0
19166,coax,0.0
19167,coaxed,0.0
19168,cobb,0.0
19169,cobbler,0.0
19170,cobblestones,0.0
19171,coarser,0.0
19172,coarsening,0.0
19173,coarsened,0.0
19174,coarse,0.0
19175,coals,0.0
19176,coalition,0.0
19177,coalfields,0.0
19178,coalesced,0.0
19179,coal,0.0
19180,coachman,0.0
19181,coaching,0.0
19182,coaches,0.0
19183,coached,0.0
19184,coach,0.0
19185,co,0.0
19186,clytemnestra,0.0
19187,clyfford,0.0
19188,cloths,0.0
19189,clothing,0.0
19190,clothier,0.0
19191,climb,0.0
19192,climactic,0.0
19193,climate,0.0
19194,climatically,0.0
19195,climax,0.0
19196,climaxed,0.0
19197,climaxes,0.0
19198,climber,0.0
19199,clothespins,0.0
19200,climbers,0.0
19201,climbing,0.0
19202,clinched,0.0
19203,cling,0.0
19204,clinging,0.0
19205,clinic,0.0
19206,clifton,0.0
19207,clift,0.0
19208,clifford,0.0
19209,cliff,0.0
19210,clients,0.0
19211,clientele,0.0
19212,client,0.0
19213,clicking,0.0
19214,clicked,0.0
19215,click,0.0
19216,clichy,0.0
19217,cliches,0.0
19218,cliche,0.0
19219,clews,0.0
19220,cleverly,0.0
19221,cleverest,0.0
19222,cleveland,0.0
19223,clinical,0.0
19224,clinicians,0.0
19225,clinton,0.0
19226,close,0.0
19227,clothes,0.0
19228,clothed,0.0
19229,cloth,0.0
19230,clot,0.0
19231,closure,0.0
19232,closing,0.0
19233,closets,0.0
19234,closet,0.0
19235,closest,0.0
19236,closes,0.0
19237,closer,0.0
19238,closeness,0.0
19239,closely,0.0
19240,closed,0.0
19241,clongowes,0.0
19242,clip,0.0
19243,cloistered,0.0
19244,clog,0.0
19245,clod,0.0
19246,clockwork,0.0
19247,clocks,0.0
19248,clock,0.0
19249,cloaked,0.0
19250,cloak,0.0
19251,clive,0.0
19252,clitterhouse,0.0
19253,clique,0.0
19254,clips,0.0
19255,clipping,0.0
19256,clipped,0.0
19257,cobden,0.0
19258,coblenz,0.0
19259,coburg,0.0
19260,colette,0.0
19261,coldness,0.0
19262,colds,0.0
19263,cole,0.0
19264,coleman,0.0
19265,coleridge,0.0
19266,coles,0.0
19267,colgate,0.0
19268,coinage,0.0
19269,colin,0.0
19270,coliseum,0.0
19271,collaborate,0.0
19272,collaborated,0.0
19273,collaborating,0.0
19274,collaboration,0.0
19275,coldly,0.0
19276,coldest,0.0
19277,colder,0.0
19278,cold,0.0
19279,colby,0.0
19280,colbert,0.0
19281,cola,0.0
19282,col,0.0
19283,coke,0.0
19284,coins,0.0
19285,coiner,0.0
19286,coined,0.0
19287,coinciding,0.0
19288,coincidentally,0.0
19289,coincidences,0.0
19290,coincidence,0.0
19291,coincided,0.0
19292,collaborationist,0.0
19293,collaborations,0.0
19294,collaborative,0.0
19295,collecting,0.0
19296,collette,0.0
19297,collegio,0.0
19298,collegiate,0.0
19299,collegiality,0.0
19300,collegial,0.0
19301,colleges,0.0
19302,collectors,0.0
19303,collector,0.0
19304,collectivization,0.0
19305,collectivism,0.0
19306,collectively,0.0
19307,collective,0.0
19308,collections,0.0
19309,collection,0.0
19310,collected,0.0
19311,collaborator,0.0
19312,collect,0.0
19313,colleagues,0.0
19314,colleague,0.0
19315,collazo,0.0
19316,collateral,0.0
19317,collars,0.0
19318,collar,0.0
19319,collapsing,0.0
19320,collapses,0.0
19321,collapsed,0.0
19322,collapse,0.0
19323,collages,0.0
19324,collage,0.0
19325,collaborators,0.0
19326,coincide,0.0
19327,coin,0.0
19328,cobweb,0.0
19329,code,0.0
19330,coconut,0.0
19331,cocoon,0.0
19332,cocteau,0.0
19333,cod,0.0
19334,coddled,0.0
19335,coddling,0.0
19336,coded,0.0
19337,coils,0.0
19338,codes,0.0
19339,codicils,0.0
19340,codified,0.0
19341,codifying,0.0
19342,coe,0.0
19343,coerced,0.0
19344,cocoanut,0.0
19345,coco,0.0
19346,cocky,0.0
19347,cocktail,0.0
19348,cockpit,0.0
19349,cockney,0.0
19350,cockleburr,0.0
19351,cockiness,0.0
19352,cockiest,0.0
19353,cockerill,0.0
19354,cocker,0.0
19355,cocked,0.0
19356,cock,0.0
19357,cochrane,0.0
19358,cochise,0.0
19359,cochin,0.0
19360,cocaine,0.0
19361,coercing,0.0
19362,coercion,0.0
19363,coercive,0.0
19364,cohans,0.0
19365,coiled,0.0
19366,coil,0.0
19367,coiffures,0.0
19368,coiffure,0.0
19369,coiffeur,0.0
19370,coiffed,0.0
19371,cohorts,0.0
19372,cohn,0.0
19373,cohesiveness,0.0
19374,cohesive,0.0
19375,cohesion,0.0
19376,coherent,0.0
19377,coherence,0.0
19378,cohen,0.0
19379,cohan,0.0
19380,coexistence,0.0
19381,cogs,0.0
19382,cognizant,0.0
19383,cognitive,0.0
19384,cognacs,0.0
19385,cognac,0.0
19386,cogent,0.0
19387,cogburn,0.0
19388,coffins,0.0
19389,coffin,0.0
19390,coffeyville,0.0
19391,coffers,0.0
19392,coffelt,0.0
19393,coffeehouses,0.0
19394,coffee,0.0
19395,clerks,0.0
19396,clerking,0.0
19397,clerk,0.0
19398,chutes,0.0
19399,churchill,0.0
19400,churchman,0.0
19401,churchmen,0.0
19402,churned,0.0
19403,churning,0.0
19404,churubusco,0.0
19405,chvalkovsky,0.0
19406,chrysler,0.0
19407,ciano,0.0
19408,ciboure,0.0
19409,cicely,0.0
19410,cicero,0.0
19411,cid,0.0
19412,cigar,0.0
19413,churchgoing,0.0
19414,churchgoer,0.0
19415,churches,0.0
19416,chunky,0.0
19417,chunks,0.0
19418,chungking,0.0
19419,chums,0.0
19420,chumley,0.0
19421,chum,0.0
19422,chudra,0.0
19423,chuckles,0.0
19424,chuckled,0.0
19425,chuckle,0.0
19426,chuck,0.0
19427,chubby,0.0
19428,chubb,0.0
19429,chu,0.0
19430,cigarette,0.0
19431,cigarettes,0.0
19432,cigars,0.0
19433,circling,0.0
19434,circumstanced,0.0
19435,circumstance,0.0
19436,circumspect,0.0
19437,circumscribed,0.0
19438,circulatory,0.0
19439,circulations,0.0
19440,circulation,0.0
19441,circulating,0.0
19442,circulated,0.0
19443,circulate,0.0
19444,circular,0.0
19445,circuits,0.0
19446,circuitry,0.0
19447,circuit,0.0
19448,circlet,0.0
19449,cilea,0.0
19450,circles,0.0
19451,circled,0.0
19452,circle,0.0
19453,cio,0.0
19454,cinematic,0.0
19455,cinemascope,0.0
19456,cinemaddict,0.0
19457,cinema,0.0
19458,cine,0.0
19459,cindy,0.0
19460,cinderella,0.0
19461,cinder,0.0
19462,cincinnati,0.0
19463,cinch,0.0
19464,chrystie,0.0
19465,chrysanthemum,0.0
19466,circumstantial,0.0
19467,choreographers,0.0
19468,chord,0.0
19469,chords,0.0
19470,chore,0.0
19471,choreograph,0.0
19472,choreographed,0.0
19473,choreographer,0.0
19474,choreographic,0.0
19475,chronology,0.0
19476,choreographing,0.0
19477,choreography,0.0
19478,chores,0.0
19479,chorine,0.0
19480,chorus,0.0
19481,choruses,0.0
19482,chorales,0.0
19483,chorale,0.0
19484,choral,0.0
19485,chops,0.0
19486,choppy,0.0
19487,chopping,0.0
19488,chopped,0.0
19489,chopinist,0.0
19490,chopin,0.0
19491,chop,0.0
19492,choosing,0.0
19493,chooses,0.0
19494,choose,0.0
19495,chooky,0.0
19496,choo,0.0
19497,chon,0.0
19498,chomping,0.0
19499,chose,0.0
19500,chou,0.0
19501,chow,0.0
19502,christmastime,0.0
19503,chronicling,0.0
19504,chronicles,0.0
19505,chroniclers,0.0
19506,chronicler,0.0
19507,chronicled,0.0
19508,chronicle,0.0
19509,chronically,0.0
19510,chromosomes,0.0
19511,chromosome,0.0
19512,chromosomal,0.0
19513,chrome,0.0
19514,chromatic,0.0
19515,christy,0.0
19516,christopher,0.0
19517,christmas,0.0
19518,chris,0.0
19519,christina,0.0
19520,christie,0.0
19521,christiansen,0.0
19522,christians,0.0
19523,christianized,0.0
19524,christianization,0.0
19525,christianity,0.0
19526,christiania,0.0
19527,christian,0.0
19528,christi,0.0
19529,christening,0.0
19530,christened,0.0
19531,christendom,0.0
19532,christa,0.0
19533,circumstances,0.0
19534,circumvent,0.0
19535,clerics,0.0
19536,clavier,0.0
19537,claudia,0.0
19538,claudio,0.0
19539,claudius,0.0
19540,clause,0.0
19541,clauses,0.0
19542,claverack,0.0
19543,claw,0.0
19544,clasping,0.0
19545,clawed,0.0
19546,claws,0.0
19547,clawson,0.0
19548,clay,0.0
19549,clayton,0.0
19550,clean,0.0
19551,claudette,0.0
19552,claude,0.0
19553,clattered,0.0
19554,clatter,0.0
19555,classrooms,0.0
19556,classroom,0.0
19557,classmates,0.0
19558,classmate,0.0
19559,classifying,0.0
19560,classify,0.0
19561,classified,0.0
19562,classification,0.0
19563,classics,0.0
19564,classicist,0.0
19565,classical,0.0
19566,classic,0.0
19567,classes,0.0
19568,cleaned,0.0
19569,cleaner,0.0
19570,cleaners,0.0
19571,clemenceau,0.0
19572,clericals,0.0
19573,clerical,0.0
19574,cleric,0.0
19575,clergymen,0.0
19576,clergyman,0.0
19577,cleopatra,0.0
19578,clenched,0.0
19579,clemson,0.0
19580,clementine,0.0
19581,clementi,0.0
19582,clemente,0.0
19583,clement,0.0
19584,clemens,0.0
19585,clemency,0.0
19586,clemence,0.0
19587,cleaning,0.0
19588,clellan,0.0
19589,cleaver,0.0
19590,cleaveland,0.0
19591,clearness,0.0
19592,clearly,0.0
19593,clearest,0.0
19594,clearer,0.0
19595,cleared,0.0
19596,clear,0.0
19597,cleanup,0.0
19598,cleanth,0.0
19599,cleanse,0.0
19600,cleanly,0.0
19601,cleanliness,0.0
19602,classed,0.0
19603,clasped,0.0
19604,circumventing,0.0
19605,claim,0.0
19606,civilization,0.0
19607,civilizations,0.0
19608,civilize,0.0
19609,civilized,0.0
19610,clad,0.0
19611,claflin,0.0
19612,claimant,0.0
19613,clashes,0.0
19614,claimed,0.0
19615,claiming,0.0
19616,claims,0.0
19617,clair,0.0
19618,claire,0.0
19619,clamart,0.0
19620,civil,0.0
19621,civics,0.0
19622,civic,0.0
19623,civar,0.0
19624,citywide,0.0
19625,citrus,0.0
19626,citing,0.0
19627,cites,0.0
19628,cited,0.0
19629,cite,0.0
19630,citations,0.0
19631,citation,0.0
19632,citadels,0.0
19633,citadel,0.0
19634,cissy,0.0
19635,circuses,0.0
19636,circus,0.0
19637,clambered,0.0
19638,clammy,0.0
19639,clamor,0.0
19640,clarence,0.0
19641,clashed,0.0
19642,clash,0.0
19643,clarkson,0.0
19644,clarksdale,0.0
19645,clarke,0.0
19646,clark,0.0
19647,clarity,0.0
19648,clarissa,0.0
19649,clarion,0.0
19650,clarinetist,0.0
19651,clarinet,0.0
19652,clarifying,0.0
19653,clarify,0.0
19654,clarified,0.0
19655,claremore,0.0
19656,clamored,0.0
19657,claremont,0.0
19658,clare,0.0
19659,clara,0.0
19660,claptrap,0.0
19661,clapton,0.0
19662,clapping,0.0
19663,clapboard,0.0
19664,clap,0.0
19665,clanging,0.0
19666,clandestinely,0.0
19667,clandestine,0.0
19668,clan,0.0
19669,clamped,0.0
19670,clamoring,0.0
19671,casting,0.0
19672,castile,0.0
19673,castigation,0.0
19674,brussels,0.0
19675,brush,0.0
19676,brushed,0.0
19677,brushes,0.0
19678,brushing,0.0
19679,brusque,0.0
19680,brusqueness,0.0
19681,brutal,0.0
19682,bryant,0.0
19683,brutalities,0.0
19684,brutality,0.0
19685,brutally,0.0
19686,brute,0.0
19687,brutish,0.0
19688,bry,0.0
19689,brunt,0.0
19690,brunswick,0.0
19691,bruno,0.0
19692,brunnhilde,0.0
19693,brunhilde,0.0
19694,brunette,0.0
19695,brunei,0.0
19696,brundage,0.0
19697,brummel,0.0
19698,bruiser,0.0
19699,bruised,0.0
19700,bruise,0.0
19701,bruinsburg,0.0
19702,bruhn,0.0
19703,bruhl,0.0
19704,bruhe,0.0
19705,bruening,0.0
19706,bryan,0.0
19707,bryce,0.0
19708,burners,0.0
19709,bucks,0.0
19710,bucking,0.0
19711,buckingham,0.0
19712,buckle,0.0
19713,buckler,0.0
19714,buckley,0.0
19715,buckner,0.0
19716,bucky,0.0
19717,bryehzh,0.0
19718,bucolic,0.0
19719,bud,0.0
19720,budd,0.0
19721,buddenbrooks,0.0
19722,buddha,0.0
19723,buddhism,0.0
19724,bucketful,0.0
19725,bucked,0.0
19726,buck,0.0
19727,buchtelle,0.0
19728,buchenwald,0.0
19729,bucharest,0.0
19730,buchanan,0.0
19731,buccaneer,0.0
19732,buberism,0.0
19733,buber,0.0
19734,bubbly,0.0
19735,bubbling,0.0
19736,bubbles,0.0
19737,bubbled,0.0
19738,bubble,0.0
19739,bu,0.0
19740,bryn,0.0
19741,bruckner,0.0
19742,bruce,0.0
19743,browsing,0.0
19744,bronchial,0.0
19745,brokenhearted,0.0
19746,broker,0.0
19747,brokerage,0.0
19748,brokers,0.0
19749,bromide,0.0
19750,bromwich,0.0
19751,bronchitis,0.0
19752,browsed,0.0
19753,bronco,0.0
19754,bronson,0.0
19755,bronte,0.0
19756,bronxville,0.0
19757,bronze,0.0
19758,brood,0.0
19759,broken,0.0
19760,broke,0.0
19761,brokaw,0.0
19762,brogue,0.0
19763,broglie,0.0
19764,brodway,0.0
19765,brockway,0.0
19766,broca,0.0
19767,broadway,0.0
19768,broadsides,0.0
19769,broadsheet,0.0
19770,broadly,0.0
19771,broadest,0.0
19772,broader,0.0
19773,broadening,0.0
19774,broadened,0.0
19775,broaden,0.0
19776,brooded,0.0
19777,brooding,0.0
19778,brooke,0.0
19779,brow,0.0
19780,brows,0.0
19781,brownsville,0.0
19782,brownstones,0.0
19783,brownstone,0.0
19784,brownshirt,0.0
19785,browns,0.0
19786,brownlow,0.0
19787,browning,0.0
19788,brownie,0.0
19789,brownell,0.0
19790,brown,0.0
19791,browed,0.0
19792,browbeating,0.0
19793,browbeat,0.0
19794,broun,0.0
19795,brooked,0.0
19796,brothers,0.0
19797,brotherly,0.0
19798,brotherhoods,0.0
19799,brotherhood,0.0
19800,brothel,0.0
19801,broth,0.0
19802,bros,0.0
19803,broomsticks,0.0
19804,broomstick,0.0
19805,broom,0.0
19806,brooks,0.0
19807,brookline,0.0
19808,brooklin,0.0
19809,brookfield,0.0
19810,buddhist,0.0
19811,buddies,0.0
19812,budding,0.0
19813,buoyed,0.0
19814,bunker,0.0
19815,bunny,0.0
19816,bunted,0.0
19817,bunting,0.0
19818,buoyancy,0.0
19819,buoyant,0.0
19820,burbank,0.0
19821,bumbling,0.0
19822,burble,0.0
19823,burchard,0.0
19824,burchett,0.0
19825,burden,0.0
19826,burdened,0.0
19827,burdens,0.0
19828,bunk,0.0
19829,bunion,0.0
19830,bungling,0.0
19831,bungled,0.0
19832,bungalows,0.0
19833,bungalow,0.0
19834,bundles,0.0
19835,bundle,0.0
19836,bunches,0.0
19837,bunche,0.0
19838,bunch,0.0
19839,bun,0.0
19840,bums,0.0
19841,bumptious,0.0
19842,bumps,0.0
19843,bumper,0.0
19844,bumped,0.0
19845,burdensome,0.0
19846,bureacratic,0.0
19847,bureaucracy,0.0
19848,burkesville,0.0
19849,burne,0.0
19850,burn,0.0
19851,burmakov,0.0
19852,burmah,0.0
19853,burma,0.0
19854,burly,0.0
19855,burlington,0.0
19856,burlingham,0.0
19857,burlingame,0.0
19858,burling,0.0
19859,burlesquing,0.0
19860,burlesque,0.0
19861,burleigh,0.0
19862,burkeville,0.0
19863,burkeley,0.0
19864,bureaucrat,0.0
19865,burke,0.0
19866,burgos,0.0
19867,burglary,0.0
19868,burgin,0.0
19869,burghardt,0.0
19870,burgess,0.0
19871,burger,0.0
19872,burgeoning,0.0
19873,burgeoned,0.0
19874,burey,0.0
19875,buren,0.0
19876,bureaus,0.0
19877,bureaucrats,0.0
19878,bureaucratic,0.0
19879,bummed,0.0
19880,bum,0.0
19881,buddy,0.0
19882,buholzer,0.0
19883,bugbee,0.0
19884,buggy,0.0
19885,bugle,0.0
19886,bugles,0.0
19887,bugs,0.0
19888,buhlig,0.0
19889,build,0.0
19890,bulwarked,0.0
19891,builder,0.0
19892,builders,0.0
19893,builds,0.0
19894,buildup,0.0
19895,built,0.0
19896,buked,0.0
19897,bug,0.0
19898,buford,0.0
19899,bufi,0.0
19900,buffoon,0.0
19901,buffeted,0.0
19902,buffer,0.0
19903,buffalo,0.0
19904,buff,0.0
19905,buenos,0.0
19906,buell,0.0
19907,buel,0.0
19908,budzanow,0.0
19909,budweiser,0.0
19910,budgets,0.0
19911,budgeted,0.0
19912,budget,0.0
19913,budge,0.0
19914,bukharin,0.0
19915,bukovsky,0.0
19916,bulb,0.0
19917,bullets,0.0
19918,bulwark,0.0
19919,bullying,0.0
19920,bully,0.0
19921,bulls,0.0
19922,bullring,0.0
19923,bullpen,0.0
19924,bullitt,0.0
19925,bullis,0.0
19926,bullion,0.0
19927,bullies,0.0
19928,bullied,0.0
19929,bullfights,0.0
19930,bullfighting,0.0
19931,bullfight,0.0
19932,bulletproof,0.0
19933,bulbous,0.0
19934,bulletins,0.0
19935,bulletin,0.0
19936,bullet,0.0
19937,bulldogs,0.0
19938,bulldog,0.0
19939,bull,0.0
19940,bulky,0.0
19941,bulkheads,0.0
19942,bulk,0.0
19943,bulging,0.0
19944,bulge,0.0
19945,bulgarian,0.0
19946,bulganin,0.0
19947,bulevitch,0.0
19948,broadcloth,0.0
19949,broadcasting,0.0
19950,broadcasters,0.0
19951,brattain,0.0
19952,brashness,0.0
19953,brass,0.0
19954,brasserie,0.0
19955,brassy,0.0
19956,brat,0.0
19957,bratislava,0.0
19958,brauchitsch,0.0
19959,branded,0.0
19960,braun,0.0
19961,bravado,0.0
19962,brave,0.0
19963,bravely,0.0
19964,braver,0.0
19965,bravery,0.0
19966,brashly,0.0
19967,brash,0.0
19968,brasenose,0.0
19969,bras,0.0
19970,braques,0.0
19971,braque,0.0
19972,brantford,0.0
19973,bransky,0.0
19974,brannen,0.0
19975,branford,0.0
19976,brandy,0.0
19977,brandt,0.0
19978,brando,0.0
19979,brandishing,0.0
19980,brandished,0.0
19981,branding,0.0
19982,brandenburg,0.0
19983,braves,0.0
19984,bravest,0.0
19985,bravura,0.0
19986,breadwinner,0.0
19987,brearley,0.0
19988,bream,0.0
19989,breakup,0.0
19990,breakthroughs,0.0
19991,breakthrough,0.0
19992,breaks,0.0
19993,breakneck,0.0
19994,breaking,0.0
19995,breakfasted,0.0
19996,breakfast,0.0
19997,breakdowns,0.0
19998,breakdown,0.0
19999,break,0.0
20000,breagh,0.0
20001,breadstuffs,0.0
20002,brawl,0.0
20003,breadon,0.0
20004,bread,0.0
20005,breached,0.0
20006,breach,0.0
20007,brazzaville,0.0
20008,brazilians,0.0
20009,brazilian,0.0
20010,brazen,0.0
20011,brazelton,0.0
20012,braynau,0.0
20013,brawny,0.0
20014,brawls,0.0
20015,brawling,0.0
20016,brawler,0.0
20017,brandeis,0.0
20018,brandaur,0.0
20019,breasted,0.0
20020,boz,0.0
20021,boydton,0.0
20022,boyer,0.0
20023,boyfriend,0.0
20024,boyfriends,0.0
20025,boyish,0.0
20026,boyle,0.0
20027,brac,0.0
20028,brand,0.0
20029,brace,0.0
20030,braces,0.0
20031,bracing,0.0
20032,bracket,0.0
20033,bracketed,0.0
20034,brackets,0.0
20035,boyd,0.0
20036,boycotts,0.0
20037,boycotting,0.0
20038,boycotted,0.0
20039,boycott,0.0
20040,boyar,0.0
20041,boy,0.0
20042,boxing,0.0
20043,boxes,0.0
20044,boxers,0.0
20045,boxer,0.0
20046,box,0.0
20047,bowra,0.0
20048,bowman,0.0
20049,bowling,0.0
20050,bowler,0.0
20051,bowl,0.0
20052,brackett,0.0
20053,brackish,0.0
20054,bracque,0.0
20055,brahms,0.0
20056,branches,0.0
20057,branched,0.0
20058,branch,0.0
20059,bramugha,0.0
20060,brakes,0.0
20061,brake,0.0
20062,brainy,0.0
20063,brainwashings,0.0
20064,brains,0.0
20065,brained,0.0
20066,brain,0.0
20067,braille,0.0
20068,braided,0.0
20069,braid,0.0
20070,brahmins,0.0
20071,bradbury,0.0
20072,brahminlike,0.0
20073,brahminism,0.0
20074,brahminical,0.0
20075,brahmin,0.0
20076,braggart,0.0
20077,bragg,0.0
20078,brag,0.0
20079,bradshaw,0.0
20080,bradley,0.0
20081,bradlee,0.0
20082,bradford,0.0
20083,braden,0.0
20084,braddy,0.0
20085,braddock,0.0
20086,breast,0.0
20087,breastplate,0.0
20088,broadcaster,0.0
20089,brightest,0.0
20090,briggs,0.0
20091,brigham,0.0
20092,bright,0.0
20093,brighten,0.0
20094,brightened,0.0
20095,brighter,0.0
20096,brightly,0.0
20097,bridgeport,0.0
20098,brightness,0.0
20099,brightnesses,0.0
20100,brighton,0.0
20101,brigitte,0.0
20102,brill,0.0
20103,brilliance,0.0
20104,brigadoon,0.0
20105,brigadiers,0.0
20106,brigades,0.0
20107,brigade,0.0
20108,brig,0.0
20109,briefs,0.0
20110,briefness,0.0
20111,briefly,0.0
20112,briefings,0.0
20113,briefing,0.0
20114,briefed,0.0
20115,briefcase,0.0
20116,bridlespur,0.0
20117,bridled,0.0
20118,bridle,0.0
20119,bridgman,0.0
20120,bridgewater,0.0
20121,brilliancy,0.0
20122,brilliant,0.0
20123,brilliantly,0.0
20124,briskly,0.0
20125,broad,0.0
20126,broached,0.0
20127,brno,0.0
20128,britten,0.0
20129,brittany,0.0
20130,britt,0.0
20131,britons,0.0
20132,briton,0.0
20133,britisher,0.0
20134,britannica,0.0
20135,bristow,0.0
20136,bristol,0.0
20137,bristly,0.0
20138,bristled,0.0
20139,brisk,0.0
20140,brim,0.0
20141,briscoe,0.0
20142,brio,0.0
20143,brinnin,0.0
20144,brinksmanship,0.0
20145,brinkmanship,0.0
20146,brinker,0.0
20147,brink,0.0
20148,brining,0.0
20149,bringuer,0.0
20150,brings,0.0
20151,bring,0.0
20152,brimming,0.0
20153,brimmed,0.0
20154,brimful,0.0
20155,bridget,0.0
20156,bridgehead,0.0
20157,breastworks,0.0
20158,brennan,0.0
20159,bref,0.0
20160,breit,0.0
20161,bremen,0.0
20162,bremerton,0.0
20163,brenda,0.0
20164,brendan,0.0
20165,brer,0.0
20166,bridged,0.0
20167,brescia,0.0
20168,breslau,0.0
20169,breslin,0.0
20170,bresslau,0.0
20171,bresson,0.0
20172,brest,0.0
20173,breezy,0.0
20174,breeze,0.0
20175,breeds,0.0
20176,breed,0.0
20177,breeches,0.0
20178,bred,0.0
20179,breckinridge,0.0
20180,breckenridge,0.0
20181,breck,0.0
20182,brecht,0.0
20183,breathtaking,0.0
20184,breathlessly,0.0
20185,breathless,0.0
20186,breather,0.0
20187,breathed,0.0
20188,breathe,0.0
20189,breath,0.0
20190,brethren,0.0
20191,breton,0.0
20192,bretton,0.0
20193,bribery,0.0
20194,bridge,0.0
20195,bridesmaids,0.0
20196,bridegroom,0.0
20197,bricks,0.0
20198,brickley,0.0
20199,bricklayers,0.0
20200,bricklayer,0.0
20201,bricker,0.0
20202,brickbats,0.0
20203,brick,0.0
20204,brice,0.0
20205,bric,0.0
20206,bribing,0.0
20207,bribes,0.0
20208,bribe,0.0
20209,breughel,0.0
20210,briar,0.0
20211,briand,0.0
20212,brian,0.0
20213,brezhnev,0.0
20214,brewster,0.0
20215,brewsie,0.0
20216,brewmaster,0.0
20217,brewing,0.0
20218,brewery,0.0
20219,brewer,0.0
20220,brew,0.0
20221,brevity,0.0
20222,brevetted,0.0
20223,brevet,0.0
20224,burned,0.0
20225,burnett,0.0
20226,castigated,0.0
20227,captivating,0.0
20228,captain,0.0
20229,captaincy,0.0
20230,captains,0.0
20231,captions,0.0
20232,captious,0.0
20233,captivated,0.0
20234,captive,0.0
20235,car,0.0
20236,captor,0.0
20237,captors,0.0
20238,capture,0.0
20239,captured,0.0
20240,captures,0.0
20241,capturing,0.0
20242,capt,0.0
20243,capsulizing,0.0
20244,capsule,0.0
20245,capstone,0.0
20246,caps,0.0
20247,capricorn,0.0
20248,capriciously,0.0
20249,caprices,0.0
20250,capriccio,0.0
20251,capri,0.0
20252,capra,0.0
20253,capped,0.0
20254,capotes,0.0
20255,capote,0.0
20256,caporetto,0.0
20257,capone,0.0
20258,capon,0.0
20259,caputh,0.0
20260,caracas,0.0
20261,burning,0.0
20262,careful,0.0
20263,care,0.0
20264,cared,0.0
20265,careened,0.0
20266,careerlong,0.0
20267,careers,0.0
20268,carefree,0.0
20269,carefully,0.0
20270,caramelle,0.0
20271,carefulness,0.0
20272,careless,0.0
20273,carelessness,0.0
20274,cares,0.0
20275,caressed,0.0
20276,caresses,0.0
20277,cards,0.0
20278,cardozo,0.0
20279,cardiovascular,0.0
20280,cardiopulmonary,0.0
20281,cardiogram,0.0
20282,cardinals,0.0
20283,cardinalizio,0.0
20284,cardinal,0.0
20285,cardigans,0.0
20286,cardiff,0.0
20287,cardiac,0.0
20288,cardboard,0.0
20289,card,0.0
20290,carcinoma,0.0
20291,carbon,0.0
20292,caravans,0.0
20293,carat,0.0
20294,capo,0.0
20295,capitulation,0.0
20296,capitulating,0.0
20297,canterbury,0.0
20298,canopy,0.0
20299,cans,0.0
20300,cansino,0.0
20301,cant,0.0
20302,cantata,0.0
20303,cantatas,0.0
20304,canticum,0.0
20305,capitulated,0.0
20306,canto,0.0
20307,canton,0.0
20308,cantonal,0.0
20309,cantonwine,0.0
20310,cantor,0.0
20311,canvas,0.0
20312,canon,0.0
20313,canoes,0.0
20314,canoeing,0.0
20315,canoe,0.0
20316,canny,0.0
20317,cannot,0.0
20318,cannonball,0.0
20319,cannon,0.0
20320,canning,0.0
20321,cannily,0.0
20322,cannibalism,0.0
20323,cannes,0.0
20324,canna,0.0
20325,caning,0.0
20326,caney,0.0
20327,canes,0.0
20328,caned,0.0
20329,canvases,0.0
20330,canvass,0.0
20331,canvassed,0.0
20332,capillary,0.0
20333,capitulate,0.0
20334,capitol,0.0
20335,capitan,0.0
20336,capitals,0.0
20337,capitalized,0.0
20338,capitalize,0.0
20339,capitalizations,0.0
20340,capitalists,0.0
20341,capitalistic,0.0
20342,capitalist,0.0
20343,capitalism,0.0
20344,capital,0.0
20345,capita,0.0
20346,capit0l,0.0
20347,capezio,0.0
20348,canvassers,0.0
20349,capetown,0.0
20350,capers,0.0
20351,caper,0.0
20352,caped,0.0
20353,cape,0.0
20354,capanna,0.0
20355,capacities,0.0
20356,capable,0.0
20357,capability,0.0
20358,capabilities,0.0
20359,capa,0.0
20360,cap,0.0
20361,canyon,0.0
20362,canvassing,0.0
20363,caretaker,0.0
20364,carey,0.0
20365,cargo,0.0
20366,caruso,0.0
20367,cartoonists,0.0
20368,cartoonland,0.0
20369,cartoons,0.0
20370,cartouche,0.0
20371,cartridge,0.0
20372,cartridges,0.0
20373,carved,0.0
20374,carries,0.0
20375,carvell,0.0
20376,carver,0.0
20377,carving,0.0
20378,cary,0.0
20379,casa,0.0
20380,casablanca,0.0
20381,cartoonist,0.0
20382,cartooning,0.0
20383,cartoon,0.0
20384,cartilage,0.0
20385,cartier,0.0
20386,carter,0.0
20387,cartage,0.0
20388,carta,0.0
20389,carson,0.0
20390,cars,0.0
20391,carryover,0.0
20392,carrying,0.0
20393,carry,0.0
