,term,score
20105,canadian,0.0
20106,canaday,0.0
20107,canada,0.0
20108,canaan,0.0
20109,camus,0.0
20110,campuses,0.0
20111,capitulated,0.0
20112,capitulating,0.0
20113,capitulation,0.0
20114,carmichael,0.0
20115,carlson,0.0
20116,carlton,0.0
20117,carly,0.0
20118,carlyle,0.0
20119,carmel,0.0
20120,carmen,0.0
20121,carmine,0.0
20122,carnera,0.0
20123,carnage,0.0
20124,carnal,0.0
20125,carnarvon,0.0
20126,carnation,0.0
20127,carnations,0.0
20128,carnaval,0.0
20129,carlovingian,0.0
20130,carlotta,0.0
20131,carlota,0.0
20132,carlos,0.0
20133,carlo,0.0
20134,carlisle,0.0
20135,carlin,0.0
20136,carleton,0.0
20137,carla,0.0
20138,carl,0.0
20139,carioca,0.0
20140,caring,0.0
20141,carignan,0.0
20142,carideo,0.0
20143,caricaturists,0.0
20144,caricatures,0.0
20145,caricature,0.0
20146,carnegie,0.0
20147,carnifex,0.0
20148,cari,0.0
20149,carrero,0.0
20150,carpetbagger,0.0
20151,carpets,0.0
20152,carr,0.0
20153,carranza,0.0
20154,carrel,0.0
20155,carreras,0.0
20156,carriage,0.0
20157,carnival,0.0
20158,carriages,0.0
20159,carribbees,0.0
20160,carrie,0.0
20161,carried,0.0
20162,carrier,0.0
20163,carriers,0.0
20164,carpet,0.0
20165,carpentry,0.0
20166,carpentras,0.0
20167,carpentier,0.0
20168,carpenters,0.0
20169,carpenter,0.0
20170,carpatho,0.0
20171,carp,0.0
20172,carouser,0.0
20173,carousel,0.0
20174,caron,0.0
20175,carolyn,0.0
20176,caroline,0.0
20177,carolinas,0.0
20178,carolina,0.0
20179,carol,0.0
20180,caro,0.0
20181,caribbean,0.0
20182,cargoes,0.0
20183,capo,0.0
20184,captivating,0.0
20185,captain,0.0
20186,captaincy,0.0
20187,captains,0.0
20188,captions,0.0
20189,captious,0.0
20190,captivated,0.0
20191,captive,0.0
20192,caracas,0.0
20193,captor,0.0
20194,captors,0.0
20195,capture,0.0
20196,captured,0.0
20197,captures,0.0
20198,capturing,0.0
20199,capt,0.0
20200,capsulizing,0.0
20201,capsule,0.0
20202,capstone,0.0
20203,caps,0.0
20204,capricorn,0.0
20205,capriciously,0.0
20206,caprices,0.0
20207,capriccio,0.0
20208,capri,0.0
20209,capra,0.0
20210,capped,0.0
20211,capotes,0.0
20212,capote,0.0
20213,caporetto,0.0
20214,capone,0.0
20215,capon,0.0
20216,caputh,0.0
20217,caramelle,0.0
20218,cargo,0.0
20219,carefulness,0.0
20220,careened,0.0
20221,careerlong,0.0
20222,careers,0.0
20223,carefree,0.0
20224,careful,0.0
20225,carefully,0.0
20226,careless,0.0
20227,carat,0.0
20228,carelessness,0.0
20229,cares,0.0
20230,caressed,0.0
20231,caresses,0.0
20232,caretaker,0.0
20233,carey,0.0
20234,cared,0.0
20235,care,0.0
20236,cards,0.0
20237,cardozo,0.0
20238,cardiovascular,0.0
20239,cardiopulmonary,0.0
20240,cardiogram,0.0
20241,cardinals,0.0
20242,cardinalizio,0.0
20243,cardinal,0.0
20244,cardigans,0.0
20245,cardiff,0.0
20246,cardiac,0.0
20247,cardboard,0.0
20248,card,0.0
20249,carbon,0.0
20250,caravans,0.0
20251,camberley,0.0
20252,calvinist,0.0
20253,bumbling,0.0
20254,bused,0.0
20255,burtons,0.0
20256,burwell,0.0
20257,bury,0.0
20258,bus,0.0
20259,busboy,0.0
20260,busch,0.0
20261,buses,0.0
20262,burstyn,0.0
20263,bush,0.0
20264,bushel,0.0
20265,bushell,0.0
20266,bushels,0.0
20267,bushes,0.0
20268,bushido,0.0
20269,burton,0.0
20270,bursts,0.0
20271,calvin,0.0
20272,burnside,0.0
20273,burnett,0.0
20274,burning,0.0
20275,burnings,0.0
20276,burnished,0.0
20277,burnquist,0.0
20278,burns,0.0
20279,burp,0.0
20280,bursting,0.0
20281,burr,0.0
20282,burroughs,0.0
20283,burrow,0.0
20284,burrows,0.0
20285,bursitis,0.0
20286,burst,0.0
20287,bushkin,0.0
20288,bushwhackers,0.0
20289,bushy,0.0
20290,butchery,0.0
20291,bustling,0.0
20292,bustos,0.0
20293,busy,0.0
20294,butcher,0.0
20295,butchered,0.0
20296,butchers,0.0
20297,butler,0.0
20298,busied,0.0
20299,butlers,0.0
20300,buts,0.0
20301,butt,0.0
20302,butter,0.0
20303,butterfield,0.0
20304,butterflies,0.0
20305,bustled,0.0
20306,bustle,0.0
20307,busting,0.0
20308,bustin,0.0
20309,buster,0.0
20310,bust,0.0
20311,busses,0.0
20312,busoni,0.0
20313,businiess,0.0
20314,busing,0.0
20315,businesswoman,0.0
20316,businessmen,0.0
20317,businessman,0.0
20318,businesslike,0.0
20319,businesses,0.0
20320,busily,0.0
20321,busier,0.0
20322,burners,0.0
20323,burned,0.0
20324,burne,0.0
20325,buoyant,0.0
20326,bunk,0.0
20327,bunker,0.0
20328,bunny,0.0
20329,bunted,0.0
20330,bunting,0.0
20331,buoyancy,0.0
20332,buoyed,0.0
20333,burdensome,0.0
20334,burbank,0.0
20335,burble,0.0
20336,burchard,0.0
20337,burchett,0.0
20338,burden,0.0
20339,burdened,0.0
20340,bunion,0.0
20341,bungling,0.0
20342,bungled,0.0
20343,bungalows,0.0
20344,bungalow,0.0
20345,bundles,0.0
20346,bundle,0.0
20347,bunches,0.0
20348,bunche,0.0
20349,bunch,0.0
20350,bun,0.0
20351,bums,0.0
20352,bumptious,0.0
20353,bumps,0.0
20354,bumper,0.0
20355,bumped,0.0
20356,bummed,0.0
20357,burdens,0.0
20358,bureacratic,0.0
20359,burn,0.0
20360,burling,0.0
20361,burkeley,0.0
20362,burkesville,0.0
20363,burkeville,0.0
20364,burleigh,0.0
20365,burlesque,0.0
20366,burlesquing,0.0
20367,burlingame,0.0
20368,bureau,0.0
20369,burlingham,0.0
20370,burlington,0.0
20371,burly,0.0
20372,burma,0.0
20373,burmah,0.0
20374,burmakov,0.0
20375,burke,0.0
20376,buried,0.0
20377,burgos,0.0
20378,burglary,0.0
20379,burgin,0.0
20380,burghardt,0.0
20381,burgess,0.0
20382,burger,0.0
20383,burgeoning,0.0
20384,burgeoned,0.0
20385,burey,0.0
20386,buren,0.0
20387,bureaus,0.0
20388,bureaucrats,0.0
20389,bureaucratic,0.0
20390,bureaucrat,0.0
20391,bureaucracy,0.0
20392,butterfly,0.0
20393,button,0.0
20394,buttoned,0.0
20395,calculation,0.0
20396,calais,0.0
20397,calamities,0.0
20398,calamity,0.0
20399,calculate,0.0
20400,calculated,0.0
20401,calculating,0.0
20402,calculations,0.0
20403,caledonia,0.0
20404,calculator,0.0
20405,calculators,0.0
20406,calcutta,0.0
20407,calder,0.0
20408,caldor,0.0
20409,caldura,0.0
20410,cal,0.0
20411,cake,0.0
20412,cajoling,0.0
20413,cajoled,0.0
20414,caissons,0.0
20415,caisson,0.0
20416,cairo,0.0
20417,cairn,0.0
20418,cairenes,0.0
20419,cain,0.0
20420,cahn,0.0
20421,cahiers,0.0
20422,cagneys,0.0
20423,cagney,0.0
20424,cages,0.0
20425,cageian,0.0
20426,cage,0.0
20427,caldwell,0.0
20428,calendar,0.0
20429,cafeteria,0.0
20430,calm,0.0
20431,calloused,0.0
20432,callouses,0.0
20433,callously,0.0
20434,callow,0.0
20435,calloway,0.0
20436,calls,0.0
20437,calmer,0.0
20438,caletas,0.0
20439,calming,0.0
20440,calmly,0.0
20441,calmness,0.0
20442,caltech,0.0
20443,calvary,0.0
20444,calves,0.0
20445,calling,0.0
20446,callers,0.0
20447,caller,0.0
20448,callas,0.0
20449,call,0.0
20450,calixtus,0.0
20451,calisthenics,0.0
20452,californie,0.0
20453,californian,0.0
20454,california,0.0
20455,calif,0.0
20456,caliente,0.0
20457,calibers,0.0
20458,caliber,0.0
20459,calhern,0.0
20460,calfiornia,0.0
20461,calf,0.0
20462,cafè,0.0
20463,cafes,0.0
20464,buttonhole,0.0
20465,bypassing,0.0
20466,byers,0.0
20467,bygone,0.0
20468,byline,0.0
20469,bylined,0.0
20470,bymr,0.0
20471,bypass,0.0
20472,byproduct,0.0
20473,byword,0.0
20474,byrd,0.0
20475,byrne,0.0
20476,byrnes,0.0
20477,byron,0.0
20478,bystander,0.0
20479,bystanders,0.0
20480,byelorussian,0.0
20481,byelorussia,0.0
20482,bye,0.0
20483,byas,0.0
20484,buzzy,0.0
20485,buzzing,0.0
20486,buzz,0.0
20487,buzelle,0.0
20488,buying,0.0
20489,buyers,0.0
20490,buyer,0.0
20491,buy,0.0
20492,butyl,0.0
20493,butts,0.0
20494,buttressed,0.0
20495,buttress,0.0
20496,buttons,0.0
20497,byways,0.0
20498,byzantine,0.0
20499,cafelike,0.0
20500,cadman,0.0
20501,cactuses,0.0
20502,cad,0.0
20503,cadet,0.0
20504,cadets,0.0
20505,cadetship,0.0
20506,cadillac,0.0
20507,cadre,0.0
20508,cab,0.0
20509,cadres,0.0
20510,cady,0.0
20511,caesar,0.0
20512,caesarean,0.0
20513,caesars,0.0
20514,cafe,0.0
20515,cactus,0.0
20516,cache,0.0
20517,cabs,0.0
20518,cabrini,0.0
20519,cabot,0.0
20520,caboose,0.0
20521,cablegram,0.0
20522,cabled,0.0
20523,cable,0.0
20524,cabiria,0.0
20525,cabins,0.0
20526,cabinets,0.0
20527,cabinet,0.0
20528,cabin,0.0
20529,cabbage,0.0
20530,cabaret,0.0
20531,cabana,0.0
20532,cogburn,0.0
20533,cognac,0.0
20534,bot,0.0
20535,crump,0.0
20536,cruises,0.0
20537,cruising,0.0
20538,crum,0.0
20539,crumbled,0.0
20540,crumbling,0.0
20541,crumbs,0.0
20542,crumpled,0.0
20543,cruiser,0.0
20544,crunch,0.0
20545,crusade,0.0
20546,crusaded,0.0
20547,crusader,0.0
20548,crusades,0.0
20549,crusading,0.0
20550,cruisers,0.0
20551,cruise,0.0
20552,crisper,0.0
20553,crucifixion,0.0
20554,crowninshield,0.0
20555,crowns,0.0
20556,crows,0.0
20557,croydon,0.0
20558,crozier,0.0
20559,crucial,0.0
20560,crucis,0.0
20561,cruelty,0.0
20562,crude,0.0
20563,crudeness,0.0
20564,crudities,0.0
20565,cruel,0.0
20566,cruelest,0.0
20567,cruelly,0.0
20568,crush,0.0
20569,crushed,0.0
20570,crusher,0.0
20571,cubans,0.0
20572,cu,0.0
20573,cub,0.0
20574,cuba,0.0
20575,cuban,0.0
20576,cubana,0.0
20577,cubanized,0.0
20578,cubbins,0.0
20579,crushing,0.0
20580,cube,0.0
20581,cubism,0.0
20582,cubist,0.0
20583,cubs,0.0
20584,cuckoo,0.0
20585,cudgels,0.0
20586,cs,0.0
20587,crystals,0.0
20588,crystallizing,0.0
20589,crystallize,0.0
20590,crystal,0.0
20591,cryptic,0.0
20592,crying,0.0
20593,cry,0.0
20594,cruz,0.0
20595,crutches,0.0
20596,crusty,0.0
20597,crustiness,0.0
20598,crustiest,0.0
20599,crustacea,0.0
20600,crust,0.0
20601,crussol,0.0
20602,crusoe,0.0
20603,crowning,0.0
20604,crowned,0.0
20605,crown,0.0
20606,croesus,0.0
20607,croce,0.0
20608,crocetta,0.0
20609,crockery,0.0
20610,crockett,0.0
20611,crocodile,0.0
20612,crocodiles,0.0
20613,croft,0.0
20614,cronyn,0.0
20615,crofts,0.0
20616,croix,0.0
20617,cromwell,0.0
20618,cronies,0.0
20619,cronin,0.0
20620,cronkite,0.0
20621,croatian,0.0
20622,critique,0.0
20623,critics,0.0
20624,criticizing,0.0
20625,criticized,0.0
20626,criticize,0.0
20627,criticisms,0.0
20628,criticism,0.0
20629,criticised,0.0
20630,criticise,0.0
20631,critically,0.0
20632,critical,0.0
20633,criterion,0.0
20634,criteria,0.0
20635,cristobal,0.0
20636,cristo,0.0
20637,crisscrossed,0.0
20638,crony,0.0
20639,cronyns,0.0
20640,crowley,0.0
20641,crouching,0.0
20642,crossroad,0.0
20643,crossroads,0.0
20644,crosswaith,0.0
20645,crotchety,0.0
20646,crouch,0.0
20647,crouched,0.0
20648,crow,0.0
20649,crook,0.0
20650,crowborough,0.0
20651,crowd,0.0
20652,crowded,0.0
20653,crowding,0.0
20654,crowds,0.0
20655,crowe,0.0
20656,crossover,0.0
20657,crossings,0.0
20658,crossing,0.0
20659,crosses,0.0
20660,crossed,0.0
20661,crosscurrents,0.0
20662,cross,0.0
20663,croson,0.0
20664,crosley,0.0
20665,crosby,0.0
20666,croquet,0.0
20667,crops,0.0
20668,cropped,0.0
20669,cropland,0.0
20670,crop,0.0
20671,crooners,0.0
20672,crooner,0.0
20673,cue,0.0
20674,cuernavaca,0.0
20675,cuff,0.0
20676,cushing,0.0
20677,curtiss,0.0
20678,curve,0.0
20679,curveballs,0.0
20680,curved,0.0
20681,curving,0.0
20682,curzon,0.0
20683,cushion,0.0
20684,customarily,0.0
20685,cushioned,0.0
20686,cushions,0.0
20687,custard,0.0
20688,custodian,0.0
20689,custodians,0.0
20690,custody,0.0
20691,curtis,0.0
20692,curtains,0.0
20693,curtained,0.0
20694,curtain,0.0
20695,curtailment,0.0
20696,curtailing,0.0
20697,curtailed,0.0
20698,curtail,0.0
20699,curt,0.0
20700,cursing,0.0
20701,curses,0.0
20702,cursed,0.0
20703,curse,0.0
20704,curry,0.0
20705,currier,0.0
20706,curriculums,0.0
20707,curriculum,0.0
20708,custom,0.0
20709,customary,0.0
20710,currents,0.0
20711,cyclops,0.0
20712,cycle,0.0
20713,cycles,0.0
20714,cyclical,0.0
20715,cycling,0.0
20716,cyclone,0.0
20717,cyclopedia,0.0
20718,cylinder,0.0
20719,customer,0.0
20720,cylindrical,0.0
20721,cymbal,0.0
20722,cymbals,0.0
20723,cynic,0.0
20724,cynical,0.0
20725,cynically,0.0
20726,cybernetics,0.0
20727,cyber,0.0
20728,cy,0.0
20729,cuyler,0.0
20730,cuvier,0.0
20731,cutup,0.0
20732,cutting,0.0
20733,cutthroats,0.0
20734,cutter,0.0
20735,cuts,0.0
20736,cutoffs,0.0
20737,cutlery,0.0
20738,cute,0.0
20739,cutaway,0.0
20740,cut,0.0
20741,customs,0.0
20742,customers,0.0
20743,curricular,0.0
20744,currently,0.0
20745,cuffs,0.0
20746,cultures,0.0
20747,cultivating,0.0
20748,cultivation,0.0
20749,cultural,0.0
20750,culturally,0.0
20751,culture,0.0
20752,cultured,0.0
20753,culturist,0.0
20754,cunning,0.0
20755,culver,0.0
20756,cum,0.0
20757,cumberland,0.0
20758,cumbersome,0.0
20759,cumnock,0.0
20760,cumulative,0.0
20761,cultivated,0.0
20762,cultivate,0.0
20763,cultists,0.0
20764,cultist,0.0
20765,cult,0.0
20766,culprits,0.0
20767,culpepper,0.0
20768,culpeper,0.0
20769,culoz,0.0
20770,culmination,0.0
20771,culminating,0.0
20772,culminated,0.0
20773,culling,0.0
20774,culbert,0.0
20775,cukor,0.0
20776,cuisine,0.0
20777,cugat,0.0
20778,cunard,0.0
20779,cunningham,0.0
20780,current,0.0
20781,curley,0.0
20782,curiosities,0.0
20783,curiosity,0.0
20784,curious,0.0
20785,curiously,0.0
20786,curl,0.0
20787,curled,0.0
20788,curling,0.0
20789,cup,0.0
20790,curls,0.0
20791,curly,0.0
20792,curmudgeonish,0.0
20793,curmudgeonly,0.0
20794,curran,0.0
20795,currency,0.0
20796,curing,0.0
20797,curie,0.0
20798,curia,0.0
20799,curfew,0.0
20800,cured,0.0
20801,cure,0.0
20802,curds,0.0
20803,curdling,0.0
20804,curbside,0.0
20805,curbs,0.0
20806,curbing,0.0
20807,curbed,0.0
20808,curb,0.0
20809,curator,0.0
20810,curateship,0.0
20811,curate,0.0
20812,cups,0.0
20813,crisply,0.0
20814,crisp,0.0
20815,cynics,0.0
20816,courtyard,0.0
20817,courtly,0.0
20818,courtney,0.0
20819,courtroom,0.0
20820,courtrooms,0.0
20821,courts,0.0
20822,courtship,0.0
20823,cousin,0.0
20824,courthouse,0.0
20825,cousinhood,0.0
20826,cousins,0.0
20827,coutts,0.0
20828,couture,0.0
20829,couturier,0.0
20830,couturiers,0.0
20831,courtlander,0.0
20832,courtesy,0.0
20833,crisis,0.0
20834,couronne,0.0
20835,couplet,0.0
20836,coups,0.0
20837,courageous,0.0
20838,courageously,0.0
20839,couri,0.0
20840,courier,0.0
20841,course,0.0
20842,courtesies,0.0
20843,coursed,0.0
20844,courses,0.0
20845,court,0.0
20846,courted,0.0
20847,courteous,0.0
20848,courteously,0.0
20849,couve,0.0
20850,cove,0.0
20851,covenant,0.0
20852,cowherd,0.0
20853,cowardly,0.0
20854,cowards,0.0
20855,cowboy,0.0
20856,cowboys,0.0
20857,cowed,0.0
20858,cowell,0.0
20859,cowl,0.0
20860,covenanter,0.0
20861,cowpoke,0.0
20862,cows,0.0
20863,cox,0.0
20864,coxcomb,0.0
20865,coyly,0.0
20866,coyne,0.0
20867,cowardice,0.0
20868,coward,0.0
20869,cowan,0.0
20870,cow,0.0
20871,covington,0.0
20872,coveted,0.0
20873,covetable,0.0
20874,covertly,0.0
20875,covers,0.0
20876,coverlets,0.0
20877,covering,0.0
20878,covered,0.0
20879,coverage,0.0
20880,cover,0.0
20881,covent,0.0
20882,covennes,0.0
20883,covenants,0.0
20884,coupled,0.0
20885,couperin,0.0
20886,coup,0.0
20887,counsel,0.0
20888,couldn,0.0
20889,council,0.0
20890,counciler,0.0
20891,councilman,0.0
20892,councilors,0.0
20893,councils,0.0
20894,counseled,0.0
20895,countenances,0.0
20896,counseling,0.0
20897,counselor,0.0
20898,counselors,0.0
20899,counsels,0.0
20900,count,0.0
20901,counted,0.0
20902,coughs,0.0
20903,coughing,0.0
20904,coughers,0.0
20905,coughed,0.0
20906,cough,0.0
20907,couches,0.0
20908,couch,0.0
20909,cottonfield,0.0
20910,cotton,0.0
20911,cotten,0.0
20912,cottages,0.0
20913,cottage,0.0
20914,cott,0.0
20915,cotillion,0.0
20916,coth,0.0
20917,coterie,0.0
20918,cote,0.0
20919,countenance,0.0
20920,counter,0.0
20921,county,0.0
20922,counting,0.0
20923,countersuits,0.0
20924,countervail,0.0
20925,counterweight,0.0
20926,countess,0.0
20927,countesses,0.0
20928,counties,0.0
20929,countless,0.0
20930,counterargument,0.0
20931,countries,0.0
20932,countryman,0.0
20933,countrymen,0.0
20934,countryside,0.0
20935,countrywide,0.0
20936,counts,0.0
20937,counterspy,0.0
20938,counters,0.0
20939,counterrevolutionaries,0.0
20940,counterrevolution,0.0
20941,counterpoint,0.0
20942,counterplot,0.0
20943,counterparts,0.0
20944,counterpart,0.0
20945,countermeasures,0.0
20946,countermanded,0.0
20947,countering,0.0
20948,countered,0.0
20949,counterdrafts,0.0
20950,counterculture,0.0
20951,countercharges,0.0
20952,counterattacked,0.0
20953,counterattack,0.0
20954,cozily,0.0
20955,cozy,0.0
20956,cpl,0.0
20957,creme,0.0
20958,creeps,0.0
20959,creepy,0.0
20960,crellin,0.0
20961,cremated,0.0
20962,cremation,0.0
20963,crematory,0.0
20964,creole,0.0
20965,crest,0.0
20966,crept,0.0
20967,crepusculine,0.0
20968,crescendo,0.0
20969,crescendos,0.0
20970,crescent,0.0
20971,cressman,0.0
20972,creep,0.0
20973,creek,0.0
20974,creeds,0.0
20975,creedal,0.0
20976,creed,0.0
20977,credulous,0.0
20978,credo,0.0
20979,credits,0.0
20980,creditors,0.0
20981,crediting,0.0
20982,credited,0.0
20983,creditable,0.0
20984,credit,0.0
20985,credible,0.0
20986,credibility,0.0
20987,credentials,0.0
20988,credence,0.0
20989,cresson,0.0
20990,crestfallen,0.0
20991,creatures,0.0
20992,crinkles,0.0
20993,crimes,0.0
20994,criminal,0.0
20995,criminals,0.0
20996,criminological,0.0
20997,criminology,0.0
20998,crimson,0.0
20999,crinkly,0.0
21000,creswell,0.0
21001,crippen,0.0
21002,crippled,0.0
21003,cripples,0.0
21004,crippling,0.0
21005,cripps,0.0
21006,crises,0.0
21007,crimean,0.0
21008,crimea,0.0
21009,crime,0.0
21010,cries,0.0
21011,cried,0.0
21012,cricket,0.0
21013,crick,0.0
21014,crichton,0.0
21015,cribs,0.0
21016,crib,0.0
21017,cri,0.0
21018,crews,0.0
21019,crewmates,0.0
21020,crewman,0.0
21021,crewcut,0.0
21022,crew,0.0
21023,cretinous,0.0
21024,credal,0.0
21025,creature,0.0
21026,crab,0.0
21027,crammed,0.0
21028,craftsmen,0.0
21029,craggy,0.0
21030,craig,0.0
21031,craigenputtock,0.0
21032,cram,0.0
21033,cramer,0.0
21034,cramp,0.0
21035,crap,0.0
21036,cramped,0.0
21037,cranach,0.0
21038,crane,0.0
21039,crankcase,0.0
21040,cranks,0.0
21041,cranky,0.0
21042,craftsmanship,0.0
21043,craftsman,0.0
21044,crafts,0.0
21045,craft,0.0
21046,cradled,0.0
21047,cradle,0.0
21048,cracow,0.0
21049,crackpot,0.0
21050,crackling,0.0
21051,crackled,0.0
21052,cracking,0.0
21053,crackers,0.0
21054,cracker,0.0
21055,cracked,0.0
21056,crackdown,0.0
21057,crack,0.0
21058,crabby,0.0
21059,crannies,0.0
21060,crapo,0.0
21061,creators,0.0
21062,created,0.0
21063,creaked,0.0
21064,creaking,0.0
21065,creaky,0.0
21066,cream,0.0
21067,creams,0.0
21068,create,0.0
21069,creates,0.0
21070,craps,0.0
21071,creating,0.0
21072,creation,0.0
21073,creations,0.0
21074,creative,0.0
21075,creativity,0.0
21076,creator,0.0
21077,creak,0.0
21078,crazy,0.0
21079,crazed,0.0
21080,craze,0.0
21081,crayon,0.0
21082,crawling,0.0
21083,crawled,0.0
21084,crawl,0.0
21085,crawford,0.0
21086,craved,0.0
21087,cratty,0.0
21088,cratered,0.0
21089,crater,0.0
21090,crass,0.0
21091,crashing,0.0
21092,crashes,0.0
21093,crashed,0.0
21094,cynicism,0.0
21095,cynthia,0.0
21096,costumes,0.0
21097,defender,0.0
21098,defectors,0.0
21099,defects,0.0
21100,defend,0.0
21101,defendant,0.0
21102,defendants,0.0
21103,defended,0.0
21104,defenders,0.0
21105,defections,0.0
21106,defending,0.0
21107,defense,0.0
21108,defenses,0.0
21109,defensible,0.0
21110,defensive,0.0
21111,defer,0.0
21112,defective,0.0
21113,defection,0.0
21114,decent,0.0
21115,defaced,0.0
21116,deepening,0.0
21117,deeper,0.0
21118,deepest,0.0
21119,deephaven,0.0
21120,deer,0.0
21121,deets,0.0
21122,defamation,0.0
21123,defecting,0.0
21124,defeated,0.0
21125,defeating,0.0
21126,defeatist,0.0
21127,defeatists,0.0
21128,defeats,0.0
21129,defect,0.0
21130,deference,0.0
21131,deferred,0.0
21132,defiance,0.0
21133,deflected,0.0
21134,definition,0.0
21135,definitions,0.0
21136,definitive,0.0
21137,deflated,0.0
21138,deflation,0.0
21139,deflect,0.0
21140,deford,0.0
21141,defiantly,0.0
21142,deformities,0.0
21143,deforms,0.0
21144,defraud,0.0
21145,defray,0.0
21146,deft,0.0
21147,deftly,0.0
21148,definiteness,0.0
21149,definitely,0.0
21150,definite,0.0
21151,defining,0.0
21152,defined,0.0
21153,define,0.0
21154,definably,0.0
21155,definable,0.0
21156,defilement,0.0
21157,defier,0.0
21158,defied,0.0
21159,deficits,0.0
21160,deficit,0.0
21161,deficients,0.0
21162,deficient,0.0
21163,deficiency,0.0
21164,deficiencies,0.0
21165,deepened,0.0
21166,deepen,0.0
21167,deems,0.0
21168,declares,0.0
21169,decisiveness,0.0
21170,deck,0.0
21171,declaration,0.0
21172,declarations,0.0
21173,declare,0.0
21174,declared,0.0
21175,declaring,0.0
21176,decollete,0.0
21177,declassification,0.0
21178,decline,0.0
21179,declined,0.0
21180,declines,0.0
21181,declining,0.0
21182,deco,0.0
21183,decisively,0.0
21184,decisive,0.0
21185,decisions,0.0
21186,decision,0.0
21187,decimal,0.0
21188,deciding,0.0
21189,decides,0.0
21190,decidely,0.0
21191,decidedly,0.0
21192,decided,0.0
21193,decide,0.0
21194,deceptively,0.0
21195,deceptive,0.0
21196,deception,0.0
21197,decentralized,0.0
21198,decentralize,0.0
21199,decentralization,0.0
21200,decoded,0.0
21201,decolonizing,0.0
21202,deemed,0.0
21203,deduction,0.0
21204,dedalus,0.0
21205,dederich,0.0
21206,dedicate,0.0
21207,dedicated,0.0
21208,dedication,0.0
21209,deduced,0.0
21210,deductions,0.0
21211,decor,0.0
21212,deductive,0.0
21213,dee,0.0
21214,deed,0.0
21215,deeded,0.0
21216,deeds,0.0
21217,deem,0.0
21218,decrying,0.0
21219,decry,0.0
21220,decrepitude,0.0
21221,decrees,0.0
21222,decreed,0.0
21223,decree,0.0
21224,decreased,0.0
21225,decrease,0.0
21226,decorum,0.0
21227,decordova,0.0
21228,decorators,0.0
21229,decorative,0.0
21230,decorations,0.0
21231,decoration,0.0
21232,decorating,0.0
21233,decorated,0.0
21234,decorate,0.0
21235,defunct,0.0
21236,defunte,0.0
21237,defused,0.0
21238,demagogy,0.0
21239,delved,0.0
21240,dem,0.0
21241,demaestri,0.0
21242,demagogic,0.0
21243,demagogue,0.0
21244,demagoguery,0.0
21245,demand,0.0
21246,demeanor,0.0
21247,demanded,0.0
21248,demanding,0.0
21249,demands,0.0
21250,demarcation,0.0
21251,demarest,0.0
21252,demark,0.0
21253,delve,0.0
21254,delusions,0.0
21255,delusion,0.0
21256,deluge,0.0
21257,delude,0.0
21258,delta,0.0
21259,delphic,0.0
21260,delmore,0.0
21261,delmar,0.0
21262,dells,0.0
21263,dello,0.0
21264,della,0.0
21265,dell,0.0
21266,delivery,0.0
21267,delivering,0.0
21268,delivered,0.0
21269,deliverance,0.0
21270,demeaning,0.0
21271,dementia,0.0
21272,delive,0.0
21273,demonstrations,0.0
21274,demonic,0.0
21275,demons,0.0
21276,demonstrate,0.0
21277,demonstrated,0.0
21278,demonstrating,0.0
21279,demonstration,0.0
21280,demonstrative,0.0
21281,demeritte,0.0
21282,demonstrator,0.0
21283,demonstrators,0.0
21284,demoted,0.0
21285,demotion,0.0
21286,demotions,0.0
21287,demott,0.0
21288,demon,0.0
21289,demolition,0.0
21290,demolish,0.0
21291,demoiselles,0.0
21292,demographic,0.0
21293,democrats,0.0
21294,democratization,0.0
21295,democratic,0.0
21296,democrat,0.0
21297,democracy,0.0
21298,democractic,0.0
21299,democracies,0.0
21300,demobilizing,0.0
21301,demobilized,0.0
21302,demise,0.0
21303,demille,0.0
21304,demilitarized,0.0
21305,deliver,0.0
21306,delirium,0.0
21307,defusing,0.0
21308,deke,0.0
21309,deir,0.0
21310,deirdre,0.0
21311,deists,0.0
21312,deities,0.0
21313,deity,0.0
21314,dejectedly,0.0
21315,del,0.0
21316,delay,0.0
21317,delacroix,0.0
21318,delaney,0.0
21319,delannoy,0.0
21320,delano,0.0
21321,delanos,0.0
21322,delaunay,0.0
21323,deified,0.0
21324,dei,0.0
21325,dehumanize,0.0
21326,degree,0.0
21327,degrading,0.0
21328,degrades,0.0
21329,degraded,0.0
21330,degradation,0.0
21331,degeneration,0.0
21332,degenerating,0.0
21333,degenerates,0.0
21334,degenerated,0.0
21335,degenerate,0.0
21336,degeneracy,0.0
21337,degas,0.0
21338,defying,0.0
21339,defy,0.0
21340,delaware,0.0
21341,delayed,0.0
21342,deliriously,0.0
21343,delights,0.0
21344,delicatessen,0.0
21345,delight,0.0
21346,delighted,0.0
21347,delightful,0.0
21348,delightfully,0.0
21349,delighting,0.0
21350,delilah,0.0
21351,delaying,0.0
21352,delimiting,0.0
21353,delineated,0.0
21354,delineator,0.0
21355,delinquency,0.0
21356,delinquent,0.0
21357,delinquents,0.0
21358,delicately,0.0
21359,delicate,0.0
21360,delicacy,0.0
21361,deliberations,0.0
21362,deliberation,0.0
21363,deliberately,0.0
21364,deliberate,0.0
21365,delhi,0.0
21366,delete,0.0
21367,delegations,0.0
21368,delegation,0.0
21369,delegating,0.0
21370,delegates,0.0
21371,delegated,0.0
21372,delegate,0.0
