,term,score
17371,shrimp,0.0
17372,showgirl,0.0
17373,shrine,0.0
17374,shrink,0.0
17375,shrinking,0.0
17376,shriver,0.0
17377,shroud,0.0
17378,shrouded,0.0
17379,shrewdest,0.0
17380,shrewd,0.0
17381,shrew,0.0
17382,shreds,0.0
17383,shrank,0.0
17384,shrady,0.0
17385,showy,0.0
17386,shows,0.0
17387,showplaces,0.0
17388,showpiece,0.0
17389,shown,0.0
17390,showmen,0.0
17391,showmanship,0.0
17392,showman,0.0
17393,showings,0.0
17394,showing,0.0
17395,showgoers,0.0
17396,shorts,0.0
17397,shortly,0.0
17398,silkworkers,0.0
17399,shockley,0.0
17400,shklovskii,0.0
17401,sho,0.0
17402,shock,0.0
17403,shocked,0.0
17404,shockers,0.0
17405,shocking,0.0
17406,shocks,0.0
17407,shirtwaist,0.0
17408,shod,0.0
17409,shoddy,0.0
17410,shoe,0.0
17411,shoebox,0.0
17412,shoelaces,0.0
17413,shoemaker,0.0
17414,shivering,0.0
17415,shirtsleeved,0.0
17416,shorthand,0.0
17417,shipyards,0.0
17418,shippers,0.0
17419,shipping,0.0
17420,ships,0.0
17421,shipstead,0.0
17422,shipwrecked,0.0
17423,shipyard,0.0
17424,shirer,0.0
17425,shirtsleeve,0.0
17426,shirley,0.0
17427,shirred,0.0
17428,shirt,0.0
17429,shirtless,0.0
17430,shirtmaker,0.0
17431,shirts,0.0
17432,shoepp,0.0
17433,shoes,0.0
17434,shoestring,0.0
17435,shortcomings,0.0
17436,shore,0.0
17437,shores,0.0
17438,shorn,0.0
17439,short,0.0
17440,shortage,0.0
17441,shortages,0.0
17442,shortcut,0.0
17443,shoichi,0.0
17444,shortcuts,0.0
17445,shorten,0.0
17446,shortened,0.0
17447,shortening,0.0
17448,shorter,0.0
17449,shortest,0.0
17450,shor,0.0
17451,shopworn,0.0
17452,shoptalk,0.0
17453,shops,0.0
17454,shopping,0.0
17455,shoppers,0.0
17456,shopped,0.0
17457,shopkeepers,0.0
17458,shopgirl,0.0
17459,shop,0.0
17460,shoots,0.0
17461,shootist,0.0
17462,shooting,0.0
17463,shooter,0.0
17464,shoot,0.0
17465,shook,0.0
17466,shone,0.0
17467,shrubs,0.0
17468,shrug,0.0
17469,shrugged,0.0
17470,sightedness,0.0
17471,sifted,0.0
17472,sifting,0.0
17473,sigel,0.0
17474,sigh,0.0
17475,sight,0.0
17476,sighted,0.0
17477,sighting,0.0
17478,siesta,0.0
17479,sights,0.0
17480,sigma,0.0
17481,sigmund,0.0
17482,sign,0.0
17483,signal,0.0
17484,signaled,0.0
17485,sift,0.0
17486,sierras,0.0
17487,shrugs,0.0
17488,sidney,0.0
17489,sidewalk,0.0
17490,sidewalks,0.0
17491,sidey,0.0
17492,sidi,0.0
17493,siding,0.0
17494,sidmouth,0.0
17495,siebern,0.0
17496,sierra,0.0
17497,siebolds,0.0
17498,sieff,0.0
17499,siege,0.0
17500,siegel,0.0
17501,siegfried,0.0
17502,siena,0.0
17503,signaling,0.0
17504,signalized,0.0
17505,signals,0.0
17506,silents,0.0
17507,sikorsky,0.0
17508,silence,0.0
17509,silenced,0.0
17510,silences,0.0
17511,silent,0.0
17512,silently,0.0
17513,silesia,0.0
17514,signature,0.0
17515,silhouette,0.0
17516,silhouetted,0.0
17517,silicon,0.0
17518,silistria,0.0
17519,silk,0.0
17520,silken,0.0
17521,sikkim,0.0
17522,sikhs,0.0
17523,sikh,0.0
17524,sihanouk,0.0
17525,signs,0.0
17526,signor,0.0
17527,signing,0.0
17528,signifying,0.0
17529,signify,0.0
17530,signified,0.0
17531,significantly,0.0
17532,significant,0.0
17533,significance,0.0
17534,signers,0.0
17535,signer,0.0
17536,signed,0.0
17537,signatures,0.0
17538,sidetracked,0.0
17539,sidestepping,0.0
17540,sideslipping,0.0
17541,shutters,0.0
17542,shunted,0.0
17543,shuping,0.0
17544,shut,0.0
17545,shutouts,0.0
17546,shuts,0.0
17547,shuttered,0.0
17548,shutting,0.0
17549,siamese,0.0
17550,shuttle,0.0
17551,shuttlecock,0.0
17552,shuttling,0.0
17553,shy,0.0
17554,shyness,0.0
17555,shyre,0.0
17556,shunning,0.0
17557,shunned,0.0
17558,shun,0.0
17559,shumlin,0.0
17560,shuman,0.0
17561,shultz,0.0
17562,shukman,0.0
17563,shuffling,0.0
17564,shuffled,0.0
17565,shuffleboard,0.0
17566,shuffle,0.0
17567,shuddering,0.0
17568,shuddered,0.0
17569,shucked,0.0
17570,shubert,0.0
17571,shrunken,0.0
17572,shrunk,0.0
17573,siam,0.0
17574,sian,0.0
17575,sides,0.0
17576,sidekick,0.0
17577,sicknesses,0.0
17578,sickroom,0.0
17579,sid,0.0
17580,side,0.0
17581,sided,0.0
17582,sidehill,0.0
17583,sidelight,0.0
17584,siberia,0.0
17585,sideline,0.0
17586,sidelined,0.0
17587,sidelines,0.0
17588,sidelong,0.0
17589,sidely,0.0
17590,sidemen,0.0
17591,sickness,0.0
17592,sickly,0.0
17593,sickle,0.0
17594,sickening,0.0
17595,sickened,0.0
17596,sickbed,0.0
17597,sick,0.0
17598,sicily,0.0
17599,siciliani,0.0
17600,sicilian,0.0
17601,sichuan,0.0
17602,sicard,0.0
17603,sibylline,0.0
17604,siblings,0.0
17605,sibling,0.0
17606,sibert,0.0
17607,siberian,0.0
17608,sloppy,0.0
17609,slot,0.0
17610,slouched,0.0
17611,southerners,0.0
17612,south,0.0
17613,southall,0.0
17614,southampton,0.0
17615,southeast,0.0
17616,southern,0.0
17617,southerner,0.0
17618,southernmost,0.0
17619,sous,0.0
17620,southey,0.0
17621,southland,0.0
17622,southport,0.0
17623,southsea,0.0
17624,southside,0.0
17625,southward,0.0
17626,sousa,0.0
17627,souris,0.0
17628,soulima,0.0
17629,soundly,0.0
17630,sound,0.0
17631,sounded,0.0
17632,sounder,0.0
17633,soundest,0.0
17634,sounding,0.0
17635,soundlessly,0.0
17636,soundness,0.0
17637,sources,0.0
17638,sounds,0.0
17639,soundtrack,0.0
17640,soup,0.0
17641,soups,0.0
17642,sour,0.0
17643,source,0.0
17644,southwest,0.0
17645,southwestern,0.0
17646,souvenir,0.0
17647,spade,0.0
17648,spacecraft,0.0
17649,spaced,0.0
17650,spaces,0.0
17651,spaceship,0.0
17652,spacious,0.0
17653,spad,0.0
17654,spagnoletto,0.0
17655,souvenirs,0.0
17656,spain,0.0
17657,spake,0.0
17658,spalding,0.0
17659,span,0.0
17660,spangled,0.0
17661,spaniard,0.0
17662,space,0.0
17663,spaak,0.0
17664,spa,0.0
17665,soybeans,0.0
17666,soxers,0.0
17667,sox,0.0
17668,sown,0.0
17669,sowing,0.0
17670,sowed,0.0
17671,soviets,0.0
17672,sovietize,0.0
17673,soviet,0.0
17674,sovereignty,0.0
17675,sovereigns,0.0
17676,sovereign,0.0
17677,souza,0.0
17678,souvestre,0.0
17679,souls,0.0
17680,soulfulness,0.0
17681,slovak,0.0
17682,soothed,0.0
17683,sonya,0.0
17684,sook,0.0
17685,soon,0.0
17686,sooner,0.0
17687,soong,0.0
17688,soothe,0.0
17689,soothing,0.0
17690,sons,0.0
17691,soothingly,0.0
17692,sooy,0.0
17693,soper,0.0
17694,sophia,0.0
17695,sophie,0.0
17696,sophisticate,0.0
17697,sony,0.0
17698,sonorous,0.0
17699,souled,0.0
17700,songwriter,0.0
17701,sonata,0.0
17702,sonatas,0.0
17703,sondheim,0.0
17704,song,0.0
17705,songbooks,0.0
17706,songs,0.0
17707,songwriters,0.0
17708,sonority,0.0
17709,songwriting,0.0
17710,sonja,0.0
17711,sonnet,0.0
17712,sonnets,0.0
17713,sonny,0.0
17714,sonora,0.0
17715,sophisticated,0.0
17716,sophisticates,0.0
17717,sophistication,0.0
17718,sorting,0.0
17719,sorrow,0.0
17720,sorrowful,0.0
17721,sorrowing,0.0
17722,sorrows,0.0
17723,sorry,0.0
17724,sort,0.0
17725,soso,0.0
17726,sophomore,0.0
17727,sothern,0.0
17728,soubrette,0.0
17729,soudan,0.0
17730,sought,0.0
17731,soul,0.0
17732,soulages,0.0
17733,sorrento,0.0
17734,soria,0.0
17735,sores,0.0
17736,sorenson,0.0
17737,sorensen,0.0
17738,soreness,0.0
17739,sorely,0.0
17740,sorel,0.0
17741,sore,0.0
17742,sordid,0.0
17743,sorcerer,0.0
17744,sorbonne,0.0
17745,sor,0.0
17746,sopwith,0.0
17747,sops,0.0
17748,sopranos,0.0
17749,soprano,0.0
17750,spaniards,0.0
17751,spaniel,0.0
17752,spanish,0.0
17753,spell,0.0
17754,speechless,0.0
17755,speed,0.0
17756,speedily,0.0
17757,speeding,0.0
17758,speedway,0.0
17759,speedy,0.0
17760,spellbinder,0.0
17761,speech,0.0
17762,spellbinding,0.0
17763,spellbound,0.0
17764,spelled,0.0
17765,spelling,0.0
17766,spellman,0.0
17767,spells,0.0
17768,speeches,0.0
17769,sped,0.0
17770,spanned,0.0
17771,spectroscopy,0.0
17772,spectator,0.0
17773,spectators,0.0
17774,specter,0.0
17775,spectral,0.0
17776,spectroheliograph,0.0
17777,spectroscope,0.0
17778,spectrum,0.0
17779,speculators,0.0
17780,speculate,0.0
17781,speculated,0.0
17782,speculation,0.0
17783,speculations,0.0
17784,speculative,0.0
17785,speculator,0.0
17786,spelman,0.0
17787,spencer,0.0
17788,spencers,0.0
17789,spindles,0.0
17790,spike,0.0
17791,spikes,0.0
17792,spiking,0.0
17793,spilled,0.0
17794,spin,0.0
17795,spinal,0.0
17796,spindly,0.0
17797,spend,0.0
17798,spine,0.0
17799,spingarn,0.0
17800,spinner,0.0
17801,spinning,0.0
17802,spinoza,0.0
17803,spinster,0.0
17804,spies,0.0
17805,spider,0.0
17806,spicy,0.0
17807,spicer,0.0
17808,spiced,0.0
17809,sphinx,0.0
17810,spheres,0.0
17811,sphere,0.0
17812,speyer,0.0
17813,spew,0.0
17814,sperrysecretary,0.0
17815,sperry,0.0
17816,sperm,0.0
17817,spent,0.0
17818,spends,0.0
17819,spending,0.0
17820,spender,0.0
17821,spectaculars,0.0
17822,spectacularly,0.0
17823,spectacular,0.0
17824,spate,0.0
17825,sparrow,0.0
17826,sparse,0.0
17827,sparsely,0.0
17828,spartan,0.0
17829,spasms,0.0
17830,spat,0.0
17831,spats,0.0
17832,speaker,0.0
17833,spattered,0.0
17834,spatulate,0.0
17835,spaulding,0.0
17836,spawn,0.0
17837,spawned,0.0
17838,speak,0.0
17839,sparred,0.0
17840,sparky,0.0
17841,sparks,0.0
17842,sparkplug,0.0
17843,sparkman,0.0
17844,sparkling,0.0
17845,sparkled,0.0
17846,sparkle,0.0
17847,sparked,0.0
17848,spark,0.0
17849,sparingly,0.0
17850,sparing,0.0
17851,spareness,0.0
17852,spared,0.0
17853,spare,0.0
17854,spans,0.0
17855,spanning,0.0
17856,speakeasies,0.0
17857,speakers,0.0
17858,spectacles,0.0
17859,specifics,0.0
17860,specialty,0.0
17861,specie,0.0
17862,species,0.0
17863,specific,0.0
17864,specifically,0.0
17865,specifications,0.0
17866,specified,0.0
17867,speakership,0.0
17868,specify,0.0
17869,specimen,0.0
17870,specimens,0.0
17871,speckled,0.0
17872,spectacle,0.0
17873,spectacled,0.0
17874,specialties,0.0
17875,specials,0.0
17876,specially,0.0
17877,specializing,0.0
17878,specialized,0.0
17879,specialize,0.0
17880,specialists,0.0
17881,specialist,0.0
17882,special,0.0
17883,spears,0.0
17884,spearheads,0.0
17885,spearheading,0.0
17886,spearheaded,0.0
17887,spearhead,0.0
17888,spear,0.0
17889,speaks,0.0
17890,speaking,0.0
17891,son,0.0
17892,somoza,0.0
17893,somnolent,0.0
17894,snappish,0.0
17895,snake,0.0
17896,snaked,0.0
17897,snakelike,0.0
17898,snap,0.0
17899,snapped,0.0
17900,snapping,0.0
17901,snappy,0.0
17902,snags,0.0
17903,snaring,0.0
17904,snark,0.0
17905,snarl,0.0
17906,snatch,0.0
17907,snatched,0.0
17908,snatches,0.0
17909,snailish,0.0
17910,snaggle,0.0
17911,snuff,0.0
17912,smoothly,0.0
17913,smolensk,0.0
17914,smolenskaya,0.0
17915,smooth,0.0
17916,smoothed,0.0
17917,smoother,0.0
17918,smoothest,0.0
17919,smoothness,0.0
17920,snack,0.0
17921,smothered,0.0
17922,smudges,0.0
17923,smudgy,0.0
17924,smug,0.0
17925,smuggled,0.0
17926,smut,0.0
17927,snatching,0.0
17928,sneak,0.0
17929,sneakers,0.0
17930,snowcaps,0.0
17931,snopes,0.0
17932,snorkeling,0.0
17933,snorted,0.0
17934,snorter,0.0
17935,snow,0.0
17936,snowbound,0.0
17937,snowfall,0.0
17938,sneaking,0.0
17939,snowflake,0.0
17940,snowmass,0.0
17941,snows,0.0
17942,snowy,0.0
17943,snub,0.0
17944,snubbed,0.0
17945,snoopys,0.0
17946,snoopy,0.0
17947,snooks,0.0
17948,snobs,0.0
17949,snobbishness,0.0
17950,snobbish,0.0
17951,snob,0.0
17952,snits,0.0
17953,sniped,0.0
17954,sniffed,0.0
17955,snider,0.0
17956,snick,0.0
17957,sneezy,0.0
17958,sneered,0.0
17959,sneer,0.0
17960,sneden,0.0
17961,sneaky,0.0
17962,smoldering,0.0
17963,smoky,0.0
17964,smoking,0.0
17965,slurred,0.0
17966,slumming,0.0
17967,slump,0.0
17968,slumped,0.0
17969,slumping,0.0
17970,slums,0.0
17971,slur,0.0
17972,slurs,0.0
17973,smallpox,0.0
17974,slush,0.0
17975,sly,0.0
17976,smack,0.0
17977,smacked,0.0
17978,small,0.0
17979,smaller,0.0
17980,slumber,0.0
17981,slum,0.0
17982,slugging,0.0
17983,sluggers,0.0
17984,slugger,0.0
17985,sluggard,0.0
17986,slug,0.0
17987,slowspoken,0.0
17988,slowness,0.0
17989,slowly,0.0
17990,slowing,0.0
17991,slower,0.0
17992,slowed,0.0
17993,slow,0.0
17994,slovaks,0.0
17995,slovakian,0.0
17996,slovakia,0.0
17997,smallest,0.0
17998,smart,0.0
17999,smoker,0.0
18000,smiling,0.0
18001,smilax,0.0
18002,smile,0.0
18003,smiled,0.0
18004,smilen,0.0
18005,smiles,0.0
18006,smilin,0.0
18007,smilingly,0.0
18008,smarter,0.0
18009,smith,0.0
18010,smithsonian,0.0
18011,smitten,0.0
18012,smoke,0.0
18013,smoked,0.0
18014,smokeless,0.0
18015,smelting,0.0
18016,smell,0.0
18017,smedley,0.0
18018,smeaton,0.0
18019,smearing,0.0
18020,smeared,0.0
18021,smc,0.0
18022,smathers,0.0
18023,smashing,0.0
18024,smashers,0.0
18025,smashed,0.0
18026,smash,0.0
18027,smarty,0.0
18028,smartness,0.0
18029,smartly,0.0
18030,smarting,0.0
18031,smartest,0.0
18032,snubs,0.0
18033,snuffed,0.0
18034,somnambulism,0.0
18035,solicitude,0.0
18036,solicit,0.0
18037,solicitation,0.0
18038,solicited,0.0
18039,soliciting,0.0
18040,solicitor,0.0
18041,solicitous,0.0
18042,solid,0.0
18043,solemnly,0.0
18044,solidarity,0.0
18045,solidified,0.0
18046,solidity,0.0
18047,solidly,0.0
18048,soliloquy,0.0
18049,solitary,0.0
18050,solferino,0.0
18051,solemnity,0.0
18052,snug,0.0
18053,sold,0.0
18054,sojourns,0.0
18055,sokolow,0.0
18056,sol,0.0
18057,solace,0.0
18058,solaced,0.0
18059,solar,0.0
18060,soldat,0.0
18061,solemn,0.0
18062,soldier,0.0
18063,soldierly,0.0
18064,soldiers,0.0
18065,soldiership,0.0
18066,sole,0.0
18067,solely,0.0
18068,solitude,0.0
18069,solo,0.0
18070,soloed,0.0
18071,somerset,0.0
18072,sombrero,0.0
18073,somebody,0.0
18074,someday,0.0
18075,somehow,0.0
18076,someone,0.0
18077,someplace,0.0
18078,somerville,0.0
18079,soloing,0.0
18080,something,0.0
18081,sometime,0.0
18082,sometimes,0.0
18083,somewhat,0.0
18084,somewhere,0.0
18085,somme,0.0
18086,somber,0.0
18087,somaliland,0.0
18088,somalia,0.0
18089,soma,0.0
18090,solzhenitsyn,0.0
18091,solvychegodsk,0.0
18092,solving,0.0
18093,solves,0.0
18094,solved,0.0
18095,solve,0.0
18096,solutions,0.0
18097,solution,0.0
18098,solos,0.0
18099,solomons,0.0
18100,solomon,0.0
18101,soloists,0.0
18102,soloist,0.0
18103,sojourner,0.0
18104,sojourn,0.0
18105,soiled,0.0
18106,socialist,0.0
18107,sobriety,0.0
18108,sobriquet,0.0
18109,soccer,0.0
18110,sochi,0.0
18111,social,0.0
18112,socialism,0.0
18113,socialistic,0.0
18114,sociation,0.0
18115,socialists,0.0
18116,socialite,0.0
18117,socialization,0.0
18118,socialized,0.0
18119,socializing,0.0
18120,socially,0.0
18121,soberly,0.0
18122,sobering,0.0
18123,sobered,0.0
18124,sober,0.0
18125,sobbing,0.0
18126,soaring,0.0
18127,soared,0.0
18128,soar,0.0
18129,soapboxes,0.0
18130,soapbox,0.0
18131,soap,0.0
18132,soames,0.0
18133,soaked,0.0
18134,soak,0.0
18135,snyder,0.0
18136,snugly,0.0
18137,snuggling,0.0
18138,socials,0.0
18139,sociedad,0.0
18140,soilastounding,0.0
18141,softening,0.0
18142,sofas,0.0
18143,sofia,0.0
18144,soft,0.0
18145,softball,0.0
18146,soften,0.0
18147,softened,0.0
18148,softer,0.0
18149,societal,0.0
18150,softly,0.0
18151,software,0.0
18152,softy,0.0
18153,soggy,0.0
18154,soho,0.0
18155,soil,0.0
18156,sofa,0.0
18157,sodden,0.0
18158,soda,0.0
18159,sod,0.0
18160,socratic,0.0
18161,socrates,0.0
18162,socotra,0.0
18163,socks,0.0
18164,socket,0.0
18165,sociology,0.0
18166,sociologist,0.0
18167,sociological,0.0
18168,socioligal,0.0
18169,sociocultural,0.0
18170,society,0.0
18171,societies,0.0
18172,societe,0.0
18173,kanin,0.0
18174,juxtaposes,0.0
18175,kane,0.0
18176,chamberlin,0.0
18177,challengers,0.0
18178,challenges,0.0
18179,challenging,0.0
18180,chamber,0.0
18181,chamberlain,0.0
18182,chamberlains,0.0
18183,chambermaid,0.0
18184,challenged,0.0
18185,chambers,0.0
18186,chameleons,0.0
18187,champ,0.0
18188,champagne,0.0
18189,champion,0.0
18190,championed,0.0
18191,challenger,0.0
18192,challenge,0.0
18193,chagrined,0.0
18194,chairmanship,0.0
18195,chain,0.0
18196,chained,0.0
18197,chains,0.0
18198,chair,0.0
18199,chaired,0.0
18200,chairman,0.0
18201,chairmen,0.0
18202,chalky,0.0
18203,chairs,0.0
18204,chairwoman,0.0
18205,chal,0.0
18206,chalet,0.0
18207,chalidze,0.0
18208,chalk,0.0
18209,championing,0.0
18210,champions,0.0
18211,championship,0.0
18212,changsha,0.0
18213,change,0.0
18214,changed,0.0
18215,changeover,0.0
18216,changer,0.0
18217,changes,0.0
18218,changing,0.0
18219,channel,0.0
18220,championships,0.0
18221,channelized,0.0
18222,channels,0.0
18223,channing,0.0
18224,chano,0.0
18225,chant,0.0
18226,chanted,0.0
18227,chang,0.0
18228,chaney,0.0
18229,chanel,0.0
18230,chandra,0.0
18231,chandler,0.0
18232,chandeliers,0.0
18233,chandeliered,0.0
18234,chances,0.0
18235,chancellorsville,0.0
18236,chancellorship,0.0
18237,chancellor,0.0
18238,chancellery,0.0
18239,chancelleries,0.0
18240,chanced,0.0
18241,chance,0.0
18242,chan,0.0
18243,champs,0.0
18244,chaim,0.0
18245,chagrin,0.0
18246,cemented,0.0
18247,centralized,0.0
18248,centers,0.0
18249,centerville,0.0
18250,central,0.0
18251,centralism,0.0
18252,centrality,0.0
18253,centralization,0.0
18254,centre,0.0
18255,centering,0.0
18256,centrello,0.0
18257,centres,0.0
18258,centrifuge,0.0
18259,centrist,0.0
18260,centrury,0.0
18261,cents,0.0
18262,centerpiece,0.0
18263,centered,0.0
18264,chagalls,0.0
18265,censure,0.0
18266,cemeteries,0.0
18267,cemetery,0.0
18268,censor,0.0
18269,censored,0.0
18270,censors,0.0
18271,censorship,0.0
18272,censured,0.0
18273,center,0.0
18274,censuring,0.0
18275,census,0.0
18276,cent,0.0
18277,centaur,0.0
18278,centenary,0.0
18279,centennial,0.0
18280,centuries,0.0
18281,centurion,0.0
18282,century,0.0
18283,cezanne,0.0
18284,cervantes,0.0
18285,cesar,0.0
18286,cessation,0.0
18287,cession,0.0
18288,cetera,0.0
18289,ceylon,0.0
18290,cha,0.0
18291,ceramics,0.0
18292,chabrier,0.0
18293,chaconne,0.0
18294,chad,0.0
18295,chadwick,0.0
18296,chafed,0.0
18297,chagall,0.0
18298,certified,0.0
18299,certificates,0.0
18300,certificate,0.0
18301,certainty,0.0
18302,certainly,0.0
18303,certain,0.0
18304,cerro,0.0
18305,ceriani,0.0
18306,cerf,0.0
18307,ceremony,0.0
18308,ceremonies,0.0
18309,ceremonial,0.0
18310,cerebrally,0.0
18311,cerebral,0.0
18312,cereals,0.0
18313,cereal,0.0
18314,ceramist,0.0
18315,chanticleer,0.0
18316,chantilly,0.0
18317,chanting,0.0
18318,chatting,0.0
18319,chateaus,0.0
18320,chatham,0.0
18321,chats,0.0
18322,chattanooga,0.0
18323,chattels,0.0
18324,chattering,0.0
18325,chatty,0.0
18326,chata,0.0
18327,chatzman,0.0
18328,chaucer,0.0
18329,chauffeur,0.0
18330,chauffeured,0.0
18331,chauffeurs,0.0
18332,chauncey,0.0
18333,chateau,0.0
18334,chat,0.0
18335,chants,0.0
18336,chaser,0.0
18337,chartres,0.0
18338,charts,0.0
18339,chartwell,0.0
18340,charwoman,0.0
18341,chase,0.0
18342,chased,0.0
18343,chasers,0.0
18344,chastised,0.0
18345,chases,0.0
18346,chasing,0.0
18347,chasseur,0.0
18348,chassis,0.0
18349,chastened,0.0
18350,chastise,0.0
18351,chautauqua,0.0
18352,chautauquan,0.0
18353,chavannes,0.0
18354,cheerful,0.0
18355,cheekbone,0.0
18356,cheekbones,0.0
18357,cheeked,0.0
18358,cheeks,0.0
18359,cheer,0.0
18360,cheered,0.0
18361,cheerfully,0.0
18362,chavez,0.0
18363,cheering,0.0
18364,cheerleader,0.0
18365,cheerleaders,0.0
18366,cheerless,0.0
18367,cheers,0.0
18368,cheery,0.0
18369,cheek,0.0
18370,cheder,0.0
18371,checkup,0.0
18372,checks,0.0
18373,checking,0.0
18374,checkers,0.0
18375,checkered,0.0
18376,checked,0.0
18377,check,0.0
18378,cheating,0.0
18379,cheatham,0.0
18380,cheated,0.0
18381,cheat,0.0
18382,cheaply,0.0
18383,cheaper,0.0
18384,cheap,0.0
18385,che,0.0
18386,chartists,0.0
18387,chartist,0.0
18388,chartism,0.0
18389,characterize,0.0
18390,chapultepec,0.0
18391,characteristic,0.0
18392,characteristically,0.0
18393,characteristics,0.0
18394,characterization,0.0
18395,characterizations,0.0
18396,characterized,0.0
18397,charges,0.0
18398,characterizing,0.0
18399,characters,0.0
18400,charades,0.0
18401,charan,0.0
18402,charcoal,0.0
18403,chardin,0.0
18404,chapters,0.0
18405,chapter,0.0
18406,chapman,0.0
18407,chaplinesque,0.0
18408,chaplin,0.0
18409,chaplains,0.0
18410,chaplain,0.0
18411,chapin,0.0
18412,chaperoned,0.0
18413,chaperone,0.0
18414,chapeone,0.0
18415,chapel,0.0
18416,chaparral,0.0
18417,chap,0.0
18418,chaotic,0.0
18419,chaos,0.0
18420,chao,0.0
18421,charged,0.0
18422,charging,0.0
18423,charting,0.0
18424,charming,0.0
18425,charlotte,0.0
18426,charlottenburg,0.0
18427,charlottesville,0.0
18428,charlton,0.0
18429,charm,0.0
18430,charmed,0.0
18431,charmion,0.0
18432,chariot,0.0
18433,charnin,0.0
18434,charred,0.0
18435,chart,0.0
18436,charted,0.0
18437,charter,0.0
18438,chartered,0.0
18439,charlotta,0.0
18440,charlot,0.0
18441,charlie,0.0
18442,charley,0.0
18443,charleton,0.0
18444,charleston,0.0
18445,charles,0.0
18446,charlemagne,0.0
18447,charlayne,0.0
18448,charlatan,0.0
18449,charity,0.0
18450,charities,0.0
18451,charitable,0.0
18452,charismatically,0.0
18453,charismatic,0.0
18454,charisma,0.0
18455,chariots,0.0
18456,cementing,0.0
18457,cement,0.0
18458,carlisle,0.0
18459,cased,0.0
18460,casares,0.0
18461,cascade,0.0
18462,cascading,0.0
18463,cascando,0.0
18464,casco,0.0
18465,case,0.0
18466,casella,0.0
18467,casals,0.0
18468,cases,0.0
18469,casey,0.0
18470,cash,0.0
18471,cashier,0.0
18472,cashiering,0.0
18473,cashiers,0.0
18474,casanova,0.0
18475,casablanca,0.0
18476,cartilage,0.0
18477,cartridge,0.0
18478,cartooning,0.0
18479,cartoonist,0.0
18480,cartoonists,0.0
18481,cartoonland,0.0
18482,cartoons,0.0
18483,cartouche,0.0
18484,cartridges,0.0
18485,casa,0.0
18486,caruso,0.0
18487,carved,0.0
18488,carvell,0.0
18489,carver,0.0
18490,carving,0.0
18491,cary,0.0
18492,casings,0.0
18493,casino,0.0
18494,casket,0.0
18495,castrated,0.0
18496,castigation,0.0
18497,castile,0.0
18498,casting,0.0
18499,castle,0.0
18500,castor,0.0
18501,castorp,0.0
18502,castro,0.0
18503,caspar,0.0
18504,castroism,0.0
18505,casts,0.0
18506,casual,0.0
18507,casually,0.0
18508,casualness,0.0
18509,casualties,0.0
18510,castigated,0.0
18511,caster,0.0
18512,castelnuovo,0.0
18513,castelar,0.0
18514,caste,0.0
18515,cast,0.0
18516,cassou,0.0
18517,cassis,0.0
18518,cassini,0.0
18519,cassin,0.0
18520,cassidy,0.0
18521,cassia,0.0
18522,cassett,0.0
18523,cassatt,0.0
18524,cassandra,0.0
18525,cassady,0.0
18526,cass,0.0
18527,cartoon,0.0
18528,cartier,0.0
18529,celtics,0.0
18530,carolina,0.0
18531,carnegie,0.0
18532,carnera,0.0
18533,carnifex,0.0
18534,carnival,0.0
18535,caro,0.0
18536,carol,0.0
18537,carolinas,0.0
18538,carnations,0.0
18539,caroline,0.0
18540,carolyn,0.0
18541,caron,0.0
18542,carousel,0.0
18543,carouser,0.0
18544,carousing,0.0
18545,carnaval,0.0
18546,carnation,0.0
18547,carter,0.0
18548,carly,0.0
18549,carlos,0.0
18550,carlota,0.0
18551,carlotta,0.0
18552,carlovingian,0.0
18553,carlson,0.0
18554,carlton,0.0
18555,carlyle,0.0
18556,carnarvon,0.0
18557,carmel,0.0
18558,carmen,0.0
18559,carmichael,0.0
18560,carmine,0.0
18561,carnage,0.0
18562,carnal,0.0
18563,carp,0.0
18564,carpatho,0.0
18565,carpenter,0.0
18566,carrots,0.0
18567,carriers,0.0
18568,carries,0.0
18569,carrigan,0.0
18570,carrington,0.0
18571,carroll,0.0
18572,carrot,0.0
18573,carry,0.0
18574,carpenters,0.0
18575,carrying,0.0
18576,carryover,0.0
18577,cars,0.0
18578,carson,0.0
18579,carta,0.0
18580,cartage,0.0
18581,carrier,0.0
18582,carried,0.0
18583,carrie,0.0
18584,carribbees,0.0
18585,carriages,0.0
18586,carriage,0.0
18587,carrero,0.0
18588,carreras,0.0
18589,carrel,0.0
18590,carranza,0.0
18591,carr,0.0
18592,carpets,0.0
18593,carpetbagger,0.0
18594,carpet,0.0
18595,carpentry,0.0
18596,carpentras,0.0
18597,carpentier,0.0
18598,casualty,0.0
18599,casus,0.0
18600,cat,0.0
18601,cecil,0.0
18602,ceased,0.0
18603,ceaseless,0.0
18604,ceaselessly,0.0
18605,ceases,0.0
18606,ceasing,0.0
18607,ceausescu,0.0
18608,cecile,0.0
18609,cd,0.0
18610,cecilia,0.0
18611,cecille,0.0
18612,cedar,0.0
18613,cedars,0.0
18614,cedarville,0.0
18615,cede,0.0
18616,cease,0.0
18617,cbs,0.0
18618,catalan,0.0
18619,cavernous,0.0
18620,cavalryman,0.0
18621,cavalrymen,0.0
18622,cavanaugh,0.0
18623,cave,0.0
18624,cavendish,0.0
18625,caverly,0.0
18626,caves,0.0
18627,cbi,0.0
18628,cavett,0.0
