,term,score
15417,restive,0.0
15418,restiveness,0.0
15419,restless,0.0
15420,restlessly,0.0
15421,responsive,0.0
15422,responsible,0.0
15423,responsibility,0.0
15424,responsibilities,0.0
15425,responses,0.0
15426,response,0.0
15427,responding,0.0
15428,respondents,0.0
15429,respond,0.0
15430,resplendent,0.0
15431,respite,0.0
15432,respiratory,0.0
15433,respiration,0.0
15434,respects,0.0
15435,respectively,0.0
15436,respective,0.0
15437,respecting,0.0
15438,resigned,0.0
15439,resignation,0.0
15440,reputed,0.0
15441,rescue,0.0
15442,rerecorded,0.0
15443,rereleased,0.0
15444,rerun,0.0
15445,reruns,0.0
15446,resaca,0.0
15447,rescinded,0.0
15448,rescued,0.0
15449,researching,0.0
15450,rescuers,0.0
15451,rescuing,0.0
15452,research,0.0
15453,researched,0.0
15454,researcher,0.0
15455,researchers,0.0
15456,rereading,0.0
15457,rereader,0.0
15458,reread,0.0
15459,requisition,0.0
15460,requisites,0.0
15461,requiring,0.0
15462,requires,0.0
15463,requirements,0.0
15464,requirement,0.0
15465,required,0.0
15466,require,0.0
15467,requiem,0.0
15468,requests,0.0
15469,requesting,0.0
15470,requested,0.0
15471,request,0.0
15472,reputedly,0.0
15473,researches,0.0
15474,resemblance,0.0
15475,residua,0.0
15476,reside,0.0
15477,resettle,0.0
15478,reshape,0.0
15479,reshaped,0.0
15480,reshaping,0.0
15481,reshot,0.0
15482,reshuffle,0.0
15483,resided,0.0
15484,resemble,0.0
15485,residences,0.0
15486,residency,0.0
15487,resident,0.0
15488,residential,0.0
15489,residents,0.0
15490,resides,0.0
15491,reset,0.0
15492,reservoir,0.0
15493,reserving,0.0
15494,reserves,0.0
15495,reserved,0.0
15496,reserve,0.0
15497,reservations,0.0
15498,reservation,0.0
15499,resentments,0.0
15500,resentment,0.0
15501,resenting,0.0
15502,resentful,0.0
15503,resented,0.0
15504,resent,0.0
15505,resembling,0.0
15506,keyboard,0.0
15507,resembled,0.0
15508,ridiculous,0.0
15509,ridiculousness,0.0
15510,ridin,0.0
15511,rowland,0.0
15512,roving,0.0
15513,row,0.0
15514,rowboat,0.0
15515,rowdiness,0.0
15516,rowdy,0.0
15517,rowing,0.0
15518,rowlatt,0.0
15519,royale,0.0
15520,rows,0.0
15521,roxane,0.0
15522,roxanna,0.0
15523,roxborough,0.0
15524,roxie,0.0
15525,roy,0.0
15526,routinized,0.0
15527,routing,0.0
15528,routines,0.0
15529,routinely,0.0
15530,routine,0.0
15531,routes,0.0
15532,routed,0.0
15533,route,0.0
15534,rout,0.0
15535,roustabouts,0.0
15536,roussillon,0.0
15537,roussel,0.0
15538,rousseau,0.0
15539,rousing,0.0
15540,rouseville,0.0
15541,roused,0.0
15542,rouse,0.0
15543,royal,0.0
15544,royalist,0.0
15545,rounds,0.0
15546,ruby,0.0
15547,rubella,0.0
15548,rubens,0.0
15549,rubin,0.0
15550,rubinstein,0.0
15551,rubles,0.0
15552,rubric,0.0
15553,ruckelshaus,0.0
15554,royall,0.0
15555,ruddy,0.0
15556,rudely,0.0
15557,rudeness,0.0
15558,rudest,0.0
15559,rudiment,0.0
15560,rudimentary,0.0
15561,rubble,0.0
15562,rubbish,0.0
15563,rubbing,0.0
15564,rubberlegs,0.0
15565,rubber,0.0
15566,rubbed,0.0
15567,rubato,0.0
15568,rub,0.0
15569,ruark,0.0
15570,rozika,0.0
15571,roza,0.0
15572,royces,0.0
15573,royce,0.0
15574,royalty,0.0
15575,royalties,0.0
15576,royals,0.0
15577,royally,0.0
15578,roundup,0.0
15579,roundness,0.0
15580,rudolf,0.0
15581,roslyn,0.0
15582,rosenthal,0.0
15583,rosenzweig,0.0
15584,roses,0.0
15585,rosewood,0.0
15586,rosie,0.0
15587,rosin,0.0
15588,rosmersholm,0.0
15589,rostoff,0.0
15590,ross,0.0
15591,rossellini,0.0
15592,rossi,0.0
15593,rossini,0.0
15594,rostand,0.0
15595,roster,0.0
15596,rosenberg,0.0
15597,rosemary,0.0
15598,roseland,0.0
15599,rosecrans,0.0
15600,roscommon,0.0
15601,roscoe,0.0
15602,rosary,0.0
15603,rosanna,0.0
15604,rosalyn,0.0
15605,rosalind,0.0
15606,rosalie,0.0
15607,rosa,0.0
15608,rork,0.0
15609,roquentin,0.0
15610,roquebrune,0.0
15611,roque,0.0
15612,ropp,0.0
15613,rostock,0.0
15614,rostropovich,0.0
15615,rounding,0.0
15616,roughly,0.0
15617,rouault,0.0
15618,rouben,0.0
15619,rouge,0.0
15620,rough,0.0
15621,roughest,0.0
15622,roughing,0.0
15623,roughness,0.0
15624,rostrum,0.0
15625,roughshod,0.0
15626,roulette,0.0
15627,round,0.0
15628,roundabout,0.0
15629,rounded,0.0
15630,rounder,0.0
15631,rotunda,0.0
15632,rotund,0.0
15633,rotumah,0.0
15634,rotterdam,0.0
15635,rotten,0.0
15636,rotted,0.0
15637,rotogravure,0.0
15638,rothschild,0.0
15639,rothenberg,0.0
15640,roth,0.0
15641,rotenkreuz,0.0
15642,rote,0.0
15643,rota,0.0
15644,rot,0.0
15645,rosza,0.0
15646,rosy,0.0
15647,roswell,0.0
15648,rudiments,0.0
15649,rudolph,0.0
15650,ropes,0.0
15651,rutted,0.0
15652,rutherford,0.0
15653,ruthian,0.0
15654,ruthless,0.0
15655,ruthlessly,0.0
15656,ruthlessness,0.0
15657,ruthville,0.0
15658,ryan,0.0
15659,sabartes,0.0
15660,ryans,0.0
15661,rye,0.0
15662,rykov,0.0
15663,ryukyus,0.0
15664,rzewski,0.0
15665,saad,0.0
15666,ruth,0.0
15667,rutgers,0.0
15668,rutchenkovo,0.0
15669,rusty,0.0
15670,rustlers,0.0
15671,rustin,0.0
15672,rustics,0.0
15673,rusticana,0.0
15674,rustic,0.0
15675,rustchuk,0.0
15676,rust,0.0
15677,russo,0.0
15678,russians,0.0
15679,russian,0.0
15680,russia,0.0
15681,russes,0.0
15682,russell,0.0
15683,saar,0.0
15684,sabath,0.0
15685,russak,0.0
15686,sacrifices,0.0
15687,sacramento,0.0
15688,sacre,0.0
15689,sacred,0.0
15690,sacredness,0.0
15691,sacrifice,0.0
15692,sacrificed,0.0
15693,sacrificial,0.0
15694,sabbath,0.0
15695,sacrificing,0.0
15696,sacrilege,0.0
15697,sacrosanct,0.0
15698,sacrum,0.0
15699,sad,0.0
15700,sadat,0.0
15701,sacramental,0.0
15702,sacra,0.0
15703,sacking,0.0
15704,sackett,0.0
15705,sacked,0.0
15706,sack,0.0
15707,sacco,0.0
15708,sac,0.0
15709,sabry,0.0
15710,sabra,0.0
15711,saboteurs,0.0
15712,saboteur,0.0
15713,sabotage,0.0
15714,sabino,0.0
15715,sabin,0.0
15716,saber,0.0
15717,sabbatical,0.0
15718,russe,0.0
15719,rusoff,0.0
15720,rudyard,0.0
15721,ruling,0.0
15722,ruiz,0.0
15723,rule,0.0
15724,ruled,0.0
15725,ruler,0.0
15726,rulers,0.0
15727,rules,0.0
15728,rulings,0.0
15729,rumford,0.0
15730,rum,0.0
15731,rumania,0.0
15732,rumanian,0.0
15733,rumba,0.0
15734,rumble,0.0
15735,rumbling,0.0
15736,ruins,0.0
15737,ruining,0.0
15738,ruined,0.0
15739,ruin,0.0
15740,rugolo,0.0
15741,ruggedly,0.0
15742,rugged,0.0
15743,ruger,0.0
15744,rugby,0.0
15745,rug,0.0
15746,rufus,0.0
15747,ruffner,0.0
15748,ruffling,0.0
15749,ruffled,0.0
15750,ruffianism,0.0
15751,ruefully,0.0
15752,rue,0.0
15753,rumblings,0.0
15754,ruminated,0.0
15755,ruskin,0.0
15756,rural,0.0
15757,runway,0.0
15758,runyon,0.0
15759,rupert,0.0
15760,ruppert,0.0
15761,rupture,0.0
15762,ruptured,0.0
15763,ruse,0.0
15764,ruminating,0.0
15765,rush,0.0
15766,rushed,0.0
15767,rushes,0.0
15768,rushing,0.0
15769,rushmore,0.0
15770,rusk,0.0
15771,runs,0.0
15772,runoff,0.0
15773,runners,0.0
15774,runner,0.0
15775,rung,0.0
15776,rundstedt,0.0
15777,runciman,0.0
15778,runaways,0.0
15779,runaway,0.0
15780,rumpled,0.0
15781,rumors,0.0
15782,rumor,0.0
15783,rummy,0.0
15784,rummaging,0.0
15785,rummaged,0.0
15786,ruminative,0.0
15787,ruminations,0.0
15788,roping,0.0
15789,rope,0.0
15790,riefenstahl,0.0
15791,rivals,0.0
15792,ritualistic,0.0
15793,rituals,0.0
15794,ritz,0.0
15795,rival,0.0
15796,rivalries,0.0
15797,rivalry,0.0
15798,riven,0.0
15799,riveted,0.0
15800,river,0.0
15801,rivera,0.0
15802,riverboat,0.0
15803,riverdale,0.0
15804,rivers,0.0
15805,riverside,0.0
15806,ritual,0.0
15807,rites,0.0
15808,rite,0.0
15809,ritchie,0.0
15810,rita,0.0
15811,risser,0.0
15812,risque,0.0
15813,risky,0.0
15814,risks,0.0
15815,risking,0.0
15816,riskin,0.0
15817,risked,0.0
15818,risk,0.0
15819,risings,0.0
15820,rising,0.0
15821,rises,0.0
15822,risen,0.0
15823,rivet,0.0
15824,riveting,0.0
15825,ripton,0.0
15826,roasts,0.0
15827,roaratorio,0.0
15828,roared,0.0
15829,roaring,0.0
15830,roark,0.0
15831,roars,0.0
15832,roast,0.0
15833,rob,0.0
15834,riviera,0.0
15835,robb,0.0
15836,robbe,0.0
15837,robbed,0.0
15838,robber,0.0
15839,robberies,0.0
15840,robbery,0.0
15841,roar,0.0
15842,roane,0.0
15843,roaming,0.0
15844,roamed,0.0
15845,roam,0.0
15846,roadster,0.0
15847,roadside,0.0
15848,roadshow,0.0
15849,roads,0.0
15850,roadhouse,0.0
15851,roaders,0.0
15852,roader,0.0
15853,roadbed,0.0
15854,road,0.0
15855,roach,0.0
15856,rko,0.0
15857,riz,0.0
15858,rise,0.0
15859,rippling,0.0
15860,robe,0.0
15861,rigidities,0.0
15862,rightful,0.0
15863,rightist,0.0
15864,rightly,0.0
15865,rightness,0.0
15866,rights,0.0
15867,rigid,0.0
15868,rigidity,0.0
15869,rim,0.0
15870,rigidly,0.0
15871,rigor,0.0
15872,rigorous,0.0
15873,rigors,0.0
15874,riis,0.0
15875,riley,0.0
15876,righteousness,0.0
15877,right,0.0
15878,riggs,0.0
15879,rigged,0.0
15880,rigg,0.0
15881,rigamarole,0.0
15882,riga,0.0
15883,rifts,0.0
15884,rift,0.0
15885,rifleman,0.0
15886,rifle,0.0
15887,riffs,0.0
15888,riff,0.0
15889,rife,0.0
15890,rif,0.0
15891,riese,0.0
15892,rien,0.0
15893,rilly,0.0
15894,rime,0.0
15895,ripping,0.0
15896,rip,0.0
15897,riom,0.0
15898,riot,0.0
15899,rioters,0.0
15900,rioting,0.0
15901,riotous,0.0
15902,riots,0.0
15903,ripe,0.0
15904,rimini,0.0
15905,riper,0.0
15906,ripley,0.0
15907,riposte,0.0
15908,ripostes,0.0
15909,ripped,0.0
15910,ripper,0.0
15911,rio,0.0
15912,rink,0.0
15913,ringworm,0.0
15914,rings,0.0
15915,ringo,0.0
15916,ringmaster,0.0
15917,ringling,0.0
15918,ringlets,0.0
15919,ringleaders,0.0
15920,ringing,0.0
15921,ringgold,0.0
15922,ring,0.0
15923,rinehart,0.0
15924,rimsky,0.0
15925,rimmed,0.0
15926,rimless,0.0
15927,rimland,0.0
15928,robbins,0.0
15929,robert,0.0
15930,roots,0.0
15931,romanism,0.0
15932,rollins,0.0
15933,rolls,0.0
15934,roma,0.0
15935,romain,0.0
15936,romance,0.0
15937,romances,0.0
15938,romanoff,0.0
15939,romeo,0.0
15940,romans,0.0
15941,romantic,0.0
15942,romantically,0.0
15943,romanticism,0.0
15944,romanticist,0.0
15945,romanticized,0.0
15946,rollini,0.0
15947,rolling,0.0
15948,rollin,0.0
15949,rollicking,0.0
15950,rollers,0.0
15951,rollerball,0.0
15952,roller,0.0
15953,rolled,0.0
15954,roll,0.0
15955,rolfe,0.0
15956,roles,0.0
15957,role,0.0
15958,roland,0.0
15959,roistering,0.0
15960,roisman,0.0
15961,roiling,0.0
15962,roiled,0.0
15963,romantics,0.0
15964,romney,0.0
15965,rohde,0.0
15966,roose,0.0
15967,roomful,0.0
15968,rooming,0.0
15969,roommate,0.0
15970,rooms,0.0
15971,roomy,0.0
15972,rooney,0.0
15973,rooseveltian,0.0
15974,romp,0.0
15975,roosevelts,0.0
15976,roost,0.0
15977,rooster,0.0
15978,root,0.0
15979,rooted,0.0
15980,rootie,0.0
15981,roomed,0.0
15982,room,0.0
15983,rooks,0.0
15984,rookie,0.0
15985,rooftops,0.0
15986,rooftop,0.0
15987,roofs,0.0
15988,roofed,0.0
15989,roof,0.0
15990,ronstadt,0.0
15991,ronkin,0.0
15992,ronin,0.0
15993,rong,0.0
15994,ronco,0.0
15995,ronald,0.0
15996,ron,0.0
15997,romps,0.0
15998,rohe,0.0
15999,roguish,0.0
16000,roberta,0.0
16001,rocken,0.0
16002,rochus,0.0
16003,rock,0.0
16004,rockaby,0.0
16005,rocked,0.0
16006,rockefeller,0.0
16007,rockefellers,0.0
16008,rockers,0.0
16009,rockier,0.0
16010,rocket,0.0
16011,rocketed,0.0
16012,rocketing,0.0
16013,rocketry,0.0
16014,rockets,0.0
16015,rockettes,0.0
16016,rochester,0.0
16017,rochefeuille,0.0
16018,roche,0.0
16019,robyn,0.0
16020,robust,0.0
16021,robots,0.0
16022,robotics,0.0
16023,robot,0.0
16024,robles,0.0
16025,robinson,0.0
16026,robin,0.0
16027,robeson,0.0
16028,robes,0.0
16029,robertson,0.0
16030,roberts,0.0
16031,roberto,0.0
16032,robertino,0.0
16033,rockford,0.0
16034,rockies,0.0
16035,rogue,0.0
16036,rodzinski,0.0
16037,rodham,0.0
16038,rodman,0.0
16039,rodrigo,0.0
16040,rodriguez,0.0
16041,rods,0.0
16042,rodwell,0.0
16043,roe,0.0
16044,rocking,0.0
16045,roebuck,0.0
16046,roehm,0.0
16047,roger,0.0
16048,rogerisms,0.0
16049,rogers,0.0
16050,rogge,0.0
16051,rodgers,0.0
16052,rodeo,0.0
16053,rodents,0.0
16054,rodell,0.0
16055,rode,0.0
16056,rodd,0.0
16057,rod,0.0
16058,rocquencourt,0.0
16059,rocquefeuille,0.0
16060,rococo,0.0
16061,rocky,0.0
16062,rockwood,0.0
16063,rocks,0.0
16064,rockne,0.0
16065,rocklike,0.0
16066,rockland,0.0
16067,rockingham,0.0
16068,sheyna,0.0
16069,shiatsu,0.0
16070,shibboleth,0.0
16071,staunchest,0.0
16072,statues,0.0
16073,stature,0.0
16074,statute,0.0
16075,statutes,0.0
16076,staub,0.0
16077,staunch,0.0
16078,staunchly,0.0
16079,statuary,0.0
16080,staunton,0.0
16081,stave,0.0
16082,stay,0.0
16083,stayed,0.0
16084,staying,0.0
16085,stays,0.0
16086,statue,0.0
16087,statistics,0.0
16088,spends,0.0
16089,stating,0.0
16090,statesman,0.0
16091,statesmanship,0.0
16092,statesmen,0.0
16093,statewide,0.0
16094,static,0.0
16095,statics,0.0
16096,station,0.0
16097,statistically,0.0
16098,stationary,0.0
16099,stationed,0.0
16100,stationery,0.0
16101,stationmaster,0.0
16102,stations,0.0
16103,statistical,0.0
16104,stead,0.0
16105,steadfast,0.0
16106,steadfastly,0.0
16107,steely,0.0
16108,stedman,0.0
16109,steeckt,0.0
16110,steel,0.0
16111,steele,0.0
16112,steelier,0.0
16113,steelworker,0.0
16114,steen,0.0
16115,steadily,0.0
16116,steep,0.0
16117,steeped,0.0
16118,steepened,0.0
16119,steeper,0.0
16120,steeping,0.0
16121,steeple,0.0
16122,steamships,0.0
16123,steamship,0.0
16124,steaming,0.0
16125,steamers,0.0
16126,steamer,0.0
16127,steamed,0.0
16128,steambot,0.0
16129,steamboats,0.0
16130,steamboat,0.0
16131,steam,0.0
16132,stealthy,0.0
16133,stealthily,0.0
16134,stealing,0.0
16135,stealer,0.0
16136,steal,0.0
16137,steak,0.0
16138,steady,0.0
16139,states,0.0
16140,staten,0.0
16141,statements,0.0
16142,stanton,0.0
16143,stanfield,0.0
16144,stanford,0.0
16145,stanislaus,0.0
16146,stanislavsky,0.0
16147,stanky,0.0
16148,stanley,0.0
16149,stanwyck,0.0
16150,starchy,0.0
16151,stanza,0.0
16152,staple,0.0
16153,staples,0.0
16154,stapleton,0.0
16155,star,0.0
16156,starch,0.0
16157,standstill,0.0
16158,stands,0.0
16159,standpoint,0.0
16160,standpatters,0.0
16161,standoff,0.0
16162,standish,0.0
16163,standing,0.0
16164,standards,0.0
16165,standardizing,0.0
16166,standardized,0.0
16167,standard,0.0
16168,stand,0.0
16169,stanchly,0.0
16170,stanchest,0.0
16171,stanch,0.0
16172,stances,0.0
16173,stance,0.0
16174,starched,0.0
16175,stardom,0.0
16176,statement,0.0
16177,starts,0.0
16178,started,0.0
16179,starter,0.0
16180,starting,0.0
16181,startle,0.0
16182,startled,0.0
16183,startling,0.0
16184,starvation,0.0
16185,stardust,0.0
16186,starve,0.0
16187,starving,0.0
16188,stash,0.0
16189,stated,0.0
16190,statehood,0.0
16191,stately,0.0
16192,start,0.0
16193,stars,0.0
16194,starry,0.0
16195,starring,0.0
16196,starrett,0.0
16197,starred,0.0
16198,starr,0.0
16199,starmann,0.0
16200,starlet,0.0
16201,starless,0.0
16202,starkly,0.0
16203,stark,0.0
16204,stariye,0.0
16205,staring,0.0
16206,stares,0.0
16207,stared,0.0
16208,stare,0.0
16209,steepletop,0.0
16210,steer,0.0
16211,steerage,0.0
16212,stiller,0.0
16213,stifle,0.0
16214,stifling,0.0
16215,stigma,0.0
16216,stigmatized,0.0
16217,stillborn,0.0
16218,stilled,0.0
16219,stillman,0.0
16220,stimulates,0.0
16221,stillness,0.0
16222,stillwater,0.0
16223,stilwell,0.0
16224,stimson,0.0
16225,stimulants,0.0
16226,stimulate,0.0
16227,stiffness,0.0
16228,stiffly,0.0
16229,stiffest,0.0
16230,stiffening,0.0
16231,stiff,0.0
16232,stieglitz,0.0
16233,stiddier,0.0
16234,sticky,0.0
16235,sticks,0.0
16236,stickpin,0.0
16237,stickler,0.0
16238,sticking,0.0
16239,stickeen,0.0
16240,stick,0.0
16241,stewed,0.0
16242,stewart,0.0
16243,stewardship,0.0
16244,stimulated,0.0
16245,stimulating,0.0
16246,stevie,0.0
16247,stockbrokers,0.0
16248,stitching,0.0
16249,stitt,0.0
16250,stock,0.0
16251,stockade,0.0
16252,stockbridge,0.0
16253,stockbroker,0.0
16254,stockdale,0.0
16255,stimulation,0.0
16256,stocked,0.0
16257,stockhausen,0.0
16258,stockholder,0.0
16259,stockholders,0.0
16260,stockholm,0.0
16261,stocking,0.0
16262,stitches,0.0
16263,stitched,0.0
16264,stirrings,0.0
16265,stirred,0.0
16266,stirpicultures,0.0
16267,stir,0.0
16268,stipulating,0.0
16269,stipulated,0.0
16270,stipend,0.0
16271,stints,0.0
16272,stinted,0.0
16273,stinking,0.0
16274,stink,0.0
16275,stingy,0.0
16276,stinging,0.0
16277,stine,0.0
16278,stimulus,0.0
16279,steward,0.0
16280,stevensons,0.0
16281,steered,0.0
16282,stenographic,0.0
16283,stem,0.0
16284,stemmed,0.0
16285,stench,0.0
16286,stengel,0.0
16287,stenographer,0.0
16288,stenographers,0.0
16289,stentorian,0.0
16290,stephanie,0.0
16291,step,0.0
16292,stepchildren,0.0
16293,stepdaddies,0.0
16294,stepdaughter,0.0
16295,stepdaughters,0.0
16296,stepfather,0.0
16297,steloff,0.0
16298,stella,0.0
16299,steinway,0.0
16300,steins,0.0
16301,steinese,0.0
16302,steiner,0.0
16303,steinem,0.0
16304,steinberg,0.0
16305,stein,0.0
16306,steiger,0.0
16307,steig,0.0
16308,steichen,0.0
16309,stegner,0.0
16310,steffi,0.0
16311,stefano,0.0
16312,steersman,0.0
16313,steering,0.0
16314,stepfathers,0.0
16315,stephens,0.0
16316,stevenson,0.0
16317,stettinius,0.0
16318,sternest,0.0
16319,sternly,0.0
16320,steroid,0.0
16321,steroids,0.0
16322,stetson,0.0
16323,stettin,0.0
16324,steuben,0.0
16325,stepmother,0.0
16326,steunenberg,0.0
16327,steve,0.0
16328,stevedore,0.0
16329,steven,0.0
16330,stevens,0.0
16331,stevenses,0.0
16332,sterness,0.0
16333,sterner,0.0
16334,sternberg,0.0
16335,stern,0.0
16336,sterling,0.0
16337,sterlin,0.0
16338,sterilization,0.0
16339,sterile,0.0
16340,stereotyping,0.0
16341,stereotypically,0.0
16342,stereotypes,0.0
16343,stereotyped,0.0
16344,stereotype,0.0
16345,stepson,0.0
16346,steps,0.0
16347,stepping,0.0
16348,stepped,0.0
16349,stanbery,0.0
16350,stan,0.0
16351,stamps,0.0
16352,sporadic,0.0
16353,spoof,0.0
16354,spoofery,0.0
16355,spooks,0.0
16356,spooky,0.0
16357,spoon,0.0
16358,spoonful,0.0
16359,sporadically,0.0
16360,sportsmanship,0.0
16361,sport,0.0
16362,sported,0.0
16363,sportif,0.0
16364,sportin,0.0
16365,sporting,0.0
16366,sportive,0.0
16367,spontaneously,0.0
16368,spontaneous,0.0
16369,spontaneity,0.0
16370,sponsorship,0.0
16371,sponsors,0.0
16372,sponsoring,0.0
16373,sponsored,0.0
16374,sponsor,0.0
16375,spokeswoman,0.0
16376,spokesmen,0.0
16377,spokesman,0.0
16378,spoken,0.0
16379,spokane,0.0
16380,spoils,0.0
16381,spoilers,0.0
16382,spoiled,0.0
16383,spoil,0.0
16384,sportsman,0.0
16385,sportswriter,0.0
16386,spock,0.0
16387,springdale,0.0
16388,sprays,0.0
16389,spread,0.0
16390,spreading,0.0
16391,spreads,0.0
16392,sprigle,0.0
16393,springboard,0.0
16394,springer,0.0
16395,sporty,0.0
16396,springerville,0.0
16397,springfield,0.0
16398,springing,0.0
16399,springs,0.0
16400,springtime,0.0
16401,sprinkled,0.0
16402,spraying,0.0
16403,sprayed,0.0
16404,spray,0.0
16405,sprawling,0.0
16406,sprawled,0.0
16407,sprang,0.0
16408,sprague,0.0
16409,spout,0.0
16410,spouses,0.0
16411,spouse,0.0
16412,spottsylvania,0.0
16413,spotting,0.0
16414,spotted,0.0
16415,spots,0.0
16416,spotlights,0.0
16417,spotlight,0.0
16418,spot,0.0
16419,spocks,0.0
16420,spluttered,0.0
16421,sprinters,0.0
16422,spinner,0.0
16423,spin,0.0
16424,spinal,0.0
16425,spindles,0.0
16426,spindly,0.0
16427,spine,0.0
16428,spingarn,0.0
16429,spinning,0.0
16430,spirit,0.0
16431,spinoza,0.0
16432,spinster,0.0
16433,spinsterhood,0.0
16434,spinsters,0.0
16435,spiral,0.0
16436,spiraling,0.0
16437,spilled,0.0
16438,spiking,0.0
16439,spikes,0.0
16440,spike,0.0
16441,spies,0.0
16442,spider,0.0
16443,spicy,0.0
16444,spicer,0.0
16445,spiced,0.0
16446,sphinx,0.0
16447,spheres,0.0
16448,sphere,0.0
16449,speyer,0.0
16450,spew,0.0
16451,sperrysecretary,0.0
16452,sperry,0.0
16453,sperm,0.0
16454,spire,0.0
16455,spirited,0.0
16456,splitting,0.0
16457,splayed,0.0
16458,splash,0.0
16459,splashdown,0.0
16460,splashed,0.0
16461,splashes,0.0
16462,splashily,0.0
16463,splashy,0.0
16464,splendid,0.0
16465,spiritism,0.0
16466,splendidly,0.0
16467,splendor,0.0
16468,splendorous,0.0
16469,splintered,0.0
16470,splinters,0.0
16471,split,0.0
16472,spittoon,0.0
16473,spittle,0.0
16474,spitting,0.0
16475,spiteful,0.0
16476,spite,0.0
16477,spitball,0.0
16478,spit,0.0
16479,spiro,0.0
16480,spirituous,0.0
16481,spiritually,0.0
16482,spiritualistic,0.0
16483,spiritualist,0.0
16484,spiritualism,0.0
16485,spiritual,0.0
16486,spirits,0.0
16487,spiritistic,0.0
16488,spiritist,0.0
16489,sprinter,0.0
16490,sprouting,0.0
16491,stamping,0.0
16492,stahl,0.0
16493,staggered,0.0
16494,staggering,0.0
16495,staging,0.0
16496,stagnant,0.0
16497,stagnated,0.0
16498,stagnation,0.0
16499,staid,0.0
16500,stairway,0.0
16501,stain,0.0
16502,stained,0.0
16503,stainless,0.0
16504,stains,0.0
16505,stair,0.0
16506,staircase,0.0
16507,stagestruck,0.0
16508,stages,0.0
16509,stagehands,0.0
16510,staged,0.0
16511,stagecoach,0.0
16512,stag,0.0
16513,staffs,0.0
16514,stafford,0.0
16515,staffed,0.0
16516,staff,0.0
16517,stael,0.0
16518,stadiums,0.0
16519,stadium,0.0
16520,stacy,0.0
16521,stacks,0.0
16522,stackpole,0.0
16523,stacking,0.0
16524,stairs,0.0
16525,stairways,0.0
16526,stack,0.0
16527,stamina,0.0
16528,stallard,0.0
16529,stalled,0.0
16530,stalling,0.0
16531,stalwart,0.0
16532,stalwarts,0.0
16533,stamford,0.0
16534,stammer,0.0
16535,stairwell,0.0
16536,stammering,0.0
16537,stamp,0.0
16538,stampa,0.0
16539,stamped,0.0
16540,stampede,0.0
16541,stampeded,0.0
16542,stalks,0.0
16543,stalked,0.0
16544,stalk,0.0
16545,stalinized,0.0
16546,stalinization,0.0
16547,stalinists,0.0
16548,stalinist,0.0
16549,stalinism,0.0
16550,stalingrad,0.0
16551,staling,0.0
16552,stalin,0.0
16553,stalemated,0.0
16554,stalemate,0.0
16555,stale,0.0
16556,stakes,0.0
16557,staked,0.0
16558,stake,0.0
16559,stacked,0.0
16560,staccato,0.0
16561,spruance,0.0
16562,squadrons,0.0
16563,spy,0.0
16564,spying,0.0
16565,squabbles,0.0
16566,squabbling,0.0
16567,squad,0.0
16568,squadron,0.0
16569,squads,0.0
16570,squared,0.0
16571,squalid,0.0
16572,squalor,0.0
16573,squamous,0.0
16574,squander,0.0
16575,squandered,0.0
16576,squandering,0.0
16577,sputtering,0.0
16578,sputnik,0.0
16579,spurts,0.0
16580,spurs,0.0
16581,spurring,0.0
16582,spurred,0.0
16583,spurns,0.0
16584,spurned,0.0
16585,spurious,0.0
16586,spur,0.0
16587,spunky,0.0
16588,spunkiness,0.0
16589,spunk,0.0
16590,spun,0.0
16591,spry,0.0
16592,sprung,0.0
16593,spruce,0.0
16594,square,0.0
16595,squarely,0.0
16596,stables,0.0
16597,stabbed,0.0
16598,squirrels,0.0
16599,sr,0.0
16600,srasberg,0.0
16601,ss,0.0
16602,staathalter,0.0
16603,staatsoper,0.0
16604,stability,0.0
16605,squares,0.0
16606,stabilization,0.0
16607,stabilize,0.0
16608,stabilizer,0.0
16609,stabilizing,0.0
16610,stable,0.0
16611,stableford,0.0
16612,squirreled,0.0
16613,squirming,0.0
16614,squires,0.0
16615,squire,0.0
16616,squint,0.0
16617,squelched,0.0
16618,squeezing,0.0
16619,squeezed,0.0
16620,squeeze,0.0
16621,squeeks,0.0
16622,squaws,0.0
16623,squaw,0.0
16624,squatting,0.0
16625,squatters,0.0
16626,squat,0.0
16627,squashed,0.0
16628,squash,0.0
16629,stockings,0.0
16630,stockmar,0.0
16631,stockmarket,0.0
16632,substitutions,0.0
16633,substantive,0.0
16634,substitute,0.0
16635,substituted,0.0
16636,substitutes,0.0
16637,substituting,0.0
16638,substitution,0.0
16639,subsurface,0.0
16640,subtlety,0.0
16641,subterfuge,0.0
16642,subtitle,0.0
16643,subtitled,0.0
16644,subtitles,0.0
16645,subtle,0.0
16646,subtlest,0.0
16647,substantiated,0.0
16648,substantially,0.0
16649,substantial,0.0
16650,substances,0.0
16651,substance,0.0
16652,subsquently,0.0
16653,subsistence,0.0
16654,subsisted,0.0
16655,subsist,0.0
16656,subsidy,0.0
16657,subsidized,0.0
16658,subsidize,0.0
16659,subsidies,0.0
16660,subsidiary,0.0
16661,subsided,0.0
16662,subside,0.0
16663,subservient,0.0
16664,subtleties,0.0
16665,subtly,0.0
16666,subsequent,0.0
16667,succored,0.0
16668,successively,0.0
16669,successor,0.0
16670,successors,0.0
16671,succinct,0.0
16672,succinctly,0.0
