,term,score
16827,submergence,0.0
16828,submission,0.0
16829,submissive,0.0
16830,submit,0.0
16831,submitted,0.0
16832,submitting,0.0
16833,suborbital,0.0
16834,subsequent,0.0
16835,subplots,0.0
16836,subpoena,0.0
16837,subpoenaed,0.0
16838,subscribe,0.0
16839,subscribed,0.0
16840,subscribers,0.0
16841,submerged,0.0
16842,submarine,0.0
16843,submachine,0.0
16844,subliminally,0.0
16845,subliminal,0.0
16846,sublime,0.0
16847,sublimation,0.0
16848,sublet,0.0
16849,subjunctive,0.0
16850,subjugation,0.0
16851,subjugated,0.0
16852,subjugate,0.0
16853,subjects,0.0
16854,subjective,0.0
16855,subjection,0.0
16856,subjected,0.0
16857,subject,0.0
16858,subscriptions,0.0
16859,subsequently,0.0
16860,subtly,0.0
16861,subsurface,0.0
16862,substitute,0.0
16863,substituted,0.0
16864,substitutes,0.0
16865,substituting,0.0
16866,substitution,0.0
16867,substitutions,0.0
16868,subterfuge,0.0
16869,subservient,0.0
16870,subtitle,0.0
16871,subtitled,0.0
16872,subtitles,0.0
16873,subtle,0.0
16874,subtlest,0.0
16875,subtleties,0.0
16876,substantive,0.0
16877,substantiated,0.0
16878,substantially,0.0
16879,substantial,0.0
16880,substances,0.0
16881,substance,0.0
16882,subsquently,0.0
16883,subsistence,0.0
16884,subsisted,0.0
16885,subsist,0.0
16886,subsidy,0.0
16887,subsidized,0.0
16888,subsidize,0.0
16889,subsidies,0.0
16890,subsidiary,0.0
16891,subsided,0.0
16892,subside,0.0
16893,subhuman,0.0
16894,subhas,0.0
16895,subduing,0.0
16896,stuka,0.0
16897,stuff,0.0
16898,stuffed,0.0
16899,stuffs,0.0
16900,stuffy,0.0
16901,stuga,0.0
16902,stuhldreher,0.0
16903,stultifying,0.0
16904,subdued,0.0
16905,stumble,0.0
16906,stumbled,0.0
16907,stumbling,0.0
16908,stump,0.0
16909,stumped,0.0
16910,stung,0.0
16911,studying,0.0
16912,study,0.0
16913,studious,0.0
16914,studios,0.0
16915,studio,0.0
16916,studies,0.0
16917,student,0.0
16918,studded,0.0
16919,stud,0.0
16920,stuck,0.0
16921,stucco,0.0
16922,stubbornness,0.0
16923,stubbornly,0.0
16924,stubbornest,0.0
16925,stubborn,0.0
16926,stub,0.0
16927,stuart,0.0
16928,stunned,0.0
16929,stunning,0.0
16930,stunningly,0.0
16931,styles,0.0
16932,subcontinent,0.0
16933,subconscious,0.0
16934,subcommittee,0.0
16935,subaltern,0.0
16936,sub,0.0
16937,suavity,0.0
16938,suave,0.0
16939,suasion,0.0
16940,styne,0.0
16941,stylized,0.0
16942,stylists,0.0
16943,stylistic,0.0
16944,stylist,0.0
16945,stylish,0.0
16946,styled,0.0
16947,stunt,0.0
16948,style,0.0
16949,stuyvesant,0.0
16950,stuttgart,0.0
16951,stuttered,0.0
16952,sturgis,0.0
16953,sturdy,0.0
16954,sturdily,0.0
16955,stupidity,0.0
16956,stupid,0.0
16957,stupendous,0.0
16958,stupefaction,0.0
16959,stunts,0.0
16960,stuntmen,0.0
16961,stunted,0.0
16962,subtlety,0.0
16963,subtropical,0.0
16964,stimulation,0.0
16965,summa,0.0
16966,sultan,0.0
16967,sultans,0.0
16968,sultry,0.0
16969,sulzberger,0.0
16970,sum,0.0
16971,sumatra,0.0
16972,summaries,0.0
16973,summered,0.0
16974,summarily,0.0
16975,summarized,0.0
16976,summarizes,0.0
16977,summarizing,0.0
16978,summary,0.0
16979,summed,0.0
16980,sullivan,0.0
16981,sullen,0.0
16982,sullavan,0.0
16983,sulgrave,0.0
16984,suleiman,0.0
16985,sul,0.0
16986,suke,0.0
16987,suits,0.0
16988,suitor,0.0
16989,suiting,0.0
16990,suites,0.0
16991,suited,0.0
16992,suite,0.0
16993,suitcase,0.0
16994,suitable,0.0
16995,suit,0.0
16996,suis,0.0
16997,summer,0.0
16998,summergarden,0.0
16999,suburb,0.0
17000,sung,0.0
17001,sundays,0.0
17002,sunder,0.0
17003,sundial,0.0
17004,sundry,0.0
17005,sunflower,0.0
17006,sunflowers,0.0
17007,sunglasses,0.0
17008,summers,0.0
17009,sunk,0.0
17010,sunken,0.0
17011,sunlight,0.0
17012,sunlike,0.0
17013,sunlit,0.0
17014,sunni,0.0
17015,sunday,0.0
17016,sundaes,0.0
17017,sunbathing,0.0
17018,sunapee,0.0
17019,sumter,0.0
17020,sums,0.0
17021,sumptuousness,0.0
17022,sumptuously,0.0
17023,sumptuous,0.0
17024,sumner,0.0
17025,summons,0.0
17026,summoning,0.0
17027,summoned,0.0
17028,summon,0.0
17029,summit,0.0
17030,summing,0.0
17031,summerville,0.0
17032,suing,0.0
17033,suicides,0.0
17034,suicide,0.0
17035,sudan,0.0
17036,succinct,0.0
17037,succinctly,0.0
17038,succor,0.0
17039,succored,0.0
17040,succumbed,0.0
17041,sucking,0.0
17042,sudanese,0.0
17043,suicidal,0.0
17044,sudbury,0.0
17045,sudden,0.0
17046,suddenly,0.0
17047,sudeten,0.0
17048,sudeteners,0.0
17049,sudetenland,0.0
17050,successors,0.0
17051,successively,0.0
17052,successive,0.0
17053,successfully,0.0
17054,successes,0.0
17055,succeeding,0.0
17056,succeeded,0.0
17057,succeed,0.0
17058,subway,0.0
17059,subvert,0.0
17060,subversives,0.0
17061,subversive,0.0
17062,subversion,0.0
17063,subventions,0.0
17064,suburbs,0.0
17065,suburbanization,0.0
17066,suburban,0.0
17067,sudetens,0.0
17068,sue,0.0
17069,sued,0.0
17070,suffolk,0.0
17071,suggests,0.0
17072,suggestive,0.0
17073,suggestions,0.0
17074,suggestion,0.0
17075,suggesting,0.0
17076,suggested,0.0
17077,suggest,0.0
17078,sugary,0.0
17079,sugaring,0.0
17080,sugar,0.0
17081,suffused,0.0
17082,suffragists,0.0
17083,suffragist,0.0
17084,suffrage,0.0
17085,suffocation,0.0
17086,sueno,0.0
17087,suffocating,0.0
17088,suffix,0.0
17089,suffisance,0.0
17090,sufficiently,0.0
17091,sufficient,0.0
17092,suffice,0.0
17093,suffers,0.0
17094,sufferings,0.0
17095,suffering,0.0
17096,sufferers,0.0
17097,sufferer,0.0
17098,suffered,0.0
17099,suffer,0.0
17100,suez,0.0
17101,strunk,0.0
17102,strung,0.0
17103,struggling,0.0
17104,stormed,0.0
17105,storico,0.0
17106,storied,0.0
17107,stories,0.0
17108,storing,0.0
17109,stork,0.0
17110,storm,0.0
17111,stormiest,0.0
17112,storyless,0.0
17113,storming,0.0
17114,stormont,0.0
17115,storms,0.0
17116,stormy,0.0
17117,storng,0.0
17118,story,0.0
17119,stores,0.0
17120,storer,0.0
17121,storekeeper,0.0
17122,storehouse,0.0
17123,stored,0.0
17124,store,0.0
17125,stordahl,0.0
17126,storage,0.0
17127,stops,0.0
17128,stopped,0.0
17129,stoppard,0.0
17130,stop,0.0
17131,stooped,0.0
17132,stoop,0.0
17133,stools,0.0
17134,stool,0.0
17135,stooges,0.0
17136,storybook,0.0
17137,storyteller,0.0
17138,struggles,0.0
17139,strain,0.0
17140,strafed,0.0
17141,stragglers,0.0
17142,straggly,0.0
17143,straight,0.0
17144,straightening,0.0
17145,straightforward,0.0
17146,strained,0.0
17147,storytelling,0.0
17148,straining,0.0
17149,strains,0.0
17150,straitened,0.0
17151,straitlaced,0.0
17152,straits,0.0
17153,strand,0.0
17154,strafe,0.0
17155,straddled,0.0
17156,strada,0.0
17157,stracheys,0.0
17158,strachey,0.0
17159,stowes,0.0
17160,stowed,0.0
17161,stowe,0.0
17162,stowaway,0.0
17163,stovepipe,0.0
17164,stove,0.0
17165,stoutness,0.0
17166,stoutly,0.0
17167,stoutish,0.0
17168,stout,0.0
17169,stoughton,0.0
17170,stotesbury,0.0
17171,stooge,0.0
17172,stood,0.0
17173,stonorov,0.0
17174,stockbroker,0.0
17175,stitches,0.0
17176,stitching,0.0
17177,stitt,0.0
17178,stock,0.0
17179,stockade,0.0
17180,stockbridge,0.0
17181,stockbrokers,0.0
17182,stoning,0.0
17183,stockdale,0.0
17184,stocked,0.0
17185,stockhausen,0.0
17186,stockholder,0.0
17187,stockholders,0.0
17188,stockholm,0.0
17189,stitched,0.0
17190,stirrings,0.0
17191,stirring,0.0
17192,stirpicultures,0.0
17193,stir,0.0
17194,stipulating,0.0
17195,stipulated,0.0
17196,stipend,0.0
17197,stints,0.0
17198,stinted,0.0
17199,stint,0.0
17200,stinking,0.0
17201,stink,0.0
17202,stingy,0.0
17203,stinging,0.0
17204,stine,0.0
17205,stimulus,0.0
17206,stocking,0.0
17207,stockings,0.0
17208,stockmar,0.0
17209,stolidly,0.0
17210,stonily,0.0
17211,stonewall,0.0
17212,stones,0.0
17213,stoneman,0.0
17214,stonecutter,0.0
17215,stone,0.0
17216,stomping,0.0
17217,stompin,0.0
17218,stomped,0.0
17219,stomp,0.0
17220,stomachache,0.0
17221,stomach,0.0
17222,stolypin,0.0
17223,stoller,0.0
17224,stolen,0.0
17225,stockmarket,0.0
17226,stole,0.0
17227,stokowski,0.0
17228,stoker,0.0
17229,stoked,0.0
17230,stoicism,0.0
17231,stoically,0.0
17232,stoic,0.0
17233,stodgy,0.0
17234,stockyards,0.0
17235,stockyard,0.0
17236,stocky,0.0
17237,stocks,0.0
17238,stockpiling,0.0
17239,stockpiles,0.0
17240,stranded,0.0
17241,strands,0.0
17242,strange,0.0
17243,stringent,0.0
17244,striking,0.0
17245,strikingly,0.0
17246,strindberg,0.0
17247,string,0.0
17248,stringed,0.0
17249,stringencies,0.0
17250,strings,0.0
17251,stretcher,0.0
17252,stringy,0.0
17253,strip,0.0
17254,stripe,0.0
17255,striped,0.0
17256,stripes,0.0
17257,stripped,0.0
17258,strikes,0.0
17259,strikers,0.0
17260,strikeouts,0.0
17261,strike,0.0
17262,strife,0.0
17263,striding,0.0
17264,strides,0.0
17265,stridently,0.0
17266,strident,0.0
17267,stride,0.0
17268,strictures,0.0
17269,strictness,0.0
17270,strictest,0.0
17271,strict,0.0
17272,stricken,0.0
17273,strewn,0.0
17274,stretching,0.0
17275,stripper,0.0
17276,stripping,0.0
17277,strips,0.0
17278,stroma,0.0
17279,struggled,0.0
17280,struggle,0.0
17281,structures,0.0
17282,structured,0.0
17283,structural,0.0
17284,strove,0.0
17285,strop,0.0
17286,strongminded,0.0
17287,strongman,0.0
17288,strongly,0.0
17289,stronghold,0.0
17290,strongest,0.0
17291,stronger,0.0
17292,stromboli,0.0
17293,strom,0.0
17294,striptease,0.0
17295,strolls,0.0
17296,strolling,0.0
17297,strolled,0.0
17298,stroll,0.0
17299,strokes,0.0
17300,stroked,0.0
17301,stroke,0.0
17302,strohm,0.0
17303,strode,0.0
17304,strivings,0.0
17305,striving,0.0
17306,strives,0.0
17307,striven,0.0
17308,strive,0.0
17309,stretches,0.0
17310,stretched,0.0
17311,strangely,0.0
17312,stratosphere,0.0
17313,strategist,0.0
17314,strategists,0.0
17315,strategy,0.0
17316,stratford,0.0
17317,strathcona,0.0
17318,stratified,0.0
17319,stratton,0.0
17320,stretch,0.0
17321,stratum,0.0
17322,straus,0.0
17323,strauss,0.0
17324,stravinsky,0.0
17325,straw,0.0
17326,strawberries,0.0
17327,strategies,0.0
17328,strategic,0.0
17329,strategems,0.0
17330,stratagem,0.0
17331,strassmann,0.0
17332,strasser,0.0
17333,strassberg,0.0
17334,strasbourg,0.0
17335,strasberg,0.0
17336,strapping,0.0
17337,strapped,0.0
17338,strapless,0.0
17339,strap,0.0
17340,strangled,0.0
17341,strangest,0.0
17342,strangers,0.0
17343,stranger,0.0
17344,strawberry,0.0
17345,straws,0.0
17346,strayed,0.0
17347,strega,0.0
17348,stressing,0.0
17349,stresses,0.0
17350,stressed,0.0
17351,stress,0.0
17352,stresemann,0.0
17353,streptococcus,0.0
17354,strenuously,0.0
17355,strenuous,0.0
17356,strentzel,0.0
17357,strengths,0.0
17358,strengthening,0.0
17359,strengthened,0.0
17360,strengthen,0.0
17361,streisand,0.0
17362,streetwise,0.0
17363,strayhorn,0.0
17364,streets,0.0
17365,streetcar,0.0
17366,street,0.0
17367,streckfus,0.0
17368,streams,0.0
17369,streamlining,0.0
17370,streamlined,0.0
17371,streaming,0.0
17372,stream,0.0
17373,streaks,0.0
17374,streaking,0.0
17375,streak,0.0
17376,strays,0.0
17377,straying,0.0
17378,spectator,0.0
17379,spectaculars,0.0
17380,spectacularly,0.0
17381,simmered,0.0
17382,silverware,0.0
17383,silvery,0.0
17384,similarities,0.0
17385,similarity,0.0
17386,similarly,0.0
17387,simile,0.0
17388,simmering,0.0
17389,simplification,0.0
17390,simon,0.0
17391,simone,0.0
17392,simpering,0.0
17393,simpler,0.0
17394,simplest,0.0
17395,simplicissimus,0.0
17396,silverman,0.0
17397,silverado,0.0
17398,silver,0.0
17399,silveira,0.0
17400,silva,0.0
17401,silly,0.0
17402,sills,0.0
17403,sill,0.0
17404,silkworkers,0.0
17405,silken,0.0
17406,silistria,0.0
17407,silicon,0.0
17408,silhouetted,0.0
17409,silhouette,0.0
17410,silesia,0.0
17411,silents,0.0
17412,silently,0.0
17413,simplicity,0.0
17414,simplified,0.0
17415,singular,0.0
17416,singers,0.0
17417,sinecure,0.0
17418,sinewy,0.0
17419,sinfonietta,0.0
17420,sing,0.0
17421,singable,0.0
17422,singer,0.0
17423,singh,0.0
17424,simplifying,0.0
17425,singin,0.0
17426,singing,0.0
17427,single,0.0
17428,singled,0.0
17429,singlehandedly,0.0
17430,singles,0.0
17431,sinclairs,0.0
17432,sinclair,0.0
17433,sincerity,0.0
17434,sincerely,0.0
17435,sincere,0.0
17436,sinatra,0.0
17437,sinai,0.0
17438,sin,0.0
17439,simultaneously,0.0
17440,simultaneous,0.0
17441,simulate,0.0
17442,simsbury,0.0
17443,sims,0.0
17444,simpson,0.0
17445,simply,0.0
17446,simplon,0.0
17447,simplistic,0.0
17448,silent,0.0
17449,silences,0.0
17450,silenced,0.0
17451,sieff,0.0
17452,sidi,0.0
17453,siding,0.0
17454,sidmouth,0.0
17455,sidney,0.0
17456,siebern,0.0
17457,siebolds,0.0
17458,siege,0.0
17459,silence,0.0
17460,siegel,0.0
17461,siegfried,0.0
17462,siena,0.0
17463,sierra,0.0
17464,sierras,0.0
17465,siesta,0.0
17466,sidey,0.0
17467,sidewalks,0.0
17468,sidewalk,0.0
17469,sidetracked,0.0
17470,sidestepping,0.0
17471,sideslipping,0.0
17472,sidemen,0.0
17473,sidely,0.0
17474,sidelong,0.0
17475,sidelines,0.0
17476,sidelined,0.0
17477,sideline,0.0
17478,sidelight,0.0
17479,sidekick,0.0
17480,sidehill,0.0
17481,sided,0.0
17482,sid,0.0
17483,sift,0.0
17484,sifted,0.0
17485,sifting,0.0
17486,signer,0.0
17487,sikorsky,0.0
17488,sikkim,0.0
17489,sikhs,0.0
17490,sikh,0.0
17491,sihanouk,0.0
17492,signs,0.0
17493,signor,0.0
17494,signing,0.0
17495,signifying,0.0
17496,signify,0.0
17497,signified,0.0
17498,significantly,0.0
17499,significant,0.0
17500,signers,0.0
17501,signatures,0.0
17502,sigel,0.0
17503,signature,0.0
17504,signals,0.0
17505,signaling,0.0
17506,signaled,0.0
17507,signal,0.0
17508,sign,0.0
17509,sigmund,0.0
17510,sigma,0.0
17511,sights,0.0
17512,sighting,0.0
17513,sightedness,0.0
17514,sighted,0.0
17515,sight,0.0
17516,sigh,0.0
17517,sings,0.0
17518,singularity,0.0
17519,slatternly,0.0
17520,skipper,0.0
17521,skimped,0.0
17522,skin,0.0
17523,skindiving,0.0
17524,skinned,0.0
17525,skinny,0.0
17526,skipped,0.0
17527,skirmish,0.0
17528,skull,0.0
17529,skirmishes,0.0
17530,skirmishing,0.0
17531,skirt,0.0
17532,skirts,0.0
17533,skits,0.0
17534,skokie,0.0
17535,skimp,0.0
17536,skimming,0.0
17537,skim,0.0
17538,skills,0.0
17539,skillfully,0.0
17540,skillful,0.0
17541,skilled,0.0
17542,skill,0.0
17543,skiier,0.0
17544,skies,0.0
17545,skier,0.0
17546,skibo,0.0
17547,ski,0.0
17548,skhirat,0.0
17549,skewered,0.0
17550,sketching,0.0
17551,sketchily,0.0
17552,skorpios,0.0
17553,skullcap,0.0
17554,singularly,0.0
17555,slapped,0.0
17556,slandering,0.0
17557,slang,0.0
17558,slant,0.0
17559,slanting,0.0
17560,slap,0.0
17561,slapdash,0.0
17562,slapping,0.0
17563,skulls,0.0
17564,slapstick,0.0
17565,slash,0.0
17566,slashed,0.0
17567,slashes,0.0
17568,slashing,0.0
17569,slate,0.0
17570,slander,0.0
17571,slammed,0.0
17572,slam,0.0
17573,slake,0.0
17574,slain,0.0
17575,slag,0.0
17576,slacks,0.0
17577,slacker,0.0
17578,slackened,0.0
17579,slack,0.0
17580,slabs,0.0
17581,slab,0.0
17582,skyward,0.0
17583,skyscrapers,0.0
17584,skyscraper,0.0
17585,skyrocketing,0.0
17586,sky,0.0
17587,sketches,0.0
17588,sketched,0.0
17589,sketch,0.0
17590,sissified,0.0
17591,sir,0.0
17592,siren,0.0
17593,sirens,0.0
17594,sirloin,0.0
17595,sis,0.0
17596,sisler,0.0
17597,sissy,0.0
17598,skerryvore,0.0
17599,sister,0.0
17600,sisters,0.0
17601,sistine,0.0
17602,sit,0.0
17603,sitar,0.0
17604,sitcom,0.0
17605,sipping,0.0
17606,sipped,0.0
17607,siphoned,0.0
17608,sip,0.0
17609,sioux,0.0
17610,sinyavsky,0.0
17611,sinusoidal,0.0
17612,sinuous,0.0
17613,sins,0.0
17614,sino,0.0
17615,sinners,0.0
17616,sinner,0.0
17617,sinking,0.0
17618,sinkiang,0.0
17619,sink,0.0
17620,sinister,0.0
17621,sinification,0.0
17622,sitdown,0.0
17623,site,0.0
17624,sites,0.0
17625,sized,0.0
17626,skeptics,0.0
17627,skepticism,0.0
17628,skeptical,0.0
17629,skeptic,0.0
17630,skelter,0.0
17631,skelly,0.0
17632,skeleton,0.0
17633,skein,0.0
17634,skeeles,0.0
17635,skating,0.0
17636,skates,0.0
17637,skakel,0.0
17638,sizing,0.0
17639,sizes,0.0
17640,size,0.0
17641,sits,0.0
17642,sizable,0.0
17643,sixtyfold,0.0
17644,sixty,0.0
17645,sixtieth,0.0
17646,sixth,0.0
17647,sixteenth,0.0
17648,sixteen,0.0
17649,six,0.0
17650,siva,0.0
17651,situations,0.0
17652,situational,0.0
17653,situation,0.0
17654,sitting,0.0
17655,sitters,0.0
17656,sickroom,0.0
17657,sicknesses,0.0
17658,sickness,0.0
17659,shipyard,0.0
17660,shippe,0.0
17661,shipped,0.0
17662,shippers,0.0
17663,shipping,0.0
17664,shipstead,0.0
17665,shipwrecked,0.0
17666,shipyards,0.0
17667,shirtsleeve,0.0
17668,shirer,0.0
17669,shirley,0.0
17670,shirred,0.0
17671,shirt,0.0
17672,shirtless,0.0
17673,shirtmaker,0.0
17674,shipp,0.0
17675,shipowner,0.0
17676,shipments,0.0
17677,shipment,0.0
17678,shipmates,0.0
17679,shipmate,0.0
17680,shipbuilding,0.0
17681,shipboard,0.0
17682,ship,0.0
17683,shiny,0.0
17684,shinto,0.0
17685,shins,0.0
17686,shining,0.0
17687,shingle,0.0
17688,shines,0.0
17689,shined,0.0
17690,shimon,0.0
17691,shirts,0.0
17692,shirtsleeved,0.0
17693,sickly,0.0
17694,shoots,0.0
17695,shoestring,0.0
17696,shoichi,0.0
17697,shone,0.0
17698,shook,0.0
17699,shooter,0.0
17700,shootist,0.0
17701,shop,0.0
17702,shirtwaist,0.0
17703,shopgirl,0.0
17704,shopkeepers,0.0
17705,shopped,0.0
17706,shoppers,0.0
17707,shopping,0.0
17708,shops,0.0
17709,shoes,0.0
17710,shoepp,0.0
17711,shoemaker,0.0
17712,shoelaces,0.0
17713,shoebox,0.0
17714,shoe,0.0
17715,shoddy,0.0
17716,shod,0.0
17717,shocks,0.0
17718,shockley,0.0
17719,shocking,0.0
17720,shockers,0.0
17721,shocked,0.0
17722,shock,0.0
17723,sho,0.0
17724,shklovskii,0.0
17725,shivering,0.0
17726,shimmied,0.0
17727,shimmering,0.0
17728,shimmered,0.0
17729,shenandoah,0.0
17730,shelley,0.0
17731,shelling,0.0
17732,shelter,0.0
17733,sheltered,0.0
17734,shelves,0.0
17735,shemuel,0.0
17736,sheng,0.0
17737,shima,0.0
17738,shensi,0.0
17739,shepard,0.0
17740,shephard,0.0
17741,shepherd,0.0
17742,shepherded,0.0
17743,shepherdstown,0.0
17744,shelled,0.0
17745,shell,0.0
17746,shelf,0.0
17747,shelest,0.0
17748,shelepin,0.0
17749,sheldon,0.0
17750,shelby,0.0
17751,shekel,0.0
17752,shek,0.0
17753,sheik,0.0
17754,sheets,0.0
17755,sheet,0.0
17756,sheer,0.0
17757,sheep,0.0
17758,sheen,0.0
17759,sheehan,0.0
17760,shedder,0.0
17761,shepilov,0.0
17762,sheppard,0.0
17763,sheraton,0.0
17764,shied,0.0
17765,shiloh,0.0
17766,shihab,0.0
17767,shih,0.0
17768,shigemitsu,0.0
17769,shifty,0.0
17770,shifts,0.0
17771,shiftless,0.0
17772,shifting,0.0
17773,shifted,0.0
17774,shift,0.0
17775,shiels,0.0
17776,shielding,0.0
17777,shielded,0.0
17778,shield,0.0
17779,shidehara,0.0
17780,sherbet,0.0
17781,shibboleth,0.0
17782,shiatsu,0.0
17783,sheyna,0.0
17784,shew,0.0
17785,shevardnadze,0.0
17786,shetland,0.0
17787,sherwood,0.0
17788,sherry,0.0
17789,sherpa,0.0
17790,sherlock,0.0
17791,sheriffs,0.0
17792,sheriff,0.0
17793,sherifa,0.0
17794,sheridan,0.0
17795,shoptalk,0.0
17796,shopworn,0.0
17797,shor,0.0
17798,shuffled,0.0
17799,shubert,0.0
17800,shucked,0.0
17801,shuddered,0.0
17802,shuddering,0.0
17803,shuffle,0.0
17804,shuffleboard,0.0
17805,shuffling,0.0
17806,shrewdness,0.0
17807,shukman,0.0
17808,shultz,0.0
17809,shuman,0.0
17810,shumlin,0.0
17811,shun,0.0
17812,shunned,0.0
17813,shrunken,0.0
17814,shrunk,0.0
17815,shrugs,0.0
17816,shrugged,0.0
17817,shrug,0.0
17818,shrubs,0.0
17819,shrouded,0.0
17820,shroud,0.0
17821,shriver,0.0
17822,shrinking,0.0
17823,shrink,0.0
17824,shrine,0.0
17825,shrimp,0.0
17826,shrill,0.0
17827,shrieks,0.0
17828,shrieked,0.0
17829,shriek,0.0
17830,shunning,0.0
17831,shunted,0.0
17832,shuping,0.0
17833,siberian,0.0
17834,sickle,0.0
17835,sickening,0.0
17836,sickened,0.0
17837,sickbed,0.0
17838,sick,0.0
17839,sicily,0.0
17840,siciliani,0.0
17841,sicilian,0.0
17842,sichuan,0.0
17843,sicard,0.0
17844,sibylline,0.0
17845,siblings,0.0
17846,sibling,0.0
17847,sibert,0.0
17848,siberia,0.0
17849,shut,0.0
17850,sian,0.0
17851,siamese,0.0
17852,siam,0.0
17853,shyre,0.0
17854,shyness,0.0
17855,shy,0.0
17856,shuttling,0.0
17857,shuttlecock,0.0
17858,shuttle,0.0
17859,shutting,0.0
17860,shutters,0.0
17861,shuttered,0.0
17862,shuts,0.0
17863,shutouts,0.0
17864,shrewsbury,0.0
17865,shrewdly,0.0
17866,shore,0.0
17867,shotton,0.0
17868,shortstop,0.0
17869,shortwave,0.0
17870,shorty,0.0
17871,shotgun,0.0
17872,shotguns,0.0
17873,shots,0.0
17874,shoulder,0.0
17875,shrewdest,0.0
17876,shouldered,0.0
17877,shouldering,0.0
17878,shoulders,0.0
17879,shouldn,0.0
17880,shoun,0.0
17881,shouse,0.0
17882,shortsighted,0.0
17883,shorts,0.0
17884,shortness,0.0
17885,shorthand,0.0
17886,shortest,0.0
17887,shorter,0.0
17888,shortening,0.0
17889,shortened,0.0
17890,shorten,0.0
17891,shortcuts,0.0
17892,shortcut,0.0
17893,shortcomings,0.0
17894,shortages,0.0
17895,shortage,0.0
17896,short,0.0
17897,shorn,0.0
17898,shores,0.0
17899,shout,0.0
17900,shouted,0.0
17901,shouting,0.0
17902,showing,0.0
17903,shrewd,0.0
17904,shrew,0.0
17905,shreds,0.0
17906,shrank,0.0
17907,shrady,0.0
17908,showy,0.0
17909,shows,0.0
17910,showplaces,0.0
17911,showpiece,0.0
17912,shown,0.0
17913,showmen,0.0
17914,showmanship,0.0
17915,showman,0.0
17916,showings,0.0
17917,showgoers,0.0
17918,shouts,0.0
17919,showgirl,0.0
17920,showered,0.0
17921,shower,0.0
17922,showdown,0.0
17923,showcase,0.0
17924,showboat,0.0
17925,showa,0.0
17926,show,0.0
17927,shoving,0.0
17928,shovels,0.0
17929,shoveling,0.0
17930,shoveler,0.0
17931,shovel,0.0
17932,shoved,0.0
17933,slated,0.0
17934,slatterns,0.0
17935,spectacular,0.0
17936,sook,0.0
17937,sonny,0.0
17938,sonora,0.0
17939,sonority,0.0
17940,sonorous,0.0
17941,sony,0.0
17942,sonya,0.0
17943,sooner,0.0
17944,sophia,0.0
17945,soong,0.0
17946,soothe,0.0
17947,soothed,0.0
17948,soothing,0.0
17949,soothingly,0.0
17950,sooy,0.0
17951,sonnets,0.0
17952,sonnet,0.0
17953,sonja,0.0
17954,songwriting,0.0
17955,songwriters,0.0
17956,songwriter,0.0
17957,songs,0.0
17958,songbooks,0.0
17959,song,0.0
17960,sondheim,0.0
17961,sonatas,0.0
17962,sonata,0.0
17963,somoza,0.0
17964,somnolent,0.0
17965,somnambulism,0.0
17966,somme,0.0
17967,somewhere,0.0
17968,soper,0.0
17969,sophie,0.0
17970,soul,0.0
17971,sorrowing,0.0
17972,sorenson,0.0
17973,sores,0.0
17974,soria,0.0
17975,sorrento,0.0
17976,sorrow,0.0
17977,sorrowful,0.0
17978,sorrows,0.0
17979,sophisticate,0.0
17980,sorry,0.0
17981,sorting,0.0
17982,sorts,0.0
17983,soso,0.0
17984,sothern,0.0
17985,soubrette,0.0
17986,sorensen,0.0
17987,soreness,0.0
17988,sorely,0.0
17989,sorel,0.0
17990,sore,0.0
17991,sordid,0.0
17992,sorcerer,0.0
17993,sorbonne,0.0
17994,sor,0.0
17995,sopwith,0.0
17996,sops,0.0
17997,sopranos,0.0
17998,soprano,0.0
17999,sophomore,0.0
18000,sophistication,0.0
18001,sophisticates,0.0
18002,sophisticated,0.0
18003,sometime,0.0
18004,something,0.0
18005,somerville,0.0
18006,solferino,0.0
18007,soldiership,0.0
18008,sole,0.0
18009,solely,0.0
18010,solemn,0.0
18011,solemnity,0.0
18012,solemnly,0.0
18013,solicit,0.0
18014,somerset,0.0
18015,solicitation,0.0
18016,solicited,0.0
18017,soliciting,0.0
18018,solicitor,0.0
18019,solicitous,0.0
18020,solicitude,0.0
18021,soldiers,0.0
18022,soldierly,0.0
18023,soldat,0.0
18024,sold,0.0
18025,solar,0.0
18026,solaced,0.0
18027,solace,0.0
18028,sol,0.0
18029,sokolow,0.0
18030,sojourns,0.0
18031,sojourner,0.0
18032,sojourn,0.0
18033,soiled,0.0
18034,soilastounding,0.0
18035,soil,0.0
18036,soho,0.0
18037,soggy,0.0
18038,solid,0.0
18039,solidarity,0.0
18040,solidified,0.0
18041,solved,0.0
18042,someplace,0.0
18043,someone,0.0
18044,somehow,0.0
18045,someday,0.0
18046,somebody,0.0
18047,sombrero,0.0
18048,somber,0.0
18049,somaliland,0.0
18050,somalia,0.0
18051,soma,0.0
18052,solzhenitsyn,0.0
18053,solvychegodsk,0.0
18054,solving,0.0
18055,solves,0.0
18056,solve,0.0
18057,solidity,0.0
18058,solutions,0.0
18059,solution,0.0
18060,solos,0.0
18061,solomons,0.0
18062,solomon,0.0
18063,soloists,0.0
18064,soloist,0.0
18065,soloing,0.0
18066,soloed,0.0
18067,solo,0.0
18068,solitude,0.0
18069,solitary,0.0
18070,soliloquy,0.0
18071,solidly,0.0
18072,soudan,0.0
18073,soulages,0.0
