,term,score
15137,scraping,0.0
15138,scrapes,0.0
15139,scrape,0.0
15140,scrapbook,0.0
15141,scrap,0.0
15142,scranton,0.0
15143,scramble,0.0
15144,scraggly,0.0
15145,scowling,0.0
15146,scowled,0.0
15147,scowl,0.0
15148,scouts,0.0
15149,scout,0.0
15150,scourges,0.0
15151,scottstown,0.0
15152,scorned,0.0
15153,scottsdale,0.0
15154,scottsboro,0.0
15155,scottish,0.0
15156,scott,0.0
15157,scots,0.0
15158,scotland,0.0
15159,scotia,0.0
15160,scotchmen,0.0
15161,scotchman,0.0
15162,scotched,0.0
15163,scotch,0.0
15164,scot,0.0
15165,scorning,0.0
15166,scornful,0.0
15167,sealing,0.0
15168,seals,0.0
15169,sealy,0.0
15170,seekers,0.0
15171,see,0.0
15172,seed,0.0
15173,seeds,0.0
15174,seedy,0.0
15175,seek,0.0
15176,seeker,0.0
15177,seeks,0.0
15178,seaman,0.0
15179,seeley,0.0
15180,seeming,0.0
15181,seemingly,0.0
15182,seems,0.0
15183,seep,0.0
15184,seeped,0.0
15185,seductively,0.0
15186,seductive,0.0
15187,seduction,0.0
15188,seduced,0.0
15189,sedona,0.0
15190,seditious,0.0
15191,sedition,0.0
15192,sedgwick,0.0
15193,sedentary,0.0
15194,sedatives,0.0
15195,sedative,0.0
15196,sedans,0.0
15197,sedan,0.0
15198,sedaka,0.0
15199,securities,0.0
15200,securing,0.0
15201,secures,0.0
15202,sees,0.0
15203,seethed,0.0
15204,seething,0.0
15205,seismologist,0.0
15206,selected,0.0
15207,select,0.0
15208,seldom,0.0
15209,selden,0.0
15210,selby,0.0
15211,selassie,0.0
15212,sekou,0.0
15213,seizures,0.0
15214,seizure,0.0
15215,seizing,0.0
15216,seizes,0.0
15217,seized,0.0
15218,seize,0.0
15219,seismology,0.0
15220,seismological,0.0
15221,segev,0.0
15222,seismic,0.0
15223,seine,0.0
15224,seige,0.0
15225,seif,0.0
15226,seguranca,0.0
15227,segura,0.0
15228,segregationists,0.0
15229,segregationist,0.0
15230,segregation,0.0
15231,segregated,0.0
15232,segregate,0.0
15233,segovia,0.0
15234,segments,0.0
15235,segment,0.0
15236,securely,0.0
15237,secured,0.0
15238,secure,0.0
15239,seasick,0.0
15240,seattle,0.0
15241,seats,0.0
15242,seato,0.0
15243,seating,0.0
15244,seater,0.0
15245,seated,0.0
15246,seat,0.0
15247,seastrom,0.0
15248,seasons,0.0
15249,seasoning,0.0
15250,seasoned,0.0
15251,seasonal,0.0
15252,season,0.0
15253,seaside,0.0
15254,seascapes,0.0
15255,sebastian,0.0
15256,seas,0.0
15257,sears,0.0
15258,searing,0.0
15259,searchlight,0.0
15260,searching,0.0
15261,searches,0.0
15262,searcher,0.0
15263,searched,0.0
15264,search,0.0
15265,seances,0.0
15266,sean,0.0
15267,seamy,0.0
15268,seamstress,0.0
15269,seamed,0.0
15270,seay,0.0
15271,sebastiao,0.0
15272,secular,0.0
15273,secretion,0.0
15274,sects,0.0
15275,sectors,0.0
15276,sector,0.0
15277,sectionalism,0.0
15278,sectional,0.0
15279,section,0.0
15280,sectarianism,0.0
15281,sectarian,0.0
15282,sect,0.0
15283,secrets,0.0
15284,secretly,0.0
15285,secretiveness,0.0
15286,secretive,0.0
15287,secretions,0.0
15288,secreted,0.0
15289,sebastopol,0.0
15290,secretaryship,0.0
15291,secretaries,0.0
15292,secretarial,0.0
15293,secrecy,0.0
15294,seconds,0.0
15295,secondly,0.0
15296,seconding,0.0
15297,seconded,0.0
15298,secondary,0.0
15299,seclusion,0.0
15300,secessionists,0.0
15301,secessionist,0.0
15302,secession,0.0
15303,seceded,0.0
15304,rules,0.0
15305,rulers,0.0
15306,ruler,0.0
15307,respondents,0.0
15308,respiration,0.0
15309,respiratory,0.0
15310,respite,0.0
15311,resplendent,0.0
15312,respond,0.0
15313,responded,0.0
15314,responding,0.0
15315,resort,0.0
15316,response,0.0
15317,responses,0.0
15318,responsibilities,0.0
15319,responsible,0.0
15320,responsive,0.0
15321,rest,0.0
15322,respects,0.0
15323,respectively,0.0
15324,respective,0.0
15325,respecting,0.0
15326,respectfully,0.0
15327,respectful,0.0
15328,respected,0.0
15329,respectable,0.0
15330,respectability,0.0
15331,respect,0.0
15332,resourcefulness,0.0
15333,resourceful,0.0
15334,resource,0.0
15335,resounding,0.0
15336,resounded,0.0
15337,resorts,0.0
15338,resorting,0.0
15339,restate,0.0
15340,restated,0.0
15341,restaurant,0.0
15342,restores,0.0
15343,restudying,0.0
15344,rests,0.0
15345,restructuring,0.0
15346,restructure,0.0
15347,restrictive,0.0
15348,restrictions,0.0
15349,restriction,0.0
15350,restricting,0.0
15351,restrict,0.0
15352,restraints,0.0
15353,restraint,0.0
15354,restrained,0.0
15355,restrain,0.0
15356,restoring,0.0
15357,restored,0.0
15358,restauranteur,0.0
15359,restore,0.0
15360,restorative,0.0
15361,restoration,0.0
15362,reston,0.0
15363,restlessness,0.0
15364,restlessly,0.0
15365,restless,0.0
15366,restive,0.0
15367,resting,0.0
15368,resthouse,0.0
15369,restful,0.0
15370,rested,0.0
15371,restaurateur,0.0
15372,restaurants,0.0
15373,resorted,0.0
15374,resonant,0.0
15375,resultant,0.0
15376,reserves,0.0
15377,resenting,0.0
15378,resentment,0.0
15379,resentments,0.0
15380,reservation,0.0
15381,reserve,0.0
15382,reserved,0.0
15383,reserving,0.0
15384,resonance,0.0
15385,reservoir,0.0
15386,reset,0.0
15387,resettle,0.0
15388,reshape,0.0
15389,reshaped,0.0
15390,reshaping,0.0
15391,resentful,0.0
15392,resented,0.0
15393,resent,0.0
15394,resembling,0.0
15395,resembles,0.0
15396,resembled,0.0
15397,resemble,0.0
15398,resemblance,0.0
15399,researching,0.0
15400,researches,0.0
15401,researchers,0.0
15402,researcher,0.0
15403,researched,0.0
15404,research,0.0
15405,rescuing,0.0
15406,rescuers,0.0
15407,rescued,0.0
15408,reshot,0.0
15409,reshuffle,0.0
15410,reside,0.0
15411,resist,0.0
15412,resolving,0.0
15413,resolve,0.0
15414,resolutions,0.0
15415,resolution,0.0
15416,resoluteness,0.0
15417,resolutely,0.0
15418,resolute,0.0
15419,resnick,0.0
15420,resistor,0.0
15421,resisting,0.0
15422,resisted,0.0
15423,resistants,0.0
15424,resistant,0.0
15425,resistance,0.0
15426,resilient,0.0
15427,resided,0.0
15428,resilience,0.0
15429,resigning,0.0
15430,resigned,0.0
15431,resignations,0.0
15432,resignation,0.0
15433,resign,0.0
15434,residua,0.0
15435,resides,0.0
15436,residents,0.0
15437,residential,0.0
15438,resident,0.0
15439,residency,0.0
15440,residences,0.0
15441,residence,0.0
15442,restyled,0.0
15443,resulted,0.0
15444,ruiz,0.0
15445,revered,0.0
15446,revenue,0.0
15447,revenues,0.0
15448,reverberated,0.0
15449,reverberates,0.0
15450,reverdy,0.0
15451,revere,0.0
15452,reverence,0.0
15453,reunion,0.0
15454,reverent,0.0
15455,reverential,0.0
15456,reverentially,0.0
15457,reverently,0.0
15458,reveries,0.0
15459,reversal,0.0
15460,revengeful,0.0
15461,revenge,0.0
15462,reveled,0.0
15463,revelations,0.0
15464,revelation,0.0
15465,reveille,0.0
15466,reveals,0.0
15467,revealing,0.0
15468,revealed,0.0
15469,reveal,0.0
15470,revaux,0.0
15471,revamping,0.0
15472,rev,0.0
15473,reuthers,0.0
15474,reuther,0.0
15475,reuters,0.0
15476,reunited,0.0
15477,reversals,0.0
15478,reverse,0.0
15479,reversed,0.0
15480,revision,0.0
15481,revived,0.0
15482,revive,0.0
15483,revivals,0.0
15484,revivalist,0.0
15485,revivalby,0.0
15486,revival,0.0
15487,revitalizing,0.0
15488,revitalized,0.0
15489,revitalize,0.0
15490,revisit,0.0
15491,revisions,0.0
15492,revisionists,0.0
15493,revisionist,0.0
15494,revisionism,0.0
15495,revising,0.0
15496,reverses,0.0
15497,revised,0.0
15498,revise,0.0
15499,reville,0.0
15500,reviled,0.0
15501,reviews,0.0
15502,reviewing,0.0
15503,reviewers,0.0
15504,reviewer,0.0
15505,reviewed,0.0
15506,review,0.0
15507,reverts,0.0
15508,reverted,0.0
15509,revert,0.0
15510,reversing,0.0
15511,reunions,0.0
15512,reunification,0.0
15513,resulting,0.0
15514,retaliatory,0.0
15515,retains,0.0
15516,retake,0.0
15517,retaken,0.0
15518,retaliate,0.0
15519,retaliated,0.0
15520,retaliation,0.0
15521,retalliation,0.0
15522,reuben,0.0
15523,retard,0.0
15524,retarded,0.0
15525,retelling,0.0
15526,retention,0.0
15527,retentive,0.0
15528,rethought,0.0
15529,retainers,0.0
15530,retained,0.0
15531,kutais,0.0
15532,retailing,0.0
15533,retail,0.0
15534,resuscitation,0.0
15535,resurrection,0.0
15536,resurrected,0.0
15537,resurgent,0.0
15538,resurgence,0.0
15539,resumption,0.0
15540,resuming,0.0
15541,resumes,0.0
15542,resumed,0.0
15543,resume,0.0
15544,results,0.0
15545,resultless,0.0
15546,reticence,0.0
15547,reticent,0.0
15548,retina,0.0
15549,retreated,0.0
15550,returns,0.0
15551,returning,0.0
15552,returnedto,0.0
15553,retrospectives,0.0
15554,retrospective,0.0
15555,retrospections,0.0
15556,retrogressive,0.0
15557,retrogression,0.0
15558,retrograde,0.0
15559,retroactively,0.0
15560,retrieve,0.0
15561,retrenchment,0.0
15562,retreats,0.0
15563,retreating,0.0
15564,retreat,0.0
15565,retire,0.0
15566,retraining,0.0
15567,retractions,0.0
15568,retouching,0.0
15569,retorting,0.0
15570,retorted,0.0
15571,retort,0.0
15572,retooling,0.0
15573,retold,0.0
15574,retlaw,0.0
15575,retitled,0.0
15576,retiring,0.0
15577,retires,0.0
15578,retirements,0.0
15579,retired,0.0
15580,rescue,0.0
15581,rescinded,0.0
15582,resaca,0.0
15583,remote,0.0
15584,remodeling,0.0
15585,remold,0.0
15586,remolding,0.0
15587,remoortel,0.0
15588,remorse,0.0
15589,remorseless,0.0
15590,remotely,0.0
15591,remick,0.0
15592,removals,0.0
15593,remove,0.0
15594,removes,0.0
15595,removing,0.0
15596,remunerative,0.0
15597,renagade,0.0
15598,remodeled,0.0
15599,remo,0.0
15600,remnick,0.0
15601,remnants,0.0
15602,remnant,0.0
15603,remitted,0.0
15604,remission,0.0
15605,reminiscing,0.0
15606,reminiscent,0.0
15607,reminiscence,0.0
15608,reminisce,0.0
15609,remington,0.0
15610,reminding,0.0
15611,reminders,0.0
15612,reminder,0.0
15613,reminded,0.0
15614,remind,0.0
15615,renaissance,0.0
15616,renal,0.0
15617,renamed,0.0
15618,renewal,0.0
15619,renown,0.0
15620,renovations,0.0
15621,renovation,0.0
15622,renounced,0.0
15623,renounce,0.0
15624,renomination,0.0
15625,renominating,0.0
15626,renominated,0.0
15627,renominate,0.0
15628,renoir,0.0
15629,reno,0.0
15630,renison,0.0
15631,renewing,0.0
15632,renewed,0.0
15633,renew,0.0
15634,renard,0.0
15635,renegotiate,0.0
15636,reneged,0.0
15637,renegades,0.0
15638,renegade,0.0
15639,rene,0.0
15640,renditions,0.0
15641,rendition,0.0
15642,rending,0.0
15643,rendiconto,0.0
15644,rendezvous,0.0
15645,rendering,0.0
15646,rendered,0.0
15647,renata,0.0
15648,renascence,0.0
15649,remilitarization,0.0
15650,remembrance,0.0
15651,reruns,0.0
15652,relies,0.0
15653,reliable,0.0
15654,reliably,0.0
15655,reliance,0.0
15656,reliant,0.0
15657,relic,0.0
15658,relics,0.0
15659,relieve,0.0
15660,remembering,0.0
15661,relieving,0.0
15662,religion,0.0
15663,religionists,0.0
15664,religions,0.0
15665,religiosity,0.0
15666,religious,0.0
15667,relevant,0.0
15668,relentlessness,0.0
15669,relentlessly,0.0
15670,relentless,0.0
15671,relented,0.0
15672,relent,0.0
15673,relegated,0.0
15674,releasing,0.0
15675,releases,0.0
15676,released,0.0
15677,release,0.0
15678,relayed,0.0
15679,relay,0.0
15680,relaxing,0.0
15681,relaxed,0.0
15682,relaxations,0.0
15683,relaxation,0.0
15684,religiousness,0.0
15685,relinquish,0.0
15686,relinquished,0.0
15687,remains,0.0
15688,remembered,0.0
15689,remember,0.0
15690,remedios,0.0
15691,remedies,0.0
15692,remedial,0.0
15693,rembrandt,0.0
15694,remarque,0.0
15695,remarks,0.0
15696,remarking,0.0
15697,remarkably,0.0
15698,remarkable,0.0
15699,remark,0.0
15700,remaking,0.0
15701,remake,0.0
15702,remaining,0.0
15703,relinquishing,0.0
15704,remained,0.0
15705,remainder,0.0
15706,remade,0.0
15707,relying,0.0
15708,rely,0.0
15709,reluctantly,0.0
15710,reluctant,0.0
15711,reluctance,0.0
15712,relocation,0.0
15713,rello,0.0
15714,relishing,0.0
15715,relished,0.0
15716,relish,0.0
15717,relinquishment,0.0
15718,renowned,0.0
15719,rent,0.0
15720,rental,0.0
15721,reproduction,0.0
15722,reproached,0.0
15723,reproaches,0.0
15724,reprobate,0.0
15725,reproduce,0.0
15726,reproduced,0.0
15727,reproducing,0.0
15728,reproductions,0.0
15729,rentals,0.0
15730,reproductive,0.0
15731,reproof,0.0
15732,reproved,0.0
15733,reptile,0.0
15734,republican,0.0
15735,republicanism,0.0
15736,reproach,0.0
15737,reprise,0.0
15738,reprisals,0.0
15739,reprisal,0.0
15740,reprint,0.0
15741,reprimanding,0.0
15742,reprimanded,0.0
15743,reprimand,0.0
15744,reprieve,0.0
15745,repressions,0.0
15746,repressed,0.0
15747,represents,0.0
15748,representing,0.0
15749,representatives,0.0
15750,representative,0.0
15751,representations,0.0
15752,representational,0.0
15753,republicans,0.0
15754,republics,0.0
15755,republished,0.0
15756,requests,0.0
15757,rerun,0.0
15758,rereleased,0.0
15759,rerecorded,0.0
15760,rereading,0.0
15761,rereader,0.0
15762,reread,0.0
15763,requisition,0.0
15764,requisites,0.0
15765,requiring,0.0
15766,requires,0.0
15767,requirements,0.0
15768,requirement,0.0
15769,require,0.0
15770,requiem,0.0
15771,requesting,0.0
15772,repudiate,0.0
15773,requested,0.0
15774,request,0.0
15775,reputedly,0.0
15776,reputed,0.0
15777,repute,0.0
15778,reputations,0.0
15779,reputable,0.0
15780,repurchased,0.0
15781,repulsing,0.0
15782,repulsed,0.0
15783,repulse,0.0
15784,repugnant,0.0
15785,repudiating,0.0
15786,repudiated,0.0
15787,representation,0.0
15788,represent,0.0
15789,repots,0.0
15790,repaired,0.0
15791,repeated,0.0
15792,repeat,0.0
15793,repeal,0.0
15794,repay,0.0
15795,repatriation,0.0
15796,repatriating,0.0
15797,repasts,0.0
15798,repartees,0.0
15799,reparations,0.0
15800,reparation,0.0
15801,repanes,0.0
15802,repairs,0.0
15803,repairman,0.0
15804,repairing,0.0
15805,repair,0.0
15806,repeating,0.0
15807,repaid,0.0
15808,rep,0.0
15809,reorganizing,0.0
15810,reorganized,0.0
15811,reorganize,0.0
15812,reorganizations,0.0
15813,reopening,0.0
15814,reoccupation,0.0
15815,reo,0.0
15816,renzo,0.0
15817,renunciation,0.0
15818,rents,0.0
15819,renting,0.0
15820,rented,0.0
15821,repeatedly,0.0
15822,repeats,0.0
15823,repository,0.0
15824,replaces,0.0
15825,repose,0.0
15826,reportorial,0.0
15827,reporting,0.0
15828,reporter,0.0
15829,reportedly,0.0
15830,reportage,0.0
15831,replying,0.0
15832,replies,0.0
15833,replete,0.0
15834,replenished,0.0
15835,replenish,0.0
15836,replay,0.0
15837,replan,0.0
15838,replacing,0.0
15839,replacement,0.0
15840,repel,0.0
15841,replace,0.0
15842,repetitive,0.0
15843,repetitious,0.0
15844,repetitions,0.0
15845,repetition,0.0
15846,repertory,0.0
15847,repertories,0.0
15848,repertoires,0.0
15849,repertoire,0.0
15850,repercussions,0.0
15851,repentant,0.0
15852,repent,0.0
15853,repellent,0.0
15854,repelled,0.0
15855,reviving,0.0
15856,revoke,0.0
15857,revoked,0.0
15858,roofed,0.0
15859,ronco,0.0
15860,rong,0.0
15861,ronin,0.0
15862,ronkin,0.0
15863,ronstadt,0.0
15864,roof,0.0
15865,roofs,0.0
15866,romain,0.0
15867,rooftop,0.0
15868,rooftops,0.0
15869,rookie,0.0
15870,rooks,0.0
15871,room,0.0
15872,roomed,0.0
15873,ronald,0.0
15874,ron,0.0
15875,romps,0.0
15876,romp,0.0
15877,romney,0.0
15878,romeo,0.0
15879,rome,0.0
15880,romantics,0.0
15881,romanticized,0.0
15882,romanticist,0.0
15883,romanticism,0.0
15884,romantically,0.0
15885,romantic,0.0
15886,romans,0.0
15887,romanoff,0.0
15888,romanism,0.0
15889,romances,0.0
15890,roomful,0.0
15891,rooming,0.0
15892,roommate,0.0
15893,ropp,0.0
15894,roseland,0.0
15895,rosecrans,0.0
15896,roscommon,0.0
15897,roscoe,0.0
15898,rosary,0.0
15899,rosanna,0.0
15900,rosalyn,0.0
15901,rosalind,0.0
15902,rosalie,0.0
15903,rosa,0.0
15904,rork,0.0
15905,roquentin,0.0
15906,roquebrune,0.0
15907,roque,0.0
15908,roping,0.0
15909,rooms,0.0
15910,ropes,0.0
15911,rope,0.0
15912,roots,0.0
15913,rootie,0.0
15914,rooted,0.0
15915,root,0.0
15916,rooster,0.0
15917,roost,0.0
15918,roosevelts,0.0
15919,rooseveltian,0.0
15920,roosevelt,0.0
15921,roose,0.0
15922,rooney,0.0
15923,roomy,0.0
15924,romance,0.0
15925,roma,0.0
15926,rocked,0.0
15927,rod,0.0
15928,rocks,0.0
15929,rockwood,0.0
15930,rocky,0.0
15931,rococo,0.0
15932,rocquefeuille,0.0
15933,rocquencourt,0.0
15934,rodd,0.0
15935,rolls,0.0
15936,rode,0.0
15937,rodell,0.0
15938,rodents,0.0
15939,rodeo,0.0
15940,rodgers,0.0
15941,rodham,0.0
15942,rockne,0.0
15943,rocklike,0.0
15944,rockland,0.0
15945,rockingham,0.0
15946,rocking,0.0
15947,rockies,0.0
15948,rockier,0.0
15949,rockford,0.0
15950,rockettes,0.0
15951,rockets,0.0
15952,rocketry,0.0
15953,rocketing,0.0
15954,rocketed,0.0
15955,rocket,0.0
15956,rockers,0.0
15957,rocken,0.0
15958,rockefellers,0.0
15959,rodman,0.0
15960,rodrigo,0.0
15961,rodriguez,0.0
15962,roisman,0.0
15963,rollins,0.0
15964,rollini,0.0
15965,rolling,0.0
15966,rollin,0.0
15967,rollicking,0.0
15968,rollers,0.0
15969,rollerball,0.0
15970,roller,0.0
15971,rolled,0.0
15972,roll,0.0
15973,rolfe,0.0
15974,roles,0.0
15975,roland,0.0
15976,roistering,0.0
15977,roiling,0.0
15978,rods,0.0
15979,roiled,0.0
15980,rohe,0.0
15981,rohde,0.0
15982,roguish,0.0
15983,rogue,0.0
15984,rogge,0.0
15985,rogers,0.0
15986,rogerisms,0.0
15987,roger,0.0
15988,roehm,0.0
15989,roebuck,0.0
15990,roe,0.0
15991,rodzinski,0.0
15992,rodwell,0.0
15993,rosemary,0.0
15994,rosenberg,0.0
15995,rosenthal,0.0
15996,rubato,0.0
15997,royce,0.0
15998,royces,0.0
15999,roza,0.0
16000,rozika,0.0
16001,ruark,0.0
16002,rub,0.0
16003,rubbed,0.0
16004,rosenzweig,0.0
16005,rubber,0.0
16006,rubberlegs,0.0
16007,rubbing,0.0
16008,rubble,0.0
16009,rubella,0.0
16010,rubens,0.0
16011,royalty,0.0
16012,royalties,0.0
16013,royals,0.0
16014,royally,0.0
16015,royall,0.0
16016,royalist,0.0
16017,royale,0.0
16018,royal,0.0
16019,roy,0.0
16020,roxie,0.0
16021,roxborough,0.0
16022,roxanna,0.0
16023,roxane,0.0
16024,rows,0.0
16025,rowlatt,0.0
16026,rowland,0.0
16027,rowing,0.0
16028,rubin,0.0
16029,rubinstein,0.0
16030,rubles,0.0
16031,ruffianism,0.0
16032,ruins,0.0
16033,ruining,0.0
16034,ruined,0.0
16035,ruin,0.0
16036,rugolo,0.0
16037,ruggedly,0.0
16038,rugged,0.0
16039,ruger,0.0
16040,rugby,0.0
16041,rug,0.0
16042,rufus,0.0
16043,ruffner,0.0
16044,ruffling,0.0
16045,ruffled,0.0
16046,ruefully,0.0
16047,rubric,0.0
16048,rue,0.0
16049,rudyard,0.0
16050,rudolph,0.0
16051,rudolf,0.0
16052,rudiments,0.0
16053,rudimentary,0.0
16054,rudiment,0.0
16055,rudest,0.0
16056,rudeness,0.0
16057,rudely,0.0
16058,rude,0.0
16059,ruddy,0.0
16060,ruckelshaus,0.0
16061,ruby,0.0
16062,rowdy,0.0
16063,rowdiness,0.0
16064,rowboat,0.0
16065,rostrum,0.0
16066,rotumah,0.0
16067,rotterdam,0.0
16068,rotten,0.0
16069,rotted,0.0
16070,rotogravure,0.0
16071,rothschild,0.0
16072,rothenberg,0.0
16073,roth,0.0
16074,rotenkreuz,0.0
16075,rote,0.0
16076,rota,0.0
16077,rot,0.0
16078,rosza,0.0
16079,rosy,0.0
16080,rostropovich,0.0
16081,rouault,0.0
16082,rostoff,0.0
16083,rostock,0.0
16084,roster,0.0
16085,rostand,0.0
16086,rossini,0.0
16087,rossi,0.0
16088,rossellini,0.0
16089,ross,0.0
16090,rosmersholm,0.0
16091,roslyn,0.0
16092,rosin,0.0
16093,rosie,0.0
16094,rosewood,0.0
16095,roses,0.0
16096,rotunda,0.0
16097,rouben,0.0
16098,row,0.0
16099,rouseville,0.0
16100,roving,0.0
16101,routinized,0.0
16102,routines,0.0
16103,routinely,0.0
16104,routine,0.0
16105,routes,0.0
16106,routed,0.0
16107,route,0.0
16108,rout,0.0
16109,roustabouts,0.0
16110,roussillon,0.0
16111,roussel,0.0
16112,rousseau,0.0
16113,rousing,0.0
16114,roused,0.0
16115,rouge,0.0
16116,rouse,0.0
16117,roundup,0.0
16118,rounds,0.0
16119,roundness,0.0
16120,rounding,0.0
16121,rounder,0.0
16122,rounded,0.0
16123,roundabout,0.0
16124,roulette,0.0
16125,roughshod,0.0
16126,roughness,0.0
16127,roughly,0.0
16128,roughing,0.0
16129,roughest,0.0
16130,rockefeller,0.0
16131,rockaby,0.0
16132,revolcadero,0.0
16133,ricky,0.0
16134,richtofen,0.0
16135,rickard,0.0
16136,rickenbacker,0.0
16137,ricker,0.0
16138,rickety,0.0
16139,rickey,0.0
16140,rico,0.0
16141,rican,0.0
16142,ricochet,0.0
16143,ricocheted,0.0
16144,ricocheting,0.0
16145,rid,0.0
16146,ridden,0.0
16147,riddle,0.0
16148,richter,0.0
16149,richness,0.0
16150,richmond,0.0
16151,richly,0.0
16152,richland,0.0
16153,richford,0.0
16154,richey,0.0
16155,richest,0.0
16156,riches,0.0
16157,richer,0.0
16158,richardson,0.0
16159,richards,0.0
16160,rich,0.0
16161,rice,0.0
16162,riccardo,0.0
16163,ricardos,0.0
16164,ricardo,0.0
16165,riddled,0.0
16166,riddler,0.0
16167,riddles,0.0
16168,riese,0.0
16169,righteousness,0.0
16170,riggs,0.0
16171,rigged,0.0
16172,rigg,0.0
16173,rigamarole,0.0
16174,riga,0.0
16175,rifts,0.0
16176,rift,0.0
16177,rifleman,0.0
16178,rifle,0.0
16179,riffs,0.0
16180,riff,0.0
16181,rife,0.0
16182,rif,0.0
16183,rien,0.0
16184,ride,0.0
16185,riefenstahl,0.0
16186,riding,0.0
16187,ridin,0.0
16188,ridiculousness,0.0
16189,ridiculous,0.0
16190,ridiculing,0.0
16191,ridiculed,0.0
16192,ridicule,0.0
16193,ridgefield,0.0
16194,ridge,0.0
16195,rides,0.0
16196,riders,0.0
16197,riderless,0.0
16198,rider,0.0
16199,ricans,0.0
16200,rica,0.0
16201,rock,0.0
16202,rewriting,0.0
16203,reward,0.0
16204,rewarded,0.0
16205,rewarding,0.0
16206,rewards,0.0
16207,reworking,0.0
16208,rewrite,0.0
16209,rewritten,0.0
16210,ribs,0.0
16211,rewrote,0.0
16212,rex,0.0
16213,rexroth,0.0
16214,rey,0.0
16215,reynaud,0.0
16216,reynolds,0.0
16217,revulsion,0.0
16218,revues,0.0
16219,revuers,0.0
16220,revue,0.0
16221,revolves,0.0
16222,revolvers,0.0
16223,revolver,0.0
16224,revolved,0.0
16225,revolutionizing,0.0
16226,revolutionized,0.0
16227,revolutionize,0.0
16228,revolutionists,0.0
16229,revolutionist,0.0
16230,revolutionaries,0.0
16231,revolts,0.0
16232,revolting,0.0
16233,revolted,0.0
16234,rezzonico,0.0
16235,rhapsodie,0.0
16236,rhapsody,0.0
16237,rhoda,0.0
16238,ribot,0.0
16239,riboldi,0.0
16240,ribicoff,0.0
16241,ribbons,0.0
16242,ribbon,0.0
16243,ribbentrop,0.0
16244,rhythms,0.0
16245,rhythmic,0.0
16246,rhythm,0.0
16247,rhyming,0.0
16248,rhymes,0.0
16249,rhymers,0.0
16250,rhodes,0.0
16251,rhode,0.0
16252,rhinelanders,0.0
16253,rhea,0.0
16254,rhinelander,0.0
16255,rhineland,0.0
16256,rhine,0.0
16257,rhin,0.0
16258,rheumatism,0.0
16259,rheumatic,0.0
16260,rhett,0.0
16261,rhetorical,0.0
16262,rhetoric,0.0
16263,rheta,0.0
16264,rhenish,0.0
16265,rhena,0.0
16266,rheims,0.0
16267,rhee,0.0
16268,rightful,0.0
16269,rightist,0.0
16270,rightly,0.0
16271,roadside,0.0
16272,roadbed,0.0
16273,roader,0.0
16274,roaders,0.0
16275,roadhouse,0.0
16276,roads,0.0
16277,roadshow,0.0
16278,roadster,0.0
16279,rightness,0.0
16280,roam,0.0
16281,roamed,0.0
16282,roaming,0.0
16283,roane,0.0
16284,roar,0.0
16285,roaratorio,0.0
16286,road,0.0
16287,roach,0.0
16288,rko,0.0
16289,riz,0.0
16290,riviera,0.0
16291,riveting,0.0
16292,riveted,0.0
16293,rivet,0.0
16294,riverside,0.0
16295,rivers,0.0
16296,riverdale,0.0
16297,riverboat,0.0
16298,rivera,0.0
16299,river,0.0
16300,riven,0.0
16301,rivals,0.0
16302,rivalry,0.0
16303,roared,0.0
16304,roaring,0.0
16305,roark,0.0
16306,robertson,0.0
16307,rochus,0.0
16308,rochester,0.0
16309,rochefeuille,0.0
16310,roche,0.0
16311,robyn,0.0
16312,robust,0.0
16313,robots,0.0
16314,robotics,0.0
16315,robot,0.0
16316,robles,0.0
16317,robinson,0.0
16318,robin,0.0
16319,robeson,0.0
16320,robes,0.0
16321,roberts,0.0
16322,roars,0.0
16323,roberto,0.0
16324,robertino,0.0
16325,roberta,0.0
16326,robe,0.0
16327,robbins,0.0
16328,robbery,0.0
16329,robberies,0.0
16330,robber,0.0
16331,robbed,0.0
16332,robbe,0.0
16333,robb,0.0
16334,rob,0.0
16335,roasts,0.0
16336,roast,0.0
16337,rival,0.0
16338,ritz,0.0
16339,rituals,0.0
16340,rimless,0.0
16341,rink,0.0
16342,ringworm,0.0
16343,rings,0.0
16344,ringo,0.0
16345,ringmaster,0.0
16346,ringling,0.0
16347,ringlets,0.0
16348,ringleaders,0.0
16349,ringing,0.0
16350,ringgold,0.0
16351,ring,0.0
16352,rinehart,0.0
16353,rimsky,0.0
16354,rimmed,0.0
16355,rimland,0.0
16356,riom,0.0
16357,rimini,0.0
16358,rime,0.0
16359,rim,0.0
16360,rilly,0.0
16361,riley,0.0
16362,riis,0.0
16363,rigors,0.0
16364,rigorous,0.0
16365,rigor,0.0
16366,rigidly,0.0
16367,rigidity,0.0
16368,rigidities,0.0
16369,rigid,0.0
16370,rights,0.0
16371,rio,0.0
16372,riot,0.0
16373,ritualistic,0.0
16374,rises,0.0
16375,ritual,0.0
16376,rites,0.0
16377,rite,0.0
16378,ritchie,0.0
16379,rita,0.0
16380,risser,0.0
16381,risque,0.0
16382,risky,0.0
16383,risks,0.0
16384,risking,0.0
16385,riskin,0.0
16386,risked,0.0
16387,risings,0.0
16388,rising,0.0
16389,risen,0.0
16390,rioters,0.0
16391,ripton,0.0
16392,rippling,0.0
16393,ripping,0.0
16394,ripper,0.0
16395,ripped,0.0
16396,ripostes,0.0
16397,riposte,0.0
