,term,score
13584,viola,0.0
13585,vinyl,0.0
13586,vinton,0.0
13587,vintage,0.0
13588,vinson,0.0
13589,vineyards,0.0
13590,vineyard,0.0
13591,vines,0.0
13592,vinegary,0.0
13593,vindictive,0.0
13594,villains,0.0
13595,vindication,0.0
13596,vindicating,0.0
13597,vindicated,0.0
13598,vindicate,0.0
13599,vinci,0.0
13600,vincente,0.0
13601,vincent,0.0
13602,vince,0.0
13603,vilnius,0.0
13604,vilna,0.0
13605,villiers,0.0
13606,villas,0.0
13607,villard,0.0
13608,villanova,0.0
13609,vive,0.0
13610,vivian,0.0
13611,valentina,0.0
13612,vulgar,0.0
13613,voyages,0.0
13614,voyeur,0.0
13615,vrdolyak,0.0
13616,vs,0.0
13617,vt,0.0
13618,vuillards,0.0
13619,vulgarity,0.0
13620,wa,0.0
13621,vulgarization,0.0
13622,vulnerability,0.0
13623,vulnerable,0.0
13624,vulnerables,0.0
13625,vultures,0.0
13626,vyacheslav,0.0
13627,voyager,0.0
13628,voyage,0.0
13629,vox,0.0
13630,vows,0.0
13631,vowing,0.0
13632,vowed,0.0
13633,vow,0.0
13634,vous,0.0
13635,vought,0.0
13636,vouchsafed,0.0
13637,vouchers,0.0
13638,voting,0.0
13639,votes,0.0
13640,voters,0.0
13641,voter,0.0
13642,vote,0.0
13643,vostok,0.0
13644,vying,0.0
13645,wabc,0.0
13646,vivid,0.0
13647,waifs,0.0
13648,wagnerian,0.0
13649,wagon,0.0
13650,wagons,0.0
13651,wah,0.0
13652,waht,0.0
13653,waif,0.0
13654,wailed,0.0
13655,wachenfeld,0.0
13656,wailing,0.0
13657,wainscott,0.0
13658,wainwright,0.0
13659,waist,0.0
13660,waistcoat,0.0
13661,waistline,0.0
13662,wagner,0.0
13663,wagnalls,0.0
13664,waging,0.0
13665,wages,0.0
13666,wagered,0.0
13667,wager,0.0
13668,waged,0.0
13669,wage,0.0
13670,wafted,0.0
13671,wadsworth,0.0
13672,wado,0.0
13673,wadleigh,0.0
13674,wadi,0.0
13675,waded,0.0
13676,wade,0.0
13677,waco,0.0
13678,wachenheimer,0.0
13679,vosges,0.0
13680,vortex,0.0
13681,voroshilov,0.0
13682,vogue,0.0
13683,vocational,0.0
13684,vocations,0.0
13685,vocatus,0.0
13686,vociferous,0.0
13687,vodka,0.0
13688,vodkas,0.0
13689,voguish,0.0
13690,voronov,0.0
13691,voiced,0.0
13692,voicelike,0.0
13693,voices,0.0
13694,voicing,0.0
13695,void,0.0
13696,volatile,0.0
13697,vocation,0.0
13698,vocally,0.0
13699,vocalized,0.0
13700,vocalists,0.0
13701,vocalist,0.0
13702,vocal,0.0
13703,vocabulary,0.0
13704,vo,0.0
13705,vlaminck,0.0
13706,vladivostok,0.0
13707,vladimir,0.0
13708,vizier,0.0
13709,viz,0.0
13710,vivre,0.0
13711,vivien,0.0
13712,vividness,0.0
13713,vividly,0.0
13714,volatility,0.0
13715,volcanic,0.0
13716,volcano,0.0
13717,voluntarily,0.0
13718,voracity,0.0
13719,voraciously,0.0
13720,voracious,0.0
13721,vor,0.0
13722,voorhis,0.0
13723,voodoo,0.0
13724,von,0.0
13725,vomited,0.0
13726,voluptuous,0.0
13727,volunteers,0.0
13728,volunteering,0.0
13729,volunteered,0.0
13730,volunteer,0.0
13731,voluntary,0.0
13732,voluminously,0.0
13733,volk,0.0
13734,voluminous,0.0
13735,volumes,0.0
13736,volume,0.0
13737,voluble,0.0
13738,voltage,0.0
13739,volta,0.0
13740,voloume,0.0
13741,volonteri,0.0
13742,vologda,0.0
13743,volodya,0.0
13744,volley,0.0
13745,vollard,0.0
13746,volkswagen,0.0
13747,volkoff,0.0
13748,viennese,0.0
13749,vienna,0.0
13750,vied,0.0
13751,vechten,0.0
13752,vaughan,0.0
13753,vault,0.0
13754,vaulted,0.0
13755,vaults,0.0
13756,vauvenargues,0.0
13757,ve,0.0
13758,veeck,0.0
13759,vegetarianism,0.0
13760,veer,0.0
13761,veered,0.0
13762,veery,0.0
13763,vegas,0.0
13764,vegetable,0.0
13765,vegetables,0.0
13766,vaudevillians,0.0
13767,vaudevillian,0.0
13768,vaudeville,0.0
13769,vaucluse,0.0
13770,vatican,0.0
13771,vastness,0.0
13772,vastly,0.0
13773,vaster,0.0
13774,vast,0.0
13775,vassily,0.0
13776,vassar,0.0
13777,vassal,0.0
13778,vaslav,0.0
13779,vasilyev,0.0
13780,vases,0.0
13781,vase,0.0
13782,vascular,0.0
13783,vegetarian,0.0
13784,vegetation,0.0
13785,vie,0.0
13786,venerable,0.0
13787,venality,0.0
13788,vence,0.0
13789,venders,0.0
13790,vendetta,0.0
13791,vendome,0.0
13792,vendor,0.0
13793,veneration,0.0
13794,vehement,0.0
13795,venetian,0.0
13796,venezuela,0.0
13797,venezuelan,0.0
13798,vengeful,0.0
13799,vengerova,0.0
13800,venice,0.0
13801,venal,0.0
13802,velvety,0.0
13803,velveteen,0.0
13804,velvet,0.0
13805,velt,0.0
13806,velocity,0.0
13807,vellum,0.0
13808,velez,0.0
13809,velazquez,0.0
13810,veins,0.0
13811,vein,0.0
13812,veiled,0.0
13813,veil,0.0
13814,vehicular,0.0
13815,vehicles,0.0
13816,vehicle,0.0
13817,vehemently,0.0
13818,vasa,0.0
13819,varying,0.0
13820,varsoviana,0.0
13821,value,0.0
13822,valor,0.0
13823,valore,0.0
13824,valorous,0.0
13825,valpy,0.0
13826,valse,0.0
13827,valuable,0.0
13828,valued,0.0
13829,varsity,0.0
13830,values,0.0
13831,valvular,0.0
13832,van,0.0
13833,vanadium,0.0
13834,vance,0.0
13835,vandalia,0.0
13836,valleys,0.0
13837,valley,0.0
13838,vallauris,0.0
13839,vallandigham,0.0
13840,valkill,0.0
13841,valise,0.0
13842,validity,0.0
13843,validating,0.0
13844,validated,0.0
13845,valid,0.0
13846,valiantly,0.0
13847,valiant,0.0
13848,valet,0.0
13849,valera,0.0
13850,valentino,0.0
13851,valentinian,0.0
13852,valentine,0.0
13853,vandals,0.0
13854,vandenberg,0.0
13855,vanderbilt,0.0
13856,vardon,0.0
13857,varner,0.0
13858,variousness,0.0
13859,variously,0.0
13860,various,0.0
13861,variety,0.0
13862,varieties,0.0
13863,varies,0.0
13864,varied,0.0
13865,variations,0.0
13866,variation,0.0
13867,variance,0.0
13868,variable,0.0
13869,vargas,0.0
13870,varela,0.0
13871,vapor,0.0
13872,vandergrift,0.0
13873,vanzetti,0.0
13874,vanquisher,0.0
13875,vanquished,0.0
13876,vanity,0.0
13877,vanishing,0.0
13878,vanishes,0.0
13879,vanilla,0.0
13880,vanguards,0.0
13881,vanguard,0.0
13882,vandyke,0.0
13883,vandross,0.0
13884,vanderpool,0.0
13885,vanderpoel,0.0
13886,vanderhoef,0.0
13887,venizelos,0.0
13888,venom,0.0
13889,vens,0.0
13890,via,0.0
13891,vex,0.0
13892,vexation,0.0
13893,vexations,0.0
13894,vexatious,0.0
13895,vexing,0.0
13896,vi,0.0
13897,viable,0.0
13898,vessel,0.0
13899,vibrant,0.0
13900,vibraphone,0.0
13901,vibraphonist,0.0
13902,vibrate,0.0
13903,vibration,0.0
13904,vibrations,0.0
13905,vevey,0.0
13906,vetted,0.0
13907,vets,0.0
13908,vetoing,0.0
13909,vetoes,0.0
13910,vetoed,0.0
13911,veto,0.0
13912,veterinarian,0.0
13913,veterans,0.0
13914,veteran,0.0
13915,vesuvius,0.0
13916,vesting,0.0
13917,vestiges,0.0
13918,vestige,0.0
13919,vested,0.0
13920,vesta,0.0
13921,vest,0.0
13922,vibrato,0.0
13923,vibratoless,0.0
13924,vic,0.0
13925,victorian,0.0
13926,vidor,0.0
13927,videotapes,0.0
13928,videotape,0.0
13929,videos,0.0
13930,videocassettes,0.0
13931,video,0.0
13932,vidaurre,0.0
13933,vidal,0.0
13934,victrola,0.0
13935,victory,0.0
13936,victors,0.0
13937,victoriously,0.0
13938,victorious,0.0
13939,victories,0.0
13940,victoria,0.0
13941,vicar,0.0
13942,victor,0.0
13943,victim,0.0
13944,vicksburg,0.0
13945,vicki,0.0
13946,vicissitudes,0.0
13947,vicious,0.0
13948,vicinity,0.0
13949,vichyite,0.0
13950,vichy,0.0
13951,vices,0.0
13952,viceroy,0.0
13953,vicente,0.0
13954,vice,0.0
13955,vicarious,0.0
13956,vessels,0.0
13957,vespri,0.0
13958,vent,0.0
13959,verdoux,0.0
13960,verbally,0.0
13961,verbatim,0.0
13962,verbs,0.0
13963,verdi,0.0
13964,verdict,0.0
13965,verdiot,0.0
13966,verdun,0.0
13967,vesey,0.0
13968,vereen,0.0
13969,verge,0.0
13970,verged,0.0
13971,verghese,0.0
13972,verifiable,0.0
13973,verified,0.0
13974,verbal,0.0
13975,verb,0.0
13976,veranda,0.0
13977,veracruz,0.0
13978,veracity,0.0
13979,vera,0.0
13980,venus,0.0
13981,venues,0.0
13982,venturing,0.0
13983,venturesome,0.0
13984,ventures,0.0
13985,ventured,0.0
13986,venture,0.0
13987,ventricular,0.0
13988,ventilation,0.0
13989,ventilated,0.0
13990,vented,0.0
13991,veritable,0.0
13992,verities,0.0
13993,verity,0.0
13994,versatile,0.0
13995,verve,0.0
13996,vertigo,0.0
13997,vertical,0.0
13998,vertebrate,0.0
13999,vertebral,0.0
14000,vertebrae,0.0
14001,vertebra,0.0
14002,versus,0.0
14003,versions,0.0
14004,version,0.0
14005,verses,0.0
14006,versed,0.0
14007,verse,0.0
14008,versatility,0.0
14009,versailles,0.0
14010,verlag,0.0
14011,versa,0.0
14012,vers,0.0
14013,verrazano,0.0
14014,verona,0.0
14015,vero,0.0
14016,vernou,0.0
14017,vernon,0.0
14018,verne,0.0
14019,vernacular,0.0
14020,vermouth,0.0
14021,vermont,0.0
14022,vermin,0.0
14023,vermilion,0.0
14024,verlaine,0.0
14025,sumptuousness,0.0
14026,sumptuously,0.0
14027,sumptuous,0.0
14028,saybolt,0.0
14029,saxony,0.0
14030,saxophone,0.0
14031,saxophones,0.0
14032,saxophonist,0.0
14033,saxophonists,0.0
14034,saxton,0.0
14035,sayings,0.0
14036,scales,0.0
14037,sayre,0.0
14038,says,0.0
14039,sc,0.0
14040,scala,0.0
14041,scalding,0.0
14042,scale,0.0
14043,saxons,0.0
14044,saxon,0.0
14045,saxes,0.0
14046,saxe,0.0
14047,sax,0.0
14048,sawmills,0.0
14049,sawmill,0.0
14050,sawing,0.0
14051,sawed,0.0
14052,savvy,0.0
14053,savrola,0.0
14054,savoy,0.0
14055,savored,0.0
14056,savor,0.0
14057,savonarola,0.0
14058,savoldi,0.0
14059,savitzky,0.0
14060,scaled,0.0
14061,scalloped,0.0
14062,scathing,0.0
14063,scared,0.0
14064,scar,0.0
14065,scarce,0.0
14066,scarcely,0.0
14067,scarcity,0.0
14068,scare,0.0
14069,scarecrow,0.0
14070,scarf,0.0
14071,scalp,0.0
14072,scarface,0.0
14073,scarlatti,0.0
14074,scarlet,0.0
14075,scarlett,0.0
14076,scarred,0.0
14077,scars,0.0
14078,scapegoat,0.0
14079,scapa,0.0
14080,scanty,0.0
14081,scanting,0.0
14082,scant,0.0
14083,scanning,0.0
14084,scanned,0.0
14085,scandinavian,0.0
14086,scandinavia,0.0
14087,scandals,0.0
14088,scandalous,0.0
14089,scandalized,0.0
14090,scandal,0.0
14091,scan,0.0
14092,scampering,0.0
14093,scalpel,0.0
14094,scalped,0.0
14095,saviour,0.0
14096,savior,0.0
14097,savings,0.0
14098,satires,0.0
14099,sates,0.0
14100,satiated,0.0
14101,satie,0.0
14102,satin,0.0
14103,satine,0.0
14104,satire,0.0
14105,satirist,0.0
14106,saving,0.0
14107,satirists,0.0
14108,satirizes,0.0
14109,satisfaction,0.0
14110,satisfactions,0.0
14111,satisfactorily,0.0
14112,satisfactory,0.0
14113,satellites,0.0
14114,satellite,0.0
14115,satchmo,0.0
14116,satchels,0.0
14117,satchelmouth,0.0
14118,satchel,0.0
14119,satch,0.0
14120,sassy,0.0
14121,sassily,0.0
14122,sash,0.0
14123,sartre,0.0
14124,sartorises,0.0
14125,sartoris,0.0
14126,sartor,0.0
14127,saroyan,0.0
14128,sarnoff,0.0
14129,sarmanho,0.0
14130,satisfied,0.0
14131,satisfies,0.0
14132,satisfy,0.0
14133,sauer,0.0
14134,saves,0.0
14135,saved,0.0
14136,save,0.0
14137,savants,0.0
14138,savannah,0.0
14139,savages,0.0
14140,savagery,0.0
14141,savagely,0.0
14142,savage,0.0
14143,sava,0.0
14144,sauter,0.0
14145,sausage,0.0
14146,sauntered,0.0
14147,saul,0.0
14148,saudis,0.0
14149,satisfying,0.0
14150,saudi,0.0
14151,saud,0.0
14152,saucy,0.0
14153,saucers,0.0
14154,saucer,0.0
14155,satyricon,0.0
14156,satyagraha,0.0
14157,saturnine,0.0
14158,saturn,0.0
14159,saturdays,0.0
14160,saturday,0.0
14161,saturating,0.0
14162,saturated,0.0
14163,satraps,0.0
14164,scarsdale,0.0
14165,scathingly,0.0
14166,sargeant,0.0
14167,schulz,0.0
14168,schroedinger,0.0
14169,schubert,0.0
14170,schuberts,0.0
14171,schulberg,0.0
14172,schuller,0.0
14173,schultz,0.0
14174,schulze,0.0
14175,schuylkill,0.0
14176,schuman,0.0
14177,schumann,0.0
14178,schurz,0.0
14179,schusnigg,0.0
14180,schuster,0.0
14181,schutzstaffel,0.0
14182,schroeder,0.0
14183,schreck,0.0
14184,schram,0.0
14185,schorer,0.0
14186,schopenhauer,0.0
14187,schooner,0.0
14188,schoolteacher,0.0
14189,schools,0.0
14190,schoolroom,0.0
14191,schoolmates,0.0
14192,schoolmate,0.0
14193,schoolmaster,0.0
14194,schooling,0.0
14195,schoolhouse,0.0
14196,schoolgirls,0.0
14197,schoolgirl,0.0
14198,schooled,0.0
14199,schuyler,0.0
14200,schwartz,0.0
14201,scatology,0.0
14202,scorer,0.0
14203,scopus,0.0
14204,scorcese,0.0
14205,scorching,0.0
14206,score,0.0
14207,scored,0.0
14208,scoreless,0.0
14209,scorers,0.0
14210,schweitzer,0.0
14211,scores,0.0
14212,scoring,0.0
14213,scorn,0.0
14214,scorned,0.0
14215,scornful,0.0
14216,scorning,0.0
14217,scope,0.0
14218,sconce,0.0
14219,scolding,0.0
14220,scolded,0.0
14221,scoffed,0.0
14222,sclerosis,0.0
14223,scissors,0.0
14224,scipio,0.0
14225,scions,0.0
14226,scion,0.0
14227,scientism,0.0
14228,sciatica,0.0
14229,schwitterses,0.0
14230,schwitters,0.0
14231,schwimmer,0.0
14232,schwesternhaus,0.0
14233,schweitzers,0.0
14234,schooldays,0.0
14235,schoolchildren,0.0
14236,schoolboys,0.0
14237,scheiberling,0.0
14238,scharwenka,0.0
14239,schedule,0.0
14240,scheduled,0.0
14241,schedules,0.0
14242,scheduling,0.0
14243,scheherazade,0.0
14244,scheitlin,0.0
14245,schoolboy,0.0
14246,scheme,0.0
14247,schemed,0.0
14248,schemes,0.0
14249,scheming,0.0
14250,schenectady,0.0
14251,scherer,0.0
14252,schang,0.0
14253,schanberg,0.0
14254,schaffthausen,0.0
14255,schaffhausen,0.0
14256,scepter,0.0
14257,scents,0.0
14258,scenes,0.0
14259,scenery,0.0
14260,scene,0.0
14261,scenarists,0.0
14262,scenarist,0.0
14263,scenario,0.0
14264,scattershot,0.0
14265,scattering,0.0
14266,scattered,0.0
14267,scatterbrained,0.0
14268,scatter,0.0
14269,schermerhorns,0.0
14270,schertzer,0.0
14271,scherzo,0.0
14272,schmeling,0.0
14273,schonberg,0.0
14274,scholastic,0.0
14275,scholarships,0.0
14276,scholarship,0.0
14277,scholarly,0.0
14278,scholar,0.0
14279,schofield,0.0
14280,schoenberg,0.0
14281,schnitzler,0.0
14282,schneider,0.0
14283,schnauzer,0.0
14284,schnabel,0.0
14285,schmidt,0.0
14286,schmenin,0.0
14287,schlossberg,0.0
14288,schiaparelli,0.0
14289,schleswig,0.0
14290,schlesinger,0.0
14291,schlein,0.0
14292,schleicher,0.0
14293,schlee,0.0
14294,schizophrenic,0.0
14295,schizophrenia,0.0
14296,schism,0.0
14297,schirra,0.0
14298,schiller,0.0
14299,schiffler,0.0
14300,schiff,0.0
14301,schickelgruber,0.0
14302,schickel,0.0
14303,sargent,0.0
14304,sardonic,0.0
14305,sharpsburg,0.0
14306,safest,0.0
14307,saenz,0.0
14308,safe,0.0
14309,safeguard,0.0
14310,safeguards,0.0
14311,safely,0.0
14312,safer,0.0
14313,safety,0.0
14314,sages,0.0
14315,safeway,0.0
14316,sag,0.0
14317,saga,0.0
14318,sagacity,0.0
14319,sagan,0.0
14320,sage,0.0
14321,saens,0.0
14322,sadness,0.0
14323,sadly,0.0
14324,sadistic,0.0
14325,sadism,0.0
14326,sadie,0.0
14327,saddled,0.0
14328,saddlebags,0.0
14329,saddle,0.0
14330,saddest,0.0
14331,saddened,0.0
14332,saddam,0.0
14333,sadat,0.0
14334,sad,0.0
14335,sacrum,0.0
14336,sacrosanct,0.0
14337,sacrilege,0.0
14338,sagebrush,0.0
14339,sagged,0.0
14340,sales,0.0
14341,salable,0.0
14342,saipan,0.0
14343,sais,0.0
14344,sake,0.0
14345,sakes,0.0
14346,sal,0.0
14347,sala,0.0
14348,salad,0.0
14349,sagging,0.0
14350,salami,0.0
14351,salan,0.0
14352,salaried,0.0
14353,sale,0.0
14354,salem,0.0
14355,saleman,0.0
14356,saints,0.0
14357,saintly,0.0
14358,saintlike,0.0
14359,saint,0.0
14360,sain,0.0
14361,sails,0.0
14362,sailors,0.0
14363,sailor,0.0
14364,sailly,0.0
14365,sailing,0.0
14366,sailed,0.0
14367,sailboat,0.0
14368,sail,0.0
14369,saigon,0.0
14370,sahib,0.0
14371,saheb,0.0
14372,sahara,0.0
14373,sacrificing,0.0
14374,sacrificial,0.0
14375,sacrifices,0.0
14376,rutgers,0.0
14377,rusticana,0.0
14378,rustics,0.0
14379,rustin,0.0
14380,rustlers,0.0
14381,rusty,0.0
14382,rutchenkovo,0.0
14383,ruth,0.0
14384,sacrificed,0.0
14385,rutherford,0.0
14386,ruthian,0.0
14387,ruthless,0.0
14388,ruthlessly,0.0
14389,ruthlessness,0.0
14390,ruthville,0.0
14391,rustic,0.0
14392,rustchuk,0.0
14393,rust,0.0
14394,russo,0.0
14395,russians,0.0
14396,russian,0.0
14397,russes,0.0
14398,russell,0.0
14399,russe,0.0
14400,russak,0.0
14401,rusoff,0.0
14402,ruskin,0.0
14403,rusk,0.0
14404,rushmore,0.0
14405,rushing,0.0
14406,rushes,0.0
14407,rushed,0.0
14408,rutted,0.0
14409,ryan,0.0
14410,ryans,0.0
14411,sabra,0.0
14412,sacrifice,0.0
14413,sacredness,0.0
14414,sacred,0.0
14415,sacre,0.0
14416,sacramento,0.0
14417,sacramental,0.0
14418,sacra,0.0
14419,sacking,0.0
14420,sackett,0.0
14421,sacked,0.0
14422,sack,0.0
14423,sacco,0.0
14424,sac,0.0
14425,sabry,0.0
14426,saboteurs,0.0
14427,rye,0.0
14428,saboteur,0.0
14429,sabotage,0.0
14430,sabino,0.0
14431,sabin,0.0
14432,saber,0.0
14433,sabbatical,0.0
14434,sabbath,0.0
14435,sabath,0.0
14436,sabartes,0.0
14437,saar,0.0
14438,saad,0.0
14439,rzewski,0.0
14440,ryukyus,0.0
14441,rykov,0.0
14442,salems,0.0
14443,salesclerk,0.0
14444,sardine,0.0
14445,sandymount,0.0
14446,sandringham,0.0
14447,sands,0.0
14448,sandstone,0.0
14449,sandwich,0.0
14450,sandwiched,0.0
14451,sandy,0.0
14452,sane,0.0
14453,sanitarium,0.0
14454,sanest,0.0
14455,sanford,0.0
14456,sang,0.0
14457,sanger,0.0
14458,sangers,0.0
14459,sanguinary,0.0
14460,sandra,0.0
14461,sandpapery,0.0
14462,sandpaper,0.0
14463,sandow,0.0
14464,sandinista,0.0
14465,sandinist,0.0
14466,sandhurst,0.0
14467,sandfly,0.0
14468,sandersville,0.0
14469,sanders,0.0
14470,sande,0.0
14471,sandburg,0.0
14472,sandbar,0.0
14473,sandals,0.0
14474,sandaled,0.0
14475,sand,0.0
14476,sanctum,0.0
14477,sanguine,0.0
14478,sanitary,0.0
14479,salesgirl,0.0
14480,saranac,0.0
14481,sapiro,0.0
14482,sapped,0.0
14483,sapphira,0.0
14484,sara,0.0
14485,saragossa,0.0
14486,sarah,0.0
14487,sarasate,0.0
14488,sanitation,0.0
14489,saratoga,0.0
14490,saratov,0.0
14491,sarawak,0.0
14492,sarcasm,0.0
14493,sarcastic,0.0
14494,sarcophagus,0.0
14495,sapio,0.0
14496,sapiens,0.0
14497,sao,0.0
14498,santuzza,0.0
14499,santisima,0.0
14500,santiniketan,0.0
14501,santiago,0.0
14502,sante,0.0
14503,santa,0.0
14504,sant,0.0
14505,sanskrit,0.0
14506,sans,0.0
14507,sank,0.0
14508,sanjurjo,0.0
14509,sanjay,0.0
14510,sanity,0.0
14511,sanitorium,0.0
14512,sanctuary,0.0
14513,sanctity,0.0
14514,sanctions,0.0
14515,salubrious,0.0
14516,saloon,0.0
14517,saloons,0.0
14518,salt,0.0
14519,saltonstall,0.0
14520,salts,0.0
14521,salty,0.0
14522,salutation,0.0
14523,sanctioned,0.0
14524,salutations,0.0
14525,salutatory,0.0
14526,salute,0.0
14527,saluted,0.0
14528,salutes,0.0
14529,saluting,0.0
14530,salon,0.0
14531,salomon,0.0
14532,salome,0.0
14533,salmon,0.0
14534,salmagundi,0.0
14535,sally,0.0
14536,sallied,0.0
14537,salle,0.0
14538,salk,0.0
14539,saliva,0.0
14540,salisbury,0.0
14541,salinger,0.0
14542,salinas,0.0
14543,salient,0.0
14544,salicylate,0.0
14545,saleswoman,0.0
14546,salesman,0.0
14547,salvador,0.0
14548,salvage,0.0
14549,salvaged,0.0
14550,sampled,0.0
14551,sanction,0.0
14552,sanctimonious,0.0
14553,sanctified,0.0
14554,sancho,0.0
14555,sanchez,0.0
14556,sanborn,0.0
14557,san,0.0
14558,samuelson,0.0
14559,samuel,0.0
14560,samson,0.0
14561,sampson,0.0
14562,sampras,0.0
14563,sampling,0.0
14564,samples,0.0
14565,sample,0.0
14566,salvation,0.0
14567,samouir,0.0
14568,samoan,0.0
14569,samoa,0.0
14570,sammy,0.0
14571,same,0.0
14572,samaritan,0.0
14573,samaria,0.0
14574,samara,0.0
14575,samana,0.0
14576,sam,0.0
14577,salzman,0.0
14578,salzburg,0.0
14579,salvos,0.0
14580,salve,0.0
14581,scot,0.0
14582,scotch,0.0
14583,scotched,0.0
14584,serfs,0.0
14585,serenade,0.0
14586,serene,0.0
14587,serenely,0.0
14588,serenity,0.0
14589,serf,0.0
14590,serfdom,0.0
14591,serge,0.0
14592,serialism,0.0
14593,sergeant,0.0
14594,sergeants,0.0
14595,sergeevich,0.0
14596,sergeyevich,0.0
14597,sergeyevna,0.0
14598,sergt,0.0
14599,serbo,0.0
14600,serbin,0.0
14601,seraphic,0.0
14602,serafin,0.0
14603,sequoia,0.0
14604,sequentially,0.0
14605,sequential,0.0
14606,sequences,0.0
14607,sequence,0.0
14608,sequel,0.0
14609,sepulchral,0.0
14610,septuagenarian,0.0
14611,september,0.0
14612,sept,0.0
14613,sepoys,0.0
14614,sepoy,0.0
14615,sephardim,0.0
14616,serial,0.0
14617,serialize,0.0
14618,sesquicentennial,0.0
14619,service,0.0
14620,servants,0.0
14621,serve,0.0
14622,served,0.0
14623,server,0.0
14624,servere,0.0
14625,serves,0.0
14626,servicemen,0.0
14627,serialized,0.0
14628,services,0.0
14629,servicing,0.0
14630,servility,0.0
14631,serving,0.0
14632,servitude,0.0
14633,seryogin,0.0
14634,servant,0.0
14635,serum,0.0
14636,serson,0.0
14637,sers,0.0
14638,serried,0.0
14639,serrano,0.0
14640,serpentine,0.0
14641,serous,0.0
14642,sermons,0.0
14643,sermon,0.0
14644,serkin,0.0
14645,seriousness,0.0
14646,seriously,0.0
14647,serious,0.0
14648,serigraphs,0.0
14649,serials,0.0
14650,serially,0.0
14651,sephardic,0.0
14652,separatists,0.0
14653,separatist,0.0
14654,sensation,0.0
14655,senior,0.0
14656,seniority,0.0
14657,sennett,0.0
14658,sennwald,0.0
14659,senora,0.0
14660,senorita,0.0
14661,sensational,0.0
14662,separatism,0.0
14663,sensationalism,0.0
14664,sensationally,0.0
14665,sensations,0.0
14666,sense,0.0
14667,sensed,0.0
14668,senses,0.0
14669,senility,0.0
14670,senile,0.0
14671,senhora,0.0
14672,senhor,0.0
14673,senegalese,0.0
14674,seneca,0.0
14675,sends,0.0
14676,senators,0.0
14677,senatorial,0.0
14678,senator,0.0
14679,senate,0.0
14680,sen,0.0
14681,semper,0.0
14682,semiwar,0.0
14683,semitism,0.0
14684,semitic,0.0
14685,semite,0.0
14686,sensibilities,0.0
14687,sensibility,0.0
14688,sensible,0.0
14689,sentiency,0.0
14690,separations,0.0
14691,separation,0.0
14692,separating,0.0
14693,separately,0.0
14694,separated,0.0
14695,separate,0.0
14696,seoul,0.0
14697,sentinel,0.0
14698,sentiments,0.0
14699,sentimentally,0.0
14700,sentimentality,0.0
14701,sentimentalist,0.0
14702,sentimental,0.0
14703,sentiment,0.0
14704,sentencing,0.0
14705,sensibly,0.0
14706,sentences,0.0
14707,sentence,0.0
14708,sensuously,0.0
14709,sensuous,0.0
14710,sensually,0.0
14711,sensuality,0.0
14712,sensualist,0.0
14713,sensory,0.0
14714,sensors,0.0
14715,sensitivity,0.0
14716,sensitively,0.0
14717,sensitive,0.0
14718,sensing,0.0
14719,sensical,0.0
14720,sesame,0.0
14721,session,0.0
14722,scotchman,0.0
14723,shameful,0.0
14724,shallow,0.0
14725,shallowness,0.0
14726,sham,0.0
14727,shambled,0.0
14728,shambles,0.0
14729,shamed,0.0
14730,shamir,0.0
14731,shanley,0.0
14732,shams,0.0
14733,shan,0.0
14734,shane,0.0
14735,shanghai,0.0
14736,shangkun,0.0
14737,shangri,0.0
14738,shall,0.0
14739,shaky,0.0
14740,shako,0.0
14741,shaking,0.0
14742,shakespearean,0.0
14743,shakespeare,0.0
14744,shaken,0.0
14745,shake,0.0
14746,shah,0.0
14747,shaggy,0.0
14748,shag,0.0
14749,shafts,0.0
14750,shaftesbury,0.0
14751,shafter,0.0
14752,shadowy,0.0
14753,shadows,0.0
14754,shadowing,0.0
14755,shanks,0.0
14756,shannahan,0.0
14757,sessions,0.0
14758,sharm,0.0
14759,shares,0.0
14760,sharett,0.0
14761,sharifian,0.0
14762,sharing,0.0
14763,shark,0.0
14764,sharks,0.0
14765,sharon,0.0
14766,shannon,0.0
14767,sharp,0.0
14768,sharpen,0.0
14769,sharpened,0.0
14770,sharper,0.0
14771,sharpest,0.0
14772,sharply,0.0
14773,sharecroppers,0.0
14774,sharecropper,0.0
14775,share,0.0
14776,sharawy,0.0
14777,shapes,0.0
14778,shapers,0.0
14779,shaper,0.0
14780,shapeless,0.0
14781,shaped,0.0
14782,shape,0.0
14783,shaoshan,0.0
14784,shaoqi,0.0
14785,shao,0.0
14786,shantytowns,0.0
14787,shanty,0.0
14788,shantung,0.0
14789,shanties,0.0
14790,shadowed,0.0
14791,shadow,0.0
14792,shadings,0.0
14793,seventh,0.0
14794,seuss,0.0
14795,sevanne,0.0
14796,sevareid,0.0
14797,sevatopol,0.0
14798,seventeen,0.0
14799,seventeenth,0.0
14800,seventies,0.0
14801,shading,0.0
14802,seventieth,0.0
14803,seventy,0.0
14804,sever,0.0
14805,severance,0.0
14806,severed,0.0
14807,severely,0.0
14808,setzuan,0.0
14809,settling,0.0
14810,settles,0.0
14811,settlers,0.0
14812,settler,0.0
14813,settlements,0.0
14814,settlement,0.0
14815,settled,0.0
14816,settle,0.0
14817,settings,0.0
14818,setting,0.0
14819,setter,0.0
14820,sets,0.0
14821,setbacks,0.0
14822,setback,0.0
14823,set,0.0
14824,sestion,0.0
14825,severer,0.0
14826,severing,0.0
