,term,score
20233,candles,0.0
20234,candled,0.0
20235,candle,0.0
20236,candidly,0.0
20237,candide,0.0
20238,candidates,0.0
20239,candidate,0.0
20240,candidacy,0.0
20241,candida,0.0
20242,candid,0.0
20243,candelabra,0.0
20244,cande,0.0
20245,cancerous,0.0
20246,cancelled,0.0
20247,canaday,0.0
20248,cancellations,0.0
20249,cancellation,0.0
20250,canceling,0.0
20251,canceled,0.0
20252,cancel,0.0
20253,canby,0.0
20254,canaveral,0.0
20255,canary,0.0
20256,canaris,0.0
20257,canaries,0.0
20258,canals,0.0
20259,canal,0.0
20260,canadians,0.0
20261,canadianly,0.0
20262,caporetto,0.0
20263,capotes,0.0
20264,camden,0.0
20265,carnal,0.0
20266,carlyle,0.0
20267,carmel,0.0
20268,carmen,0.0
20269,carmichael,0.0
20270,carmine,0.0
20271,carnage,0.0
20272,carnarvon,0.0
20273,caro,0.0
20274,carnation,0.0
20275,carnations,0.0
20276,carnaval,0.0
20277,carnegie,0.0
20278,carnera,0.0
20279,carnifex,0.0
20280,carly,0.0
20281,carlton,0.0
20282,carlson,0.0
20283,carlovingian,0.0
20284,carlotta,0.0
20285,carlota,0.0
20286,carlos,0.0
20287,carlo,0.0
20288,carlisle,0.0
20289,carlin,0.0
20290,carleton,0.0
20291,carla,0.0
20292,carl,0.0
20293,carioca,0.0
20294,caring,0.0
20295,carignan,0.0
20296,carideo,0.0
20297,carnival,0.0
20298,carol,0.0
20299,capped,0.0
20300,carriages,0.0
20301,carr,0.0
20302,carranza,0.0
20303,carrel,0.0
20304,carreras,0.0
20305,carrero,0.0
20306,carriage,0.0
20307,carribbees,0.0
20308,carolina,0.0
20309,carrie,0.0
20310,carrier,0.0
20311,carriers,0.0
20312,carries,0.0
20313,carrigan,0.0
20314,carrington,0.0
20315,carpets,0.0
20316,carpetbagger,0.0
20317,carpet,0.0
20318,carpentry,0.0
20319,carpentras,0.0
20320,carpentier,0.0
20321,carpenters,0.0
20322,carpenter,0.0
20323,carpatho,0.0
20324,carp,0.0
20325,carousing,0.0
20326,carouser,0.0
20327,carousel,0.0
20328,caron,0.0
20329,carolyn,0.0
20330,caroline,0.0
20331,carolinas,0.0
20332,caricaturists,0.0
20333,caricatures,0.0
20334,caricature,0.0
20335,captures,0.0
20336,captivating,0.0
20337,captive,0.0
20338,captor,0.0
20339,captors,0.0
20340,capture,0.0
20341,captured,0.0
20342,capturing,0.0
20343,caribbean,0.0
20344,caputh,0.0
20345,car,0.0
20346,caracas,0.0
20347,caramelle,0.0
20348,carat,0.0
20349,caravans,0.0
20350,captivated,0.0
20351,captious,0.0
20352,captions,0.0
20353,captains,0.0
20354,captaincy,0.0
20355,captain,0.0
20356,capt,0.0
20357,capsulizing,0.0
20358,capsule,0.0
20359,capstone,0.0
20360,caps,0.0
20361,capricorn,0.0
20362,capriciously,0.0
20363,caprices,0.0
20364,capriccio,0.0
20365,capri,0.0
20366,capra,0.0
20367,carbon,0.0
20368,carcinoma,0.0
20369,card,0.0
20370,careerlong,0.0
20371,cari,0.0
20372,cargoes,0.0
20373,cargo,0.0
20374,carey,0.0
20375,caretaker,0.0
20376,caresses,0.0
20377,caressed,0.0
20378,cares,0.0
20379,carelessness,0.0
20380,careless,0.0
20381,carefulness,0.0
20382,careful,0.0
20383,carefree,0.0
20384,careers,0.0
20385,career,0.0
20386,cardboard,0.0
20387,careened,0.0
20388,cared,0.0
20389,care,0.0
20390,cards,0.0
20391,cardozo,0.0
20392,cardiovascular,0.0
20393,cardiopulmonary,0.0
20394,cardiogram,0.0
20395,cardinals,0.0
20396,cardinalizio,0.0
20397,cardinal,0.0
20398,cardigans,0.0
20399,cardiff,0.0
20400,cardiac,0.0
20401,camel,0.0
20402,cambrai,0.0
20403,bumptious,0.0
20404,bushell,0.0
20405,busboy,0.0
20406,busch,0.0
20407,bused,0.0
20408,buses,0.0
20409,bush,0.0
20410,bushel,0.0
20411,bushels,0.0
20412,busily,0.0
20413,bushes,0.0
20414,bushido,0.0
20415,bushkin,0.0
20416,bushwhackers,0.0
20417,bushy,0.0
20418,busied,0.0
20419,bus,0.0
20420,bury,0.0
20421,burwell,0.0
20422,burtons,0.0
20423,burton,0.0
20424,burt,0.0
20425,burstyn,0.0
20426,bursts,0.0
20427,bursting,0.0
20428,burst,0.0
20429,bursitis,0.0
20430,burrows,0.0
20431,burrow,0.0
20432,burroughs,0.0
20433,burr,0.0
20434,burp,0.0
20435,burnside,0.0
20436,busier,0.0
20437,businesses,0.0
20438,buttress,0.0
20439,butt,0.0
20440,butchered,0.0
20441,butchers,0.0
20442,butchery,0.0
20443,butler,0.0
20444,butlers,0.0
20445,buts,0.0
20446,butter,0.0
20447,businesslike,0.0
20448,butterfield,0.0
20449,butterflies,0.0
20450,butterfly,0.0
20451,button,0.0
20452,buttoned,0.0
20453,buttonhole,0.0
20454,butcher,0.0
20455,busy,0.0
20456,bustos,0.0
20457,bustling,0.0
20458,bustled,0.0
20459,bustle,0.0
20460,busting,0.0
20461,bustin,0.0
20462,buster,0.0
20463,bust,0.0
20464,busses,0.0
20465,busoni,0.0
20466,businiess,0.0
20467,busing,0.0
20468,businesswoman,0.0
20469,businessmen,0.0
20470,businessman,0.0
20471,burns,0.0
20472,burnished,0.0
20473,burnings,0.0
20474,burden,0.0
20475,buoyant,0.0
20476,buoyed,0.0
20477,burbank,0.0
20478,burble,0.0
20479,burchard,0.0
20480,burchett,0.0
20481,burdened,0.0
20482,burning,0.0
20483,burdens,0.0
20484,burdensome,0.0
20485,bureacratic,0.0
20486,bureau,0.0
20487,bureaucracy,0.0
20488,bureaucrat,0.0
20489,buoyancy,0.0
20490,bunting,0.0
20491,bunted,0.0
20492,bunny,0.0
20493,bunker,0.0
20494,bunk,0.0
20495,bunion,0.0
20496,bungling,0.0
20497,bungled,0.0
20498,bungalows,0.0
20499,bungalow,0.0
20500,bundles,0.0
20501,bundle,0.0
20502,bunches,0.0
20503,bunche,0.0
20504,bun,0.0
20505,bums,0.0
20506,bureaucratic,0.0
20507,bureaucrats,0.0
20508,bureaus,0.0
20509,burleigh,0.0
20510,burnett,0.0
20511,burners,0.0
20512,burned,0.0
20513,burne,0.0
20514,burn,0.0
20515,burmakov,0.0
20516,burmah,0.0
20517,burma,0.0
20518,burly,0.0
20519,burlingham,0.0
20520,burlingame,0.0
20521,burling,0.0
20522,burlesquing,0.0
20523,burlesque,0.0
20524,burkeville,0.0
20525,buren,0.0
20526,burkesville,0.0
20527,burkeley,0.0
20528,burke,0.0
20529,buried,0.0
20530,burial,0.0
20531,burgos,0.0
20532,burglary,0.0
20533,burgin,0.0
20534,burghardt,0.0
20535,burgess,0.0
20536,burger,0.0
20537,burgeoning,0.0
20538,burgeoned,0.0
20539,burey,0.0
20540,buttons,0.0
20541,buttressed,0.0
20542,cambodian,0.0
20543,calcutta,0.0
20544,calculated,0.0
20545,calculating,0.0
20546,calculation,0.0
20547,calculations,0.0
20548,calculator,0.0
20549,calculators,0.0
20550,calder,0.0
20551,calfiornia,0.0
20552,caldor,0.0
20553,caldura,0.0
20554,caldwell,0.0
20555,caledonia,0.0
20556,calendar,0.0
20557,caletas,0.0
20558,calculate,0.0
20559,calamity,0.0
20560,calamities,0.0
20561,calais,0.0
20562,cal,0.0
20563,cake,0.0
20564,cajoling,0.0
20565,cajoled,0.0
20566,caissons,0.0
20567,caisson,0.0
20568,cairo,0.0
20569,cairn,0.0
20570,cairenes,0.0
20571,cain,0.0
20572,cahn,0.0
20573,cahiers,0.0
20574,cagneys,0.0
20575,calf,0.0
20576,calhern,0.0
20577,butts,0.0
20578,calmness,0.0
20579,calloway,0.0
20580,calls,0.0
20581,calm,0.0
20582,calmer,0.0
20583,calming,0.0
20584,calmly,0.0
20585,caltech,0.0
20586,caliber,0.0
20587,calvary,0.0
20588,calves,0.0
20589,calvin,0.0
20590,calvinist,0.0
20591,calvinistic,0.0
20592,camberley,0.0
20593,callow,0.0
20594,callously,0.0
20595,callouses,0.0
20596,calloused,0.0
20597,calling,0.0
20598,callers,0.0
20599,caller,0.0
20600,callas,0.0
20601,call,0.0
20602,calixtus,0.0
20603,calisthenics,0.0
20604,californie,0.0
20605,californian,0.0
20606,california,0.0
20607,calif,0.0
20608,caliente,0.0
20609,calibers,0.0
20610,cagney,0.0
20611,cages,0.0
20612,cageian,0.0
20613,byron,0.0
20614,bypass,0.0
20615,bypassing,0.0
20616,byproduct,0.0
20617,byrd,0.0
20618,byrne,0.0
20619,byrnes,0.0
20620,bystander,0.0
20621,cage,0.0
20622,bystanders,0.0
20623,byways,0.0
20624,byword,0.0
20625,byzantine,0.0
20626,cab,0.0
20627,cabana,0.0
20628,bymr,0.0
20629,bylined,0.0
20630,byline,0.0
20631,bygone,0.0
20632,byers,0.0
20633,byelorussian,0.0
20634,byelorussia,0.0
20635,bye,0.0
20636,byas,0.0
20637,buzzy,0.0
20638,buzzing,0.0
20639,buzz,0.0
20640,buzelle,0.0
20641,buying,0.0
20642,buyers,0.0
20643,buyer,0.0
20644,butyl,0.0
20645,cabaret,0.0
20646,cabarets,0.0
20647,cabbage,0.0
20648,cadets,0.0
20649,cafè,0.0
20650,cafeteria,0.0
20651,cafes,0.0
20652,cafelike,0.0
20653,cafe,0.0
20654,caesars,0.0
20655,caesarean,0.0
20656,caesar,0.0
20657,cady,0.0
20658,cadres,0.0
20659,cadre,0.0
20660,cadman,0.0
20661,cadillac,0.0
20662,cadetship,0.0
20663,cadet,0.0
20664,cabin,0.0
20665,cad,0.0
20666,cactuses,0.0
20667,cactus,0.0
20668,cache,0.0
20669,cabs,0.0
20670,cabrini,0.0
20671,cabot,0.0
20672,caboose,0.0
20673,cablegram,0.0
20674,cable,0.0
20675,cabiria,0.0
20676,cabins,0.0
20677,cabinets,0.0
20678,cabinet,0.0
20679,coiled,0.0
20680,coin,0.0
20681,botanic,0.0
20682,cubist,0.0
20683,cubana,0.0
20684,cubanized,0.0
20685,cubans,0.0
20686,cubbins,0.0
20687,cube,0.0
20688,cubism,0.0
20689,cubs,0.0
20690,cuisine,0.0
20691,cuckoo,0.0
20692,cudgels,0.0
20693,cue,0.0
20694,cuernavaca,0.0
20695,cuff,0.0
20696,cuffs,0.0
20697,cuban,0.0
20698,cuba,0.0
20699,cub,0.0
20700,cu,0.0
20701,cs,0.0
20702,crystals,0.0
20703,crystallizing,0.0
20704,crystallize,0.0
20705,crystal,0.0
20706,cryptic,0.0
20707,cry,0.0
20708,cruz,0.0
20709,crutches,0.0
20710,crusty,0.0
20711,crustiness,0.0
20712,crustiest,0.0
20713,crustacea,0.0
20714,cugat,0.0
20715,cukor,0.0
20716,crussol,0.0
20717,cumberland,0.0
20718,culture,0.0
20719,cultured,0.0
20720,cultures,0.0
20721,culturist,0.0
20722,culver,0.0
20723,cum,0.0
20724,cumbersome,0.0
20725,culbert,0.0
20726,cumnock,0.0
20727,cumulative,0.0
20728,cunard,0.0
20729,cunning,0.0
20730,cunningham,0.0
20731,cup,0.0
20732,culturally,0.0
20733,cultural,0.0
20734,cultivation,0.0
20735,cultivating,0.0
20736,cultivated,0.0
20737,cultivate,0.0
20738,cultists,0.0
20739,cultist,0.0
20740,cult,0.0
20741,culprits,0.0
20742,culpepper,0.0
20743,culpeper,0.0
20744,culoz,0.0
20745,culmination,0.0
20746,culminating,0.0
20747,culminated,0.0
20748,culling,0.0
20749,crust,0.0
20750,crusoe,0.0
20751,dainty,0.0
20752,crowborough,0.0
20753,crosswaith,0.0
20754,crotchety,0.0
20755,crouch,0.0
20756,crouched,0.0
20757,crouching,0.0
20758,crow,0.0
20759,crowded,0.0
20760,crowninshield,0.0
20761,crowding,0.0
20762,crowds,0.0
20763,crowe,0.0
20764,crowley,0.0
20765,crown,0.0
20766,crowned,0.0
20767,crossroads,0.0
20768,crossroad,0.0
20769,crossover,0.0
20770,crossings,0.0
20771,crossing,0.0
20772,crosses,0.0
20773,crossed,0.0
20774,crosscurrents,0.0
20775,croson,0.0
20776,crosley,0.0
20777,crosby,0.0
20778,croquet,0.0
20779,crops,0.0
20780,cropped,0.0
20781,cropland,0.0
20782,crop,0.0
20783,crooners,0.0
20784,crowning,0.0
20785,crowns,0.0
20786,crusher,0.0
20787,crumpled,0.0
20788,cruising,0.0
20789,crum,0.0
20790,crumbled,0.0
20791,crumbling,0.0
20792,crumbs,0.0
20793,crump,0.0
20794,crusade,0.0
20795,crows,0.0
20796,crusaded,0.0
20797,crusader,0.0
20798,crusades,0.0
20799,crusading,0.0
20800,crush,0.0
20801,crushed,0.0
20802,cruises,0.0
20803,cruisers,0.0
20804,cruiser,0.0
20805,cruise,0.0
20806,cruelty,0.0
20807,cruelly,0.0
20808,cruelest,0.0
20809,cruel,0.0
20810,crudities,0.0
20811,crudeness,0.0
20812,crude,0.0
20813,crucis,0.0
20814,crucifixion,0.0
20815,crucial,0.0
20816,crozier,0.0
20817,croydon,0.0
20818,crowther,0.0
20819,cups,0.0
20820,curate,0.0
20821,curateship,0.0
20822,cynic,0.0
20823,cyclopedia,0.0
20824,cyclops,0.0
20825,cylinder,0.0
20826,cylindrical,0.0
20827,cymbal,0.0
20828,cymbals,0.0
20829,cynical,0.0
20830,cyr,0.0
20831,cynically,0.0
20832,cynicism,0.0
20833,cynics,0.0
20834,cynthia,0.0
20835,cypresses,0.0
20836,cypriotes,0.0
20837,cyclone,0.0
20838,cycling,0.0
20839,cyclical,0.0
20840,cycles,0.0
20841,cycle,0.0
20842,cybernetics,0.0
20843,cyber,0.0
20844,cy,0.0
20845,cuyler,0.0
20846,cuvier,0.0
20847,cutup,0.0
20848,cutting,0.0
20849,cutthroats,0.0
20850,cutter,0.0
20851,cutoffs,0.0
20852,cutlery,0.0
20853,cute,0.0
20854,cyprus,0.0
20855,cyrus,0.0
20856,curator,0.0
20857,daggett,0.0
20858,dadaesque,0.0
20859,dadaism,0.0
20860,dadaists,0.0
20861,daddy,0.0
20862,dag,0.0
20863,daggersdrawn,0.0
20864,dagmar,0.0
20865,cytologia,0.0
20866,dahlia,0.0
20867,dai,0.0
20868,dail,0.0
20869,dailies,0.0
20870,daily,0.0
20871,daintily,0.0
20872,dada,0.0
20873,dad,0.0
20874,dacha,0.0
20875,dabbler,0.0
20876,dabbled,0.0
20877,da,0.0
20878,czerny,0.0
20879,czermerinsky,0.0
20880,czechs,0.0
20881,czechoslovakia,0.0
20882,czechoslovak,0.0
20883,czech,0.0
20884,czars,0.0
20885,czarist,0.0
20886,czarism,0.0
20887,czar,0.0
20888,cytology,0.0
20889,cutaway,0.0
20890,customs,0.0
20891,customers,0.0
20892,curmudgeonish,0.0
20893,curl,0.0
20894,curled,0.0
20895,curley,0.0
20896,curling,0.0
20897,curls,0.0
20898,curly,0.0
20899,curmudgeonly,0.0
20900,customer,0.0
20901,curran,0.0
20902,currency,0.0
20903,current,0.0
20904,currently,0.0
20905,currents,0.0
20906,curricular,0.0
20907,curiously,0.0
20908,curious,0.0
20909,curiosity,0.0
20910,curiosities,0.0
20911,curing,0.0
20912,curie,0.0
20913,curia,0.0
20914,curfew,0.0
20915,cured,0.0
20916,cure,0.0
20917,curds,0.0
20918,curdling,0.0
20919,curbside,0.0
20920,curbs,0.0
20921,curbing,0.0
20922,curbed,0.0
20923,curb,0.0
20924,curriculum,0.0
20925,curriculums,0.0
20926,currier,0.0
20927,curveballs,0.0
20928,customary,0.0
20929,customarily,0.0
20930,custom,0.0
20931,custody,0.0
20932,custodians,0.0
20933,custodian,0.0
20934,custard,0.0
20935,cushions,0.0
20936,cushioned,0.0
20937,cushion,0.0
20938,cushing,0.0
20939,curzon,0.0
20940,curving,0.0
20941,curved,0.0
20942,curve,0.0
20943,curry,0.0
20944,curtiss,0.0
20945,curtis,0.0
20946,curtains,0.0
20947,curtained,0.0
20948,curtain,0.0
20949,curtailment,0.0
20950,curtailing,0.0
20951,curtailed,0.0
20952,curtail,0.0
20953,curt,0.0
20954,cursing,0.0
20955,curses,0.0
20956,cursed,0.0
20957,curse,0.0
20958,crooner,0.0
20959,crooked,0.0
20960,crook,0.0
20961,coxcomb,0.0
20962,cowell,0.0
20963,cowherd,0.0
20964,cowl,0.0
20965,cowpoke,0.0
20966,cows,0.0
20967,cox,0.0
20968,coyly,0.0
20969,crackdown,0.0
20970,coyne,0.0
20971,cozily,0.0
20972,cozy,0.0
20973,cpl,0.0
20974,crab,0.0
20975,crabby,0.0
20976,cowed,0.0
20977,cowboys,0.0
20978,cowboy,0.0
20979,cowards,0.0
20980,cowardly,0.0
20981,cowardice,0.0
20982,coward,0.0
20983,cowan,0.0
20984,cow,0.0
20985,covington,0.0
20986,coveted,0.0
20987,covetable,0.0
20988,covertly,0.0
20989,covers,0.0
20990,coverlets,0.0
20991,covering,0.0
20992,covered,0.0
20993,crack,0.0
20994,cracked,0.0
20995,crashes,0.0
20996,crankcase,0.0
20997,cramer,0.0
20998,crammed,0.0
20999,cramp,0.0
21000,cramped,0.0
21001,cranach,0.0
21002,crane,0.0
21003,cranks,0.0
21004,cracker,0.0
21005,cranky,0.0
21006,crannies,0.0
21007,crap,0.0
21008,crapo,0.0
21009,craps,0.0
21010,crash,0.0
21011,cram,0.0
21012,craigenputtock,0.0
21013,craig,0.0
21014,craggy,0.0
21015,craftsmen,0.0
21016,craftsmanship,0.0
21017,craftsman,0.0
21018,crafts,0.0
21019,craft,0.0
21020,cradled,0.0
21021,cradle,0.0
21022,cracow,0.0
21023,crackpot,0.0
21024,crackling,0.0
21025,crackled,0.0
21026,cracking,0.0
21027,crackers,0.0
21028,coverage,0.0
21029,cover,0.0
21030,covent,0.0
21031,countrywide,0.0
21032,counting,0.0
21033,countless,0.0
21034,countries,0.0
21035,countryman,0.0
21036,countrymen,0.0
21037,countryside,0.0
21038,counts,0.0
21039,covennes,0.0
21040,coup,0.0
21041,couperin,0.0
21042,couple,0.0
21043,coupled,0.0
21044,couplet,0.0
21045,coups,0.0
21046,counties,0.0
21047,countesses,0.0
21048,countess,0.0
21049,counterweight,0.0
21050,countervail,0.0
21051,countersuits,0.0
21052,counterspy,0.0
21053,counters,0.0
21054,counterrevolutionaries,0.0
21055,counterrevolution,0.0
21056,counterpoint,0.0
21057,counterplot,0.0
21058,counterparts,0.0
21059,counterpart,0.0
21060,countermeasures,0.0
21061,countermanded,0.0
21062,countering,0.0
21063,courageous,0.0
21064,courageously,0.0
21065,couri,0.0
21066,courts,0.0
21067,covenants,0.0
21068,covenanter,0.0
21069,covenant,0.0
21070,cove,0.0
21071,couve,0.0
21072,couturiers,0.0
21073,couturier,0.0
21074,couture,0.0
21075,coutts,0.0
21076,cousins,0.0
21077,cousinhood,0.0
21078,cousin,0.0
21079,courtyard,0.0
21080,courtship,0.0
21081,courtrooms,0.0
21082,courier,0.0
21083,courtroom,0.0
21084,courtney,0.0
21085,courtly,0.0
21086,courtlander,0.0
21087,courthouse,0.0
21088,courtesy,0.0
21089,courtesies,0.0
21090,courteously,0.0
21091,courteous,0.0
21092,courted,0.0
21093,courses,0.0
21094,coursed,0.0
21095,course,0.0
21096,couronne,0.0
21097,crashed,0.0
21098,crashing,0.0
21099,cronyns,0.0
21100,cripple,0.0
21101,criminological,0.0
21102,criminology,0.0
21103,crimson,0.0
21104,crinkles,0.0
21105,crinkly,0.0
21106,crippen,0.0
21107,crippled,0.0
21108,crisply,0.0
21109,cripples,0.0
21110,crippling,0.0
21111,cripps,0.0
21112,crises,0.0
21113,crisis,0.0
21114,crisp,0.0
21115,criminals,0.0
21116,criminal,0.0
21117,crimes,0.0
21118,crimean,0.0
21119,crimea,0.0
21120,crime,0.0
21121,cries,0.0
21122,cried,0.0
21123,cricket,0.0
21124,crick,0.0
21125,crichton,0.0
21126,cribs,0.0
21127,crib,0.0
21128,cri,0.0
21129,crews,0.0
21130,crewmates,0.0
21131,crewman,0.0
21132,crisper,0.0
21133,crisscrossed,0.0
21134,crass,0.0
21135,crofts,0.0
21136,crockery,0.0
21137,crockett,0.0
21138,crocodile,0.0
21139,crocodiles,0.0
21140,croesus,0.0
21141,croft,0.0
21142,croix,0.0
21143,cristo,0.0
21144,cromwell,0.0
21145,cronies,0.0
21146,cronin,0.0
21147,cronkite,0.0
21148,crony,0.0
21149,cronyn,0.0
21150,crocetta,0.0
21151,croce,0.0
21152,croatian,0.0
21153,critique,0.0
21154,criticizing,0.0
21155,criticized,0.0
21156,criticize,0.0
21157,criticisms,0.0
21158,criticism,0.0
21159,criticised,0.0
21160,criticise,0.0
21161,critically,0.0
21162,critical,0.0
21163,critic,0.0
21164,criterion,0.0
21165,criteria,0.0
21166,cristobal,0.0
21167,crewcut,0.0
21168,crew,0.0
21169,cretinous,0.0
21170,creations,0.0
21171,creams,0.0
21172,create,0.0
21173,created,0.0
21174,creates,0.0
21175,creating,0.0
21176,creation,0.0
21177,creative,0.0
21178,creswell,0.0
21179,creativity,0.0
21180,creator,0.0
21181,creators,0.0
21182,creature,0.0
21183,creatures,0.0
21184,credal,0.0
21185,cream,0.0
21186,creaky,0.0
21187,creaking,0.0
21188,creaked,0.0
21189,creak,0.0
21190,crazy,0.0
21191,crazed,0.0
21192,craze,0.0
21193,crayon,0.0
21194,crawling,0.0
21195,crawled,0.0
21196,crawl,0.0
21197,crawford,0.0
21198,craved,0.0
21199,cratty,0.0
21200,cratered,0.0
21201,crater,0.0
21202,credence,0.0
21203,credentials,0.0
21204,credibility,0.0
21205,crellin,0.0
21206,crestfallen,0.0
21207,crest,0.0
21208,cresson,0.0
21209,cressman,0.0
21210,crescent,0.0
21211,crescendos,0.0
21212,crescendo,0.0
21213,crepusculine,0.0
21214,crept,0.0
21215,creole,0.0
21216,creme,0.0
21217,crematory,0.0
21218,cremation,0.0
21219,cremated,0.0
21220,creepy,0.0
21221,credible,0.0
21222,creeps,0.0
21223,creep,0.0
21224,creek,0.0
21225,creeds,0.0
21226,creedal,0.0
21227,creed,0.0
21228,credulous,0.0
21229,credo,0.0
21230,credits,0.0
21231,creditors,0.0
21232,crediting,0.0
21233,credited,0.0
21234,creditable,0.0
21235,credit,0.0
21236,daintiness,0.0
21237,dairy,0.0
21238,coinage,0.0
21239,deforms,0.0
21240,deflated,0.0
21241,deflation,0.0
21242,deflect,0.0
21243,deflected,0.0
21244,deford,0.0
21245,deformities,0.0
21246,defraud,0.0
21247,defy,0.0
21248,defray,0.0
21249,deft,0.0
21250,deftly,0.0
21251,defunct,0.0
21252,defunte,0.0
21253,defused,0.0
21254,definitive,0.0
21255,definitions,0.0
21256,definition,0.0
21257,definiteness,0.0
21258,definitely,0.0
21259,defining,0.0
21260,defined,0.0
21261,define,0.0
21262,definably,0.0
21263,definable,0.0
21264,defilement,0.0
21265,defier,0.0
21266,defied,0.0
21267,deficits,0.0
21268,deficit,0.0
21269,deficients,0.0
21270,deficient,0.0
21271,defusing,0.0
21272,defying,0.0
21273,deficiencies,0.0
21274,delannoy,0.0
21275,deities,0.0
21276,deity,0.0
21277,dejectedly,0.0
21278,deke,0.0
21279,del,0.0
21280,delaney,0.0
21281,delano,0.0
21282,degas,0.0
21283,delanos,0.0
21284,delaunay,0.0
21285,delaware,0.0
21286,delay,0.0
21287,delayed,0.0
21288,delaying,0.0
21289,deists,0.0
21290,deirdre,0.0
21291,deir,0.0
21292,deified,0.0
21293,dei,0.0
21294,dehumanize,0.0
21295,degrees,0.0
21296,degrading,0.0
21297,degrades,0.0
21298,degraded,0.0
21299,degradation,0.0
21300,degeneration,0.0
21301,degenerating,0.0
21302,degenerates,0.0
21303,degenerated,0.0
21304,degenerate,0.0
21305,degeneracy,0.0
21306,deficiency,0.0
21307,defiantly,0.0
21308,dairymen,0.0
21309,deeds,0.0
21310,deduction,0.0
21311,deductions,0.0
21312,deductive,0.0
21313,dee,0.0
21314,deed,0.0
21315,deeded,0.0
21316,deem,0.0
21317,deepest,0.0
21318,deemed,0.0
21319,deems,0.0
21320,deep,0.0
21321,deepen,0.0
21322,deepened,0.0
21323,deepening,0.0
21324,deduced,0.0
21325,dedication,0.0
21326,dedicated,0.0
21327,dedicate,0.0
21328,dederich,0.0
21329,dedalus,0.0
21330,decrying,0.0
21331,decry,0.0
21332,decrepitude,0.0
21333,decrees,0.0
21334,decreed,0.0
21335,decree,0.0
21336,decreased,0.0
21337,decrease,0.0
21338,decorum,0.0
21339,decordova,0.0
21340,decorators,0.0
21341,deeper,0.0
21342,deephaven,0.0
21343,defiant,0.0
21344,defending,0.0
21345,defend,0.0
21346,defendant,0.0
21347,defendants,0.0
21348,defended,0.0
21349,defender,0.0
21350,defenders,0.0
21351,defense,0.0
21352,deeply,0.0
21353,defenses,0.0
21354,defensible,0.0
21355,defensive,0.0
21356,defer,0.0
21357,deferred,0.0
21358,defiance,0.0
21359,defects,0.0
21360,defectors,0.0
21361,defective,0.0
21362,defections,0.0
21363,defection,0.0
21364,defecting,0.0
21365,defect,0.0
21366,defeats,0.0
21367,defeatists,0.0
21368,defeatist,0.0
21369,defeating,0.0
21370,defeated,0.0
21371,defeat,0.0
21372,defamation,0.0
21373,defaced,0.0
21374,deets,0.0
21375,deer,0.0
21376,delays,0.0
21377,delcasse,0.0
21378,delegate,0.0
21379,demountable,0.0
21380,demonstrator,0.0
21381,demonstrators,0.0
21382,demoted,0.0
21383,demotion,0.0
21384,demotions,0.0
21385,demott,0.0
21386,dempsey,0.0
21387,dengue,0.0
21388,dempster,0.0
21389,demure,0.0
21390,demurred,0.0
21391,den,0.0
21392,dena,0.0
21393,denazification,0.0
21394,demonstrative,0.0
21395,demonstrations,0.0
21396,demonstrating,0.0
21397,demonstrated,0.0
21398,demonstrate,0.0
21399,demons,0.0
21400,demonic,0.0
21401,demon,0.0
21402,demolition,0.0
21403,demolish,0.0
21404,demoiselles,0.0
21405,demographic,0.0
21406,democrats,0.0
21407,democratization,0.0
21408,democratic,0.0
21409,democrat,0.0
21410,democracy,0.0
21411,deng,0.0
21412,denial,0.0
21413,delegated,0.0
21414,denson,0.0
21415,denounced,0.0
21416,denounces,0.0
21417,denouncing,0.0
21418,dens,0.0
21419,dense,0.0
21420,densities,0.0
21421,dent,0.0
21422,denied,0.0
21423,dental,0.0
21424,dentist,0.0
21425,dentistry,0.0
21426,dentists,0.0
21427,denton,0.0
21428,dentures,0.0
21429,denounce,0.0
21430,denoting,0.0
21431,denotes,0.0
21432,denoted,0.0
21433,denominator,0.0
21434,denominations,0.0
21435,denomination,0.0
21436,dennison,0.0
21437,dennis,0.0
21438,denning,0.0
21439,dennett,0.0
21440,denmark,0.0
21441,denisovich,0.0
21442,denishawn,0.0
21443,denis,0.0
21444,denigrated,0.0
21445,denigrate,0.0
21446,democractic,0.0
21447,democracies,0.0
21448,demobilizing,0.0
21449,delinquent,0.0
21450,delighting,0.0
21451,delilah,0.0
21452,delimiting,0.0
21453,delineated,0.0
21454,delineator,0.0
21455,delinquency,0.0
21456,delinquents,0.0
21457,demobilized,0.0
21458,deliriously,0.0
21459,delirium,0.0
21460,delive,0.0
21461,deliver,0.0
21462,deliverance,0.0
21463,delivering,0.0
21464,delightfully,0.0
21465,delightful,0.0
21466,delighted,0.0
21467,delight,0.0
21468,delicatessen,0.0
21469,delicately,0.0
21470,delicate,0.0
21471,delicacy,0.0
21472,deliberations,0.0
21473,deliberation,0.0
21474,deliberately,0.0
21475,delhi,0.0
21476,delete,0.0
21477,delegations,0.0
21478,delegation,0.0
21479,delegating,0.0
21480,delegates,0.0
21481,dell,0.0
21482,della,0.0
21483,dello,0.0
21484,demagogy,0.0
21485,demise,0.0
21486,demille,0.0
21487,demilitarized,0.0
21488,demeritte,0.0
21489,dementia,0.0
21490,demeanor,0.0
21491,demeaning,0.0
21492,demark,0.0
21493,demarest,0.0
21494,demarcation,0.0
21495,demands,0.0
21496,demanding,0.0
21497,demanded,0.0
21498,demand,0.0
