,term,score
21685,declares,0.0
21686,declared,0.0
21687,declare,0.0
21688,declarations,0.0
21689,declaration,0.0
21690,decathlon,0.0
21691,decamp,0.0
21692,decamisados,0.0
21693,dealt,0.0
21694,deaf,0.0
21695,deafness,0.0
21696,dealer,0.0
21697,dealers,0.0
21698,dealings,0.0
21699,deals,0.0
21700,dean,0.0
21701,decadent,0.0
21702,deanna,0.0
21703,deans,0.0
21704,dear,0.0
21705,dearborn,0.0
21706,dearest,0.0
21707,dearly,0.0
21708,deadpan,0.0
21709,deadly,0.0
21710,deadlocked,0.0
21711,deadlock,0.0
21712,deadened,0.0
21713,dead,0.0
21714,de,0.0
21715,ddt,0.0
21716,dc,0.0
21717,dazzlingly,0.0
21718,dazzler,0.0
21719,dazzled,0.0
21720,dazzle,0.0
21721,dazzingly,0.0
21722,dazed,0.0
21723,daytop,0.0
21724,daytona,0.0
21725,dearth,0.0
21726,deathbed,0.0
21727,deaths,0.0
21728,deborah,0.0
21729,decadence,0.0
21730,decadelong,0.0
21731,decade,0.0
21732,dec,0.0
21733,debuts,0.0
21734,debutante,0.0
21735,debut,0.0
21736,debussy,0.0
21737,debunkers,0.0
21738,debunked,0.0
21739,debts,0.0
21740,debt,0.0
21741,debs,0.0
21742,debris,0.0
21743,debonair,0.0
21744,deb,0.0
21745,debilitating,0.0
21746,debbie,0.0
21747,debauchery,0.0
21748,debating,0.0
21749,debates,0.0
21750,debaters,0.0
21751,debater,0.0
21752,debated,0.0
21753,debate,0.0
21754,debatable,0.0
21755,debary,0.0
21756,debarking,0.0
21757,debacles,0.0
21758,debacle,0.0
21759,counting,0.0
21760,countesses,0.0
21761,collaborate,0.0
21762,concentrate,0.0
21763,conceivable,0.0
21764,conceivably,0.0
21765,conceive,0.0
21766,conceived,0.0
21767,conceives,0.0
21768,conceiving,0.0
21769,concentrated,0.0
21770,conceptions,0.0
21771,concentrates,0.0
21772,concentrating,0.0
21773,concentration,0.0
21774,concentric,0.0
21775,concepcion,0.0
21776,concept,0.0
21777,conceit,0.0
21778,conceding,0.0
21779,concededly,0.0
21780,conceded,0.0
21781,concede,0.0
21782,concealment,0.0
21783,concealing,0.0
21784,concealed,0.0
21785,conceal,0.0
21786,conant,0.0
21787,conan,0.0
21788,con,0.0
21789,comstock,0.0
21790,comradeship,0.0
21791,comrades,0.0
21792,comradely,0.0
21793,comrade,0.0
21794,conception,0.0
21795,concepts,0.0
21796,computers,0.0
21797,conclave,0.0
21798,conciliate,0.0
21799,conciliating,0.0
21800,conciliation,0.0
21801,conciliator,0.0
21802,conciliatory,0.0
21803,concise,0.0
21804,conclude,0.0
21805,conceptual,0.0
21806,concluded,0.0
21807,concludes,0.0
21808,concluding,0.0
21809,conclusion,0.0
21810,conclusions,0.0
21811,conclusive,0.0
21812,concierge,0.0
21813,concessions,0.0
21814,concession,0.0
21815,concerts,0.0
21816,concertos,0.0
21817,concerto,0.0
21818,concertmaster,0.0
21819,concertized,0.0
21820,concertgoers,0.0
21821,concerted,0.0
21822,concertantes,0.0
21823,concert,0.0
21824,concerns,0.0
21825,concerning,0.0
21826,concerned,0.0
21827,concern,0.0
21828,conceptualize,0.0
21829,computing,0.0
21830,computerized,0.0
21831,complacency,0.0
21832,complications,0.0
21833,complexioned,0.0
21834,complexities,0.0
21835,complexity,0.0
21836,compliance,0.0
21837,complicated,0.0
21838,complication,0.0
21839,complicity,0.0
21840,component,0.0
21841,complied,0.0
21842,compliment,0.0
21843,complimentary,0.0
21844,complimented,0.0
21845,compliments,0.0
21846,comply,0.0
21847,complexion,0.0
21848,complexes,0.0
21849,completion,0.0
21850,completing,0.0
21851,completeness,0.0
21852,completed,0.0
21853,complete,0.0
21854,complements,0.0
21855,complemented,0.0
21856,complementary,0.0
21857,complaisant,0.0
21858,complaints,0.0
21859,complaint,0.0
21860,complaining,0.0
21861,complained,0.0
21862,complain,0.0
21863,complacently,0.0
21864,complying,0.0
21865,comport,0.0
21866,computer,0.0
21867,compromised,0.0
21868,comprehensible,0.0
21869,comprehension,0.0
21870,comprehensive,0.0
21871,compressed,0.0
21872,comprised,0.0
21873,comprising,0.0
21874,compton,0.0
21875,comported,0.0
21876,compulsion,0.0
21877,compulsive,0.0
21878,compulsively,0.0
21879,compulsory,0.0
21880,computation,0.0
21881,compute,0.0
21882,comprehended,0.0
21883,comprehend,0.0
21884,compounds,0.0
21885,compounding,0.0
21886,compounded,0.0
21887,compound,0.0
21888,composure,0.0
21889,compostela,0.0
21890,compositions,0.0
21891,composition,0.0
21892,compositely,0.0
21893,composite,0.0
21894,composing,0.0
21895,composers,0.0
21896,composer,0.0
21897,composed,0.0
21898,compose,0.0
21899,conclusively,0.0
21900,concocted,0.0
21901,concoction,0.0
21902,confucianism,0.0
21903,confront,0.0
21904,confronta,0.0
21905,confrontation,0.0
21906,confronted,0.0
21907,confronting,0.0
21908,confucian,0.0
21909,confucius,0.0
21910,congenially,0.0
21911,confuse,0.0
21912,confused,0.0
21913,confusing,0.0
21914,confusion,0.0
21915,confusions,0.0
21916,conga,0.0
21917,confounding,0.0
21918,confounded,0.0
21919,conformity,0.0
21920,conformist,0.0
21921,conforming,0.0
21922,conform,0.0
21923,conflicts,0.0
21924,conflicting,0.0
21925,conflicted,0.0
21926,conflict,0.0
21927,conflagration,0.0
21928,confiscatory,0.0
21929,confiscated,0.0
21930,confirms,0.0
21931,confirmed,0.0
21932,confirmation,0.0
21933,confirm,0.0
21934,congenial,0.0
21935,congenital,0.0
21936,concomitant,0.0
21937,conjurer,0.0
21938,congressmen,0.0
21939,congresswoman,0.0
21940,conjectural,0.0
21941,conjecture,0.0
21942,conjugal,0.0
21943,conjunction,0.0
21944,conjurors,0.0
21945,congested,0.0
21946,conkling,0.0
21947,conn,0.0
21948,connally,0.0
21949,connaught,0.0
21950,connect,0.0
21951,connected,0.0
21952,congressman,0.0
21953,congressional,0.0
21954,congresses,0.0
21955,congress,0.0
21956,congregations,0.0
21957,congregational,0.0
21958,congregation,0.0
21959,congratulatory,0.0
21960,congratulations,0.0
21961,congratulation,0.0
21962,congratulating,0.0
21963,congratulated,0.0
21964,congratulate,0.0
21965,congolese,0.0
21966,conglomeration,0.0
21967,congestive,0.0
21968,congestion,0.0
21969,confining,0.0
21970,confines,0.0
21971,confinement,0.0
21972,conditions,0.0
21973,condescending,0.0
21974,condign,0.0
21975,condition,0.0
21976,conditioned,0.0
21977,conditioner,0.0
21978,conditioning,0.0
21979,condolence,0.0
21980,confined,0.0
21981,condolences,0.0
21982,condominium,0.0
21983,condon,0.0
21984,condone,0.0
21985,condor,0.0
21986,condorcet,0.0
21987,condensed,0.0
21988,condensation,0.0
21989,condemning,0.0
21990,condemned,0.0
21991,condemnation,0.0
21992,condemn,0.0
21993,conde,0.0
21994,concurrently,0.0
21995,concurrent,0.0
21996,concurrence,0.0
21997,concurred,0.0
21998,concubine,0.0
21999,concrete,0.0
22000,concourse,0.0
22001,concorde,0.0
22002,concord,0.0
22003,concomitantly,0.0
22004,conducted,0.0
22005,conducting,0.0
22006,conductor,0.0
22007,confessions,0.0
22008,confine,0.0
22009,configuration,0.0
22010,confiding,0.0
22011,confidently,0.0
22012,confidential,0.0
22013,confident,0.0
22014,confidences,0.0
22015,confidence,0.0
22016,confided,0.0
22017,confide,0.0
22018,confidants,0.0
22019,confidante,0.0
22020,confidant,0.0
22021,confetti,0.0
22022,confession,0.0
22023,conductors,0.0
22024,confessedly,0.0
22025,confessed,0.0
22026,confess,0.0
22027,confers,0.0
22028,conferring,0.0
22029,conferred,0.0
22030,conferences,0.0
22031,confer,0.0
22032,confederates,0.0
22033,confederate,0.0
22034,confederacy,0.0
22035,conestoga,0.0
22036,conduit,0.0
22037,conductorship,0.0
22038,complacent,0.0
22039,compiling,0.0
22040,connection,0.0
22041,combated,0.0
22042,com,0.0
22043,coma,0.0
22044,comatose,0.0
22045,combat,0.0
22046,combatant,0.0
22047,combatants,0.0
22048,combating,0.0
22049,combined,0.0
22050,combative,0.0
22051,combats,0.0
22052,combed,0.0
22053,combinat,0.0
22054,combination,0.0
22055,combinations,0.0
22056,columns,0.0
22057,columnists,0.0
22058,columnist,0.0
22059,column,0.0
22060,columbus,0.0
22061,columbian,0.0
22062,columbia,0.0
22063,colum,0.0
22064,coltrane,0.0
22065,colt,0.0
22066,colostomy,0.0
22067,colossals,0.0
22068,colossal,0.0
22069,colors,0.0
22070,colorless,0.0
22071,colorist,0.0
22072,coloring,0.0
22073,combine,0.0
22074,combining,0.0
22075,coloraturas,0.0
22076,comforts,0.0
22077,cometh,0.0
22078,comfort,0.0
22079,comfortable,0.0
22080,comfortably,0.0
22081,comforted,0.0
22082,comforting,0.0
22083,comic,0.0
22084,combo,0.0
22085,comical,0.0
22086,comics,0.0
22087,coming,0.0
22088,comintern,0.0
22089,command,0.0
22090,commanded,0.0
22091,comet,0.0
22092,comes,0.0
22093,comers,0.0
22094,comely,0.0
22095,comedy,0.0
22096,comedies,0.0
22097,comediennes,0.0
22098,comedienne,0.0
22099,comedians,0.0
22100,comedian,0.0
22101,comebacks,0.0
22102,comeback,0.0
22103,come,0.0
22104,comdr,0.0
22105,comden,0.0
22106,combustion,0.0
22107,combs,0.0
22108,colorful,0.0
22109,coloratura,0.0
22110,compiler,0.0
22111,collective,0.0
22112,colleagues,0.0
22113,collect,0.0
22114,collected,0.0
22115,collecting,0.0
22116,collection,0.0
22117,collections,0.0
22118,collectively,0.0
22119,collegiate,0.0
22120,collectivism,0.0
22121,collectivization,0.0
22122,collector,0.0
22123,collectors,0.0
22124,colleges,0.0
22125,collegial,0.0
22126,colleague,0.0
22127,collazo,0.0
22128,collateral,0.0
22129,collars,0.0
22130,collar,0.0
22131,collapsing,0.0
22132,collapses,0.0
22133,collapsed,0.0
22134,collages,0.0
22135,collage,0.0
22136,collaborators,0.0
22137,collaborator,0.0
22138,collaborative,0.0
22139,collaborations,0.0
22140,collaborationist,0.0
22141,collaboration,0.0
22142,collaborating,0.0
22143,collegiality,0.0
22144,collegio,0.0
22145,coloration,0.0
22146,colonialism,0.0
22147,colombia,0.0
22148,colombian,0.0
22149,colon,0.0
22150,colonel,0.0
22151,colonelcy,0.0
22152,colonels,0.0
22153,colonialists,0.0
22154,collette,0.0
22155,colonies,0.0
22156,colonists,0.0
22157,colonizers,0.0
22158,colonnade,0.0
22159,colony,0.0
22160,colorado,0.0
22161,colombey,0.0
22162,colombes,0.0
22163,cologne,0.0
22164,colo,0.0
22165,colman,0.0
22166,collyer,0.0
22167,collusion,0.0
22168,colloquies,0.0
22169,colloquialisms,0.0
22170,colloquial,0.0
22171,collisions,0.0
22172,collision,0.0
22173,collins,0.0
22174,collingwood,0.0
22175,colliers,0.0
22176,collier,0.0
22177,collided,0.0
22178,commandeered,0.0
22179,commander,0.0
22180,commanders,0.0
22181,companies,0.0
22182,commute,0.0
22183,commuted,0.0
22184,commuter,0.0
22185,commuters,0.0
22186,commuting,0.0
22187,compact,0.0
22188,companion,0.0
22189,compare,0.0
22190,companionable,0.0
22191,companions,0.0
22192,companionship,0.0
22193,company,0.0
22194,comparable,0.0
22195,comparative,0.0
22196,community,0.0
22197,communities,0.0
22198,communists,0.0
22199,communist,0.0
22200,communisms,0.0
22201,communism,0.0
22202,communiques,0.0
22203,communique,0.0
22204,communion,0.0
22205,communicator,0.0
22206,communicative,0.0
22207,communications,0.0
22208,communication,0.0
22209,communicating,0.0
22210,communicated,0.0
22211,communicate,0.0
22212,communicant,0.0
22213,comparatively,0.0
22214,compared,0.0
22215,commandeur,0.0
22216,competition,0.0
22217,competed,0.0
22218,competence,0.0
22219,competency,0.0
22220,competent,0.0
22221,competes,0.0
22222,competing,0.0
22223,competitive,0.0
22224,comparing,0.0
22225,competitiveness,0.0
22226,competitor,0.0
22227,competitors,0.0
22228,compilation,0.0
22229,compilations,0.0
22230,compiled,0.0
22231,compete,0.0
22232,compensation,0.0
22233,compensated,0.0
22234,compensate,0.0
22235,compels,0.0
22236,compelling,0.0
22237,compelled,0.0
22238,compel,0.0
22239,compatriots,0.0
22240,compatriot,0.0
22241,compatible,0.0
22242,compassionate,0.0
22243,compassion,0.0
22244,compass,0.0
22245,compartments,0.0
22246,comparisons,0.0
22247,comparison,0.0
22248,communes,0.0
22249,commune,0.0
22250,communalism,0.0
22251,commentators,0.0
22252,commended,0.0
22253,commending,0.0
22254,comment,0.0
22255,commentaries,0.0
22256,commentary,0.0
22257,commentator,0.0
22258,commented,0.0
22259,communal,0.0
22260,commenting,0.0
22261,comments,0.0
22262,commerce,0.0
22263,commercialism,0.0
22264,commercialization,0.0
22265,commercially,0.0
22266,commendatore,0.0
22267,commendations,0.0
22268,commendation,0.0
22269,commendably,0.0
22270,commendable,0.0
22271,commencing,0.0
22272,commencement,0.0
22273,commenced,0.0
22274,commence,0.0
22275,commemorative,0.0
22276,commemoration,0.0
22277,commemorating,0.0
22278,commemorate,0.0
22279,commands,0.0
22280,commando,0.0
22281,commandments,0.0
22282,commanding,0.0
22283,commercials,0.0
22284,commercified,0.0
22285,commissar,0.0
22286,committees,0.0
22287,commotion,0.0
22288,commonwealth,0.0
22289,commons,0.0
22290,commonplaces,0.0
22291,commonplace,0.0
22292,commonly,0.0
22293,commoner,0.0
22294,common,0.0
22295,commodore,0.0
22296,commodor,0.0
22297,commodity,0.0
22298,commodities,0.0
22299,commodious,0.0
22300,committing,0.0
22301,committeemen,0.0
22302,commissariat,0.0
22303,committeeman,0.0
22304,committed,0.0
22305,commitments,0.0
22306,commitment,0.0
22307,commit,0.0
22308,commissn,0.0
22309,commissions,0.0
22310,commissionership,0.0
22311,commissioners,0.0
22312,commissioner,0.0
22313,commissioned,0.0
22314,commission,0.0
22315,commissary,0.0
22316,commissars,0.0
22317,connecticut,0.0
22318,connections,0.0
22319,countess,0.0
22320,copybook,0.0
22321,coppers,0.0
22322,coppicus,0.0
22323,coppola,0.0
22324,cops,0.0
22325,coptic,0.0
22326,copy,0.0
22327,copying,0.0
22328,coral,0.0
22329,copyist,0.0
22330,copyright,0.0
22331,copywriter,0.0
22332,coq,0.0
22333,coquette,0.0
22334,coquettishly,0.0
22335,copperheads,0.0
22336,copperhead,0.0
22337,copperfield,0.0
22338,copper,0.0
22339,copley,0.0
22340,copland,0.0
22341,copiously,0.0
22342,coping,0.0
22343,copies,0.0
22344,copied,0.0
22345,copey,0.0
22346,copenhagen,0.0
22347,copeland,0.0
22348,cope,0.0
22349,cop,0.0
22350,cootie,0.0
22351,coordinator,0.0
22352,cora,0.0
22353,corazon,0.0
22354,coordinating,0.0
22355,corncob,0.0
22356,coretta,0.0
22357,corinth,0.0
22358,coriolanus,0.0
22359,cork,0.0
22360,corley,0.0
22361,corn,0.0
22362,cornelius,0.0
22363,corbally,0.0
22364,cornell,0.0
22365,corner,0.0
22366,cornered,0.0
22367,corners,0.0
22368,cornerstone,0.0
22369,cornet,0.0
22370,core,0.0
22371,cordwood,0.0
22372,corduroy,0.0
22373,cordura,0.0
22374,cords,0.0
22375,cordotomy,0.0
22376,cordon,0.0
22377,cordially,0.0
22378,cordiality,0.0
22379,cordial,0.0
22380,cordell,0.0
22381,cordelia,0.0
22382,cord,0.0
22383,corcoran,0.0
22384,corbusier,0.0
22385,corbin,0.0
22386,corbett,0.0
22387,coordination,0.0
22388,cooperstown,0.0
22389,conversations,0.0
22390,convincingly,0.0
22391,conviction,0.0
22392,convicts,0.0
22393,convince,0.0
22394,convinced,0.0
22395,convinces,0.0
22396,convincing,0.0
22397,convivial,0.0
22398,convulsed,0.0
22399,conviviality,0.0
22400,convocation,0.0
22401,convoke,0.0
22402,convoked,0.0
22403,convoluted,0.0
22404,convoy,0.0
22405,convicting,0.0
22406,convicted,0.0
22407,convict,0.0
22408,conveys,0.0
22409,conveyor,0.0
22410,conveying,0.0
22411,conveyed,0.0
22412,conveyance,0.0
22413,convey,0.0
22414,converts,0.0
22415,converting,0.0
22416,convertible,0.0
22417,converted,0.0
22418,convert,0.0
22419,conversion,0.0
22420,conversing,0.0
22421,conversed,0.0
22422,convoys,0.0
22423,convulsion,0.0
22424,cooperative,0.0
22425,coolness,0.0
22426,coolest,0.0
22427,coolheaded,0.0
22428,coolidge,0.0
22429,coolidges,0.0
22430,cooling,0.0
22431,coolly,0.0
22432,coonskin,0.0
22433,convulsive,0.0
22434,coop,0.0
22435,cooper,0.0
22436,cooperate,0.0
22437,cooperated,0.0
22438,cooperating,0.0
22439,cooperation,0.0
22440,cooler,0.0
22441,cooled,0.0
22442,cool,0.0
22443,cookware,0.0
22444,cooks,0.0
22445,cookman,0.0
22446,cooking,0.0
22447,cookin,0.0
22448,cookies,0.0
22449,cooked,0.0
22450,cooke,0.0
22451,cookbook,0.0
22452,cook,0.0
22453,coogan,0.0
22454,cooed,0.0
22455,coochie,0.0
22456,convulsively,0.0
22457,cornetist,0.0
22458,cornfield,0.0
22459,cornfields,0.0
22460,cottonfield,0.0
22461,cotillion,0.0
22462,cott,0.0
22463,cottage,0.0
22464,cottages,0.0
22465,cotten,0.0
22466,cotton,0.0
22467,couch,0.0
22468,counciler,0.0
22469,couches,0.0
22470,cough,0.0
22471,coughed,0.0
22472,coughers,0.0
22473,coughing,0.0
22474,coughs,0.0
22475,coth,0.0
22476,coterie,0.0
22477,cote,0.0
22478,cot,0.0
22479,costumes,0.0
22480,costumed,0.0
22481,costume,0.0
22482,costs,0.0
22483,costly,0.0
22484,costliest,0.0
22485,costing,0.0
22486,costigan,0.0
22487,costar,0.0
22488,costa,0.0
22489,cossacks,0.0
22490,cossack,0.0
22491,cosmos,0.0
22492,couldn,0.0
22493,councilman,0.0
22494,cornflakes,0.0
22495,counterpoint,0.0
22496,countering,0.0
22497,countermanded,0.0
22498,countermeasures,0.0
22499,counterpart,0.0
22500,counterparts,0.0
22501,counterplot,0.0
22502,counterrevolution,0.0
22503,councilors,0.0
22504,counterrevolutionaries,0.0
22505,counters,0.0
22506,counterspy,0.0
22507,countersuits,0.0
22508,countervail,0.0
22509,counterweight,0.0
22510,countered,0.0
22511,counterculture,0.0
22512,countercharges,0.0
22513,counterattacked,0.0
22514,counterattack,0.0
22515,counterargument,0.0
22516,counter,0.0
22517,countenances,0.0
22518,countenance,0.0
22519,counted,0.0
22520,counsels,0.0
22521,counselors,0.0
22522,counselor,0.0
22523,counseling,0.0
22524,counseled,0.0
22525,counsel,0.0
22526,councils,0.0
22527,cosmopolitanism,0.0
22528,cosmopolitan,0.0
22529,cosmonaut,0.0
22530,corpulent,0.0
22531,corporal,0.0
22532,corporate,0.0
22533,corporation,0.0
22534,corporations,0.0
22535,corpse,0.0
22536,corpses,0.0
22537,corpus,0.0
22538,cosmic,0.0
22539,corral,0.0
22540,corralled,0.0
22541,corrected,0.0
22542,correction,0.0
22543,corrections,0.0
22544,corrective,0.0
22545,corp,0.0
22546,corot,0.0
22547,coronets,0.0
22548,coronet,0.0
22549,coroner,0.0
22550,coronations,0.0
22551,coronation,0.0
22552,coronary,0.0
22553,corona,0.0
22554,corollary,0.0
22555,corollaries,0.0
22556,cornwall,0.0
22557,cornucopia,0.0
22558,cornish,0.0
22559,corning,0.0
22560,cornhill,0.0
22561,cornflower,0.0
22562,correctly,0.0
22563,correctness,0.0
22564,corregidor,0.0
22565,corrupting,0.0
22566,cosmetics,0.0
22567,cosmetic,0.0
22568,cosgrave,0.0
22569,corydon,0.0
22570,corwin,0.0
22571,coruscating,0.0
22572,cortland,0.0
22573,cortez,0.0
22574,cortes,0.0
22575,corsica,0.0
22576,corsets,0.0
22577,corsair,0.0
22578,corruptionist,0.0
22579,corruption,0.0
22580,corrupter,0.0
22581,correlation,0.0
22582,corrupted,0.0
22583,corrupt,0.0
22584,corrosive,0.0
22585,corroborated,0.0
22586,corrigan,0.0
22587,corridors,0.0
22588,corridor,0.0
22589,correspondingly,0.0
22590,corresponding,0.0
22591,correspondents,0.0
22592,correspondent,0.0
22593,correspondence,0.0
22594,corresponded,0.0
22595,correspond,0.0
22596,converse,0.0
22597,conversational,0.0
22598,connects,0.0
22599,conspired,0.0
22600,conspiracies,0.0
22601,conspiracy,0.0
22602,conspirator,0.0
22603,conspiratorial,0.0
22604,conspirators,0.0
22605,conspiratory,0.0
22606,conspiring,0.0
22607,constellation,0.0
22608,constance,0.0
22609,constancy,0.0
22610,constant,0.0
22611,constantin,0.0
22612,constantine,0.0
22613,constantinople,0.0
22614,conspicuously,0.0
22615,conspicuous,0.0
22616,consorted,0.0
22617,consort,0.0
22618,consonant,0.0
22619,consonance,0.0
22620,consolidations,0.0
22621,consolidation,0.0
22622,consolidating,0.0
22623,consolidated,0.0
22624,consolidate,0.0
22625,consoled,0.0
22626,consolation,0.0
22627,consists,0.0
22628,consistory,0.0
22629,consistorial,0.0
22630,consisting,0.0
22631,constantly,0.0
22632,consternation,0.0
22633,consistent,0.0
22634,constructs,0.0
22635,constructed,0.0
22636,constructing,0.0
22637,construction,0.0
22638,constructive,0.0
22639,constructively,0.0
22640,constructiveness,0.0
22641,construed,0.0
22642,constituency,0.0
22643,consul,0.0
22644,consulate,0.0
22645,consuls,0.0
22646,consult,0.0
22647,consultant,0.0
22648,consultantship,0.0
22649,construct,0.0
22650,constrictions,0.0
22651,constricted,0.0
22652,constraints,0.0
22653,constraint,0.0
22654,constrained,0.0
22655,constitutions,0.0
22656,constitutionally,0.0
22657,constitutionalizing,0.0
22658,constitutionality,0.0
22659,constitutional,0.0
22660,constitution,0.0
22661,constituting,0.0
22662,constituted,0.0
22663,constitute,0.0
22664,constituents,0.0
22665,constituent,0.0
22666,consistently,0.0
22667,consistency,0.0
22668,conversation,0.0
22669,conrad,0.0
22670,conquering,0.0
22671,conqueror,0.0
22672,conquerors,0.0
22673,conquers,0.0
22674,conquest,0.0
22675,conquests,0.0
22676,conrady,0.0
22677,conscript,0.0
22678,conscience,0.0
22679,conscientious,0.0
22680,conscientiously,0.0
22681,conscientiousness,0.0
22682,conscious,0.0
22683,consciously,0.0
22684,conquered,0.0
22685,conquer,0.0
22686,conor,0.0
22687,connoting,0.0
22688,connoted,0.0
22689,connotations,0.0
22690,connors,0.0
22691,connor,0.0
22692,connolly,0.0
22693,connoisseurship,0.0
22694,connoisseurs,0.0
22695,connoisseur,0.0
22696,conniving,0.0
22697,connie,0.0
22698,connick,0.0
22699,connelly,0.0
22700,connell,0.0
22701,consciousness,0.0
22702,conscripted,0.0
22703,consisted,0.0
22704,considerably,0.0
22705,conservatory,0.0
22706,conserve,0.0
22707,conserving,0.0
22708,consida,0.0
22709,consider,0.0
22710,considerable,0.0
22711,considerate,0.0
22712,conscription,0.0
22713,consideration,0.0
22714,considerations,0.0
22715,considering,0.0
22716,considers,0.0
22717,consigned,0.0
22718,consist,0.0
22719,conservatories,0.0
22720,conservatives,0.0
22721,conservative,0.0
22722,conservatism,0.0
22723,conservation,0.0
22724,consequently,0.0
22725,consequential,0.0
22726,consequent,0.0
22727,consequences,0.0
22728,consequence,0.0
22729,consented,0.0
22730,consent,0.0
22731,consensus,0.0
22732,consecutive,0.0
22733,consecration,0.0
22734,consecrated,0.0
22735,consecrate,0.0
22736,consultation,0.0
22737,consultative,0.0
22738,consulted,0.0
22739,contrasts,0.0
22740,contraries,0.0
22741,contrariest,0.0
22742,contrary,0.0
22743,contrast,0.0
22744,contrasted,0.0
22745,contrasting,0.0
22746,contreras,0.0
22747,contributors,0.0
22748,contretemps,0.0
22749,contribute,0.0
22750,contributes,0.0
22751,contributing,0.0
22752,contribution,0.0
22753,contributions,0.0
22754,contrarian,0.0
22755,contrapuntal,0.0
22756,contraptions,0.0
22757,contraption,0.0
22758,contralto,0.0
22759,contradictory,0.0
22760,contradictions,0.0
22761,contradiction,0.0
22762,contradict,0.0
22763,contracts,0.0
22764,contractors,0.0
22765,contractor,0.0
22766,contraction,0.0
22767,contracting,0.0
22768,contracted,0.0
22769,contract,0.0
22770,contraceptive,0.0
22771,contributor,0.0
22772,contrivance,0.0
22773,consulting,0.0
22774,convention,0.0
22775,convened,0.0
22776,convenes,0.0
22777,convenience,0.0
22778,convenient,0.0
22779,conveniently,0.0
22780,convent,0.0
22781,conventional,0.0
22782,contrivances,0.0
22783,conventionalized,0.0
22784,conventionally,0.0
22785,conventions,0.0
22786,convents,0.0
22787,convergence,0.0
22788,conversant,0.0
22789,convenants,0.0
22790,convalescing,0.0
22791,convalescents,0.0
22792,convalescent,0.0
22793,convalescence,0.0
22794,controverting,0.0
22795,controversy,0.0
22796,controversies,0.0
22797,controversial,0.0
22798,controls,0.0
22799,controlling,0.0
22800,controllers,0.0
22801,controller,0.0
22802,controlled,0.0
22803,controllable,0.0
22804,contrived,0.0
22805,contrive,0.0
22806,contraception,0.0
22807,contraband,0.0
22808,contours,0.0
22809,contemporary,0.0
22810,contains,0.0
22811,contemplate,0.0
22812,contemplated,0.0
22813,contemplating,0.0
22814,contemplation,0.0
22815,contemporaries,0.0
22816,contempt,0.0
22817,contortionistic,0.0
22818,contemptible,0.0
22819,contemptibles,0.0
22820,contemptuous,0.0
22821,contend,0.0
22822,contended,0.0
22823,contender,0.0
22824,containment,0.0
22825,containing,0.0
22826,contain,0.0
22827,contagious,0.0
22828,contagion,0.0
22829,contact,0.0
22830,consumption,0.0
22831,consummation,0.0
22832,consummately,0.0
22833,consummated,0.0
22834,consummate,0.0
22835,consuming,0.0
22836,consumers,0.0
22837,consumer,0.0
22838,consumed,0.0
22839,consume,0.0
22840,consults,0.0
22841,contending,0.0
22842,contends,0.0
22843,content,0.0
22844,contingency,0.0
22845,contortionist,0.0
22846,continuum,0.0
22847,continuously,0.0
22848,continuous,0.0
22849,continuity,0.0
22850,continuities,0.0
22851,continuing,0.0
22852,continues,0.0
22853,continue,0.0
22854,continuation,0.0
22855,continuance,0.0
22856,continually,0.0
22857,continual,0.0
22858,contingent,0.0
22859,continents,0.0
22860,contented,0.0
22861,continental,0.0
22862,context,0.0
22863,contests,0.0
22864,contesting,0.0
22865,contested,0.0
22866,contestants,0.0
22867,contestant,0.0
22868,contest,0.0
22869,contents,0.0
22870,contentment,0.0
22871,contentiously,0.0
22872,contentious,0.0
22873,contention,0.0
22874,contenting,0.0
22875,bournemouth,0.0
22876,bourke,0.0
22877,bourguiba,0.0
22878,aiding,0.0
22879,ai,0.0
22880,aid,0.0
22881,aida,0.0
22882,aidan,0.0
22883,aided,0.0
22884,aides,0.0
22885,aids,0.0
22886,aiming,0.0
22887,aileen,0.0
22888,ailing,0.0
22889,ailment,0.0
22890,ailments,0.0
22891,aim,0.0
22892,aime,0.0
22893,ahmedabad,0.0
22894,ahmad,0.0
22895,aherne,0.0
22896,ahead,0.0
22897,ah,0.0
22898,aguinaldo,0.0
22899,agua,0.0
22900,agrotowns,0.0
22901,agronomist,0.0
22902,agriculture,0.0
22903,agricultural,0.0
22904,agremeent,0.0
22905,agrege,0.0
22906,agreements,0.0
22907,agreement,0.0
22908,agreeing,0.0
22909,agreed,0.0
22910,aimed,0.0
22911,aimless,0.0
22912,agree,0.0
22913,aisle,0.0
22914,airplanes,0.0
22915,airport,0.0
22916,airports,0.0
22917,airs,0.0
22918,airstrip,0.0
22919,airways,0.0
22920,aisles,0.0
22921,aimlessness,0.0
22922,akademie,0.0
22923,akalaitis,0.0
22924,akerman,0.0
22925,akihito,0.0
22926,akin,0.0
22927,akira,0.0
22928,airplane,0.0
22929,airmen,0.0
22930,airmail,0.0
22931,airlines,0.0
22932,airliners,0.0
22933,airliner,0.0
22934,airline,0.0
22935,airlifting,0.0
22936,airlift,0.0
22937,airfields,0.0
22938,airfield,0.0
22939,aires,0.0
22940,airedale,0.0
22941,aircraft,0.0
22942,airborne,0.0
22943,ain,0.0
22944,aims,0.0
22945,agreeable,0.0
22946,agrarian,0.0
22947,afghanistan,0.0
22948,agency,0.0
