,term,score
17026,strove,0.0
17027,strop,0.0
17028,strongminded,0.0
17029,strikeouts,0.0
17030,strident,0.0
17031,stridently,0.0
17032,strides,0.0
17033,striding,0.0
17034,strife,0.0
17035,strike,0.0
17036,strikers,0.0
17037,stringent,0.0
17038,strikes,0.0
17039,striking,0.0
17040,strikingly,0.0
17041,strindberg,0.0
17042,string,0.0
17043,stringed,0.0
17044,stride,0.0
17045,strictures,0.0
17046,strictness,0.0
17047,strictly,0.0
17048,strictest,0.0
17049,strict,0.0
17050,stricken,0.0
17051,strewn,0.0
17052,stretching,0.0
17053,stretches,0.0
17054,stretcher,0.0
17055,stretched,0.0
17056,stretch,0.0
17057,stressing,0.0
17058,stresses,0.0
17059,stressed,0.0
17060,stress,0.0
17061,stringencies,0.0
17062,strings,0.0
17063,strongman,0.0
17064,strom,0.0
17065,stroked,0.0
17066,strokes,0.0
17067,stroll,0.0
17068,strolled,0.0
17069,strolling,0.0
17070,strolls,0.0
17071,stroma,0.0
17072,stringy,0.0
17073,stromboli,0.0
17074,strong,0.0
17075,stronger,0.0
17076,strongest,0.0
17077,stronghold,0.0
17078,strongly,0.0
17079,stroke,0.0
17080,strohm,0.0
17081,strode,0.0
17082,strivings,0.0
17083,striving,0.0
17084,strives,0.0
17085,striven,0.0
17086,strive,0.0
17087,striptease,0.0
17088,strips,0.0
17089,stripping,0.0
17090,stripper,0.0
17091,stripped,0.0
17092,stripes,0.0
17093,striped,0.0
17094,stripe,0.0
17095,strip,0.0
17096,spiral,0.0
17097,spinsters,0.0
17098,spinsterhood,0.0
17099,sister,0.0
17100,sirens,0.0
17101,sirloin,0.0
17102,sis,0.0
17103,sisler,0.0
17104,sissified,0.0
17105,sissy,0.0
17106,sisters,0.0
17107,sir,0.0
17108,sistine,0.0
17109,sit,0.0
17110,sitar,0.0
17111,sitcom,0.0
17112,sitdown,0.0
17113,site,0.0
17114,siren,0.0
17115,sipping,0.0
17116,sketches,0.0
17117,sino,0.0
17118,sinister,0.0
17119,sink,0.0
17120,sinkiang,0.0
17121,sinking,0.0
17122,sinner,0.0
17123,sinners,0.0
17124,sins,0.0
17125,sipped,0.0
17126,sinuous,0.0
17127,sinusoidal,0.0
17128,sinyavsky,0.0
17129,sioux,0.0
17130,sip,0.0
17131,siphoned,0.0
17132,sites,0.0
17133,sits,0.0
17134,sitters,0.0
17135,skelly,0.0
17136,skakel,0.0
17137,skates,0.0
17138,skating,0.0
17139,skeeles,0.0
17140,skein,0.0
17141,skeleton,0.0
17142,skelter,0.0
17143,sitting,0.0
17144,skeptic,0.0
17145,skeptical,0.0
17146,skepticism,0.0
17147,skeptics,0.0
17148,skerryvore,0.0
17149,sketch,0.0
17150,sizing,0.0
17151,sizes,0.0
17152,sized,0.0
17153,size,0.0
17154,sizable,0.0
17155,sixtyfold,0.0
17156,sixty,0.0
17157,sixtieth,0.0
17158,sixties,0.0
17159,sixth,0.0
17160,sixteenth,0.0
17161,sixteen,0.0
17162,siva,0.0
17163,situations,0.0
17164,situational,0.0
17165,situation,0.0
17166,situated,0.0
17167,sinification,0.0
17168,singularly,0.0
17169,singularity,0.0
17170,simmered,0.0
17171,silvery,0.0
17172,similar,0.0
17173,similarities,0.0
17174,similarity,0.0
17175,similarly,0.0
17176,simile,0.0
17177,simmering,0.0
17178,simplicity,0.0
17179,simon,0.0
17180,simone,0.0
17181,simpering,0.0
17182,simple,0.0
17183,simpler,0.0
17184,simplest,0.0
17185,silverware,0.0
17186,silverman,0.0
17187,silverado,0.0
17188,silver,0.0
17189,silveira,0.0
17190,silva,0.0
17191,silly,0.0
17192,sills,0.0
17193,sill,0.0
17194,silkworkers,0.0
17195,silken,0.0
17196,silk,0.0
17197,silistria,0.0
17198,silicon,0.0
17199,silhouetted,0.0
17200,silhouette,0.0
17201,silesia,0.0
17202,simplicissimus,0.0
17203,simplification,0.0
17204,singular,0.0
17205,singh,0.0
17206,sinclairs,0.0
17207,sinecure,0.0
17208,sinewy,0.0
17209,sinfonietta,0.0
17210,singable,0.0
17211,singers,0.0
17212,singin,0.0
17213,simplified,0.0
17214,single,0.0
17215,singled,0.0
17216,singlehandedly,0.0
17217,singles,0.0
17218,singly,0.0
17219,sings,0.0
17220,sinclair,0.0
17221,sincerity,0.0
17222,sincerely,0.0
17223,sincere,0.0
17224,sinatra,0.0
17225,sinai,0.0
17226,sin,0.0
17227,simultaneously,0.0
17228,simultaneous,0.0
17229,simulate,0.0
17230,simsbury,0.0
17231,sims,0.0
17232,simpson,0.0
17233,simply,0.0
17234,simplon,0.0
17235,simplistic,0.0
17236,simplifying,0.0
17237,sketched,0.0
17238,sketchily,0.0
17239,silently,0.0
17240,sleeps,0.0
17241,sleep,0.0
17242,sleeper,0.0
17243,sleepiness,0.0
17244,sleeping,0.0
17245,sleepless,0.0
17246,sleeplessness,0.0
17247,sleepy,0.0
17248,sleek,0.0
17249,sleeve,0.0
17250,sleeves,0.0
17251,sleigh,0.0
17252,slender,0.0
17253,slept,0.0
17254,sleuth,0.0
17255,sleeker,0.0
17256,slee,0.0
17257,sketching,0.0
17258,slavonic,0.0
17259,slave,0.0
17260,slaveholder,0.0
17261,slavemaster,0.0
17262,slavemasters,0.0
17263,slavery,0.0
17264,slaves,0.0
17265,slavs,0.0
17266,sledge,0.0
17267,slay,0.0
17268,slayer,0.0
17269,slayers,0.0
17270,slaying,0.0
17271,slayton,0.0
17272,sleazy,0.0
17273,sleuthing,0.0
17274,slew,0.0
17275,sliced,0.0
17276,slips,0.0
17277,sling,0.0
17278,slip,0.0
17279,slipped,0.0
17280,slippers,0.0
17281,slippery,0.0
17282,slipping,0.0
17283,sloan,0.0
17284,slices,0.0
17285,sloane,0.0
17286,sloans,0.0
17287,slocum,0.0
17288,slogan,0.0
17289,sloganeering,0.0
17290,sloganizing,0.0
17291,slimness,0.0
17292,slimmer,0.0
17293,slimmed,0.0
17294,slim,0.0
17295,sligo,0.0
17296,slights,0.0
17297,slightly,0.0
17298,slightest,0.0
17299,slight,0.0
17300,sliding,0.0
17301,slides,0.0
17302,slider,0.0
17303,slidell,0.0
17304,slide,0.0
17305,slid,0.0
17306,slicked,0.0
17307,slick,0.0
17308,slaughtered,0.0
17309,slaughter,0.0
17310,slatterns,0.0
17311,skirmishes,0.0
17312,skindiving,0.0
17313,skinned,0.0
17314,skinny,0.0
17315,skipped,0.0
17316,skipper,0.0
17317,skirmish,0.0
17318,skirmishing,0.0
17319,skullcap,0.0
17320,skirt,0.0
17321,skirted,0.0
17322,skirts,0.0
17323,skits,0.0
17324,skokie,0.0
17325,skorpios,0.0
17326,skin,0.0
17327,skimped,0.0
17328,skimp,0.0
17329,skimming,0.0
17330,skim,0.0
17331,skills,0.0
17332,skillfully,0.0
17333,skillful,0.0
17334,skilled,0.0
17335,skill,0.0
17336,skiier,0.0
17337,skies,0.0
17338,skier,0.0
17339,skibo,0.0
17340,ski,0.0
17341,skhirat,0.0
17342,skewered,0.0
17343,skull,0.0
17344,skulls,0.0
17345,slatternly,0.0
17346,slapping,0.0
17347,slang,0.0
17348,slant,0.0
17349,slanting,0.0
17350,slap,0.0
17351,slapdash,0.0
17352,slapped,0.0
17353,slapstick,0.0
17354,sky,0.0
17355,slash,0.0
17356,slashed,0.0
17357,slashes,0.0
17358,slashing,0.0
17359,slate,0.0
17360,slated,0.0
17361,slandering,0.0
17362,slander,0.0
17363,slammed,0.0
17364,slam,0.0
17365,slake,0.0
17366,slain,0.0
17367,slag,0.0
17368,slacks,0.0
17369,slacker,0.0
17370,slackened,0.0
17371,slack,0.0
17372,slabs,0.0
17373,slab,0.0
17374,skyward,0.0
17375,skyscrapers,0.0
17376,skyscraper,0.0
17377,skyrocketing,0.0
17378,silents,0.0
17379,silent,0.0
17380,slogging,0.0
17381,shouldering,0.0
17382,shotguns,0.0
17383,shots,0.0
17384,shotton,0.0
17385,should,0.0
17386,shoulder,0.0
17387,shouldered,0.0
17388,shoulders,0.0
17389,shot,0.0
17390,shouldn,0.0
17391,shoun,0.0
17392,shouse,0.0
17393,shout,0.0
17394,shouted,0.0
17395,shouting,0.0
17396,shotgun,0.0
17397,shorty,0.0
17398,shriek,0.0
17399,shorter,0.0
17400,shortcomings,0.0
17401,shortcut,0.0
17402,shortcuts,0.0
17403,shorten,0.0
17404,shortened,0.0
17405,shortening,0.0
17406,shortest,0.0
17407,shortwave,0.0
17408,shorthand,0.0
17409,shortly,0.0
17410,shortness,0.0
17411,shorts,0.0
17412,shortsighted,0.0
17413,shortstop,0.0
17414,shouts,0.0
17415,shoved,0.0
17416,shovel,0.0
17417,shrady,0.0
17418,showmen,0.0
17419,shown,0.0
17420,showpiece,0.0
17421,showplaces,0.0
17422,shows,0.0
17423,showy,0.0
17424,shrank,0.0
17425,shoveler,0.0
17426,shreds,0.0
17427,shrew,0.0
17428,shrewd,0.0
17429,shrewdest,0.0
17430,shrewdly,0.0
17431,shrewdness,0.0
17432,showmanship,0.0
17433,showman,0.0
17434,showings,0.0
17435,showing,0.0
17436,showgoers,0.0
17437,showgirl,0.0
17438,showered,0.0
17439,shower,0.0
17440,showed,0.0
17441,showdown,0.0
17442,showcase,0.0
17443,showboat,0.0
17444,showa,0.0
17445,show,0.0
17446,shoving,0.0
17447,shovels,0.0
17448,shoveling,0.0
17449,shortages,0.0
17450,shortage,0.0
17451,shorn,0.0
17452,shirtless,0.0
17453,shipyard,0.0
17454,shipyards,0.0
17455,shirer,0.0
17456,shirley,0.0
17457,shirred,0.0
17458,shirt,0.0
17459,shirtmaker,0.0
17460,shock,0.0
17461,shirts,0.0
17462,shirtsleeve,0.0
17463,shirtsleeved,0.0
17464,shirtwaist,0.0
17465,shivering,0.0
17466,shklovskii,0.0
17467,shipwrecked,0.0
17468,shipstead,0.0
17469,ships,0.0
17470,shipping,0.0
17471,shippers,0.0
17472,shipped,0.0
17473,shippe,0.0
17474,shipp,0.0
17475,shipowner,0.0
17476,shipments,0.0
17477,shipment,0.0
17478,shipmates,0.0
17479,shipmate,0.0
17480,shipbuilding,0.0
17481,shipboard,0.0
17482,ship,0.0
17483,shiny,0.0
17484,sho,0.0
17485,shocked,0.0
17486,shores,0.0
17487,shopped,0.0
17488,shooting,0.0
17489,shootist,0.0
17490,shoots,0.0
17491,shop,0.0
17492,shopgirl,0.0
17493,shopkeepers,0.0
17494,shoppers,0.0
17495,shockers,0.0
17496,shopping,0.0
17497,shops,0.0
17498,shoptalk,0.0
17499,shopworn,0.0
17500,shor,0.0
17501,shore,0.0
17502,shooter,0.0
17503,shoot,0.0
17504,shook,0.0
17505,shone,0.0
17506,shoichi,0.0
17507,shoestring,0.0
17508,shoes,0.0
17509,shoepp,0.0
17510,shoemaker,0.0
17511,shoelaces,0.0
17512,shoebox,0.0
17513,shoe,0.0
17514,shoddy,0.0
17515,shod,0.0
17516,shocks,0.0
17517,shockley,0.0
17518,shocking,0.0
17519,shrewsbury,0.0
17520,shrieked,0.0
17521,silences,0.0
17522,siegfried,0.0
17523,sidney,0.0
17524,siebern,0.0
17525,siebolds,0.0
17526,sieff,0.0
17527,siege,0.0
17528,siegel,0.0
17529,siena,0.0
17530,siding,0.0
17531,sierra,0.0
17532,sierras,0.0
17533,siesta,0.0
17534,sift,0.0
17535,sifted,0.0
17536,sifting,0.0
17537,sidmouth,0.0
17538,sidi,0.0
17539,shrieks,0.0
17540,sidely,0.0
17541,sidekick,0.0
17542,sidelight,0.0
17543,sideline,0.0
17544,sidelined,0.0
17545,sidelines,0.0
17546,sidelong,0.0
17547,sidemen,0.0
17548,sidey,0.0
17549,sides,0.0
17550,sideslipping,0.0
17551,sidestepping,0.0
17552,sidetracked,0.0
17553,sidewalk,0.0
17554,sidewalks,0.0
17555,sigel,0.0
17556,sigh,0.0
17557,sight,0.0
17558,signs,0.0
17559,significantly,0.0
17560,signified,0.0
17561,signify,0.0
17562,signifying,0.0
17563,signing,0.0
17564,signor,0.0
17565,sihanouk,0.0
17566,sighted,0.0
17567,sikh,0.0
17568,sikhs,0.0
17569,sikkim,0.0
17570,sikorsky,0.0
17571,silence,0.0
17572,silenced,0.0
17573,significant,0.0
17574,significance,0.0
17575,signers,0.0
17576,signer,0.0
17577,signatures,0.0
17578,signature,0.0
17579,signals,0.0
17580,signalized,0.0
17581,signaling,0.0
17582,signaled,0.0
17583,signal,0.0
17584,sign,0.0
17585,sigmund,0.0
17586,sigma,0.0
17587,sights,0.0
17588,sighting,0.0
17589,sightedness,0.0
17590,sidehill,0.0
17591,sided,0.0
17592,side,0.0
17593,shultz,0.0
17594,shuddering,0.0
17595,shuffle,0.0
17596,shuffleboard,0.0
17597,shuffled,0.0
17598,shuffling,0.0
17599,shukman,0.0
17600,shuman,0.0
17601,shutouts,0.0
17602,shumlin,0.0
17603,shun,0.0
17604,shunned,0.0
17605,shunning,0.0
17606,shunted,0.0
17607,shuping,0.0
17608,shuddered,0.0
17609,shucked,0.0
17610,shubert,0.0
17611,shrunken,0.0
17612,shrunk,0.0
17613,shrugs,0.0
17614,shrugged,0.0
17615,shrug,0.0
17616,shrubs,0.0
17617,shrouded,0.0
17618,shroud,0.0
17619,shriver,0.0
17620,shrinking,0.0
17621,shrink,0.0
17622,shrine,0.0
17623,shrimp,0.0
17624,shrill,0.0
17625,shut,0.0
17626,shuts,0.0
17627,sid,0.0
17628,sickbed,0.0
17629,sicard,0.0
17630,sichuan,0.0
17631,sicilian,0.0
17632,siciliani,0.0
17633,sicily,0.0
17634,sick,0.0
17635,sickened,0.0
17636,shuttered,0.0
17637,sickening,0.0
17638,sickle,0.0
17639,sickly,0.0
17640,sickness,0.0
17641,sicknesses,0.0
17642,sickroom,0.0
17643,sibylline,0.0
17644,siblings,0.0
17645,sibling,0.0
17646,sibert,0.0
17647,siberian,0.0
17648,siberia,0.0
17649,sian,0.0
17650,siamese,0.0
17651,siam,0.0
17652,shyre,0.0
17653,shyness,0.0
17654,shy,0.0
17655,shuttling,0.0
17656,shuttlecock,0.0
17657,shuttle,0.0
17658,shutting,0.0
17659,shutters,0.0
17660,slogans,0.0
17661,sloop,0.0
17662,spinster,0.0
17663,southern,0.0
17664,sous,0.0
17665,sousa,0.0
17666,south,0.0
17667,southall,0.0
17668,southampton,0.0
17669,southeast,0.0
17670,southerner,0.0
17671,sources,0.0
17672,southerners,0.0
17673,southernmost,0.0
17674,southey,0.0
17675,southland,0.0
17676,southport,0.0
17677,southsea,0.0
17678,souris,0.0
17679,source,0.0
17680,spaniard,0.0
17681,sounding,0.0
17682,soulfulness,0.0
17683,soulima,0.0
17684,souls,0.0
17685,sounded,0.0
17686,sounder,0.0
17687,soundest,0.0
17688,soundlessly,0.0
17689,sour,0.0
17690,soundly,0.0
17691,soundness,0.0
17692,sounds,0.0
17693,soundtrack,0.0
17694,soup,0.0
17695,soups,0.0
17696,southside,0.0
17697,southward,0.0
17698,southwest,0.0
17699,spacious,0.0
17700,spaak,0.0
17701,space,0.0
17702,spacecraft,0.0
17703,spaced,0.0
17704,spaces,0.0
17705,spaceship,0.0
17706,spad,0.0
17707,southwestern,0.0
17708,spade,0.0
17709,spagnoletto,0.0
17710,spain,0.0
17711,spake,0.0
17712,spalding,0.0
17713,span,0.0
17714,spa,0.0
17715,soybeans,0.0
17716,soxers,0.0
17717,sox,0.0
17718,sown,0.0
17719,sowing,0.0
17720,sowed,0.0
17721,soviets,0.0
17722,sovietize,0.0
17723,soviet,0.0
17724,sovereignty,0.0
17725,sovereigns,0.0
17726,sovereign,0.0
17727,souza,0.0
17728,souvestre,0.0
17729,souvenirs,0.0
17730,souvenir,0.0
17731,souled,0.0
17732,soulages,0.0
17733,sought,0.0
17734,sooner,0.0
17735,sonorous,0.0
17736,sons,0.0
17737,sony,0.0
17738,sonya,0.0
17739,sook,0.0
17740,soon,0.0
17741,soong,0.0
17742,sophie,0.0
17743,soothe,0.0
17744,soothed,0.0
17745,soothing,0.0
17746,soothingly,0.0
17747,sooy,0.0
17748,soper,0.0
17749,sonority,0.0
17750,sonora,0.0
17751,sonny,0.0
17752,sonnets,0.0
17753,sonnet,0.0
17754,sonja,0.0
17755,songwriting,0.0
17756,songwriters,0.0
17757,songwriter,0.0
17758,songbooks,0.0
17759,song,0.0
17760,sondheim,0.0
17761,sonatas,0.0
17762,sonata,0.0
17763,somoza,0.0
17764,somnolent,0.0
17765,somnambulism,0.0
17766,sophia,0.0
17767,sophisticate,0.0
17768,soudan,0.0
17769,sorrows,0.0
17770,sores,0.0
17771,soria,0.0
17772,sorrento,0.0
17773,sorrow,0.0
17774,sorrowful,0.0
17775,sorrowing,0.0
17776,sorry,0.0
17777,sophisticated,0.0
17778,sort,0.0
17779,sorting,0.0
17780,sorts,0.0
17781,soso,0.0
17782,sothern,0.0
17783,soubrette,0.0
17784,sorenson,0.0
17785,sorensen,0.0
17786,soreness,0.0
17787,sorely,0.0
17788,sorel,0.0
17789,sore,0.0
17790,sordid,0.0
17791,sorcerer,0.0
17792,sorbonne,0.0
17793,sor,0.0
17794,sopwith,0.0
17795,sops,0.0
17796,sopranos,0.0
17797,soprano,0.0
17798,sophomore,0.0
17799,sophistication,0.0
17800,sophisticates,0.0
17801,spangled,0.0
17802,spaniards,0.0
17803,somewhere,0.0
17804,speedy,0.0
17805,speeches,0.0
17806,speechless,0.0
17807,speed,0.0
17808,speedily,0.0
17809,speeding,0.0
17810,speedway,0.0
17811,spell,0.0
17812,sped,0.0
17813,spellbinder,0.0
17814,spellbinding,0.0
17815,spellbound,0.0
17816,spelled,0.0
17817,spelling,0.0
17818,spellman,0.0
17819,speech,0.0
17820,speculators,0.0
17821,spaniel,0.0
17822,spectroscope,0.0
17823,spectaculars,0.0
17824,spectator,0.0
17825,spectators,0.0
17826,specter,0.0
17827,spectral,0.0
17828,spectroheliograph,0.0
17829,spectroscopy,0.0
17830,speculator,0.0
17831,spectrum,0.0
17832,speculate,0.0
17833,speculated,0.0
17834,speculation,0.0
17835,speculations,0.0
17836,speculative,0.0
17837,spells,0.0
17838,spelman,0.0
17839,spencer,0.0
17840,spinal,0.0
17841,spies,0.0
17842,spike,0.0
17843,spikes,0.0
17844,spiking,0.0
17845,spilled,0.0
17846,spin,0.0
17847,spindles,0.0
17848,spencers,0.0
17849,spindly,0.0
17850,spine,0.0
17851,spingarn,0.0
17852,spinner,0.0
17853,spinning,0.0
17854,spinoza,0.0
17855,spider,0.0
17856,spicy,0.0
17857,spicer,0.0
17858,spiced,0.0
17859,sphinx,0.0
17860,spheres,0.0
17861,sphere,0.0
17862,speyer,0.0
17863,spew,0.0
17864,sperrysecretary,0.0
17865,sperry,0.0
17866,sperm,0.0
17867,spent,0.0
17868,spends,0.0
17869,spending,0.0
17870,spender,0.0
17871,spend,0.0
17872,spectacularly,0.0
17873,spectacular,0.0
17874,spectacles,0.0
17875,spasms,0.0
17876,sparky,0.0
17877,sparred,0.0
17878,sparrow,0.0
17879,sparse,0.0
17880,sparsely,0.0
17881,spartan,0.0
17882,spat,0.0
17883,speak,0.0
17884,spate,0.0
17885,spats,0.0
17886,spattered,0.0
17887,spatulate,0.0
17888,spaulding,0.0
17889,spawn,0.0
17890,sparks,0.0
17891,sparkplug,0.0
17892,sparkman,0.0
17893,sparkling,0.0
17894,sparkled,0.0
17895,sparkle,0.0
17896,sparked,0.0
17897,spark,0.0
17898,sparingly,0.0
17899,sparing,0.0
17900,spareness,0.0
17901,spared,0.0
17902,spare,0.0
17903,spans,0.0
17904,spanning,0.0
17905,spanned,0.0
17906,spanish,0.0
17907,spawned,0.0
17908,speakeasies,0.0
17909,spectacled,0.0
17910,specifications,0.0
17911,specialties,0.0
17912,specialty,0.0
17913,specie,0.0
17914,species,0.0
17915,specific,0.0
17916,specifically,0.0
17917,specifics,0.0
17918,speaker,0.0
17919,specified,0.0
17920,specify,0.0
17921,specimen,0.0
17922,specimens,0.0
17923,speckled,0.0
17924,spectacle,0.0
17925,specials,0.0
17926,specially,0.0
17927,specializing,0.0
17928,specialized,0.0
17929,specialize,0.0
17930,specialists,0.0
17931,specialist,0.0
17932,spears,0.0
17933,spearheads,0.0
17934,spearheading,0.0
17935,spearheaded,0.0
17936,spearhead,0.0
17937,spear,0.0
17938,speaks,0.0
17939,speaking,0.0
17940,speakership,0.0
17941,speakers,0.0
17942,somme,0.0
17943,somewhat,0.0
17944,slop,0.0
17945,snake,0.0
17946,smuggled,0.0
17947,smut,0.0
17948,snack,0.0
17949,snaggle,0.0
17950,snags,0.0
17951,snailish,0.0
17952,snaked,0.0
17953,smudgy,0.0
17954,snakelike,0.0
17955,snap,0.0
17956,snapped,0.0
17957,snappish,0.0
17958,snappy,0.0
17959,snaring,0.0
17960,smug,0.0
17961,smudges,0.0
17962,snows,0.0
17963,smolensk,0.0
17964,smoked,0.0
17965,smokeless,0.0
17966,smoker,0.0
17967,smoking,0.0
17968,smoky,0.0
17969,smoldering,0.0
17970,smolenskaya,0.0
17971,smothered,0.0
17972,smooth,0.0
17973,smoothed,0.0
17974,smoother,0.0
17975,smoothest,0.0
17976,smoothly,0.0
17977,smoothness,0.0
17978,snark,0.0
17979,snarl,0.0
17980,snatch,0.0
17981,snorkeling,0.0
17982,snobbishness,0.0
17983,snobs,0.0
17984,snooks,0.0
17985,snoopy,0.0
17986,snoopys,0.0
17987,snopes,0.0
17988,snorted,0.0
17989,snatched,0.0
17990,snorter,0.0
17991,snow,0.0
17992,snowbound,0.0
17993,snowcaps,0.0
17994,snowfall,0.0
17995,snowflake,0.0
17996,snobbish,0.0
17997,snob,0.0
17998,snits,0.0
17999,sniped,0.0
18000,sniffed,0.0
18001,snider,0.0
18002,snick,0.0
18003,sneezy,0.0
18004,sneered,0.0
18005,sneer,0.0
18006,sneden,0.0
18007,sneaky,0.0
18008,sneaking,0.0
18009,sneakers,0.0
18010,sneak,0.0
18011,snatching,0.0
18012,snatches,0.0
18013,smoke,0.0
18014,smitten,0.0
18015,smithsonian,0.0
18016,slumber,0.0
18017,slug,0.0
18018,sluggard,0.0
18019,slugger,0.0
18020,sluggers,0.0
18021,slugging,0.0
18022,slum,0.0
18023,slumming,0.0
18024,slush,0.0
18025,slump,0.0
18026,slumped,0.0
18027,slumping,0.0
18028,slums,0.0
18029,slur,0.0
18030,slurred,0.0
18031,slowspoken,0.0
18032,slowness,0.0
18033,slowly,0.0
18034,slowing,0.0
18035,slower,0.0
18036,slowed,0.0
18037,slow,0.0
18038,slovaks,0.0
18039,slovakian,0.0
18040,slovakia,0.0
18041,slovak,0.0
18042,slouched,0.0
18043,slot,0.0
18044,sloppy,0.0
18045,sloppiness,0.0
18046,sloping,0.0
18047,slope,0.0
18048,slurs,0.0
18049,sly,0.0
18050,smilingly,0.0
18051,smelting,0.0
18052,smc,0.0
18053,smeared,0.0
18054,smearing,0.0
18055,smeaton,0.0
18056,smedley,0.0
18057,smell,0.0
18058,smilax,0.0
18059,smack,0.0
18060,smile,0.0
18061,smiled,0.0
18062,smilen,0.0
18063,smiles,0.0
18064,smilin,0.0
18065,smiling,0.0
18066,smathers,0.0
18067,smashing,0.0
18068,smashers,0.0
18069,smashed,0.0
18070,smash,0.0
18071,smarty,0.0
18072,smartness,0.0
18073,smartly,0.0
18074,smarting,0.0
18075,smartest,0.0
18076,smarter,0.0
18077,smart,0.0
18078,smallpox,0.0
18079,smallest,0.0
18080,smaller,0.0
18081,small,0.0
18082,smacked,0.0
18083,snowmass,0.0
18084,snowy,0.0
18085,sometimes,0.0
18086,solicited,0.0
18087,solemn,0.0
18088,solemnity,0.0
18089,solemnly,0.0
18090,solferino,0.0
18091,solicit,0.0
18092,solicitation,0.0
18093,soliciting,0.0
18094,sole,0.0
18095,solicitor,0.0
18096,solicitous,0.0
18097,solicitude,0.0
18098,solid,0.0
18099,solidarity,0.0
18100,solidified,0.0
18101,solely,0.0
18102,soldiership,0.0
18103,snub,0.0
18104,sol,0.0
18105,soilastounding,0.0
18106,soiled,0.0
18107,sojourn,0.0
18108,sojourner,0.0
18109,sojourns,0.0
18110,sokolow,0.0
18111,solace,0.0
18112,soldiers,0.0
18113,solaced,0.0
18114,solar,0.0
18115,sold,0.0
18116,soldat,0.0
18117,soldier,0.0
18118,soldierly,0.0
18119,solidity,0.0
18120,solidly,0.0
18121,soliloquy,0.0
18122,someday,0.0
18123,soma,0.0
18124,somalia,0.0
18125,somaliland,0.0
18126,somber,0.0
18127,sombrero,0.0
18128,somebody,0.0
18129,somehow,0.0
18130,solitary,0.0
18131,someone,0.0
18132,someplace,0.0
18133,somerset,0.0
18134,somerville,0.0
18135,something,0.0
18136,sometime,0.0
18137,solzhenitsyn,0.0
18138,solvychegodsk,0.0
18139,solving,0.0
18140,solves,0.0
18141,solved,0.0
18142,solve,0.0
18143,solutions,0.0
18144,solution,0.0
18145,solos,0.0
18146,solomons,0.0
18147,solomon,0.0
18148,soloists,0.0
18149,soloist,0.0
18150,soloing,0.0
18151,soloed,0.0
18152,solo,0.0
18153,solitude,0.0
18154,soil,0.0
18155,soho,0.0
18156,soggy,0.0
18157,sobriquet,0.0
18158,sobbing,0.0
18159,sober,0.0
18160,sobered,0.0
18161,sobering,0.0
18162,soberly,0.0
18163,sobriety,0.0
18164,soccer,0.0
18165,socialization,0.0
18166,sochi,0.0
18167,social,0.0
18168,socialism,0.0
18169,socialist,0.0
18170,socialistic,0.0
18171,socialists,0.0
18172,soaring,0.0
18173,soared,0.0
18174,soar,0.0
18175,soapboxes,0.0
18176,soapbox,0.0
18177,soap,0.0
18178,soames,0.0
18179,soaked,0.0
18180,soak,0.0
18181,snyder,0.0
18182,snugly,0.0
18183,snuggling,0.0
18184,snug,0.0
18185,snuffed,0.0
18186,snuff,0.0
18187,snubs,0.0
18188,snubbed,0.0
18189,socialite,0.0
18190,socialized,0.0
18191,softy,0.0
18192,soft,0.0
18193,sod,0.0
18194,soda,0.0
18195,sodden,0.0
18196,sofa,0.0
18197,sofas,0.0
18198,sofia,0.0
18199,softball,0.0
18200,socializing,0.0
18201,soften,0.0
18202,softened,0.0
18203,softening,0.0
18204,softer,0.0
18205,softly,0.0
18206,software,0.0
18207,socratic,0.0
18208,socrates,0.0
18209,socotra,0.0
18210,socks,0.0
18211,socket,0.0
18212,sociology,0.0
18213,sociologist,0.0
18214,sociological,0.0
18215,socioligal,0.0
18216,sociocultural,0.0
18217,societies,0.0
18218,societe,0.0
18219,societal,0.0
18220,sociedad,0.0
18221,sociation,0.0
18222,socials,0.0
18223,socially,0.0
18224,kazan,0.0
18225,juxtaposes,0.0
18226,kaystersberg,0.0
18227,chancellorsville,0.0
18228,chance,0.0
18229,chanced,0.0
18230,chancelleries,0.0
18231,chancellery,0.0
18232,chancellor,0.0
18233,chancellorship,0.0
18234,chances,0.0
18235,champs,0.0
18236,chandeliered,0.0
18237,chandeliers,0.0
18238,chandler,0.0
18239,chandra,0.0
18240,chanel,0.0
18241,chaney,0.0
18242,chan,0.0
18243,championships,0.0
18244,chapultepec,0.0
18245,chambers,0.0
18246,challenging,0.0
18247,chamber,0.0
18248,chamberlain,0.0
18249,chamberlains,0.0
18250,chamberlin,0.0
18251,chambermaid,0.0
18252,chameleons,0.0
18253,championship,0.0
18254,champ,0.0
18255,champagne,0.0
18256,champion,0.0
18257,championed,0.0
18258,championing,0.0
18259,champions,0.0
18260,chang,0.0
18261,change,0.0
18262,changed,0.0
18263,chaperoned,0.0
18264,chaotic,0.0
18265,chap,0.0
18266,chaparral,0.0
18267,chapel,0.0
18268,chapeone,0.0
18269,chaperone,0.0
18270,chapin,0.0
18271,changeover,0.0
18272,chaplain,0.0
18273,chaplains,0.0
18274,chaplin,0.0
18275,chaplinesque,0.0
18276,chapman,0.0
18277,chapter,0.0
18278,chaos,0.0
18279,chao,0.0
18280,chants,0.0
18281,chanting,0.0
18282,chantilly,0.0
