,term,score
22110,consciously,0.0
22111,conscious,0.0
22112,conscientiousness,0.0
22113,conscientiously,0.0
22114,conscientious,0.0
22115,conscience,0.0
22116,conrady,0.0
22117,conrad,0.0
22118,conjugal,0.0
22119,conjectural,0.0
22120,confidante,0.0
22121,conflicting,0.0
22122,confirmed,0.0
22123,confirms,0.0
22124,confiscated,0.0
22125,confiscatory,0.0
22126,conflagration,0.0
22127,conflicted,0.0
22128,conflicts,0.0
22129,congresswoman,0.0
22130,conform,0.0
22131,conforming,0.0
22132,conformist,0.0
22133,conformity,0.0
22134,confounded,0.0
22135,confounding,0.0
22136,confirmation,0.0
22137,confirm,0.0
22138,confining,0.0
22139,confines,0.0
22140,confinement,0.0
22141,confined,0.0
22142,confine,0.0
22143,configuration,0.0
22144,confiding,0.0
22145,confidently,0.0
22146,confidential,0.0
22147,confident,0.0
22148,confidences,0.0
22149,confidence,0.0
22150,confided,0.0
22151,confide,0.0
22152,confidants,0.0
22153,confront,0.0
22154,confronta,0.0
22155,confrontations,0.0
22156,congo,0.0
22157,congressmen,0.0
22158,congressman,0.0
22159,congressional,0.0
22160,congresses,0.0
22161,congregations,0.0
22162,congregational,0.0
22163,congregation,0.0
22164,congratulatory,0.0
22165,congratulations,0.0
22166,congratulation,0.0
22167,congratulating,0.0
22168,congratulated,0.0
22169,congratulate,0.0
22170,congolese,0.0
22171,conglomeration,0.0
22172,confronted,0.0
22173,congestive,0.0
22174,congestion,0.0
22175,congested,0.0
22176,congenital,0.0
22177,congenially,0.0
22178,congenial,0.0
22179,conga,0.0
22180,confusions,0.0
22181,confusion,0.0
22182,confusing,0.0
22183,confused,0.0
22184,confuse,0.0
22185,confucius,0.0
22186,confronting,0.0
22187,comprehension,0.0
22188,comprehended,0.0
22189,considerably,0.0
22190,commanding,0.0
22191,comical,0.0
22192,comics,0.0
22193,comintern,0.0
22194,commandeered,0.0
22195,commander,0.0
22196,commandeur,0.0
22197,commandments,0.0
22198,come,0.0
22199,commando,0.0
22200,commands,0.0
22201,commemorate,0.0
22202,commemorating,0.0
22203,commemoration,0.0
22204,commemorative,0.0
22205,comic,0.0
22206,comforts,0.0
22207,comforting,0.0
22208,comforted,0.0
22209,comfortably,0.0
22210,comfort,0.0
22211,cometh,0.0
22212,comet,0.0
22213,comes,0.0
22214,comers,0.0
22215,comely,0.0
22216,comedy,0.0
22217,comedies,0.0
22218,comediennes,0.0
22219,comedienne,0.0
22220,comedians,0.0
22221,comedian,0.0
22222,commence,0.0
22223,commenced,0.0
22224,commencement,0.0
22225,commerce,0.0
22226,commissions,0.0
22227,commissionership,0.0
22228,commissioners,0.0
22229,commissioner,0.0
22230,commissioned,0.0
22231,commissary,0.0
22232,commissars,0.0
22233,commissariat,0.0
22234,commercified,0.0
22235,commercials,0.0
22236,commercially,0.0
22237,commercialization,0.0
22238,commercialism,0.0
22239,commercial,0.0
22240,comments,0.0
22241,commencing,0.0
22242,commenting,0.0
22243,commented,0.0
22244,commentators,0.0
22245,commentator,0.0
22246,commentary,0.0
22247,commentaries,0.0
22248,comment,0.0
22249,commending,0.0
22250,commended,0.0
22251,commendatore,0.0
22252,commendations,0.0
22253,commendation,0.0
22254,commendably,0.0
22255,commendable,0.0
22256,comebacks,0.0
22257,comdr,0.0
22258,commit,0.0
22259,coloration,0.0
22260,colonies,0.0
22261,colonists,0.0
22262,colonizers,0.0
22263,colonnade,0.0
22264,colony,0.0
22265,colorado,0.0
22266,coloratura,0.0
22267,comden,0.0
22268,coloraturas,0.0
22269,colored,0.0
22270,colorful,0.0
22271,coloring,0.0
22272,colorist,0.0
22273,colorless,0.0
22274,colonialists,0.0
22275,colonialism,0.0
22276,colonels,0.0
22277,colonelcy,0.0
22278,colonel,0.0
22279,colon,0.0
22280,colombian,0.0
22281,colombia,0.0
22282,colombey,0.0
22283,colombes,0.0
22284,cologne,0.0
22285,colo,0.0
22286,colman,0.0
22287,collyer,0.0
22288,collusion,0.0
22289,colloquies,0.0
22290,colloquialisms,0.0
22291,colors,0.0
22292,colossal,0.0
22293,colossals,0.0
22294,combatants,0.0
22295,combustion,0.0
22296,combustible,0.0
22297,combs,0.0
22298,combo,0.0
22299,combining,0.0
22300,combine,0.0
22301,combinations,0.0
22302,combination,0.0
22303,combinat,0.0
22304,combed,0.0
22305,combats,0.0
22306,combative,0.0
22307,combating,0.0
22308,combated,0.0
22309,combatant,0.0
22310,colostomy,0.0
22311,combat,0.0
22312,comatose,0.0
22313,coma,0.0
22314,com,0.0
22315,columns,0.0
22316,columnists,0.0
22317,columnist,0.0
22318,column,0.0
22319,columbus,0.0
22320,columbian,0.0
22321,columbia,0.0
22322,colum,0.0
22323,coltrane,0.0
22324,colt,0.0
22325,commissn,0.0
22326,commitment,0.0
22327,comprehend,0.0
22328,complemented,0.0
22329,complain,0.0
22330,complaining,0.0
22331,complaint,0.0
22332,complaints,0.0
22333,complaisant,0.0
22334,complementary,0.0
22335,complements,0.0
22336,compete,0.0
22337,complete,0.0
22338,completed,0.0
22339,completeness,0.0
22340,completing,0.0
22341,completion,0.0
22342,complex,0.0
22343,complacently,0.0
22344,complacent,0.0
22345,complacency,0.0
22346,compiling,0.0
22347,compiler,0.0
22348,compiled,0.0
22349,compilations,0.0
22350,compilation,0.0
22351,competitors,0.0
22352,competitor,0.0
22353,competitiveness,0.0
22354,competitive,0.0
22355,competition,0.0
22356,competing,0.0
22357,competes,0.0
22358,competent,0.0
22359,competency,0.0
22360,complexes,0.0
22361,complexion,0.0
22362,complexioned,0.0
22363,comported,0.0
22364,compounds,0.0
22365,compounding,0.0
22366,compounded,0.0
22367,composure,0.0
22368,compostela,0.0
22369,compositions,0.0
22370,composition,0.0
22371,compositely,0.0
22372,composite,0.0
22373,composing,0.0
22374,composers,0.0
22375,composer,0.0
22376,composed,0.0
22377,compose,0.0
22378,comport,0.0
22379,complexities,0.0
22380,component,0.0
22381,complying,0.0
22382,comply,0.0
22383,compliments,0.0
22384,complimented,0.0
22385,complimentary,0.0
22386,compliment,0.0
22387,complied,0.0
22388,complicity,0.0
22389,complications,0.0
22390,complication,0.0
22391,complicated,0.0
22392,compliance,0.0
22393,complexity,0.0
22394,competence,0.0
22395,compensation,0.0
22396,commitments,0.0
22397,communicating,0.0
22398,communal,0.0
22399,communalism,0.0
22400,commune,0.0
22401,communicant,0.0
22402,communicate,0.0
22403,communicated,0.0
22404,communication,0.0
22405,compensated,0.0
22406,communications,0.0
22407,communicative,0.0
22408,communicator,0.0
22409,communion,0.0
22410,communique,0.0
22411,communiques,0.0
22412,commotion,0.0
22413,commonwealth,0.0
22414,commons,0.0
22415,commonplaces,0.0
22416,commonplace,0.0
22417,commonly,0.0
22418,commoner,0.0
22419,common,0.0
22420,commodore,0.0
22421,commodor,0.0
22422,commodity,0.0
22423,commodities,0.0
22424,commodious,0.0
22425,committing,0.0
22426,committees,0.0
22427,committeemen,0.0
22428,committeeman,0.0
22429,communisms,0.0
22430,communities,0.0
22431,community,0.0
22432,comparing,0.0
22433,compensate,0.0
22434,compels,0.0
22435,compelling,0.0
22436,compelled,0.0
22437,compel,0.0
22438,compatriots,0.0
22439,compatriot,0.0
22440,compatible,0.0
22441,compassionate,0.0
22442,compassion,0.0
22443,compass,0.0
22444,compartments,0.0
22445,comparisons,0.0
22446,comparison,0.0
22447,compared,0.0
22448,commute,0.0
22449,compare,0.0
22450,comparatively,0.0
22451,comparative,0.0
22452,comparable,0.0
22453,company,0.0
22454,companionship,0.0
22455,companions,0.0
22456,companionable,0.0
22457,companion,0.0
22458,compact,0.0
22459,commuting,0.0
22460,commuters,0.0
22461,commuter,0.0
22462,commuted,0.0
22463,considerable,0.0
22464,considerate,0.0
22465,cowboys,0.0
22466,corpulent,0.0
22467,corporate,0.0
22468,corporation,0.0
22469,corporations,0.0
22470,corps,0.0
22471,corpse,0.0
22472,corpses,0.0
22473,corpus,0.0
22474,cornflakes,0.0
22475,corral,0.0
22476,corralled,0.0
22477,corrected,0.0
22478,correction,0.0
22479,corrections,0.0
22480,corrective,0.0
22481,corporal,0.0
22482,corp,0.0
22483,corot,0.0
22484,coronets,0.0
22485,coronet,0.0
22486,coroner,0.0
22487,coronations,0.0
22488,coronation,0.0
22489,coronary,0.0
22490,corona,0.0
22491,corollary,0.0
22492,corollaries,0.0
22493,cornwall,0.0
22494,cornucopia,0.0
22495,cornish,0.0
22496,corning,0.0
22497,cornhill,0.0
22498,correctly,0.0
22499,correctness,0.0
22500,corregidor,0.0
22501,corruptionist,0.0
22502,cosmonaut,0.0
22503,cosmic,0.0
22504,cosmetics,0.0
22505,cosmetic,0.0
22506,cosgrave,0.0
22507,corydon,0.0
22508,corwin,0.0
22509,coruscating,0.0
22510,cortland,0.0
22511,cortez,0.0
22512,cortes,0.0
22513,corsica,0.0
22514,corsets,0.0
22515,corsair,0.0
22516,corrupting,0.0
22517,correlation,0.0
22518,corrupter,0.0
22519,corrupted,0.0
22520,corrosive,0.0
22521,corroborated,0.0
22522,corrigan,0.0
22523,corridors,0.0
22524,corridor,0.0
22525,correspondingly,0.0
22526,corresponding,0.0
22527,correspondents,0.0
22528,correspondent,0.0
22529,correspondence,0.0
22530,corresponded,0.0
22531,correspond,0.0
22532,cornflower,0.0
22533,cornfields,0.0
22534,cosmopolitanism,0.0
22535,copying,0.0
22536,coppicus,0.0
22537,coppola,0.0
22538,cops,0.0
22539,coptic,0.0
22540,copy,0.0
22541,copybook,0.0
22542,copyist,0.0
22543,cornfield,0.0
22544,copyright,0.0
22545,copywriter,0.0
22546,coq,0.0
22547,coquette,0.0
22548,coquettishly,0.0
22549,cora,0.0
22550,coppers,0.0
22551,copperheads,0.0
22552,copperhead,0.0
22553,copperfield,0.0
22554,copper,0.0
22555,copley,0.0
22556,copland,0.0
22557,copiously,0.0
22558,coping,0.0
22559,copies,0.0
22560,copied,0.0
22561,copey,0.0
22562,copenhagen,0.0
22563,copeland,0.0
22564,cop,0.0
22565,cootie,0.0
22566,coordinator,0.0
22567,coral,0.0
22568,corazon,0.0
22569,corbally,0.0
22570,coretta,0.0
22571,cornetist,0.0
22572,cornet,0.0
22573,cornerstone,0.0
22574,corners,0.0
22575,cornered,0.0
22576,corner,0.0
22577,cornell,0.0
22578,cornelius,0.0
22579,corncob,0.0
22580,corn,0.0
22581,corley,0.0
22582,cork,0.0
22583,coriolanus,0.0
22584,corinth,0.0
22585,cordwood,0.0
22586,corbett,0.0
22587,corduroy,0.0
22588,cordura,0.0
22589,cords,0.0
22590,cordotomy,0.0
22591,cordon,0.0
22592,cordially,0.0
22593,cordiality,0.0
22594,cordial,0.0
22595,cordell,0.0
22596,cordelia,0.0
22597,cord,0.0
22598,corcoran,0.0
22599,corbusier,0.0
22600,corbin,0.0
22601,cosmopolitan,0.0
22602,cosmos,0.0
22603,coordinating,0.0
22604,courteously,0.0
22605,couronne,0.0
22606,coursed,0.0
22607,courses,0.0
22608,court,0.0
22609,courted,0.0
22610,courteous,0.0
22611,courtesies,0.0
22612,counties,0.0
22613,courtesy,0.0
22614,courthouse,0.0
22615,courtlander,0.0
22616,courtly,0.0
22617,courtney,0.0
22618,courtroom,0.0
22619,courier,0.0
22620,couri,0.0
22621,courageously,0.0
22622,courageous,0.0
22623,courage,0.0
22624,coups,0.0
22625,couplet,0.0
22626,coupled,0.0
22627,couple,0.0
22628,couperin,0.0
22629,county,0.0
22630,counts,0.0
22631,countrywide,0.0
22632,countrymen,0.0
22633,countryman,0.0
22634,countries,0.0
22635,countless,0.0
22636,courtrooms,0.0
22637,courts,0.0
22638,courtship,0.0
22639,coverage,0.0
22640,cowboy,0.0
22641,cowards,0.0
22642,cowardly,0.0
22643,cowardice,0.0
22644,coward,0.0
22645,cowan,0.0
22646,cow,0.0
22647,covington,0.0
22648,coveted,0.0
22649,covetable,0.0
22650,covertly,0.0
22651,covers,0.0
22652,coverlets,0.0
22653,covered,0.0
22654,cover,0.0
22655,courtyard,0.0
22656,covent,0.0
22657,covennes,0.0
22658,covenants,0.0
22659,covenanter,0.0
22660,covenant,0.0
22661,cove,0.0
22662,couve,0.0
22663,couturiers,0.0
22664,couturier,0.0
22665,couture,0.0
22666,coutts,0.0
22667,cousins,0.0
22668,cousinhood,0.0
22669,cousin,0.0
22670,counting,0.0
22671,countesses,0.0
22672,cossack,0.0
22673,couches,0.0
22674,cottage,0.0
22675,cottages,0.0
22676,cotten,0.0
22677,cotton,0.0
22678,cottonfield,0.0
22679,couch,0.0
22680,cough,0.0
22681,countess,0.0
22682,coughed,0.0
22683,coughers,0.0
22684,coughing,0.0
22685,coughs,0.0
22686,couldn,0.0
22687,council,0.0
22688,cott,0.0
22689,cotillion,0.0
22690,coth,0.0
22691,coterie,0.0
22692,cote,0.0
22693,cot,0.0
22694,costumes,0.0
22695,costumed,0.0
22696,costume,0.0
22697,costs,0.0
22698,costly,0.0
22699,costliest,0.0
22700,costing,0.0
22701,costigan,0.0
22702,costar,0.0
22703,costa,0.0
22704,cossacks,0.0
22705,counciler,0.0
22706,councilman,0.0
22707,councilors,0.0
22708,counterdrafts,0.0
22709,counterweight,0.0
22710,countervail,0.0
22711,countersuits,0.0
22712,counterspy,0.0
22713,counters,0.0
22714,counterrevolution,0.0
22715,counterpoint,0.0
22716,counterplot,0.0
22717,counterparts,0.0
22718,counterpart,0.0
22719,countermeasures,0.0
22720,countermanded,0.0
22721,countering,0.0
22722,countered,0.0
22723,counterculture,0.0
22724,councils,0.0
22725,countercharges,0.0
22726,counterattacked,0.0
22727,counterargument,0.0
22728,counter,0.0
22729,countenances,0.0
22730,countenance,0.0
22731,counted,0.0
22732,count,0.0
22733,counsels,0.0
22734,counselors,0.0
22735,counselor,0.0
22736,counseling,0.0
22737,counseled,0.0
22738,counsel,0.0
22739,coordination,0.0
22740,cooperstown,0.0
22741,consideration,0.0
22742,contains,0.0
22743,contacts,0.0
22744,contagion,0.0
22745,contagious,0.0
22746,contain,0.0
22747,containing,0.0
22748,containment,0.0
22749,contemplate,0.0
22750,consul,0.0
22751,contemplated,0.0
22752,contemplating,0.0
22753,contemplation,0.0
22754,contemporaries,0.0
22755,contemporary,0.0
22756,contempt,0.0
22757,consumption,0.0
22758,consummation,0.0
22759,consummately,0.0
22760,consummated,0.0
22761,consummate,0.0
22762,consuming,0.0
22763,consumer,0.0
22764,consumed,0.0
22765,consume,0.0
22766,consults,0.0
22767,consulting,0.0
22768,consultative,0.0
22769,consultation,0.0
22770,consultantship,0.0
22771,consultant,0.0
22772,consult,0.0
22773,consuls,0.0
22774,contemptible,0.0
22775,contemptibles,0.0
22776,contemptuous,0.0
22777,contested,0.0
22778,continuities,0.0
22779,continuing,0.0
22780,continuation,0.0
22781,continuance,0.0
22782,continually,0.0
22783,continual,0.0
22784,contingent,0.0
22785,contingency,0.0
22786,continents,0.0
22787,continental,0.0
22788,continent,0.0
22789,context,0.0
22790,contests,0.0
22791,contesting,0.0
22792,contestants,0.0
22793,contend,0.0
22794,contestant,0.0
22795,contest,0.0
22796,contents,0.0
22797,contentment,0.0
22798,contentiously,0.0
22799,contentious,0.0
22800,contention,0.0
22801,contenting,0.0
22802,contented,0.0
22803,content,0.0
22804,contends,0.0
22805,contending,0.0
22806,contender,0.0
22807,contended,0.0
22808,consulate,0.0
22809,construed,0.0
22810,continuous,0.0
22811,consorted,0.0
22812,consolidating,0.0
22813,consolidation,0.0
22814,consolidations,0.0
22815,consonance,0.0
22816,consonant,0.0
22817,consort,0.0
22818,conspicuously,0.0
22819,constructs,0.0
22820,conspiracies,0.0
22821,conspiracy,0.0
22822,conspirator,0.0
22823,conspiratorial,0.0
22824,conspirators,0.0
22825,conspiratory,0.0
22826,consolidated,0.0
22827,consoled,0.0
22828,consolation,0.0
22829,consists,0.0
22830,consistory,0.0
22831,consistorial,0.0
22832,consisting,0.0
22833,consistently,0.0
22834,consistent,0.0
22835,consistency,0.0
22836,consisted,0.0
22837,consist,0.0
22838,consigned,0.0
22839,considers,0.0
22840,considering,0.0
22841,considered,0.0
22842,considerations,0.0
22843,conspired,0.0
22844,conspiring,0.0
22845,constance,0.0
22846,constitutionality,0.0
22847,constructiveness,0.0
22848,constructively,0.0
22849,constructive,0.0
22850,constructing,0.0
22851,constructed,0.0
22852,construct,0.0
22853,constrictions,0.0
22854,constricted,0.0
22855,constraints,0.0
22856,constraint,0.0
22857,constrained,0.0
22858,constitutions,0.0
22859,constitutionally,0.0
22860,constitutionalizing,0.0
22861,constitutional,0.0
22862,constancy,0.0
22863,constitution,0.0
22864,constituting,0.0
22865,constituted,0.0
22866,constitute,0.0
22867,constituents,0.0
22868,constituent,0.0
22869,constituency,0.0
22870,consternation,0.0
22871,constellation,0.0
22872,constantly,0.0
22873,constantinople,0.0
22874,constantine,0.0
22875,constantin,0.0
22876,constant,0.0
22877,continuity,0.0
22878,continuously,0.0
22879,cooperative,0.0
22880,convincingly,0.0
22881,convicting,0.0
22882,conviction,0.0
22883,convictions,0.0
22884,convicts,0.0
22885,convinced,0.0
22886,convinces,0.0
22887,convivial,0.0
22888,conversational,0.0
22889,conviviality,0.0
22890,convocation,0.0
22891,convoke,0.0
22892,convoked,0.0
22893,convoluted,0.0
22894,convoy,0.0
22895,convicted,0.0
22896,convict,0.0
22897,conveys,0.0
22898,conveyor,0.0
22899,conveying,0.0
22900,conveyance,0.0
22901,convey,0.0
22902,converts,0.0
22903,converting,0.0
22904,convertible,0.0
22905,converted,0.0
22906,convert,0.0
22907,conversion,0.0
22908,conversing,0.0
22909,conversed,0.0
22910,converse,0.0
22911,conversations,0.0
22912,convoys,0.0
22913,convulsed,0.0
22914,convulsion,0.0
22915,cooler,0.0
22916,cooperation,0.0
22917,cooperating,0.0
22918,cooperated,0.0
22919,cooperate,0.0
22920,cooper,0.0
22921,coop,0.0
22922,coonskin,0.0
22923,coolness,0.0
22924,coolly,0.0
22925,cooling,0.0
22926,coolidges,0.0
22927,coolidge,0.0
22928,coolheaded,0.0
22929,coolest,0.0
22930,cooled,0.0
22931,convulsive,0.0
22932,cool,0.0
22933,cooks,0.0
22934,cookman,0.0
22935,cooking,0.0
22936,cookin,0.0
22937,cookies,0.0
22938,cooked,0.0
22939,cooke,0.0
22940,cookbook,0.0
22941,cook,0.0
22942,coogan,0.0
22943,cooed,0.0
22944,coochie,0.0
22945,convulsively,0.0
22946,conversationalist,0.0
22947,conversation,0.0
22948,continuum,0.0
22949,contrasted,0.0
22950,contraptions,0.0
22951,contrapuntal,0.0
22952,contrarian,0.0
22953,contraries,0.0
22954,contrariest,0.0
22955,contrary,0.0
22956,contrasting,0.0
22957,conversant,0.0
22958,contrasts,0.0
22959,contreras,0.0
22960,contretemps,0.0
22961,contribute,0.0
22962,contributes,0.0
22963,contributing,0.0
22964,contralto,0.0
22965,contradictory,0.0
22966,contradiction,0.0
22967,contradict,0.0
22968,contracts,0.0
22969,contractors,0.0
22970,contractor,0.0
22971,contraction,0.0
22972,contracting,0.0
22973,contracted,0.0
22974,contract,0.0
22975,contraceptive,0.0
22976,contraception,0.0
22977,contraband,0.0
22978,contours,0.0
22979,contortionistic,0.0
22980,contortionist,0.0
22981,contribution,0.0
22982,contributions,0.0
22983,contributor,0.0
22984,convalescents,0.0
22985,convergence,0.0
22986,convents,0.0
22987,conventions,0.0
22988,conventionally,0.0
22989,conventionalized,0.0
22990,convention,0.0
22991,convent,0.0
22992,conveniently,0.0
22993,convenient,0.0
22994,convenience,0.0
22995,convenes,0.0
22996,convened,0.0
22997,convenants,0.0
22998,convalescing,0.0
22999,convalescent,0.0
23000,contributors,0.0
23001,convalescence,0.0
23002,controverting,0.0
23003,controversy,0.0
23004,controversies,0.0
23005,controversial,0.0
23006,controls,0.0
23007,controlling,0.0
23008,controllers,0.0
23009,controller,0.0
23010,controllable,0.0
23011,contrived,0.0
23012,contrive,0.0
23013,contrivances,0.0
23014,contrivance,0.0
23015,boxer,0.0
23016,bowra,0.0
23017,kunming,0.0
23018,airplanes,0.0
23019,airliner,0.0
23020,airliners,0.0
23021,airlines,0.0
23022,airmail,0.0
23023,airmen,0.0
23024,airplane,0.0
23025,airport,0.0
23026,akalaitis,0.0
23027,airports,0.0
23028,airs,0.0
23029,airstrip,0.0
23030,airways,0.0
23031,aisle,0.0
23032,aisles,0.0
23033,airline,0.0
23034,airlifting,0.0
23035,airlift,0.0
23036,airfields,0.0
23037,airfield,0.0
23038,aires,0.0
23039,airedale,0.0
23040,aircraft,0.0
23041,airborne,0.0
23042,air,0.0
23043,ain,0.0
23044,aims,0.0
23045,aimlessness,0.0
23046,aimless,0.0
23047,aiming,0.0
23048,aime,0.0
23049,aim,0.0
23050,akademie,0.0
23051,akerman,0.0
23052,appraiser,0.0
23053,alaska,0.0
23054,alaoui,0.0
23055,alarm,0.0
23056,alarmed,0.0
23057,alarming,0.0
23058,alarmingly,0.0
23059,alas,0.0
23060,alaskan,0.0
23061,akihito,0.0
23062,alawite,0.0
23063,albany,0.0
23064,albatross,0.0
23065,albee,0.0
23066,albeit,0.0
23067,alben,0.0
23068,alan,0.0
23069,alamos,0.0
23070,alamogordo,0.0
23071,alamo,0.0
23072,alameda,0.0
23073,alain,0.0
23074,aladdin,0.0
23075,alacrity,0.0
23076,alabaster,0.0
23077,alabaman,0.0
23078,alabama,0.0
23079,alabam,0.0
23080,ala,0.0
23081,al,0.0
23082,akron,0.0
23083,akira,0.0
23084,akin,0.0
23085,ailments,0.0
23086,ailment,0.0
23087,ailing,0.0
23088,agitating,0.0
23089,aggressors,0.0
23090,aghast,0.0
23091,agile,0.0
23092,agility,0.0
23093,aging,0.0
23094,agitated,0.0
23095,agitation,0.0
23096,aileen,0.0
23097,agitational,0.0
23098,agitations,0.0
23099,agitator,0.0
23100,aglow,0.0
23101,agne,0.0
23102,agnes,0.0
23103,aggressor,0.0
23104,aggressiveness,0.0
23105,aggressively,0.0
23106,aggressive,0.0
23107,aggression,0.0
23108,aggregation,0.0
23109,aggregating,0.0
23110,aggregated,0.0
23111,aggregate,0.0
23112,aggravated,0.0
23113,aggravate,0.0
23114,ages,0.0
23115,agers,0.0
23116,ager,0.0
23117,agents,0.0
23118,agentry,0.0
23119,agent,0.0
23120,agnese,0.0
23121,agnew,0.0
23122,agnostic,0.0
23123,agrotowns,0.0
23124,aids,0.0
23125,aiding,0.0
23126,aides,0.0
23127,aided,0.0
23128,aidan,0.0
23129,aida,0.0
23130,ai,0.0
23131,ahmedabad,0.0
23132,ahmad,0.0
23133,aherne,0.0
23134,ahead,0.0
23135,ah,0.0
23136,aguinaldo,0.0
23137,agua,0.0
23138,agronomist,0.0
23139,agnosticism,0.0
23140,agremeent,0.0
23141,agrege,0.0
23142,agreements,0.0
23143,agreeing,0.0
23144,agreeable,0.0
23145,agrarian,0.0
23146,agony,0.0
23147,agonizingly,0.0
23148,agonizing,0.0
23149,agonized,0.0
23150,agonistes,0.0
23151,agonies,0.0
23152,agon,0.0
23153,agoing,0.0
23154,albeniz,0.0
23155,albert,0.0
23156,alberta,0.0
23157,allegations,0.0
23158,allan,0.0
23159,allay,0.0
23160,allayed,0.0
23161,allaying,0.0
23162,allclears,0.0
23163,allegation,0.0
23164,allege,0.0
23165,alienated,0.0
23166,alleged,0.0
23167,allegedly,0.0
23168,alleghanies,0.0
23169,allegheny,0.0
23170,allegiance,0.0
23171,allegiances,0.0
23172,allahabad,0.0
23173,allah,0.0
23174,aliza,0.0
23175,alive,0.0
23176,alister,0.0
23177,alistair,0.0
23178,alison,0.0
23179,alirio,0.0
23180,alinsky,0.0
23181,alina,0.0
23182,alike,0.0
23183,alignment,0.0
23184,aligned,0.0
23185,align,0.0
23186,alighting,0.0
23187,aliens,0.0
23188,alienation,0.0
23189,alleging,0.0
23190,allegorical,0.0
23191,allegory,0.0
23192,alliluyeva,0.0
23193,allows,0.0
23194,allowing,0.0
23195,alloway,0.0
23196,allowances,0.0
23197,allowance,0.0
23198,allow,0.0
23199,allotted,0.0
23200,allotment,0.0
23201,allon,0.0
23202,allocations,0.0
23203,allocation,0.0
23204,allocate,0.0
23205,alliterative,0.0
23206,allison,0.0
23207,alliluyev,0.0
23208,allegra,0.0
23209,alligator,0.0
23210,allied,0.0
23211,alliances,0.0
23212,alliance,0.0
23213,allez,0.0
23214,alleys,0.0
23215,alley,0.0
23216,alleviate,0.0
23217,allergic,0.0
23218,allenswood,0.0
23219,allene,0.0
23220,allenby,0.0
23221,allen,0.0
23222,allegro,0.0
23223,alienating,0.0
23224,alienate,0.0
23225,alberto,0.0
23226,alderson,0.0
23227,alcott,0.0
23228,alcotts,0.0
23229,alden,0.0
23230,alderman,0.0
23231,aldermanic,0.0
23232,aldermen,0.0
23233,aldrich,0.0
23234,alien,0.0
23235,ale,0.0
23236,aleck,0.0
23237,alegre,0.0
23238,aleksandr,0.0
23239,aleksei,0.0
23240,alekseyevich,0.0
23241,alcorn,0.0
23242,alcoholism,0.0
23243,alcoholics,0.0
23244,alcoholic,0.0
23245,alcohol,0.0
23246,alcock,0.0
23247,alcoa,0.0
23248,alchemy,0.0
23249,alcestis,0.0
23250,alceste,0.0
23251,alcatraz,0.0
23252,albuquerque,0.0
23253,albums,0.0
23254,album,0.0
23255,alborada,0.0
23256,albion,0.0
23257,alberts,0.0
23258,aleph,0.0
23259,alert,0.0
23260,alerted,0.0
23261,alfred,0.0
23262,alide,0.0
23263,alice,0.0
23264,aliases,0.0
23265,alias,0.0
23266,alia,0.0
23267,ali,0.0
23268,alhambra,0.0
23269,algonquin,0.0
23270,algiers,0.0
23271,algerians,0.0
23272,algerian,0.0
23273,algeria,0.0
23274,alger,0.0
23275,algebra,0.0
23276,alfonso,0.0
23277,alertness,0.0
23278,alfa,0.0
23279,alf,0.0
23280,alexis,0.0
23281,alexia,0.0
23282,alexey,0.0
23283,alexeev,0.0
23284,alexandrovna,0.0
23285,alexandrina,0.0
23286,alexandria,0.0
23287,alexandre,0.0
23288,alexandra,0.0
23289,alexander,0.0
23290,alex,0.0
23291,aleutians,0.0
23292,agenda,0.0
23293,agency,0.0
23294,agencies,0.0
23295,administrator,0.0
23296,adm,0.0
23297,admetus,0.0
23298,administer,0.0
23299,administered,0.0
23300,administering,0.0
23301,administrations,0.0
23302,administrators,0.0
23303,adirondacks,0.0
23304,admirable,0.0
23305,admirably,0.0
23306,admiral,0.0
23307,admirals,0.0
23308,admiralties,0.0
23309,admiralty,0.0
23310,adler,0.0
23311,adlai,0.0
23312,adjutant,0.0
23313,adjustments,0.0
23314,adjustment,0.0
23315,adjusting,0.0
23316,adjusted,0.0
23317,adjunct,0.0
23318,adjudged,0.0
23319,adjournment,0.0
23320,adjourning,0.0
23321,adjourned,0.0
23322,adjoining,0.0
23323,adjoined,0.0
23324,adjectives,0.0
23325,adjective,0.0
23326,adjectival,0.0
23327,admiration,0.0
23328,admire,0.0
23329,admired,0.0
23330,adolescent,0.0
23331,adore,0.0
23332,adorable,0.0
23333,adoptive,0.0
23334,adoption,0.0
23335,adopting,0.0
23336,adopt,0.0
23337,adonis,0.0
23338,adolphus,0.0
23339,adolphine,0.0
23340,adolphe,0.0
23341,adolph,0.0
23342,adolfo,0.0
23343,adolf,0.0
23344,adolescents,0.0
23345,adolescence,0.0
23346,admirer,0.0
23347,adobe,0.0
23348,ado,0.0
23349,admonitions,0.0
23350,admonition,0.0
23351,admonishing,0.0
23352,admitting,0.0
23353,admittedly,0.0
23354,admitted,0.0
23355,admittance,0.0
23356,admit,0.0
23357,admission,0.0
23358,admiringly,0.0
23359,admiring,0.0
23360,admirers,0.0
23361,adjacent,0.0
23362,adirondack,0.0
23363,adores,0.0
23364,adaptation,0.0
23365,adamant,0.0
23366,adamantine,0.0
23367,adams,0.0
23368,adamses,0.0
23369,adamson,0.0
23370,adapt,0.0
23371,adaptations,0.0
