,term,score
14383,schizophrenic,0.0
14384,schizophrenia,0.0
14385,schism,0.0
14386,schirra,0.0
14387,schiller,0.0
14388,schiffler,0.0
14389,schiff,0.0
14390,schickelgruber,0.0
14391,schickel,0.0
14392,schiaparelli,0.0
14393,scherzo,0.0
14394,schertzer,0.0
14395,schermerhorns,0.0
14396,saranac,0.0
14397,sarah,0.0
14398,saragossa,0.0
14399,saddlebags,0.0
14400,sad,0.0
14401,sadat,0.0
14402,saddam,0.0
14403,saddened,0.0
14404,saddest,0.0
14405,saddle,0.0
14406,saddled,0.0
14407,sac,0.0
14408,sadie,0.0
14409,sadism,0.0
14410,sadistic,0.0
14411,sadly,0.0
14412,sadness,0.0
14413,saens,0.0
14414,sacrum,0.0
14415,sacrosanct,0.0
14416,sacrilege,0.0
14417,sacrificing,0.0
14418,sacrificial,0.0
14419,sacrifices,0.0
14420,sacrificed,0.0
14421,sacrifice,0.0
14422,sacredness,0.0
14423,sacre,0.0
14424,sacramento,0.0
14425,sacramental,0.0
14426,sacra,0.0
14427,sacking,0.0
14428,sackett,0.0
14429,sacked,0.0
14430,sack,0.0
14431,saenz,0.0
14432,safe,0.0
14433,safeguard,0.0
14434,sahib,0.0
14435,saints,0.0
14436,saintly,0.0
14437,saintlike,0.0
14438,saint,0.0
14439,sain,0.0
14440,sails,0.0
14441,sailors,0.0
14442,sailor,0.0
14443,sailly,0.0
14444,sailing,0.0
14445,sailed,0.0
14446,sailboat,0.0
14447,sail,0.0
14448,saigon,0.0
14449,saheb,0.0
14450,safeguards,0.0
14451,sahara,0.0
14452,sagging,0.0
14453,sagged,0.0
14454,sages,0.0
14455,sagebrush,0.0
14456,sage,0.0
14457,sagan,0.0
14458,sagacity,0.0
14459,saga,0.0
14460,sag,0.0
14461,safeway,0.0
14462,safest,0.0
14463,safer,0.0
14464,safely,0.0
14465,sacco,0.0
14466,sabry,0.0
14467,sais,0.0
14468,russell,0.0
14469,rushmore,0.0
14470,rusk,0.0
14471,ruskin,0.0
14472,rusoff,0.0
14473,russak,0.0
14474,russe,0.0
14475,russes,0.0
14476,sabra,0.0
14477,russia,0.0
14478,russian,0.0
14479,russians,0.0
14480,russo,0.0
14481,rust,0.0
14482,rustchuk,0.0
14483,rushing,0.0
14484,rushes,0.0
14485,rushed,0.0
14486,rush,0.0
14487,ruse,0.0
14488,rural,0.0
14489,ruptured,0.0
14490,rupture,0.0
14491,ruppert,0.0
14492,rupert,0.0
14493,runyon,0.0
14494,runway,0.0
14495,runs,0.0
14496,runoff,0.0
14497,running,0.0
14498,runners,0.0
14499,runner,0.0
14500,rustic,0.0
14501,rusticana,0.0
14502,rustics,0.0
14503,rykov,0.0
14504,saboteurs,0.0
14505,saboteur,0.0
14506,sabotage,0.0
14507,sabino,0.0
14508,sabin,0.0
14509,saber,0.0
14510,sabbatical,0.0
14511,sabbath,0.0
14512,sabath,0.0
14513,sabartes,0.0
14514,saar,0.0
14515,saad,0.0
14516,rzewski,0.0
14517,ryukyus,0.0
14518,rye,0.0
14519,rustin,0.0
14520,ryans,0.0
14521,ryan,0.0
14522,rutted,0.0
14523,ruthville,0.0
14524,ruthlessness,0.0
14525,ruthlessly,0.0
14526,ruthless,0.0
14527,ruthian,0.0
14528,rutherford,0.0
14529,ruth,0.0
14530,rutgers,0.0
14531,rutchenkovo,0.0
14532,rusty,0.0
14533,rustlers,0.0
14534,saipan,0.0
14535,sake,0.0
14536,sara,0.0
14537,sandinista,0.0
14538,sande,0.0
14539,sanders,0.0
14540,sandersville,0.0
14541,sandfly,0.0
14542,sandhurst,0.0
14543,sandinist,0.0
14544,sandow,0.0
14545,samuel,0.0
14546,sandpaper,0.0
14547,sandpapery,0.0
14548,sandra,0.0
14549,sandringham,0.0
14550,sands,0.0
14551,sandstone,0.0
14552,sandburg,0.0
14553,sandbar,0.0
14554,sandals,0.0
14555,sandaled,0.0
14556,sand,0.0
14557,sanctum,0.0
14558,sanctuary,0.0
14559,sanctity,0.0
14560,sanctions,0.0
14561,sanctioned,0.0
14562,sanction,0.0
14563,sanctimonious,0.0
14564,sanctified,0.0
14565,sancho,0.0
14566,sanchez,0.0
14567,sanborn,0.0
14568,san,0.0
14569,sandwich,0.0
14570,sandwiched,0.0
14571,sandy,0.0
14572,sans,0.0
14573,sapphira,0.0
14574,sapped,0.0
14575,sapiro,0.0
14576,sapio,0.0
14577,sapiens,0.0
14578,sao,0.0
14579,santuzza,0.0
14580,santisima,0.0
14581,santiniketan,0.0
14582,santiago,0.0
14583,sante,0.0
14584,santa,0.0
14585,sant,0.0
14586,sanskrit,0.0
14587,sanjurjo,0.0
14588,sandymount,0.0
14589,sanjay,0.0
14590,sanity,0.0
14591,sanitorium,0.0
14592,sanitation,0.0
14593,sanitary,0.0
14594,sanitarium,0.0
14595,sanguine,0.0
14596,sanguinary,0.0
14597,sangers,0.0
14598,sanger,0.0
14599,sang,0.0
14600,sanford,0.0
14601,sanest,0.0
14602,sane,0.0
14603,samuelson,0.0
14604,samson,0.0
14605,sakes,0.0
14606,salle,0.0
14607,salient,0.0
14608,salinas,0.0
14609,salinger,0.0
14610,salisbury,0.0
14611,saliva,0.0
14612,salk,0.0
14613,sallied,0.0
14614,sampson,0.0
14615,sally,0.0
14616,salmagundi,0.0
14617,salmon,0.0
14618,salome,0.0
14619,salomon,0.0
14620,salon,0.0
14621,salicylate,0.0
14622,saleswoman,0.0
14623,salesman,0.0
14624,salesgirl,0.0
14625,salesclerk,0.0
14626,sales,0.0
14627,salems,0.0
14628,saleman,0.0
14629,salem,0.0
14630,salaried,0.0
14631,salan,0.0
14632,salami,0.0
14633,salad,0.0
14634,salable,0.0
14635,sala,0.0
14636,sal,0.0
14637,sakharov,0.0
14638,saloon,0.0
14639,saloons,0.0
14640,salt,0.0
14641,salzman,0.0
14642,sampras,0.0
14643,sampling,0.0
14644,samples,0.0
14645,sampled,0.0
14646,sample,0.0
14647,samouir,0.0
14648,samoan,0.0
14649,samoa,0.0
14650,sammy,0.0
14651,samaritan,0.0
14652,samaria,0.0
14653,samara,0.0
14654,samana,0.0
14655,sam,0.0
14656,salzburg,0.0
14657,saltonstall,0.0
14658,salvos,0.0
14659,salve,0.0
14660,salvaged,0.0
14661,salvage,0.0
14662,salvador,0.0
14663,saluting,0.0
14664,salutes,0.0
14665,saluted,0.0
14666,salute,0.0
14667,salutatory,0.0
14668,salutations,0.0
14669,salubrious,0.0
14670,salty,0.0
14671,salts,0.0
14672,scorers,0.0
14673,scoring,0.0
14674,rundstedt,0.0
14675,serenely,0.0
14676,serafin,0.0
14677,seraphic,0.0
14678,serbin,0.0
14679,serbo,0.0
14680,serenade,0.0
14681,serene,0.0
14682,serenity,0.0
14683,sergei,0.0
14684,serf,0.0
14685,serfdom,0.0
14686,serfs,0.0
14687,serge,0.0
14688,sergeant,0.0
14689,sergeants,0.0
14690,sequoia,0.0
14691,sequentially,0.0
14692,sequential,0.0
14693,sequences,0.0
14694,sequence,0.0
14695,sequel,0.0
14696,sepulchral,0.0
14697,septuagenarian,0.0
14698,september,0.0
14699,sept,0.0
14700,sepoys,0.0
14701,sepoy,0.0
14702,sephardim,0.0
14703,sephardic,0.0
14704,separatists,0.0
14705,separatist,0.0
14706,separatism,0.0
14707,sergeevich,0.0
14708,sergeyevich,0.0
14709,scorn,0.0
14710,servere,0.0
14711,serrano,0.0
14712,serried,0.0
14713,sers,0.0
14714,serson,0.0
14715,serum,0.0
14716,server,0.0
14717,serves,0.0
14718,sergeyevna,0.0
14719,service,0.0
14720,servicemen,0.0
14721,servicing,0.0
14722,servility,0.0
14723,serving,0.0
14724,servitude,0.0
14725,serpentine,0.0
14726,serous,0.0
14727,sermons,0.0
14728,sermon,0.0
14729,serkin,0.0
14730,seriousness,0.0
14731,seriously,0.0
14732,serious,0.0
14733,serigraphs,0.0
14734,series,0.0
14735,serials,0.0
14736,serially,0.0
14737,serialized,0.0
14738,serialize,0.0
14739,serialism,0.0
14740,serial,0.0
14741,sergt,0.0
14742,separations,0.0
14743,separation,0.0
14744,separating,0.0
14745,seniority,0.0
14746,senegalese,0.0
14747,senhor,0.0
14748,senhora,0.0
14749,senile,0.0
14750,senility,0.0
14751,senior,0.0
14752,sennett,0.0
14753,separately,0.0
14754,sennwald,0.0
14755,senora,0.0
14756,senorita,0.0
14757,sensational,0.0
14758,sensationalism,0.0
14759,sensationally,0.0
14760,seneca,0.0
14761,sends,0.0
14762,sending,0.0
14763,send,0.0
14764,senators,0.0
14765,senatorial,0.0
14766,senator,0.0
14767,senate,0.0
14768,sen,0.0
14769,semyonov,0.0
14770,semper,0.0
14771,semiwar,0.0
14772,semitism,0.0
14773,semitic,0.0
14774,semite,0.0
14775,semisacrosanct,0.0
14776,semiprofessional,0.0
14777,sensations,0.0
14778,sensed,0.0
14779,senseless,0.0
14780,sentence,0.0
14781,separated,0.0
14782,separate,0.0
14783,seoul,0.0
14784,sentinel,0.0
14785,sentiments,0.0
14786,sentimentally,0.0
14787,sentimentality,0.0
14788,sentimentalist,0.0
14789,sentimental,0.0
14790,sentiment,0.0
14791,sentiency,0.0
14792,sentencing,0.0
14793,sentences,0.0
14794,sentenced,0.0
14795,sensuously,0.0
14796,senses,0.0
14797,sensuous,0.0
14798,sensually,0.0
14799,sensuality,0.0
14800,sensualist,0.0
14801,sensory,0.0
14802,sensors,0.0
14803,sensitivity,0.0
14804,sensitively,0.0
14805,sensitive,0.0
14806,sensing,0.0
14807,sensical,0.0
14808,sensibly,0.0
14809,sensibility,0.0
14810,sensibilities,0.0
14811,seryogin,0.0
14812,sesame,0.0
14813,sesquicentennial,0.0
14814,shams,0.0
14815,shambled,0.0
14816,shambles,0.0
14817,shame,0.0
14818,shamed,0.0
14819,shameful,0.0
14820,shamir,0.0
14821,shan,0.0
14822,shadowing,0.0
14823,shane,0.0
14824,shanghai,0.0
14825,shangkun,0.0
14826,shangri,0.0
14827,shanks,0.0
14828,shanley,0.0
14829,sham,0.0
14830,shallowness,0.0
14831,shallow,0.0
14832,shaky,0.0
14833,shako,0.0
14834,shaking,0.0
14835,shakespearean,0.0
14836,shakespeare,0.0
14837,shaken,0.0
14838,shake,0.0
14839,shah,0.0
14840,shaggy,0.0
14841,shag,0.0
14842,shafts,0.0
14843,shaftesbury,0.0
14844,shafter,0.0
14845,shadowy,0.0
14846,shannahan,0.0
14847,shannon,0.0
14848,shanties,0.0
14849,shared,0.0
14850,sharpest,0.0
14851,sharper,0.0
14852,sharpening,0.0
14853,sharpened,0.0
14854,sharpen,0.0
14855,sharp,0.0
14856,sharon,0.0
14857,sharm,0.0
14858,sharks,0.0
14859,shark,0.0
14860,sharing,0.0
14861,sharifian,0.0
14862,sharett,0.0
14863,shares,0.0
14864,sharecroppers,0.0
14865,shantung,0.0
14866,sharecropper,0.0
14867,sharawy,0.0
14868,shaping,0.0
14869,shapes,0.0
14870,shapers,0.0
14871,shaper,0.0
14872,shapeless,0.0
14873,shaped,0.0
14874,shape,0.0
14875,shaoshan,0.0
14876,shaoqi,0.0
14877,shao,0.0
14878,shantytowns,0.0
14879,shanty,0.0
14880,shadows,0.0
14881,shadowed,0.0
14882,session,0.0
14883,seventies,0.0
14884,sevanne,0.0
14885,sevareid,0.0
14886,sevatopol,0.0
14887,seventeen,0.0
14888,seventeenth,0.0
14889,seventh,0.0
14890,seventieth,0.0
14891,shadow,0.0
14892,sever,0.0
14893,severance,0.0
14894,severe,0.0
14895,severed,0.0
14896,severely,0.0
14897,severer,0.0
14898,seuss,0.0
14899,setzuan,0.0
14900,settling,0.0
14901,settles,0.0
14902,settler,0.0
14903,settlements,0.0
14904,settlement,0.0
14905,settled,0.0
14906,settle,0.0
14907,settings,0.0
14908,setting,0.0
14909,setter,0.0
14910,sets,0.0
14911,setbacks,0.0
14912,setback,0.0
14913,sestion,0.0
14914,sessions,0.0
14915,severing,0.0
14916,severity,0.0
14917,sevilla,0.0
14918,sexually,0.0
14919,shadings,0.0
14920,shading,0.0
14921,shades,0.0
14922,shaded,0.0
14923,shade,0.0
14924,shacks,0.0
14925,shackles,0.0
14926,shackford,0.0
14927,shack,0.0
14928,shabby,0.0
14929,shabazz,0.0
14930,shab,0.0
14931,shaanxi,0.0
14932,seymour,0.0
14933,sexuality,0.0
14934,seville,0.0
14935,sexual,0.0
14936,sextet,0.0
14937,sexist,0.0
14938,sexism,0.0
14939,sexes,0.0
14940,sex,0.0
14941,sewing,0.0
14942,sewer,0.0
14943,sewell,0.0
14944,sewed,0.0
14945,seward,0.0
14946,sewall,0.0
14947,sevres,0.0
14948,sevitzky,0.0
14949,seminude,0.0
14950,seminole,0.0
14951,seminary,0.0
14952,sea,0.0
14953,sculptures,0.0
14954,scurrying,0.0
14955,scurvy,0.0
14956,scuttle,0.0
14957,scuttled,0.0
14958,scythe,0.0
14959,seaboard,0.0
14960,scrolls,0.0
14961,seaborg,0.0
14962,seabury,0.0
14963,seafaring,0.0
14964,seagram,0.0
14965,seagull,0.0
14966,seal,0.0
14967,sculptured,0.0
14968,sculpture,0.0
14969,sculptors,0.0
14970,sculptor,0.0
14971,scully,0.0
14972,scrutiny,0.0
14973,scrutinizing,0.0
14974,scrutinized,0.0
14975,scrupulously,0.0
14976,scrupulous,0.0
14977,scruples,0.0
14978,scrunched,0.0
14979,scrubwoman,0.0
14980,scrubby,0.0
14981,scrubbing,0.0
14982,scrubbed,0.0
14983,scrub,0.0
14984,sealed,0.0
14985,sealers,0.0
14986,sealing,0.0
14987,seascapes,0.0
14988,sebastian,0.0
14989,seay,0.0
14990,seattle,0.0
14991,seats,0.0
14992,seato,0.0
14993,seating,0.0
14994,seater,0.0
14995,seated,0.0
14996,seastrom,0.0
14997,seasons,0.0
14998,seasoning,0.0
14999,seasoned,0.0
15000,seasonal,0.0
15001,seasick,0.0
15002,seas,0.0
15003,seals,0.0
15004,sears,0.0
15005,searing,0.0
15006,searchlight,0.0
15007,searching,0.0
15008,searches,0.0
15009,searcher,0.0
15010,searched,0.0
15011,seances,0.0
15012,sean,0.0
15013,seamy,0.0
15014,seamstress,0.0
15015,seamed,0.0
15016,seaman,0.0
15017,sealy,0.0
15018,scrooge,0.0
15019,scriptwriters,0.0
15020,sebastopol,0.0
15021,scowling,0.0
15022,scourge,0.0
15023,scourges,0.0
15024,scout,0.0
15025,scouts,0.0
15026,scowl,0.0
15027,scowled,0.0
15028,scraggly,0.0
15029,scripture,0.0
15030,scramble,0.0
15031,scranton,0.0
15032,scrap,0.0
15033,scrapbook,0.0
15034,scrape,0.0
15035,scrapes,0.0
15036,scoundrel,0.0
15037,scottstown,0.0
15038,scottsdale,0.0
15039,scottsboro,0.0
15040,scottish,0.0
15041,scott,0.0
15042,scots,0.0
15043,scotland,0.0
15044,scotia,0.0
15045,scotchmen,0.0
15046,scotchman,0.0
15047,scotched,0.0
15048,scotch,0.0
15049,scot,0.0
15050,scorning,0.0
15051,scornful,0.0
15052,scorned,0.0
15053,scraping,0.0
15054,scrapped,0.0
15055,scrappy,0.0
15056,screenwriter,0.0
15057,scriptural,0.0
15058,scripts,0.0
15059,script,0.0
15060,scripps,0.0
15061,scrimmage,0.0
15062,scribners,0.0
15063,scribner,0.0
15064,scribbles,0.0
15065,scribbled,0.0
15066,scribble,0.0
15067,scribbens,0.0
15068,scriabin,0.0
15069,screwdriver,0.0
15070,screw,0.0
15071,screens,0.0
15072,scraps,0.0
15073,screenplay,0.0
15074,screening,0.0
15075,screen,0.0
15076,screeched,0.0
15077,screech,0.0
15078,screams,0.0
15079,screaming,0.0
15080,screamin,0.0
15081,screamed,0.0
15082,scream,0.0
15083,scrawls,0.0
15084,scratching,0.0
15085,scratched,0.0
15086,scratch,0.0
15087,sebastiao,0.0
15088,seceded,0.0
15089,seminars,0.0
15090,selby,0.0
15091,seizes,0.0
15092,seizing,0.0
15093,seizure,0.0
15094,seizures,0.0
15095,sekou,0.0
15096,selassie,0.0
15097,selden,0.0
15098,segment,0.0
15099,seldom,0.0
15100,select,0.0
15101,selected,0.0
15102,selecting,0.0
15103,selection,0.0
15104,selections,0.0
15105,seized,0.0
15106,seize,0.0
15107,seismology,0.0
15108,seismologist,0.0
15109,seismological,0.0
15110,seismic,0.0
15111,seine,0.0
15112,seige,0.0
15113,seif,0.0
15114,seguranca,0.0
15115,segura,0.0
15116,segregationists,0.0
15117,segregationist,0.0
15118,segregation,0.0
15119,segregated,0.0
15120,segregate,0.0
15121,segovia,0.0
15122,selective,0.0
15123,self,0.0
15124,selfconfidence,0.0
15125,semester,0.0
15126,seminario,0.0
15127,seminarian,0.0
15128,seminar,0.0
15129,seminal,0.0
15130,semimonthly,0.0
15131,semihumorously,0.0
15132,semifinals,0.0
15133,semifinal,0.0
15134,semifeudal,0.0
15135,semiconductor,0.0
15136,semicomatose,0.0
15137,semicoma,0.0
15138,semibasement,0.0
15139,semiannual,0.0
15140,semblance,0.0
15141,selfhood,0.0
15142,semaphoric,0.0
15143,semantics,0.0
15144,semaine,0.0
15145,selznick,0.0
15146,selwyn,0.0
15147,selma,0.0
15148,sellout,0.0
15149,seller,0.0
15150,sell,0.0
15151,selkirk,0.0
15152,selheimer,0.0
15153,selflessness,0.0
15154,selfishness,0.0
15155,selfish,0.0
15156,segments,0.0
15157,segev,0.0
15158,secession,0.0
15159,sectarian,0.0
15160,secretions,0.0
15161,secretive,0.0
15162,secretiveness,0.0
15163,secretly,0.0
15164,secrets,0.0
15165,sect,0.0
15166,sectarianism,0.0
15167,seething,0.0
15168,section,0.0
15169,sectional,0.0
15170,sectionalism,0.0
15171,sections,0.0
15172,sector,0.0
15173,sectors,0.0
15174,secretion,0.0
15175,secreted,0.0
15176,secretaryship,0.0
15177,secretary,0.0
15178,secretariat,0.0
15179,secretarial,0.0
15180,secret,0.0
15181,secrecy,0.0
15182,seconds,0.0
15183,secondly,0.0
15184,seconding,0.0
15185,seconded,0.0
15186,secondary,0.0
15187,seclusion,0.0
15188,secluded,0.0
15189,secessionists,0.0
15190,secessionist,0.0
15191,sects,0.0
15192,secular,0.0
15193,secure,0.0
15194,seed,0.0
15195,seethed,0.0
15196,sees,0.0
15197,seeped,0.0
15198,seep,0.0
15199,seemingly,0.0
15200,seeming,0.0
15201,seem,0.0
15202,seeks,0.0
15203,seekers,0.0
15204,seeker,0.0
15205,seek,0.0
15206,seeing,0.0
15207,seedy,0.0
15208,seeds,0.0
15209,seductively,0.0
15210,securely,0.0
15211,seductive,0.0
15212,seduction,0.0
15213,seduced,0.0
15214,sedona,0.0
15215,seditious,0.0
15216,sedition,0.0
15217,sedgwick,0.0
15218,sedentary,0.0
15219,sedans,0.0
15220,sedan,0.0
15221,sedaka,0.0
15222,security,0.0
15223,securities,0.0
15224,securing,0.0
15225,rung,0.0
15226,runciman,0.0
15227,sharpness,0.0
15228,restraints,0.0
15229,restored,0.0
15230,restores,0.0
15231,restoring,0.0
15232,restrain,0.0
15233,restrained,0.0
15234,restraint,0.0
15235,restrict,0.0
15236,rests,0.0
15237,kosmos,0.0
15238,restricting,0.0
15239,restriction,0.0
15240,restrictions,0.0
15241,restrictive,0.0
15242,restructure,0.0
15243,restore,0.0
15244,restorative,0.0
15245,restoration,0.0
15246,reston,0.0
15247,restlessness,0.0
15248,restlessly,0.0
15249,restless,0.0
15250,restiveness,0.0
15251,restive,0.0
15252,resting,0.0
15253,resthouse,0.0
15254,restful,0.0
15255,rested,0.0
15256,restaurateur,0.0
15257,restaurants,0.0
15258,restauranteur,0.0
15259,restaurant,0.0
15260,restructuring,0.0
15261,restudying,0.0
15262,rewritten,0.0
15263,retaliate,0.0
15264,retained,0.0
15265,retainers,0.0
15266,retaining,0.0
15267,retains,0.0
15268,retake,0.0
15269,retaken,0.0
15270,retaliated,0.0
15271,restyled,0.0
15272,retaliation,0.0
15273,retaliatory,0.0
15274,retalliation,0.0
15275,retard,0.0
15276,retarded,0.0
15277,retelling,0.0
15278,retain,0.0
15279,retailing,0.0
15280,retail,0.0
15281,resuscitation,0.0
15282,resurrection,0.0
15283,resurrected,0.0
15284,resurgent,0.0
15285,resurgence,0.0
15286,resumption,0.0
15287,resuming,0.0
15288,resumes,0.0
15289,resumed,0.0
15290,resume,0.0
15291,results,0.0
15292,resultless,0.0
15293,resulting,0.0
15294,resultant,0.0
15295,restated,0.0
15296,restate,0.0
15297,responsive,0.0
15298,resisted,0.0
15299,resilience,0.0
15300,resilient,0.0
15301,resist,0.0
15302,resistance,0.0
15303,resistant,0.0
15304,resistants,0.0
15305,resisting,0.0
15306,responsible,0.0
15307,resistor,0.0
15308,resnick,0.0
15309,resolute,0.0
15310,resolutely,0.0
15311,resoluteness,0.0
15312,resolution,0.0
15313,resigning,0.0
15314,resigned,0.0
15315,resignations,0.0
15316,resignation,0.0
15317,resign,0.0
15318,residua,0.0
15319,resides,0.0
15320,residential,0.0
15321,resident,0.0
15322,residency,0.0
15323,resided,0.0
15324,reshuffle,0.0
15325,reshot,0.0
15326,reshaping,0.0
15327,reshaped,0.0
15328,reshape,0.0
15329,resettle,0.0
15330,resolutions,0.0
15331,resolve,0.0
15332,resolved,0.0
15333,respecting,0.0
15334,responsibility,0.0
15335,responsibilities,0.0
15336,responses,0.0
15337,response,0.0
15338,responding,0.0
15339,respondents,0.0
15340,responded,0.0
15341,respond,0.0
15342,resplendent,0.0
15343,respite,0.0
15344,respiratory,0.0
15345,respects,0.0
15346,respectively,0.0
15347,respective,0.0
15348,respectfully,0.0
15349,resolving,0.0
15350,respectful,0.0
15351,respected,0.0
15352,respectability,0.0
15353,resources,0.0
15354,resourcefulness,0.0
15355,resourceful,0.0
15356,resource,0.0
15357,resounding,0.0
15358,resounded,0.0
15359,resorting,0.0
15360,resorted,0.0
15361,resort,0.0
15362,resonant,0.0
15363,resonance,0.0
15364,retention,0.0
15365,retentive,0.0
15366,rethought,0.0
15367,revisionists,0.0
15368,revise,0.0
15369,revised,0.0
15370,revising,0.0
15371,revision,0.0
15372,revisionism,0.0
15373,revisionist,0.0
15374,revisions,0.0
15375,reverently,0.0
15376,revisit,0.0
15377,revitalize,0.0
15378,revitalized,0.0
15379,revitalizing,0.0
15380,revival,0.0
15381,revivalby,0.0
15382,reville,0.0
15383,reviled,0.0
15384,reviews,0.0
15385,reviewing,0.0
15386,reviewers,0.0
15387,reviewer,0.0
15388,reviewed,0.0
15389,review,0.0
15390,reverts,0.0
15391,reverted,0.0
15392,revert,0.0
15393,reversing,0.0
15394,reverses,0.0
15395,reversed,0.0
15396,reverse,0.0
15397,reversals,0.0
15398,reversal,0.0
15399,revivalist,0.0
15400,revivals,0.0
15401,revive,0.0
15402,revolutions,0.0
15403,rewrite,0.0
15404,reworking,0.0
15405,rewards,0.0
15406,rewarding,0.0
15407,rewarded,0.0
15408,reward,0.0
15409,revulsion,0.0
15410,revues,0.0
15411,revuers,0.0
15412,revue,0.0
15413,revolves,0.0
15414,revolvers,0.0
15415,revolver,0.0
15416,revolved,0.0
15417,revolutionizing,0.0
15418,revived,0.0
15419,revolutionized,0.0
15420,revolutionize,0.0
15421,revolutionists,0.0
15422,revolutionist,0.0
15423,revolutionaries,0.0
15424,revolution,0.0
15425,revolts,0.0
15426,revolting,0.0
15427,revolted,0.0
15428,revolt,0.0
15429,revolcadero,0.0
15430,revoked,0.0
15431,revoke,0.0
15432,reviving,0.0
15433,reveries,0.0
15434,reverentially,0.0
15435,reticence,0.0
15436,retrieve,0.0
15437,retraining,0.0
15438,retreat,0.0
15439,retreated,0.0
15440,retreating,0.0
15441,retreats,0.0
15442,retrenchment,0.0
15443,retroactively,0.0
15444,reverential,0.0
15445,retrograde,0.0
15446,retrogression,0.0
15447,retrogressive,0.0
15448,retrospect,0.0
15449,retrospections,0.0
15450,retrospective,0.0
15451,retractions,0.0
15452,retouching,0.0
15453,retorting,0.0
15454,retorted,0.0
15455,retort,0.0
15456,retooling,0.0
15457,retook,0.0
15458,retold,0.0
15459,retlaw,0.0
15460,retitled,0.0
15461,retiring,0.0
15462,retires,0.0
15463,retirements,0.0
15464,retirement,0.0
15465,retire,0.0
15466,retina,0.0
15467,reticent,0.0
15468,retrospectives,0.0
15469,return,0.0
15470,returned,0.0
15471,reveals,0.0
15472,reverent,0.0
15473,reverence,0.0
15474,revered,0.0
15475,revere,0.0
15476,reverdy,0.0
15477,reverberates,0.0
15478,reverberated,0.0
15479,revenues,0.0
15480,revengeful,0.0
15481,revenge,0.0
15482,reveled,0.0
15483,revelations,0.0
15484,revelation,0.0
15485,reveille,0.0
15486,revealing,0.0
15487,returnedto,0.0
15488,revealed,0.0
15489,reveal,0.0
15490,revaux,0.0
15491,revamping,0.0
15492,reuthers,0.0
15493,reuther,0.0
15494,reuters,0.0
15495,reunited,0.0
15496,reunions,0.0
15497,reunion,0.0
15498,reunification,0.0
15499,reuben,0.0
15500,returns,0.0
15501,returning,0.0
15502,reset,0.0
15503,reservoir,0.0
15504,reserving,0.0
15505,renison,0.0
15506,renegades,0.0
15507,reneged,0.0
15508,renegotiate,0.0
15509,renewal,0.0
15510,renewed,0.0
15511,renewing,0.0
15512,reno,0.0
15513,removing,0.0
15514,renoir,0.0
15515,renominate,0.0
15516,renominated,0.0
15517,renominating,0.0
15518,renomination,0.0
15519,renounce,0.0
15520,renegade,0.0
15521,rene,0.0
15522,renditions,0.0
15523,rendition,0.0
15524,rending,0.0
15525,rendiconto,0.0
15526,rendezvous,0.0
15527,rendering,0.0
15528,rendered,0.0
15529,render,0.0
15530,renata,0.0
15531,renascence,0.0
15532,renard,0.0
15533,renamed,0.0
15534,renal,0.0
15535,renaissance,0.0
15536,renagade,0.0
15537,renounced,0.0
15538,renovation,0.0
15539,renovations,0.0
15540,reorganizing,0.0
15541,repeal,0.0
15542,repay,0.0
15543,repatriation,0.0
15544,repatriating,0.0
15545,repasts,0.0
15546,repartees,0.0
15547,reparations,0.0
15548,reparation,0.0
15549,repanes,0.0
15550,repairs,0.0
15551,repairman,0.0
15552,repairing,0.0
15553,repair,0.0
15554,rep,0.0
15555,reorganized,0.0
15556,renown,0.0
15557,reorganize,0.0
15558,reorganizations,0.0
15559,reorganization,0.0
15560,reopening,0.0
15561,reoccupation,0.0
15562,reo,0.0
15563,renzo,0.0
15564,renunciation,0.0
15565,renting,0.0
15566,rented,0.0
15567,rentals,0.0
15568,rental,0.0
15569,rent,0.0
15570,renowned,0.0
15571,remunerative,0.0
15572,removed,0.0
15573,repeating,0.0
15574,remarked,0.0
15575,remade,0.0
15576,remainder,0.0
15577,remaining,0.0
15578,remake,0.0
15579,remaking,0.0
15580,remark,0.0
15581,remarking,0.0
15582,remove,0.0
15583,remarks,0.0
15584,remarque,0.0
15585,remarried,0.0
15586,rembrandt,0.0
15587,remedial,0.0
15588,remedies,0.0
15589,relying,0.0
15590,rely,0.0
15591,reluctantly,0.0
15592,reluctant,0.0
15593,reluctance,0.0
15594,relocation,0.0
15595,rello,0.0
15596,relishing,0.0
15597,relished,0.0
15598,relinquishment,0.0
15599,relinquishing,0.0
15600,relinquished,0.0
15601,religiousness,0.0
15602,religious,0.0
15603,religiosity,0.0
15604,religions,0.0
15605,religionists,0.0
15606,remedios,0.0
15607,remedy,0.0
15608,remembering,0.0
15609,remitted,0.0
15610,removals,0.0
15611,remotely,0.0
15612,remote,0.0
15613,remorseless,0.0
15614,remorse,0.0
15615,remoortel,0.0
15616,remolding,0.0
15617,remold,0.0
15618,remodeling,0.0
15619,remodeled,0.0
15620,remo,0.0
15621,remnick,0.0
15622,remnants,0.0
15623,remnant,0.0
15624,remission,0.0
15625,remembers,0.0
15626,reminiscing,0.0
15627,reminiscent,0.0
15628,reminiscences,0.0
15629,reminiscence,0.0
15630,reminisced,0.0
15631,reminisce,0.0
15632,remington,0.0
15633,reminding,0.0
15634,reminders,0.0
15635,reminder,0.0
