,term,score
19954,cleaveland,0.0
19955,clearness,0.0
19956,clearly,0.0
19957,clearing,0.0
19958,clearest,0.0
19959,clearer,0.0
19960,clearance,0.0
19961,cleanup,0.0
19962,cleanth,0.0
19963,cleanse,0.0
19964,cleanly,0.0
19965,cleanliness,0.0
19966,cleaning,0.0
19967,cleaners,0.0
19968,catt,0.0
19969,catriona,0.0
19970,braggart,0.0
19971,buddhism,0.0
19972,buff,0.0
19973,buenos,0.0
19974,buell,0.0
19975,buel,0.0
19976,budzanow,0.0
19977,budweiser,0.0
19978,budgets,0.0
19979,budgeted,0.0
19980,budget,0.0
19981,budge,0.0
19982,buddy,0.0
19983,budding,0.0
19984,buddies,0.0
19985,buddhist,0.0
19986,buddha,0.0
19987,buffer,0.0
19988,buddenbrooks,0.0
19989,budd,0.0
19990,bud,0.0
19991,bucolic,0.0
19992,bucky,0.0
19993,bucks,0.0
19994,buckner,0.0
19995,buckley,0.0
19996,buckler,0.0
19997,buckle,0.0
19998,buckingham,0.0
19999,bucking,0.0
20000,bucketful,0.0
20001,bucked,0.0
20002,buffalo,0.0
20003,buffeted,0.0
20004,buchtelle,0.0
20005,bukharin,0.0
20006,bullet,0.0
20007,bulldogs,0.0
20008,bulldog,0.0
20009,bull,0.0
20010,bulky,0.0
20011,bulkheads,0.0
20012,bulk,0.0
20013,bulging,0.0
20014,bulge,0.0
20015,bulganin,0.0
20016,bulevitch,0.0
20017,bulbous,0.0
20018,bulb,0.0
20019,bukovsky,0.0
20020,buked,0.0
20021,buffoon,0.0
20022,buildup,0.0
20023,builds,0.0
20024,builders,0.0
20025,builder,0.0
20026,buholzer,0.0
20027,buhlig,0.0
20028,bugs,0.0
20029,bugles,0.0
20030,bugle,0.0
20031,buggy,0.0
20032,bugbee,0.0
20033,bug,0.0
20034,buford,0.0
20035,bufi,0.0
20036,buck,0.0
20037,buchenwald,0.0
20038,bulletins,0.0
20039,brows,0.0
20040,brunei,0.0
20041,brundage,0.0
20042,brummel,0.0
20043,bruiser,0.0
20044,bruised,0.0
20045,bruise,0.0
20046,bruinsburg,0.0
20047,bruhn,0.0
20048,bruhl,0.0
20049,bruhe,0.0
20050,bruckner,0.0
20051,bruce,0.0
20052,browsing,0.0
20053,browsed,0.0
20054,brownsville,0.0
20055,brunhilde,0.0
20056,brownstones,0.0
20057,brownstone,0.0
20058,browns,0.0
20059,brownlow,0.0
20060,browning,0.0
20061,brownie,0.0
20062,brownell,0.0
20063,browed,0.0
20064,browbeat,0.0
20065,brow,0.0
20066,broun,0.0
20067,brotherly,0.0
20068,brotherhoods,0.0
20069,brotherhood,0.0
20070,brunette,0.0
20071,brunnhilde,0.0
20072,bucharest,0.0
20073,bryan,0.0
20074,buchanan,0.0
20075,buccaneer,0.0
20076,buberism,0.0
20077,buber,0.0
20078,bubbly,0.0
20079,bubbling,0.0
20080,bubbles,0.0
20081,bubbled,0.0
20082,bubble,0.0
20083,bu,0.0
20084,bryn,0.0
20085,bryehzh,0.0
20086,bryce,0.0
20087,bryant,0.0
20088,bry,0.0
20089,bruno,0.0
20090,brutish,0.0
20091,brute,0.0
20092,brutally,0.0
20093,brutality,0.0
20094,brutalities,0.0
20095,brussels,0.0
20096,brusqueness,0.0
20097,brusque,0.0
20098,brushing,0.0
20099,brushes,0.0
20100,brushed,0.0
20101,brush,0.0
20102,brunt,0.0
20103,brunswick,0.0
20104,bulletin,0.0
20105,bulletproof,0.0
20106,broth,0.0
20107,burn,0.0
20108,bursitis,0.0
20109,burrows,0.0
20110,burrow,0.0
20111,burroughs,0.0
20112,burr,0.0
20113,burp,0.0
20114,burnside,0.0
20115,burns,0.0
20116,burnquist,0.0
20117,burnished,0.0
20118,burnings,0.0
20119,burnett,0.0
20120,burners,0.0
20121,burne,0.0
20122,burmakov,0.0
20123,bursting,0.0
20124,burmah,0.0
20125,burma,0.0
20126,burly,0.0
20127,burlington,0.0
20128,burlingham,0.0
20129,burlingame,0.0
20130,burling,0.0
20131,burlesquing,0.0
20132,burlesque,0.0
20133,burleigh,0.0
20134,burkeville,0.0
20135,burkesville,0.0
20136,burkeley,0.0
20137,burke,0.0
20138,burst,0.0
20139,bursts,0.0
20140,burial,0.0
20141,bushido,0.0
20142,busoni,0.0
20143,businiess,0.0
20144,busing,0.0
20145,businesswoman,0.0
20146,businessmen,0.0
20147,businessman,0.0
20148,businesslike,0.0
20149,businesses,0.0
20150,busily,0.0
20151,busier,0.0
20152,busied,0.0
20153,bushy,0.0
20154,bushwhackers,0.0
20155,bushkin,0.0
20156,bushes,0.0
20157,burstyn,0.0
20158,bushels,0.0
20159,bushell,0.0
20160,bushel,0.0
20161,bush,0.0
20162,buses,0.0
20163,bused,0.0
20164,busch,0.0
20165,busboy,0.0
20166,bus,0.0
20167,bury,0.0
20168,burwell,0.0
20169,burtons,0.0
20170,burton,0.0
20171,burt,0.0
20172,buried,0.0
20173,burgos,0.0
20174,bullets,0.0
20175,bumbling,0.0
20176,bungalows,0.0
20177,bungalow,0.0
20178,bundles,0.0
20179,bundle,0.0
20180,bunches,0.0
20181,bunche,0.0
20182,bunch,0.0
20183,bun,0.0
20184,bums,0.0
20185,bumptious,0.0
20186,bumps,0.0
20187,bumper,0.0
20188,bumped,0.0
20189,bummed,0.0
20190,bum,0.0
20191,bungling,0.0
20192,bulwarked,0.0
20193,bulwark,0.0
20194,bully,0.0
20195,bulls,0.0
20196,bullring,0.0
20197,bullpen,0.0
20198,bullitt,0.0
20199,bullis,0.0
20200,bullion,0.0
20201,bullies,0.0
20202,bullied,0.0
20203,bullfights,0.0
20204,bullfighting,0.0
20205,bullfight,0.0
20206,bungled,0.0
20207,bunion,0.0
20208,burglary,0.0
20209,bureacratic,0.0
20210,burgin,0.0
20211,burghardt,0.0
20212,burgess,0.0
20213,burger,0.0
20214,burgeoning,0.0
20215,burgeoned,0.0
20216,burey,0.0
20217,buren,0.0
20218,bureaus,0.0
20219,bureaucrats,0.0
20220,bureaucratic,0.0
20221,bureaucrat,0.0
20222,bureaucracy,0.0
20223,bureau,0.0
20224,burdensome,0.0
20225,bunk,0.0
20226,burdens,0.0
20227,burdened,0.0
20228,burden,0.0
20229,burchett,0.0
20230,burchard,0.0
20231,burble,0.0
20232,burbank,0.0
20233,buoyed,0.0
20234,buoyant,0.0
20235,buoyancy,0.0
20236,bunting,0.0
20237,bunted,0.0
20238,bunny,0.0
20239,bunker,0.0
20240,brothel,0.0
20241,bros,0.0
20242,cathy,0.0
20243,breastworks,0.0
20244,breeches,0.0
20245,bred,0.0
20246,breckinridge,0.0
20247,breckenridge,0.0
20248,breck,0.0
20249,brecht,0.0
20250,breathtaking,0.0
20251,breathlessly,0.0
20252,breathless,0.0
20253,breathing,0.0
20254,breather,0.0
20255,breathed,0.0
20256,breathe,0.0
20257,breath,0.0
20258,breastplate,0.0
20259,breeds,0.0
20260,breasted,0.0
20261,breast,0.0
20262,brearley,0.0
20263,bream,0.0
20264,breakup,0.0
20265,breakthroughs,0.0
20266,breakthrough,0.0
20267,breaks,0.0
20268,breakneck,0.0
20269,breaking,0.0
20270,breakfasted,0.0
20271,breakfast,0.0
20272,breakdowns,0.0
20273,breakdown,0.0
20274,breed,0.0
20275,breeze,0.0
20276,breadwinner,0.0
20277,breton,0.0
20278,brian,0.0
20279,brezhnev,0.0
20280,brewster,0.0
20281,brewsie,0.0
20282,brewmaster,0.0
20283,brewing,0.0
20284,brewery,0.0
20285,brewer,0.0
20286,brew,0.0
20287,brevity,0.0
20288,brevetted,0.0
20289,brevet,0.0
20290,breughel,0.0
20291,bretton,0.0
20292,brethren,0.0
20293,breezy,0.0
20294,brest,0.0
20295,bresson,0.0
20296,bresslau,0.0
20297,breslin,0.0
20298,breslau,0.0
20299,brescia,0.0
20300,brer,0.0
20301,brennan,0.0
20302,brendan,0.0
20303,brenda,0.0
20304,bremerton,0.0
20305,bremen,0.0
20306,breit,0.0
20307,bref,0.0
20308,breagh,0.0
20309,breadstuffs,0.0
20310,briar,0.0
20311,bramugha,0.0
20312,branford,0.0
20313,brandy,0.0
20314,brandt,0.0
20315,brando,0.0
20316,brandished,0.0
20317,branding,0.0
20318,brandenburg,0.0
20319,brandeis,0.0
20320,branded,0.0
20321,brandaur,0.0
20322,brand,0.0
20323,branches,0.0
20324,branched,0.0
20325,branch,0.0
20326,brakes,0.0
20327,bransky,0.0
20328,brake,0.0
20329,brainy,0.0
20330,brainwashings,0.0
20331,brains,0.0
20332,brained,0.0
20333,brain,0.0
20334,braille,0.0
20335,braided,0.0
20336,braid,0.0
20337,brahms,0.0
20338,brahmins,0.0
20339,brahminlike,0.0
20340,brahminism,0.0
20341,brahminical,0.0
20342,brannen,0.0
20343,brantford,0.0
20344,breadon,0.0
20345,bravery,0.0
20346,breached,0.0
20347,brazzaville,0.0
20348,brazilians,0.0
20349,brazilian,0.0
20350,brazil,0.0
20351,brazen,0.0
20352,brazelton,0.0
20353,brawny,0.0
20354,brawling,0.0
20355,brawler,0.0
20356,brawl,0.0
20357,bravura,0.0
20358,bravest,0.0
20359,braves,0.0
20360,braver,0.0
20361,braque,0.0
20362,bravely,0.0
20363,bravado,0.0
20364,braun,0.0
20365,brattain,0.0
20366,brat,0.0
20367,brassy,0.0
20368,brasserie,0.0
20369,brass,0.0
20370,brashness,0.0
20371,brashly,0.0
20372,brash,0.0
20373,brasenose,0.0
20374,bras,0.0
20375,braques,0.0
20376,briand,0.0
20377,bribe,0.0
20378,broomsticks,0.0
20379,britten,0.0
20380,broadly,0.0
20381,broadest,0.0
20382,broader,0.0
20383,broadening,0.0
20384,broadened,0.0
20385,broaden,0.0
20386,broadcloth,0.0
20387,broadcasts,0.0
20388,broadcasting,0.0
20389,broadcasters,0.0
20390,broadcaster,0.0
20391,broadcast,0.0
20392,broached,0.0
20393,brno,0.0
20394,brittany,0.0
20395,broadsides,0.0
20396,britt,0.0
20397,britons,0.0
20398,briton,0.0
20399,britisher,0.0
20400,britannica,0.0
20401,bristow,0.0
20402,bristol,0.0
20403,bristly,0.0
20404,bristled,0.0
20405,briskly,0.0
20406,brisk,0.0
20407,briscoe,0.0
20408,brio,0.0
20409,brinnin,0.0
20410,broadsheet,0.0
20411,broadway,0.0
20412,brinkmanship,0.0
20413,bronte,0.0
20414,broomstick,0.0
20415,broom,0.0
20416,brooks,0.0
20417,brooklyn,0.0
20418,brookline,0.0
20419,brooklin,0.0
20420,brookfield,0.0
20421,brooke,0.0
20422,brook,0.0
20423,brooded,0.0
20424,brood,0.0
20425,bronze,0.0
20426,bronxville,0.0
20427,bronx,0.0
20428,bronson,0.0
20429,broca,0.0
20430,bronco,0.0
20431,bronchitis,0.0
20432,bronchial,0.0
20433,bromwich,0.0
20434,bromide,0.0
20435,brokers,0.0
20436,brokerage,0.0
20437,broker,0.0
20438,brokenhearted,0.0
20439,brokaw,0.0
20440,brogue,0.0
20441,broglie,0.0
20442,brodway,0.0
20443,brockway,0.0
20444,brinksmanship,0.0
20445,brinker,0.0
20446,bribery,0.0
20447,bridged,0.0
20448,briefings,0.0
20449,briefing,0.0
20450,briefed,0.0
20451,briefcase,0.0
20452,brief,0.0
20453,bridlespur,0.0
20454,bridled,0.0
20455,bridle,0.0
20456,bridgman,0.0
20457,bridgewater,0.0
20458,bridget,0.0
20459,bridges,0.0
20460,bridgeport,0.0
20461,bridgehead,0.0
20462,bridge,0.0
20463,briefness,0.0
20464,bridesmaids,0.0
20465,bridegroom,0.0
20466,bride,0.0
20467,bricks,0.0
20468,brickley,0.0
20469,bricklayers,0.0
20470,bricklayer,0.0
20471,bricker,0.0
20472,brickbats,0.0
20473,brick,0.0
20474,brice,0.0
20475,bric,0.0
20476,bribing,0.0
20477,bribes,0.0
20478,briefly,0.0
20479,briefs,0.0
20480,brink,0.0
20481,brighton,0.0
20482,brining,0.0
20483,bringuer,0.0
20484,brings,0.0
20485,bringing,0.0
20486,brimming,0.0
20487,brimmed,0.0
20488,brimful,0.0
20489,brim,0.0
20490,brilliantly,0.0
20491,brilliant,0.0
20492,brilliancy,0.0
20493,brilliance,0.0
20494,brill,0.0
20495,brigitte,0.0
20496,brightnesses,0.0
20497,brien,0.0
20498,brightness,0.0
20499,brightly,0.0
20500,brightest,0.0
20501,brighter,0.0
20502,brightened,0.0
20503,brighten,0.0
20504,bright,0.0
20505,brigham,0.0
20506,briggs,0.0
20507,brigadoon,0.0
20508,brigadiers,0.0
20509,brigades,0.0
20510,brigade,0.0
20511,brig,0.0
20512,busses,0.0
20513,bust,0.0
20514,buster,0.0
20515,caribbean,0.0
20516,carlos,0.0
20517,carlo,0.0
20518,carlisle,0.0
20519,carlin,0.0
20520,carleton,0.0
20521,carla,0.0
20522,carl,0.0
20523,carioca,0.0
20524,caring,0.0
20525,carignan,0.0
20526,carideo,0.0
20527,caricaturists,0.0
20528,caricatures,0.0
20529,caricature,0.0
20530,cari,0.0
20531,carlotta,0.0
20532,cargoes,0.0
20533,cargo,0.0
20534,carey,0.0
20535,caretaker,0.0
20536,caresses,0.0
20537,caressed,0.0
20538,cares,0.0
20539,carelessness,0.0
20540,careless,0.0
20541,carefulness,0.0
20542,carefree,0.0
20543,careers,0.0
20544,careerlong,0.0
20545,careened,0.0
20546,carlota,0.0
20547,carlovingian,0.0
20548,cards,0.0
20549,carnifex,0.0
20550,carpentier,0.0
20551,carpenters,0.0
20552,carp,0.0
20553,carousing,0.0
20554,carouser,0.0
20555,carousel,0.0
20556,caron,0.0
20557,carolyn,0.0
20558,caroline,0.0
20559,carolinas,0.0
20560,carolina,0.0
20561,carol,0.0
20562,caro,0.0
20563,carnival,0.0
20564,carnera,0.0
20565,carlson,0.0
20566,carnegie,0.0
20567,carnaval,0.0
20568,carnations,0.0
20569,carnation,0.0
20570,carnarvon,0.0
20571,carnal,0.0
20572,carnage,0.0
20573,carmine,0.0
20574,carmichael,0.0
20575,carmen,0.0
20576,carmel,0.0
20577,carlyle,0.0
20578,carly,0.0
20579,carlton,0.0
20580,cared,0.0
20581,cardozo,0.0
20582,carpentry,0.0
20583,capitulated,0.0
20584,capriciously,0.0
20585,caprices,0.0
20586,capriccio,0.0
20587,capri,0.0
20588,capra,0.0
20589,capped,0.0
20590,capotes,0.0
20591,capote,0.0
20592,caporetto,0.0
20593,capone,0.0
20594,capon,0.0
20595,capo,0.0
20596,capitulation,0.0
20597,capitulating,0.0
20598,capitulate,0.0
20599,caps,0.0
20600,capitol,0.0
20601,capitan,0.0
20602,capitals,0.0
20603,capitalized,0.0
20604,capitalize,0.0
20605,capitalizations,0.0
20606,capitalists,0.0
20607,capitalistic,0.0
20608,capitalist,0.0
20609,capita,0.0
20610,capit0l,0.0
20611,capillary,0.0
20612,capezio,0.0
20613,capetown,0.0
20614,capricorn,0.0
20615,capstone,0.0
20616,cardiovascular,0.0
20617,caracas,0.0
20618,cardiopulmonary,0.0
20619,cardiogram,0.0
20620,cardinals,0.0
20621,cardinalizio,0.0
20622,cardinal,0.0
20623,cardigans,0.0
20624,cardiff,0.0
20625,cardiac,0.0
20626,cardboard,0.0
20627,carcinoma,0.0
20628,carbon,0.0
20629,caravans,0.0
20630,carat,0.0
20631,caramelle,0.0
20632,car,0.0
20633,capsule,0.0
20634,caputh,0.0
20635,capturing,0.0
20636,captures,0.0
20637,capture,0.0
20638,captors,0.0
20639,captor,0.0
20640,captive,0.0
20641,captivating,0.0
20642,captivated,0.0
20643,captious,0.0
20644,captions,0.0
20645,captains,0.0
20646,captaincy,0.0
20647,capsulizing,0.0
20648,carpentras,0.0
20649,carpet,0.0
20650,bustin,0.0
20651,castorp,0.0
20652,catalogue,0.0
20653,catalina,0.0
20654,catalan,0.0
20655,cat,0.0
20656,casus,0.0
20657,casualty,0.0
20658,casualties,0.0
20659,casualness,0.0
20660,casually,0.0
20661,casual,0.0
20662,casts,0.0
20663,castroism,0.0
20664,castro,0.0
20665,castrated,0.0
20666,castor,0.0
20667,catalogues,0.0
20668,casting,0.0
20669,castile,0.0
20670,castigation,0.0
20671,castigated,0.0
20672,caster,0.0
20673,castelnuovo,0.0
20674,castelar,0.0
20675,caste,0.0
20676,cassou,0.0
20677,cassis,0.0
20678,cassini,0.0
20679,cassin,0.0
20680,cassidy,0.0
20681,cassia,0.0
20682,catalogued,0.0
20683,cataloguing,0.0
20684,cassatt,0.0
20685,catechism,0.0
20686,catholicity,0.0
20687,catholicism,0.0
20688,cathleen,0.0
20689,catherine,0.0
20690,cather,0.0
20691,cathedrals,0.0
20692,cathedral,0.0
20693,catharine,0.0
20694,catering,0.0
20695,cater,0.0
20696,category,0.0
20697,categorized,0.0
20698,categories,0.0
20699,categorically,0.0
20700,cateau,0.0
20701,catalonia,0.0
20702,catchword,0.0
20703,catching,0.0
20704,catches,0.0
20705,catchers,0.0
20706,catcher,0.0
20707,catch,0.0
20708,catcalls,0.0
20709,catatonic,0.0
20710,catastrophically,0.0
20711,catastrophic,0.0
20712,catastrophes,0.0
20713,cataract,0.0
20714,catania,0.0
20715,catalytic,0.0
20716,cassett,0.0
20717,cassandra,0.0
20718,carpetbagger,0.0
20719,carrot,0.0
20720,cartoonists,0.0
20721,cartoonist,0.0
20722,cartooning,0.0
20723,cartoon,0.0
20724,cartilage,0.0
20725,cartier,0.0
20726,carter,0.0
20727,cartage,0.0
20728,carta,0.0
20729,carson,0.0
20730,cars,0.0
20731,carryover,0.0
20732,carry,0.0
20733,carrots,0.0
20734,carroll,0.0
20735,cartoons,0.0
20736,carrington,0.0
20737,carrigan,0.0
20738,carries,0.0
20739,carriers,0.0
20740,carrie,0.0
20741,carribbees,0.0
20742,carriages,0.0
20743,carriage,0.0
20744,carrero,0.0
20745,carreras,0.0
20746,carrel,0.0
20747,carranza,0.0
20748,carr,0.0
20749,carpets,0.0
20750,cartoonland,0.0
20751,cartouche,0.0
20752,cassady,0.0
20753,casco,0.0
20754,cass,0.0
20755,caspar,0.0
20756,casket,0.0
20757,casino,0.0
20758,casings,0.0
20759,cashiers,0.0
20760,cashiering,0.0
20761,cashier,0.0
20762,cash,0.0
20763,casey,0.0
20764,cases,0.0
20765,casella,0.0
20766,cased,0.0
20767,case,0.0
20768,cascando,0.0
20769,cartridge,0.0
20770,cascading,0.0
20771,cascade,0.0
20772,casares,0.0
20773,casanova,0.0
20774,casals,0.0
20775,casablanca,0.0
20776,casa,0.0
20777,cary,0.0
20778,carving,0.0
20779,carver,0.0
20780,carvell,0.0
20781,carved,0.0
20782,caruso,0.0
20783,cartridges,0.0
20784,capers,0.0
20785,caper,0.0
20786,caped,0.0
20787,cafes,0.0
20788,caisson,0.0
20789,cairo,0.0
20790,cairn,0.0
20791,cairenes,0.0
20792,cain,0.0
20793,cahn,0.0
20794,cahiers,0.0
20795,cagneys,0.0
20796,cagney,0.0
20797,cages,0.0
20798,cageian,0.0
20799,cage,0.0
20800,cafè,0.0
20801,cafeteria,0.0
20802,cafelike,0.0
20803,cajoled,0.0
20804,cafe,0.0
20805,caesarean,0.0
20806,caesar,0.0
20807,cady,0.0
20808,cadres,0.0
20809,cadre,0.0
20810,cadman,0.0
20811,cadillac,0.0
20812,cadetship,0.0
20813,cadets,0.0
20814,cadet,0.0
20815,cad,0.0
20816,cactuses,0.0
20817,cactus,0.0
20818,caissons,0.0
20819,cajoling,0.0
20820,cabs,0.0
20821,caldwell,0.0
20822,calisthenics,0.0
20823,californie,0.0
20824,californian,0.0
20825,california,0.0
20826,calif,0.0
20827,caliente,0.0
20828,calibers,0.0
20829,caliber,0.0
20830,calhern,0.0
20831,calfiornia,0.0
20832,calf,0.0
20833,caletas,0.0
20834,calendar,0.0
20835,caledonia,0.0
20836,caldura,0.0
20837,cake,0.0
20838,caldor,0.0
20839,calder,0.0
20840,calcutta,0.0
20841,calculators,0.0
20842,calculator,0.0
20843,calculations,0.0
20844,calculation,0.0
20845,calculating,0.0
20846,calculated,0.0
20847,calculate,0.0
20848,calamity,0.0
20849,calamities,0.0
20850,calais,0.0
20851,cal,0.0
20852,cache,0.0
20853,cabrini,0.0
20854,cape,0.0
20855,butterfly,0.0
20856,buzzy,0.0
20857,buzzing,0.0
20858,buzz,0.0
20859,buzelle,0.0
20860,buying,0.0
20861,buyers,0.0
20862,buyer,0.0
20863,buy,0.0
20864,butyl,0.0
20865,butts,0.0
20866,buttons,0.0
20867,buttonhole,0.0
20868,buttoned,0.0
20869,button,0.0
20870,butterflies,0.0
20871,bye,0.0
20872,butterfield,0.0
20873,butter,0.0
20874,buts,0.0
20875,butlers,0.0
20876,butler,0.0
20877,butchery,0.0
20878,butchers,0.0
20879,butchered,0.0
20880,butcher,0.0
20881,bustos,0.0
20882,bustling,0.0
20883,bustled,0.0
20884,bustle,0.0
20885,busting,0.0
20886,byas,0.0
20887,byelorussia,0.0
20888,cabot,0.0
20889,byword,0.0
20890,caboose,0.0
20891,cablegram,0.0
20892,cabled,0.0
20893,cable,0.0
20894,cabiria,0.0
20895,cabins,0.0
20896,cabinets,0.0
20897,cabin,0.0
20898,cabbage,0.0
20899,cabarets,0.0
20900,cabaret,0.0
20901,cabana,0.0
20902,cab,0.0
20903,byzantine,0.0
20904,byways,0.0
20905,byelorussian,0.0
20906,bystanders,0.0
20907,bystander,0.0
20908,byron,0.0
20909,byrnes,0.0
20910,byrne,0.0
20911,byrd,0.0
20912,byproduct,0.0
20913,bypassing,0.0
20914,bypass,0.0
20915,bymr,0.0
20916,bylined,0.0
20917,byline,0.0
20918,bygone,0.0
20919,byers,0.0
20920,calixtus,0.0
20921,callas,0.0
20922,caller,0.0
20923,candled,0.0
20924,cannon,0.0
20925,canning,0.0
20926,cannily,0.0
20927,cannibalism,0.0
20928,cannes,0.0
20929,canna,0.0
20930,caning,0.0
20931,caney,0.0
20932,canes,0.0
20933,caned,0.0
20934,cane,0.0
20935,candy,0.0
20936,candor,0.0
20937,candles,0.0
20938,candle,0.0
20939,cannot,0.0
20940,candidly,0.0
20941,candide,0.0
20942,candidates,0.0
20943,candidate,0.0
20944,candida,0.0
20945,candid,0.0
20946,candelabra,0.0
20947,cande,0.0
20948,cancerous,0.0
20949,cancer,0.0
20950,cancelled,0.0
20951,cancellations,0.0
20952,canceling,0.0
20953,canceled,0.0
20954,cannonball,0.0
20955,canny,0.0
20956,callers,0.0
20957,cantor,0.0
20958,capanna,0.0
20959,capacities,0.0
20960,capable,0.0
20961,capability,0.0
20962,capabilities,0.0
20963,capa,0.0
20964,cap,0.0
20965,canyon,0.0
20966,canvassing,0.0
20967,canvassers,0.0
20968,canvassed,0.0
20969,canvass,0.0
20970,canvases,0.0
20971,canvas,0.0
20972,cantonwine,0.0
20973,canoe,0.0
20974,cantonal,0.0
20975,canton,0.0
20976,canto,0.0
20977,canticum,0.0
20978,canterbury,0.0
20979,cantatas,0.0
20980,cantata,0.0
20981,cant,0.0
20982,cansino,0.0
20983,cans,0.0
20984,canopy,0.0
20985,canon,0.0
20986,canoes,0.0
20987,canoeing,0.0
20988,cancel,0.0
20989,canby,0.0
20990,canaveral,0.0
20991,calvinist,0.0
20992,cameras,0.0
20993,cameramen,0.0
20994,cameraman,0.0
20995,camera,0.0
20996,cameo,0.0
20997,camelot,0.0
20998,camellias,0.0
20999,camel,0.0
21000,camden,0.0
21001,cambridge,0.0
21002,cambrai,0.0
21003,cambodian,0.0
21004,camberley,0.0
21005,calvinistic,0.0
21006,calvin,0.0
21007,canary,0.0
21008,calves,0.0
21009,calvary,0.0
21010,caltech,0.0
21011,calmness,0.0
21012,calmly,0.0
21013,calming,0.0
21014,calmer,0.0
21015,calm,0.0
21016,calls,0.0
21017,calloway,0.0
21018,callow,0.0
21019,callously,0.0
21020,callouses,0.0
21021,calloused,0.0
21022,cameron,0.0
21023,cameroons,0.0
21024,camier,0.0
21025,camilla,0.0
21026,canaris,0.0
21027,canaries,0.0
21028,canals,0.0
21029,canal,0.0
21030,canadians,0.0
21031,canadianly,0.0
21032,canadian,0.0
21033,canaday,0.0
21034,canada,0.0
21035,canaan,0.0
21036,camus,0.0
21037,campuses,0.0
21038,campus,0.0
21039,campobello,0.0
21040,camping,0.0
21041,campiness,0.0
21042,camphor,0.0
21043,camped,0.0
21044,campbells,0.0
21045,campbell,0.0
21046,campanile,0.0
21047,campanella,0.0
21048,campaigning,0.0
21049,campaigners,0.0
21050,campaigner,0.0
21051,campaigned,0.0
21052,camouflage,0.0
21053,camilli,0.0
21054,camille,0.0
21055,combed,0.0
21056,combinat,0.0
21057,combination,0.0
21058,dadaism,0.0
21059,dainty,0.0
21060,daintiness,0.0
21061,daintily,0.0
21062,daily,0.0
21063,dailies,0.0
21064,dail,0.0
21065,dai,0.0
21066,dahlia,0.0
21067,dagmar,0.0
21068,daggett,0.0
21069,daggersdrawn,0.0
21070,dag,0.0
21071,daddy,0.0
21072,dadaists,0.0
21073,dadaesque,0.0
21074,dairymen,0.0
21075,dada,0.0
21076,dad,0.0
21077,dacha,0.0
21078,dabbler,0.0
21079,dabbled,0.0
21080,da,0.0
21081,czerny,0.0
21082,czermerinsky,0.0
21083,czarist,0.0
21084,czarism,0.0
21085,czar,0.0
21086,cytology,0.0
21087,cytologia,0.0
21088,cyrus,0.0
21089,dairy,0.0
21090,daisy,0.0
21091,cyprus,0.0
21092,damaged,0.0
21093,damp,0.0
21094,damone,0.0
21095,damon,0.0
21096,damning,0.0
21097,damned,0.0
21098,damndest,0.0
21099,damn,0.0
21100,damming,0.0
21101,damiano,0.0
21102,dame,0.0
21103,damascus,0.0
21104,damario,0.0
21105,damaging,0.0
21106,damages,0.0
21107,damage,0.0
21108,dakar,0.0
21109,dama,0.0
21110,dam,0.0
21111,daly,0.0
21112,dalloway,0.0
21113,dalliance,0.0
21114,dallet,0.0
21115,dallas,0.0
21116,dall,0.0
21117,dalia,0.0
21118,dali,0.0
21119,daley,0.0
21120,dale,0.0
21121,dakotas,0.0
21122,dakota,0.0
21123,cyr,0.0
21124,cypriotes,0.0
21125,dampened,0.0
21126,curve,0.0
21127,customarily,0.0
21128,custom,0.0
21129,custody,0.0
21130,custodians,0.0
21131,custodian,0.0
21132,custard,0.0
21133,cushions,0.0
21134,cushioned,0.0
21135,cushion,0.0
21136,cushing,0.0
21137,curzon,0.0
21138,curving,0.0
21139,curved,0.0
21140,curveballs,0.0
21141,curtiss,0.0
21142,customer,0.0
21143,curtis,0.0
21144,curtains,0.0
21145,curtained,0.0
21146,curtain,0.0
21147,curtailment,0.0
21148,curtailing,0.0
21149,curtail,0.0
21150,curt,0.0
21151,cursing,0.0
21152,curses,0.0
21153,cursed,0.0
21154,curse,0.0
21155,curry,0.0
21156,currier,0.0
21157,customary,0.0
21158,cut,0.0
21159,cypresses,0.0
21160,cyclical,0.0
21161,cynthia,0.0
21162,cynics,0.0
21163,cynicism,0.0
21164,cynically,0.0
21165,cynical,0.0
21166,cynic,0.0
21167,cymbals,0.0
21168,cymbal,0.0
21169,cylindrical,0.0
21170,cylinder,0.0
21171,cyclops,0.0
21172,cyclopedia,0.0
21173,cyclone,0.0
21174,cycling,0.0
21175,cycles,0.0
21176,cutaway,0.0
21177,cycle,0.0
21178,cybernetics,0.0
21179,cyber,0.0
21180,cy,0.0
21181,cuyler,0.0
21182,cuvier,0.0
21183,cutup,0.0
21184,cutting,0.0
21185,cutthroats,0.0
21186,cutter,0.0
21187,cuts,0.0
21188,cutoffs,0.0
21189,cutlery,0.0
21190,cute,0.0
21191,dampen,0.0
21192,damrosch,0.0
21193,curriculum,0.0
21194,datto,0.0
21195,davies,0.0
21196,davidson,0.0
21197,david,0.0
21198,davey,0.0
21199,davenport,0.0
21200,dave,0.0
21201,dauntless,0.0
21202,daunting,0.0
21203,daunted,0.0
21204,daughter,0.0
21205,daugherty,0.0
21206,daudet,0.0
21207,daubigny,0.0
21208,daub,0.0
21209,dating,0.0
