,term,score
19686,bryant,0.0
19687,bryce,0.0
19688,bryn,0.0
19689,buberism,0.0
19690,bu,0.0
19691,bubble,0.0
19692,bubbled,0.0
19693,bubbles,0.0
19694,bubbling,0.0
19695,bubbly,0.0
19696,brutally,0.0
19697,brutality,0.0
19698,brutalities,0.0
19699,brutal,0.0
19700,brussels,0.0
19701,brusqueness,0.0
19702,brusque,0.0
19703,brushing,0.0
19704,brushes,0.0
19705,brushed,0.0
19706,brush,0.0
19707,brunt,0.0
19708,brunswick,0.0
19709,bruno,0.0
19710,brunnhilde,0.0
19711,brunhilde,0.0
19712,brunette,0.0
19713,buber,0.0
19714,buccaneer,0.0
19715,buel,0.0
19716,budding,0.0
19717,budd,0.0
19718,buddenbrooks,0.0
19719,buddha,0.0
19720,buddhism,0.0
19721,buddhist,0.0
19722,buddies,0.0
19723,buddy,0.0
19724,buchanan,0.0
19725,budge,0.0
19726,budget,0.0
19727,budgeted,0.0
19728,budgets,0.0
19729,budweiser,0.0
19730,budzanow,0.0
19731,budapest,0.0
19732,bud,0.0
19733,bucolic,0.0
19734,bucky,0.0
19735,bucks,0.0
19736,buckner,0.0
19737,buckley,0.0
19738,buckler,0.0
19739,buckle,0.0
19740,buckingham,0.0
19741,bucking,0.0
19742,bucketful,0.0
19743,bucked,0.0
19744,buck,0.0
19745,buchtelle,0.0
19746,buchenwald,0.0
19747,bucharest,0.0
19748,brigades,0.0
19749,brig,0.0
19750,bundle,0.0
19751,bradley,0.0
19752,bradbury,0.0
19753,braddock,0.0
19754,braddy,0.0
19755,braden,0.0
19756,bradford,0.0
19757,bradlee,0.0
19758,bradshaw,0.0
19759,brahmins,0.0
19760,brag,0.0
19761,bragg,0.0
19762,braggart,0.0
19763,brahmin,0.0
19764,brahminical,0.0
19765,brahminism,0.0
19766,bracque,0.0
19767,brackish,0.0
19768,brackett,0.0
19769,brackets,0.0
19770,bracketed,0.0
19771,bracket,0.0
19772,bracing,0.0
19773,braces,0.0
19774,brace,0.0
19775,brac,0.0
19776,boz,0.0
19777,boys,0.0
19778,boyle,0.0
19779,boyish,0.0
19780,boyhood,0.0
19781,boyfriends,0.0
19782,boyfriend,0.0
19783,brahminlike,0.0
19784,brahms,0.0
19785,boydton,0.0
19786,brandy,0.0
19787,brandenburg,0.0
19788,branding,0.0
19789,brandished,0.0
19790,brandishing,0.0
19791,brando,0.0
19792,brandt,0.0
19793,branford,0.0
19794,braid,0.0
19795,brannen,0.0
19796,bransky,0.0
19797,brantford,0.0
19798,braque,0.0
19799,braques,0.0
19800,bras,0.0
19801,brandeis,0.0
19802,branded,0.0
19803,brandaur,0.0
19804,brand,0.0
19805,branches,0.0
19806,branched,0.0
19807,branch,0.0
19808,bramugha,0.0
19809,brakes,0.0
19810,brake,0.0
19811,brainy,0.0
19812,brainwashings,0.0
19813,brains,0.0
19814,brained,0.0
19815,brain,0.0
19816,braille,0.0
19817,braided,0.0
19818,boyer,0.0
19819,boyd,0.0
19820,brash,0.0
19821,bourbon,0.0
19822,bounding,0.0
19823,boundless,0.0
19824,bounds,0.0
19825,bounty,0.0
19826,bouquet,0.0
19827,bouquets,0.0
19828,bourdan,0.0
19829,boussac,0.0
19830,bourgeois,0.0
19831,bourgeoisie,0.0
19832,bourget,0.0
19833,bourguiba,0.0
19834,bourke,0.0
19835,bournemouth,0.0
19836,bounded,0.0
19837,boundary,0.0
19838,boundaries,0.0
19839,bound,0.0
19840,bouncy,0.0
19841,bounciness,0.0
19842,bounced,0.0
19843,bounce,0.0
19844,boulton,0.0
19845,boulogne,0.0
19846,boulez,0.0
19847,boulevardier,0.0
19848,boulevard,0.0
19849,boulder,0.0
19850,bouguereau,0.0
19851,bought,0.0
19852,bouffant,0.0
19853,bourrett,0.0
19854,bout,0.0
19855,boycotts,0.0
19856,boxers,0.0
19857,bowler,0.0
19858,bowling,0.0
19859,bowman,0.0
19860,bowra,0.0
19861,box,0.0
19862,boxer,0.0
19863,boxes,0.0
19864,boutique,0.0
19865,boxing,0.0
19866,boy,0.0
19867,boyar,0.0
19868,boycott,0.0
19869,boycotted,0.0
19870,boycotting,0.0
19871,bowl,0.0
19872,bowing,0.0
19873,bowie,0.0
19874,bowes,0.0
19875,bowed,0.0
19876,bowdoin,0.0
19877,bowdlerizing,0.0
19878,bowditch,0.0
19879,bow,0.0
19880,bova,0.0
19881,bouville,0.0
19882,bouviers,0.0
19883,bouvier,0.0
19884,boutwell,0.0
19885,bouts,0.0
19886,boutonniere,0.0
19887,bouton,0.0
19888,brasenose,0.0
19889,brashly,0.0
19890,brien,0.0
19891,brewing,0.0
19892,brevet,0.0
19893,brevetted,0.0
19894,brevity,0.0
19895,brew,0.0
19896,brewer,0.0
19897,brewery,0.0
19898,brewmaster,0.0
19899,bribery,0.0
19900,brewsie,0.0
19901,brewster,0.0
19902,brezhnev,0.0
19903,brian,0.0
19904,briand,0.0
19905,briar,0.0
19906,breughel,0.0
19907,bretton,0.0
19908,breton,0.0
19909,brest,0.0
19910,bresson,0.0
19911,bresslau,0.0
19912,breslin,0.0
19913,breslau,0.0
19914,brescia,0.0
19915,brer,0.0
19916,brennan,0.0
19917,brendan,0.0
19918,brenda,0.0
19919,bremerton,0.0
19920,bremen,0.0
19921,breit,0.0
19922,bref,0.0
19923,bribe,0.0
19924,bribes,0.0
19925,breeze,0.0
19926,brief,0.0
19927,bridget,0.0
19928,bridgewater,0.0
19929,bridgman,0.0
19930,bridle,0.0
19931,bridled,0.0
19932,bridlespur,0.0
19933,briefcase,0.0
19934,bribing,0.0
19935,briefed,0.0
19936,briefing,0.0
19937,briefings,0.0
19938,briefly,0.0
19939,briefness,0.0
19940,briefs,0.0
19941,bridges,0.0
19942,bridgeport,0.0
19943,bridgehead,0.0
19944,bridged,0.0
19945,bridge,0.0
19946,bridesmaids,0.0
19947,bridegroom,0.0
19948,bride,0.0
19949,bricks,0.0
19950,brickley,0.0
19951,bricklayers,0.0
19952,bricklayer,0.0
19953,bricker,0.0
19954,brickbats,0.0
19955,brick,0.0
19956,brice,0.0
19957,bric,0.0
19958,breezy,0.0
19959,breeds,0.0
19960,brashness,0.0
19961,brazen,0.0
19962,brawler,0.0
19963,brawling,0.0
19964,brawls,0.0
19965,brawny,0.0
19966,braynau,0.0
19967,brazelton,0.0
19968,brazil,0.0
19969,breadstuffs,0.0
19970,brazilian,0.0
19971,brazilians,0.0
19972,brazzaville,0.0
19973,breach,0.0
19974,breached,0.0
19975,bread,0.0
19976,brawl,0.0
19977,bravura,0.0
19978,bravest,0.0
19979,braves,0.0
19980,bravery,0.0
19981,braver,0.0
19982,bravely,0.0
19983,brave,0.0
19984,bravado,0.0
19985,braun,0.0
19986,brauchitsch,0.0
19987,brattain,0.0
19988,bratislava,0.0
19989,brat,0.0
19990,brassy,0.0
19991,brasserie,0.0
19992,brass,0.0
19993,breadon,0.0
19994,breadwinner,0.0
19995,breed,0.0
19996,breathlessly,0.0
19997,breath,0.0
19998,breathe,0.0
19999,breathed,0.0
20000,breather,0.0
20001,breathing,0.0
20002,breathless,0.0
20003,breathtaking,0.0
20004,breagh,0.0
20005,brecht,0.0
20006,breck,0.0
20007,breckenridge,0.0
20008,breckinridge,0.0
20009,bred,0.0
20010,breeches,0.0
20011,breastworks,0.0
20012,breastplate,0.0
20013,breasted,0.0
20014,breast,0.0
20015,brearley,0.0
20016,bream,0.0
20017,breakup,0.0
20018,breakthroughs,0.0
20019,breakthrough,0.0
20020,breaks,0.0
20021,breakneck,0.0
20022,breaking,0.0
20023,breakfasted,0.0
20024,breakfast,0.0
20025,breakdowns,0.0
20026,breakdown,0.0
20027,break,0.0
20028,bunches,0.0
20029,bundles,0.0
20030,carrot,0.0
20031,canvas,0.0
20032,canticum,0.0
20033,canto,0.0
20034,canton,0.0
20035,cantonal,0.0
20036,cantonwine,0.0
20037,cantor,0.0
20038,canvases,0.0
20039,capabilities,0.0
20040,canvass,0.0
20041,canvassed,0.0
20042,canvassers,0.0
20043,canvassing,0.0
20044,canyon,0.0
20045,cap,0.0
20046,canterbury,0.0
20047,cantatas,0.0
20048,cantata,0.0
20049,cant,0.0
20050,cansino,0.0
20051,cans,0.0
20052,canopy,0.0
20053,canon,0.0
20054,canoes,0.0
20055,canoeing,0.0
20056,canoe,0.0
20057,canny,0.0
20058,cannot,0.0
20059,cannonball,0.0
20060,cannon,0.0
20061,canning,0.0
20062,cannily,0.0
20063,capa,0.0
20064,capability,0.0
20065,cannes,0.0
20066,capitulate,0.0
20067,capitalizations,0.0
20068,capitalize,0.0
20069,capitalized,0.0
20070,capitals,0.0
20071,capitan,0.0
20072,capitol,0.0
20073,capitulated,0.0
20074,capable,0.0
20075,capitulating,0.0
20076,capitulation,0.0
20077,capo,0.0
20078,capon,0.0
20079,capone,0.0
20080,caporetto,0.0
20081,capitalists,0.0
20082,capitalistic,0.0
20083,capitalist,0.0
20084,capitalism,0.0
20085,capital,0.0
20086,capita,0.0
20087,capit0l,0.0
20088,capillary,0.0
20089,capezio,0.0
20090,capetown,0.0
20091,capers,0.0
20092,caper,0.0
20093,caped,0.0
20094,cape,0.0
20095,capanna,0.0
20096,capacity,0.0
20097,capacities,0.0
20098,cannibalism,0.0
20099,canna,0.0
20100,capotes,0.0
20101,campus,0.0
20102,camped,0.0
20103,camphor,0.0
20104,campiness,0.0
20105,camping,0.0
20106,campobello,0.0
20107,camps,0.0
20108,campuses,0.0
20109,canadians,0.0
20110,camus,0.0
20111,can,0.0
20112,canaan,0.0
20113,canada,0.0
20114,canaday,0.0
20115,canadian,0.0
20116,campbells,0.0
20117,campbell,0.0
20118,campanile,0.0
20119,campanella,0.0
20120,campaigns,0.0
20121,campaigning,0.0
20122,campaigners,0.0
20123,campaigner,0.0
20124,campaigned,0.0
20125,camouflage,0.0
20126,camilli,0.0
20127,camille,0.0
20128,camilla,0.0
20129,camier,0.0
20130,cameroons,0.0
20131,cameron,0.0
20132,cameras,0.0
20133,canadianly,0.0
20134,canal,0.0
20135,caning,0.0
20136,candled,0.0
20137,candidacy,0.0
20138,candidate,0.0
20139,candidates,0.0
20140,candide,0.0
20141,candidly,0.0
20142,candle,0.0
20143,candles,0.0
20144,canals,0.0
20145,candor,0.0
20146,candy,0.0
20147,cane,0.0
20148,caned,0.0
20149,canes,0.0
20150,caney,0.0
20151,candida,0.0
20152,candid,0.0
20153,candelabra,0.0
20154,cande,0.0
20155,cancerous,0.0
20156,cancer,0.0
20157,cancelled,0.0
20158,cancellations,0.0
20159,cancellation,0.0
20160,canceling,0.0
20161,canceled,0.0
20162,cancel,0.0
20163,canby,0.0
20164,canaveral,0.0
20165,canary,0.0
20166,canaris,0.0
20167,canaries,0.0
20168,capote,0.0
20169,capped,0.0
20170,cameraman,0.0
20171,carnarvon,0.0
20172,carmel,0.0
20173,carmen,0.0
20174,carmichael,0.0
20175,carmine,0.0
20176,carnage,0.0
20177,carnal,0.0
20178,carnation,0.0
20179,carol,0.0
20180,carnations,0.0
20181,carnaval,0.0
20182,carnegie,0.0
20183,carnera,0.0
20184,carnifex,0.0
20185,carnival,0.0
20186,carlyle,0.0
20187,carly,0.0
20188,carlton,0.0
20189,carlson,0.0
20190,carlovingian,0.0
20191,carlotta,0.0
20192,carlota,0.0
20193,carlos,0.0
20194,carlo,0.0
20195,carlisle,0.0
20196,carlin,0.0
20197,carleton,0.0
20198,carla,0.0
20199,carl,0.0
20200,carioca,0.0
20201,caring,0.0
20202,carignan,0.0
20203,caro,0.0
20204,carolina,0.0
20205,caricaturists,0.0
20206,carribbees,0.0
20207,carranza,0.0
20208,carrel,0.0
20209,carreras,0.0
20210,carrero,0.0
20211,carriage,0.0
20212,carriages,0.0
20213,carrie,0.0
20214,carolinas,0.0
20215,carrier,0.0
20216,carriers,0.0
20217,carries,0.0
20218,carrigan,0.0
20219,carrington,0.0
20220,carroll,0.0
20221,carr,0.0
20222,carpets,0.0
20223,carpetbagger,0.0
20224,carpet,0.0
20225,carpentry,0.0
20226,carpentras,0.0
20227,carpentier,0.0
20228,carpenters,0.0
20229,carpenter,0.0
20230,carpatho,0.0
20231,carp,0.0
20232,carousing,0.0
20233,carouser,0.0
20234,carousel,0.0
20235,caron,0.0
20236,carolyn,0.0
20237,caroline,0.0
20238,carideo,0.0
20239,caricatures,0.0
20240,capra,0.0
20241,capturing,0.0
20242,captive,0.0
20243,captor,0.0
20244,captors,0.0
20245,capture,0.0
20246,captured,0.0
20247,captures,0.0
20248,caputh,0.0
20249,card,0.0
20250,car,0.0
20251,caracas,0.0
20252,caramelle,0.0
20253,carat,0.0
20254,caravans,0.0
20255,carbon,0.0
20256,captivating,0.0
20257,captivated,0.0
20258,captious,0.0
20259,captions,0.0
20260,captains,0.0
20261,captaincy,0.0
20262,captain,0.0
20263,capt,0.0
20264,capsulizing,0.0
20265,capsule,0.0
20266,capstone,0.0
20267,caps,0.0
20268,capricorn,0.0
20269,capriciously,0.0
20270,caprices,0.0
20271,capriccio,0.0
20272,capri,0.0
20273,carcinoma,0.0
20274,cardboard,0.0
20275,caricature,0.0
20276,caressed,0.0
20277,careful,0.0
20278,carefully,0.0
20279,carefulness,0.0
20280,careless,0.0
20281,carelessness,0.0
20282,cares,0.0
20283,caresses,0.0
20284,cardiac,0.0
20285,caretaker,0.0
20286,carey,0.0
20287,cargo,0.0
20288,cargoes,0.0
20289,cari,0.0
20290,caribbean,0.0
20291,carefree,0.0
20292,careers,0.0
20293,careerlong,0.0
20294,career,0.0
20295,careened,0.0
20296,cared,0.0
20297,care,0.0
20298,cards,0.0
20299,cardozo,0.0
20300,cardiovascular,0.0
20301,cardiopulmonary,0.0
20302,cardiogram,0.0
20303,cardinals,0.0
20304,cardinalizio,0.0
20305,cardinal,0.0
20306,cardigans,0.0
20307,cardiff,0.0
20308,cameramen,0.0
20309,camera,0.0
20310,bungalow,0.0
20311,busied,0.0
20312,bushels,0.0
20313,bushes,0.0
20314,bushido,0.0
20315,bushkin,0.0
20316,bushwhackers,0.0
20317,bushy,0.0
20318,busier,0.0
20319,busing,0.0
20320,busily,0.0
20321,business,0.0
20322,businesses,0.0
20323,businesslike,0.0
20324,businessman,0.0
20325,businessmen,0.0
20326,bushell,0.0
20327,bushel,0.0
20328,bush,0.0
20329,buses,0.0
20330,bused,0.0
20331,busch,0.0
20332,busboy,0.0
20333,bus,0.0
20334,bury,0.0
20335,burwell,0.0
20336,burtons,0.0
20337,burton,0.0
20338,burt,0.0
20339,burstyn,0.0
20340,bursts,0.0
20341,bursting,0.0
20342,burst,0.0
20343,businesswoman,0.0
20344,businiess,0.0
20345,burrows,0.0
20346,buttoned,0.0
20347,butt,0.0
20348,butter,0.0
20349,butterfield,0.0
20350,butterflies,0.0
20351,butterfly,0.0
20352,button,0.0
20353,buttonhole,0.0
20354,busoni,0.0
20355,buttons,0.0
20356,buttress,0.0
20357,buttressed,0.0
20358,butts,0.0
20359,buy,0.0
20360,buyer,0.0
20361,buts,0.0
20362,butlers,0.0
20363,butler,0.0
20364,butchery,0.0
20365,butchers,0.0
20366,butchered,0.0
20367,butcher,0.0
20368,busy,0.0
20369,bustos,0.0
20370,bustling,0.0
20371,bustled,0.0
20372,bustle,0.0
20373,busting,0.0
20374,bustin,0.0
20375,buster,0.0
20376,bust,0.0
20377,busses,0.0
20378,bursitis,0.0
20379,burrow,0.0
20380,buying,0.0
20381,bureaucrat,0.0
20382,burdened,0.0
20383,burdens,0.0
20384,burdensome,0.0
20385,bureacratic,0.0
20386,bureau,0.0
20387,bureaucracy,0.0
20388,bureaucratic,0.0
20389,burgess,0.0
20390,bureaucrats,0.0
20391,bureaus,0.0
20392,buren,0.0
20393,burey,0.0
20394,burgeoned,0.0
20395,burgeoning,0.0
20396,burden,0.0
20397,burchett,0.0
20398,burchard,0.0
20399,burble,0.0
20400,burbank,0.0
20401,buoyed,0.0
20402,buoyant,0.0
20403,buoyancy,0.0
20404,bunting,0.0
20405,bunted,0.0
20406,bunny,0.0
20407,bunker,0.0
20408,bunk,0.0
20409,bunion,0.0
20410,bungling,0.0
20411,bungled,0.0
20412,bungalows,0.0
20413,burger,0.0
20414,burghardt,0.0
20415,burroughs,0.0
20416,burning,0.0
20417,burmakov,0.0
20418,burn,0.0
20419,burne,0.0
20420,burned,0.0
20421,burners,0.0
20422,burnett,0.0
20423,burnings,0.0
20424,burgin,0.0
20425,burnished,0.0
20426,burnquist,0.0
20427,burns,0.0
20428,burnside,0.0
20429,burp,0.0
20430,burr,0.0
20431,burmah,0.0
20432,burma,0.0
20433,burly,0.0
20434,burlington,0.0
20435,burlingham,0.0
20436,burlingame,0.0
20437,burling,0.0
20438,burlesquing,0.0
20439,burlesque,0.0
20440,burleigh,0.0
20441,burkeville,0.0
20442,burkesville,0.0
20443,burkeley,0.0
20444,burke,0.0
20445,burial,0.0
20446,burgos,0.0
20447,burglary,0.0
20448,buyers,0.0
20449,buzelle,0.0
20450,cameo,0.0
20451,caletas,0.0
20452,calder,0.0
20453,caldor,0.0
20454,caldura,0.0
20455,caldwell,0.0
20456,caledonia,0.0
20457,calendar,0.0
20458,calf,0.0
20459,californian,0.0
20460,calfiornia,0.0
20461,calhern,0.0
20462,caliber,0.0
20463,calibers,0.0
20464,caliente,0.0
20465,calif,0.0
20466,calcutta,0.0
20467,calculators,0.0
20468,calculator,0.0
20469,calculations,0.0
20470,calculation,0.0
20471,calculating,0.0
20472,calculated,0.0
20473,calculate,0.0
20474,calamity,0.0
20475,calamities,0.0
20476,calais,0.0
20477,cal,0.0
20478,cake,0.0
20479,cajoling,0.0
20480,cajoled,0.0
20481,caissons,0.0
20482,caisson,0.0
20483,california,0.0
20484,californie,0.0
20485,cairn,0.0
20486,camberley,0.0
20487,caltech,0.0
20488,calvary,0.0
20489,calves,0.0
20490,calvin,0.0
20491,calvinist,0.0
20492,calvinistic,0.0
20493,cambodian,0.0
20494,calisthenics,0.0
20495,cambrai,0.0
20496,cambridge,0.0
20497,camden,0.0
20498,camel,0.0
20499,camellias,0.0
20500,camelot,0.0
20501,calmness,0.0
20502,calmly,0.0
20503,calming,0.0
20504,calmer,0.0
20505,calm,0.0
20506,calls,0.0
20507,calloway,0.0
20508,callow,0.0
20509,callously,0.0
20510,callouses,0.0
20511,calloused,0.0
20512,calling,0.0
20513,callers,0.0
20514,caller,0.0
20515,callas,0.0
20516,call,0.0
20517,calixtus,0.0
20518,cairo,0.0
20519,cairenes,0.0
20520,buzz,0.0
20521,cab,0.0
20522,byron,0.0
20523,bystander,0.0
20524,bystanders,0.0
20525,byways,0.0
20526,byword,0.0
20527,byzantine,0.0
20528,cabana,0.0
20529,cable,0.0
20530,cabaret,0.0
20531,cabarets,0.0
20532,cabbage,0.0
20533,cabin,0.0
20534,cabinets,0.0
20535,cabins,0.0
20536,byrnes,0.0
20537,byrne,0.0
20538,byrd,0.0
20539,byproduct,0.0
20540,bypassing,0.0
20541,bypass,0.0
20542,bymr,0.0
20543,bylined,0.0
20544,byline,0.0
20545,bygone,0.0
20546,byers,0.0
20547,byelorussian,0.0
20548,byelorussia,0.0
20549,bye,0.0
20550,byas,0.0
20551,buzzy,0.0
20552,buzzing,0.0
20553,cabiria,0.0
20554,cabled,0.0
20555,cain,0.0
20556,cafè,0.0
20557,caesarean,0.0
20558,caesars,0.0
20559,cafe,0.0
20560,cafelike,0.0
20561,cafes,0.0
20562,cafeteria,0.0
20563,cage,0.0
20564,cablegram,0.0
20565,cageian,0.0
20566,cages,0.0
20567,cagney,0.0
20568,cagneys,0.0
20569,cahiers,0.0
20570,cahn,0.0
20571,caesar,0.0
20572,cady,0.0
20573,cadres,0.0
20574,cadre,0.0
20575,cadman,0.0
20576,cadillac,0.0
20577,cadetship,0.0
20578,cadets,0.0
20579,cadet,0.0
20580,cad,0.0
20581,cactuses,0.0
20582,cactus,0.0
20583,cache,0.0
20584,cabs,0.0
20585,cabrini,0.0
20586,cabot,0.0
20587,caboose,0.0
20588,coil,0.0
20589,coiled,0.0
20590,coils,0.0
20591,crystal,0.0
20592,crusty,0.0
20593,crutches,0.0
20594,cruz,0.0
20595,cry,0.0
20596,crying,0.0
20597,cryptic,0.0
20598,crystallize,0.0
20599,cubana,0.0
20600,crystallizing,0.0
20601,crystals,0.0
20602,cs,0.0
20603,cu,0.0
20604,cub,0.0
20605,cuba,0.0
20606,crustiness,0.0
20607,crustiest,0.0
20608,crustacea,0.0
20609,crust,0.0
20610,crussol,0.0
20611,crusoe,0.0
20612,crushing,0.0
20613,crusher,0.0
20614,crushed,0.0
20615,crush,0.0
20616,crusading,0.0
20617,crusades,0.0
20618,crusader,0.0
20619,crusaded,0.0
20620,crusade,0.0
20621,crunch,0.0
20622,crumpled,0.0
20623,cuban,0.0
20624,cubanized,0.0
20625,crumbs,0.0
20626,cult,0.0
20627,culminating,0.0
20628,culmination,0.0
20629,culoz,0.0
20630,culpeper,0.0
20631,culpepper,0.0
20632,culprits,0.0
20633,cultist,0.0
20634,cubans,0.0
20635,cultists,0.0
20636,cultivate,0.0
20637,cultivated,0.0
20638,cultivating,0.0
20639,cultivation,0.0
20640,cultural,0.0
20641,culminated,0.0
20642,culling,0.0
20643,culbert,0.0
20644,cukor,0.0
20645,cuisine,0.0
20646,cugat,0.0
20647,cuffs,0.0
20648,cuff,0.0
20649,cuernavaca,0.0
20650,cue,0.0
20651,cudgels,0.0
20652,cuckoo,0.0
20653,cubs,0.0
20654,cubist,0.0
20655,cubism,0.0
20656,cube,0.0
20657,cubbins,0.0
20658,crump,0.0
20659,crumbling,0.0
20660,culture,0.0
20661,crosses,0.0
20662,crosby,0.0
20663,crosley,0.0
20664,croson,0.0
20665,cross,0.0
20666,crosscurrents,0.0
20667,crossed,0.0
20668,crossing,0.0
20669,crouched,0.0
20670,crossings,0.0
20671,crossover,0.0
20672,crossroad,0.0
20673,crossroads,0.0
20674,crosswaith,0.0
20675,crotchety,0.0
20676,croquet,0.0
20677,crops,0.0
20678,cropped,0.0
20679,cropland,0.0
20680,crop,0.0
20681,crooners,0.0
20682,crooner,0.0
20683,crooked,0.0
20684,crook,0.0
20685,cronyns,0.0
20686,cronyn,0.0
20687,crony,0.0
20688,cronkite,0.0
20689,cronin,0.0
20690,cronies,0.0
20691,cromwell,0.0
20692,croix,0.0
20693,crouch,0.0
20694,crouching,0.0
20695,crumbled,0.0
20696,cruelly,0.0
20697,crucis,0.0
20698,crude,0.0
20699,crudeness,0.0
20700,crudities,0.0
20701,cruel,0.0
20702,cruelest,0.0
20703,cruelty,0.0
20704,crow,0.0
20705,cruise,0.0
20706,cruiser,0.0
20707,cruisers,0.0
20708,cruises,0.0
20709,cruising,0.0
20710,crum,0.0
20711,crucifixion,0.0
20712,crucial,0.0
20713,crozier,0.0
20714,croydon,0.0
20715,crowther,0.0
20716,crows,0.0
20717,crowns,0.0
20718,crowninshield,0.0
20719,crowned,0.0
20720,crown,0.0
20721,crowley,0.0
20722,crowe,0.0
20723,crowds,0.0
20724,crowding,0.0
20725,crowded,0.0
20726,crowd,0.0
20727,crowborough,0.0
20728,culturally,0.0
20729,cultured,0.0
20730,croft,0.0
20731,cuyler,0.0
20732,cuts,0.0
20733,cutter,0.0
20734,cutthroats,0.0
20735,cutting,0.0
20736,cutup,0.0
20737,cuvier,0.0
20738,cy,0.0
20739,cyclopedia,0.0
20740,cyber,0.0
20741,cybernetics,0.0
20742,cycle,0.0
20743,cycles,0.0
20744,cyclical,0.0
20745,cycling,0.0
20746,cutoffs,0.0
20747,cutlery,0.0
20748,cute,0.0
20749,cutaway,0.0
20750,cut,0.0
20751,customs,0.0
20752,customers,0.0
20753,customer,0.0
20754,customary,0.0
20755,customarily,0.0
20756,custom,0.0
20757,custody,0.0
20758,custodians,0.0
20759,custodian,0.0
20760,custard,0.0
20761,cushions,0.0
20762,cushioned,0.0
20763,cyclone,0.0
20764,cyclops,0.0
20765,cushing,0.0
20766,czechs,0.0
20767,czarism,0.0
20768,czarist,0.0
20769,czars,0.0
20770,czech,0.0
20771,czechoslovak,0.0
20772,czechoslovakia,0.0
20773,czerny,0.0
20774,cylinder,0.0
20775,da,0.0
20776,dabbled,0.0
20777,dabbler,0.0
20778,dacha,0.0
20779,dad,0.0
20780,dada,0.0
20781,czar,0.0
20782,cytology,0.0
20783,cytologia,0.0
20784,cyrus,0.0
20785,cyr,0.0
20786,cyprus,0.0
20787,cypriotes,0.0
20788,cypresses,0.0
20789,cynthia,0.0
20790,cynics,0.0
20791,cynicism,0.0
20792,cynically,0.0
20793,cynical,0.0
20794,cynic,0.0
20795,cymbals,0.0
20796,cymbal,0.0
20797,cylindrical,0.0
20798,cushion,0.0
20799,curzon,0.0
20800,cultures,0.0
20801,cured,0.0
20802,curbing,0.0
20803,curbs,0.0
20804,curbside,0.0
20805,curdling,0.0
20806,curds,0.0
20807,cure,0.0
20808,curfew,0.0
20809,curl,0.0
20810,curia,0.0
20811,curie,0.0
20812,curing,0.0
20813,curiosities,0.0
20814,curiosity,0.0
20815,curious,0.0
20816,curbed,0.0
20817,curb,0.0
20818,curator,0.0
20819,curateship,0.0
20820,curate,0.0
20821,cups,0.0
20822,cup,0.0
20823,cunningham,0.0
20824,cunning,0.0
20825,cunard,0.0
20826,cumulative,0.0
20827,cumnock,0.0
20828,cumbersome,0.0
20829,cumberland,0.0
20830,cum,0.0
20831,culver,0.0
20832,culturist,0.0
20833,curiously,0.0
20834,curled,0.0
20835,curving,0.0
20836,curtain,0.0
20837,curses,0.0
20838,cursing,0.0
20839,curt,0.0
20840,curtail,0.0
20841,curtailing,0.0
20842,curtailment,0.0
20843,curtained,0.0
20844,curley,0.0
20845,curtains,0.0
20846,curtis,0.0
20847,curtiss,0.0
20848,curve,0.0
20849,curveballs,0.0
20850,curved,0.0
20851,cursed,0.0
20852,curse,0.0
20853,curry,0.0
20854,currier,0.0
20855,curriculums,0.0
20856,curriculum,0.0
20857,curricular,0.0
20858,currents,0.0
20859,currently,0.0
20860,current,0.0
20861,currency,0.0
20862,curran,0.0
20863,curmudgeonly,0.0
20864,curmudgeonish,0.0
20865,curly,0.0
20866,curls,0.0
20867,curling,0.0
20868,crofts,0.0
20869,croesus,0.0
20870,dadaism,0.0
20871,cow,0.0
20872,coverlets,0.0
20873,covers,0.0
20874,covertly,0.0
20875,covetable,0.0
20876,coveted,0.0
20877,covington,0.0
20878,cowan,0.0
20879,cowell,0.0
20880,coward,0.0
20881,cowardice,0.0
20882,cowardly,0.0
20883,cowards,0.0
20884,cowboy,0.0
20885,cowboys,0.0
20886,covering,0.0
20887,covered,0.0
20888,coverage,0.0
20889,cover,0.0
20890,covent,0.0
20891,covennes,0.0
20892,covenants,0.0
20893,covenanter,0.0
20894,covenant,0.0
20895,cove,0.0
20896,couve,0.0
20897,couturiers,0.0
20898,couturier,0.0
20899,couture,0.0
20900,coutts,0.0
20901,cousins,0.0
20902,cousinhood,0.0
20903,cowed,0.0
20904,cowherd,0.0
20905,courtyard,0.0
20906,craft,0.0
20907,crackled,0.0
20908,crackling,0.0
20909,crackpot,0.0
20910,cracow,0.0
20911,cradle,0.0
20912,cradled,0.0
20913,crafts,0.0
20914,cowl,0.0
20915,craftsman,0.0
20916,craftsmanship,0.0
20917,craftsmen,0.0
20918,craggy,0.0
20919,craig,0.0
20920,craigenputtock,0.0
20921,cracking,0.0
20922,crackers,0.0
20923,cracker,0.0
20924,cracked,0.0
20925,crackdown,0.0
20926,crack,0.0
20927,crabby,0.0
20928,crab,0.0
20929,cpl,0.0
20930,cozy,0.0
20931,cozily,0.0
20932,coyne,0.0
20933,coyly,0.0
20934,coxcomb,0.0
20935,cox,0.0
20936,cows,0.0
20937,cowpoke,0.0
20938,cousin,0.0
20939,courtship,0.0
20940,cramer,0.0
20941,counters,0.0
20942,counterpart,0.0
