,term,score
16176,stately,0.0
16177,statehood,0.0
16178,stated,0.0
16179,state,0.0
16180,stash,0.0
16181,starving,0.0
16182,starve,0.0
16183,starvation,0.0
16184,starts,0.0
16185,startling,0.0
16186,startled,0.0
16187,startle,0.0
16188,starting,0.0
16189,start,0.0
16190,stars,0.0
16191,stationmaster,0.0
16192,statistical,0.0
16193,starring,0.0
16194,steal,0.0
16195,stays,0.0
16196,stead,0.0
16197,steadfast,0.0
16198,steadfastly,0.0
16199,steadily,0.0
16200,steady,0.0
16201,stealer,0.0
16202,statistically,0.0
16203,stealing,0.0
16204,stealthily,0.0
16205,stealthy,0.0
16206,steam,0.0
16207,steamboat,0.0
16208,steamboats,0.0
16209,staying,0.0
16210,stayed,0.0
16211,stay,0.0
16212,stave,0.0
16213,staunton,0.0
16214,staunchly,0.0
16215,staunchest,0.0
16216,staunch,0.0
16217,staub,0.0
16218,statutes,0.0
16219,statute,0.0
16220,status,0.0
16221,stature,0.0
16222,statues,0.0
16223,statue,0.0
16224,statuary,0.0
16225,statistics,0.0
16226,starry,0.0
16227,starrett,0.0
16228,steamed,0.0
16229,stance,0.0
16230,stampede,0.0
16231,stampeded,0.0
16232,stamping,0.0
16233,stamps,0.0
16234,stan,0.0
16235,stanbery,0.0
16236,stances,0.0
16237,standing,0.0
16238,stanch,0.0
16239,stanchest,0.0
16240,stanchly,0.0
16241,stand,0.0
16242,standard,0.0
16243,standardized,0.0
16244,stamped,0.0
16245,stampa,0.0
16246,stamp,0.0
16247,stammering,0.0
16248,stammer,0.0
16249,stamina,0.0
16250,stamford,0.0
16251,stalwarts,0.0
16252,stalwart,0.0
16253,stalling,0.0
16254,stalled,0.0
16255,stallard,0.0
16256,stalks,0.0
16257,stalked,0.0
16258,stalk,0.0
16259,stalinized,0.0
16260,stalinization,0.0
16261,standardizing,0.0
16262,standish,0.0
16263,starred,0.0
16264,staring,0.0
16265,starched,0.0
16266,starchy,0.0
16267,stardom,0.0
16268,stardust,0.0
16269,stare,0.0
16270,stares,0.0
16271,stariye,0.0
16272,standoff,0.0
16273,stark,0.0
16274,starkly,0.0
16275,starless,0.0
16276,starlet,0.0
16277,starmann,0.0
16278,starr,0.0
16279,starch,0.0
16280,stapleton,0.0
16281,staples,0.0
16282,staple,0.0
16283,stanza,0.0
16284,stanwyck,0.0
16285,stanton,0.0
16286,stanley,0.0
16287,stanky,0.0
16288,stanislavsky,0.0
16289,stanislaus,0.0
16290,stanford,0.0
16291,stanfield,0.0
16292,standstill,0.0
16293,stands,0.0
16294,standpoint,0.0
16295,standpatters,0.0
16296,steambot,0.0
16297,steamer,0.0
16298,stipend,0.0
16299,stewardship,0.0
16300,stevens,0.0
16301,stevenses,0.0
16302,stevenson,0.0
16303,stevensons,0.0
16304,stevie,0.0
16305,steward,0.0
16306,stewart,0.0
16307,sticky,0.0
16308,stewed,0.0
16309,stick,0.0
16310,stickeen,0.0
16311,sticking,0.0
16312,stickler,0.0
16313,stickpin,0.0
16314,steven,0.0
16315,stevedore,0.0
16316,steve,0.0
16317,steunenberg,0.0
16318,steuben,0.0
16319,stettinius,0.0
16320,stettin,0.0
16321,stetson,0.0
16322,steroids,0.0
16323,steroid,0.0
16324,sternly,0.0
16325,sternest,0.0
16326,sterness,0.0
16327,sterner,0.0
16328,sternberg,0.0
16329,stern,0.0
16330,sterling,0.0
16331,sticks,0.0
16332,stiddier,0.0
16333,sterilization,0.0
16334,stimulus,0.0
16335,stimulants,0.0
16336,stimulate,0.0
16337,stimulated,0.0
16338,stimulates,0.0
16339,stimulating,0.0
16340,stimulation,0.0
16341,stine,0.0
16342,stieglitz,0.0
16343,stinging,0.0
16344,stingy,0.0
16345,stink,0.0
16346,stinking,0.0
16347,stint,0.0
16348,stinted,0.0
16349,stimson,0.0
16350,stilwell,0.0
16351,stillwater,0.0
16352,stillness,0.0
16353,stillman,0.0
16354,stiller,0.0
16355,stilled,0.0
16356,stillborn,0.0
16357,stigmatized,0.0
16358,stigma,0.0
16359,stifling,0.0
16360,stifle,0.0
16361,stiffness,0.0
16362,stiffly,0.0
16363,stiffest,0.0
16364,stiffening,0.0
16365,stiff,0.0
16366,sterlin,0.0
16367,sterile,0.0
16368,steamers,0.0
16369,stefano,0.0
16370,steepletop,0.0
16371,steer,0.0
16372,steerage,0.0
16373,steered,0.0
16374,steering,0.0
16375,steersman,0.0
16376,steffi,0.0
16377,steiner,0.0
16378,stegner,0.0
16379,steichen,0.0
16380,steig,0.0
16381,steiger,0.0
16382,stein,0.0
16383,steinberg,0.0
16384,steeple,0.0
16385,steeping,0.0
16386,steeper,0.0
16387,steepened,0.0
16388,steeped,0.0
16389,steep,0.0
16390,steen,0.0
16391,steely,0.0
16392,steelworker,0.0
16393,steelier,0.0
16394,steele,0.0
16395,steel,0.0
16396,steeckt,0.0
16397,stedman,0.0
16398,steamships,0.0
16399,steamship,0.0
16400,steaming,0.0
16401,steinem,0.0
16402,steinese,0.0
16403,stereotyping,0.0
16404,stepping,0.0
16405,stepfathers,0.0
16406,stephanie,0.0
16407,stephen,0.0
16408,stephens,0.0
16409,stepmother,0.0
16410,stepped,0.0
16411,steps,0.0
16412,steins,0.0
16413,stepson,0.0
16414,stepsons,0.0
16415,stereotype,0.0
16416,stereotyped,0.0
16417,stereotypes,0.0
16418,stereotypically,0.0
16419,stepfather,0.0
16420,stepdaughters,0.0
16421,stepdaughter,0.0
16422,stepdaddies,0.0
16423,stepchildren,0.0
16424,step,0.0
16425,stentorian,0.0
16426,stenographic,0.0
16427,stenographers,0.0
16428,stenographer,0.0
16429,stengel,0.0
16430,stench,0.0
16431,stemmed,0.0
16432,stem,0.0
16433,steloff,0.0
16434,stella,0.0
16435,steinway,0.0
16436,stalinists,0.0
16437,stalinist,0.0
16438,stalinism,0.0
16439,spocks,0.0
16440,splintered,0.0
16441,splinters,0.0
16442,split,0.0
16443,splitting,0.0
16444,spluttered,0.0
16445,spock,0.0
16446,spoiled,0.0
16447,spokeswoman,0.0
16448,spoilers,0.0
16449,spoils,0.0
16450,spokane,0.0
16451,spoke,0.0
16452,spoken,0.0
16453,spokesman,0.0
16454,splendorous,0.0
16455,splendor,0.0
16456,splendidly,0.0
16457,splendid,0.0
16458,splayed,0.0
16459,splashy,0.0
16460,splashily,0.0
16461,splashes,0.0
16462,splashed,0.0
16463,splashdown,0.0
16464,splash,0.0
16465,spittoon,0.0
16466,spittle,0.0
16467,spitting,0.0
16468,spiteful,0.0
16469,spite,0.0
16470,spitball,0.0
16471,spokesmen,0.0
16472,sponsor,0.0
16473,spiro,0.0
16474,spot,0.0
16475,sportin,0.0
16476,sporting,0.0
16477,sportive,0.0
16478,sportsman,0.0
16479,sportsmanship,0.0
16480,sporty,0.0
16481,spotlight,0.0
16482,sponsored,0.0
16483,spotlights,0.0
16484,spots,0.0
16485,spotted,0.0
16486,spotting,0.0
16487,spottsylvania,0.0
16488,spouse,0.0
16489,sportif,0.0
16490,sported,0.0
16491,sport,0.0
16492,sporadically,0.0
16493,sporadic,0.0
16494,spoonful,0.0
16495,spoon,0.0
16496,spooky,0.0
16497,spooks,0.0
16498,spoofery,0.0
16499,spoof,0.0
16500,spontaneously,0.0
16501,spontaneous,0.0
16502,spontaneity,0.0
16503,sponsorship,0.0
16504,sponsors,0.0
16505,sponsoring,0.0
16506,spit,0.0
16507,spirituous,0.0
16508,stalingrad,0.0
16509,spent,0.0
16510,spelman,0.0
16511,spencer,0.0
16512,spencers,0.0
16513,spend,0.0
16514,spending,0.0
16515,spends,0.0
16516,sperm,0.0
16517,spiced,0.0
16518,sperry,0.0
16519,sperrysecretary,0.0
16520,spew,0.0
16521,speyer,0.0
16522,sphere,0.0
16523,spheres,0.0
16524,spells,0.0
16525,spellman,0.0
16526,spelling,0.0
16527,spelled,0.0
16528,spellbound,0.0
16529,spellbinding,0.0
16530,spellbinder,0.0
16531,spell,0.0
16532,speedy,0.0
16533,speedway,0.0
16534,speeding,0.0
16535,speedily,0.0
16536,speeches,0.0
16537,speech,0.0
16538,sped,0.0
16539,speculators,0.0
16540,speculator,0.0
16541,sphinx,0.0
16542,spicer,0.0
16543,spiritually,0.0
16544,spiritism,0.0
16545,spinsters,0.0
16546,spiral,0.0
16547,spiraling,0.0
16548,spire,0.0
16549,spirit,0.0
16550,spirited,0.0
16551,spiritist,0.0
16552,spicy,0.0
16553,spiritistic,0.0
16554,spirits,0.0
16555,spiritual,0.0
16556,spiritualism,0.0
16557,spiritualist,0.0
16558,spiritualistic,0.0
16559,spinsterhood,0.0
16560,spinster,0.0
16561,spinoza,0.0
16562,spinning,0.0
16563,spinner,0.0
16564,spingarn,0.0
16565,spine,0.0
16566,spindly,0.0
16567,spindles,0.0
16568,spinal,0.0
16569,spin,0.0
16570,spilled,0.0
16571,spiking,0.0
16572,spikes,0.0
16573,spike,0.0
16574,spies,0.0
16575,spider,0.0
16576,spouses,0.0
16577,spout,0.0
16578,sprague,0.0
16579,stacked,0.0
16580,stabilizing,0.0
16581,stable,0.0
16582,stableford,0.0
16583,stables,0.0
16584,staccato,0.0
16585,stack,0.0
16586,stacking,0.0
16587,stafford,0.0
16588,stackpole,0.0
16589,stacks,0.0
16590,stacy,0.0
16591,stadiums,0.0
16592,stael,0.0
16593,staff,0.0
16594,stabilizer,0.0
16595,stabilize,0.0
16596,stabilization,0.0
16597,stability,0.0
16598,stabbed,0.0
16599,staatsoper,0.0
16600,staathalter,0.0
16601,st,0.0
16602,ss,0.0
16603,srasberg,0.0
16604,sr,0.0
16605,squirrels,0.0
16606,squirreled,0.0
16607,squirming,0.0
16608,squires,0.0
16609,squire,0.0
16610,squint,0.0
16611,staffed,0.0
16612,staffs,0.0
16613,sprang,0.0
16614,stake,0.0
16615,stair,0.0
16616,staircase,0.0
16617,stairs,0.0
16618,stairway,0.0
16619,stairways,0.0
16620,stairwell,0.0
16621,staked,0.0
16622,stag,0.0
16623,stakes,0.0
16624,stale,0.0
16625,stalemate,0.0
16626,stalemated,0.0
16627,stalin,0.0
16628,staling,0.0
16629,stains,0.0
16630,stainless,0.0
16631,stained,0.0
16632,stain,0.0
16633,staid,0.0
16634,stahl,0.0
16635,stagnation,0.0
16636,stagnated,0.0
16637,stagnant,0.0
16638,staging,0.0
16639,staggering,0.0
16640,staggered,0.0
16641,stagestruck,0.0
16642,stages,0.0
16643,stagehands,0.0
16644,staged,0.0
16645,stagecoach,0.0
16646,squelched,0.0
16647,squeezing,0.0
16648,squeezed,0.0
16649,spruance,0.0
16650,springs,0.0
16651,springtime,0.0
16652,sprinkled,0.0
16653,sprinter,0.0
16654,sprinters,0.0
16655,sprouting,0.0
16656,spruce,0.0
16657,squeeze,0.0
16658,sprung,0.0
16659,spry,0.0
16660,spun,0.0
16661,spunk,0.0
16662,spunkiness,0.0
16663,spunky,0.0
16664,springing,0.0
16665,springfield,0.0
16666,springerville,0.0
16667,springer,0.0
16668,springdale,0.0
16669,springboard,0.0
16670,spring,0.0
16671,sprigle,0.0
16672,spreads,0.0
16673,spreading,0.0
16674,spread,0.0
16675,sprays,0.0
16676,spraying,0.0
16677,sprayed,0.0
16678,spray,0.0
16679,sprawling,0.0
16680,sprawled,0.0
16681,spur,0.0
16682,spurious,0.0
16683,spurned,0.0
16684,squalor,0.0
16685,squeeks,0.0
16686,squaws,0.0
16687,squaw,0.0
16688,squatting,0.0
16689,squatters,0.0
16690,squat,0.0
16691,squashed,0.0
16692,squash,0.0
16693,squares,0.0
16694,squarely,0.0
16695,squandering,0.0
16696,squandered,0.0
16697,squander,0.0
16698,squamous,0.0
16699,squalid,0.0
16700,spurns,0.0
16701,squads,0.0
16702,squadrons,0.0
16703,squadron,0.0
16704,squad,0.0
16705,squabbling,0.0
16706,squabbles,0.0
16707,spying,0.0
16708,spy,0.0
16709,sputtering,0.0
16710,sputnik,0.0
16711,spurts,0.0
16712,spurs,0.0
16713,spurring,0.0
16714,spurred,0.0
16715,stints,0.0
16716,stipulated,0.0
16717,shelled,0.0
16718,subsided,0.0
16719,subscribers,0.0
16720,subscriptions,0.0
16721,subsequent,0.0
16722,subsequently,0.0
16723,subservient,0.0
16724,subside,0.0
16725,subsidiary,0.0
16726,subsquently,0.0
16727,subsidies,0.0
16728,subsidize,0.0
16729,subsidized,0.0
16730,subsidy,0.0
16731,subsist,0.0
16732,subsisted,0.0
16733,subscribed,0.0
16734,subscribe,0.0
16735,subpoenaed,0.0
16736,subpoena,0.0
16737,subplots,0.0
16738,subordinates,0.0
16739,subordinate,0.0
16740,suborbital,0.0
16741,subnormal,0.0
16742,submitting,0.0
16743,submitted,0.0
16744,submit,0.0
16745,submissive,0.0
16746,submission,0.0
16747,submergence,0.0
16748,submerged,0.0
16749,submarines,0.0
16750,subsistence,0.0
16751,substance,0.0
16752,submachine,0.0
16753,suburbs,0.0
16754,subtlety,0.0
16755,subtly,0.0
16756,subtropical,0.0
16757,suburb,0.0
16758,suburban,0.0
16759,suburbanization,0.0
16760,subventions,0.0
16761,substances,0.0
16762,subversion,0.0
16763,subversive,0.0
16764,subversives,0.0
16765,subvert,0.0
16766,subway,0.0
16767,succeed,0.0
16768,subtleties,0.0
16769,subtlest,0.0
16770,subtle,0.0
16771,subtitles,0.0
16772,subtitled,0.0
16773,subtitle,0.0
16774,subterfuge,0.0
16775,subsurface,0.0
16776,substitutions,0.0
16777,substitution,0.0
16778,substituting,0.0
16779,substitutes,0.0
16780,substitute,0.0
16781,substantive,0.0
16782,substantiated,0.0
16783,substantially,0.0
16784,substantial,0.0
16785,submarine,0.0
16786,subliminally,0.0
16787,succeeding,0.0
16788,stupefaction,0.0
16789,stunning,0.0
16790,stunningly,0.0
16791,stunt,0.0
16792,stunted,0.0
16793,stuntmen,0.0
16794,stunts,0.0
16795,stupendous,0.0
16796,stuyvesant,0.0
16797,stupid,0.0
16798,stupidity,0.0
16799,sturdily,0.0
16800,sturdy,0.0
16801,sturgis,0.0
16802,stuttered,0.0
16803,stunned,0.0
16804,stung,0.0
16805,stumped,0.0
16806,stump,0.0
16807,stumbling,0.0
16808,stumbled,0.0
16809,stumble,0.0
16810,stultifying,0.0
16811,stuka,0.0
16812,stuhldreher,0.0
16813,stuga,0.0
16814,stuffy,0.0
16815,stuffs,0.0
16816,stuffed,0.0
16817,stuff,0.0
16818,studying,0.0
16819,study,0.0
16820,stuttgart,0.0
16821,style,0.0
16822,subliminal,0.0
16823,subjects,0.0
16824,subhas,0.0
16825,subhuman,0.0
16826,subject,0.0
16827,subjected,0.0
16828,subjection,0.0
16829,subjective,0.0
16830,subjugate,0.0
16831,styled,0.0
16832,subjugated,0.0
16833,subjugation,0.0
16834,subjunctive,0.0
16835,sublet,0.0
16836,sublimation,0.0
16837,sublime,0.0
16838,subduing,0.0
16839,subdued,0.0
16840,subcontinent,0.0
16841,subconscious,0.0
16842,subcommittee,0.0
16843,subaltern,0.0
16844,sub,0.0
16845,suavity,0.0
16846,suave,0.0
16847,suasion,0.0
16848,styne,0.0
16849,stylized,0.0
16850,stylists,0.0
16851,stylistic,0.0
16852,stylist,0.0
16853,stylish,0.0
16854,styles,0.0
16855,succeeded,0.0
16856,success,0.0
16857,stipulating,0.0
16858,summit,0.0
16859,summer,0.0
16860,summered,0.0
16861,summergarden,0.0
16862,summers,0.0
16863,summerville,0.0
16864,summing,0.0
16865,summon,0.0
16866,sums,0.0
16867,summoned,0.0
16868,summoning,0.0
16869,summons,0.0
16870,sumner,0.0
16871,sumptuous,0.0
16872,sumptuously,0.0
16873,summed,0.0
16874,summary,0.0
16875,summarizing,0.0
16876,summarizes,0.0
16877,summarized,0.0
16878,summarily,0.0
16879,summaries,0.0
16880,summa,0.0
16881,sumatra,0.0
16882,sum,0.0
16883,sulzberger,0.0
16884,sultry,0.0
16885,sultans,0.0
16886,sultan,0.0
16887,sullen,0.0
16888,sullavan,0.0
16889,sulgrave,0.0
16890,sumptuousness,0.0
16891,sumter,0.0
16892,sul,0.0
16893,sunsets,0.0
16894,sunni,0.0
16895,sunning,0.0
16896,sunny,0.0
16897,sunrise,0.0
16898,suns,0.0
16899,sunset,0.0
16900,sunshine,0.0
16901,sun,0.0
16902,sunspots,0.0
16903,super,0.0
16904,superb,0.0
16905,superbly,0.0
16906,supercalifragilisticexpialidocious,0.0
16907,supercharged,0.0
16908,sunlit,0.0
16909,sunlike,0.0
16910,sunlight,0.0
16911,sunken,0.0
16912,sunk,0.0
16913,sunglasses,0.0
16914,sung,0.0
16915,sunflowers,0.0
16916,sunflower,0.0
16917,suner,0.0
16918,sundry,0.0
16919,sundial,0.0
16920,sunder,0.0
16921,sundays,0.0
16922,sundaes,0.0
16923,sunbathing,0.0
16924,sunapee,0.0
16925,suleiman,0.0
16926,suke,0.0
16927,successes,0.0
16928,sueno,0.0
16929,sudeten,0.0
16930,sudeteners,0.0
16931,sudetenland,0.0
16932,sudetens,0.0
16933,sue,0.0
16934,sued,0.0
16935,suez,0.0
16936,sufficient,0.0
16937,suffered,0.0
16938,sufferer,0.0
16939,sufferers,0.0
16940,suffering,0.0
16941,sufferings,0.0
16942,suffers,0.0
16943,suddenly,0.0
16944,sudbury,0.0
16945,sudanese,0.0
16946,sudan,0.0
16947,sucking,0.0
16948,succumbed,0.0
16949,succored,0.0
16950,succor,0.0
16951,succinctly,0.0
16952,succinct,0.0
16953,successors,0.0
16954,successor,0.0
16955,successively,0.0
16956,successive,0.0
16957,succession,0.0
16958,successfully,0.0
16959,successful,0.0
16960,suffice,0.0
16961,sufficiently,0.0
16962,suitor,0.0
16963,suit,0.0
16964,suggests,0.0
16965,suicidal,0.0
16966,suicide,0.0
16967,suicides,0.0
16968,suing,0.0
16969,suis,0.0
16970,suitable,0.0
16971,suffisance,0.0
16972,suitcase,0.0
16973,suitcases,0.0
16974,suite,0.0
16975,suited,0.0
16976,suites,0.0
16977,suiting,0.0
16978,suggestive,0.0
16979,suggestions,0.0
16980,suggestion,0.0
16981,suggesting,0.0
16982,suggested,0.0
16983,suggest,0.0
16984,sugary,0.0
16985,sugaring,0.0
16986,sugar,0.0
16987,suffused,0.0
16988,suffragists,0.0
16989,suffragist,0.0
16990,suffrage,0.0
16991,suffolk,0.0
16992,suffocation,0.0
16993,suffocating,0.0
16994,suffix,0.0
16995,studious,0.0
16996,studios,0.0
16997,studio,0.0
16998,stoutish,0.0
16999,storyless,0.0
17000,storyteller,0.0
17001,storytelling,0.0
17002,stotesbury,0.0
17003,stoughton,0.0
17004,stout,0.0
17005,stoutly,0.0
17006,strachey,0.0
17007,stoutness,0.0
17008,stove,0.0
17009,stovepipe,0.0
17010,stowaway,0.0
17011,stowe,0.0
17012,stowed,0.0
17013,storybook,0.0
17014,storng,0.0
17015,stormy,0.0
17016,storms,0.0
17017,stormont,0.0
17018,storming,0.0
17019,stormiest,0.0
17020,stormed,0.0
17021,storm,0.0
17022,stork,0.0
17023,storing,0.0
17024,stories,0.0
17025,storied,0.0
17026,storico,0.0
17027,stores,0.0
17028,storer,0.0
17029,storekeeper,0.0
17030,stowes,0.0
17031,stracheys,0.0
17032,stored,0.0
17033,strapped,0.0
17034,strands,0.0
17035,strange,0.0
17036,strangest,0.0
17037,strangled,0.0
17038,strap,0.0
17039,strapless,0.0
17040,strapping,0.0
17041,strada,0.0
17042,strasberg,0.0
17043,strasbourg,0.0
17044,strassberg,0.0
17045,strasser,0.0
17046,strassmann,0.0
17047,stratagem,0.0
17048,stranded,0.0
17049,strand,0.0
17050,straits,0.0
17051,straitlaced,0.0
17052,straitened,0.0
17053,strait,0.0
17054,strains,0.0
17055,straining,0.0
17056,strained,0.0
17057,straightforward,0.0
17058,straightening,0.0
17059,straight,0.0
17060,straggly,0.0
17061,stragglers,0.0
17062,strafed,0.0
17063,strafe,0.0
17064,straddled,0.0
17065,storehouse,0.0
17066,store,0.0
17067,studies,0.0
17068,stockpiles,0.0
17069,stockholders,0.0
17070,stockholm,0.0
17071,stocking,0.0
17072,stockings,0.0
17073,stockmar,0.0
17074,stockmarket,0.0
17075,stockpiling,0.0
17076,stoicism,0.0
17077,stocks,0.0
17078,stocky,0.0
17079,stockyard,0.0
17080,stockyards,0.0
17081,stodgy,0.0
17082,stoic,0.0
17083,stockholder,0.0
17084,stockhausen,0.0
17085,stocked,0.0
17086,stockdale,0.0
17087,stockbrokers,0.0
17088,stockbroker,0.0
17089,stockbridge,0.0
17090,stockade,0.0
17091,stock,0.0
17092,stitt,0.0
17093,stitching,0.0
17094,stitches,0.0
17095,stitched,0.0
17096,stirrings,0.0
17097,stirring,0.0
17098,stirred,0.0
17099,stirpicultures,0.0
17100,stoically,0.0
17101,stoked,0.0
17102,stordahl,0.0
17103,stool,0.0
17104,stonily,0.0
17105,stoning,0.0
17106,stonorov,0.0
17107,stood,0.0
17108,stooge,0.0
17109,stooges,0.0
17110,stools,0.0
17111,stoker,0.0
17112,stoop,0.0
17113,stooped,0.0
17114,stop,0.0
17115,stoppard,0.0
17116,stopping,0.0
17117,storage,0.0
17118,stonewall,0.0
17119,stones,0.0
17120,stoneman,0.0
17121,stonecutter,0.0
17122,stone,0.0
17123,stomping,0.0
17124,stompin,0.0
17125,stomped,0.0
17126,stomp,0.0
17127,stomachache,0.0
17128,stomach,0.0
17129,stolypin,0.0
17130,stoller,0.0
17131,stolidly,0.0
17132,stolen,0.0
17133,stole,0.0
17134,stokowski,0.0
17135,strategems,0.0
17136,strategic,0.0
17137,strategies,0.0
17138,strohm,0.0
17139,strive,0.0
17140,striven,0.0
17141,strives,0.0
17142,striving,0.0
17143,strivings,0.0
17144,strode,0.0
17145,stroke,0.0
17146,stroma,0.0
17147,stroked,0.0
17148,strokes,0.0
17149,stroll,0.0
17150,strolled,0.0
17151,strolling,0.0
17152,strolls,0.0
17153,striptease,0.0
17154,strips,0.0
17155,stripping,0.0
17156,stripper,0.0
17157,stripped,0.0
17158,stripes,0.0
17159,striped,0.0
17160,stripe,0.0
17161,strip,0.0
17162,stringy,0.0
17163,strings,0.0
17164,stringent,0.0
17165,stringencies,0.0
17166,stringed,0.0
17167,string,0.0
17168,strindberg,0.0
17169,strikingly,0.0
17170,strom,0.0
17171,stromboli,0.0
17172,strategist,0.0
17173,stubbornly,0.0
17174,strung,0.0
17175,strunk,0.0
17176,stuart,0.0
17177,stub,0.0
17178,stubborn,0.0
17179,stubbornest,0.0
17180,stubbornness,0.0
17181,strong,0.0
17182,stucco,0.0
17183,stud,0.0
17184,studded,0.0
17185,student,0.0
17186,students,0.0
17187,studied,0.0
17188,struggling,0.0
17189,struggles,0.0
17190,struggled,0.0
17191,struggle,0.0
17192,structures,0.0
17193,structured,0.0
17194,structure,0.0
17195,structural,0.0
17196,struck,0.0
17197,strove,0.0
17198,strop,0.0
17199,strongminded,0.0
17200,strongman,0.0
17201,strongly,0.0
17202,stronghold,0.0
17203,strongest,0.0
17204,stronger,0.0
17205,striking,0.0
17206,strikes,0.0
17207,strikers,0.0
17208,streaming,0.0
17209,straying,0.0
17210,strays,0.0
17211,streak,0.0
17212,streaking,0.0
17213,streaks,0.0
17214,stream,0.0
17215,streamlined,0.0
17216,strikeouts,0.0
17217,streamlining,0.0
17218,streams,0.0
17219,streckfus,0.0
17220,streetcar,0.0
17221,streets,0.0
17222,streetwise,0.0
17223,strayhorn,0.0
17224,strayed,0.0
17225,straws,0.0
17226,strawberry,0.0
17227,strawberries,0.0
17228,straw,0.0
17229,stravinsky,0.0
17230,strauss,0.0
17231,straus,0.0
17232,stratum,0.0
17233,stratton,0.0
17234,stratosphere,0.0
17235,stratified,0.0
17236,strathcona,0.0
17237,stratford,0.0
17238,strategy,0.0
17239,strategists,0.0
17240,strega,0.0
17241,streisand,0.0
17242,strength,0.0
17243,stretches,0.0
17244,strife,0.0
17245,striding,0.0
17246,strides,0.0
17247,stridently,0.0
17248,strident,0.0
17249,stride,0.0
17250,strictures,0.0
17251,strictness,0.0
17252,strictly,0.0
17253,strictest,0.0
17254,strict,0.0
17255,stricken,0.0
17256,strewn,0.0
17257,stretching,0.0
17258,stretcher,0.0
17259,strengthen,0.0
17260,stretched,0.0
17261,stretch,0.0
17262,stressing,0.0
17263,stresses,0.0
17264,stressed,0.0
17265,stress,0.0
17266,stresemann,0.0
17267,streptococcus,0.0
17268,strenuously,0.0
17269,strenuous,0.0
17270,strentzel,0.0
17271,strengths,0.0
17272,strengthening,0.0
17273,strengthened,0.0
17274,speculative,0.0
17275,speculations,0.0
17276,speculation,0.0
17277,simplon,0.0
17278,simplicissimus,0.0
17279,simplicity,0.0
17280,simplification,0.0
17281,simplified,0.0
17282,simplifying,0.0
17283,simplistic,0.0
17284,simpson,0.0
17285,sinatra,0.0
17286,sims,0.0
17287,simsbury,0.0
17288,simulate,0.0
17289,simultaneous,0.0
17290,simultaneously,0.0
17291,sin,0.0
17292,simplest,0.0
17293,simpler,0.0
17294,simple,0.0
17295,simpering,0.0
17296,simone,0.0
17297,simon,0.0
17298,simmering,0.0
17299,simmered,0.0
17300,simile,0.0
17301,similarly,0.0
17302,similarity,0.0
17303,similarities,0.0
17304,similar,0.0
17305,silvery,0.0
17306,silverware,0.0
17307,silverman,0.0
17308,silverado,0.0
17309,sinai,0.0
17310,sincere,0.0
17311,silveira,0.0
17312,sinkiang,0.0
17313,singular,0.0
17314,singularity,0.0
17315,singularly,0.0
17316,sinification,0.0
17317,sinister,0.0
17318,sink,0.0
17319,sinking,0.0
17320,sincerely,0.0
17321,sinner,0.0
17322,sinners,0.0
17323,sino,0.0
17324,sins,0.0
17325,sinuous,0.0
17326,sinusoidal,0.0
17327,sings,0.0
17328,singly,0.0
17329,singles,0.0
17330,singlehandedly,0.0
17331,singled,0.0
17332,singing,0.0
17333,singin,0.0
17334,singh,0.0
17335,singers,0.0
17336,singable,0.0
17337,sing,0.0
17338,sinfonietta,0.0
17339,sinewy,0.0
17340,sinecure,0.0
17341,sinclairs,0.0
17342,sinclair,0.0
17343,sincerity,0.0
17344,silver,0.0
17345,silva,0.0
17346,sioux,0.0
17347,sighting,0.0
17348,sifting,0.0
17349,sigel,0.0
17350,sigh,0.0
17351,sight,0.0
17352,sighted,0.0
17353,sightedness,0.0
17354,sights,0.0
17355,signature,0.0
17356,sigma,0.0
17357,sigmund,0.0
17358,sign,0.0
17359,signal,0.0
17360,signaling,0.0
17361,signalized,0.0
17362,sifted,0.0
17363,sift,0.0
17364,siesta,0.0
17365,sierras,0.0
17366,sierra,0.0
17367,siena,0.0
17368,siegfried,0.0
17369,siegel,0.0
17370,siege,0.0
17371,sieff,0.0
17372,siebolds,0.0
17373,siebern,0.0
17374,sidney,0.0
17375,sidmouth,0.0
17376,siding,0.0
17377,sidi,0.0
17378,sidey,0.0
17379,signals,0.0
17380,signatures,0.0
17381,silly,0.0
17382,silhouetted,0.0
17383,silenced,0.0
17384,silences,0.0
17385,silently,0.0
17386,silents,0.0
17387,silesia,0.0
17388,silhouette,0.0
17389,silicon,0.0
17390,signed,0.0
17391,silistria,0.0
17392,silk,0.0
17393,silken,0.0
17394,silkworkers,0.0
17395,sill,0.0
17396,sills,0.0
17397,silence,0.0
17398,sikorsky,0.0
17399,sikkim,0.0
17400,sikhs,0.0
17401,sikh,0.0
17402,sihanouk,0.0
17403,signs,0.0
17404,signor,0.0
17405,signing,0.0
17406,signifying,0.0
17407,signify,0.0
17408,signified,0.0
17409,significantly,0.0
17410,significant,0.0
17411,significance,0.0
17412,signers,0.0
17413,signer,0.0
17414,sinyavsky,0.0
17415,sip,0.0
17416,speculated,0.0
17417,skyscrapers,0.0
17418,skull,0.0
17419,skullcap,0.0
17420,skulls,0.0
17421,sky,0.0
17422,skyrocketing,0.0
17423,skyscraper,0.0
17424,skyward,0.0
17425,slake,0.0
17426,slab,0.0
17427,slabs,0.0
17428,slack,0.0
17429,slackened,0.0
