,term,score
29740,irresistible,0.0
29741,irresolute,0.0
29742,irrespective,0.0
29743,irresponsibility,0.0
29744,irresponsible,0.0
29745,irretrievable,0.0
29746,irreverence,0.0
29747,irritated,0.0
29748,irreverent,0.0
29749,irrevocably,0.0
29750,irrigated,0.0
29751,irrigation,0.0
29752,irritability,0.0
29753,irritable,0.0
29754,irrepressibly,0.0
29755,irrepressible,0.0
29756,irreplaceable,0.0
29757,irremediable,0.0
29758,irrelevantly,0.0
29759,irrelevant,0.0
29760,irrelevancy,0.0
29761,irrelevance,0.0
29762,irregulars,0.0
29763,irregularities,0.0
29764,irregular,0.0
29765,irreducible,0.0
29766,irreconcilables,0.0
29767,irreconcilable,0.0
29768,irrationality,0.0
29769,irrational,0.0
29770,irony,0.0
29771,irritant,0.0
29772,irritating,0.0
29773,israeli,0.0
29774,isolating,0.0
29775,isle,0.0
29776,isles,0.0
29777,islip,0.0
29778,ism,0.0
29779,ismaili,0.0
29780,isolated,0.0
29781,isolation,0.0
29782,irritation,0.0
29783,isolationism,0.0
29784,isolationist,0.0
29785,isolationists,0.0
29786,isolde,0.0
29787,isotopes,0.0
29788,israel,0.0
29789,islands,0.0
29790,island,0.0
29791,islamic,0.0
29792,islam,0.0
29793,isis,0.0
29794,isidore,0.0
29795,isidor,0.0
29796,isamu,0.0
29797,isaiah,0.0
29798,isabelle,0.0
29799,isabella,0.0
29800,isabel,0.0
29801,irwin,0.0
29802,irvington,0.0
29803,irving,0.0
29804,irvine,0.0
29805,irvin,0.0
29806,intrenchments,0.0
29807,intraparty,0.0
29808,jahn,0.0
29809,insubordinate,0.0
29810,instrumental,0.0
29811,instrumentalists,0.0
29812,instrumentality,0.0
29813,instrumentally,0.0
29814,instrumentation,0.0
29815,instruments,0.0
29816,insubordination,0.0
29817,instructors,0.0
29818,insufferable,0.0
29819,insufficiency,0.0
29820,insufficient,0.0
29821,insufficiently,0.0
29822,insular,0.0
29823,insularity,0.0
29824,instrument,0.0
29825,instructor,0.0
29826,intransigent,0.0
29827,institutionalize,0.0
29828,instituted,0.0
29829,institutes,0.0
29830,instituting,0.0
29831,institution,0.0
29832,institutional,0.0
29833,institutionalization,0.0
29834,institutionalized,0.0
29835,instructive,0.0
29836,institutions,0.0
29837,instituto,0.0
29838,instruct,0.0
29839,instructed,0.0
29840,instruction,0.0
29841,instructional,0.0
29842,insulate,0.0
29843,insulated,0.0
29844,insulation,0.0
29845,integrationist,0.0
29846,integralista,0.0
29847,integralistas,0.0
29848,integrate,0.0
29849,integrated,0.0
29850,integratio,0.0
29851,integration,0.0
29852,integrity,0.0
29853,insult,0.0
29854,intelle,0.0
29855,intellect,0.0
29856,intellects,0.0
29857,intellectualism,0.0
29858,intellectuality,0.0
29859,intellectually,0.0
29860,integral,0.0
29861,intangibles,0.0
29862,intangible,0.0
29863,intake,0.0
29864,intact,0.0
29865,insurrection,0.0
29866,insuring,0.0
29867,insurgents,0.0
29868,insurgent,0.0
29869,insurgency,0.0
29870,insured,0.0
29871,insure,0.0
29872,insurance,0.0
29873,insuperable,0.0
29874,insults,0.0
29875,insulting,0.0
29876,insulted,0.0
29877,institute,0.0
29878,institut,0.0
29879,instincts,0.0
29880,insistent,0.0
29881,insignia,0.0
29882,insignificant,0.0
29883,insinuating,0.0
29884,insist,0.0
29885,insisted,0.0
29886,insistence,0.0
29887,insistently,0.0
29888,insomnia,0.0
29889,insisting,0.0
29890,insists,0.0
29891,insofar,0.0
29892,insolence,0.0
29893,insolent,0.0
29894,insoluable,0.0
29895,insigne,0.0
29896,insights,0.0
29897,insight,0.0
29898,insidious,0.0
29899,insides,0.0
29900,insiders,0.0
29901,insider,0.0
29902,inside,0.0
29903,inserted,0.0
29904,insert,0.0
29905,inseparably,0.0
29906,inseparable,0.0
29907,insensitive,0.0
29908,insensible,0.0
29909,insecurity,0.0
29910,insecure,0.0
29911,insects,0.0
29912,insoluble,0.0
29913,insouciance,0.0
29914,instinctively,0.0
29915,instantly,0.0
29916,installed,0.0
29917,installments,0.0
29918,instance,0.0
29919,instances,0.0
29920,instant,0.0
29921,instantaneously,0.0
29922,instead,0.0
29923,insouciantly,0.0
29924,instigated,0.0
29925,instigating,0.0
29926,instill,0.0
29927,instilled,0.0
29928,instinct,0.0
29929,instinctive,0.0
29930,installations,0.0
29931,installation,0.0
29932,install,0.0
29933,instability,0.0
29934,inspirited,0.0
29935,inspiring,0.0
29936,inspires,0.0
29937,inspirer,0.0
29938,inspired,0.0
29939,inspire,0.0
29940,inspirations,0.0
29941,inspirational,0.0
29942,inspector,0.0
29943,inspection,0.0
29944,inspecting,0.0
29945,inspected,0.0
29946,inspect,0.0
29947,intellectuals,0.0
29948,intelligence,0.0
29949,intelligences,0.0
29950,interrupt,0.0
29951,interrelating,0.0
29952,interrelationship,0.0
29953,interrogated,0.0
29954,interrogation,0.0
29955,interrogations,0.0
29956,interrompue,0.0
29957,interrupted,0.0
29958,intervals,0.0
29959,interrupting,0.0
29960,interruptions,0.0
29961,intersect,0.0
29962,interspersed,0.0
29963,interstate,0.0
29964,intertwines,0.0
29965,interrelated,0.0
29966,interregnum,0.0
29967,interracial,0.0
29968,interprets,0.0
29969,interpretive,0.0
29970,interpreting,0.0
29971,interpreters,0.0
29972,interpreter,0.0
29973,interpreted,0.0
29974,interpretations,0.0
29975,interpretation,0.0
29976,interpret,0.0
29977,interpositions,0.0
29978,interposed,0.0
29979,interpose,0.0
29980,interplay,0.0
29981,interoceanic,0.0
29982,interval,0.0
29983,intervene,0.0
29984,interned,0.0
29985,intolerance,0.0
29986,intimation,0.0
29987,intimations,0.0
29988,intimidated,0.0
29989,intimidating,0.0
29990,intimidation,0.0
29991,intolerable,0.0
29992,intonation,0.0
29993,intervened,0.0
29994,intoned,0.0
29995,intoxicating,0.0
29996,intoxication,0.0
29997,intractable,0.0
29998,intramural,0.0
29999,intransigence,0.0
30000,intimating,0.0
30001,intimates,0.0
30002,intimately,0.0
30003,intimate,0.0
30004,intimacy,0.0
30005,intestine,0.0
30006,intestinal,0.0
30007,interwoven,0.0
30008,intervista,0.0
30009,interviews,0.0
30010,interviewers,0.0
30011,interviewed,0.0
30012,interventions,0.0
30013,interventionists,0.0
30014,interventionist,0.0
30015,intervention,0.0
30016,intervening,0.0
30017,internet,0.0
30018,internationally,0.0
30019,intelligent,0.0
30020,interceded,0.0
30021,intentions,0.0
30022,intentness,0.0
30023,inter,0.0
30024,interaction,0.0
30025,interallied,0.0
30026,interborough,0.0
30027,intercepted,0.0
30028,interdependence,0.0
30029,intercepting,0.0
30030,intercession,0.0
30031,interchangeable,0.0
30032,intercollegiate,0.0
30033,intercolonial,0.0
30034,intercourse,0.0
30035,intentioned,0.0
30036,intentional,0.0
30037,intention,0.0
30038,intent,0.0
30039,intensive,0.0
30040,intensity,0.0
30041,intensified,0.0
30042,intensely,0.0
30043,intense,0.0
30044,intending,0.0
30045,intended,0.0
30046,intend,0.0
30047,intemperate,0.0
30048,intemperance,0.0
30049,intelligibly,0.0
30050,intelligible,0.0
30051,intelligently,0.0
30052,intercutting,0.0
30053,interdicted,0.0
30054,internationalist,0.0
30055,intermission,0.0
30056,intermediaries,0.0
30057,intermediary,0.0
30058,intermediate,0.0
30059,interment,0.0
30060,interments,0.0
30061,intermezzo,0.0
30062,intermissions,0.0
30063,interested,0.0
30064,intermittent,0.0
30065,intermittently,0.0
30066,internal,0.0
30067,internally,0.0
30068,international,0.0
30069,internationalism,0.0
30070,interludes,0.0
30071,interlude,0.0
30072,interloper,0.0
30073,interlocking,0.0
30074,interlocked,0.0
30075,interlachen,0.0
30076,interlaced,0.0
30077,interiors,0.0
30078,interior,0.0
30079,interim,0.0
30080,intergalactic,0.0
30081,interfering,0.0
30082,interference,0.0
30083,interfered,0.0
30084,interfere,0.0
30085,interests,0.0
30086,interesting,0.0
30087,jagger,0.0
30088,jail,0.0
30089,insecticides,0.0
30090,jungles,0.0
30091,juncture,0.0
30092,june,0.0
30093,jung,0.0
30094,jungian,0.0
30095,jungians,0.0
30096,jungle,0.0
30097,junin,0.0
30098,jun,0.0
30099,junior,0.0
30100,junk,0.0
30101,junker,0.0
30102,junkers,0.0
30103,junkman,0.0
30104,juno,0.0
30105,junction,0.0
30106,jumpsuit,0.0
30107,jousted,0.0
30108,julio,0.0
30109,juliana,0.0
30110,julianus,0.0
30111,julie,0.0
30112,julien,0.0
30113,juliet,0.0
30114,juliette,0.0
30115,julius,0.0
30116,jumps,0.0
30117,july,0.0
30118,jumbo,0.0
30119,jumped,0.0
30120,jumpers,0.0
30121,jumpin,0.0
30122,jumping,0.0
30123,junta,0.0
30124,jupiter,0.0
30125,juries,0.0
30126,juxtapositions,0.0
30127,justly,0.0
30128,jut,0.0
30129,jute,0.0
30130,juvenal,0.0
30131,juvenile,0.0
30132,juxtaposing,0.0
30133,juy,0.0
30134,jurisdiction,0.0
30135,jvc,0.0
30136,kaddish,0.0
30137,kadishai,0.0
30138,kadoorie,0.0
30139,kael,0.0
30140,kaganovich,0.0
30141,justin,0.0
30142,justifying,0.0
30143,justify,0.0
30144,justified,0.0
30145,justification,0.0
30146,justiceship,0.0
30147,justices,0.0
30148,justice,0.0
30149,juste,0.0
30150,just,0.0
30151,jury,0.0
30152,jurors,0.0
30153,juror,0.0
30154,jurists,0.0
30155,juristic,0.0
30156,jurist,0.0
30157,jurisprudence,0.0
30158,julian,0.0
30159,julia,0.0
30160,jules,0.0
30161,jubilation,0.0
30162,juanita,0.0
30163,juano,0.0
30164,juarez,0.0
30165,jubal,0.0
30166,jubilant,0.0
30167,jubilantly,0.0
30168,jubilee,0.0
30169,judea,0.0
30170,jubilees,0.0
30171,jubilo,0.0
30172,judaism,0.0
30173,judaists,0.0
30174,judas,0.0
30175,judd,0.0
30176,juandalynn,0.0
30177,juana,0.0
30178,juan,0.0
30179,ju,0.0
30180,joys,0.0
30181,joyousness,0.0
30182,joyously,0.0
30183,joyous,0.0
30184,joyless,0.0
30185,joyfully,0.0
30186,joyful,0.0
30187,joyces,0.0
30188,joy,0.0
30189,jowls,0.0
30190,jowl,0.0
30191,jovian,0.0
30192,jovial,0.0
30193,jude,0.0
30194,judenstaat,0.0
30195,jule,0.0
30196,jugular,0.0
30197,judson,0.0
30198,judy,0.0
30199,juergens,0.0
30200,juffure,0.0
30201,juggler,0.0
30202,juggling,0.0
30203,jui,0.0
30204,judeo,0.0
30205,juice,0.0
30206,juices,0.0
30207,juichin,0.0
30208,juilliard,0.0
30209,jujitsu,0.0
30210,jukebox,0.0
30211,judo,0.0
30212,judith,0.0
30213,judischer,0.0
30214,judicious,0.0
30215,judiciary,0.0
30216,judicial,0.0
30217,judgship,0.0
30218,judgments,0.0
30219,judgmental,0.0
30220,judgment,0.0
30221,judging,0.0
30222,judgeship,0.0
30223,judges,0.0
30224,judger,0.0
30225,judgement,0.0
30226,judged,0.0
30227,judge,0.0
30228,kahanamoku,0.0
30229,kahlo,0.0
30230,kahn,0.0
30231,keen,0.0
30232,kebir,0.0
30233,keeffe,0.0
30234,keel,0.0
30235,keeler,0.0
30236,keeling,0.0
30237,keelling,0.0
30238,keene,0.0
30239,keeping,0.0
30240,keener,0.0
30241,keenest,0.0
30242,keeney,0.0
30243,keenly,0.0
30244,keenness,0.0
30245,keep,0.0
30246,keatons,0.0
30247,keaton,0.0
30248,keating,0.0
30249,kearny,0.0
30250,kearns,0.0
30251,kearney,0.0
30252,keane,0.0
30253,kdka,0.0
30254,kazan,0.0
30255,kazakhstan,0.0
30256,kaystersberg,0.0
30257,kaysen,0.0
30258,kaye,0.0
30259,kay,0.0
30260,kaunda,0.0
30261,kaufmann,0.0
30262,kaufman,0.0
30263,keeper,0.0
30264,keeps,0.0
30265,katzenbach,0.0
30266,kennedys,0.0
30267,ken,0.0
30268,kendall,0.0
30269,kenesaw,0.0
30270,kennan,0.0
30271,kennecott,0.0
30272,kennedy,0.0
30273,kennelly,0.0
30274,kefauver,0.0
30275,kenneth,0.0
30276,kenny,0.0
30277,kenosha,0.0
30278,kensington,0.0
30279,kent,0.0
30280,kenton,0.0
30281,kemper,0.0
30282,kemp,0.0
30283,kemenov,0.0
30284,kelvin,0.0
30285,kelly,0.0
30286,kellogg,0.0
30287,kellner,0.0
30288,kelley,0.0
30289,kellers,0.0
30290,keller,0.0
30291,kellam,0.0
30292,kell,0.0
30293,kelber,0.0
30294,kel,0.0
30295,keizo,0.0
30296,keith,0.0
30297,keio,0.0
30298,kauffmann,0.0
30299,katz,0.0
30300,kahnweiler,0.0
30301,kandinsky,0.0
30302,kamenev,0.0
30303,kamenskoye,0.0
30304,kampf,0.0
30305,kan,0.0
30306,kanawa,0.0
30307,kanawha,0.0
30308,kane,0.0
30309,kapp,0.0
30310,kang,0.0
30311,kanin,0.0
30312,kansan,0.0
30313,kansas,0.0
30314,kant,0.0
30315,kapital,0.0
30316,kamchatka,0.0
30317,kamb,0.0
30318,kamala,0.0
30319,kaltenborn,0.0
30320,kalowski,0.0
30321,kalogeropoulos,0.0
30322,kalman,0.0
30323,kallman,0.0
30324,kallir,0.0
30325,kallier,0.0
30326,kalinovka,0.0
30327,kaleidoscopically,0.0
30328,kaleidoscope,0.0
30329,kaiserwerth,0.0
30330,kaiser,0.0
30331,kai,0.0
30332,kahr,0.0
30333,kaplan,0.0
30334,kappa,0.0
30335,katy,0.0
30336,katherine,0.0
30337,kassebaum,0.0
30338,kasserine,0.0
30339,kat,0.0
30340,katanga,0.0
30341,kate,0.0
30342,katharine,0.0
30343,kathiawar,0.0
30344,kappler,0.0
30345,kathleen,0.0
30346,kathryn,0.0
30347,kathy,0.0
30348,katie,0.0
30349,katja,0.0
30350,katsuji,0.0
30351,kassarjian,0.0
30352,kashmir,0.0
30353,kashevaroff,0.0
30354,kars,0.0
30355,karrafa,0.0
30356,karpis,0.0
30357,karp,0.0
30358,karol,0.0
30359,karno,0.0
30360,karnataka,0.0
30361,karlsruhe,0.0
30362,karlheinz,0.0
30363,karl,0.0
30364,karenina,0.0
30365,karat,0.0
30366,karamchand,0.0
30367,kapuskasing,0.0
30368,jovanovich,0.0
30369,journeys,0.0
30370,jailed,0.0
30371,jekyll,0.0
30372,jeffers,0.0
30373,jefferson,0.0
30374,jeffersonian,0.0
30375,jeffrey,0.0
30376,jehl,0.0
30377,jekyl,0.0
30378,jelly,0.0
30379,jeers,0.0
30380,jellyfish,0.0
30381,jen,0.0
30382,jena,0.0
30383,jenkins,0.0
30384,jennie,0.0
30385,jennifer,0.0
30386,jeff,0.0
30387,jeered,0.0
30388,journeyman,0.0
30389,jean,0.0
30390,jazzmen,0.0
30391,jazzy,0.0
30392,je,0.0
30393,jealous,0.0
30394,jealously,0.0
30395,jealousy,0.0
30396,jeanette,0.0
30397,jeeps,0.0
30398,jeanne,0.0
30399,jeannette,0.0
30400,jeannie,0.0
30401,jeans,0.0
30402,jeep,0.0
30403,jeeping,0.0
30404,jennings,0.0
30405,jenny,0.0
30406,jeopardize,0.0
30407,jetliner,0.0
30408,jester,0.0
30409,jesting,0.0
30410,jesuit,0.0
30411,jesus,0.0
30412,jet,0.0
30413,jetersville,0.0
30414,jets,0.0
30415,jeopardy,0.0
30416,jetsam,0.0
30417,jettison,0.0
30418,jettisoned,0.0
30419,jeux,0.0
30420,jew,0.0
30421,jewbird,0.0
30422,jested,0.0
30423,jest,0.0
30424,jessopp,0.0
30425,jessie,0.0
30426,jessica,0.0
30427,jesse,0.0
30428,jessamine,0.0
30429,jess,0.0
30430,jerusalem,0.0
30431,jersey,0.0
30432,jerry,0.0
30433,jerome,0.0
30434,jerking,0.0
30435,jerked,0.0
30436,jerk,0.0
30437,jeremy,0.0
30438,jeremiah,0.0
30439,jazzier,0.0
30440,jazzeries,0.0
30441,jazzband,0.0
30442,janie,0.0
30443,janata,0.0
30444,jandira,0.0
30445,jane,0.0
30446,janeiro,0.0
30447,jangle,0.0
30448,jangling,0.0
30449,janis,0.0
30450,janssen,0.0
30451,janitor,0.0
30452,janna,0.0
30453,jannings,0.0
30454,janoe,0.0
30455,janos,0.0
30456,jansen,0.0
30457,janacek,0.0
30458,jammed,0.0
30459,jamison,0.0
30460,jamie,0.0
30461,jamestown,0.0
30462,jameson,0.0
30463,jamal,0.0
30464,jamaica,0.0
30465,jam,0.0
30466,jakle,0.0
30467,jake,0.0
30468,jaime,0.0
30469,jails,0.0
30470,jailmate,0.0
30471,jailing,0.0
30472,jailers,0.0
30473,jailer,0.0
30474,janson,0.0
30475,january,0.0
30476,jazz,0.0
30477,jaw,0.0
30478,jauntily,0.0
30479,jaunts,0.0
30480,jaunty,0.0
30481,java,0.0
30482,javelin,0.0
30483,javits,0.0
30484,jawaharlal,0.0
30485,jap,0.0
30486,jawarharlal,0.0
30487,jawbone,0.0
30488,jawboning,0.0
30489,jawed,0.0
30490,jaws,0.0
30491,jay,0.0
30492,jaundiced,0.0
30493,jaspers,0.0
30494,jasper,0.0
30495,jason,0.0
30496,jascha,0.0
30497,jarvis,0.0
30498,jars,0.0
30499,jarring,0.0
30500,jarrett,0.0
30501,jarrell,0.0
30502,jarnail,0.0
30503,jarman,0.0
30504,jargon,0.0
30505,jar,0.0
30506,japs,0.0
30507,japanese,0.0
30508,japan,0.0
30509,jewel,0.0
30510,jeweler,0.0
30511,jewelers,0.0
30512,jolting,0.0
30513,joliot,0.0
30514,jolla,0.0
30515,jollity,0.0
30516,jolly,0.0
30517,jolo,0.0
30518,jolted,0.0
30519,jomo,0.0
30520,joplin,0.0
30521,jon,0.0
30522,jonathan,0.0
30523,jonathon,0.0
30524,jones,0.0
30525,joneses,0.0
30526,joni,0.0
30527,joliet,0.0
30528,jolas,0.0
30529,jokingly,0.0
30530,joking,0.0
30531,jokesters,0.0
30532,jokes,0.0
30533,jokers,0.0
30534,joker,0.0
30535,joked,0.0
30536,joke,0.0
30537,joinville,0.0
30538,joints,0.0
30539,jointly,0.0
30540,jointed,0.0
30541,joint,0.0
30542,joins,0.0
30543,joining,0.0
30544,jonkoping,0.0
30545,jordan,0.0
30546,joined,0.0
30547,journalism,0.0
30548,jot,0.0
30549,jota,0.0
30550,jotted,0.0
30551,jottings,0.0
30552,jouett,0.0
30553,journal,0.0
30554,journalist,0.0
30555,jordanian,0.0
30556,journalistic,0.0
30557,journalists,0.0
30558,journals,0.0
30559,journey,0.0
30560,journeyed,0.0
30561,journeying,0.0
30562,jostle,0.0
30563,jospeh,0.0
30564,joslyn,0.0
30565,josie,0.0
30566,joshua,0.0
30567,josh,0.0
30568,josephine,0.0
30569,josepha,0.0
30570,joseph,0.0
30571,josefa,0.0
30572,josef,0.0
30573,jose,0.0
30574,jortin,0.0
30575,joris,0.0
30576,jorge,0.0
30577,jordy,0.0
30578,jordanians,0.0
30579,joiner,0.0
30580,join,0.0
30581,jewell,0.0
30582,jimmy,0.0
30583,jihan,0.0
30584,jill,0.0
30585,jim,0.0
30586,jima,0.0
30587,jiminy,0.0
30588,jimmie,0.0
30589,jin,0.0
30590,jo,0.0
30591,jingle,0.0
30592,jingsheng,0.0
30593,jinks,0.0
30594,jinnah,0.0
30595,jinx,0.0
30596,jitters,0.0
30597,jiggling,0.0
30598,jig,0.0
30599,jibes,0.0
30600,jibbering,0.0
30601,jianying,0.0
30602,jiangxi,0.0
30603,jiang,0.0
30604,jian,0.0
30605,jezebel,0.0
30606,jews,0.0
30607,jewry,0.0
30608,jewishness,0.0
30609,jewish,0.0
30610,jewett,0.0
30611,jewess,0.0
30612,jewels,0.0
30613,jewelry,0.0
30614,jittery,0.0
30615,joachim,0.0
30616,joie,0.0
30617,johnny,0.0
30618,joey,0.0
30619,jog,0.0
30620,jogging,0.0
30621,johann,0.0
30622,johanna,0.0
30623,johannes,0.0
30624,johns,0.0
30625,joan,0.0
30626,johnsbury,0.0
30627,johnson,0.0
30628,johnsons,0.0
30629,johnston,0.0
30630,johnstown,0.0
30631,joice,0.0
30632,joel,0.0
30633,joe,0.0
30634,jodl,0.0
30635,jockeying,0.0
30636,jockey,0.0
30637,jocasta,0.0
30638,jobs,0.0
30639,joblessness,0.0
30640,jobless,0.0
30641,jobim,0.0
30642,jobber,0.0
30643,jobbed,0.0
30644,job,0.0
30645,joaquin,0.0
30646,joanne,0.0
30647,joanna,0.0
30648,joanie,0.0
30649,insectiverous,0.0
30650,insecticide,0.0
30651,horne,0.0
30652,ignoramus,0.0
30653,ignace,0.0
30654,ignatievitch,0.0
30655,ignatius,0.0
30656,ignited,0.0
30657,ignominious,0.0
30658,ignominy,0.0
30659,ignorance,0.0
30660,iggins,0.0
30661,ignorant,0.0
30662,ignore,0.0
30663,ignored,0.0
30664,ignores,0.0
30665,ignoring,0.0
30666,igor,0.0
30667,iglesias,0.0
30668,ifs,0.0
30669,hypo,0.0
30670,idol,0.0
30671,idiot,0.0
30672,idiots,0.0
30673,idle,0.0
30674,idleness,0.0
30675,idler,0.0
30676,idling,0.0
30677,idolatry,0.0
30678,ieological,0.0
30679,idolized,0.0
30680,idolizing,0.0
30681,idols,0.0
30682,idyll,0.0
30683,idyllic,0.0
30684,ie,0.0
30685,iguana,0.0
30686,ii,0.0
30687,iii,0.0
30688,illuminating,0.0
30689,illness,0.0
30690,illnesses,0.0
30691,illogical,0.0
30692,ills,0.0
30693,illuminate,0.0
30694,illuminated,0.0
30695,illumination,0.0
30696,ik,0.0
30697,illumined,0.0
30698,illusion,0.0
30699,illusions,0.0
30700,illustrate,0.0
30701,illustrated,0.0
30702,illustrates,0.0
30703,illiterates,0.0
30704,illiterate,0.0
30705,illinoisan,0.0
30706,illinois,0.0
30707,illimitable,0.0
30708,illegitimate,0.0
30709,illegally,0.0
30710,illegality,0.0
30711,illegal,0.0
30712,ill,0.0
30713,iliad,0.0
30714,ileum,0.0
30715,ileitis,0.0
30716,ile,0.0
30717,il,0.0
30718,ikons,0.0
30719,ike,0.0
30720,idiosyneratic,0.0
30721,idiosyncratic,0.0
30722,idiosyncrasies,0.0
30723,ice,0.0
30724,ibert,0.0
30725,ibn,0.0
30726,ibrahim,0.0
30727,ibsen,0.0
30728,icarus,0.0
30729,icbm,0.0
30730,icebox,0.0
30731,iconoclasm,0.0
30732,iceboxes,0.0
30733,icehouse,0.0
30734,iceman,0.0
30735,ichi,0.0
30736,iciness,0.0
30737,ickes,0.0
30738,iberia,0.0
30739,ibea,0.0
30740,ibbetson,0.0
30741,ibarguren,0.0
30742,iatmul,0.0
30743,ianelli,0.0
30744,iam,0.0
30745,hythe,0.0
30746,hysterics,0.0
30747,hysterical,0.0
30748,hysteria,0.0
30749,hyrum,0.0
30750,hypothesis,0.0
30751,hypotheses,0.0
30752,hypodermic,0.0
30753,hypocrite,0.0
30754,hypocrisy,0.0
30755,icon,0.0
30756,iconoclast,0.0
30757,idioms,0.0
30758,ideological,0.0
30759,identified,0.0
30760,identifies,0.0
30761,identify,0.0
30762,identifying,0.0
30763,identities,0.0
30764,identity,0.0
30765,ideologically,0.0
30766,iconoclastic,0.0
30767,ideologies,0.0
30768,ideologist,0.0
30769,ideology,0.0
30770,idiocies,0.0
30771,idiom,0.0
30772,idiomatic,0.0
30773,identification,0.0
30774,identifiable,0.0
30775,identical,0.0
30776,ideas,0.0
30777,ideals,0.0
30778,ideally,0.0
30779,idealized,0.0
30780,ideality,0.0
30781,idealistic,0.0
30782,idealist,0.0
30783,idealism,0.0
30784,ideal,0.0
30785,idaho,0.0
30786,idabel,0.0
30787,ida,0.0
30788,icy,0.0
30789,icons,0.0
30790,illustrating,0.0
30791,illustration,0.0
30792,illustrations,0.0
30793,impeachment,0.0
30794,impassively,0.0
30795,impassivity,0.0
30796,impatience,0.0
30797,impatient,0.0
30798,impeach,0.0
30799,impeached,0.0
30800,impeccable,0.0
30801,imperatively,0.0
30802,impeccably,0.0
30803,impede,0.0
30804,impeded,0.0
30805,impeding,0.0
30806,impending,0.0
30807,impenetrable,0.0
30808,impassioned,0.0
30809,imparts,0.0
30810,impartially,0.0
30811,impartiality,0.0
30812,impartial,0.0
30813,imparted,0.0
30814,impart,0.0
30815,impairs,0.0
30816,impairment,0.0
30817,impaired,0.0
30818,impair,0.0
30819,impact,0.0
30820,imogen,0.0
30821,immunological,0.0
30822,immunize,0.0
30823,immunization,0.0
30824,immunity,0.0
30825,imperative,0.0
30826,imperatives,0.0
30827,immortals,0.0
30828,impervious,0.0
30829,impersonating,0.0
30830,impersonation,0.0
30831,impertinence,0.0
30832,impertinent,0.0
30833,imperturbability,0.0
30834,imperturbable,0.0
30835,imperviousness,0.0
30836,imperator,0.0
30837,impetuous,0.0
30838,impetus,0.0
30839,impish,0.0
30840,implacable,0.0
30841,implantation,0.0
30842,implanted,0.0
30843,impersonated,0.0
30844,impersonate,0.0
30845,impersonally,0.0
30846,impersonal,0.0
30847,imperishable,0.0
30848,imperiousness,0.0
30849,imperious,0.0
30850,imperiled,0.0
30851,imperil,0.0
30852,imperially,0.0
30853,imperialists,0.0
30854,imperialistic,0.0
30855,imperialist,0.0
30856,imperialism,0.0
30857,imperial,0.0
30858,imperfectly,0.0
30859,imperfect,0.0
30860,immune,0.0
30861,immortalizes,0.0
30862,illustrator,0.0
30863,imbecile,0.0
30864,imagines,0.0
30865,imaging,0.0
30866,imaginings,0.0
30867,iman,0.0
30868,imanuel,0.0
30869,imbalances,0.0
30870,imbeciles,0.0
30871,imitated,0.0
30872,imbecility,0.0
30873,imbedded,0.0
30874,imboden,0.0
30875,imbroglio,0.0
30876,imbued,0.0
30877,imelda,0.0
30878,imagined,0.0
30879,imagine,0.0
30880,imaginatively,0.0
30881,imaginative,0.0
30882,imaginations,0.0
30883,imaginary,0.0
30884,imaginable,0.0
30885,images,0.0
30886,imagery,0.0
30887,image,0.0
30888,im,0.0
30889,ilyvitch,0.0
30890,ilyich,0.0
30891,ilya,0.0
30892,ilsa,0.0
30893,ilocos,0.0
30894,illustrious,0.0
30895,imitate,0.0
30896,imitating,0.0
30897,immortalized,0.0
30898,immmediately,0.0
30899,immigrant,0.0
30900,immigrants,0.0
30901,immigrated,0.0
30902,immigration,0.0
30903,imminence,0.0
30904,imminent,0.0
30905,immobile,0.0
30906,imitation,0.0
30907,immobility,0.0
30908,immodest,0.0
30909,immoral,0.0
30910,immorality,0.0
30911,immortal,0.0
30912,immortality,0.0
30913,immersion,0.0
30914,immersed,0.0
30915,immensity,0.0
30916,immensely,0.0
30917,immense,0.0
30918,immemorial,0.0
30919,immediately,0.0
30920,immediate,0.0
30921,immediacy,0.0
30922,immeasurable,0.0
30923,immaturity,0.0
30924,immature,0.0
30925,immanuel,0.0
30926,immaculate,0.0
30927,imitators,0.0
30928,imitative,0.0
30929,imitations,0.0
30930,hypochondriac,0.0
30931,hypnotized,0.0
30932,implausible,0.0
30933,howard,0.0
30934,housework,0.0
30935,housing,0.0
30936,houston,0.0
30937,hovel,0.0
30938,hover,0.0
30939,hovered,0.0
30940,howe,0.0
30941,housewife,0.0
30942,howell,0.0
30943,howells,0.0
30944,howl,0.0
30945,howlett,0.0
30946,howling,0.0
30947,hoylake,0.0
30948,housewives,0.0
30949,houses,0.0
30950,hyphens,0.0
30951,household,0.0
30952,hourlong,0.0
30953,hourly,0.0
30954,hours,0.0
30955,house,0.0
30956,housebroken,0.0
30957,housed,0.0
30958,householders,0.0
30959,housemother,0.0
30960,households,0.0
30961,housekeeper,0.0
30962,housekeepers,0.0
30963,housemaid,0.0
30964,housemaids,0.0
30965,houseman,0.0
30966,hoyt,0.0
30967,hpschd,0.0
30968,hradschin,0.0
30969,hued,0.0
30970,hucksters,0.0
30971,huddled,0.0
30972,huddleston,0.0
30973,hudlin,0.0
30974,hudson,0.0
30975,hue,0.0
30976,huelga,0.0
30977,hsiang,0.0
30978,huertgen,0.0
30979,hues,0.0
30980,huey,0.0
30981,huff,0.0
