,term,score
15407,repeat,0.0
15408,repeal,0.0
15409,repay,0.0
15410,repatriation,0.0
15411,repatriating,0.0
15412,repasts,0.0
15413,repartees,0.0
15414,reparations,0.0
15415,reparation,0.0
15416,repanes,0.0
15417,repairs,0.0
15418,reputable,0.0
15419,reputations,0.0
15420,restless,0.0
15421,resorting,0.0
15422,resolved,0.0
15423,resolving,0.0
15424,resonance,0.0
15425,resonant,0.0
15426,resort,0.0
15427,resorted,0.0
15428,resorts,0.0
15429,respectable,0.0
15430,resounded,0.0
15431,resounding,0.0
15432,resource,0.0
15433,resourceful,0.0
15434,resourcefulness,0.0
15435,resources,0.0
15436,resolve,0.0
15437,resolutions,0.0
15438,resoluteness,0.0
15439,resolutely,0.0
15440,resolute,0.0
15441,resnick,0.0
15442,resistor,0.0
15443,resisting,0.0
15444,resisted,0.0
15445,resistants,0.0
15446,resistant,0.0
15447,resistance,0.0
15448,resist,0.0
15449,resilient,0.0
15450,resilience,0.0
15451,resigning,0.0
15452,kiel,0.0
15453,respectability,0.0
15454,respected,0.0
15455,resignation,0.0
15456,restaurants,0.0
15457,responsible,0.0
15458,responsive,0.0
15459,restate,0.0
15460,restated,0.0
15461,restaurant,0.0
15462,restauranteur,0.0
15463,restaurateur,0.0
15464,respectful,0.0
15465,rested,0.0
15466,restful,0.0
15467,resthouse,0.0
15468,resting,0.0
15469,restive,0.0
15470,restiveness,0.0
15471,responsibility,0.0
15472,responsibilities,0.0
15473,responses,0.0
15474,response,0.0
15475,responding,0.0
15476,respondents,0.0
15477,responded,0.0
15478,respond,0.0
15479,resplendent,0.0
15480,respite,0.0
15481,respiratory,0.0
15482,respiration,0.0
15483,respects,0.0
15484,respectively,0.0
15485,respective,0.0
15486,respecting,0.0
15487,respectfully,0.0
15488,resignations,0.0
15489,resign,0.0
15490,repute,0.0
15491,rescinded,0.0
15492,rereading,0.0
15493,rerecorded,0.0
15494,rereleased,0.0
15495,rerun,0.0
15496,reruns,0.0
15497,resaca,0.0
15498,rescue,0.0
15499,resemblance,0.0
15500,rescued,0.0
15501,rescuers,0.0
15502,rescuing,0.0
15503,researched,0.0
15504,researchers,0.0
15505,researches,0.0
15506,rereader,0.0
15507,reread,0.0
15508,requisition,0.0
15509,requisites,0.0
15510,requiring,0.0
15511,requires,0.0
15512,requirements,0.0
15513,requirement,0.0
15514,required,0.0
15515,require,0.0
15516,requiem,0.0
15517,requests,0.0
15518,requesting,0.0
15519,requested,0.0
15520,request,0.0
15521,reputedly,0.0
15522,reputed,0.0
15523,researching,0.0
15524,resemble,0.0
15525,residua,0.0
15526,resided,0.0
15527,reshape,0.0
15528,reshaped,0.0
15529,reshaping,0.0
15530,reshot,0.0
15531,reshuffle,0.0
15532,reside,0.0
15533,residence,0.0
15534,resembled,0.0
15535,residences,0.0
15536,residency,0.0
15537,resident,0.0
15538,residential,0.0
15539,residents,0.0
15540,resides,0.0
15541,resettle,0.0
15542,reset,0.0
15543,reservoir,0.0
15544,reserving,0.0
15545,reserves,0.0
15546,reserved,0.0
15547,reserve,0.0
15548,reservations,0.0
15549,reservation,0.0
15550,resentments,0.0
15551,resentment,0.0
15552,resenting,0.0
15553,resentful,0.0
15554,resented,0.0
15555,resent,0.0
15556,resembling,0.0
15557,resembles,0.0
15558,ridgefield,0.0
15559,ridicule,0.0
15560,ridiculed,0.0
15561,rowboat,0.0
15562,routinely,0.0
15563,routines,0.0
15564,routing,0.0
15565,routinized,0.0
15566,roving,0.0
15567,row,0.0
15568,rowdiness,0.0
15569,roxborough,0.0
15570,rowdy,0.0
15571,rowing,0.0
15572,rowland,0.0
15573,rowlatt,0.0
15574,rows,0.0
15575,roxane,0.0
15576,routine,0.0
15577,routes,0.0
15578,routed,0.0
15579,route,0.0
15580,rout,0.0
15581,roustabouts,0.0
15582,roussillon,0.0
15583,roussel,0.0
15584,rousseau,0.0
15585,rousing,0.0
15586,rouseville,0.0
15587,roused,0.0
15588,rouse,0.0
15589,roundup,0.0
15590,rounds,0.0
15591,roundness,0.0
15592,rounding,0.0
15593,roxanna,0.0
15594,roxie,0.0
15595,rounded,0.0
15596,rubin,0.0
15597,rubberlegs,0.0
15598,rubbing,0.0
15599,rubbish,0.0
15600,rubble,0.0
15601,rubella,0.0
15602,rubens,0.0
15603,rubinstein,0.0
15604,roy,0.0
15605,rubles,0.0
15606,rubric,0.0
15607,ruby,0.0
15608,ruckelshaus,0.0
15609,ruddy,0.0
15610,rude,0.0
15611,rubber,0.0
15612,rubbed,0.0
15613,rubato,0.0
15614,rub,0.0
15615,ruark,0.0
15616,rozika,0.0
15617,roza,0.0
15618,royces,0.0
15619,royce,0.0
15620,royalty,0.0
15621,royalties,0.0
15622,royals,0.0
15623,royally,0.0
15624,royall,0.0
15625,royalist,0.0
15626,royale,0.0
15627,royal,0.0
15628,rounder,0.0
15629,roundabout,0.0
15630,rudeness,0.0
15631,roses,0.0
15632,rosecrans,0.0
15633,roseland,0.0
15634,rosemary,0.0
15635,rosenberg,0.0
15636,rosenthal,0.0
15637,rosenzweig,0.0
15638,rosewood,0.0
15639,rossini,0.0
15640,rosie,0.0
15641,rosin,0.0
15642,roslyn,0.0
15643,rosmersholm,0.0
15644,ross,0.0
15645,rossellini,0.0
15646,rose,0.0
15647,roscommon,0.0
15648,roscoe,0.0
15649,rosary,0.0
15650,rosanna,0.0
15651,rosalyn,0.0
15652,rosalind,0.0
15653,rosalie,0.0
15654,rosa,0.0
15655,rork,0.0
15656,roquentin,0.0
15657,roquebrune,0.0
15658,roque,0.0
15659,ropp,0.0
15660,roping,0.0
15661,ropes,0.0
15662,rope,0.0
15663,rossi,0.0
15664,rostand,0.0
15665,round,0.0
15666,rouge,0.0
15667,rotterdam,0.0
15668,rotumah,0.0
15669,rotund,0.0
15670,rotunda,0.0
15671,rouault,0.0
15672,rouben,0.0
15673,rough,0.0
15674,roster,0.0
15675,roughest,0.0
15676,roughing,0.0
15677,roughly,0.0
15678,roughness,0.0
15679,roughshod,0.0
15680,roulette,0.0
15681,rotten,0.0
15682,rotted,0.0
15683,rotogravure,0.0
15684,rothschild,0.0
15685,rothenberg,0.0
15686,roth,0.0
15687,rotenkreuz,0.0
15688,rote,0.0
15689,rota,0.0
15690,rot,0.0
15691,rosza,0.0
15692,rosy,0.0
15693,roswell,0.0
15694,rostrum,0.0
15695,rostropovich,0.0
15696,rostoff,0.0
15697,rostock,0.0
15698,rudely,0.0
15699,rudest,0.0
15700,ridiculing,0.0
15701,ruthless,0.0
15702,rusty,0.0
15703,rutchenkovo,0.0
15704,rutgers,0.0
15705,ruth,0.0
15706,rutherford,0.0
15707,ruthian,0.0
15708,ruthlessly,0.0
15709,ryukyus,0.0
15710,ruthlessness,0.0
15711,ruthville,0.0
15712,rutted,0.0
15713,ryan,0.0
15714,ryans,0.0
15715,rye,0.0
15716,rustlers,0.0
15717,rustin,0.0
15718,rustics,0.0
15719,rusticana,0.0
15720,rustic,0.0
15721,rustchuk,0.0
15722,rust,0.0
15723,russo,0.0
15724,russia,0.0
15725,russes,0.0
15726,russell,0.0
15727,russe,0.0
15728,russak,0.0
15729,rusoff,0.0
15730,ruskin,0.0
15731,rusk,0.0
15732,rushmore,0.0
15733,rykov,0.0
15734,rzewski,0.0
15735,rushes,0.0
15736,sacred,0.0
15737,sackett,0.0
15738,sacking,0.0
15739,sacra,0.0
15740,sacramental,0.0
15741,sacramento,0.0
15742,sacre,0.0
15743,sacredness,0.0
15744,saad,0.0
15745,sacrifice,0.0
15746,sacrificed,0.0
15747,sacrifices,0.0
15748,sacrificial,0.0
15749,sacrificing,0.0
15750,sacrilege,0.0
15751,sacked,0.0
15752,sack,0.0
15753,sacco,0.0
15754,sac,0.0
15755,sabry,0.0
15756,sabra,0.0
15757,saboteurs,0.0
15758,saboteur,0.0
15759,sabotage,0.0
15760,sabino,0.0
15761,sabin,0.0
15762,saber,0.0
15763,sabbatical,0.0
15764,sabbath,0.0
15765,sabath,0.0
15766,sabartes,0.0
15767,saar,0.0
15768,rushing,0.0
15769,rushed,0.0
15770,rudiment,0.0
15771,rule,0.0
15772,rugolo,0.0
15773,ruin,0.0
15774,ruined,0.0
15775,ruining,0.0
15776,ruins,0.0
15777,ruiz,0.0
15778,ruled,0.0
15779,rumba,0.0
15780,ruler,0.0
15781,rulers,0.0
15782,rules,0.0
15783,rulings,0.0
15784,rum,0.0
15785,rumania,0.0
15786,ruggedly,0.0
15787,rugged,0.0
15788,ruger,0.0
15789,rugby,0.0
15790,rug,0.0
15791,rufus,0.0
15792,ruffner,0.0
15793,ruffling,0.0
15794,ruffled,0.0
15795,ruffianism,0.0
15796,ruefully,0.0
15797,rue,0.0
15798,rudyard,0.0
15799,rudolph,0.0
15800,rudolf,0.0
15801,rudiments,0.0
15802,rudimentary,0.0
15803,rumanian,0.0
15804,rumble,0.0
15805,rush,0.0
15806,runway,0.0
15807,rung,0.0
15808,runner,0.0
15809,runners,0.0
15810,running,0.0
15811,runoff,0.0
15812,runs,0.0
15813,runyon,0.0
15814,rumbling,0.0
15815,rupert,0.0
15816,ruppert,0.0
15817,rupture,0.0
15818,ruptured,0.0
15819,rural,0.0
15820,ruse,0.0
15821,rundstedt,0.0
15822,runciman,0.0
15823,runaways,0.0
15824,runaway,0.0
15825,rumpled,0.0
15826,rumors,0.0
15827,rumored,0.0
15828,rumor,0.0
15829,rummy,0.0
15830,rummaging,0.0
15831,rummaged,0.0
15832,ruminative,0.0
15833,ruminations,0.0
15834,ruminating,0.0
15835,ruminated,0.0
15836,rumford,0.0
15837,rumblings,0.0
15838,roots,0.0
15839,rootie,0.0
15840,rooted,0.0
15841,rival,0.0
15842,rite,0.0
15843,rites,0.0
15844,ritual,0.0
15845,ritualistic,0.0
15846,rituals,0.0
15847,ritz,0.0
15848,rivalries,0.0
15849,riverside,0.0
15850,rivals,0.0
15851,riven,0.0
15852,river,0.0
15853,rivera,0.0
15854,riverboat,0.0
15855,riverdale,0.0
15856,ritchie,0.0
15857,rita,0.0
15858,risser,0.0
15859,risque,0.0
15860,risky,0.0
15861,risks,0.0
15862,risking,0.0
15863,riskin,0.0
15864,risked,0.0
15865,risk,0.0
15866,risings,0.0
15867,rising,0.0
15868,rises,0.0
15869,risen,0.0
15870,rise,0.0
15871,ripton,0.0
15872,rippling,0.0
15873,rivers,0.0
15874,rivet,0.0
15875,ripper,0.0
15876,roars,0.0
15877,roane,0.0
15878,roar,0.0
15879,roaratorio,0.0
15880,roared,0.0
15881,roaring,0.0
15882,roark,0.0
15883,roast,0.0
15884,riveted,0.0
15885,roasts,0.0
15886,rob,0.0
15887,robb,0.0
15888,robbe,0.0
15889,robbed,0.0
15890,robber,0.0
15891,roaming,0.0
15892,roamed,0.0
15893,roam,0.0
15894,roadster,0.0
15895,roadside,0.0
15896,roadshow,0.0
15897,roads,0.0
15898,roadhouse,0.0
15899,roaders,0.0
15900,roader,0.0
15901,roadbed,0.0
15902,road,0.0
15903,roach,0.0
15904,rko,0.0
15905,riz,0.0
15906,riviera,0.0
15907,riveting,0.0
15908,ripping,0.0
15909,ripped,0.0
15910,root,0.0
15911,rightness,0.0
15912,rigged,0.0
15913,riggs,0.0
15914,righteousness,0.0
15915,rightful,0.0
15916,rightist,0.0
15917,rightly,0.0
15918,rights,0.0
15919,riis,0.0
15920,rigid,0.0
15921,rigidities,0.0
15922,rigidity,0.0
15923,rigidly,0.0
15924,rigor,0.0
15925,rigorous,0.0
15926,rigg,0.0
15927,rigamarole,0.0
15928,riga,0.0
15929,rifts,0.0
15930,rifleman,0.0
15931,rifle,0.0
15932,riffs,0.0
15933,riff,0.0
15934,rife,0.0
15935,rif,0.0
15936,riese,0.0
15937,rien,0.0
15938,riefenstahl,0.0
15939,riding,0.0
15940,ridin,0.0
15941,ridiculousness,0.0
15942,ridiculous,0.0
15943,rigors,0.0
15944,riley,0.0
15945,ripostes,0.0
15946,rioting,0.0
15947,ringworm,0.0
15948,rink,0.0
15949,rio,0.0
15950,riom,0.0
15951,riot,0.0
15952,rioters,0.0
15953,riotous,0.0
15954,rilly,0.0
15955,riots,0.0
15956,rip,0.0
15957,ripe,0.0
15958,riper,0.0
15959,ripley,0.0
15960,riposte,0.0
15961,rings,0.0
15962,ringo,0.0
15963,ringmaster,0.0
15964,ringling,0.0
15965,ringlets,0.0
15966,ringleaders,0.0
15967,ringing,0.0
15968,ringgold,0.0
15969,ring,0.0
15970,rinehart,0.0
15971,rimsky,0.0
15972,rimmed,0.0
15973,rimless,0.0
15974,rimland,0.0
15975,rimini,0.0
15976,rime,0.0
15977,rim,0.0
15978,robberies,0.0
15979,robbery,0.0
15980,robbins,0.0
15981,romance,0.0
15982,rollini,0.0
15983,rollins,0.0
15984,rolls,0.0
15985,roma,0.0
15986,romain,0.0
15987,roman,0.0
15988,romances,0.0
15989,romanticized,0.0
15990,romanism,0.0
15991,romanoff,0.0
15992,romans,0.0
15993,romantic,0.0
15994,romantically,0.0
15995,romanticism,0.0
15996,rolling,0.0
15997,rollin,0.0
15998,rollicking,0.0
15999,rollers,0.0
16000,rollerball,0.0
16001,roller,0.0
16002,rolled,0.0
16003,roll,0.0
16004,rolfe,0.0
16005,roles,0.0
16006,role,0.0
16007,roland,0.0
16008,roistering,0.0
16009,roisman,0.0
16010,roiling,0.0
16011,roiled,0.0
16012,rohe,0.0
16013,romanticist,0.0
16014,romantics,0.0
16015,robe,0.0
16016,rooms,0.0
16017,rooks,0.0
16018,room,0.0
16019,roomed,0.0
16020,roomful,0.0
16021,rooming,0.0
16022,roommate,0.0
16023,roomy,0.0
16024,rome,0.0
16025,rooney,0.0
16026,roose,0.0
16027,rooseveltian,0.0
16028,roosevelts,0.0
16029,roost,0.0
16030,rooster,0.0
16031,rookie,0.0
16032,rooftops,0.0
16033,rooftop,0.0
16034,roofs,0.0
16035,roofed,0.0
16036,roof,0.0
16037,ronstadt,0.0
16038,ronkin,0.0
16039,ronin,0.0
16040,rong,0.0
16041,ronco,0.0
16042,ronald,0.0
16043,ron,0.0
16044,romps,0.0
16045,romp,0.0
16046,romney,0.0
16047,romeo,0.0
16048,rohde,0.0
16049,roguish,0.0
16050,rogue,0.0
16051,rockefellers,0.0
16052,rochester,0.0
16053,rochus,0.0
16054,rock,0.0
16055,rockaby,0.0
16056,rocked,0.0
16057,rockefeller,0.0
16058,rocken,0.0
16059,rogge,0.0
16060,rockers,0.0
16061,rocket,0.0
16062,rocketed,0.0
16063,rocketing,0.0
16064,rocketry,0.0
16065,rockettes,0.0
16066,rochefeuille,0.0
16067,roche,0.0
16068,robyn,0.0
16069,robust,0.0
16070,robots,0.0
16071,robotics,0.0
16072,robot,0.0
16073,robles,0.0
16074,robinson,0.0
16075,robin,0.0
16076,robeson,0.0
16077,robes,0.0
16078,robertson,0.0
16079,roberts,0.0
16080,roberto,0.0
16081,robertino,0.0
16082,roberta,0.0
16083,rockford,0.0
16084,rockier,0.0
16085,rockies,0.0
16086,rodeo,0.0
16087,rogers,0.0
16088,rogerisms,0.0
16089,roger,0.0
16090,roehm,0.0
16091,roebuck,0.0
16092,roe,0.0
16093,rodzinski,0.0
16094,rodwell,0.0
16095,rods,0.0
16096,rodriguez,0.0
16097,rodrigo,0.0
16098,rodman,0.0
16099,rodham,0.0
16100,rodgers,0.0
16101,rodents,0.0
16102,rocking,0.0
16103,rodell,0.0
16104,rode,0.0
16105,rodd,0.0
16106,rod,0.0
16107,rocquencourt,0.0
16108,rocquefeuille,0.0
16109,rococo,0.0
16110,rocky,0.0
16111,rockwood,0.0
16112,rocks,0.0
16113,rockne,0.0
16114,rocklike,0.0
16115,rockland,0.0
16116,rockingham,0.0
16117,sherlock,0.0
16118,sherman,0.0
16119,sherpa,0.0
16120,stead,0.0
16121,staunchest,0.0
16122,staunchly,0.0
16123,staunton,0.0
16124,stave,0.0
16125,staying,0.0
16126,stays,0.0
16127,steadfast,0.0
16128,stealthily,0.0
16129,steadfastly,0.0
16130,steadily,0.0
16131,steady,0.0
16132,steak,0.0
16133,steal,0.0
16134,stealer,0.0
16135,staunch,0.0
16136,staub,0.0
16137,statutes,0.0
16138,statute,0.0
16139,statues,0.0
16140,statue,0.0
16141,statuary,0.0
16142,statistics,0.0
16143,statistically,0.0
16144,statistical,0.0
16145,stations,0.0
16146,stationmaster,0.0
16147,stationing,0.0
16148,stationery,0.0
16149,stationed,0.0
16150,stationary,0.0
16151,station,0.0
16152,stealing,0.0
16153,stealthy,0.0
16154,statics,0.0
16155,steepletop,0.0
16156,steep,0.0
16157,steeped,0.0
16158,steepened,0.0
16159,steeper,0.0
16160,steeping,0.0
16161,steeple,0.0
16162,steer,0.0
16163,steam,0.0
16164,steerage,0.0
16165,steered,0.0
16166,steering,0.0
16167,steersman,0.0
16168,stefano,0.0
16169,steffi,0.0
16170,steen,0.0
16171,steely,0.0
16172,steelworker,0.0
16173,steelier,0.0
16174,steele,0.0
16175,steel,0.0
16176,steeckt,0.0
16177,stedman,0.0
16178,steamships,0.0
16179,steamship,0.0
16180,steaming,0.0
16181,steamers,0.0
16182,steamer,0.0
16183,steamed,0.0
16184,steambot,0.0
16185,steamboats,0.0
16186,steamboat,0.0
16187,stating,0.0
16188,static,0.0
16189,steichen,0.0
16190,stanwyck,0.0
16191,stanford,0.0
16192,stanislaus,0.0
16193,stanislavsky,0.0
16194,stanky,0.0
16195,stanley,0.0
16196,stanton,0.0
16197,stanza,0.0
16198,stardom,0.0
16199,staple,0.0
16200,staples,0.0
16201,stapleton,0.0
16202,star,0.0
16203,starch,0.0
16204,starched,0.0
16205,stanfield,0.0
16206,standstill,0.0
16207,stands,0.0
16208,standpoint,0.0
16209,standpatters,0.0
16210,standoff,0.0
16211,standish,0.0
16212,standards,0.0
16213,standardizing,0.0
16214,standardized,0.0
16215,standard,0.0
16216,stand,0.0
16217,stanchly,0.0
16218,stanchest,0.0
16219,stanch,0.0
16220,stances,0.0
16221,stance,0.0
16222,starchy,0.0
16223,stardust,0.0
16224,statewide,0.0
16225,stash,0.0
16226,startle,0.0
16227,startling,0.0
16228,starts,0.0
16229,starvation,0.0
16230,starve,0.0
16231,starving,0.0
16232,stated,0.0
16233,stare,0.0
16234,statehood,0.0
16235,stately,0.0
16236,statements,0.0
16237,staten,0.0
16238,statesman,0.0
16239,statesmanship,0.0
16240,starting,0.0
16241,starter,0.0
16242,started,0.0
16243,stars,0.0
16244,starry,0.0
16245,starring,0.0
16246,starrett,0.0
16247,starred,0.0
16248,starr,0.0
16249,starmann,0.0
16250,starlet,0.0
16251,starless,0.0
16252,starkly,0.0
16253,stark,0.0
16254,staring,0.0
16255,stares,0.0
16256,stared,0.0
16257,stegner,0.0
16258,steig,0.0
16259,stan,0.0
16260,stimson,0.0
16261,stilled,0.0
16262,stiller,0.0
16263,stillman,0.0
16264,stillness,0.0
16265,stillwater,0.0
16266,stilwell,0.0
16267,stimulants,0.0
16268,stinging,0.0
16269,stimulate,0.0
16270,stimulated,0.0
16271,stimulates,0.0
16272,stimulating,0.0
16273,stimulation,0.0
16274,stimulus,0.0
16275,stillborn,0.0
16276,still,0.0
16277,stigmatized,0.0
16278,stigma,0.0
16279,stifling,0.0
16280,stifle,0.0
16281,stiffness,0.0
16282,stiffly,0.0
16283,stiffest,0.0
16284,stiffening,0.0
16285,stiff,0.0
16286,stieglitz,0.0
16287,stiddier,0.0
16288,sticky,0.0
16289,sticks,0.0
16290,stickpin,0.0
16291,stickler,0.0
16292,stine,0.0
16293,stingy,0.0
16294,stickeen,0.0
16295,stockhausen,0.0
16296,stockade,0.0
16297,stockbridge,0.0
16298,stockbroker,0.0
16299,stockbrokers,0.0
16300,stockdale,0.0
16301,stocked,0.0
16302,stockholder,0.0
16303,stink,0.0
16304,stockholders,0.0
16305,stockholm,0.0
16306,stocking,0.0
16307,stockings,0.0
16308,stockmar,0.0
16309,stockmarket,0.0
16310,stock,0.0
16311,stitt,0.0
16312,stitching,0.0
16313,stitches,0.0
16314,stitched,0.0
16315,stirrings,0.0
16316,stirring,0.0
16317,stirred,0.0
16318,stirpicultures,0.0
16319,stir,0.0
16320,stipulating,0.0
16321,stipulated,0.0
16322,stipend,0.0
16323,stints,0.0
16324,stinted,0.0
16325,stint,0.0
16326,stinking,0.0
16327,sticking,0.0
16328,stick,0.0
16329,steiger,0.0
16330,stepfathers,0.0
16331,step,0.0
16332,stepchildren,0.0
16333,stepdaddies,0.0
16334,stepdaughter,0.0
16335,stepdaughters,0.0
16336,stepfather,0.0
16337,stephanie,0.0
16338,stepsons,0.0
16339,stephen,0.0
16340,stephens,0.0
16341,stepmother,0.0
16342,stepped,0.0
16343,stepping,0.0
16344,steps,0.0
16345,stentorian,0.0
16346,stenographic,0.0
16347,stenographers,0.0
16348,stenographer,0.0
16349,stengel,0.0
16350,stench,0.0
16351,stemmed,0.0
16352,stem,0.0
16353,steloff,0.0
16354,stella,0.0
16355,steinway,0.0
16356,steins,0.0
16357,steinese,0.0
16358,steiner,0.0
16359,steinem,0.0
16360,steinberg,0.0
16361,stein,0.0
16362,stepson,0.0
16363,stereotype,0.0
16364,stewed,0.0
16365,stevens,0.0
16366,stettinius,0.0
16367,steuben,0.0
16368,steunenberg,0.0
16369,steve,0.0
16370,stevedore,0.0
16371,steven,0.0
16372,stevenses,0.0
16373,stereotyped,0.0
16374,stevenson,0.0
16375,stevensons,0.0
16376,stevie,0.0
16377,steward,0.0
16378,stewardship,0.0
16379,stewart,0.0
16380,stettin,0.0
16381,stetson,0.0
16382,steroids,0.0
16383,steroid,0.0
16384,sternly,0.0
16385,sternest,0.0
16386,sterness,0.0
16387,sterner,0.0
16388,sternberg,0.0
16389,stern,0.0
16390,sterling,0.0
16391,sterlin,0.0
16392,sterilization,0.0
16393,sterile,0.0
16394,stereotyping,0.0
16395,stereotypically,0.0
16396,stereotypes,0.0
16397,stanbery,0.0
16398,stamps,0.0
16399,spender,0.0
16400,sporadic,0.0
16401,spoof,0.0
16402,spoofery,0.0
16403,spooks,0.0
16404,spooky,0.0
16405,spoon,0.0
16406,spoonful,0.0
16407,sporadically,0.0
16408,sportsman,0.0
16409,sport,0.0
16410,sported,0.0
16411,sportif,0.0
16412,sportin,0.0
16413,sporting,0.0
16414,sportive,0.0
16415,spontaneously,0.0
16416,spontaneous,0.0
16417,spontaneity,0.0
16418,sponsorship,0.0
16419,sponsors,0.0
16420,sponsoring,0.0
16421,sponsored,0.0
16422,sponsor,0.0
16423,spokeswoman,0.0
16424,spokesmen,0.0
16425,spoke,0.0
16426,spokane,0.0
16427,spoils,0.0
16428,spoilers,0.0
16429,spoiled,0.0
16430,spoil,0.0
16431,spocks,0.0
16432,sports,0.0
16433,sportsmanship,0.0
16434,spluttered,0.0
16435,springboard,0.0
16436,spraying,0.0
16437,sprays,0.0
16438,spread,0.0
16439,spreading,0.0
16440,spreads,0.0
16441,sprigle,0.0
16442,springdale,0.0
16443,sportswriter,0.0
16444,springer,0.0
16445,springerville,0.0
16446,springfield,0.0
16447,springing,0.0
16448,springs,0.0
16449,springtime,0.0
16450,sprayed,0.0
16451,spray,0.0
16452,sprawling,0.0
16453,sprawled,0.0
16454,sprang,0.0
16455,sprague,0.0
16456,spout,0.0
16457,spouses,0.0
16458,spouse,0.0
16459,spottsylvania,0.0
16460,spotting,0.0
16461,spotted,0.0
16462,spots,0.0
16463,spotlights,0.0
16464,spotlight,0.0
16465,spot,0.0
16466,sporty,0.0
16467,spock,0.0
16468,splitting,0.0
16469,sprinter,0.0
16470,spine,0.0
16471,spiking,0.0
16472,spilled,0.0
16473,spin,0.0
16474,spinal,0.0
16475,spindles,0.0
16476,spindly,0.0
16477,spingarn,0.0
16478,spiraling,0.0
16479,spinner,0.0
16480,spinning,0.0
16481,spinoza,0.0
16482,spinster,0.0
16483,spinsterhood,0.0
16484,spinsters,0.0
16485,spikes,0.0
16486,spike,0.0
16487,spies,0.0
16488,spider,0.0
16489,spicy,0.0
16490,spicer,0.0
16491,spiced,0.0
16492,sphinx,0.0
16493,spheres,0.0
16494,sphere,0.0
16495,speyer,0.0
16496,spew,0.0
16497,sperrysecretary,0.0
16498,sperry,0.0
16499,sperm,0.0
16500,spent,0.0
16501,spends,0.0
16502,spiral,0.0
16503,spire,0.0
16504,split,0.0
16505,splashy,0.0
16506,spittoon,0.0
16507,splash,0.0
16508,splashdown,0.0
16509,splashed,0.0
16510,splashes,0.0
16511,splashily,0.0
16512,splayed,0.0
16513,spirit,0.0
16514,splendid,0.0
16515,splendidly,0.0
16516,splendor,0.0
16517,splendorous,0.0
16518,splintered,0.0
16519,splinters,0.0
16520,spittle,0.0
16521,spitting,0.0
16522,spiteful,0.0
16523,spite,0.0
16524,spitball,0.0
16525,spit,0.0
16526,spiro,0.0
16527,spirituous,0.0
16528,spiritually,0.0
16529,spiritualistic,0.0
16530,spiritualist,0.0
16531,spiritualism,0.0
16532,spirits,0.0
16533,spiritistic,0.0
16534,spiritist,0.0
16535,spiritism,0.0
16536,spirited,0.0
16537,sprinkled,0.0
16538,sprinters,0.0
16539,stamping,0.0
16540,stagnation,0.0
16541,stagestruck,0.0
16542,staggered,0.0
16543,staggering,0.0
16544,staging,0.0
16545,stagnant,0.0
16546,stagnated,0.0
16547,stahl,0.0
16548,stairs,0.0
16549,staid,0.0
16550,stain,0.0
16551,stained,0.0
16552,stainless,0.0
16553,stains,0.0
16554,stair,0.0
16555,stages,0.0
16556,stagehands,0.0
16557,staged,0.0
16558,stagecoach,0.0
16559,stage,0.0
16560,stag,0.0
16561,staffs,0.0
16562,stafford,0.0
16563,staffed,0.0
16564,staff,0.0
16565,stael,0.0
16566,stadiums,0.0
16567,stadium,0.0
16568,stacy,0.0
16569,stacks,0.0
16570,stackpole,0.0
16571,stacking,0.0
16572,staircase,0.0
16573,stairway,0.0
16574,stack,0.0
16575,stamina,0.0
16576,stallard,0.0
16577,stalled,0.0
16578,stalling,0.0
16579,stalwart,0.0
16580,stalwarts,0.0
16581,stamford,0.0
16582,stammer,0.0
16583,stairways,0.0
16584,stammering,0.0
16585,stamp,0.0
16586,stampa,0.0
16587,stamped,0.0
16588,stampede,0.0
16589,stampeded,0.0
16590,stalks,0.0
16591,stalked,0.0
16592,stalk,0.0
16593,stalinized,0.0
16594,stalinization,0.0
16595,stalinists,0.0
16596,stalinist,0.0
16597,stalinism,0.0
16598,stalingrad,0.0
16599,staling,0.0
16600,stalemated,0.0
16601,stalemate,0.0
16602,stale,0.0
16603,stakes,0.0
16604,staked,0.0
16605,stake,0.0
16606,stairwell,0.0
16607,stacked,0.0
16608,staccato,0.0
16609,sprouting,0.0
16610,squadron,0.0
16611,sputtering,0.0
16612,spy,0.0
16613,spying,0.0
16614,squabbles,0.0
16615,squabbling,0.0
16616,squad,0.0
16617,squadrons,0.0
16618,square,0.0
16619,squads,0.0
16620,squalid,0.0
16621,squalor,0.0
16622,squamous,0.0
16623,squander,0.0
16624,squandered,0.0
16625,sputnik,0.0
16626,spurts,0.0
16627,spurs,0.0
16628,spurring,0.0
16629,spurred,0.0
16630,spurns,0.0
16631,spurned,0.0
16632,spurious,0.0
16633,spur,0.0
16634,spunky,0.0
16635,spunkiness,0.0
16636,spunk,0.0
16637,spun,0.0
16638,spry,0.0
16639,sprung,0.0
16640,spruce,0.0
16641,spruance,0.0
16642,squandering,0.0
16643,squared,0.0
16644,stables,0.0
16645,stabbed,0.0
16646,squirreled,0.0
16647,squirrels,0.0
16648,sr,0.0
16649,srasberg,0.0
16650,staathalter,0.0
16651,staatsoper,0.0
16652,stability,0.0
16653,squarely,0.0
16654,stabilization,0.0
16655,stabilize,0.0
16656,stabilizer,0.0
16657,stabilizing,0.0
16658,stable,0.0
16659,stableford,0.0
16660,squirming,0.0
16661,squires,0.0
16662,squire,0.0
16663,squint,0.0
