,term,score
30964,hummed,0.0
30965,humming,0.0
30966,hummingbird,0.0
30967,humor,0.0
30968,humorists,0.0
30969,hunanese,0.0
30970,humorless,0.0
30971,humorous,0.0
30972,hump,0.0
30973,humpback,0.0
30974,humphrey,0.0
30975,humphreys,0.0
30976,humiliating,0.0
30977,humiliated,0.0
30978,humiliate,0.0
30979,hume,0.0
30980,humdrum,0.0
30981,humbly,0.0
30982,humbling,0.0
30983,humblest,0.0
30984,humble,0.0
30985,humbert,0.0
30986,humason,0.0
30987,humans,0.0
30988,humanly,0.0
30989,humankind,0.0
30990,humanized,0.0
30991,humanize,0.0
30992,humanization,0.0
30993,hunan,0.0
30994,hunches,0.0
30995,humanities,0.0
30996,hurok,0.0
30997,hurdle,0.0
30998,hurdles,0.0
30999,hurdling,0.0
31000,hurdy,0.0
31001,hurled,0.0
31002,hurling,0.0
31003,huron,0.0
31004,huncke,0.0
31005,hurrah,0.0
31006,hurricane,0.0
31007,hurricanes,0.0
31008,hurried,0.0
31009,hurriedly,0.0
31010,hurry,0.0
31011,hupp,0.0
31012,huntsville,0.0
31013,huntington,0.0
31014,hunting,0.0
31015,hunters,0.0
31016,hunter,0.0
31017,hunted,0.0
31018,hunt,0.0
31019,hungry,0.0
31020,hunger,0.0
31021,hungary,0.0
31022,hungarians,0.0
31023,hungarian,0.0
31024,hung,0.0
31025,hundredth,0.0
31026,hundreds,0.0
31027,hundred,0.0
31028,humanity,0.0
31029,humanite,0.0
31030,ieological,0.0
31031,hubbub,0.0
31032,hu,0.0
31033,hua,0.0
31034,huai,0.0
31035,huang,0.0
31036,hub,0.0
31037,hubbard,0.0
31038,hubert,0.0
31039,hudlin,0.0
31040,hubris,0.0
31041,hubs,0.0
31042,huck,0.0
31043,huckins,0.0
31044,hucksters,0.0
31045,huddled,0.0
31046,http,0.0
31047,html,0.0
31048,hsueh,0.0
31049,hsin,0.0
31050,hsiao,0.0
31051,hsiang,0.0
31052,hradschin,0.0
31053,hpschd,0.0
31054,hoyt,0.0
31055,hoylake,0.0
31056,howling,0.0
31057,howlett,0.0
31058,howl,0.0
31059,howells,0.0
31060,howell,0.0
31061,howe,0.0
31062,howard,0.0
31063,huddleston,0.0
31064,hudson,0.0
31065,humanitarily,0.0
31066,hull,0.0
31067,huguenots,0.0
31068,hui,0.0
31069,hul,0.0
31070,hula,0.0
31071,hulett,0.0
31072,hulking,0.0
31073,human,0.0
31074,hue,0.0
31075,humane,0.0
31076,humanism,0.0
31077,humanist,0.0
31078,humanistic,0.0
31079,humanitarian,0.0
31080,humanitarians,0.0
31081,huguenot,0.0
31082,hugos,0.0
31083,hugo,0.0
31084,hughes,0.0
31085,hughenden,0.0
31086,hugh,0.0
31087,huggins,0.0
31088,hugged,0.0
31089,hugenberg,0.0
31090,huge,0.0
31091,hug,0.0
31092,huff,0.0
31093,huey,0.0
31094,hues,0.0
31095,huertgen,0.0
31096,huelga,0.0
31097,hued,0.0
31098,hurrying,0.0
31099,hurst,0.0
31100,hurt,0.0
31101,idealism,0.0
31102,icons,0.0
31103,icy,0.0
31104,ida,0.0
31105,idabel,0.0
31106,idaho,0.0
31107,ideal,0.0
31108,idealist,0.0
31109,identifiable,0.0
31110,idealistic,0.0
31111,ideality,0.0
31112,idealized,0.0
31113,ideally,0.0
31114,ideals,0.0
31115,ideas,0.0
31116,iconoclastic,0.0
31117,iconoclast,0.0
31118,iconoclasm,0.0
31119,icon,0.0
31120,ickes,0.0
31121,iciness,0.0
31122,ichi,0.0
31123,iceman,0.0
31124,icehouse,0.0
31125,iceboxes,0.0
31126,icebox,0.0
31127,ice,0.0
31128,icbm,0.0
31129,icarus,0.0
31130,ibsen,0.0
31131,ibrahim,0.0
31132,ibn,0.0
31133,identical,0.0
31134,identification,0.0
31135,hurting,0.0
31136,idol,0.0
31137,idiot,0.0
31138,idiots,0.0
31139,idle,0.0
31140,idleness,0.0
31141,idler,0.0
31142,idling,0.0
31143,idolatry,0.0
31144,identified,0.0
31145,idolized,0.0
31146,idolizing,0.0
31147,idols,0.0
31148,idyll,0.0
31149,idyllic,0.0
31150,ie,0.0
31151,idiosyneratic,0.0
31152,idiosyncratic,0.0
31153,idiosyncrasies,0.0
31154,idioms,0.0
31155,idiomatic,0.0
31156,idiom,0.0
31157,idiocies,0.0
31158,ideology,0.0
31159,ideologist,0.0
31160,ideologies,0.0
31161,ideologically,0.0
31162,ideological,0.0
31163,identity,0.0
31164,identities,0.0
31165,identifying,0.0
31166,identify,0.0
31167,identifies,0.0
31168,ibert,0.0
31169,iberia,0.0
31170,ibea,0.0
31171,huts,0.0
31172,hustlers,0.0
31173,hustling,0.0
31174,huston,0.0
31175,hut,0.0
31176,hutchins,0.0
31177,hutchinson,0.0
31178,hutte,0.0
31179,ibbetson,0.0
31180,huyton,0.0
31181,hy,0.0
31182,hyannis,0.0
31183,hyatt,0.0
31184,hybrid,0.0
31185,hyde,0.0
31186,hustler,0.0
31187,hustled,0.0
31188,hustle,0.0
31189,husted,0.0
31190,husserl,0.0
31191,hussein,0.0
31192,hussars,0.0
31193,husky,0.0
31194,hushye,0.0
31195,hushed,0.0
31196,hush,0.0
31197,husbands,0.0
31198,husbandry,0.0
31199,husbanded,0.0
31200,husain,0.0
31201,hurts,0.0
31202,hurtling,0.0
31203,hydra,0.0
31204,hydrochlorate,0.0
31205,hydrocortisone,0.0
31206,hypochondriac,0.0
31207,ibarguren,0.0
31208,iatmul,0.0
31209,ianelli,0.0
31210,iam,0.0
31211,hythe,0.0
31212,hysterics,0.0
31213,hysterical,0.0
31214,hysteria,0.0
31215,hyrum,0.0
31216,hypothesis,0.0
31217,hypotheses,0.0
31218,hypodermic,0.0
31219,hypocrite,0.0
31220,hypocrisy,0.0
31221,hypo,0.0
31222,hydrogen,0.0
31223,hypnotized,0.0
31224,hyphens,0.0
31225,hyphen,0.0
31226,hypersensitive,0.0
31227,hyperbole,0.0
31228,hyperactive,0.0
31229,hymns,0.0
31230,hymn,0.0
31231,hymie,0.0
31232,hyman,0.0
31233,hylton,0.0
31234,hylan,0.0
31235,hygiene,0.0
31236,hyeres,0.0
31237,imre,0.0
31238,inaccurate,0.0
31239,insufferable,0.0
31240,inhuman,0.0
31241,inherited,0.0
31242,inheriting,0.0
31243,inheritors,0.0
31244,inhibit,0.0
31245,inhibited,0.0
31246,inhibitions,0.0
31247,inhumaneness,0.0
31248,initially,0.0
31249,inhumanity,0.0
31250,inimical,0.0
31251,inimitable,0.0
31252,iniquities,0.0
31253,inishfallen,0.0
31254,initial,0.0
31255,inheritance,0.0
31256,inherit,0.0
31257,inherently,0.0
31258,inherent,0.0
31259,inhelder,0.0
31260,inhalation,0.0
31261,inhabits,0.0
31262,inhabiting,0.0
31263,inhabited,0.0
31264,inhabitants,0.0
31265,inhabitant,0.0
31266,inhabit,0.0
31267,ingrid,0.0
31268,ingredients,0.0
31269,ingredient,0.0
31270,ingratitude,0.0
31271,ingratiating,0.0
31272,initialed,0.0
31273,initials,0.0
31274,ingrained,0.0
31275,inlay,0.0
31276,ink,0.0
31277,inkerman,0.0
31278,inkling,0.0
31279,inks,0.0
31280,inlaid,0.0
31281,inland,0.0
31282,inlet,0.0
31283,initiated,0.0
31284,inmate,0.0
31285,inmates,0.0
31286,inmost,0.0
31287,inn,0.0
31288,innate,0.0
31289,inner,0.0
31290,injustices,0.0
31291,injustice,0.0
31292,injury,0.0
31293,injurious,0.0
31294,injuring,0.0
31295,injuries,0.0
31296,injured,0.0
31297,injure,0.0
31298,injunctions,0.0
31299,injunction,0.0
31300,injection,0.0
31301,injecting,0.0
31302,injected,0.0
31303,inject,0.0
31304,initiatives,0.0
31305,initiative,0.0
31306,initiating,0.0
31307,ingram,0.0
31308,ingmar,0.0
31309,inness,0.0
31310,inflexible,0.0
31311,inflammatory,0.0
31312,inflation,0.0
31313,inflationary,0.0
31314,inflection,0.0
31315,inflections,0.0
31316,inflexibility,0.0
31317,inflexibly,0.0
31318,influenza,0.0
31319,inflict,0.0
31320,inflicted,0.0
31321,inflicting,0.0
31322,influence,0.0
31323,influences,0.0
31324,influencing,0.0
31325,inflammations,0.0
31326,inflammation,0.0
31327,inflammable,0.0
31328,inflaming,0.0
31329,infirmity,0.0
31330,infirmities,0.0
31331,infirmary,0.0
31332,infirm,0.0
31333,infinity,0.0
31334,infinitesimally,0.0
31335,infinitesimal,0.0
31336,infinitely,0.0
31337,infinite,0.0
31338,infiltration,0.0
31339,infiltrated,0.0
31340,infiltrate,0.0
31341,infielder,0.0
31342,influential,0.0
31343,influx,0.0
31344,inglorious,0.0
31345,ingeniously,0.0
31346,infusing,0.0
31347,infusion,0.0
31348,ing,0.0
31349,inge,0.0
31350,ingenio,0.0
31351,ingenious,0.0
31352,ingenue,0.0
31353,inform,0.0
31354,ingenues,0.0
31355,ingenuity,0.0
31356,ingenuous,0.0
31357,ingersoll,0.0
31358,ingested,0.0
31359,ingham,0.0
31360,infused,0.0
31361,infuriated,0.0
31362,infuriate,0.0
31363,infringement,0.0
31364,infrequently,0.0
31365,infrequent,0.0
31366,infractions,0.0
31367,informs,0.0
31368,informing,0.0
31369,informers,0.0
31370,informer,0.0
31371,informed,0.0
31372,information,0.0
31373,informants,0.0
31374,informally,0.0
31375,informality,0.0
31376,informal,0.0
31377,innermost,0.0
31378,inning,0.0
31379,inaction,0.0
31380,installations,0.0
31381,inspires,0.0
31382,inspiring,0.0
31383,inspirited,0.0
31384,instability,0.0
31385,install,0.0
31386,installation,0.0
31387,installed,0.0
31388,instigating,0.0
31389,installments,0.0
31390,instance,0.0
31391,instances,0.0
31392,instant,0.0
31393,instantaneously,0.0
31394,instantly,0.0
31395,inspirer,0.0
31396,inspired,0.0
31397,inspire,0.0
31398,inspirations,0.0
31399,inspirational,0.0
31400,inspiration,0.0
31401,inspector,0.0
31402,inspection,0.0
31403,inspecting,0.0
31404,inspected,0.0
31405,inspect,0.0
31406,insouciantly,0.0
31407,insouciance,0.0
31408,insomnia,0.0
31409,insoluble,0.0
31410,insoluable,0.0
31411,insolent,0.0
31412,instigated,0.0
31413,instill,0.0
31414,insofar,0.0
31415,instructors,0.0
31416,instructed,0.0
31417,instruction,0.0
31418,instructional,0.0
31419,instructions,0.0
31420,instructive,0.0
31421,instructor,0.0
31422,instrumentalists,0.0
31423,instilled,0.0
31424,instrumentality,0.0
31425,instrumentally,0.0
31426,instrumentation,0.0
31427,instruments,0.0
31428,insubordinate,0.0
31429,insubordination,0.0
31430,instruct,0.0
31431,instituto,0.0
31432,institutions,0.0
31433,institutionalized,0.0
31434,institutionalize,0.0
31435,institutionalization,0.0
31436,institutional,0.0
31437,institution,0.0
31438,instituting,0.0
31439,institutes,0.0
31440,instituted,0.0
31441,institute,0.0
31442,institut,0.0
31443,instincts,0.0
31444,instinctively,0.0
31445,instinctive,0.0
31446,instinct,0.0
31447,insolence,0.0
31448,insists,0.0
31449,innings,0.0
31450,inquiry,0.0
31451,inorganic,0.0
31452,inquire,0.0
31453,inquired,0.0
31454,inquirer,0.0
31455,inquiries,0.0
31456,inquiring,0.0
31457,inquisition,0.0
31458,insatiable,0.0
31459,inquisitive,0.0
31460,inquisitorial,0.0
31461,inroad,0.0
31462,inroads,0.0
31463,ins,0.0
31464,insane,0.0
31465,inordinate,0.0
31466,inoperable,0.0
31467,inoffensive,0.0
31468,inoculations,0.0
31469,inoculated,0.0
31470,innumerable,0.0
31471,innovators,0.0
31472,innovative,0.0
31473,innovations,0.0
31474,innovation,0.0
31475,innovated,0.0
31476,innocuous,0.0
31477,innocents,0.0
31478,innocently,0.0
31479,innocent,0.0
31480,innocence,0.0
31481,innkeeper,0.0
31482,insanity,0.0
31483,insatiate,0.0
31484,insisting,0.0
31485,insigne,0.0
31486,insider,0.0
31487,insiders,0.0
31488,insides,0.0
31489,insidious,0.0
31490,insight,0.0
31491,insights,0.0
31492,insignia,0.0
31493,inscribed,0.0
31494,insignificant,0.0
31495,insinuating,0.0
31496,insist,0.0
31497,insistence,0.0
31498,insistent,0.0
31499,insistently,0.0
31500,inside,0.0
31501,inserted,0.0
31502,insert,0.0
31503,inseparably,0.0
31504,inseparable,0.0
31505,insensitive,0.0
31506,insensible,0.0
31507,insecurity,0.0
31508,insecure,0.0
31509,insects,0.0
31510,insectiverous,0.0
31511,insecticides,0.0
31512,insecticide,0.0
31513,insect,0.0
31514,inscrutable,0.0
31515,inscriptions,0.0
31516,inscription,0.0
31517,infield,0.0
31518,infidel,0.0
31519,infested,0.0
31520,incorporation,0.0
31521,incontestably,0.0
31522,inconvenience,0.0
31523,inconvenient,0.0
31524,incorporate,0.0
31525,incorporated,0.0
31526,incorporating,0.0
31527,incorrectly,0.0
31528,increasing,0.0
31529,incorrigible,0.0
31530,incorrigibles,0.0
31531,incorrigibly,0.0
31532,incorruptible,0.0
31533,increase,0.0
31534,increased,0.0
31535,incontestable,0.0
31536,inconstant,0.0
31537,inconspicuous,0.0
31538,inconsistent,0.0
31539,inconsistency,0.0
31540,inconsistencies,0.0
31541,inconsequential,0.0
31542,inconclusively,0.0
31543,inconclusive,0.0
31544,inconceivable,0.0
31545,incomprehensible,0.0
31546,incompletely,0.0
31547,incomplete,0.0
31548,incompetents,0.0
31549,incompetent,0.0
31550,incompetence,0.0
31551,incompatible,0.0
31552,increases,0.0
31553,increasingly,0.0
31554,incomparable,0.0
31555,indefatigable,0.0
31556,incursions,0.0
31557,ind,0.0
31558,indebted,0.0
31559,indebtedness,0.0
31560,indecision,0.0
31561,indecisive,0.0
31562,indefinite,0.0
31563,incredible,0.0
31564,indefinitely,0.0
31565,indelible,0.0
31566,indelibly,0.0
31567,independence,0.0
31568,independent,0.0
31569,independently,0.0
31570,incursion,0.0
31571,incurring,0.0
31572,incurred,0.0
31573,incurable,0.0
31574,incumbent,0.0
31575,inculcated,0.0
31576,inculcate,0.0
31577,incubator,0.0
31578,incubating,0.0
31579,incrimination,0.0
31580,incriminating,0.0
31581,incriminate,0.0
31582,incrementalism,0.0
31583,increment,0.0
31584,incredulous,0.0
31585,incredulity,0.0
31586,incredibly,0.0
31587,incompatibility,0.0
31588,incommunicado,0.0
31589,infertility,0.0
31590,incapable,0.0
31591,inc,0.0
31592,incalculable,0.0
31593,incamination,0.0
31594,incandescent,0.0
31595,incandescently,0.0
31596,incantations,0.0
31597,incapacitate,0.0
31598,incentive,0.0
31599,incapacitated,0.0
31600,incarceration,0.0
31601,incarnate,0.0
31602,incarnation,0.0
31603,incendiaries,0.0
31604,incendiary,0.0
31605,inborn,0.0
31606,inauthentic,0.0
31607,inauguration,0.0
31608,inaugurated,0.0
31609,inaugural,0.0
31610,inasmuch,0.0
31611,inarticulate,0.0
31612,inalienable,0.0
31613,inadvisable,0.0
31614,inadvertently,0.0
31615,inadvertantly,0.0
31616,inadequate,0.0
31617,inadequacy,0.0
31618,inadequacies,0.0
31619,inactivity,0.0
31620,inactive,0.0
31621,inactivated,0.0
31622,incensed,0.0
31623,incentives,0.0
31624,incoming,0.0
31625,include,0.0
31626,incitement,0.0
31627,inclination,0.0
31628,inclinations,0.0
31629,inclined,0.0
31630,inclosed,0.0
31631,inclosure,0.0
31632,includes,0.0
31633,inception,0.0
31634,inclusive,0.0
31635,incognito,0.0
31636,incoherence,0.0
31637,incoherent,0.0
31638,income,0.0
31639,incomes,0.0
31640,incited,0.0
31641,incisiveness,0.0
31642,incisive,0.0
31643,incipient,0.0
31644,incidents,0.0
31645,incidentally,0.0
31646,incidental,0.0
31647,incident,0.0
31648,incidence,0.0
31649,inchon,0.0
31650,inchoate,0.0
31651,inches,0.0
31652,inched,0.0
31653,inch,0.0
31654,incest,0.0
31655,incessantly,0.0
31656,incessant,0.0
31657,independents,0.0
31658,indescribably,0.0
31659,indestructible,0.0
31660,inequalities,0.0
31661,inefficient,0.0
31662,ineligible,0.0
31663,ineluctable,0.0
31664,inept,0.0
31665,ineptitude,0.0
31666,ineptness,0.0
31667,inequality,0.0
31668,inexorable,0.0
31669,ineradicable,0.0
31670,inescapable,0.0
31671,inestimable,0.0
31672,inevitable,0.0
31673,inevitably,0.0
31674,inexact,0.0
31675,inefficiency,0.0
31676,ineffectual,0.0
31677,ineffective,0.0
31678,ineffably,0.0
31679,industriously,0.0
31680,industrious,0.0
31681,industries,0.0
31682,industrialized,0.0
31683,industrialization,0.0
31684,industrialists,0.0
31685,industrialist,0.0
31686,industrialism,0.0
31687,industrial,0.0
31688,indurated,0.0
31689,indulging,0.0
31690,indulgent,0.0
31691,indulgence,0.0
31692,inexhaustible,0.0
31693,inexorably,0.0
31694,indeterminate,0.0
31695,infections,0.0
31696,infants,0.0
31697,infatuated,0.0
31698,infatuation,0.0
31699,infect,0.0
31700,infected,0.0
31701,infection,0.0
31702,infectious,0.0
31703,inexperience,0.0
31704,inference,0.0
31705,inferior,0.0
31706,inferiority,0.0
31707,inferiors,0.0
31708,inferno,0.0
31709,inferred,0.0
31710,infantrymen,0.0
31711,infantry,0.0
31712,infantile,0.0
31713,infanteria,0.0
31714,infante,0.0
31715,infant,0.0
31716,infancy,0.0
31717,infamy,0.0
31718,infamous,0.0
31719,infallible,0.0
31720,infallibility,0.0
31721,inez,0.0
31722,inextricably,0.0
31723,inextinguishable,0.0
31724,inexplicably,0.0
31725,inexplicable,0.0
31726,inexperienced,0.0
31727,indulged,0.0
31728,indulge,0.0
31729,induction,0.0
31730,indigent,0.0
31731,indictment,0.0
31732,indictments,0.0
31733,indies,0.0
31734,indifference,0.0
31735,indifferently,0.0
31736,indigenous,0.0
31737,indigestion,0.0
31738,inducted,0.0
31739,indignant,0.0
31740,indignation,0.0
31741,indignities,0.0
31742,indira,0.0
31743,indirect,0.0
31744,indirectly,0.0
31745,indicted,0.0
31746,indict,0.0
31747,indices,0.0
31748,indications,0.0
31749,indication,0.0
31750,indicating,0.0
31751,indicates,0.0
31752,indicate,0.0
31753,indians,0.0
31754,indianness,0.0
31755,indianapolis,0.0
31756,indiana,0.0
31757,indian,0.0
31758,india,0.0
31759,indexing,0.0
31760,indexers,0.0
31761,index,0.0
31762,indiscernible,0.0
31763,indiscipline,0.0
31764,indiscriminate,0.0
31765,indochinese,0.0
31766,inducing,0.0
31767,inducements,0.0
31768,inducement,0.0
31769,induce,0.0
31770,indubitable,0.0
31771,indorsement,0.0
31772,indorsed,0.0
31773,indoors,0.0
31774,indoor,0.0
31775,indonesia,0.0
31776,indomitable,0.0
31777,indolence,0.0
31778,indoctrination,0.0
31779,indoctrinated,0.0
31780,indochina,0.0
31781,indiscriminately,0.0
31782,indivisible,0.0
31783,individuals,0.0
31784,individually,0.0
31785,individuality,0.0
31786,individualistic,0.0
31787,individualist,0.0
31788,individualism,0.0
31789,individual,0.0
31790,indistinguishably,0.0
31791,indissoluble,0.0
31792,indisputably,0.0
31793,indisputable,0.0
31794,indispensable,0.0
31795,indispensability,0.0
31796,galician,0.0
31797,galerie,0.0
31798,deny,0.0
31799,dynamo,0.0
31800,dynamical,0.0
31801,dynamically,0.0
31802,dynamics,0.0
31803,dynamism,0.0
31804,dynamite,0.0
31805,dynamiting,0.0
31806,dynasties,0.0
31807,eagle,0.0
31808,dynasty,0.0
31809,dysentery,0.0
31810,eadgar,0.0
31811,eadie,0.0
31812,eager,0.0
31813,eagerly,0.0
31814,dynamic,0.0
31815,dylan,0.0
31816,dyke,0.0
31817,dying,0.0
31818,dyestuff,0.0
31819,dyes,0.0
31820,dyer,0.0
31821,dye,0.0
31822,dybbuk,0.0
31823,dyadi,0.0
31824,dwyer,0.0
31825,dwindling,0.0
31826,dwindled,0.0
31827,dwindle,0.0
31828,dwight,0.0
31829,dwelt,0.0
31830,dwellings,0.0
31831,eagerness,0.0
31832,eamon,0.0
31833,dwellers,0.0
31834,earthquakes,0.0
31835,earshot,0.0
31836,earth,0.0
31837,earthen,0.0
31838,earthiness,0.0
31839,earthly,0.0
31840,earthquake,0.0
31841,earthwork,0.0
31842,ear,0.0
31843,earthworks,0.0
31844,earthy,0.0
31845,ease,0.0
31846,eased,0.0
31847,easel,0.0
31848,easier,0.0
31849,ears,0.0
31850,earnings,0.0
31851,earning,0.0
31852,earnestness,0.0
31853,earnestly,0.0
31854,earnest,0.0
31855,earners,0.0
31856,earned,0.0
31857,earlsfort,0.0
31858,earls,0.0
31859,earliest,0.0
31860,earlier,0.0
31861,earle,0.0
31862,earldom,0.0
31863,earl,0.0
31864,eared,0.0
31865,eardrum,0.0
31866,dwelling,0.0
31867,dweller,0.0
31868,easing,0.0
31869,dupes,0.0
31870,dunphy,0.0
31871,dunshee,0.0
31872,duodenal,0.0
31873,duodenum,0.0
31874,duparc,0.0
31875,duped,0.0
31876,duplessis,0.0
31877,durability,0.0
31878,duplex,0.0
31879,duplicate,0.0
31880,duplicated,0.0
31881,dupont,0.0
31882,dupre,0.0
31883,dupuy,0.0
31884,dunnock,0.0
31885,dunning,0.0
31886,dunnell,0.0
31887,dunn,0.0
31888,dunlap,0.0
31889,dunkirk,0.0
31890,dunking,0.0
31891,dunhill,0.0
31892,dunfermline,0.0
31893,dune,0.0
31894,duncan,0.0
31895,dunbar,0.0
31896,dunaway,0.0
31897,dumped,0.0
31898,dump,0.0
31899,dumont,0.0
31900,dummy,0.0
31901,duquesne,0.0
31902,durable,0.0
31903,dwell,0.0
31904,dutiful,0.0
31905,dusts,0.0
31906,dusty,0.0
31907,dutch,0.0
31908,dutchess,0.0
31909,duthite,0.0
31910,duties,0.0
31911,dutifully,0.0
31912,durant,0.0
31913,dutra,0.0
31914,dutton,0.0
31915,duty,0.0
31916,duxbury,0.0
31917,dwarf,0.0
31918,dwarfs,0.0
31919,dusting,0.0
31920,dustin,0.0
31921,dust,0.0
31922,dusseldorf,0.0
31923,dusk,0.0
31924,duse,0.0
31925,duschamp,0.0
31926,durocher,0.0
31927,durkin,0.0
31928,duringworld,0.0
31929,durham,0.0
31930,durbin,0.0
31931,durban,0.0
31932,duration,0.0
31933,duras,0.0
31934,duranty,0.0
31935,durante,0.0
31936,easily,0.0
31937,easter,0.0
31938,effervescence,0.0
31939,edith,0.0
31940,edifice,0.0
31941,edifices,0.0
31942,edinburgh,0.0
31943,edison,0.0
31944,edit,0.0
31945,edited,0.0
31946,editing,0.0
31947,editorship,0.0
31948,edition,0.0
31949,editions,0.0
31950,editor,0.0
31951,editorial,0.0
31952,editorially,0.0
31953,editorials,0.0
31954,edicts,0.0
31955,edgy,0.0
31956,edging,0.0
31957,edges,0.0
31958,edged,0.0
31959,edge,0.0
31960,edgartown,0.0
31961,edgard,0.0
31962,edgar,0.0
31963,edes,0.0
31964,ederle,0.0
31965,eden,0.0
31966,edema,0.0
31967,edelson,0.0
31968,eddin,0.0
31969,eddie,0.0
31970,edalji,0.0
31971,editors,0.0
31972,edmonds,0.0
31973,ecumenist,0.0
31974,effacing,0.0
31975,edwards,0.0
31976,edwin,0.0
31977,edystone,0.0
31978,eerie,0.0
31979,ees,0.0
31980,effacement,0.0
31981,effect,0.0
31982,edmund,0.0
31983,effected,0.0
31984,effecting,0.0
31985,effective,0.0
31986,effectively,0.0
31987,effectiveness,0.0
31988,effectual,0.0
31989,edward,0.0
31990,edvard,0.0
31991,educators,0.0
31992,educator,0.0
31993,educations,0.0
31994,educational,0.0
31995,education,0.0
31996,educating,0.0
31997,educated,0.0
31998,educate,0.0
31999,eduardo,0.0
32000,eduard,0.0
32001,edsel,0.0
32002,edouard,0.0
32003,ednah,0.0
32004,edna,0.0
32005,edmunds,0.0
32006,ed,0.0
32007,ecumenical,0.0
32008,eastern,0.0
32009,ebulliently,0.0
32010,eben,0.0
32011,ebenezer,0.0
32012,ebert,0.0
32013,ebony,0.0
32014,ebullience,0.0
32015,ebullient,0.0
32016,eccentrics,0.0
32017,echoes,0.0
32018,ecclesiastes,0.0
32019,ecclesiastical,0.0
32020,ecclesiatical,0.0
32021,echafaud,0.0
32022,echelon,0.0
32023,echo,0.0
32024,ebbing,0.0
32025,ebbets,0.0
32026,ebb,0.0
32027,eavesdropping,0.0
32028,eavesdroppers,0.0
32029,eavesdrop,0.0
32030,eau,0.0
32031,eats,0.0
32032,eaton,0.0
32033,eating,0.0
32034,eater,0.0
32035,eaten,0.0
32036,easygoing,0.0
32037,eastward,0.0
32038,easton,0.0
32039,eastmans,0.0
32040,eastman,0.0
32041,echoed,0.0
32042,echoing,0.0
32043,ector,0.0
32044,economists,0.0
32045,economic,0.0
32046,economical,0.0
32047,economically,0.0
32048,economics,0.0
32049,economies,0.0
32050,economist,0.0
32051,economized,0.0
32052,echternach,0.0
32053,economizing,0.0
32054,economy,0.0
32055,ecstasy,0.0
32056,ecstatic,0.0
32057,ecstatically,0.0
32058,ectoplasmic,0.0
32059,ecology,0.0
32060,ecological,0.0
32061,ecole,0.0
32062,eco,0.0
32063,eclogues,0.0
32064,eclipticalis,0.0
32065,eclipsing,0.0
32066,eclipsed,0.0
32067,eclipse,0.0
32068,eclecticism,0.0
32069,eclectically,0.0
32070,eclectic,0.0
32071,eclat,0.0
32072,eckstine,0.0
32073,eckler,0.0
32074,eckhart,0.0
32075,eckert,0.0
32076,dumfounded,0.0
32077,dumesnil,0.0
32078,dumbo,0.0
32079,dramatized,0.0
32080,dramatis,0.0
32081,dramatist,0.0
32082,dramatists,0.0
32083,dramatization,0.0
32084,dramatizations,0.0
32085,dramatize,0.0
32086,dramatizing,0.0
32087,drastically,0.0
32088,drank,0.0
32089,draped,0.0
32090,draper,0.0
32091,draperies,0.0
32092,drapers,0.0
32093,drapes,0.0
32094,dramatics,0.0
32095,dramatically,0.0
32096,dramatic,0.0
32097,dramas,0.0
32098,drama,0.0
32099,drake,0.0
32100,draining,0.0
32101,drained,0.0
32102,drain,0.0
32103,dragons,0.0
32104,dragon,0.0
32105,dragnet,0.0
32106,dragging,0.0
32107,dragged,0.0
32108,drag,0.0
32109,drafty,0.0
32110,draftsman,0.0
32111,drastic,0.0
32112,draughtsman,0.0
32113,drafting,0.0
32114,dree,0.0
32115,dreams,0.0
32116,dreamy,0.0
32117,dreary,0.0
32118,dred,0.0
32119,dredge,0.0
32120,dredging,0.0
32121,dreiser,0.0
32122,draw,0.0
32123,drenched,0.0
32124,drenching,0.0
32125,dresden,0.0
32126,dress,0.0
32127,dressed,0.0
32128,dresser,0.0
32129,dreamland,0.0
32130,dreaming,0.0
32131,dreamers,0.0
32132,dreamer,0.0
32133,dreamed,0.0
32134,dreamboat,0.0
32135,dream,0.0
32136,dreadnought,0.0
32137,dreadful,0.0
32138,dreaded,0.0
32139,dread,0.0
32140,draws,0.0
32141,drawn,0.0
32142,drawl,0.0
32143,drawings,0.0
32144,drawing,0.0
32145,drawers,0.0
32146,drafts,0.0
32147,drafter,0.0
32148,dumbfounded,0.0
32149,doukhobors,0.0
32150,doughnuts,0.0
32151,doughty,0.0
32152,doughuts,0.0
32153,douglas,0.0
32154,douglass,0.0
32155,douglaston,0.0
32156,dour,0.0
32157,dovish,0.0
32158,dourly,0.0
32159,doused,0.0
32160,dousing,0.0
32161,dov,0.0
32162,dove,0.0
32163,dover,0.0
32164,doughfoots,0.0
32165,doughfoot,0.0
32166,dougherty,0.0
32167,doughboys,0.0
32168,doud,0.0
32169,doubts,0.0
32170,doubtlessly,0.0
32171,doubtless,0.0
32172,doubting,0.0
32173,doubtful,0.0
32174,doubters,0.0
32175,doubter,0.0
32176,doubted,0.0
32177,doubt,0.0
32178,doubly,0.0
32179,doubling,0.0
32180,doubles,0.0
32181,doves,0.0
32182,dow,0.0
32183,drafted,0.0
32184,doyenne,0.0
32185,downstairs,0.0
32186,downtown,0.0
32187,downtrodden,0.0
32188,downward,0.0
32189,downy,0.0
32190,dowry,0.0
32191,doyle,0.0
32192,dowager,0.0
32193,dozen,0.0
32194,dozens,0.0
32195,dozent,0.0
