,term,score
21766,computer,0.0
21767,computerized,0.0
21768,computers,0.0
21769,computing,0.0
21770,comrade,0.0
21771,comrades,0.0
21772,concealing,0.0
21773,comradeship,0.0
21774,comstock,0.0
21775,con,0.0
21776,conan,0.0
21777,conant,0.0
21778,conceal,0.0
21779,computation,0.0
21780,compulsory,0.0
21781,compulsively,0.0
21782,compulsive,0.0
21783,compulsion,0.0
21784,compton,0.0
21785,compromises,0.0
21786,compromised,0.0
21787,compromise,0.0
21788,comprising,0.0
21789,comprised,0.0
21790,compressed,0.0
21791,comprehensive,0.0
21792,comprehension,0.0
21793,comprehensible,0.0
21794,comprehended,0.0
21795,comprehend,0.0
21796,concealed,0.0
21797,concealment,0.0
21798,compounding,0.0
21799,concern,0.0
21800,concept,0.0
21801,conception,0.0
21802,conceptions,0.0
21803,concepts,0.0
21804,conceptual,0.0
21805,conceptualize,0.0
21806,concerned,0.0
21807,concede,0.0
21808,concerning,0.0
21809,concerns,0.0
21810,concert,0.0
21811,concertantes,0.0
21812,concerted,0.0
21813,concertgoers,0.0
21814,concepcion,0.0
21815,concentric,0.0
21816,concentration,0.0
21817,concentrating,0.0
21818,concentrates,0.0
21819,concentrated,0.0
21820,concentrate,0.0
21821,conceiving,0.0
21822,conceives,0.0
21823,conceived,0.0
21824,conceive,0.0
21825,conceivably,0.0
21826,conceivable,0.0
21827,conceit,0.0
21828,conceding,0.0
21829,concededly,0.0
21830,conceded,0.0
21831,compounds,0.0
21832,compounded,0.0
21833,compensate,0.0
21834,complaining,0.0
21835,compiling,0.0
21836,complacency,0.0
21837,complacent,0.0
21838,complacently,0.0
21839,complain,0.0
21840,complained,0.0
21841,complaint,0.0
21842,completely,0.0
21843,complaints,0.0
21844,complaisant,0.0
21845,complementary,0.0
21846,complemented,0.0
21847,complements,0.0
21848,complete,0.0
21849,compiler,0.0
21850,compiled,0.0
21851,compilations,0.0
21852,compilation,0.0
21853,competitors,0.0
21854,competitor,0.0
21855,competitiveness,0.0
21856,competitive,0.0
21857,competition,0.0
21858,competing,0.0
21859,competes,0.0
21860,competent,0.0
21861,competency,0.0
21862,competence,0.0
21863,competed,0.0
21864,compete,0.0
21865,compensation,0.0
21866,completed,0.0
21867,completeness,0.0
21868,compound,0.0
21869,composers,0.0
21870,component,0.0
21871,comport,0.0
21872,comported,0.0
21873,compose,0.0
21874,composed,0.0
21875,composer,0.0
21876,composing,0.0
21877,completing,0.0
21878,composite,0.0
21879,compositely,0.0
21880,composition,0.0
21881,compositions,0.0
21882,compostela,0.0
21883,composure,0.0
21884,complying,0.0
21885,compliments,0.0
21886,complimented,0.0
21887,complimentary,0.0
21888,compliment,0.0
21889,complied,0.0
21890,complicity,0.0
21891,complications,0.0
21892,complication,0.0
21893,complicated,0.0
21894,compliance,0.0
21895,complexity,0.0
21896,complexities,0.0
21897,complexioned,0.0
21898,complexion,0.0
21899,complexes,0.0
21900,completion,0.0
21901,concertized,0.0
21902,concertmaster,0.0
21903,concerto,0.0
21904,confiscated,0.0
21905,confines,0.0
21906,confining,0.0
21907,confirm,0.0
21908,confirmation,0.0
21909,confirmed,0.0
21910,confirms,0.0
21911,confiscatory,0.0
21912,conformity,0.0
21913,conflagration,0.0
21914,conflicted,0.0
21915,conflicting,0.0
21916,conflicts,0.0
21917,conform,0.0
21918,conforming,0.0
21919,confinement,0.0
21920,confined,0.0
21921,confine,0.0
21922,configuration,0.0
21923,confiding,0.0
21924,confidently,0.0
21925,confidential,0.0
21926,confident,0.0
21927,confidences,0.0
21928,confidence,0.0
21929,confided,0.0
21930,confide,0.0
21931,confidants,0.0
21932,confidante,0.0
21933,confidant,0.0
21934,confetti,0.0
21935,confessions,0.0
21936,conformist,0.0
21937,confounded,0.0
21938,concertos,0.0
21939,congolese,0.0
21940,congenital,0.0
21941,congested,0.0
21942,congestion,0.0
21943,congestive,0.0
21944,conglomeration,0.0
21945,congo,0.0
21946,congratulate,0.0
21947,confounding,0.0
21948,congratulated,0.0
21949,congratulating,0.0
21950,congratulation,0.0
21951,congratulations,0.0
21952,congratulatory,0.0
21953,congregation,0.0
21954,congenially,0.0
21955,congenial,0.0
21956,conga,0.0
21957,confusions,0.0
21958,confusion,0.0
21959,confusing,0.0
21960,confused,0.0
21961,confuse,0.0
21962,confucius,0.0
21963,confucianism,0.0
21964,confucian,0.0
21965,confronting,0.0
21966,confronted,0.0
21967,confrontations,0.0
21968,confrontation,0.0
21969,confronta,0.0
21970,confront,0.0
21971,confession,0.0
21972,confessedly,0.0
21973,confessed,0.0
21974,concorde,0.0
21975,conclusively,0.0
21976,concocted,0.0
21977,concoction,0.0
21978,concomitant,0.0
21979,concomitantly,0.0
21980,concord,0.0
21981,concourse,0.0
21982,confess,0.0
21983,concrete,0.0
21984,concubine,0.0
21985,concurred,0.0
21986,concurrence,0.0
21987,concurrent,0.0
21988,concurrently,0.0
21989,conclusive,0.0
21990,conclusions,0.0
21991,concluding,0.0
21992,concludes,0.0
21993,concluded,0.0
21994,conclude,0.0
21995,conclave,0.0
21996,concise,0.0
21997,conciliatory,0.0
21998,conciliator,0.0
21999,conciliation,0.0
22000,conciliating,0.0
22001,conciliate,0.0
22002,concierge,0.0
22003,concessions,0.0
22004,concession,0.0
22005,concerts,0.0
22006,conde,0.0
22007,condemn,0.0
22008,condemnation,0.0
22009,condorcet,0.0
22010,confers,0.0
22011,conferring,0.0
22012,conferences,0.0
22013,confer,0.0
22014,confederates,0.0
22015,confederate,0.0
22016,confederacy,0.0
22017,conestoga,0.0
22018,conduit,0.0
22019,conductorship,0.0
22020,conductors,0.0
22021,conducting,0.0
22022,conducted,0.0
22023,conduct,0.0
22024,condor,0.0
22025,condemned,0.0
22026,condone,0.0
22027,condon,0.0
22028,condominium,0.0
22029,condolences,0.0
22030,condolence,0.0
22031,conditions,0.0
22032,conditioning,0.0
22033,conditioner,0.0
22034,conditioned,0.0
22035,condign,0.0
22036,condescending,0.0
22037,condensed,0.0
22038,condensation,0.0
22039,condemning,0.0
22040,compensated,0.0
22041,compels,0.0
22042,congregations,0.0
22043,coloraturas,0.0
22044,colonnade,0.0
22045,colony,0.0
22046,color,0.0
22047,colorado,0.0
22048,coloration,0.0
22049,coloratura,0.0
22050,colorful,0.0
22051,colt,0.0
22052,coloring,0.0
22053,colorist,0.0
22054,colorless,0.0
22055,colors,0.0
22056,colossal,0.0
22057,colossals,0.0
22058,colonizers,0.0
22059,colonists,0.0
22060,colonies,0.0
22061,colonialists,0.0
22062,colonial,0.0
22063,colonels,0.0
22064,colonelcy,0.0
22065,colonel,0.0
22066,colon,0.0
22067,colombian,0.0
22068,colombia,0.0
22069,colombey,0.0
22070,colombes,0.0
22071,cologne,0.0
22072,colo,0.0
22073,colman,0.0
22074,collyer,0.0
22075,colostomy,0.0
22076,coltrane,0.0
22077,colloquies,0.0
22078,combining,0.0
22079,combed,0.0
22080,combinat,0.0
22081,combination,0.0
22082,combinations,0.0
22083,combine,0.0
22084,combined,0.0
22085,combo,0.0
22086,colum,0.0
22087,combs,0.0
22088,combustible,0.0
22089,combustion,0.0
22090,comden,0.0
22091,comdr,0.0
22092,comeback,0.0
22093,combats,0.0
22094,combative,0.0
22095,combating,0.0
22096,combated,0.0
22097,combatants,0.0
22098,combatant,0.0
22099,combat,0.0
22100,comatose,0.0
22101,coma,0.0
22102,com,0.0
22103,columns,0.0
22104,columnists,0.0
22105,columnist,0.0
22106,column,0.0
22107,columbus,0.0
22108,columbian,0.0
22109,columbia,0.0
22110,collusion,0.0
22111,colloquialisms,0.0
22112,compelling,0.0
22113,collaborating,0.0
22114,colette,0.0
22115,colgate,0.0
22116,colin,0.0
22117,coliseum,0.0
22118,collaborate,0.0
22119,collaborated,0.0
22120,collaboration,0.0
22121,collapse,0.0
22122,collaborationist,0.0
22123,collaborations,0.0
22124,collaborative,0.0
22125,collaborator,0.0
22126,collaborators,0.0
22127,collage,0.0
22128,coles,0.0
22129,coleridge,0.0
22130,coleman,0.0
22131,cole,0.0
22132,colds,0.0
22133,coldness,0.0
22134,coldly,0.0
22135,coldest,0.0
22136,colder,0.0
22137,cold,0.0
22138,colby,0.0
22139,colbert,0.0
22140,cola,0.0
22141,col,0.0
22142,coke,0.0
22143,coins,0.0
22144,coiner,0.0
22145,collages,0.0
22146,collapsed,0.0
22147,colloquial,0.0
22148,collette,0.0
22149,collectors,0.0
22150,colleges,0.0
22151,collegial,0.0
22152,collegiality,0.0
22153,collegiate,0.0
22154,collegio,0.0
22155,collided,0.0
22156,collapses,0.0
22157,collier,0.0
22158,colliers,0.0
22159,collingwood,0.0
22160,collins,0.0
22161,collision,0.0
22162,collisions,0.0
22163,collector,0.0
22164,collectivization,0.0
22165,collectivism,0.0
22166,collectively,0.0
22167,collective,0.0
22168,collections,0.0
22169,collection,0.0
22170,collecting,0.0
22171,collected,0.0
22172,collect,0.0
22173,colleagues,0.0
22174,colleague,0.0
22175,collazo,0.0
22176,collateral,0.0
22177,collars,0.0
22178,collar,0.0
22179,collapsing,0.0
22180,comebacks,0.0
22181,comedian,0.0
22182,comedians,0.0
22183,commune,0.0
22184,commonplaces,0.0
22185,commons,0.0
22186,commonwealth,0.0
22187,commotion,0.0
22188,communal,0.0
22189,communalism,0.0
22190,communes,0.0
22191,communion,0.0
22192,communicant,0.0
22193,communicate,0.0
22194,communicated,0.0
22195,communicating,0.0
22196,communications,0.0
22197,communicative,0.0
22198,commonly,0.0
22199,commoner,0.0
22200,common,0.0
22201,commodore,0.0
22202,commodor,0.0
22203,commodity,0.0
22204,commodities,0.0
22205,commodious,0.0
22206,committing,0.0
22207,committees,0.0
22208,committeemen,0.0
22209,committeeman,0.0
22210,committed,0.0
22211,commitments,0.0
22212,commitment,0.0
22213,commit,0.0
22214,commissn,0.0
22215,communicator,0.0
22216,communique,0.0
22217,comedienne,0.0
22218,compartments,0.0
22219,comparative,0.0
22220,comparatively,0.0
22221,compare,0.0
22222,comparing,0.0
22223,comparison,0.0
22224,comparisons,0.0
22225,compass,0.0
22226,communiques,0.0
22227,compassionate,0.0
22228,compatible,0.0
22229,compatriot,0.0
22230,compatriots,0.0
22231,compel,0.0
22232,compelled,0.0
22233,comparable,0.0
22234,company,0.0
22235,companionship,0.0
22236,companions,0.0
22237,companionable,0.0
22238,companion,0.0
22239,companies,0.0
22240,compact,0.0
22241,commuting,0.0
22242,commuters,0.0
22243,commuter,0.0
22244,commuted,0.0
22245,commute,0.0
22246,communists,0.0
22247,communist,0.0
22248,communisms,0.0
22249,communism,0.0
22250,commissions,0.0
22251,commissionership,0.0
22252,commissioners,0.0
22253,commanders,0.0
22254,coming,0.0
22255,comintern,0.0
22256,command,0.0
22257,commanded,0.0
22258,commandeered,0.0
22259,commander,0.0
22260,commandeur,0.0
22261,commissioner,0.0
22262,commanding,0.0
22263,commandments,0.0
22264,commando,0.0
22265,commands,0.0
22266,commemorate,0.0
22267,commemorating,0.0
22268,comics,0.0
22269,comical,0.0
22270,comic,0.0
22271,comforts,0.0
22272,comforting,0.0
22273,comforted,0.0
22274,comfortably,0.0
22275,comfortable,0.0
22276,comfort,0.0
22277,cometh,0.0
22278,comet,0.0
22279,comes,0.0
22280,comers,0.0
22281,comely,0.0
22282,comedy,0.0
22283,comedies,0.0
22284,comediennes,0.0
22285,commemoration,0.0
22286,commemorative,0.0
22287,commence,0.0
22288,commenting,0.0
22289,commissioned,0.0
22290,commission,0.0
22291,commissary,0.0
22292,commissars,0.0
22293,commissariat,0.0
22294,commissar,0.0
22295,commercified,0.0
22296,commercials,0.0
22297,commercially,0.0
22298,commercialization,0.0
22299,commercialism,0.0
22300,commercial,0.0
22301,commerce,0.0
22302,comments,0.0
22303,commented,0.0
22304,commenced,0.0
22305,commentators,0.0
22306,commentator,0.0
22307,commentary,0.0
22308,commentaries,0.0
22309,comment,0.0
22310,commending,0.0
22311,commended,0.0
22312,commendatore,0.0
22313,commendations,0.0
22314,commendation,0.0
22315,commendably,0.0
22316,commendable,0.0
22317,commencing,0.0
22318,commencement,0.0
22319,congregational,0.0
22320,congresses,0.0
22321,countered,0.0
22322,copiously,0.0
22323,copeland,0.0
22324,copenhagen,0.0
22325,copey,0.0
22326,copied,0.0
22327,copies,0.0
22328,coping,0.0
22329,copland,0.0
22330,coppola,0.0
22331,copley,0.0
22332,copper,0.0
22333,copperfield,0.0
22334,copperhead,0.0
22335,copperheads,0.0
22336,coppers,0.0
22337,cope,0.0
22338,cop,0.0
22339,cootie,0.0
22340,coordinator,0.0
22341,coordination,0.0
22342,cooperstown,0.0
22343,cooperative,0.0
22344,cooperation,0.0
22345,cooperating,0.0
22346,cooperated,0.0
22347,cooperate,0.0
22348,cooper,0.0
22349,coop,0.0
22350,coonskin,0.0
22351,coolness,0.0
22352,coolly,0.0
22353,cooling,0.0
22354,coppicus,0.0
22355,cops,0.0
22356,coolidge,0.0
22357,cordon,0.0
22358,cord,0.0
22359,cordelia,0.0
22360,cordell,0.0
22361,cordial,0.0
22362,cordiality,0.0
22363,cordially,0.0
22364,cordotomy,0.0
22365,coptic,0.0
22366,cords,0.0
22367,cordura,0.0
22368,corduroy,0.0
22369,cordwood,0.0
22370,core,0.0
22371,corinth,0.0
22372,corcoran,0.0
22373,corbusier,0.0
22374,corbin,0.0
22375,corbett,0.0
22376,corbally,0.0
22377,corazon,0.0
22378,coral,0.0
22379,cora,0.0
22380,coquettishly,0.0
22381,coquette,0.0
22382,coq,0.0
22383,copywriter,0.0
22384,copyright,0.0
22385,copyist,0.0
22386,copying,0.0
22387,copybook,0.0
22388,copy,0.0
22389,coolidges,0.0
22390,coolheaded,0.0
22391,convened,0.0
22392,converts,0.0
22393,conversing,0.0
22394,conversion,0.0
22395,convert,0.0
22396,converted,0.0
22397,convertible,0.0
22398,converting,0.0
22399,convey,0.0
22400,conviction,0.0
22401,conveyance,0.0
22402,conveyed,0.0
22403,conveying,0.0
22404,conveyor,0.0
22405,conveys,0.0
22406,convict,0.0
22407,conversed,0.0
22408,converse,0.0
22409,conversations,0.0
22410,conversationalist,0.0
22411,conversational,0.0
22412,conversation,0.0
22413,conversant,0.0
22414,convergence,0.0
22415,convents,0.0
22416,conventions,0.0
22417,conventionally,0.0
22418,conventionalized,0.0
22419,conventional,0.0
22420,convent,0.0
22421,conveniently,0.0
22422,convenient,0.0
22423,convenience,0.0
22424,convicting,0.0
22425,convicts,0.0
22426,coolest,0.0
22427,cookies,0.0
22428,cooed,0.0
22429,coogan,0.0
22430,cook,0.0
22431,cookbook,0.0
22432,cooke,0.0
22433,cooked,0.0
22434,cookin,0.0
22435,convince,0.0
22436,cooking,0.0
22437,cookman,0.0
22438,cooks,0.0
22439,cookware,0.0
22440,cooled,0.0
22441,cooler,0.0
22442,coochie,0.0
22443,convulsively,0.0
22444,convulsive,0.0
22445,convulsion,0.0
22446,convulsed,0.0
22447,convoys,0.0
22448,convoy,0.0
22449,convoluted,0.0
22450,convoked,0.0
22451,convoke,0.0
22452,convocation,0.0
22453,conviviality,0.0
22454,convivial,0.0
22455,convincingly,0.0
22456,convincing,0.0
22457,convinces,0.0
22458,convinced,0.0
22459,coriolanus,0.0
22460,cork,0.0
22461,corley,0.0
22462,costs,0.0
22463,costa,0.0
22464,costar,0.0
22465,costigan,0.0
22466,costing,0.0
22467,costliest,0.0
22468,costly,0.0
22469,costume,0.0
22470,cott,0.0
22471,costumed,0.0
22472,costumes,0.0
22473,cot,0.0
22474,cote,0.0
22475,coterie,0.0
22476,coth,0.0
22477,cossacks,0.0
22478,cossack,0.0
22479,cosmos,0.0
22480,cosmopolitanism,0.0
22481,cosmopolitan,0.0
22482,cosmonaut,0.0
22483,cosmic,0.0
22484,cosmetics,0.0
22485,cosmetic,0.0
22486,cosgrave,0.0
22487,corydon,0.0
22488,corwin,0.0
22489,coruscating,0.0
22490,cortland,0.0
22491,cortez,0.0
22492,cortes,0.0
22493,corsica,0.0
22494,cotillion,0.0
22495,cottage,0.0
22496,corn,0.0
22497,countenance,0.0
22498,counseling,0.0
22499,counselor,0.0
22500,counselors,0.0
22501,counsels,0.0
22502,count,0.0
22503,counted,0.0
22504,countenances,0.0
22505,cottages,0.0
22506,counterargument,0.0
22507,counterattack,0.0
22508,counterattacked,0.0
22509,countercharges,0.0
22510,counterculture,0.0
22511,counterdrafts,0.0
22512,counseled,0.0
22513,counsel,0.0
22514,councils,0.0
22515,councilors,0.0
22516,councilman,0.0
22517,council,0.0
22518,couldn,0.0
22519,coughs,0.0
22520,coughing,0.0
22521,coughers,0.0
22522,coughed,0.0
22523,cough,0.0
22524,couches,0.0
22525,couch,0.0
22526,cottonfield,0.0
22527,cotton,0.0
22528,cotten,0.0
22529,corsets,0.0
22530,corsair,0.0
22531,corruptionist,0.0
22532,coronations,0.0
22533,cornwall,0.0
22534,corollaries,0.0
22535,corollary,0.0
22536,corona,0.0
22537,coronary,0.0
22538,coronation,0.0
22539,coroner,0.0
22540,corruption,0.0
22541,coronet,0.0
22542,coronets,0.0
22543,corot,0.0
22544,corp,0.0
22545,corporal,0.0
22546,corporate,0.0
22547,cornucopia,0.0
22548,cornish,0.0
22549,corning,0.0
22550,cornhill,0.0
22551,cornflower,0.0
22552,cornflakes,0.0
22553,cornfields,0.0
22554,cornfield,0.0
22555,cornetist,0.0
22556,cornet,0.0
22557,cornerstone,0.0
22558,corners,0.0
22559,cornered,0.0
22560,corner,0.0
22561,cornell,0.0
22562,cornelius,0.0
22563,corncob,0.0
22564,corporation,0.0
22565,corporations,0.0
22566,corps,0.0
22567,corresponded,0.0
22568,corrupting,0.0
22569,corrupter,0.0
22570,corrupted,0.0
22571,corrupt,0.0
22572,corrosive,0.0
22573,corroborated,0.0
22574,corrigan,0.0
22575,corridors,0.0
22576,corridor,0.0
22577,correspondingly,0.0
22578,corresponding,0.0
22579,correspondents,0.0
22580,correspondent,0.0
22581,correspondence,0.0
22582,correspond,0.0
22583,corpse,0.0
22584,correlation,0.0
22585,corregidor,0.0
22586,correctness,0.0
22587,correctly,0.0
22588,corrective,0.0
22589,corrections,0.0
22590,correction,0.0
22591,corrected,0.0
22592,correct,0.0
22593,corralled,0.0
22594,corral,0.0
22595,corpus,0.0
22596,corpulent,0.0
22597,corpses,0.0
22598,convenes,0.0
22599,convenants,0.0
22600,congressional,0.0
22601,consolidation,0.0
22602,consists,0.0
22603,consolation,0.0
22604,consoled,0.0
22605,consolidate,0.0
22606,consolidated,0.0
22607,consolidating,0.0
22608,consolidations,0.0
22609,conspiracy,0.0
22610,consonance,0.0
22611,consonant,0.0
22612,consort,0.0
22613,consorted,0.0
22614,conspicuous,0.0
22615,conspicuously,0.0
22616,consistory,0.0
22617,consistorial,0.0
22618,consisting,0.0
22619,consistently,0.0
22620,consistent,0.0
22621,consistency,0.0
22622,consisted,0.0
22623,consist,0.0
22624,consigned,0.0
22625,considers,0.0
22626,considering,0.0
22627,considerations,0.0
22628,consideration,0.0
22629,considerate,0.0
22630,considerably,0.0
22631,consider,0.0
22632,consida,0.0
22633,conspiracies,0.0
22634,conspirator,0.0
22635,conserve,0.0
22636,constitutionally,0.0
22637,constituted,0.0
22638,constituting,0.0
22639,constitution,0.0
22640,constitutional,0.0
22641,constitutionality,0.0
22642,constitutionalizing,0.0
22643,constitutions,0.0
22644,conspiratorial,0.0
22645,constrained,0.0
22646,constraint,0.0
22647,constraints,0.0
22648,constricted,0.0
22649,constrictions,0.0
22650,construct,0.0
22651,constitute,0.0
22652,constituents,0.0
22653,constituent,0.0
22654,constituency,0.0
22655,consternation,0.0
22656,constellation,0.0
22657,constantly,0.0
22658,constantinople,0.0
22659,constantine,0.0
22660,constantin,0.0
22661,constant,0.0
22662,constancy,0.0
22663,constance,0.0
22664,conspiring,0.0
22665,conspired,0.0
22666,conspiratory,0.0
22667,conspirators,0.0
22668,conserving,0.0
22669,conservatory,0.0
22670,convalescing,0.0
22671,connoisseur,0.0
22672,connects,0.0
22673,connell,0.0
22674,connelly,0.0
22675,connick,0.0
22676,connie,0.0
22677,conniving,0.0
22678,connoisseurs,0.0
22679,conor,0.0
22680,connoisseurship,0.0
22681,connolly,0.0
22682,connor,0.0
22683,connors,0.0
22684,connotations,0.0
22685,connoted,0.0
22686,connections,0.0
22687,connection,0.0
22688,connecticut,0.0
22689,connected,0.0
22690,connect,0.0
22691,connaught,0.0
22692,connally,0.0
22693,conn,0.0
22694,conkling,0.0
22695,conjurors,0.0
22696,conjurer,0.0
22697,conjunction,0.0
22698,conjugal,0.0
22699,conjecture,0.0
22700,conjectural,0.0
22701,congresswoman,0.0
22702,congressman,0.0
22703,connoting,0.0
22704,conquer,0.0
22705,conservatories,0.0
22706,consequences,0.0
22707,consecration,0.0
22708,consecutive,0.0
22709,consensus,0.0
22710,consent,0.0
22711,consented,0.0
22712,consequence,0.0
22713,consequent,0.0
22714,conquered,0.0
22715,consequential,0.0
22716,consequently,0.0
22717,conservation,0.0
22718,conservatism,0.0
22719,conservative,0.0
22720,conservatives,0.0
22721,consecrated,0.0
22722,consecrate,0.0
22723,conscription,0.0
22724,conscripted,0.0
22725,conscript,0.0
22726,consciousness,0.0
22727,consciously,0.0
22728,conscientiousness,0.0
22729,conscientiously,0.0
22730,conscientious,0.0
22731,conrady,0.0
22732,conrad,0.0
22733,conquests,0.0
22734,conquers,0.0
22735,conquerors,0.0
22736,conqueror,0.0
22737,conquering,0.0
22738,constructed,0.0
22739,constructing,0.0
22740,construction,0.0
22741,contradict,0.0
22742,contracted,0.0
22743,contracting,0.0
22744,contraction,0.0
22745,contractor,0.0
22746,contractors,0.0
22747,contracts,0.0
22748,contradiction,0.0
22749,contraries,0.0
22750,contradictions,0.0
22751,contradictory,0.0
22752,contralto,0.0
22753,contraption,0.0
22754,contraptions,0.0
22755,contrapuntal,0.0
22756,contract,0.0
22757,contraceptive,0.0
22758,contraception,0.0
22759,contraband,0.0
22760,contours,0.0
22761,contortionistic,0.0
22762,contortionist,0.0
22763,continuum,0.0
22764,continuously,0.0
22765,continuous,0.0
22766,continuities,0.0
22767,continuing,0.0
22768,continues,0.0
22769,continued,0.0
22770,continuation,0.0
22771,continuance,0.0
22772,continually,0.0
22773,contrarian,0.0
22774,contrariest,0.0
22775,constructive,0.0
22776,controlling,0.0
22777,contrived,0.0
22778,control,0.0
22779,controllable,0.0
22780,controlled,0.0
22781,controller,0.0
22782,controllers,0.0
22783,controls,0.0
22784,contrary,0.0
22785,controversial,0.0
22786,controversies,0.0
22787,controverting,0.0
22788,convalescence,0.0
22789,convalescent,0.0
22790,convalescents,0.0
22791,contrive,0.0
22792,contrivances,0.0
22793,contrivance,0.0
22794,contributors,0.0
22795,contributor,0.0
22796,contributions,0.0
22797,contribution,0.0
22798,contributing,0.0
22799,contributes,0.0
22800,contributed,0.0
22801,contribute,0.0
22802,contretemps,0.0
22803,contreras,0.0
22804,contrasts,0.0
22805,contrasting,0.0
22806,contrasted,0.0
22807,contrast,0.0
22808,continual,0.0
22809,contingent,0.0
22810,contingency,0.0
22811,consummation,0.0
22812,consumer,0.0
22813,consumers,0.0
22814,consuming,0.0
22815,consummate,0.0
22816,consummated,0.0
22817,consummately,0.0
22818,consumption,0.0
22819,continents,0.0
22820,contact,0.0
22821,contacts,0.0
22822,contagion,0.0
22823,contagious,0.0
22824,contain,0.0
22825,contained,0.0
22826,consumed,0.0
22827,consume,0.0
22828,consults,0.0
22829,consulting,0.0
22830,consulted,0.0
22831,consultative,0.0
22832,consultation,0.0
22833,consultantship,0.0
22834,consultant,0.0
22835,consult,0.0
22836,consuls,0.0
22837,consulate,0.0
22838,consul,0.0
22839,construed,0.0
22840,constructs,0.0
22841,constructiveness,0.0
22842,constructively,0.0
22843,containing,0.0
22844,containment,0.0
22845,contains,0.0
22846,contenting,0.0
22847,continental,0.0
22848,continent,0.0
22849,context,0.0
22850,contests,0.0
22851,contesting,0.0
22852,contested,0.0
22853,contestants,0.0
22854,contestant,0.0
22855,contest,0.0
22856,contents,0.0
22857,contentment,0.0
22858,contentiously,0.0
22859,contentious,0.0
22860,contention,0.0
22861,contented,0.0
22862,contemplate,0.0
22863,content,0.0
22864,contends,0.0
22865,contending,0.0
22866,contender,0.0
22867,contended,0.0
22868,contend,0.0
22869,contemptibles,0.0
22870,contemptible,0.0
22871,contempt,0.0
22872,contemporary,0.0
22873,contemporaries,0.0
22874,contemplation,0.0
22875,contemplating,0.0
22876,contemplated,0.0
22877,bought,0.0
22878,boudreau,0.0
22879,kirk,0.0
22880,agonizingly,0.0
22881,agoing,0.0
22882,agon,0.0
22883,agonies,0.0
22884,agonistes,0.0
22885,agonized,0.0
22886,agonizing,0.0
22887,agony,0.0
22888,agrege,0.0
22889,agrarian,0.0
22890,agree,0.0
22891,agreeable,0.0
22892,agreed,0.0
22893,agreeing,0.0
22894,agreement,0.0
22895,ago,0.0
22896,agnosticism,0.0
22897,agnostic,0.0
22898,agnew,0.0
22899,agnese,0.0
22900,agnes,0.0
22901,agne,0.0
22902,aglow,0.0
22903,agitator,0.0
22904,agitations,0.0
22905,agitational,0.0
22906,agitation,0.0
22907,agitating,0.0
22908,agitated,0.0
22909,aging,0.0
22910,agility,0.0
22911,agile,0.0
22912,agreements,0.0
22913,agremeent,0.0
22914,aggressors,0.0
22915,aime,0.0
22916,aids,0.0
22917,aileen,0.0
22918,ailing,0.0
22919,ailment,0.0
22920,ailments,0.0
22921,aim,0.0
22922,aimed,0.0
22923,agricultural,0.0
22924,aiming,0.0
22925,aimless,0.0
22926,aimlessness,0.0
22927,aims,0.0
22928,ain,0.0
22929,air,0.0
22930,aiding,0.0
22931,aides,0.0
22932,aided,0.0
22933,aide,0.0
22934,aidan,0.0
22935,aida,0.0
22936,aid,0.0
22937,ai,0.0
22938,ahmedabad,0.0
22939,ahmad,0.0
22940,aherne,0.0
22941,ah,0.0
22942,aguinaldo,0.0
22943,agua,0.0
22944,agrotowns,0.0
22945,agronomist,0.0
22946,agriculture,0.0
22947,aghast,0.0
22948,aggressor,0.0
22949,affections,0.0
22950,affronted,0.0
22951,affluent,0.0
22952,afford,0.0
22953,afforded,0.0
22954,affording,0.0
22955,affords,0.0
22956,affront,0.0
22957,afghanistan,0.0
22958,africana,0.0
22959,aficionados,0.0
22960,afield,0.0
22961,afloat,0.0
22962,afoul,0.0
22963,afraid,0.0
22964,afresh,0.0
22965,affluence,0.0
22966,afflicts,0.0
22967,affliction,0.0
22968,afflicted,0.0
22969,affirms,0.0
22970,affirming,0.0
22971,affirmed,0.0
22972,affirmative,0.0
22973,affirmation,0.0
22974,affinity,0.0
22975,affiliations,0.0
22976,affiliation,0.0
22977,affiliates,0.0
22978,affiliated,0.0
22979,affiliate,0.0
22980,affidavits,0.0
22981,affidavit,0.0
22982,africa,0.0
22983,africans,0.0
22984,aggressiveness,0.0
22985,aggravate,0.0
22986,agent,0.0
22987,agentry,0.0
22988,agents,0.0
22989,ager,0.0
22990,agers,0.0
22991,ages,0.0
22992,aggravated,0.0
22993,afro,0.0
22994,aggregate,0.0
22995,aggregated,0.0
22996,aggregating,0.0
22997,aggregation,0.0
22998,aggression,0.0
22999,aggressively,0.0
23000,agenda,0.0
23001,agency,0.0
23002,agencies,0.0
23003,ageless,0.0
23004,agee,0.0
23005,aged,0.0
23006,age,0.0
23007,agassiz,0.0
23008,again,0.0
23009,aga,0.0
23010,afterwards,0.0
23011,afterward,0.0
23012,afterthought,0.0
23013,afternoons,0.0
23014,afternoon,0.0
23015,afterlife,0.0
23016,afsa,0.0
23017,airborne,0.0
23018,aircraft,0.0
23019,airedale,0.0
23020,alexander,0.0
23021,aleph,0.0
23022,alert,0.0
23023,alerted,0.0
23024,alertness,0.0
23025,aleutians,0.0
23026,alex,0.0
23027,alexandra,0.0
23028,alexis,0.0
23029,alexandre,0.0
23030,alexandria,0.0
