,term,score
18609,chattels,0.0
18610,chattanooga,0.0
18611,chats,0.0
18612,cheder,0.0
18613,cheekbone,0.0
18614,chennault,0.0
18615,chemical,0.0
18616,chefoo,0.0
18617,chefs,0.0
18618,chekhov,0.0
18619,chekiang,0.0
18620,chelkash,0.0
18621,chelsea,0.0
18622,chemicals,0.0
18623,cheekbones,0.0
18624,chemist,0.0
18625,chemistry,0.0
18626,chemists,0.0
18627,chemotherapy,0.0
18628,chen,0.0
18629,cheney,0.0
18630,chef,0.0
18631,cheetahs,0.0
18632,cheetah,0.0
18633,cheeseless,0.0
18634,cheese,0.0
18635,cheery,0.0
18636,cheers,0.0
18637,cheerless,0.0
18638,cheerleaders,0.0
18639,cheerleader,0.0
18640,cheering,0.0
18641,cheerfully,0.0
18642,cheerful,0.0
18643,cheered,0.0
18644,cheer,0.0
18645,cheeks,0.0
18646,cheeked,0.0
18647,challenger,0.0
18648,challenge,0.0
18649,casa,0.0
18650,catholicity,0.0
18651,cathedrals,0.0
18652,cather,0.0
18653,catherine,0.0
18654,cathleen,0.0
18655,catholic,0.0
18656,catholicism,0.0
18657,catholics,0.0
18658,catwoman,0.0
18659,cathy,0.0
18660,catriona,0.0
18661,cats,0.0
18662,catt,0.0
18663,cattell,0.0
18664,cattle,0.0
18665,cathedral,0.0
18666,catharine,0.0
18667,catering,0.0
18668,catered,0.0
18669,cater,0.0
18670,category,0.0
18671,categorized,0.0
18672,categories,0.0
18673,categorically,0.0
18674,catechism,0.0
18675,cateau,0.0
18676,catchword,0.0
18677,catching,0.0
18678,catches,0.0
18679,catchers,0.0
18680,catcher,0.0
18681,catch,0.0
18682,catton,0.0
18683,caucasian,0.0
18684,catatonic,0.0
18685,cavendish,0.0
18686,cavalleria,0.0
18687,cavalry,0.0
18688,cavalryman,0.0
18689,cavalrymen,0.0
18690,cavanaugh,0.0
18691,cave,0.0
18692,caverly,0.0
18693,caucasus,0.0
18694,cavernous,0.0
18695,caves,0.0
18696,cavett,0.0
18697,caviar,0.0
18698,cavil,0.0
18699,cavity,0.0
18700,cavalcade,0.0
18701,cautiously,0.0
18702,cautious,0.0
18703,cautioned,0.0
18704,caution,0.0
18705,causticism,0.0
18706,caustically,0.0
18707,caustic,0.0
18708,causing,0.0
18709,causes,0.0
18710,caused,0.0
18711,cause,0.0
18712,causa,0.0
18713,caught,0.0
18714,caudillo,0.0
18715,caucuses,0.0
18716,caucus,0.0
18717,catcalls,0.0
18718,catastrophically,0.0
18719,cazin,0.0
18720,cassatt,0.0
18721,casino,0.0
18722,casket,0.0
18723,caspar,0.0
18724,cass,0.0
18725,cassady,0.0
18726,cassandra,0.0
18727,cassett,0.0
18728,caste,0.0
18729,cassia,0.0
18730,cassidy,0.0
18731,cassin,0.0
18732,cassini,0.0
18733,cassis,0.0
18734,cassou,0.0
18735,casings,0.0
18736,cashiers,0.0
18737,cashiering,0.0
18738,cashier,0.0
18739,cash,0.0
18740,casey,0.0
18741,cases,0.0
18742,casella,0.0
18743,cased,0.0
18744,case,0.0
18745,casco,0.0
18746,cascando,0.0
18747,cascading,0.0
18748,cascade,0.0
18749,casares,0.0
18750,casanova,0.0
18751,casals,0.0
18752,cast,0.0
18753,castelar,0.0
18754,catastrophic,0.0
18755,catalogues,0.0
18756,casus,0.0
18757,cat,0.0
18758,catalan,0.0
18759,catalina,0.0
18760,catalogue,0.0
18761,catalogued,0.0
18762,cataloguing,0.0
18763,castelnuovo,0.0
18764,catalonia,0.0
18765,catalytic,0.0
18766,catania,0.0
18767,cataract,0.0
18768,catastrophe,0.0
18769,catastrophes,0.0
18770,casualty,0.0
18771,casualties,0.0
18772,casualness,0.0
18773,casually,0.0
18774,casual,0.0
18775,casts,0.0
18776,castroism,0.0
18777,castro,0.0
18778,castrated,0.0
18779,castorp,0.0
18780,castor,0.0
18781,castle,0.0
18782,casting,0.0
18783,castile,0.0
18784,castigation,0.0
18785,castigated,0.0
18786,caster,0.0
18787,cawnpore,0.0
18788,cbi,0.0
18789,chalky,0.0
18790,cerebrally,0.0
18791,century,0.0
18792,ceramics,0.0
18793,ceramist,0.0
18794,cereal,0.0
18795,cereals,0.0
18796,cerebral,0.0
18797,ceremonial,0.0
18798,certainty,0.0
18799,ceremonies,0.0
18800,ceremony,0.0
18801,cerf,0.0
18802,ceriani,0.0
18803,cerro,0.0
18804,certain,0.0
18805,centurion,0.0
18806,centuries,0.0
18807,cents,0.0
18808,centrury,0.0
18809,centrist,0.0
18810,centrifuge,0.0
18811,centres,0.0
18812,centrello,0.0
18813,centre,0.0
18814,centralized,0.0
18815,centralization,0.0
18816,centrality,0.0
18817,centralism,0.0
18818,central,0.0
18819,centerville,0.0
18820,centers,0.0
18821,centerpiece,0.0
18822,certainly,0.0
18823,certificate,0.0
18824,centered,0.0
18825,chairmanship,0.0
18826,chagrined,0.0
18827,chaim,0.0
18828,chained,0.0
18829,chains,0.0
18830,chair,0.0
18831,chaired,0.0
18832,chairmen,0.0
18833,certificates,0.0
18834,chairs,0.0
18835,chairwoman,0.0
18836,chal,0.0
18837,chalet,0.0
18838,chalidze,0.0
18839,chalk,0.0
18840,chagrin,0.0
18841,chagalls,0.0
18842,chagall,0.0
18843,chafed,0.0
18844,chadwick,0.0
18845,chad,0.0
18846,chaconne,0.0
18847,chabrier,0.0
18848,cha,0.0
18849,cezanne,0.0
18850,ceylon,0.0
18851,cetera,0.0
18852,cession,0.0
18853,cessation,0.0
18854,cesar,0.0
18855,cervantes,0.0
18856,certified,0.0
18857,centering,0.0
18858,centennial,0.0
18859,cbs,0.0
18860,celebrate,0.0
18861,cedeno,0.0
18862,ceiling,0.0
18863,ceilinged,0.0
18864,ceilings,0.0
18865,celanese,0.0
18866,celebes,0.0
18867,celebrated,0.0
18868,celery,0.0
18869,celebrating,0.0
18870,celebration,0.0
18871,celebrations,0.0
18872,celebratory,0.0
18873,celebre,0.0
18874,celebrities,0.0
18875,ceded,0.0
18876,cede,0.0
18877,cedarville,0.0
18878,cedars,0.0
18879,cedar,0.0
18880,cecille,0.0
18881,cecilia,0.0
18882,cecile,0.0
18883,cecil,0.0
18884,ceausescu,0.0
18885,ceasing,0.0
18886,ceases,0.0
18887,ceaselessly,0.0
18888,ceaseless,0.0
18889,ceased,0.0
18890,cease,0.0
18891,cd,0.0
18892,celebrity,0.0
18893,celesta,0.0
18894,centenary,0.0
18895,censors,0.0
18896,cemented,0.0
18897,cementing,0.0
18898,cemeteries,0.0
18899,cemetery,0.0
18900,censor,0.0
18901,censored,0.0
18902,censorship,0.0
18903,celeste,0.0
18904,censure,0.0
18905,censured,0.0
18906,censuring,0.0
18907,census,0.0
18908,cent,0.0
18909,centaur,0.0
18910,cement,0.0
18911,celtic,0.0
18912,celsus,0.0
18913,celoron,0.0
18914,cellulose,0.0
18915,cellular,0.0
18916,cells,0.0
18917,cello,0.0
18918,cellist,0.0
18919,cellars,0.0
18920,cellar,0.0
18921,cell,0.0
18922,celigny,0.0
18923,celibate,0.0
18924,celia,0.0
18925,celestina,0.0
18926,celestin,0.0
18927,chilliness,0.0
18928,chilling,0.0
18929,chills,0.0
18930,clinics,0.0
18931,clinched,0.0
18932,cling,0.0
18933,clinging,0.0
18934,clinic,0.0
18935,clinical,0.0
18936,clinicians,0.0
18937,clinton,0.0
18938,cloak,0.0
18939,clip,0.0
18940,clipped,0.0
18941,clipping,0.0
18942,clips,0.0
18943,clique,0.0
18944,clitterhouse,0.0
18945,climbing,0.0
18946,climbers,0.0
18947,climber,0.0
18948,climbed,0.0
18949,climb,0.0
18950,climaxes,0.0
18951,climaxed,0.0
18952,climax,0.0
18953,climatically,0.0
18954,climate,0.0
18955,climactic,0.0
18956,clifton,0.0
18957,clift,0.0
18958,clifford,0.0
18959,cliff,0.0
18960,clients,0.0
18961,clientele,0.0
18962,clive,0.0
18963,cloaked,0.0
18964,clicking,0.0
18965,clotted,0.0
18966,clothed,0.0
18967,clothes,0.0
18968,clothespins,0.0
18969,clothier,0.0
18970,clothing,0.0
18971,cloths,0.0
18972,cloud,0.0
18973,clock,0.0
18974,clouded,0.0
18975,cloudless,0.0
18976,clouds,0.0
18977,clouts,0.0
18978,clov,0.0
18979,clover,0.0
18980,cloth,0.0
18981,clot,0.0
18982,closure,0.0
18983,closing,0.0
18984,closets,0.0
18985,closet,0.0
18986,closest,0.0
18987,closes,0.0
18988,closer,0.0
18989,closeness,0.0
18990,closed,0.0
18991,clongowes,0.0
18992,cloistered,0.0
18993,clog,0.0
18994,clod,0.0
18995,clockwork,0.0
18996,clocks,0.0
18997,client,0.0
18998,clicked,0.0
18999,clowning,0.0
19000,cleanly,0.0
19001,clean,0.0
19002,cleaned,0.0
19003,cleaner,0.0
19004,cleaners,0.0
19005,cleaning,0.0
19006,cleanliness,0.0
19007,cleanse,0.0
19008,clearly,0.0
19009,cleanth,0.0
19010,clear,0.0
19011,clearance,0.0
19012,cleared,0.0
19013,clearer,0.0
19014,clearest,0.0
19015,clayton,0.0
19016,clay,0.0
19017,clawson,0.0
19018,claws,0.0
19019,clawed,0.0
19020,claw,0.0
19021,clavier,0.0
19022,claverack,0.0
19023,clauses,0.0
19024,clause,0.0
19025,claudius,0.0
19026,claudio,0.0
19027,claudia,0.0
19028,claudette,0.0
19029,claude,0.0
19030,clattered,0.0
19031,clatter,0.0
19032,clearing,0.0
19033,clearness,0.0
19034,click,0.0
19035,cleveland,0.0
19036,clerical,0.0
19037,clericals,0.0
19038,clerics,0.0
19039,clerk,0.0
19040,clerking,0.0
19041,clerks,0.0
19042,clever,0.0
19043,cleaveland,0.0
19044,cleverest,0.0
19045,cleverly,0.0
19046,clews,0.0
19047,cliche,0.0
19048,cliches,0.0
19049,clichy,0.0
19050,cleric,0.0
19051,clergymen,0.0
19052,clergyman,0.0
19053,clergy,0.0
19054,cleopatra,0.0
19055,clenched,0.0
19056,clemson,0.0
19057,clementine,0.0
19058,clementi,0.0
19059,clemente,0.0
19060,clement,0.0
19061,clemens,0.0
19062,clemency,0.0
19063,clemenceau,0.0
19064,clemence,0.0
19065,clellan,0.0
19066,cleaver,0.0
19067,clown,0.0
19068,clowns,0.0
19069,chillun,0.0
19070,coffeehouses,0.0
19071,coerced,0.0
19072,coercing,0.0
19073,coercion,0.0
19074,coercive,0.0
19075,coexistence,0.0
19076,coffee,0.0
19077,coffelt,0.0
19078,cognacs,0.0
19079,coffers,0.0
19080,coffeyville,0.0
19081,coffin,0.0
19082,coffins,0.0
19083,cogburn,0.0
19084,cogent,0.0
19085,coen,0.0
19086,coe,0.0
19087,codifying,0.0
19088,codified,0.0
19089,codicils,0.0
19090,codes,0.0
19091,coded,0.0
19092,code,0.0
19093,coddling,0.0
19094,coddled,0.0
19095,cod,0.0
19096,cocteau,0.0
19097,cocoon,0.0
19098,coconut,0.0
19099,cocoanut,0.0
19100,coco,0.0
19101,cocky,0.0
19102,cognac,0.0
19103,cognitive,0.0
19104,cockpit,0.0
19105,coincidences,0.0
19106,coils,0.0
19107,coin,0.0
19108,coinage,0.0
19109,coincide,0.0
19110,coincided,0.0
19111,coincidence,0.0
19112,coincidentally,0.0
19113,cognizant,0.0
19114,coinciding,0.0
19115,coined,0.0
19116,coiner,0.0
19117,coins,0.0
19118,coke,0.0
19119,col,0.0
19120,coiled,0.0
19121,coil,0.0
19122,coiffures,0.0
19123,coiffure,0.0
19124,coiffeur,0.0
19125,coiffed,0.0
19126,cohorts,0.0
19127,cohn,0.0
19128,cohesiveness,0.0
19129,cohesive,0.0
19130,cohesion,0.0
19131,coherent,0.0
19132,coherence,0.0
19133,cohen,0.0
19134,cohans,0.0
19135,cohan,0.0
19136,cogs,0.0
19137,cocktail,0.0
19138,cockney,0.0
19139,clubb,0.0
19140,clyfford,0.0
19141,clutching,0.0
19142,clutter,0.0
19143,cluttered,0.0
19144,clyde,0.0
19145,clydesdale,0.0
19146,clydesdales,0.0
19147,clytemnestra,0.0
19148,coalition,0.0
19149,co,0.0
19150,coached,0.0
19151,coaches,0.0
19152,coachman,0.0
19153,coal,0.0
19154,coalesced,0.0
19155,clutched,0.0
19156,clusters,0.0
19157,clustered,0.0
19158,cluster,0.0
19159,clurman,0.0
19160,clung,0.0
19161,clumsy,0.0
19162,clumped,0.0
19163,clues,0.0
19164,clue,0.0
19165,clucks,0.0
19166,clucking,0.0
19167,clubwomen,0.0
19168,clubs,0.0
19169,clubhouses,0.0
19170,clubbing,0.0
19171,clubbed,0.0
19172,coalfields,0.0
19173,coals,0.0
19174,cockleburr,0.0
19175,cochise,0.0
19176,cobden,0.0
19177,coblenz,0.0
19178,coburg,0.0
19179,cobweb,0.0
19180,cocaine,0.0
19181,cochin,0.0
19182,cochrane,0.0
19183,coarse,0.0
19184,cock,0.0
19185,cocked,0.0
19186,cocker,0.0
19187,cockerill,0.0
19188,cockiest,0.0
19189,cockiness,0.0
19190,cobblestones,0.0
19191,cobbler,0.0
19192,cobb,0.0
19193,coaxed,0.0
19194,coax,0.0
19195,coats,0.0
19196,coating,0.0
19197,coates,0.0
19198,coated,0.0
19199,coat,0.0
19200,coasts,0.0
19201,coastline,0.0
19202,coaster,0.0
19203,coastal,0.0
19204,coarser,0.0
19205,coarsening,0.0
19206,coarsened,0.0
19207,classrooms,0.0
19208,classroom,0.0
19209,classmates,0.0
19210,christi,0.0
19211,chris,0.0
19212,christ,0.0
19213,christa,0.0
19214,christendom,0.0
19215,christened,0.0
19216,christening,0.0
19217,christian,0.0
19218,christina,0.0
19219,christiania,0.0
19220,christianity,0.0
19221,christianization,0.0
19222,christianized,0.0
19223,christians,0.0
19224,christiansen,0.0
19225,chow,0.0
19226,chou,0.0
19227,chosen,0.0
19228,chose,0.0
19229,choruses,0.0
19230,chorus,0.0
19231,chorine,0.0
19232,chores,0.0
19233,choreography,0.0
19234,choreographing,0.0
19235,choreographic,0.0
19236,choreographers,0.0
19237,choreographer,0.0
19238,choreographed,0.0
19239,choreograph,0.0
19240,chore,0.0
19241,chords,0.0
19242,christie,0.0
19243,christmas,0.0
19244,chorales,0.0
19245,chuckle,0.0
19246,chrysler,0.0
19247,chrystie,0.0
19248,chu,0.0
19249,chubb,0.0
19250,chubby,0.0
19251,chuck,0.0
19252,chuckled,0.0
19253,christmastime,0.0
19254,chuckles,0.0
19255,chudra,0.0
19256,chum,0.0
19257,chumley,0.0
19258,chums,0.0
19259,chungking,0.0
19260,chrysanthemum,0.0
19261,chronology,0.0
19262,chronicling,0.0
19263,chronicles,0.0
19264,chroniclers,0.0
19265,chronicler,0.0
19266,chronicled,0.0
19267,chronicle,0.0
19268,chronically,0.0
19269,chronic,0.0
19270,chromosomes,0.0
19271,chromosome,0.0
19272,chromosomal,0.0
19273,chrome,0.0
19274,chromatic,0.0
19275,christy,0.0
19276,christopher,0.0
19277,chord,0.0
19278,chorale,0.0
19279,classmate,0.0
19280,chips,0.0
19281,chink,0.0
19282,chins,0.0
19283,chintz,0.0
19284,chipman,0.0
19285,chipped,0.0
19286,chipping,0.0
19287,chiricahua,0.0
19288,chivalry,0.0
19289,chisel,0.0
19290,chiseled,0.0
19291,chiselhurst,0.0
19292,chiseling,0.0
19293,chisholm,0.0
19294,chitchat,0.0
19295,chingkangshan,0.0
19296,chingkang,0.0
19297,ching,0.0
19298,chinese,0.0
19299,chinchow,0.0
19300,chincher,0.0
19301,chinatown,0.0
19302,chinas,0.0
19303,china,0.0
19304,chin,0.0
19305,chimpanzees,0.0
19306,chimpanzee,0.0
19307,chimneys,0.0
19308,chimneypot,0.0
19309,chimes,0.0
19310,chimerical,0.0
19311,chilly,0.0
19312,chits,0.0
19313,chivvying,0.0
19314,choral,0.0
19315,choosing,0.0
19316,chomping,0.0
19317,chon,0.0
19318,choo,0.0
19319,chooky,0.0
19320,choose,0.0
19321,chooses,0.0
19322,chop,0.0
19323,chkalova,0.0
19324,chopin,0.0
19325,chopinist,0.0
19326,chopped,0.0
19327,chopping,0.0
19328,choppy,0.0
19329,chops,0.0
19330,cholly,0.0
19331,choleric,0.0
19332,cholera,0.0
19333,choking,0.0
19334,choked,0.0
19335,choke,0.0
19336,choir,0.0
19337,choices,0.0
19338,choicer,0.0
19339,choice,0.0
19340,chocorua,0.0
19341,chocolates,0.0
19342,chocolate,0.0
19343,choate,0.0
19344,cho,0.0
19345,chloroform,0.0
19346,chloe,0.0
19347,chunks,0.0
19348,chunky,0.0
19349,churches,0.0
19350,clamped,0.0
19351,clamart,0.0
19352,clambered,0.0
19353,clammy,0.0
19354,clamor,0.0
19355,clamored,0.0
19356,clamoring,0.0
19357,clan,0.0
19358,claptrap,0.0
19359,clandestine,0.0
19360,clandestinely,0.0
19361,clanging,0.0
19362,clap,0.0
19363,clapboard,0.0
19364,clapping,0.0
19365,claire,0.0
19366,clair,0.0
19367,claims,0.0
19368,claiming,0.0
19369,claimed,0.0
19370,claimant,0.0
19371,claim,0.0
19372,claflin,0.0
19373,clad,0.0
19374,civilized,0.0
19375,civilize,0.0
19376,civilizations,0.0
19377,civilization,0.0
19378,civilians,0.0
19379,civilian,0.0
19380,civics,0.0
19381,civic,0.0
19382,clapton,0.0
19383,clara,0.0
19384,churchgoer,0.0
19385,classic,0.0
19386,clashes,0.0
19387,clasped,0.0
19388,clasping,0.0
19389,class,0.0
19390,classed,0.0
19391,classes,0.0
19392,classical,0.0
19393,clare,0.0
19394,classicist,0.0
19395,classics,0.0
19396,classification,0.0
19397,classified,0.0
19398,classify,0.0
19399,classifying,0.0
19400,clashed,0.0
19401,clash,0.0
19402,clarkson,0.0
19403,clarksdale,0.0
19404,clarke,0.0
19405,clark,0.0
19406,clarity,0.0
19407,clarissa,0.0
19408,clarion,0.0
19409,clarinetist,0.0
19410,clarinet,0.0
19411,clarifying,0.0
19412,clarify,0.0
19413,clarified,0.0
19414,clarence,0.0
19415,claremore,0.0
19416,claremont,0.0
19417,civar,0.0
19418,citywide,0.0
19419,citrus,0.0
19420,cine,0.0
19421,cigars,0.0
19422,cilea,0.0
19423,cinch,0.0
19424,cinder,0.0
19425,cinderella,0.0
19426,cindy,0.0
19427,cinema,0.0
19428,citizenship,0.0
19429,cinemaddict,0.0
19430,cinemascope,0.0
19431,cinematic,0.0
19432,cio,0.0
19433,circled,0.0
19434,circles,0.0
19435,cigarettes,0.0
19436,cigarette,0.0
19437,cigar,0.0
19438,cid,0.0
19439,cicero,0.0
19440,cicely,0.0
19441,ciboure,0.0
19442,ciano,0.0
19443,chvalkovsky,0.0
19444,chutes,0.0
19445,churubusco,0.0
19446,churning,0.0
19447,churned,0.0
19448,churchmen,0.0
19449,churchman,0.0
19450,churchill,0.0
19451,churchgoing,0.0
19452,circlet,0.0
19453,circling,0.0
19454,circuit,0.0
19455,circumventing,0.0
19456,citizens,0.0
19457,citizen,0.0
19458,citing,0.0
19459,cities,0.0
19460,cites,0.0
19461,cited,0.0
19462,cite,0.0
19463,citations,0.0
19464,citation,0.0
19465,citadels,0.0
19466,citadel,0.0
19467,cissy,0.0
19468,circuses,0.0
19469,circus,0.0
19470,circumvent,0.0
19471,circuitry,0.0
19472,circumstantial,0.0
19473,circumstances,0.0
19474,circumstanced,0.0
19475,circumstance,0.0
19476,circumspect,0.0
19477,circumscribed,0.0
19478,circulatory,0.0
19479,circulations,0.0
19480,circulation,0.0
19481,circulating,0.0
19482,circulated,0.0
19483,circulate,0.0
19484,circular,0.0
19485,circuits,0.0
19486,casablanca,0.0
19487,cary,0.0
19488,colbert,0.0
19489,brotherly,0.0
19490,bros,0.0
19491,broth,0.0
19492,brothel,0.0
19493,brother,0.0
19494,brotherhood,0.0
19495,brotherhoods,0.0
19496,broun,0.0
19497,browning,0.0
19498,brow,0.0
19499,browbeat,0.0
19500,browbeating,0.0
19501,browed,0.0
19502,brown,0.0
19503,brownell,0.0
19504,broomsticks,0.0
19505,broomstick,0.0
19506,broom,0.0
19507,brooks,0.0
19508,brookline,0.0
19509,brooklin,0.0
19510,brookfield,0.0
19511,brooked,0.0
19512,brooke,0.0
19513,brook,0.0
19514,brooding,0.0
19515,brooded,0.0
19516,brood,0.0
19517,bronze,0.0
19518,bronxville,0.0
19519,bronx,0.0
19520,bronte,0.0
19521,brownie,0.0
19522,brownlow,0.0
19523,bronco,0.0
19524,bruno,0.0
19525,brummel,0.0
19526,brundage,0.0
19527,brunei,0.0
19528,brunette,0.0
19529,brunhilde,0.0
19530,brunnhilde,0.0
19531,brunswick,0.0
19532,browns,0.0
19533,brunt,0.0
19534,brush,0.0
19535,brushed,0.0
19536,brushes,0.0
19537,brushing,0.0
19538,brusque,0.0
19539,bruiser,0.0
19540,bruised,0.0
19541,bruise,0.0
19542,bruinsburg,0.0
19543,bruhn,0.0
19544,bruhl,0.0
19545,bruhe,0.0
19546,bruening,0.0
19547,bruckner,0.0
19548,bruce,0.0
19549,browsing,0.0
19550,browsed,0.0
19551,brows,0.0
19552,brownsville,0.0
19553,brownstones,0.0
19554,brownstone,0.0
19555,brownshirt,0.0
19556,bronson,0.0
19557,bronchitis,0.0
19558,brussels,0.0
19559,bristly,0.0
19560,brinnin,0.0
19561,brio,0.0
19562,briscoe,0.0
19563,brisk,0.0
19564,briskly,0.0
19565,bristled,0.0
19566,bristol,0.0
19567,britt,0.0
19568,bristow,0.0
19569,britain,0.0
19570,britannica,0.0
19571,british,0.0
19572,britisher,0.0
19573,briton,0.0
19574,brinksmanship,0.0
19575,brinkmanship,0.0
19576,brinker,0.0
19577,brink,0.0
19578,brining,0.0
19579,bringuer,0.0
19580,brings,0.0
19581,bringing,0.0
19582,bring,0.0
19583,brimming,0.0
19584,brimmed,0.0
19585,brimful,0.0
19586,brim,0.0
19587,brilliantly,0.0
19588,brilliant,0.0
19589,brilliancy,0.0
19590,brilliance,0.0
19591,britons,0.0
19592,brittany,0.0
19593,bronchial,0.0
19594,brokaw,0.0
19595,broadway,0.0
19596,broca,0.0
19597,brockway,0.0
19598,brodway,0.0
19599,broglie,0.0
19600,brogue,0.0
19601,broken,0.0
19602,britten,0.0
19603,brokenhearted,0.0
19604,broker,0.0
19605,brokerage,0.0
19606,brokers,0.0
19607,bromide,0.0
19608,bromwich,0.0
19609,broadsides,0.0
19610,broadsheet,0.0
19611,broadly,0.0
19612,broadest,0.0
19613,broader,0.0
19614,broadening,0.0
19615,broadened,0.0
19616,broaden,0.0
19617,broadcloth,0.0
19618,broadcasts,0.0
19619,broadcasting,0.0
19620,broadcasters,0.0
19621,broadcaster,0.0
19622,broadcast,0.0
19623,broad,0.0
19624,broached,0.0
19625,brno,0.0
19626,brusqueness,0.0
19627,brutalities,0.0
19628,brigitte,0.0
19629,bulletin,0.0
19630,bulkheads,0.0
19631,bulky,0.0
19632,bull,0.0
19633,bulldog,0.0
19634,bulldogs,0.0
19635,bullet,0.0
19636,bulletins,0.0
19637,bullion,0.0
19638,bulletproof,0.0
19639,bullets,0.0
19640,bullfight,0.0
19641,bullfighting,0.0
19642,bullfights,0.0
19643,bullied,0.0
19644,bulk,0.0
19645,bulging,0.0
19646,bulge,0.0
19647,bulgarian,0.0
19648,bulganin,0.0
19649,bulevitch,0.0
19650,bulbous,0.0
19651,bulb,0.0
19652,bukovsky,0.0
19653,bukharin,0.0
19654,buked,0.0
19655,built,0.0
19656,buildup,0.0
19657,builds,0.0
19658,buildings,0.0
19659,building,0.0
19660,builders,0.0
19661,bullies,0.0
19662,bullis,0.0
19663,build,0.0
19664,bungled,0.0
19665,bunche,0.0
19666,bunches,0.0
19667,bundle,0.0
19668,bundles,0.0
19669,bungalow,0.0
19670,bungalows,0.0
19671,bungling,0.0
19672,bullitt,0.0
19673,bunion,0.0
19674,bunk,0.0
19675,bunker,0.0
19676,bunny,0.0
19677,bunting,0.0
19678,buoyancy,0.0
19679,bunch,0.0
19680,bun,0.0
19681,bums,0.0
19682,bumptious,0.0
19683,bumps,0.0
19684,bumper,0.0
19685,bumped,0.0
19686,bummed,0.0
19687,bumbling,0.0
19688,bum,0.0
19689,bulwarked,0.0
19690,bulwark,0.0
19691,bullying,0.0
19692,bully,0.0
19693,bulls,0.0
19694,bullring,0.0
19695,bullpen,0.0
19696,builder,0.0
19697,buholzer,0.0
19698,brutality,0.0
19699,bucked,0.0
19700,buccaneer,0.0
19701,buchanan,0.0
19702,bucharest,0.0
19703,buchenwald,0.0
19704,buchtelle,0.0
19705,buck,0.0
19706,bucketful,0.0
19707,bucky,0.0
19708,bucking,0.0
19709,buckingham,0.0
19710,buckle,0.0
19711,buckler,0.0
19712,buckley,0.0
19713,buckner,0.0
19714,buberism,0.0
19715,buber,0.0
19716,bubbly,0.0
19717,bubbling,0.0
19718,bubbles,0.0
19719,bubbled,0.0
19720,bubble,0.0
19721,bu,0.0
19722,bryn,0.0
19723,bryehzh,0.0
19724,bryce,0.0
19725,bryant,0.0
19726,bryan,0.0
19727,bry,0.0
19728,brutish,0.0
19729,brute,0.0
19730,brutally,0.0
19731,bucks,0.0
19732,bucolic,0.0
19733,buhlig,0.0
19734,bufi,0.0
19735,buenos,0.0
19736,buff,0.0
19737,buffalo,0.0
19738,buffer,0.0
19739,buffeted,0.0
19740,buffoon,0.0
19741,buford,0.0
19742,bud,0.0
19743,bug,0.0
19744,bugbee,0.0
19745,buggy,0.0
19746,bugle,0.0
19747,bugles,0.0
19748,bugs,0.0
19749,buell,0.0
19750,buel,0.0
19751,budzanow,0.0
19752,budweiser,0.0
19753,budgets,0.0
19754,budgeted,0.0
19755,budget,0.0
19756,budge,0.0
19757,buddy,0.0
19758,budding,0.0
19759,buddies,0.0
19760,buddhist,0.0
19761,buddhism,0.0
19762,buddha,0.0
19763,buddenbrooks,0.0
19764,budd,0.0
19765,budapest,0.0
19766,brill,0.0
19767,brighton,0.0
19768,carving,0.0
19769,brain,0.0
19770,brahminlike,0.0
19771,brahmins,0.0
19772,brahms,0.0
19773,braid,0.0
19774,braided,0.0
19775,braille,0.0
19776,brained,0.0
19777,branches,0.0
19778,brains,0.0
19779,brainwashings,0.0
19780,brainy,0.0
19781,brake,0.0
19782,brakes,0.0
19783,bramugha,0.0
19784,brahminism,0.0
19785,brahminical,0.0
19786,brahmin,0.0
19787,braggart,0.0
19788,bragg,0.0
19789,brag,0.0
19790,bradshaw,0.0
19791,bradley,0.0
19792,bradlee,0.0
19793,bradford,0.0
19794,braden,0.0
19795,braddy,0.0
19796,braddock,0.0
19797,bradbury,0.0
19798,bracque,0.0
19799,brackish,0.0
19800,brackett,0.0
19801,branched,0.0
19802,brand,0.0
19803,bracketed,0.0
19804,brat,0.0
19805,brash,0.0
19806,brashly,0.0
19807,brashness,0.0
19808,brass,0.0
19809,brasserie,0.0
19810,brassy,0.0
19811,bratislava,0.0
19812,brandaur,0.0
19813,brattain,0.0
19814,brauchitsch,0.0
19815,braun,0.0
19816,bravado,0.0
19817,brave,0.0
19818,bravely,0.0
19819,brasenose,0.0
19820,bras,0.0
19821,braques,0.0
19822,braque,0.0
19823,brantford,0.0
19824,bransky,0.0
19825,brannen,0.0
19826,branford,0.0
19827,brandy,0.0
19828,brandt,0.0
19829,brando,0.0
19830,brandishing,0.0
19831,brandished,0.0
19832,branding,0.0
19833,brandenburg,0.0
19834,brandeis,0.0
19835,branded,0.0
19836,brackets,0.0
19837,bracket,0.0
19838,bravery,0.0
19839,boutonniere,0.0
19840,bournemouth,0.0
19841,bourrett,0.0
19842,boussac,0.0
19843,bout,0.0
19844,boutique,0.0
19845,bouton,0.0
19846,bouts,0.0
19847,bowdlerizing,0.0
19848,boutwell,0.0
19849,bouvier,0.0
19850,bouviers,0.0
19851,bouville,0.0
19852,bova,0.0
19853,bow,0.0
19854,bourke,0.0
19855,bourguiba,0.0
19856,bourget,0.0
19857,bourgeoisie,0.0
19858,bourgeois,0.0
19859,bourdan,0.0
19860,bourbon,0.0
19861,bouquets,0.0
