,term,score
14298,sarcophagus,0.0
14299,sarcastic,0.0
14300,sarcasm,0.0
14301,sarawak,0.0
14302,satire,0.0
14303,satirical,0.0
14304,saratoga,0.0
14305,saudi,0.0
14306,satyagraha,0.0
14307,satyricon,0.0
14308,saucer,0.0
14309,saucers,0.0
14310,saucy,0.0
14311,saud,0.0
14312,saudis,0.0
14313,satirist,0.0
14314,sauer,0.0
14315,saul,0.0
14316,sauntered,0.0
14317,sausage,0.0
14318,sauter,0.0
14319,sava,0.0
14320,saturnine,0.0
14321,saturn,0.0
14322,saturdays,0.0
14323,saturday,0.0
14324,saturating,0.0
14325,saturated,0.0
14326,satraps,0.0
14327,satisfying,0.0
14328,satisfy,0.0
14329,satisfies,0.0
14330,satisfied,0.0
14331,satisfactory,0.0
14332,satisfactorily,0.0
14333,satisfactions,0.0
14334,satisfaction,0.0
14335,satirizes,0.0
14336,satirists,0.0
14337,saratov,0.0
14338,sarasate,0.0
14339,sanborn,0.0
14340,sandpaper,0.0
14341,sandersville,0.0
14342,sandfly,0.0
14343,sandhurst,0.0
14344,sandinist,0.0
14345,sandinista,0.0
14346,sandow,0.0
14347,sandpapery,0.0
14348,sandymount,0.0
14349,sandra,0.0
14350,sandringham,0.0
14351,sands,0.0
14352,sandstone,0.0
14353,sandwich,0.0
14354,sandwiched,0.0
14355,sanders,0.0
14356,sande,0.0
14357,sandburg,0.0
14358,sandbar,0.0
14359,sandals,0.0
14360,sandaled,0.0
14361,sand,0.0
14362,sanctum,0.0
14363,sanctuary,0.0
14364,sanctity,0.0
14365,sanctions,0.0
14366,sanctioned,0.0
14367,sanction,0.0
14368,sanctimonious,0.0
14369,sanctified,0.0
14370,sancho,0.0
14371,sanchez,0.0
14372,sandy,0.0
14373,sane,0.0
14374,saranac,0.0
14375,sapiens,0.0
14376,sante,0.0
14377,santiago,0.0
14378,santiniketan,0.0
14379,santisima,0.0
14380,santuzza,0.0
14381,sao,0.0
14382,sapio,0.0
14383,sanest,0.0
14384,sapiro,0.0
14385,sapped,0.0
14386,sapphira,0.0
14387,sara,0.0
14388,saragossa,0.0
14389,sarah,0.0
14390,santa,0.0
14391,sant,0.0
14392,sanskrit,0.0
14393,sans,0.0
14394,sank,0.0
14395,sanjurjo,0.0
14396,sanjay,0.0
14397,sanity,0.0
14398,sanitorium,0.0
14399,sanitation,0.0
14400,sanitary,0.0
14401,sanguine,0.0
14402,sanguinary,0.0
14403,sangers,0.0
14404,sanger,0.0
14405,sang,0.0
14406,sanford,0.0
14407,scripture,0.0
14408,scriptwriters,0.0
14409,scrolls,0.0
14410,settlements,0.0
14411,sets,0.0
14412,setter,0.0
14413,setting,0.0
14414,settings,0.0
14415,settle,0.0
14416,settlement,0.0
14417,settler,0.0
14418,sevatopol,0.0
14419,settlers,0.0
14420,settles,0.0
14421,settling,0.0
14422,setzuan,0.0
14423,seuss,0.0
14424,sevanne,0.0
14425,setbacks,0.0
14426,setback,0.0
14427,sestion,0.0
14428,sessions,0.0
14429,session,0.0
14430,sesquicentennial,0.0
14431,sesame,0.0
14432,seryogin,0.0
14433,servitude,0.0
14434,serving,0.0
14435,servility,0.0
14436,servicing,0.0
14437,services,0.0
14438,servicemen,0.0
14439,service,0.0
14440,serves,0.0
14441,servere,0.0
14442,sevareid,0.0
14443,seventeen,0.0
14444,served,0.0
14445,sex,0.0
14446,sewall,0.0
14447,seward,0.0
14448,sewed,0.0
14449,sewell,0.0
14450,sewer,0.0
14451,sewing,0.0
14452,sexes,0.0
14453,seventeenth,0.0
14454,sexism,0.0
14455,sexist,0.0
14456,sextet,0.0
14457,sexual,0.0
14458,sexuality,0.0
14459,sexually,0.0
14460,sew,0.0
14461,sevres,0.0
14462,sevitzky,0.0
14463,seville,0.0
14464,sevilla,0.0
14465,severity,0.0
14466,severing,0.0
14467,severer,0.0
14468,severely,0.0
14469,severed,0.0
14470,severe,0.0
14471,severance,0.0
14472,sever,0.0
14473,seventy,0.0
14474,seventieth,0.0
14475,seventies,0.0
14476,seventh,0.0
14477,server,0.0
14478,serve,0.0
14479,shaanxi,0.0
14480,sequential,0.0
14481,september,0.0
14482,septuagenarian,0.0
14483,sepulchral,0.0
14484,sequel,0.0
14485,sequence,0.0
14486,sequences,0.0
14487,sequentially,0.0
14488,serenely,0.0
14489,sequoia,0.0
14490,serafin,0.0
14491,seraphic,0.0
14492,serbin,0.0
14493,serbo,0.0
14494,serenade,0.0
14495,sepoys,0.0
14496,sepoy,0.0
14497,sephardim,0.0
14498,sephardic,0.0
14499,separatists,0.0
14500,separatist,0.0
14501,separatism,0.0
14502,separations,0.0
14503,separation,0.0
14504,separating,0.0
14505,separately,0.0
14506,separated,0.0
14507,separate,0.0
14508,seoul,0.0
14509,sentinel,0.0
14510,sentiments,0.0
14511,sentimentally,0.0
14512,serene,0.0
14513,serenity,0.0
14514,servants,0.0
14515,serous,0.0
14516,serigraphs,0.0
14517,serious,0.0
14518,seriousness,0.0
14519,serkin,0.0
14520,sermon,0.0
14521,sermons,0.0
14522,serpentine,0.0
14523,serf,0.0
14524,serrano,0.0
14525,serried,0.0
14526,sers,0.0
14527,serson,0.0
14528,serum,0.0
14529,servant,0.0
14530,series,0.0
14531,serials,0.0
14532,serially,0.0
14533,serialized,0.0
14534,serialize,0.0
14535,serialism,0.0
14536,serial,0.0
14537,sergt,0.0
14538,sergeyevna,0.0
14539,sergeyevich,0.0
14540,sergei,0.0
14541,sergeevich,0.0
14542,sergeants,0.0
14543,sergeant,0.0
14544,serge,0.0
14545,serfs,0.0
14546,serfdom,0.0
14547,seymour,0.0
14548,shab,0.0
14549,sentimentalist,0.0
14550,shavers,0.0
14551,shatterer,0.0
14552,shattering,0.0
14553,shattuck,0.0
14554,shave,0.0
14555,shaved,0.0
14556,shaven,0.0
14557,shavian,0.0
14558,she,0.0
14559,shawes,0.0
14560,shawkey,0.0
14561,shawl,0.0
14562,shawn,0.0
14563,shawns,0.0
14564,shazar,0.0
14565,shattered,0.0
14566,shatila,0.0
14567,shastri,0.0
14568,sharpshooters,0.0
14569,sharpsburg,0.0
14570,sharpness,0.0
14571,sharply,0.0
14572,sharpest,0.0
14573,sharper,0.0
14574,sharpening,0.0
14575,sharpened,0.0
14576,sharpen,0.0
14577,sharp,0.0
14578,sharon,0.0
14579,sharm,0.0
14580,sharks,0.0
14581,shark,0.0
14582,shazli,0.0
14583,shea,0.0
14584,sharifian,0.0
14585,shelter,0.0
14586,shelest,0.0
14587,shelf,0.0
14588,shell,0.0
14589,shelled,0.0
14590,shelley,0.0
14591,shelling,0.0
14592,sheltered,0.0
14593,shearer,0.0
14594,shelves,0.0
14595,shemuel,0.0
14596,shenandoah,0.0
14597,sheng,0.0
14598,shensi,0.0
14599,shepard,0.0
14600,shelepin,0.0
14601,sheldon,0.0
14602,shelby,0.0
14603,shekel,0.0
14604,shek,0.0
14605,sheik,0.0
14606,sheets,0.0
14607,sheet,0.0
14608,sheer,0.0
14609,sheep,0.0
14610,sheen,0.0
14611,sheehan,0.0
14612,shedder,0.0
14613,shed,0.0
14614,sheba,0.0
14615,sheathed,0.0
14616,shearing,0.0
14617,sharing,0.0
14618,sharett,0.0
14619,shabazz,0.0
14620,shakespeare,0.0
14621,shafts,0.0
14622,shag,0.0
14623,shaggy,0.0
14624,shah,0.0
14625,shake,0.0
14626,shaken,0.0
14627,shakespearean,0.0
14628,shambled,0.0
14629,shaking,0.0
14630,shako,0.0
14631,shaky,0.0
14632,shall,0.0
14633,shallow,0.0
14634,shallowness,0.0
14635,shaftesbury,0.0
14636,shafter,0.0
14637,shadowy,0.0
14638,shadows,0.0
14639,shadowing,0.0
14640,shadowed,0.0
14641,shadow,0.0
14642,shadings,0.0
14643,shading,0.0
14644,shades,0.0
14645,shaded,0.0
14646,shade,0.0
14647,shacks,0.0
14648,shackles,0.0
14649,shackford,0.0
14650,shack,0.0
14651,shabby,0.0
14652,sham,0.0
14653,shambles,0.0
14654,shares,0.0
14655,shapers,0.0
14656,shaoqi,0.0
14657,shaoshan,0.0
14658,shape,0.0
14659,shaped,0.0
14660,shapeless,0.0
14661,shaper,0.0
14662,shapes,0.0
14663,shame,0.0
14664,shaping,0.0
14665,sharawy,0.0
14666,share,0.0
14667,sharecropper,0.0
14668,sharecroppers,0.0
14669,shared,0.0
14670,shao,0.0
14671,shantytowns,0.0
14672,shanty,0.0
14673,shantung,0.0
14674,shanties,0.0
14675,shannon,0.0
14676,shannahan,0.0
14677,shanley,0.0
14678,shanks,0.0
14679,shangri,0.0
14680,shangkun,0.0
14681,shanghai,0.0
14682,shan,0.0
14683,shams,0.0
14684,shamir,0.0
14685,shameful,0.0
14686,shamed,0.0
14687,sentimentality,0.0
14688,sentimental,0.0
14689,scrooge,0.0
14690,sectarianism,0.0
14691,secretive,0.0
14692,secretiveness,0.0
14693,secretly,0.0
14694,secrets,0.0
14695,sect,0.0
14696,sectarian,0.0
14697,section,0.0
14698,secure,0.0
14699,sectional,0.0
14700,sectionalism,0.0
14701,sections,0.0
14702,sector,0.0
14703,sectors,0.0
14704,sects,0.0
14705,secretions,0.0
14706,secretion,0.0
14707,secreted,0.0
14708,secretaryship,0.0
14709,secretaries,0.0
14710,secretariat,0.0
14711,secretarial,0.0
14712,secret,0.0
14713,secrecy,0.0
14714,seconds,0.0
14715,secondly,0.0
14716,seconding,0.0
14717,seconded,0.0
14718,secondary,0.0
14719,seclusion,0.0
14720,secessionists,0.0
14721,secessionist,0.0
14722,secular,0.0
14723,secured,0.0
14724,seceded,0.0
14725,seek,0.0
14726,seductively,0.0
14727,see,0.0
14728,seed,0.0
14729,seeds,0.0
14730,seedy,0.0
14731,seeing,0.0
14732,seeker,0.0
14733,securely,0.0
14734,seekers,0.0
14735,seeking,0.0
14736,seeks,0.0
14737,seeley,0.0
14738,seem,0.0
14739,seemed,0.0
14740,seductive,0.0
14741,seduction,0.0
14742,seduced,0.0
14743,sedona,0.0
14744,seditious,0.0
14745,sedition,0.0
14746,sedgwick,0.0
14747,sedentary,0.0
14748,sedatives,0.0
14749,sedative,0.0
14750,sedans,0.0
14751,sedan,0.0
14752,sedaka,0.0
14753,security,0.0
14754,securities,0.0
14755,securing,0.0
14756,secures,0.0
14757,secession,0.0
14758,sebastopol,0.0
14759,seemingly,0.0
14760,seaboard,0.0
14761,sculptures,0.0
14762,scurrying,0.0
14763,scurvy,0.0
14764,scuttle,0.0
14765,scuttled,0.0
14766,scythe,0.0
14767,seaborg,0.0
14768,sealing,0.0
14769,seabury,0.0
14770,seafaring,0.0
14771,seagram,0.0
14772,seagull,0.0
14773,seal,0.0
14774,sealed,0.0
14775,sculptured,0.0
14776,sculpture,0.0
14777,sculptors,0.0
14778,sculptor,0.0
14779,scully,0.0
14780,scrutiny,0.0
14781,scrutinizing,0.0
14782,scrutinized,0.0
14783,scrupulously,0.0
14784,scrupulous,0.0
14785,scruples,0.0
14786,scrunched,0.0
14787,scrubwoman,0.0
14788,scrubby,0.0
14789,scrubbing,0.0
14790,scrubbed,0.0
14791,scrub,0.0
14792,sealers,0.0
14793,seals,0.0
14794,sebastiao,0.0
14795,seated,0.0
14796,seasonal,0.0
14797,seasoned,0.0
14798,seasoning,0.0
14799,seasons,0.0
14800,seastrom,0.0
14801,seat,0.0
14802,seater,0.0
14803,sealy,0.0
14804,seating,0.0
14805,seato,0.0
14806,seats,0.0
14807,seattle,0.0
14808,seay,0.0
14809,sebastian,0.0
14810,seaside,0.0
14811,seasick,0.0
14812,seascapes,0.0
14813,seas,0.0
14814,sears,0.0
14815,searing,0.0
14816,searchlight,0.0
14817,searching,0.0
14818,searches,0.0
14819,searcher,0.0
14820,searched,0.0
14821,search,0.0
14822,seances,0.0
14823,sean,0.0
14824,seamy,0.0
14825,seamstress,0.0
14826,seamed,0.0
14827,seeming,0.0
14828,seems,0.0
14829,sentiency,0.0
14830,sending,0.0
14831,sen,0.0
14832,senate,0.0
14833,senator,0.0
14834,senatorial,0.0
14835,senators,0.0
14836,send,0.0
14837,sends,0.0
14838,seniority,0.0
14839,seneca,0.0
14840,senegalese,0.0
14841,senhor,0.0
14842,senhora,0.0
14843,senile,0.0
14844,senility,0.0
14845,semyonov,0.0
14846,semper,0.0
14847,semiwar,0.0
14848,semitism,0.0
14849,semitic,0.0
14850,semite,0.0
14851,semisacrosanct,0.0
14852,semiprofessional,0.0
14853,seminude,0.0
14854,seminole,0.0
14855,seminary,0.0
14856,seminars,0.0
14857,seminario,0.0
14858,seminarian,0.0
14859,seminar,0.0
14860,seminal,0.0
14861,semimonthly,0.0
14862,senior,0.0
14863,sennett,0.0
14864,semifinals,0.0
14865,sensuality,0.0
14866,sensitive,0.0
14867,sensitively,0.0
14868,sensitivity,0.0
14869,sensors,0.0
14870,sensory,0.0
14871,sensualist,0.0
14872,sensually,0.0
14873,sennwald,0.0
14874,sensuous,0.0
14875,sensuously,0.0
14876,sentence,0.0
14877,sentenced,0.0
14878,sentences,0.0
14879,sentencing,0.0
14880,sensing,0.0
14881,sensical,0.0
14882,sensibly,0.0
14883,sensible,0.0
14884,sensibility,0.0
14885,sensibilities,0.0
14886,senses,0.0
14887,senseless,0.0
14888,sensed,0.0
14889,sense,0.0
14890,sensations,0.0
14891,sensationally,0.0
14892,sensationalism,0.0
14893,sensational,0.0
14894,sensation,0.0
14895,senorita,0.0
14896,senora,0.0
14897,semihumorously,0.0
14898,semifinal,0.0
14899,seep,0.0
14900,seized,0.0
14901,seine,0.0
14902,seismic,0.0
14903,seismological,0.0
14904,seismologist,0.0
14905,seismology,0.0
14906,seize,0.0
14907,seizes,0.0
14908,seldom,0.0
14909,seizing,0.0
14910,seizure,0.0
14911,seizures,0.0
14912,sekou,0.0
14913,selassie,0.0
14914,selby,0.0
14915,seige,0.0
14916,seif,0.0
14917,seguranca,0.0
14918,segura,0.0
14919,segregationists,0.0
14920,segregationist,0.0
14921,segregation,0.0
14922,segregated,0.0
14923,segregate,0.0
14924,segovia,0.0
14925,segments,0.0
14926,segment,0.0
14927,segev,0.0
14928,seething,0.0
14929,seethed,0.0
14930,sees,0.0
14931,seeped,0.0
14932,selden,0.0
14933,select,0.0
14934,semifeudal,0.0
14935,semblance,0.0
14936,selma,0.0
14937,selwyn,0.0
14938,selznick,0.0
14939,semaine,0.0
14940,semantics,0.0
14941,semaphoric,0.0
14942,semester,0.0
14943,selected,0.0
14944,semi,0.0
14945,semiannual,0.0
14946,semibasement,0.0
14947,semicoma,0.0
14948,semicomatose,0.0
14949,semiconductor,0.0
14950,sellout,0.0
14951,selling,0.0
14952,sellers,0.0
14953,seller,0.0
14954,sell,0.0
14955,selkirk,0.0
14956,selheimer,0.0
14957,selflessness,0.0
14958,selfishness,0.0
14959,selfish,0.0
14960,selfhood,0.0
14961,selfconfidence,0.0
14962,self,0.0
14963,selective,0.0
14964,selections,0.0
14965,selection,0.0
14966,selecting,0.0
14967,sacking,0.0
14968,sackett,0.0
14969,sacked,0.0
14970,retrieve,0.0
14971,retraining,0.0
14972,retreat,0.0
14973,retreated,0.0
14974,retreating,0.0
14975,retreats,0.0
14976,retrenchment,0.0
14977,retroactively,0.0
14978,return,0.0
14979,retrograde,0.0
14980,retrogression,0.0
14981,retrogressive,0.0
14982,retrospect,0.0
14983,retrospections,0.0
14984,retrospective,0.0
14985,retractions,0.0
14986,retouching,0.0
14987,retorting,0.0
14988,retorted,0.0
14989,retort,0.0
14990,retooling,0.0
14991,retook,0.0
14992,retold,0.0
14993,retlaw,0.0
14994,retitled,0.0
14995,retiring,0.0
14996,retires,0.0
14997,retirements,0.0
14998,retirement,0.0
14999,retired,0.0
15000,retire,0.0
15001,retina,0.0
15002,retrospectives,0.0
15003,returnedto,0.0
15004,reticence,0.0
15005,revenues,0.0
15006,revelation,0.0
15007,revelations,0.0
15008,reveled,0.0
15009,revenge,0.0
15010,revengeful,0.0
15011,revenue,0.0
15012,reverberated,0.0
15013,returning,0.0
15014,reverberates,0.0
15015,reverdy,0.0
15016,revere,0.0
15017,revered,0.0
15018,reverence,0.0
15019,reverent,0.0
15020,reveille,0.0
15021,reveals,0.0
15022,revealing,0.0
15023,revealed,0.0
15024,reveal,0.0
15025,revaux,0.0
15026,revamping,0.0
15027,rev,0.0
15028,reuthers,0.0
15029,reuther,0.0
15030,reuters,0.0
15031,reunited,0.0
15032,reunions,0.0
15033,reunion,0.0
15034,reunification,0.0
15035,reuben,0.0
15036,returns,0.0
15037,reticent,0.0
15038,rethought,0.0
15039,reverentially,0.0
15040,restricting,0.0
15041,restrain,0.0
15042,restrained,0.0
15043,restraint,0.0
15044,restraints,0.0
15045,restrict,0.0
15046,restricted,0.0
15047,restriction,0.0
15048,result,0.0
15049,restrictions,0.0
15050,restrictive,0.0
15051,restructure,0.0
15052,restructuring,0.0
15053,rests,0.0
15054,restudying,0.0
15055,restoring,0.0
15056,restored,0.0
15057,restore,0.0
15058,restorative,0.0
15059,restoration,0.0
15060,reston,0.0
15061,restlessness,0.0
15062,restlessly,0.0
15063,restless,0.0
15064,restiveness,0.0
15065,restive,0.0
15066,resting,0.0
15067,resthouse,0.0
15068,restful,0.0
15069,rested,0.0
15070,restaurateur,0.0
15071,restaurants,0.0
15072,restyled,0.0
15073,resultant,0.0
15074,retentive,0.0
15075,retaliated,0.0
15076,retainers,0.0
15077,retaining,0.0
15078,retains,0.0
15079,retake,0.0
15080,retaken,0.0
15081,retaliate,0.0
15082,retaliation,0.0
15083,resulted,0.0
15084,retaliatory,0.0
15085,retalliation,0.0
15086,retard,0.0
15087,retarded,0.0
15088,retelling,0.0
15089,retention,0.0
15090,retained,0.0
15091,retain,0.0
15092,retailing,0.0
15093,retail,0.0
15094,resuscitation,0.0
15095,resurrection,0.0
15096,resurrected,0.0
15097,resurgent,0.0
15098,resurgence,0.0
15099,resumption,0.0
15100,resuming,0.0
15101,resumes,0.0
15102,resumed,0.0
15103,resume,0.0
15104,results,0.0
15105,resultless,0.0
15106,resulting,0.0
15107,reverential,0.0
15108,reverently,0.0
15109,restaurant,0.0
15110,rhode,0.0
15111,rhin,0.0
15112,rhine,0.0
15113,rhineland,0.0
15114,rhinelander,0.0
15115,rhinelanders,0.0
15116,rhoda,0.0
15117,rhodes,0.0
15118,ribbon,0.0
15119,rhymers,0.0
15120,rhymes,0.0
15121,rhyming,0.0
15122,rhythm,0.0
15123,rhythmic,0.0
15124,rhythms,0.0
15125,rheumatism,0.0
15126,rheumatic,0.0
15127,rhett,0.0
15128,rhetorical,0.0
15129,rhetoric,0.0
15130,rheta,0.0
15131,rhenish,0.0
15132,rhena,0.0
15133,rheims,0.0
15134,rhee,0.0
15135,rhea,0.0
15136,rhapsody,0.0
15137,rhapsodie,0.0
15138,rezzonico,0.0
15139,reynolds,0.0
15140,reynaud,0.0
15141,rey,0.0
15142,ribbentrop,0.0
15143,ribbons,0.0
15144,rex,0.0
15145,richter,0.0
15146,richey,0.0
15147,richford,0.0
15148,richland,0.0
15149,richly,0.0
15150,richmond,0.0
15151,richness,0.0
15152,richtofen,0.0
15153,ribicoff,0.0
15154,rickard,0.0
15155,rickenbacker,0.0
15156,ricker,0.0
15157,rickety,0.0
15158,rickey,0.0
15159,ricky,0.0
15160,richest,0.0
15161,riches,0.0
15162,richer,0.0
15163,richardson,0.0
15164,richards,0.0
15165,richard,0.0
15166,rich,0.0
15167,rice,0.0
15168,riccardo,0.0
15169,ricardos,0.0
15170,ricardo,0.0
15171,ricans,0.0
15172,rican,0.0
15173,rica,0.0
15174,ribs,0.0
15175,ribot,0.0
15176,riboldi,0.0
15177,rexroth,0.0
15178,rewrote,0.0
15179,reveries,0.0
15180,revisionists,0.0
15181,revise,0.0
15182,revised,0.0
15183,revising,0.0
15184,revision,0.0
15185,revisionism,0.0
15186,revisionist,0.0
15187,revisions,0.0
15188,revive,0.0
15189,revisit,0.0
15190,revitalize,0.0
15191,revitalized,0.0
15192,revitalizing,0.0
15193,revivalby,0.0
15194,revivalist,0.0
15195,reville,0.0
15196,reviled,0.0
15197,reviews,0.0
15198,reviewing,0.0
15199,reviewers,0.0
15200,reviewer,0.0
15201,reviewed,0.0
15202,review,0.0
15203,reverts,0.0
15204,reverted,0.0
15205,revert,0.0
15206,reversing,0.0
15207,reverses,0.0
15208,reversed,0.0
15209,reverse,0.0
15210,reversals,0.0
15211,reversal,0.0
15212,revivals,0.0
15213,revived,0.0
15214,rewritten,0.0
15215,revulsion,0.0
15216,revolver,0.0
15217,revolvers,0.0
15218,revolves,0.0
15219,revue,0.0
15220,revuers,0.0
15221,revues,0.0
15222,reward,0.0
15223,reviving,0.0
15224,rewarded,0.0
15225,rewarding,0.0
15226,rewards,0.0
15227,reworking,0.0
15228,rewrite,0.0
15229,rewriting,0.0
15230,revolved,0.0
15231,revolutions,0.0
15232,revolutionizing,0.0
15233,revolutionized,0.0
15234,revolutionize,0.0
15235,revolutionists,0.0
15236,revolutionist,0.0
15237,revolutionary,0.0
15238,revolutionaries,0.0
15239,revolution,0.0
15240,revolts,0.0
15241,revolting,0.0
15242,revolted,0.0
15243,revolt,0.0
15244,revolcadero,0.0
15245,revoked,0.0
15246,revoke,0.0
15247,restauranteur,0.0
15248,restated,0.0
15249,ricochet,0.0
15250,reports,0.0
15251,report,0.0
15252,reportage,0.0
15253,reportedly,0.0
15254,reporters,0.0
15255,reporting,0.0
15256,reportorial,0.0
15257,repose,0.0
15258,representatives,0.0
15259,repository,0.0
15260,repots,0.0
15261,represent,0.0
15262,representation,0.0
15263,representational,0.0
15264,representations,0.0
15265,replying,0.0
15266,reply,0.0
15267,replies,0.0
15268,replied,0.0
15269,replete,0.0
15270,replenished,0.0
15271,replenish,0.0
15272,replay,0.0
15273,replan,0.0
15274,replacing,0.0
15275,replaces,0.0
15276,replacement,0.0
15277,replaced,0.0
15278,replace,0.0
15279,repetitive,0.0
15280,repetitious,0.0
15281,repetitions,0.0
15282,representative,0.0
15283,representing,0.0
15284,repertory,0.0
15285,reproof,0.0
15286,reproduce,0.0
15287,reproduced,0.0
15288,reproducing,0.0
15289,reproduction,0.0
15290,reproductions,0.0
15291,reproductive,0.0
15292,reproved,0.0
15293,represents,0.0
15294,reptile,0.0
15295,republic,0.0
15296,republican,0.0
15297,republicanism,0.0
15298,republicans,0.0
15299,republics,0.0
15300,reprobate,0.0
15301,reproaches,0.0
15302,reproached,0.0
15303,reproach,0.0
15304,reprise,0.0
15305,reprisals,0.0
15306,reprisal,0.0
15307,reprinted,0.0
15308,reprint,0.0
15309,reprimanding,0.0
15310,reprimanded,0.0
15311,reprimand,0.0
15312,reprieve,0.0
15313,repressive,0.0
15314,repressions,0.0
15315,repression,0.0
15316,repressed,0.0
15317,repetition,0.0
15318,repertories,0.0
15319,repudiate,0.0
15320,rental,0.0
15321,renounced,0.0
15322,renovation,0.0
15323,renovations,0.0
15324,renown,0.0
15325,renowned,0.0
15326,rent,0.0
15327,rentals,0.0
15328,reopening,0.0
15329,rented,0.0
15330,renting,0.0
15331,rents,0.0
15332,renunciation,0.0
15333,renzo,0.0
15334,reo,0.0
15335,renounce,0.0
15336,renomination,0.0
15337,renominating,0.0
15338,renominated,0.0
15339,renominate,0.0
15340,renoir,0.0
15341,reno,0.0
15342,renison,0.0
15343,renewing,0.0
15344,renewed,0.0
15345,renewal,0.0
15346,renew,0.0
15347,renegotiate,0.0
15348,reneged,0.0
15349,renegades,0.0
15350,renegade,0.0
15351,rene,0.0
15352,reoccupation,0.0
15353,reorganization,0.0
15354,repertoires,0.0
15355,repeats,0.0
15356,repay,0.0
15357,repeal,0.0
15358,repeat,0.0
15359,repeated,0.0
15360,repeatedly,0.0
15361,repeating,0.0
15362,repel,0.0
15363,reorganizations,0.0
15364,repelled,0.0
15365,repellent,0.0
15366,repent,0.0
15367,repentant,0.0
15368,repercussions,0.0
15369,repertoire,0.0
15370,repatriation,0.0
15371,repatriating,0.0
15372,repasts,0.0
15373,repartees,0.0
15374,reparations,0.0
15375,reparation,0.0
15376,repanes,0.0
15377,repairs,0.0
15378,repairman,0.0
15379,repairing,0.0
15380,repaired,0.0
15381,repair,0.0
15382,repaid,0.0
15383,rep,0.0
15384,reorganizing,0.0
15385,reorganized,0.0
15386,reorganize,0.0
15387,republished,0.0
15388,repudiated,0.0
15389,restate,0.0
15390,resoluteness,0.0
15391,resisted,0.0
15392,resisting,0.0
15393,resistor,0.0
15394,resnick,0.0
15395,resolute,0.0
15396,resolutely,0.0
15397,resolution,0.0
15398,resorted,0.0
15399,resolutions,0.0
15400,resolve,0.0
15401,resolved,0.0
15402,resolving,0.0
15403,resonance,0.0
15404,resonant,0.0
15405,resistants,0.0
15406,resistant,0.0
15407,resistance,0.0
15408,resist,0.0
15409,resilient,0.0
15410,resilience,0.0
15411,resigning,0.0
15412,resigned,0.0
15413,resignations,0.0
15414,resignation,0.0
15415,resign,0.0
15416,residua,0.0
15417,residents,0.0
15418,residential,0.0
15419,resident,0.0
15420,residency,0.0
15421,residences,0.0
15422,resort,0.0
15423,resorting,0.0
15424,resided,0.0
15425,responding,0.0
15426,respiratory,0.0
15427,respite,0.0
15428,resplendent,0.0
15429,respond,0.0
15430,responded,0.0
15431,respondents,0.0
15432,response,0.0
15433,resorts,0.0
15434,responses,0.0
15435,responsibilities,0.0
15436,responsibility,0.0
15437,responsible,0.0
15438,responsive,0.0
15439,rest,0.0
15440,respiration,0.0
15441,respects,0.0
15442,respectively,0.0
15443,respective,0.0
15444,respecting,0.0
15445,respectfully,0.0
15446,respectful,0.0
15447,respected,0.0
15448,respectable,0.0
15449,respectability,0.0
15450,respect,0.0
15451,resources,0.0
15452,resourcefulness,0.0
15453,resourceful,0.0
15454,resource,0.0
15455,resounding,0.0
15456,resounded,0.0
15457,residence,0.0
15458,reside,0.0
15459,repudiating,0.0
15460,reread,0.0
15461,required,0.0
15462,requirement,0.0
15463,requirements,0.0
15464,requires,0.0
15465,requisites,0.0
15466,requisition,0.0
15467,rereader,0.0
15468,rescue,0.0
15469,rereading,0.0
15470,rerecorded,0.0
15471,rereleased,0.0
15472,rerun,0.0
15473,reruns,0.0
15474,resaca,0.0
15475,require,0.0
15476,requiem,0.0
15477,requests,0.0
15478,requesting,0.0
15479,requested,0.0
15480,request,0.0
15481,reputedly,0.0
15482,reputed,0.0
15483,repute,0.0
15484,reputations,0.0
15485,reputation,0.0
15486,reputable,0.0
15487,repurchased,0.0
15488,repulsing,0.0
15489,repulsed,0.0
15490,repulse,0.0
15491,repugnant,0.0
15492,rescinded,0.0
15493,rescued,0.0
15494,reshuffle,0.0
15495,reserving,0.0
15496,resentments,0.0
15497,reservation,0.0
15498,reservations,0.0
15499,reserve,0.0
15500,reserved,0.0
15501,reserves,0.0
15502,reservoir,0.0
15503,rescuers,0.0
15504,reset,0.0
15505,resettle,0.0
15506,reshape,0.0
15507,reshaped,0.0
15508,reshaping,0.0
15509,reshot,0.0
15510,khizhina,0.0
15511,resenting,0.0
15512,resentful,0.0
15513,resented,0.0
15514,resent,0.0
15515,resembling,0.0
15516,resembles,0.0
15517,resembled,0.0
15518,resemble,0.0
15519,resemblance,0.0
15520,researching,0.0
15521,researches,0.0
15522,researchers,0.0
15523,researcher,0.0
15524,researched,0.0
15525,research,0.0
15526,rescuing,0.0
15527,rico,0.0
15528,ricocheted,0.0
15529,sack,0.0
15530,roussillon,0.0
15531,rouse,0.0
15532,roused,0.0
15533,rouseville,0.0
15534,rousing,0.0
15535,rousseau,0.0
15536,roussel,0.0
15537,roustabouts,0.0
15538,routing,0.0
15539,rout,0.0
15540,route,0.0
15541,routed,0.0
15542,routes,0.0
15543,routine,0.0
15544,routinely,0.0
15545,roundup,0.0
15546,rounds,0.0
15547,roundness,0.0
15548,rounding,0.0
15549,rounder,0.0
15550,rounded,0.0
15551,roundabout,0.0
15552,round,0.0
