,term,score
19924,brackets,0.0
19925,boydton,0.0
19926,boyd,0.0
19927,boycotts,0.0
19928,boycotting,0.0
19929,boycotted,0.0
19930,boycott,0.0
19931,boyar,0.0
19932,boy,0.0
19933,boxing,0.0
19934,boxes,0.0
19935,boxers,0.0
19936,boxer,0.0
19937,box,0.0
19938,bowra,0.0
19939,bowman,0.0
19940,bowling,0.0
19941,bowler,0.0
19942,bravest,0.0
19943,bravura,0.0
19944,brawl,0.0
19945,bricklayer,0.0
19946,bribing,0.0
19947,bric,0.0
19948,brice,0.0
19949,brick,0.0
19950,brickbats,0.0
19951,bricker,0.0
19952,bricklayers,0.0
19953,bridgeport,0.0
19954,brickley,0.0
19955,bricks,0.0
19956,bride,0.0
19957,bridegroom,0.0
19958,bridesmaids,0.0
19959,bridged,0.0
19960,bribes,0.0
19961,bribery,0.0
19962,bribe,0.0
19963,briar,0.0
19964,briand,0.0
19965,brian,0.0
19966,brezhnev,0.0
19967,brewster,0.0
19968,brewsie,0.0
19969,brewmaster,0.0
19970,brewing,0.0
19971,brewery,0.0
19972,brewer,0.0
19973,brew,0.0
19974,brevity,0.0
19975,brevetted,0.0
19976,brevet,0.0
19977,bridgehead,0.0
19978,bridges,0.0
19979,brawler,0.0
19980,brightened,0.0
19981,brigadiers,0.0
19982,brigadoon,0.0
19983,briggs,0.0
19984,brigham,0.0
19985,bright,0.0
19986,brighten,0.0
19987,brighter,0.0
19988,bridget,0.0
19989,brightest,0.0
19990,brightly,0.0
19991,brightness,0.0
19992,brightnesses,0.0
19993,brighton,0.0
19994,brigitte,0.0
19995,brigadier,0.0
19996,brigades,0.0
19997,brigade,0.0
19998,brig,0.0
19999,brien,0.0
20000,briefs,0.0
20001,briefness,0.0
20002,briefly,0.0
20003,briefings,0.0
20004,briefing,0.0
20005,briefed,0.0
20006,brief,0.0
20007,bridlespur,0.0
20008,bridled,0.0
20009,bridle,0.0
20010,bridgman,0.0
20011,bridgewater,0.0
20012,breughel,0.0
20013,bretton,0.0
20014,breton,0.0
20015,breaks,0.0
20016,break,0.0
20017,breakdown,0.0
20018,breakdowns,0.0
20019,breakfasted,0.0
20020,breaking,0.0
20021,breakneck,0.0
20022,breakthrough,0.0
20023,brethren,0.0
20024,breakthroughs,0.0
20025,breakup,0.0
20026,bream,0.0
20027,brearley,0.0
20028,breast,0.0
20029,breasted,0.0
20030,breagh,0.0
20031,breadwinner,0.0
20032,breadstuffs,0.0
20033,breadon,0.0
20034,bread,0.0
20035,breached,0.0
20036,breach,0.0
20037,brazzaville,0.0
20038,brazilians,0.0
20039,brazilian,0.0
20040,brazil,0.0
20041,brazen,0.0
20042,brazelton,0.0
20043,braynau,0.0
20044,brawny,0.0
20045,brawls,0.0
20046,brawling,0.0
20047,breastplate,0.0
20048,breastworks,0.0
20049,breath,0.0
20050,breezy,0.0
20051,brest,0.0
20052,bresson,0.0
20053,bresslau,0.0
20054,breslin,0.0
20055,breslau,0.0
20056,brescia,0.0
20057,brer,0.0
20058,brennan,0.0
20059,brendan,0.0
20060,brenda,0.0
20061,bremerton,0.0
20062,bremen,0.0
20063,breit,0.0
20064,bref,0.0
20065,breeze,0.0
20066,breathe,0.0
20067,breeds,0.0
20068,breed,0.0
20069,breeches,0.0
20070,bred,0.0
20071,breckinridge,0.0
20072,breckenridge,0.0
20073,breck,0.0
20074,brecht,0.0
20075,breathtaking,0.0
20076,breathlessly,0.0
20077,breathless,0.0
20078,breathing,0.0
20079,breather,0.0
20080,breathed,0.0
20081,burbank,0.0
20082,burchard,0.0
20083,caruso,0.0
20084,capers,0.0
20085,capacities,0.0
20086,capacity,0.0
20087,capanna,0.0
20088,cape,0.0
20089,caped,0.0
20090,caper,0.0
20091,capetown,0.0
20092,capitalistic,0.0
20093,capezio,0.0
20094,capillary,0.0
20095,capit0l,0.0
20096,capita,0.0
20097,capital,0.0
20098,capitalism,0.0
20099,capable,0.0
20100,capability,0.0
20101,capabilities,0.0
20102,capa,0.0
20103,cap,0.0
20104,canyon,0.0
20105,canvassing,0.0
20106,canvassers,0.0
20107,canvassed,0.0
20108,canvass,0.0
20109,canvases,0.0
20110,canvas,0.0
20111,cantor,0.0
20112,cantonwine,0.0
20113,cantonal,0.0
20114,canton,0.0
20115,canto,0.0
20116,capitalist,0.0
20117,capitalists,0.0
20118,canterbury,0.0
20119,capstone,0.0
20120,capri,0.0
20121,capriccio,0.0
20122,caprices,0.0
20123,capriciously,0.0
20124,capricorn,0.0
20125,caps,0.0
20126,capsule,0.0
20127,capitalizations,0.0
20128,capsulizing,0.0
20129,capt,0.0
20130,captain,0.0
20131,captaincy,0.0
20132,captains,0.0
20133,captions,0.0
20134,capra,0.0
20135,capped,0.0
20136,capotes,0.0
20137,capote,0.0
20138,caporetto,0.0
20139,capone,0.0
20140,capon,0.0
20141,capo,0.0
20142,capitulation,0.0
20143,capitulating,0.0
20144,capitulated,0.0
20145,capitulate,0.0
20146,capitol,0.0
20147,capitan,0.0
20148,capitals,0.0
20149,capitalized,0.0
20150,capitalize,0.0
20151,canticum,0.0
20152,cantatas,0.0
20153,campanile,0.0
20154,cancel,0.0
20155,canals,0.0
20156,canaries,0.0
20157,canaris,0.0
20158,canary,0.0
20159,canaveral,0.0
20160,canby,0.0
20161,canceled,0.0
20162,candid,0.0
20163,canceling,0.0
20164,cancellation,0.0
20165,cancellations,0.0
20166,cancelled,0.0
20167,cancerous,0.0
20168,cande,0.0
20169,canal,0.0
20170,canadians,0.0
20171,canadianly,0.0
20172,canadian,0.0
20173,canaday,0.0
20174,canada,0.0
20175,canaan,0.0
20176,camus,0.0
20177,campuses,0.0
20178,campus,0.0
20179,camps,0.0
20180,campobello,0.0
20181,camping,0.0
20182,campiness,0.0
20183,camphor,0.0
20184,camped,0.0
20185,campbells,0.0
20186,candelabra,0.0
20187,candida,0.0
20188,cantata,0.0
20189,canoe,0.0
20190,cannily,0.0
20191,canning,0.0
20192,cannon,0.0
20193,cannonball,0.0
20194,cannot,0.0
20195,canny,0.0
20196,canoeing,0.0
20197,candidacy,0.0
20198,canoes,0.0
20199,canon,0.0
20200,canopy,0.0
20201,cans,0.0
20202,cansino,0.0
20203,cant,0.0
20204,cannibalism,0.0
20205,cannes,0.0
20206,canna,0.0
20207,caning,0.0
20208,caney,0.0
20209,canes,0.0
20210,caned,0.0
20211,cane,0.0
20212,candy,0.0
20213,candor,0.0
20214,candles,0.0
20215,candled,0.0
20216,candle,0.0
20217,candidly,0.0
20218,candide,0.0
20219,candidates,0.0
20220,candidate,0.0
20221,captious,0.0
20222,captivated,0.0
20223,captivating,0.0
20224,carpenter,0.0
20225,carolyn,0.0
20226,caron,0.0
20227,carouser,0.0
20228,carousing,0.0
20229,carp,0.0
20230,carpatho,0.0
20231,carpenters,0.0
20232,carranza,0.0
20233,carpentier,0.0
20234,carpentras,0.0
20235,carpentry,0.0
20236,carpet,0.0
20237,carpetbagger,0.0
20238,carpets,0.0
20239,caroline,0.0
20240,carolinas,0.0
20241,carolina,0.0
20242,carol,0.0
20243,caro,0.0
20244,carnival,0.0
20245,carnifex,0.0
20246,carnera,0.0
20247,carnegie,0.0
20248,carnaval,0.0
20249,carnations,0.0
20250,carnation,0.0
20251,carnarvon,0.0
20252,carnal,0.0
20253,carnage,0.0
20254,carmine,0.0
20255,carmichael,0.0
20256,carr,0.0
20257,carrel,0.0
20258,captive,0.0
20259,cartooning,0.0
20260,carson,0.0
20261,carta,0.0
20262,cartage,0.0
20263,cartier,0.0
20264,cartilage,0.0
20265,cartoon,0.0
20266,cartoonist,0.0
20267,carreras,0.0
20268,cartoonists,0.0
20269,cartoonland,0.0
20270,cartoons,0.0
20271,cartouche,0.0
20272,cartridge,0.0
20273,cartridges,0.0
20274,cars,0.0
20275,carryover,0.0
20276,carrying,0.0
20277,carry,0.0
20278,carrots,0.0
20279,carrot,0.0
20280,carrington,0.0
20281,carrigan,0.0
20282,carries,0.0
20283,carriers,0.0
20284,carrier,0.0
20285,carried,0.0
20286,carrie,0.0
20287,carribbees,0.0
20288,carriages,0.0
20289,carriage,0.0
20290,carrero,0.0
20291,carmen,0.0
20292,carmel,0.0
20293,carlyle,0.0
20294,cardiopulmonary,0.0
20295,cardiff,0.0
20296,cardigans,0.0
20297,cardinal,0.0
20298,cardinalizio,0.0
20299,cardinals,0.0
20300,cardiogram,0.0
20301,cardiovascular,0.0
20302,carly,0.0
20303,cardozo,0.0
20304,cards,0.0
20305,care,0.0
20306,cared,0.0
20307,careened,0.0
20308,careerlong,0.0
20309,cardiac,0.0
20310,cardboard,0.0
20311,card,0.0
20312,carcinoma,0.0
20313,carbon,0.0
20314,caravans,0.0
20315,carat,0.0
20316,caramelle,0.0
20317,caracas,0.0
20318,car,0.0
20319,caputh,0.0
20320,capturing,0.0
20321,captures,0.0
20322,captured,0.0
20323,capture,0.0
20324,captors,0.0
20325,captor,0.0
20326,careers,0.0
20327,carefree,0.0
20328,careful,0.0
20329,carideo,0.0
20330,carlton,0.0
20331,carlson,0.0
20332,carlovingian,0.0
20333,carlotta,0.0
20334,carlota,0.0
20335,carlos,0.0
20336,carlo,0.0
20337,carlin,0.0
20338,carleton,0.0
20339,carla,0.0
20340,carl,0.0
20341,carioca,0.0
20342,caring,0.0
20343,carignan,0.0
20344,caricaturists,0.0
20345,carefully,0.0
20346,caricatures,0.0
20347,caricature,0.0
20348,caribbean,0.0
20349,cari,0.0
20350,cargoes,0.0
20351,cargo,0.0
20352,carey,0.0
20353,caretaker,0.0
20354,caresses,0.0
20355,caressed,0.0
20356,cares,0.0
20357,carelessness,0.0
20358,careless,0.0
20359,carefulness,0.0
20360,campbell,0.0
20361,campanella,0.0
20362,burchett,0.0
20363,bustling,0.0
20364,busses,0.0
20365,bust,0.0
20366,buster,0.0
20367,busting,0.0
20368,bustle,0.0
20369,bustled,0.0
20370,bustos,0.0
20371,buts,0.0
20372,busy,0.0
20373,butcher,0.0
20374,butchered,0.0
20375,butchers,0.0
20376,butchery,0.0
20377,butler,0.0
20378,busoni,0.0
20379,businiess,0.0
20380,busing,0.0
20381,businesswoman,0.0
20382,businessmen,0.0
20383,businessman,0.0
20384,businesses,0.0
20385,busily,0.0
20386,busier,0.0
20387,busied,0.0
20388,bushy,0.0
20389,bushwhackers,0.0
20390,bushkin,0.0
20391,bushido,0.0
20392,bushes,0.0
20393,bushels,0.0
20394,bushell,0.0
20395,butlers,0.0
20396,butt,0.0
20397,bush,0.0
20398,byers,0.0
20399,buzzing,0.0
20400,buzzy,0.0
20401,byas,0.0
20402,bye,0.0
20403,byelorussia,0.0
20404,byelorussian,0.0
20405,bygone,0.0
20406,butter,0.0
20407,byline,0.0
20408,bylined,0.0
20409,bymr,0.0
20410,bypass,0.0
20411,bypassing,0.0
20412,byproduct,0.0
20413,buzz,0.0
20414,buzelle,0.0
20415,buying,0.0
20416,buyers,0.0
20417,buyer,0.0
20418,buy,0.0
20419,butyl,0.0
20420,butts,0.0
20421,buttressed,0.0
20422,buttress,0.0
20423,buttons,0.0
20424,buttonhole,0.0
20425,buttoned,0.0
20426,button,0.0
20427,butterfly,0.0
20428,butterflies,0.0
20429,butterfield,0.0
20430,bushel,0.0
20431,buses,0.0
20432,campaigns,0.0
20433,burke,0.0
20434,burghardt,0.0
20435,burgin,0.0
20436,burglary,0.0
20437,burgos,0.0
20438,burial,0.0
20439,buried,0.0
20440,burkeley,0.0
20441,burlingham,0.0
20442,burkesville,0.0
20443,burkeville,0.0
20444,burleigh,0.0
20445,burlesque,0.0
20446,burlesquing,0.0
20447,burling,0.0
20448,burgess,0.0
20449,burger,0.0
20450,burgeoning,0.0
20451,burgeoned,0.0
20452,burey,0.0
20453,buren,0.0
20454,bureaus,0.0
20455,bureaucrats,0.0
20456,bureaucratic,0.0
20457,bureaucrat,0.0
20458,bureaucracy,0.0
20459,bureau,0.0
20460,bureacratic,0.0
20461,burdensome,0.0
20462,burdens,0.0
20463,burdened,0.0
20464,burden,0.0
20465,burlingame,0.0
20466,burlington,0.0
20467,bused,0.0
20468,burt,0.0
20469,burrow,0.0
20470,burrows,0.0
20471,bursitis,0.0
20472,burst,0.0
20473,bursting,0.0
20474,burstyn,0.0
20475,burton,0.0
20476,burly,0.0
20477,burtons,0.0
20478,burwell,0.0
20479,bury,0.0
20480,bus,0.0
20481,busboy,0.0
20482,busch,0.0
20483,burroughs,0.0
20484,burr,0.0
20485,burp,0.0
20486,burnside,0.0
20487,burns,0.0
20488,burnquist,0.0
20489,burnished,0.0
20490,burnings,0.0
20491,burning,0.0
20492,burnett,0.0
20493,burners,0.0
20494,burned,0.0
20495,burne,0.0
20496,burn,0.0
20497,burmakov,0.0
20498,burmah,0.0
20499,burma,0.0
20500,byrd,0.0
20501,byrne,0.0
20502,byrnes,0.0
20503,calloused,0.0
20504,calisthenics,0.0
20505,calixtus,0.0
20506,callas,0.0
20507,caller,0.0
20508,callers,0.0
20509,calling,0.0
20510,callouses,0.0
20511,calmly,0.0
20512,callously,0.0
20513,callow,0.0
20514,calloway,0.0
20515,calls,0.0
20516,calm,0.0
20517,calmer,0.0
20518,californie,0.0
20519,californian,0.0
20520,california,0.0
20521,calif,0.0
20522,caliente,0.0
20523,calibers,0.0
20524,caliber,0.0
20525,calhern,0.0
20526,calfiornia,0.0
20527,calf,0.0
20528,caletas,0.0
20529,calendar,0.0
20530,caledonia,0.0
20531,caldwell,0.0
20532,caldura,0.0
20533,caldor,0.0
20534,calder,0.0
20535,calming,0.0
20536,calmness,0.0
20537,byron,0.0
20538,camilli,0.0
20539,cameras,0.0
20540,cameron,0.0
20541,cameroons,0.0
20542,camier,0.0
20543,camilla,0.0
20544,camille,0.0
20545,camouflage,0.0
20546,caltech,0.0
20547,camp,0.0
20548,campaign,0.0
20549,campaigned,0.0
20550,campaigner,0.0
20551,campaigners,0.0
20552,campaigning,0.0
20553,cameramen,0.0
20554,cameraman,0.0
20555,camera,0.0
20556,cameo,0.0
20557,camelot,0.0
20558,camellias,0.0
20559,camel,0.0
20560,camden,0.0
20561,cambridge,0.0
20562,cambrai,0.0
20563,cambodian,0.0
20564,camberley,0.0
20565,calvinistic,0.0
20566,calvinist,0.0
20567,calvin,0.0
20568,calves,0.0
20569,calvary,0.0
20570,calcutta,0.0
20571,calculators,0.0
20572,calculator,0.0
20573,cactus,0.0
20574,cablegram,0.0
20575,caboose,0.0
20576,cabot,0.0
20577,cabrini,0.0
20578,cabs,0.0
20579,cache,0.0
20580,cactuses,0.0
20581,calculations,0.0
20582,cadet,0.0
20583,cadets,0.0
20584,cadetship,0.0
20585,cadillac,0.0
20586,cadman,0.0
20587,cadre,0.0
20588,cabled,0.0
20589,cable,0.0
20590,cabiria,0.0
20591,cabins,0.0
20592,cabinets,0.0
20593,cabinet,0.0
20594,cabin,0.0
20595,cabbage,0.0
20596,cabarets,0.0
20597,cabaret,0.0
20598,cabana,0.0
20599,cab,0.0
20600,byzantine,0.0
20601,byword,0.0
20602,byways,0.0
20603,bystanders,0.0
20604,bystander,0.0
20605,cadres,0.0
20606,cady,0.0
20607,caesar,0.0
20608,cairn,0.0
20609,calculation,0.0
20610,calculating,0.0
20611,calculated,0.0
20612,calculate,0.0
20613,calamity,0.0
20614,calamities,0.0
20615,calais,0.0
20616,cal,0.0
20617,cake,0.0
20618,cajoling,0.0
20619,cajoled,0.0
20620,caissons,0.0
20621,caisson,0.0
20622,cairo,0.0
20623,cairenes,0.0
20624,caesarean,0.0
20625,cain,0.0
20626,cahn,0.0
20627,cahiers,0.0
20628,cagneys,0.0
20629,cagney,0.0
20630,cages,0.0
20631,cageian,0.0
20632,cage,0.0
20633,cafè,0.0
20634,cafeteria,0.0
20635,cafes,0.0
20636,cafelike,0.0
20637,cafe,0.0
20638,caesars,0.0
20639,coinciding,0.0
20640,coiner,0.0
20641,dentistry,0.0
20642,cubans,0.0
20643,cu,0.0
20644,cub,0.0
20645,cuba,0.0
20646,cuban,0.0
20647,cubana,0.0
20648,cubanized,0.0
20649,cubbins,0.0
20650,cuernavaca,0.0
20651,cube,0.0
20652,cubism,0.0
20653,cubist,0.0
20654,cubs,0.0
20655,cuckoo,0.0
20656,cudgels,0.0
20657,cs,0.0
20658,crystals,0.0
20659,crystallizing,0.0
20660,crystallize,0.0
20661,crystal,0.0
20662,cryptic,0.0
20663,crying,0.0
20664,cry,0.0
20665,cruz,0.0
20666,crutches,0.0
20667,crusty,0.0
20668,crustiness,0.0
20669,crustiest,0.0
20670,crustacea,0.0
20671,crust,0.0
20672,crussol,0.0
20673,crusoe,0.0
20674,cue,0.0
20675,cuff,0.0
20676,crusher,0.0
20677,culturist,0.0
20678,cultivating,0.0
20679,cultivation,0.0
20680,culturally,0.0
20681,culture,0.0
20682,cultured,0.0
20683,cultures,0.0
20684,culver,0.0
20685,cuffs,0.0
20686,cum,0.0
20687,cumberland,0.0
20688,cumbersome,0.0
20689,cumnock,0.0
20690,cumulative,0.0
20691,cunard,0.0
20692,cultivated,0.0
20693,cultivate,0.0
20694,cultists,0.0
20695,cultist,0.0
20696,cult,0.0
20697,culprits,0.0
20698,culpepper,0.0
20699,culpeper,0.0
20700,culoz,0.0
20701,culmination,0.0
20702,culminating,0.0
20703,culminated,0.0
20704,culling,0.0
20705,culbert,0.0
20706,cukor,0.0
20707,cuisine,0.0
20708,cugat,0.0
20709,crushing,0.0
20710,crushed,0.0
20711,cunningham,0.0
20712,crowborough,0.0
20713,crosswaith,0.0
20714,crotchety,0.0
20715,crouch,0.0
20716,crouched,0.0
20717,crouching,0.0
20718,crow,0.0
20719,crowd,0.0
20720,crowning,0.0
20721,crowded,0.0
20722,crowding,0.0
20723,crowds,0.0
20724,crowe,0.0
20725,crowley,0.0
20726,crown,0.0
20727,crossroads,0.0
20728,crossroad,0.0
20729,crossover,0.0
20730,crossings,0.0
20731,crossing,0.0
20732,crosses,0.0
20733,crossed,0.0
20734,crosscurrents,0.0
20735,cross,0.0
20736,croson,0.0
20737,crosley,0.0
20738,crosby,0.0
20739,crops,0.0
20740,cropped,0.0
20741,cropland,0.0
20742,crop,0.0
20743,crooners,0.0
20744,crowned,0.0
20745,crowninshield,0.0
20746,crush,0.0
20747,crump,0.0
20748,cruises,0.0
20749,cruising,0.0
20750,crum,0.0
20751,crumbled,0.0
20752,crumbling,0.0
20753,crumbs,0.0
20754,crumpled,0.0
20755,crowns,0.0
20756,crunch,0.0
20757,crusade,0.0
20758,crusaded,0.0
20759,crusader,0.0
20760,crusades,0.0
20761,crusading,0.0
20762,cruisers,0.0
20763,cruiser,0.0
20764,cruise,0.0
20765,cruelty,0.0
20766,cruelly,0.0
20767,cruelest,0.0
20768,cruel,0.0
20769,crudities,0.0
20770,crudeness,0.0
20771,crude,0.0
20772,crucis,0.0
20773,crucifixion,0.0
20774,crucial,0.0
20775,crozier,0.0
20776,croydon,0.0
20777,crowther,0.0
20778,crows,0.0
20779,cunning,0.0
20780,cup,0.0
20781,coins,0.0
20782,cymbal,0.0
20783,cycling,0.0
20784,cyclone,0.0
20785,cyclopedia,0.0
20786,cyclops,0.0
20787,cylinder,0.0
20788,cylindrical,0.0
20789,cymbals,0.0
20790,cyprus,0.0
20791,cynic,0.0
20792,cynically,0.0
20793,cynicism,0.0
20794,cynics,0.0
20795,cynthia,0.0
20796,cypresses,0.0
20797,cyclical,0.0
20798,cycles,0.0
20799,cycle,0.0
20800,cybernetics,0.0
20801,cyber,0.0
20802,cy,0.0
20803,cuyler,0.0
20804,cuvier,0.0
20805,cutup,0.0
20806,cutting,0.0
20807,cutthroats,0.0
20808,cutter,0.0
20809,cuts,0.0
20810,cutoffs,0.0
20811,cutlery,0.0
20812,cute,0.0
20813,cutaway,0.0
20814,cypriotes,0.0
20815,cyr,0.0
20816,customs,0.0
20817,daggersdrawn,0.0
20818,dada,0.0
20819,dadaesque,0.0
20820,dadaism,0.0
20821,dadaists,0.0
20822,daddy,0.0
20823,dag,0.0
20824,daggett,0.0
20825,cyrus,0.0
20826,dagmar,0.0
20827,dahlia,0.0
20828,dai,0.0
20829,dail,0.0
20830,dailies,0.0
20831,daily,0.0
20832,dad,0.0
20833,dacha,0.0
20834,dabbler,0.0
20835,dabbled,0.0
20836,da,0.0
20837,czerny,0.0
20838,czermerinsky,0.0
20839,czechs,0.0
20840,czechoslovakia,0.0
20841,czechoslovak,0.0
20842,czech,0.0
20843,czars,0.0
20844,czarist,0.0
20845,czarism,0.0
20846,czar,0.0
20847,cytology,0.0
20848,cytologia,0.0
20849,cut,0.0
20850,customers,0.0
20851,cups,0.0
20852,curls,0.0
20853,curious,0.0
20854,curiously,0.0
20855,curl,0.0
20856,curled,0.0
20857,curley,0.0
20858,curling,0.0
20859,curly,0.0
20860,curricular,0.0
20861,curmudgeonish,0.0
20862,curmudgeonly,0.0
20863,curran,0.0
20864,currency,0.0
20865,current,0.0
20866,currently,0.0
20867,curiosity,0.0
20868,curiosities,0.0
20869,curing,0.0
20870,curie,0.0
20871,curia,0.0
20872,curfew,0.0
20873,cured,0.0
20874,curds,0.0
20875,curdling,0.0
20876,curbside,0.0
20877,curbs,0.0
20878,curbing,0.0
20879,curbed,0.0
20880,curb,0.0
20881,curator,0.0
20882,curateship,0.0
20883,curate,0.0
20884,currents,0.0
20885,curriculum,0.0
20886,customer,0.0
20887,cushioned,0.0
20888,curveballs,0.0
20889,curved,0.0
20890,curving,0.0
20891,curzon,0.0
20892,cushing,0.0
20893,cushion,0.0
20894,cushions,0.0
20895,curriculums,0.0
20896,custard,0.0
20897,custodian,0.0
20898,custodians,0.0
20899,custody,0.0
20900,customarily,0.0
20901,customary,0.0
20902,curve,0.0
20903,curtiss,0.0
20904,curtis,0.0
20905,curtains,0.0
20906,curtained,0.0
20907,curtain,0.0
20908,curtailment,0.0
20909,curtailing,0.0
20910,curtailed,0.0
20911,curtail,0.0
20912,curt,0.0
20913,cursing,0.0
20914,curses,0.0
20915,cursed,0.0
20916,curse,0.0
20917,curry,0.0
20918,currier,0.0
20919,crooner,0.0
20920,crooked,0.0
20921,crook,0.0
20922,cowl,0.0
20923,cowards,0.0
20924,cowboy,0.0
20925,cowboys,0.0
20926,cowed,0.0
20927,cowell,0.0
20928,cowherd,0.0
20929,cowpoke,0.0
20930,cpl,0.0
20931,cows,0.0
20932,cox,0.0
20933,coxcomb,0.0
20934,coyly,0.0
20935,coyne,0.0
20936,cozily,0.0
20937,cowardly,0.0
20938,cowardice,0.0
20939,coward,0.0
20940,cowan,0.0
20941,cow,0.0
20942,covington,0.0
20943,coveted,0.0
20944,covetable,0.0
20945,covertly,0.0
20946,covers,0.0
20947,coverlets,0.0
20948,covering,0.0
20949,covered,0.0
20950,coverage,0.0
20951,cover,0.0
20952,covent,0.0
20953,covennes,0.0
20954,cozy,0.0
20955,crab,0.0
20956,covenanter,0.0
20957,cramped,0.0
20958,craig,0.0
20959,craigenputtock,0.0
20960,cram,0.0
20961,cramer,0.0
20962,crammed,0.0
20963,cramp,0.0
20964,cranach,0.0
20965,crabby,0.0
20966,crane,0.0
20967,crankcase,0.0
20968,cranks,0.0
20969,cranky,0.0
20970,crannies,0.0
20971,crap,0.0
20972,craggy,0.0
20973,craftsmen,0.0
20974,craftsmanship,0.0
20975,crafts,0.0
20976,craft,0.0
20977,cradled,0.0
20978,cradle,0.0
20979,cracow,0.0
20980,crackpot,0.0
20981,crackling,0.0
20982,crackled,0.0
20983,cracking,0.0
20984,crackers,0.0
20985,cracker,0.0
20986,cracked,0.0
20987,crackdown,0.0
20988,crack,0.0
20989,covenants,0.0
20990,covenant,0.0
20991,cronyns,0.0
20992,counting,0.0
20993,countersuits,0.0
20994,countervail,0.0
20995,counterweight,0.0
20996,countess,0.0
20997,countesses,0.0
20998,counties,0.0
20999,countless,0.0
21000,couperin,0.0
21001,countries,0.0
21002,countryman,0.0
21003,countrymen,0.0
21004,countryside,0.0
21005,countrywide,0.0
21006,counts,0.0
21007,counterspy,0.0
21008,counters,0.0
21009,counterrevolutionaries,0.0
21010,counterrevolution,0.0
21011,counterpoint,0.0
21012,counterplot,0.0
21013,counterparts,0.0
21014,counterpart,0.0
21015,countermeasures,0.0
21016,countermanded,0.0
21017,countering,0.0
21018,countered,0.0
21019,counterdrafts,0.0
21020,counterculture,0.0
21021,countercharges,0.0
21022,counterattacked,0.0
21023,counterattack,0.0
21024,coup,0.0
21025,couplet,0.0
21026,cove,0.0
21027,cousin,0.0
21028,courtney,0.0
21029,courtroom,0.0
21030,courtrooms,0.0
21031,courts,0.0
21032,courtship,0.0
21033,courtyard,0.0
21034,cousinhood,0.0
21035,coups,0.0
21036,cousins,0.0
21037,coutts,0.0
21038,couture,0.0
21039,couturier,0.0
21040,couturiers,0.0
21041,couve,0.0
21042,courtly,0.0
21043,courtlander,0.0
21044,courthouse,0.0
21045,courtesy,0.0
21046,courtesies,0.0
21047,courteously,0.0
21048,courteous,0.0
21049,courted,0.0
21050,court,0.0
21051,courses,0.0
21052,coursed,0.0
21053,couronne,0.0
21054,courier,0.0
21055,couri,0.0
21056,courageously,0.0
21057,courageous,0.0
21058,courage,0.0
21059,crapo,0.0
21060,craps,0.0
21061,crash,0.0
21062,crippen,0.0
21063,criminals,0.0
21064,criminological,0.0
21065,criminology,0.0
21066,crimson,0.0
21067,crinkles,0.0
21068,crinkly,0.0
21069,cripple,0.0
21070,crisper,0.0
21071,crippled,0.0
21072,cripples,0.0
21073,crippling,0.0
21074,cripps,0.0
21075,crises,0.0
21076,crisis,0.0
21077,criminal,0.0
21078,crimes,0.0
21079,crimean,0.0
21080,crimea,0.0
21081,crime,0.0
21082,cries,0.0
21083,cried,0.0
21084,cricket,0.0
21085,crick,0.0
21086,crichton,0.0
21087,cribs,0.0
21088,crib,0.0
21089,cri,0.0
21090,crews,0.0
21091,crewmates,0.0
21092,crewman,0.0
21093,crewcut,0.0
21094,crisp,0.0
21095,crisply,0.0
21096,crashed,0.0
21097,crofts,0.0
21098,crockery,0.0
21099,crockett,0.0
21100,crocodile,0.0
21101,crocodiles,0.0
21102,croesus,0.0
21103,croft,0.0
21104,croix,0.0
21105,crisscrossed,0.0
21106,cromwell,0.0
21107,cronies,0.0
21108,cronin,0.0
21109,cronkite,0.0
21110,crony,0.0
21111,cronyn,0.0
21112,crocetta,0.0
21113,croce,0.0
21114,croatian,0.0
21115,critique,0.0
21116,criticizing,0.0
21117,criticized,0.0
21118,criticize,0.0
21119,criticisms,0.0
21120,criticism,0.0
21121,criticised,0.0
21122,criticise,0.0
21123,critically,0.0
21124,critical,0.0
21125,criterion,0.0
21126,criteria,0.0
21127,cristobal,0.0
21128,cristo,0.0
21129,crew,0.0
21130,cretinous,0.0
21131,creswell,0.0
21132,creation,0.0
21133,creaking,0.0
21134,creaky,0.0
21135,creams,0.0
21136,create,0.0
21137,creates,0.0
21138,creating,0.0
21139,creations,0.0
21140,crestfallen,0.0
21141,creative,0.0
21142,creativity,0.0
21143,creator,0.0
21144,creators,0.0
21145,creature,0.0
21146,creatures,0.0
21147,creaked,0.0
21148,creak,0.0
21149,crazy,0.0
21150,crazed,0.0
21151,craze,0.0
21152,crayon,0.0
21153,crawling,0.0
21154,crawled,0.0
21155,crawl,0.0
21156,crawford,0.0
21157,craved,0.0
21158,cratty,0.0
21159,cratered,0.0
21160,crater,0.0
21161,crass,0.0
21162,crashing,0.0
21163,crashes,0.0
21164,credal,0.0
21165,credence,0.0
21166,credentials,0.0
21167,creepy,0.0
21168,crest,0.0
21169,cresson,0.0
21170,cressman,0.0
21171,crescent,0.0
21172,crescendos,0.0
21173,crescendo,0.0
21174,crepusculine,0.0
21175,crept,0.0
21176,creole,0.0
21177,creme,0.0
21178,crematory,0.0
21179,cremation,0.0
21180,cremated,0.0
21181,crellin,0.0
21182,creeps,0.0
21183,credibility,0.0
