,term,score
18263,smallest,0.0
18264,smallpox,0.0
18265,smart,0.0
18266,smartest,0.0
18267,slowspoken,0.0
18268,smarting,0.0
18269,smartly,0.0
18270,smartness,0.0
18271,smarty,0.0
18272,smash,0.0
18273,smashed,0.0
18274,sly,0.0
18275,slush,0.0
18276,slurs,0.0
18277,slurred,0.0
18278,slur,0.0
18279,slums,0.0
18280,slumping,0.0
18281,slumped,0.0
18282,slump,0.0
18283,slumming,0.0
18284,slumber,0.0
18285,slum,0.0
18286,slugging,0.0
18287,sluggers,0.0
18288,slugger,0.0
18289,sluggard,0.0
18290,slug,0.0
18291,slimness,0.0
18292,slimmer,0.0
18293,slimmed,0.0
18294,slavs,0.0
18295,slaveholder,0.0
18296,slavemaster,0.0
18297,slavemasters,0.0
18298,slavery,0.0
18299,slaves,0.0
18300,slavonic,0.0
18301,slay,0.0
18302,slim,0.0
18303,slayer,0.0
18304,slayers,0.0
18305,slaying,0.0
18306,slayton,0.0
18307,sleazy,0.0
18308,sledge,0.0
18309,slave,0.0
18310,slaughtered,0.0
18311,slaughter,0.0
18312,slatterns,0.0
18313,slatternly,0.0
18314,slate,0.0
18315,slashing,0.0
18316,slashes,0.0
18317,slashed,0.0
18318,slash,0.0
18319,slapstick,0.0
18320,slapping,0.0
18321,slapdash,0.0
18322,slap,0.0
18323,slanting,0.0
18324,slant,0.0
18325,slang,0.0
18326,slee,0.0
18327,sleek,0.0
18328,sleeker,0.0
18329,sliced,0.0
18330,sligo,0.0
18331,slights,0.0
18332,slightly,0.0
18333,slightest,0.0
18334,slight,0.0
18335,sliding,0.0
18336,slides,0.0
18337,slider,0.0
18338,slidell,0.0
18339,slide,0.0
18340,slid,0.0
18341,slicked,0.0
18342,slick,0.0
18343,slices,0.0
18344,slew,0.0
18345,sleep,0.0
18346,sleuthing,0.0
18347,sleuth,0.0
18348,slept,0.0
18349,slender,0.0
18350,sleigh,0.0
18351,sleeves,0.0
18352,sleeve,0.0
18353,sleepy,0.0
18354,sleeps,0.0
18355,sleeplessness,0.0
18356,sleepless,0.0
18357,sleeping,0.0
18358,sleepiness,0.0
18359,sleeper,0.0
18360,smashers,0.0
18361,smashing,0.0
18362,smathers,0.0
18363,snuffed,0.0
18364,snows,0.0
18365,snowy,0.0
18366,snub,0.0
18367,snubbed,0.0
18368,snubs,0.0
18369,snuff,0.0
18370,snug,0.0
18371,sniped,0.0
18372,snuggling,0.0
18373,snugly,0.0
18374,snyder,0.0
18375,soak,0.0
18376,soaked,0.0
18377,soames,0.0
18378,snowmass,0.0
18379,snowflake,0.0
18380,snowfall,0.0
18381,snowcaps,0.0
18382,snowbound,0.0
18383,snow,0.0
18384,snorter,0.0
18385,snorted,0.0
18386,snorkeling,0.0
18387,snopes,0.0
18388,snoopys,0.0
18389,snoopy,0.0
18390,snooks,0.0
18391,snobs,0.0
18392,snobbishness,0.0
18393,snobbish,0.0
18394,snob,0.0
18395,soap,0.0
18396,soapbox,0.0
18397,soapboxes,0.0
18398,socialists,0.0
18399,sociologist,0.0
18400,sociological,0.0
18401,socioligal,0.0
18402,sociocultural,0.0
18403,societe,0.0
18404,societal,0.0
18405,sociedad,0.0
18406,sociation,0.0
18407,socials,0.0
18408,socially,0.0
18409,socializing,0.0
18410,socialized,0.0
18411,socialization,0.0
18412,socialite,0.0
18413,socialistic,0.0
18414,soar,0.0
18415,socialist,0.0
18416,socialism,0.0
18417,social,0.0
18418,sochi,0.0
18419,soccer,0.0
18420,sobriquet,0.0
18421,sobriety,0.0
18422,soberly,0.0
18423,sobering,0.0
18424,sobered,0.0
18425,sober,0.0
18426,sobbing,0.0
18427,soaring,0.0
18428,soared,0.0
18429,snits,0.0
18430,sniffed,0.0
18431,smc,0.0
18432,smolensk,0.0
18433,smoked,0.0
18434,smokeless,0.0
18435,smoker,0.0
18436,smoking,0.0
18437,smoky,0.0
18438,smoldering,0.0
18439,smolenskaya,0.0
18440,snider,0.0
18441,smooth,0.0
18442,smoothed,0.0
18443,smoother,0.0
18444,smoothest,0.0
18445,smoothly,0.0
18446,smoothness,0.0
18447,smoke,0.0
18448,smitten,0.0
18449,smithsonian,0.0
18450,smilingly,0.0
18451,smiling,0.0
18452,smilin,0.0
18453,smiles,0.0
18454,smilen,0.0
18455,smiled,0.0
18456,smile,0.0
18457,smilax,0.0
18458,smelting,0.0
18459,smell,0.0
18460,smedley,0.0
18461,smeaton,0.0
18462,smearing,0.0
18463,smeared,0.0
18464,smothered,0.0
18465,smudges,0.0
18466,smudgy,0.0
18467,snark,0.0
18468,snick,0.0
18469,sneezy,0.0
18470,sneered,0.0
18471,sneer,0.0
18472,sneden,0.0
18473,sneaky,0.0
18474,sneaking,0.0
18475,sneakers,0.0
18476,sneak,0.0
18477,snatching,0.0
18478,snatches,0.0
18479,snatched,0.0
18480,snatch,0.0
18481,snarl,0.0
18482,snaring,0.0
18483,smug,0.0
18484,snappy,0.0
18485,snappish,0.0
18486,snapping,0.0
18487,snapped,0.0
18488,snap,0.0
18489,snakelike,0.0
18490,snaked,0.0
18491,snake,0.0
18492,snailish,0.0
18493,snags,0.0
18494,snaggle,0.0
18495,snack,0.0
18496,smut,0.0
18497,smuggled,0.0
18498,knox,0.0
18499,juxtaposes,0.0
18500,known,0.0
18501,charlottesville,0.0
18502,charley,0.0
18503,charlie,0.0
18504,charlot,0.0
18505,charlotta,0.0
18506,charlotte,0.0
18507,charlottenburg,0.0
18508,charlton,0.0
18509,charted,0.0
18510,charm,0.0
18511,charmed,0.0
18512,charming,0.0
18513,charmion,0.0
18514,charnin,0.0
18515,charred,0.0
18516,charleton,0.0
18517,charleston,0.0
18518,charlemagne,0.0
18519,charlayne,0.0
18520,charlatan,0.0
18521,charities,0.0
18522,charitable,0.0
18523,charismatically,0.0
18524,charismatic,0.0
18525,charisma,0.0
18526,chariots,0.0
18527,chariot,0.0
18528,charging,0.0
18529,charges,0.0
18530,charged,0.0
18531,charge,0.0
18532,chardin,0.0
18533,chart,0.0
18534,chartered,0.0
18535,chauffeured,0.0
18536,chats,0.0
18537,chastised,0.0
18538,chat,0.0
18539,chata,0.0
18540,chateau,0.0
18541,chateaus,0.0
18542,chatham,0.0
18543,chattanooga,0.0
18544,charting,0.0
18545,chattels,0.0
18546,chattering,0.0
18547,chatting,0.0
18548,chatty,0.0
18549,chatzman,0.0
18550,chaucer,0.0
18551,chastise,0.0
18552,chastened,0.0
18553,chassis,0.0
18554,chasseur,0.0
18555,chasing,0.0
18556,chases,0.0
18557,chasers,0.0
18558,chaser,0.0
18559,chased,0.0
18560,chase,0.0
18561,charwoman,0.0
18562,chartwell,0.0
18563,charts,0.0
18564,chartres,0.0
18565,chartists,0.0
18566,chartist,0.0
18567,chartism,0.0
18568,charcoal,0.0
18569,charan,0.0
18570,charades,0.0
18571,chaney,0.0
18572,chancellorsville,0.0
18573,chandeliered,0.0
18574,chandeliers,0.0
18575,chandler,0.0
18576,chandra,0.0
18577,chanel,0.0
18578,chang,0.0
18579,characters,0.0
18580,changeover,0.0
18581,changer,0.0
18582,changes,0.0
18583,changing,0.0
18584,changsha,0.0
18585,channel,0.0
18586,chancellor,0.0
18587,chancellery,0.0
18588,chancelleries,0.0
18589,chanced,0.0
18590,chance,0.0
18591,chan,0.0
18592,champs,0.0
18593,championships,0.0
18594,championship,0.0
18595,championing,0.0
18596,championed,0.0
18597,champion,0.0
18598,champagne,0.0
18599,champ,0.0
18600,chameleons,0.0
18601,chambers,0.0
18602,chambermaid,0.0
18603,channelized,0.0
18604,channels,0.0
18605,channing,0.0
18606,chapin,0.0
18607,characterizing,0.0
18608,characterize,0.0
18609,characterizations,0.0
18610,characterization,0.0
18611,characteristics,0.0
18612,characteristically,0.0
18613,chapultepec,0.0
18614,chapters,0.0
18615,chapter,0.0
18616,chapman,0.0
18617,chaplinesque,0.0
18618,chaplin,0.0
18619,chaplains,0.0
18620,chaplain,0.0
18621,chaperoned,0.0
18622,chano,0.0
18623,chaperone,0.0
18624,chapeone,0.0
18625,chapel,0.0
18626,chaparral,0.0
18627,chap,0.0
18628,chaotic,0.0
18629,chaos,0.0
18630,chao,0.0
18631,chants,0.0
18632,chanting,0.0
18633,chantilly,0.0
18634,chanticleer,0.0
18635,chanted,0.0
18636,chant,0.0
18637,chauffeur,0.0
18638,chauffeurs,0.0
18639,chamberlains,0.0
18640,chicken,0.0
18641,chiara,0.0
18642,chic,0.0
18643,chichester,0.0
18644,chickahominy,0.0
18645,chickamauga,0.0
18646,chickasaw,0.0
18647,chickenlike,0.0
18648,chiefs,0.0
18649,chickens,0.0
18650,chicopee,0.0
18651,chide,0.0
18652,chided,0.0
18653,chidings,0.0
18654,chief,0.0
18655,chiang,0.0
18656,chiama,0.0
18657,chi,0.0
18658,cheyne,0.0
18659,cheyenne,0.0
18660,chewing,0.0
18661,chewed,0.0
18662,chevy,0.0
18663,chevrolet,0.0
18664,chevalier,0.0
18665,chetlain,0.0
18666,chests,0.0
18667,chestnuts,0.0
18668,chestnut,0.0
18669,chesterfield,0.0
18670,chester,0.0
18671,chest,0.0
18672,chiefly,0.0
18673,chieftain,0.0
18674,chauncey,0.0
18675,chillun,0.0
18676,chill,0.0
18677,chilled,0.0
18678,chiller,0.0
18679,chilliness,0.0
18680,chilling,0.0
18681,chills,0.0
18682,chilly,0.0
18683,chieftains,0.0
18684,chimerical,0.0
18685,chimes,0.0
18686,chimneypot,0.0
18687,chimneys,0.0
18688,chimpanzee,0.0
18689,chimpanzees,0.0
18690,chili,0.0
18691,chilean,0.0
18692,chile,0.0
18693,childs,0.0
18694,children,0.0
18695,childlike,0.0
18696,childless,0.0
18697,childish,0.0
18698,childhoods,0.0
18699,childhood,0.0
18700,childer,0.0
18701,childbearing,0.0
18702,child,0.0
18703,chilcoot,0.0
18704,chigiana,0.0
18705,chigi,0.0
18706,chiesa,0.0
18707,chess,0.0
18708,chesapeake,0.0
18709,cheryl,0.0
18710,cheeked,0.0
18711,checks,0.0
18712,checkup,0.0
18713,cheder,0.0
18714,cheek,0.0
18715,cheekbone,0.0
18716,cheekbones,0.0
18717,cheeks,0.0
18718,cherubusco,0.0
18719,cheer,0.0
18720,cheered,0.0
18721,cheerful,0.0
18722,cheerfully,0.0
18723,cheering,0.0
18724,cheerleader,0.0
18725,checking,0.0
18726,checkers,0.0
18727,checkered,0.0
18728,checked,0.0
18729,check,0.0
18730,cheating,0.0
18731,cheatham,0.0
18732,cheated,0.0
18733,cheat,0.0
18734,cheaply,0.0
18735,cheaper,0.0
18736,cheap,0.0
18737,che,0.0
18738,chavez,0.0
18739,chavannes,0.0
18740,chautauquan,0.0
18741,chautauqua,0.0
18742,cheerleaders,0.0
18743,cheerless,0.0
18744,cheers,0.0
18745,chemists,0.0
18746,cherubini,0.0
18747,cherubic,0.0
18748,cherub,0.0
18749,cherry,0.0
18750,cherrill,0.0
18751,cherries,0.0
18752,chernenko,0.0
18753,cherished,0.0
18754,cherish,0.0
18755,cheraw,0.0
18756,chennault,0.0
18757,cheney,0.0
18758,chen,0.0
18759,chemotherapy,0.0
18760,chemistry,0.0
18761,cheery,0.0
18762,chemist,0.0
18763,chemicals,0.0
18764,chemical,0.0
18765,chelsea,0.0
18766,chelkash,0.0
18767,chekiang,0.0
18768,chekhov,0.0
18769,chefs,0.0
18770,chefoo,0.0
18771,chef,0.0
18772,cheetahs,0.0
18773,cheetah,0.0
18774,cheeseless,0.0
18775,cheese,0.0
18776,chamberlin,0.0
18777,chamberlain,0.0
18778,casco,0.0
18779,cattle,0.0
18780,catholics,0.0
18781,cathy,0.0
18782,catriona,0.0
18783,cats,0.0
18784,catt,0.0
18785,cattell,0.0
18786,catton,0.0
18787,causa,0.0
18788,catwoman,0.0
18789,caucasian,0.0
18790,caucasus,0.0
18791,caucus,0.0
18792,caucuses,0.0
18793,caudillo,0.0
18794,catholicity,0.0
18795,catholicism,0.0
18796,catholic,0.0
18797,cathleen,0.0
18798,catherine,0.0
18799,cather,0.0
18800,cathedrals,0.0
18801,cathedral,0.0
18802,catharine,0.0
18803,catering,0.0
18804,catered,0.0
18805,cater,0.0
18806,category,0.0
18807,categorized,0.0
18808,categories,0.0
18809,categorically,0.0
18810,catechism,0.0
18811,caught,0.0
18812,caused,0.0
18813,ceases,0.0
18814,cavity,0.0
18815,caverly,0.0
18816,cavernous,0.0
18817,caves,0.0
18818,cavett,0.0
18819,caviar,0.0
18820,cavil,0.0
18821,cawnpore,0.0
18822,causes,0.0
18823,cazin,0.0
18824,cbi,0.0
18825,cbs,0.0
18826,cd,0.0
18827,cease,0.0
18828,ceaseless,0.0
18829,cavendish,0.0
18830,cave,0.0
18831,cavanaugh,0.0
18832,cavalrymen,0.0
18833,cavalryman,0.0
18834,cavalry,0.0
18835,cavalleria,0.0
18836,cavalcade,0.0
18837,cautiously,0.0
18838,cautious,0.0
18839,cautioning,0.0
18840,cautioned,0.0
18841,caution,0.0
18842,causticism,0.0
18843,caustically,0.0
18844,caustic,0.0
18845,causing,0.0
18846,cateau,0.0
18847,catchword,0.0
18848,catching,0.0
18849,cast,0.0
18850,cassia,0.0
18851,cassidy,0.0
18852,cassin,0.0
18853,cassini,0.0
18854,cassis,0.0
18855,cassou,0.0
18856,caste,0.0
18857,catches,0.0
18858,castelar,0.0
18859,castelnuovo,0.0
18860,caster,0.0
18861,castigated,0.0
18862,castigation,0.0
18863,castile,0.0
18864,cassett,0.0
18865,cassatt,0.0
18866,cassandra,0.0
18867,cassady,0.0
18868,cass,0.0
18869,caspar,0.0
18870,casket,0.0
18871,casino,0.0
18872,casings,0.0
18873,cashiers,0.0
18874,cashiering,0.0
18875,cashier,0.0
18876,cash,0.0
18877,casey,0.0
18878,cases,0.0
18879,casella,0.0
18880,cased,0.0
18881,casting,0.0
18882,castle,0.0
18883,castor,0.0
18884,catalogues,0.0
18885,catchers,0.0
18886,catcher,0.0
18887,catch,0.0
18888,catcalls,0.0
18889,catatonic,0.0
18890,catastrophically,0.0
18891,catastrophic,0.0
18892,catastrophes,0.0
18893,catastrophe,0.0
18894,cataract,0.0
18895,catania,0.0
18896,catalytic,0.0
18897,catalonia,0.0
18898,cataloguing,0.0
18899,catalogued,0.0
18900,castorp,0.0
18901,catalogue,0.0
18902,catalina,0.0
18903,catalan,0.0
18904,cat,0.0
18905,casus,0.0
18906,casualty,0.0
18907,casualties,0.0
18908,casualness,0.0
18909,casually,0.0
18910,casual,0.0
18911,casts,0.0
18912,castroism,0.0
18913,castro,0.0
18914,castrated,0.0
18915,ceaselessly,0.0
18916,ceasing,0.0
18917,chamber,0.0
18918,cerro,0.0
18919,cerebrally,0.0
18920,ceremonial,0.0
18921,ceremonies,0.0
18922,ceremony,0.0
18923,cerf,0.0
18924,ceriani,0.0
18925,certainly,0.0
18926,cession,0.0
18927,certainty,0.0
18928,certificate,0.0
18929,certificates,0.0
18930,certified,0.0
18931,cervantes,0.0
18932,cesar,0.0
18933,cerebral,0.0
18934,cereals,0.0
18935,cereal,0.0
18936,ceramist,0.0
18937,ceramics,0.0
18938,century,0.0
18939,centurion,0.0
18940,cents,0.0
18941,centrury,0.0
18942,centrist,0.0
18943,centrifuge,0.0
18944,centres,0.0
18945,centrello,0.0
18946,centre,0.0
18947,centralized,0.0
18948,centralization,0.0
18949,centrality,0.0
18950,cessation,0.0
18951,cetera,0.0
18952,ceausescu,0.0
18953,chalk,0.0
18954,chairmen,0.0
18955,chairs,0.0
18956,chairwoman,0.0
18957,chal,0.0
18958,chalet,0.0
18959,chalidze,0.0
18960,chalky,0.0
18961,ceylon,0.0
18962,challenge,0.0
18963,challenged,0.0
18964,challenger,0.0
18965,challengers,0.0
18966,challenges,0.0
18967,challenging,0.0
18968,chaired,0.0
18969,chair,0.0
18970,chains,0.0
18971,chained,0.0
18972,chain,0.0
18973,chaim,0.0
18974,chagrined,0.0
18975,chagrin,0.0
18976,chagalls,0.0
18977,chagall,0.0
18978,chafed,0.0
18979,chadwick,0.0
18980,chad,0.0
18981,chaconne,0.0
18982,chabrier,0.0
18983,cha,0.0
18984,cezanne,0.0
18985,centralism,0.0
18986,central,0.0
18987,centerville,0.0
18988,celebrity,0.0
18989,celebrating,0.0
18990,celebration,0.0
18991,celebrations,0.0
18992,celebratory,0.0
18993,celebre,0.0
18994,celebrities,0.0
18995,celery,0.0
18996,centers,0.0
18997,celesta,0.0
18998,celeste,0.0
18999,celestin,0.0
19000,celestina,0.0
19001,celia,0.0
19002,celibate,0.0
19003,celebrated,0.0
19004,celebrate,0.0
19005,celebes,0.0
19006,celanese,0.0
19007,ceilings,0.0
19008,ceilinged,0.0
19009,ceiling,0.0
19010,cedeno,0.0
19011,ceded,0.0
19012,cede,0.0
19013,cedarville,0.0
19014,cedars,0.0
19015,cedar,0.0
19016,cecille,0.0
19017,cecilia,0.0
19018,cecile,0.0
19019,cecil,0.0
19020,celigny,0.0
19021,cell,0.0
19022,cellar,0.0
19023,censored,0.0
19024,centerpiece,0.0
19025,centering,0.0
19026,centered,0.0
19027,center,0.0
19028,centennial,0.0
19029,centenary,0.0
19030,centaur,0.0
19031,cent,0.0
19032,census,0.0
19033,censuring,0.0
19034,censured,0.0
19035,censure,0.0
19036,censorship,0.0
19037,censors,0.0
19038,censor,0.0
19039,cellars,0.0
19040,cemetery,0.0
19041,cemeteries,0.0
19042,cementing,0.0
19043,cemented,0.0
19044,cement,0.0
19045,celtics,0.0
19046,celtic,0.0
19047,celsus,0.0
19048,celoron,0.0
19049,cellulose,0.0
19050,cellular,0.0
19051,cells,0.0
19052,cello,0.0
19053,cellist,0.0
19054,chin,0.0
19055,china,0.0
19056,chinas,0.0
19057,clog,0.0
19058,clive,0.0
19059,cloak,0.0
19060,cloaked,0.0
19061,clocks,0.0
19062,clockwork,0.0
19063,clod,0.0
19064,cloistered,0.0
19065,closet,0.0
19066,clongowes,0.0
19067,close,0.0
19068,closely,0.0
19069,closeness,0.0
19070,closer,0.0
19071,closes,0.0
19072,clitterhouse,0.0
19073,clique,0.0
19074,clips,0.0
19075,clipping,0.0
19076,clipped,0.0
19077,clip,0.0
19078,clinton,0.0
19079,clinics,0.0
19080,clinicians,0.0
19081,clinical,0.0
19082,clinic,0.0
19083,clinging,0.0
19084,cling,0.0
19085,clinched,0.0
19086,climbing,0.0
19087,climbers,0.0
19088,climber,0.0
19089,closest,0.0
19090,closets,0.0
19091,clumsy,0.0
19092,clubhouse,0.0
19093,clowning,0.0
19094,clowns,0.0
19095,club,0.0
19096,clubb,0.0
19097,clubbed,0.0
19098,clubbing,0.0
19099,clubhouses,0.0
19100,closing,0.0
19101,clubs,0.0
19102,clubwomen,0.0
19103,clucking,0.0
19104,clucks,0.0
19105,clue,0.0
19106,clues,0.0
19107,clown,0.0
19108,clover,0.0
19109,clov,0.0
19110,clouts,0.0
19111,clouds,0.0
19112,cloudless,0.0
19113,cloud,0.0
19114,clotted,0.0
19115,cloths,0.0
19116,clothing,0.0
19117,clothier,0.0
19118,clothespins,0.0
19119,clothes,0.0
19120,clothed,0.0
19121,cloth,0.0
19122,clot,0.0
19123,closure,0.0
19124,climbed,0.0
19125,climb,0.0
19126,climaxes,0.0
19127,clemence,0.0
19128,clearing,0.0
19129,clearly,0.0
19130,clearness,0.0
19131,cleaveland,0.0
19132,cleaver,0.0
19133,clellan,0.0
19134,clemenceau,0.0
19135,climaxed,0.0
19136,clemency,0.0
19137,clemens,0.0
19138,clement,0.0
19139,clemente,0.0
19140,clementi,0.0
19141,clementine,0.0
19142,clearest,0.0
19143,clearer,0.0
19144,cleared,0.0
19145,clearance,0.0
19146,clear,0.0
19147,cleanup,0.0
19148,cleanth,0.0
19149,cleanse,0.0
19150,cleanly,0.0
19151,cleanliness,0.0
19152,cleaning,0.0
19153,cleaners,0.0
19154,cleaner,0.0
19155,cleaned,0.0
19156,clean,0.0
19157,clayton,0.0
19158,clay,0.0
19159,clemson,0.0
19160,clenched,0.0
19161,cleopatra,0.0
19162,clichy,0.0
19163,climax,0.0
19164,climatically,0.0
19165,climate,0.0
19166,climactic,0.0
19167,clifton,0.0
19168,clift,0.0
19169,clifford,0.0
19170,cliff,0.0
19171,clients,0.0
19172,clientele,0.0
19173,client,0.0
19174,clicking,0.0
19175,clicked,0.0
19176,click,0.0
19177,cliches,0.0
19178,clergy,0.0
19179,cliche,0.0
19180,clews,0.0
19181,cleverly,0.0
19182,cleverest,0.0
19183,clever,0.0
19184,clerks,0.0
19185,clerking,0.0
19186,clerk,0.0
19187,clerics,0.0
19188,clericals,0.0
19189,clerical,0.0
19190,cleric,0.0
19191,clergymen,0.0
19192,clergyman,0.0
19193,clumped,0.0
19194,clurman,0.0
19195,chinatown,0.0
19196,cognacs,0.0
19197,coffeyville,0.0
19198,coffin,0.0
19199,coffins,0.0
19200,cogburn,0.0
19201,cogent,0.0
19202,cognac,0.0
19203,cognitive,0.0
19204,cohesive,0.0
19205,cognizant,0.0
19206,cohan,0.0
19207,cohans,0.0
19208,cohen,0.0
19209,coherence,0.0
19210,coherent,0.0
19211,coffers,0.0
19212,coffelt,0.0
19213,coffeehouses,0.0
19214,coffee,0.0
19215,coexistence,0.0
19216,coercive,0.0
19217,coercion,0.0
19218,coercing,0.0
19219,coerced,0.0
19220,coen,0.0
19221,coe,0.0
19222,codifying,0.0
19223,codified,0.0
19224,codicils,0.0
19225,codes,0.0
19226,coded,0.0
19227,code,0.0
19228,cohesion,0.0
19229,cohesiveness,0.0
19230,cluster,0.0
19231,colby,0.0
19232,coiner,0.0
19233,coins,0.0
19234,coke,0.0
19235,col,0.0
19236,cola,0.0
19237,colbert,0.0
19238,colder,0.0
19239,cohn,0.0
19240,coldest,0.0
19241,coldly,0.0
19242,coldness,0.0
19243,colds,0.0
19244,cole,0.0
19245,coleman,0.0
19246,coined,0.0
19247,coinciding,0.0
19248,coincidentally,0.0
19249,coincidences,0.0
19250,coincidence,0.0
19251,coincided,0.0
19252,coincide,0.0
19253,coinage,0.0
19254,coin,0.0
19255,coils,0.0
19256,coiled,0.0
19257,coil,0.0
19258,coiffures,0.0
19259,coiffure,0.0
19260,coiffeur,0.0
19261,coiffed,0.0
19262,cohorts,0.0
19263,coddling,0.0
19264,coddled,0.0
19265,cod,0.0
19266,coarse,0.0
19267,coachman,0.0
19268,coal,0.0
19269,coalesced,0.0
19270,coalfields,0.0
19271,coalition,0.0
19272,coals,0.0
19273,coarsened,0.0
19274,cocteau,0.0
19275,coarsening,0.0
19276,coarser,0.0
19277,coast,0.0
19278,coastal,0.0
19279,coaster,0.0
19280,coastline,0.0
19281,coaching,0.0
19282,coaches,0.0
19283,coached,0.0
19284,coach,0.0
19285,co,0.0
19286,clytemnestra,0.0
19287,clyfford,0.0
19288,clydesdales,0.0
19289,clydesdale,0.0
19290,clyde,0.0
19291,cluttered,0.0
19292,clutter,0.0
19293,clutching,0.0
19294,clutched,0.0
19295,clutch,0.0
19296,clusters,0.0
19297,clustered,0.0
19298,coasts,0.0
19299,coat,0.0
19300,coated,0.0
19301,cock,0.0
19302,cocoon,0.0
19303,coconut,0.0
19304,cocoanut,0.0
19305,coco,0.0
19306,cocky,0.0
19307,cocktail,0.0
19308,cockpit,0.0
19309,cockney,0.0
19310,cockleburr,0.0
19311,cockiness,0.0
19312,cockiest,0.0
19313,cockerill,0.0
19314,cocker,0.0
19315,cocked,0.0
19316,cochrane,0.0
19317,coates,0.0
19318,cochise,0.0
19319,cochin,0.0
19320,cocaine,0.0
19321,cobweb,0.0
19322,coburg,0.0
19323,coblenz,0.0
19324,cobden,0.0
19325,cobblestones,0.0
19326,cobbler,0.0
19327,cobb,0.0
19328,coaxed,0.0
19329,coax,0.0
19330,coats,0.0
19331,coating,0.0
19332,clawson,0.0
19333,claws,0.0
19334,clawed,0.0
19335,christopher,0.0
19336,christianized,0.0
19337,christians,0.0
19338,christiansen,0.0
19339,christie,0.0
19340,christina,0.0
19341,christmastime,0.0
19342,christy,0.0
19343,chronicle,0.0
19344,chromatic,0.0
19345,chrome,0.0
19346,chromosomal,0.0
19347,chromosome,0.0
19348,chromosomes,0.0
19349,chronic,0.0
19350,christianization,0.0
19351,christianity,0.0
19352,christiania,0.0
19353,christian,0.0
19354,christi,0.0
19355,christening,0.0
19356,christened,0.0
19357,christendom,0.0
19358,christa,0.0
19359,christ,0.0
19360,chris,0.0
19361,chow,0.0
19362,chou,0.0
19363,chose,0.0
19364,choruses,0.0
19365,chorus,0.0
19366,chorine,0.0
19367,chronically,0.0
19368,chronicled,0.0
19369,claw,0.0
19370,churchgoing,0.0
19371,chums,0.0
19372,chungking,0.0
19373,chunks,0.0
19374,chunky,0.0
19375,churches,0.0
19376,churchgoer,0.0
19377,churchill,0.0
19378,chronicler,0.0
19379,churchman,0.0
19380,churchmen,0.0
19381,churned,0.0
19382,churning,0.0
19383,churubusco,0.0
19384,chutes,0.0
19385,chumley,0.0
19386,chum,0.0
19387,chudra,0.0
19388,chuckles,0.0
19389,chuckled,0.0
19390,chuckle,0.0
19391,chuck,0.0
19392,chubby,0.0
19393,chubb,0.0
19394,chu,0.0
19395,chrystie,0.0
19396,chrysler,0.0
19397,chrysanthemum,0.0
19398,chronology,0.0
19399,chronicling,0.0
19400,chronicles,0.0
19401,chroniclers,0.0
19402,chores,0.0
19403,choreography,0.0
19404,choreographing,0.0
19405,chkalova,0.0
19406,chiseling,0.0
19407,chisholm,0.0
19408,chitchat,0.0
19409,chits,0.0
19410,chivalry,0.0
19411,chivvying,0.0
19412,chloe,0.0
19413,choreographic,0.0
19414,chloroform,0.0
19415,cho,0.0
19416,choate,0.0
19417,chock,0.0
19418,chocolate,0.0
19419,chocolates,0.0
19420,chiselhurst,0.0
19421,chiseled,0.0
19422,chisel,0.0
19423,chiricahua,0.0
19424,chips,0.0
19425,chipping,0.0
19426,chipped,0.0
19427,chipman,0.0
19428,chintz,0.0
19429,chins,0.0
19430,chink,0.0
19431,chingkangshan,0.0
19432,chingkang,0.0
19433,ching,0.0
19434,chinese,0.0
19435,chinchow,0.0
19436,chincher,0.0
19437,chocorua,0.0
19438,choice,0.0
19439,choicer,0.0
19440,chopinist,0.0
19441,choreographers,0.0
19442,choreographer,0.0
19443,choreographed,0.0
19444,choreograph,0.0
19445,chore,0.0
19446,chords,0.0
19447,chord,0.0
19448,chorales,0.0
19449,chorale,0.0
19450,choral,0.0
19451,chops,0.0
19452,choppy,0.0
19453,chopping,0.0
19454,chopped,0.0
19455,chopin,0.0
19456,choices,0.0
19457,chop,0.0
19458,choosing,0.0
19459,chooses,0.0
19460,chooky,0.0
19461,choo,0.0
19462,chon,0.0
19463,chomping,0.0
19464,cholly,0.0
19465,choleric,0.0
19466,cholera,0.0
19467,choking,0.0
19468,choked,0.0
19469,choke,0.0
19470,choir,0.0
19471,chvalkovsky,0.0
19472,ciano,0.0
19473,ciboure,0.0
19474,claremore,0.0
19475,clapping,0.0
19476,clapton,0.0
19477,claptrap,0.0
19478,clara,0.0
19479,clare,0.0
19480,claremont,0.0
19481,clarence,0.0
19482,claimant,0.0
19483,clarified,0.0
19484,clarifying,0.0
19485,clarinet,0.0
19486,clarinetist,0.0
19487,clarion,0.0
19488,clarissa,0.0
19489,clapboard,0.0
19490,clap,0.0
19491,clanging,0.0
19492,clandestinely,0.0
19493,clandestine,0.0
19494,clan,0.0
19495,clamped,0.0
19496,clamoring,0.0
19497,clamored,0.0
19498,clamor,0.0
19499,clammy,0.0
19500,clambered,0.0
19501,clamart,0.0
19502,claire,0.0
19503,clair,0.0
19504,claims,0.0
19505,claiming,0.0
19506,clarity,0.0
19507,clarke,0.0
19508,clarksdale,0.0
19509,classifying,0.0
19510,clavier,0.0
19511,claverack,0.0
19512,clauses,0.0
19513,clause,0.0
19514,claudius,0.0
19515,claudio,0.0
19516,claudia,0.0
