,term,score
15222,sedgwick,0.0
15223,sedentary,0.0
15224,sedatives,0.0
15225,sedans,0.0
15226,sectional,0.0
15227,sedan,0.0
15228,sedaka,0.0
15229,securities,0.0
15230,securing,0.0
15231,secures,0.0
15232,securely,0.0
15233,secured,0.0
15234,secure,0.0
15235,secular,0.0
15236,sects,0.0
15237,sectors,0.0
15238,sector,0.0
15239,sections,0.0
15240,sectionalism,0.0
15241,rundstedt,0.0
15242,runciman,0.0
15243,runaways,0.0
15244,restlessly,0.0
15245,restaurateur,0.0
15246,rested,0.0
15247,restful,0.0
15248,resthouse,0.0
15249,resting,0.0
15250,restless,0.0
15251,restlessness,0.0
15252,respiration,0.0
15253,reston,0.0
15254,restoration,0.0
15255,restorative,0.0
15256,restore,0.0
15257,restored,0.0
15258,restores,0.0
15259,restaurants,0.0
15260,restauranteur,0.0
15261,restaurant,0.0
15262,restated,0.0
15263,restate,0.0
15264,rest,0.0
15265,responsive,0.0
15266,responsible,0.0
15267,responsibility,0.0
15268,responsibilities,0.0
15269,responses,0.0
15270,responding,0.0
15271,respondents,0.0
15272,responded,0.0
15273,respond,0.0
15274,resplendent,0.0
15275,respite,0.0
15276,restoring,0.0
15277,restrain,0.0
15278,restrained,0.0
15279,resultless,0.0
15280,retake,0.0
15281,retaining,0.0
15282,retainers,0.0
15283,retain,0.0
15284,retailing,0.0
15285,retail,0.0
15286,resuscitation,0.0
15287,resurrection,0.0
15288,resurrected,0.0
15289,resurgence,0.0
15290,resumption,0.0
15291,resuming,0.0
15292,resumes,0.0
15293,resume,0.0
15294,resulting,0.0
15295,restraint,0.0
15296,resulted,0.0
15297,resultant,0.0
15298,restyled,0.0
15299,krapp,0.0
15300,rests,0.0
15301,restructuring,0.0
15302,restructure,0.0
15303,restrictive,0.0
15304,restrictions,0.0
15305,restriction,0.0
15306,restricting,0.0
15307,restricted,0.0
15308,restrict,0.0
15309,restraints,0.0
15310,respiratory,0.0
15311,respects,0.0
15312,retaliate,0.0
15313,residential,0.0
15314,reside,0.0
15315,resided,0.0
15316,residence,0.0
15317,residences,0.0
15318,residency,0.0
15319,resident,0.0
15320,residents,0.0
15321,respectively,0.0
15322,resides,0.0
15323,residua,0.0
15324,resign,0.0
15325,resignations,0.0
15326,resigning,0.0
15327,resilience,0.0
15328,reshuffle,0.0
15329,reshot,0.0
15330,reshaping,0.0
15331,reshaped,0.0
15332,reshape,0.0
15333,resettle,0.0
15334,reset,0.0
15335,reservoir,0.0
15336,reserving,0.0
15337,reserved,0.0
15338,reserve,0.0
15339,reservations,0.0
15340,reservation,0.0
15341,resentments,0.0
15342,resentment,0.0
15343,resenting,0.0
15344,resentful,0.0
15345,resilient,0.0
15346,resist,0.0
15347,resistant,0.0
15348,resorting,0.0
15349,respective,0.0
15350,respecting,0.0
15351,respectfully,0.0
15352,respectful,0.0
15353,respected,0.0
15354,respectable,0.0
15355,respectability,0.0
15356,resources,0.0
15357,resourcefulness,0.0
15358,resourceful,0.0
15359,resource,0.0
15360,resounding,0.0
15361,resounded,0.0
15362,resorts,0.0
15363,resorted,0.0
15364,resistants,0.0
15365,resort,0.0
15366,resonant,0.0
15367,resonance,0.0
15368,resolving,0.0
15369,resolved,0.0
15370,resolve,0.0
15371,resolutions,0.0
15372,resolution,0.0
15373,resolutely,0.0
15374,resolute,0.0
15375,resnick,0.0
15376,resistor,0.0
15377,resisting,0.0
15378,resisted,0.0
15379,retaken,0.0
15380,retaliated,0.0
15381,resembling,0.0
15382,revised,0.0
15383,reviewers,0.0
15384,reviewing,0.0
15385,reviews,0.0
15386,reviled,0.0
15387,reville,0.0
15388,revise,0.0
15389,revising,0.0
15390,revere,0.0
15391,revision,0.0
15392,revisionism,0.0
15393,revisionist,0.0
15394,revisionists,0.0
15395,revisions,0.0
15396,revisit,0.0
15397,reviewer,0.0
15398,reviewed,0.0
15399,review,0.0
15400,reverts,0.0
15401,reverted,0.0
15402,revert,0.0
15403,reversing,0.0
15404,reversed,0.0
15405,reverse,0.0
15406,reversals,0.0
15407,reversal,0.0
15408,reveries,0.0
15409,reverently,0.0
15410,reverentially,0.0
15411,reverential,0.0
15412,reverent,0.0
15413,reverence,0.0
15414,revitalize,0.0
15415,revitalized,0.0
15416,revitalizing,0.0
15417,revolutionized,0.0
15418,rewards,0.0
15419,rewarding,0.0
15420,rewarded,0.0
15421,reward,0.0
15422,revulsion,0.0
15423,revues,0.0
15424,revuers,0.0
15425,revue,0.0
15426,revolves,0.0
15427,revolvers,0.0
15428,revolver,0.0
15429,revolved,0.0
15430,revolutions,0.0
15431,revolutionizing,0.0
15432,revolutionize,0.0
15433,revival,0.0
15434,revolutionists,0.0
15435,revolutionist,0.0
15436,revolting,0.0
15437,revolted,0.0
15438,revolt,0.0
15439,revolcadero,0.0
15440,revoked,0.0
15441,revoke,0.0
15442,reviving,0.0
15443,revived,0.0
15444,revive,0.0
15445,revivals,0.0
15446,revivalist,0.0
15447,revivalby,0.0
15448,revered,0.0
15449,reverdy,0.0
15450,retaliation,0.0
15451,retouching,0.0
15452,retold,0.0
15453,retook,0.0
15454,retooling,0.0
15455,retort,0.0
15456,retorted,0.0
15457,retorting,0.0
15458,retractions,0.0
15459,reverberates,0.0
15460,retraining,0.0
15461,retreated,0.0
15462,retreating,0.0
15463,retreats,0.0
15464,retrenchment,0.0
15465,retrieve,0.0
15466,retlaw,0.0
15467,retitled,0.0
15468,retiring,0.0
15469,retires,0.0
15470,retirements,0.0
15471,retire,0.0
15472,retina,0.0
15473,reticent,0.0
15474,reticence,0.0
15475,rethought,0.0
15476,retentive,0.0
15477,retention,0.0
15478,retelling,0.0
15479,retarded,0.0
15480,retard,0.0
15481,retalliation,0.0
15482,retaliatory,0.0
15483,retroactively,0.0
15484,retrograde,0.0
15485,retrogression,0.0
15486,revamping,0.0
15487,reverberated,0.0
15488,revenues,0.0
15489,revenue,0.0
15490,revengeful,0.0
15491,revenge,0.0
15492,reveled,0.0
15493,revelations,0.0
15494,revelation,0.0
15495,reveille,0.0
15496,reveals,0.0
15497,revealing,0.0
15498,revealed,0.0
15499,reveal,0.0
15500,revaux,0.0
15501,rev,0.0
15502,retrogressive,0.0
15503,reuthers,0.0
15504,reuther,0.0
15505,reuters,0.0
15506,reunited,0.0
15507,reunions,0.0
15508,reunion,0.0
15509,reunification,0.0
15510,reuben,0.0
15511,returns,0.0
15512,returnedto,0.0
15513,retrospectives,0.0
15514,retrospective,0.0
15515,retrospections,0.0
15516,retrospect,0.0
15517,resented,0.0
15518,resembles,0.0
15519,rewrite,0.0
15520,renditions,0.0
15521,render,0.0
15522,rendering,0.0
15523,rendezvous,0.0
15524,rendiconto,0.0
15525,rending,0.0
15526,rendition,0.0
15527,rene,0.0
15528,remoortel,0.0
15529,renegade,0.0
15530,renegades,0.0
15531,reneged,0.0
15532,renegotiate,0.0
15533,renew,0.0
15534,renewal,0.0
15535,renata,0.0
15536,renascence,0.0
15537,renard,0.0
15538,renamed,0.0
15539,renal,0.0
15540,renaissance,0.0
15541,renagade,0.0
15542,remunerative,0.0
15543,removing,0.0
15544,removes,0.0
15545,removed,0.0
15546,remove,0.0
15547,removals,0.0
15548,removal,0.0
15549,remotely,0.0
15550,remote,0.0
15551,remorseless,0.0
15552,renewed,0.0
15553,renewing,0.0
15554,renison,0.0
15555,renting,0.0
15556,repair,0.0
15557,repaid,0.0
15558,rep,0.0
15559,reorganizing,0.0
15560,reorganized,0.0
15561,reorganize,0.0
15562,reorganizations,0.0
15563,reorganization,0.0
15564,reopening,0.0
15565,reoccupation,0.0
15566,reo,0.0
15567,renzo,0.0
15568,renunciation,0.0
15569,rents,0.0
15570,rented,0.0
15571,reno,0.0
15572,rentals,0.0
15573,rental,0.0
15574,rent,0.0
15575,renowned,0.0
15576,renown,0.0
15577,renovations,0.0
15578,renovation,0.0
15579,renounced,0.0
15580,renounce,0.0
15581,renomination,0.0
15582,renominating,0.0
15583,renominated,0.0
15584,renominate,0.0
15585,renoir,0.0
15586,remorse,0.0
15587,remolding,0.0
15588,repairing,0.0
15589,remaining,0.0
15590,reluctantly,0.0
15591,rely,0.0
15592,relying,0.0
15593,remade,0.0
15594,remain,0.0
15595,remainder,0.0
15596,remains,0.0
15597,remold,0.0
15598,remake,0.0
15599,remaking,0.0
15600,remark,0.0
15601,remarkably,0.0
15602,remarking,0.0
15603,remarks,0.0
15604,reluctant,0.0
15605,relocation,0.0
15606,rello,0.0
15607,relishing,0.0
15608,relished,0.0
15609,relish,0.0
15610,relinquishment,0.0
15611,relinquishing,0.0
15612,relinquished,0.0
15613,relinquish,0.0
15614,religiousness,0.0
15615,religiosity,0.0
15616,religions,0.0
15617,religionists,0.0
15618,religion,0.0
15619,relieving,0.0
15620,relieved,0.0
15621,remarque,0.0
15622,remarried,0.0
15623,rembrandt,0.0
15624,remington,0.0
15625,remodeling,0.0
15626,remodeled,0.0
15627,remo,0.0
15628,remnick,0.0
15629,remnants,0.0
15630,remnant,0.0
15631,remitted,0.0
15632,remission,0.0
15633,reminiscing,0.0
15634,reminiscent,0.0
15635,reminiscences,0.0
15636,reminiscence,0.0
15637,reminisced,0.0
15638,reminisce,0.0
15639,reminding,0.0
15640,remedial,0.0
15641,reminders,0.0
15642,reminder,0.0
15643,reminded,0.0
15644,remind,0.0
15645,remilitarization,0.0
15646,remick,0.0
15647,remembrance,0.0
15648,remembers,0.0
15649,remembering,0.0
15650,remembered,0.0
15651,remember,0.0
15652,remedy,0.0
15653,remedios,0.0
15654,remedies,0.0
15655,repaired,0.0
15656,repairman,0.0
15657,resembled,0.0
15658,repulsed,0.0
15659,republished,0.0
15660,repudiate,0.0
15661,repudiated,0.0
15662,repudiating,0.0
15663,repugnant,0.0
15664,repulse,0.0
15665,repulsing,0.0
15666,reprisal,0.0
15667,repurchased,0.0
15668,reputable,0.0
15669,reputation,0.0
15670,reputations,0.0
15671,repute,0.0
15672,reputed,0.0
15673,republics,0.0
15674,republicans,0.0
15675,republicanism,0.0
15676,reptile,0.0
15677,reproved,0.0
15678,reproof,0.0
15679,reproductive,0.0
15680,reproductions,0.0
15681,reproduction,0.0
15682,reproducing,0.0
15683,reproduced,0.0
15684,reproduce,0.0
15685,reprobate,0.0
15686,reproaches,0.0
15687,reproached,0.0
15688,reproach,0.0
15689,reprise,0.0
15690,reputedly,0.0
15691,request,0.0
15692,requested,0.0
15693,rerun,0.0
15694,resemble,0.0
15695,resemblance,0.0
15696,researching,0.0
15697,researches,0.0
15698,researchers,0.0
15699,researcher,0.0
15700,researched,0.0
15701,research,0.0
15702,rescuing,0.0
15703,rescuers,0.0
15704,rescue,0.0
15705,rescinded,0.0
15706,resaca,0.0
15707,reruns,0.0
15708,rereleased,0.0
15709,requesting,0.0
15710,rerecorded,0.0
15711,rereading,0.0
15712,rereader,0.0
15713,reread,0.0
15714,requisition,0.0
15715,requisites,0.0
15716,requiring,0.0
15717,requires,0.0
15718,requirements,0.0
15719,requirement,0.0
15720,required,0.0
15721,require,0.0
15722,requiem,0.0
15723,requests,0.0
15724,reprisals,0.0
15725,reprinted,0.0
15726,repairs,0.0
15727,repertory,0.0
15728,repent,0.0
15729,repentant,0.0
15730,repercussions,0.0
15731,repertoire,0.0
15732,repertoires,0.0
15733,repertories,0.0
15734,repetition,0.0
15735,reprint,0.0
15736,repetitions,0.0
15737,repetitious,0.0
15738,repetitive,0.0
15739,replace,0.0
15740,replaced,0.0
15741,replacement,0.0
15742,repellent,0.0
15743,repelled,0.0
15744,repel,0.0
15745,repeats,0.0
15746,repeating,0.0
15747,repeatedly,0.0
15748,repeated,0.0
15749,repeat,0.0
15750,repeal,0.0
15751,repay,0.0
15752,repatriation,0.0
15753,repatriating,0.0
15754,repasts,0.0
15755,repartees,0.0
15756,reparations,0.0
15757,reparation,0.0
15758,repanes,0.0
15759,replaces,0.0
15760,replacing,0.0
15761,replan,0.0
15762,repository,0.0
15763,reprimanding,0.0
15764,reprimanded,0.0
15765,reprimand,0.0
15766,reprieve,0.0
15767,repression,0.0
15768,repressed,0.0
15769,represents,0.0
15770,representing,0.0
15771,representatives,0.0
15772,representations,0.0
15773,representational,0.0
15774,representation,0.0
15775,represent,0.0
15776,repots,0.0
15777,repose,0.0
15778,replay,0.0
15779,reports,0.0
15780,reportorial,0.0
15781,reporting,0.0
15782,reporters,0.0
15783,reporter,0.0
15784,reportedly,0.0
15785,reportage,0.0
15786,replying,0.0
15787,reply,0.0
15788,replies,0.0
15789,replied,0.0
15790,replete,0.0
15791,replenished,0.0
15792,replenish,0.0
15793,reworking,0.0
15794,rewriting,0.0
15795,runaway,0.0
15796,roping,0.0
15797,root,0.0
15798,rooted,0.0
15799,rootie,0.0
15800,roots,0.0
15801,rope,0.0
15802,ropes,0.0
15803,ropp,0.0
15804,roofed,0.0
15805,roque,0.0
15806,roquebrune,0.0
15807,roquentin,0.0
15808,rork,0.0
15809,rosa,0.0
15810,rosalie,0.0
15811,rooster,0.0
15812,roost,0.0
15813,roosevelts,0.0
15814,rooseveltian,0.0
15815,roose,0.0
15816,rooney,0.0
15817,roomy,0.0
15818,rooms,0.0
15819,roommate,0.0
15820,rooming,0.0
15821,roomful,0.0
15822,roomed,0.0
15823,room,0.0
15824,rooks,0.0
15825,rookie,0.0
15826,rooftops,0.0
15827,rooftop,0.0
15828,rosalind,0.0
15829,rosalyn,0.0
15830,rosanna,0.0
15831,rossellini,0.0
15832,rote,0.0
15833,rota,0.0
15834,rot,0.0
15835,rosza,0.0
15836,rosy,0.0
15837,roswell,0.0
15838,rostrum,0.0
15839,rostropovich,0.0
15840,rostoff,0.0
15841,rostock,0.0
15842,roster,0.0
15843,rostand,0.0
15844,rossini,0.0
15845,rossi,0.0
15846,ross,0.0
15847,rosary,0.0
15848,rosmersholm,0.0
15849,roslyn,0.0
15850,rosin,0.0
15851,rosie,0.0
15852,rosewood,0.0
15853,roses,0.0
15854,rosenzweig,0.0
15855,rosenthal,0.0
15856,rosenberg,0.0
15857,rosemary,0.0
15858,roseland,0.0
15859,rosecrans,0.0
15860,roscommon,0.0
15861,roscoe,0.0
15862,roofs,0.0
15863,roof,0.0
15864,roth,0.0
15865,roisman,0.0
15866,rogue,0.0
15867,roguish,0.0
15868,rohde,0.0
15869,rohe,0.0
15870,roiled,0.0
15871,roiling,0.0
15872,roistering,0.0
15873,ronstadt,0.0
15874,roland,0.0
15875,role,0.0
15876,roles,0.0
15877,rolfe,0.0
15878,roll,0.0
15879,rolled,0.0
15880,rogge,0.0
15881,rogers,0.0
15882,rogerisms,0.0
15883,roger,0.0
15884,roehm,0.0
15885,roebuck,0.0
15886,roe,0.0
15887,rodzinski,0.0
15888,rodwell,0.0
15889,rods,0.0
15890,rodriguez,0.0
15891,rodrigo,0.0
15892,rodman,0.0
15893,rodham,0.0
15894,rodgers,0.0
15895,rodeo,0.0
15896,rodents,0.0
15897,roller,0.0
15898,rollerball,0.0
15899,rollers,0.0
15900,romanticism,0.0
15901,ronkin,0.0
15902,ronin,0.0
15903,rong,0.0
15904,ronco,0.0
15905,ronald,0.0
15906,ron,0.0
15907,romps,0.0
15908,romp,0.0
15909,romney,0.0
15910,romeo,0.0
15911,rome,0.0
15912,romantics,0.0
15913,romanticized,0.0
15914,romanticist,0.0
15915,romantically,0.0
15916,rollicking,0.0
15917,romantic,0.0
15918,romans,0.0
15919,romanoff,0.0
15920,romanism,0.0
15921,romances,0.0
15922,romance,0.0
15923,roman,0.0
15924,romain,0.0
15925,roma,0.0
15926,rolls,0.0
15927,rollins,0.0
15928,rollini,0.0
15929,rolling,0.0
15930,rollin,0.0
15931,rotenkreuz,0.0
15932,rothenberg,0.0
15933,rode,0.0
15934,rudolph,0.0
15935,rudeness,0.0
15936,rudest,0.0
15937,rudiment,0.0
15938,rudimentary,0.0
15939,rudiments,0.0
15940,rudolf,0.0
15941,rudyard,0.0
15942,rub,0.0
15943,rue,0.0
15944,ruefully,0.0
15945,ruffianism,0.0
15946,ruffled,0.0
15947,ruffling,0.0
15948,ruffner,0.0
15949,rudely,0.0
15950,rude,0.0
15951,ruddy,0.0
15952,ruckelshaus,0.0
15953,ruby,0.0
15954,rubric,0.0
15955,rubles,0.0
15956,rubinstein,0.0
15957,rubin,0.0
15958,rubens,0.0
15959,rubella,0.0
15960,rubble,0.0
15961,rubbish,0.0
15962,rubbing,0.0
15963,rubberlegs,0.0
15964,rubber,0.0
15965,rubbed,0.0
15966,rufus,0.0
15967,rug,0.0
15968,rugby,0.0
15969,rumbling,0.0
15970,run,0.0
15971,rumpled,0.0
15972,rumors,0.0
15973,rumored,0.0
15974,rumor,0.0
15975,rummy,0.0
15976,rummaging,0.0
15977,rummaged,0.0
15978,ruminative,0.0
15979,ruminations,0.0
15980,ruminating,0.0
15981,ruminated,0.0
15982,rumford,0.0
15983,rumblings,0.0
15984,rumble,0.0
15985,ruger,0.0
15986,rumba,0.0
15987,rumanian,0.0
15988,rumania,0.0
15989,rum,0.0
15990,rulings,0.0
15991,ruling,0.0
15992,rules,0.0
15993,rulers,0.0
15994,ruiz,0.0
15995,ruining,0.0
15996,ruined,0.0
15997,rugolo,0.0
15998,ruggedly,0.0
15999,rugged,0.0
16000,rubato,0.0
16001,ruark,0.0
16002,rothschild,0.0
16003,roundup,0.0
16004,roundabout,0.0
16005,rounded,0.0
16006,rounder,0.0
16007,rounding,0.0
16008,roundness,0.0
16009,rounds,0.0
16010,rouse,0.0
16011,rozika,0.0
16012,roused,0.0
16013,rouseville,0.0
16014,rousing,0.0
16015,rousseau,0.0
16016,roussel,0.0
16017,roussillon,0.0
16018,round,0.0
16019,roulette,0.0
16020,roughshod,0.0
16021,roughness,0.0
16022,roughly,0.0
16023,roughing,0.0
16024,roughest,0.0
16025,rouge,0.0
16026,rouben,0.0
16027,rouault,0.0
16028,rotunda,0.0
16029,rotund,0.0
16030,rotumah,0.0
16031,rotterdam,0.0
16032,rotten,0.0
16033,rotted,0.0
16034,rotogravure,0.0
16035,roustabouts,0.0
16036,route,0.0
16037,routed,0.0
16038,roxanna,0.0
16039,roza,0.0
16040,royces,0.0
16041,royce,0.0
16042,royalty,0.0
16043,royalties,0.0
16044,royals,0.0
16045,royally,0.0
16046,royall,0.0
16047,royalist,0.0
16048,royale,0.0
16049,royal,0.0
16050,roy,0.0
16051,roxie,0.0
16052,roxborough,0.0
16053,roxane,0.0
16054,routes,0.0
16055,rows,0.0
16056,rowlatt,0.0
16057,rowland,0.0
16058,rowing,0.0
16059,rowdy,0.0
16060,rowdiness,0.0
16061,rowboat,0.0
16062,row,0.0
16063,roving,0.0
16064,routinized,0.0
16065,routing,0.0
16066,routines,0.0
16067,routinely,0.0
16068,routine,0.0
16069,rodell,0.0
16070,rodd,0.0
16071,rewritten,0.0
16072,riese,0.0
16073,ridiculous,0.0
16074,ridiculousness,0.0
16075,ridin,0.0
16076,riding,0.0
16077,riefenstahl,0.0
16078,rien,0.0
16079,rif,0.0
16080,ricochet,0.0
16081,rife,0.0
16082,riff,0.0
16083,riffs,0.0
16084,rifle,0.0
16085,rifleman,0.0
16086,rift,0.0
16087,ridiculing,0.0
16088,ridiculed,0.0
16089,ridicule,0.0
16090,ridgefield,0.0
16091,ridge,0.0
16092,rides,0.0
16093,riders,0.0
16094,riderless,0.0
16095,rider,0.0
16096,ride,0.0
16097,riddles,0.0
16098,riddler,0.0
16099,riddled,0.0
16100,riddle,0.0
16101,ridden,0.0
16102,rid,0.0
16103,ricocheting,0.0
16104,rifts,0.0
16105,riga,0.0
16106,rigamarole,0.0
16107,riley,0.0
16108,ringlets,0.0
16109,ringleaders,0.0
16110,ringing,0.0
16111,ringgold,0.0
16112,ring,0.0
16113,rinehart,0.0
16114,rimsky,0.0
16115,rimmed,0.0
16116,rimless,0.0
16117,rimland,0.0
16118,rimini,0.0
16119,rime,0.0
16120,rim,0.0
16121,rilly,0.0
16122,riis,0.0
16123,rigg,0.0
16124,rigors,0.0
16125,rigor,0.0
16126,rigidly,0.0
16127,rigidity,0.0
16128,rigidities,0.0
16129,rigid,0.0
16130,rights,0.0
16131,rightness,0.0
16132,rightly,0.0
16133,rightist,0.0
16134,rightful,0.0
16135,righteousness,0.0
16136,riggs,0.0
16137,rigged,0.0
16138,ricocheted,0.0
16139,rico,0.0
16140,ringmaster,0.0
16141,rhinelanders,0.0
16142,rheumatic,0.0
16143,rheumatism,0.0
16144,rhin,0.0
16145,rhine,0.0
16146,rhineland,0.0
16147,rhinelander,0.0
16148,rhoda,0.0
16149,ricky,0.0
16150,rhode,0.0
16151,rhodes,0.0
16152,rhymers,0.0
16153,rhymes,0.0
16154,rhyming,0.0
16155,rhythm,0.0
16156,rhett,0.0
16157,rhetorical,0.0
16158,rheta,0.0
16159,rhenish,0.0
16160,rhena,0.0
16161,rheims,0.0
16162,rhee,0.0
16163,rhea,0.0
16164,rhapsody,0.0
16165,rhapsodie,0.0
16166,rezzonico,0.0
16167,reynolds,0.0
16168,reynaud,0.0
16169,rey,0.0
16170,rexroth,0.0
16171,rex,0.0
16172,rewrote,0.0
16173,rhythmic,0.0
16174,rhythms,0.0
16175,ribbentrop,0.0
16176,richer,0.0
16177,rickey,0.0
16178,ricker,0.0
16179,rickenbacker,0.0
16180,rickard,0.0
16181,richtofen,0.0
16182,richter,0.0
16183,richness,0.0
16184,richmond,0.0
16185,richly,0.0
16186,richland,0.0
16187,richford,0.0
16188,richey,0.0
16189,richest,0.0
16190,riches,0.0
16191,richardson,0.0
16192,ribbon,0.0
16193,richards,0.0
16194,rich,0.0
16195,rice,0.0
16196,riccardo,0.0
16197,ricardos,0.0
16198,ricardo,0.0
16199,ricans,0.0
16200,rican,0.0
16201,rica,0.0
16202,ribs,0.0
16203,ribot,0.0
16204,riboldi,0.0
16205,ribicoff,0.0
16206,ribbons,0.0
16207,ringling,0.0
16208,ringo,0.0
16209,rod,0.0
16210,roberts,0.0
16211,robbins,0.0
16212,robe,0.0
16213,robert,0.0
16214,roberta,0.0
16215,robertino,0.0
16216,roberto,0.0
16217,robertson,0.0
16218,roam,0.0
16219,robes,0.0
16220,robeson,0.0
16221,robin,0.0
16222,robinson,0.0
16223,robles,0.0
16224,robot,0.0
16225,robbery,0.0
16226,robberies,0.0
16227,robber,0.0
16228,robbed,0.0
16229,robbe,0.0
16230,robb,0.0
16231,rob,0.0
16232,roasts,0.0
16233,roast,0.0
16234,roars,0.0
16235,roark,0.0
16236,roaring,0.0
16237,roared,0.0
16238,roaratorio,0.0
16239,roar,0.0
16240,roane,0.0
16241,roaming,0.0
16242,robotics,0.0
16243,robots,0.0
16244,robust,0.0
16245,rockettes,0.0
16246,rocquencourt,0.0
16247,rocquefeuille,0.0
16248,rococo,0.0
16249,rocky,0.0
16250,rockwood,0.0
16251,rocks,0.0
16252,rockne,0.0
16253,rocklike,0.0
16254,rockland,0.0
16255,rockingham,0.0
16256,rocking,0.0
16257,rockies,0.0
16258,rockier,0.0
16259,rockford,0.0
16260,rockets,0.0
16261,robyn,0.0
16262,rocketry,0.0
16263,rocketing,0.0
16264,rocketed,0.0
16265,rocket,0.0
16266,rockers,0.0
16267,rocken,0.0
16268,rockefellers,0.0
16269,rockefeller,0.0
16270,rocked,0.0
16271,rockaby,0.0
16272,rochus,0.0
16273,rochester,0.0
16274,rochefeuille,0.0
16275,roche,0.0
16276,roamed,0.0
16277,roadster,0.0
16278,rings,0.0
16279,risings,0.0
16280,ripping,0.0
16281,rippling,0.0
16282,ripton,0.0
16283,rise,0.0
16284,risen,0.0
16285,rises,0.0
16286,risk,0.0
16287,roadside,0.0
16288,risked,0.0
16289,riskin,0.0
16290,risking,0.0
16291,risks,0.0
16292,risky,0.0
16293,risque,0.0
16294,ripper,0.0
16295,ripped,0.0
16296,ripostes,0.0
16297,riposte,0.0
16298,ripley,0.0
16299,riper,0.0
16300,ripe,0.0
16301,rip,0.0
16302,riots,0.0
16303,riotous,0.0
16304,rioting,0.0
16305,rioters,0.0
16306,riot,0.0
16307,riom,0.0
16308,rio,0.0
16309,rink,0.0
16310,ringworm,0.0
16311,risser,0.0
16312,rita,0.0
16313,ritchie,0.0
16314,riverside,0.0
16315,roadshow,0.0
16316,roads,0.0
16317,roadhouse,0.0
16318,roaders,0.0
16319,roader,0.0
16320,roadbed,0.0
16321,road,0.0
16322,roach,0.0
16323,rko,0.0
16324,riz,0.0
16325,riviera,0.0
16326,riveting,0.0
16327,riveted,0.0
16328,rivet,0.0
16329,rivers,0.0
16330,rite,0.0
16331,riverdale,0.0
16332,riverboat,0.0
16333,rivera,0.0
16334,river,0.0
16335,riven,0.0
16336,rivals,0.0
16337,rivalry,0.0
16338,rivalries,0.0
16339,rival,0.0
16340,ritz,0.0
16341,rituals,0.0
16342,ritualistic,0.0
16343,ritual,0.0
16344,rites,0.0
16345,share,0.0
16346,sharecroppers,0.0
16347,sumner,0.0
16348,stanton,0.0
16349,stanfield,0.0
16350,stanford,0.0
16351,stanislaus,0.0
16352,stanislavsky,0.0
16353,stanky,0.0
16354,stanley,0.0
16355,stanwyck,0.0
16356,starchy,0.0
16357,stanza,0.0
16358,staple,0.0
16359,staples,0.0
16360,stapleton,0.0
16361,star,0.0
16362,starch,0.0
16363,standstill,0.0
16364,stands,0.0
16365,standpoint,0.0
16366,standpatters,0.0
16367,standoff,0.0
16368,standish,0.0
16369,standing,0.0
16370,standards,0.0
16371,standardizing,0.0
16372,standardized,0.0
16373,standard,0.0
16374,stand,0.0
16375,stanchly,0.0
16376,stanchest,0.0
16377,stances,0.0
16378,stance,0.0
16379,stanbery,0.0
16380,starched,0.0
16381,stardom,0.0
16382,shared,0.0
16383,starve,0.0
16384,starting,0.0
16385,startle,0.0
16386,startled,0.0
16387,startling,0.0
16388,starts,0.0
16389,starvation,0.0
16390,starving,0.0
16391,stardust,0.0
16392,stash,0.0
16393,stated,0.0
16394,statehood,0.0
16395,stately,0.0
16396,statements,0.0
16397,staten,0.0
16398,starter,0.0
16399,stars,0.0
16400,starry,0.0
16401,starring,0.0
16402,starrett,0.0
16403,starred,0.0
16404,starr,0.0
16405,starmann,0.0
16406,starlet,0.0
16407,starless,0.0
16408,starkly,0.0
16409,stark,0.0
16410,stariye,0.0
16411,staring,0.0
16412,stares,0.0
16413,stared,0.0
16414,stare,0.0
16415,stan,0.0
16416,stamps,0.0
16417,stamping,0.0
16418,stagnant,0.0
16419,stagehands,0.0
16420,stages,0.0
16421,stagestruck,0.0
16422,staggered,0.0
16423,staggering,0.0
16424,staging,0.0
16425,stagnated,0.0
16426,stampeded,0.0
16427,stagnation,0.0
16428,stahl,0.0
16429,staid,0.0
16430,stain,0.0
16431,stained,0.0
16432,stainless,0.0
16433,staged,0.0
16434,stagecoach,0.0
16435,stage,0.0
16436,stag,0.0
16437,staffs,0.0
16438,stafford,0.0
16439,staffed,0.0
16440,stael,0.0
16441,stadiums,0.0
16442,stadium,0.0
16443,stacy,0.0
16444,stacks,0.0
16445,stackpole,0.0
16446,stacking,0.0
16447,stacked,0.0
16448,stack,0.0
16449,staccato,0.0
16450,stains,0.0
16451,stair,0.0
16452,staircase,0.0
16453,stalinized,0.0
16454,stampede,0.0
16455,stamped,0.0
16456,stampa,0.0
16457,stamp,0.0
16458,stammering,0.0
16459,stammer,0.0
16460,stamina,0.0
16461,stamford,0.0
16462,stalwarts,0.0
16463,stalwart,0.0
16464,stalling,0.0
16465,stallard,0.0
16466,stalks,0.0
16467,stalk,0.0
16468,stalinization,0.0
16469,stairs,0.0
16470,stalinists,0.0
16471,stalinist,0.0
16472,stalinism,0.0
16473,stalingrad,0.0
16474,staling,0.0
16475,stalemated,0.0
16476,stalemate,0.0
16477,stale,0.0
16478,stakes,0.0
16479,staked,0.0
16480,stake,0.0
16481,stairwell,0.0
16482,stairways,0.0
16483,stairway,0.0
