,term,score
14107,savings,0.0
14108,savvy,0.0
14109,saw,0.0
14110,sawed,0.0
14111,sawing,0.0
14112,sawmill,0.0
14113,sawmills,0.0
14114,savior,0.0
14115,saving,0.0
14116,sapio,0.0
14117,savage,0.0
14118,sauer,0.0
14119,saul,0.0
14120,sauntered,0.0
14121,sausage,0.0
14122,sauter,0.0
14123,sava,0.0
14124,savagely,0.0
14125,saves,0.0
14126,savagery,0.0
14127,savages,0.0
14128,savannah,0.0
14129,savants,0.0
14130,save,0.0
14131,saved,0.0
14132,sax,0.0
14133,saxe,0.0
14134,saxes,0.0
14135,scampering,0.0
14136,scaled,0.0
14137,scales,0.0
14138,scalloped,0.0
14139,scalp,0.0
14140,scalped,0.0
14141,scalpel,0.0
14142,scan,0.0
14143,saxon,0.0
14144,scandal,0.0
14145,scandalized,0.0
14146,scandalous,0.0
14147,scandals,0.0
14148,scandinavia,0.0
14149,scandinavian,0.0
14150,scale,0.0
14151,scalding,0.0
14152,scala,0.0
14153,sc,0.0
14154,says,0.0
14155,sayre,0.0
14156,sayings,0.0
14157,saying,0.0
14158,saybolt,0.0
14159,say,0.0
14160,saxton,0.0
14161,saxophonists,0.0
14162,saxophonist,0.0
14163,saxophones,0.0
14164,saxophone,0.0
14165,saxony,0.0
14166,saxons,0.0
14167,saudis,0.0
14168,saudi,0.0
14169,saud,0.0
14170,sartorises,0.0
14171,sargent,0.0
14172,sarmanho,0.0
14173,sarnoff,0.0
14174,saroyan,0.0
14175,sartor,0.0
14176,sartoris,0.0
14177,sartre,0.0
14178,satchels,0.0
14179,sash,0.0
14180,sassily,0.0
14181,sassy,0.0
14182,sat,0.0
14183,satch,0.0
14184,satchel,0.0
14185,sargeant,0.0
14186,sardonic,0.0
14187,sardine,0.0
14188,sarcophagus,0.0
14189,sarcastic,0.0
14190,sarcasm,0.0
14191,sarawak,0.0
14192,saratov,0.0
14193,saratoga,0.0
14194,sarasate,0.0
14195,saranac,0.0
14196,sarah,0.0
14197,saragossa,0.0
14198,sara,0.0
14199,sapphira,0.0
14200,sapped,0.0
14201,sapiro,0.0
14202,satchelmouth,0.0
14203,satchmo,0.0
14204,saucy,0.0
14205,saturday,0.0
14206,satisfies,0.0
14207,satisfy,0.0
14208,satisfying,0.0
14209,satraps,0.0
14210,saturated,0.0
14211,saturating,0.0
14212,saturdays,0.0
14213,satellite,0.0
14214,saturn,0.0
14215,saturnine,0.0
14216,satyagraha,0.0
14217,satyricon,0.0
14218,saucer,0.0
14219,saucers,0.0
14220,satisfied,0.0
14221,satisfactory,0.0
14222,satisfactorily,0.0
14223,satisfactions,0.0
14224,satisfaction,0.0
14225,satirizes,0.0
14226,satirists,0.0
14227,satirist,0.0
14228,satirical,0.0
14229,satires,0.0
14230,satire,0.0
14231,satine,0.0
14232,satin,0.0
14233,satie,0.0
14234,satiated,0.0
14235,sates,0.0
14236,satellites,0.0
14237,seasonal,0.0
14238,seasoning,0.0
14239,saintly,0.0
14240,shackford,0.0
14241,seymour,0.0
14242,shaanxi,0.0
14243,shab,0.0
14244,shabazz,0.0
14245,shabby,0.0
14246,shack,0.0
14247,shackles,0.0
14248,sexuality,0.0
14249,shacks,0.0
14250,shade,0.0
14251,shaded,0.0
14252,shades,0.0
14253,shading,0.0
14254,shadings,0.0
14255,sexually,0.0
14256,sexual,0.0
14257,severity,0.0
14258,sewed,0.0
14259,seville,0.0
14260,sevitzky,0.0
14261,sevres,0.0
14262,sew,0.0
14263,sewall,0.0
14264,seward,0.0
14265,sewell,0.0
14266,sextet,0.0
14267,sewer,0.0
14268,sewing,0.0
14269,sex,0.0
14270,sexes,0.0
14271,sexism,0.0
14272,sexist,0.0
14273,shadow,0.0
14274,shadowed,0.0
14275,shadowing,0.0
14276,shams,0.0
14277,shambled,0.0
14278,shambles,0.0
14279,shame,0.0
14280,shamed,0.0
14281,shameful,0.0
14282,shamir,0.0
14283,shan,0.0
14284,shadows,0.0
14285,shane,0.0
14286,shanghai,0.0
14287,shangkun,0.0
14288,shangri,0.0
14289,shanks,0.0
14290,shanley,0.0
14291,sham,0.0
14292,shallowness,0.0
14293,shallow,0.0
14294,shall,0.0
14295,shaky,0.0
14296,shako,0.0
14297,shaking,0.0
14298,shakespearean,0.0
14299,shaken,0.0
14300,shake,0.0
14301,shah,0.0
14302,shaggy,0.0
14303,shag,0.0
14304,shafts,0.0
14305,shaftesbury,0.0
14306,shafter,0.0
14307,shadowy,0.0
14308,sevilla,0.0
14309,severing,0.0
14310,seasons,0.0
14311,services,0.0
14312,served,0.0
14313,server,0.0
14314,servere,0.0
14315,serves,0.0
14316,service,0.0
14317,servicemen,0.0
14318,servicing,0.0
14319,servants,0.0
14320,servility,0.0
14321,serving,0.0
14322,servitude,0.0
14323,seryogin,0.0
14324,sesame,0.0
14325,sesquicentennial,0.0
14326,serve,0.0
14327,servant,0.0
14328,severer,0.0
14329,sermon,0.0
14330,series,0.0
14331,serigraphs,0.0
14332,serious,0.0
14333,seriously,0.0
14334,seriousness,0.0
14335,serkin,0.0
14336,sermons,0.0
14337,serum,0.0
14338,serous,0.0
14339,serpentine,0.0
14340,serrano,0.0
14341,serried,0.0
14342,sers,0.0
14343,serson,0.0
14344,session,0.0
14345,sessions,0.0
14346,sestion,0.0
14347,seventies,0.0
14348,sevareid,0.0
14349,sevatopol,0.0
14350,seven,0.0
14351,seventeen,0.0
14352,seventeenth,0.0
14353,seventh,0.0
14354,seventieth,0.0
14355,set,0.0
14356,seventy,0.0
14357,sever,0.0
14358,severance,0.0
14359,severe,0.0
14360,severed,0.0
14361,severely,0.0
14362,sevanne,0.0
14363,seuss,0.0
14364,setzuan,0.0
14365,settling,0.0
14366,settles,0.0
14367,settlers,0.0
14368,settler,0.0
14369,settlements,0.0
14370,settlement,0.0
14371,settled,0.0
14372,settle,0.0
14373,settings,0.0
14374,setting,0.0
14375,setter,0.0
14376,sets,0.0
14377,setbacks,0.0
14378,setback,0.0
14379,shannahan,0.0
14380,shannon,0.0
14381,shanties,0.0
14382,sherbet,0.0
14383,shepherd,0.0
14384,shepherded,0.0
14385,shepherdstown,0.0
14386,shepilov,0.0
14387,sheppard,0.0
14388,sheraton,0.0
14389,sheridan,0.0
14390,shepard,0.0
14391,sherifa,0.0
14392,sheriff,0.0
14393,sheriffs,0.0
14394,sherlock,0.0
14395,sherman,0.0
14396,sherpa,0.0
14397,shephard,0.0
14398,shensi,0.0
14399,shantung,0.0
14400,shelled,0.0
14401,shelby,0.0
14402,sheldon,0.0
14403,shelepin,0.0
14404,shelest,0.0
14405,shelf,0.0
14406,shell,0.0
14407,shelley,0.0
14408,sheng,0.0
14409,shelling,0.0
14410,shelter,0.0
14411,sheltered,0.0
14412,shelves,0.0
14413,shemuel,0.0
14414,shenandoah,0.0
14415,sherry,0.0
14416,sherwood,0.0
14417,shetland,0.0
14418,shimmied,0.0
14419,shih,0.0
14420,shihab,0.0
14421,shiloh,0.0
14422,shima,0.0
14423,shimmered,0.0
14424,shimmering,0.0
14425,shimon,0.0
14426,shevardnadze,0.0
14427,shine,0.0
14428,shined,0.0
14429,shines,0.0
14430,shingle,0.0
14431,shining,0.0
14432,shins,0.0
14433,shigemitsu,0.0
14434,shifty,0.0
14435,shifts,0.0
14436,shiftless,0.0
14437,shifting,0.0
14438,shifted,0.0
14439,shift,0.0
14440,shiels,0.0
14441,shielding,0.0
14442,shielded,0.0
14443,shield,0.0
14444,shied,0.0
14445,shidehara,0.0
14446,shibboleth,0.0
14447,shiatsu,0.0
14448,sheyna,0.0
14449,shew,0.0
14450,shekel,0.0
14451,shek,0.0
14452,sheik,0.0
14453,sharm,0.0
14454,shares,0.0
14455,sharett,0.0
14456,sharifian,0.0
14457,sharing,0.0
14458,shark,0.0
14459,sharks,0.0
14460,sharon,0.0
14461,sharpness,0.0
14462,sharp,0.0
14463,sharpen,0.0
14464,sharpened,0.0
14465,sharpening,0.0
14466,sharper,0.0
14467,sharpest,0.0
14468,shared,0.0
14469,sharecroppers,0.0
14470,sharecropper,0.0
14471,share,0.0
14472,sharawy,0.0
14473,shaping,0.0
14474,shapes,0.0
14475,shapers,0.0
14476,shaper,0.0
14477,shapeless,0.0
14478,shaped,0.0
14479,shape,0.0
14480,shaoshan,0.0
14481,shaoqi,0.0
14482,shao,0.0
14483,shantytowns,0.0
14484,shanty,0.0
14485,sharply,0.0
14486,sharpsburg,0.0
14487,sheet,0.0
14488,sheathed,0.0
14489,shazar,0.0
14490,shazli,0.0
14491,she,0.0
14492,shea,0.0
14493,shearer,0.0
14494,shearing,0.0
14495,sheba,0.0
14496,sharpshooters,0.0
14497,shed,0.0
14498,shedder,0.0
14499,sheehan,0.0
14500,sheen,0.0
14501,sheep,0.0
14502,sheer,0.0
14503,shawns,0.0
14504,shawn,0.0
14505,shawl,0.0
14506,shawkey,0.0
14507,shawes,0.0
14508,shaw,0.0
14509,shavian,0.0
14510,shavers,0.0
14511,shaven,0.0
14512,shaved,0.0
14513,shave,0.0
14514,shattuck,0.0
14515,shattering,0.0
14516,shatterer,0.0
14517,shattered,0.0
14518,shatila,0.0
14519,shastri,0.0
14520,serials,0.0
14521,serially,0.0
14522,serialized,0.0
14523,segments,0.0
14524,seeped,0.0
14525,sees,0.0
14526,seethed,0.0
14527,seething,0.0
14528,segev,0.0
14529,segment,0.0
14530,segovia,0.0
14531,seen,0.0
14532,segregate,0.0
14533,segregated,0.0
14534,segregation,0.0
14535,segregationist,0.0
14536,segregationists,0.0
14537,segura,0.0
14538,seep,0.0
14539,seems,0.0
14540,selling,0.0
14541,seeker,0.0
14542,see,0.0
14543,seed,0.0
14544,seeds,0.0
14545,seedy,0.0
14546,seeing,0.0
14547,seek,0.0
14548,seekers,0.0
14549,seemingly,0.0
14550,seeking,0.0
14551,seeks,0.0
14552,seeley,0.0
14553,seem,0.0
14554,seemed,0.0
14555,seeming,0.0
14556,seguranca,0.0
14557,seif,0.0
14558,seige,0.0
14559,selfhood,0.0
14560,selecting,0.0
14561,selection,0.0
14562,selections,0.0
14563,selective,0.0
14564,self,0.0
14565,selfconfidence,0.0
14566,selfish,0.0
14567,seine,0.0
14568,selfishness,0.0
14569,selflessness,0.0
14570,selheimer,0.0
14571,selkirk,0.0
14572,sell,0.0
14573,seller,0.0
14574,selected,0.0
14575,select,0.0
14576,seldom,0.0
14577,selden,0.0
14578,selby,0.0
14579,selassie,0.0
14580,sekou,0.0
14581,seizures,0.0
14582,seizure,0.0
14583,seizing,0.0
14584,seizes,0.0
14585,seized,0.0
14586,seize,0.0
14587,seismology,0.0
14588,seismologist,0.0
14589,seismological,0.0
14590,seismic,0.0
14591,seductively,0.0
14592,seductive,0.0
14593,seduction,0.0
14594,seconds,0.0
14595,seclusion,0.0
14596,second,0.0
14597,secondary,0.0
14598,seconded,0.0
14599,seconding,0.0
14600,secondly,0.0
14601,secrecy,0.0
14602,secretion,0.0
14603,secret,0.0
14604,secretarial,0.0
14605,secretariat,0.0
14606,secretaries,0.0
14607,secretary,0.0
14608,secretaryship,0.0
14609,secluded,0.0
14610,secessionists,0.0
14611,secessionist,0.0
14612,secession,0.0
14613,seceded,0.0
14614,sebastopol,0.0
14615,sebastiao,0.0
14616,sebastian,0.0
14617,seay,0.0
14618,seattle,0.0
14619,seats,0.0
14620,seato,0.0
14621,seating,0.0
14622,seater,0.0
14623,seated,0.0
14624,seat,0.0
14625,seastrom,0.0
14626,secreted,0.0
14627,secretions,0.0
14628,seduced,0.0
14629,sedans,0.0
14630,secures,0.0
14631,securing,0.0
14632,securities,0.0
14633,security,0.0
14634,sedaka,0.0
14635,sedan,0.0
14636,sedative,0.0
14637,secretive,0.0
14638,sedatives,0.0
14639,sedentary,0.0
14640,sedgwick,0.0
14641,sedition,0.0
14642,seditious,0.0
14643,sedona,0.0
14644,securely,0.0
14645,secured,0.0
14646,secure,0.0
14647,secular,0.0
14648,sects,0.0
14649,sectors,0.0
14650,sector,0.0
14651,sections,0.0
14652,sectionalism,0.0
14653,sectional,0.0
14654,section,0.0
14655,sectarianism,0.0
14656,sectarian,0.0
14657,sect,0.0
14658,secrets,0.0
14659,secretly,0.0
14660,secretiveness,0.0
14661,sellers,0.0
14662,sellout,0.0
14663,serialize,0.0
14664,separated,0.0
14665,sentimentality,0.0
14666,sentimentally,0.0
14667,sentiments,0.0
14668,sentinel,0.0
14669,seoul,0.0
14670,separate,0.0
14671,separately,0.0
14672,sentimental,0.0
14673,separating,0.0
14674,separation,0.0
14675,separations,0.0
14676,separatism,0.0
14677,separatist,0.0
14678,separatists,0.0
14679,sentimentalist,0.0
14680,sentiment,0.0
14681,selma,0.0
14682,sensually,0.0
14683,sensitively,0.0
14684,sensitivity,0.0
14685,sensors,0.0
14686,sensory,0.0
14687,sensualist,0.0
14688,sensuality,0.0
14689,sensuous,0.0
14690,sentiency,0.0
14691,sensuously,0.0
14692,sent,0.0
14693,sentence,0.0
14694,sentenced,0.0
14695,sentences,0.0
14696,sentencing,0.0
14697,sephardic,0.0
14698,sephardim,0.0
14699,sepoy,0.0
14700,sergeants,0.0
14701,serenity,0.0
14702,serf,0.0
14703,serfdom,0.0
14704,serfs,0.0
14705,serge,0.0
14706,sergeant,0.0
14707,sergeevich,0.0
14708,sepoys,0.0
14709,sergei,0.0
14710,sergeyevich,0.0
14711,sergeyevna,0.0
14712,sergt,0.0
14713,serial,0.0
14714,serialism,0.0
14715,serenely,0.0
14716,serene,0.0
14717,serenade,0.0
14718,serbo,0.0
14719,serbin,0.0
14720,seraphic,0.0
14721,serafin,0.0
14722,sequoia,0.0
14723,sequentially,0.0
14724,sequential,0.0
14725,sequences,0.0
14726,sequence,0.0
14727,sequel,0.0
14728,sepulchral,0.0
14729,septuagenarian,0.0
14730,september,0.0
14731,sept,0.0
14732,sensitive,0.0
14733,sensing,0.0
14734,sensical,0.0
14735,seminary,0.0
14736,semimonthly,0.0
14737,seminal,0.0
14738,seminar,0.0
14739,seminarian,0.0
14740,seminario,0.0
14741,seminars,0.0
14742,seminole,0.0
14743,semper,0.0
14744,seminude,0.0
14745,semiprofessional,0.0
14746,semisacrosanct,0.0
14747,semite,0.0
14748,semitic,0.0
14749,semitism,0.0
14750,semihumorously,0.0
14751,semifinals,0.0
14752,semifinal,0.0
14753,semifeudal,0.0
14754,semiconductor,0.0
14755,semicomatose,0.0
14756,semicoma,0.0
14757,semibasement,0.0
14758,semiannual,0.0
14759,semi,0.0
14760,semester,0.0
14761,semblance,0.0
14762,semaphoric,0.0
14763,semantics,0.0
14764,semaine,0.0
14765,selznick,0.0
14766,selwyn,0.0
14767,semiwar,0.0
14768,semyonov,0.0
14769,sensibly,0.0
14770,sensations,0.0
14771,senora,0.0
14772,senorita,0.0
14773,sensation,0.0
14774,sensational,0.0
14775,sensationalism,0.0
14776,sensationally,0.0
14777,sense,0.0
14778,sen,0.0
14779,sensed,0.0
14780,senseless,0.0
14781,senses,0.0
14782,sensibilities,0.0
14783,sensibility,0.0
14784,sensible,0.0
14785,sennwald,0.0
14786,sennett,0.0
14787,seniority,0.0
14788,senior,0.0
14789,senility,0.0
14790,senile,0.0
14791,senhora,0.0
14792,senhor,0.0
14793,senegalese,0.0
14794,seneca,0.0
14795,sends,0.0
14796,sending,0.0
14797,send,0.0
14798,senators,0.0
14799,senatorial,0.0
14800,senator,0.0
14801,senate,0.0
14802,saints,0.0
14803,saintlike,0.0
14804,shiny,0.0
14805,reville,0.0
14806,reviewed,0.0
14807,reviewer,0.0
14808,reviewers,0.0
14809,reviewing,0.0
14810,reviews,0.0
14811,reviled,0.0
14812,revise,0.0
14813,reverts,0.0
14814,revised,0.0
14815,revising,0.0
14816,revision,0.0
14817,revisionism,0.0
14818,revisionist,0.0
14819,revisionists,0.0
14820,review,0.0
14821,reverted,0.0
14822,reverberates,0.0
14823,reverently,0.0
14824,revere,0.0
14825,revered,0.0
14826,reverence,0.0
14827,reverent,0.0
14828,reverential,0.0
14829,reverentially,0.0
14830,reveries,0.0
14831,revert,0.0
14832,reversal,0.0
14833,reversals,0.0
14834,reverse,0.0
14835,reversed,0.0
14836,reverses,0.0
14837,reversing,0.0
14838,revisions,0.0
14839,revisit,0.0
14840,revitalize,0.0
14841,revolutions,0.0
14842,revolutionary,0.0
14843,revolutionist,0.0
14844,revolutionists,0.0
14845,revolutionize,0.0
14846,revolutionized,0.0
14847,revolutionizing,0.0
14848,revolved,0.0
14849,revitalized,0.0
14850,revolver,0.0
14851,revolvers,0.0
14852,revolves,0.0
14853,revue,0.0
14854,revuers,0.0
14855,revues,0.0
14856,revolutionaries,0.0
14857,revolution,0.0
14858,revolts,0.0
14859,revolting,0.0
14860,revolted,0.0
14861,revolt,0.0
14862,revolcadero,0.0
14863,revoked,0.0
14864,revoke,0.0
14865,reviving,0.0
14866,revived,0.0
14867,revive,0.0
14868,revivals,0.0
14869,revivalist,0.0
14870,revivalby,0.0
14871,revival,0.0
14872,revitalizing,0.0
14873,reverdy,0.0
14874,reverberated,0.0
14875,ringgold,0.0
14876,retractions,0.0
14877,retook,0.0
14878,retooling,0.0
14879,retort,0.0
14880,retorted,0.0
14881,retorting,0.0
14882,retouching,0.0
14883,retraining,0.0
14884,retlaw,0.0
14885,retreat,0.0
14886,retreated,0.0
14887,retreating,0.0
14888,retreats,0.0
14889,retrenchment,0.0
14890,retrieve,0.0
14891,retold,0.0
14892,retitled,0.0
14893,revenues,0.0
14894,reticence,0.0
14895,retard,0.0
14896,retarded,0.0
14897,retelling,0.0
14898,retention,0.0
14899,retentive,0.0
14900,rethought,0.0
14901,reticent,0.0
14902,retiring,0.0
14903,retina,0.0
14904,retire,0.0
14905,retired,0.0
14906,retirement,0.0
14907,retirements,0.0
14908,retires,0.0
14909,retroactively,0.0
14910,retrograde,0.0
14911,retrogression,0.0
14912,reveals,0.0
14913,rev,0.0
14914,revamping,0.0
14915,revaux,0.0
14916,reveal,0.0
14917,revealed,0.0
14918,revealing,0.0
14919,reveille,0.0
14920,retrogressive,0.0
14921,revelation,0.0
14922,revelations,0.0
14923,reveled,0.0
14924,revenge,0.0
14925,revengeful,0.0
14926,revenue,0.0
14927,reuthers,0.0
14928,reuther,0.0
14929,reuters,0.0
14930,reunited,0.0
14931,reunions,0.0
14932,reunion,0.0
14933,reunification,0.0
14934,reuben,0.0
14935,returns,0.0
14936,returning,0.0
14937,returnedto,0.0
14938,returned,0.0
14939,return,0.0
14940,retrospectives,0.0
14941,retrospective,0.0
14942,retrospections,0.0
14943,retrospect,0.0
14944,revulsion,0.0
14945,reward,0.0
14946,rewarded,0.0
14947,ridin,0.0
14948,ridgefield,0.0
14949,ridicule,0.0
14950,ridiculed,0.0
14951,ridiculing,0.0
14952,ridiculous,0.0
14953,ridiculousness,0.0
14954,riding,0.0
14955,rides,0.0
14956,riefenstahl,0.0
14957,rien,0.0
14958,riese,0.0
14959,rif,0.0
14960,rife,0.0
14961,riff,0.0
14962,ridge,0.0
14963,riders,0.0
14964,rewarding,0.0
14965,rid,0.0
14966,rickey,0.0
14967,ricky,0.0
14968,rico,0.0
14969,ricochet,0.0
14970,ricocheted,0.0
14971,ricocheting,0.0
14972,ridden,0.0
14973,riderless,0.0
14974,riddle,0.0
14975,riddled,0.0
14976,riddler,0.0
14977,riddles,0.0
14978,ride,0.0
14979,rider,0.0
14980,riffs,0.0
14981,rifle,0.0
14982,rifleman,0.0
14983,rim,0.0
14984,rigor,0.0
14985,rigorous,0.0
14986,rigors,0.0
14987,riis,0.0
14988,riley,0.0
14989,rilly,0.0
14990,rime,0.0
14991,rift,0.0
14992,rimini,0.0
14993,rimland,0.0
14994,rimless,0.0
14995,rimmed,0.0
14996,rimsky,0.0
14997,rinehart,0.0
14998,rigidly,0.0
14999,rigidity,0.0
15000,rigidities,0.0
15001,rigid,0.0
15002,rights,0.0
15003,rightness,0.0
15004,rightly,0.0
15005,rightist,0.0
15006,rightful,0.0
15007,righteousness,0.0
15008,right,0.0
15009,riggs,0.0
15010,rigged,0.0
15011,rigg,0.0
15012,rigamarole,0.0
15013,riga,0.0
15014,rifts,0.0
15015,rickety,0.0
15016,ricker,0.0
15017,rickenbacker,0.0
15018,rheumatic,0.0
15019,rhena,0.0
15020,rhenish,0.0
15021,rheta,0.0
15022,rhetoric,0.0
15023,rhetorical,0.0
15024,rhett,0.0
15025,rheumatism,0.0
15026,rhodes,0.0
15027,rhin,0.0
15028,rhine,0.0
15029,rhineland,0.0
15030,rhinelander,0.0
15031,rhinelanders,0.0
15032,rhoda,0.0
15033,rheims,0.0
15034,rhee,0.0
15035,rhea,0.0
15036,rhapsody,0.0
15037,rhapsodie,0.0
15038,rezzonico,0.0
15039,reynolds,0.0
15040,reynaud,0.0
15041,rey,0.0
15042,rexroth,0.0
15043,rex,0.0
15044,rewrote,0.0
15045,rewritten,0.0
15046,rewriting,0.0
15047,rewrite,0.0
15048,reworking,0.0
15049,rewards,0.0
15050,rhode,0.0
15051,rhymers,0.0
15052,rickard,0.0
15053,richey,0.0
15054,richard,0.0
15055,richards,0.0
15056,richardson,0.0
15057,richer,0.0
15058,riches,0.0
15059,richest,0.0
15060,richford,0.0
15061,rhymes,0.0
15062,richland,0.0
15063,richly,0.0
15064,richmond,0.0
15065,richness,0.0
15066,richter,0.0
15067,richtofen,0.0
15068,rich,0.0
15069,rice,0.0
15070,riccardo,0.0
15071,ricardos,0.0
15072,ricardo,0.0
15073,ricans,0.0
15074,rican,0.0
15075,rica,0.0
15076,ribs,0.0
15077,ribot,0.0
15078,riboldi,0.0
15079,ribicoff,0.0
15080,ribbons,0.0
15081,ribbon,0.0
15082,ribbentrop,0.0
15083,rhythmic,0.0
15084,rhyming,0.0
15085,retalliation,0.0
15086,retaliatory,0.0
15087,retaliation,0.0
15088,required,0.0
15089,request,0.0
15090,requested,0.0
15091,requesting,0.0
15092,requests,0.0
15093,requiem,0.0
15094,require,0.0
15095,requirement,0.0
15096,reputed,0.0
15097,requirements,0.0
15098,requires,0.0
15099,requiring,0.0
15100,requisites,0.0
15101,requisition,0.0
15102,reread,0.0
15103,reputedly,0.0
15104,repute,0.0
15105,reset,0.0
15106,repudiating,0.0
15107,republicanism,0.0
15108,republicans,0.0
15109,republics,0.0
15110,republished,0.0
15111,repudiate,0.0
15112,repudiated,0.0
15113,repugnant,0.0
15114,reputations,0.0
15115,repulse,0.0
15116,repulsed,0.0
15117,repulsing,0.0
15118,repurchased,0.0
15119,reputable,0.0
15120,reputation,0.0
15121,rereader,0.0
15122,rereading,0.0
15123,rerecorded,0.0
15124,resentment,0.0
15125,resembles,0.0
15126,resembling,0.0
15127,resent,0.0
15128,resented,0.0
15129,resentful,0.0
15130,resenting,0.0
15131,resentments,0.0
15132,rereleased,0.0
15133,reservation,0.0
15134,reservations,0.0
15135,reserve,0.0
15136,reserved,0.0
15137,reserves,0.0
15138,reserving,0.0
15139,resembled,0.0
15140,resemble,0.0
15141,resemblance,0.0
15142,researching,0.0
15143,researches,0.0
15144,researchers,0.0
15145,researcher,0.0
15146,researched,0.0
15147,research,0.0
15148,rescuing,0.0
15149,rescuers,0.0
15150,rescued,0.0
15151,rescue,0.0
15152,rescinded,0.0
15153,resaca,0.0
15154,reruns,0.0
15155,rerun,0.0
15156,republican,0.0
15157,republic,0.0
15158,reptile,0.0
15159,reported,0.0
15160,replete,0.0
15161,replies,0.0
15162,reply,0.0
15163,replying,0.0
15164,report,0.0
15165,reportage,0.0
15166,reportedly,0.0
15167,repots,0.0
15168,reporter,0.0
15169,reporters,0.0
15170,reporting,0.0
15171,reportorial,0.0
15172,reports,0.0
15173,repose,0.0
15174,replenished,0.0
15175,replenish,0.0
15176,replay,0.0
15177,replan,0.0
15178,replacing,0.0
15179,replaces,0.0
15180,replacement,0.0
15181,replaced,0.0
15182,replace,0.0
15183,repetitive,0.0
15184,repetitious,0.0
15185,repetitions,0.0
15186,repetition,0.0
15187,repertory,0.0
15188,repertories,0.0
15189,repertoires,0.0
15190,repertoire,0.0
15191,repository,0.0
15192,represent,0.0
15193,reproved,0.0
15194,reprobate,0.0
15195,reprisal,0.0
15196,karol,0.0
15197,reprise,0.0
15198,reproach,0.0
15199,reproached,0.0
15200,reproaches,0.0
15201,reproduce,0.0
15202,representation,0.0
15203,reproduced,0.0
15204,reproducing,0.0
15205,reproduction,0.0
15206,reproductions,0.0
15207,reproductive,0.0
15208,reproof,0.0
15209,reprinted,0.0
15210,reprint,0.0
15211,reprimanding,0.0
15212,reprimanded,0.0
15213,reprimand,0.0
15214,reprieve,0.0
15215,repressive,0.0
15216,repressions,0.0
15217,repression,0.0
15218,repressed,0.0
15219,represents,0.0
15220,representing,0.0
15221,represented,0.0
15222,representatives,0.0
15223,representative,0.0
15224,representations,0.0
15225,representational,0.0
15226,reservoir,0.0
15227,resettle,0.0
15228,retaliated,0.0
15229,restores,0.0
15230,restlessness,0.0
15231,reston,0.0
15232,restoration,0.0
15233,restorative,0.0
15234,restore,0.0
15235,restored,0.0
15236,restoring,0.0
15237,restless,0.0
15238,restrain,0.0
15239,restrained,0.0
15240,restraint,0.0
15241,restraints,0.0
15242,restrict,0.0
15243,restricted,0.0
15244,restlessly,0.0
15245,restiveness,0.0
15246,reshape,0.0
15247,restaurant,0.0
15248,responsibility,0.0
15249,responsible,0.0
15250,responsive,0.0
15251,rest,0.0
15252,restate,0.0
15253,restated,0.0
15254,restauranteur,0.0
15255,restive,0.0
15256,restaurants,0.0
15257,restaurateur,0.0
15258,rested,0.0
15259,restful,0.0
15260,resthouse,0.0
15261,resting,0.0
15262,restricting,0.0
15263,restriction,0.0
15264,restrictions,0.0
15265,retain,0.0
15266,resurgent,0.0
15267,resurrected,0.0
15268,resurrection,0.0
15269,resuscitation,0.0
15270,retail,0.0
15271,retailing,0.0
15272,retained,0.0
15273,restrictive,0.0
15274,retainers,0.0
15275,retaining,0.0
15276,retains,0.0
15277,retake,0.0
15278,retaken,0.0
15279,retaliate,0.0
15280,resurgence,0.0
15281,resumption,0.0
15282,resuming,0.0
15283,resumes,0.0
15284,resumed,0.0
15285,resume,0.0
15286,results,0.0
15287,resultless,0.0
15288,resulting,0.0
15289,resulted,0.0
15290,resultant,0.0
15291,result,0.0
15292,restyled,0.0
15293,restudying,0.0
15294,rests,0.0
15295,restructuring,0.0
15296,restructure,0.0
15297,responsibilities,0.0
15298,responses,0.0
15299,response,0.0
15300,resistant,0.0
15301,resigned,0.0
15302,resigning,0.0
15303,resilience,0.0
15304,resilient,0.0
15305,resist,0.0
15306,resistance,0.0
15307,resistants,0.0
15308,resolution,0.0
15309,resisted,0.0
15310,resisting,0.0
15311,resistor,0.0
15312,resnick,0.0
15313,resolute,0.0
15314,resolutely,0.0
15315,resignations,0.0
15316,resignation,0.0
15317,resign,0.0
15318,residua,0.0
15319,resides,0.0
15320,residents,0.0
15321,residential,0.0
15322,resident,0.0
15323,residency,0.0
15324,residences,0.0
15325,residence,0.0
15326,resided,0.0
15327,reside,0.0
15328,reshuffle,0.0
15329,reshot,0.0
15330,reshaping,0.0
15331,reshaped,0.0
15332,resoluteness,0.0
15333,resolutions,0.0
15334,responding,0.0
15335,respects,0.0
15336,respected,0.0
15337,respectful,0.0
15338,respectfully,0.0
15339,respecting,0.0
15340,respective,0.0
15341,respectively,0.0
15342,respiration,0.0
15343,resolve,0.0
15344,respiratory,0.0
15345,respite,0.0
15346,resplendent,0.0
15347,respond,0.0
15348,responded,0.0
15349,respondents,0.0
15350,respectable,0.0
15351,respectability,0.0
15352,respect,0.0
15353,resources,0.0
15354,resourcefulness,0.0
15355,resourceful,0.0
15356,resource,0.0
15357,resounding,0.0
15358,resounded,0.0
15359,resorts,0.0
15360,resorting,0.0
15361,resorted,0.0
15362,resort,0.0
15363,resonant,0.0
15364,resonance,0.0
15365,resolving,0.0
