,term,score
21222,criminology,0.0
21223,criminological,0.0
21224,criminals,0.0
21225,criminal,0.0
21226,crimes,0.0
21227,crimean,0.0
21228,crimea,0.0
21229,crime,0.0
21230,cries,0.0
21231,cried,0.0
21232,cricket,0.0
21233,crick,0.0
21234,crichton,0.0
21235,cribs,0.0
21236,crib,0.0
21237,cristobal,0.0
21238,criteria,0.0
21239,criterion,0.0
21240,crocodile,0.0
21241,crooked,0.0
21242,crook,0.0
21243,cronyns,0.0
21244,cronyn,0.0
21245,crony,0.0
21246,cronkite,0.0
21247,cronin,0.0
21248,cronies,0.0
21249,cromwell,0.0
21250,croix,0.0
21251,crofts,0.0
21252,croft,0.0
21253,croesus,0.0
21254,crocodiles,0.0
21255,crockett,0.0
21256,critic,0.0
21257,crockery,0.0
21258,crocetta,0.0
21259,croce,0.0
21260,critique,0.0
21261,critics,0.0
21262,criticizing,0.0
21263,criticized,0.0
21264,criticize,0.0
21265,criticisms,0.0
21266,criticism,0.0
21267,criticised,0.0
21268,criticise,0.0
21269,critically,0.0
21270,critical,0.0
21271,daphne,0.0
21272,daphnis,0.0
21273,dapper,0.0
21274,delights,0.0
21275,delicatessen,0.0
21276,delight,0.0
21277,delighted,0.0
21278,delightful,0.0
21279,delightfully,0.0
21280,delighting,0.0
21281,delilah,0.0
21282,delirium,0.0
21283,delimiting,0.0
21284,delineated,0.0
21285,delineator,0.0
21286,delinquency,0.0
21287,delinquent,0.0
21288,delinquents,0.0
21289,delicately,0.0
21290,delicate,0.0
21291,delicacy,0.0
21292,deliberations,0.0
21293,deliberation,0.0
21294,deliberately,0.0
21295,deliberate,0.0
21296,delhi,0.0
21297,delete,0.0
21298,delegations,0.0
21299,delegation,0.0
21300,delegating,0.0
21301,delegates,0.0
21302,delegated,0.0
21303,delegate,0.0
21304,delcasse,0.0
21305,delays,0.0
21306,deliriously,0.0
21307,delive,0.0
21308,dementia,0.0
21309,demand,0.0
21310,dem,0.0
21311,demaestri,0.0
21312,demagogic,0.0
21313,demagogue,0.0
21314,demagoguery,0.0
21315,demagogy,0.0
21316,demanded,0.0
21317,deliverance,0.0
21318,demanding,0.0
21319,demands,0.0
21320,demarcation,0.0
21321,demarest,0.0
21322,demark,0.0
21323,demeaning,0.0
21324,delved,0.0
21325,delve,0.0
21326,delusions,0.0
21327,delusion,0.0
21328,deluge,0.0
21329,delude,0.0
21330,delta,0.0
21331,delphic,0.0
21332,delmore,0.0
21333,delmar,0.0
21334,dells,0.0
21335,dello,0.0
21336,della,0.0
21337,dell,0.0
21338,delivery,0.0
21339,delivering,0.0
21340,delivered,0.0
21341,delaying,0.0
21342,delayed,0.0
21343,delay,0.0
21344,deford,0.0
21345,definitions,0.0
21346,definitive,0.0
21347,deflated,0.0
21348,deflation,0.0
21349,deflect,0.0
21350,deflected,0.0
21351,deformities,0.0
21352,delaware,0.0
21353,deforms,0.0
21354,defraud,0.0
21355,defray,0.0
21356,deft,0.0
21357,deftly,0.0
21358,defunct,0.0
21359,definition,0.0
21360,definiteness,0.0
21361,definitely,0.0
21362,definite,0.0
21363,defining,0.0
21364,defined,0.0
21365,define,0.0
21366,definably,0.0
21367,definable,0.0
21368,defilement,0.0
21369,defier,0.0
21370,defied,0.0
21371,deficits,0.0
21372,deficit,0.0
21373,deficients,0.0
21374,deficient,0.0
21375,deficiency,0.0
21376,defunte,0.0
21377,defused,0.0
21378,defusing,0.0
21379,dei,0.0
21380,delaunay,0.0
21381,delanos,0.0
21382,delano,0.0
21383,delannoy,0.0
21384,delaney,0.0
21385,delacroix,0.0
21386,del,0.0
21387,deke,0.0
21388,dejectedly,0.0
21389,deity,0.0
21390,deists,0.0
21391,deirdre,0.0
21392,deir,0.0
21393,deified,0.0
21394,dehumanize,0.0
21395,defy,0.0
21396,degrees,0.0
21397,degree,0.0
21398,degrading,0.0
21399,degrades,0.0
21400,degraded,0.0
21401,degradation,0.0
21402,degeneration,0.0
21403,degenerating,0.0
21404,degenerates,0.0
21405,degenerated,0.0
21406,degenerate,0.0
21407,degeneracy,0.0
21408,degas,0.0
21409,defying,0.0
21410,demeanor,0.0
21411,demeritte,0.0
21412,dapperly,0.0
21413,dependencies,0.0
21414,depaul,0.0
21415,depend,0.0
21416,dependability,0.0
21417,dependable,0.0
21418,depended,0.0
21419,dependence,0.0
21420,dependency,0.0
21421,depiction,0.0
21422,dependent,0.0
21423,depending,0.0
21424,depends,0.0
21425,depersonalized,0.0
21426,depew,0.0
21427,depict,0.0
21428,departures,0.0
21429,departure,0.0
21430,departs,0.0
21431,departments,0.0
21432,departmental,0.0
21433,department,0.0
21434,departing,0.0
21435,departed,0.0
21436,depart,0.0
21437,deoxyribonucleic,0.0
21438,denying,0.0
21439,deny,0.0
21440,denver,0.0
21441,denunciations,0.0
21442,denunciation,0.0
21443,denude,0.0
21444,dentures,0.0
21445,depicting,0.0
21446,depleted,0.0
21447,demilitarized,0.0
21448,depress,0.0
21449,depot,0.0
21450,depots,0.0
21451,deppe,0.0
21452,depravity,0.0
21453,deprecated,0.0
21454,deprecating,0.0
21455,depressants,0.0
21456,depletion,0.0
21457,depressing,0.0
21458,depression,0.0
21459,depressions,0.0
21460,depressive,0.0
21461,deprivation,0.0
21462,deprivations,0.0
21463,deposits,0.0
21464,depositor,0.0
21465,deposited,0.0
21466,deposit,0.0
21467,deposed,0.0
21468,depose,0.0
21469,deportment,0.0
21470,deporting,0.0
21471,deported,0.0
21472,deportation,0.0
21473,deployment,0.0
21474,deployed,0.0
21475,deploy,0.0
21476,deploring,0.0
21477,deplored,0.0
21478,deplore,0.0
21479,deplorable,0.0
21480,denton,0.0
21481,dentists,0.0
21482,dentistry,0.0
21483,demonstrator,0.0
21484,demons,0.0
21485,demonstrate,0.0
21486,demonstrating,0.0
21487,demonstration,0.0
21488,demonstrations,0.0
21489,demonstrative,0.0
21490,demonstrators,0.0
21491,dentist,0.0
21492,demoted,0.0
21493,demotion,0.0
21494,demotions,0.0
21495,demott,0.0
21496,demountable,0.0
21497,dempsey,0.0
21498,demonic,0.0
21499,demon,0.0
21500,demolition,0.0
21501,demolish,0.0
21502,demoiselles,0.0
21503,demographic,0.0
21504,democrats,0.0
21505,democratization,0.0
21506,democratic,0.0
21507,democrat,0.0
21508,democracy,0.0
21509,democractic,0.0
21510,democracies,0.0
21511,demobilizing,0.0
21512,demobilized,0.0
21513,demise,0.0
21514,demille,0.0
21515,dempster,0.0
21516,demure,0.0
21517,demurred,0.0
21518,denomination,0.0
21519,dental,0.0
21520,dent,0.0
21521,denson,0.0
21522,densities,0.0
21523,dense,0.0
21524,dens,0.0
21525,denouncing,0.0
21526,denounces,0.0
21527,denounced,0.0
21528,denounce,0.0
21529,denotes,0.0
21530,denoted,0.0
21531,denominator,0.0
21532,denominations,0.0
21533,dennison,0.0
21534,den,0.0
21535,dennis,0.0
21536,denning,0.0
21537,dennett,0.0
21538,denmark,0.0
21539,denisovich,0.0
21540,denishawn,0.0
21541,denis,0.0
21542,denigrated,0.0
21543,denigrate,0.0
21544,denied,0.0
21545,denial,0.0
21546,dengue,0.0
21547,deng,0.0
21548,denazification,0.0
21549,deficiencies,0.0
21550,defiantly,0.0
21551,defiant,0.0
21552,dc,0.0
21553,dazzingly,0.0
21554,dazzle,0.0
21555,dazzled,0.0
21556,dazzler,0.0
21557,dazzling,0.0
21558,dazzlingly,0.0
21559,ddt,0.0
21560,deaf,0.0
21561,de,0.0
21562,dead,0.0
21563,deadened,0.0
21564,deadlock,0.0
21565,deadlocked,0.0
21566,deadly,0.0
21567,dazed,0.0
21568,daytop,0.0
21569,daytona,0.0
21570,dayton,0.0
21571,daylight,0.0
21572,daydreaming,0.0
21573,daydreamed,0.0
21574,daydream,0.0
21575,daybreak,0.0
21576,dayan,0.0
21577,dawson,0.0
21578,dawns,0.0
21579,dawning,0.0
21580,dawned,0.0
21581,dawn,0.0
21582,dawes,0.0
21583,davy,0.0
21584,deadpan,0.0
21585,deafness,0.0
21586,defiance,0.0
21587,debater,0.0
21588,debacles,0.0
21589,debarking,0.0
21590,debary,0.0
21591,debatable,0.0
21592,debate,0.0
21593,debated,0.0
21594,debaters,0.0
21595,deal,0.0
21596,debates,0.0
21597,debating,0.0
21598,debauchery,0.0
21599,debbie,0.0
21600,debilitating,0.0
21601,deborah,0.0
21602,debacle,0.0
21603,deb,0.0
21604,deaths,0.0
21605,deathbed,0.0
21606,dearth,0.0
21607,dearly,0.0
21608,dearest,0.0
21609,dearborn,0.0
21610,dear,0.0
21611,deans,0.0
21612,deanna,0.0
21613,dean,0.0
21614,deals,0.0
21615,dealings,0.0
21616,dealing,0.0
21617,dealers,0.0
21618,dealer,0.0
21619,davison,0.0
21620,davies,0.0
21621,davidson,0.0
21622,darlin,0.0
21623,darkly,0.0
21624,darkness,0.0
21625,darkrimmed,0.0
21626,darkwater,0.0
21627,darky,0.0
21628,darlan,0.0
21629,darling,0.0
21630,david,0.0
21631,darlint,0.0
21632,darmstadt,0.0
21633,darn,0.0
21634,darned,0.0
21635,darrell,0.0
21636,darrly,0.0
21637,darkest,0.0
21638,darker,0.0
21639,darkens,0.0
21640,darkening,0.0
21641,darken,0.0
21642,darjeeling,0.0
21643,dario,0.0
21644,daringly,0.0
21645,daring,0.0
21646,darien,0.0
21647,dares,0.0
21648,daredevils,0.0
21649,daredevil,0.0
21650,dared,0.0
21651,dare,0.0
21652,dardanelles,0.0
21653,darcy,0.0
21654,darrow,0.0
21655,darted,0.0
21656,darting,0.0
21657,dateline,0.0
21658,davey,0.0
21659,davenport,0.0
21660,dave,0.0
21661,dauntless,0.0
21662,daunting,0.0
21663,daunted,0.0
21664,daughters,0.0
21665,daugherty,0.0
21666,daudet,0.0
21667,daubigny,0.0
21668,daub,0.0
21669,datto,0.0
21670,dating,0.0
21671,dates,0.0
21672,dated,0.0
21673,dartmouth,0.0
21674,date,0.0
21675,data,0.0
21676,dastardly,0.0
21677,dass,0.0
21678,dashing,0.0
21679,dashiell,0.0
21680,dashes,0.0
21681,dashed,0.0
21682,dash,0.0
21683,das,0.0
21684,darwins,0.0
21685,darwinism,0.0
21686,darwinian,0.0
21687,darwin,0.0
21688,debris,0.0
21689,debs,0.0
21690,debt,0.0
21691,deem,0.0
21692,deductions,0.0
21693,deductive,0.0
21694,dee,0.0
21695,deed,0.0
21696,deeded,0.0
21697,deeds,0.0
21698,deemed,0.0
21699,decorative,0.0
21700,deems,0.0
21701,deep,0.0
21702,deepen,0.0
21703,deepened,0.0
21704,deepening,0.0
21705,deeper,0.0
21706,deduction,0.0
21707,deduced,0.0
21708,dedication,0.0
21709,dedicated,0.0
21710,dedicate,0.0
21711,dederich,0.0
21712,dedalus,0.0
21713,decrying,0.0
21714,decry,0.0
21715,decrepitude,0.0
21716,decrees,0.0
21717,decreed,0.0
21718,decree,0.0
21719,decreased,0.0
21720,decrease,0.0
21721,decorum,0.0
21722,decordova,0.0
21723,deepest,0.0
21724,deephaven,0.0
21725,deeply,0.0
21726,defects,0.0
21727,deferred,0.0
21728,deference,0.0
21729,defer,0.0
21730,defensive,0.0
21731,defensible,0.0
21732,defenses,0.0
21733,defense,0.0
21734,defending,0.0
21735,defenders,0.0
21736,defender,0.0
21737,defended,0.0
21738,defendants,0.0
21739,defendant,0.0
21740,defend,0.0
21741,defectors,0.0
21742,deer,0.0
21743,defective,0.0
21744,defections,0.0
21745,defection,0.0
21746,defecting,0.0
21747,defect,0.0
21748,defeats,0.0
21749,defeatists,0.0
21750,defeatist,0.0
21751,defeating,0.0
21752,defeated,0.0
21753,defeat,0.0
21754,defamation,0.0
21755,defaced,0.0
21756,deets,0.0
21757,decorators,0.0
21758,decorations,0.0
21759,debts,0.0
21760,deceiver,0.0
21761,decca,0.0
21762,decease,0.0
21763,deceased,0.0
21764,deceit,0.0
21765,deceive,0.0
21766,deceived,0.0
21767,deceiving,0.0
21768,decoration,0.0
21769,december,0.0
21770,decency,0.0
21771,decently,0.0
21772,decentralization,0.0
21773,decentralize,0.0
21774,decentralized,0.0
21775,decaying,0.0
21776,decayed,0.0
21777,decay,0.0
21778,decatur,0.0
21779,decathlon,0.0
21780,decamp,0.0
21781,decamisados,0.0
21782,decadent,0.0
21783,decadence,0.0
21784,decadelong,0.0
21785,decade,0.0
21786,debuts,0.0
21787,debutante,0.0
21788,debut,0.0
21789,debussy,0.0
21790,debunkers,0.0
21791,debunked,0.0
21792,deception,0.0
21793,deceptive,0.0
21794,deceptively,0.0
21795,declares,0.0
21796,decorating,0.0
21797,decorated,0.0
21798,decorate,0.0
21799,decor,0.0
21800,decolonizing,0.0
21801,decollete,0.0
21802,decoded,0.0
21803,deco,0.0
21804,declining,0.0
21805,declines,0.0
21806,declined,0.0
21807,decline,0.0
21808,declassification,0.0
21809,declaring,0.0
21810,declared,0.0
21811,decided,0.0
21812,declare,0.0
21813,declarations,0.0
21814,declaration,0.0
21815,deck,0.0
21816,decisiveness,0.0
21817,decisively,0.0
21818,decisive,0.0
21819,decisions,0.0
21820,decision,0.0
21821,decimal,0.0
21822,deciding,0.0
21823,decides,0.0
21824,decidely,0.0
21825,decidedly,0.0
21826,cove,0.0
21827,couturiers,0.0
21828,cologne,0.0
21829,conde,0.0
21830,concrete,0.0
21831,concubine,0.0
21832,concurred,0.0
21833,concurrence,0.0
21834,concurrent,0.0
21835,concurrently,0.0
21836,condemn,0.0
21837,condition,0.0
21838,condemnation,0.0
21839,condemned,0.0
21840,condemning,0.0
21841,condensation,0.0
21842,condensed,0.0
21843,condescending,0.0
21844,concourse,0.0
21845,concorde,0.0
21846,concord,0.0
21847,concomitantly,0.0
21848,concomitant,0.0
21849,concoction,0.0
21850,concocted,0.0
21851,conclusively,0.0
21852,conclusive,0.0
21853,conclusions,0.0
21854,conclusion,0.0
21855,concluding,0.0
21856,concludes,0.0
21857,concluded,0.0
21858,conclude,0.0
21859,conclave,0.0
21860,concise,0.0
21861,condign,0.0
21862,conditioned,0.0
21863,confidant,0.0
21864,conferred,0.0
21865,confederacy,0.0
21866,confederate,0.0
21867,confederates,0.0
21868,confer,0.0
21869,conference,0.0
21870,conferences,0.0
21871,conferring,0.0
21872,conditioner,0.0
21873,confers,0.0
21874,confess,0.0
21875,confessed,0.0
21876,confessedly,0.0
21877,confession,0.0
21878,confessions,0.0
21879,conestoga,0.0
21880,conduit,0.0
21881,conductorship,0.0
21882,conductors,0.0
21883,conductor,0.0
21884,conducting,0.0
21885,conducted,0.0
21886,conduct,0.0
21887,condorcet,0.0
21888,condor,0.0
21889,condone,0.0
21890,condon,0.0
21891,condominium,0.0
21892,condolences,0.0
21893,condolence,0.0
21894,conditions,0.0
21895,conditioning,0.0
21896,conciliatory,0.0
21897,conciliator,0.0
21898,conciliation,0.0
21899,concealed,0.0
21900,comradeship,0.0
21901,comstock,0.0
21902,con,0.0
21903,conan,0.0
21904,conant,0.0
21905,conceal,0.0
21906,concealing,0.0
21907,conciliating,0.0
21908,concealment,0.0
21909,concede,0.0
21910,conceded,0.0
21911,concededly,0.0
21912,conceding,0.0
21913,conceit,0.0
21914,comrades,0.0
21915,comradely,0.0
21916,comrade,0.0
21917,computing,0.0
21918,computers,0.0
21919,computerized,0.0
21920,computer,0.0
21921,compute,0.0
21922,computation,0.0
21923,compulsory,0.0
21924,compulsively,0.0
21925,compulsive,0.0
21926,compulsion,0.0
21927,compton,0.0
21928,compromises,0.0
21929,compromised,0.0
21930,compromise,0.0
21931,conceivable,0.0
21932,conceivably,0.0
21933,conceive,0.0
21934,concern,0.0
21935,conciliate,0.0
21936,concierge,0.0
21937,concessions,0.0
21938,concession,0.0
21939,concerts,0.0
21940,concertos,0.0
21941,concertmaster,0.0
21942,concertized,0.0
21943,concertgoers,0.0
21944,concertantes,0.0
21945,concert,0.0
21946,concerns,0.0
21947,concerning,0.0
21948,concerned,0.0
21949,conceptualize,0.0
21950,conceived,0.0
21951,conceptual,0.0
21952,concepts,0.0
21953,conceptions,0.0
21954,conception,0.0
21955,concept,0.0
21956,concepcion,0.0
21957,concentric,0.0
21958,concentration,0.0
21959,concentrating,0.0
21960,concentrates,0.0
21961,concentrated,0.0
21962,concentrate,0.0
21963,conceiving,0.0
21964,conceives,0.0
21965,confetti,0.0
21966,confidante,0.0
21967,comprised,0.0
21968,connolly,0.0
21969,connick,0.0
21970,connie,0.0
21971,conniving,0.0
21972,connoisseur,0.0
21973,connoisseurs,0.0
21974,connoisseurship,0.0
21975,connor,0.0
21976,conquering,0.0
21977,connors,0.0
21978,connotations,0.0
21979,connoted,0.0
21980,connoting,0.0
21981,conor,0.0
21982,conquer,0.0
21983,connelly,0.0
21984,connell,0.0
21985,connects,0.0
21986,connections,0.0
21987,connection,0.0
21988,connecticut,0.0
21989,connected,0.0
21990,connect,0.0
21991,connaught,0.0
21992,connally,0.0
21993,conn,0.0
21994,conkling,0.0
21995,conjurors,0.0
21996,conjurer,0.0
21997,conjunction,0.0
21998,conjugal,0.0
21999,conjecture,0.0
22000,conquered,0.0
22001,conqueror,0.0
22002,confidants,0.0
22003,consequences,0.0
22004,consecration,0.0
22005,consecutive,0.0
22006,consensus,0.0
22007,consent,0.0
22008,consented,0.0
22009,consequence,0.0
22010,consequent,0.0
22011,conquerors,0.0
22012,consequential,0.0
22013,consequently,0.0
22014,conservation,0.0
22015,conservatism,0.0
22016,conservative,0.0
22017,conservatives,0.0
22018,consecrated,0.0
22019,consecrate,0.0
22020,conscription,0.0
22021,conscripted,0.0
22022,conscript,0.0
22023,consciousness,0.0
22024,consciously,0.0
22025,conscious,0.0
22026,conscientiousness,0.0
22027,conscientiously,0.0
22028,conscientious,0.0
22029,conscience,0.0
22030,conrady,0.0
22031,conrad,0.0
22032,conquests,0.0
22033,conquest,0.0
22034,conquers,0.0
22035,conjectural,0.0
22036,congresswoman,0.0
22037,congressmen,0.0
22038,conflicts,0.0
22039,confiscated,0.0
22040,confiscatory,0.0
22041,conflagration,0.0
22042,conflict,0.0
22043,conflicted,0.0
22044,conflicting,0.0
22045,conform,0.0
22046,congressman,0.0
22047,conforming,0.0
22048,conformist,0.0
22049,conformity,0.0
22050,confounded,0.0
22051,confounding,0.0
22052,confront,0.0
22053,confirms,0.0
22054,confirmed,0.0
22055,confirmation,0.0
22056,confirm,0.0
22057,confining,0.0
22058,confines,0.0
22059,confinement,0.0
22060,confined,0.0
22061,confine,0.0
22062,configuration,0.0
22063,confiding,0.0
22064,confidently,0.0
22065,confidential,0.0
22066,confidences,0.0
22067,confidence,0.0
22068,confided,0.0
22069,confide,0.0
22070,confronta,0.0
22071,confrontation,0.0
22072,confrontations,0.0
22073,conglomeration,0.0
22074,congressional,0.0
22075,congresses,0.0
22076,congress,0.0
22077,congregations,0.0
22078,congregational,0.0
22079,congregation,0.0
22080,congratulatory,0.0
22081,congratulations,0.0
22082,congratulation,0.0
22083,congratulating,0.0
22084,congratulated,0.0
22085,congratulate,0.0
22086,congolese,0.0
22087,congo,0.0
22088,congestive,0.0
22089,confronted,0.0
22090,congestion,0.0
22091,congested,0.0
22092,congenital,0.0
22093,congenially,0.0
22094,congenial,0.0
22095,conga,0.0
22096,confusions,0.0
22097,confusion,0.0
22098,confusing,0.0
22099,confuse,0.0
22100,confucius,0.0
22101,confucianism,0.0
22102,confucian,0.0
22103,confronting,0.0
22104,comprising,0.0
22105,compressed,0.0
22106,couturier,0.0
22107,commemorate,0.0
22108,commanders,0.0
22109,commandeur,0.0
22110,commanding,0.0
22111,commandments,0.0
22112,commando,0.0
22113,commands,0.0
22114,commemorating,0.0
22115,commendably,0.0
22116,commemoration,0.0
22117,commemorative,0.0
22118,commence,0.0
22119,commenced,0.0
22120,commencement,0.0
22121,commencing,0.0
22122,commander,0.0
22123,commandeered,0.0
22124,commanded,0.0
22125,comintern,0.0
22126,coming,0.0
22127,comical,0.0
22128,comforts,0.0
22129,comforting,0.0
22130,comforted,0.0
22131,comfortably,0.0
22132,comfortable,0.0
22133,comfort,0.0
22134,cometh,0.0
22135,comet,0.0
22136,comers,0.0
22137,comely,0.0
22138,comedy,0.0
22139,commendable,0.0
22140,commendation,0.0
22141,committeemen,0.0
22142,commissionership,0.0
22143,commissars,0.0
22144,commissary,0.0
22145,commission,0.0
22146,commissioned,0.0
22147,commissioner,0.0
22148,commissioners,0.0
22149,commissions,0.0
22150,commendations,0.0
22151,commissn,0.0
22152,commit,0.0
22153,commitment,0.0
22154,commitments,0.0
22155,committed,0.0
22156,committee,0.0
22157,commissariat,0.0
22158,commissar,0.0
22159,commercified,0.0
22160,commercially,0.0
22161,commercialism,0.0
22162,commerce,0.0
22163,comments,0.0
22164,commenting,0.0
22165,commented,0.0
22166,commentators,0.0
22167,commentator,0.0
22168,commentary,0.0
22169,commentaries,0.0
22170,comment,0.0
22171,commending,0.0
22172,commended,0.0
22173,commendatore,0.0
22174,comedies,0.0
22175,comediennes,0.0
22176,comedienne,0.0
22177,colorist,0.0
22178,coloration,0.0
22179,coloratura,0.0
22180,coloraturas,0.0
22181,colored,0.0
22182,colorful,0.0
22183,coloring,0.0
22184,colorless,0.0
22185,comedians,0.0
22186,colors,0.0
22187,colossal,0.0
22188,colossals,0.0
22189,colostomy,0.0
22190,colt,0.0
22191,coltrane,0.0
22192,colorado,0.0
22193,color,0.0
22194,colony,0.0
22195,colonnade,0.0
22196,colonizers,0.0
22197,colonists,0.0
22198,colonies,0.0
22199,colonialists,0.0
22200,colonialism,0.0
22201,colonial,0.0
22202,colonels,0.0
22203,colonelcy,0.0
22204,colonel,0.0
22205,colombian,0.0
22206,colombia,0.0
22207,colombey,0.0
22208,colombes,0.0
22209,colum,0.0
22210,columbia,0.0
22211,columbian,0.0
22212,combinat,0.0
22213,comedian,0.0
22214,comebacks,0.0
22215,comeback,0.0
22216,comdr,0.0
22217,comden,0.0
22218,combustion,0.0
22219,combustible,0.0
22220,combs,0.0
22221,combo,0.0
22222,combining,0.0
22223,combined,0.0
22224,combine,0.0
22225,combinations,0.0
22226,combination,0.0
22227,combed,0.0
22228,columbus,0.0
22229,combats,0.0
22230,combative,0.0
22231,combating,0.0
22232,combated,0.0
22233,combatants,0.0
22234,combatant,0.0
22235,combat,0.0
22236,comatose,0.0
22237,coma,0.0
22238,com,0.0
22239,columns,0.0
22240,columnists,0.0
22241,columnist,0.0
22242,column,0.0
22243,committeeman,0.0
22244,committees,0.0
22245,comprehensive,0.0
22246,complete,0.0
22247,complaint,0.0
22248,complaints,0.0
22249,complaisant,0.0
22250,complementary,0.0
22251,complemented,0.0
22252,complements,0.0
22253,completed,0.0
22254,complexities,0.0
22255,completeness,0.0
22256,completing,0.0
22257,completion,0.0
22258,complex,0.0
22259,complexes,0.0
22260,complexion,0.0
22261,complaining,0.0
22262,complained,0.0
22263,complain,0.0
22264,complacently,0.0
22265,complacent,0.0
22266,complacency,0.0
22267,compiling,0.0
22268,compiler,0.0
22269,compiled,0.0
22270,compilation,0.0
22271,competitors,0.0
22272,competitor,0.0
22273,competitiveness,0.0
22274,competitive,0.0
22275,competing,0.0
22276,competes,0.0
22277,competent,0.0
22278,complexioned,0.0
22279,complexity,0.0
22280,committing,0.0
22281,compound,0.0
22282,composite,0.0
22283,compositely,0.0
22284,composition,0.0
22285,compositions,0.0
22286,compostela,0.0
22287,composure,0.0
22288,compounded,0.0
22289,compliance,0.0
22290,compounding,0.0
22291,compounds,0.0
22292,comprehend,0.0
22293,comprehended,0.0
22294,comprehensible,0.0
22295,comprehension,0.0
22296,composing,0.0
22297,composers,0.0
22298,compose,0.0
22299,comported,0.0
22300,comport,0.0
22301,component,0.0
22302,complying,0.0
22303,comply,0.0
22304,compliments,0.0
22305,complimented,0.0
22306,complimentary,0.0
22307,compliment,0.0
22308,complied,0.0
22309,complicity,0.0
22310,complications,0.0
22311,complication,0.0
22312,complicated,0.0
22313,competency,0.0
22314,competence,0.0
22315,competed,0.0
22316,communicator,0.0
22317,communicant,0.0
22318,communicate,0.0
22319,communicated,0.0
22320,communication,0.0
22321,communications,0.0
22322,communicative,0.0
22323,communion,0.0
22324,compete,0.0
22325,communique,0.0
22326,communiques,0.0
22327,communism,0.0
22328,communisms,0.0
22329,communist,0.0
22330,communists,0.0
22331,communes,0.0
22332,commune,0.0
22333,communalism,0.0
22334,communal,0.0
22335,commotion,0.0
22336,commonwealth,0.0
22337,commons,0.0
22338,commonplaces,0.0
22339,commonplace,0.0
22340,commonly,0.0
22341,commoner,0.0
22342,common,0.0
22343,commodore,0.0
22344,commodor,0.0
22345,commodity,0.0
22346,commodities,0.0
22347,commodious,0.0
22348,communities,0.0
22349,community,0.0
22350,commute,0.0
22351,comparisons,0.0
22352,compensation,0.0
22353,compensated,0.0
22354,compensate,0.0
22355,compels,0.0
22356,compelling,0.0
22357,compelled,0.0
22358,compel,0.0
22359,compatriots,0.0
22360,compatriot,0.0
22361,compatible,0.0
22362,compassionate,0.0
22363,compassion,0.0
22364,compass,0.0
22365,compartments,0.0
22366,comparison,0.0
22367,commuted,0.0
22368,comparing,0.0
22369,compare,0.0
22370,comparatively,0.0
22371,comparative,0.0
22372,comparable,0.0
22373,companionship,0.0
22374,companions,0.0
22375,companionable,0.0
22376,companion,0.0
22377,companies,0.0
22378,compact,0.0
22379,commuting,0.0
22380,commuters,0.0
22381,commuter,0.0
22382,conservatories,0.0
22383,conservatory,0.0
22384,conserve,0.0
22385,cornflower,0.0
22386,cornerstone,0.0
22387,cornet,0.0
22388,cornetist,0.0
22389,cornfield,0.0
22390,cornfields,0.0
22391,cornflakes,0.0
22392,cornhill,0.0
22393,coronary,0.0
22394,corning,0.0
22395,cornish,0.0
22396,cornucopia,0.0
22397,cornwall,0.0
22398,corollaries,0.0
22399,corollary,0.0
22400,corners,0.0
22401,cornered,0.0
22402,corner,0.0
22403,cornell,0.0
22404,cornelius,0.0
22405,corncob,0.0
22406,corn,0.0
22407,corley,0.0
22408,cork,0.0
22409,coriolanus,0.0
22410,corinth,0.0
22411,coretta,0.0
22412,core,0.0
22413,cordwood,0.0
22414,corduroy,0.0
22415,cordura,0.0
22416,cords,0.0
22417,corona,0.0
22418,coronation,0.0
22419,corridors,0.0
22420,corregidor,0.0
22421,corrected,0.0
22422,correction,0.0
22423,corrections,0.0
22424,corrective,0.0
22425,correctly,0.0
22426,correctness,0.0
22427,correlation,0.0
22428,coronations,0.0
22429,correspond,0.0
22430,corresponded,0.0
22431,correspondent,0.0
22432,correspondents,0.0
22433,corresponding,0.0
22434,correspondingly,0.0
22435,correct,0.0
22436,corralled,0.0
22437,corral,0.0
22438,corpus,0.0
22439,corpulent,0.0
22440,corpses,0.0
22441,corpse,0.0
22442,corps,0.0
22443,corporations,0.0
22444,corporation,0.0
22445,corporate,0.0
22446,corporal,0.0
22447,corp,0.0
22448,corot,0.0
22449,coronets,0.0
22450,coronet,0.0
22451,coroner,0.0
22452,cordotomy,0.0
22453,cordon,0.0
22454,cordially,0.0
22455,cootie,0.0
22456,cooperation,0.0
22457,cooperative,0.0
22458,cooperstown,0.0
22459,coordinating,0.0
22460,coordination,0.0
22461,coordinator,0.0
22462,cop,0.0
22463,cordiality,0.0
22464,cope,0.0
22465,copeland,0.0
22466,copenhagen,0.0
22467,copey,0.0
22468,copied,0.0
22469,copies,0.0
22470,cooperating,0.0
22471,cooperated,0.0
22472,cooperate,0.0
22473,cooper,0.0
22474,coop,0.0
22475,coonskin,0.0
22476,coolness,0.0
22477,coolly,0.0
22478,cooling,0.0
22479,coolidges,0.0
22480,coolidge,0.0
22481,coolheaded,0.0
22482,coolest,0.0
22483,cooler,0.0
22484,cooled,0.0
22485,cool,0.0
22486,cookware,0.0
22487,coping,0.0
22488,copiously,0.0
22489,copland,0.0
22490,coq,0.0
22491,cordial,0.0
22492,cordell,0.0
22493,cordelia,0.0
22494,cord,0.0
