,term,score
20861,cypriotes,0.0
20862,cypresses,0.0
20863,cynthia,0.0
20864,cynics,0.0
20865,cynicism,0.0
20866,cynically,0.0
20867,cynical,0.0
20868,cynic,0.0
20869,cymbals,0.0
20870,cymbal,0.0
20871,cylindrical,0.0
20872,cylinder,0.0
20873,cyclops,0.0
20874,cyclopedia,0.0
20875,cyclone,0.0
20876,cycling,0.0
20877,cyclical,0.0
20878,curtiss,0.0
20879,curtis,0.0
20880,curtains,0.0
20881,curbed,0.0
20882,cup,0.0
20883,cups,0.0
20884,curate,0.0
20885,curateship,0.0
20886,curator,0.0
20887,curb,0.0
20888,curbing,0.0
20889,curtained,0.0
20890,curbs,0.0
20891,curbside,0.0
20892,curdling,0.0
20893,curds,0.0
20894,cure,0.0
20895,cured,0.0
20896,cunningham,0.0
20897,cunning,0.0
20898,cunard,0.0
20899,cumulative,0.0
20900,cumnock,0.0
20901,cumbersome,0.0
20902,cumberland,0.0
20903,cum,0.0
20904,culver,0.0
20905,culturist,0.0
20906,cultures,0.0
20907,cultured,0.0
20908,culture,0.0
20909,culturally,0.0
20910,cultural,0.0
20911,cultivation,0.0
20912,cultivating,0.0
20913,curfew,0.0
20914,curia,0.0
20915,curie,0.0
20916,currents,0.0
20917,curtain,0.0
20918,curtailment,0.0
20919,curtailing,0.0
20920,curtailed,0.0
20921,curtail,0.0
20922,curt,0.0
20923,cursing,0.0
20924,curses,0.0
20925,cursed,0.0
20926,curse,0.0
20927,curry,0.0
20928,currier,0.0
20929,curriculums,0.0
20930,curricular,0.0
20931,currently,0.0
20932,curing,0.0
20933,current,0.0
20934,currency,0.0
20935,curran,0.0
20936,curmudgeonly,0.0
20937,curmudgeonish,0.0
20938,curly,0.0
20939,curls,0.0
20940,curling,0.0
20941,curley,0.0
20942,curled,0.0
20943,curl,0.0
20944,curiously,0.0
20945,curiosity,0.0
20946,curiosities,0.0
20947,czerny,0.0
20948,da,0.0
20949,dabbled,0.0
20950,dardanelles,0.0
20951,danzig,0.0
20952,daphne,0.0
20953,daphnis,0.0
20954,dapper,0.0
20955,dapperly,0.0
20956,darcy,0.0
20957,dare,0.0
20958,dandily,0.0
20959,dared,0.0
20960,daredevil,0.0
20961,daredevils,0.0
20962,dares,0.0
20963,darien,0.0
20964,daringly,0.0
20965,danville,0.0
20966,danube,0.0
20967,dantesque,0.0
20968,dante,0.0
20969,dantchenko,0.0
20970,danseuses,0.0
20971,danses,0.0
20972,danny,0.0
20973,danish,0.0
20974,daniels,0.0
20975,daniel,0.0
20976,danice,0.0
20977,dangling,0.0
20978,dangerously,0.0
20979,dangerous,0.0
20980,danger,0.0
20981,dane,0.0
20982,dario,0.0
20983,darjeeling,0.0
20984,dark,0.0
20985,darned,0.0
20986,dashiell,0.0
20987,dashes,0.0
20988,dashed,0.0
20989,das,0.0
20990,darwins,0.0
20991,darwinism,0.0
20992,darwinian,0.0
20993,darwin,0.0
20994,dartmouth,0.0
20995,darting,0.0
20996,darted,0.0
20997,darrow,0.0
20998,darrly,0.0
20999,darrell,0.0
21000,darn,0.0
21001,darken,0.0
21002,darmstadt,0.0
21003,darlint,0.0
21004,darling,0.0
21005,darlin,0.0
21006,darlan,0.0
21007,darky,0.0
21008,darkwater,0.0
21009,darkrimmed,0.0
21010,darkness,0.0
21011,darkly,0.0
21012,darkest,0.0
21013,darker,0.0
21014,darkens,0.0
21015,darkening,0.0
21016,dandyish,0.0
21017,dancing,0.0
21018,dabbler,0.0
21019,daladier,0.0
21020,dairy,0.0
21021,dairymen,0.0
21022,daisy,0.0
21023,dakar,0.0
21024,dakota,0.0
21025,dakotas,0.0
21026,dale,0.0
21027,dancin,0.0
21028,daley,0.0
21029,dali,0.0
21030,dalia,0.0
21031,dall,0.0
21032,dallas,0.0
21033,dallet,0.0
21034,dainty,0.0
21035,daintiness,0.0
21036,daintily,0.0
21037,dailies,0.0
21038,dail,0.0
21039,dahlia,0.0
21040,dagmar,0.0
21041,daggett,0.0
21042,daggersdrawn,0.0
21043,dag,0.0
21044,daddy,0.0
21045,dadaists,0.0
21046,dadaism,0.0
21047,dadaesque,0.0
21048,dada,0.0
21049,dad,0.0
21050,dacha,0.0
21051,dalliance,0.0
21052,dalloway,0.0
21053,daly,0.0
21054,damone,0.0
21055,dances,0.0
21056,dancers,0.0
21057,dancer,0.0
21058,dancelike,0.0
21059,danced,0.0
21060,danceable,0.0
21061,dance,0.0
21062,dana,0.0
21063,dan,0.0
21064,dams,0.0
21065,damrosch,0.0
21066,dampened,0.0
21067,dampen,0.0
21068,damp,0.0
21069,damon,0.0
21070,dam,0.0
21071,damning,0.0
21072,damned,0.0
21073,damndest,0.0
21074,damn,0.0
21075,damming,0.0
21076,damiano,0.0
21077,dame,0.0
21078,damascus,0.0
21079,damario,0.0
21080,damaging,0.0
21081,damages,0.0
21082,damaged,0.0
21083,damage,0.0
21084,dama,0.0
21085,cultivated,0.0
21086,cultivate,0.0
21087,cultists,0.0
21088,crewcut,0.0
21089,cresson,0.0
21090,crest,0.0
21091,crestfallen,0.0
21092,creswell,0.0
21093,cretinous,0.0
21094,crew,0.0
21095,crewman,0.0
21096,creed,0.0
21097,crewmates,0.0
21098,crews,0.0
21099,cri,0.0
21100,crib,0.0
21101,cribs,0.0
21102,crichton,0.0
21103,cressman,0.0
21104,crescent,0.0
21105,crescendos,0.0
21106,crescendo,0.0
21107,crepusculine,0.0
21108,crept,0.0
21109,creole,0.0
21110,creme,0.0
21111,crematory,0.0
21112,cremation,0.0
21113,cremated,0.0
21114,crellin,0.0
21115,creepy,0.0
21116,creeps,0.0
21117,creep,0.0
21118,creek,0.0
21119,creeds,0.0
21120,crick,0.0
21121,cricket,0.0
21122,cried,0.0
21123,crisp,0.0
21124,criticize,0.0
21125,criticisms,0.0
21126,criticism,0.0
21127,criticised,0.0
21128,criticise,0.0
21129,critically,0.0
21130,critic,0.0
21131,criterion,0.0
21132,criteria,0.0
21133,cristobal,0.0
21134,cristo,0.0
21135,crisscrossed,0.0
21136,crisply,0.0
21137,crisper,0.0
21138,cripps,0.0
21139,cries,0.0
21140,crippling,0.0
21141,cripples,0.0
21142,crippled,0.0
21143,cripple,0.0
21144,crippen,0.0
21145,crinkly,0.0
21146,crinkles,0.0
21147,crimson,0.0
21148,criminology,0.0
21149,criminological,0.0
21150,crimes,0.0
21151,crimean,0.0
21152,crimea,0.0
21153,crime,0.0
21154,creedal,0.0
21155,credulous,0.0
21156,criticizing,0.0
21157,crash,0.0
21158,cranks,0.0
21159,cranky,0.0
21160,crannies,0.0
21161,crap,0.0
21162,crapo,0.0
21163,craps,0.0
21164,crashed,0.0
21165,credo,0.0
21166,crashes,0.0
21167,crashing,0.0
21168,crass,0.0
21169,crater,0.0
21170,cratered,0.0
21171,cratty,0.0
21172,crankcase,0.0
21173,crane,0.0
21174,cranach,0.0
21175,cramped,0.0
21176,cramp,0.0
21177,crammed,0.0
21178,cramer,0.0
21179,cram,0.0
21180,craigenputtock,0.0
21181,craggy,0.0
21182,craftsmen,0.0
21183,craftsmanship,0.0
21184,craftsman,0.0
21185,crafts,0.0
21186,craft,0.0
21187,cradled,0.0
21188,cradle,0.0
21189,craved,0.0
21190,crawford,0.0
21191,crawl,0.0
21192,creative,0.0
21193,credits,0.0
21194,creditors,0.0
21195,creditable,0.0
21196,credit,0.0
21197,credible,0.0
21198,credibility,0.0
21199,credentials,0.0
21200,credence,0.0
21201,credal,0.0
21202,creatures,0.0
21203,creature,0.0
21204,creators,0.0
21205,creator,0.0
21206,creativity,0.0
21207,creations,0.0
21208,crawled,0.0
21209,creation,0.0
21210,creates,0.0
21211,create,0.0
21212,creams,0.0
21213,cream,0.0
21214,creaky,0.0
21215,creaking,0.0
21216,creaked,0.0
21217,creak,0.0
21218,crazy,0.0
21219,crazed,0.0
21220,craze,0.0
21221,crayon,0.0
21222,crawling,0.0
21223,criticized,0.0
21224,critique,0.0
21225,cultist,0.0
21226,crustiness,0.0
21227,crushing,0.0
21228,crusoe,0.0
21229,crussol,0.0
21230,crust,0.0
21231,crustacea,0.0
21232,crustiest,0.0
21233,crusty,0.0
21234,cruise,0.0
21235,crutches,0.0
21236,cruz,0.0
21237,cry,0.0
21238,crying,0.0
21239,cryptic,0.0
21240,crystal,0.0
21241,crusher,0.0
21242,crushed,0.0
21243,crush,0.0
21244,crusading,0.0
21245,crusades,0.0
21246,crusader,0.0
21247,crusaded,0.0
21248,crusade,0.0
21249,crunch,0.0
21250,crumpled,0.0
21251,crump,0.0
21252,crumbs,0.0
21253,crumbling,0.0
21254,crumbled,0.0
21255,crum,0.0
21256,cruising,0.0
21257,cruises,0.0
21258,crystallize,0.0
21259,crystallizing,0.0
21260,crystals,0.0
21261,cuernavaca,0.0
21262,cult,0.0
21263,culpepper,0.0
21264,culpeper,0.0
21265,culoz,0.0
21266,culmination,0.0
21267,culminating,0.0
21268,culminated,0.0
21269,culling,0.0
21270,culbert,0.0
21271,cukor,0.0
21272,cuisine,0.0
21273,cugat,0.0
21274,cuffs,0.0
21275,cuff,0.0
21276,cue,0.0
21277,cs,0.0
21278,cudgels,0.0
21279,cuckoo,0.0
21280,cubs,0.0
21281,cubist,0.0
21282,cubism,0.0
21283,cube,0.0
21284,cubbins,0.0
21285,cubans,0.0
21286,cubanized,0.0
21287,cubana,0.0
21288,cuban,0.0
21289,cuba,0.0
21290,cub,0.0
21291,cu,0.0
21292,cruisers,0.0
21293,cruelty,0.0
21294,croatian,0.0
21295,crops,0.0
21296,crooked,0.0
21297,crooner,0.0
21298,crooners,0.0
21299,crop,0.0
21300,cropland,0.0
21301,cropped,0.0
21302,croquet,0.0
21303,cruelly,0.0
21304,crosby,0.0
21305,crosley,0.0
21306,croson,0.0
21307,crosscurrents,0.0
21308,crosses,0.0
21309,crossing,0.0
21310,crook,0.0
21311,cronyns,0.0
21312,cronyn,0.0
21313,crony,0.0
21314,cronkite,0.0
21315,cronin,0.0
21316,cronies,0.0
21317,croix,0.0
21318,crofts,0.0
21319,croft,0.0
21320,croesus,0.0
21321,crocodiles,0.0
21322,crocodile,0.0
21323,crockett,0.0
21324,crockery,0.0
21325,crocetta,0.0
21326,croce,0.0
21327,crossings,0.0
21328,crossover,0.0
21329,crossroad,0.0
21330,crowning,0.0
21331,cruelest,0.0
21332,cruel,0.0
21333,crudities,0.0
21334,crudeness,0.0
21335,crude,0.0
21336,crucis,0.0
21337,crucifixion,0.0
21338,crucial,0.0
21339,crozier,0.0
21340,croydon,0.0
21341,crowther,0.0
21342,crows,0.0
21343,crowns,0.0
21344,crowninshield,0.0
21345,crowned,0.0
21346,crossroads,0.0
21347,crown,0.0
21348,crowley,0.0
21349,crowe,0.0
21350,crowds,0.0
21351,crowding,0.0
21352,crowded,0.0
21353,crowd,0.0
21354,crowborough,0.0
21355,crow,0.0
21356,crouching,0.0
21357,crouched,0.0
21358,crouch,0.0
21359,crotchety,0.0
21360,crosswaith,0.0
21361,dashing,0.0
21362,dass,0.0
21363,dastardly,0.0
21364,demonic,0.0
21365,democrats,0.0
21366,demographic,0.0
21367,demoiselles,0.0
21368,demolish,0.0
21369,demolition,0.0
21370,demon,0.0
21371,demons,0.0
21372,demagogy,0.0
21373,demonstrate,0.0
21374,demonstrated,0.0
21375,demonstrating,0.0
21376,demonstration,0.0
21377,demonstrations,0.0
21378,demonstrative,0.0
21379,democratization,0.0
21380,democratic,0.0
21381,democrat,0.0
21382,democractic,0.0
21383,democracies,0.0
21384,demobilizing,0.0
21385,demobilized,0.0
21386,demise,0.0
21387,demille,0.0
21388,demilitarized,0.0
21389,demeritte,0.0
21390,dementia,0.0
21391,demeanor,0.0
21392,demeaning,0.0
21393,demark,0.0
21394,demarest,0.0
21395,demarcation,0.0
21396,demonstrator,0.0
21397,demonstrators,0.0
21398,demoted,0.0
21399,denis,0.0
21400,denounce,0.0
21401,denoting,0.0
21402,denotes,0.0
21403,denoted,0.0
21404,denominator,0.0
21405,denominations,0.0
21406,denomination,0.0
21407,dennison,0.0
21408,dennis,0.0
21409,denning,0.0
21410,dennett,0.0
21411,denmark,0.0
21412,denisovich,0.0
21413,denishawn,0.0
21414,denigrated,0.0
21415,demotion,0.0
21416,denigrate,0.0
21417,denial,0.0
21418,dengue,0.0
21419,deng,0.0
21420,denazification,0.0
21421,dena,0.0
21422,den,0.0
21423,demurred,0.0
21424,demure,0.0
21425,dempster,0.0
21426,dempsey,0.0
21427,demountable,0.0
21428,demott,0.0
21429,demotions,0.0
21430,demanding,0.0
21431,demagoguery,0.0
21432,denounces,0.0
21433,delicacy,0.0
21434,delete,0.0
21435,delhi,0.0
21436,deliberate,0.0
21437,deliberately,0.0
21438,deliberation,0.0
21439,deliberations,0.0
21440,delicate,0.0
21441,demagogue,0.0
21442,delicately,0.0
21443,delicatessen,0.0
21444,delight,0.0
21445,delighted,0.0
21446,delightful,0.0
21447,delightfully,0.0
21448,delegation,0.0
21449,delegating,0.0
21450,delegates,0.0
21451,delegated,0.0
21452,delegate,0.0
21453,delcasse,0.0
21454,delays,0.0
21455,delaying,0.0
21456,delayed,0.0
21457,delaware,0.0
21458,delaunay,0.0
21459,delanos,0.0
21460,delano,0.0
21461,delannoy,0.0
21462,delaney,0.0
21463,delacroix,0.0
21464,del,0.0
21465,delighting,0.0
21466,delights,0.0
21467,delilah,0.0
21468,dello,0.0
21469,demagogic,0.0
21470,demaestri,0.0
21471,dem,0.0
21472,delved,0.0
21473,delve,0.0
21474,delusions,0.0
21475,delusion,0.0
21476,deluge,0.0
21477,delude,0.0
21478,delta,0.0
21479,delphic,0.0
21480,delmore,0.0
21481,delmar,0.0
21482,dells,0.0
21483,della,0.0
21484,delimiting,0.0
21485,dell,0.0
21486,delivery,0.0
21487,delivering,0.0
21488,delivered,0.0
21489,deliverance,0.0
21490,deliver,0.0
21491,delive,0.0
21492,delirium,0.0
21493,deliriously,0.0
21494,delinquents,0.0
21495,delinquent,0.0
21496,delinquency,0.0
21497,delineator,0.0
21498,delineated,0.0
21499,denounced,0.0
21500,denouncing,0.0
21501,dejectedly,0.0
21502,deride,0.0
21503,derain,0.0
21504,deranged,0.0
21505,derby,0.0
21506,derbyshire,0.0
21507,dereliction,0.0
21508,derelicts,0.0
21509,derided,0.0
21510,depress,0.0
21511,deriding,0.0
21512,derision,0.0
21513,derisive,0.0
21514,derivative,0.0
21515,derivatives,0.0
21516,derive,0.0
21517,der,0.0
21518,deputy,0.0
21519,deputized,0.0
21520,deputies,0.0
21521,deputations,0.0
21522,depths,0.0
21523,depth,0.0
21524,depriving,0.0
21525,deprives,0.0
21526,deprived,0.0
21527,deprive,0.0
21528,deprivations,0.0
21529,deprivation,0.0
21530,depressive,0.0
21531,depressions,0.0
21532,depressing,0.0
21533,depressed,0.0
21534,derived,0.0
21535,derives,0.0
21536,deriving,0.0
21537,description,0.0
21538,deservedly,0.0
21539,deserved,0.0
21540,deserve,0.0
21541,deserts,0.0
21542,desertion,0.0
21543,deserting,0.0
21544,deserted,0.0
21545,desert,0.0
21546,desegregation,0.0
21547,desegregated,0.0
21548,desecrators,0.0
21549,desdemona,0.0
21550,descriptive,0.0
21551,descriptions,0.0
21552,describing,0.0
21553,derogatory,0.0
21554,describes,0.0
21555,described,0.0
21556,describe,0.0
21557,deschevaux,0.0
21558,descent,0.0
21559,descending,0.0
21560,descended,0.0
21561,descendants,0.0
21562,descend,0.0
21563,descartes,0.0
21564,desai,0.0
21565,des,0.0
21566,dervishes,0.0
21567,derry,0.0
21568,depressants,0.0
21569,deprecating,0.0
21570,dens,0.0
21571,departs,0.0
21572,depart,0.0
21573,departed,0.0
21574,departing,0.0
21575,department,0.0
21576,departmental,0.0
21577,departments,0.0
21578,departure,0.0
21579,deprecated,0.0
21580,departures,0.0
21581,depaul,0.0
21582,depend,0.0
21583,dependability,0.0
21584,dependable,0.0
21585,depended,0.0
21586,deoxyribonucleic,0.0
21587,denying,0.0
21588,deny,0.0
21589,denver,0.0
21590,denunciations,0.0
21591,denunciation,0.0
21592,denude,0.0
21593,dentures,0.0
21594,denton,0.0
21595,dentists,0.0
21596,dentistry,0.0
21597,dentist,0.0
21598,dental,0.0
21599,dent,0.0
21600,denson,0.0
21601,densities,0.0
21602,dense,0.0
21603,dependence,0.0
21604,dependencies,0.0
21605,dependency,0.0
21606,deployed,0.0
21607,depravity,0.0
21608,deppe,0.0
21609,depot,0.0
21610,deposits,0.0
21611,depositor,0.0
21612,deposited,0.0
21613,deposit,0.0
21614,deposed,0.0
21615,depose,0.0
21616,deportment,0.0
21617,deporting,0.0
21618,deported,0.0
21619,deportation,0.0
21620,deployment,0.0
21621,deploy,0.0
21622,dependent,0.0
21623,deploring,0.0
21624,deplored,0.0
21625,deplore,0.0
21626,deplorable,0.0
21627,depletion,0.0
21628,depleted,0.0
21629,depiction,0.0
21630,depicting,0.0
21631,depicted,0.0
21632,depict,0.0
21633,depew,0.0
21634,depersonalized,0.0
21635,depends,0.0
21636,depending,0.0
21637,deke,0.0
21638,deity,0.0
21639,data,0.0
21640,debunked,0.0
21641,debilitating,0.0
21642,debonair,0.0
21643,deborah,0.0
21644,debris,0.0
21645,debs,0.0
21646,debts,0.0
21647,debunkers,0.0
21648,dearborn,0.0
21649,debussy,0.0
21650,debut,0.0
21651,debutante,0.0
21652,debuts,0.0
21653,decade,0.0
21654,decadelong,0.0
21655,debbie,0.0
21656,debauchery,0.0
21657,debating,0.0
21658,debates,0.0
21659,debaters,0.0
21660,debater,0.0
21661,debated,0.0
21662,debatable,0.0
21663,debary,0.0
21664,debarking,0.0
21665,debacles,0.0
21666,debacle,0.0
21667,deb,0.0
21668,deaths,0.0
21669,deathbed,0.0
21670,dearth,0.0
21671,dearly,0.0
21672,decadence,0.0
21673,decadent,0.0
21674,decamisados,0.0
21675,decently,0.0
21676,decisiveness,0.0
21677,decisively,0.0
21678,decisive,0.0
21679,decimal,0.0
21680,deciding,0.0
21681,decides,0.0
21682,decidely,0.0
21683,decidedly,0.0
21684,decide,0.0
21685,deceptive,0.0
21686,deception,0.0
21687,decentralized,0.0
21688,decentralize,0.0
21689,decentralization,0.0
21690,decent,0.0
21691,decamp,0.0
21692,decency,0.0
21693,deceiving,0.0
21694,deceiver,0.0
21695,deceived,0.0
21696,deceive,0.0
21697,deceit,0.0
21698,deceased,0.0
21699,decease,0.0
21700,decca,0.0
21701,decaying,0.0
21702,decayed,0.0
21703,decay,0.0
21704,decatur,0.0
21705,decathlon,0.0
21706,dearest,0.0
21707,deans,0.0
21708,declaration,0.0
21709,davy,0.0
21710,davey,0.0
21711,david,0.0
21712,davidson,0.0
21713,davies,0.0
21714,davis,0.0
21715,davison,0.0
21716,dawes,0.0
21717,deanna,0.0
21718,dawned,0.0
21719,dawning,0.0
21720,dawns,0.0
21721,dawson,0.0
21722,dayan,0.0
21723,daybreak,0.0
21724,davenport,0.0
21725,dave,0.0
21726,dauntless,0.0
21727,daunting,0.0
21728,daunted,0.0
21729,daughters,0.0
21730,daughter,0.0
21731,daugherty,0.0
21732,daudet,0.0
21733,daubigny,0.0
21734,daub,0.0
21735,datto,0.0
21736,dating,0.0
21737,dates,0.0
21738,dateline,0.0
21739,dated,0.0
21740,date,0.0
21741,daydream,0.0
21742,daydreamed,0.0
21743,daydreaming,0.0
21744,deadened,0.0
21745,dean,0.0
21746,dealt,0.0
21747,deals,0.0
21748,dealings,0.0
21749,dealing,0.0
21750,dealers,0.0
21751,dealer,0.0
21752,deal,0.0
21753,deafness,0.0
21754,deaf,0.0
21755,deadpan,0.0
21756,deadly,0.0
21757,deadlocked,0.0
21758,deadlock,0.0
21759,dead,0.0
21760,daylight,0.0
21761,de,0.0
21762,ddt,0.0
21763,dc,0.0
21764,dazzlingly,0.0
21765,dazzling,0.0
21766,dazzler,0.0
21767,dazzled,0.0
21768,dazzle,0.0
21769,dazzingly,0.0
21770,dazed,0.0
21771,daytop,0.0
21772,daytona,0.0
21773,dayton,0.0
21774,daytime,0.0
21775,deck,0.0
21776,declarations,0.0
21777,deities,0.0
21778,definite,0.0
21779,defilement,0.0
21780,definable,0.0
21781,definably,0.0
21782,define,0.0
21783,defined,0.0
21784,defining,0.0
21785,definitely,0.0
21786,defendant,0.0
21787,definiteness,0.0
21788,definition,0.0
21789,definitions,0.0
21790,definitive,0.0
21791,deflated,0.0
21792,deflation,0.0
21793,defier,0.0
21794,defied,0.0
21795,deficits,0.0
21796,deficit,0.0
21797,deficients,0.0
21798,deficient,0.0
21799,deficiency,0.0
21800,deficiencies,0.0
21801,defiantly,0.0
21802,defiant,0.0
21803,defiance,0.0
21804,deferred,0.0
21805,defer,0.0
21806,defensible,0.0
21807,defenders,0.0
21808,defender,0.0
21809,defended,0.0
21810,deflect,0.0
21811,deflected,0.0
21812,deford,0.0
21813,degenerates,0.0
21814,deists,0.0
21815,deirdre,0.0
21816,deir,0.0
21817,deified,0.0
21818,dei,0.0
21819,dehumanize,0.0
21820,degrees,0.0
21821,degree,0.0
21822,degrading,0.0
21823,degrades,0.0
21824,degraded,0.0
21825,degradation,0.0
21826,degeneration,0.0
21827,degenerating,0.0
21828,degenerated,0.0
21829,deformities,0.0
21830,degenerate,0.0
21831,degeneracy,0.0
21832,degas,0.0
21833,defying,0.0
21834,defy,0.0
21835,defusing,0.0
21836,defused,0.0
21837,defunte,0.0
21838,defunct,0.0
21839,deftly,0.0
21840,deft,0.0
21841,defray,0.0
21842,defraud,0.0
21843,deforms,0.0
21844,defendants,0.0
21845,defects,0.0
21846,declare,0.0
21847,decreased,0.0
21848,decorations,0.0
21849,decorative,0.0
21850,decorators,0.0
21851,decordova,0.0
21852,decorum,0.0
21853,decrease,0.0
21854,decree,0.0
21855,defectors,0.0
21856,decreed,0.0
21857,decrees,0.0
21858,decrepitude,0.0
21859,decry,0.0
21860,decrying,0.0
21861,dedalus,0.0
21862,decoration,0.0
21863,decorating,0.0
21864,decorated,0.0
21865,decorate,0.0
21866,decor,0.0
21867,decolonizing,0.0
21868,decollete,0.0
21869,decoded,0.0
21870,deco,0.0
21871,declining,0.0
21872,declines,0.0
21873,declined,0.0
21874,decline,0.0
21875,declassification,0.0
21876,declaring,0.0
21877,declares,0.0
21878,declared,0.0
21879,dederich,0.0
21880,dedicate,0.0
21881,dedicated,0.0
21882,deephaven,0.0
21883,defective,0.0
21884,defections,0.0
21885,defection,0.0
21886,defecting,0.0
21887,defect,0.0
21888,defeats,0.0
21889,defeatists,0.0
21890,defeatist,0.0
21891,defeated,0.0
21892,defamation,0.0
21893,defaced,0.0
21894,deets,0.0
21895,deer,0.0
21896,deeply,0.0
21897,deepest,0.0
21898,dedication,0.0
21899,deeper,0.0
21900,deepening,0.0
21901,deepened,0.0
21902,deepen,0.0
21903,deems,0.0
21904,deemed,0.0
21905,deeds,0.0
21906,deeded,0.0
21907,deed,0.0
21908,dee,0.0
21909,deductive,0.0
21910,deductions,0.0
21911,deduction,0.0
21912,deduced,0.0
21913,cracow,0.0
21914,crackpot,0.0
21915,crackling,0.0
21916,conducting,0.0
21917,condominium,0.0
21918,condon,0.0
21919,condone,0.0
21920,condor,0.0
21921,condorcet,0.0
21922,conduct,0.0
21923,conductor,0.0
21924,concurred,0.0
21925,conductors,0.0
21926,conductorship,0.0
21927,conduit,0.0
21928,conestoga,0.0
21929,confederacy,0.0
21930,confederate,0.0
21931,condolences,0.0
21932,condolence,0.0
21933,conditions,0.0
21934,conditioning,0.0
21935,conditioner,0.0
21936,conditioned,0.0
21937,condign,0.0
21938,condescending,0.0
21939,condensed,0.0
21940,condensation,0.0
21941,condemning,0.0
21942,condemned,0.0
21943,condemnation,0.0
21944,condemn,0.0
21945,conde,0.0
21946,concurrently,0.0
21947,concurrent,0.0
21948,confederates,0.0
21949,confer,0.0
21950,conferences,0.0
21951,confiding,0.0
21952,conflicts,0.0
21953,conflicted,0.0
21954,conflagration,0.0
21955,confiscatory,0.0
21956,confiscated,0.0
21957,confirms,0.0
21958,confirmation,0.0
21959,confirm,0.0
21960,confining,0.0
21961,confines,0.0
21962,confinement,0.0
21963,confined,0.0
21964,confine,0.0
21965,configuration,0.0
21966,confidently,0.0
21967,conferred,0.0
21968,confidential,0.0
21969,confidences,0.0
21970,confided,0.0
21971,confide,0.0
21972,confidants,0.0
21973,confidante,0.0
21974,confetti,0.0
21975,confessions,0.0
21976,confession,0.0
21977,confessedly,0.0
21978,confessed,0.0
21979,confess,0.0
21980,confers,0.0
21981,conferring,0.0
21982,concurrence,0.0
21983,concubine,0.0
21984,conforming,0.0
21985,concept,0.0
21986,concentrated,0.0
21987,concentrates,0.0
21988,concentrating,0.0
21989,concentration,0.0
21990,concentric,0.0
21991,concepcion,0.0
21992,conception,0.0
21993,concourse,0.0
21994,conceptions,0.0
21995,concepts,0.0
21996,conceptual,0.0
21997,conceptualize,0.0
21998,concern,0.0
21999,concerning,0.0
22000,concentrate,0.0
22001,conceiving,0.0
22002,conceives,0.0
22003,conceived,0.0
22004,conceive,0.0
22005,conceivably,0.0
22006,conceivable,0.0
22007,conceit,0.0
22008,conceding,0.0
22009,concededly,0.0
22010,conceded,0.0
22011,concede,0.0
22012,concealment,0.0
22013,concealing,0.0
22014,concealed,0.0
22015,conceal,0.0
22016,conant,0.0
22017,concerns,0.0
22018,concert,0.0
22019,concertantes,0.0
22020,conclave,0.0
22021,concorde,0.0
22022,concord,0.0
22023,concomitantly,0.0
22024,concomitant,0.0
22025,concoction,0.0
22026,concocted,0.0
22027,conclusively,0.0
22028,conclusive,0.0
22029,conclusions,0.0
22030,conclusion,0.0
22031,concluding,0.0
22032,concludes,0.0
22033,concluded,0.0
22034,conclude,0.0
22035,concise,0.0
22036,concerted,0.0
22037,conciliatory,0.0
22038,conciliator,0.0
22039,conciliation,0.0
22040,conciliating,0.0
22041,conciliate,0.0
22042,concierge,0.0
22043,concessions,0.0
22044,concession,0.0
22045,concerts,0.0
22046,concertos,0.0
22047,concerto,0.0
22048,concertmaster,0.0
22049,concertized,0.0
22050,concertgoers,0.0
22051,conform,0.0
22052,conformist,0.0
22053,con,0.0
22054,consent,0.0
22055,conscription,0.0
22056,consecrate,0.0
22057,consecrated,0.0
22058,consecration,0.0
22059,consecutive,0.0
22060,consensus,0.0
22061,consented,0.0
22062,connoted,0.0
22063,consequence,0.0
22064,consequences,0.0
22065,consequent,0.0
22066,consequential,0.0
22067,consequently,0.0
22068,conservation,0.0
22069,conscripted,0.0
22070,conscript,0.0
22071,consciousness,0.0
22072,consciously,0.0
22073,conscious,0.0
22074,conscientiousness,0.0
22075,conscientiously,0.0
22076,conscientious,0.0
22077,conscience,0.0
22078,conrady,0.0
22079,conrad,0.0
22080,conquests,0.0
22081,conquers,0.0
22082,conquerors,0.0
22083,conquered,0.0
22084,conquer,0.0
22085,conor,0.0
22086,conservatism,0.0
22087,conservative,0.0
22088,conservatives,0.0
22089,consistent,0.0
22090,consort,0.0
22091,consonance,0.0
22092,consolidations,0.0
22093,consolidation,0.0
22094,consolidating,0.0
22095,consolidated,0.0
22096,consolidate,0.0
22097,consoled,0.0
22098,consolation,0.0
22099,consists,0.0
22100,consistory,0.0
22101,consistorial,0.0
22102,consisting,0.0
22103,consistently,0.0
22104,consistency,0.0
22105,conservatories,0.0
22106,consisted,0.0
22107,consist,0.0
22108,consigned,0.0
22109,considers,0.0
22110,considering,0.0
22111,considered,0.0
22112,considerations,0.0
22113,considerate,0.0
22114,considerably,0.0
22115,consider,0.0
22116,consida,0.0
22117,conserving,0.0
22118,conserve,0.0
22119,conservatory,0.0
22120,connoting,0.0
22121,connotations,0.0
22122,conformity,0.0
22123,conglomeration,0.0
22124,congenial,0.0
22125,congenially,0.0
22126,congenital,0.0
22127,congested,0.0
22128,congestion,0.0
22129,congestive,0.0
22130,congo,0.0
22131,connors,0.0
