,term,score
20063,breakup,0.0
20064,breakthroughs,0.0
20065,breakthrough,0.0
20066,breaks,0.0
20067,breakneck,0.0
20068,breaking,0.0
20069,breakfasted,0.0
20070,breakfast,0.0
20071,bunches,0.0
20072,bundle,0.0
20073,bundles,0.0
20074,cantor,0.0
20075,canterbury,0.0
20076,canticum,0.0
20077,canto,0.0
20078,canton,0.0
20079,cantonal,0.0
20080,cantonwine,0.0
20081,canvas,0.0
20082,capa,0.0
20083,canvases,0.0
20084,canvass,0.0
20085,canvassed,0.0
20086,canvassers,0.0
20087,canvassing,0.0
20088,canyon,0.0
20089,cantatas,0.0
20090,cantata,0.0
20091,cant,0.0
20092,cansino,0.0
20093,cans,0.0
20094,canopy,0.0
20095,canoes,0.0
20096,canoeing,0.0
20097,canoe,0.0
20098,canny,0.0
20099,cannot,0.0
20100,cannonball,0.0
20101,cannon,0.0
20102,canning,0.0
20103,cannily,0.0
20104,cannibalism,0.0
20105,cannes,0.0
20106,cap,0.0
20107,capabilities,0.0
20108,caning,0.0
20109,capitulate,0.0
20110,capitalizations,0.0
20111,capitalize,0.0
20112,capitalized,0.0
20113,capitals,0.0
20114,capitan,0.0
20115,capitol,0.0
20116,capitulated,0.0
20117,capability,0.0
20118,capitulating,0.0
20119,capitulation,0.0
20120,capo,0.0
20121,capon,0.0
20122,capone,0.0
20123,caporetto,0.0
20124,capitalists,0.0
20125,capitalistic,0.0
20126,capitalist,0.0
20127,capitalism,0.0
20128,capital,0.0
20129,capita,0.0
20130,capit0l,0.0
20131,capillary,0.0
20132,capetown,0.0
20133,capers,0.0
20134,caper,0.0
20135,caped,0.0
20136,cape,0.0
20137,capanna,0.0
20138,capacity,0.0
20139,capacities,0.0
20140,capable,0.0
20141,canna,0.0
20142,caney,0.0
20143,camera,0.0
20144,camping,0.0
20145,campanile,0.0
20146,campbell,0.0
20147,campbells,0.0
20148,camped,0.0
20149,camphor,0.0
20150,campiness,0.0
20151,campobello,0.0
20152,canadian,0.0
20153,camps,0.0
20154,campus,0.0
20155,campuses,0.0
20156,camus,0.0
20157,canaan,0.0
20158,canada,0.0
20159,campanella,0.0
20160,campaigns,0.0
20161,campaigning,0.0
20162,campaigners,0.0
20163,campaigner,0.0
20164,campaigned,0.0
20165,campaign,0.0
20166,camp,0.0
20167,camouflage,0.0
20168,camilli,0.0
20169,camille,0.0
20170,camilla,0.0
20171,camier,0.0
20172,cameroons,0.0
20173,cameron,0.0
20174,cameras,0.0
20175,cameramen,0.0
20176,canaday,0.0
20177,canadianly,0.0
20178,canes,0.0
20179,candidly,0.0
20180,candid,0.0
20181,candida,0.0
20182,candidacy,0.0
20183,candidate,0.0
20184,candidates,0.0
20185,candide,0.0
20186,candle,0.0
20187,canadians,0.0
20188,candled,0.0
20189,candles,0.0
20190,candor,0.0
20191,candy,0.0
20192,cane,0.0
20193,caned,0.0
20194,candelabra,0.0
20195,cande,0.0
20196,cancerous,0.0
20197,cancer,0.0
20198,cancelled,0.0
20199,cancellations,0.0
20200,cancellation,0.0
20201,canceling,0.0
20202,canceled,0.0
20203,cancel,0.0
20204,canby,0.0
20205,canaveral,0.0
20206,canary,0.0
20207,canaris,0.0
20208,canaries,0.0
20209,canals,0.0
20210,canal,0.0
20211,capote,0.0
20212,capotes,0.0
20213,capped,0.0
20214,carnations,0.0
20215,carmichael,0.0
20216,carmine,0.0
20217,carnage,0.0
20218,carnal,0.0
20219,carnarvon,0.0
20220,carnation,0.0
20221,carnaval,0.0
20222,carolinas,0.0
20223,carnegie,0.0
20224,carnera,0.0
20225,carnifex,0.0
20226,carnival,0.0
20227,caro,0.0
20228,carol,0.0
20229,carmen,0.0
20230,carmel,0.0
20231,carlyle,0.0
20232,carly,0.0
20233,carlton,0.0
20234,carlson,0.0
20235,carlovingian,0.0
20236,carlotta,0.0
20237,carlota,0.0
20238,carlos,0.0
20239,carlisle,0.0
20240,carlin,0.0
20241,carleton,0.0
20242,carla,0.0
20243,carl,0.0
20244,carioca,0.0
20245,caring,0.0
20246,carolina,0.0
20247,caroline,0.0
20248,capra,0.0
20249,carrier,0.0
20250,carreras,0.0
20251,carrero,0.0
20252,carriage,0.0
20253,carriages,0.0
20254,carribbees,0.0
20255,carrie,0.0
20256,carriers,0.0
20257,carolyn,0.0
20258,carries,0.0
20259,carrigan,0.0
20260,carrington,0.0
20261,carroll,0.0
20262,carrot,0.0
20263,carrots,0.0
20264,carrel,0.0
20265,carranza,0.0
20266,carr,0.0
20267,carpets,0.0
20268,carpetbagger,0.0
20269,carpet,0.0
20270,carpentry,0.0
20271,carpentras,0.0
20272,carpentier,0.0
20273,carpenters,0.0
20274,carpenter,0.0
20275,carpatho,0.0
20276,carp,0.0
20277,carousing,0.0
20278,carouser,0.0
20279,carousel,0.0
20280,caron,0.0
20281,carignan,0.0
20282,carideo,0.0
20283,caricaturists,0.0
20284,capturing,0.0
20285,captive,0.0
20286,captor,0.0
20287,captors,0.0
20288,capture,0.0
20289,captured,0.0
20290,captures,0.0
20291,caputh,0.0
20292,caricatures,0.0
20293,car,0.0
20294,caracas,0.0
20295,caramelle,0.0
20296,carat,0.0
20297,caravans,0.0
20298,carbon,0.0
20299,captivating,0.0
20300,captivated,0.0
20301,captious,0.0
20302,captions,0.0
20303,captains,0.0
20304,captaincy,0.0
20305,captain,0.0
20306,capt,0.0
20307,capsulizing,0.0
20308,capsule,0.0
20309,capstone,0.0
20310,caps,0.0
20311,capricorn,0.0
20312,capriciously,0.0
20313,caprices,0.0
20314,capriccio,0.0
20315,capri,0.0
20316,carcinoma,0.0
20317,card,0.0
20318,cardboard,0.0
20319,careful,0.0
20320,caricature,0.0
20321,caribbean,0.0
20322,cari,0.0
20323,cargoes,0.0
20324,cargo,0.0
20325,carey,0.0
20326,caretaker,0.0
20327,caresses,0.0
20328,caressed,0.0
20329,cares,0.0
20330,carelessness,0.0
20331,careless,0.0
20332,carefulness,0.0
20333,carefully,0.0
20334,carefree,0.0
20335,cardiff,0.0
20336,careers,0.0
20337,careerlong,0.0
20338,careened,0.0
20339,cared,0.0
20340,care,0.0
20341,cards,0.0
20342,cardozo,0.0
20343,cardiovascular,0.0
20344,cardiopulmonary,0.0
20345,cardiogram,0.0
20346,cardinals,0.0
20347,cardinalizio,0.0
20348,cardinal,0.0
20349,cardigans,0.0
20350,cameraman,0.0
20351,cameo,0.0
20352,bungalow,0.0
20353,bushy,0.0
20354,bushell,0.0
20355,bushels,0.0
20356,bushes,0.0
20357,bushido,0.0
20358,bushkin,0.0
20359,bushwhackers,0.0
20360,busied,0.0
20361,businesswoman,0.0
20362,busier,0.0
20363,busily,0.0
20364,business,0.0
20365,businesses,0.0
20366,businesslike,0.0
20367,businessman,0.0
20368,bushel,0.0
20369,bush,0.0
20370,buses,0.0
20371,bused,0.0
20372,busch,0.0
20373,busboy,0.0
20374,bus,0.0
20375,bury,0.0
20376,burwell,0.0
20377,burtons,0.0
20378,burton,0.0
20379,burt,0.0
20380,burstyn,0.0
20381,bursts,0.0
20382,bursting,0.0
20383,burst,0.0
20384,bursitis,0.0
20385,businessmen,0.0
20386,busing,0.0
20387,burrow,0.0
20388,buttoned,0.0
20389,butt,0.0
20390,butter,0.0
20391,butterfield,0.0
20392,butterflies,0.0
20393,butterfly,0.0
20394,button,0.0
20395,buttonhole,0.0
20396,businiess,0.0
20397,buttons,0.0
20398,buttress,0.0
20399,buttressed,0.0
20400,butts,0.0
20401,butyl,0.0
20402,buy,0.0
20403,buts,0.0
20404,butlers,0.0
20405,butchery,0.0
20406,butchers,0.0
20407,butchered,0.0
20408,butcher,0.0
20409,busy,0.0
20410,bustos,0.0
20411,bustling,0.0
20412,bustled,0.0
20413,bustle,0.0
20414,busting,0.0
20415,bustin,0.0
20416,buster,0.0
20417,bust,0.0
20418,busses,0.0
20419,busoni,0.0
20420,burrows,0.0
20421,burroughs,0.0
20422,camelot,0.0
20423,bureaucrat,0.0
20424,burdened,0.0
20425,burdens,0.0
20426,burdensome,0.0
20427,bureacratic,0.0
20428,bureau,0.0
20429,bureaucracy,0.0
20430,bureaucratic,0.0
20431,burgess,0.0
20432,bureaucrats,0.0
20433,bureaus,0.0
20434,buren,0.0
20435,burey,0.0
20436,burgeoned,0.0
20437,burgeoning,0.0
20438,burden,0.0
20439,burchett,0.0
20440,burchard,0.0
20441,burble,0.0
20442,burbank,0.0
20443,buoyed,0.0
20444,buoyant,0.0
20445,buoyancy,0.0
20446,bunting,0.0
20447,bunted,0.0
20448,bunny,0.0
20449,bunker,0.0
20450,bunk,0.0
20451,bunion,0.0
20452,bungling,0.0
20453,bungled,0.0
20454,bungalows,0.0
20455,burger,0.0
20456,burghardt,0.0
20457,burr,0.0
20458,burnett,0.0
20459,burmah,0.0
20460,burmakov,0.0
20461,burn,0.0
20462,burne,0.0
20463,burned,0.0
20464,burners,0.0
20465,burning,0.0
20466,burgin,0.0
20467,burnings,0.0
20468,burnished,0.0
20469,burnquist,0.0
20470,burns,0.0
20471,burnside,0.0
20472,burp,0.0
20473,burma,0.0
20474,burly,0.0
20475,burlington,0.0
20476,burlingham,0.0
20477,burlingame,0.0
20478,burling,0.0
20479,burlesquing,0.0
20480,burlesque,0.0
20481,burleigh,0.0
20482,burkeville,0.0
20483,burkesville,0.0
20484,burkeley,0.0
20485,burke,0.0
20486,buried,0.0
20487,burial,0.0
20488,burgos,0.0
20489,burglary,0.0
20490,buyer,0.0
20491,buyers,0.0
20492,buying,0.0
20493,caldwell,0.0
20494,calculator,0.0
20495,calculators,0.0
20496,calcutta,0.0
20497,calder,0.0
20498,caldor,0.0
20499,caldura,0.0
20500,caledonia,0.0
20501,caliente,0.0
20502,calendar,0.0
20503,caletas,0.0
20504,calf,0.0
20505,calfiornia,0.0
20506,calhern,0.0
20507,caliber,0.0
20508,calculations,0.0
20509,calculation,0.0
20510,calculating,0.0
20511,calculated,0.0
20512,calculate,0.0
20513,calamity,0.0
20514,calamities,0.0
20515,calais,0.0
20516,cal,0.0
20517,cake,0.0
20518,cajoling,0.0
20519,cajoled,0.0
20520,caissons,0.0
20521,caisson,0.0
20522,cairo,0.0
20523,cairn,0.0
20524,cairenes,0.0
20525,calibers,0.0
20526,california,0.0
20527,buzelle,0.0
20528,calvinistic,0.0
20529,calmness,0.0
20530,caltech,0.0
20531,calvary,0.0
20532,calves,0.0
20533,calvin,0.0
20534,calvinist,0.0
20535,camberley,0.0
20536,californian,0.0
20537,cambodian,0.0
20538,cambrai,0.0
20539,cambridge,0.0
20540,camden,0.0
20541,camel,0.0
20542,camellias,0.0
20543,calmly,0.0
20544,calming,0.0
20545,calmer,0.0
20546,calm,0.0
20547,calls,0.0
20548,calloway,0.0
20549,callow,0.0
20550,callously,0.0
20551,callouses,0.0
20552,calloused,0.0
20553,calling,0.0
20554,callers,0.0
20555,caller,0.0
20556,callas,0.0
20557,calixtus,0.0
20558,calisthenics,0.0
20559,californie,0.0
20560,cain,0.0
20561,cahn,0.0
20562,cahiers,0.0
20563,byzantine,0.0
20564,byrnes,0.0
20565,byron,0.0
20566,bystander,0.0
20567,bystanders,0.0
20568,byways,0.0
20569,byword,0.0
20570,cab,0.0
20571,cagneys,0.0
20572,cabana,0.0
20573,cabaret,0.0
20574,cabarets,0.0
20575,cabbage,0.0
20576,cabin,0.0
20577,cabinet,0.0
20578,byrne,0.0
20579,byrd,0.0
20580,byproduct,0.0
20581,bypassing,0.0
20582,bypass,0.0
20583,bymr,0.0
20584,bylined,0.0
20585,byline,0.0
20586,bygone,0.0
20587,byers,0.0
20588,byelorussian,0.0
20589,byelorussia,0.0
20590,bye,0.0
20591,byas,0.0
20592,buzzy,0.0
20593,buzzing,0.0
20594,buzz,0.0
20595,cabinets,0.0
20596,cabins,0.0
20597,cabiria,0.0
20598,cadre,0.0
20599,cagney,0.0
20600,cages,0.0
20601,cageian,0.0
20602,cage,0.0
20603,cafè,0.0
20604,cafeteria,0.0
20605,cafes,0.0
20606,cafelike,0.0
20607,cafe,0.0
20608,caesars,0.0
20609,caesarean,0.0
20610,caesar,0.0
20611,cady,0.0
20612,cadres,0.0
20613,cadman,0.0
20614,cable,0.0
20615,cadillac,0.0
20616,cadetship,0.0
20617,cadets,0.0
20618,cadet,0.0
20619,cad,0.0
20620,cactuses,0.0
20621,cactus,0.0
20622,cache,0.0
20623,cabs,0.0
20624,cabrini,0.0
20625,cabot,0.0
20626,caboose,0.0
20627,cablegram,0.0
20628,cabled,0.0
20629,cohesion,0.0
20630,cohesive,0.0
20631,cohesiveness,0.0
20632,crutches,0.0
20633,crussol,0.0
20634,crust,0.0
20635,crustacea,0.0
20636,crustiest,0.0
20637,crustiness,0.0
20638,crusty,0.0
20639,cruz,0.0
20640,cs,0.0
20641,cry,0.0
20642,crying,0.0
20643,cryptic,0.0
20644,crystal,0.0
20645,crystallize,0.0
20646,crystallizing,0.0
20647,crusoe,0.0
20648,crusher,0.0
20649,crushed,0.0
20650,crush,0.0
20651,crusading,0.0
20652,crusades,0.0
20653,crusader,0.0
20654,crusaded,0.0
20655,crusade,0.0
20656,crunch,0.0
20657,crumpled,0.0
20658,crump,0.0
20659,crumbs,0.0
20660,crumbling,0.0
20661,crumbled,0.0
20662,crum,0.0
20663,cruising,0.0
20664,crystals,0.0
20665,cu,0.0
20666,cruisers,0.0
20667,culmination,0.0
20668,cuisine,0.0
20669,cukor,0.0
20670,culbert,0.0
20671,culling,0.0
20672,culminated,0.0
20673,culminating,0.0
20674,culoz,0.0
20675,cub,0.0
20676,culpeper,0.0
20677,culpepper,0.0
20678,culprits,0.0
20679,cult,0.0
20680,cultist,0.0
20681,cultists,0.0
20682,cugat,0.0
20683,cuffs,0.0
20684,cuff,0.0
20685,cuernavaca,0.0
20686,cue,0.0
20687,cudgels,0.0
20688,cuckoo,0.0
20689,cubs,0.0
20690,cubist,0.0
20691,cubism,0.0
20692,cube,0.0
20693,cubbins,0.0
20694,cubans,0.0
20695,cubanized,0.0
20696,cubana,0.0
20697,cuban,0.0
20698,cuba,0.0
20699,cruises,0.0
20700,cruiser,0.0
20701,cultivated,0.0
20702,crosley,0.0
20703,crop,0.0
20704,cropland,0.0
20705,cropped,0.0
20706,crops,0.0
20707,croquet,0.0
20708,crosby,0.0
20709,croson,0.0
20710,crossroad,0.0
20711,cross,0.0
20712,crosscurrents,0.0
20713,crossed,0.0
20714,crosses,0.0
20715,crossing,0.0
20716,crossings,0.0
20717,crooners,0.0
20718,crooner,0.0
20719,crooked,0.0
20720,crook,0.0
20721,cronyns,0.0
20722,cronyn,0.0
20723,crony,0.0
20724,cronkite,0.0
20725,cronin,0.0
20726,cronies,0.0
20727,cromwell,0.0
20728,croix,0.0
20729,crofts,0.0
20730,croft,0.0
20731,croesus,0.0
20732,crocodiles,0.0
20733,crocodile,0.0
20734,crossover,0.0
20735,crossroads,0.0
20736,cruise,0.0
20737,crucis,0.0
20738,crows,0.0
20739,crowther,0.0
20740,croydon,0.0
20741,crozier,0.0
20742,crucial,0.0
20743,crucifixion,0.0
20744,crude,0.0
20745,crosswaith,0.0
20746,crudeness,0.0
20747,crudities,0.0
20748,cruel,0.0
20749,cruelest,0.0
20750,cruelly,0.0
20751,cruelty,0.0
20752,crowns,0.0
20753,crowninshield,0.0
20754,crowning,0.0
20755,crowned,0.0
20756,crown,0.0
20757,crowley,0.0
20758,crowe,0.0
20759,crowds,0.0
20760,crowding,0.0
20761,crowded,0.0
20762,crowd,0.0
20763,crowborough,0.0
20764,crow,0.0
20765,crouching,0.0
20766,crouched,0.0
20767,crouch,0.0
20768,crotchety,0.0
20769,cultivate,0.0
20770,cultivating,0.0
20771,councilors,0.0
20772,cutup,0.0
20773,cutlery,0.0
20774,cutoffs,0.0
20775,cuts,0.0
20776,cutter,0.0
20777,cutthroats,0.0
20778,cutting,0.0
20779,cuvier,0.0
20780,cyclone,0.0
20781,cuyler,0.0
20782,cy,0.0
20783,cyber,0.0
20784,cybernetics,0.0
20785,cycles,0.0
20786,cyclical,0.0
20787,cute,0.0
20788,cutaway,0.0
20789,cut,0.0
20790,customs,0.0
20791,customers,0.0
20792,customer,0.0
20793,customary,0.0
20794,customarily,0.0
20795,custom,0.0
20796,custody,0.0
20797,custodians,0.0
20798,custodian,0.0
20799,custard,0.0
20800,cushions,0.0
20801,cushioned,0.0
20802,cushion,0.0
20803,cushing,0.0
20804,cycling,0.0
20805,cyclopedia,0.0
20806,curving,0.0
20807,czechoslovakia,0.0
20808,czar,0.0
20809,czarism,0.0
20810,czarist,0.0
20811,czars,0.0
20812,czech,0.0
20813,czechoslovak,0.0
20814,czechs,0.0
20815,cyclops,0.0
20816,czermerinsky,0.0
20817,czerny,0.0
20818,da,0.0
20819,dabbled,0.0
20820,dabbler,0.0
20821,dacha,0.0
20822,cytology,0.0
20823,cytologia,0.0
20824,cyrus,0.0
20825,cyr,0.0
20826,cyprus,0.0
20827,cypriotes,0.0
20828,cypresses,0.0
20829,cynthia,0.0
20830,cynics,0.0
20831,cynicism,0.0
20832,cynically,0.0
20833,cynical,0.0
20834,cynic,0.0
20835,cymbals,0.0
20836,cymbal,0.0
20837,cylindrical,0.0
20838,cylinder,0.0
20839,curzon,0.0
20840,curved,0.0
20841,cultivation,0.0
20842,cure,0.0
20843,curbed,0.0
20844,curbing,0.0
20845,curbs,0.0
20846,curbside,0.0
20847,curdling,0.0
20848,curds,0.0
20849,cured,0.0
20850,curiously,0.0
20851,curfew,0.0
20852,curia,0.0
20853,curie,0.0
20854,curing,0.0
20855,curiosities,0.0
20856,curiosity,0.0
20857,curb,0.0
20858,curator,0.0
20859,curateship,0.0
20860,curate,0.0
20861,cups,0.0
20862,cup,0.0
20863,cunning,0.0
20864,cunard,0.0
20865,cumulative,0.0
20866,cumbersome,0.0
20867,cumberland,0.0
20868,cum,0.0
20869,culver,0.0
20870,culturist,0.0
20871,cultures,0.0
20872,cultured,0.0
20873,culturally,0.0
20874,curious,0.0
20875,curl,0.0
20876,curveballs,0.0
20877,curtailing,0.0
20878,cursed,0.0
20879,curses,0.0
20880,cursing,0.0
20881,curt,0.0
20882,curtail,0.0
20883,curtailed,0.0
20884,curtailment,0.0
20885,curled,0.0
20886,curtain,0.0
20887,curtained,0.0
20888,curtains,0.0
20889,curtis,0.0
20890,curtiss,0.0
20891,curve,0.0
20892,curse,0.0
20893,curry,0.0
20894,currier,0.0
20895,curriculums,0.0
20896,curriculum,0.0
20897,curricular,0.0
20898,currents,0.0
20899,currently,0.0
20900,current,0.0
20901,currency,0.0
20902,curran,0.0
20903,curmudgeonly,0.0
20904,curmudgeonish,0.0
20905,curly,0.0
20906,curls,0.0
20907,curling,0.0
20908,curley,0.0
20909,crockett,0.0
20910,crockery,0.0
20911,crocetta,0.0
20912,covers,0.0
20913,covent,0.0
20914,cover,0.0
20915,coverage,0.0
20916,covered,0.0
20917,covering,0.0
20918,coverlets,0.0
20919,covertly,0.0
20920,cowardly,0.0
20921,covetable,0.0
20922,coveted,0.0
20923,covington,0.0
20924,cow,0.0
20925,cowan,0.0
20926,coward,0.0
20927,covennes,0.0
20928,covenants,0.0
20929,covenanter,0.0
20930,covenant,0.0
20931,cove,0.0
20932,couve,0.0
20933,couturiers,0.0
20934,couturier,0.0
20935,couture,0.0
20936,coutts,0.0
20937,cousins,0.0
20938,cousinhood,0.0
20939,cousin,0.0
20940,courtyard,0.0
20941,courtship,0.0
20942,courts,0.0
20943,courtrooms,0.0
20944,cowardice,0.0
20945,cowards,0.0
20946,courtney,0.0
20947,crackling,0.0
20948,crackdown,0.0
20949,cracked,0.0
20950,cracker,0.0
20951,crackers,0.0
20952,cracking,0.0
20953,crackled,0.0
20954,crackpot,0.0
20955,cowboy,0.0
20956,cracow,0.0
20957,cradle,0.0
20958,cradled,0.0
20959,craft,0.0
20960,crafts,0.0
20961,craftsman,0.0
20962,crack,0.0
20963,crabby,0.0
20964,crab,0.0
20965,cpl,0.0
20966,cozy,0.0
20967,cozily,0.0
20968,coyne,0.0
20969,coyly,0.0
20970,coxcomb,0.0
20971,cox,0.0
20972,cows,0.0
20973,cowpoke,0.0
20974,cowl,0.0
20975,cowherd,0.0
20976,cowell,0.0
20977,cowed,0.0
20978,cowboys,0.0
20979,courtroom,0.0
20980,courtly,0.0
20981,croce,0.0
20982,counterplot,0.0
20983,countered,0.0
20984,countering,0.0
20985,countermanded,0.0
20986,countermeasures,0.0
20987,counterpart,0.0
20988,counterparts,0.0
20989,counterpoint,0.0
20990,countess,0.0
20991,counterrevolution,0.0
20992,counterrevolutionaries,0.0
20993,counters,0.0
20994,counterspy,0.0
20995,countersuits,0.0
20996,countervail,0.0
20997,counterdrafts,0.0
20998,counterculture,0.0
20999,countercharges,0.0
21000,counterattacked,0.0
21001,counterattack,0.0
21002,counterargument,0.0
21003,counter,0.0
21004,countenances,0.0
21005,countenance,0.0
21006,counted,0.0
21007,count,0.0
21008,counsels,0.0
21009,counselors,0.0
21010,counselor,0.0
21011,counseling,0.0
21012,counseled,0.0
21013,counsel,0.0
21014,counterweight,0.0
21015,countesses,0.0
21016,courtlander,0.0
21017,courses,0.0
21018,courageously,0.0
21019,couri,0.0
21020,courier,0.0
21021,couronne,0.0
21022,course,0.0
21023,coursed,0.0
21024,court,0.0
21025,counties,0.0
21026,courted,0.0
21027,courteous,0.0
21028,courteously,0.0
21029,courtesies,0.0
21030,courtesy,0.0
21031,courthouse,0.0
21032,courageous,0.0
21033,courage,0.0
21034,coups,0.0
21035,couplet,0.0
21036,coupled,0.0
21037,couple,0.0
21038,couperin,0.0
21039,coup,0.0
21040,county,0.0
21041,counts,0.0
21042,countrywide,0.0
21043,countryside,0.0
21044,countrymen,0.0
21045,countryman,0.0
21046,countries,0.0
21047,countless,0.0
21048,counting,0.0
21049,craftsmanship,0.0
21050,craftsmen,0.0
21051,craggy,0.0
21052,crichton,0.0
21053,crewman,0.0
21054,crewmates,0.0
21055,crews,0.0
21056,cri,0.0
21057,crib,0.0
21058,cribs,0.0
21059,crick,0.0
21060,criminal,0.0
21061,cricket,0.0
21062,cried,0.0
21063,cries,0.0
21064,crime,0.0
21065,crimea,0.0
21066,crimean,0.0
21067,crewcut,0.0
21068,crew,0.0
21069,cretinous,0.0
21070,creswell,0.0
21071,crestfallen,0.0
21072,crest,0.0
21073,cresson,0.0
21074,cressman,0.0
21075,crescent,0.0
21076,crescendos,0.0
21077,crescendo,0.0
21078,crepusculine,0.0
21079,crept,0.0
21080,creole,0.0
21081,creme,0.0
21082,crematory,0.0
21083,cremation,0.0
21084,crimes,0.0
21085,criminals,0.0
21086,craig,0.0
21087,criticism,0.0
21088,criteria,0.0
21089,criterion,0.0
21090,critical,0.0
21091,critically,0.0
21092,criticise,0.0
21093,criticised,0.0
21094,criticisms,0.0
21095,criminological,0.0
21096,criticize,0.0
21097,criticized,0.0
21098,criticizing,0.0
21099,critics,0.0
21100,critique,0.0
21101,croatian,0.0
21102,cristobal,0.0
21103,cristo,0.0
21104,crisscrossed,0.0
21105,crisply,0.0
21106,crisper,0.0
21107,crisp,0.0
21108,crises,0.0
21109,cripps,0.0
21110,crippling,0.0
21111,cripples,0.0
21112,crippled,0.0
21113,cripple,0.0
21114,crippen,0.0
21115,crinkly,0.0
21116,crinkles,0.0
21117,crimson,0.0
21118,criminology,0.0
21119,cremated,0.0
21120,crellin,0.0
21121,creepy,0.0
21122,craved,0.0
21123,crashes,0.0
21124,crashing,0.0
21125,crass,0.0
21126,crater,0.0
21127,cratered,0.0
21128,cratty,0.0
21129,crawford,0.0
21130,creeps,0.0
21131,crawl,0.0
21132,crawled,0.0
21133,crawling,0.0
21134,crayon,0.0
21135,craze,0.0
21136,crazed,0.0
21137,crashed,0.0
21138,crash,0.0
21139,craps,0.0
21140,crapo,0.0
21141,crap,0.0
21142,crannies,0.0
21143,cranky,0.0
21144,cranks,0.0
21145,crankcase,0.0
21146,crane,0.0
21147,cranach,0.0
21148,cramped,0.0
21149,cramp,0.0
21150,crammed,0.0
21151,cramer,0.0
21152,cram,0.0
21153,craigenputtock,0.0
21154,crazy,0.0
21155,creak,0.0
21156,creaked,0.0
21157,credibility,0.0
21158,creep,0.0
21159,creek,0.0
21160,creeds,0.0
21161,creedal,0.0
21162,creed,0.0
21163,credulous,0.0
21164,credo,0.0
21165,credits,0.0
21166,creditors,0.0
21167,crediting,0.0
21168,credited,0.0
21169,creditable,0.0
21170,credit,0.0
21171,credible,0.0
21172,credentials,0.0
21173,creaking,0.0
21174,credence,0.0
21175,credal,0.0
21176,creatures,0.0
21177,creature,0.0
21178,creators,0.0
21179,creator,0.0
21180,creativity,0.0
21181,creations,0.0
21182,creation,0.0
21183,creating,0.0
21184,creates,0.0
21185,creams,0.0
21186,cream,0.0
21187,creaky,0.0
21188,dad,0.0
21189,dada,0.0
21190,dadaesque,0.0
21191,defining,0.0
21192,defied,0.0
21193,defier,0.0
21194,defilement,0.0
21195,definable,0.0
21196,definably,0.0
21197,define,0.0
21198,definite,0.0
21199,deflect,0.0
21200,definitely,0.0
21201,definiteness,0.0
21202,definition,0.0
21203,definitions,0.0
21204,definitive,0.0
21205,deflated,0.0
21206,deficits,0.0
21207,deficit,0.0
21208,deficients,0.0
21209,deficient,0.0
21210,deficiency,0.0
21211,deficiencies,0.0
21212,defiantly,0.0
21213,defiant,0.0
21214,defiance,0.0
21215,deferred,0.0
21216,deference,0.0
21217,defer,0.0
21218,defensive,0.0
21219,defensible,0.0
21220,defenses,0.0
21221,defense,0.0
21222,defending,0.0
21223,deflation,0.0
21224,deflected,0.0
21225,defender,0.0
21226,degree,0.0
21227,degenerating,0.0
21228,degeneration,0.0
21229,degradation,0.0
21230,degraded,0.0
21231,degrades,0.0
21232,degrading,0.0
21233,dehumanize,0.0
21234,deford,0.0
21235,dei,0.0
21236,deified,0.0
21237,deir,0.0
21238,deirdre,0.0
21239,deists,0.0
21240,deities,0.0
21241,degenerates,0.0
21242,degenerated,0.0
21243,degenerate,0.0
21244,degeneracy,0.0
21245,degas,0.0
21246,defying,0.0
21247,defy,0.0
21248,defusing,0.0
21249,defused,0.0
21250,defunte,0.0
21251,defunct,0.0
21252,deftly,0.0
21253,deft,0.0
21254,defray,0.0
21255,defraud,0.0
21256,deforms,0.0
21257,deformities,0.0
21258,defenders,0.0
21259,defended,0.0
21260,declaring,0.0
21261,decrying,0.0
21262,decreased,0.0
21263,decree,0.0
21264,decreed,0.0
21265,decrees,0.0
21266,decrepitude,0.0
21267,decry,0.0
21268,dedalus,0.0
21269,deductive,0.0
21270,dederich,0.0
21271,dedicate,0.0
21272,dedicated,0.0
21273,dedication,0.0
21274,deduced,0.0
21275,deduction,0.0
21276,decrease,0.0
21277,decorum,0.0
21278,decordova,0.0
21279,decorators,0.0
21280,decorative,0.0
21281,decorations,0.0
21282,decoration,0.0
21283,decorating,0.0
21284,decorate,0.0
21285,decolonizing,0.0
21286,decollete,0.0
21287,decoded,0.0
21288,deco,0.0
21289,declining,0.0
21290,declines,0.0
21291,declined,0.0
21292,decline,0.0
21293,deductions,0.0
21294,dee,0.0
21295,defendants,0.0
21296,defecting,0.0
21297,defeated,0.0
21298,defeating,0.0
21299,defeatist,0.0
21300,defeatists,0.0
21301,defeats,0.0
21302,defect,0.0
21303,defection,0.0
21304,deed,0.0
21305,defections,0.0
21306,defective,0.0
21307,defectors,0.0
21308,defects,0.0
21309,defend,0.0
21310,defendant,0.0
21311,defeat,0.0
21312,defamation,0.0
21313,defaced,0.0
21314,deets,0.0
21315,deer,0.0
21316,deeply,0.0
21317,deephaven,0.0
21318,deepest,0.0
21319,deeper,0.0
21320,deepening,0.0
21321,deepened,0.0
21322,deepen,0.0
21323,deems,0.0
21324,deemed,0.0
21325,deem,0.0
21326,deeds,0.0
21327,deeded,0.0
21328,deity,0.0
