,term,score
18294,societies,0.0
18295,sociocultural,0.0
18296,socioligal,0.0
18297,sociological,0.0
18298,sociologist,0.0
18299,sociology,0.0
18300,socks,0.0
18301,soberly,0.0
18302,socotra,0.0
18303,socrates,0.0
18304,socratic,0.0
18305,sod,0.0
18306,soda,0.0
18307,sodden,0.0
18308,societe,0.0
18309,societal,0.0
18310,sociedad,0.0
18311,sociation,0.0
18312,socials,0.0
18313,socially,0.0
18314,socializing,0.0
18315,socialized,0.0
18316,socialization,0.0
18317,socialite,0.0
18318,socialists,0.0
18319,socialistic,0.0
18320,socialism,0.0
18321,sochi,0.0
18322,soccer,0.0
18323,sobriquet,0.0
18324,sobriety,0.0
18325,snoopys,0.0
18326,snoopy,0.0
18327,snooks,0.0
18328,smoothness,0.0
18329,smolenskaya,0.0
18330,smooth,0.0
18331,smoothed,0.0
18332,smoother,0.0
18333,smoothest,0.0
18334,smoothly,0.0
18335,smothered,0.0
18336,snobs,0.0
18337,smudges,0.0
18338,smudgy,0.0
18339,smug,0.0
18340,smuggled,0.0
18341,smut,0.0
18342,snack,0.0
18343,smolensk,0.0
18344,smoldering,0.0
18345,smoky,0.0
18346,smoking,0.0
18347,smoker,0.0
18348,smokeless,0.0
18349,smoked,0.0
18350,smoke,0.0
18351,smitten,0.0
18352,smithsonian,0.0
18353,smith,0.0
18354,smilingly,0.0
18355,smiling,0.0
18356,smilin,0.0
18357,smiles,0.0
18358,smilen,0.0
18359,smiled,0.0
18360,snaggle,0.0
18361,snags,0.0
18362,snailish,0.0
18363,sneakers,0.0
18364,snobbishness,0.0
18365,snobbish,0.0
18366,snob,0.0
18367,snits,0.0
18368,sniped,0.0
18369,sniffed,0.0
18370,snider,0.0
18371,snick,0.0
18372,sneezy,0.0
18373,sneered,0.0
18374,sneer,0.0
18375,sneden,0.0
18376,sneaky,0.0
18377,sneaking,0.0
18378,sneak,0.0
18379,snake,0.0
18380,snatching,0.0
18381,snatches,0.0
18382,snatched,0.0
18383,snatch,0.0
18384,snarl,0.0
18385,snark,0.0
18386,snaring,0.0
18387,snappy,0.0
18388,snappish,0.0
18389,snapping,0.0
18390,snapped,0.0
18391,snap,0.0
18392,snakelike,0.0
18393,snaked,0.0
18394,kingsbury,0.0
18395,juxtaposes,0.0
18396,kingly,0.0
18397,chaplains,0.0
18398,chapel,0.0
18399,chapeone,0.0
18400,chaperone,0.0
18401,chaperoned,0.0
18402,chapin,0.0
18403,chaplain,0.0
18404,chaplin,0.0
18405,characteristically,0.0
18406,chaplinesque,0.0
18407,chapman,0.0
18408,chapter,0.0
18409,chapters,0.0
18410,chapultepec,0.0
18411,character,0.0
18412,chaparral,0.0
18413,chap,0.0
18414,chaotic,0.0
18415,chaos,0.0
18416,chao,0.0
18417,chants,0.0
18418,chanting,0.0
18419,chantilly,0.0
18420,chanticleer,0.0
18421,chanted,0.0
18422,chant,0.0
18423,chano,0.0
18424,channing,0.0
18425,channels,0.0
18426,channelized,0.0
18427,channel,0.0
18428,changsha,0.0
18429,characteristic,0.0
18430,characteristics,0.0
18431,changes,0.0
18432,charles,0.0
18433,charitable,0.0
18434,charities,0.0
18435,charity,0.0
18436,charlatan,0.0
18437,charlayne,0.0
18438,charlemagne,0.0
18439,charleston,0.0
18440,characterization,0.0
18441,charleton,0.0
18442,charley,0.0
18443,charlie,0.0
18444,charlot,0.0
18445,charlotta,0.0
18446,charlotte,0.0
18447,charismatically,0.0
18448,charismatic,0.0
18449,charisma,0.0
18450,chariots,0.0
18451,chariot,0.0
18452,charging,0.0
18453,charges,0.0
18454,charged,0.0
18455,charge,0.0
18456,chardin,0.0
18457,charcoal,0.0
18458,charan,0.0
18459,charades,0.0
18460,characters,0.0
18461,characterizing,0.0
18462,characterize,0.0
18463,characterizations,0.0
18464,changing,0.0
18465,changer,0.0
18466,charlottesville,0.0
18467,chal,0.0
18468,chains,0.0
18469,chaired,0.0
18470,chairmanship,0.0
18471,chairmen,0.0
18472,chairs,0.0
18473,chairwoman,0.0
18474,chalet,0.0
18475,challenges,0.0
18476,chalidze,0.0
18477,chalk,0.0
18478,chalky,0.0
18479,challenge,0.0
18480,challenged,0.0
18481,challenger,0.0
18482,chained,0.0
18483,chain,0.0
18484,chagrined,0.0
18485,chagrin,0.0
18486,chagalls,0.0
18487,chagall,0.0
18488,chafed,0.0
18489,chadwick,0.0
18490,chad,0.0
18491,chaconne,0.0
18492,chabrier,0.0
18493,cha,0.0
18494,cezanne,0.0
18495,ceylon,0.0
18496,cetera,0.0
18497,cession,0.0
18498,cessation,0.0
18499,challengers,0.0
18500,challenging,0.0
18501,changeover,0.0
18502,chandeliered,0.0
18503,chancelleries,0.0
18504,chancellery,0.0
18505,chancellor,0.0
18506,chancellorship,0.0
18507,chancellorsville,0.0
18508,chances,0.0
18509,chandeliers,0.0
18510,chamber,0.0
18511,chandler,0.0
18512,chandra,0.0
18513,chanel,0.0
18514,chaney,0.0
18515,chang,0.0
18516,change,0.0
18517,chanced,0.0
18518,chance,0.0
18519,chan,0.0
18520,champs,0.0
18521,championships,0.0
18522,champions,0.0
18523,championing,0.0
18524,championed,0.0
18525,champion,0.0
18526,champagne,0.0
18527,champ,0.0
18528,chameleons,0.0
18529,chambers,0.0
18530,chambermaid,0.0
18531,chamberlin,0.0
18532,chamberlains,0.0
18533,chamberlain,0.0
18534,charlottenburg,0.0
18535,charlton,0.0
18536,chickasaw,0.0
18537,chemist,0.0
18538,chekhov,0.0
18539,chekiang,0.0
18540,chelkash,0.0
18541,chelsea,0.0
18542,chemical,0.0
18543,chemicals,0.0
18544,chemistry,0.0
18545,cherished,0.0
18546,chemists,0.0
18547,chemotherapy,0.0
18548,chen,0.0
18549,cheney,0.0
18550,chennault,0.0
18551,cheraw,0.0
18552,chefs,0.0
18553,chefoo,0.0
18554,chef,0.0
18555,cheetahs,0.0
18556,cheetah,0.0
18557,cheeseless,0.0
18558,cheese,0.0
18559,cheery,0.0
18560,cheers,0.0
18561,cheerless,0.0
18562,cheerleaders,0.0
18563,cheerleader,0.0
18564,cheering,0.0
18565,cheerfully,0.0
18566,cheerful,0.0
18567,cheered,0.0
18568,cheer,0.0
18569,cherish,0.0
18570,chernenko,0.0
18571,cheeked,0.0
18572,chi,0.0
18573,chevrolet,0.0
18574,chevy,0.0
18575,chewed,0.0
18576,chewing,0.0
18577,cheyenne,0.0
18578,cheyne,0.0
18579,chiama,0.0
18580,cherries,0.0
18581,chiang,0.0
18582,chiara,0.0
18583,chic,0.0
18584,chicago,0.0
18585,chichester,0.0
18586,chickahominy,0.0
18587,chevalier,0.0
18588,chetlain,0.0
18589,chests,0.0
18590,chestnuts,0.0
18591,chestnut,0.0
18592,chesterfield,0.0
18593,chester,0.0
18594,chest,0.0
18595,chess,0.0
18596,chesapeake,0.0
18597,cheryl,0.0
18598,cherubusco,0.0
18599,cherubini,0.0
18600,cherubic,0.0
18601,cherub,0.0
18602,cherry,0.0
18603,cherrill,0.0
18604,cheeks,0.0
18605,cheekbones,0.0
18606,charm,0.0
18607,chasseur,0.0
18608,chase,0.0
18609,chased,0.0
18610,chaser,0.0
18611,chasers,0.0
18612,chases,0.0
18613,chasing,0.0
18614,chassis,0.0
18615,chatham,0.0
18616,chastened,0.0
18617,chastise,0.0
18618,chastised,0.0
18619,chat,0.0
18620,chata,0.0
18621,chateau,0.0
18622,charwoman,0.0
18623,chartwell,0.0
18624,charts,0.0
18625,chartres,0.0
18626,chartists,0.0
18627,chartist,0.0
18628,chartism,0.0
18629,charting,0.0
18630,chartered,0.0
18631,charter,0.0
18632,charted,0.0
18633,chart,0.0
18634,charred,0.0
18635,charnin,0.0
18636,charmion,0.0
18637,charming,0.0
18638,charmed,0.0
18639,chateaus,0.0
18640,chats,0.0
18641,cheekbone,0.0
18642,checked,0.0
18643,cheaply,0.0
18644,cheat,0.0
18645,cheated,0.0
18646,cheatham,0.0
18647,cheating,0.0
18648,check,0.0
18649,checkered,0.0
18650,chattanooga,0.0
18651,checkers,0.0
18652,checking,0.0
18653,checks,0.0
18654,checkup,0.0
18655,cheder,0.0
18656,cheek,0.0
18657,cheaper,0.0
18658,cheap,0.0
18659,che,0.0
18660,chavez,0.0
18661,chavannes,0.0
18662,chautauquan,0.0
18663,chautauqua,0.0
18664,chauncey,0.0
18665,chauffeurs,0.0
18666,chauffeured,0.0
18667,chauffeur,0.0
18668,chaucer,0.0
18669,chatzman,0.0
18670,chatty,0.0
18671,chatting,0.0
18672,chattering,0.0
18673,chattels,0.0
18674,cesar,0.0
18675,cervantes,0.0
18676,certified,0.0
18677,catalytic,0.0
18678,catalina,0.0
18679,catalogue,0.0
18680,catalogued,0.0
18681,catalogues,0.0
18682,cataloguing,0.0
18683,catalonia,0.0
18684,catania,0.0
18685,catch,0.0
18686,cataract,0.0
18687,catastrophe,0.0
18688,catastrophes,0.0
18689,catastrophic,0.0
18690,catastrophically,0.0
18691,catatonic,0.0
18692,catalan,0.0
18693,cat,0.0
18694,casus,0.0
18695,casualty,0.0
18696,casualties,0.0
18697,casualness,0.0
18698,casual,0.0
18699,casts,0.0
18700,castroism,0.0
18701,castro,0.0
18702,castrated,0.0
18703,castorp,0.0
18704,castor,0.0
18705,castle,0.0
18706,casting,0.0
18707,castile,0.0
18708,castigation,0.0
18709,catcalls,0.0
18710,catcher,0.0
18711,caster,0.0
18712,catriona,0.0
18713,cathleen,0.0
18714,catholic,0.0
18715,catholicism,0.0
18716,catholicity,0.0
18717,catholics,0.0
18718,cathy,0.0
18719,cats,0.0
18720,catchers,0.0
18721,catt,0.0
18722,cattell,0.0
18723,cattle,0.0
18724,catton,0.0
18725,catwoman,0.0
18726,caucasian,0.0
18727,catherine,0.0
18728,cather,0.0
18729,cathedrals,0.0
18730,cathedral,0.0
18731,catharine,0.0
18732,catering,0.0
18733,catered,0.0
18734,cater,0.0
18735,category,0.0
18736,categorized,0.0
18737,categories,0.0
18738,categorically,0.0
18739,catechism,0.0
18740,cateau,0.0
18741,catchword,0.0
18742,catching,0.0
18743,catches,0.0
18744,castigated,0.0
18745,castelnuovo,0.0
18746,certificates,0.0
18747,cartridge,0.0
18748,cartooning,0.0
18749,cartoonist,0.0
18750,cartoonists,0.0
18751,cartoonland,0.0
18752,cartoons,0.0
18753,cartouche,0.0
18754,cartridges,0.0
18755,casablanca,0.0
18756,caruso,0.0
18757,carved,0.0
18758,carvell,0.0
18759,carver,0.0
18760,carving,0.0
18761,cary,0.0
18762,cartoon,0.0
18763,cartilage,0.0
18764,cartier,0.0
18765,carter,0.0
18766,cartage,0.0
18767,carta,0.0
18768,carson,0.0
18769,cars,0.0
18770,carryover,0.0
18771,carrying,0.0
18772,carry,0.0
18773,carrots,0.0
18774,carrot,0.0
18775,carroll,0.0
18776,carrington,0.0
18777,carrigan,0.0
18778,carries,0.0
18779,casa,0.0
18780,casals,0.0
18781,castelar,0.0
18782,cassia,0.0
18783,caspar,0.0
18784,cass,0.0
18785,cassady,0.0
18786,cassandra,0.0
18787,cassatt,0.0
18788,cassett,0.0
18789,cassidy,0.0
18790,casanova,0.0
18791,cassin,0.0
18792,cassini,0.0
18793,cassis,0.0
18794,cassou,0.0
18795,cast,0.0
18796,caste,0.0
18797,casket,0.0
18798,casino,0.0
18799,casings,0.0
18800,cashiers,0.0
18801,cashiering,0.0
18802,cashier,0.0
18803,cash,0.0
18804,casey,0.0
18805,cases,0.0
18806,casella,0.0
18807,cased,0.0
18808,case,0.0
18809,casco,0.0
18810,cascando,0.0
18811,cascading,0.0
18812,cascade,0.0
18813,casares,0.0
18814,caucasus,0.0
18815,caucus,0.0
18816,caucuses,0.0
18817,censorship,0.0
18818,cementing,0.0
18819,cemeteries,0.0
18820,cemetery,0.0
18821,censor,0.0
18822,censored,0.0
18823,censors,0.0
18824,censure,0.0
18825,centered,0.0
18826,censured,0.0
18827,censuring,0.0
18828,census,0.0
18829,cent,0.0
18830,centaur,0.0
18831,centenary,0.0
18832,cemented,0.0
18833,cement,0.0
18834,celtics,0.0
18835,celtic,0.0
18836,celsus,0.0
18837,celoron,0.0
18838,cellulose,0.0
18839,cellular,0.0
18840,cells,0.0
18841,cello,0.0
18842,cellist,0.0
18843,cellars,0.0
18844,cellar,0.0
18845,cell,0.0
18846,celigny,0.0
18847,celibate,0.0
18848,celia,0.0
18849,centennial,0.0
18850,centering,0.0
18851,caudillo,0.0
18852,ceremonies,0.0
18853,ceramist,0.0
18854,cereal,0.0
18855,cereals,0.0
18856,cerebral,0.0
18857,cerebrally,0.0
18858,ceremonial,0.0
18859,ceremony,0.0
18860,centerpiece,0.0
18861,cerf,0.0
18862,ceriani,0.0
18863,cerro,0.0
18864,certainly,0.0
18865,certainty,0.0
18866,certificate,0.0
18867,ceramics,0.0
18868,centurion,0.0
18869,centuries,0.0
18870,cents,0.0
18871,centrury,0.0
18872,centrist,0.0
18873,centrifuge,0.0
18874,centres,0.0
18875,centrello,0.0
18876,centre,0.0
18877,centralized,0.0
18878,centralization,0.0
18879,centrality,0.0
18880,centralism,0.0
18881,central,0.0
18882,centerville,0.0
18883,centers,0.0
18884,celestina,0.0
18885,celestin,0.0
18886,celeste,0.0
18887,caves,0.0
18888,cavalrymen,0.0
18889,cavanaugh,0.0
18890,cave,0.0
18891,cavendish,0.0
18892,caverly,0.0
18893,cavernous,0.0
18894,cavett,0.0
18895,celesta,0.0
18896,caviar,0.0
18897,cavil,0.0
18898,cavity,0.0
18899,cawnpore,0.0
18900,cazin,0.0
18901,cbi,0.0
18902,cavalryman,0.0
18903,cavalry,0.0
18904,cavalleria,0.0
18905,cavalcade,0.0
18906,cautiously,0.0
18907,cautious,0.0
18908,cautioning,0.0
18909,cautioned,0.0
18910,caution,0.0
18911,causticism,0.0
18912,caustically,0.0
18913,caustic,0.0
18914,causing,0.0
18915,caused,0.0
18916,cause,0.0
18917,causa,0.0
18918,caught,0.0
18919,cbs,0.0
18920,cd,0.0
18921,cease,0.0
18922,ceiling,0.0
18923,celery,0.0
18924,celebrity,0.0
18925,celebrities,0.0
18926,celebre,0.0
18927,celebratory,0.0
18928,celebrations,0.0
18929,celebration,0.0
18930,celebrating,0.0
18931,celebrated,0.0
18932,celebrate,0.0
18933,celebes,0.0
18934,celanese,0.0
18935,ceilings,0.0
18936,ceilinged,0.0
18937,cedeno,0.0
18938,ceased,0.0
18939,ceded,0.0
18940,cede,0.0
18941,cedarville,0.0
18942,cedars,0.0
18943,cedar,0.0
18944,cecille,0.0
18945,cecilia,0.0
18946,cecile,0.0
18947,cecil,0.0
18948,ceausescu,0.0
18949,ceasing,0.0
18950,ceases,0.0
18951,ceaselessly,0.0
18952,ceaseless,0.0
18953,chickamauga,0.0
18954,chicken,0.0
18955,denis,0.0
18956,clerking,0.0
18957,clergymen,0.0
18958,cleric,0.0
18959,clerical,0.0
18960,clericals,0.0
18961,clerics,0.0
18962,clerk,0.0
18963,clerks,0.0
18964,clichy,0.0
18965,cleveland,0.0
18966,clever,0.0
18967,cleverest,0.0
18968,cleverly,0.0
18969,clews,0.0
18970,cliche,0.0
18971,clergyman,0.0
18972,clergy,0.0
18973,cleopatra,0.0
18974,clenched,0.0
18975,clemson,0.0
18976,clementine,0.0
18977,clementi,0.0
18978,clemente,0.0
18979,clement,0.0
18980,clemens,0.0
18981,clemency,0.0
18982,clemenceau,0.0
18983,clemence,0.0
18984,clellan,0.0
18985,cleaver,0.0
18986,cleaveland,0.0
18987,clearness,0.0
18988,cliches,0.0
18989,click,0.0
18990,clearing,0.0
18991,clinical,0.0
18992,climbers,0.0
18993,climbing,0.0
18994,clinched,0.0
18995,cling,0.0
18996,clinging,0.0
18997,clinic,0.0
18998,clinicians,0.0
18999,clicked,0.0
19000,clinics,0.0
19001,clinton,0.0
19002,clip,0.0
19003,clipped,0.0
19004,clipping,0.0
19005,clips,0.0
19006,climber,0.0
19007,climbed,0.0
19008,climb,0.0
19009,climaxes,0.0
19010,climaxed,0.0
19011,climax,0.0
19012,climatically,0.0
19013,climate,0.0
19014,climactic,0.0
19015,clifton,0.0
19016,clift,0.0
19017,clifford,0.0
19018,cliff,0.0
19019,clients,0.0
19020,clientele,0.0
19021,client,0.0
19022,clicking,0.0
19023,clearly,0.0
19024,clearest,0.0
19025,clitterhouse,0.0
19026,classed,0.0
19027,clash,0.0
19028,clashed,0.0
19029,clashes,0.0
19030,clasped,0.0
19031,clasping,0.0
19032,class,0.0
19033,classic,0.0
19034,classmate,0.0
19035,classical,0.0
19036,classicist,0.0
19037,classics,0.0
19038,classification,0.0
19039,classified,0.0
19040,classify,0.0
19041,clarkson,0.0
19042,clarksdale,0.0
19043,clarke,0.0
19044,clark,0.0
19045,clarity,0.0
19046,clarissa,0.0
19047,clarion,0.0
19048,clarinetist,0.0
19049,clarinet,0.0
19050,clarifying,0.0
19051,clarify,0.0
19052,clarified,0.0
19053,clarence,0.0
19054,claremore,0.0
19055,claremont,0.0
19056,clare,0.0
19057,clara,0.0
19058,classifying,0.0
19059,classmates,0.0
19060,clearer,0.0
19061,cleanliness,0.0
19062,clayton,0.0
19063,clean,0.0
19064,cleaned,0.0
19065,cleaner,0.0
19066,cleaners,0.0
19067,cleaning,0.0
19068,cleanly,0.0
19069,classroom,0.0
19070,cleanse,0.0
19071,cleanth,0.0
19072,cleanup,0.0
19073,clear,0.0
19074,clearance,0.0
19075,cleared,0.0
19076,clay,0.0
19077,clawson,0.0
19078,claws,0.0
19079,clawed,0.0
19080,claw,0.0
19081,clavier,0.0
19082,claverack,0.0
19083,clauses,0.0
19084,clause,0.0
19085,claudius,0.0
19086,claudio,0.0
19087,claudia,0.0
19088,claudette,0.0
19089,claude,0.0
19090,clattered,0.0
19091,clatter,0.0
19092,classrooms,0.0
19093,clique,0.0
19094,clive,0.0
19095,chickenlike,0.0
19096,cobblestones,0.0
19097,coating,0.0
19098,coats,0.0
19099,coax,0.0
19100,coaxed,0.0
19101,cobb,0.0
19102,cobbler,0.0
19103,cobden,0.0
19104,cock,0.0
19105,coblenz,0.0
19106,coburg,0.0
19107,cobweb,0.0
19108,cocaine,0.0
19109,cochin,0.0
19110,cochise,0.0
19111,coates,0.0
19112,coated,0.0
19113,coat,0.0
19114,coasts,0.0
19115,coastline,0.0
19116,coaster,0.0
19117,coastal,0.0
19118,coarser,0.0
19119,coarsening,0.0
19120,coarsened,0.0
19121,coarse,0.0
19122,coals,0.0
19123,coalition,0.0
19124,coalfields,0.0
19125,coalesced,0.0
19126,coal,0.0
19127,coachman,0.0
19128,cochrane,0.0
19129,cocked,0.0
19130,coaches,0.0
19131,coen,0.0
19132,coded,0.0
19133,codes,0.0
19134,codicils,0.0
19135,codified,0.0
19136,codifying,0.0
19137,coe,0.0
19138,coerced,0.0
19139,cocker,0.0
19140,coercing,0.0
19141,coercion,0.0
19142,coercive,0.0
19143,coexistence,0.0
19144,coffee,0.0
19145,coffeehouses,0.0
19146,code,0.0
19147,coddling,0.0
19148,coddled,0.0
19149,cod,0.0
19150,cocteau,0.0
19151,cocoon,0.0
19152,coconut,0.0
19153,cocoanut,0.0
19154,coco,0.0
19155,cocky,0.0
19156,cocktail,0.0
19157,cockpit,0.0
19158,cockney,0.0
19159,cockleburr,0.0
19160,cockiness,0.0
19161,cockiest,0.0
19162,cockerill,0.0
19163,coaching,0.0
19164,coached,0.0
19165,cloak,0.0
19166,clothing,0.0
19167,clot,0.0
19168,cloth,0.0
19169,clothed,0.0
19170,clothes,0.0
19171,clothespins,0.0
19172,clothier,0.0
19173,cloths,0.0
19174,clover,0.0
19175,clotted,0.0
19176,cloud,0.0
19177,clouded,0.0
19178,cloudless,0.0
19179,clouds,0.0
19180,clouts,0.0
19181,closure,0.0
19182,closing,0.0
19183,closets,0.0
19184,closet,0.0
19185,closest,0.0
19186,closes,0.0
19187,closer,0.0
19188,closeness,0.0
19189,closely,0.0
19190,clongowes,0.0
19191,cloistered,0.0
19192,clog,0.0
19193,clod,0.0
19194,clockwork,0.0
19195,clocks,0.0
19196,clock,0.0
19197,cloaked,0.0
19198,clov,0.0
19199,clown,0.0
19200,coach,0.0
19201,clutter,0.0
19202,cluster,0.0
19203,clustered,0.0
19204,clusters,0.0
19205,clutch,0.0
19206,clutched,0.0
19207,clutching,0.0
19208,cluttered,0.0
19209,clowning,0.0
19210,clyde,0.0
19211,clydesdale,0.0
19212,clydesdales,0.0
19213,clyfford,0.0
19214,clytemnestra,0.0
19215,co,0.0
19216,clurman,0.0
19217,clung,0.0
19218,clumsy,0.0
19219,clumped,0.0
19220,clues,0.0
19221,clue,0.0
19222,clucks,0.0
19223,clucking,0.0
19224,clubwomen,0.0
19225,clubs,0.0
19226,clubhouses,0.0
19227,clubhouse,0.0
19228,clubbing,0.0
19229,clubbed,0.0
19230,clubb,0.0
19231,club,0.0
19232,clowns,0.0
19233,claptrap,0.0
19234,clapton,0.0
19235,clapping,0.0
19236,choosing,0.0
19237,chomping,0.0
19238,chon,0.0
19239,choo,0.0
19240,chooky,0.0
19241,choose,0.0
19242,chooses,0.0
19243,chop,0.0
19244,chorale,0.0
19245,chopin,0.0
19246,chopinist,0.0
19247,chopped,0.0
19248,chopping,0.0
19249,choppy,0.0
19250,chops,0.0
19251,cholly,0.0
19252,choleric,0.0
19253,cholera,0.0
19254,choking,0.0
19255,choked,0.0
19256,choke,0.0
19257,choir,0.0
19258,choices,0.0
19259,choicer,0.0
19260,choice,0.0
19261,chocorua,0.0
19262,chocolates,0.0
19263,chocolate,0.0
19264,chock,0.0
19265,choate,0.0
19266,cho,0.0
19267,chloroform,0.0
19268,choral,0.0
19269,chorales,0.0
19270,chkalova,0.0
19271,christi,0.0
19272,chris,0.0
19273,christ,0.0
19274,christa,0.0
19275,christendom,0.0
19276,christened,0.0
19277,christening,0.0
19278,christian,0.0
19279,chord,0.0
19280,christiania,0.0
19281,christianity,0.0
19282,christianization,0.0
19283,christianized,0.0
19284,christians,0.0
19285,christiansen,0.0
19286,chow,0.0
19287,chou,0.0
19288,chosen,0.0
19289,chose,0.0
19290,choruses,0.0
19291,chorus,0.0
19292,chorine,0.0
19293,chores,0.0
19294,choreography,0.0
19295,choreographing,0.0
19296,choreographic,0.0
19297,choreographers,0.0
19298,choreographer,0.0
19299,choreographed,0.0
19300,choreograph,0.0
19301,chore,0.0
19302,chords,0.0
19303,chloe,0.0
19304,chivvying,0.0
19305,clapboard,0.0
19306,childs,0.0
19307,childhood,0.0
19308,childhoods,0.0
19309,childish,0.0
19310,childless,0.0
19311,childlike,0.0
19312,children,0.0
19313,chile,0.0
19314,chills,0.0
19315,chilean,0.0
19316,chili,0.0
19317,chill,0.0
19318,chilled,0.0
19319,chiller,0.0
19320,chilliness,0.0
19321,childer,0.0
19322,childbearing,0.0
19323,child,0.0
19324,chilcoot,0.0
19325,chigiana,0.0
19326,chigi,0.0
19327,chiesa,0.0
19328,chieftains,0.0
19329,chieftain,0.0
19330,chiefs,0.0
19331,chiefly,0.0
19332,chief,0.0
19333,chidings,0.0
19334,chided,0.0
19335,chide,0.0
19336,chicopee,0.0
19337,chickens,0.0
19338,chilling,0.0
19339,chillun,0.0
19340,chivalry,0.0
19341,chiricahua,0.0
19342,chins,0.0
19343,chintz,0.0
19344,chipman,0.0
19345,chipped,0.0
19346,chipping,0.0
19347,chips,0.0
19348,chisel,0.0
19349,chilly,0.0
19350,chiseled,0.0
19351,chiselhurst,0.0
19352,chiseling,0.0
19353,chisholm,0.0
19354,chitchat,0.0
19355,chits,0.0
19356,chink,0.0
19357,chingkangshan,0.0
19358,chingkang,0.0
19359,ching,0.0
19360,chinese,0.0
19361,chinchow,0.0
19362,chincher,0.0
19363,chinatown,0.0
19364,chinas,0.0
19365,china,0.0
19366,chin,0.0
19367,chimpanzees,0.0
19368,chimpanzee,0.0
19369,chimneys,0.0
19370,chimneypot,0.0
19371,chimes,0.0
19372,chimerical,0.0
19373,christie,0.0
19374,christina,0.0
19375,christmas,0.0
19376,citation,0.0
19377,circumventing,0.0
19378,circus,0.0
19379,circuses,0.0
19380,cissy,0.0
19381,citadel,0.0
19382,citadels,0.0
19383,citations,0.0
19384,citrus,0.0
19385,cite,0.0
19386,cited,0.0
19387,cites,0.0
19388,cities,0.0
19389,citing,0.0
19390,citizens,0.0
19391,circumvent,0.0
19392,circumstantial,0.0
19393,circumstances,0.0
19394,circumstanced,0.0
19395,circumstance,0.0
19396,circumspect,0.0
19397,circumscribed,0.0
19398,circulatory,0.0
19399,circulations,0.0
19400,circulation,0.0
19401,circulating,0.0
19402,circulated,0.0
19403,circulate,0.0
19404,circular,0.0
19405,circuits,0.0
19406,circuitry,0.0
19407,circuit,0.0
19408,citizenship,0.0
19409,city,0.0
19410,christmastime,0.0
19411,clamored,0.0
19412,clair,0.0
19413,claire,0.0
19414,clamart,0.0
19415,clambered,0.0
19416,clammy,0.0
19417,clamor,0.0
19418,clamoring,0.0
19419,citywide,0.0
19420,clamped,0.0
19421,clan,0.0
19422,clandestine,0.0
19423,clandestinely,0.0
19424,clanging,0.0
19425,clap,0.0
19426,claims,0.0
19427,claiming,0.0
19428,claimed,0.0
19429,claimant,0.0
19430,claim,0.0
19431,claflin,0.0
19432,clad,0.0
19433,civilized,0.0
19434,civilize,0.0
19435,civilizations,0.0
19436,civilization,0.0
19437,civilians,0.0
19438,civilian,0.0
19439,civil,0.0
19440,civics,0.0
19441,civic,0.0
19442,civar,0.0
19443,circling,0.0
19444,circlet,0.0
19445,circled,0.0
19446,chuckle,0.0
19447,chrysler,0.0
19448,chrystie,0.0
19449,chu,0.0
19450,chubb,0.0
19451,chubby,0.0
19452,chuck,0.0
19453,chuckled,0.0
19454,cio,0.0
19455,chuckles,0.0
19456,chudra,0.0
19457,chum,0.0
19458,chumley,0.0
19459,chums,0.0
19460,chungking,0.0
19461,chrysanthemum,0.0
19462,chronology,0.0
19463,chronicling,0.0
19464,chronicles,0.0
19465,chroniclers,0.0
19466,chronicler,0.0
19467,chronicled,0.0
19468,chronicle,0.0
19469,chronically,0.0
19470,chronic,0.0
19471,chromosomes,0.0
19472,chromosome,0.0
19473,chromosomal,0.0
19474,chrome,0.0
19475,chromatic,0.0
19476,christy,0.0
19477,christopher,0.0
19478,chunks,0.0
19479,chunky,0.0
19480,church,0.0
19481,cigar,0.0
19482,cinematic,0.0
19483,cinemascope,0.0
19484,cinemaddict,0.0
19485,cinema,0.0
19486,cine,0.0
19487,cindy,0.0
19488,cinderella,0.0
19489,cinder,0.0
19490,cincinnati,0.0
19491,cinch,0.0
19492,cilea,0.0
19493,cigars,0.0
19494,cigarettes,0.0
19495,cigarette,0.0
19496,cid,0.0
19497,churches,0.0
19498,cicero,0.0
19499,cicely,0.0
19500,ciboure,0.0
19501,ciano,0.0
19502,chvalkovsky,0.0
19503,chutes,0.0
19504,churubusco,0.0
19505,churning,0.0
19506,churned,0.0
19507,churchmen,0.0
19508,churchman,0.0
19509,churchill,0.0
19510,churchgoing,0.0
19511,churchgoer,0.0
19512,carriers,0.0
19513,carrier,0.0
19514,carried,0.0
19515,bronte,0.0
19516,bromide,0.0
19517,bromwich,0.0
19518,bronchial,0.0
19519,bronchitis,0.0
19520,bronco,0.0
19521,bronson,0.0
19522,bronx,0.0
19523,brooked,0.0
19524,bronxville,0.0
19525,bronze,0.0
19526,brood,0.0
19527,brooded,0.0
19528,brooding,0.0
19529,brook,0.0
19530,brokers,0.0
19531,brokerage,0.0
19532,broker,0.0
19533,brokenhearted,0.0
19534,broken,0.0
19535,broke,0.0
19536,brokaw,0.0
19537,brogue,0.0
19538,broglie,0.0
19539,brodway,0.0
19540,brockway,0.0
19541,broca,0.0
19542,broadway,0.0
19543,broadsides,0.0
19544,broadsheet,0.0
19545,broadly,0.0
19546,broadest,0.0
19547,brooke,0.0
19548,brookfield,0.0
19549,broadening,0.0
