,term,score
16303,standoff,0.0
16304,standing,0.0
16305,stamped,0.0
16306,standards,0.0
16307,standardizing,0.0
16308,standardized,0.0
16309,stanchly,0.0
16310,stanchest,0.0
16311,stanch,0.0
16312,stances,0.0
16313,stance,0.0
16314,stanbery,0.0
16315,stan,0.0
16316,stamps,0.0
16317,stamping,0.0
16318,stampeded,0.0
16319,stampede,0.0
16320,staunton,0.0
16321,stayed,0.0
16322,stainless,0.0
16323,steroid,0.0
16324,sterling,0.0
16325,sternberg,0.0
16326,sterner,0.0
16327,sterness,0.0
16328,sternest,0.0
16329,sternly,0.0
16330,steroids,0.0
16331,stevens,0.0
16332,stetson,0.0
16333,stettin,0.0
16334,stettinius,0.0
16335,steuben,0.0
16336,steunenberg,0.0
16337,steve,0.0
16338,sterlin,0.0
16339,sterilization,0.0
16340,sterile,0.0
16341,stereotyping,0.0
16342,stereotypically,0.0
16343,stereotypes,0.0
16344,stereotyped,0.0
16345,stereotype,0.0
16346,stepsons,0.0
16347,stepson,0.0
16348,steps,0.0
16349,stepping,0.0
16350,stepped,0.0
16351,stepmother,0.0
16352,stephens,0.0
16353,stephen,0.0
16354,stephanie,0.0
16355,stevedore,0.0
16356,stevenses,0.0
16357,staying,0.0
16358,stillborn,0.0
16359,stiffly,0.0
16360,stiffness,0.0
16361,stifle,0.0
16362,stifling,0.0
16363,stigma,0.0
16364,stigmatized,0.0
16365,stilled,0.0
16366,stevenson,0.0
16367,stiller,0.0
16368,stillman,0.0
16369,stillness,0.0
16370,stillwater,0.0
16371,stilwell,0.0
16372,stimson,0.0
16373,stiffest,0.0
16374,stiffening,0.0
16375,stiff,0.0
16376,stieglitz,0.0
16377,stiddier,0.0
16378,sticky,0.0
16379,sticks,0.0
16380,stickpin,0.0
16381,stickler,0.0
16382,sticking,0.0
16383,stickeen,0.0
16384,stewed,0.0
16385,stewart,0.0
16386,stewardship,0.0
16387,steward,0.0
16388,stevie,0.0
16389,stevensons,0.0
16390,stepfathers,0.0
16391,stepfather,0.0
16392,stepdaughters,0.0
16393,steeckt,0.0
16394,steamer,0.0
16395,steamers,0.0
16396,steaming,0.0
16397,steamship,0.0
16398,steamships,0.0
16399,stedman,0.0
16400,steel,0.0
16401,stepdaddies,0.0
16402,steele,0.0
16403,steelier,0.0
16404,steelworker,0.0
16405,steely,0.0
16406,steen,0.0
16407,steep,0.0
16408,steamed,0.0
16409,steambot,0.0
16410,steamboats,0.0
16411,steamboat,0.0
16412,steam,0.0
16413,stealthy,0.0
16414,stealthily,0.0
16415,stealing,0.0
16416,stealer,0.0
16417,steal,0.0
16418,steak,0.0
16419,steady,0.0
16420,steadily,0.0
16421,steadfastly,0.0
16422,steadfast,0.0
16423,stead,0.0
16424,stays,0.0
16425,steeped,0.0
16426,steepened,0.0
16427,steeper,0.0
16428,steiner,0.0
16429,stepchildren,0.0
16430,step,0.0
16431,stentorian,0.0
16432,stenographic,0.0
16433,stenographers,0.0
16434,stenographer,0.0
16435,stengel,0.0
16436,stench,0.0
16437,stem,0.0
16438,steloff,0.0
16439,stella,0.0
16440,steinway,0.0
16441,steins,0.0
16442,steinese,0.0
16443,steinberg,0.0
16444,steeping,0.0
16445,stein,0.0
16446,steiger,0.0
16447,steig,0.0
16448,steichen,0.0
16449,stegner,0.0
16450,steffi,0.0
16451,stefano,0.0
16452,steersman,0.0
16453,steering,0.0
16454,steered,0.0
16455,steerage,0.0
16456,steer,0.0
16457,steepletop,0.0
16458,steeple,0.0
16459,stains,0.0
16460,stained,0.0
16461,stimulate,0.0
16462,splash,0.0
16463,spitball,0.0
16464,spite,0.0
16465,spiteful,0.0
16466,spitting,0.0
16467,spittle,0.0
16468,spittoon,0.0
16469,splashdown,0.0
16470,splendor,0.0
16471,splashed,0.0
16472,splashes,0.0
16473,splashily,0.0
16474,splashy,0.0
16475,splayed,0.0
16476,splendid,0.0
16477,spit,0.0
16478,spirituous,0.0
16479,spiritually,0.0
16480,spiritualistic,0.0
16481,spiritualist,0.0
16482,spiritualism,0.0
16483,spiritual,0.0
16484,spiritistic,0.0
16485,spiritist,0.0
16486,spiritism,0.0
16487,spirited,0.0
16488,spirit,0.0
16489,spire,0.0
16490,spiraling,0.0
16491,spiral,0.0
16492,spinsters,0.0
16493,spinsterhood,0.0
16494,splendidly,0.0
16495,splendorous,0.0
16496,sporting,0.0
16497,spooky,0.0
16498,spontaneity,0.0
16499,spontaneous,0.0
16500,spontaneously,0.0
16501,spoof,0.0
16502,spoofery,0.0
16503,spooks,0.0
16504,spoon,0.0
16505,splintered,0.0
16506,spoonful,0.0
16507,sporadic,0.0
16508,sporadically,0.0
16509,sport,0.0
16510,sported,0.0
16511,sportif,0.0
16512,sponsorship,0.0
16513,sponsors,0.0
16514,sponsoring,0.0
16515,sponsored,0.0
16516,sponsor,0.0
16517,spokesmen,0.0
16518,spokesman,0.0
16519,spoken,0.0
16520,spoke,0.0
16521,spokane,0.0
16522,spoils,0.0
16523,spoilers,0.0
16524,spoil,0.0
16525,spluttered,0.0
16526,splitting,0.0
16527,split,0.0
16528,splinters,0.0
16529,spinster,0.0
16530,spinoza,0.0
16531,spinning,0.0
16532,speedily,0.0
16533,speculators,0.0
16534,sped,0.0
16535,speech,0.0
16536,speeches,0.0
16537,speechless,0.0
16538,speed,0.0
16539,speeding,0.0
16540,spinner,0.0
16541,speedway,0.0
16542,speedy,0.0
16543,spell,0.0
16544,spellbinder,0.0
16545,spellbinding,0.0
16546,spellbound,0.0
16547,speculator,0.0
16548,speculative,0.0
16549,speculations,0.0
16550,speculation,0.0
16551,speculated,0.0
16552,speculate,0.0
16553,spectrum,0.0
16554,spectroscopy,0.0
16555,spectroscope,0.0
16556,spectroheliograph,0.0
16557,spectral,0.0
16558,specter,0.0
16559,spectators,0.0
16560,spectator,0.0
16561,spectaculars,0.0
16562,spectacularly,0.0
16563,spectacular,0.0
16564,spelled,0.0
16565,spelling,0.0
16566,spellman,0.0
16567,spiced,0.0
16568,spingarn,0.0
16569,spine,0.0
16570,spindly,0.0
16571,spindles,0.0
16572,spinal,0.0
16573,spin,0.0
16574,spilled,0.0
16575,spiking,0.0
16576,spikes,0.0
16577,spike,0.0
16578,spies,0.0
16579,spider,0.0
16580,spicy,0.0
16581,spicer,0.0
16582,sphinx,0.0
16583,spells,0.0
16584,spheres,0.0
16585,sphere,0.0
16586,speyer,0.0
16587,spew,0.0
16588,sperrysecretary,0.0
16589,sperry,0.0
16590,sperm,0.0
16591,spends,0.0
16592,spending,0.0
16593,spender,0.0
16594,spend,0.0
16595,spencers,0.0
16596,spencer,0.0
16597,spelman,0.0
16598,sportin,0.0
16599,sportive,0.0
16600,stain,0.0
16601,sr,0.0
16602,squint,0.0
16603,squire,0.0
16604,squires,0.0
16605,squirming,0.0
16606,squirreled,0.0
16607,squirrels,0.0
16608,srasberg,0.0
16609,stabilizer,0.0
16610,ss,0.0
16611,st,0.0
16612,staathalter,0.0
16613,staatsoper,0.0
16614,stabbed,0.0
16615,stabilization,0.0
16616,squelched,0.0
16617,squeezing,0.0
16618,squeezed,0.0
16619,squeeze,0.0
16620,squeeks,0.0
16621,squaws,0.0
16622,squaw,0.0
16623,squatting,0.0
16624,squatters,0.0
16625,squat,0.0
16626,squashed,0.0
16627,squash,0.0
16628,squares,0.0
16629,squarely,0.0
16630,squared,0.0
16631,square,0.0
16632,squandering,0.0
16633,stabilize,0.0
16634,stabilizing,0.0
16635,sports,0.0
16636,staggered,0.0
16637,stage,0.0
16638,stagecoach,0.0
16639,staged,0.0
16640,stagehands,0.0
16641,stages,0.0
16642,stagestruck,0.0
16643,staggering,0.0
16644,stable,0.0
16645,staging,0.0
16646,stagnant,0.0
16647,stagnated,0.0
16648,stagnation,0.0
16649,stahl,0.0
16650,staid,0.0
16651,stag,0.0
16652,staffs,0.0
16653,stafford,0.0
16654,staffed,0.0
16655,staff,0.0
16656,stael,0.0
16657,stadiums,0.0
16658,stadium,0.0
16659,stacy,0.0
16660,stacks,0.0
16661,stackpole,0.0
16662,stacking,0.0
16663,stacked,0.0
16664,stack,0.0
16665,staccato,0.0
16666,stables,0.0
16667,stableford,0.0
16668,squandered,0.0
16669,squander,0.0
16670,squamous,0.0
16671,spreads,0.0
16672,spray,0.0
16673,sprayed,0.0
16674,spraying,0.0
16675,sprays,0.0
16676,spread,0.0
16677,spreading,0.0
16678,sprigle,0.0
16679,squalor,0.0
16680,spring,0.0
16681,springboard,0.0
16682,springdale,0.0
16683,springer,0.0
16684,springerville,0.0
16685,springfield,0.0
16686,sprawling,0.0
16687,sprawled,0.0
16688,sprang,0.0
16689,sprague,0.0
16690,spout,0.0
16691,spouses,0.0
16692,spouse,0.0
16693,spottsylvania,0.0
16694,spotting,0.0
16695,spotted,0.0
16696,spots,0.0
16697,spotlights,0.0
16698,spot,0.0
16699,sporty,0.0
16700,sportswriter,0.0
16701,sportsmanship,0.0
16702,sportsman,0.0
16703,springing,0.0
16704,springs,0.0
16705,springtime,0.0
16706,spurred,0.0
16707,squalid,0.0
16708,squads,0.0
16709,squadrons,0.0
16710,squadron,0.0
16711,squad,0.0
16712,squabbling,0.0
16713,squabbles,0.0
16714,spying,0.0
16715,spy,0.0
16716,sputtering,0.0
16717,sputnik,0.0
16718,spurts,0.0
16719,spurs,0.0
16720,spurring,0.0
16721,spurns,0.0
16722,sprinkled,0.0
16723,spurned,0.0
16724,spurious,0.0
16725,spur,0.0
16726,spunky,0.0
16727,spunkiness,0.0
16728,spunk,0.0
16729,spun,0.0
16730,spry,0.0
16731,sprung,0.0
16732,spruce,0.0
16733,spruance,0.0
16734,sprouting,0.0
16735,sprinters,0.0
16736,sprinter,0.0
16737,stimulants,0.0
16738,stimulated,0.0
16739,spectacled,0.0
16740,subnormal,0.0
16741,submergence,0.0
16742,submission,0.0
16743,submissive,0.0
16744,submit,0.0
16745,submitted,0.0
16746,submitting,0.0
16747,suborbital,0.0
16748,subscribers,0.0
16749,subordinate,0.0
16750,subordinates,0.0
16751,subplots,0.0
16752,subpoena,0.0
16753,subpoenaed,0.0
16754,subscribe,0.0
16755,submerged,0.0
16756,submarines,0.0
16757,submarine,0.0
16758,submachine,0.0
16759,subliminally,0.0
16760,subliminal,0.0
16761,sublime,0.0
16762,sublimation,0.0
16763,sublet,0.0
16764,subjunctive,0.0
16765,subjugation,0.0
16766,subjugated,0.0
16767,subjugate,0.0
16768,subjects,0.0
16769,subjective,0.0
16770,subjection,0.0
16771,subjected,0.0
16772,subscribed,0.0
16773,subscriptions,0.0
16774,subtlety,0.0
16775,substitution,0.0
16776,substantiated,0.0
16777,substantive,0.0
16778,substitute,0.0
16779,substituted,0.0
16780,substitutes,0.0
16781,substituting,0.0
16782,substitutions,0.0
16783,subsequent,0.0
16784,subsurface,0.0
16785,subterfuge,0.0
16786,subtitle,0.0
16787,subtitles,0.0
16788,subtle,0.0
16789,subtlest,0.0
16790,substantially,0.0
16791,substantial,0.0
16792,substances,0.0
16793,substance,0.0
16794,subsquently,0.0
16795,subsistence,0.0
16796,subsisted,0.0
16797,subsist,0.0
16798,subsidy,0.0
16799,subsidized,0.0
16800,subsidize,0.0
16801,subsidies,0.0
16802,subsidiary,0.0
16803,subsided,0.0
16804,subside,0.0
16805,subservient,0.0
16806,subsequently,0.0
16807,subject,0.0
16808,subhuman,0.0
16809,subhas,0.0
16810,stuka,0.0
16811,stuff,0.0
16812,stuffed,0.0
16813,stuffs,0.0
16814,stuffy,0.0
16815,stuga,0.0
16816,stuhldreher,0.0
16817,stultifying,0.0
16818,subduing,0.0
16819,stumble,0.0
16820,stumbled,0.0
16821,stumbling,0.0
16822,stump,0.0
16823,stumped,0.0
16824,stung,0.0
16825,studying,0.0
16826,studious,0.0
16827,studios,0.0
16828,studio,0.0
16829,studies,0.0
16830,students,0.0
16831,student,0.0
16832,studded,0.0
16833,stud,0.0
16834,stuck,0.0
16835,stucco,0.0
16836,stubbornness,0.0
16837,stubbornly,0.0
16838,stubbornest,0.0
16839,stubborn,0.0
16840,stub,0.0
16841,stuart,0.0
16842,stunned,0.0
16843,stunning,0.0
16844,stunningly,0.0
16845,stylish,0.0
16846,subdued,0.0
16847,subcontinent,0.0
16848,subconscious,0.0
16849,subcommittee,0.0
16850,subaltern,0.0
16851,sub,0.0
16852,suavity,0.0
16853,suave,0.0
16854,suasion,0.0
16855,styne,0.0
16856,stylized,0.0
16857,stylists,0.0
16858,stylistic,0.0
16859,stylist,0.0
16860,styles,0.0
16861,stunt,0.0
16862,styled,0.0
16863,stuyvesant,0.0
16864,stuttgart,0.0
16865,stuttered,0.0
16866,sturgis,0.0
16867,sturdy,0.0
16868,sturdily,0.0
16869,stupidity,0.0
16870,stupid,0.0
16871,stupendous,0.0
16872,stupefaction,0.0
16873,stunts,0.0
16874,stuntmen,0.0
16875,stunted,0.0
16876,subtleties,0.0
16877,subtly,0.0
16878,strung,0.0
16879,sultry,0.0
16880,sulgrave,0.0
16881,sullavan,0.0
16882,sullen,0.0
16883,sullivan,0.0
16884,sultan,0.0
16885,sultans,0.0
16886,sulzberger,0.0
16887,summarizing,0.0
16888,sum,0.0
16889,sumatra,0.0
16890,summa,0.0
16891,summaries,0.0
16892,summarily,0.0
16893,summarized,0.0
16894,suleiman,0.0
16895,sul,0.0
16896,suke,0.0
16897,suitor,0.0
16898,suiting,0.0
16899,suites,0.0
16900,suited,0.0
16901,suite,0.0
16902,suitcases,0.0
16903,suitcase,0.0
16904,suitable,0.0
16905,suit,0.0
16906,suis,0.0
16907,suing,0.0
16908,suicides,0.0
16909,suicide,0.0
16910,suicidal,0.0
16911,summarizes,0.0
16912,summary,0.0
16913,subtropical,0.0
16914,sundry,0.0
16915,sunapee,0.0
16916,sunbathing,0.0
16917,sundaes,0.0
16918,sundays,0.0
16919,sunder,0.0
16920,sundial,0.0
16921,suner,0.0
16922,summed,0.0
16923,sunflower,0.0
16924,sunflowers,0.0
16925,sung,0.0
16926,sunglasses,0.0
16927,sunk,0.0
16928,sunken,0.0
16929,sun,0.0
16930,sumter,0.0
16931,sums,0.0
16932,sumptuousness,0.0
16933,sumptuously,0.0
16934,sumptuous,0.0
16935,sumner,0.0
16936,summons,0.0
16937,summoning,0.0
16938,summoned,0.0
16939,summon,0.0
16940,summit,0.0
16941,summing,0.0
16942,summerville,0.0
16943,summergarden,0.0
16944,summered,0.0
16945,summer,0.0
16946,suggests,0.0
16947,suggestive,0.0
16948,suggestions,0.0
16949,succor,0.0
16950,successive,0.0
16951,successively,0.0
16952,successor,0.0
16953,successors,0.0
16954,succinct,0.0
16955,succinctly,0.0
16956,succored,0.0
16957,suggestion,0.0
16958,succumbed,0.0
16959,sucking,0.0
16960,sudan,0.0
16961,sudanese,0.0
16962,sudbury,0.0
16963,sudden,0.0
16964,succession,0.0
16965,successfully,0.0
16966,successful,0.0
16967,successes,0.0
16968,succeeding,0.0
16969,succeeded,0.0
16970,succeed,0.0
16971,subway,0.0
16972,subvert,0.0
16973,subversives,0.0
16974,subversive,0.0
16975,subversion,0.0
16976,subventions,0.0
16977,suburbs,0.0
16978,suburbanization,0.0
16979,suburban,0.0
16980,suburb,0.0
16981,suddenly,0.0
16982,sudeten,0.0
16983,sudeteners,0.0
16984,suffisance,0.0
16985,suggesting,0.0
16986,suggested,0.0
16987,suggest,0.0
16988,sugary,0.0
16989,sugaring,0.0
16990,sugar,0.0
16991,suffused,0.0
16992,suffragists,0.0
16993,suffragist,0.0
16994,suffrage,0.0
16995,suffolk,0.0
16996,suffocation,0.0
16997,suffocating,0.0
16998,suffix,0.0
16999,sufficiently,0.0
17000,sudetenland,0.0
17001,sufficient,0.0
17002,suffice,0.0
17003,suffers,0.0
17004,sufferings,0.0
17005,suffering,0.0
17006,sufferers,0.0
17007,sufferer,0.0
17008,suffered,0.0
17009,suffer,0.0
17010,suez,0.0
17011,sueno,0.0
17012,sued,0.0
17013,sue,0.0
17014,sudetens,0.0
17015,strunk,0.0
17016,struggling,0.0
17017,stimulates,0.0
17018,storm,0.0
17019,stores,0.0
17020,storico,0.0
17021,storied,0.0
17022,stories,0.0
17023,storing,0.0
17024,stork,0.0
17025,stormed,0.0
17026,storybook,0.0
17027,stormiest,0.0
17028,storming,0.0
17029,stormont,0.0
17030,storms,0.0
17031,stormy,0.0
17032,storng,0.0
17033,storer,0.0
17034,storekeeper,0.0
17035,storehouse,0.0
17036,stored,0.0
17037,store,0.0
17038,stordahl,0.0
17039,storage,0.0
17040,stops,0.0
17041,stopping,0.0
17042,stopped,0.0
17043,stoppard,0.0
17044,stooped,0.0
17045,stoop,0.0
17046,stools,0.0
17047,stool,0.0
17048,stooges,0.0
17049,stooge,0.0
17050,story,0.0
17051,storyless,0.0
17052,stranded,0.0
17053,strain,0.0
17054,strafed,0.0
17055,stragglers,0.0
17056,straggly,0.0
17057,straight,0.0
17058,straightening,0.0
17059,straightforward,0.0
17060,strained,0.0
17061,storyteller,0.0
17062,straining,0.0
17063,strains,0.0
17064,strait,0.0
17065,straitened,0.0
17066,straitlaced,0.0
17067,straits,0.0
17068,strafe,0.0
17069,straddled,0.0
17070,strada,0.0
17071,stracheys,0.0
17072,strachey,0.0
17073,stowes,0.0
17074,stowed,0.0
17075,stowe,0.0
17076,stowaway,0.0
17077,stovepipe,0.0
17078,stove,0.0
17079,stoutness,0.0
17080,stoutly,0.0
17081,stoutish,0.0
17082,stout,0.0
17083,stotesbury,0.0
17084,storytelling,0.0
17085,stood,0.0
17086,stonorov,0.0
17087,stoning,0.0
17088,stockbridge,0.0
17089,stitched,0.0
17090,stitches,0.0
17091,stitching,0.0
17092,stitt,0.0
17093,stock,0.0
17094,stockade,0.0
17095,stockbroker,0.0
17096,stonily,0.0
17097,stockbrokers,0.0
17098,stockdale,0.0
17099,stocked,0.0
17100,stockhausen,0.0
17101,stockholder,0.0
17102,stockholders,0.0
17103,stirrings,0.0
17104,stirred,0.0
17105,stirpicultures,0.0
17106,stir,0.0
17107,stipulating,0.0
17108,stipend,0.0
17109,stints,0.0
17110,stinted,0.0
17111,stint,0.0
17112,stinking,0.0
17113,stink,0.0
17114,stingy,0.0
17115,stinging,0.0
17116,stine,0.0
17117,stimulus,0.0
17118,stimulation,0.0
17119,stimulating,0.0
17120,stockholm,0.0
17121,stocking,0.0
17122,stockings,0.0
17123,stolen,0.0
17124,stonewall,0.0
17125,stones,0.0
17126,stoneman,0.0
17127,stonecutter,0.0
17128,stone,0.0
17129,stomping,0.0
17130,stompin,0.0
17131,stomped,0.0
17132,stomp,0.0
17133,stomachache,0.0
17134,stomach,0.0
17135,stolypin,0.0
17136,stoller,0.0
17137,stolidly,0.0
17138,stole,0.0
17139,stockmar,0.0
17140,stokowski,0.0
17141,stoker,0.0
17142,stoked,0.0
17143,stoicism,0.0
17144,stoically,0.0
17145,stoic,0.0
17146,stodgy,0.0
17147,stockyards,0.0
17148,stockyard,0.0
17149,stocky,0.0
17150,stocks,0.0
17151,stockpiling,0.0
17152,stockpiles,0.0
17153,stockmarket,0.0
17154,strand,0.0
17155,strands,0.0
17156,struggles,0.0
17157,strings,0.0
17158,strikingly,0.0
17159,strindberg,0.0
17160,string,0.0
17161,stringed,0.0
17162,stringencies,0.0
17163,stringent,0.0
17164,stringy,0.0
17165,strips,0.0
17166,strip,0.0
17167,stripe,0.0
17168,striped,0.0
17169,stripes,0.0
17170,stripped,0.0
17171,stripper,0.0
17172,strikes,0.0
17173,strikers,0.0
17174,strikeouts,0.0
17175,strike,0.0
17176,strife,0.0
17177,striding,0.0
17178,strides,0.0
17179,stridently,0.0
17180,strident,0.0
17181,stride,0.0
17182,strictures,0.0
17183,strictness,0.0
17184,strictest,0.0
17185,strict,0.0
17186,stricken,0.0
17187,strewn,0.0
17188,stretching,0.0
17189,stripping,0.0
17190,striptease,0.0
17191,strange,0.0
17192,strop,0.0
17193,stronger,0.0
17194,strongest,0.0
17195,stronghold,0.0
17196,strongly,0.0
17197,strongman,0.0
17198,strongminded,0.0
17199,strove,0.0
17200,strive,0.0
17201,structural,0.0
17202,structure,0.0
17203,structured,0.0
17204,structures,0.0
17205,struggle,0.0
17206,struggled,0.0
17207,strong,0.0
17208,stromboli,0.0
17209,stroma,0.0
17210,strom,0.0
17211,strolls,0.0
17212,strolling,0.0
17213,strolled,0.0
17214,stroll,0.0
17215,strokes,0.0
17216,stroked,0.0
17217,stroke,0.0
17218,strohm,0.0
17219,strode,0.0
17220,strivings,0.0
17221,striving,0.0
17222,strives,0.0
17223,striven,0.0
17224,stretches,0.0
17225,stretcher,0.0
17226,stretched,0.0
17227,stratified,0.0
17228,strategies,0.0
17229,strategist,0.0
17230,strategists,0.0
17231,strategy,0.0
17232,stratford,0.0
17233,strathcona,0.0
17234,stratosphere,0.0
17235,stretch,0.0
17236,stratton,0.0
17237,stratum,0.0
17238,straus,0.0
17239,strauss,0.0
17240,stravinsky,0.0
17241,straw,0.0
17242,strategic,0.0
17243,strategems,0.0
17244,stratagem,0.0
17245,strassmann,0.0
17246,strasser,0.0
17247,strassberg,0.0
17248,strasbourg,0.0
17249,strasberg,0.0
17250,strapping,0.0
17251,strapped,0.0
17252,strapless,0.0
17253,strap,0.0
17254,strangled,0.0
17255,strangest,0.0
17256,strangers,0.0
17257,stranger,0.0
17258,strangely,0.0
17259,strawberries,0.0
17260,strawberry,0.0
17261,straws,0.0
17262,streisand,0.0
17263,stressing,0.0
17264,stresses,0.0
17265,stressed,0.0
17266,stress,0.0
17267,stresemann,0.0
17268,streptococcus,0.0
17269,strenuously,0.0
17270,strenuous,0.0
17271,strentzel,0.0
17272,strengths,0.0
17273,strengthening,0.0
17274,strengthened,0.0
17275,strengthen,0.0
17276,strength,0.0
17277,strega,0.0
17278,strayed,0.0
17279,streetwise,0.0
17280,streetcar,0.0
17281,streckfus,0.0
17282,streams,0.0
17283,streamlining,0.0
17284,streamlined,0.0
17285,streaming,0.0
17286,stream,0.0
17287,streaks,0.0
17288,streaking,0.0
17289,streak,0.0
17290,strays,0.0
17291,straying,0.0
17292,strayhorn,0.0
17293,spectacles,0.0
17294,spectacle,0.0
17295,sheep,0.0
17296,similarities,0.0
17297,silver,0.0
17298,silverado,0.0
17299,silverman,0.0
17300,silverware,0.0
17301,silvery,0.0
17302,similar,0.0
17303,similarity,0.0
17304,simple,0.0
17305,similarly,0.0
17306,simile,0.0
17307,simmered,0.0
17308,simmering,0.0
17309,simon,0.0
17310,simone,0.0
17311,silveira,0.0
17312,silva,0.0
17313,silly,0.0
17314,sills,0.0
17315,sill,0.0
17316,silkworkers,0.0
17317,silken,0.0
17318,silk,0.0
17319,silistria,0.0
17320,silicon,0.0
17321,silhouetted,0.0
17322,silhouette,0.0
17323,silesia,0.0
17324,silents,0.0
17325,silently,0.0
17326,silent,0.0
17327,silences,0.0
17328,simpering,0.0
17329,simpler,0.0
17330,singled,0.0
17331,sinfonietta,0.0
17332,sincerely,0.0
17333,sincerity,0.0
17334,sinclair,0.0
17335,sinclairs,0.0
17336,sinecure,0.0
17337,sinewy,0.0
17338,sing,0.0
17339,simplest,0.0
17340,singable,0.0
17341,singer,0.0
17342,singers,0.0
17343,singh,0.0
17344,singin,0.0
17345,singing,0.0
17346,sincere,0.0
17347,sinatra,0.0
17348,sinai,0.0
17349,sin,0.0
17350,simultaneously,0.0
17351,simultaneous,0.0
17352,simulate,0.0
17353,simsbury,0.0
17354,sims,0.0
17355,simpson,0.0
17356,simplon,0.0
17357,simplistic,0.0
17358,simplifying,0.0
17359,simplified,0.0
17360,simplification,0.0
17361,simplicity,0.0
17362,simplicissimus,0.0
17363,silenced,0.0
17364,silence,0.0
17365,sikorsky,0.0
17366,sieff,0.0
17367,sidi,0.0
17368,siding,0.0
17369,sidmouth,0.0
17370,sidney,0.0
17371,siebern,0.0
17372,siebolds,0.0
17373,siege,0.0
17374,sikkim,0.0
17375,siegel,0.0
17376,siegfried,0.0
17377,siena,0.0
17378,sierra,0.0
17379,sierras,0.0
17380,siesta,0.0
17381,sidey,0.0
17382,sidewalks,0.0
17383,sidewalk,0.0
17384,sidetracked,0.0
17385,sidestepping,0.0
17386,sideslipping,0.0
17387,sides,0.0
17388,sidemen,0.0
17389,sidely,0.0
17390,sidelong,0.0
17391,sidelines,0.0
17392,sidelined,0.0
17393,sideline,0.0
17394,sidelight,0.0
17395,sidekick,0.0
17396,sidehill,0.0
17397,sided,0.0
17398,sift,0.0
17399,sifted,0.0
17400,sifting,0.0
17401,signed,0.0
17402,sikhs,0.0
17403,sikh,0.0
17404,sihanouk,0.0
17405,signs,0.0
17406,signor,0.0
17407,signing,0.0
17408,signifying,0.0
17409,signify,0.0
17410,signified,0.0
17411,significantly,0.0
17412,significant,0.0
17413,significance,0.0
17414,signers,0.0
17415,signer,0.0
17416,signatures,0.0
17417,sigel,0.0
17418,signature,0.0
17419,signals,0.0
17420,signalized,0.0
17421,signaling,0.0
17422,signaled,0.0
17423,signal,0.0
17424,sign,0.0
17425,sigma,0.0
17426,sights,0.0
17427,sighting,0.0
17428,sightedness,0.0
17429,sighted,0.0
17430,sight,0.0
17431,sigh,0.0
17432,single,0.0
17433,singlehandedly,0.0
17434,sickroom,0.0
17435,skindiving,0.0
17436,skills,0.0
17437,skim,0.0
17438,skimming,0.0
17439,skimp,0.0
17440,skimped,0.0
17441,skin,0.0
17442,skinned,0.0
17443,skirted,0.0
17444,skinny,0.0
17445,skipped,0.0
17446,skipper,0.0
17447,skirmish,0.0
17448,skirmishes,0.0
17449,skirmishing,0.0
17450,skillfully,0.0
17451,skillful,0.0
17452,skilled,0.0
17453,skill,0.0
17454,skiier,0.0
17455,skies,0.0
17456,skier,0.0
17457,skibo,0.0
17458,ski,0.0
17459,skhirat,0.0
17460,skewered,0.0
17461,sketching,0.0
17462,sketchily,0.0
17463,sketches,0.0
17464,sketched,0.0
17465,sketch,0.0
17466,skerryvore,0.0
17467,skirt,0.0
17468,skirts,0.0
17469,singles,0.0
17470,slang,0.0
17471,slain,0.0
17472,slake,0.0
17473,slam,0.0
17474,slammed,0.0
17475,slander,0.0
17476,slandering,0.0
17477,slant,0.0
17478,skits,0.0
17479,slanting,0.0
17480,slap,0.0
17481,slapdash,0.0
17482,slapped,0.0
17483,slapping,0.0
17484,slapstick,0.0
17485,slag,0.0
17486,slacks,0.0
17487,slacker,0.0
17488,slackened,0.0
17489,slack,0.0
17490,slabs,0.0
17491,slab,0.0
17492,skyward,0.0
17493,skyscrapers,0.0
17494,skyscraper,0.0
17495,skyrocketing,0.0
17496,sky,0.0
17497,skulls,0.0
17498,skullcap,0.0
17499,skull,0.0
17500,skorpios,0.0
17501,skokie,0.0
17502,skeptics,0.0
17503,skepticism,0.0
17504,skeptical,0.0
17505,siren,0.0
17506,sioux,0.0
17507,sip,0.0
17508,siphoned,0.0
17509,sipped,0.0
17510,sipping,0.0
17511,sir,0.0
17512,sirens,0.0
17513,skeptic,0.0
17514,sirloin,0.0
17515,sis,0.0
17516,sisler,0.0
17517,sissified,0.0
17518,sissy,0.0
17519,sister,0.0
17520,sinyavsky,0.0
17521,sinusoidal,0.0
17522,sinuous,0.0
17523,sins,0.0
17524,sino,0.0
17525,sinners,0.0
17526,sinner,0.0
17527,sinking,0.0
17528,sinkiang,0.0
17529,sink,0.0
17530,sinister,0.0
17531,sinification,0.0
17532,singularly,0.0
17533,singularity,0.0
17534,singular,0.0
17535,sings,0.0
17536,singly,0.0
17537,sistine,0.0
17538,sit,0.0
17539,sitar,0.0
17540,sixty,0.0
17541,skelter,0.0
17542,skelly,0.0
17543,skeleton,0.0
17544,skein,0.0
17545,skeeles,0.0
17546,skating,0.0
17547,skates,0.0
17548,skakel,0.0
17549,sizing,0.0
17550,sizes,0.0
17551,sized,0.0
17552,size,0.0
17553,sizable,0.0
17554,sixtyfold,0.0
