,term,score
20036,canvassing,0.0
20037,canyon,0.0
20038,cantatas,0.0
20039,cantata,0.0
20040,cant,0.0
20041,cansino,0.0
20042,cans,0.0
20043,canopy,0.0
20044,canon,0.0
20045,canoes,0.0
20046,canoeing,0.0
20047,canoe,0.0
20048,canny,0.0
20049,cannot,0.0
20050,cannonball,0.0
20051,cannon,0.0
20052,canning,0.0
20053,cannily,0.0
20054,cannibalism,0.0
20055,cap,0.0
20056,capabilities,0.0
20057,canna,0.0
20058,capitol,0.0
20059,capitalists,0.0
20060,capitalizations,0.0
20061,capitalize,0.0
20062,capitalized,0.0
20063,capitals,0.0
20064,capitan,0.0
20065,capitulate,0.0
20066,capability,0.0
20067,capitulated,0.0
20068,capitulating,0.0
20069,capitulation,0.0
20070,capo,0.0
20071,capon,0.0
20072,capone,0.0
20073,capitalistic,0.0
20074,capitalist,0.0
20075,capitalism,0.0
20076,capital,0.0
20077,capita,0.0
20078,capit0l,0.0
20079,capillary,0.0
20080,capezio,0.0
20081,capetown,0.0
20082,capers,0.0
20083,caper,0.0
20084,caped,0.0
20085,cape,0.0
20086,capanna,0.0
20087,capacity,0.0
20088,capacities,0.0
20089,capable,0.0
20090,cannes,0.0
20091,caning,0.0
20092,capote,0.0
20093,camphor,0.0
20094,campaigns,0.0
20095,campanella,0.0
20096,campanile,0.0
20097,campbell,0.0
20098,campbells,0.0
20099,camped,0.0
20100,campiness,0.0
20101,canaan,0.0
20102,camping,0.0
20103,campobello,0.0
20104,camps,0.0
20105,campus,0.0
20106,campuses,0.0
20107,camus,0.0
20108,campaigning,0.0
20109,campaigners,0.0
20110,campaigner,0.0
20111,campaigned,0.0
20112,campaign,0.0
20113,camp,0.0
20114,camouflage,0.0
20115,camilli,0.0
20116,camille,0.0
20117,camilla,0.0
20118,camier,0.0
20119,cameroons,0.0
20120,cameron,0.0
20121,cameras,0.0
20122,cameramen,0.0
20123,cameraman,0.0
20124,cameo,0.0
20125,can,0.0
20126,canada,0.0
20127,caney,0.0
20128,candidly,0.0
20129,candid,0.0
20130,candida,0.0
20131,candidacy,0.0
20132,candidate,0.0
20133,candidates,0.0
20134,candide,0.0
20135,candle,0.0
20136,canaday,0.0
20137,candles,0.0
20138,candor,0.0
20139,candy,0.0
20140,cane,0.0
20141,caned,0.0
20142,canes,0.0
20143,candelabra,0.0
20144,cande,0.0
20145,cancerous,0.0
20146,cancelled,0.0
20147,cancellations,0.0
20148,cancellation,0.0
20149,canceling,0.0
20150,canceled,0.0
20151,cancel,0.0
20152,canaveral,0.0
20153,canary,0.0
20154,canaris,0.0
20155,canaries,0.0
20156,canals,0.0
20157,canadians,0.0
20158,canadianly,0.0
20159,canadian,0.0
20160,caporetto,0.0
20161,capotes,0.0
20162,camellias,0.0
20163,carnation,0.0
20164,carmen,0.0
20165,carmichael,0.0
20166,carmine,0.0
20167,carnage,0.0
20168,carnal,0.0
20169,carnarvon,0.0
20170,carnations,0.0
20171,carolina,0.0
20172,carnaval,0.0
20173,carnegie,0.0
20174,carnera,0.0
20175,carnifex,0.0
20176,carnival,0.0
20177,caro,0.0
20178,carmel,0.0
20179,carlyle,0.0
20180,carly,0.0
20181,carlton,0.0
20182,carlson,0.0
20183,carlovingian,0.0
20184,carlotta,0.0
20185,carlota,0.0
20186,carlos,0.0
20187,carlo,0.0
20188,carlisle,0.0
20189,carlin,0.0
20190,carleton,0.0
20191,carla,0.0
20192,carl,0.0
20193,carioca,0.0
20194,caring,0.0
20195,carol,0.0
20196,carolinas,0.0
20197,carideo,0.0
20198,carrie,0.0
20199,carrel,0.0
20200,carreras,0.0
20201,carrero,0.0
20202,carriage,0.0
20203,carriages,0.0
20204,carribbees,0.0
20205,carried,0.0
20206,caroline,0.0
20207,carrier,0.0
20208,carriers,0.0
20209,carries,0.0
20210,carrigan,0.0
20211,carrington,0.0
20212,carroll,0.0
20213,carranza,0.0
20214,carr,0.0
20215,carpets,0.0
20216,carpetbagger,0.0
20217,carpet,0.0
20218,carpentry,0.0
20219,carpentras,0.0
20220,carpentier,0.0
20221,carpenters,0.0
20222,carpenter,0.0
20223,carpatho,0.0
20224,carp,0.0
20225,carousing,0.0
20226,carouser,0.0
20227,carousel,0.0
20228,caron,0.0
20229,carolyn,0.0
20230,carignan,0.0
20231,caricaturists,0.0
20232,capped,0.0
20233,captures,0.0
20234,captivating,0.0
20235,captive,0.0
20236,captor,0.0
20237,captors,0.0
20238,capture,0.0
20239,captured,0.0
20240,capturing,0.0
20241,carcinoma,0.0
20242,caputh,0.0
20243,car,0.0
20244,caracas,0.0
20245,caramelle,0.0
20246,carat,0.0
20247,caravans,0.0
20248,captivated,0.0
20249,captious,0.0
20250,captions,0.0
20251,captains,0.0
20252,captaincy,0.0
20253,captain,0.0
20254,capt,0.0
20255,capsulizing,0.0
20256,capsule,0.0
20257,capstone,0.0
20258,caps,0.0
20259,capricorn,0.0
20260,capriciously,0.0
20261,caprices,0.0
20262,capriccio,0.0
20263,capri,0.0
20264,capra,0.0
20265,carbon,0.0
20266,card,0.0
20267,caricatures,0.0
20268,caresses,0.0
20269,carefully,0.0
20270,carefulness,0.0
20271,careless,0.0
20272,carelessness,0.0
20273,cares,0.0
20274,caressed,0.0
20275,caretaker,0.0
20276,cardboard,0.0
20277,carey,0.0
20278,cargo,0.0
20279,cargoes,0.0
20280,cari,0.0
20281,caribbean,0.0
20282,caricature,0.0
20283,careful,0.0
20284,carefree,0.0
20285,careers,0.0
20286,careerlong,0.0
20287,careened,0.0
20288,cared,0.0
20289,cards,0.0
20290,cardozo,0.0
20291,cardiovascular,0.0
20292,cardiopulmonary,0.0
20293,cardiogram,0.0
20294,cardinals,0.0
20295,cardinalizio,0.0
20296,cardinal,0.0
20297,cardigans,0.0
20298,cardiff,0.0
20299,cardiac,0.0
20300,camelot,0.0
20301,camel,0.0
20302,bun,0.0
20303,bushels,0.0
20304,busch,0.0
20305,bused,0.0
20306,buses,0.0
20307,bush,0.0
20308,bushel,0.0
20309,bushell,0.0
20310,bushes,0.0
20311,businesses,0.0
20312,bushido,0.0
20313,bushkin,0.0
20314,bushwhackers,0.0
20315,bushy,0.0
20316,busied,0.0
20317,busier,0.0
20318,busboy,0.0
20319,bus,0.0
20320,bury,0.0
20321,burwell,0.0
20322,burtons,0.0
20323,burton,0.0
20324,burt,0.0
20325,burstyn,0.0
20326,bursts,0.0
20327,bursting,0.0
20328,burst,0.0
20329,bursitis,0.0
20330,burrows,0.0
20331,burrow,0.0
20332,burroughs,0.0
20333,burr,0.0
20334,burp,0.0
20335,busily,0.0
20336,businesslike,0.0
20337,burns,0.0
20338,butter,0.0
20339,butchers,0.0
20340,butchery,0.0
20341,butler,0.0
20342,butlers,0.0
20343,buts,0.0
20344,butt,0.0
20345,butterfield,0.0
20346,businessman,0.0
20347,butterflies,0.0
20348,butterfly,0.0
20349,button,0.0
20350,buttoned,0.0
20351,buttonhole,0.0
20352,buttons,0.0
20353,butchered,0.0
20354,butcher,0.0
20355,busy,0.0
20356,bustos,0.0
20357,bustling,0.0
20358,bustled,0.0
20359,bustle,0.0
20360,busting,0.0
20361,bustin,0.0
20362,buster,0.0
20363,bust,0.0
20364,busses,0.0
20365,busoni,0.0
20366,businiess,0.0
20367,busing,0.0
20368,businesswoman,0.0
20369,businessmen,0.0
20370,burnside,0.0
20371,burnquist,0.0
20372,buttressed,0.0
20373,burdened,0.0
20374,buoyed,0.0
20375,burbank,0.0
20376,burble,0.0
20377,burchard,0.0
20378,burchett,0.0
20379,burden,0.0
20380,burdens,0.0
20381,bureaus,0.0
20382,burdensome,0.0
20383,bureacratic,0.0
20384,bureau,0.0
20385,bureaucracy,0.0
20386,bureaucrat,0.0
20387,bureaucratic,0.0
20388,buoyant,0.0
20389,buoyancy,0.0
20390,bunting,0.0
20391,bunted,0.0
20392,bunny,0.0
20393,bunker,0.0
20394,bunk,0.0
20395,bunion,0.0
20396,bungling,0.0
20397,bungled,0.0
20398,bungalows,0.0
20399,bungalow,0.0
20400,bundles,0.0
20401,bundle,0.0
20402,bunches,0.0
20403,bunche,0.0
20404,bunch,0.0
20405,bureaucrats,0.0
20406,buren,0.0
20407,burnished,0.0
20408,burmah,0.0
20409,burling,0.0
20410,burlingame,0.0
20411,burlingham,0.0
20412,burlington,0.0
20413,burly,0.0
20414,burma,0.0
20415,burmakov,0.0
20416,burey,0.0
20417,burne,0.0
20418,burned,0.0
20419,burners,0.0
20420,burnett,0.0
20421,burning,0.0
20422,burnings,0.0
20423,burlesquing,0.0
20424,burlesque,0.0
20425,burleigh,0.0
20426,burkeville,0.0
20427,burkesville,0.0
20428,burkeley,0.0
20429,burke,0.0
20430,buried,0.0
20431,burial,0.0
20432,burgos,0.0
20433,burglary,0.0
20434,burgin,0.0
20435,burghardt,0.0
20436,burgess,0.0
20437,burger,0.0
20438,burgeoning,0.0
20439,burgeoned,0.0
20440,buttress,0.0
20441,butts,0.0
20442,camden,0.0
20443,calder,0.0
20444,calculating,0.0
20445,calculation,0.0
20446,calculations,0.0
20447,calculator,0.0
20448,calculators,0.0
20449,calcutta,0.0
20450,caldor,0.0
20451,calhern,0.0
20452,caldura,0.0
20453,caldwell,0.0
20454,caledonia,0.0
20455,calendar,0.0
20456,caletas,0.0
20457,calf,0.0
20458,calculated,0.0
20459,calculate,0.0
20460,calamity,0.0
20461,calamities,0.0
20462,calais,0.0
20463,cal,0.0
20464,cake,0.0
20465,cajoling,0.0
20466,cajoled,0.0
20467,caissons,0.0
20468,caisson,0.0
20469,cairo,0.0
20470,cairn,0.0
20471,cairenes,0.0
20472,cain,0.0
20473,cahn,0.0
20474,cahiers,0.0
20475,calfiornia,0.0
20476,caliber,0.0
20477,cagney,0.0
20478,calves,0.0
20479,calmer,0.0
20480,calming,0.0
20481,calmly,0.0
20482,calmness,0.0
20483,caltech,0.0
20484,calvary,0.0
20485,calvin,0.0
20486,calibers,0.0
20487,calvinist,0.0
20488,calvinistic,0.0
20489,camberley,0.0
20490,cambodian,0.0
20491,cambrai,0.0
20492,cambridge,0.0
20493,calm,0.0
20494,calls,0.0
20495,calloway,0.0
20496,callow,0.0
20497,callously,0.0
20498,callouses,0.0
20499,calloused,0.0
20500,calling,0.0
20501,callers,0.0
20502,caller,0.0
20503,callas,0.0
20504,call,0.0
20505,calixtus,0.0
20506,calisthenics,0.0
20507,californie,0.0
20508,californian,0.0
20509,caliente,0.0
20510,cagneys,0.0
20511,cages,0.0
20512,butyl,0.0
20513,byron,0.0
20514,bypass,0.0
20515,bypassing,0.0
20516,byproduct,0.0
20517,byrd,0.0
20518,byrne,0.0
20519,byrnes,0.0
20520,bystander,0.0
20521,cabarets,0.0
20522,bystanders,0.0
20523,byways,0.0
20524,byword,0.0
20525,byzantine,0.0
20526,cab,0.0
20527,cabana,0.0
20528,bymr,0.0
20529,bylined,0.0
20530,byline,0.0
20531,bygone,0.0
20532,byers,0.0
20533,byelorussian,0.0
20534,byelorussia,0.0
20535,bye,0.0
20536,byas,0.0
20537,buzzy,0.0
20538,buzzing,0.0
20539,buzz,0.0
20540,buzelle,0.0
20541,buying,0.0
20542,buyers,0.0
20543,buyer,0.0
20544,buy,0.0
20545,cabaret,0.0
20546,cabbage,0.0
20547,cageian,0.0
20548,caesarean,0.0
20549,cadillac,0.0
20550,cadman,0.0
20551,cadre,0.0
20552,cadres,0.0
20553,cady,0.0
20554,caesar,0.0
20555,caesars,0.0
20556,cabin,0.0
20557,cafe,0.0
20558,cafelike,0.0
20559,cafes,0.0
20560,cafeteria,0.0
20561,cafè,0.0
20562,cage,0.0
20563,cadetship,0.0
20564,cadets,0.0
20565,cadet,0.0
20566,cad,0.0
20567,cactuses,0.0
20568,cache,0.0
20569,cabs,0.0
20570,cabrini,0.0
20571,cabot,0.0
20572,caboose,0.0
20573,cablegram,0.0
20574,cabled,0.0
20575,cable,0.0
20576,cabiria,0.0
20577,cabins,0.0
20578,cabinets,0.0
20579,cabinet,0.0
20580,cohen,0.0
20581,coherence,0.0
20582,coherent,0.0
20583,crusades,0.0
20584,crump,0.0
20585,crumpled,0.0
20586,crunch,0.0
20587,crusade,0.0
20588,crusaded,0.0
20589,crusader,0.0
20590,crusading,0.0
20591,crumbling,0.0
20592,crush,0.0
20593,crushed,0.0
20594,crusher,0.0
20595,crushing,0.0
20596,crusoe,0.0
20597,crussol,0.0
20598,crumbs,0.0
20599,crumbled,0.0
20600,cohesion,0.0
20601,cruelest,0.0
20602,crucifixion,0.0
20603,crucis,0.0
20604,crude,0.0
20605,crudeness,0.0
20606,crudities,0.0
20607,cruel,0.0
20608,cruelly,0.0
20609,crum,0.0
20610,cruelty,0.0
20611,cruise,0.0
20612,cruiser,0.0
20613,cruisers,0.0
20614,cruises,0.0
20615,cruising,0.0
20616,crust,0.0
20617,crustacea,0.0
20618,crustiest,0.0
20619,cuckoo,0.0
20620,cubans,0.0
20621,cubbins,0.0
20622,cube,0.0
20623,cubism,0.0
20624,cubist,0.0
20625,cubs,0.0
20626,cudgels,0.0
20627,crustiness,0.0
20628,cue,0.0
20629,cuernavaca,0.0
20630,cuff,0.0
20631,cuffs,0.0
20632,cugat,0.0
20633,cuisine,0.0
20634,cubanized,0.0
20635,cubana,0.0
20636,cuban,0.0
20637,cuba,0.0
20638,cub,0.0
20639,cu,0.0
20640,cs,0.0
20641,crystals,0.0
20642,crystallizing,0.0
20643,crystallize,0.0
20644,crystal,0.0
20645,cryptic,0.0
20646,crying,0.0
20647,cry,0.0
20648,cruz,0.0
20649,crutches,0.0
20650,crusty,0.0
20651,crucial,0.0
20652,crozier,0.0
20653,croydon,0.0
20654,crony,0.0
20655,crofts,0.0
20656,croix,0.0
20657,cromwell,0.0
20658,cronies,0.0
20659,cronin,0.0
20660,cronkite,0.0
20661,cronyn,0.0
20662,cropped,0.0
20663,cronyns,0.0
20664,crook,0.0
20665,crooked,0.0
20666,crooner,0.0
20667,crooners,0.0
20668,crop,0.0
20669,croft,0.0
20670,croesus,0.0
20671,crocodiles,0.0
20672,crocodile,0.0
20673,crockery,0.0
20674,crocetta,0.0
20675,croce,0.0
20676,croatian,0.0
20677,critique,0.0
20678,criticizing,0.0
20679,criticized,0.0
20680,criticize,0.0
20681,criticisms,0.0
20682,criticism,0.0
20683,criticised,0.0
20684,criticise,0.0
20685,critically,0.0
20686,cropland,0.0
20687,crops,0.0
20688,crowther,0.0
20689,crowe,0.0
20690,crow,0.0
20691,crowborough,0.0
20692,crowd,0.0
20693,crowded,0.0
20694,crowding,0.0
20695,crowds,0.0
20696,crowley,0.0
20697,croquet,0.0
20698,crown,0.0
20699,crowned,0.0
20700,crowning,0.0
20701,crowninshield,0.0
20702,crowns,0.0
20703,crows,0.0
20704,crouching,0.0
20705,crouched,0.0
20706,crouch,0.0
20707,crotchety,0.0
20708,crosswaith,0.0
20709,crossroads,0.0
20710,crossroad,0.0
20711,crossover,0.0
20712,crossings,0.0
20713,crossing,0.0
20714,crosses,0.0
20715,crossed,0.0
20716,crosscurrents,0.0
20717,cross,0.0
20718,croson,0.0
20719,crosley,0.0
20720,crosby,0.0
20721,cukor,0.0
20722,culbert,0.0
20723,culling,0.0
20724,custodians,0.0
20725,cushing,0.0
20726,cushion,0.0
20727,cushioned,0.0
20728,cushions,0.0
20729,custard,0.0
20730,custodian,0.0
20731,custody,0.0
20732,cute,0.0
20733,custom,0.0
20734,customarily,0.0
20735,customary,0.0
20736,customer,0.0
20737,customers,0.0
20738,customs,0.0
20739,curzon,0.0
20740,curving,0.0
20741,curved,0.0
20742,curveballs,0.0
20743,curve,0.0
20744,curtiss,0.0
20745,curtis,0.0
20746,curtains,0.0
20747,curtained,0.0
20748,curtain,0.0
20749,curtailment,0.0
20750,curtailing,0.0
20751,curtailed,0.0
20752,curtail,0.0
20753,curt,0.0
20754,cursing,0.0
20755,curses,0.0
20756,cutaway,0.0
20757,cutlery,0.0
20758,curse,0.0
20759,cynically,0.0
20760,cylinder,0.0
20761,cylindrical,0.0
20762,cymbal,0.0
20763,cymbals,0.0
20764,cynic,0.0
20765,cynical,0.0
20766,cynicism,0.0
20767,cutoffs,0.0
20768,cynics,0.0
20769,cynthia,0.0
20770,cypresses,0.0
20771,cypriotes,0.0
20772,cyprus,0.0
20773,cyr,0.0
20774,cyclops,0.0
20775,cyclopedia,0.0
20776,cyclone,0.0
20777,cycling,0.0
20778,cyclical,0.0
20779,cycles,0.0
20780,cycle,0.0
20781,cybernetics,0.0
20782,cyber,0.0
20783,cy,0.0
20784,cuyler,0.0
20785,cuvier,0.0
20786,cutup,0.0
20787,cutting,0.0
20788,cutthroats,0.0
20789,cutter,0.0
20790,cuts,0.0
20791,cursed,0.0
20792,curry,0.0
20793,culminated,0.0
20794,cumnock,0.0
20795,cultures,0.0
20796,culturist,0.0
20797,culver,0.0
20798,cum,0.0
20799,cumberland,0.0
20800,cumbersome,0.0
20801,cumulative,0.0
20802,curator,0.0
20803,cunard,0.0
20804,cunning,0.0
20805,cunningham,0.0
20806,cup,0.0
20807,cups,0.0
20808,curate,0.0
20809,cultured,0.0
20810,culture,0.0
20811,culturally,0.0
20812,cultural,0.0
20813,cultivation,0.0
20814,cultivating,0.0
20815,cultivated,0.0
20816,cultivate,0.0
20817,cultists,0.0
20818,cultist,0.0
20819,cult,0.0
20820,culprits,0.0
20821,culpepper,0.0
20822,culpeper,0.0
20823,culoz,0.0
20824,culmination,0.0
20825,culminating,0.0
20826,curateship,0.0
20827,curb,0.0
20828,currier,0.0
20829,curran,0.0
20830,curley,0.0
20831,curling,0.0
20832,curls,0.0
20833,curly,0.0
20834,curmudgeonish,0.0
20835,curmudgeonly,0.0
20836,currency,0.0
20837,curbed,0.0
20838,current,0.0
20839,currently,0.0
20840,currents,0.0
20841,curricular,0.0
20842,curriculum,0.0
20843,curriculums,0.0
20844,curled,0.0
20845,curl,0.0
20846,curiously,0.0
20847,curious,0.0
20848,curiosity,0.0
20849,curiosities,0.0
20850,curing,0.0
20851,curie,0.0
20852,curia,0.0
20853,curfew,0.0
20854,cured,0.0
20855,cure,0.0
20856,curds,0.0
20857,curdling,0.0
20858,curbside,0.0
20859,curbs,0.0
20860,curbing,0.0
20861,critical,0.0
20862,criterion,0.0
20863,criteria,0.0
20864,cousin,0.0
20865,courtney,0.0
20866,courtroom,0.0
20867,courtrooms,0.0
20868,courts,0.0
20869,courtship,0.0
20870,courtyard,0.0
20871,cousinhood,0.0
20872,covenant,0.0
20873,cousins,0.0
20874,coutts,0.0
20875,couture,0.0
20876,couturier,0.0
20877,couturiers,0.0
20878,couve,0.0
20879,courtly,0.0
20880,courtlander,0.0
20881,courthouse,0.0
20882,courtesy,0.0
20883,courtesies,0.0
20884,courteously,0.0
20885,courteous,0.0
20886,courted,0.0
20887,court,0.0
20888,courses,0.0
20889,coursed,0.0
20890,couronne,0.0
20891,courier,0.0
20892,couri,0.0
20893,courageously,0.0
20894,courageous,0.0
20895,courage,0.0
20896,cove,0.0
20897,covenanter,0.0
20898,couplet,0.0
20899,cows,0.0
20900,cowards,0.0
20901,cowed,0.0
20902,cowell,0.0
20903,cowherd,0.0
20904,cowl,0.0
20905,cowpoke,0.0
20906,cox,0.0
20907,covenants,0.0
20908,coxcomb,0.0
20909,coyly,0.0
20910,coyne,0.0
20911,cozily,0.0
20912,cozy,0.0
20913,cpl,0.0
20914,cowardly,0.0
20915,cowardice,0.0
20916,coward,0.0
20917,cowan,0.0
20918,cow,0.0
20919,covington,0.0
20920,coveted,0.0
20921,covetable,0.0
20922,covertly,0.0
20923,covers,0.0
20924,coverlets,0.0
20925,covering,0.0
20926,covered,0.0
20927,coverage,0.0
20928,cover,0.0
20929,covent,0.0
20930,covennes,0.0
20931,coups,0.0
20932,coupled,0.0
20933,crabby,0.0
20934,counselor,0.0
20935,councilman,0.0
20936,councilors,0.0
20937,councils,0.0
20938,counsel,0.0
20939,counseled,0.0
20940,counseling,0.0
20941,counselors,0.0
20942,counterattack,0.0
20943,counsels,0.0
20944,count,0.0
20945,counted,0.0
20946,countenance,0.0
20947,countenances,0.0
20948,counter,0.0
20949,counciler,0.0
20950,council,0.0
20951,couldn,0.0
20952,coughs,0.0
20953,coughing,0.0
20954,coughers,0.0
20955,coughed,0.0
20956,cough,0.0
20957,couches,0.0
20958,cottonfield,0.0
20959,cotton,0.0
20960,cotten,0.0
20961,cottages,0.0
20962,cottage,0.0
20963,cott,0.0
20964,cotillion,0.0
20965,coth,0.0
20966,counterargument,0.0
20967,counterattacked,0.0
20968,couple,0.0
20969,countryman,0.0
20970,countess,0.0
20971,countesses,0.0
20972,counties,0.0
20973,counting,0.0
20974,countless,0.0
20975,countries,0.0
20976,countrymen,0.0
20977,countercharges,0.0
20978,countryside,0.0
20979,countrywide,0.0
20980,counts,0.0
20981,county,0.0
20982,coup,0.0
20983,couperin,0.0
20984,counterweight,0.0
20985,countervail,0.0
20986,countersuits,0.0
20987,counterspy,0.0
20988,counters,0.0
20989,counterrevolutionaries,0.0
20990,counterrevolution,0.0
20991,counterpoint,0.0
20992,counterplot,0.0
20993,counterparts,0.0
20994,counterpart,0.0
20995,countermeasures,0.0
20996,countermanded,0.0
20997,countering,0.0
20998,countered,0.0
20999,counterdrafts,0.0
21000,counterculture,0.0
21001,crab,0.0
21002,crack,0.0
21003,cristobal,0.0
21004,crescendos,0.0
21005,crematory,0.0
21006,creme,0.0
21007,creole,0.0
21008,crept,0.0
21009,crepusculine,0.0
21010,crescendo,0.0
21011,crescent,0.0
21012,crewman,0.0
21013,cressman,0.0
21014,cresson,0.0
21015,crest,0.0
21016,crestfallen,0.0
21017,creswell,0.0
21018,cretinous,0.0
21019,cremation,0.0
21020,cremated,0.0
21021,crellin,0.0
21022,creepy,0.0
21023,creeps,0.0
21024,creep,0.0
21025,creek,0.0
21026,creeds,0.0
21027,creedal,0.0
21028,creed,0.0
21029,credulous,0.0
21030,credo,0.0
21031,credits,0.0
21032,creditors,0.0
21033,crediting,0.0
21034,credited,0.0
21035,creditable,0.0
21036,crewcut,0.0
21037,crewmates,0.0
21038,credibility,0.0
21039,cripps,0.0
21040,crinkly,0.0
21041,crippen,0.0
21042,cripple,0.0
21043,crippled,0.0
21044,cripples,0.0
21045,crippling,0.0
21046,crises,0.0
21047,crews,0.0
21048,crisis,0.0
21049,crisp,0.0
21050,crisper,0.0
21051,crisply,0.0
21052,crisscrossed,0.0
21053,cristo,0.0
21054,crimson,0.0
21055,criminology,0.0
21056,criminological,0.0
21057,criminals,0.0
21058,criminal,0.0
21059,crimes,0.0
21060,crimean,0.0
21061,crimea,0.0
21062,crime,0.0
21063,cries,0.0
21064,cried,0.0
21065,cricket,0.0
21066,crick,0.0
21067,crichton,0.0
21068,cribs,0.0
21069,crib,0.0
21070,cri,0.0
21071,credible,0.0
21072,credentials,0.0
21073,crackdown,0.0
21074,cranach,0.0
21075,craigenputtock,0.0
21076,cram,0.0
21077,cramer,0.0
21078,crammed,0.0
21079,cramp,0.0
21080,cramped,0.0
21081,crane,0.0
21082,crash,0.0
21083,crankcase,0.0
21084,cranks,0.0
21085,cranky,0.0
21086,crannies,0.0
21087,crap,0.0
21088,crapo,0.0
21089,craig,0.0
21090,craggy,0.0
21091,craftsmen,0.0
21092,craftsmanship,0.0
21093,craftsman,0.0
21094,crafts,0.0
21095,craft,0.0
21096,cradled,0.0
21097,cradle,0.0
21098,cracow,0.0
21099,crackpot,0.0
21100,crackling,0.0
21101,crackled,0.0
21102,cracking,0.0
21103,crackers,0.0
21104,cracker,0.0
21105,cracked,0.0
21106,craps,0.0
21107,crashed,0.0
21108,credence,0.0
21109,creations,0.0
21110,creaky,0.0
21111,cream,0.0
21112,creams,0.0
21113,creates,0.0
21114,creating,0.0
21115,creation,0.0
21116,creative,0.0
21117,crashes,0.0
21118,creativity,0.0
21119,creator,0.0
21120,creators,0.0
21121,creature,0.0
21122,creatures,0.0
21123,credal,0.0
21124,creaking,0.0
21125,creaked,0.0
21126,creak,0.0
21127,crazy,0.0
21128,crazed,0.0
21129,craze,0.0
21130,crayon,0.0
21131,crawling,0.0
21132,crawled,0.0
21133,crawl,0.0
21134,crawford,0.0
21135,craved,0.0
21136,cratty,0.0
21137,cratered,0.0
21138,crater,0.0
21139,crass,0.0
21140,crashing,0.0
21141,cyrus,0.0
21142,cytologia,0.0
21143,cytology,0.0
21144,defenders,0.0
21145,defects,0.0
21146,defend,0.0
21147,defendant,0.0
21148,defendants,0.0
21149,defended,0.0
21150,defender,0.0
21151,defending,0.0
21152,defiance,0.0
21153,defense,0.0
21154,defenses,0.0
21155,defensible,0.0
21156,defensive,0.0
21157,defer,0.0
21158,deference,0.0
21159,defectors,0.0
21160,defective,0.0
21161,defections,0.0
21162,defection,0.0
21163,defecting,0.0
21164,defect,0.0
21165,defeats,0.0
21166,defeatists,0.0
21167,defeatist,0.0
21168,defeating,0.0
21169,defeated,0.0
21170,defeat,0.0
21171,defamation,0.0
21172,defaced,0.0
21173,deets,0.0
21174,deer,0.0
21175,deeply,0.0
21176,deferred,0.0
21177,defiant,0.0
21178,deepest,0.0
21179,deflected,0.0
21180,definition,0.0
21181,definitions,0.0
21182,definitive,0.0
21183,deflated,0.0
21184,deflation,0.0
21185,deflect,0.0
21186,deford,0.0
21187,defiantly,0.0
21188,deformities,0.0
21189,deforms,0.0
21190,defraud,0.0
21191,defray,0.0
21192,deft,0.0
21193,deftly,0.0
21194,definiteness,0.0
21195,definitely,0.0
21196,definite,0.0
21197,defining,0.0
21198,defined,0.0
21199,define,0.0
21200,definably,0.0
21201,definable,0.0
21202,defilement,0.0
21203,defier,0.0
21204,defied,0.0
21205,deficits,0.0
21206,deficit,0.0
21207,deficients,0.0
21208,deficient,0.0
21209,deficiency,0.0
21210,deficiencies,0.0
21211,deephaven,0.0
21212,deeper,0.0
21213,defunte,0.0
21214,declined,0.0
21215,declare,0.0
21216,declared,0.0
21217,declares,0.0
21218,declaring,0.0
21219,declassification,0.0
21220,decline,0.0
21221,declines,0.0
21222,decorated,0.0
21223,declining,0.0
21224,deco,0.0
21225,decoded,0.0
21226,decollete,0.0
21227,decolonizing,0.0
21228,decor,0.0
21229,declarations,0.0
21230,declaration,0.0
21231,deck,0.0
21232,decisiveness,0.0
21233,decisively,0.0
21234,decisive,0.0
21235,decisions,0.0
21236,decision,0.0
21237,decimal,0.0
21238,deciding,0.0
21239,decides,0.0
21240,decidely,0.0
21241,decidedly,0.0
21242,decided,0.0
21243,decide,0.0
21244,deceptively,0.0
21245,deceptive,0.0
21246,decorate,0.0
21247,decorating,0.0
21248,deepening,0.0
21249,deed,0.0
21250,dedication,0.0
21251,deduced,0.0
21252,deduction,0.0
21253,deductions,0.0
21254,deductive,0.0
21255,dee,0.0
21256,deeded,0.0
21257,decoration,0.0
21258,deeds,0.0
21259,deem,0.0
21260,deemed,0.0
21261,deems,0.0
21262,deepen,0.0
21263,deepened,0.0
21264,dedicated,0.0
21265,dedicate,0.0
21266,dederich,0.0
21267,dedalus,0.0
21268,decrying,0.0
21269,decry,0.0
21270,decrepitude,0.0
21271,decrees,0.0
21272,decreed,0.0
21273,decree,0.0
21274,decreased,0.0
21275,decrease,0.0
21276,decorum,0.0
21277,decordova,0.0
21278,decorators,0.0
21279,decorative,0.0
21280,decorations,0.0
21281,defunct,0.0
21282,defused,0.0
21283,decentralized,0.0
21284,demanded,0.0
21285,demaestri,0.0
21286,demagogic,0.0
21287,demagogue,0.0
21288,demagoguery,0.0
21289,demagogy,0.0
21290,demand,0.0
21291,demanding,0.0
21292,demilitarized,0.0
21293,demands,0.0
21294,demarcation,0.0
21295,demarest,0.0
21296,demark,0.0
21297,demeaning,0.0
21298,dementia,0.0
21299,dem,0.0
21300,delved,0.0
21301,delve,0.0
21302,delusions,0.0
21303,delusion,0.0
