,term,score
32334,droughts,0.0
32335,drives,0.0
32336,drivers,0.0
32337,driver,0.0
32338,driven,0.0
32339,drive,0.0
32340,driss,0.0
32341,drip,0.0
32342,drinkwater,0.0
32343,drinks,0.0
32344,drinking,0.0
32345,drinker,0.0
32346,drink,0.0
32347,drina,0.0
32348,drilling,0.0
32349,drilled,0.0
32350,drill,0.0
32351,drifting,0.0
32352,eduardo,0.0
32353,educate,0.0
32354,educated,0.0
32355,empowered,0.0
32356,employers,0.0
32357,employes,0.0
32358,employing,0.0
32359,emporia,0.0
32360,emporium,0.0
32361,empower,0.0
32362,empress,0.0
32363,en,0.0
32364,emptied,0.0
32365,emptiness,0.0
32366,emptive,0.0
32367,empty,0.0
32368,emptying,0.0
32369,emulate,0.0
32370,employer,0.0
32371,employees,0.0
32372,employed,0.0
32373,employe,0.0
32374,employ,0.0
32375,emplacements,0.0
32376,emplacement,0.0
32377,empirical,0.0
32378,empires,0.0
32379,empire,0.0
32380,emphysema,0.0
32381,emphatically,0.0
32382,emphatic,0.0
32383,emphasizing,0.0
32384,emphasizes,0.0
32385,emphasized,0.0
32386,emphasize,0.0
32387,emulating,0.0
32388,enable,0.0
32389,emperors,0.0
32390,encompassed,0.0
32391,enclave,0.0
32392,enclose,0.0
32393,enclosed,0.0
32394,enclosing,0.0
32395,encomiums,0.0
32396,encompass,0.0
32397,encompassing,0.0
32398,enables,0.0
32399,encore,0.0
32400,encored,0.0
32401,encores,0.0
32402,encounter,0.0
32403,encountered,0.0
32404,encounters,0.0
32405,encircling,0.0
32406,encirclement,0.0
32407,encinas,0.0
32408,enchantment,0.0
32409,enchantingly,0.0
32410,enchanter,0.0
32411,enchanted,0.0
32412,encephalitis,0.0
32413,encased,0.0
32414,encarnacion,0.0
32415,encampment,0.0
32416,encamping,0.0
32417,encamped,0.0
32418,enactment,0.0
32419,enacted,0.0
32420,enact,0.0
32421,enabling,0.0
32422,emphasis,0.0
32423,emperor,0.0
32424,encouraged,0.0
32425,embryonic,0.0
32426,embroidery,0.0
32427,embroiled,0.0
32428,embroilment,0.0
32429,embroilments,0.0
32430,embryo,0.0
32431,embryology,0.0
32432,emerge,0.0
32433,emigrate,0.0
32434,emerged,0.0
32435,emergence,0.0
32436,emergency,0.0
32437,emergent,0.0
32438,emerging,0.0
32439,emerson,0.0
32440,embroidering,0.0
32441,embroidered,0.0
32442,embroider,0.0
32443,embracing,0.0
32444,embraces,0.0
32445,embracer,0.0
32446,embraced,0.0
32447,embraceable,0.0
32448,embrace,0.0
32449,embouchure,0.0
32450,emboldened,0.0
32451,embodying,0.0
32452,embody,0.0
32453,embodiment,0.0
32454,embodies,0.0
32455,embodied,0.0
32456,emblems,0.0
32457,emigrants,0.0
32458,emigrated,0.0
32459,empathy,0.0
32460,emmy,0.0
32461,emits,0.0
32462,emlyn,0.0
32463,emma,0.0
32464,emmanuel,0.0
32465,emmet,0.0
32466,emmett,0.0
32467,emmys,0.0
32468,emigrating,0.0
32469,emoluments,0.0
32470,emory,0.0
32471,emotional,0.0
32472,emotionalism,0.0
32473,emotionally,0.0
32474,emotions,0.0
32475,emissions,0.0
32476,emissary,0.0
32477,emirate,0.0
32478,eminently,0.0
32479,eminent,0.0
32480,eminence,0.0
32481,emily,0.0
32482,emille,0.0
32483,emiliya,0.0
32484,emilio,0.0
32485,emilia,0.0
32486,emile,0.0
32487,emil,0.0
32488,emigres,0.0
32489,emigree,0.0
32490,emigre,0.0
32491,emigration,0.0
32492,encourage,0.0
32493,encouragement,0.0
32494,educating,0.0
32495,enjoined,0.0
32496,enhancement,0.0
32497,enigma,0.0
32498,enigmas,0.0
32499,enigmatic,0.0
32500,enigmatically,0.0
32501,enja,0.0
32502,enjoining,0.0
32503,enlarged,0.0
32504,enjoy,0.0
32505,enjoyable,0.0
32506,enjoying,0.0
32507,enjoyment,0.0
32508,enjoys,0.0
32509,enlai,0.0
32510,enhanced,0.0
32511,enhance,0.0
32512,engulfed,0.0
32513,engulf,0.0
32514,engrossed,0.0
32515,engravings,0.0
32516,engraving,0.0
32517,engraved,0.0
32518,englishwoman,0.0
32519,englishmen,0.0
32520,englishman,0.0
32521,englewood,0.0
32522,englander,0.0
32523,england,0.0
32524,engines,0.0
32525,engineers,0.0
32526,engineering,0.0
32527,enlarge,0.0
32528,enlargement,0.0
32529,engineer,0.0
32530,enroll,0.0
32531,enrica,0.0
32532,enrich,0.0
32533,enriched,0.0
32534,enrichment,0.0
32535,enrico,0.0
32536,enrique,0.0
32537,enrolling,0.0
32538,enlarging,0.0
32539,enry,0.0
32540,ensconced,0.0
32541,ensemble,0.0
32542,ensembles,0.0
32543,enshrined,0.0
32544,ensign,0.0
32545,enraptured,0.0
32546,enraged,0.0
32547,enovid,0.0
32548,enough,0.0
32549,enos,0.0
32550,enormously,0.0
32551,enormous,0.0
32552,enola,0.0
32553,eno,0.0
32554,enniskillen,0.0
32555,enmity,0.0
32556,enmeshed,0.0
32557,enlivened,0.0
32558,enlistment,0.0
32559,enlist,0.0
32560,enlightenment,0.0
32561,enlightened,0.0
32562,engineered,0.0
32563,engined,0.0
32564,encourages,0.0
32565,endings,0.0
32566,endeavoring,0.0
32567,endeavors,0.0
32568,endemic,0.0
32569,enders,0.0
32570,endgame,0.0
32571,endicott,0.0
32572,endless,0.0
32573,endowed,0.0
32574,endlessly,0.0
32575,endor,0.0
32576,endorse,0.0
32577,endorsed,0.0
32578,endorsement,0.0
32579,endorsements,0.0
32580,endeavored,0.0
32581,endeavor,0.0
32582,endearing,0.0
32583,endeared,0.0
32584,endear,0.0
32585,endangers,0.0
32586,endangered,0.0
32587,endanger,0.0
32588,encyclopedic,0.0
32589,encyclopedias,0.0
32590,encyclopedia,0.0
32591,encyclical,0.0
32592,encrusted,0.0
32593,encroachments,0.0
32594,encroachment,0.0
32595,encroached,0.0
32596,encroach,0.0
32597,endow,0.0
32598,endowing,0.0
32599,engine,0.0
32600,engagement,0.0
32601,enforcing,0.0
32602,enfranchisement,0.0
32603,enfranchising,0.0
32604,eng,0.0
32605,engage,0.0
32606,engaged,0.0
32607,engagements,0.0
32608,endowment,0.0
32609,engages,0.0
32610,engaging,0.0
32611,engelman,0.0
32612,engels,0.0
32613,engendered,0.0
32614,engenders,0.0
32615,enforces,0.0
32616,enforcement,0.0
32617,enforced,0.0
32618,enfeebled,0.0
32619,energy,0.0
32620,energizing,0.0
32621,energized,0.0
32622,energies,0.0
32623,energetic,0.0
32624,enemy,0.0
32625,enemies,0.0
32626,enduring,0.0
32627,endured,0.0
32628,endure,0.0
32629,endurance,0.0
32630,endurable,0.0
32631,ends,0.0
32632,emblematic,0.0
32633,emblem,0.0
32634,emblazoned,0.0
32635,ekistics,0.0
32636,ejarsa,0.0
32637,eject,0.0
32638,ejected,0.0
32639,ekaterina,0.0
32640,eked,0.0
32641,eking,0.0
32642,el,0.0
32643,elapse,0.0
32644,elaborate,0.0
32645,elaborated,0.0
32646,elaborately,0.0
32647,elaborating,0.0
32648,elaboration,0.0
32649,elaine,0.0
32650,either,0.0
32651,eitan,0.0
32652,eisler,0.0
32653,eisie,0.0
32654,eisenstein,0.0
32655,eisenstaedt,0.0
32656,eisenhower,0.0
32657,eireann,0.0
32658,eire,0.0
32659,einstein,0.0
32660,eileen,0.0
32661,eighty,0.0
32662,eightieth,0.0
32663,eighties,0.0
32664,eighths,0.0
32665,eighth,0.0
32666,eighteenth,0.0
32667,elan,0.0
32668,elapsed,0.0
32669,eight,0.0
32670,electors,0.0
32671,election,0.0
32672,elections,0.0
32673,elective,0.0
32674,elector,0.0
32675,electoral,0.0
32676,electorate,0.0
32677,electra,0.0
32678,elastic,0.0
32679,electric,0.0
32680,electrical,0.0
32681,electrically,0.0
32682,electrician,0.0
32683,electricity,0.0
32684,electrification,0.0
32685,electing,0.0
32686,elected,0.0
32687,elect,0.0
32688,eleanora,0.0
32689,eldridge,0.0
32690,eldorado,0.0
32691,eldest,0.0
32692,elders,0.0
32693,elderly,0.0
32694,elder,0.0
32695,elbridge,0.0
32696,elbows,0.0
32697,elbow,0.0
32698,elbe,0.0
32699,elation,0.0
32700,elated,0.0
32701,elasticity,0.0
32702,eighteen,0.0
32703,eiffel,0.0
32704,embittered,0.0
32705,effervescent,0.0
32706,effectively,0.0
32707,effectiveness,0.0
32708,effects,0.0
32709,effectual,0.0
32710,effectually,0.0
32711,effervescence,0.0
32712,effete,0.0
32713,effortless,0.0
32714,efficacy,0.0
32715,efficiency,0.0
32716,efficient,0.0
32717,efficiently,0.0
32718,effie,0.0
32719,effigy,0.0
32720,effecting,0.0
32721,effected,0.0
32722,effect,0.0
32723,effacing,0.0
32724,effacement,0.0
32725,ees,0.0
32726,eerie,0.0
32727,edystone,0.0
32728,edwin,0.0
32729,edwards,0.0
32730,edward,0.0
32731,edvard,0.0
32732,educators,0.0
32733,educator,0.0
32734,educations,0.0
32735,educational,0.0
32736,education,0.0
32737,effingham,0.0
32738,effortsat,0.0
32739,eichmann,0.0
32740,egyptologist,0.0
32741,egotism,0.0
32742,egotist,0.0
32743,egotistical,0.0
32744,egypt,0.0
32745,egyptian,0.0
32746,egyptians,0.0
32747,egyptology,0.0
32748,effusions,0.0
32749,eh,0.0
32750,ehrenburg,0.0
32751,ehrfurcht,0.0
32752,ehrhardt,0.0
32753,ehrlich,0.0
32754,ehrlichman,0.0
32755,egos,0.0
32756,egomaniacal,0.0
32757,egocentric,0.0
32758,ego,0.0
32759,eglises,0.0
32760,eggs,0.0
32761,eggheads,0.0
32762,egg,0.0
32763,egerton,0.0
32764,egeria,0.0
32765,egbert,0.0
32766,egan,0.0
32767,egalitarian,0.0
32768,efrem,0.0
32769,efram,0.0
32770,effusively,0.0
32771,effusive,0.0
32772,electrified,0.0
32773,electrifying,0.0
32774,electro,0.0
32775,elvira,0.0
32776,eluard,0.0
32777,elucidate,0.0
32778,elucidated,0.0
32779,elucidator,0.0
32780,eluded,0.0
32781,elusive,0.0
32782,elvis,0.0
32783,emaciated,0.0
32784,elwood,0.0
32785,elwyn,0.0
32786,ely,0.0
32787,elyot,0.0
32788,elysee,0.0
32789,elysees,0.0
32790,eltenton,0.0
32791,elston,0.0
32792,elsie,0.0
32793,elsewhere,0.0
32794,else,0.0
32795,elsa,0.0
32796,eloquently,0.0
32797,eloquent,0.0
32798,eloquence,0.0
32799,elopement,0.0
32800,elongated,0.0
32801,elongate,0.0
32802,elon,0.0
32803,elocution,0.0
32804,elms,0.0
32805,elmira,0.0
32806,elmer,0.0
32807,em,0.0
32808,emaciation,0.0
32809,electrochemical,0.0
32810,embellished,0.0
32811,embarrassing,0.0
32812,embarrassment,0.0
32813,embarrassments,0.0
32814,embassies,0.0
32815,embassy,0.0
32816,embattled,0.0
32817,embellishing,0.0
32818,emanated,0.0
32819,embellishment,0.0
32820,embellishments,0.0
32821,ember,0.0
32822,embezzlement,0.0
32823,embidos,0.0
32824,embiricos,0.0
32825,embarrasses,0.0
32826,embarrassed,0.0
32827,embarrass,0.0
32828,embarking,0.0
32829,embarked,0.0
32830,embarkation,0.0
32831,embark,0.0
32832,embargo,0.0
32833,embankments,0.0
32834,embalmed,0.0
32835,embalm,0.0
32836,emanuel,0.0
32837,emanu,0.0
32838,emancipation,0.0
32839,emancipated,0.0
32840,emanating,0.0
32841,emanates,0.0
32842,elma,0.0
32843,elm,0.0
32844,ellsworth,0.0
32845,eleven,0.0
32846,elevate,0.0
32847,elevated,0.0
32848,elevating,0.0
32849,elevation,0.0
32850,elevator,0.0
32851,elevators,0.0
32852,eleventh,0.0
32853,ellman,0.0
32854,eli,0.0
32855,elia,0.0
32856,elias,0.0
32857,elicited,0.0
32858,eliciting,0.0
32859,eligibility,0.0
32860,eleutheria,0.0
32861,elephants,0.0
32862,elephantiasis,0.0
32863,elephant,0.0
32864,elements,0.0
32865,elementary,0.0
32866,elemental,0.0
32867,element,0.0
32868,elegy,0.0
32869,elegizes,0.0
32870,elegantly,0.0
32871,elegant,0.0
32872,elegance,0.0
32873,electronics,0.0
32874,electronic,0.0
32875,electrolysis,0.0
32876,electrodynamics,0.0
32877,eligible,0.0
32878,elihu,0.0
32879,elijah,0.0
32880,elizabethtown,0.0
32881,ellison,0.0
32882,ellis,0.0
32883,elliptical,0.0
32884,elliotts,0.0
32885,elliott,0.0
32886,elliot,0.0
32887,ellington,0.0
32888,ellicott,0.0
32889,ellery,0.0
32890,ellen,0.0
32891,ella,0.0
32892,ell,0.0
32893,elkind,0.0
32894,elk,0.0
32895,elizabethan,0.0
32896,eliminate,0.0
32897,elizabeth,0.0
32898,eliza,0.0
32899,elixir,0.0
32900,elitist,0.0
32901,elitism,0.0
32902,elite,0.0
32903,elisha,0.0
32904,elise,0.0
32905,eliot,0.0
32906,elinor,0.0
32907,elimination,0.0
32908,eliminating,0.0
32909,eliminates,0.0
32910,eliminated,0.0
32911,dopier,0.0
32912,dope,0.0
32913,enslavement,0.0
32914,dictionaries,0.0
32915,dictator,0.0
32916,dictatorial,0.0
32917,dictators,0.0
32918,dictatorship,0.0
32919,dictatorships,0.0
32920,diction,0.0
32921,dictionary,0.0
32922,die,0.0
32923,dictum,0.0
32924,dictums,0.0
32925,didactic,0.0
32926,didacticism,0.0
32927,didactics,0.0
32928,didn,0.0
32929,dictation,0.0
32930,dictating,0.0
32931,dictates,0.0
32932,dictated,0.0
32933,dictate,0.0
32934,dickson,0.0
32935,dickinson,0.0
32936,dickie,0.0
32937,dickeys,0.0
32938,dickey,0.0
32939,dickerson,0.0
32940,dickerman,0.0
32941,dickered,0.0
32942,dickenson,0.0
32943,dick,0.0
32944,dichterliebe,0.0
32945,dichotomies,0.0
32946,didrikson,0.0
32947,diego,0.0
32948,diatribes,0.0
32949,diffident,0.0
32950,differing,0.0
32951,differs,0.0
32952,difficult,0.0
32953,difficulties,0.0
32954,difficulty,0.0
32955,diffidence,0.0
32956,diffuse,0.0
32957,diehards,0.0
32958,diffused,0.0
32959,diffusion,0.0
32960,dig,0.0
32961,digest,0.0
32962,digesting,0.0
32963,digestion,0.0
32964,differently,0.0
32965,differentiation,0.0
32966,differentiate,0.0
32967,differences,0.0
32968,difference,0.0
32969,differed,0.0
32970,differ,0.0
32971,dieux,0.0
32972,dieu,0.0
32973,dietrich,0.0
32974,dieting,0.0
32975,diet,0.0
32976,dieskau,0.0
32977,diesel,0.0
32978,dies,0.0
32979,dienbienphu,0.0
32980,diem,0.0
32981,diaz,0.0
32982,diary,0.0
32983,diggers,0.0
32984,devotional,0.0
32985,devoted,0.0
32986,devotedly,0.0
32987,devotee,0.0
32988,devotees,0.0
32989,devotes,0.0
32990,devoting,0.0
32991,devotions,0.0
32992,dewy,0.0
32993,devoured,0.0
32994,devouring,0.0
32995,devout,0.0
32996,devoutly,0.0
32997,dewey,0.0
32998,deweys,0.0
32999,devote,0.0
33000,devonshire,0.0
33001,devolving,0.0
33002,devolves,0.0
33003,devolved,0.0
33004,devolve,0.0
33005,devoid,0.0
33006,devising,0.0
33007,devised,0.0
33008,devise,0.0
33009,devious,0.0
33010,devils,0.0
33011,devil,0.0
33012,devices,0.0
33013,device,0.0
33014,deviations,0.0
33015,deviation,0.0
33016,dewitt,0.0
33017,dexter,0.0
33018,diaries,0.0
33019,dialysis,0.0
33020,dialectics,0.0
33021,dialects,0.0
33022,dialed,0.0
33023,dialogue,0.0
33024,dialogues,0.0
33025,dials,0.0
33026,diameter,0.0
33027,dexterously,0.0
33028,diamond,0.0
33029,diamonds,0.0
33030,diana,0.0
33031,diane,0.0
33032,diaphanous,0.0
33033,diaphragm,0.0
33034,dialecticians,0.0
33035,dialectical,0.0
33036,dialect,0.0
33037,dial,0.0
33038,diahann,0.0
33039,diagram,0.0
33040,diagnosis,0.0
33041,diagnosed,0.0
33042,diagnose,0.0
33043,diaghliev,0.0
33044,diaghilev,0.0
33045,diaghileff,0.0
33046,diabetic,0.0
33047,diabetes,0.0
33048,di,0.0
33049,dhow,0.0
33050,dextrously,0.0
33051,digestive,0.0
33052,digging,0.0
33053,develops,0.0
33054,dirschau,0.0
33055,directorship,0.0
33056,directory,0.0
33057,directs,0.0
33058,direst,0.0
33059,dirigible,0.0
33060,dirksen,0.0
33061,dirt,0.0
33062,disadvantaged,0.0
33063,dirtiness,0.0
33064,dirty,0.0
33065,disabilities,0.0
33066,disability,0.0
33067,disabled,0.0
33068,disabling,0.0
33069,directors,0.0
33070,directorial,0.0
33071,directorate,0.0
33072,directoire,0.0
33073,directness,0.0
33074,directly,0.0
33075,directives,0.0
33076,directions,0.0
33077,direction,0.0
33078,directing,0.0
33079,directed,0.0
33080,direct,0.0
33081,dire,0.0
33082,dirac,0.0
33083,dippermouth,0.0
33084,dipped,0.0
33085,diplomats,0.0
33086,disadvantage,0.0
33087,disadvantages,0.0
33088,diplomatically,0.0
33089,disarming,0.0
33090,disapproval,0.0
33091,disapproved,0.0
33092,disapproving,0.0
33093,disarm,0.0
33094,disarmament,0.0
33095,disarmed,0.0
33096,disarmingly,0.0
33097,disaffected,0.0
33098,disarray,0.0
33099,disaster,0.0
33100,disasters,0.0
33101,disastrous,0.0
33102,disavow,0.0
33103,disavowal,0.0
33104,disappointments,0.0
33105,disappointment,0.0
33106,disappointingly,0.0
33107,disappointing,0.0
33108,disappointed,0.0
33109,disappoint,0.0
33110,disappearing,0.0
33111,disappearance,0.0
33112,disappear,0.0
33113,disagreements,0.0
33114,disagreement,0.0
33115,disagreeing,0.0
33116,disagreed,0.0
33117,disagreeable,0.0
33118,disagree,0.0
33119,disaffections,0.0
33120,disaffection,0.0
33121,diplomatist,0.0
33122,diplomatic,0.0
33123,diggs,0.0
33124,dimension,0.0
33125,dilute,0.0
33126,diluted,0.0
33127,dim,0.0
33128,dimaggio,0.0
33129,dimbleby,0.0
33130,dime,0.0
33131,dimensional,0.0
33132,dimitri,0.0
33133,dimensioned,0.0
33134,dimensions,0.0
33135,dimes,0.0
33136,diminish,0.0
33137,diminished,0.0
33138,diminishing,0.0
33139,dillon,0.0
33140,dillingham,0.0
33141,dilliard,0.0
33142,dillers,0.0
33143,dill,0.0
33144,diligently,0.0
33145,diligent,0.0
33146,diligence,0.0
33147,dilettante,0.0
33148,dilemma,0.0
33149,dilatory,0.0
33150,dilatation,0.0
33151,dilapidated,0.0
33152,digressions,0.0
33153,dignitaries,0.0
33154,dignify,0.0
33155,digiovanna,0.0
33156,diminution,0.0
33157,dimitroff,0.0
33158,diplomat,0.0
33159,dion,0.0
33160,dinner,0.0
33161,dinners,0.0
33162,dinwiddie,0.0
33163,diocese,0.0
33164,diocletian,0.0
33165,dioguardi,0.0
33166,dionnes,0.0
33167,dimly,0.0
33168,dionysian,0.0
33169,dior,0.0
33170,dip,0.0
33171,dipleasure,0.0
33172,diploma,0.0
33173,diplomacy,0.0
33174,dinkins,0.0
33175,dining,0.0
33176,dinh,0.0
33177,dingy,0.0
33178,dingus,0.0
33179,dingmans,0.0
33180,dingle,0.0
33181,ding,0.0
33182,dined,0.0
33183,dine,0.0
33184,dina,0.0
33185,din,0.0
33186,dimpled,0.0
33187,dimond,0.0
33188,dimness,0.0
33189,dimmock,0.0
33190,dimmed,0.0
33191,deviated,0.0
33192,developments,0.0
33193,doorway,0.0
33194,deranged,0.0
33195,deputations,0.0
33196,deputies,0.0
33197,deputized,0.0
33198,deputy,0.0
33199,der,0.0
33200,derain,0.0
33201,derby,0.0
33202,derision,0.0
33203,derbyshire,0.0
33204,dereliction,0.0
33205,derelicts,0.0
33206,derevyanko,0.0
33207,deride,0.0
33208,derided,0.0
33209,depths,0.0
33210,depth,0.0
33211,depriving,0.0
33212,deprives,0.0
33213,deprived,0.0
33214,deprive,0.0
33215,deprivations,0.0
33216,deprivation,0.0
33217,depressive,0.0
33218,depressions,0.0
33219,depression,0.0
33220,depressing,0.0
33221,depressed,0.0
33222,depressants,0.0
33223,depress,0.0
33224,deprecating,0.0
33225,deprecated,0.0
33226,deriding,0.0
33227,derisive,0.0
33228,deppe,0.0
33229,descriptions,0.0
33230,deschevaux,0.0
33231,describe,0.0
33232,described,0.0
33233,describes,0.0
33234,describing,0.0
33235,description,0.0
33236,descriptive,0.0
33237,derivative,0.0
33238,desdemona,0.0
33239,desecrators,0.0
33240,desegregated,0.0
33241,desegregation,0.0
33242,desert,0.0
33243,deserted,0.0
33244,descent,0.0
33245,descending,0.0
33246,descended,0.0
33247,descendants,0.0
33248,descendant,0.0
33249,descend,0.0
33250,descartes,0.0
33251,desai,0.0
33252,des,0.0
33253,dervishes,0.0
33254,derry,0.0
33255,derogatory,0.0
33256,deriving,0.0
33257,derives,0.0
33258,derived,0.0
33259,derive,0.0
33260,derivatives,0.0
33261,depravity,0.0
33262,depots,0.0
33263,desertion,0.0
33264,departed,0.0
33265,denunciations,0.0
33266,denver,0.0
33267,deny,0.0
33268,denying,0.0
33269,deoxyribonucleic,0.0
33270,depart,0.0
33271,departing,0.0
33272,dependability,0.0
33273,departmental,0.0
33274,departments,0.0
33275,departs,0.0
33276,departure,0.0
33277,departures,0.0
33278,depaul,0.0
33279,denunciation,0.0
33280,denude,0.0
33281,dentures,0.0
33282,denton,0.0
33283,dentists,0.0
33284,dentistry,0.0
33285,dentist,0.0
33286,dental,0.0
33287,dent,0.0
33288,denson,0.0
33289,densities,0.0
33290,dense,0.0
33291,dens,0.0
33292,denouncing,0.0
33293,denounces,0.0
33294,denounce,0.0
33295,denoting,0.0
33296,depend,0.0
33297,dependable,0.0
33298,depot,0.0
33299,deporting,0.0
33300,deploring,0.0
33301,deploy,0.0
33302,deployed,0.0
33303,deployment,0.0
33304,deportation,0.0
33305,deported,0.0
33306,deportment,0.0
33307,depended,0.0
33308,depose,0.0
33309,deposed,0.0
33310,deposit,0.0
33311,deposited,0.0
33312,depositor,0.0
33313,deposits,0.0
33314,deplored,0.0
33315,deplore,0.0
33316,deplorable,0.0
33317,depletion,0.0
33318,depleted,0.0
33319,depiction,0.0
33320,depicting,0.0
33321,depicted,0.0
33322,depict,0.0
33323,depew,0.0
33324,depersonalized,0.0
33325,depends,0.0
33326,depending,0.0
33327,dependent,0.0
33328,dependency,0.0
33329,dependencies,0.0
33330,dependence,0.0
33331,deserting,0.0
33332,deserts,0.0
33333,developmental,0.0
33334,determined,0.0
33335,deteriorate,0.0
33336,deteriorated,0.0
33337,deteriorating,0.0
33338,deterioration,0.0
33339,determination,0.0
33340,determine,0.0
33341,determinedly,0.0
33342,dethrone,0.0
33343,determines,0.0
33344,determining,0.0
33345,deterred,0.0
33346,deterrent,0.0
33347,detest,0.0
33348,detestation,0.0
33349,deter,0.0
33350,detention,0.0
33351,detente,0.0
33352,detector,0.0
33353,detectives,0.0
33354,detective,0.0
33355,detection,0.0
33356,detected,0.0
33357,detect,0.0
33358,detaining,0.0
33359,detained,0.0
33360,details,0.0
33361,detailing,0.0
33362,detailed,0.0
33363,detail,0.0
33364,detachment,0.0
33365,detached,0.0
33366,detested,0.0
33367,dethroning,0.0
33368,desultory,0.0
33369,devastation,0.0
33370,devaluing,0.0
33371,devanter,0.0
33372,devastate,0.0
33373,devastated,0.0
33374,devastating,0.0
33375,devastatingly,0.0
33376,devasting,0.0
33377,detonate,0.0
33378,develop,0.0
33379,developed,0.0
33380,developer,0.0
33381,developers,0.0
33382,developing,0.0
33383,development,0.0
33384,devalued,0.0
33385,devaluation,0.0
33386,deux,0.0
33387,deutscher,0.0
33388,deutsche,0.0
33389,deuterons,0.0
33390,deuteron,0.0
33391,deus,0.0
33392,deukmejian,0.0
33393,detroit,0.0
33394,detrimental,0.0
33395,detriment,0.0
33396,detractors,0.0
33397,detour,0.0
33398,detonation,0.0
33399,detonating,0.0
33400,detonated,0.0
33401,detach,0.0
33402,destry,0.0
33403,deserve,0.0
33404,desirous,0.0
33405,desirable,0.0
33406,desire,0.0
33407,desired,0.0
33408,desiree,0.0
33409,desires,0.0
33410,desiring,0.0
33411,desk,0.0
33412,despairing,0.0
33413,deskbound,0.0
33414,desks,0.0
33415,deslo,0.0
33416,desolate,0.0
33417,desolated,0.0
33418,despair,0.0
33419,desilu,0.0
33420,designs,0.0
33421,designing,0.0
33422,designer,0.0
33423,designed,0.0
33424,designations,0.0
33425,designation,0.0
33426,designating,0.0
33427,designated,0.0
33428,designate,0.0
33429,design,0.0
33430,desiderio,0.0
33431,desi,0.0
33432,deserving,0.0
33433,deserves,0.0
33434,deservedly,0.0
33435,deserved,0.0
33436,despaired,0.0
33437,despairs,0.0
33438,destructiveness,0.0
33439,destroy,0.0
33440,destinations,0.0
33441,destined,0.0
33442,destinies,0.0
33443,destiny,0.0
33444,destitute,0.0
33445,destitution,0.0
33446,destroyed,0.0
33447,desperate,0.0
33448,destroyer,0.0
33449,destroyers,0.0
33450,destroying,0.0
33451,destroys,0.0
33452,destruction,0.0
33453,destructive,0.0
33454,destination,0.0
33455,destin,0.0
33456,destabilized,0.0
33457,destabilize,0.0
33458,dessert,0.0
33459,dessau,0.0
33460,despotism,0.0
33461,despotic,0.0
33462,despot,0.0
33463,despondent,0.0
33464,despitea,0.0
33465,despite,0.0
33466,despised,0.0
33467,despise,0.0
33468,despicable,0.0
33469,desperation,0.0
33470,desperately,0.0
33471,disavowed,0.0
33472,disavowing,0.0
33473,disband,0.0
33474,dives,0.0
33475,diversion,0.0
33476,diversions,0.0
33477,diversity,0.0
33478,divert,0.0
33479,diverted,0.0
33480,diverting,0.0
33481,divested,0.0
33482,divinely,0.0
33483,divide,0.0
33484,divided,0.0
33485,dividend,0.0
33486,dividends,0.0
33487,dividers,0.0
33488,dividing,0.0
33489,diversified,0.0
33490,diversification,0.0
33491,diverse,0.0
33492,divergent,0.0
33493,divergence,0.0
33494,diverged,0.0
33495,diverge,0.0
33496,dived,0.0
33497,dive,0.0
33498,ditty,0.0
33499,ditta,0.0
33500,ditches,0.0
33501,ditched,0.0
33502,ditchdigger,0.0
33503,ditch,0.0
33504,disuse,0.0
33505,disunity,0.0
33506,divine,0.0
33507,diving,0.0
33508,disturbing,0.0
33509,dizzying,0.0
33510,dixieland,0.0
33511,dixon,0.0
33512,dixwell,0.0
33513,diz,0.0
33514,dizzily,0.0
33515,dizzy,0.0
33516,djilas,0.0
33517,divining,0.0
33518,djugashvili,0.0
33519,dmitri,0.0
33520,dmitriyevich,0.0
33521,dna,0.0
33522,dneprodzerzhinsk,0.0
33523,dnepropetrovsk,0.0
33524,dixiecrat,0.0
33525,dixie,0.0
33526,dix,0.0
33527,divulge,0.0
33528,divorcing,0.0
33529,divorces,0.0
33530,divorcement,0.0
33531,divorcees,0.0
33532,divorcee,0.0
33533,divorced,0.0
33534,divorce,0.0
33535,divisive,0.0
33536,divisions,0.0
33537,divisional,0.0
33538,division,0.0
33539,divisible,0.0
33540,divinity,0.0
33541,disturbs,0.0
33542,disturbed,0.0
33543,dobrynin,0.0
33544,distillers,0.0
33545,distantly,0.0
33546,distaste,0.0
33547,distasteful,0.0
33548,distillation,0.0
33549,distilled,0.0
33550,distilleries,0.0
33551,distilling,0.0
33552,distinguish,0.0
33553,distinct,0.0
33554,distinction,0.0
33555,distinctions,0.0
33556,distinctive,0.0
33557,distinctively,0.0
33558,distinctiveness,0.0
33559,distant,0.0
33560,distancing,0.0
33561,distances,0.0
33562,distanced,0.0
33563,distance,0.0
33564,distaff,0.0
33565,dissuaded,0.0
33566,dissonant,0.0
33567,dissonances,0.0
33568,dissonance,0.0
33569,dissolving,0.0
33570,dissolved,0.0
33571,dissolve,0.0
33572,dissolution,0.0
33573,dissolute,0.0
33574,dissociating,0.0
33575,dissociate,0.0
33576,distinctly,0.0
33577,distinguished,0.0
33578,disturbances,0.0
33579,district,0.0
33580,distributed,0.0
33581,distributing,0.0
33582,distribution,0.0
33583,distributor,0.0
33584,distributors,0.0
33585,distributorship,0.0
