,term,score
15942,romantic,0.0
15943,romanticism,0.0
15944,roisman,0.0
15945,romanticist,0.0
15946,romanticized,0.0
15947,romantics,0.0
15948,rome,0.0
15949,romeo,0.0
15950,romney,0.0
15951,roma,0.0
15952,rolls,0.0
15953,rollins,0.0
15954,rollini,0.0
15955,rolling,0.0
15956,rollin,0.0
15957,rollicking,0.0
15958,rollers,0.0
15959,rollerball,0.0
15960,roller,0.0
15961,rolled,0.0
15962,roll,0.0
15963,rolfe,0.0
15964,roles,0.0
15965,role,0.0
15966,roland,0.0
15967,roistering,0.0
15968,shine,0.0
15969,shines,0.0
15970,supervisory,0.0
15971,steamship,0.0
15972,steamboats,0.0
15973,steambot,0.0
15974,steamed,0.0
15975,steamer,0.0
15976,steamers,0.0
15977,steaming,0.0
15978,steamships,0.0
15979,steam,0.0
15980,stedman,0.0
15981,steeckt,0.0
15982,steel,0.0
15983,steele,0.0
15984,steelier,0.0
15985,steelworker,0.0
15986,steamboat,0.0
15987,stealthy,0.0
15988,stentorian,0.0
15989,stead,0.0
15990,staunton,0.0
15991,stave,0.0
15992,stay,0.0
15993,stayed,0.0
15994,staying,0.0
15995,stays,0.0
15996,steadfast,0.0
15997,stealthily,0.0
15998,steadfastly,0.0
15999,steadily,0.0
16000,steak,0.0
16001,steal,0.0
16002,stealer,0.0
16003,stealing,0.0
16004,steely,0.0
16005,steen,0.0
16006,steep,0.0
16007,stella,0.0
16008,steinberg,0.0
16009,steinem,0.0
16010,steiner,0.0
16011,steinese,0.0
16012,steins,0.0
16013,steinway,0.0
16014,steloff,0.0
16015,steeped,0.0
16016,stem,0.0
16017,stemmed,0.0
16018,stench,0.0
16019,stengel,0.0
16020,stenographer,0.0
16021,stenographers,0.0
16022,stein,0.0
16023,steiger,0.0
16024,steig,0.0
16025,steichen,0.0
16026,stegner,0.0
16027,steffi,0.0
16028,stefano,0.0
16029,steersman,0.0
16030,steering,0.0
16031,steered,0.0
16032,steerage,0.0
16033,steer,0.0
16034,steepletop,0.0
16035,steeple,0.0
16036,steeping,0.0
16037,steeper,0.0
16038,steepened,0.0
16039,staunchly,0.0
16040,staunchest,0.0
16041,staunch,0.0
16042,stars,0.0
16043,starmann,0.0
16044,starr,0.0
16045,starred,0.0
16046,starrett,0.0
16047,starring,0.0
16048,starry,0.0
16049,start,0.0
16050,starvation,0.0
16051,started,0.0
16052,starter,0.0
16053,starting,0.0
16054,startle,0.0
16055,startled,0.0
16056,startling,0.0
16057,starlet,0.0
16058,starless,0.0
16059,starkly,0.0
16060,stark,0.0
16061,stariye,0.0
16062,staring,0.0
16063,stares,0.0
16064,stared,0.0
16065,stare,0.0
16066,stardust,0.0
16067,stardom,0.0
16068,starchy,0.0
16069,starched,0.0
16070,starch,0.0
16071,star,0.0
16072,stapleton,0.0
16073,staples,0.0
16074,starts,0.0
16075,starve,0.0
16076,staub,0.0
16077,statistics,0.0
16078,stationery,0.0
16079,stationing,0.0
16080,stationmaster,0.0
16081,stations,0.0
16082,statistical,0.0
16083,statistically,0.0
16084,statuary,0.0
16085,starving,0.0
16086,statue,0.0
16087,statues,0.0
16088,stature,0.0
16089,status,0.0
16090,statute,0.0
16091,statutes,0.0
16092,stationed,0.0
16093,stationary,0.0
16094,station,0.0
16095,stating,0.0
16096,statics,0.0
16097,static,0.0
16098,statewide,0.0
16099,statesmen,0.0
16100,statesmanship,0.0
16101,statesman,0.0
16102,staten,0.0
16103,statements,0.0
16104,stately,0.0
16105,statehood,0.0
16106,stated,0.0
16107,state,0.0
16108,stash,0.0
16109,stenographic,0.0
16110,step,0.0
16111,stanza,0.0
16112,stirpicultures,0.0
16113,stinted,0.0
16114,stints,0.0
16115,stipend,0.0
16116,stipulated,0.0
16117,stipulating,0.0
16118,stir,0.0
16119,stirred,0.0
16120,stinking,0.0
16121,stirring,0.0
16122,stirrings,0.0
16123,stitched,0.0
16124,stitches,0.0
16125,stitching,0.0
16126,stitt,0.0
16127,stint,0.0
16128,stink,0.0
16129,stepchildren,0.0
16130,stimulate,0.0
16131,stillman,0.0
16132,stillness,0.0
16133,stillwater,0.0
16134,stilwell,0.0
16135,stimson,0.0
16136,stimulants,0.0
16137,stimulated,0.0
16138,stingy,0.0
16139,stimulates,0.0
16140,stimulating,0.0
16141,stimulation,0.0
16142,stimulus,0.0
16143,stine,0.0
16144,stinging,0.0
16145,stock,0.0
16146,stockade,0.0
16147,stockbridge,0.0
16148,stokowski,0.0
16149,stodgy,0.0
16150,stoic,0.0
16151,stoically,0.0
16152,stoicism,0.0
16153,stoked,0.0
16154,stoker,0.0
16155,stole,0.0
16156,stockbroker,0.0
16157,stolen,0.0
16158,stolidly,0.0
16159,stoller,0.0
16160,stolypin,0.0
16161,stomach,0.0
16162,stomachache,0.0
16163,stockyards,0.0
16164,stockyard,0.0
16165,stocky,0.0
16166,stocks,0.0
16167,stockpiling,0.0
16168,stockpiles,0.0
16169,stockmarket,0.0
16170,stockmar,0.0
16171,stockings,0.0
16172,stocking,0.0
16173,stockholm,0.0
16174,stockholders,0.0
16175,stockholder,0.0
16176,stockhausen,0.0
16177,stocked,0.0
16178,stockdale,0.0
16179,stockbrokers,0.0
16180,stiller,0.0
16181,stilled,0.0
16182,stillborn,0.0
16183,stern,0.0
16184,stereotypically,0.0
16185,stereotyping,0.0
16186,sterile,0.0
16187,sterilization,0.0
16188,sterlin,0.0
16189,sterling,0.0
16190,sternberg,0.0
16191,stettin,0.0
16192,sterner,0.0
16193,sterness,0.0
16194,sternest,0.0
16195,sternly,0.0
16196,steroid,0.0
16197,steroids,0.0
16198,stereotypes,0.0
16199,stereotyped,0.0
16200,stereotype,0.0
16201,stepsons,0.0
16202,stepson,0.0
16203,steps,0.0
16204,stepping,0.0
16205,stepped,0.0
16206,stepmother,0.0
16207,stephens,0.0
16208,stephen,0.0
16209,stephanie,0.0
16210,stepfathers,0.0
16211,stepfather,0.0
16212,stepdaughters,0.0
16213,stepdaughter,0.0
16214,stepdaddies,0.0
16215,stetson,0.0
16216,stettinius,0.0
16217,still,0.0
16218,stiffening,0.0
16219,stickpin,0.0
16220,sticks,0.0
16221,sticky,0.0
16222,stiddier,0.0
16223,stieglitz,0.0
16224,stiff,0.0
16225,stiffest,0.0
16226,steuben,0.0
16227,stiffly,0.0
16228,stiffness,0.0
16229,stifle,0.0
16230,stifling,0.0
16231,stigma,0.0
16232,stigmatized,0.0
16233,stickler,0.0
16234,sticking,0.0
16235,stickeen,0.0
16236,stick,0.0
16237,stewed,0.0
16238,stewart,0.0
16239,stewardship,0.0
16240,steward,0.0
16241,stevie,0.0
16242,stevensons,0.0
16243,stevenson,0.0
16244,stevenses,0.0
16245,stevens,0.0
16246,steven,0.0
16247,stevedore,0.0
16248,steve,0.0
16249,steunenberg,0.0
16250,staple,0.0
16251,stanwyck,0.0
16252,spinning,0.0
16253,sprawling,0.0
16254,spouse,0.0
16255,spouses,0.0
16256,spout,0.0
16257,sprague,0.0
16258,sprang,0.0
16259,sprawled,0.0
16260,spray,0.0
16261,spotting,0.0
16262,sprayed,0.0
16263,spraying,0.0
16264,sprays,0.0
16265,spread,0.0
16266,spreading,0.0
16267,spreads,0.0
16268,spottsylvania,0.0
16269,spotted,0.0
16270,squadron,0.0
16271,sports,0.0
16272,sport,0.0
16273,sported,0.0
16274,sportif,0.0
16275,sportin,0.0
16276,sporting,0.0
16277,sportive,0.0
16278,sportsman,0.0
16279,spots,0.0
16280,sportsmanship,0.0
16281,sportswriter,0.0
16282,sporty,0.0
16283,spot,0.0
16284,spotlight,0.0
16285,spotlights,0.0
16286,sprigle,0.0
16287,spring,0.0
16288,springboard,0.0
16289,spurs,0.0
16290,spur,0.0
16291,spurious,0.0
16292,spurned,0.0
16293,spurns,0.0
16294,spurred,0.0
16295,spurring,0.0
16296,spurts,0.0
16297,springdale,0.0
16298,sputnik,0.0
16299,sputtering,0.0
16300,spy,0.0
16301,spying,0.0
16302,squabbles,0.0
16303,squabbling,0.0
16304,spunky,0.0
16305,spunkiness,0.0
16306,spunk,0.0
16307,spun,0.0
16308,spry,0.0
16309,sprung,0.0
16310,spruce,0.0
16311,spruance,0.0
16312,sprouting,0.0
16313,sprinters,0.0
16314,sprinter,0.0
16315,springtime,0.0
16316,springs,0.0
16317,springing,0.0
16318,springfield,0.0
16319,springerville,0.0
16320,springer,0.0
16321,sporadically,0.0
16322,sporadic,0.0
16323,spoonful,0.0
16324,spitting,0.0
16325,spirituous,0.0
16326,spiro,0.0
16327,spit,0.0
16328,spitball,0.0
16329,spite,0.0
16330,spiteful,0.0
16331,spittle,0.0
16332,splayed,0.0
16333,spittoon,0.0
16334,splash,0.0
16335,splashdown,0.0
16336,splashed,0.0
16337,splashes,0.0
16338,splashily,0.0
16339,spiritually,0.0
16340,spiritualistic,0.0
16341,spiritualist,0.0
16342,spiritualism,0.0
16343,spiritual,0.0
16344,spirits,0.0
16345,spiritistic,0.0
16346,spiritist,0.0
16347,spiritism,0.0
16348,spirited,0.0
16349,spirit,0.0
16350,spire,0.0
16351,spiraling,0.0
16352,spiral,0.0
16353,spinsters,0.0
16354,spinsterhood,0.0
16355,spinster,0.0
16356,splashy,0.0
16357,splendid,0.0
16358,spoon,0.0
16359,sponsorship,0.0
16360,spokesmen,0.0
16361,spokeswoman,0.0
16362,sponsor,0.0
16363,sponsored,0.0
16364,sponsoring,0.0
16365,sponsors,0.0
16366,spontaneity,0.0
16367,splendidly,0.0
16368,spontaneous,0.0
16369,spontaneously,0.0
16370,spoof,0.0
16371,spoofery,0.0
16372,spooks,0.0
16373,spooky,0.0
16374,spokesman,0.0
16375,spoken,0.0
16376,spoke,0.0
16377,spokane,0.0
16378,spoils,0.0
16379,spoilers,0.0
16380,spoiled,0.0
16381,spoil,0.0
16382,spocks,0.0
16383,spock,0.0
16384,spluttered,0.0
16385,splitting,0.0
16386,split,0.0
16387,splinters,0.0
16388,splintered,0.0
16389,splendorous,0.0
16390,splendor,0.0
16391,squad,0.0
16392,squadrons,0.0
16393,stanton,0.0
16394,stalk,0.0
16395,stalingrad,0.0
16396,stalinism,0.0
16397,stalinist,0.0
16398,stalinists,0.0
16399,stalinization,0.0
16400,stalinized,0.0
16401,stalked,0.0
16402,stalin,0.0
16403,stalks,0.0
16404,stallard,0.0
16405,stalled,0.0
16406,stalling,0.0
16407,stalwart,0.0
16408,stalwarts,0.0
16409,staling,0.0
16410,stalemated,0.0
16411,squads,0.0
16412,stairs,0.0
16413,stain,0.0
16414,stained,0.0
16415,stainless,0.0
16416,stains,0.0
16417,stair,0.0
16418,staircase,0.0
16419,stairway,0.0
16420,stalemate,0.0
16421,stairways,0.0
16422,stairwell,0.0
16423,stake,0.0
16424,staked,0.0
16425,stakes,0.0
16426,stale,0.0
16427,stamford,0.0
16428,stamina,0.0
16429,stammer,0.0
16430,stands,0.0
16431,standardizing,0.0
16432,standing,0.0
16433,standish,0.0
16434,standoff,0.0
16435,standpatters,0.0
16436,standpoint,0.0
16437,standstill,0.0
16438,stammering,0.0
16439,stanfield,0.0
16440,stanford,0.0
16441,stanislaus,0.0
16442,stanislavsky,0.0
16443,stanky,0.0
16444,stanley,0.0
16445,standardized,0.0
16446,standard,0.0
16447,stand,0.0
16448,stanchly,0.0
16449,stanchest,0.0
16450,stanch,0.0
16451,stances,0.0
16452,stance,0.0
16453,stanbery,0.0
16454,stan,0.0
16455,stamps,0.0
16456,stamping,0.0
16457,stampeded,0.0
16458,stampede,0.0
16459,stamped,0.0
16460,stampa,0.0
16461,stamp,0.0
16462,staid,0.0
16463,stahl,0.0
16464,stagnation,0.0
16465,squire,0.0
16466,squeeks,0.0
16467,squeeze,0.0
16468,squeezed,0.0
16469,squeezing,0.0
16470,squelched,0.0
16471,squint,0.0
16472,squires,0.0
16473,staathalter,0.0
16474,squirming,0.0
16475,squirreled,0.0
16476,squirrels,0.0
16477,sr,0.0
16478,srasberg,0.0
16479,ss,0.0
16480,squaws,0.0
16481,squaw,0.0
16482,squatting,0.0
16483,squatters,0.0
16484,squat,0.0
16485,squashed,0.0
16486,squash,0.0
16487,squares,0.0
16488,squarely,0.0
16489,squared,0.0
16490,square,0.0
16491,squandering,0.0
16492,squandered,0.0
16493,squander,0.0
16494,squamous,0.0
16495,squalor,0.0
16496,squalid,0.0
16497,st,0.0
16498,staatsoper,0.0
16499,stagnated,0.0
16500,staged,0.0
16501,staff,0.0
16502,staffed,0.0
16503,stafford,0.0
16504,staffs,0.0
16505,stag,0.0
16506,stagecoach,0.0
16507,stagehands,0.0
16508,stabbed,0.0
16509,stages,0.0
16510,stagestruck,0.0
16511,staggered,0.0
16512,staggering,0.0
16513,staging,0.0
16514,stagnant,0.0
16515,stael,0.0
16516,stadiums,0.0
16517,stadium,0.0
16518,stacy,0.0
16519,stacks,0.0
16520,stackpole,0.0
16521,stacking,0.0
16522,stacked,0.0
16523,stack,0.0
16524,stables,0.0
16525,stableford,0.0
16526,stable,0.0
16527,stabilizing,0.0
16528,stabilizer,0.0
16529,stabilize,0.0
16530,stabilization,0.0
16531,stability,0.0
16532,stomp,0.0
16533,stomped,0.0
16534,stompin,0.0
16535,succeed,0.0
16536,subventions,0.0
16537,subversion,0.0
16538,subversive,0.0
16539,subversives,0.0
16540,subvert,0.0
16541,subway,0.0
16542,succeeded,0.0
16543,suburbanization,0.0
16544,succeeding,0.0
16545,success,0.0
16546,successes,0.0
16547,successful,0.0
16548,successfully,0.0
16549,succession,0.0
16550,suburbs,0.0
16551,suburban,0.0
16552,suffocating,0.0
16553,subtitled,0.0
16554,substituting,0.0
16555,substitution,0.0
16556,substitutions,0.0
16557,subsurface,0.0
16558,subterfuge,0.0
16559,subtitle,0.0
16560,subtitles,0.0
16561,suburb,0.0
16562,subtle,0.0
16563,subtlest,0.0
16564,subtleties,0.0
16565,subtlety,0.0
16566,subtly,0.0
16567,subtropical,0.0
16568,successive,0.0
16569,successively,0.0
16570,successor,0.0
16571,sufferers,0.0
16572,sued,0.0
16573,sueno,0.0
16574,suez,0.0
16575,suffer,0.0
16576,suffered,0.0
16577,sufferer,0.0
16578,suffering,0.0
16579,successors,0.0
16580,sufferings,0.0
16581,suffers,0.0
16582,suffice,0.0
16583,sufficient,0.0
16584,sufficiently,0.0
16585,suffisance,0.0
16586,sue,0.0
16587,sudetens,0.0
16588,sudetenland,0.0
16589,sudeteners,0.0
16590,sudeten,0.0
16591,suddenly,0.0
16592,sudden,0.0
16593,sudbury,0.0
16594,sudanese,0.0
16595,sudan,0.0
16596,sucking,0.0
16597,such,0.0
16598,succumbed,0.0
16599,succored,0.0
16600,succor,0.0
16601,succinctly,0.0
16602,succinct,0.0
16603,substitutes,0.0
16604,substituted,0.0
16605,substitute,0.0
16606,sublime,0.0
16607,subjugate,0.0
16608,subjugated,0.0
16609,subjugation,0.0
16610,subjunctive,0.0
16611,sublet,0.0
16612,sublimation,0.0
16613,subliminal,0.0
16614,submissive,0.0
16615,subliminally,0.0
16616,submachine,0.0
16617,submarine,0.0
16618,submarines,0.0
16619,submerged,0.0
16620,submergence,0.0
16621,subjects,0.0
16622,subjective,0.0
16623,subjection,0.0
16624,subjected,0.0
16625,subject,0.0
16626,subhuman,0.0
16627,subhas,0.0
16628,subduing,0.0
16629,subdued,0.0
16630,subcontinent,0.0
16631,subconscious,0.0
16632,subcommittee,0.0
16633,subaltern,0.0
16634,sub,0.0
16635,suavity,0.0
16636,suave,0.0
16637,suasion,0.0
16638,submission,0.0
16639,submit,0.0
16640,substantive,0.0
16641,subsisted,0.0
16642,subsidiary,0.0
16643,subsidies,0.0
16644,subsidize,0.0
16645,subsidized,0.0
16646,subsidy,0.0
16647,subsist,0.0
16648,subsistence,0.0
16649,submitted,0.0
16650,subsquently,0.0
16651,substance,0.0
16652,substances,0.0
16653,substantial,0.0
16654,substantially,0.0
16655,substantiated,0.0
16656,subsided,0.0
16657,subside,0.0
16658,subservient,0.0
16659,subsequently,0.0
16660,subsequent,0.0
16661,subscriptions,0.0
16662,subscribers,0.0
16663,subscribed,0.0
16664,subscribe,0.0
16665,subpoenaed,0.0
16666,subpoena,0.0
16667,subplots,0.0
16668,subordinates,0.0
16669,subordinate,0.0
16670,suborbital,0.0
16671,subnormal,0.0
16672,submitting,0.0
16673,suffix,0.0
16674,suffocation,0.0
16675,stomping,0.0
16676,sunspots,0.0
16677,sunny,0.0
16678,sunrise,0.0
16679,suns,0.0
16680,sunset,0.0
16681,sunsets,0.0
16682,sunshine,0.0
16683,super,0.0
16684,sunni,0.0
16685,superb,0.0
16686,superbly,0.0
16687,supercalifragilisticexpialidocious,0.0
16688,supercharged,0.0
16689,supercolonial,0.0
16690,supercompetitor,0.0
16691,sunning,0.0
16692,sunlit,0.0
16693,suffolk,0.0
16694,suner,0.0
16695,sundaes,0.0
16696,sunday,0.0
16697,sundays,0.0
16698,sunder,0.0
16699,sundial,0.0
16700,sundry,0.0
16701,sunflower,0.0
16702,sunlike,0.0
16703,sunflowers,0.0
16704,sung,0.0
16705,sunglasses,0.0
16706,sunk,0.0
16707,sunken,0.0
16708,sunlight,0.0
16709,superego,0.0
16710,superficial,0.0
16711,superficially,0.0
16712,superstar,0.0
16713,supernatural,0.0
16714,superpower,0.0
16715,superpowers,0.0
16716,supersede,0.0
16717,superseded,0.0
16718,supersonic,0.0
16719,superstars,0.0
16720,superfluous,0.0
16721,superstitious,0.0
16722,supervise,0.0
16723,supervised,0.0
16724,supervising,0.0
16725,supervision,0.0
16726,supervisor,0.0
16727,supermen,0.0
16728,supermarkets,0.0
16729,supermarket,0.0
16730,superman,0.0
16731,superlatives,0.0
16732,superlative,0.0
16733,superiors,0.0
16734,superiority,0.0
16735,superior,0.0
16736,superintendent,0.0
16737,superintended,0.0
16738,superintend,0.0
16739,superimposed,0.0
16740,superieure,0.0
16741,superhuman,0.0
16742,superheroes,0.0
16743,superhero,0.0
16744,sunbathing,0.0
16745,sunapee,0.0
16746,sun,0.0
16747,suite,0.0
16748,suing,0.0
16749,suis,0.0
16750,suit,0.0
16751,suitable,0.0
16752,suitcase,0.0
16753,suitcases,0.0
16754,suited,0.0
16755,sulgrave,0.0
16756,suites,0.0
16757,suiting,0.0
16758,suitor,0.0
16759,suits,0.0
16760,suke,0.0
16761,sul,0.0
16762,suicides,0.0
16763,suicide,0.0
16764,suicidal,0.0
16765,suggests,0.0
16766,suggestive,0.0
16767,suggestions,0.0
16768,suggestion,0.0
16769,suggesting,0.0
16770,suggested,0.0
16771,suggest,0.0
16772,sugary,0.0
16773,sugaring,0.0
16774,sugar,0.0
16775,suffused,0.0
16776,suffragists,0.0
16777,suffragist,0.0
16778,suffrage,0.0
16779,suleiman,0.0
16780,sullavan,0.0
16781,sumter,0.0
16782,summoned,0.0
16783,summergarden,0.0
16784,summers,0.0
16785,summerville,0.0
16786,summing,0.0
16787,summit,0.0
16788,summon,0.0
16789,summoning,0.0
16790,sullen,0.0
16791,summons,0.0
16792,sumner,0.0
16793,sumptuous,0.0
16794,sumptuously,0.0
16795,sumptuousness,0.0
16796,sums,0.0
16797,summered,0.0
16798,summer,0.0
16799,summed,0.0
16800,summary,0.0
16801,summarizing,0.0
16802,summarizes,0.0
16803,summarized,0.0
16804,summarily,0.0
16805,summaries,0.0
16806,summa,0.0
16807,sumatra,0.0
16808,sum,0.0
16809,sulzberger,0.0
16810,sultry,0.0
16811,sultans,0.0
16812,sultan,0.0
16813,sullivan,0.0
16814,styne,0.0
16815,stylized,0.0
16816,stylists,0.0
16817,strassmann,0.0
16818,strapped,0.0
16819,strapping,0.0
16820,strasberg,0.0
16821,strasbourg,0.0
16822,strassberg,0.0
16823,strasser,0.0
16824,stratagem,0.0
16825,strap,0.0
16826,strategems,0.0
16827,strategic,0.0
16828,strategies,0.0
16829,strategist,0.0
16830,strategists,0.0
16831,strategy,0.0
16832,strapless,0.0
16833,strangled,0.0
16834,stylistic,0.0
16835,straits,0.0
16836,strained,0.0
16837,straining,0.0
16838,strains,0.0
16839,strait,0.0
16840,straitened,0.0
16841,straitlaced,0.0
16842,strand,0.0
16843,strangest,0.0
16844,stranded,0.0
16845,strands,0.0
16846,strange,0.0
16847,strangely,0.0
16848,stranger,0.0
16849,strangers,0.0
16850,stratford,0.0
16851,strathcona,0.0
16852,stratified,0.0
16853,streets,0.0
16854,streamlined,0.0
16855,streamlining,0.0
16856,streams,0.0
16857,streckfus,0.0
16858,street,0.0
16859,streetcar,0.0
16860,streetwise,0.0
16861,stratosphere,0.0
16862,strega,0.0
16863,streisand,0.0
16864,strength,0.0
16865,strengthen,0.0
16866,strengthened,0.0
16867,strengthening,0.0
16868,streaming,0.0
16869,streaks,0.0
16870,streaking,0.0
16871,streak,0.0
16872,strays,0.0
16873,straying,0.0
16874,strayhorn,0.0
16875,strayed,0.0
16876,straws,0.0
16877,strawberry,0.0
16878,strawberries,0.0
16879,straw,0.0
16880,stravinsky,0.0
16881,strauss,0.0
16882,straus,0.0
16883,stratum,0.0
16884,stratton,0.0
16885,strain,0.0
16886,straightforward,0.0
16887,straightening,0.0
16888,stored,0.0
16889,stopped,0.0
16890,stopping,0.0
16891,stops,0.0
16892,storage,0.0
16893,stordahl,0.0
16894,store,0.0
16895,storehouse,0.0
16896,stork,0.0
16897,storekeeper,0.0
16898,storer,0.0
16899,stores,0.0
16900,storico,0.0
16901,storied,0.0
16902,stories,0.0
16903,stoppard,0.0
16904,stop,0.0
16905,stooped,0.0
16906,stoop,0.0
16907,stools,0.0
16908,stool,0.0
16909,stooges,0.0
16910,stooge,0.0
16911,stood,0.0
16912,stonorov,0.0
16913,stoning,0.0
16914,stonily,0.0
16915,stonewall,0.0
16916,stones,0.0
16917,stoneman,0.0
16918,stonecutter,0.0
16919,stone,0.0
16920,storing,0.0
16921,storm,0.0
16922,straight,0.0
16923,strachey,0.0
16924,stove,0.0
16925,stovepipe,0.0
16926,stowaway,0.0
16927,stowe,0.0
16928,stowed,0.0
16929,stowes,0.0
16930,stracheys,0.0
16931,stormed,0.0
16932,strada,0.0
16933,straddled,0.0
16934,strafe,0.0
16935,strafed,0.0
16936,stragglers,0.0
16937,straggly,0.0
16938,stoutness,0.0
16939,stoutly,0.0
16940,stoutish,0.0
16941,stout,0.0
16942,stoughton,0.0
16943,stotesbury,0.0
16944,storytelling,0.0
16945,storyteller,0.0
16946,storyless,0.0
16947,storybook,0.0
16948,story,0.0
16949,storng,0.0
16950,stormy,0.0
16951,storms,0.0
16952,stormont,0.0
16953,storming,0.0
16954,stormiest,0.0
16955,strengths,0.0
16956,strentzel,0.0
16957,strenuous,0.0
16958,students,0.0
16959,stubbornness,0.0
16960,stucco,0.0
16961,stuck,0.0
16962,stud,0.0
16963,studded,0.0
16964,student,0.0
16965,studied,0.0
16966,stuffs,0.0
16967,studies,0.0
16968,studio,0.0
16969,studios,0.0
16970,studious,0.0
16971,studying,0.0
16972,stuff,0.0
16973,stubbornly,0.0
16974,stubbornest,0.0
16975,stubborn,0.0
16976,stub,0.0
16977,stuart,0.0
16978,strunk,0.0
16979,strung,0.0
16980,struggling,0.0
16981,struggles,0.0
16982,struggled,0.0
16983,struggle,0.0
16984,structures,0.0
16985,structured,0.0
16986,structure,0.0
16987,structural,0.0
16988,struck,0.0
16989,strove,0.0
16990,stuffed,0.0
16991,stuffy,0.0
16992,strongminded,0.0
16993,stuttered,0.0
16994,stupendous,0.0
16995,stupid,0.0
16996,stupidity,0.0
16997,sturdily,0.0
16998,sturdy,0.0
16999,sturgis,0.0
17000,stuttgart,0.0
17001,stuga,0.0
17002,stuyvesant,0.0
17003,style,0.0
17004,styled,0.0
17005,styles,0.0
17006,stylish,0.0
17007,stylist,0.0
17008,stupefaction,0.0
17009,stunts,0.0
17010,stuntmen,0.0
17011,stunted,0.0
17012,stunt,0.0
17013,stunningly,0.0
17014,stunning,0.0
17015,stunned,0.0
17016,stung,0.0
17017,stumped,0.0
17018,stump,0.0
17019,stumbling,0.0
17020,stumbled,0.0
17021,stumble,0.0
17022,stultifying,0.0
17023,stuka,0.0
17024,stuhldreher,0.0
17025,strop,0.0
17026,strongman,0.0
17027,strenuously,0.0
17028,strife,0.0
17029,strictures,0.0
17030,stride,0.0
17031,strident,0.0
17032,stridently,0.0
17033,strides,0.0
17034,striding,0.0
17035,strike,0.0
17036,stringed,0.0
17037,strikeouts,0.0
17038,strikers,0.0
17039,strikes,0.0
17040,striking,0.0
17041,strikingly,0.0
17042,strindberg,0.0
17043,strictness,0.0
17044,strictly,0.0
17045,strictest,0.0
17046,strict,0.0
17047,stricken,0.0
17048,strewn,0.0
17049,stretching,0.0
17050,stretches,0.0
17051,stretcher,0.0
17052,stretched,0.0
17053,stretch,0.0
17054,stressing,0.0
17055,stresses,0.0
17056,stressed,0.0
17057,stress,0.0
17058,stresemann,0.0
17059,streptococcus,0.0
17060,string,0.0
17061,stringencies,0.0
17062,strongly,0.0
17063,strolls,0.0
17064,stroke,0.0
17065,stroked,0.0
17066,strokes,0.0
17067,stroll,0.0
17068,strolled,0.0
17069,strolling,0.0
17070,strom,0.0
17071,stringent,0.0
17072,stroma,0.0
17073,stromboli,0.0
17074,strong,0.0
17075,stronger,0.0
17076,strongest,0.0
17077,stronghold,0.0
17078,strohm,0.0
17079,strode,0.0
17080,strivings,0.0
17081,striving,0.0
17082,strives,0.0
17083,striven,0.0
17084,strive,0.0
17085,strips,0.0
17086,stripping,0.0
17087,stripper,0.0
17088,stripped,0.0
17089,stripes,0.0
17090,striped,0.0
17091,stripe,0.0
17092,strip,0.0
17093,stringy,0.0
17094,strings,0.0
17095,spinoza,0.0
17096,spinner,0.0
17097,shingle,0.0
17098,sisler,0.0
17099,sipping,0.0
17100,sir,0.0
17101,siren,0.0
17102,sirens,0.0
17103,sirloin,0.0
17104,sis,0.0
17105,sissified,0.0
17106,siphoned,0.0
17107,sissy,0.0
17108,sisters,0.0
17109,sistine,0.0
17110,sit,0.0
17111,sitar,0.0
17112,sitcom,0.0
17113,sipped,0.0
17114,sip,0.0
17115,sketch,0.0
17116,sinking,0.0
17117,singularity,0.0
17118,singularly,0.0
17119,sinification,0.0
17120,sinister,0.0
17121,sink,0.0
17122,sinkiang,0.0
17123,sinner,0.0
17124,sioux,0.0
17125,sinners,0.0
17126,sino,0.0
17127,sins,0.0
17128,sinuous,0.0
17129,sinusoidal,0.0
17130,sinyavsky,0.0
17131,sitdown,0.0
17132,site,0.0
17133,sites,0.0
17134,skein,0.0
17135,sizes,0.0
17136,sizing,0.0
17137,skakel,0.0
17138,skates,0.0
17139,skating,0.0
17140,skeeles,0.0
17141,skeleton,0.0
17142,sits,0.0
17143,skelly,0.0
17144,skelter,0.0
17145,skeptic,0.0
17146,skeptical,0.0
17147,skepticism,0.0
17148,skeptics,0.0
17149,sized,0.0
17150,size,0.0
17151,sizable,0.0
17152,sixtyfold,0.0
17153,sixty,0.0
17154,sixtieth,0.0
17155,sixties,0.0
17156,sixth,0.0
17157,sixteenth,0.0
17158,sixteen,0.0
17159,siva,0.0
17160,situations,0.0
17161,situational,0.0
17162,situation,0.0
17163,situated,0.0
17164,sitting,0.0
17165,sitters,0.0
17166,singular,0.0
17167,sings,0.0
17168,singly,0.0
17169,simmered,0.0
17170,silvery,0.0
17171,similar,0.0
17172,similarities,0.0
17173,similarity,0.0
17174,similarly,0.0
17175,simile,0.0
17176,simmering,0.0
17177,simplicity,0.0
17178,simon,0.0
17179,simone,0.0
17180,simpering,0.0
17181,simple,0.0
17182,simpler,0.0
17183,simplest,0.0
17184,silverware,0.0
17185,silverman,0.0
17186,silverado,0.0
17187,silver,0.0
17188,silveira,0.0
17189,silva,0.0
17190,silly,0.0
17191,sills,0.0
17192,sill,0.0
17193,silkworkers,0.0
17194,silken,0.0
17195,silk,0.0
17196,silistria,0.0
17197,silicon,0.0
