,term,score
14434,shelley,0.0
14435,shelling,0.0
14436,shelter,0.0
14437,sheltered,0.0
14438,shelves,0.0
14439,shemuel,0.0
14440,sheng,0.0
14441,shell,0.0
14442,shensi,0.0
14443,shepard,0.0
14444,shephard,0.0
14445,shepherd,0.0
14446,shepherded,0.0
14447,shepherdstown,0.0
14448,shelled,0.0
14449,shelf,0.0
14450,shams,0.0
14451,sheet,0.0
14452,shed,0.0
14453,shedder,0.0
14454,sheehan,0.0
14455,sheen,0.0
14456,sheep,0.0
14457,sheer,0.0
14458,sheets,0.0
14459,shelest,0.0
14460,sheik,0.0
14461,shek,0.0
14462,shekel,0.0
14463,shelby,0.0
14464,sheldon,0.0
14465,shelepin,0.0
14466,shepilov,0.0
14467,sheppard,0.0
14468,sheraton,0.0
14469,shifting,0.0
14470,shield,0.0
14471,shielded,0.0
14472,shielding,0.0
14473,shiels,0.0
14474,shift,0.0
14475,shifted,0.0
14476,shiftless,0.0
14477,sherbet,0.0
14478,shifts,0.0
14479,shifty,0.0
14480,shigemitsu,0.0
14481,shih,0.0
14482,shihab,0.0
14483,shiloh,0.0
14484,shied,0.0
14485,shidehara,0.0
14486,shibboleth,0.0
14487,shiatsu,0.0
14488,sheyna,0.0
14489,shew,0.0
14490,shevardnadze,0.0
14491,shetland,0.0
14492,sherwood,0.0
14493,sherry,0.0
14494,sherpa,0.0
14495,sherman,0.0
14496,sherlock,0.0
14497,sheriffs,0.0
14498,sheriff,0.0
14499,sherifa,0.0
14500,sheridan,0.0
14501,sheba,0.0
14502,sheathed,0.0
14503,shearing,0.0
14504,sharawy,0.0
14505,shaped,0.0
14506,shapeless,0.0
14507,shaper,0.0
14508,shapers,0.0
14509,shapes,0.0
14510,shaping,0.0
14511,share,0.0
14512,shark,0.0
14513,sharecropper,0.0
14514,sharecroppers,0.0
14515,shared,0.0
14516,shares,0.0
14517,sharett,0.0
14518,sharifian,0.0
14519,shape,0.0
14520,shaoshan,0.0
14521,shaoqi,0.0
14522,shao,0.0
14523,shantytowns,0.0
14524,shanty,0.0
14525,shantung,0.0
14526,shanties,0.0
14527,shannon,0.0
14528,shannahan,0.0
14529,shanley,0.0
14530,shanks,0.0
14531,shangri,0.0
14532,shangkun,0.0
14533,shanghai,0.0
14534,shane,0.0
14535,shan,0.0
14536,sharing,0.0
14537,sharks,0.0
14538,shearer,0.0
14539,shawkey,0.0
14540,shaved,0.0
14541,shaven,0.0
14542,shavers,0.0
14543,shavian,0.0
14544,shaw,0.0
14545,shawes,0.0
14546,shawl,0.0
14547,sharm,0.0
14548,shawn,0.0
14549,shawns,0.0
14550,shazar,0.0
14551,shazli,0.0
14552,she,0.0
14553,shea,0.0
14554,shave,0.0
14555,shattuck,0.0
14556,shattering,0.0
14557,shatterer,0.0
14558,shattered,0.0
14559,shatila,0.0
14560,shastri,0.0
14561,sharpshooters,0.0
14562,sharpsburg,0.0
14563,sharpness,0.0
14564,sharply,0.0
14565,sharpest,0.0
14566,sharper,0.0
14567,sharpening,0.0
14568,sharpened,0.0
14569,sharpen,0.0
14570,sharon,0.0
14571,sergeevich,0.0
14572,sergeant,0.0
14573,searched,0.0
14574,seeley,0.0
14575,seedy,0.0
14576,seek,0.0
14577,seeker,0.0
14578,seekers,0.0
14579,seeking,0.0
14580,seeks,0.0
14581,seem,0.0
14582,seed,0.0
14583,seemed,0.0
14584,seeming,0.0
14585,seemingly,0.0
14586,seems,0.0
14587,seep,0.0
14588,seeped,0.0
14589,seeds,0.0
14590,see,0.0
14591,selections,0.0
14592,sedentary,0.0
14593,security,0.0
14594,sedaka,0.0
14595,sedan,0.0
14596,sedans,0.0
14597,sedative,0.0
14598,sedatives,0.0
14599,sedgwick,0.0
14600,seductively,0.0
14601,sedition,0.0
14602,seditious,0.0
14603,sedona,0.0
14604,seduced,0.0
14605,seduction,0.0
14606,seductive,0.0
14607,sees,0.0
14608,seethed,0.0
14609,seething,0.0
14610,sekou,0.0
14611,seize,0.0
14612,seized,0.0
14613,seizes,0.0
14614,seizing,0.0
14615,seizure,0.0
14616,seizures,0.0
14617,selassie,0.0
14618,segev,0.0
14619,selby,0.0
14620,selden,0.0
14621,seldom,0.0
14622,select,0.0
14623,selected,0.0
14624,selecting,0.0
14625,seismology,0.0
14626,seismologist,0.0
14627,seismological,0.0
14628,seismic,0.0
14629,seine,0.0
14630,seige,0.0
14631,seif,0.0
14632,seguranca,0.0
14633,segura,0.0
14634,segregationists,0.0
14635,segregationist,0.0
14636,segregation,0.0
14637,segregated,0.0
14638,segregate,0.0
14639,segovia,0.0
14640,segments,0.0
14641,segment,0.0
14642,securities,0.0
14643,securing,0.0
14644,secures,0.0
14645,seay,0.0
14646,seated,0.0
14647,seater,0.0
14648,seating,0.0
14649,seato,0.0
14650,seats,0.0
14651,seattle,0.0
14652,sebastian,0.0
14653,seclusion,0.0
14654,sebastiao,0.0
14655,sebastopol,0.0
14656,seceded,0.0
14657,secession,0.0
14658,secessionist,0.0
14659,secessionists,0.0
14660,seat,0.0
14661,seastrom,0.0
14662,seasons,0.0
14663,seasoning,0.0
14664,seasoned,0.0
14665,seasonal,0.0
14666,season,0.0
14667,seaside,0.0
14668,seasick,0.0
14669,seascapes,0.0
14670,seas,0.0
14671,sears,0.0
14672,searing,0.0
14673,searchlight,0.0
14674,searching,0.0
14675,searches,0.0
14676,searcher,0.0
14677,secluded,0.0
14678,second,0.0
14679,securely,0.0
14680,sectionalism,0.0
14681,secrets,0.0
14682,sect,0.0
14683,sectarian,0.0
14684,sectarianism,0.0
14685,section,0.0
14686,sectional,0.0
14687,sections,0.0
14688,secondary,0.0
14689,sector,0.0
14690,sectors,0.0
14691,sects,0.0
14692,secular,0.0
14693,secure,0.0
14694,secured,0.0
14695,secretly,0.0
14696,secretiveness,0.0
14697,secretive,0.0
14698,secretions,0.0
14699,secretion,0.0
14700,secreted,0.0
14701,secretaryship,0.0
14702,secretary,0.0
14703,secretaries,0.0
14704,secretariat,0.0
14705,secretarial,0.0
14706,secret,0.0
14707,secrecy,0.0
14708,seconds,0.0
14709,secondly,0.0
14710,seconding,0.0
14711,seconded,0.0
14712,selection,0.0
14713,selective,0.0
14714,serge,0.0
14715,sentiency,0.0
14716,sensuously,0.0
14717,sent,0.0
14718,sentence,0.0
14719,sentenced,0.0
14720,sentences,0.0
14721,sentencing,0.0
14722,sentiment,0.0
14723,sensually,0.0
14724,sentimental,0.0
14725,sentimentalist,0.0
14726,sentimentality,0.0
14727,sentimentally,0.0
14728,sentiments,0.0
14729,sentinel,0.0
14730,sensuous,0.0
14731,sensuality,0.0
14732,self,0.0
14733,sensible,0.0
14734,sensations,0.0
14735,sensed,0.0
14736,senseless,0.0
14737,senses,0.0
14738,sensibilities,0.0
14739,sensibility,0.0
14740,sensibly,0.0
14741,sensualist,0.0
14742,sensical,0.0
14743,sensing,0.0
14744,sensitively,0.0
14745,sensitivity,0.0
14746,sensors,0.0
14747,sensory,0.0
14748,seoul,0.0
14749,separate,0.0
14750,separated,0.0
14751,serbo,0.0
14752,sequential,0.0
14753,sequentially,0.0
14754,sequoia,0.0
14755,serafin,0.0
14756,seraphic,0.0
14757,serbin,0.0
14758,serenade,0.0
14759,separately,0.0
14760,serene,0.0
14761,serenely,0.0
14762,serenity,0.0
14763,serf,0.0
14764,serfdom,0.0
14765,serfs,0.0
14766,sequences,0.0
14767,sequence,0.0
14768,sequel,0.0
14769,sepulchral,0.0
14770,septuagenarian,0.0
14771,september,0.0
14772,sept,0.0
14773,sepoys,0.0
14774,sepoy,0.0
14775,sephardim,0.0
14776,sephardic,0.0
14777,separatists,0.0
14778,separatist,0.0
14779,separatism,0.0
14780,separations,0.0
14781,separation,0.0
14782,separating,0.0
14783,sensationally,0.0
14784,sensationalism,0.0
14785,sensational,0.0
14786,semicoma,0.0
14787,semaphoric,0.0
14788,semblance,0.0
14789,semester,0.0
14790,semi,0.0
14791,semiannual,0.0
14792,semibasement,0.0
14793,semicomatose,0.0
14794,seminar,0.0
14795,semiconductor,0.0
14796,semifeudal,0.0
14797,semifinal,0.0
14798,semifinals,0.0
14799,semihumorously,0.0
14800,semimonthly,0.0
14801,semantics,0.0
14802,semaine,0.0
14803,selznick,0.0
14804,selwyn,0.0
14805,selma,0.0
14806,sellout,0.0
14807,selling,0.0
14808,sellers,0.0
14809,seller,0.0
14810,sell,0.0
14811,selkirk,0.0
14812,selheimer,0.0
14813,selflessness,0.0
14814,selfishness,0.0
14815,selfish,0.0
14816,selfhood,0.0
14817,selfconfidence,0.0
14818,seminal,0.0
14819,seminarian,0.0
14820,sensation,0.0
14821,senile,0.0
14822,sending,0.0
14823,sends,0.0
14824,seneca,0.0
14825,senegalese,0.0
14826,senhor,0.0
14827,senhora,0.0
14828,senility,0.0
14829,seminario,0.0
14830,senior,0.0
14831,seniority,0.0
14832,sennett,0.0
14833,sennwald,0.0
14834,senora,0.0
14835,senorita,0.0
14836,send,0.0
14837,senators,0.0
14838,senatorial,0.0
14839,senator,0.0
14840,senate,0.0
14841,sen,0.0
14842,semyonov,0.0
14843,semper,0.0
14844,semiwar,0.0
14845,semitism,0.0
14846,semitic,0.0
14847,semite,0.0
14848,semisacrosanct,0.0
14849,semiprofessional,0.0
14850,seminude,0.0
14851,seminole,0.0
14852,seminary,0.0
14853,sahib,0.0
14854,sahara,0.0
14855,shimmered,0.0
14856,reversed,0.0
14857,reverentially,0.0
14858,reverently,0.0
14859,reveries,0.0
14860,reversal,0.0
14861,reversals,0.0
14862,reverse,0.0
14863,reverses,0.0
14864,reverent,0.0
14865,reversing,0.0
14866,revert,0.0
14867,reverted,0.0
14868,reverts,0.0
14869,review,0.0
14870,reviewed,0.0
14871,reverential,0.0
14872,reverence,0.0
14873,revolutionists,0.0
14874,revenge,0.0
14875,revealing,0.0
14876,reveals,0.0
14877,reveille,0.0
14878,revelation,0.0
14879,revelations,0.0
14880,reveled,0.0
14881,revengeful,0.0
14882,revered,0.0
14883,revenue,0.0
14884,revenues,0.0
14885,reverberated,0.0
14886,reverberates,0.0
14887,reverdy,0.0
14888,revere,0.0
14889,reviewer,0.0
14890,reviewers,0.0
14891,reviewing,0.0
14892,revolcadero,0.0
14893,revivals,0.0
14894,revive,0.0
14895,revived,0.0
14896,reviving,0.0
14897,revoke,0.0
14898,revoked,0.0
14899,revolt,0.0
14900,reviews,0.0
14901,revolted,0.0
14902,revolting,0.0
14903,revolts,0.0
14904,revolution,0.0
14905,revolutionaries,0.0
14906,revolutionary,0.0
14907,revivalist,0.0
14908,revivalby,0.0
14909,revival,0.0
14910,revitalizing,0.0
14911,revitalized,0.0
14912,revitalize,0.0
14913,revisit,0.0
14914,revisions,0.0
14915,revisionists,0.0
14916,revisionist,0.0
14917,revisionism,0.0
14918,revision,0.0
14919,revising,0.0
14920,revised,0.0
14921,revise,0.0
14922,reville,0.0
14923,reviled,0.0
14924,revealed,0.0
14925,reveal,0.0
14926,revaux,0.0
14927,retired,0.0
14928,retentive,0.0
14929,rethought,0.0
14930,reticence,0.0
14931,reticent,0.0
14932,retina,0.0
14933,retire,0.0
14934,retirement,0.0
14935,retooling,0.0
14936,retirements,0.0
14937,retires,0.0
14938,retiring,0.0
14939,retitled,0.0
14940,retlaw,0.0
14941,retold,0.0
14942,retention,0.0
14943,retelling,0.0
14944,retarded,0.0
14945,retard,0.0
14946,retalliation,0.0
14947,retaliatory,0.0
14948,retaliation,0.0
14949,retaliated,0.0
14950,retaliate,0.0
14951,retaken,0.0
14952,retake,0.0
14953,retains,0.0
14954,retaining,0.0
14955,retainers,0.0
14956,retained,0.0
14957,retain,0.0
14958,retailing,0.0
14959,retook,0.0
14960,retort,0.0
14961,revamping,0.0
14962,reunification,0.0
14963,return,0.0
14964,returned,0.0
14965,returnedto,0.0
14966,returning,0.0
14967,returns,0.0
14968,reuben,0.0
14969,reunion,0.0
14970,retorted,0.0
14971,reunions,0.0
14972,reunited,0.0
14973,reuters,0.0
14974,reuther,0.0
14975,reuthers,0.0
14976,rev,0.0
14977,retrospectives,0.0
14978,retrospections,0.0
14979,retrospect,0.0
14980,retrogressive,0.0
14981,retrogression,0.0
14982,retrograde,0.0
14983,retroactively,0.0
14984,retrieve,0.0
14985,retrenchment,0.0
14986,retreats,0.0
14987,retreating,0.0
14988,retreated,0.0
14989,retreat,0.0
14990,retraining,0.0
14991,retractions,0.0
14992,retouching,0.0
14993,retorting,0.0
14994,revolutionist,0.0
14995,revolutionize,0.0
14996,resuscitation,0.0
14997,riddled,0.0
14998,ricochet,0.0
14999,ricocheted,0.0
15000,ricocheting,0.0
15001,rid,0.0
15002,ridden,0.0
15003,riddle,0.0
15004,riddler,0.0
15005,ricky,0.0
15006,riddles,0.0
15007,ride,0.0
15008,rider,0.0
15009,riderless,0.0
15010,riders,0.0
15011,rides,0.0
15012,rico,0.0
15013,rickey,0.0
15014,revolutionized,0.0
15015,richly,0.0
15016,richer,0.0
15017,riches,0.0
15018,richest,0.0
15019,richey,0.0
15020,richford,0.0
15021,richland,0.0
15022,richmond,0.0
15023,rickety,0.0
15024,richness,0.0
15025,richter,0.0
15026,richtofen,0.0
15027,rickard,0.0
15028,rickenbacker,0.0
15029,ricker,0.0
15030,ridge,0.0
15031,ridgefield,0.0
15032,ridicule,0.0
15033,rightful,0.0
15034,rigamarole,0.0
15035,rigg,0.0
15036,rigged,0.0
15037,riggs,0.0
15038,right,0.0
15039,righteousness,0.0
15040,rightist,0.0
15041,ridiculed,0.0
15042,rightly,0.0
15043,rightness,0.0
15044,rights,0.0
15045,rigid,0.0
15046,rigidities,0.0
15047,rigidity,0.0
15048,riga,0.0
15049,rifts,0.0
15050,rift,0.0
15051,rifleman,0.0
15052,rifle,0.0
15053,riffs,0.0
15054,riff,0.0
15055,rife,0.0
15056,rif,0.0
15057,riese,0.0
15058,rien,0.0
15059,riefenstahl,0.0
15060,riding,0.0
15061,ridin,0.0
15062,ridiculousness,0.0
15063,ridiculous,0.0
15064,ridiculing,0.0
15065,richardson,0.0
15066,richards,0.0
15067,richard,0.0
15068,reynolds,0.0
15069,rewritten,0.0
15070,rewrote,0.0
15071,rex,0.0
15072,rexroth,0.0
15073,rey,0.0
15074,reynaud,0.0
15075,rezzonico,0.0
15076,rheta,0.0
15077,rhapsodie,0.0
15078,rhapsody,0.0
15079,rhea,0.0
15080,rhee,0.0
15081,rheims,0.0
15082,rhena,0.0
15083,rewriting,0.0
15084,rewrite,0.0
15085,reworking,0.0
15086,rewards,0.0
15087,rewarding,0.0
15088,rewarded,0.0
15089,reward,0.0
15090,revulsion,0.0
15091,revues,0.0
15092,revuers,0.0
15093,revue,0.0
15094,revolves,0.0
15095,revolvers,0.0
15096,revolver,0.0
15097,revolved,0.0
15098,revolutions,0.0
15099,revolutionizing,0.0
15100,rhenish,0.0
15101,rhetoric,0.0
15102,rich,0.0
15103,ribs,0.0
15104,ribbentrop,0.0
15105,ribbon,0.0
15106,ribbons,0.0
15107,ribicoff,0.0
15108,riboldi,0.0
15109,ribot,0.0
15110,rica,0.0
15111,rhetorical,0.0
15112,rican,0.0
15113,ricans,0.0
15114,ricardo,0.0
15115,ricardos,0.0
15116,riccardo,0.0
15117,rice,0.0
15118,rhythms,0.0
15119,rhythmic,0.0
15120,rhythm,0.0
15121,rhyming,0.0
15122,rhymes,0.0
15123,rhymers,0.0
15124,rhodes,0.0
15125,rhode,0.0
15126,rhoda,0.0
15127,rhinelanders,0.0
15128,rhinelander,0.0
15129,rhineland,0.0
15130,rhine,0.0
15131,rhin,0.0
15132,rheumatism,0.0
15133,rheumatic,0.0
15134,rhett,0.0
15135,retail,0.0
15136,resurrection,0.0
15137,rigor,0.0
15138,repulsing,0.0
15139,repudiate,0.0
15140,repudiated,0.0
15141,repudiating,0.0
15142,repugnant,0.0
15143,keeler,0.0
15144,repulsed,0.0
15145,repurchased,0.0
15146,republics,0.0
15147,reputable,0.0
15148,reputations,0.0
15149,repute,0.0
15150,reputed,0.0
15151,reputedly,0.0
15152,request,0.0
15153,republished,0.0
15154,republicans,0.0
15155,resent,0.0
15156,reproduction,0.0
15157,reproached,0.0
15158,reproaches,0.0
15159,reprobate,0.0
15160,reproduce,0.0
15161,reproduced,0.0
15162,reproducing,0.0
15163,reproductions,0.0
15164,republicanism,0.0
15165,reproductive,0.0
15166,reproof,0.0
15167,reproved,0.0
15168,reptile,0.0
15169,republic,0.0
15170,republican,0.0
15171,requested,0.0
15172,requesting,0.0
15173,requests,0.0
15174,researcher,0.0
15175,rescue,0.0
15176,rescued,0.0
15177,rescuers,0.0
15178,rescuing,0.0
15179,research,0.0
15180,researched,0.0
15181,researchers,0.0
15182,requiem,0.0
15183,researches,0.0
15184,researching,0.0
15185,resemblance,0.0
15186,resemble,0.0
15187,resembled,0.0
15188,resembles,0.0
15189,rescinded,0.0
15190,resaca,0.0
15191,reruns,0.0
15192,rerun,0.0
15193,rereleased,0.0
15194,rerecorded,0.0
15195,rereading,0.0
15196,rereader,0.0
15197,reread,0.0
15198,requisition,0.0
15199,requisites,0.0
15200,requiring,0.0
15201,requires,0.0
15202,requirements,0.0
15203,requirement,0.0
15204,required,0.0
15205,require,0.0
15206,reproach,0.0
15207,reprise,0.0
15208,reprisals,0.0
15209,replacement,0.0
15210,repetition,0.0
15211,repetitions,0.0
15212,repetitious,0.0
15213,repetitive,0.0
15214,replace,0.0
15215,replaced,0.0
15216,replaces,0.0
15217,replies,0.0
15218,replacing,0.0
15219,replan,0.0
15220,replay,0.0
15221,replenish,0.0
15222,replenished,0.0
15223,replete,0.0
15224,repertory,0.0
15225,repertories,0.0
15226,repertoires,0.0
15227,repertoire,0.0
15228,repercussions,0.0
15229,repentant,0.0
15230,repent,0.0
15231,repellent,0.0
15232,repelled,0.0
15233,repel,0.0
15234,repeats,0.0
15235,repeating,0.0
15236,repeatedly,0.0
15237,repeated,0.0
15238,repeat,0.0
15239,repeal,0.0
15240,repay,0.0
15241,replied,0.0
15242,reply,0.0
15243,reprisal,0.0
15244,repressions,0.0
15245,representatives,0.0
15246,represented,0.0
15247,representing,0.0
15248,represents,0.0
15249,repressed,0.0
15250,repression,0.0
15251,repressive,0.0
15252,replying,0.0
15253,reprieve,0.0
15254,reprimand,0.0
15255,reprimanded,0.0
15256,reprimanding,0.0
15257,reprint,0.0
15258,reprinted,0.0
15259,representative,0.0
15260,representations,0.0
15261,representational,0.0
15262,representation,0.0
15263,represent,0.0
15264,repots,0.0
15265,repository,0.0
15266,repose,0.0
15267,reports,0.0
15268,reportorial,0.0
15269,reporting,0.0
15270,reporters,0.0
15271,reporter,0.0
15272,reportedly,0.0
15273,reported,0.0
15274,reportage,0.0
15275,report,0.0
15276,resembling,0.0
15277,resented,0.0
15278,resurrected,0.0
15279,restful,0.0
15280,restated,0.0
15281,restaurant,0.0
15282,restauranteur,0.0
15283,restaurants,0.0
15284,restaurateur,0.0
15285,rested,0.0
15286,resthouse,0.0
15287,rest,0.0
15288,resting,0.0
15289,restive,0.0
15290,restiveness,0.0
15291,restless,0.0
15292,restlessly,0.0
15293,restlessness,0.0
15294,restate,0.0
15295,responsive,0.0
15296,resentful,0.0
15297,respond,0.0
15298,respectively,0.0
15299,respects,0.0
15300,respiration,0.0
15301,respiratory,0.0
15302,respite,0.0
15303,resplendent,0.0
15304,responded,0.0
15305,responsible,0.0
15306,respondents,0.0
15307,responding,0.0
15308,response,0.0
15309,responses,0.0
15310,responsibilities,0.0
15311,responsibility,0.0
15312,reston,0.0
15313,restoration,0.0
15314,restorative,0.0
15315,results,0.0
15316,restyled,0.0
15317,result,0.0
15318,resultant,0.0
15319,resulted,0.0
15320,resulting,0.0
15321,resultless,0.0
15322,resume,0.0
15323,restore,0.0
15324,resumed,0.0
15325,resumes,0.0
15326,resuming,0.0
15327,resumption,0.0
15328,resurgence,0.0
15329,resurgent,0.0
15330,restudying,0.0
15331,rests,0.0
15332,restructuring,0.0
15333,restructure,0.0
15334,restrictive,0.0
15335,restrictions,0.0
15336,restriction,0.0
15337,restricting,0.0
15338,restricted,0.0
15339,restrict,0.0
15340,restraints,0.0
15341,restraint,0.0
15342,restrained,0.0
15343,restrain,0.0
15344,restoring,0.0
15345,restores,0.0
15346,restored,0.0
15347,respective,0.0
15348,respecting,0.0
15349,respectfully,0.0
15350,residential,0.0
15351,reside,0.0
15352,resided,0.0
15353,residence,0.0
15354,residences,0.0
15355,residency,0.0
15356,resident,0.0
15357,residents,0.0
15358,resilience,0.0
15359,resides,0.0
15360,residua,0.0
15361,resign,0.0
15362,resignation,0.0
15363,resignations,0.0
15364,resigned,0.0
15365,reshuffle,0.0
15366,reshot,0.0
15367,reshaping,0.0
15368,reshaped,0.0
15369,reshape,0.0
15370,resettle,0.0
15371,reset,0.0
15372,reservoir,0.0
15373,reserving,0.0
15374,reserves,0.0
15375,reserved,0.0
15376,reserve,0.0
15377,reservations,0.0
15378,reservation,0.0
15379,resentments,0.0
15380,resentment,0.0
15381,resenting,0.0
15382,resigning,0.0
15383,resilient,0.0
15384,respectful,0.0
15385,resource,0.0
15386,resort,0.0
15387,resorted,0.0
15388,resorting,0.0
15389,resorts,0.0
15390,resounded,0.0
15391,resounding,0.0
15392,resourceful,0.0
15393,resist,0.0
15394,resourcefulness,0.0
15395,resources,0.0
15396,respect,0.0
15397,respectability,0.0
15398,respectable,0.0
15399,respected,0.0
15400,resonant,0.0
15401,resonance,0.0
15402,resolving,0.0
15403,resolved,0.0
15404,resolve,0.0
15405,resolutions,0.0
15406,resolution,0.0
15407,resoluteness,0.0
15408,resolutely,0.0
15409,resolute,0.0
15410,resnick,0.0
15411,resistor,0.0
15412,resisting,0.0
15413,resisted,0.0
15414,resistants,0.0
15415,resistant,0.0
15416,resistance,0.0
15417,rigidly,0.0
15418,rigorous,0.0
15419,sagging,0.0
15420,rubin,0.0
15421,rubberlegs,0.0
15422,rubbing,0.0
15423,rubbish,0.0
15424,rubble,0.0
15425,rubella,0.0
15426,rubens,0.0
15427,rubinstein,0.0
15428,rubbed,0.0
15429,rubles,0.0
15430,rubric,0.0
15431,ruby,0.0
15432,ruckelshaus,0.0
15433,ruddy,0.0
15434,rude,0.0
15435,rubber,0.0
15436,rubato,0.0
15437,rumanian,0.0
15438,royals,0.0
15439,roy,0.0
15440,royal,0.0
15441,royale,0.0
15442,royalist,0.0
15443,royall,0.0
15444,royally,0.0
15445,royalties,0.0
15446,rub,0.0
15447,royalty,0.0
15448,royce,0.0
15449,royces,0.0
15450,roza,0.0
15451,rozika,0.0
15452,ruark,0.0
15453,rudely,0.0
15454,rudeness,0.0
15455,rudest,0.0
15456,rule,0.0
15457,rugolo,0.0
15458,ruin,0.0
15459,ruined,0.0
15460,ruining,0.0
15461,ruins,0.0
15462,ruiz,0.0
15463,ruled,0.0
15464,rudiment,0.0
15465,ruler,0.0
15466,rulers,0.0
15467,rules,0.0
15468,ruling,0.0
15469,rulings,0.0
15470,rum,0.0
15471,ruggedly,0.0
15472,rugged,0.0
15473,ruger,0.0
15474,rugby,0.0
15475,rug,0.0
15476,rufus,0.0
15477,ruffner,0.0
15478,ruffling,0.0
15479,ruffled,0.0
15480,ruffianism,0.0
15481,ruefully,0.0
15482,rue,0.0
15483,rudyard,0.0
15484,rudolph,0.0
15485,rudolf,0.0
15486,rudiments,0.0
15487,rudimentary,0.0
15488,roxie,0.0
15489,roxborough,0.0
15490,roxanna,0.0
15491,rouben,0.0
15492,rotten,0.0
15493,rotterdam,0.0
15494,rotumah,0.0
15495,rotund,0.0
15496,rotunda,0.0
15497,rouault,0.0
15498,rouge,0.0
15499,round,0.0
15500,rough,0.0
15501,roughest,0.0
15502,roughing,0.0
15503,roughly,0.0
15504,roughness,0.0
15505,roughshod,0.0
15506,rotted,0.0
15507,rotogravure,0.0
15508,rothschild,0.0
15509,rothenberg,0.0
15510,roth,0.0
15511,rotenkreuz,0.0
15512,rote,0.0
15513,rota,0.0
15514,rot,0.0
15515,rosza,0.0
15516,rosy,0.0
15517,roswell,0.0
15518,rostrum,0.0
15519,rostropovich,0.0
15520,rostoff,0.0
15521,rostock,0.0
15522,roster,0.0
15523,roulette,0.0
15524,roundabout,0.0
15525,roxane,0.0
15526,row,0.0
15527,routine,0.0
15528,routinely,0.0
15529,routines,0.0
15530,routing,0.0
15531,routinized,0.0
15532,roving,0.0
15533,rowboat,0.0
15534,rounded,0.0
15535,rowdiness,0.0
15536,rowdy,0.0
15537,rowing,0.0
15538,rowland,0.0
15539,rowlatt,0.0
15540,rows,0.0
15541,routes,0.0
15542,routed,0.0
15543,route,0.0
15544,rout,0.0
15545,roustabouts,0.0
15546,roussillon,0.0
15547,roussel,0.0
15548,rousseau,0.0
15549,rousing,0.0
15550,rouseville,0.0
15551,roused,0.0
15552,rouse,0.0
15553,roundup,0.0
15554,rounds,0.0
15555,roundness,0.0
15556,rounding,0.0
15557,rounder,0.0
15558,rumania,0.0
15559,rumba,0.0
15560,rossini,0.0
15561,sacramento,0.0
15562,sack,0.0
15563,sacked,0.0
15564,sackett,0.0
15565,sacking,0.0
15566,sacra,0.0
15567,sacramental,0.0
15568,sacre,0.0
15569,sac,0.0
15570,sacred,0.0
15571,sacredness,0.0
15572,sacrifice,0.0
15573,sacrificed,0.0
15574,sacrifices,0.0
15575,sacrificial,0.0
15576,sacco,0.0
15577,sabry,0.0
15578,rumble,0.0
15579,sabbath,0.0
15580,ryukyus,0.0
15581,rzewski,0.0
15582,saad,0.0
15583,saar,0.0
15584,sabartes,0.0
15585,sabath,0.0
15586,sabbatical,0.0
15587,sabra,0.0
15588,saber,0.0
15589,sabin,0.0
15590,sabino,0.0
15591,sabotage,0.0
15592,saboteur,0.0
15593,saboteurs,0.0
15594,sacrificing,0.0
15595,sacrilege,0.0
15596,sacrosanct,0.0
15597,sag,0.0
15598,safeguards,0.0
15599,safely,0.0
15600,safer,0.0
15601,safest,0.0
15602,safety,0.0
15603,safeway,0.0
15604,saga,0.0
15605,sacrum,0.0
15606,sagacity,0.0
15607,sagan,0.0
15608,sage,0.0
15609,sagebrush,0.0
15610,sages,0.0
15611,sagged,0.0
15612,safeguard,0.0
15613,safe,0.0
15614,saenz,0.0
15615,saens,0.0
15616,sadness,0.0
15617,sadly,0.0
15618,sadistic,0.0
15619,sadism,0.0
15620,sadie,0.0
15621,saddled,0.0
15622,saddlebags,0.0
15623,saddle,0.0
15624,saddest,0.0
15625,saddened,0.0
15626,saddam,0.0
15627,sadat,0.0
15628,sad,0.0
15629,rykov,0.0
15630,rye,0.0
15631,ryans,0.0
15632,runs,0.0
15633,runciman,0.0
15634,rundstedt,0.0
15635,rung,0.0
15636,runner,0.0
15637,runners,0.0
15638,runoff,0.0
15639,runway,0.0
15640,rush,0.0
15641,runyon,0.0
15642,rupert,0.0
15643,ruppert,0.0
15644,rupture,0.0
15645,ruptured,0.0
15646,rural,0.0
15647,runaways,0.0
15648,runaway,0.0
15649,run,0.0
15650,rumpled,0.0
15651,rumors,0.0
15652,rumored,0.0
15653,rumor,0.0
15654,rummy,0.0
15655,rummaging,0.0
15656,rummaged,0.0
15657,ruminative,0.0
15658,ruminations,0.0
15659,ruminating,0.0
15660,ruminated,0.0
15661,rumford,0.0
15662,rumblings,0.0
15663,rumbling,0.0
15664,ruse,0.0
15665,rushed,0.0
15666,ryan,0.0
15667,ruth,0.0
15668,rustics,0.0
15669,rustin,0.0
15670,rustlers,0.0
15671,rusty,0.0
15672,rutchenkovo,0.0
15673,rutgers,0.0
15674,rutherford,0.0
15675,rushes,0.0
15676,ruthian,0.0
15677,ruthless,0.0
15678,ruthlessly,0.0
15679,ruthlessness,0.0
15680,ruthville,0.0
15681,rutted,0.0
15682,rusticana,0.0
15683,rustic,0.0
15684,rustchuk,0.0
15685,rust,0.0
15686,russo,0.0
15687,russians,0.0
